Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703516656078513;-10.2096;-0.8249;-4.4429;
703516666178773;-5.1646;-0.9544;-0.2653;
703516676278981;-3.6724;-0.8560;-1.9086;
703516686374919;-2.6949;-0.8560;-5.0946;
703516696475179;-4.6783;-0.1304;-6.8527;
703516706575388;-15.5659;0.1714;-5.2768;
703516716682888;-18.9748;0.1977;-2.7374;
703516726783148;-27.1265;-0.7579;-1.5398;
703516736883356;-20.4072;-1.3089;7.7046;
703516746961742;-5.1718;-0.9688;9.7816;
703516757061950;-4.4483;-1.0310;5.3306;
703516767162211;-11.3976;1.7189;3.1412;
703516777274763;-14.9743;1.1871;3.1268;
703516787375023;-11.1679;1.0388;2.5041;
703516797475231;-4.8604;3.2809;-1.5350;
703516807576429;-4.6161;2.3707;-6.8719;
703516817676690;-7.2631;1.9059;-11.3850;
703516827776898;-9.7783;1.4315;-11.9937;
703516837893304;-12.2961;1.1632;-6.6996;
703516847993565;-9.4837;0.8638;-1.5829;
703516858093825;-6.9637;0.2411;-1.6881;
703516868217992;-6.6284;-0.0224;1.5147;
703516878318252;-0.9413;1.9753;5.1799;
703516888418461;-5.1048;1.3310;-9.9957;
703516898479034;-14.9504;1.2302;-16.0421;
703516908579294;-11.7882;-0.4872;-10.3672;
703516918679502;-10.2383;-1.3137;-8.9704;
703516928786117;-9.6251;-2.8325;-6.8216;
703516938886325;-11.6587;-4.0998;-4.2227;
703516948986586;-10.8132;-3.8001;-1.7025;
703516959108669;-8.5065;-1.4599;0.0823;
703516969208929;-9.3736;1.3071;0.5372;
703516979309138;-9.9174;2.4520;2.9160;
703516989389346;-15.1107;2.4377;1.7614;
703516999489606;-16.0594;2.4066;1.5123;
703517009589815;-6.5133;1.5849;1.4405;
703517019695075;-5.2798;1.5993;-0.2821;
703517029795336;-9.5486;-0.3413;-2.7063;
703517039895544;-10.8395;-0.7436;-5.4993;
703517049995388;-8.2549;0.1929;-6.1367;
703517060095648;-6.4032;-0.3218;-6.2994;
703517070195856;-5.2125;-0.1208;-4.9579;
703517080326846;-5.1503;0.0039;-3.9278;
703517090427054;-5.8211;-0.1591;-5.8205;
703517100527263;-5.2822;0.4831;-5.6958;
703517110595179;-2.7571;0.8710;-6.3162;
703517120695440;-4.9322;0.3703;-8.4506;
703517130795648;-3.5859;0.5477;-6.3329;
703517140878721;2.3309;0.2554;-7.0851;
703517150978929;-3.2506;0.0374;-10.5658;
703517161079190;-32.7296;-1.5078;-2.8307;
703517171197367;-42.9009;-4.0950;10.1456;
703517181297575;-9.3449;-7.8966;10.0953;
703517191397836;14.5502;-4.2051;1.6968;
703517201500804;-1.9499;3.7050;-2.2774;
703517211601065;-21.6123;1.6065;-1.2257;
703517221701273;-15.4391;-1.8742;1.0451;
703517231796325;-5.9456;-0.3676;1.8021;
703517241896534;-7.2392;0.1714;-1.6714;
703517251996794;-8.6477;0.2961;-3.7579;
703517262112002;-10.2096;0.7394;-3.5016;
703517272212263;-9.8815;2.0327;-1.6905;
703517282312471;-7.9122;1.2398;-1.2978;
703517292386429;-6.4271;1.1895;-1.9899;
703517302486690;-7.0905;1.9322;-0.6556;
703517312586898;-8.5807;1.7094;2.5256;
703517322708773;-4.1994;2.9384;3.0574;
703517332809034;2.8699;0.0278;-11.8499;
703517342909242;-18.0476;-4.0540;-33.6105;
703517352999502;-24.5659;-3.5800;-16.9570;
703517363099763;0.4241;-2.3270;14.5726;
703517373199971;0.8360;-4.5236;6.4277;
703517383287523;-14.3201;-3.3236;-11.7183;
703517393387784;-16.6056;-0.9066;-2.1864;
703517403487992;-9.5414;0.8566;6.6601;
703517413607784;-7.3660;1.6926;-0.9359;
703517423708044;-8.9447;1.5682;-2.6608;
703517433808252;-8.9231;1.6161;0.1780;
703517443904659;-10.2574;0.3535;-1.2954;
703517454004919;-10.3678;0.4711;-2.3204;
703517464105127;-6.9733;0.0829;-1.8870;
703517474207419;-7.9795;-0.0392;-4.9507;
703517484307627;-9.7041;0.3703;-4.8646;
703517494407836;-8.1206;1.2470;-2.8546;
703517504505179;-8.3913;1.8652;-4.2060;
703517514605388;-9.4310;0.5501;-3.1687;
703517524705596;-9.6012;1.5272;-1.2209;
703517534791377;-9.3832;1.5395;-2.7326;
703517544891586;-9.3209;0.4516;-2.5911;
703517554991794;-6.6500;0.4134;-1.3098;
703517565110075;-5.7754;-0.0921;-4.3974;
703517575210284;-9.5988;-1.3902;-4.7279;
703517585310492;-8.5328;-0.0129;-2.9195;
703517595402263;-7.6944;-0.1232;-5.2190;
703517605502471;-9.9317;-0.4848;-4.5341;
703517615602679;-10.3893;-0.1711;-1.6666;
703517625693409;-11.0815;0.0996;-1.0558;
703517635793617;-9.7400;-0.3389;-0.6197;
703517645893825;-10.9738;0.4516;-0.8354;
703517655991221;-11.4171;0.0900;0.6284;
703517666091429;-7.8141;0.9691;0.9446;
703517676191638;-6.7409;0.5740;-1.7480;
703517686288409;-11.2780;-0.9257;-3.6595;
703517696388617;-12.9500;-0.1591;-3.6547;
703517706488825;-12.9404;0.1762;-3.5303;
703517716680752;-10.2383;-0.2716;-1.8894;
703517726780961;-10.1426;-0.1854;-2.0498;
703517736881169;-10.4348;-0.2668;-0.5599;
703517746911273;-9.9628;-0.5806;-0.2103;
703517757011481;-8.1589;0.2219;-0.8545;
703517767111690;-5.5337;1.1225;-2.5911;
703517777195231;-6.5300;0.6099;-4.7255;
703517787295388;-9.8288;0.6864;-6.4935;
703517797395596;-9.2417;0.8566;-6.5414;
703517807509190;-9.2465;0.6314;-6.2492;
703517817609398;-9.7137;0.7944;-5.0276;
703517827709606;-7.6080;0.1810;-3.4633;
703517837810440;-7.1315;0.5979;-3.2285;
703517847910648;-7.4213;-1.1195;-4.5054;
703517858010909;-7.8978;0.4711;-4.4381;
703517868113409;-10.5664;-0.2955;-4.1746;
703517878213617;-12.7896;-0.3218;-4.7617;
703517888313825;-11.7906;-0.3413;-1.9708;
703517898415752;-9.9724;-0.6766;-1.6546;
703517908516013;-9.7065;-0.6526;-1.2691;
703517918616169;-12.2195;0.2483;0.1564;
703517928702679;-13.0484;1.6304;1.2751;
703517938802888;-10.1186;3.1274;3.0045;
703517948903096;-9.8647;2.0495;0.2163;
703517959025336;-10.4970;0.9165;-1.6451;
703517969125544;-12.5572;1.9848;-0.6437;
703517979225752;-9.5725;1.2685;-2.8140;
703517989301325;-8.1470;1.4770;-1.4964;
703517999401534;-7.9050;0.6912;-3.7842;
703518009501742;-7.8165;1.5009;-4.2802;
703518019596429;-7.7542;1.3693;-3.3649;
703518029696638;-8.0991;0.4735;-6.0574;
703518039796846;-6.5037;1.0579;-6.0841;
703518049907679;-6.4008;0.7295;-7.2721;
703518060007888;-9.2010;-0.2692;-4.4309;
703518070108096;-10.5066;-0.4681;-3.7196;
703518080217627;-10.0971;0.1857;-2.9913;
703518090317888;-10.9068;-1.4910;-4.1243;
703518100418044;-10.2838;-2.0898;-1.5805;
703518110513513;-7.8236;-1.1653;-2.8187;
703518120613721;-11.0575;-1.8311;-2.3303;
703518130713929;-10.1928;-2.6240;-2.3853;
703518140816846;-6.5539;-0.5183;-1.3481;
703518150917054;-13.3023;-0.9425;-1.2425;
703518161017263;-28.3532;0.3105;3.3138;
703518171106013;-14.8208;2.6629;4.5616;
703518181206221;-0.5677;1.6280;2.1661;
703518191306429;-3.6628;-0.2620;0.9613;
703518201421586;-9.4765;-0.4513;-2.5385;
703518211521794;-12.0063;-0.2405;-2.4404;
703518221622002;-8.3339;1.1130;-4.8694;
703518231708096;-6.0317;0.0398;-6.7642;
703518241808304;-6.1205;-0.1567;-8.7694;
703518251908513;-7.6271;-0.4896;-7.6457;
703518261992679;-7.8882;-0.7484;-5.4108;
703518272092888;-8.9375;-0.9784;-4.7713;
703518282193096;-11.7858;-0.7220;-2.9961;
703518292307054;-8.6596;0.4445;2.0800;
703518302407263;1.5930;0.2602;-3.5231;
703518312507471;-13.6783;-5.5825;-19.8102;
703518322622523;-20.3258;-4.8135;-4.9053;
703518332722784;-5.8259;-0.6766;8.6195;
703518342822940;-6.5348;0.8399;0.8701;
703518352921534;-11.0049;0.1666;-4.2610;
703518363021742;-11.8026;0.3870;-0.2653;
703518373121950;-10.4085;1.7213;1.5170;
703518383203721;-8.5878;2.9336;0.8055;
703518393303929;-9.9102;1.4554;-1.9851;
703518403404138;-6.8776;1.3502;-0.7059;
703518413514346;-8.5400;0.3823;-3.5016;
703518423614554;-11.9848;1.5491;-3.2261;
703518433714763;-10.8108;2.4855;-4.6872;
703518443819971;-10.7246;1.5296;-3.3984;
703518453920231;-11.1150;1.3860;-2.3180;
703518464020440;-7.3301;1.6304;-0.5456;
703518474129242;-8.3746;0.4397;-3.0153;
703518484229450;-11.8744;1.3167;-0.9168;
703518494329659;-7.9795;1.6280;-1.4246;
703518504415492;-7.1192;-0.0921;-4.3113;
703518514515700;-10.2191;0.2243;-2.0788;
703518524615909;-8.9112;-0.0655;-3.9879;
703518534708565;-11.0719;0.2770;-4.2467;
703518544808773;-13.1417;-0.4202;-2.1984;
703518554908981;-8.2262;1.1776;-1.2138;
703518565014138;-8.3722;0.3033;-2.8020;
703518575114346;-9.9724;-0.6622;-3.1711;
703518585214554;-9.3377;0.2889;-1.2882;
703518595325909;-6.4391;-0.0009;-3.8297;
703518605426117;-8.3435;-0.4872;-4.0621;
703518615526325;-11.0719;0.6864;-4.1889;
703518625614450;-9.5219;-0.4394;-5.0300;
703518635714659;-6.8294;0.4636;-3.4226;
703518645814867;-7.1001;0.4612;-3.3840;
703518655916846;-10.6887;-0.1950;-3.5016;
703518666017054;-12.7391;-0.1519;-1.5326;
703518676117263;-7.5529;-0.1041;-2.6704;
703518686202575;-8.7700;0.0470;-2.4332;
703518696302784;-11.1583;-0.8707;-2.8642;
703518706402992;-12.0876;-0.1974;-1.2305;
703518716535596;-10.1186;0.0996;-1.2691;
703518726635804;-8.5496;-0.9018;-2.1218;
703518736736013;-10.4037;0.9739;-0.2701;
703518746814294;-10.1617;0.0805;-0.7349;
703518756914502;-7.0929;0.5716;-1.8129;
703518767014711;-7.4429;0.5070;-2.8475;
703518777111273;-8.1087;-0.4729;-3.6452;
703518787211481;-9.5462;0.1235;-2.6967;
703518797311690;-11.1078;0.4469;-3.8728;
703518807404086;-9.7496;-0.4561;-5.2621;
703518817504294;-9.8527;-0.6550;-3.3482;
703518827604502;-9.6203;-0.2453;-1.4031;
703518837748200;-7.6920;-0.2118;-2.7278;
703518847848409;-5.3779;-0.4442;-2.4547;
703518857948565;-7.5314;-0.2261;-3.5423;
703518868009502;-11.0671;-0.0607;-4.2251;
703518878109711;-10.8012;0.0924;-4.4333;
703518888209919;-10.0370;0.3344;-3.1567;
703518898312471;-9.6491;-0.6766;-2.2343;
703518908412679;-11.5750;0.1259;-1.1204;
703518918512888;-13.5610;-0.7795;0.6667;
703518928628981;-11.5630;0.1977;1.2081;
703518938729242;-11.0001;0.4588;-1.7910;
703518948829450;-10.9235;-0.5638;-0.3849;
703518958933929;-8.3028;0.0398;0.1636;
703518969034190;-10.4420;0.3416;-2.3157;
703518979134398;-13.9537;0.3440;-1.6379;
703518989219763;-9.2249;0.9930;-1.3169;
703518999319971;-3.8088;1.5443;-2.1003;
703519009420179;-5.2484;1.5514;-3.8512;
703519019515596;-10.0370;1.1512;-5.4658;
703519029615804;-8.8920;0.3703;-5.8923;
703519039716013;-8.4344;0.4902;-6.2396;
703519049818669;-7.5721;0.3344;-5.5714;
703519059918877;-10.1402;-1.3280;-6.6374;
703519070019086;-12.0278;-1.5413;-5.5905;
703519080116638;-11.5822;-0.4561;-2.3423;
703519090216846;-11.6901;-0.3027;-1.3337;
703519100317054;-11.6061;-0.1472;0.8007;
703519110425596;-10.8180;0.6051;0.4534;
703519120525804;-10.1426;1.0436;-0.3347;
703519130626013;-11.2373;0.2195;0.5970;
703519140699190;-11.8313;1.0172;0.9135;
703519150799450;-7.4381;1.7285;-0.1238;
703519160899659;-8.5184;1.0699;-2.1338;
703519171018513;-10.8610;0.4397;-2.8669;
703519181118721;-7.8356;0.4711;-4.6226;
703519191218929;-8.3507;0.7968;-5.6456;
703519201322367;-8.6070;0.7777;-4.5485;
703519211422575;-8.3554;-0.5040;-5.5017;
703519221522784;-7.5553;-0.2213;-4.7183;
703519231616429;-6.8175;-0.1639;-6.0287;
703519241716638;-9.1125;-0.3461;-6.5438;
703519251816846;-7.7375;-1.2993;-5.1066;
703519261939606;-7.1435;-0.6550;-3.9449;
703519272039867;-6.6380;-0.4226;-3.4657;
703519282140023;-8.9447;-1.0430;-4.4548;
703519292219450;-10.7222;-0.5542;-2.3686;
703519302319659;-8.9495;-0.0945;-1.6475;
703519312419867;-9.5988;-0.3485;-2.5122;
703519322508200;-11.4936;-0.2453;0.3431;
703519332608409;-10.9475;0.2001;0.5085;
703519342708617;-8.7676;-0.2788;-0.4786;
703519352824346;-9.6060;0.2578;-0.7083;
703519362924554;-10.6935;-0.4944;-1.1563;
703519373024763;-8.9351;0.0876;-0.5168;
703519383127263;-8.8681;-0.3218;-1.8918;
703519393227471;-8.3578;-0.8994;-2.6201;
703519403327679;-5.4832;-0.3051;-2.9626;
703519413435492;-4.8772;0.1068;-3.3864;
703519423535700;-5.1646;-0.1256;-5.9856;
703519433635909;-4.7336;-0.7172;-7.3319;
703519443730700;-18.5554;-0.4705;-5.2911;
703519453830909;-33.0745;0.2865;4.2909;
703519463931065;-11.3665;-0.6096;3.4741;
703519474021013;4.1898;0.3416;-0.7131;
703519484121221;-1.3008;-0.2644;1.9433;
703519494221377;-12.3320;-2.0300;-1.9588;
703519504330075;-14.5693;-0.7484;-3.9230;
703519514430284;-9.1173;-0.4202;-4.1722;
703519524530440;-8.7218;-0.2142;-4.5628;
703519534614815;-7.5625;0.7944;-2.6704;
703519544715023;-6.0607;-0.0320;-3.3673;
703519554815179;-9.8121;0.1499;-3.7962;
703519564946690;-11.3737;2.1383;-0.0449;
703519575046898;-6.0751;2.9097;1.8093;
703519585147106;-3.2363;-0.8369;-11.8570;
703519595221846;-24.3239;-3.4552;-15.6443;
703519605322054;-16.0714;-2.1927;0.9565;
703519615422211;-3.2794;0.0948;6.3081;
703519625526846;-7.6343;-0.0248;-3.3912;
703519635627054;-11.7141;-1.2538;-2.7254;
703519645727211;-11.4721;0.9811;3.1986;
703519655823200;-8.1924;2.4664;0.6595;
703519665923409;-9.5028;1.2784;-3.6284;
703519676023565;-11.3593;1.6783;0.9087;
703519686113513;-5.8929;2.3539;0.0894;
703519696213669;-6.7744;1.1728;-6.7044;
703519706313877;-8.6572;0.1666;-5.0827;
703519716418513;-4.6926;0.4277;-6.9607;
703519726518721;-4.5514;-0.3365;-10.6714;
703519736618877;-8.5280;-0.8058;-8.7500;
703519746731638;-9.0120;-0.2381;-4.4668;
703519756831846;-9.9891;-0.0416;-5.1138;
703519766932002;-12.0541;-0.5447;-2.9028;
703519776991117;-9.5605;0.2243;0.3359;
703519787091273;-9.6084;-0.0176;-1.9564;
703519797191481;-10.5042;0.1116;-0.1884;
703519807318461;-11.3856;0.7848;1.8930;
703519817418669;-11.1583;0.1738;1.7016;
703519827518825;-9.6347;0.4493;0.6380;
703519837606742;-8.9279;0.3559;0.7193;
703519847706898;-6.6930;0.7968;0.5994;
703519857807106;-7.9484;1.0412;-1.2739;
703519867931846;-8.0058;1.0149;-2.9794;
703519878032002;-8.8801;-0.1304;-5.8134;
703519888132211;-12.0446;-0.3123;-4.8000;
703519898227992;-9.8097;0.0063;-3.5495;
703519908328200;-7.8284;-1.0836;-5.3677;
703519918428356;-11.6587;-1.2873;-3.7077;
703519928523617;-11.5223;-0.9568;-1.6546;
703519938623773;-9.3760;-0.8584;-1.4414;
703519948723981;-11.5582;-0.1783;-2.1458;
703519958847523;-12.5572;-0.5423;-1.4462;
703519968947731;-8.7317;0.0422;1.0307;
703519979047940;-6.3410;0.0661;0.3407;
703519989127575;-10.6289;0.3559;-0.5551;
703519999227731;-11.1918;-0.0368;-1.7145;
703520009327940;-8.0656;0.7777;-2.8908;
703520019425804;-7.7327;-0.6694;-4.8455;
703520029526013;-9.9197;-1.0525;-5.6432;
703520039626169;-10.6768;0.2530;-3.5877;
703520049725700;-8.3554;-0.8946;-4.5796;
703520059825909;-6.9350;-1.0143;-6.7522;
703520069926065;-7.7638;-0.2500;-4.5006;
703520080049763;-8.6524;-0.4322;-4.7207;
703520090149971;-10.3941;0.1187;-4.2491;
703520100250179;-16.4139;0.2554;-2.0740;
703520110339346;-11.8672;0.5644;0.6236;
703520120439554;-4.8939;1.0555;1.3373;
703520130539711;-4.9083;-0.4753;-2.3662;
703520140635388;-11.2828;0.3368;-1.1683;
703520150735544;-11.0408;0.3799;-0.5264;
703520160835700;-9.1005;1.4363;-3.2213;
703520170933304;-6.5925;0.1379;-3.2213;
703520181033461;-6.4487;0.3200;-5.3773;
703520191133669;-10.4659;0.4711;-4.9460;
703520201234242;-9.6108;0.5070;-2.2869;
703520211334450;-8.2047;0.3176;-2.3925;
703520221434606;-7.0187;0.7247;-3.7340;
703520231531950;-9.0550;-0.1184;-4.9340;
703520241632159;-11.7021;-1.1916;-4.8263;
703520251732315;-11.3617;-0.8225;-2.1410;
703520261817367;-9.1364;0.4854;-0.3826;
703520271917575;-6.1253;1.3143;0.7672;
703520282017731;-7.4022;0.1116;-1.8655;
703520292137367;-9.0383;0.5094;-1.3624;
703520302237523;-12.7223;1.1201;-1.3169;
703520312337731;-10.6935;0.9978;-1.5494;
703520322459919;-5.5167;0.5931;-1.5398;
703520332560127;-7.2464;-0.1448;-3.0894;
703520342660336;-10.3774;-1.2347;-4.0262;
703520352745804;-9.3066;-0.9712;-3.4944;
703520362845961;-9.8575;-1.1533;-4.5221;
703520372946169;-12.6051;-0.5758;-4.2849;
703520383038096;-9.9796;-0.4920;-0.7684;
703520393138304;-10.2742;0.1666;0.0413;
703520403238461;-9.1029;-0.0153;-0.4161;
703520413354659;-9.8815;0.3823;0.0389;
703520423454867;-10.7797;0.8231;0.7983;
703520433555023;-6.9757;0.3846;-1.4653;
703520443644242;-9.3999;-0.1137;-2.5504;
703520453744450;-9.1508;-0.3867;-2.1314;
703520463844554;-7.5601;-0.8417;-4.4501;
703520473950492;-8.6501;-0.8755;-5.5857;
703520484050700;-9.8671;-0.5231;-4.7351;
703520494150856;-9.5052;-0.3796;-3.6718;
703520504239502;-11.6204;-0.7125;-3.4561;
703520514339711;-10.1378;-0.4394;-3.2094;
703520524439867;-6.9302;-0.0631;-1.9756;
703520534530179;-9.8073;-0.1663;-2.5986;
703520544630388;-11.7906;-0.2333;-1.6618;
703520554730544;-10.3654;-0.0730;-0.8498;
703520564835700;-7.9651;-0.1113;-1.7025;
703520574935909;-9.7807;-0.2596;-1.4964;
703520585036065;-10.2359;0.3894;-0.7421;
703520595144034;-9.4478;0.5453;-2.6201;
703520605244242;-7.9651;0.5022;-2.0354;
703520615344346;-8.5854;0.3751;-1.8464;
703520625439659;-10.2694;0.4540;-3.7531;
703520635539867;-9.8647;-0.4155;-5.2167;
703520645640023;-9.6132;0.1475;-4.0860;
703520655738252;-7.3397;0.7609;-2.4858;
703520665838409;-6.7050;-0.3676;-4.3448;
703520675938617;-12.4854;-0.6383;-5.0061;
703520686028825;-10.9762;0.2698;-1.3648;
703520696129034;-5.8499;0.8925;-1.7408;
703520706229190;-8.5017;-0.0559;-3.7795;
703520716331013;-11.7691;-0.2285;-1.0678;
703520726431169;-11.8289;1.5467;-0.6915;
703520736531325;-8.7844;1.1417;-1.1348;
703520746669086;-6.3864;0.1092;-1.2114;
703520756769242;-10.1330;0.6601;-2.9387;
703520766869450;-11.3952;0.5453;-2.9722;
703520776927992;-7.6008;0.3775;-2.5481;
703520787028200;-6.1516;0.1929;-3.7053;
703520797128356;-8.8513;-0.2788;-4.9651;
703520807285961;-9.5988;-0.1567;-4.2179;
703520817386117;-11.4625;-0.3437;-3.7125;
703520827486273;-11.8816;0.1499;-1.9205;
703520837534711;-7.2655;0.3535;-0.7226;
703520847634919;-9.8192;-0.0897;-1.9732;
703520857735075;-10.2718;0.0829;-0.2294;
703520867908565;-9.9461;-0.1639;-1.0917;
703520878008721;-10.7246;0.5381;-0.9072;
703520888108877;-8.5496;-0.0368;-1.4342;
703520898144971;-8.6142;-0.2859;-2.7087;
703520908245127;-10.1498;-0.1472;-2.0955;
703520918345336;-9.0861;-0.3413;-2.9076;
703520928436742;-9.5773;-0.4848;-4.3567;
703520938536950;-10.6576;0.0517;-3.6476;
703520948637106;-9.8958;-0.4585;-1.9828;
703520958770596;-8.5161;0.1834;-3.5495;
703520968870804;-7.1073;-0.8201;-2.4332;
703520978970961;-8.0943;-0.3218;-3.5112;
703520989037159;-10.8060;0.0924;-3.3242;
703520999137367;-8.4320;-0.0655;-2.7350;
703521009237471;-8.4607;0.0350;-4.1913;
703521019335284;-11.0145;-0.6646;-2.4954;
703521029435440;-11.0743;0.0374;-1.5179;
703521039535596;-10.7892;-0.4848;-2.5385;
703521049636429;-11.1317;-0.5207;-1.3624;
703521059736638;-7.5482;0.3105;0.0894;
703521069836742;-8.1159;-0.0993;-1.6786;
703521079938929;-9.7519;-0.3532;-2.4715;
703521090039086;-9.6562;0.4277;-2.4571;
703521100139294;-10.0155;1.0603;-2.8908;
703521110247679;-6.6547;0.6936;-3.0703;
703521120347888;-8.7389;0.4660;-3.4920;
703521130448044;-10.4372;0.7657;-2.3590;
703521140560179;-7.4213;0.7152;-2.8860;
703521150660336;-8.6333;-0.2955;-4.6059;
703521160760492;-12.4110;-0.4753;-3.9087;
703521170844346;-9.9963;0.3344;-1.5781;
703521180944502;-8.7365;-0.3413;-2.9219;
703521191044659;-8.3626;-0.2740;-1.1922;
703521201146950;-10.7151;0.6936;-1.0917;
703521211247159;-12.2889;1.1369;-0.6915;
703521221347315;-7.2846;0.7223;-0.7253;
703521231445179;-6.7146;1.0101;-1.9086;
703521241545388;-9.5076;0.2195;-2.1601;
703521251645492;-8.6596;0.2028;-3.4825;
703521261772731;-9.4262;-0.1065;-5.3055;
703521271872888;-10.8996;0.0637;-3.6236;
703521281973044;-9.4262;0.2650;-2.6058;
703521292038200;-8.9758;0.0685;-3.7699;
703521302138356;-9.6491;-0.2285;-1.5517;
703521312238565;-9.5797;0.3918;-1.7432;
703521322349971;-9.8073;0.3775;-2.1051;
703521332450179;-10.0394;-0.3963;-1.3385;
703521342550336;-11.1966;-0.3700;-2.3252;
703521352657054;-8.7266;0.1403;-0.0688;
703521362757263;-6.4008;-0.2740;-2.2822;
703521372857419;-11.2062;-0.8994;-3.4274;
703521382956742;-10.0370;0.1929;-1.4868;
703521393056950;-8.1398;0.3344;-3.3888;
703521403157106;-10.0732;0.0230;-3.8130;
703521413253825;-8.6070;-0.3461;-2.3303;
703521423354034;-8.9183;-0.2668;-3.4992;
703521433454190;-8.8896;0.0613;-3.6643;
703521443519971;-8.1541;-1.1486;-3.2572;
703521453620179;-9.1149;-0.7651;-4.1530;
703521463720336;-10.2431;-0.9903;-3.2453;
703521473861950;-9.3975;-0.4250;-2.7159;
703521483962159;-10.4276;-0.6024;-2.5768;
703521494062315;-9.0861;-0.1639;-1.0606;
703521504159554;-9.5390;-0.0368;-0.9670;
703521514259763;-12.5046;0.8518;-0.5647;
703521524359919;-9.7424;0.3344;-0.9024;
703521534458096;-11.0192;-0.1687;-1.3481;
703521544558304;-9.5845;0.2578;-0.7540;
703521554658409;-7.9843;-0.1783;-1.8775;
703521564755700;-8.3172;-0.1280;-2.9124;
703521574855909;-9.3544;-0.1926;-3.3338;
703521584956065;-9.3425;0.0613;-4.7064;
703521595074086;-11.7188;-0.0081;-4.5604;
703521605174294;-8.3004;0.8782;-2.9746;
703521615274398;-7.4692;0.6170;-2.5935;
703521625357263;-9.0694;0.0446;-2.6680;
703521635457471;-8.3770;0.6218;-3.6356;
703521645557627;-10.3917;0.5261;-3.9377;
703521655648721;-8.4129;-0.3194;-3.1277;
703521665748929;-8.8179;-0.1711;-3.7244;
703521675849034;-11.7571;0.4038;-3.1639;
703521685946534;-8.7820;0.3703;-1.4797;
703521696046690;-9.3736;0.0541;-2.9722;
703521706146898;-11.1894;0.4564;-1.4103;
703521716249086;-9.8982;0.8542;-0.2151;
703521726349242;-9.4956;0.4831;-1.7647;
703521736449450;-8.1230;0.9787;-1.0582;
703521746582367;-8.1541;0.1116;-2.1147;
703521756682523;-9.8527;1.0484;-2.4763;
703521766782731;-9.1005;-0.0368;-2.8789;
703521776834086;-10.6481;0.2363;-3.4226;
703521786934242;-8.1230;0.2171;-2.0593;
703521797034450;-7.4046;0.1187;-4.0741;
703521807159294;-11.7117;-0.5183;-3.2118;
703521817259450;-11.4793;-0.2596;-1.7647;
703521827359606;-7.7399;0.0637;-2.3686;
703521837473929;-7.4453;0.0494;-2.6824;
703521847574086;-8.2860;-0.8321;-1.9756;
703521857674242;-10.6241;0.4636;-2.2199;
703521867830179;-11.4338;0.6649;-2.0859;
703521877930388;-8.9160;-0.3652;-2.3327;
703521888030544;-8.0441;-0.0802;-1.7527;
703521898061534;-8.6548;-0.1615;-2.3758;
703521908161742;-10.1545;-0.5088;-3.1759;
703521918261846;-12.1164;-0.9425;-2.5385;
703521928371065;-9.6538;0.0015;-1.8751;
703521938471273;-8.2047;-0.2213;-2.9459;
703521948571429;-9.3520;-0.6215;-1.2763;
703521958677836;-10.9116;-0.2524;-2.3133;
703521968778044;-10.8805;0.6936;-1.5398;
703521978878200;-8.3483;0.5979;-1.1755;
703521988959242;-9.7926;-0.3075;-2.3303;
703521999059398;-10.9475;-0.3724;-2.1434;
703522009159554;-7.5099;0.0278;-2.4069;
703522019257679;-8.6094;-0.5590;-3.9230;
703522029357888;-9.5868;-0.2620;-2.4619;
703522039458044;-9.3233;0.0111;-3.4633;
703522049570909;-10.3702;0.5189;-4.2036;
703522059671065;-7.4716;0.3248;-2.7517;
703522069771221;-8.2095;0.2650;-2.8020;
703522079875231;-9.0885;0.8590;-2.8044;
703522089975440;-9.7304;0.2578;-3.4035;
703522100075596;-10.4994;0.0972;-2.8717;
703522110167263;-7.7279;0.0805;-2.2702;
703522120267471;-9.9700;-0.3218;-3.9063;
703522130367627;-13.1465;-0.5949;-1.5661;
703522140459815;-10.1378;1.0077;1.0020;
703522150560023;-5.8307;0.3942;-1.3146;
703522160660179;-7.5625;0.8782;-2.1410;
703522170779763;-11.4290;0.1211;-1.9564;
703522180879971;-11.5104;1.3454;-1.7934;
703522190980127;-8.2525;0.1762;-2.5481;
703522201071534;-7.1387;-0.1328;-3.2883;
703522211171742;-9.4741;0.0182;-2.5986;
703522221271898;-11.4338;-0.4250;-3.9449;
703522231362679;-10.7653;-0.5662;-3.0894;
703522241462888;-7.6128;0.0541;-1.9564;
703522251563044;-7.7471;0.0326;-2.7422;
703522261680336;-11.2062;-0.4848;-2.5624;
703522271780544;-10.3244;-0.0897;-2.0907;
703522281880700;-8.0465;0.5596;-1.6929;
703522291966325;-7.8212;0.5453;-2.0378;
703522302066481;-8.0130;-0.6072;-2.9339;
703522312166690;-10.6457;0.1881;-2.7733;
703522322272211;-9.4310;-0.4466;-2.8235;
703522332372419;-8.1999;-0.3580;-4.7617;
703522342472575;-10.4492;-1.3352;-3.4633;
703522352570492;-11.4266;-0.3652;-1.8703;
703522362670648;-10.5425;-0.3075;-1.1013;
703522372770804;-9.5028;-0.0440;-1.2520;
703522382863409;-9.1866;0.0565;-1.8535;
703522392963617;-9.6945;0.4205;-0.3921;
703522403063773;-8.9853;-0.1950;-1.1539;
703522413174971;-8.6859;0.5668;-2.1003;
703522423275179;-7.8188;-0.3532;-2.3252;
