Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596732083526296;0.0053;-0.0097;-0.1944;
596732093679004;0.0458;0.0116;-0.1711;
596732103783848;0.0863;-0.0268;-0.1754;
596732113888692;0.1246;0.0212;-0.1955;
596732123922025;0.1917;0.0680;-0.1775;
596732134026817;0.1736;-0.0065;-0.1413;
596732144131660;0.2354;0.0105;-0.1040;
596732154298014;0.2780;-0.0438;-0.0688;
596732164402858;0.2173;-0.1407;-0.0901;
596732174507702;0.1832;-0.0300;-0.1019;
596732184587598;0.2088;0.0222;-0.0806;
596732194692442;0.1395;-0.0672;-0.0806;
596732204797285;0.1182;-0.0300;-0.0763;
596732214920723;0.0969;-0.0321;-0.0806;
596732225025567;0.1108;-0.0182;-0.0454;
596732235130410;0.1065;0.0648;-0.0475;
596732245202337;0.0937;-0.0225;-0.0326;
596732255307181;0.0959;-0.1567;-0.0166;
596732265412025;0.1076;-0.0939;-0.0294;
596732275543535;0.1278;-0.0044;-0.0337;
596732285648379;0.0873;-0.0672;-0.0710;
596732295753223;0.1097;-0.0065;-0.0848;
596732305824160;0.1523;0.0638;-0.0507;
596732315929004;0.1545;0.0467;-0.0230;
596732326033796;0.1534;-0.0236;-0.0433;
596732336138171;0.1832;-0.0470;-0.0252;
596732346243014;0.2397;-0.0097;0.0036;
596732356347806;0.1992;-0.0353;0.0121;
596732366469317;0.1555;-0.1205;0.0228;
596732376574108;0.1864;-0.1194;0.0696;
596732386678900;0.2099;-0.0321;0.0973;
596732396777650;0.1864;0.0116;0.0941;
596732406882494;0.1150;-0.0342;0.1027;
596732416987233;0.1257;0.0222;0.0569;
596732427092389;0.0991;0.1266;0.0569;
596732437197233;0.0863;0.1053;0.0782;
596732447302077;0.0799;0.0137;0.0909;
596732457408639;0.1108;-0.0108;0.0760;
596732467513483;0.0682;-0.0033;0.0632;
596732477618275;0.0842;0.0020;0.0643;
596732487722858;0.0533;0.0680;0.0856;
596732497827650;0.0107;0.1085;0.0931;
596732507932494;-0.0234;0.0478;0.1399;
596732518047025;-0.0256;-0.0055;0.1644;
596732528151817;0.0447;-0.0065;0.1410;
596732538256660;0.0288;-0.0417;0.1293;
596732548357806;0.0064;-0.0513;0.1176;
596732558462598;-0.0224;-0.0087;0.1240;
596732568567442;-0.0863;0.0116;0.1059;
596732578654994;-0.0957;0.0169;0.0302;
596732588759837;-0.0639;0.0489;0.0036;
596732598864681;-0.1117;0.0851;0.0153;
596732608987442;-0.1703;0.0457;0.0387;
596732619092233;-0.1277;0.0499;0.0015;
596732629197025;-0.0692;0.0052;0.0068;
596732639359733;-0.1213;-0.1418;0.0153;
596732649464525;-0.0234;-0.1663;0.0057;
596732659569369;0.0767;-0.0555;-0.0177;
596732669619317;0.0149;0.0084;-0.0475;
596732679724108;0.0053;0.0265;-0.0379;
596732689828952;0.0170;0.0521;-0.0124;
596732699937233;0.0234;0.0158;-0.0177;
596732710042025;0.0298;-0.0342;-0.0507;
596732720146869;0.0383;-0.0385;-0.0390;
596732730263535;0.0032;-0.0119;-0.0230;
596732740368379;0.0128;-0.0417;-0.0294;
596732750473223;0.0234;-0.0385;-0.0220;
596732760566035;0.0000;-0.0438;-0.0039;
596732770670879;0.0032;-0.0449;0.0025;
596732780775671;0.0479;-0.0119;0.0174;
596732790875879;0.0469;-0.0065;0.0153;
596732800980671;0.0096;0.0169;-0.0103;
596732811085514;0.0213;0.0968;0.0068;
596732821191192;0.0075;0.0531;0.0270;
596732831295983;0.0160;-0.0087;0.0324;
596732841400775;0.0160;0.0212;0.0206;
596732851506192;0.0202;0.0734;0.0260;
596732861610983;-0.0426;0.0542;0.0483;
596732871715827;-0.0415;-0.0246;0.0526;
596732881810827;-0.0256;-0.0385;0.0739;
596732891915671;-0.0394;0.0063;0.0707;
596732902020514;-0.0479;-0.0172;0.0877;
596732912133483;-0.0511;-0.0619;0.1080;
596732922238275;-0.0362;-0.0374;0.0771;
596732932343119;-0.0479;0.0009;0.0292;
596732942460775;-0.0511;0.0212;0.0547;
596732952565567;-0.0511;0.0318;0.0569;
596732962670358;-0.0650;-0.0364;0.0196;
596732972779160;-0.0202;-0.0225;0.0164;
596732982884004;-0.0522;-0.0129;0.0249;
596732992988796;-0.0660;-0.0694;0.0334;
596733003084942;-0.0501;-0.0875;0.0153;
596733013189785;-0.0352;-0.0289;0.0238;
596733023294577;-0.0554;-0.0257;0.0292;
596733033381712;-0.0277;-0.0417;0.0387;
596733043486504;-0.0224;-0.1088;0.0696;
596733053591348;-0.0415;-0.0768;0.0366;
596733063709108;0.0170;0.1107;-0.0273;
596733073813900;-0.0043;0.1522;-0.0198;
596733083918744;-0.0341;0.0169;-0.0007;
596733094033119;-0.0298;-0.0459;-0.0113;
596733104137910;0.0021;-0.0055;-0.0411;
596733114242754;-0.0192;0.0020;-0.0454;
596733124386869;-0.0298;-0.0758;-0.0294;
596733134491660;-0.0170;-0.1024;-0.0188;
596733144596504;-0.0011;-0.0257;-0.0156;
596733154654160;-0.0224;-0.0353;-0.0209;
596733164758952;-0.0011;-0.0555;0.0025;
596733174863796;0.0053;-0.0012;-0.0049;
596733184954889;0.0000;-0.0161;-0.0049;
596733195059733;0.0170;-0.0055;-0.0422;
596733205164577;0.0256;0.0691;-0.0518;
596733215270098;-0.0192;0.0350;-0.0134;
596733225374889;-0.0096;-0.0321;-0.0209;
596733235479785;0.0011;-0.0321;-0.0614;
596733245612702;0.0032;0.0531;-0.0699;
596733255717494;-0.0085;0.0190;-0.0635;
596733265822337;0.0000;-0.0417;-0.0220;
596733275921660;0.0202;-0.0310;-0.0017;
596733286026452;0.0000;0.0254;-0.0156;
596733296131296;0.0149;0.0254;-0.0220;
596733306212702;0.0202;0.0329;-0.0017;
596733316317598;0.0181;0.0382;0.0419;
596733326422389;-0.0256;-0.0609;0.0569;
596733336534994;0.0053;-0.0172;-0.0124;
596733346639837;0.0170;0.1117;-0.0049;
596733356744681;-0.0298;0.0691;0.0153;
596733366847389;-0.0533;-0.0534;0.0292;
596733376952233;-0.0245;0.0212;-0.0124;
596733387057077;-0.0469;0.1383;-0.0166;
596733397168796;-0.0799;0.0585;-0.0049;
596733407273587;-0.0682;-0.0332;0.0419;
596733417378431;-0.0915;0.0553;0.0206;
596733427480827;-0.0373;0.1266;-0.0177;
596733437585671;-0.0352;0.0510;-0.0007;
596733447690567;-0.0192;0.0222;0.0483;
596733457811764;-0.0245;0.0084;0.0814;
596733467916608;-0.0149;-0.0257;0.0675;
596733478021452;-0.0181;-0.0257;0.0025;
596733488135983;0.0043;0.0350;0.0025;
596733498240827;-0.0714;0.0712;0.0142;
596733508345671;-0.0522;0.0169;-0.0230;
596733518443796;-0.0426;-0.0044;-0.0379;
596733528548639;-0.0565;0.0787;-0.0358;
596733538653483;-0.0607;0.0862;-0.0561;
596733548738848;-0.0383;-0.0108;-0.0422;
596733558843744;-0.0298;-0.0321;-0.0316;
596733568948587;0.0000;-0.0044;-0.0486;
596733579064837;0.0021;-0.0097;-0.0742;
596733589169681;0.0245;-0.0342;-0.0539;
596733599274525;0.0298;-0.0257;-0.0433;
596733609368223;0.0703;0.0063;-0.0656;
596733619473067;0.0831;0.0116;-0.0710;
596733629577962;0.1481;0.0766;-0.0731;
596733639694785;0.1140;0.0318;-0.0465;
596733649799681;0.0884;0.0031;-0.0337;
596733659904473;0.1672;0.0361;-0.0550;
596733669998171;0.1662;0.0276;-0.0529;
596733680103067;0.1598;-0.0087;-0.0316;
596733690207910;0.0735;-0.0342;-0.0337;
596733700308744;0.0884;-0.0353;-0.0518;
596733710413639;0.1044;0.0158;-0.0433;
596733720518431;0.0394;0.0435;-0.0518;
596733730646139;0.0895;0.0286;-0.0539;
596733740751035;0.0373;0.0095;-0.0284;
596733750855879;0.0447;-0.0012;-0.0071;
596733760968639;0.0469;-0.0097;-0.0081;
596733771073535;0.0149;-0.0150;-0.0582;
596733781178379;0.0128;-0.0214;-0.0827;
596733791267806;0.0128;-0.0278;-0.0305;
596733801372598;-0.0075;-0.0289;-0.0241;
596733811477494;-0.0245;-0.0459;-0.0827;
596733821577858;0.0160;-0.0023;-0.0976;
596733831682650;-0.0053;0.0318;-0.0859;
596733841787546;0.0192;0.0148;-0.0550;
596733851891817;0.0607;0.0521;-0.0465;
596733861996660;0.0277;0.0318;-0.0827;
596733872101504;0.0394;-0.0076;-0.0603;
596733882215567;0.0746;0.0031;-0.0507;
596733892320410;0.0916;-0.0182;-0.0209;
596733902425254;0.0852;-0.0108;-0.0113;
596733912518639;0.0565;0.0041;-0.0486;
596733922623483;0.0703;0.0009;-0.0593;
596733932728327;0.0682;0.0382;-0.0348;
596733942855462;0.0117;0.0648;-0.0007;
596733952960306;0.0479;0.0531;-0.0177;
596733963065150;0.0554;0.0020;-0.0156;
596733973144473;0.0405;0.0489;-0.0337;
596733983249317;-0.0043;0.0702;-0.0667;
596733993354160;-0.0021;0.0648;-0.0252;
596734003481921;0.0117;0.0276;-0.0017;
596734013586764;-0.0011;-0.0012;0.0121;
596734023691608;-0.0490;-0.0055;-0.0209;
596734033767650;-0.0043;0.0435;-0.0145;
596734043872494;-0.0245;0.0361;-0.0017;
596734053977285;0.0170;-0.0012;0.0142;
596734064148639;0.0288;0.0084;0.0302;
596734074253535;0.0224;0.0467;0.0334;
596734084358327;-0.0053;-0.0012;0.0015;
596734094409369;0.0352;-0.0012;-0.0092;
596734104514264;0.0341;0.0212;-0.0156;
596734114619056;0.0170;-0.0545;0.0025;
596734124747806;-0.0160;-0.1003;-0.0198;
596734134852650;-0.0320;-0.0598;-0.0624;
596734144957494;-0.0415;-0.0182;-0.1019;
596734155032129;-0.0288;-0.0268;-0.0891;
596734165136973;0.0149;-0.0119;-0.0731;
596734175241817;0.0309;0.0467;-0.0763;
596734185352233;0.0447;0.0425;-0.0806;
596734195457077;0.1172;0.0244;-0.0806;
596734205561869;0.1662;0.0595;-0.0518;
596734215683327;0.1640;0.0116;-0.0369;
596734225788171;0.1822;0.0084;-0.0411;
596734235893067;0.2684;0.0403;-0.0635;
596734245983692;0.2674;0.0478;-0.0465;
596734256088483;0.2642;0.0222;-0.0007;
596734266193327;0.2312;-0.0225;0.0228;
596734276293014;0.2482;-0.0065;0.0164;
596734286389473;0.2386;0.0201;-0.0081;
596734296494317;0.1960;0.0403;-0.0092;
596734306599160;0.1459;0.0957;0.0238;
596734316734629;0.1161;0.0595;0.0505;
596734326839473;0.0799;0.0180;0.0164;
596734336944264;0.0820;0.0318;0.0025;
596734347051504;0.0724;-0.0257;0.0558;
596734357156348;0.0724;-0.0545;0.0888;
596734367261192;0.0703;-0.0854;0.0792;
596734377324733;0.0618;-0.1226;0.0515;
596734387429525;-0.0170;-0.0790;0.0590;
596734397534421;-0.0288;0.0276;0.0228;
596734407670046;0.0352;0.0361;0.0430;
596734417774889;0.0202;-0.0150;0.0515;
596734427879733;0.0096;-0.0214;0.0483;
596734437977650;0.0202;0.0180;0.0217;
596734448082494;0.0426;-0.0012;0.0174;
596734458187337;0.0266;-0.0268;0.0419;
596734468287285;0.0426;-0.0150;0.0611;
596734478392181;0.0554;-0.0246;0.0686;
596734488497025;0.0607;-0.0619;0.0622;
596734498614212;0.0501;-0.0864;0.0494;
596734508719056;0.0746;-0.0204;0.0387;
596734518823900;0.0788;-0.0395;0.0664;
596734528941504;0.1044;-0.0257;0.0867;
596734539046296;0.1598;0.0755;0.0846;
596734549151192;0.1609;0.0638;0.0803;
596734559257129;0.1864;0.0744;0.0419;
596734569361921;0.1491;0.1330;0.0377;
596734579466764;0.0937;0.0915;0.0611;
596734589548483;0.0820;0.0308;0.0622;
596734599653275;0.0895;0.0233;0.0483;
596734609758171;0.0618;-0.0257;-0.0007;
596734619863014;0.0032;-0.0268;-0.0071;
596734629967858;-0.0618;0.0766;-0.0166;
596734640072702;-0.0682;0.0968;-0.0273;
596734650178796;-0.0117;0.0318;-0.0401;
596734660283639;0.0309;0.0553;-0.0262;
596734670388431;0.0405;0.1096;-0.0103;
596734680478431;0.1108;0.1192;-0.0113;
596734690583327;0.1236;0.0116;-0.0124;
596734700688171;0.1385;-0.1056;-0.0241;
596734710778327;0.1417;-0.0598;-0.0401;
596734720883171;0.1012;-0.0598;-0.0582;
596734730988014;0.0746;-0.1173;-0.0166;
596734741134108;0.0682;-0.0694;-0.0049;
596734751238952;0.0618;-0.0172;-0.0049;
596734761343744;0.0767;-0.0683;-0.0166;
596734771445462;0.0820;-0.0704;-0.0443;
596734781550306;0.1065;0.0052;-0.0465;
596734791655150;0.0916;0.0734;-0.0316;
596734801771139;0.1310;0.0553;-0.0092;
596734811876035;0.1076;0.0052;-0.0134;
596734821980879;0.1001;0.0553;-0.0092;
596734832065098;0.1406;0.0957;0.0387;
596734842169994;0.1182;-0.0704;0.0569;
596734852274837;0.1332;-0.0917;0.0760;
596734862389837;0.1395;0.0670;0.0835;
596734872494681;0.1172;0.0766;0.0760;
596734882599525;0.1204;0.0499;0.0814;
596734892710254;0.1363;0.1362;0.1154;
596734902815098;0.1225;0.1927;0.1293;
596734912919942;0.1406;0.1309;0.1485;
596734923032546;0.1033;0.0308;0.1485;
596734933137337;0.0980;0.0457;0.1474;
596734943242233;0.0852;0.0595;0.1581;
596734953326608;0.0320;-0.0449;0.1751;
596734963431452;0.0341;-0.0907;0.1943;
596734973536244;0.0298;-0.0268;0.1953;
596734983633848;-0.0011;-0.0268;0.2060;
596734993738639;-0.0245;-0.1099;0.2124;
596735003843483;-0.0245;-0.0832;0.2166;
596735013948275;-0.0426;0.0031;0.2134;
596735024074264;-0.0245;0.0382;0.2103;
596735034179108;-0.0224;-0.0161;0.2166;
596735044284004;-0.0256;-0.0300;0.2305;
596735054367806;-0.0511;0.0158;0.2156;
596735064472650;-0.0714;0.0755;0.2028;
596735074577494;-0.0989;0.0382;0.2284;
596735084712702;-0.1394;0.0617;0.2049;
596735094817598;-0.1383;0.1266;0.1783;
596735104922442;-0.1810;0.0862;0.1612;
596735115000723;-0.1895;0.1032;0.1623;
596735125105567;-0.1565;0.1309;0.1666;
596735135210410;-0.0842;0.1479;0.1634;
596735145316348;-0.0671;0.1128;0.1495;
596735155421192;-0.0437;0.0446;0.1612;
596735165526035;0.0011;-0.0044;0.1644;
596735175633744;-0.0011;-0.0087;0.1463;
596735185738639;-0.0128;-0.0417;0.1133;
596735195843483;-0.0330;-0.0854;0.1059;
596735205980306;-0.0234;-0.1067;0.1080;
596735216085150;-0.0490;-0.1077;0.0899;
596735226189994;-0.0639;-0.0811;0.0515;
596735236282389;-0.0905;-0.1354;-0.0028;
596735246387285;-0.0756;-0.1439;0.0100;
596735256492129;-0.0863;-0.0992;0.0057;
596735266581921;-0.0905;-0.1109;-0.0134;
596735276686764;-0.1341;-0.1152;-0.0614;
596735286791608;-0.1128;0.0840;-0.0774;
596735296895983;-0.1096;0.2076;-0.1008;
596735307000879;-0.1245;0.0819;-0.0603;
596735317105775;-0.0490;0.0340;-0.0198;
596735327229889;0.0011;0.0670;-0.0060;
596735337334785;-0.0394;0.0137;-0.0188;
596735347439681;-0.0224;-0.1727;0.0260;
596735357529108;-0.0458;-0.1727;0.0505;
596735367634004;-0.1064;-0.1834;0.0632;
596735377738848;-0.1735;-0.1887;0.0164;
596735387834264;-0.2385;-0.1631;-0.0092;
596735397939160;-0.2768;-0.0736;-0.0049;
596735408044108;-0.2470;0.2363;-0.0582;
596735418152337;-0.2310;0.3651;-0.0827;
596735428257233;-0.2640;0.2310;-0.0209;
596735438362129;-0.3237;0.1650;-0.0103;
596735448476400;-0.5229;-0.1802;-0.0401;
596735458581244;-0.4398;-0.1226;-0.0774;
596735468686139;-0.1341;0.5622;-0.2029;
596735478803848;-0.1117;0.7337;-0.2498;
596735488908796;-0.2182;0.4727;-0.1658;
596735499013639;-0.1959;0.4770;-0.0763;
596735509116296;0.0170;1.0734;-0.0241;
596735519221192;0.0383;0.9178;-0.0262;
596735529326087;-0.0947;0.2554;-0.0252;
596735539421400;0.1577;0.2246;-0.0230;
596735549526296;0.1747;0.2150;-0.0156;
596735559631139;0.0884;0.0862;0.0100;
596735569726400;0.1214;-0.2025;0.0121;
596735579831296;0.1619;-0.3261;0.0313;
596735589936192;0.0224;-0.2164;0.0920;
596735600043952;-0.0873;-0.0278;0.0984;
596735610148848;-0.0671;0.3715;0.0537;
596735620253692;-0.2268;-0.1535;0.0121;
596735630360254;-0.2033;-0.4836;-0.0060;
596735640465150;-0.1927;-0.0768;-0.0433;
596735650570046;-0.3929;-0.0193;-0.0475;
596735660676504;-0.2992;-0.1088;-0.1040;
596735670781400;-0.0692;-0.0161;-0.0699;
596735680886244;-0.0660;0.0606;-0.0134;
596735690995150;-0.0415;-0.0087;-0.0124;
596735701100046;0.0011;-0.0523;0.0185;
596735711204889;-0.0266;-0.0023;0.0451;
596735721303796;-0.0810;0.0414;0.0856;
596735731408639;-0.0799;-0.0864;0.0622;
596735741513535;-0.0746;-0.1535;0.0451;
596735751622233;-0.0703;-0.1748;0.0377;
596735761727129;-0.1011;-0.3091;0.0324;
596735771832025;-0.1533;-0.3080;0.0015;
596735781935775;-0.1884;-0.1993;-0.0188;
596735792040671;-0.2023;-0.1865;-0.0156;
596735802145567;-0.1724;-0.2132;-0.0007;
596735812258692;-0.1895;-0.2707;-0.0156;
596735822363587;-0.1937;-0.1823;-0.0784;
596735832468431;-0.1128;0.0031;-0.0518;
596735842585150;-0.1170;-0.0076;-0.0912;
596735852690046;-0.0618;-0.0758;-0.0933;
596735862794942;-0.0586;-0.0609;-0.0955;
596735872878275;-0.0352;-0.0513;-0.0848;
596735882983171;0.0085;-0.0555;-0.0816;
596735893088014;0.0224;-0.0001;-0.0827;
596735903181244;0.0352;-0.0033;-0.1381;
596735913286139;0.0927;-0.0949;-0.1136;
596735923391035;0.1268;-0.0800;-0.0688;
596735933518483;0.0820;-0.0065;-0.0720;
596735943623379;0.0533;-0.0907;-0.1019;
596735953728223;0.1555;-0.1035;-0.0891;
596735963833275;0.0959;-0.0310;-0.0923;
596735973938171;0.0650;-0.0204;-0.0529;
596735984043014;0.1118;-0.1056;-0.0806;
596735994112389;0.0714;-0.1173;-0.1349;
596736004217337;0.0639;0.0009;-0.0955;
596736014322181;0.0362;0.0585;-0.0752;
596736024448431;0.1108;-0.0055;-0.0901;
596736034553327;0.2258;-0.1216;-0.1136;
596736044658223;0.1928;-0.0949;-0.1296;
596736054765202;0.0330;-0.0385;-0.1189;
596736064870098;0.0149;0.0297;-0.1083;
596736074974994;0.0394;0.0435;-0.1541;
596736085063535;0.0426;-0.0470;-0.1434;
596736095168483;0.0586;-0.0119;-0.1455;
596736105273327;0.0341;0.0648;-0.1391;
596736115407910;0.0277;0.0510;-0.1786;
596736125512806;0.0724;0.0957;-0.1562;
596736135617702;0.0948;0.1043;-0.1210;
596736145714837;0.1193;0.0116;-0.1370;
596736155819681;0.1076;-0.0587;-0.1402;
596736165924629;0.0937;-0.0087;-0.1466;
596736176018119;0.0575;0.1032;-0.1360;
596736186123067;0.0650;0.1522;-0.1051;
596736196227962;0.0714;0.0531;-0.0859;
596736206341504;0.0501;-0.0055;-0.0795;
596736216446400;-0.0149;-0.0577;-0.0774;
596736226551244;-0.0192;-0.1162;-0.0869;
596736236668535;-0.0383;-0.0523;-0.0742;
596736246773431;-0.1117;-0.0193;-0.0944;
596736256878275;-0.0799;-0.0225;-0.0806;
596736266973171;-0.0703;-0.0332;-0.0699;
596736277078067;-0.0650;-0.0182;-0.0539;
596736287199525;-0.0245;-0.0129;-0.0646;
596736297304421;0.0138;-0.0065;-0.0848;
596736307409317;0.0117;-0.0129;-0.0518;
596736317497337;-0.0128;-0.0406;-0.0262;
596736327602233;-0.0213;-0.0854;-0.0305;
596736337707129;-0.0170;-0.1589;-0.0103;
596736347813171;-0.0043;-0.1312;-0.0252;
596736357918067;-0.0011;-0.0875;-0.0273;
596736368022962;0.0096;-0.1375;-0.0166;
596736378108639;0.0107;-0.1471;-0.0017;
596736388213587;0.0245;-0.1130;0.0100;
596736398318431;0.0565;-0.1578;0.0430;
596736408435358;0.0714;-0.1194;0.0483;
596736418540254;0.0735;-0.1429;0.0334;
596736428645150;0.1246;-0.1599;0.0174;
596736438752233;0.1491;-0.0566;0.0377;
596736448857129;0.1087;-0.0438;0.0451;
596736458962025;0.1385;-0.0704;0.0281;
596736469063223;0.1896;-0.0459;0.0409;
596736479168119;0.1427;0.0137;0.0601;
596736489272962;0.1182;0.0063;0.0451;
596736499389525;0.1587;-0.0587;0.0345;
596736509494421;0.2130;-0.0140;0.0877;
596736519599264;0.1619;-0.0193;0.1122;
596736529699629;0.1598;-0.1088;0.0888;
596736539804525;0.1694;-0.0726;0.0963;
596736549909421;0.0863;-0.0470;0.0398;
596736560019317;0.0799;-0.0672;0.0419;
596736570124160;0.0842;-0.0779;0.0782;
596736580229056;0.0905;-0.0449;0.0931;
596736590341139;0.0383;-0.0150;0.0814;
596736600445983;0.0266;-0.0140;0.0686;
596736610550879;0.0767;0.0148;0.0441;
596736620641087;0.0714;0.1043;0.0419;
596736630745983;0.0650;0.1447;0.0483;
596736640850827;0.1023;0.1202;0.0579;
596736650960723;0.1278;0.1618;0.0835;
596736661065619;0.1683;0.2554;0.0696;
596736671170514;0.1672;0.1927;0.0505;
596736681293796;0.1949;0.1543;0.0622;
596736691398692;0.2013;0.1884;0.0846;
596736701503535;0.1225;0.1799;0.0771;
596736711616660;0.1321;0.0723;0.0814;
596736721721608;0.1577;-0.0310;0.0963;
596736731826452;0.1044;0.0318;0.1069;
596736741907650;0.0778;0.0467;0.1091;
596736752012546;0.1161;-0.0364;0.1186;
596736762117442;0.0916;-0.0417;0.1314;
596736772216504;0.0788;-0.0097;0.1325;
596736782321400;0.0820;-0.0385;0.1144;
596736792426296;0.0895;-0.1045;0.1261;
596736802546348;0.0383;-0.0971;0.1282;
596736812651296;-0.0181;-0.0268;0.1229;
596736822756139;-0.0820;-0.1077;0.1144;
596736832831244;-0.0957;-0.1727;0.1080;
596736842936192;-0.1405;-0.1354;0.0963;
596736853041035;-0.2353;-0.1642;0.0909;
596736863150306;-0.1959;-0.2121;0.0941;
596736873255254;-0.1650;-0.2483;0.0984;
596736883360098;-0.1692;-0.2760;0.1048;
596736893483900;-0.1703;-0.2398;0.0696;
596736903588796;-0.1682;-0.2217;0.0249;
596736913693639;-0.1756;-0.1855;0.0164;
596736923795150;-0.1383;-0.1088;0.0281;
596736933900046;-0.1469;-0.1652;0.0036;
596736944004889;-0.1224;-0.2409;-0.0060;
596736954111712;-0.1245;-0.2015;-0.0220;
596736964216660;-0.1362;-0.1557;-0.0688;
596736974321452;-0.0788;-0.0854;-0.0518;
596736984432598;-0.0117;-0.0470;-0.0358;
596736994537389;0.0085;-0.1013;0.0036;
596737004642285;0.0128;-0.0587;-0.0166;
596737014747233;0.0256;-0.0268;-0.0614;
596737024824785;-0.0085;-0.0768;-0.0348;
596737034929733;0.0309;-0.1024;-0.0294;
596737045034577;-0.0224;-0.0758;-0.0582;
596737055164212;-0.0117;-0.1791;-0.0486;
596737065269056;0.0085;-0.2995;-0.0348;
596737075373952;-0.0245;-0.3027;-0.0220;
596737085459577;-0.1128;0.1533;-0.1125;
596737095564473;-0.2449;0.5015;-0.1370;
596737105669369;-0.3280;0.3108;-0.0795;
596737115780046;0.0437;0.3907;-0.0635;
596737125884942;0.2099;0.6879;-0.1413;
596737135989785;0.2525;0.8413;-0.1764;
596737146089369;0.2439;0.8731;-0.1370;
596737156194264;0.1832;0.7997;-0.0720;
596737166299212;0.1140;0.6815;-0.0316;
596737176406556;0.0724;0.6549;-0.0220;
596737186511452;-0.0309;0.9498;-0.0561;
596737196616348;-0.0075;0.9359;-0.0124;
596737206737546;-0.0383;-0.0257;0.0451;
596737216842389;0.0447;-0.5837;0.0569;
596737226947337;-0.2704;-0.3453;0.0356;
596737237062129;-0.4899;-0.3144;-0.0475;
596737247167025;-0.3695;-0.4517;-0.0656;
596737257271921;-0.2790;-0.4442;-0.0678;
596737267362754;-0.3322;-0.2238;-0.1200;
596737277467650;-0.2800;-0.1429;-0.1445;
596737287572546;-0.0703;-0.2025;-0.1530;
596737297674889;0.0298;-0.0523;-0.1796;
596737307779733;0.0565;0.1021;-0.1317;
596737317884629;0.1640;0.0840;-0.0646;
596737327995983;0.3036;0.0148;-0.0166;
596737338100827;0.3419;0.1096;0.0260;
596737348205723;0.2386;0.0574;0.0569;
596737358301556;0.2780;-0.1386;0.1314;
596737368406400;0.3004;-0.0811;0.1730;
596737378511296;0.1939;-0.0683;0.2177;
596737388620671;0.1001;-0.1578;0.1921;
596737398725514;0.1449;0.0340;0.2379;
596737408830410;0.0682;0.1628;0.2305;
596737418924473;0.0362;-0.0417;0.2507;
596737429029317;0.0607;-0.3591;0.2806;
596737439134160;0.1012;-0.2089;0.3487;
596737449245462;-0.0128;0.2225;0.2880;
596737459350306;-0.3098;0.2884;0.2475;
596737469455202;-0.3418;0.0489;0.2720;
596737479532442;-0.0170;0.0499;0.2337;
596737489637337;-0.0543;0.2065;0.1421;
596737499742181;-0.1149;0.1053;0.1655;
596737509890462;-0.1085;0.0936;0.1442;
596737519995306;-0.0447;0.2055;0.1463;
596737530100202;-0.0968;0.0435;0.1463;
596737540208067;-0.0224;0.0212;0.1410;
596737550312910;-0.0224;0.4567;0.1218;
596737560417806;-0.1735;-0.0182;0.1208;
596737570496348;-0.0533;-0.4559;0.1218;
596737580601244;-0.0810;-0.1961;0.1154;
596737590706139;-0.2193;-0.1983;0.1208;
596737600810827;-0.1639;-0.3644;0.0696;
596737610915723;-0.1245;-0.3016;-0.0220;
596737621020567;-0.1138;-0.0310;-0.0411;
596737631133483;-0.1437;0.0499;-0.0379;
596737641238327;-0.1085;-0.0790;-0.0273;
596737651343223;0.0064;0.0872;-0.0923;
596737661448275;-0.0202;0.3097;-0.1040;
596737671553119;-0.0437;0.1650;-0.1210;
596737681658014;0.0266;0.1043;-0.0965;
596737691773483;0.0959;0.2395;-0.0869;
596737701878327;0.0746;0.1458;-0.0635;
596737711983171;0.0373;0.0244;-0.0720;
596737722098587;-0.0064;0.1256;-0.0678;
596737732203431;-0.0820;0.1149;-0.0454;
596737742308275;-0.1085;-0.0172;-0.0337;
596737752398796;-0.0735;0.0350;-0.0539;
596737762503639;-0.1256;-0.0332;-0.0752;
596737772608535;-0.1117;-0.1333;-0.0795;
596737782698327;-0.0842;-0.0225;-0.0710;
596737792803223;-0.1597;-0.0023;-0.1061;
596737802908067;-0.1202;-0.0971;-0.1370;
596737813014942;-0.0415;-0.0843;-0.0965;
596737823119785;-0.0810;-0.0108;-0.1083;
596737833224629;-0.0224;0.0158;-0.0955;
596737843333171;-0.0501;-0.0555;-0.0443;
596737853438014;-0.0043;-0.1013;-0.0379;
596737863542858;-0.0064;-0.0182;-0.0475;
596737873674317;-0.0224;0.0126;-0.0411;
596737883779160;-0.0256;-0.0246;-0.0188;
596737893884004;-0.0554;0.0041;-0.0411;
596737903943744;-0.0682;0.0510;-0.0305;
596737914048639;-0.0884;0.0190;-0.0198;
596737924153483;-0.0490;0.0393;-0.0081;
596737934309889;-0.0107;0.0659;0.0132;
596737944414733;-0.0298;0.0318;0.0441;
596737954519577;-0.0256;-0.0161;0.0739;
596737964583119;-0.0405;0.0126;0.0537;
596737974687962;-0.0586;0.0276;0.0270;
596737984792858;-0.0522;-0.0140;0.0696;
596737994910983;-0.0724;-0.0598;0.0387;
596738005015827;-0.0989;-0.0736;0.0377;
596738015120671;-0.1064;-0.1035;0.0366;
596738025230879;-0.1128;-0.0694;0.0387;
596738035335723;-0.0639;-0.0161;0.0164;
