Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596731305459994;-4.6376;-0.3365;-0.9311;
596731315564837;-11.5343;-1.5413;-4.0645;
596731325669733;-12.9069;1.0842;-0.2246;
596731335760410;-8.4200;-0.0248;0.7337;
596731345865254;-8.4272;-0.9999;-2.0521;
596731355970098;-10.1306;0.5692;-3.4274;
596731366076296;-10.7079;0.0972;-0.5982;
596731376181087;-7.7758;-0.1041;-0.6867;
596731386285983;-6.4319;-0.4585;-3.3888;
596731396389889;-10.6193;-0.4202;-3.6571;
596731406494785;-13.1321;0.7681;-1.8081;
596731416599577;-11.6348;0.2339;2.2597;
596731426703431;-6.6308;-0.1902;-0.0808;
596731436808275;-6.5252;0.0900;-3.6957;
596731446913171;-10.2933;-0.2285;-1.7961;
596731457029733;-12.3535;-0.4777;-1.7097;
596731467134525;-9.5868;0.8088;-2.6824;
596731477239369;-11.9103;1.1895;-2.1912;
596731487344212;-9.3162;-0.3820;-0.4065;
596731497449056;-7.2966;0.8925;-0.0401;
596731507553900;-8.3985;-0.8225;-1.3504;
596731517656973;-12.7295;-0.0535;-2.9506;
596731527761817;-10.6241;-0.4370;-1.3265;
596731537866660;-6.5515;-0.7890;0.1516;
596731547965150;-8.1733;-0.8898;-2.8427;
596731558069994;-12.0757;-0.3290;-4.5461;
596731568174837;-8.6429;-0.9114;-2.3758;
596731578281244;-11.5750;-0.2979;-1.2114;
596731588386139;-10.5185;0.2411;-0.5815;
596731598490983;-7.1169;-0.3700;-1.7623;
596731608605254;-8.2119;0.4636;-1.6594;
596731618710046;-10.3367;-0.9185;-0.8330;
596731628814889;-9.4047;0.1786;-3.4848;
596731638903952;-10.4683;-0.5901;-1.6905;
596731649008848;-6.9446;-0.6335;-1.5613;
596731659113692;-11.3904;0.6769;-3.3482;
596731669227546;-10.2024;-0.2644;-2.1553;
596731679332389;-10.5999;0.0494;-0.4690;
596731689437233;-9.2755;0.1642;-0.2533;
596731699544004;-10.4061;0.1116;-1.2691;
596731709648796;-9.2178;-1.0813;-0.7349;
596731719753639;-6.0365;0.1451;-1.9708;
596731729866973;-9.4406;0.6003;-5.7030;
596731739971869;-20.6659;1.9585;-2.8164;
596731750076712;-7.8643;0.4277;5.4601;
596731760158483;-0.3855;-0.2477;0.4032;
596731770263379;-15.4726;-0.9975;-4.9220;
596731780368223;-9.1220;1.8939;-3.1253;
596731790500254;-6.4510;-0.1137;1.8117;
596731800605098;-7.6729;0.3846;-2.3949;
596731810709942;-9.2827;0.2339;-5.9091;
596731820804889;-4.6878;0.1810;-5.2693;
596731830909733;-7.2703;-0.1663;-5.1520;
596731841014525;-10.0875;0.6410;-4.5676;
596731851114421;-25.1336;1.5491;0.8366;
596731861219264;-21.6218;3.5707;11.9638;
596731871324108;-1.0373;0.9739;7.2757;
596731881423900;-3.2698;-3.1654;-2.9028;
596731891528744;-14.7467;-0.1567;-2.1529;
596731901633587;-10.3941;2.0833;-2.1434;
596731911764212;-2.8409;-0.3604;-4.3232;
596731921869056;-20.2226;0.4373;-7.9597;
596731931973900;-9.5291;-0.3867;1.5721;
596731942060306;-2.7045;-0.5662;1.9050;
596731952165098;-12.6434;0.0230;-7.0540;
596731962269942;-9.6419;0.3488;-1.2619;
596731972359473;-2.8579;-1.3854;4.7390;
596731982464369;-9.9221;-1.1701;-2.7829;
596731992569212;-9.8432;-0.1424;-5.2525;
596732002700879;-11.6037;-0.5183;-10.0484;
596732012805723;-10.2574;0.8973;-8.5561;
596732022910567;-6.5204;1.0938;-0.8785;
596732033007442;-11.4984;1.0890;-0.7875;
596732043112285;-11.5319;2.8810;-0.1262;
596732053217129;-8.7051;0.1522;4.6720;
596732063316608;-6.2330;-0.2524;-0.2892;
596732073421452;-13.8269;-0.2955;-4.5389;
596732083526296;-12.3320;-0.3580;-1.0654;
596732093679004;-13.2350;0.1451;-1.5470;
596732103783848;-7.5888;0.0733;0.1660;
596732113888692;-4.3597;-0.9855;0.4678;
596732123922025;-10.7294;-0.7842;-3.9879;
596732134026817;-9.9030;-1.3065;-1.9325;
596732144131660;-9.1866;-1.2586;-4.0884;
596732154298014;-11.2971;0.5357;-3.9760;
596732164402858;-6.9852;1.0125;2.4727;
596732174507702;-7.2153;-0.0706;0.6260;
596732184587598;-10.9427;0.4134;-4.5939;
596732194692442;-9.9078;-0.2596;-0.9766;
596732204797285;-8.4344;-0.0296;-1.0630;
596732214920723;-11.6133;-0.3628;0.0078;
596732225025567;-6.3048;0.6888;0.0799;
596732235130410;-8.6979;0.0972;-5.2549;
596732245202337;-13.4243;-0.0129;-5.4443;
596732255307181;-10.9068;1.0268;2.0034;
596732265412025;-9.0526;0.6769;2.5256;
596732275543535;-12.5213;1.5826;-2.5576;
596732285648379;-9.5557;-0.1208;-0.0544;
596732295753223;-6.1229;-0.2189;1.2559;
596732305824160;-9.7256;0.0206;-2.7541;
596732315929004;-10.9786;-0.5566;-4.1219;
596732326033796;-10.0011;-1.3089;-2.4811;
596732336138171;-7.3110;-0.8369;-0.1071;
596732346243014;-8.3172;-0.0416;-3.7699;
596732356347806;-11.0695;-0.1831;-4.3711;
596732366469317;-11.3402;-0.7220;-0.8426;
596732376574108;-8.0154;0.4110;1.8428;
596732386678900;-8.3889;-0.5375;-0.3706;
596732396777650;-14.3898;0.8279;-2.7709;
596732406882494;-11.0288;0.5237;0.0823;
596732416987233;-6.4415;0.0709;0.0990;
596732427092389;-6.1205;-0.3338;-2.8717;
596732437197233;-13.8724;0.1116;-3.0990;
596732447302077;-13.6998;0.2028;-3.5255;
596732457408639;-6.9111;0.9523;-2.6608;
596732467513483;-10.7031;-0.6479;-0.1047;
596732477618275;-9.6778;0.2001;-1.0606;
596732487722858;-4.9561;-0.2022;-2.5863;
596732497827650;-8.0297;-1.4432;-2.9483;
596732507932494;-12.1475;0.4086;-3.9278;
596732518047025;-8.8370;-0.4083;-2.8211;
596732528151817;-9.2683;-0.1496;-2.8475;
596732538256660;-11.7069;1.0986;-2.0258;
596732548357806;-9.7448;1.0101;-1.3385;
596732558462598;-8.7461;1.6926;-1.5470;
596732568567442;-10.1186;1.3071;-1.0822;
596732578654994;-10.2766;0.4636;0.4702;
596732588759837;-9.0024;1.0101;-1.5757;
596732598864681;-10.6863;1.3262;-3.3817;
596732608987442;-7.3421;0.3296;-1.7169;
596732619092233;-6.4941;-0.1208;-3.4609;
596732629197025;-12.8184;1.1512;-6.3090;
596732639359733;-12.4950;0.8686;-0.9311;
596732649464525;-8.1398;-0.1352;2.8777;
596732659569369;-7.2248;1.0101;-0.1262;
596732669619317;-7.9986;-0.9712;-1.4964;
596732679724108;-9.3497;0.1594;-0.5575;
596732689828952;-10.6840;0.0948;-2.3327;
596732699937233;-12.0254;0.3440;-3.2764;
596732710042025;-9.4597;-0.0583;-1.4390;
596732720146869;-7.9962;0.4735;-1.0152;
596732730263535;-10.5377;-0.0969;-1.1827;
596732740368379;-10.4922;-0.7603;-1.5012;
596732750473223;-9.7161;0.0326;-1.3648;
596732760566035;-9.9030;-0.3820;-0.5838;
596732770670879;-9.3377;-0.7172;0.6212;
596732780775671;-12.2578;-0.4585;-0.7923;
596732790875879;-11.8026;-0.1663;-1.4533;
596732800980671;-5.3779;-1.3567;0.5850;
596732811085514;-10.1234;-0.7890;-2.0402;
596732821191192;-12.6171;-0.6670;-2.9626;
596732831295983;-10.6023;-0.1376;-1.0415;
596732841400775;-6.4391;-1.3448;-1.2353;
596732851506192;-8.4224;-0.1807;-3.2285;
596732861610983;-10.8996;-1.1315;-3.5207;
596732871715827;-11.2971;-0.6263;-1.0271;
596732881810827;-7.2918;-0.2189;-2.6608;
596732891915671;-7.7279;-0.9042;-2.6728;
596732902020514;-12.1881;0.2363;-1.6044;
596732912133483;-11.2158;0.2267;-1.3457;
596732922238275;-8.2071;0.0924;-0.3586;
596732932343119;-9.6754;0.0876;-0.4762;
596732942460775;-8.4129;0.3942;-0.3491;
596732952565567;-11.8457;0.7056;-2.0139;
596732962670358;-10.9140;-0.4155;-0.1119;
596732972779160;-7.0140;0.5788;-1.3146;
596732982884004;-11.7404;0.3320;-0.7325;
596732992988796;-11.6683;0.3009;-0.0688;
596733003084942;-7.3181;-0.1998;1.2846;
596733013189785;-9.3042;0.6410;0.3864;
596733023294577;-9.2707;-0.2118;-0.8761;
596733033381712;-15.5181;0.0135;-0.1047;
596733043486504;-15.0174;2.4999;0.6595;
596733053591348;-3.3033;-0.3365;3.7161;
596733063709108;-3.9670;-0.0631;1.0666;
596733073813900;-14.9432;0.4854;-2.7494;
596733083918744;-14.6797;0.7247;-3.2764;
596733094033119;-5.4090;-0.1065;-1.4940;
596733104137910;-6.4941;0.7801;-0.2174;
596733114242754;-12.1642;0.5429;-3.2716;
596733124386869;-12.7872;0.1020;-2.2463;
596733134491660;-5.2101;-0.1878;0.0870;
596733144596504;-8.8035;0.1355;-0.3610;
596733154654160;-12.7872;-0.1519;-1.0247;
596733164758952;-8.3387;0.0829;-0.3323;
596733174863796;-11.7787;0.2100;-1.2185;
596733184954889;-11.1894;0.8112;-0.9936;
596733195059733;-5.2750;-0.4202;0.5707;
596733205164577;-11.5822;0.8806;-1.8320;
596733215270098;-12.3918;0.1044;-3.1878;
596733225374889;-10.6792;0.6051;-0.4089;
596733235479785;-5.3372;-0.1902;-0.5599;
596733245612702;-9.3353;-0.2692;-1.3839;
596733255717494;-12.0900;-0.8465;-2.2319;
596733265822337;-12.4110;-0.4513;-0.6365;
596733275921660;-7.1937;0.2148;-0.7636;
596733286026452;-7.6705;-0.9568;0.8174;
596733296131296;-9.5390;-0.7819;-0.1549;
596733306212702;-9.5533;-1.1052;-1.6738;
596733316317598;-15.2857;0.6505;-3.1974;
596733326422389;-10.7845;-0.2333;-0.0975;
596733336534994;-1.8900;-0.7723;2.2068;
596733346639837;-10.2861;0.2483;-0.5527;
596733356744681;-18.3951;0.0422;-3.0942;
596733366847389;-10.1210;-0.4250;0.3048;
596733376952233;-3.0948;-0.1232;1.1698;
596733387057077;-10.1234;0.1116;-1.1492;
596733397168796;-18.2752;-0.2764;-2.0617;
596733407273587;-8.2382;1.2832;-0.2031;
596733417378431;-3.5285;-1.3615;0.9350;
596733427480827;-10.7175;-0.7747;-1.5685;
596733437585671;-11.5056;-0.4681;-1.1468;
596733447690567;-10.3268;-0.5040;-2.6991;
596733457811764;-11.6853;0.0517;-2.4571;
596733467916608;-8.7365;0.7801;-0.7011;
596733478021452;-8.5663;-0.0535;2.5926;
596733488135983;-7.7614;1.6304;-1.8966;
596733498240827;-11.7428;-0.0200;-0.8880;
596733508345671;-13.1584;0.5979;-1.4007;
596733518443796;-5.9886;1.0699;0.5707;
596733528548639;-9.3497;0.7920;-0.9837;
596733538653483;-11.6997;-0.2692;-3.5638;
596733548738848;-10.4827;1.1800;-1.1994;
596733558843744;-8.7317;0.4612;0.0221;
596733568948587;-9.9006;0.4926;-1.1133;
596733579064837;-9.8551;-0.1878;-1.3409;
596733589169681;-11.5008;0.8112;0.2641;
596733599274525;-9.6323;0.1307;0.3721;
596733609368223;-12.0900;0.0876;-1.0750;
596733619473067;-6.1014;-0.3485;0.5420;
596733629577962;-10.7079;0.1594;-1.7886;
596733639694785;-12.2770;0.8806;-2.1314;
596733649799681;-8.2406;-0.1974;-1.1180;
596733659904473;-5.8881;-0.2309;-2.3686;
596733669998171;-12.0685;0.0733;-1.0845;
596733680103067;-11.0910;1.5129;-3.5088;
596733690207910;-10.0035;0.7104;-1.5227;
596733700308744;-8.3100;0.2746;0.5731;
596733710413639;-6.3410;1.4411;-1.4462;
596733720518431;-9.4214;-0.8803;-1.3433;
596733730646139;-11.5558;-0.0607;-2.9004;
596733740751035;-10.0155;-0.2764;-3.0918;
596733750855879;-8.8777;-0.0368;-2.3399;
596733760968639;-9.6802;1.2709;-1.8679;
596733771073535;-8.7844;0.0374;-2.7900;
596733781178379;-8.9399;0.1427;-1.8200;
596733791267806;-10.5568;1.0388;-1.8009;
596733801372598;-10.6457;0.7271;-1.8033;
596733811477494;-11.1174;0.0374;-0.0664;
596733821577858;-8.2406;0.5668;-1.4007;
596733831682650;-9.7759;-0.5518;-1.4773;
596733841787546;-8.9566;-0.3628;0.1110;
596733851891817;-10.0899;0.7896;-2.5481;
596733861996660;-10.2144;-0.5877;-2.3157;
596733872101504;-9.0909;-0.6311;-1.0965;
596733882215567;-11.4960;-0.3820;-1.3863;
596733892320410;-9.0263;0.1379;-1.1850;
596733902425254;-8.4754;-0.1424;-0.1860;
596733912518639;-12.4038;-0.6120;-0.3849;
596733922623483;-11.2229;-0.5710;-0.0066;
596733932728327;-7.9146;0.0302;-1.0104;
596733942855462;-7.6896;-0.9353;-1.8200;
596733952960306;-11.8840;-0.7316;-1.8224;
596733963065150;-11.0599;0.4783;-0.1549;
596733973144473;-9.1077;0.7801;-0.9694;
596733983249317;-8.7123;-0.8922;-2.3061;
596733993354160;-10.3558;-1.0310;-2.9626;
596734003481921;-10.5927;-0.4226;-2.4643;
596734013586764;-10.4611;0.6960;-1.2305;
596734023691608;-8.0225;-0.7364;0.4750;
596734033767650;-8.6788;-0.2237;-2.2463;
596734043872494;-10.7725;-0.8922;-2.9722;
596734053977285;-11.3617;-0.7340;-0.8091;
596734064148639;-8.4706;0.3368;-1.2449;
596734074253535;-9.4214;0.6458;-3.5686;
596734084358327;-8.9375;-0.0081;-1.7961;
596734094409369;-7.3564;0.2363;-1.7575;
596734104514264;-9.5462;0.2722;-4.9340;
596734114619056;-12.3607;1.6208;-2.7111;
596734124747806;-9.5868;1.8580;0.2952;
596734134852650;-8.3650;0.8973;-0.2557;
596734144957494;-11.0097;0.1451;-1.9780;
596734155032129;-10.6289;-0.0559;-0.6652;
596734165136973;-11.7452;0.0637;0.1684;
596734175241817;-8.0824;-0.1687;-2.9459;
596734185352233;-9.3090;-1.1339;-0.9766;
596734195457077;-10.0035;-0.3532;-0.2318;
596734205561869;-11.8528;0.2148;-3.4753;
596734215683327;-10.5090;-0.4155;-1.9780;
596734225788171;-7.5673;-1.0334;0.3649;
596734235893067;-8.6142;-0.7531;-1.3600;
596734245983692;-8.5783;-0.4394;-3.4250;
596734256088483;-10.6361;0.1499;-3.0799;
596734266193327;-10.6337;-0.1974;-0.8689;
596734276293014;-9.7089;0.1786;-0.0616;
596734286389473;-9.1484;0.0709;-0.9694;
596734296494317;-7.6705;-0.0368;-0.6987;
596734306599160;-8.5304;-0.3532;-3.2764;
596734316734629;-11.6683;0.0996;-2.7637;
596734326839473;-7.9723;-0.5877;-1.5422;
596734336944264;-7.8332;-0.9497;-4.0717;
596734347051504;-10.1785;-0.1089;-2.3566;
596734357156348;-9.9054;1.0531;-2.6489;
596734367261192;-13.5344;-0.5183;-1.4366;
596734377324733;-14.0614;1.0292;1.0929;
596734387429525;-6.5396;0.9284;1.2535;
596734397534421;-5.4712;-2.0420;-1.3959;
596734407670046;-12.1379;-0.5686;-2.2989;
596734417774889;-13.6639;0.5213;-1.4222;
596734427879733;-5.6366;0.3296;-1.4821;
596734437977650;-8.5543;-0.7962;-1.9253;
596734448082494;-11.4123;0.0135;-2.6991;
596734458187337;-8.7413;0.0781;-2.1003;
596734468287285;-7.7447;-0.2788;-3.0153;
596734478392181;-9.3329;-0.3628;-3.0870;
596734488497025;-11.2660;0.6266;-1.9086;
596734498614212;-7.9098;0.1164;0.0846;
596734508719056;-9.9413;-0.4944;-1.6977;
596734518823900;-13.3502;-0.1591;-0.5743;
596734528941504;-7.9866;0.0422;1.0977;
596734539046296;-9.4071;0.1475;-2.2367;
596734549151192;-12.0278;0.0422;-1.5084;
596734559257129;-8.5711;-0.0224;-1.3361;
596734569361921;-9.0861;0.6793;-4.0860;
596734579466764;-9.9604;1.3382;-3.9326;
596734589548483;-8.7676;1.6161;-2.7541;
596734599653275;-10.8323;1.9872;-3.3721;
596734609758171;-12.4783;1.4052;-1.4031;
596734619863014;-7.1913;2.1550;0.9206;
596734629967858;-6.8486;0.9332;-1.2018;
596734640072702;-14.1335;-0.1831;-3.9182;
596734650178796;-9.4669;-0.4370;-1.5805;
596734660283639;-5.5600;0.6888;0.2809;
596734670388431;-6.3841;-0.0009;-2.3303;
596734680478431;-7.8476;0.2315;-6.9918;
596734690583327;-11.2205;0.1738;-6.3763;
596734700688171;-8.2956;0.7128;-1.5613;
596734710778327;-7.4046;0.5142;-1.6187;
596734720883171;-12.1929;-0.5183;-3.2213;
596734730988014;-12.4974;-0.0224;-0.0879;
596734741134108;-9.0048;0.2243;-0.4400;
596734751238952;-10.0155;-0.2740;-2.5098;
596734761343744;-11.5463;0.2578;-1.6164;
596734771445462;-9.9509;-0.1496;0.9470;
596734781550306;-10.2215;0.0876;-0.0305;
596734791655150;-10.6098;-0.4944;-2.7374;
596734801771139;-11.0791;-0.4633;-4.4237;
596734811876035;-8.2669;-0.6215;-0.9694;
596734821980879;-5.9240;-1.5461;-1.7910;
596734832065098;-12.3009;-1.0980;-7.6241;
596734842169994;-12.6793;-1.3878;-2.9219;
596734852274837;-7.4022;-0.8297;3.2201;
596734862389837;-8.4105;-0.5136;-0.4232;
596734872494681;-10.6193;-1.6155;-2.8522;
596734882599525;-7.9484;-1.6059;-0.4905;
596734892710254;-7.1746;-0.5758;-1.5302;
596734902815098;-9.0024;-1.3831;-6.4313;
596734912919942;-10.4420;-0.5830;-7.1716;
596734923032546;-7.3950;-0.6407;-3.3482;
596734933137337;-5.4927;-0.8177;-2.9746;
596734943242233;-8.5639;-0.5136;-6.2204;
596734953326608;-10.3846;-0.9018;-4.3974;
596734963431452;-8.1924;-0.6479;-0.9960;
596734973536244;-9.0072;-0.4250;-2.7805;
596734983633848;-12.4038;-0.3485;-5.2478;
596734993738639;-10.2838;-0.1519;-1.5852;
596735003843483;-9.6826;0.0446;0.7313;
596735013948275;-10.1186;-0.6263;-1.2305;
596735024074264;-11.4458;-1.1509;-4.6394;
596735034179108;-10.0179;-0.6455;-3.3840;
596735044284004;-10.7390;0.2171;-0.4977;
596735054367806;-9.3377;0.0087;-0.4618;
596735064472650;-12.7585;0.1068;-3.1998;
596735074577494;-10.7055;0.9571;-2.1482;
596735084712702;-6.3625;0.4158;-1.7767;
596735094817598;-9.3688;0.7418;-4.1028;
596735104922442;-9.3592;0.3942;-2.7709;
596735115000723;-6.9733;0.6027;-2.1505;
596735125105567;-5.2869;-0.3437;-2.5481;
596735135210410;-6.5611;0.2339;-5.1736;
596735145316348;-7.8284;0.5859;-6.0769;
596735155421192;-7.9890;0.5333;-4.7737;
596735165526035;-7.0475;1.2302;-3.7364;
596735175633744;-8.2573;1.3286;-4.6872;
596735185738639;-9.4143;1.4794;-4.9890;
596735195843483;-9.0096;1.3549;-3.2477;
596735205980306;-9.7424;2.0614;-1.9612;
596735216085150;-9.3592;2.3874;-1.7456;
596735226189994;-11.7452;2.3177;-3.6718;
596735236282389;-12.6171;1.2446;-1.4581;
596735246387285;-11.1870;2.3850;-0.1693;
596735256492129;-13.0699;1.6687;-0.9550;
596735266581921;-20.6563;2.2579;0.8055;
596735276686764;-10.8634;1.8772;4.0442;
596735286791608;1.8685;0.1379;-0.3419;
596735296895983;-4.0771;-1.2395;-7.6890;
596735307000879;-9.9556;-1.8766;-5.0611;
596735317105775;-5.5768;-0.8779;-2.3085;
596735327229889;0.2779;-0.8369;-7.4590;
596735337334785;-12.0661;-2.3486;-8.5250;
596735347439681;-9.5845;-1.0669;-4.5078;
596735357529108;-8.1422;0.1953;-3.8082;
596735367634004;-11.5798;-0.0248;-3.7005;
596735377738848;-11.2277;0.2913;-0.3682;
596735387834264;-18.9078;0.7247;4.6167;
596735397939160;-15.4101;1.9059;8.0327;
596735408044108;-2.9369;0.4301;2.1852;
596735418152337;-10.0851;-1.7521;-9.4926;
596735428257233;-2.5199;-0.9664;-11.5146;
596735438362129;-33.7454;1.4315;-10.8867;
596735448476400;-38.4766;4.1001;8.2819;
596735458581244;2.6973;0.9356;25.0672;
596735468686139;4.0819;-2.2792;2.6357;
596735478803848;-10.8924;-3.7499;-15.1723;
596735488908796;-13.9561;-2.8373;-2.1529;
596735499013639;1.9259;-2.8181;14.0216;
596735509116296;-1.9427;-2.2792;-14.7269;
596735519221192;-18.2919;-0.4155;-32.5684;
596735529326087;-8.1852;-1.6370;-8.7332;
596735539421400;-1.4803;-1.0143;-3.0631;
596735549526296;0.2731;-0.1496;-14.4515;
596735559631139;-5.9001;-0.9473;-14.1425;
596735569726400;-14.2029;-2.3342;-2.6943;
596735579831296;-11.2851;-1.5078;0.6165;
596735589936192;-12.4493;2.0255;4.7198;
596735600043952;-1.6193;1.8748;4.0633;
596735610148848;-14.5358;1.7883;-21.4343;
596735620253692;-22.4196;0.3655;-12.6691;
596735630360254;-6.6858;2.2699;15.0781;
596735640465150;-9.0670;3.7959;1.4836;
596735650570046;-11.4793;-0.3194;-5.4778;
596735660676504;-10.4013;-4.1309;3.6443;
596735670781400;-7.1746;-1.9893;0.0604;
596735680886244;-7.8260;-2.1042;-6.3811;
596735690995150;-8.9949;-2.8684;-3.5423;
596735701100046;-5.7084;-1.6995;-0.4690;
596735711204889;-3.3849;-0.3676;-3.7484;
596735721303796;-7.8930;-0.0440;-7.7919;
596735731408639;-9.5773;0.4205;-4.9795;
596735741513535;-6.7050;0.3655;-4.2754;
596735751622233;-9.0526;0.3176;-7.0086;
596735761727129;-8.8274;1.0723;-0.0233;
596735771832025;-5.9934;0.6840;2.3650;
596735781935775;-7.8571;-0.0778;-1.6499;
596735792040671;-10.1043;0.1116;-2.4739;
596735802145567;-15.6353;1.1273;-1.4342;
596735812258692;-14.6294;2.1215;2.6788;
596735822363587;-6.6882;0.3751;4.3845;
596735832468431;-6.5204;1.0771;-2.9148;
596735842585150;-10.0418;0.0805;-4.4934;
596735852690046;-11.9414;0.5548;-1.5733;
596735862794942;-10.8515;0.5046;-1.1157;
596735872878275;-9.9485;0.0781;-2.0186;
596735882983171;-7.4764;0.4540;-1.5108;
596735893088014;-7.3851;0.4373;-3.5279;
596735903181244;-11.2062;-0.4872;-4.8981;
596735913286139;-10.5233;-0.7651;-2.3061;
596735923391035;-6.0775;0.9763;-2.2582;
596735933518483;-8.7051;1.6017;-6.3377;
596735943623379;-9.2898;-1.0573;-3.0535;
596735953728223;-7.0881;0.7175;-1.6594;
596735963833275;-8.6429;1.1058;-3.9760;
596735973938171;-10.4898;0.3057;-6.4672;
596735984043014;-12.2602;1.1058;-3.7651;
596735994112389;-8.4945;0.8112;0.6834;
596736004217337;-4.0077;1.6280;-2.5672;
596736014322181;-4.5921;0.0805;-7.7082;
596736024448431;-13.8748;-0.1328;-5.7700;
596736034553327;-13.4339;0.1690;-2.7422;
596736044658223;-9.9700;2.4520;-1.8105;
596736054765202;-10.0828;2.3515;-0.8258;
596736064870098;-7.2344;0.3655;-5.2047;
596736074974994;-10.5090;0.8423;-6.0888;
596736085063535;-9.7854;0.7152;-2.3782;
596736095168483;-8.4272;1.6065;-0.0138;
596736105273327;-10.3893;0.5142;-4.2586;
596736115407910;-8.3387;-0.0873;-2.2152;
596736125512806;-7.4644;-0.1352;-4.8646;
596736135617702;-8.7987;0.3057;-7.3080;
596736145714837;-9.5390;-0.3290;-5.6312;
596736155819681;-10.9929;-0.4513;0.0173;
596736165924629;-8.0010;-0.7268;-0.0018;
596736176018119;-4.3478;-1.1509;-3.1229;
596736186123067;-7.9170;-1.1988;-8.4027;
596736196227962;-11.1392;-1.1076;-5.9019;
596736206341504;-9.9437;0.0254;-4.9627;
596736216446400;-10.1474;-0.1639;-3.6838;
596736226551244;-8.7437;-0.3147;0.3888;
596736236668535;-7.9436;0.3727;-1.3169;
596736246773431;-10.0657;-0.7340;-1.8200;
596736256878275;-11.7978;-0.8154;-1.5251;
596736266973171;-9.7256;-0.6861;-1.4390;
596736277078067;-9.2417;-0.8249;-1.0941;
596736287199525;-9.4382;-1.6131;-1.5302;
596736297304421;-7.0307;-1.9965;-2.6608;
596736307409317;-8.6142;-1.2323;-2.7829;
596736317497337;-8.2573;-1.1677;-4.3184;
596736327602233;-10.4874;-0.8970;-2.9028;
596736337707129;-8.8896;-0.5136;-0.8689;
596736347813171;-5.5023;-0.7627;-1.1228;
596736357918067;-8.9542;-0.9449;-2.9530;
596736368022962;-10.7725;-1.2084;-1.3385;
596736378108639;-8.7242;-0.4872;-0.7325;
596736388213587;-10.3511;-1.1988;-3.1567;
596736398318431;-8.4464;-0.4394;-0.3730;
596736408435358;-10.6050;0.2124;-2.1721;
596736418540254;-12.7514;-0.6431;-1.2715;
596736428645150;-9.5964;-0.8994;1.4883;
596736438752233;-8.6213;0.6386;-2.0210;
596736448857129;-10.8972;0.3440;-3.3194;
596736458962025;-9.3162;-0.7603;-1.1515;
596736469063223;-8.1326;0.9308;-0.7756;
596736479168119;-7.9579;1.1034;-4.2443;
596736489272962;-9.8719;-0.1161;-4.8335;
596736499389525;-7.7686;-0.9903;-2.1290;
596736509494421;-7.3014;0.4253;-4.3663;
596736519599264;-11.3330;0.6721;-6.1367;
596736529699629;-8.8848;0.2841;-3.0272;
596736539804525;-8.0919;1.7477;-3.0224;
596736549909421;-7.2607;0.0135;-4.6370;
596736560019317;-11.1918;-0.3915;-4.0310;
596736570124160;-12.5955;0.4540;-2.2510;
596736580229056;-9.3927;1.2951;-3.6069;
596736590341139;-9.6658;0.7753;-3.6742;
596736600445983;-10.8467;0.6362;-1.3217;
596736610550879;-9.9174;1.1847;-0.8330;
596736620641087;-8.3937;0.8710;-3.1376;
596736630745983;-11.9513;-0.0682;-3.5925;
596736640850827;-12.7537;0.9165;-1.9516;
596736650960723;-6.2163;0.3248;-2.4715;
596736661065619;-8.8250;-0.1352;-5.9474;
596736671170514;-9.2994;-0.3485;-4.9531;
596736681293796;-7.6633;-0.4250;-3.2118;
596736691398692;-7.0834;1.1895;-5.7820;
596736701503535;-8.5854;-0.2835;-8.8651;
596736711616660;-10.6193;-0.0873;-6.5151;
596736721721608;-8.1613;1.1704;-1.5876;
596736731826452;-6.1349;0.7944;-4.0621;
596736741907650;-9.6060;-1.0119;-5.8035;
596736752012546;-9.4645;0.6529;-3.4705;
596736762117442;-9.0311;1.0723;-1.6786;
596736772216504;-9.2465;0.2698;-4.8933;
596736782321400;-10.4946;-0.2548;-4.4910;
596736792426296;-9.6730;0.6505;-1.6403;
596736802546348;-7.0164;0.6266;-1.3911;
596736812651296;-7.7949;0.8136;-6.1654;
596736822756139;-9.1508;0.6505;-4.3974;
596736832831244;-6.5539;0.5501;-1.8200;
596736842936192;-6.4654;1.0077;-4.6705;
596736853041035;-7.0164;-0.4825;-4.6872;
596736863150306;-7.8858;-0.7986;-3.7388;
596736873255254;-8.6907;0.3559;-2.7757;
596736883360098;-8.8442;0.7825;-1.3839;
596736893483900;-9.2827;0.2243;-1.4844;
596736903588796;-8.4993;0.1355;-0.9120;
596736913693639;-5.6653;-0.6144;-0.7178;
596736923795150;-7.8141;0.3799;-4.6657;
596736933900046;-11.8241;0.0781;-4.1387;
596736944004889;-10.1139;1.4961;-0.1334;
596736954111712;-9.5291;1.6448;-0.0951;
596736964216660;-5.7323;-0.0849;-0.4280;
596736974321452;-5.5167;-1.0669;-0.8521;
596736984432598;-12.1666;-0.4466;-3.2788;
596736994537389;-9.3975;0.9523;-1.2018;
596737004642285;-6.2067;-0.3796;-1.3122;
596737014747233;-9.0239;0.4038;-4.4453;
596737024824785;-8.6405;-0.5949;-2.6991;
596737034929733;-3.5524;0.2865;-3.0727;
596737045034577;-4.7743;0.2746;-4.5939;
596737055164212;-17.4703;-1.0047;-2.0593;
596737065269056;-37.9209;1.8051;5.6659;
596737075373952;-18.8860;3.7193;15.0156;
