Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596751719534606;851.4287;
596751759508981;851.4387;
596751799504815;851.4437;
596751839511377;851.4375;
596751879505856;851.4350;
596751919505440;851.4350;
596751959543773;851.4387;
596751999560961;851.4412;
596752039535127;851.4400;
596752079535127;851.4425;
596752119534086;851.4362;
596752159538565;851.4462;
596752199533877;851.4537;
596752239539294;851.4562;
596752279531273;851.4612;
596752319530440;851.4650;
596752359532523;851.4625;
596752399533565;851.4600;
596752439533044;851.4662;
596752479532784;851.4650;
596752519537731;851.4637;
596752559538773;851.4662;
596752599538044;851.4637;
596752639533565;851.4625;
596752679537731;851.4713;
596752719535440;851.4637;
596752759516377;851.4713;
596752799507940;851.4713;
596752839505127;851.4775;
596752879505127;851.4775;
596752919530231;851.4925;
596752959529190;851.4812;
596752999536481;851.4812;
596753039533044;851.4875;
596753079530961;851.4812;
596753119530440;851.4950;
596753159532836;851.5025;
596753199530961;851.5000;
596753239545856;851.5037;
596753279534711;851.5025;
596753319532315;851.5037;
596753359534398;851.5000;
596753399534086;851.4937;
596753439532784;851.4950;
596753479532315;851.4987;
596753519537523;851.5012;
596753559535440;851.5012;
596753599533877;851.4987;
596753639539294;851.4987;
596753679533877;851.5012;
596753719509450;851.5050;
596753759507627;851.5100;
596753799507784;851.5112;
596753839507367;851.5087;
596753879532002;851.5137;
596753919534086;851.5137;
596753959529190;851.5150;
596753999534919;851.5137;
596754039532784;851.5175;
596754079532523;851.5137;
596754119530231;851.5125;
596754159532002;851.5137;
596754199534086;851.5237;
596754239552836;851.5212;
596754279538773;851.5212;
596754319530440;851.5300;
596754359534919;851.5275;
596754399535648;851.5225;
596754439534606;851.5175;
596754479533565;851.5150;
596754519535440;851.5187;
596754559537731;851.5275;
596754599533356;851.5313;
596754639535648;851.5287;
596754679503669;851.5350;
596754719506273;851.5262;
596754759508773;851.5250;
596754799506690;851.5225;
596754839531065;851.5300;
596754879530231;851.5275;
596754919538252;851.5300;
596754959535440;851.5313;
596754999531794;851.5350;
596755039531273;851.5363;
596755079530961;851.5325;
596755119538565;851.5287;
596755159534919;851.5375;
596755199529919;851.5375;
596755239544294;851.5325;
596755279533877;851.5413;
596755319540856;851.5437;
596755359543773;851.5475;
596755399532315;851.5450;
596755439533877;851.5462;
596755479534398;851.5425;
596755519537211;851.5437;
596755559542731;851.5437;
596755599554711;851.5487;
596755639510700;851.5537;
596755679505440;851.5525;
596755719512627;851.5487;
596755759511898;851.5475;
596755799530961;851.5537;
596755839535648;851.5550;
596755879532002;851.5525;
596755919533044;851.5537;
596755959534867;851.5550;
596755999534919;851.5550;
596756039533044;851.5575;
596756079532523;851.5500;
596756119535648;851.5537;
596756159534398;851.5550;
596756199533877;851.5562;
596756239542211;851.5600;
596756279535961;851.5537;
596756319535961;851.5537;
596756359538565;851.5562;
596756399533565;851.5562;
596756439535127;851.5525;
596756479531534;851.5575;
596756519538252;851.5612;
596756559560961;851.5625;
596756599508044;851.5625;
596756639504815;851.5637;
596756679508044;851.5587;
596756719508356;851.5512;
596756759534606;851.5500;
596756799531481;851.5450;
596756839532523;851.5475;
596756879531794;851.5437;
596756919535127;851.5487;
596756959530231;851.5512;
596756999533044;851.5437;
596757039538565;851.5425;
596757079535648;851.5487;
596757119532002;851.5450;
596757159532002;851.5450;
596757199532002;851.5462;
596757239546377;851.5500;
596757279537731;851.5550;
596757319540127;851.5525;
596757359538252;851.5500;
596757399536690;851.5537;
596757439534867;851.5550;
596757479558356;851.5450;
596757519549190;851.5500;
596757559509815;851.5487;
596757599507106;851.5500;
596757639506534;851.5550;
596757679509711;851.5550;
596757719528356;851.5525;
596757759537523;851.5525;
596757799534919;851.5550;
596757839536950;851.5650;
596757879533565;851.5700;
596757919531273;851.5662;
596757959533044;851.5637;
596757999537731;851.5587;
596758039533565;851.5587;
596758079530700;851.5537;
596758119531794;851.5512;
596758159530700;851.5537;
596758199533356;851.5487;
596758239542419;851.5512;
596758279537211;851.5537;
596758319537523;851.5437;
596758359536950;851.5525;
596758399530440;851.5550;
596758439529711;851.5475;
596758479530231;851.5537;
596758519506377;851.5500;
596758559507106;851.5525;
596758599506586;851.5550;
596758639507940;851.5500;
596758679531481;851.5575;
596758719530700;851.5575;
596758759535440;851.5537;
596758799533565;851.5550;
596758839536690;851.5575;
596758879535648;851.5612;
596758919535440;851.5625;
596758959532002;851.5687;
596758999533877;851.5737;
596759039537523;851.5675;
596759079530961;851.5600;
596759119533565;851.5575;
596759159532002;851.5562;
596759199532523;851.5562;
596759239545284;851.5562;
596759279534606;851.5500;
596759319535961;851.5575;
596759359536950;851.5587;
596759399534086;851.5537;
596759439539034;851.5600;
596759479526898;851.5562;
596759519507836;851.5600;
596759559506898;851.5625;
596759599506586;851.5575;
596759639568461;851.5562;
596759679531794;851.5575;
596759719535648;851.5625;
596759759532523;851.5562;
596759799536481;851.5575;
596759839536742;851.5487;
596759879535127;851.5500;
596759919534919;851.5500;
596759959530961;851.5487;
596759999533617;851.5550;
596760039537523;851.5525;
596760079531481;851.5525;
596760119531481;851.5587;
596760159529919;851.5662;
596760199530752;851.5537;
596760239534086;851.5550;
596760279532523;851.5550;
596760319531273;851.5587;
