Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596718463813848;40.7602;15.0914;28.3894;
596718473813848;40.9554;15.1036;28.2430;
596718483813848;41.0774;15.0792;28.0112;
596718493813848;41.1750;15.0426;27.8404;
596718503813848;41.2970;15.0304;27.7306;
596718513813848;41.3946;15.0060;27.5720;
596718523813848;41.3458;15.0182;27.7062;
596718533813848;41.3580;15.0060;27.6940;
596718543813848;41.4312;15.0060;27.6452;
596718553813848;41.4922;15.0426;27.5964;
596718563813848;41.6508;15.0914;27.4256;
596718573813848;41.7606;15.1280;27.4134;
596718583813848;41.7362;15.1280;27.4256;
596718593813848;41.7972;15.1158;27.3890;
596718603813848;41.7850;15.1158;27.4012;
596718613813848;41.7118;15.1036;27.5354;
596718623813848;41.6508;15.0914;27.7184;
596718633813848;41.7118;15.0792;27.6696;
596718643813848;41.7484;15.0304;27.6940;
596718653813848;41.7972;15.0426;27.6452;
596718663813848;41.8338;15.0304;27.5842;
596718673813848;41.8094;15.0426;27.6696;
596718683813848;41.9436;15.0792;27.5964;
596718693813848;42.1510;15.0914;27.4378;
596718703813848;42.2730;15.1280;27.2548;
596718713813848;42.2486;15.1402;27.2182;
596718723813848;42.2364;15.1646;27.2670;
596718733813848;42.2242;15.1524;27.2304;
596718743813848;42.3096;15.2012;27.0962;
596718753813848;42.4072;15.1768;26.9498;
596718763813848;42.3340;15.1524;26.9498;
596718773813848;41.8704;15.1402;27.4500;
596718783813848;41.7728;15.1402;27.5842;
596718793813848;41.7118;15.1524;27.6574;
596718803813848;41.6996;15.1402;27.6696;
596718813813848;41.6630;15.1646;27.6452;
596718823813848;41.6264;15.1890;27.6330;
596718833813848;41.6752;15.2134;27.5110;
596718843813848;41.5654;15.2134;27.5232;
596718853813848;41.9802;15.2500;26.9986;
596718863813848;41.9558;15.2500;26.9498;
596718873813848;41.9070;15.2134;26.8888;
596718883813848;41.9314;15.2622;26.8400;
596718893813848;41.9192;15.2744;26.8278;
596718903813848;41.9070;15.2622;26.9254;
596718913813848;41.8338;15.2866;27.0596;
596718923813848;41.8704;15.2866;27.0962;
596718933813848;41.7728;15.2744;27.2548;
596718943813848;41.6996;15.3110;27.3158;
596718953813848;41.6020;15.3110;27.5354;
596718963813848;41.4556;15.3354;27.7306;
596718973813848;41.3458;15.3232;27.9136;
596718983813848;41.2116;15.3354;28.0966;
596718993813848;41.0530;15.3598;28.2552;
596719003813848;40.9554;15.3720;28.3650;
596719013813848;40.7724;15.4086;28.4748;
596719023813848;40.5894;15.3842;28.6456;
596719033813848;40.6870;15.4208;28.5236;
596719043813848;40.6870;15.3720;28.4016;
596719053813848;40.7236;15.3842;28.3284;
596719063813848;40.8212;15.3964;28.1210;
596719073813848;40.9920;15.3842;27.9502;
596719083813848;41.1628;15.4330;27.7916;
596719093813848;41.3458;15.4574;27.6086;
596719103813848;41.6020;15.5062;27.3890;
596719113813848;41.6874;15.5550;27.2304;
596719123813848;41.7972;15.6282;27.1816;
596719133813848;41.9680;15.6282;26.9498;
596719143813848;42.0656;15.6282;26.8522;
596719153813848;42.0168;15.6892;26.8278;
596719163813848;41.9680;15.7258;26.8034;
596719173813848;42.0290;15.7380;26.6814;
596719183813848;42.1022;15.7624;26.5472;
596719193813848;42.1022;15.7868;26.5960;
596719203813848;42.1510;15.7746;26.5228;
596719213813848;41.9924;15.7990;26.6570;
596719223813848;41.8216;15.8600;26.7790;
596719233813848;41.7972;15.8478;26.7668;
596719243813848;41.7484;15.8478;26.7912;
596719253813848;41.6264;15.8478;26.9498;
596719263813848;41.3092;15.8600;27.2792;
596719273813848;41.1262;15.8722;27.4866;
596719283813848;40.9798;15.8966;27.5110;
596719293813848;40.9676;15.9820;27.5476;
596719303813848;40.9310;15.9698;27.6940;
596719313813848;40.8822;15.9576;27.7428;
596719323813848;40.8700;15.9454;27.8526;
596719333813848;40.8822;15.9576;27.8038;
596719343813848;40.8700;15.9576;27.8038;
596719353813848;40.9066;15.9942;27.7428;
596719363813848;40.8090;15.9942;27.9624;
596719373813848;40.7480;15.9576;28.0966;
596719383813848;40.6382;15.9698;28.1332;
596719393813848;40.6992;16.0186;28.0112;
596719403813848;40.7846;16.0552;27.7794;
596719413813848;40.7602;16.0552;27.7916;
596719423813848;40.9310;16.0796;27.6574;
596719433813848;40.9676;16.0918;27.5476;
596719443813848;41.0652;16.1650;27.3768;
596719453813848;41.1750;16.2016;27.1816;
596719463813848;41.3458;16.2382;26.9132;
596719473813848;41.3702;16.2748;27.0108;
596719483813848;41.3092;16.2748;27.2304;
596719493813848;41.2970;16.2992;27.2548;
596719503813848;41.3580;16.2748;27.2792;
596719513813848;41.3702;16.2748;27.2914;
596719523813848;41.4312;16.2626;27.3768;
596719533813848;41.4922;16.2992;27.4378;
596719543813848;41.5044;16.2992;27.5476;
596719553813848;41.5410;16.2382;27.5354;
596719563813848;41.5654;16.2382;27.4256;
596719573813848;41.6996;16.1894;27.4012;
596719583813848;41.7850;16.1772;27.3280;
596719593813848;41.6996;16.1162;27.4988;
596719603813848;41.7728;16.0064;27.4622;
596719613813848;41.6630;15.8478;27.4622;
596719623813848;41.7484;15.6892;27.3890;
596719633813848;41.8094;15.5550;27.3402;
596719643813848;41.9680;15.4086;27.2304;
596719653813848;42.1632;15.2866;27.0962;
596719663813848;42.2730;15.1402;26.9132;
596719673813848;42.6634;15.0304;26.4618;
596719683813848;42.8098;14.9206;26.2422;
596719693813848;43.0904;14.8352;26.0470;
596719703813848;43.1758;14.6888;26.0226;
596719713813848;43.2124;14.6156;26.0470;
596719723813848;43.1392;14.5180;26.2056;
596719733813848;43.0660;14.3960;26.2544;
596719743813848;43.0416;14.3228;26.3032;
596719753813848;42.9318;14.2252;26.5594;
596719763813848;42.8098;14.1398;26.8156;
596719773813848;42.6268;14.0910;27.0596;
596719783813848;42.6024;14.0910;27.0962;
596719793813848;42.6512;14.0544;27.0840;
596719803813848;42.7976;14.0666;26.9498;
596719813813848;42.7732;14.0788;26.9376;
596719823813848;42.6634;14.0422;27.0596;
596719833813848;42.5536;14.0300;27.0718;
596719843813848;42.5658;14.0544;26.9986;
596719853813848;42.5658;13.9812;26.9498;
596719863813848;42.4682;13.9690;27.0718;
596719873813848;42.4194;13.9446;27.1206;
596719883813848;42.3218;13.8226;27.2304;
596719893813848;42.1388;13.7250;27.5110;
596719903813848;42.1388;13.6518;27.5964;
596719913813848;42.1388;13.5176;27.7428;
596719923813848;42.1144;13.3712;27.8648;
596719933813848;42.2364;13.3102;27.8160;
596719943813848;42.3096;13.1760;27.8160;
596719953813848;42.2852;13.0174;27.8282;
596719963813848;42.2242;12.9198;27.9502;
596719973813848;42.3706;12.8222;27.8770;
596719983813848;42.4194;12.7246;27.8160;
596719993813848;42.5170;12.6880;27.6818;
596720003813848;42.5414;12.6026;27.6208;
596720013813848;42.4072;12.4928;27.8282;
596720023813848;42.2852;12.4562;27.9014;
596720033813848;42.2120;12.4196;28.0478;
596720043813848;42.2242;12.3952;28.0966;
596720053813848;42.2608;12.4440;27.9624;
596720063813848;42.1632;12.4318;28.0600;
596720073813848;42.0900;12.4318;28.1698;
596720083813848;41.9680;12.4440;28.3284;
596720093813848;41.9314;12.4806;28.3772;
596720103813848;41.9314;12.5660;28.4748;
596720113813848;41.8094;12.5782;28.5602;
596720123813848;41.7606;12.6758;28.6334;
596720133813848;41.5044;12.6636;28.8896;
596720143813848;41.5166;12.7856;28.9384;
596720153813848;41.4190;12.8588;29.0238;
596720163813848;41.3946;12.9442;28.9872;
596720173813848;41.4434;13.0296;28.8652;
596720183813848;41.5776;13.0540;28.5846;
596720193813848;41.7362;13.1760;28.3284;
596720203813848;41.7972;13.2614;28.1210;
596720213813848;41.9924;13.3590;27.8404;
596720223813848;41.9680;13.3956;27.8282;
596720233813848;41.9192;13.4932;27.7916;
596720243813848;41.8338;13.5176;27.8282;
596720253813848;41.7362;13.5786;27.8770;
596720263813848;41.6142;13.6396;27.9502;
596720273813848;41.5898;13.6640;27.9868;
596720283813848;41.4922;13.7128;28.0722;
596720293813848;41.3214;13.7738;28.2430;
596720303813848;41.3214;13.8348;28.2308;
596720313813848;41.2726;13.9080;28.2674;
596720323813848;41.3092;14.0422;28.1942;
596720333813848;41.2848;14.1642;28.2674;
596720343813848;41.2726;14.2984;28.2552;
596720353813848;41.1872;14.4570;28.3284;
596720363813848;41.0408;14.5790;28.4016;
596720373813848;41.0042;14.7010;28.4260;
596720383813848;40.9432;14.7742;28.2064;
596720393813848;40.9676;14.8474;27.9380;
596720403813848;41.0286;14.9328;27.7428;
596720413813848;40.9676;14.9938;27.4378;
596720423813848;40.6626;15.0304;27.6330;
596720433813848;40.4430;15.1158;27.7916;
596720443813848;40.2722;15.1646;27.8770;
596720453813848;40.0648;15.2744;28.0478;
596720463813848;39.8208;15.4086;28.4016;
596720473813848;39.3572;15.5062;29.0116;
596720483813848;39.1010;15.5550;29.3288;
596720493813848;38.8692;15.6404;29.7070;
596720503813848;38.8204;15.6892;29.7680;
596720513813848;38.6496;15.7014;29.8290;
596720523813848;38.6008;15.8112;29.8412;
596720533813848;38.5642;15.8356;29.7680;
596720543813848;38.5642;15.8600;29.7436;
596720553813848;38.7228;15.8478;29.5362;
596720563813848;38.6618;15.8966;29.4508;
596720573813848;38.6618;15.9332;29.3776;
596720583813848;38.5520;16.0064;29.4386;
596720593813848;38.5764;16.0796;29.3166;
596720603813848;38.6496;16.0796;29.1336;
596720613813848;38.6740;16.1406;28.9262;
596720623813848;38.6496;16.1528;28.7066;
596720633813848;38.6740;16.2138;28.4016;
596720643813848;38.6374;16.2748;28.2918;
596720653813848;38.6984;16.3114;28.0478;
596720663813848;38.8692;16.3480;27.5964;
596720673813848;38.9058;16.3846;27.4134;
596720683813848;39.0034;16.4212;27.1206;
596720693813848;39.0400;16.3968;26.9254;
596720703813848;39.1498;16.4578;26.7424;
596720713813848;39.3206;16.5188;26.4740;
596720723813848;39.5158;16.5432;26.1690;
596720733813848;39.6012;16.5920;25.9738;
596720743813848;39.6134;16.6042;25.8030;
596720753813848;39.6744;16.6042;25.5712;
596720763813848;39.5524;16.6530;25.5468;
596720773813848;39.4914;16.7384;25.5468;
596720783813848;39.4182;16.8238;25.5346;
596720793813848;39.2840;16.8726;25.5468;
596720803813848;39.1010;16.9336;25.5102;
596720813813848;39.0400;17.0190;25.3882;
596720823813848;38.9790;17.1166;25.3394;
596720833813848;38.9668;17.2386;25.2418;
596720843813848;38.9668;17.3606;25.1320;
596720853813848;39.0156;17.5192;24.9612;
596720863813848;39.0400;17.6412;24.8636;
596720873813848;39.0644;17.7998;24.7904;
596720883813848;39.2352;18.0072;24.6074;
596720893813848;39.2108;18.1536;24.6196;
596720903813848;39.3084;18.3244;24.5708;
596720913813848;39.3206;18.5196;24.5586;
596720923813848;39.4060;18.7148;24.4976;
596720933813848;39.4914;18.8124;24.4366;
596720943813848;39.4792;18.9832;24.4244;
596720953813848;39.6256;19.2028;24.3268;
596720963813848;39.5768;19.3248;24.4610;
596720973813848;39.6256;19.4956;24.4976;
596720983813848;39.5402;19.6298;24.5220;
596720993813848;39.4548;19.7396;24.6806;
596721003813848;39.3206;19.8982;24.8514;
596721013813848;39.1864;20.0568;25.0588;
596721023813848;39.1132;20.1788;25.1442;
596721033813848;38.9058;20.2642;25.2662;
596721043813848;38.7350;20.3984;25.4126;
596721053813848;38.7228;20.5326;25.4980;
596721063813848;38.7350;20.6790;25.5102;
596721073813848;38.8570;20.8132;25.4370;
596721083813848;38.8936;20.9230;25.4858;
596721093813848;38.8448;21.0450;25.5956;
596721103813848;38.8570;21.1182;25.7298;
596721113813848;38.9180;21.1670;25.7908;
596721123813848;39.1986;21.2524;25.6078;
596721133813848;39.2474;21.3012;25.6322;
596721143813848;39.2230;21.3622;25.8396;
596721153813848;39.0644;21.4232;26.1934;
596721163813848;39.0156;21.4354;26.3154;
596721173813848;39.0400;21.4598;26.3398;
596721183813848;39.1864;21.5086;26.2788;
596721193813848;39.1742;21.5696;26.4008;
596721203813848;38.9668;21.5818;26.7058;
596721213813848;38.8936;21.6306;26.8278;
596721223813848;38.8936;21.6428;26.9620;
596721233813848;39.0278;21.6916;26.8400;
596721243813848;39.0888;21.7282;26.8278;
596721253813848;39.2474;21.7648;26.7302;
596721263813848;39.3450;21.8258;26.6204;
596721273813848;39.3694;21.8258;26.7058;
596721283813848;39.3816;21.8380;26.7912;
596721293813848;39.4060;21.8868;26.9010;
596721303813848;39.4792;21.9478;26.8644;
596721313813848;39.4792;21.9234;26.8888;
596721323813848;39.5158;21.9356;26.9864;
596721333813848;39.4060;21.9112;27.2914;
596721343813848;39.2230;21.9234;27.6086;
596721353813848;39.1376;21.9356;27.7794;
596721363813848;39.0888;21.9844;27.8770;
596721373813848;38.9668;21.9478;28.0966;
596721383813848;38.6862;21.8624;28.2918;
596721393813848;38.3568;21.7526;28.7188;
596721403813848;38.1372;21.6794;29.0726;
596721413813848;38.0152;21.6550;29.2434;
596721423813848;37.8566;21.5330;29.5362;
596721433813848;37.7834;21.4476;29.6582;
596721443813848;37.7956;21.3622;29.7680;
596721453813848;37.8322;21.2646;29.7680;
596721463813848;37.9542;21.1548;29.9632;
596721473813848;38.0640;21.0938;30.0486;
596721483813848;38.1128;21.0572;30.1584;
596721493813848;38.2348;20.9596;30.1218;
596721503813848;38.3812;20.8620;30.0364;
596721513813848;38.5276;20.6790;30.0364;
596721523813848;38.6252;20.4960;29.9876;
596721533813848;38.7228;20.3862;29.9388;
596721543813848;38.9668;20.3252;29.5850;
596721553813848;39.1986;20.2276;29.3654;
596721563813848;39.4792;20.0934;28.9994;
596721573813848;39.6012;19.9592;28.8530;
596721583813848;39.5768;19.8128;28.8774;
596721593813848;39.5036;19.7518;28.9872;
596721603813848;39.4304;19.6298;29.1214;
596721613813848;39.4426;19.4834;29.1336;
596721623813848;39.3816;19.3248;29.3044;
596721633813848;39.3206;19.1784;29.3166;
596721643813848;39.2840;19.0076;29.4020;
596721653813848;39.2596;18.8490;29.4630;
596721663813848;39.3816;18.7026;29.2922;
596721673813848;39.4914;18.5928;29.1336;
596721683813848;39.6012;18.4708;28.9628;
596721693813848;39.6500;18.3244;29.0116;
596721703813848;39.6988;18.2024;29.0482;
596721713813848;39.7842;18.1048;28.9628;
596721723813848;39.8940;18.0316;28.8774;
596721733813848;39.9550;17.9218;28.7554;
596721743813848;40.0770;17.8730;28.6456;
596721753813848;40.2844;17.8120;28.4016;
596721763813848;40.3210;17.7144;28.3772;
596721773813848;40.4308;17.6534;28.1698;
596721783813848;40.4552;17.5924;27.9624;
596721793813848;40.5528;17.4582;27.7306;
596721803813848;40.5650;17.3606;27.6818;
596721813813848;40.6382;17.2630;27.5720;
596721823813848;40.6626;17.1288;27.4744;
596721833813848;40.6504;16.9946;27.3890;
596721843813848;40.8212;16.8726;27.1328;
596721853813848;40.8334;16.7628;27.1450;
596721863813848;40.9798;16.6408;27.0596;
596721873813848;41.0896;16.5554;27.0962;
596721883813848;41.3214;16.4700;26.9376;
596721893813848;41.3824;16.3114;26.9498;
596721903813848;41.3580;16.1894;27.1450;
596721913813848;41.3092;16.0308;27.3158;
596721923813848;41.3580;15.9332;27.4988;
596721933813848;41.4556;15.7990;27.4500;
596721943813848;41.4800;15.7136;27.5232;
596721953813848;41.3580;15.5916;27.7306;
596721963813848;41.1872;15.4818;27.9014;
596721973813848;41.4434;15.4940;27.6086;
596721983813848;41.4556;15.4818;27.6696;
596721993813848;41.4434;15.4696;27.7184;
596722003813848;41.3702;15.4696;27.7550;
596722013813848;41.3458;15.4696;27.7916;
596722023813848;41.3214;15.4208;27.7916;
596722033813848;41.4434;15.4574;27.6452;
596722043813848;41.5166;15.4696;27.5476;
596722053813848;41.2116;15.4452;27.9502;
596722063813848;41.3702;15.4574;27.6696;
596722073813848;41.5166;15.4818;27.5110;
596722083813848;41.6386;15.4452;27.3890;
596722093813848;41.7240;15.5062;27.2792;
596722103813848;41.7972;15.5550;27.2182;
596722113813848;41.8948;15.6160;27.1084;
596722123813848;41.9436;15.6648;27.0962;
596722133813848;42.0778;15.7136;26.9376;
596722143813848;42.0290;15.7868;27.0108;
596722153813848;41.9314;15.8478;27.0474;
596722163813848;41.8704;15.9454;27.1328;
596722173813848;41.8216;15.9332;27.1572;
596722183813848;41.7850;15.9820;27.1450;
596722193813848;41.7118;15.9576;27.2182;
596722203813848;41.6874;15.9942;27.1450;
596722213813848;41.5654;15.9942;27.1572;
596722223813848;41.5410;15.9332;27.1572;
596722233813848;41.6142;15.8966;27.0718;
596722243813848;41.6386;15.8600;26.8644;
596722253813848;41.7606;15.8600;26.7058;
596722263813848;41.7728;15.7868;26.6814;
596722273813848;41.9070;15.8234;26.4740;
596722283813848;41.8826;15.7502;26.5960;
596722293813848;41.8704;15.7380;26.5960;
596722303813848;41.8948;15.7014;26.5716;
596722313813848;41.8216;15.6892;26.6936;
596722323813848;41.7728;15.6648;26.8034;
596722333813848;41.5288;15.6404;27.0230;
596722343813848;41.4434;15.6404;27.1572;
596722353813848;41.3092;15.5794;27.2548;
596722363813848;41.4312;15.6038;27.0718;
596722373813848;41.4800;15.5672;26.9620;
596722383813848;41.3946;15.5184;26.9132;
596722393813848;41.4678;15.4940;26.6814;
596722403813848;41.4922;15.4452;26.5716;
596722413813848;41.5898;15.3842;26.5228;
596722423813848;41.5898;15.3598;26.4618;
596722433813848;41.4434;15.2988;26.5838;
596722443813848;41.3214;15.2744;26.7912;
596722453813848;41.2726;15.2622;27.0108;
596722463813848;41.3946;15.2988;27.0596;
596722473813848;41.4556;15.3110;27.1816;
596722483813848;41.5044;15.2622;27.2548;
596722493813848;41.6874;15.2744;27.0962;
596722503813848;41.9070;15.2256;26.9132;
596722513813848;42.0900;15.2378;26.8522;
596722523813848;42.0534;15.2134;26.9864;
596722533813848;42.1632;15.1890;26.8644;
596722543813848;42.2242;15.1402;26.7058;
596722553813848;42.2730;15.1402;26.6448;
596722563813848;42.3340;15.1402;26.5838;
596722573813848;42.3950;15.1402;26.5838;
596722583813848;42.3828;15.1646;26.5716;
596722593813848;42.2730;15.1524;26.7058;
596722603813848;42.3706;15.1158;26.5960;
596722613813848;42.3828;15.0914;26.5594;
596722623813848;42.3950;15.1280;26.6570;
596722633813848;42.3462;15.0792;26.6692;
596722643813848;42.2852;15.1036;26.7424;
596722653813848;42.1632;15.1158;26.9132;
596722663813848;41.9924;15.0914;27.0596;
596722673813848;42.0900;15.1158;26.9986;
596722683813848;42.1266;15.1524;26.8766;
596722693813848;41.9802;15.1646;27.0474;
596722703813848;41.8216;15.1646;27.2914;
596722713813848;41.7484;15.2256;27.4622;
596722723813848;41.5898;15.2378;27.7794;
596722733813848;41.4678;15.2378;27.8892;
596722743813848;41.4312;15.2866;28.0112;
596722753813848;41.3946;15.2622;28.1210;
596722763813848;41.2604;15.2622;28.2796;
596722773813848;41.3092;15.2744;28.3040;
596722783813848;41.1994;15.2500;28.3894;
596722793813848;41.1018;15.2134;28.3406;
596722803813848;41.5044;15.2866;27.7916;
596722813813848;41.5166;15.2988;27.7428;
596722823813848;41.5410;15.2988;27.7306;
596722833813848;41.5044;15.2988;27.6940;
596722843813848;41.4190;15.3232;27.7306;
596722853813848;41.4068;15.3476;27.7550;
596722863813848;41.5288;15.3842;27.4988;
596722873813848;41.3824;15.3842;27.8160;
596722883813848;40.9310;15.3354;28.3650;
596722893813848;40.7358;15.3232;28.6334;
596722903813848;40.6382;15.3232;28.7554;
596722913813848;40.5040;15.3110;28.9262;
596722923813848;40.3576;15.2622;29.0970;
596722933813848;40.2478;15.2744;29.2556;
596722943813848;39.9794;15.2744;29.6460;
596722953813848;40.1502;15.3110;29.4264;
596722963813848;40.2722;15.3476;29.1824;
596722973813848;40.5040;15.3476;28.8042;
596722983813848;40.6626;15.3598;28.6212;
596722993813848;40.8090;15.3964;28.4016;
596723003813848;41.0286;15.4086;28.1332;
596723013813848;41.0164;15.3720;28.0844;
596723023813848;41.0896;15.3720;27.9868;
596723033813848;40.9310;15.3476;28.0966;
596723043813848;40.8090;15.2744;28.2308;
596723053813848;40.5894;15.2988;28.5358;
596723063813848;40.4308;15.2622;28.6944;
596723073813848;40.3820;15.2622;28.7310;
596723083813848;40.3576;15.3110;28.8164;
596723093813848;40.5040;15.3110;28.5846;
596723103813848;40.7602;15.3232;28.2918;
596723113813848;40.9188;15.3598;28.1088;
596723123813848;40.9554;15.4086;28.0478;
596723133813848;41.1750;15.4330;27.7794;
596723143813848;41.3214;15.4696;27.5720;
596723153813848;41.4434;15.4940;27.4988;
596723163813848;41.5044;15.5184;27.3646;
596723173813848;41.4556;15.5428;27.4378;
596723183813848;41.3946;15.5428;27.4866;
596723193813848;41.4190;15.5306;27.5232;
596723203813848;41.4678;15.5428;27.5232;
596723213813848;41.4068;15.5672;27.5110;
596723223813848;41.4068;15.6282;27.4500;
596723233813848;41.2238;15.6526;27.5720;
596723243813848;41.1140;15.6648;27.6818;
596723253813848;41.0164;15.7746;27.7672;
596723263813848;40.9676;15.8356;27.8282;
596723273813848;40.9920;15.9332;27.7794;
596723283813848;41.0286;15.9576;27.6696;
596723293813848;41.0530;16.0064;27.7428;
596723303813848;41.0042;16.0552;27.8282;
596723313813848;41.0530;16.0552;27.7916;
596723323813848;41.0530;16.1040;27.7428;
596723333813848;40.9920;16.0674;27.7062;
596723343813848;40.9798;16.0918;27.5964;
596723353813848;41.0408;16.0430;27.4866;
596723363813848;41.0652;16.0430;27.4622;
596723373813848;41.0774;16.0186;27.4134;
596723383813848;41.0408;15.9820;27.3036;
596723393813848;41.1506;15.9332;27.1084;
596723403813848;41.2726;15.8600;27.0230;
596723413813848;41.4190;15.7990;26.9010;
596723423813848;41.4800;15.7014;26.9620;
596723433813848;41.3458;15.6282;27.1816;
596723443813848;41.1018;15.5550;27.4866;
596723453813848;40.9554;15.4818;27.7184;
596723463813848;40.9188;15.3964;27.9746;
596723473813848;40.8090;15.4208;28.2552;
596723483813848;40.7114;15.3964;28.3650;
596723493813848;40.6870;15.3964;28.4260;
596723503813848;40.6260;15.3964;28.5236;
596723513813848;40.6626;15.4086;28.4382;
596723523813848;40.8334;15.3720;28.2674;
596723533813848;40.8700;15.3110;28.2308;
596723543813848;40.8944;15.2988;28.1454;
596723553813848;40.9554;15.2134;28.1454;
596723563813848;41.0530;15.1524;28.0966;
596723573813848;41.1506;15.1158;28.0844;
596723583813848;41.2726;15.1036;28.0234;
596723593813848;41.2482;15.0914;28.0722;
596723603813848;41.2604;15.1036;28.1942;
596723613813848;41.1994;15.1158;28.2064;
596723623813848;41.1384;15.0670;28.4138;
596723633813848;41.0896;15.0426;28.4626;
596723643813848;40.9432;15.0182;28.6334;
596723653813848;40.7358;15.0182;28.8896;
596723663813848;40.5406;14.9816;29.0116;
596723673813848;40.4918;14.9450;29.0360;
596723683813848;40.3576;14.9450;29.0970;
596723693813848;40.3576;14.9816;29.0604;
596723703813848;40.3698;15.0426;29.0116;
596723713813848;40.3698;15.1158;28.8286;
596723723813848;40.4552;15.2012;28.5480;
596723733813848;40.6138;15.2378;28.3162;
596723743813848;40.6138;15.2866;28.2674;
596723753813848;40.5040;15.3110;28.4260;
596723763813848;40.4796;15.3598;28.3528;
596723773813848;40.3576;15.3598;28.4870;
596723783813848;40.1990;15.4086;28.5602;
596723793813848;40.0648;15.4086;28.6944;
596723803813848;39.9184;15.3720;28.8896;
596723813813848;39.7598;15.3720;28.9872;
596723823813848;39.7720;15.3354;29.0360;
596723833813848;39.8696;15.3232;28.9384;
596723843813848;39.9428;15.2866;28.8774;
596723853813848;40.0526;15.2378;28.8286;
596723863813848;40.2112;15.1524;28.6944;
596723873813848;40.3088;15.1280;28.6700;
596723883813848;40.4308;15.0792;28.5480;
596723893813848;40.4674;15.0426;28.5236;
596723903813848;40.4552;15.0426;28.5236;
596723913813848;40.4430;15.0304;28.4992;
596723923813848;40.4796;15.0304;28.4992;
596723933813848;40.6016;15.0670;28.3162;
596723943813848;40.5772;15.0792;28.2674;
596723953813848;40.5772;15.0670;28.3040;
596723963813848;40.5894;15.1158;28.3040;
596723973813848;40.6748;15.1158;28.2186;
596723983813848;40.6748;15.1158;28.2674;
596723993813848;40.6748;15.1402;28.2064;
596724003813848;40.5406;15.1646;28.3528;
596724013813848;40.3698;15.1036;28.5480;
596724023813848;40.3820;15.1280;28.5602;
596724033813848;40.3820;15.1036;28.5480;
596724043813848;40.4308;15.1158;28.5480;
596724053813848;40.4308;15.1402;28.5236;
596724063813848;40.4186;15.1646;28.4016;
596724073813848;40.5162;15.1890;28.3406;
596724083813848;40.5894;15.1524;28.2308;
596724093813848;40.5894;15.2012;28.2308;
596724103813848;40.5406;15.1768;28.2674;
596724113813848;40.4918;15.2134;28.2918;
596724123813848;40.3454;15.1890;28.4626;
596724133813848;40.3820;15.1890;28.3650;
596724143813848;40.4552;15.2134;28.3406;
596724153813848;40.4430;15.1890;28.3894;
596724163813848;40.3942;15.2012;28.3772;
596724173813848;40.6016;15.2500;28.1210;
596724183813848;40.6382;15.3110;28.0600;
596724193813848;40.7114;15.3720;27.9136;
596724203813848;40.7602;15.4452;27.7428;
596724213813848;40.7114;15.4818;27.7916;
596724223813848;40.6992;15.4818;27.7428;
596724233813848;40.7358;15.5062;27.5964;
596724243813848;40.8822;15.5672;27.4744;
596724253813848;40.9554;15.5916;27.4012;
596724263813848;41.1994;15.6526;27.1206;
596724273813848;41.3824;15.6526;26.9742;
596724283813848;41.5532;15.6526;26.7424;
596724293813848;41.7118;15.7014;26.5228;
596724303813848;41.8338;15.7746;26.4252;
596724313813848;41.7972;15.8478;26.4862;
596724323813848;41.8460;15.9088;26.3764;
596724333813848;41.7850;15.9088;26.4740;
596724343813848;41.6386;15.8966;26.6082;
596724353813848;41.5044;15.9576;26.8034;
596724363813848;41.2604;16.0186;27.1206;
596724373813848;41.1262;16.0186;27.3890;
596724383813848;41.0286;15.9942;27.4256;
596724393813848;41.0286;15.9942;27.2792;
596724403813848;41.0042;15.9454;27.2914;
596724413813848;40.8456;15.9576;27.3280;
596724423813848;40.9066;15.9820;27.3890;
596724433813848;40.9798;15.9576;27.2304;
596724443813848;41.1262;15.8844;26.9986;
596724453813848;41.1628;15.8722;26.9742;
596724463813848;41.1262;15.8600;27.0474;
596724473813848;41.0530;15.8356;27.4012;
596724483813848;40.8700;15.8112;27.7184;
596724493813848;40.7602;15.7624;27.8770;
596724503813848;40.5894;15.7380;28.0844;
596724513813848;40.2966;15.6892;28.4626;
596724523813848;40.2966;15.6892;28.6090;
596724533813848;40.3454;15.6526;28.5602;
596724543813848;40.3942;15.6160;28.6334;
596724553813848;40.4064;15.5672;28.5846;
596724563813848;40.5162;15.5550;28.4260;
596724573813848;40.7602;15.5062;28.2918;
596724583813848;40.9554;15.4696;28.0478;
596724593813848;41.1628;15.4574;27.8526;
596724603813848;41.1872;15.4696;27.8282;
596724613813848;41.1750;15.4086;27.8404;
596724623813848;41.1384;15.3598;27.9258;
596724633813848;41.2116;15.3232;27.9014;
596724643813848;41.3214;15.2988;27.8160;
596724653813848;41.3092;15.3232;27.8526;
596724663813848;41.1140;15.2988;28.1332;
596724673813848;41.0652;15.2622;28.2674;
596724683813848;41.0774;15.2012;28.3040;
596724693813848;41.0164;15.2134;28.4138;
596724703813848;41.1872;15.2256;28.2796;
596724713813848;41.2482;15.2012;28.2308;
596724723813848;41.1140;15.1768;28.4138;
596724733813848;41.1018;15.1402;28.4626;
596724743813848;41.2604;15.1036;28.2430;
596724753813848;41.4068;15.0670;28.1942;
596724763813848;41.5288;15.0182;28.1454;
596724773813848;41.5044;14.9450;28.2064;
596724783813848;41.3824;14.8718;28.3528;
