Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253247985835205;-9.0000;-0.0488;-2.9818;
5253247995938278;-9.5629;-0.4848;-2.5265;
5253248006041351;-9.8551;0.2291;-2.4236;
5253248016140153;-8.5615;0.2985;-2.8789;
5253248026243278;-9.0191;0.2148;-2.9315;
5253248036346299;-11.1799;0.6840;-2.9076;
5253248046452913;-8.8944;1.0866;-2.7541;
5253248056556038;-8.4658;0.5237;-2.2822;
5253248066659059;-10.4516;0.8973;-3.0607;
5253248076761247;-10.0780;1.1943;-2.8570;
5253248086864320;-8.4512;0.9069;-2.3013;
5253248096967393;-8.6668;0.6338;-2.8164;
5253248107070101;-9.8456;1.4076;-3.4825;
5253248117173122;-9.9676;1.3310;-3.1134;
5253248127276247;-9.7448;0.5835;-2.9626;
5253248137376611;-8.4945;1.0579;-3.1615;
5253248147479684;-9.6993;1.0364;-3.3936;
5253248157582757;-10.8251;0.4684;-2.6465;
5253248167708643;-9.0335;-0.0778;-1.4462;
5253248177811663;-7.8212;0.0015;-2.0426;
5253248187914736;-9.7137;-0.0583;-4.0023;
5253248197997184;-11.8002;-0.0105;-2.6177;
5253248208100205;-7.9531;-1.2682;-0.9335;
5253248218203330;-7.6777;-2.2098;-2.8860;
5253248228308955;-11.6037;-1.2419;-3.9808;
5253248238412028;-10.1139;-1.4264;-2.2367;
5253248248515101;-8.0225;-2.8229;-1.9947;
5253248258623018;-8.8466;-1.7785;-3.3171;
5253248268726090;-10.4803;-0.8489;-2.9578;
5253248278829111;-9.6108;-0.8489;-2.6776;
5253248288938330;-8.7939;-0.9281;-2.3399;
5253248299041351;-8.3219;-0.1759;-2.7087;
5253248309144372;-10.1761;-0.0826;-3.5949;
5253248319228590;-10.2670;-0.2859;-2.9889;
5253248329331663;-8.5496;0.5429;-2.9698;
5253248339434684;-8.1661;0.2746;-3.3960;
5253248349536299;-10.9810;0.4373;-3.9039;
5253248359639372;-10.0899;0.7152;-3.1687;
5253248369742393;-7.1770;0.4134;-2.3542;
5253248379838538;-9.3736;0.4134;-3.5542;
5253248389941611;-9.1268;0.8662;-3.9568;
5253248400044632;-9.0431;1.6591;-2.8092;
5253248410192913;-10.0756;0.7992;-4.8670;
5253248420295934;-9.4238;1.5081;-4.1937;
5253248430398955;-7.4357;1.1824;-2.3638;
5253248440461143;-9.8169;0.5501;-4.4934;
5253248450564163;-10.5090;1.2350;-3.1639;
5253248460667184;-8.3315;-0.2572;-2.2271;
5253248470791715;-9.7974;-0.2740;-3.7795;
5253248480894736;-8.1135;0.4038;-2.5122;
5253248490997809;-10.2048;-0.5734;-3.6236;
5253248501105361;-10.6624;-0.2213;-4.0860;
5253248511208382;-7.7183;-0.3939;-2.6082;
5253248521311403;-9.4214;-0.4466;-3.9760;
5253248531386090;-9.0503;0.2626;-3.9712;
5253248541489163;-8.4897;-0.0897;-3.5040;
5253248551592184;-9.9580;0.1164;-4.1148;
5253248561694945;-8.7194;0.6314;-3.7507;
5253248571798018;-8.0632;0.0972;-4.0956;
5253248581900986;-9.3975;0.7466;-4.2873;
5253248592000309;-8.6285;1.0699;-3.5877;
5253248602103330;-8.9160;0.0446;-4.4261;
5253248612206351;-9.3784;0.8136;-4.2993;
5253248622345570;-8.2741;0.9212;-3.0248;
5253248632448590;-10.0418;0.2698;-4.0406;
5253248642551611;-9.2154;0.9356;-3.1376;
5253248652640934;-7.5912;0.4397;-2.5026;
5253248662743955;-10.8180;1.1058;-4.8957;
5253248672846976;-10.8467;1.7357;-3.3434;
5253248682949163;-7.7662;-0.1687;-2.6058;
5253248693052184;-9.3520;1.2230;-2.6967;
5253248703155205;-9.8575;1.3095;-3.4178;
5253248713262393;-10.0657;0.2626;-4.0478;
5253248723365413;-7.5362;0.8542;-2.0474;
5253248733468434;-8.9160;0.4612;-3.4250;
5253248743570413;-10.1474;1.5057;-4.1889;
5253248753673434;-9.3305;0.8231;-2.4284;
5253248763776455;-7.8404;0.4038;-3.1807;
5253248773881247;-8.3746;1.7046;-3.9497;
5253248783984268;-10.0179;0.7872;-3.0870;
5253248794087288;-9.4095;0.5118;-3.1376;
5253248804182913;-6.9996;0.2937;-3.1496;
5253248814285934;-8.9231;0.7729;-3.9688;
5253248824388955;-10.0923;1.0627;-4.0406;
5253248834488330;-10.3869;-0.7723;-2.1314;
5253248844591351;-7.0187;0.6362;-3.5925;
5253248854694372;-12.2722;0.4831;-4.1483;
5253248864800518;-10.7510;-0.8946;-1.2401;
5253248874903538;-6.5276;0.5309;-4.5341;
5253248885006559;-11.1078;0.0039;-2.2654;
5253248895094059;-9.3138;0.0781;-2.2391;
5253248905197132;-9.5028;-0.2333;-5.0372;
5253248915300153;-9.9867;0.0733;-2.7541;
5253248925409476;-8.5424;-0.0296;-2.8908;
5253248935512497;-10.2814;-0.1735;-3.1325;
5253248945615570;-8.5184;0.9835;-2.6560;
5253248955721976;-7.4453;-0.4202;-3.3505;
5253248965824997;-8.8537;1.2784;-3.5183;
5253248975928018;-9.0120;0.6529;-3.4322;
5253248986033955;-10.4013;0.9093;-4.5532;
5253248996136976;-3.8303;0.6769;-3.3553;
5253249006239997;-6.6571;0.8160;-5.1975;
5253249016339007;-15.3861;1.1297;-5.9761;
5253249026442028;-16.9002;-1.2778;-0.6365;
5253249036545049;-7.7160;-1.9388;0.3239;
5253249046660257;-6.8486;0.5046;-3.7172;
5253249056763330;-11.2995;0.1331;-1.6714;
5253249066866351;-8.9782;0.0661;-2.1099;
5253249076955674;-11.3761;0.6745;-4.2682;
5253249087058747;-8.9830;0.1451;-2.5696;
5253249097161768;-6.2186;1.6735;-3.5806;
5253249107272497;-8.0297;2.1120;-4.7904;
5253249117375518;-9.7089;2.4616;-4.4719;
5253249127478538;-8.6836;2.0471;-4.4166;
5253249137583747;-9.1771;1.2613;-4.2754;
5253249147686768;-9.5773;1.3190;-3.8967;
5253249157789788;-7.8811;0.4134;-2.9267;
5253249167921768;-8.4464;1.2832;-3.1998;
5253249178024788;-9.0311;0.2722;-3.2548;
5253249188127861;-9.5797;0.1690;-3.4896;
5253249198187288;-8.5424;0.0159;-2.6919;
5253249208290309;-7.4261;1.0026;-3.9350;
5253249218393330;-10.6552;0.9045;-5.2406;
5253249228506455;-10.5281;0.6793;-2.7446;
5253249238609476;-7.2775;0.5477;-2.9554;
5253249248712497;-8.7724;1.7070;-5.2669;
5253249258798434;-10.6265;0.7418;-3.7172;
5253249268901403;-9.6897;0.6577;-2.9076;
5253249279004424;-7.9771;0.1810;-3.2022;
5253249289125257;-8.7003;0.7418;-2.8355;
5253249299228226;-11.2253;0.4445;-2.7446;
5253249309331195;-9.2393;-0.3266;-1.2281;
5253249319431872;-7.0307;0.2195;-2.4571;
5253249329534840;-11.2780;1.3095;-3.1663;
5253249339637809;-6.8007;-0.0559;-0.3586;
5253249349734372;-6.4893;-0.3314;-6.2396;
5253249359837393;-11.2110;0.1618;-10.4294;
5253249369940361;-13.3190;-0.1256;-5.0922;
5253249380059215;-8.6836;-1.3974;-1.7647;
5253249390162236;-8.0489;-1.8120;-4.0621;
5253249400265205;-10.3439;0.0685;-3.5207;
5253249410357184;-11.0312;0.3751;-0.7875;
5253249420460205;-7.8691;0.6194;-0.9646;
5253249430563122;-9.1484;0.4110;-2.3758;
5253249440665153;-9.3497;1.1680;-2.1242;
5253249450768174;-10.9786;0.6697;-1.6570;
5253249460871090;-10.1521;0.7825;-2.4547;
5253249470970778;-8.8179;0.1977;-2.8140;
5253249481073799;-9.4502;1.0651;-2.9315;
5253249491176715;-10.3750;0.6266;-3.9254;
5253249501289632;-9.0622;0.5524;-3.4801;
5253249511392601;-9.2249;0.4158;-4.0023;
5253249521495570;-10.5784;0.4974;-3.9592;
5253249531583278;-8.3961;0.2243;-3.8321;
5253249541686299;-8.0560;0.2435;-3.5399;
5253249551789268;-8.2813;0.3200;-6.0455;
5253249561917757;-10.5425;0.6817;-3.9568;
5253249572020726;-8.0441;1.0292;-3.7747;
5253249582123695;-8.1350;0.2339;-3.2189;
5253249592183695;-8.2765;-0.3413;-4.3974;
5253249602286663;-9.5629;0.6482;-4.0813;
5253249612389632;-8.9375;0.8997;-4.7593;
5253249622516820;-10.1880;-0.0802;-2.9124;
5253249632619840;-9.7902;0.2435;-2.0378;
5253249642722809;-8.1685;-0.4490;-3.7101;
5253249652826403;-10.0923;-0.0033;-2.9004;
5253249662929424;-9.3688;0.4397;-1.8009;
5253249673032393;-7.4859;-0.5471;-2.8594;
5253249683141768;-8.7724;-0.4370;-4.6872;
5253249693244736;-13.5538;0.5548;-2.1218;
5253249703347705;-12.5070;0.0565;-1.2257;
5253249713465257;-7.3540;0.4301;-2.3471;
5253249723568226;-7.1698;-0.0320;-2.8837;
5253249733671195;-9.3209;-0.1448;-3.7460;
5253249743760101;-9.8958;-0.2046;-4.2778;
5253249753863070;-8.5304;0.0063;-4.1459;
5253249763966038;-9.5916;-0.4609;-3.9640;
5253249774072288;-9.1460;-0.6383;-4.0358;
5253249784175257;-9.1388;-0.2142;-4.6777;
5253249794278226;-10.1450;-0.3820;-2.8813;
5253249804381038;-8.3842;0.1068;-2.7685;
5253249814484007;-9.1914;-0.2046;-3.2979;
5253249824586976;-10.3893;0.1307;-1.9875;
5253249834685101;-10.0561;0.1475;-1.3887;
5253249844788070;-8.1230;-0.0153;-2.2128;
5253249854891038;-8.3674;0.5022;-3.0464;
5253249864995622;-11.3976;0.9571;-3.0870;
5253249875098590;-9.1436;0.4301;-2.7206;
5253249885201559;-7.8858;0.1475;-3.2213;
5253249895301351;-9.5892;0.0709;-3.5040;
5253249905404320;-9.9844;0.8614;-3.0535;
5253249915507288;-8.7075;0.3033;-3.8130;
5253249925615465;-8.2502;-0.3485;-3.9927;
5253249935718434;-10.1067;-0.3700;-3.2477;
5253249945821455;-9.3353;-0.6407;-2.8956;
5253249955920101;-7.2655;-0.0200;-1.9469;
5253249966023070;-7.3205;-0.4274;-5.3844;
5253249976126038;-11.3474;-1.1892;-7.4085;
5253249986230830;-11.2564;-0.2453;-2.7924;
5253249996333799;-8.2645;-0.9903;-1.3863;
5253250006436768;-9.8384;-1.1749;-2.3180;
5253250016540518;-8.8011;-0.7507;-2.7709;
5253250026643486;-9.2513;0.2674;-2.9841;
5253250036746455;-9.4502;0.2985;-1.9181;
5253250046853278;-9.6227;-0.3532;-2.1218;
5253250056956299;-9.8025;0.0661;-2.6417;
5253250067059268;-8.1135;-0.1974;-2.7039;
5253250077154945;-9.1531;0.1953;-4.1578;
5253250087257965;-11.2708;-0.0655;-3.6547;
5253250097360934;-8.4849;0.1068;-3.2477;
5253250107469007;-8.6094;0.7199;-4.2371;
5253250117571976;-9.0742;0.0111;-3.6117;
5253250127674945;-8.2908;0.4158;-3.8536;
5253250137769736;-10.2957;0.8830;-4.2754;
5253250147872757;-9.7017;1.1010;-2.6130;
5253250157975726;-7.9484;0.8686;-3.0320;
5253250168072861;-8.5974;1.0627;-4.2156;
5253250178175882;-9.5533;1.4698;-3.6909;
5253250188278851;-10.2359;1.2808;-2.8355;
5253250198396559;-9.2779;0.9811;-3.0966;
5253250208499528;-8.5735;0.9332;-2.7494;
5253250218602497;-8.0752;1.6759;-3.1543;
5253250228700934;-10.6457;1.3382;-3.4011;
5253250238803903;-8.6883;0.5453;-2.6345;
5253250248906872;-7.7399;0.7418;-3.9544;
5253250259025674;-9.1268;0.5189;-3.9760;
5253250269128747;-9.4023;0.5357;-3.2716;
5253250279231768;-8.8298;0.2363;-4.0502;
5253250289324997;-8.4344;0.0829;-3.8943;
5253250299428018;-10.0322;0.1403;-3.8967;
5253250309531038;-9.5100;0.1379;-3.6667;
5253250319626299;-9.6826;-0.0344;-3.4872;
5253250329729372;-9.8408;0.2578;-3.2189;
5253250339832393;-9.7735;0.6075;-2.0907;
5253250349927913;-8.9710;0.0470;-2.2247;
5253250360030934;-9.6873;0.6075;-2.2965;
5253250370134007;-9.0598;1.3262;-1.8464;
5253250380236351;-9.8384;0.4950;-2.9506;
5253250390339424;-10.1019;0.4612;-2.4212;
5253250400442445;-9.3281;0.9021;-3.5136;
5253250410559736;-10.1330;0.3918;-2.7565;
5253250420662757;-9.8336;-0.2788;-2.4930;
5253250430765830;-8.4873;0.5261;-3.4729;
5253250440857965;-7.1216;-0.0583;-3.1687;
5253250450961038;-10.5736;0.2985;-4.7160;
5253250461064059;-10.9187;0.0446;-2.9530;
5253250471188122;-8.0393;-0.1352;-2.5768;
5253250481291143;-6.7648;-0.0969;-3.8632;
5253250491394163;-7.6343;0.0900;-3.6571;
5253250501473122;-10.1426;0.1714;-2.8908;
5253250511576195;-12.5094;0.1570;-2.8741;
5253250521679215;-12.0565;0.4158;-2.4858;
5253250531796559;-9.2560;-0.1878;-1.2185;
5253250541899632;-9.8216;-0.3290;-1.5637;
5253250552002601;-10.5999;-0.1591;-1.5996;
5253250562120882;-9.8312;0.2722;-2.2558;
5253250572223955;-7.9651;-0.5183;-2.3471;
5253250582326976;-5.7586;0.3464;-4.2634;
5253250592420882;-6.2713;0.9332;-5.7915;
5253250602523955;-8.0369;0.4564;-6.6060;
5253250612627028;-7.7830;0.7705;-6.8985;
5253250622708070;-7.2464;1.4770;-6.8097;
5253250632811195;-8.6381;0.2602;-4.5437;
5253250642914163;-9.1579;0.3727;-4.4791;
5253250653029372;-9.4454;0.5931;-3.4633;
5253250663132445;-10.0035;0.5620;-2.7541;
5253250673235465;-9.0215;-0.0511;-1.6451;
5253250683339059;-7.8117;0.0494;-1.8296;
5253250693442132;-10.5185;0.4735;-2.6919;
5253250703545153;-11.0169;-0.0993;-2.5744;
5253250713658538;-9.6467;0.0517;-0.7325;
5253250723761611;-8.0441;0.3344;-2.0617;
5253250733864632;-8.3459;-0.4753;-3.8465;
5253250743945465;-10.6505;-0.2596;-5.9498;
5253250754048590;-10.3316;-0.5040;-5.8971;
5253250764151611;-10.8299;-0.5758;-3.6667;
5253250774262132;-9.5219;-1.0741;-3.0535;
5253250784365257;-8.7891;-0.1448;-3.2166;
5253250794468226;-8.5639;-0.2596;-2.7733;
5253250804586976;-10.0514;-0.0320;-0.9048;
5253250814690049;-8.8035;0.5883;-0.1286;
5253250824793070;-8.7290;1.1369;-0.1669;
5253250834882393;-9.4023;0.5979;-0.5216;
5253250844985465;-9.6443;0.8806;-0.6915;
5253250855088486;-7.8763;0.6697;-1.6475;
5253250865192497;-9.3233;0.3033;-2.1194;
5253250875295570;-10.3439;-0.7627;-3.8704;
5253250885398590;-8.3937;-0.7771;-3.9497;
5253250895488590;-7.7662;-0.7986;-4.4285;
5253250905591715;-9.4430;-0.6383;-4.1387;
5253250915694736;-9.9532;-0.7986;-4.7665;
5253250925850257;-9.4669;-0.7531;-5.4419;
5253250935953330;-8.3674;-0.1998;-3.1998;
5253250946056351;-9.4143;-0.2118;-3.4346;
5253250956117236;-10.8084;-0.2166;-3.0679;
5253250966220309;-8.9662;0.3511;-2.0163;
5253250976323382;-8.7867;0.6625;-1.7671;
5253250986427184;-10.0947;0.9739;-2.0644;
5253250996530205;-11.1870;1.0388;-2.5696;
5253251006633226;-9.3784;0.6170;-1.8081;
5253251016736507;-9.1340;1.0002;-1.6905;
5253251026839528;-9.6658;0.9284;-2.6154;
5253251036942601;-8.8944;0.3272;-3.3242;
5253251047035882;-8.6022;0.3823;-4.3232;
5253251057138955;-10.8251;0.3248;-4.7880;
5253251067241976;-11.8433;0.1499;-3.2883;
5253251077358590;-7.8212;0.1068;-3.2285;
5253251087461611;-7.5482;-0.3290;-3.5447;
5253251097564684;-9.8862;0.0589;-3.4896;
5253251107662288;-8.5376;0.6027;-3.3290;
5253251117765361;-7.7949;-0.1711;-4.1985;
5253251127868382;-8.3626;1.0579;-4.2275;
5253251137982497;-10.3534;0.4277;-2.7637;
5253251148085570;-11.0862;0.2459;-2.2798;
5253251158188590;-8.1805;0.1211;-2.2630;
5253251168270049;-8.3770;-0.0344;-2.3710;
5253251178373174;-9.6419;-0.3724;-1.7862;
5253251188476195;-9.6132;-0.2979;-2.8860;
5253251198602809;-9.4860;-0.3939;-3.5973;
5253251208705830;-10.6528;-0.0272;-3.5949;
5253251218808903;-10.3822;-0.9592;-3.4896;
5253251228912288;-9.5390;-0.8584;-2.9985;
5253251239015361;-9.8408;-0.3580;-2.8427;
5253251249118382;-10.3582;-0.5614;-3.3984;
5253251259202757;-8.7676;0.0757;-2.5504;
5253251269305778;-6.7481;-0.4274;-3.0751;
5253251279408799;-7.6152;0.3296;-4.2514;
5253251289519268;-10.1210;0.3344;-4.5437;
5253251299622236;-9.7280;0.1164;-5.2167;
5253251309725257;-9.5605;0.5166;-2.6895;
5253251319824788;-8.3291;0.4831;-1.9038;
5253251329927757;-7.9193;-0.5447;-2.2845;
5253251340030778;-7.6391;0.7128;-1.7025;
5253251350156351;-9.0048;0.2530;-3.2764;
5253251360259320;-9.2225;-0.1400;-4.5915;
5253251370362340;-8.4200;-0.2955;-3.1902;
5253251380421872;-8.6357;-0.8249;-4.8407;
5253251390524893;-9.9652;0.4277;-3.6933;
5253251400627861;-7.2440;-0.2213;-3.4968;
5253251410769528;-6.8608;-0.4729;-4.5843;
5253251420872497;-10.6241;0.0661;-4.5341;
5253251430975518;-11.5702;-0.5758;-3.6500;
5253251441068695;-7.3493;0.0039;-2.2869;
5253251451171663;-5.3276;-0.6263;-3.5782;
5253251461274684;-8.8513;0.7992;-3.5901;
5253251471363486;-15.6784;0.0350;-2.7470;
5253251481466507;-14.3489;0.4397;0.7098;
5253251491569476;-7.7758;0.1905;1.3899;
5253251501695465;-7.2655;-0.0921;-0.1023;
5253251511798486;-9.3042;0.5022;-0.9096;
5253251521901507;-11.5128;-0.4609;-3.3960;
5253251531999788;-10.0490;0.5931;-1.8511;
5253251542102757;-6.1971;0.2001;-2.9076;
5253251552205778;-7.2416;0.3009;-5.0683;
5253251562332236;-11.3258;0.6888;-5.4730;
5253251572435257;-10.1186;0.4540;-2.5385;
5253251582538278;-6.2713;-0.0921;-2.8211;
5253251592622757;-5.8738;1.0603;-3.8441;
5253251602725778;-9.7902;0.7705;-3.8847;
5253251612828747;-12.3535;0.7319;-2.7565;
5253251622913486;-9.0215;0.4711;-0.8713;
5253251633016507;-7.3875;-0.1878;-2.0979;
5253251643119476;-9.2874;0.7442;-1.8248;
5253251653217809;-10.0179;0.6984;-2.3471;
5253251663320830;-8.0178;-0.0440;-2.8283;
5253251673423799;-8.8418;0.4878;-6.2659;
5253251683533122;-12.8925;-0.6718;-6.7475;
5253251693636195;-11.1607;-0.4370;-2.8642;
5253251703739111;-7.6681;-0.2142;-2.5193;
5253251713845518;-8.3554;0.2937;-4.2156;
5253251723948486;-8.6644;0.7657;-3.5686;
5253251734051455;-10.8180;1.0172;-2.2702;
5253251744149528;-9.0694;0.7920;-1.5179;
5253251754252549;-9.4765;1.2709;-1.9110;
5253251764355518;-10.2814;1.2999;-1.4581;
5253251774466038;-9.7878;0.9715;-0.2605;
5253251784569059;-8.4873;1.2398;-1.2473;
5253251794671976;-6.3936;0.4684;-2.7829;
5253251804778538;-8.4368;0.4158;-5.3940;
5253251814881559;-11.8863;0.4902;-6.1582;
5253251824984528;-11.2564;0.0829;-3.6742;
5253251835074736;-8.5089;-0.4968;-3.1253;
5253251845177809;-7.6609;0.0087;-3.8560;
5253251855280778;-7.9364;-0.4609;-3.1062;
5253251865383903;-8.7628;-0.4490;-3.0751;
5253251875486976;-10.9068;0.0206;-3.6308;
5253251885589945;-9.8480;-0.0631;-1.9205;
5253251895698643;-9.9891;-0.0033;-1.7623;
5253251905801611;-10.0828;0.1690;-1.2858;
5253251915904632;-8.5232;-0.2907;-1.4821;
5253251926022132;-9.0766;-0.0272;-2.0883;
5253251936125153;-9.6706;0.3631;-2.7924;
5253251946228122;-10.0394;-0.3051;-3.2692;
5253251956311611;-8.6907;0.2001;-3.9182;
5253251966414632;-7.9241;-0.2572;-5.1879;
5253251976517653;-10.7868;0.4349;-4.6992;
5253251986630413;-10.3340;0.5189;-2.8283;
5253251996733382;-6.9254;0.3823;-3.1687;
5253252006836403;-6.6141;0.0422;-3.8058;
5253252016935101;-8.2119;0.5237;-3.4418;
5253252027038070;-12.5907;0.4902;-2.7135;
5253252037141090;-10.1928;0.9476;-1.3768;
5253252047238226;-7.1001;0.2001;-1.6331;
5253252057341247;-10.5616;0.5381;-2.1769;
5253252067444268;-11.7212;0.4062;-2.8020;
5253252077545153;-7.2655;-0.4394;-1.7384;
5253252087648174;-10.3268;0.0852;-3.1277;
5253252097751195;-12.1427;-0.2477;-3.1926;
5253252107858278;-9.0072;0.1714;-2.2941;
5253252117961351;-6.0030;0.0613;-3.2644;
5253252128064320;-9.1460;0.2076;-4.7088;
5253252138175257;-12.8614;0.6386;-4.2467;
5253252148278278;-7.9484;0.3966;-2.5672;
5253252158381247;-7.1145;0.8040;-3.3625;
5253252168481559;-7.6199;0.3105;-3.6356;
5253252178584580;-8.6429;0.9906;-2.2295;
5253252188687549;-8.2071;0.6266;-2.5504;
5253252198801143;-19.3029;0.9858;-1.4079;
5253252208904111;-21.4134;0.9930;0.6691;
5253252219007132;-5.8331;-0.5495;3.7663;
5253252229100518;-0.4023;-1.4145;2.0154;
5253252239203538;-10.5879;-0.6096;-5.2597;
5253252249306507;-17.0752;0.2052;-5.1760;
5253252259396872;-7.5051;-0.0296;-1.6666;
5253252269499840;-2.2158;0.3511;-6.0048;
5253252279602809;-4.7094;1.2446;-10.2185;
5253252289714424;-11.3139;1.3382;-8.1009;
5253252299817393;-11.4673;1.2541;-4.8096;
5253252309920413;-6.3000;0.6003;-4.5269;
5253252320024215;-7.3732;1.5105;-4.1339;
5253252330127236;-11.7021;0.5237;-0.8521;
5253252340230257;-9.3688;0.9212;0.2210;
5253252350319476;-9.4238;1.0053;-0.2581;
5253252360422445;-11.1703;0.3440;1.0475;
5253252370525465;-6.0126;1.4387;-3.9278;
5253252380696299;-13.6352;-1.7091;-11.1697;
5253252390799320;-13.3980;-1.2491;-4.9771;
5253252400902288;-7.3086;-0.4633;-1.8081;
5253252410942288;-9.6993;0.0709;-5.5328;
5253252421045257;-8.3363;0.3368;-4.8096;
5253252431148226;-6.8752;1.3119;-2.8283;
5253252441283174;-10.3340;1.5320;-1.0965;
5253252451386195;-7.5960;2.0016;-0.7277;
5253252461489163;-7.9122;1.5586;-1.3935;
5253252471565934;-12.7633;1.0603;-1.7025;
5253252481668903;-10.3511;0.1427;0.0894;
5253252491771924;-8.2334;0.4974;-0.2198;
5253252501886455;-8.3387;0.2650;-2.7517;
5253252511989424;-12.1187;-0.5495;-3.4250;
5253252522092393;-9.7663;-0.9185;-3.5231;
5253252532197497;-5.2582;-0.8970;-5.7604;
5253252542300465;-9.1125;-0.9903;-6.0598;
5253252552403486;-14.0614;-2.0085;-4.2873;
5253252562497809;-7.4381;-1.7282;-1.4342;
5253252572600778;-5.6198;-0.4753;-3.4968;
5253252582703799;-10.2766;-0.0535;-4.5269;
5253252592800465;-10.7892;-0.3099;-0.2797;
5253252602903486;-8.8801;-0.3027;-1.4605;
5253252613006507;-9.1962;1.3765;-2.1769;
5253252623147236;-10.0035;0.1187;-0.8282;
5253252633250257;-9.3808;-0.3939;-1.7145;
5253252643353278;-10.5760;-0.3820;-4.3113;
5253252653426247;-11.6252;-1.0071;-3.7029;
5253252663529215;-10.6217;-1.4503;-2.8187;
5253252673632236;-8.0800;-2.0372;-4.0884;
5253252683731663;-8.6333;-1.9510;-4.0119;
5253252693834632;-10.4085;-0.3389;-2.7972;
5253252703937601;-9.4430;-0.7125;-2.5026;
5253252714057913;-6.8895;-0.0416;-2.9937;
5253252724160882;-10.6600;0.3870;-4.4572;
5253252734263903;-10.7749;0.8399;-1.6642;
5253252744347132;-6.5707;0.3464;-2.1984;
5253252754450153;-9.4597;0.9906;-4.9173;
5253252764553174;-12.2243;0.2459;-2.5696;
5253252774667497;-9.1316;-0.1783;-1.6164;
5253252784770465;-7.4166;0.4158;-3.9278;
5253252794873486;-11.0575;-0.5949;-4.8790;
5253252804970257;-10.6098;-0.8608;-2.2415;
5253252815073226;-7.7375;-0.4442;-3.3027;
5253252825176247;-7.3612;-1.8287;-5.4012;
5253252835286872;-10.7486;-0.3532;-3.1926;
5253252845389840;-9.1914;-0.6311;-1.9564;
5253252855492861;-7.7662;-0.1184;-3.5351;
5253252865577809;-9.6347;0.1762;-3.4920;
5253252875680778;-10.4898;0.2554;-2.2822;
5253252885783799;-8.0321;0.3918;-1.8679;
5253252895901924;-9.3975;1.0292;-2.6082;
5253252906004893;-12.2889;0.1044;-2.1194;
5253252916107913;-9.7065;0.3057;-1.3169;
5253252926245413;-7.3014;0.3799;-2.1960;
5253252936348382;-8.8131;-0.0176;-3.8225;
5253252946451403;-10.9762;-0.6191;-3.6547;
5253252956510570;-9.2874;-0.1759;-3.2357;
5253252966613590;-8.3794;-0.1591;-3.3194;
5253252976716611;-9.1866;0.8614;-2.5433;
5253252986831768;-7.2248;0.6075;-1.8009;
5253252996934736;-9.0670;0.5572;-3.4920;
5253253007037705;-8.6692;1.1728;-3.3697;
5253253017140413;-9.1890;0.9715;-1.7743;
5253253027243434;-9.3903;0.9380;-3.1807;
5253253037346403;-9.7759;0.3918;-2.9841;
5253253047458799;-8.2334;0.9523;-1.8631;
5253253057561820;-9.5100;0.4807;-2.2367;
5253253067664840;-10.9044;0.8806;-3.8584;
5253253077749580;-9.1819;-0.0033;-2.9124;
5253253087852549;-8.5424;0.9188;-1.3576;
5253253097955570;-9.5868;0.9476;-2.2199;
5253253108058747;-9.5243;0.3655;-2.9483;
5253253118161715;-9.9772;1.1034;-1.5156;
5253253128264736;-9.0718;0.9380;-1.3504;
5253253138374163;-7.3828;1.0484;-3.1038;
5253253148477132;-6.9757;1.0962;-3.2644;
5253253158580101;-8.5519;1.0675;-3.7316;
5253253168680674;-11.5798;1.1800;-3.3171;
5253253178783643;-8.0297;1.0220;-3.0751;
5253253188886663;-8.3626;0.5883;-3.3386;
5253253198986351;-10.6911;0.4783;-2.2056;
5253253209089320;-10.3367;0.9547;-1.2763;
5253253219192340;-10.0681;0.4301;-1.6187;
5253253229305101;-10.7414;0.2267;-2.0979;
5253253239408070;-9.9078;0.1642;-0.4017;
5253253249511090;-7.0857;0.0422;-1.6570;
5253253259612653;-9.9796;0.1857;-3.0440;
5253253269715674;-10.5808;0.0278;-1.9636;
5253253279818695;-8.1589;0.8925;-4.0884;
5253253289918434;-8.2645;0.4038;-4.0549;
5253253300021403;-9.3903;0.5094;-2.9219;
5253253310124424;-9.5172;1.0436;-2.4284;
5253253320226038;-7.4094;0.5955;-3.6814;
5253253330329059;-9.4645;0.1929;-3.5925;
5253253340432028;-10.3965;1.0268;-1.9277;
5253253350540361;-9.2369;-0.0993;-3.2883;
5253253360643330;-9.7711;-0.0730;-3.3338;
5253253370746403;-9.4549;-0.1304;-2.0931;
5253253380879215;-8.9638;-1.2347;-3.9497;
5253253390982184;-9.3401;-0.7053;-3.5183;
5253253401085205;-10.0179;0.3081;-1.4198;
5253253411146351;-8.7003;-0.3485;-3.7866;
5253253421249320;-10.6863;0.3440;-4.2873;
5253253431352340;-9.8360;0.6840;-1.3098;
5253253441468434;-7.4955;0.5309;-2.8140;
5253253451571403;-10.8227;0.6577;-3.1974;
5253253461674424;-11.8122;0.0494;-1.7025;
5253253471788799;-9.5148;0.5812;-1.5398;
5253253481891768;-9.7352;0.7968;-0.7684;
5253253491994840;-11.0958;-0.1400;-3.7531;
5253253502075934;-10.1785;-0.0511;-2.0979;
5253253512178903;-7.3277;-0.1998;-2.0907;
5253253522281924;-5.1024;-0.7675;-5.8756;
