Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253300324886693;1053.0000;
5253300391525651;1065.0000;
5253300524884140;1077.0000;
5253300591523672;1082.0000;
5253300724858307;1090.0000;
5253300858215651;1112.0000;
5253300924879088;1116.0000;
5253301058196224;1132.0000;
5253301124882005;1146.0000;
5253301258210338;1158.0000;
5253301324876797;1142.0000;
5253301458209922;1129.0000;
5253301524873984;1127.0000;
5253301658209557;1174.0000;
5253301724847422;1177.0000;
5253301858207318;1189.0000;
5253301924872213;1211.0000;
5253302058177422;1301.0000;
5253302191528151;1363.0000;
5253302258210547;1325.0000;
5253302391505443;1332.0000;
5253302458199922;2486.0000;
5253302591503724;2171.0000;
5253302658200234;957.0000;
5253302791522422;817.0000;
5253302858197734;731.0000;
5253302991522109;673.0000;
5253303058168880;658.0000;
5253303191513672;642.0000;
5253303258161693;618.0000;
5253303391496068;584.0000;
5253303524857838;549.0000;
5253303591494505;517.0000;
5253303724826797;479.0000;
5253303791492422;441.0000;
5253303924853463;421.0000;
5253303991512838;406.0000;
5253304124849974;405.0000;
5253304191508307;423.0000;
5253304324846068;456.0000;
5253304391487682;464.0000;
5253304524843047;478.0000;
5253304591503047;493.0000;
5253304724830130;509.0000;
5253304791480807;523.0000;
5253304924841276;543.0000;
5253305058148255;578.0000;
5253305124839974;627.0000;
5253305258169088;690.0000;
5253305324838568;757.0000;
5253305458173672;823.0000;
5253305524842005;888.0000;
5253305658171068;924.0000;
5253305724812109;927.0000;
5253305858165130;933.0000;
5253305924830026;875.0000;
5253306058186380;881.0000;
5253306124830130;1061.0000;
5253306258160807;1173.0000;
5253306391465234;1242.0000;
5253306458158568;2499.0000;
5253306591470755;2404.0000;
5253306658155443;1062.0000;
5253306791481797;917.0000;
5253306858154401;851.0000;
5253306991464713;825.0000;
5253307058158984;827.0000;
5253307191457734;846.0000;
5253307258150859;863.0000;
5253307391471484;886.0000;
5253307458152005;909.0000;
5253307591459401;925.0000;
5253307724813672;941.0000;
5253307791460547;954.0000;
5253307924809974;970.0000;
5253307991449401;987.0000;
5253308124808307;1009.0000;
5253308191455651;1030.0000;
5253308324807474;1045.0000;
5253308391452943;1063.0000;
5253308524790755;1081.0000;
5253308591447943;1095.0000;
5253308724804297;1096.0000;
5253308791448255;1069.0000;
5253308924797838;1056.0000;
5253309058136797;1034.0000;
5253309124796224;1013.0000;
5253309258128568;992.0000;
5253309324796380;977.0000;
5253309458129922;968.0000;
5253309524767318;967.0000;
5253309658122838;966.0000;
5253309724791484;966.0000;
5253309858096640;962.0000;
5253309924792057;960.0000;
5253310058120651;950.0000;
5253310124784297;944.0000;
5253310258120755;934.0000;
5253310391454818;917.0000;
5253310458123880;898.0000;
5253310591423984;881.0000;
5253310658117734;871.0000;
5253310791429609;871.0000;
5253310858089609;870.0000;
5253310991419609;867.0000;
5253311058108672;870.0000;
5253311191416484;894.0000;
5253311258112630;914.0000;
5253311391419818;946.0000;
5253311458108776;989.0000;
5253311591418672;1052.0000;
5253311658108568;1056.0000;
5253311791410547;1097.0000;
5253311924769713;1101.0000;
5253311991420338;2138.0000;
5253312124767630;999.0000;
5253312191409818;941.0000;
5253312324770234;902.0000;
5253312391430338;882.0000;
5253312524739818;874.0000;
5253312591414088;866.0000;
5253312724763880;861.0000;
5253312791399818;851.0000;
5253312924759818;843.0000;
5253312991445130;830.0000;
5253313124755130;793.0000;
5253313258092526;749.0000;
5253313324758307;719.0000;
5253313458089297;700.0000;
5253313524729818;719.0000;
5253313658091172;674.0000;
5253313724752213;720.0000;
5253313858056068;691.0000;
5253313924749297;1345.0000;
5253314058080026;1138.0000;
5253314124746068;1081.0000;
5253314258079088;529.0000;
5253314324744505;530.0000;
5253314458078255;530.0000;
5253314591401693;545.0000;
5253314658073984;556.0000;
5253314791380547;556.0000;
5253314858040443;559.0000;
5253314991397109;561.0000;
5253315058070651;561.0000;
5253315191397474;566.0000;
5253315258075130;580.0000;
5253315391412838;594.0000;
5253315458073151;605.0000;
5253315591396588;624.0000;
5253315658038047;654.0000;
5253315791403880;680.0000;
5253315924730338;717.0000;
5253315991368463;754.0000;
5253316124729922;782.0000;
5253316191398151;812.0000;
5253316324721588;837.0000;
5253316391398307;856.0000;
5253316524721901;882.0000;
5253316591367474;908.0000;
5253316724721484;932.0000;
5253316791359505;957.0000;
5253316924720755;983.0000;
5253316991364818;1002.0000;
5253317124719974;1012.0000;
5253317258020651;1025.0000;
5253317324691172;1028.0000;
5253317458047630;1030.0000;
5253317524714922;1044.0000;
5253317658030755;1073.0000;
5253317724714974;1085.0000;
5253317858042734;1088.0000;
5253317924705026;1170.0000;
5253318058042474;1193.0000;
5253318124705130;1190.0000;
5253318258042057;1172.0000;
5253318324685963;1155.0000;
5253318458040338;1145.0000;
5253318591380390;1105.0000;
5253318658009401;1036.0000;
5253318791340755;1054.0000;
5253318858032838;1066.0000;
5253318991344401;1087.0000;
5253319058033672;1122.0000;
5253319191374088;1175.0000;
5253319258032109;1181.0000;
5253319391352318;1197.0000;
5253319458022318;1205.0000;
5253319591361172;1232.0000;
5253319657999088;1234.0000;
5253319791349401;1246.0000;
5253319858028151;1275.0000;
5253319991332734;1290.0000;
5253320124688463;1309.0000;
5253320191347318;1367.0000;
5253320324659088;2906.0000;
5253320391350130;2998.0000;
5253320524681068;3018.0000;
5253320591319297;3029.0000;
5253320724681276;3021.0000;
5253320791358880;2980.0000;
5253320924676484;2912.0000;
5253320991318047;2873.0000;
5253321124677005;2940.0000;
5253321191317057;3038.0000;
5253321324649922;3110.0000;
5253321458005651;3232.0000;
5253321524674713;3285.0000;
5253321657979713;3293.0000;
5253321724672005;3258.0000;
5253321858003151;3211.0000;
5253321924666484;3158.0000;
5253322058000859;3146.0000;
5253322124664297;3115.0000;
5253322258001172;3041.0000;
5253322324638880;2971.0000;
5253322457996276;2934.0000;
5253322524663359;2922.0000;
5253322657967526;2923.0000;
5253322791298880;2973.0000;
5253322857991380;3036.0000;
5253322991298724;3076.0000;
5253323057989505;3083.0000;
5253323191312838;3060.0000;
5253323257966380;3030.0000;
5253323391302630;3004.0000;
5253323457976484;2990.0000;
5253323591290755;2984.0000;
5253323657960130;2982.0000;
5253323791292422;2985.0000;
5253323857978984;2992.0000;
5253323991291797;3001.0000;
5253324124643984;3002.0000;
5253324191291588;3002.0000;
