Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253265989399632;0.0011;-0.1302;0.0313;
5253265999502705;-0.0117;-0.1569;0.0185;
5253266009605726;0.0096;-0.0344;-0.0060;
5253266019709788;0.0043;-0.0344;0.0068;
5253266029812809;-0.0202;-0.0290;0.0206;
5253266039915830;0.0032;0.0200;0.0366;
5253266050034736;0.0075;0.0498;0.0068;
5253266060137809;-0.0085;-0.0077;-0.0039;
5253266070240830;0.0075;-0.0386;0.0174;
5253266080349893;0.0266;-0.0056;0.0057;
5253266090452913;-0.0032;0.0306;-0.0156;
5253266100555934;-0.0128;0.0668;0.0174;
5253266110689632;-0.0394;-0.0642;0.0249;
5253266120792705;-0.0181;-0.0482;0.0206;
5253266130895674;0.0458;0.0881;0.0132;
5253266140938174;0.0202;0.0178;0.0238;
5253266151041195;-0.0053;-0.0375;0.0462;
5253266161144215;0.0181;0.0072;0.0345;
5253266171254268;0.0277;0.0274;0.0515;
5253266181357288;-0.0021;0.0360;0.0356;
5253266191460361;-0.0138;0.0338;0.0419;
5253266201580778;-0.0234;-0.0152;0.0611;
5253266211683851;-0.0043;-0.0397;0.0601;
5253266221786820;0.0181;0.0104;0.0675;
5253266231889268;0.0128;0.0477;0.0814;
5253266241992288;-0.0043;0.0455;0.0877;
5253266252095361;-0.0117;-0.0173;0.0739;
5253266262210986;-0.0032;-0.0152;0.0824;
5253266272314059;-0.0075;0.0157;0.0803;
5253266282417080;-0.0288;0.0445;0.0782;
5253266292494424;-0.0213;0.0051;0.0984;
5253266302597445;-0.0405;-0.0738;0.1176;
5253266312700465;-0.0330;-0.0120;0.1016;
5253266322796820;0.0202;0.0722;0.1144;
5253266332899893;-0.0011;0.0019;0.1218;
5253266343002913;-0.0085;-0.0184;0.1389;
5253266353106299;-0.0138;0.0232;0.0931;
5253266363209372;-0.0320;-0.0375;0.0984;
5253266373312445;-0.0543;-0.0258;0.1101;
5253266383422080;-0.0373;0.0168;0.0995;
5253266393525101;-0.0543;-0.0791;0.0877;
5253266403628122;-0.0245;-0.0610;0.1176;
5253266413727028;-0.0128;-0.0130;0.1282;
5253266423830101;-0.0245;-0.0365;0.1336;
5253266433933122;0.0075;0.0189;0.1314;
5253266444033538;-0.0128;0.0029;0.1250;
5253266454136611;-0.0320;0.0200;0.1453;
5253266464239684;-0.0288;0.1297;0.1229;
5253266474351872;-0.0767;0.1020;0.1080;
5253266484454893;-0.1300;0.0040;0.1016;
5253266494557965;-0.1225;-0.0024;0.1122;
5253266504658018;-0.0533;0.0551;0.1016;
5253266514761038;-0.0362;0.1350;0.0750;
5253266524864059;-0.0756;0.0658;0.0963;
5253266534962601;-0.1236;-0.0727;0.0899;
5253266545065622;-0.0905;-0.0535;0.0686;
5253266555168695;-0.0533;-0.0567;0.0249;
5253266565278330;-0.0895;-0.0482;0.0228;
5253266575381351;-0.0714;0.0274;0.0292;
5253266585484424;-0.0714;0.0104;0.0419;
5253266595589476;-0.1033;0.0189;0.0366;
5253266605692497;-0.1150;0.0040;0.0121;
5253266615795570;-0.1108;-0.0855;0.0238;
5253266625897080;-0.0714;-0.0439;0.0206;
5253266636000101;-0.0128;-0.0045;-0.0486;
5253266646103122;-0.0565;-0.0738;-0.0401;
5253266656206143;-0.0820;-0.0056;-0.0614;
5253266666309163;-0.0522;0.0679;-0.1029;
5253266676412236;-0.0714;-0.0184;-0.0699;
5253266686505101;-0.0575;-0.0035;-0.0795;
5253266696608070;-0.0405;0.0328;-0.0774;
5253266706711195;-0.0394;-0.0013;-0.0816;
5253266716814268;-0.0224;0.0136;-0.0731;
5253266726917288;-0.0234;0.0253;-0.0965;
5253266737020361;-0.0256;0.0360;-0.1242;
5253266747136038;0.0181;0.0711;-0.1370;
5253266757239059;0.0735;0.1382;-0.1541;
5253266767342080;0.0266;0.0200;-0.1413;
5253266777458122;-0.0447;-0.1142;-0.1285;
5253266787561143;-0.0075;-0.1068;-0.1413;
5253266797664215;0.0597;-0.0674;-0.1487;
5253266807759840;0.0405;-0.0514;-0.1477;
5253266817862913;0.0490;-0.0866;-0.1285;
5253266827965986;0.0266;-0.1079;-0.1370;
5253266838056768;0.1225;0.0626;-0.1594;
5253266848159788;0.2172;0.1648;-0.1541;
5253266858262861;0.0895;0.0498;-0.1178;
5253266868374997;-0.0426;-0.0983;-0.0859;
5253266878478018;-0.1076;-0.1047;-0.0752;
5253266888581090;-0.0969;0.0093;-0.1210;
5253266898670778;-0.0138;0.0146;-0.1040;
5253266908773851;-0.0245;-0.0471;-0.1125;
5253266918876924;-0.0160;0.0029;-0.1061;
5253266928981768;-0.0064;0.0807;-0.1732;
5253266939084788;0.0075;0.1105;-0.1541;
5253266949187861;-0.0320;-0.0791;-0.0880;
5253266959283330;-0.0724;-0.0269;-0.0784;
5253266969386351;-0.0320;0.0477;-0.1146;
5253266979489372;-0.0032;0.0157;-0.1104;
5253266989590518;0.0096;0.0413;-0.0891;
5253266999693590;-0.0149;0.0253;-0.1093;
5253267009796611;0.0107;0.0189;-0.0688;
5253267019909997;0.0107;0.0466;-0.0933;
5253267030013018;-0.0405;-0.0386;-0.1434;
5253267040116090;-0.0256;-0.0216;-0.1349;
5253267050240830;-0.0149;-0.0791;-0.1626;
5253267060343851;-0.0650;-0.2623;-0.1498;
5253267070446924;0.0021;-0.2037;-0.1562;
5253267080536611;0.1193;-0.0738;-0.1466;
5253267090639684;0.1810;-0.0514;-0.1360;
5253267100742705;0.0980;-0.0386;-0.1168;
5253267110872236;0.1204;-0.0290;-0.0710;
5253267120975257;0.1545;0.0136;-0.0710;
5253267131078330;0.1225;0.0850;-0.1008;
5253267141154580;0.1692;0.0573;-0.0997;
5253267151257549;0.1598;0.0647;-0.0859;
5253267161360622;0.1417;0.1563;-0.0561;
5253267171453643;0.1842;0.1393;-0.0593;
5253267181556663;0.1842;0.0956;-0.0646;
5253267191659736;0.1065;-0.0205;-0.0348;
5253267201774632;0.0873;-0.0663;0.0057;
5253267211877705;0.1225;-0.0258;-0.0007;
5253267221980726;0.1161;-0.0258;-0.0049;
5253267232092757;0.1193;-0.0919;0.0089;
5253267242195778;0.0980;-0.0312;0.0324;
5253267252298903;0.0756;0.1073;0.0228;
5253267262400674;0.0767;-0.0184;0.0206;
5253267272503695;0.0554;-0.1803;0.0345;
5253267282606715;0.0533;-0.0237;0.0483;
5253267292696768;0.0543;0.0636;0.0505;
5253267302799736;0.0660;0.0178;0.0590;
5253267312902757;0.0820;0.0242;0.0664;
5253267322994424;0.0469;0.0711;0.0473;
5253267333097445;0.0426;0.0402;0.0366;
5253267343200465;0.0170;0.0200;0.0579;
5253267353310413;-0.0170;0.0541;0.0249;
5253267363413382;-0.0138;0.0253;0.0249;
5253267373516403;-0.0202;0.0210;0.0409;
5253267383619007;-0.0383;0.0519;0.0174;
5253267393722028;-0.0288;0.0168;-0.0060;
5253267403825049;-0.0096;-0.0589;0.0206;
5253267413933330;-0.0320;-0.0599;0.0281;
5253267424036351;-0.0213;-0.0344;-0.0230;
5253267434139372;-0.0043;-0.0407;-0.0220;
5253267444238538;-0.0064;-0.0173;-0.0209;
5253267454341559;-0.0245;0.0466;-0.0539;
5253267464444580;0.0011;0.0679;-0.0465;
5253267474550830;0.0096;0.0040;-0.0443;
5253267484653851;0.0128;0.0285;-0.0497;
5253267494756872;0.0458;0.0988;-0.0571;
5253267504859163;0.0607;0.0679;-0.0486;
5253267514962184;0.0682;0.0296;-0.0422;
5253267525065205;0.0586;-0.0109;-0.0774;
5253267535173330;0.0650;-0.0280;-0.0880;
5253267545276351;0.0810;-0.0610;-0.0997;
5253267555379372;0.0916;-0.0482;-0.0997;
5253267565473955;0.0703;-0.0471;-0.0752;
5253267575576924;0.0831;-0.1164;-0.0635;
5253267585679997;0.0916;-0.0972;-0.0539;
5253267595794007;0.0873;-0.0216;-0.0656;
5253267605897028;0.1310;-0.0056;-0.0348;
5253267615999997;0.1278;-0.0375;-0.0060;
5253267626095413;0.1044;-0.0130;-0.0241;
5253267636198434;0.1033;0.1169;-0.0443;
5253267646301403;0.1342;0.0988;-0.0326;
5253267656401038;0.1204;0.0168;-0.0337;
5253267666504059;0.0831;0.0658;-0.0369;
5253267676607028;0.0937;0.0423;-0.0252;
5253267686726820;0.0820;-0.0525;-0.0049;
5253267696829840;0.0692;-0.0450;-0.0007;
5253267706932861;0.0842;-0.0439;0.0132;
5253267717037497;0.0916;-0.0674;0.0249;
5253267727140465;0.0863;-0.1015;0.0206;
5253267737243538;0.0756;-0.0897;0.0153;
5253267747330205;0.0820;-0.0099;0.0345;
5253267757433226;0.0671;0.0360;0.0387;
5253267767536195;0.0607;0.0839;0.0281;
5253267777644684;0.0575;0.0935;0.0409;
5253267787747705;0.0597;0.0530;0.0569;
5253267797850726;0.0778;0.0828;0.0643;
5253267807933903;0.0905;0.1020;0.0760;
5253267818036976;0.0831;0.0551;0.0824;
5253267828139997;0.0756;0.0391;0.0963;
5253267838266768;0.0650;0.0370;0.0398;
5253267848369788;0.0692;0.0146;0.0462;
5253267858472809;0.0511;-0.0812;0.0718;
5253267868556455;0.0469;-0.0855;0.0590;
5253267878659528;0.0501;-0.0045;0.0494;
5253267888762549;0.0447;-0.0557;0.0824;
5253267898882340;0.0362;-0.0684;0.0941;
5253267908985309;0.0671;-0.0194;0.0728;
5253267919088382;0.0810;-0.0194;0.1080;
5253267929189580;0.0522;-0.0450;0.1122;
5253267939292601;0.0543;-0.0471;0.0909;
5253267949395570;0.0682;0.0328;0.0814;
5253267959479007;0.0735;0.0945;0.0941;
5253267969581976;0.0426;0.0839;0.0973;
5253267979684997;0.0256;0.1371;0.0601;
5253267989788018;0.0320;0.1244;0.0494;
5253267999897497;0.0128;-0.0226;0.0963;
5253268010000465;0.0011;-0.0162;0.1027;
5253268020103538;0.0298;0.0381;0.0739;
5253268030232184;0.0160;-0.0045;0.0750;
5253268040335205;-0.0043;-0.0024;0.0877;
5253268050438226;-0.0138;0.0168;0.0547;
5253268060535049;-0.0000;0.0210;0.0462;
5253268070638122;-0.0170;-0.0141;0.0334;
5253268080741143;-0.0011;-0.0088;0.0515;
5253268090869632;-0.0149;0.0274;0.0579;
5253268100972653;-0.0138;-0.0354;0.0590;
5253268111075674;0.0021;-0.0375;0.0707;
5253268121146143;-0.0021;0.0381;0.0473;
5253268131249111;0.0096;-0.0205;0.0601;
5253268141352132;-0.0128;-0.0312;0.0675;
5253268151436195;0.0011;0.0061;0.0558;
5253268161539268;0.0117;0.0605;0.0505;
5253268171642236;0.0117;0.0796;0.0419;
5253268181762080;0.0064;0.0338;0.0260;
5253268191865101;-0.0160;0.0306;0.0281;
5253268201968122;-0.0160;0.0178;0.0185;
5253268212076247;-0.0170;-0.0834;0.0377;
5253268222179268;-0.0064;-0.1366;0.0302;
5253268232282236;0.0224;-0.1025;0.0100;
5253268242374997;0.0309;-0.0642;0.0217;
5253268252478018;0.0362;-0.0067;0.0302;
5253268262580986;0.0213;-0.0258;0.0302;
5253268272683070;0.0202;-0.0194;0.0302;
5253268282786090;0.0479;0.0551;0.0217;
5253268292889059;0.0479;0.0583;0.0153;
5253268303001924;0.0383;0.0881;0.0238;
5253268313104893;0.0437;0.1244;0.0334;
5253268323207861;0.0288;0.0860;0.0377;
5253268333301872;0.0107;0.0807;0.0196;
5253268343404893;0.0160;0.1073;0.0281;
5253268353507861;0.0085;0.0210;0.0292;
5253268363607132;0.0138;-0.0791;0.0409;
5253268373710153;0.0117;-0.0674;0.0111;
5253268383813122;0.0458;-0.0237;0.0004;
5253268393920361;0.0501;-0.0610;0.0260;
5253268404023382;0.0266;-0.0716;0.0228;
5253268414126351;0.0298;-0.0056;0.0366;
5253268424234424;0.0426;0.0328;0.0590;
5253268434337393;0.0149;-0.0099;0.0675;
5253268444440361;0.0117;-0.0184;0.0569;
5253268454535465;0.0320;-0.0024;0.0675;
5253268464638486;0.0522;0.0360;0.0909;
5253268474741455;0.0352;0.1158;0.0877;
5253268484847965;0.0085;0.1510;0.0483;
5253268494950986;-0.0096;0.1478;0.0505;
5253268505053955;-0.0202;0.1084;0.0632;
5253268515154945;-0.0298;0.0477;0.0387;
5253268525257965;-0.0405;-0.0205;0.0185;
5253268535360934;-0.0511;-0.1334;0.0281;
5253268545466507;-0.0234;-0.2091;0.0483;
5253268555569528;0.0170;-0.1877;0.0366;
5253268565672497;0.0383;-0.0855;0.0387;
5253268575779372;0.0192;-0.0663;0.0483;
5253268585882340;-0.0021;-0.1196;0.0632;
5253268595985309;-0.0234;-0.2250;0.0558;
5253268606079372;-0.0011;-0.2336;0.0430;
5253268616182340;0.0490;-0.2016;0.0526;
5253268626285361;0.0565;-0.1877;0.0494;
5253268636398643;0.1087;-0.0823;0.0760;
5253268646501611;0.1065;0.0381;0.1037;
5253268656604580;0.0160;-0.0322;0.1112;
5253268666710934;0.0064;0.0221;0.0963;
5253268676813903;0.0394;0.1457;0.1059;
5253268686916872;0.0128;0.0945;0.1080;
5253268697017705;-0.0032;0.0125;0.1154;
5253268707120726;-0.0117;0.0583;0.1027;
5253268717223695;0.0149;0.1308;0.0963;
5253268727317132;0.0192;0.1776;0.0835;
5253268737420153;-0.0352;0.1222;0.0558;
5253268747523122;-0.0618;0.0871;0.0601;
5253268757622288;-0.0522;0.1169;0.0569;
5253268767725309;-0.0607;0.0541;0.0728;
5253268777828278;-0.0788;-0.0258;0.0835;
5253268787946663;-0.0650;-0.0013;0.0814;
5253268798049632;-0.0043;-0.0067;0.1016;
5253268808152601;0.0032;0.0221;0.1186;
5253268818251038;-0.0160;0.0423;0.1133;
5253268828354007;-0.0469;0.0317;0.1069;
5253268838456976;-0.0597;-0.0024;0.1059;
5253268848556924;-0.0405;-0.0620;0.1197;
5253268858659893;-0.0703;0.0136;0.0846;
5253268868762861;-0.0320;0.1222;0.0824;
5253268878864372;-0.0820;0.1233;0.0963;
5253268888967393;-0.1150;0.0445;0.1016;
5253268899070361;-0.1896;0.0168;0.0750;
5253268909172653;-0.1715;0.0434;0.0526;
5253268919275674;-0.1534;-0.0301;0.0398;
5253268929378643;-0.1470;-0.0929;0.0451;
5253268939474736;-0.1577;-0.0748;0.0015;
5253268949577757;-0.1246;-0.0780;-0.0337;
5253268959680726;-0.1150;-0.1164;-0.0209;
5253268969817393;-0.1161;-0.0855;-0.0465;
5253268979920361;-0.1033;0.0434;-0.0859;
5253268990023330;-0.1193;-0.0897;-0.0720;
5253269000114788;-0.1150;-0.1558;-0.0624;
5253269010217757;-0.0756;-0.1345;-0.0497;
5253269020320726;-0.0682;-0.1387;-0.0348;
5253269030400205;-0.0309;-0.0993;-0.0284;
5253269040503174;-0.0394;-0.0567;-0.0443;
5253269050606195;-0.0437;-0.0088;-0.0518;
5253269060726924;-0.0575;0.0029;-0.0465;
5253269070829945;-0.0799;0.0146;-0.0699;
5253269080932861;-0.0863;0.0317;-0.0848;
5253269091012757;-0.0756;0.0242;-0.0806;
5253269101115778;-0.0873;0.0029;-0.0869;
5253269111218747;-0.0863;0.0242;-0.1189;
5253269121329007;-0.0831;0.0125;-0.1264;
5253269131432028;-0.1150;-0.0344;-0.0933;
5253269141534997;-0.0927;-0.0450;-0.1168;
5253269151653538;-0.0426;-0.0365;-0.0880;
5253269161756507;-0.0639;-0.0514;-0.0795;
5253269171859476;-0.0213;0.0115;-0.0486;
5253269181967913;-0.0138;0.0317;-0.0326;
5253269192070882;-0.0256;0.0349;-0.0720;
5253269202173851;0.0021;0.1222;-0.0582;
5253269212239215;-0.0170;0.1265;-0.0411;
5253269222342236;-0.0160;0.0700;-0.0529;
5253269232445205;-0.0330;0.0935;-0.0731;
5253269242575101;-0.0107;0.0189;-0.0443;
5253269252678070;-0.0405;0.0264;-0.0198;
5253269262781038;-0.0330;-0.0248;0.0015;
5253269272886038;-0.0437;-0.2549;0.0036;
5253269282989007;0.0170;-0.2751;0.0004;
5253269293092028;0.0980;-0.0333;0.0675;
5253269303189528;0.0586;0.1595;0.0675;
5253269313292549;0.0522;0.1563;0.0377;
5253269323395570;0.0117;0.2297;0.0462;
5253269333506143;-0.0213;0.2403;0.0739;
5253269343609111;-0.0149;0.1329;0.0718;
5253269353712132;-0.0128;0.1276;0.0441;
5253269363813747;-0.0224;0.0764;0.0249;
5253269373916768;-0.0160;0.0200;0.0387;
5253269384019736;-0.0117;0.0445;0.0334;
5253269394119320;-0.0437;-0.0226;0.0238;
5253269404222393;-0.0522;-0.0961;0.0462;
5253269414325361;-0.0160;0.0807;0.0302;
5253269424431455;-0.0767;-0.0077;-0.0049;
5253269434534476;-0.0405;-0.1228;0.0164;
5253269444637445;-0.0021;-0.1292;0.0281;
5253269454738851;0.0053;-0.0834;0.0451;
5253269464841872;0.0298;0.0551;0.0473;
5253269474944840;-0.0447;-0.0461;0.0686;
5253269485049580;-0.0373;0.0168;0.0356;
5253269495152601;-0.0330;0.1265;0.0281;
5253269505255570;-0.0778;0.0583;0.0579;
5253269515365830;-0.0767;0.0700;0.0334;
5253269525468799;-0.0969;0.0764;0.0057;
5253269535571820;-0.1044;0.0051;0.0111;
5253269545668955;-0.1044;-0.0237;0.0228;
5253269555771976;-0.1790;-0.4390;-0.0060;
5253269565874945;-0.1012;-0.4656;-0.0379;
5253269575984997;0.1735;-0.0344;-0.1115;
5253269586088018;0.0597;0.2106;-0.0230;
5253269596190986;0.0415;0.3852;0.0888;
5253269606299632;-0.1065;0.2563;0.1272;
5253269616402653;-0.1555;0.2808;0.0590;
5253269626505674;-0.1672;0.4481;0.0451;
5253269636596872;-0.1779;0.2925;0.0707;
5253269646699840;-0.1353;0.2212;0.0313;
5253269656802861;-0.1204;0.1435;0.0068;
5253269666923226;-0.1332;-0.0439;-0.0092;
5253269677026247;-0.1001;-0.1079;-0.0316;
5253269687129215;-0.0969;-0.1451;-0.0731;
5253269697209215;-0.1033;-0.1260;-0.0710;
5253269707312288;-0.0746;0.4033;-0.1072;
5253269717415257;-0.3419;0.4395;-0.1615;
5253269727531247;-0.5090;-0.4497;-0.1434;
5253269737634268;-0.3600;-0.5349;-0.1360;
5253269747737236;0.0948;-0.1505;-0.2158;
5253269757836038;0.1481;-0.3102;-0.1466;
5253269767939007;-0.0330;-0.4976;-0.0422;
5253269778042028;0.0714;-0.4294;-0.0337;
5253269788142288;0.1682;-0.1973;-0.0667;
5253269798245309;0.1087;-0.1174;-0.0624;
5253269808348278;0.0011;-0.2122;-0.0486;
5253269818461143;-0.0053;-0.0450;-0.0593;
5253269828564163;-0.0192;0.0711;-0.0624;
5253269838667132;-0.0692;-0.0130;-0.0635;
5253269848762913;-0.0735;0.0445;-0.1029;
5253269858865882;-0.0575;0.0402;-0.1391;
5253269868968903;-0.0820;-0.1047;-0.1253;
5253269879061611;-0.0618;-0.0727;-0.1360;
5253269889164632;-0.0288;-0.0663;-0.1658;
5253269899267601;-0.0533;-0.2101;-0.1679;
5253269909371820;-0.0341;-0.1803;-0.1786;
5253269919474840;0.0075;-0.1174;-0.1850;
5253269929577861;-0.0075;-0.1473;-0.1711;
5253269939683590;0.0266;-0.0418;-0.1509;
5253269949786663;0.0447;0.0317;-0.1466;
5253269959889632;0.0554;-0.0301;-0.1221;
5253269969997757;0.1012;0.0040;-0.1083;
5253269980100726;0.1513;0.0274;-0.0880;
5253269990203747;0.1427;-0.0344;-0.0624;
5253270000305830;0.1640;-0.0429;-0.0795;
5253270010408851;0.2097;-0.0567;-0.0859;
5253270020511820;0.1735;-0.0482;-0.0433;
5253270030625049;0.1502;0.0157;-0.0284;
5253270040728070;0.1417;0.0594;-0.0316;
5253270050831038;0.0948;0.0850;-0.0454;
5253270060917965;0.0660;0.1340;-0.0507;
5253270071020986;0.0352;0.1254;-0.0486;
5253270081124007;0.0107;0.0636;-0.0571;
5253270091232549;0.0202;0.0423;-0.0550;
5253270101335570;0.0213;0.0146;-0.0656;
5253270111438538;0.0341;-0.0695;-0.0518;
5253270121528070;0.0415;-0.1057;-0.0454;
5253270131631090;0.0597;-0.1121;-0.0539;
5253270141734059;0.0948;-0.0791;-0.0539;
5253270151840465;0.0959;-0.0386;-0.0443;
5253270161943538;0.0927;0.0061;-0.0454;
5253270172077757;0.1268;0.1020;-0.0358;
5253270182180726;0.1033;0.1105;-0.0220;
5253270192283747;0.0948;0.0328;-0.0134;
5253270202381820;0.1385;0.0104;-0.0188;
5253270212484840;0.1714;0.0178;-0.0028;
5253270222587809;0.1577;-0.0407;0.0302;
5253270232687861;0.1873;-0.0407;0.0451;
5253270242790882;0.2268;0.0945;0.0664;
5253270252893903;0.1735;0.1968;0.0952;
5253270263013955;0.0842;0.1553;0.1144;
5253270273116924;0.0011;0.0775;0.1144;
5253270283219945;-0.0192;0.0519;0.0899;
5253270293296455;-0.0341;-0.0226;0.0792;
5253270303399476;-0.0873;-0.1409;0.0483;
5253270313502445;-0.0703;-0.1675;0.0100;
5253270323603747;-0.0426;-0.0993;0.0260;
5253270333706715;-0.0639;-0.0439;0.0387;
5253270343809684;-0.0703;-0.0152;0.0409;
5253270353905882;-0.0660;0.0455;0.0281;
5253270364008955;-0.0320;0.1244;0.0356;
5253270374111872;-0.0447;0.1414;0.0611;
5253270384210986;-0.0543;0.1265;0.0622;
5253270394314007;-0.0288;0.1244;0.0526;
5253270404417028;-0.0458;0.0530;0.0547;
5253270414521820;-0.0703;-0.1249;0.0611;
5253270424624840;-0.0341;-0.1856;0.0473;
5253270434727809;-0.0117;-0.1558;0.0409;
5253270444828799;-0.0373;-0.1057;0.0473;
5253270454931820;-0.0724;-0.0226;0.0270;
5253270465034840;-0.0959;0.0786;-0.0358;
5253270475143903;-0.0969;0.2265;-0.0688;
5253270485246924;-0.1609;0.2148;-0.0635;
5253270495349893;-0.1470;0.1329;-0.0933;
5253270505439684;-0.0533;0.1233;-0.1498;
5253270515542653;0.0085;0.1063;-0.1551;
5253270525645674;0.0405;0.0423;-0.1370;
5253270535757549;0.0863;-0.0194;-0.1317;
5253270545860570;0.1363;-0.0674;-0.1189;
5253270555963538;0.1767;-0.0802;-0.1093;
5253270566064268;0.2214;-0.0599;-0.0944;
5253270576167236;0.2236;-0.0525;-0.0699;
5253270586270257;0.2193;-0.0493;-0.0497;
5253270596368486;0.2640;-0.0024;-0.0401;
5253270606471559;0.2640;0.0157;-0.0337;
5253270616574476;0.2715;0.0647;-0.0358;
5253270626686403;0.2683;0.1201;-0.0379;
5253270636789476;0.2214;0.1563;-0.0348;
5253270646892445;0.1852;0.1361;-0.0369;
5253270657000101;0.1842;0.0988;-0.0411;
5253270667103122;0.1959;0.0988;-0.0603;
5253270677206090;0.2087;0.1148;-0.0614;
5253270687328695;0.1820;0.0903;-0.0411;
5253270697431715;0.1810;0.0711;-0.0220;
5253270707534736;0.1895;0.0423;-0.0113;
5253270717610778;0.1937;0.0115;-0.0103;
5253270727713799;0.2161;0.0019;-0.0049;
5253270737816768;0.2342;-0.0088;0.0057;
5253270747932913;0.2406;-0.0301;0.0313;
5253270758035934;0.2513;-0.0407;0.0441;
5253270768138903;0.2726;-0.0226;0.0462;
5253270778240518;0.2747;0.0146;0.0547;
5253270788343538;0.2513;0.0349;0.0451;
5253270798446507;0.2342;0.0328;0.0526;
5253270808566872;0.2332;0.0221;0.0814;
5253270818669893;0.2406;0.0125;0.0814;
5253270828772861;0.2800;0.0274;0.0877;
5253270838872288;0.2417;0.0306;0.1037;
5253270848975309;0.2087;0.0083;0.1165;
5253270859078226;0.2087;0.0178;0.1282;
5253270869159893;0.2023;0.0296;0.1527;
5253270879262913;0.1788;0.0210;0.1847;
5253270889365934;0.1470;0.0317;0.1932;
5253270899472549;0.1097;0.0541;0.1879;
5253270909575622;0.0565;0.0818;0.1975;
5253270919678590;-0.0160;0.0519;0.2028;
5253270929784997;-0.0937;-0.0045;0.1858;
5253270939888018;-0.1001;-0.0333;0.1463;
5253270949990986;-0.1193;-0.0844;0.1410;
5253270960115309;-0.1449;-0.1419;0.1165;
5253270970218226;-0.0959;-0.1739;0.0824;
5253270980321247;-0.0650;-0.1803;0.0899;
5253270990424215;-0.0628;-0.1611;0.1080;
5253271000504736;-0.0330;-0.1270;0.0995;
5253271010607757;0.0298;-0.0578;0.0899;
5253271020710778;0.0213;-0.0024;0.1016;
5253271030858174;-0.0234;0.0264;0.1229;
5253271040961143;-0.0298;0.0679;0.1399;
5253271051064163;-0.0213;0.0977;0.1591;
5253271061127340;-0.0362;0.0573;0.1581;
5253271071230361;-0.0511;-0.0067;0.1485;
5253271081333330;-0.0543;-0.0503;0.1367;
5253271091437601;-0.0660;-0.0972;0.1378;
5253271101540570;-0.0873;-0.1569;0.1517;
5253271111643538;-0.1332;-0.1856;0.1442;
5253271121755882;-0.1758;-0.1654;0.1144;
5253271131858903;-0.2269;-0.1132;0.0867;
5253271141961924;-0.2887;-0.0322;0.0739;
5253271152057132;-0.4112;0.0498;0.0281;
5253271162160153;-0.4760;0.1126;-0.0134;
5253271172263174;-0.5154;0.1521;-0.0273;
5253271182375257;-0.5016;0.1606;-0.0390;
5253271192478278;-0.4569;0.1446;-0.0561;
5253271202581247;-0.3973;0.1063;-0.0891;
5253271212643070;-0.3270;0.0285;-0.0752;
5253271222746038;-0.2589;-0.0482;-0.0593;
5253271232849111;-0.1896;-0.1036;-0.0656;
5253271242970049;-0.1385;-0.1675;-0.0316;
5253271253073122;-0.1289;-0.2154;0.0121;
5253271263176090;-0.1246;-0.2016;0.0324;
5253271273288434;-0.1598;-0.1537;0.0377;
5253271283391403;-0.1811;-0.0770;0.0622;
5253271293494320;-0.2620;0.0221;0.0824;
5253271303601663;-0.3718;0.0796;0.0643;
5253271313704632;-0.4186;0.0999;0.0462;
5253271323807549;-0.4462;0.1265;0.0206;
5253271333900153;-0.4931;0.1265;-0.0081;
5253271344003122;-0.5293;0.1233;-0.0316;
5253271354106038;-0.5378;0.1126;-0.0582;
5253271364213955;-0.5730;0.0860;-0.0859;
5253271374316924;-0.5421;0.0487;-0.1072;
5253271384419840;-0.4931;0.0338;-0.1210;
5253271394520622;-0.4579;0.0178;-0.1498;
5253271404623590;-0.4037;0.0274;-0.1935;
5253271414726507;-0.3483;0.0477;-0.2020;
5253271424832497;-0.3164;0.0786;-0.2116;
5253271434935465;-0.2961;0.0935;-0.2148;
5253271445038382;-0.2599;0.1382;-0.2233;
5253271455138955;-0.2162;0.2106;-0.2467;
5253271465241924;-0.1672;0.2393;-0.2616;
5253271475344840;-0.1182;0.2308;-0.2691;
5253271485443747;-0.0011;0.2648;-0.2766;
5253271495546715;0.0980;0.2915;-0.2702;
5253271505649632;0.1523;0.1925;-0.2755;
5253271515757705;0.2683;0.1052;-0.2776;
5253271525860622;0.4174;0.0722;-0.2659;
5253271535963590;0.4792;-0.0120;-0.2489;
5253271546065622;0.5399;-0.1036;-0.2457;
5253271556168590;0.5580;-0.0983;-0.2158;
5253271566271455;0.5399;-0.0844;-0.1881;
5253271576376038;0.5538;-0.0759;-0.1690;
5253271586479007;0.5250;-0.0919;-0.1381;
5253271596581872;0.4931;-0.0780;-0.1242;
5253271606662653;0.5037;-0.0290;-0.1210;
5253271616765622;0.5016;-0.0120;-0.0710;
5253271626868538;0.4728;0.0008;-0.0401;
5253271636989007;0.4696;0.0178;-0.0156;
5253271647091976;0.4664;-0.0056;0.0132;
5253271657194893;0.4270;-0.0333;0.0334;
5253271667314059;0.4270;-0.0216;0.0483;
5253271677417028;0.4494;-0.0407;0.0877;
5253271687519893;0.3876;-0.0759;0.1261;
5253271697608590;0.3514;-0.0663;0.1133;
5253271707711559;0.3855;-0.0834;0.1676;
5253271717814528;0.3173;-0.0716;0.1826;
5253271727929788;0.2811;-0.0706;0.1730;
