Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253281526017184;861.7288;
5253281566023174;861.7300;
5253281606022184;861.7288;
5253281646033330;861.7375;
5253281686021351;861.7437;
5253281726018538;861.7512;
5253281766022913;861.7500;
5253281806024268;861.7537;
5253281846022913;861.7575;
5253281886022705;861.7600;
5253281926016924;861.7512;
5253281966032080;861.7500;
5253282006021351;861.7487;
5253282046025518;861.7587;
5253282086021351;861.7612;
5253282126019580;861.7612;
5253282166038174;861.7612;
5253282205995674;861.7675;
5253282245995205;861.7725;
5253282285994684;861.7700;
5253282326028851;861.7662;
5253282366044580;861.7662;
5253282406020622;861.7550;
5253282446021090;861.7500;
5253282486022705;861.7537;
5253282526020309;861.7525;
5253282566022184;861.7500;
5253282606023226;861.7350;
5253282646020830;861.7188;
5253282686022913;861.7000;
5253282726018018;861.6900;
5253282766020101;861.6750;
5253282806026663;861.6663;
5253282846020622;861.6600;
5253282886024476;861.6512;
5253282925995726;861.6475;
5253282966024997;861.6412;
5253283006022393;861.6350;
5253283046020413;861.6325;
5253283086019580;861.6350;
5253283125994059;861.6287;
5253283165994684;861.6212;
5253283205998747;861.6250;
5253283245995674;861.6325;
5253283285995101;861.6437;
5253283325995622;861.6700;
5253283366020622;861.6837;
5253283406025830;861.6975;
5253283446022913;861.7062;
5253283486019788;861.7137;
5253283525995309;861.7125;
5253283566021872;861.7125;
5253283606022705;861.7162;
5253283646023226;861.7263;
5253283686024268;861.7288;
5253283725994007;861.7250;
5253283766018538;861.7263;
5253283806022184;861.7238;
5253283846022184;861.7275;
5253283886022913;861.7300;
5253283925994372;861.7263;
5253283966027340;861.7325;
5253284006020830;861.7300;
5253284046021090;861.7362;
5253284086021872;861.7400;
5253284125995518;861.7400;
5253284166003955;861.7437;
5253284205997080;861.7450;
5253284245995934;861.7475;
5253284286035101;861.7487;
5253284325994372;861.7475;
5253284366021090;861.7437;
5253284406021924;861.7450;
5253284446023747;861.7450;
5253284486021351;861.7512;
5253284525994059;861.7525;
5253284566026038;861.7512;
5253284606021663;861.7562;
5253284646021090;861.7537;
5253284686022393;861.7575;
5253284725994580;861.7550;
5253284766024268;861.7525;
5253284806024997;861.7450;
5253284846026559;861.7375;
5253284886023174;861.7263;
5253284925994684;861.7188;
5253284966028434;861.7137;
5253285006024997;861.7000;
5253285046021872;861.6875;
5253285086020830;861.6762;
5253285125994893;861.6625;
5253285165998174;861.6525;
5253285205996559;861.6450;
5253285245997080;861.6325;
5253285286026559;861.6112;
5253285325994893;861.6050;
5253285366020309;861.6038;
5253285406019840;861.6050;
5253285446021663;861.6062;
5253285486018747;861.6000;
5253285526016663;861.6000;
5253285566020101;861.6038;
5253285606020622;861.6125;
5253285646018747;861.6237;
5253285686022184;861.6437;
5253285726014840;861.6575;
5253285766021351;861.6650;
5253285806020309;861.6725;
5253285846023434;861.6812;
5253285886025830;861.6925;
5253285926019007;861.7000;
5253285966026351;861.7037;
5253286006023434;861.7075;
5253286046022393;861.7075;
5253286086028330;861.7025;
5253286125995622;861.7062;
5253286165996768;861.7087;
5253286205997080;861.6987;
5253286246036976;861.7000;
5253286286058330;861.7137;
5253286326016663;861.7125;
5253286366022705;861.7012;
5253286406021872;861.7087;
5253286446019788;861.7125;
5253286486020830;861.7012;
5253286526015934;861.6987;
5253286566019007;861.6950;
5253286606019268;861.7012;
5253286646020830;861.7112;
5253286686019268;861.7087;
5253286726019007;861.7112;
5253286766022913;861.7087;
5253286806022393;861.7137;
5253286846029424;861.7112;
5253286886022393;861.7150;
5253286926020622;861.7175;
5253286966028643;861.7175;
5253287006021090;861.7275;
5253287045996143;861.7275;
5253287085996455;861.7275;
5253287125993747;861.7325;
5253287165996455;861.7275;
5253287205994580;861.7200;
5253287246019007;861.7188;
5253287286024788;861.7213;
5253287325994580;861.7062;
5253287366020934;861.6975;
5253287406021090;861.7012;
5253287446021351;861.7150;
5253287486022705;861.7238;
5253287525997757;861.7162;
5253287566022393;861.7112;
5253287606020830;861.7062;
5253287646023434;861.7188;
5253287686023174;861.7200;
5253287725998226;861.7213;
5253287766020830;861.7225;
5253287806024997;861.7062;
5253287846026351;861.7100;
5253287886024788;861.7188;
5253287926006090;861.7275;
5253287966022705;861.7275;
5253288006024788;861.7225;
5253288045996247;861.7200;
5253288085997080;861.7112;
5253288125994424;861.7112;
5253288165997184;861.7175;
5253288206037497;861.7288;
5253288246025830;861.7250;
5253288286026559;861.7188;
5253288326003330;861.7200;
5253288366019580;861.7288;
5253288406020830;861.7337;
5253288446020101;861.7200;
5253288486021872;861.7150;
5253288525995205;861.7225;
5253288566022705;861.7225;
5253288606020101;861.7325;
5253288646019580;861.7275;
5253288686021663;861.7213;
5253288725995101;861.7162;
5253288766018747;861.7213;
5253288806023174;861.7225;
5253288846025518;861.7300;
5253288886027393;861.7375;
5253288925998018;861.7350;
5253288966027705;861.7275;
5253289006022705;861.7213;
5253289045995934;861.7200;
5253289085995101;861.7238;
5253289125996038;861.7288;
5253289165994580;861.7087;
5253289206021872;861.7062;
5253289246021090;861.7188;
5253289286021663;861.7175;
5253289325995518;861.7100;
5253289366022705;861.7087;
5253289406019788;861.7087;
5253289446021143;861.7000;
5253289486022705;861.7000;
5253289525994997;861.7112;
5253289566019007;861.7150;
5253289606019788;861.7137;
5253289646024788;861.7125;
5253289686022393;861.7062;
5253289726022184;861.7025;
5253289766021872;861.7025;
5253289806023747;861.7000;
5253289846023955;861.6962;
5253289886024268;861.6925;
5253289926019268;861.7012;
5253289966026351;861.7062;
5253290005995934;861.7025;
5253290045997288;861.6925;
5253290085994580;861.6812;
5253290125994424;861.6887;
5253290166034163;861.6962;
5253290206041455;861.6862;
5253290246022184;861.6800;
5253290286023434;861.6775;
5253290326023955;861.6862;
5253290366022913;861.6925;
5253290406023747;861.6850;
5253290446022913;861.6800;
5253290486021455;861.6775;
5253290526018747;861.6850;
5253290566019268;861.6925;
5253290606019788;861.7000;
5253290646020830;861.6950;
5253290686024268;861.6875;
5253290726022184;861.6887;
5253290766021872;861.7000;
5253290806023747;861.6962;
5253290846029268;861.6912;
5253290886024788;861.6975;
5253290926017705;861.6962;
5253290966029424;861.6837;
5253291005995309;861.6750;
5253291045995726;861.6775;
5253291085994059;861.6862;
5253291126009424;861.6887;
5253291166020830;861.6812;
5253291206025518;861.6725;
5253291246023174;861.6712;
5253291286023434;861.6837;
5253291326005413;861.6825;
5253291366020309;861.6787;
5253291406022705;861.6762;
5253291446015622;861.6812;
5253291486015934;861.6787;
5253291526000101;861.6812;
5253291566020830;861.6812;
5253291606020309;861.6887;
5253291646019788;861.6862;
5253291686025830;861.6900;
5253291725999372;861.6937;
5253291766023174;861.6950;
5253291806019372;861.6937;
5253291846024268;861.6950;
5253291886023434;861.6887;
5253291926009007;861.6937;
5253291966005205;861.6850;
5253292005998955;861.6850;
5253292045995830;861.6837;
5253292085995518;861.6825;
5253292126003018;861.6800;
5253292166020830;861.6800;
5253292206022705;861.6737;
5253292246023174;861.6750;
5253292286022184;861.6712;
5253292326002913;861.6675;
5253292366019268;861.6663;
5253292406022497;861.6675;
5253292446020830;861.6500;
5253292486023434;861.6425;
5253292526001768;861.6537;
5253292566020830;861.6675;
5253292606022393;861.6812;
5253292646021351;861.6900;
5253292686022393;861.6862;
5253292726001976;861.6812;
5253292766026351;861.6812;
5253292806024476;861.6787;
5253292846023538;861.6775;
5253292886024268;861.6725;
5253292925995413;861.6700;
5253292965998955;861.6700;
5253293005994684;861.6675;
5253293045989372;861.6613;
5253293085996507;861.6600;
5253293125994788;861.6600;
5253293166020622;861.6550;
5253293206020309;861.6575;
5253293246021351;861.6613;
5253293286022184;861.6625;
5253293325995205;861.6625;
5253293366022705;861.6625;
5253293406020622;861.6563;
5253293446021090;861.6575;
5253293486018747;861.6512;
5253293525998018;861.6563;
5253293566019268;861.6600;
5253293606022705;861.6563;
5253293646028174;861.6500;
5253293686022497;861.6575;
5253293725994684;861.6512;
5253293766026559;861.6487;
5253293806019268;861.6487;
5253293846021872;861.6537;
5253293886023174;861.6487;
5253293925995830;861.6487;
5253293966007184;861.6525;
5253294005996872;861.6487;
5253294045995205;861.6487;
5253294086033955;861.6500;
5253294126039580;861.6525;
5253294166022913;861.6512;
5253294206023747;861.6550;
5253294246029163;861.6613;
5253294286022913;861.6613;
5253294326021455;861.6525;
5253294366025257;861.6500;
5253294406021143;861.6537;
5253294446019268;861.6537;
5253294486021351;861.6500;
5253294526021351;861.6462;
5253294566023747;861.6450;
5253294606022705;861.6462;
5253294646023538;861.6500;
5253294686023955;861.6437;
5253294726021351;861.6450;
5253294766022705;861.6462;
5253294806026090;861.6450;
5253294846023434;861.6425;
5253294886020101;861.6437;
5253294926007705;861.6475;
5253294966000726;861.6450;
5253295005997757;861.6425;
5253295045994684;861.6375;
5253295086019788;861.6362;
5253295126019268;861.6300;
5253295166022393;861.6325;
5253295206022705;861.6375;
5253295246024268;861.6362;
5253295286021663;861.6362;
5253295326021455;861.6300;
5253295366019580;861.6375;
5253295406021090;861.6362;
5253295446021351;861.6300;
5253295486018538;861.6275;
5253295526006351;861.6300;
5253295566019268;861.6325;
5253295606020622;861.6325;
5253295646024788;861.6287;
5253295686021090;861.6262;
5253295725998434;861.6237;
5253295766025830;861.6250;
5253295806021090;861.6225;
5253295846024788;861.6237;
5253295886021663;861.6200;
5253295926002080;861.6237;
5253295965999684;861.6275;
5253296005995309;861.6262;
5253296046031507;861.6262;
5253296086020309;861.6212;
5253296126008018;861.6250;
5253296166022184;861.6275;
5253296206025257;861.6275;
5253296246023174;861.6262;
5253296286023568;861.6250;
5253296325994401;861.6250;
5253296366020443;861.6187;
5253296406021484;861.6212;
5253296446023568;861.6237;
5253296486021484;861.6200;
5253296526003984;861.6200;
5253296566021484;861.6237;
5253296606024297;861.6262;
5253296646021693;861.6250;
5253296686019609;861.6250;
5253296725994974;861.6237;
5253296766022734;861.6225;
5253296806019922;861.6262;
5253296846019401;861.6237;
5253296885997474;861.6275;
5253296926001068;861.6312;
5253296966004088;861.6275;
5253297005994193;861.6275;
5253297046022005;861.6237;
5253297086022005;861.6287;
5253297125995547;861.6262;
5253297166021172;861.6212;
5253297206022213;861.6212;
5253297246019088;861.6200;
5253297286023776;861.6150;
5253297326003047;861.6162;
5253297366019922;861.6137;
5253297406018047;861.6137;
5253297446020390;861.6100;
5253297486021172;861.6050;
5253297526005859;861.6050;
5253297566020963;861.6025;
5253297606020390;861.6000;
5253297646023255;861.5963;
5253297686020390;861.5988;
5253297725994297;861.6013;
5253297766025651;861.6025;
5253297806026901;861.6013;
5253297846002734;861.6013;
5253297885991484;861.6000;
5253297925994088;861.5912;
5253297966008151;861.5887;
5253298006029297;861.5900;
5253298046037318;861.5887;
5253298086023255;861.5900;
5253298126019609;861.5825;
5253298166020130;861.5875;
5253298206020390;861.5850;
5253298246021224;861.5825;
5253298286018307;861.5825;
5253298326018047;861.5887;
5253298366018672;861.5837;
5253298406020390;861.5988;
5253298446019401;861.5875;
5253298486022734;861.5975;
5253298526020130;861.5988;
5253298566025130;861.5963;
5253298606022838;861.5988;
5253298646028255;861.5850;
5253298686028255;861.5787;
5253298726017005;861.5737;
5253298766019401;861.5700;
5253298805996172;861.5650;
5253298845987057;861.5750;
5253298885995755;861.5737;
5253298925996901;861.5712;
5253298965998151;861.5787;
5253299006021484;861.5675;
5253299046024088;861.5712;
5253299086019609;861.5637;
5253299126019609;861.5625;
5253299166019609;861.5612;
5253299206025338;861.5600;
5253299246021693;861.5687;
5253299286022005;861.5662;
5253299326020390;861.5700;
5253299366021172;861.5662;
5253299406021693;861.5675;
5253299446023568;861.5625;
5253299486022474;861.5562;
5253299525994557;861.5625;
5253299566020130;861.5600;
5253299606023568;861.5612;
5253299646021484;861.5550;
5253299686020963;861.5662;
5253299725994297;861.5675;
5253299766000651;861.5687;
5253299805994818;861.5775;
5253299845995963;861.5900;
5253299885989609;861.5875;
5253299925994140;861.5900;
5253299966052213;861.5887;
5253300006019609;861.5812;
5253300046024088;861.5850;
5253300086021797;861.5850;
5253300125993932;861.5862;
5253300166022005;861.5925;
5253300206022474;861.5900;
5253300246023047;861.5887;
5253300286018151;861.5963;
5253300325993984;861.6000;
5253300366020651;861.5975;
5253300406022734;861.5912;
5253300446021484;861.5900;
5253300486020963;861.5900;
5253300525993672;861.5912;
5253300566021797;861.5862;
5253300606021172;861.5825;
5253300646024088;861.5837;
5253300686023880;861.5887;
5253300725995234;861.5850;
5253300766020130;861.5912;
5253300805996797;861.5837;
5253300845996901;861.5862;
5253300885995390;861.5875;
5253300925994818;861.5875;
5253300966030026;861.5900;
5253301006021484;861.5862;
5253301046023255;861.5850;
5253301086023776;861.5787;
5253301125993568;861.5700;
5253301166023776;861.5637;
5253301206020130;861.5600;
5253301246020390;861.5625;
5253301286022734;861.5612;
5253301325995026;861.5750;
5253301366019609;861.5850;
5253301406020963;861.5837;
5253301446022734;861.5537;
5253301486023047;861.5750;
5253301525987943;861.5800;
5253301566022005;861.5775;
5253301606022734;861.5712;
5253301646023255;861.5625;
5253301686022474;861.5600;
5253301726001068;861.5625;
5253301766004974;861.5637;
5253301806004818;861.5625;
5253301845995651;861.5650;
5253301885995755;861.5675;
5253301925998047;861.5862;
5253301966039922;861.5963;
5253302006022005;861.5950;
5253302046023776;861.5925;
5253302086020390;861.5862;
5253302126019088;861.5762;
5253302166020130;861.5787;
5253302206019922;861.5775;
5253302246020963;861.5775;
5253302286019401;861.5687;
5253302326015547;861.5625;
5253302366021224;861.5662;
5253302406024818;861.5612;
5253302446021693;861.5500;
5253302486023255;861.5525;
5253302526019922;861.5462;
5253302566023776;861.5475;
5253302606019609;861.5363;
5253302646023047;861.5400;
5253302686024088;861.5363;
5253302726015963;861.5350;
5253302765995807;861.5350;
5253302805995651;861.5363;
5253302845993984;861.5450;
5253302885995026;861.5500;
5253302926019609;861.5437;
5253302966028255;861.5525;
5253303006023255;861.5413;
5253303046020390;861.5363;
5253303086019401;861.5363;
5253303126023047;861.5388;
5253303166020963;861.5413;
5253303206020651;861.5413;
5253303246019401;861.5413;
5253303286022734;861.5437;
5253303326018568;861.5512;
5253303366020130;861.5487;
5253303406023568;861.5537;
5253303446020651;861.5512;
5253303486024088;861.5537;
5253303526001797;861.5550;
5253303566021172;861.5612;
5253303606024557;861.5600;
5253303646024557;861.5612;
5253303686028463;861.5612;
5253303726002630;861.5575;
5253303765993568;861.5487;
5253303805994401;861.5388;
5253303845995755;861.5350;
5253303886036588;861.5388;
5253303925993463;861.5350;
5253303966029557;861.5313;
5253304006021172;861.5250;
5253304046020390;861.5175;
5253304086022474;861.5137;
5253304125994193;861.5087;
5253304166020390;861.5112;
5253304206018151;861.5125;
5253304246021172;861.5162;
5253304286018568;861.5187;
5253304326027005;861.5162;
5253304366020130;861.5250;
5253304406018307;861.5287;
5253304446019349;861.5250;
5253304486020651;861.5237;
5253304526010963;861.5175;
5253304566019922;861.5175;
5253304606019349;861.5150;
5253304646023568;861.5100;
5253304686039922;861.5087;
5253304725993776;861.5137;
5253304765998047;861.5187;
5253304805995755;861.5262;
5253304845995338;861.5212;
5253304886023047;861.5262;
5253304925993463;861.5313;
5253304966034505;861.5237;
5253305006022734;861.5237;
5253305046025390;861.5262;
5253305086024557;861.5212;
5253305125999922;861.5237;
5253305166022005;861.5237;
5253305206020755;861.5212;
5253305246018047;861.5125;
5253305286019609;861.5062;
5253305326011901;861.5112;
5253305366019401;861.5237;
5253305406020963;861.5200;
5253305446022213;861.5225;
5253305486022213;861.5212;
5253305525999713;861.5112;
5253305566024713;861.5025;
5253305606027474;861.4975;
5253305646025130;861.4962;
5253305686017318;861.4950;
5253305725995651;861.4912;
5253305765994922;861.4862;
5253305806005130;861.4862;
5253305846034713;861.4887;
5253305886062109;861.4900;
5253305926014505;861.4900;
5253305966037838;861.4925;
5253306006024297;861.4987;
5253306046030338;861.5012;
5253306086024088;861.4975;
5253306126020443;861.5012;
5253306166025338;861.4950;
5253306206026172;861.4950;
5253306246019922;861.4962;
5253306286027213;861.4887;
5253306326019401;861.4875;
5253306366022734;861.4950;
5253306406020651;861.4962;
5253306446020390;861.4987;
5253306486022005;861.5000;
5253306526020390;861.5037;
5253306566025963;861.5037;
5253306606027422;861.5062;
5253306646047734;861.5075;
5253306685996693;861.5037;
5253306725994401;861.5075;
5253306765996068;861.5050;
5253306805994401;861.5050;
5253306846026640;861.5100;
5253306886023255;861.5062;
5253306926020130;861.5012;
5253306966030026;861.5050;
5253307006020963;861.5125;
5253307046023047;861.5012;
5253307086025859;861.5200;
5253307126022318;861.5000;
5253307166018672;861.4987;
5253307206019922;861.4887;
5253307246020130;861.4900;
5253307286019401;861.4950;
5253307326020130;861.5000;
5253307366023047;861.4987;
5253307406021172;861.5000;
5253307446025859;861.5062;
5253307486028463;861.5150;
5253307526014713;861.5037;
5253307566023047;861.4937;
5253307606020390;861.5000;
5253307645997943;861.4987;
5253307685988568;861.4937;
5253307726009818;861.4950;
5253307766001797;861.4987;
5253307806036797;861.5062;
5253307846023568;861.5075;
5253307886022213;861.5212;
5253307926018047;861.5187;
5253307966028724;861.5250;
5253308006024401;861.5275;
5253308046024557;861.5325;
5253308086023880;861.5287;
5253308126027213;861.5313;
5253308166019088;861.5275;
5253308206022734;861.5150;
5253308246020234;861.5050;
5253308286027213;861.4975;
5253308326011588;861.5012;
5253308366024297;861.5075;
5253308406020234;861.5000;
5253308446021484;861.4987;
5253308486025338;861.5075;
5253308525997474;861.5025;
5253308566021172;861.5225;
5253308606025130;861.5200;
5253308645989401;861.5175;
5253308685995859;861.5112;
5253308725994922;861.5150;
5253308765993880;861.5175;
5253308806026901;861.5137;
5253308846024818;861.5112;
5253308886028724;861.5200;
5253308925994922;861.5050;
5253308966034713;861.5112;
5253309006025651;861.5050;
5253309046018880;861.5087;
5253309086024297;861.5037;
5253309126028047;861.5075;
5253309166025390;861.5100;
5253309206019088;861.5075;
5253309246018880;861.5037;
5253309286026901;861.5012;
5253309326021484;861.5050;
5253309366019922;861.4900;
5253309406023776;861.5012;
5253309446020651;861.5075;
5253309486022474;861.5175;
5253309526010026;861.5162;
5253309566022318;861.5162;
5253309606024609;861.5200;
5253309646005807;861.5137;
5253309685997630;861.5137;
5253309725988255;861.5162;
5253309766034193;861.5137;
5253309806048255;861.5100;
5253309846020390;861.5125;
5253309886026172;861.5112;
5253309926010338;861.5112;
5253309966039713;861.5012;
5253310006021172;861.5000;
5253310046023255;861.4937;
5253310086018568;861.4850;
5253310126027005;861.4912;
5253310166019401;861.5037;
5253310206018880;861.5175;
5253310246022213;861.5162;
5253310286021797;861.5262;
5253310326019088;861.5250;
5253310366021172;861.5175;
5253310406026901;861.5175;
5253310446027422;861.5187;
5253310486028255;861.5075;
5253310526020963;861.5100;
5253310566022474;861.5187;
5253310605997630;861.5162;
5253310645994401;861.5313;
5253310685994974;861.5212;
5253310725993984;861.5137;
5253310766020130;861.5100;
5253310806023255;861.5012;
5253310846018151;861.4975;
5253310886022474;861.5012;
5253310926021693;861.5012;
5253310966053984;861.5000;
5253311006023047;861.4987;
5253311046019609;861.5012;
5253311086018047;861.5000;
5253311126018568;861.5012;
5253311166022734;861.5037;
5253311206022474;861.5100;
5253311246023047;861.5050;
5253311286024088;861.5050;
5253311326023047;861.5087;
5253311366022005;861.5237;
5253311406021693;861.5150;
5253311446023255;861.5162;
5253311486020651;861.5112;
5253311526036380;861.5000;
5253311566035807;861.4925;
5253311605996484;861.4875;
5253311645997474;861.4850;
5253311685996484;861.4887;
5253311726033984;861.4912;
5253311766023255;861.4912;
5253311806021172;861.4987;
5253311846025859;861.4875;
5253311886020651;861.4962;
5253311926017526;861.4862;
5253311966034193;861.4825;
5253312006022734;861.4825;
5253312046020651;861.4825;
5253312086025651;861.4812;
5253312126030026;861.4725;
5253312166021484;861.4750;
5253312206019401;861.4713;
5253312246023568;861.4750;
5253312286028984;861.4775;
5253312326032213;861.4850;
5253312366022213;861.4837;
5253312406025338;861.4850;
5253312446026172;861.4850;
5253312486026484;861.4925;
5253312525993984;861.4887;
5253312565995755;861.4987;
5253312605995963;861.5112;
5253312645993151;861.5125;
5253312685996693;861.5262;
5253312726017422;861.5400;
5253312766019088;861.5300;
5253312806024088;861.5650;
5253312846023568;861.5487;
5253312886022474;861.5575;
5253312926017630;861.5487;
5253312966041797;861.5562;
5253313006019609;861.5562;
5253313046025130;861.5550;
5253313086022005;861.5500;
5253313126011901;861.5500;
5253313166018880;861.5462;
5253313206021693;861.5313;
5253313246022318;861.5375;
5253313286021693;861.5350;
5253313326023776;861.5262;
5253313366023880;861.5225;
5253313406020963;861.5187;
5253313446019609;861.5200;
5253313486025338;861.5150;
5253313525995234;861.5062;
5253313566002630;861.5075;
5253313605998151;861.5050;
5253313645996068;861.5075;
5253313686036068;861.5025;
5253313726033724;861.4950;
5253313766022213;861.4937;
5253313806023776;861.4950;
5253313846021484;861.5012;
5253313886021172;861.5037;
5253313925995338;861.5050;
5253313966039401;861.5012;
5253314006019140;861.5012;
5253314046024088;861.5075;
5253314086019922;861.5075;
5253314125994922;861.5075;
5253314166024088;861.5200;
5253314206023047;861.5225;
5253314246023255;861.5212;
5253314286020390;861.5287;
5253314325995963;861.5250;
5253314366022734;861.5250;
5253314405998672;861.5250;
5253314446022005;861.5250;
5253314486047213;861.5287;
5253314526004974;861.5275;
5253314565995338;861.5300;
5253314605995963;861.5250;
5253314645994713;861.5262;
5253314686023047;861.5313;
5253314726020130;861.5325;
5253314766020130;861.5275;
5253314806022005;861.5262;
5253314846022474;861.5212;
5253314886020963;861.5212;
5253314926019401;861.5212;
5253314966033984;861.5250;
5253315006018880;861.5225;
5253315046019401;861.5250;
5253315086019922;861.5313;
5253315126019401;861.5275;
5253315166023568;861.5262;
5253315206026380;861.5300;
5253315246024297;861.5437;
5253315286024818;861.5413;
5253315326018880;861.5325;
5253315366023047;861.5262;
5253315406029818;861.5150;
5253315446024401;861.5112;
5253315485996484;861.5050;
5253315525993307;861.5050;
5253315565994818;861.5062;
5253315605995130;861.5062;
5253315646043047;861.5125;
5253315686018307;861.5212;
5253315726018672;861.5262;
5253315766021484;861.5313;
5253315806023255;861.5388;
5253315846018568;861.5400;
5253315886018880;861.5462;
5253315926017838;861.5525;
5253315966032109;861.5550;
5253316006020963;861.5625;
5253316046024297;861.5612;
5253316086023047;861.5625;
5253316125993359;861.5587;
5253316166024297;861.5600;
5253316206019401;861.5612;
5253316246028984;861.5687;
5253316286027213;861.5662;
5253316325994297;861.5650;
5253316366022213;861.5612;
5253316406020390;861.5600;
5253316446018880;861.5612;
5253316485996224;861.5500;
5253316525997734;861.5450;
5253316565994818;861.5462;
5253316605996484;861.5375;
5253316646023568;861.5388;
5253316686023568;861.5437;
5253316726015443;861.5413;
5253316766021172;861.5400;
5253316806023047;861.5388;
5253316846022734;861.5413;
5253316886022838;861.5388;
5253316926015963;861.5375;
5253316966036588;861.5375;
5253317006020130;861.5363;
5253317046018307;861.5388;
5253317086022005;861.5313;
5253317125994088;861.5287;
5253317166024297;861.5237;
5253317206024088;861.5262;
5253317246025651;861.5162;
5253317286022526;861.5125;
5253317326028463;861.5162;
5253317366018568;861.5162;
5253317406021484;861.5137;
5253317445996901;861.5162;
5253317485989557;861.5175;
5253317525994297;861.5187;
5253317565997422;861.5175;
5253317606046172;861.5200;
5253317646042526;861.5175;
5253317686021172;861.5187;
5253317726017838;861.5237;
5253317766022005;861.5375;
5253317806021484;861.5325;
5253317846021484;861.5287;
5253317886018047;861.5300;
5253317926015963;861.5400;
5253317966035026;861.5388;
5253318006024609;861.5400;
5253318046019088;861.5400;
5253318086024609;861.5462;
5253318125994818;861.5437;
5253318166028463;861.5437;
5253318206024557;861.5462;
5253318246021224;861.5462;
5253318286027943;861.5375;
5253318325993151;861.5388;
5253318366017838;861.5375;
5253318406019922;861.5413;
5253318445997109;861.5375;
5253318486013255;861.5363;
5253318526004713;861.5375;
5253318565996484;861.5388;
5253318606022005;861.5363;
5253318646022734;861.5350;
5253318686019922;861.5325;
5253318726026172;861.5400;
5253318766023047;861.5462;
5253318806025859;861.5363;
5253318846023255;861.5313;
5253318886024088;861.5237;
5253318926019088;861.5400;
5253318966033672;861.5300;
5253319006019088;861.5400;
5253319046023776;861.5375;
5253319086027213;861.5325;
5253319126018047;861.5300;
5253319166024088;861.5313;
5253319206026380;861.5287;
5253319246024818;861.5275;
5253319286024297;861.5225;
5253319326018047;861.5175;
5253319366019922;861.5175;
5253319406016797;861.5125;
5253319445995130;861.5137;
5253319485996068;861.5162;
5253319525993880;861.5137;
5253319566008568;861.5150;
5253319606019609;861.5187;
5253319646015443;861.5212;
5253319686019922;861.5212;
5253319726018307;861.5250;
5253319766019401;861.5212;
5253319806019088;861.5212;
5253319846019922;861.5287;
5253319886018568;861.5237;
5253319926017838;861.5225;
5253319966025859;861.5200;
5253320006017838;861.5162;
5253320046018151;861.5125;
5253320086021172;861.5112;
5253320125993255;861.5162;
5253320166022005;861.5150;
5253320206018307;861.5162;
5253320246019609;861.5237;
5253320286018880;861.5187;
5253320326016224;861.5150;
5253320366011901;861.5137;
5253320405995026;861.5175;
5253320445995651;861.5187;
5253320485999818;861.5187;
5253320525994297;861.5175;
5253320566020390;861.5162;
5253320606019401;861.5225;
5253320646020963;861.5200;
5253320686018359;861.5250;
5253320726016484;861.5262;
5253320766022005;861.5300;
5253320806020651;861.5250;
5253320846019922;861.5212;
5253320886017838;861.5137;
5253320926016224;861.5162;
5253320966022474;861.5175;
5253321006022526;861.5250;
5253321046023255;861.5175;
5253321086020130;861.5237;
5253321125994088;861.5237;
5253321166023776;861.5275;
5253321206017526;861.5237;
5253321246019609;861.5225;
5253321286020651;861.5237;
5253321325994297;861.5187;
5253321365997422;861.5162;
5253321405995547;861.5162;
5253321446017109;861.5225;
5253321485996380;861.5250;
5253321525998984;861.5212;
5253321566050338;861.5162;
5253321606017838;861.5137;
5253321646020443;861.5200;
5253321686019609;861.5162;
5253321726018568;861.5150;
5253321766022213;861.5200;
5253321806019088;861.5225;
5253321846017838;861.5212;
5253321886019609;861.5212;
5253321926030651;861.5225;
5253321966035547;861.5287;
5253322006019922;861.5287;
5253322046019088;861.5287;
5253322086021484;861.5262;
5253322126014713;861.5262;
5253322166020963;861.5237;
5253322206018568;861.5313;
5253322246019713;861.5262;
5253322286024609;861.5237;
5253322325993047;861.5287;
5253322365993047;861.5237;
5253322405993568;861.5262;
5253322446006588;861.5237;
5253322486010859;861.5250;
5253322526015755;861.5162;
5253322566020234;861.5125;
5253322606019713;861.5125;
5253322646020963;861.5137;
5253322686020443;861.5112;
5253322726019713;861.5125;
5253322766022005;861.5125;
5253322806021797;861.5050;
5253322846020963;861.5100;
5253322886021693;861.5162;
5253322926018047;861.5212;
5253322966022474;861.5112;
5253323006017838;861.5162;
5253323046019609;861.5162;
5253323086019088;861.5212;
5253323126019088;861.5250;
5253323166022213;861.5262;
5253323206016276;861.5250;
5253323246017838;861.5187;
5253323286020130;861.5150;
5253323325998255;861.5187;
5253323365993151;861.5212;
5253323406011693;861.5212;
5253323445993359;861.5175;
5253323485993776;861.5162;
5253323526020130;861.5150;
5253323566018047;861.5175;
5253323606017005;861.5187;
5253323646018307;861.5200;
5253323686022005;861.5162;
5253323726020651;861.5150;
5253323766019922;861.5162;
5253323806018880;861.5187;
5253323846019140;861.5237;
5253323886019609;861.5250;
5253323926019609;861.5237;
5253323966026693;861.5275;
5253324006019088;861.5287;
5253324046019609;861.5287;
5253324086021693;861.5350;
5253324126013255;861.5338;
5253324166018151;861.5437;
5253324206019401;861.5300;
5253324246020182;861.5237;
5253324286019349;861.5250;
