Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253273150373174;48.0314;2.1350;-6.8320;
5253273160373174;48.0070;2.0496;-6.7710;
5253273170373174;48.1534;2.0496;-6.8686;
5253273180373174;48.2388;2.0130;-6.9052;
5253273190373174;48.2876;2.0252;-6.9540;
5253273200373174;48.2998;2.0252;-6.9296;
5253273210373174;48.4828;2.0130;-7.0150;
5253273220373174;48.5682;2.0252;-7.0028;
5253273230373174;48.6902;2.0130;-7.0638;
5253273240373174;48.8610;2.0496;-7.2346;
5253273250373174;48.7634;2.0496;-7.1858;
5253273260373174;48.8488;2.0984;-7.2590;
5253273270373174;48.9586;2.0862;-7.3566;
5253273280373174;49.0684;2.1228;-7.5152;
5253273290373174;48.9952;2.1106;-7.4786;
5253273300373174;48.9586;2.1106;-7.5640;
5253273310373174;48.8854;2.1594;-7.5518;
5253273320373174;48.5560;2.1106;-7.2346;
5253273330373174;48.3364;2.0740;-6.9662;
5253273340373174;48.0558;2.0740;-6.7222;
5253273350373174;47.7142;2.0618;-6.4172;
5253273360373174;47.5800;2.0008;-6.1732;
5253273370373174;47.4336;2.0252;-6.0146;
5253273380373174;47.3848;2.0374;-5.9902;
5253273390373174;47.4702;2.0130;-6.0878;
5253273400373174;47.6166;2.0984;-6.2586;
5253273410373174;47.8728;2.1106;-6.5636;
5253273420373174;48.0070;2.0984;-6.7466;
5253273430373174;48.1656;2.1350;-6.9540;
5253273440373174;48.3120;2.1716;-7.2102;
5253273450373174;48.5438;2.1716;-7.5274;
5253273460373174;48.6902;2.2326;-7.6616;
5253273470373174;48.8244;2.2692;-7.8202;
5253273480373174;48.9708;2.2814;-8.0398;
5253273490373174;49.0806;2.3180;-8.1496;
5253273500373174;49.2026;2.3424;-8.2960;
5253273510373174;49.2758;2.3668;-8.3326;
5253273520373174;49.2636;2.4278;-8.2960;
5253273530373174;49.1904;2.4766;-8.2350;
5253273540373174;49.1782;2.4766;-8.1740;
5253273550373174;49.1416;2.5254;-8.1740;
5253273560373174;49.1904;2.5864;-8.1496;
5253273570373174;49.0684;2.6474;-7.9910;
5253273580373174;48.9708;2.7572;-7.7958;
5253273590373174;48.8976;2.7938;-7.6372;
5253273600373174;48.8122;2.9036;-7.5274;
5253273610373174;48.8488;3.0378;-7.4542;
5253273620373174;48.8000;3.1354;-7.3688;
5253273630373174;48.7146;3.2696;-7.2224;
5253273640373174;48.6414;3.3916;-7.0882;
5253273650373174;48.6170;3.5502;-7.0882;
5253273660373174;48.7390;3.6722;-7.1736;
5253273670373174;48.8976;3.8186;-7.3444;
5253273680373174;48.9220;3.9284;-7.3688;
5253273690373174;48.8610;4.0260;-7.2834;
5253273700373174;48.9464;4.1480;-7.4176;
5253273710373174;49.0684;4.2578;-7.5762;
5253273720373174;49.0928;4.3798;-7.6250;
5253273730373174;49.1294;4.4652;-7.6372;
5253273740373174;49.1538;4.5872;-7.7592;
5253273750373174;49.1294;4.7336;-7.8446;
5253273760373174;49.2148;4.9044;-7.9178;
5253273770373174;49.1782;4.9898;-7.9300;
5253273780373174;49.0928;5.1484;-7.8080;
5253273790373174;48.9098;5.2826;-7.6250;
5253273800373174;48.8976;5.3680;-7.6616;
5253273810373174;48.8610;5.4900;-7.6860;
5253273820373174;48.7390;5.5876;-7.6372;
5253273830373174;48.6048;5.6364;-7.4908;
5253273840373174;48.5194;5.6974;-7.4420;
5253273850373174;48.5316;5.7950;-7.5762;
5253273860373174;48.5804;5.8560;-7.7836;
5253273870373174;48.6902;5.9170;-8.0642;
5253273880373174;48.6780;5.9536;-8.1008;
5253273890373174;48.7878;6.0024;-8.2350;
5253273900373174;48.9220;6.0268;-8.4302;
5253273910373174;49.1538;6.1366;-8.7474;
5253273920373174;49.2392;6.2098;-8.9670;
5253273930373174;49.3734;6.2342;-9.1500;
5253273940373174;49.3978;6.2830;-9.1378;
5253273950373174;49.4466;6.3074;-9.1866;
5253273960373174;49.6052;6.3806;-9.3696;
5253273970373174;49.5808;6.4050;-9.3940;
5253273980373174;49.4466;6.5026;-9.2720;
5253273990373174;49.2392;6.5148;-9.0402;
5253274000373174;49.0562;6.5148;-8.8206;
5253274010373174;48.9098;6.6124;-8.6132;
5253274020373174;48.8244;6.6490;-8.5034;
5253274030373174;48.7390;6.6734;-8.3326;
5253274040373174;48.6292;6.7100;-8.1862;
5253274050373174;48.5682;6.7710;-8.1740;
5253274060373174;48.5804;6.7344;-8.1618;
5253274070373174;48.6292;6.7100;-8.1496;
5253274080373174;48.7878;6.7344;-8.2960;
5253274090373174;48.8976;6.7344;-8.4058;
5253274100373174;48.9464;6.7466;-8.5522;
5253274110373174;48.9342;6.7710;-8.6132;
5253274120373174;48.9586;6.7954;-8.7108;
5253274130373174;48.9952;6.8198;-8.7840;
5253274140373174;49.1660;6.9174;-8.9670;
5253274150373174;49.2514;6.9784;-9.2476;
5253274160373174;49.2148;7.0272;-9.2964;
5253274170373174;49.2148;7.0394;-9.2842;
5253274180373174;49.2148;7.0638;-9.2476;
5253274190373174;49.1904;7.1248;-9.2232;
5253274200373174;49.0684;7.1004;-9.0280;
5253274210373174;49.0196;7.0882;-8.9548;
5253274220373174;48.7390;7.0638;-8.5156;
5253274230373174;48.6536;7.0394;-8.3204;
5253274240373174;48.6536;7.0272;-8.2472;
5253274250373174;48.6292;7.0150;-8.2716;
5253274260373174;48.5804;6.9662;-8.1374;
5253274270373174;48.7024;6.9174;-8.2228;
5253274280373174;48.8732;6.9540;-8.4302;
5253274290373174;48.9830;6.9418;-8.4668;
5253274300373174;49.2026;6.9052;-8.7230;
5253274310373174;49.1782;6.8808;-8.7352;
5253274320373174;49.0928;6.8320;-8.6498;
5253274330373174;48.8854;6.8198;-8.4424;
5253274340373174;48.8122;6.7954;-8.4302;
5253274350373174;48.6536;6.7588;-8.3204;
5253274360373174;48.3486;6.6734;-8.0032;
5253274370373174;48.0802;6.6002;-7.8446;
5253274380373174;47.8484;6.5514;-7.6494;
5253274390373174;47.7996;6.5148;-7.6250;
5253274400373174;47.7386;6.4416;-7.6250;
5253274410373174;47.7752;6.3684;-7.5518;
5253274420373174;47.7386;6.3196;-7.5274;
5253274430373174;47.7386;6.2952;-7.4298;
5253274440373174;47.8484;6.2952;-7.4542;
5253274450373174;47.9216;6.2586;-7.3932;
5253274460373174;47.9948;6.2220;-7.3932;
5253274470373174;48.1168;6.2342;-7.4054;
5253274480373174;48.4218;6.2464;-7.6616;
5253274490373174;48.5682;6.2220;-7.8812;
5253274500373174;48.5926;6.1732;-7.9056;
5253274510373174;48.6048;6.1488;-7.8812;
5253274520373174;48.5804;6.0756;-7.8812;
5253274530373174;48.5438;6.0634;-7.8324;
5253274540373174;48.5682;6.0146;-7.7714;
5253274550373174;48.3852;5.9536;-7.5884;
5253274560373174;48.2266;5.9292;-7.2956;
5253274570373174;48.0924;5.9414;-7.1492;
5253274580373174;47.9338;5.9048;-6.8808;
5253274590373174;47.8118;5.8316;-6.6612;
5253274600373174;47.8850;5.7584;-6.6124;
5253274610373174;47.9704;5.6852;-6.6734;
5253274620373174;48.0070;5.6120;-6.7710;
5253274630373174;48.2266;5.5510;-7.0272;
5253274640373174;48.3120;5.5144;-7.1736;
5253274650373174;48.4950;5.3802;-7.3322;
5253274660373174;48.8000;5.3558;-7.6860;
5253274670373174;49.0196;5.3070;-8.0276;
5253274680373174;49.1660;5.3192;-8.2594;
5253274690373174;49.2880;5.3070;-8.4058;
5253274700373174;49.4100;5.2948;-8.4302;
5253274710373174;49.3124;5.2216;-8.2838;
5253274720373174;49.2758;5.1484;-8.2960;
5253274730373174;49.2880;5.1362;-8.2960;
5253274740373174;49.2636;5.0874;-8.2594;
5253274750373174;49.1538;5.0386;-8.1130;
5253274760373174;48.9830;4.9776;-7.8446;
5253274770373174;48.9098;4.9166;-7.6860;
5253274780373174;48.8122;4.8800;-7.6006;
5253274790373174;48.8122;4.8922;-7.5030;
5253274800373174;48.6536;4.8556;-7.2468;
5253274810373174;48.6048;4.7946;-7.0760;
5253274820373174;48.5560;4.7336;-6.8686;
5253274830373174;48.5438;4.7214;-6.8198;
5253274840373174;48.6292;4.6970;-6.9174;
5253274850373174;48.5926;4.6604;-6.9662;
5253274860373174;48.6048;4.5872;-6.9418;
5253274870373174;48.6536;4.5506;-6.9662;
5253274880373174;48.7512;4.5018;-7.0394;
5253274890373174;48.7268;4.4286;-7.1004;
5253274900373174;48.6780;4.3676;-7.2346;
5253274910373174;48.8122;4.2944;-7.4054;
5253274920373174;48.9586;4.2334;-7.5884;
5253274930373174;49.1050;4.1480;-7.7104;
5253274940373174;49.2636;4.1236;-7.8202;
5253274950373174;49.2026;4.0626;-7.7836;
5253274960373174;49.0806;3.9528;-7.6006;
5253274970373174;48.9830;3.9162;-7.3810;
5253274980373174;48.9586;3.8796;-7.2224;
5253274990373174;48.8244;3.8186;-6.9906;
5253275000373174;48.5560;3.7332;-6.6612;
5253275010373174;48.4096;3.6722;-6.4904;
5253275020373174;48.1656;3.5746;-6.2586;
5253275030373174;48.2022;3.4648;-6.2342;
5253275040373174;48.3486;3.4526;-6.4050;
5253275050373174;48.3364;3.3428;-6.3684;
5253275060373174;48.3120;3.2818;-6.3440;
5253275070373174;48.3242;3.2086;-6.2952;
5253275080373174;48.3730;3.1476;-6.4172;
5253275090373174;48.4340;3.1232;-6.5148;
5253275100373174;48.5804;3.0744;-6.7466;
5253275110373174;48.6292;3.0256;-6.8930;
5253275120373174;48.6902;2.9646;-7.0272;
5253275130373174;48.9098;2.9890;-7.4054;
5253275140373174;49.0806;2.9402;-7.6128;
5253275150373174;49.0806;2.8914;-7.7226;
5253275160373174;49.0806;2.8182;-7.7348;
5253275170373174;49.1538;2.7572;-7.7836;
5253275180373174;49.1416;2.6962;-7.7592;
5253275190373174;49.0074;2.5986;-7.6372;
5253275200373174;48.9098;2.5254;-7.5030;
5253275210373174;48.8244;2.4766;-7.3810;
5253275220373174;48.8000;2.4400;-7.3810;
5253275230373174;48.9830;2.4522;-7.6128;
5253275240373174;49.1416;2.4644;-7.7714;
5253275250373174;49.0562;2.4156;-7.8080;
5253275260373174;49.0684;2.4278;-7.8202;
5253275270373174;49.0562;2.4766;-7.8446;
5253275280373174;49.0806;2.5132;-7.8812;
5253275290373174;49.0562;2.4644;-7.8812;
5253275300373174;48.9952;2.4766;-7.9056;
5253275310373174;48.8488;2.4888;-7.8812;
5253275320373174;48.6780;2.4278;-7.7104;
5253275330373174;48.5194;2.4400;-7.5518;
5253275340373174;48.3364;2.3790;-7.4786;
5253275350373174;48.3242;2.3424;-7.4420;
5253275360373174;48.1778;2.3424;-7.4176;
5253275370373174;48.1412;2.3302;-7.4054;
5253275380373174;48.0436;2.2936;-7.2834;
5253275390373174;47.9338;2.2814;-7.0516;
5253275400373174;47.9094;2.3424;-6.9662;
5253275410373174;47.9704;2.3668;-6.9540;
5253275420373174;48.0070;2.4278;-6.8564;
5253275430373174;48.0314;2.5010;-6.9540;
5253275440373174;48.1778;2.5132;-6.9540;
5253275450373174;48.2144;2.5986;-6.9540;
5253275460373174;48.2510;2.6474;-7.0028;
5253275470373174;48.3120;2.6840;-7.1370;
5253275480373174;48.3120;2.7084;-7.2590;
5253275490373174;48.3486;2.8182;-7.3566;
5253275500373174;48.3852;2.8548;-7.4176;
5253275510373174;48.2266;2.9158;-7.1736;
5253275520373174;48.1290;3.0866;-7.2102;
5253275530373174;48.1534;3.1232;-7.2834;
5253275540373174;48.2998;3.2696;-7.3810;
5253275550373174;48.2876;3.3428;-7.3200;
5253275560373174;48.3486;3.4648;-7.3688;
5253275570373174;48.3120;3.5502;-7.2590;
5253275580373174;48.3120;3.6966;-7.3566;
5253275590373174;48.4462;3.8064;-7.5274;
5253275600373174;48.4584;3.9040;-7.5274;
5253275610373174;48.3852;4.0382;-7.4542;
5253275620373174;48.2754;4.1602;-7.3444;
5253275630373174;48.2632;4.2944;-7.3322;
5253275640373174;48.2388;4.4164;-7.3078;
5253275650373174;48.2510;4.4896;-7.3688;
5253275660373174;48.2266;4.6116;-7.3200;
5253275670373174;48.1534;4.7824;-7.2102;
5253275680373174;47.9826;4.9288;-6.9784;
5253275690373174;47.7874;5.0874;-6.6124;
5253275700373174;47.5800;5.1850;-6.3196;
5253275710373174;47.4580;5.3192;-6.1488;
5253275720373174;47.3848;5.4778;-6.0268;
5253275730373174;47.2384;5.6730;-5.7706;
5253275740373174;47.1164;5.8072;-5.5144;
5253275750373174;47.0310;5.9902;-5.4900;
5253275760373174;47.0920;6.2098;-5.5754;
5253275770373174;47.2628;6.3806;-5.8560;
5253275780373174;47.4336;6.6124;-6.0878;
5253275790373174;47.5556;6.7710;-6.2708;
5253275800373174;47.6044;6.9540;-6.3562;
5253275810373174;47.6776;7.1248;-6.4416;
5253275820373174;47.6532;7.3322;-6.4538;
5253275830373174;47.6410;7.4664;-6.4172;
5253275840373174;47.6166;7.6250;-6.3318;
5253275850373174;47.4580;7.8202;-6.2098;
5253275860373174;47.4092;7.9788;-6.1854;
5253275870373174;47.2994;8.1618;-6.0024;
5253275880373174;47.1042;8.2838;-5.7462;
5253275890373174;47.1286;8.3936;-5.7706;
5253275900373174;47.3116;8.4912;-6.0024;
5253275910373174;47.5190;8.5888;-6.2586;
5253275920373174;47.5800;8.6620;-6.4416;
5253275930373174;47.6898;8.7230;-6.5270;
5253275940373174;47.7752;8.7840;-6.6246;
5253275950373174;47.8484;8.8084;-6.7588;
5253275960373174;48.0192;8.8938;-6.9418;
5253275970373174;48.0680;8.9670;-7.1126;
5253275980373174;48.1412;8.9792;-7.2834;
5253275990373174;48.1168;9.0036;-7.2224;
5253276000373174;48.1778;9.0280;-7.2834;
5253276010373174;48.1900;9.0280;-7.3078;
5253276020373174;48.2266;9.0036;-7.3932;
5253276030373174;48.1778;9.0402;-7.4054;
5253276040373174;48.2388;9.0158;-7.4786;
5253276050373174;48.2144;8.9548;-7.3444;
5253276060373174;48.0924;8.9548;-7.1736;
5253276070373174;48.0314;8.9426;-7.1248;
5253276080373174;47.9948;8.9304;-6.9906;
5253276090373174;48.1900;8.9182;-7.1492;
5253276100373174;48.1168;8.9060;-6.9052;
5253276110373174;48.1900;8.8694;-6.7954;
5253276120373174;48.1412;8.8572;-6.6612;
5253276130373174;48.0802;8.9182;-6.6002;
5253276140373174;48.1412;8.9426;-6.5758;
5253276150373174;48.1656;8.9792;-6.4782;
5253276160373174;48.2022;8.9792;-6.4538;
5253276170373174;48.0070;8.9670;-6.2220;
5253276180373174;47.9094;8.9792;-6.1244;
5253276190373174;47.8240;9.0036;-6.0634;
5253276200373174;47.7996;9.0524;-6.0268;
5253276210373174;47.9338;9.0646;-6.1000;
5253276220373174;47.8972;9.0890;-6.1000;
5253276230373174;47.8850;9.0890;-6.1366;
5253276240373174;47.8972;9.1256;-6.1732;
5253276250373174;48.0558;9.1866;-6.4294;
5253276260373174;48.2998;9.2476;-6.7344;
5253276270373174;48.4950;9.2720;-7.0150;
5253276280373174;48.6658;9.3208;-7.3322;
5253276290373174;48.7512;9.3818;-7.5152;
5253276300373174;48.8976;9.4062;-7.7592;
5253276310373174;49.0562;9.4428;-7.9788;
5253276320373174;49.1416;9.4428;-8.2716;
5253276330373174;49.1660;9.4672;-8.4058;
5253276340373174;49.1538;9.4672;-8.5034;
5253276350373174;48.9342;9.4184;-8.4424;
5253276360373174;48.6780;9.3696;-8.1984;
5253276370373174;48.5804;9.3452;-8.1618;
5253276380373174;48.4950;9.3208;-8.0398;
5253276390373174;48.4462;9.2964;-7.9788;
5253276400373174;48.2388;9.3208;-7.7226;
5253276410373174;48.0192;9.3208;-7.4298;
5253276420373174;47.8850;9.3086;-7.2224;
5253276430373174;48.0680;9.4062;-7.2712;
5253276440373174;48.1900;9.4428;-7.3810;
5253276450373174;48.1656;9.3940;-7.4298;
5253276460373174;48.2144;9.4428;-7.4786;
5253276470373174;48.0558;9.4428;-7.3688;
5253276480373174;48.0436;9.3574;-7.3444;
5253276490373174;48.0680;9.3208;-7.3322;
5253276500373174;47.9948;9.2720;-7.2468;
5253276510373174;47.8606;9.1744;-7.1614;
5253276520373174;47.7630;9.1378;-7.1126;
5253276530373174;47.7142;9.1134;-7.0516;
5253276540373174;47.5922;9.0280;-6.9418;
5253276550373174;47.6044;9.0036;-7.0150;
5253276560373174;47.7020;8.9548;-7.1370;
5253276570373174;47.7996;8.9182;-7.3078;
5253276580373174;47.9216;8.8694;-7.5030;
5253276590373174;47.9460;8.8694;-7.5396;
5253276600373174;48.0924;8.7962;-7.6982;
5253276610373174;48.1168;8.7718;-7.6616;
5253276620373174;48.1412;8.6986;-7.6738;
5253276630373174;48.2998;8.6498;-7.8324;
5253276640373174;48.3242;8.6254;-7.8690;
5253276650373174;48.2876;8.5278;-7.8934;
5253276660373174;48.2998;8.4424;-8.0032;
5253276670373174;48.3242;8.3570;-8.1252;
5253276680373174;48.2022;8.2716;-8.0886;
5253276690373174;48.1900;8.1984;-8.2960;
5253276700373174;48.0314;8.1252;-8.3204;
5253276710373174;47.8118;8.0276;-8.2472;
5253276720373174;47.6410;7.9422;-8.1862;
5253276730373174;47.5190;7.9056;-8.0886;
5253276740373174;47.3970;7.8202;-8.0154;
5253276750373174;47.2994;7.6860;-7.9422;
5253276760373174;47.1896;7.5884;-7.7592;
5253276770373174;47.1164;7.4664;-7.5518;
5253276780373174;47.2018;7.4054;-7.5274;
5253276790373174;47.2628;7.3322;-7.4420;
5253276800373174;47.4214;7.2712;-7.4908;
5253276810373174;47.5800;7.2468;-7.6738;
5253276820373174;47.7386;7.2590;-7.6860;
5253276830373174;47.8484;7.2956;-7.6738;
5253276840373174;48.0314;7.3444;-7.8934;
5253276850373174;47.9704;7.4176;-7.7714;
5253276860373174;47.9216;7.4664;-7.7470;
5253276870373174;47.9216;7.4786;-7.8202;
5253276880373174;47.9704;7.5518;-7.8568;
5253276890373174;47.8850;7.5152;-7.7470;
5253276900373174;47.6654;7.5030;-7.6494;
5253276910373174;47.6776;7.4786;-7.6860;
5253276920373174;47.6776;7.4542;-7.5640;
5253276930373174;47.7874;7.4054;-7.6738;
5253276940373174;47.8972;7.3444;-7.7226;
5253276950373174;47.8972;7.3200;-7.6616;
5253276960373174;47.7508;7.2590;-7.4542;
5253276970373174;47.8118;7.2590;-7.4176;
5253276980373174;47.8240;7.2224;-7.3688;
5253276990373174;47.7142;7.1736;-7.2468;
5253277000373174;47.6044;7.1370;-7.1736;
5253277010373174;47.5922;7.1370;-7.1370;
5253277020373174;47.5312;7.0638;-7.1248;
5253277030373174;47.5922;7.0028;-7.2346;
5253277040373174;47.6898;6.9784;-7.4664;
5253277050373174;47.5922;6.9052;-7.4542;
5253277060373174;47.6654;6.9052;-7.4786;
5253277070373174;47.6166;6.8442;-7.4176;
5253277080373174;47.6654;6.7344;-7.4542;
5253277090373174;47.7142;6.6246;-7.6250;
5253277100373174;47.8484;6.5880;-7.7104;
5253277110373174;47.8240;6.5392;-7.6372;
5253277120373174;47.8606;6.4538;-7.6616;
5253277130373174;48.0436;6.3684;-7.8446;
5253277140373174;48.1900;6.2708;-8.0642;
5253277150373174;48.5194;6.2830;-8.4668;
5253277160373174;48.5926;6.3074;-8.5034;
5253277170373174;48.4706;6.2342;-8.2960;
5253277180373174;48.3120;6.1854;-8.0764;
5253277190373174;48.2876;6.1610;-7.9910;
5253277200373174;48.1168;6.1000;-7.7714;
5253277210373174;48.0070;6.1122;-7.6250;
5253277220373174;47.8728;6.0390;-7.3810;
5253277230373174;47.7386;5.9414;-7.1736;
5253277240373174;47.8362;5.8926;-7.3078;
5253277250373174;48.0680;5.8682;-7.5640;
5253277260373174;48.2998;5.8316;-7.9422;
5253277270373174;48.5438;5.8072;-8.1740;
5253277280373174;48.8244;5.8194;-8.4668;
5253277290373174;49.0318;5.7706;-8.6498;
5253277300373174;49.1904;5.7950;-8.8328;
5253277310373174;49.2758;5.7340;-8.9426;
5253277320373174;49.1294;5.6974;-8.7474;
5253277330373174;48.9952;5.6730;-8.5766;
5253277340373174;48.8976;5.5876;-8.4424;
5253277350373174;48.7024;5.5388;-8.2838;
5253277360373174;48.4950;5.4656;-8.1496;
5253277370373174;48.3608;5.4412;-8.0276;
5253277380373174;48.2998;5.3680;-8.0642;
5253277390373174;48.2388;5.3558;-7.9788;
5253277400373174;48.3608;5.3436;-8.1130;
5253277410373174;48.4462;5.3192;-8.2228;
5253277420373174;48.4340;5.3192;-8.2228;
5253277430373174;48.4950;5.3314;-8.3082;
5253277440373174;48.5438;5.3314;-8.2716;
5253277450373174;48.4462;5.2704;-8.1252;
5253277460373174;48.3242;5.2582;-7.9056;
5253277470373174;48.2022;5.2582;-7.7836;
5253277480373174;48.1900;5.2216;-7.7836;
5253277490373174;48.2632;5.2216;-7.9544;
5253277500373174;48.4096;5.2704;-8.0276;
5253277510373174;48.5560;5.2704;-8.1008;
5253277520373174;48.6658;5.2826;-8.2716;
5253277530373174;48.8366;5.2948;-8.4302;
5253277540373174;49.0196;5.3070;-8.6620;
5253277550373174;49.1538;5.3070;-8.7962;
5253277560373174;49.2514;5.2582;-8.9304;
5253277570373174;49.2514;5.2216;-8.8206;
5253277580373174;49.1782;5.1606;-8.7474;
5253277590373174;49.0806;5.0996;-8.6498;
5253277600373174;48.9464;5.0264;-8.4668;
5253277610373174;48.9586;4.9898;-8.4546;
5253277620373174;48.9220;4.9410;-8.4058;
5253277630373174;48.9830;4.9166;-8.4546;
5253277640373174;48.9586;4.9410;-8.3326;
5253277650373174;48.8854;4.9532;-8.2472;
5253277660373174;48.9342;4.9288;-8.2228;
5253277670373174;48.9586;4.8922;-8.2960;
5253277680373174;49.1050;4.9288;-8.4180;
5253277690373174;49.0318;4.9044;-8.3570;
5253277700373174;48.9464;4.8922;-8.2472;
5253277710373174;48.8488;4.9044;-8.1374;
5253277720373174;48.6902;4.8800;-8.0520;
5253277730373174;48.6170;4.8678;-8.0154;
5253277740373174;48.5682;4.8434;-8.0154;
5253277750373174;48.5926;4.8312;-8.0886;
5253277760373174;48.6292;4.7458;-8.1252;
5253277770373174;48.6780;4.7580;-8.2106;
5253277780373174;48.7024;4.7092;-8.2838;
5253277790373174;48.7146;4.6482;-8.3082;
5253277800373174;48.8610;4.5750;-8.5278;
5253277810373174;49.0684;4.5384;-8.7230;
5253277820373174;49.1782;4.4652;-8.9426;
5253277830373174;49.2880;4.4286;-9.0768;
5253277840373174;49.4100;4.4286;-9.2476;
5253277850373174;49.5198;4.4164;-9.4062;
5253277860373174;49.7028;4.4286;-9.5160;
5253277870373174;49.7150;4.4408;-9.5526;
5253277880373174;49.6784;4.4652;-9.3696;
5253277890373174;49.5686;4.4774;-9.2110;
5253277900373174;49.4466;4.5018;-9.0280;
5253277910373174;49.3124;4.5384;-8.8328;
5253277920373174;49.1538;4.5384;-8.6376;
5253277930373174;49.0806;4.5140;-8.6010;
5253277940373174;48.9952;4.4896;-8.6376;
5253277950373174;49.0318;4.4286;-8.6498;
5253277960373174;48.9464;4.3920;-8.6010;
5253277970373174;49.0196;4.3188;-8.6620;
5253277980373174;49.0562;4.3310;-8.6742;
5253277990373174;49.0928;4.2578;-8.6376;
5253278000373174;49.0684;4.2090;-8.5888;
5253278010373174;49.0074;4.1846;-8.3936;
5253278020373174;48.8976;4.1602;-8.1618;
5253278030373174;48.9708;4.1358;-8.2716;
5253278040373174;49.0928;4.1236;-8.3204;
5253278050373174;49.0684;4.1236;-8.3814;
5253278060373174;49.0928;4.0870;-8.4424;
5253278070373174;49.0440;4.0870;-8.3936;
5253278080373174;49.0806;4.1114;-8.4668;
5253278090373174;49.1172;4.0748;-8.5278;
5253278100373174;49.1416;4.0138;-8.6498;
5253278110373174;49.0318;4.0138;-8.5278;
5253278120373174;49.0196;3.9894;-8.6498;
5253278130373174;48.9708;3.9528;-8.6742;
5253278140373174;48.9464;3.8674;-8.7596;
5253278150373174;48.9952;3.8064;-9.0646;
5253278160373174;48.8732;3.7454;-9.0768;
5253278170373174;48.8976;3.6844;-9.2354;
5253278180373174;48.8854;3.6722;-9.3818;
5253278190373174;48.8976;3.6356;-9.4184;
5253278200373174;48.8976;3.5624;-9.4428;
5253278210373174;48.9830;3.5746;-9.4428;
5253278220373174;48.9220;3.5380;-9.3696;
5253278230373174;48.7512;3.5258;-9.1866;
5253278240373174;48.7024;3.5136;-9.1500;
5253278250373174;48.4584;3.4526;-9.0402;
5253278260373174;48.4462;3.4160;-9.0036;
5253278270373174;48.5438;3.4038;-9.2110;
5253278280373174;48.4950;3.4282;-9.2598;
5253278290373174;48.4584;3.3916;-9.2842;
5253278300373174;48.4340;3.3916;-9.2720;
5253278310373174;48.4096;3.3916;-9.2720;
5253278320373174;48.3486;3.3916;-9.2232;
5253278330373174;48.3486;3.4160;-9.2232;
5253278340373174;48.3120;3.4892;-9.3086;
5253278350373174;48.1290;3.5014;-9.2598;
5253278360373174;47.9704;3.5136;-9.1500;
5253278370373174;47.7386;3.4770;-9.1134;
5253278380373174;47.5800;3.5258;-9.1866;
5253278390373174;47.4214;3.5380;-8.9670;
5253278400373174;47.3238;3.5380;-8.8450;
5253278410373174;47.4092;3.6356;-8.8206;
5253278420373174;47.3848;3.6356;-8.6376;
5253278430373174;47.3848;3.7210;-8.4668;
5253278440373174;47.5434;3.8186;-8.5766;
5253278450373174;47.6776;3.9162;-8.5644;
5253278460373174;47.7630;3.9894;-8.4790;
5253278470373174;47.9094;4.0748;-8.7962;
5253278480373174;48.0680;4.1846;-9.0158;
5253278490373174;48.1412;4.2822;-8.9792;
5253278500373174;48.0192;4.3676;-8.8206;
5253278510373174;47.8606;4.4286;-8.7474;
5253278520373174;47.6532;4.4164;-8.4058;
5253278530373174;47.4580;4.5018;-8.2472;
5253278540373174;47.4458;4.5872;-8.0642;
5253278550373174;47.5434;4.6970;-7.8324;
5253278560373174;47.5068;4.7580;-7.6372;
5253278570373174;47.5556;4.8068;-7.7592;
5253278580373174;47.8240;4.9166;-8.0032;
5253278590373174;48.1290;5.0020;-8.1984;
5253278600373174;48.3974;5.1240;-8.5156;
5253278610373174;48.7268;5.2338;-8.7962;
5253278620373174;48.9342;5.3314;-9.0890;
5253278630373174;49.1050;5.4412;-9.3696;
5253278640373174;49.3978;5.5632;-9.7112;
5253278650373174;49.4832;5.6364;-9.7844;
5253278660373174;49.5686;5.7462;-9.8942;
5253278670373174;49.6906;5.8438;-10.0040;
5253278680373174;49.8004;5.9414;-10.1016;
5253278690373174;49.7272;6.0390;-9.8942;
5253278700373174;49.6174;6.1366;-9.8698;
5253278710373174;49.6662;6.2342;-9.8698;
5253278720373174;49.6540;6.3806;-9.9186;
5253278730373174;49.6662;6.5270;-10.0040;
5253278740373174;49.6662;6.6002;-9.9674;
5253278750373174;49.6296;6.7100;-9.9796;
5253278760373174;49.6052;6.8808;-9.9918;
5253278770373174;49.6784;6.9906;-10.1626;
5253278780373174;49.7516;7.1248;-10.2236;
5253278790373174;49.6418;7.2712;-10.1504;
5253278800373174;49.4710;7.3810;-9.9796;
5253278810373174;49.3856;7.5396;-9.8088;
5253278820373174;49.3978;7.7348;-9.8454;
5253278830373174;49.3246;7.9178;-9.8698;
5253278840373174;49.2880;8.0398;-9.8088;
5253278850373174;49.3368;8.2350;-9.8820;
5253278860373174;49.4100;8.4302;-9.8576;
5253278870373174;49.4466;8.6254;-9.9308;
5253278880373174;49.5076;8.8206;-9.9186;
5253278890373174;49.5686;9.0036;-9.9552;
5253278900373174;49.5076;9.1744;-9.9186;
5253278910373174;49.4588;9.3330;-9.7600;
5253278920373174;49.3734;9.4916;-9.6380;
5253278930373174;49.2514;9.6868;-9.5404;
5253278940373174;49.2758;9.7966;-9.5282;
