Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192263164428498;-0.1281;-0.1061;0.0493;
1192263174533029;-0.0908;-0.0593;0.0514;
1192263184640320;-0.0589;0.1186;0.0397;
1192263194744852;-0.0823;0.1378;0.0450;
1192263204849383;-0.1089;0.0419;0.0237;
1192263214963133;-0.0951;-0.0220;0.0248;
1192263225067664;-0.0684;0.0632;0.0035;
1192263235172195;-0.0759;0.0899;0.0130;
1192263245266570;-0.1228;-0.0742;0.0003;
1192263255371102;-0.0887;-0.0720;-0.0210;
1192263265475633;-0.0589;0.0590;-0.0168;
1192263275591362;-0.0770;0.0483;-0.0040;
1192263285695893;-0.0791;-0.0390;-0.0093;
1192263295800425;-0.0354;-0.0209;-0.0008;
1192263305889487;-0.0269;0.0196;-0.0072;
1192263315994018;-0.0407;-0.0262;0.0226;
1192263326098550;-0.0301;0.0079;0.0216;
1192263336231570;-0.0237;0.0419;0.0088;
1192263346336102;-0.0354;0.0100;0.0056;
1192263356440581;-0.0461;-0.0369;0.0120;
1192263366519695;-0.0493;0.0100;0.0130;
1192263376624227;-0.0652;0.0696;-0.0136;
1192263386728758;-0.0684;0.0686;-0.0136;
1192263396836883;-0.0748;0.0409;-0.0157;
1192263406941414;-0.0791;0.0398;-0.0328;
1192263417045945;-0.0866;0.0377;-0.0296;
1192263427143237;-0.0972;0.0142;-0.0285;
1192263437247768;-0.0652;0.0515;-0.0296;
1192263447352300;-0.0716;0.0356;-0.0306;
1192263457477404;-0.0855;-0.0348;-0.0178;
1192263467581935;-0.0759;-0.0156;-0.0019;
1192263477686466;-0.0844;-0.0369;-0.0157;
1192263487781779;-0.0652;-0.0784;-0.0349;
1192263497886310;-0.0620;-0.0049;-0.0434;
1192263507990841;-0.0802;-0.0049;-0.0221;
1192263518082195;-0.0983;-0.0103;-0.0242;
1192263528186727;-0.0823;0.0515;-0.0232;
1192263538291258;-0.0759;0.0068;-0.0232;
1192263548397404;-0.0727;-0.0134;-0.0221;
1192263558501883;-0.0812;-0.0017;-0.0232;
1192263568606466;-0.1079;-0.0262;-0.0072;
1192263578717404;-0.1015;0.0334;-0.0157;
1192263588822091;-0.0940;0.0611;-0.0168;
1192263598926727;-0.1111;0.0324;0.0130;
1192263609024748;-0.1260;0.0334;0.0130;
1192263619129487;-0.1185;-0.0049;0.0056;
1192263629234123;-0.1270;0.0142;-0.0093;
1192263639338341;-0.1196;0.1048;-0.0466;
1192263649443029;-0.0961;0.1133;-0.0200;
1192263659547612;-0.1324;0.0590;-0.0232;
1192263669644695;-0.1356;0.0664;-0.0445;
1192263679749383;-0.1345;0.0856;-0.0445;
1192263689854018;-0.1260;0.0569;-0.0434;
1192263699946050;-0.1228;-0.0134;-0.0605;
1192263710050737;-0.1142;-0.0209;-0.0317;
1192263720155373;-0.0929;0.0632;-0.0509;
1192263730307404;-0.0706;0.1730;-0.0562;
1192263740412091;-0.1004;0.1154;-0.0146;
1192263750516727;-0.1515;-0.0454;-0.0136;
1192263760615945;-0.1515;-0.0699;-0.0253;
1192263770720633;-0.1206;-0.0624;-0.0115;
1192263780825268;-0.0802;0.0526;-0.0509;
1192263790900789;-0.0727;0.1538;-0.0743;
1192263801005477;-0.0972;0.0185;-0.0509;
1192263811110112;-0.1313;-0.0529;-0.0381;
1192263821223237;-0.1270;-0.0113;-0.0647;
1192263831327925;-0.0823;0.0313;-0.0796;
1192263841432560;-0.0748;0.0164;-0.0743;
1192263851535581;-0.0929;-0.0358;-0.0732;
1192263861640268;-0.0759;-0.0273;-0.0850;
1192263871744956;-0.0546;-0.0039;-0.0764;
1192263881847404;-0.0620;-0.0667;-0.0519;
1192263891952091;-0.0578;-0.0795;-0.0434;
1192263902056727;-0.0375;-0.0156;-0.0264;
1192263912165633;-0.0450;0.0632;-0.0242;
1192263922270320;-0.0791;0.0867;-0.0338;
1192263932374904;-0.0972;0.1176;-0.0477;
1192263942474487;-0.1206;0.0771;-0.0541;
1192263952579175;-0.1356;-0.0603;-0.0700;
1192263962683810;-0.1345;-0.0869;-0.0999;
1192263972824383;-0.1206;-0.1115;-0.0871;
1192263982929018;-0.0791;-0.0284;-0.0988;
1192263993033706;-0.0397;0.1272;-0.1126;
1192264003118029;-0.0578;0.1250;-0.0924;
1192264013222716;-0.1260;-0.0912;-0.0626;
1192264023327352;-0.1270;-0.1743;-0.0541;
1192264033433029;-0.0439;0.0196;-0.0626;
1192264043537716;-0.0003;0.1602;-0.0626;
1192264053642352;-0.0397;0.0185;-0.0381;
1192264063751987;-0.0748;-0.1242;-0.0232;
1192264073856675;-0.0674;0.0057;-0.0391;
1192264083961310;-0.0706;0.0686;-0.0232;
1192264094070425;-0.0812;0.0334;-0.0221;
1192264104175112;-0.0780;0.0643;-0.0413;
1192264114279748;-0.0748;0.1453;-0.0626;
1192264124376362;-0.0770;0.3635;-0.0871;
1192264134481050;-0.1345;0.1314;-0.0999;
1192264144585685;-0.1558;-0.3766;-0.0690;
1192264154689070;-0.0450;-0.1881;-0.0871;
1192264164793758;-0.0056;0.1655;-0.0988;
1192264174898393;-0.0535;0.0771;-0.0562;
1192264185000216;-0.0770;-0.1988;-0.0434;
1192264195104904;-0.0045;-0.2318;-0.0402;
1192264205209539;0.0636;-0.0198;-0.0413;
1192264215310841;0.0338;0.0782;-0.0328;
1192264225415529;-0.0088;0.0270;0.0109;
1192264235520164;-0.0652;-0.0284;-0.0029;
1192264245635320;-0.0706;-0.1509;-0.0157;
1192264255740008;-0.0152;-0.1029;-0.0285;
1192264265844643;-0.0056;0.0260;-0.0583;
1192264275938966;-0.0535;-0.0379;-0.0498;
1192264286043654;-0.0461;-0.0028;-0.0264;
1192264296148289;-0.0365;0.1293;-0.0285;
1192264306250008;-0.0770;0.1059;-0.0551;
1192264316354695;-0.0716;0.0111;-0.0498;
1192264326459331;-0.0418;0.0206;-0.0626;
1192264336566987;-0.0237;-0.0049;-0.0562;
1192264346671675;-0.0194;-0.0316;-0.0636;
1192264356776310;-0.0120;-0.0071;-0.0807;
1192264366881050;-0.0226;-0.0742;-0.0519;
1192264376985737;-0.0365;-0.1200;-0.0264;
1192264387090373;-0.0397;-0.0667;-0.0423;
1192264397201675;-0.0290;0.0760;-0.0498;
1192264407306362;-0.0386;0.0505;-0.0605;
1192264417410998;-0.0503;-0.0507;-0.0487;
1192264427529070;-0.0429;-0.0134;-0.0434;
1192264437633758;-0.0333;-0.0273;-0.0519;
1192264447738393;-0.0290;-0.0433;-0.0530;
1192264457838341;-0.0024;0.0739;-0.0189;
1192264467942977;-0.0130;0.0696;-0.0178;
1192264478047664;-0.0333;-0.0177;-0.0083;
1192264488127820;-0.0631;-0.0156;-0.0391;
1192264498232508;-0.0610;-0.0177;-0.0541;
1192264508337143;-0.0567;-0.0379;-0.0423;
1192264518439070;-0.0312;-0.0177;-0.0594;
1192264528543706;-0.0248;-0.0284;-0.0860;
1192264538648393;-0.0248;-0.0156;-0.1105;
1192264548754591;-0.0269;-0.0518;-0.0807;
1192264558859279;-0.0216;-0.0742;-0.0573;
1192264568979643;-0.0077;-0.0124;-0.0562;
1192264579084279;-0.0130;0.0217;-0.0530;
1192264589188966;-0.0152;0.0142;-0.0423;
1192264599345216;-0.0152;-0.0379;-0.0338;
1192264609449852;-0.0269;-0.1317;-0.0328;
1192264619554539;-0.0035;-0.1466;-0.0210;
1192264629608341;0.0104;0.0111;-0.0477;
1192264639713029;-0.0099;0.1037;-0.0445;
1192264649817664;-0.0354;0.0558;-0.0445;
1192264659899227;-0.0237;0.0494;-0.0807;
1192264670003914;-0.0109;0.0270;-0.0967;
1192264680108550;-0.0024;0.0281;-0.1063;
1192264690222820;0.0029;0.0292;-0.1020;
1192264700327508;-0.0152;-0.0539;-0.1031;
1192264710432143;-0.0024;-0.0720;-0.0924;
1192264720529383;-0.0067;-0.0369;-0.0881;
1192264730634070;0.0115;-0.0901;-0.0711;
1192264740738706;0.0200;-0.1125;-0.0647;
1192264750864904;0.0264;-0.0422;-0.0541;
1192264760969539;0.0296;0.0164;-0.0455;
1192264771074227;-0.0056;0.0366;-0.0764;
1192264781167716;-0.0099;-0.0028;-0.0732;
1192264791272404;-0.0045;-0.0539;-0.0722;
1192264801377039;0.0168;-0.0358;-0.1009;
1192264811481362;0.0285;0.0068;-0.1020;
1192264821586050;0.0200;0.0057;-0.0977;
1192264831690685;0.0072;-0.0379;-0.0860;
1192264841789800;0.0040;-0.0358;-0.0700;
1192264851894487;0.0093;0.0515;-0.0871;
1192264861999123;0.0157;0.0366;-0.0839;
1192264872105737;0.0093;-0.0539;-0.0679;
1192264882210425;0.0264;-0.0284;-0.0796;
1192264892315060;0.0434;0.0068;-0.0786;
1192264902423966;0.0210;-0.0539;-0.0732;
1192264912528654;0.0189;-0.0593;-0.0615;
1192264922633289;0.0402;0.0409;-0.0775;
1192264932755529;0.0338;0.0803;-0.0977;
1192264942860164;0.0051;-0.0614;-0.0881;
1192264952964852;0.0093;-0.1221;-0.0828;
1192264963039904;0.0178;-0.0806;-0.0935;
1192264973144487;0.0626;-0.0411;-0.0860;
1192264983249175;0.0818;0.0590;-0.0743;
1192264993367873;0.0232;0.0185;-0.0743;
1192265003472560;0.0232;-0.1455;-0.0349;
1192265013577195;0.0775;-0.1168;-0.0115;
1192265023690320;0.0945;-0.0092;-0.0264;
1192265033795008;0.0913;0.0057;-0.0253;
1192265043899643;0.0605;0.0079;-0.0242;
1192265053996883;0.0317;0.0036;-0.0232;
1192265064101518;0.0541;-0.0603;-0.0157;
1192265074206206;0.0700;-0.0752;-0.0221;
1192265084308289;0.0818;0.0920;-0.0413;
1192265094412925;0.0605;0.1911;-0.0413;
1192265104517612;0.0221;0.0217;-0.0264;
1192265114628550;0.0381;-0.0284;-0.0232;
1192265124733237;0.0498;0.0185;-0.0381;
1192265134837873;0.0636;-0.0593;0.0067;
1192265144935633;0.0775;-0.0103;0.0194;
1192265155040320;0.0913;0.0622;0.0109;
1192265165144956;0.0658;0.0387;0.0130;
1192265175249904;0.0498;0.0228;-0.0029;
1192265185354591;0.0445;0.0260;0.0173;
1192265195459227;0.0605;0.0430;0.0184;
1192265205543966;0.0796;0.0579;-0.0146;
1192265215648654;0.0988;0.0728;-0.0242;
1192265225753289;0.0679;0.0324;-0.0083;
1192265235882873;0.0381;-0.0710;0.0035;
1192265245987560;0.0519;-0.0369;0.0216;
1192265256092195;0.0605;0.0100;0.0173;
1192265266193758;0.0562;-0.0784;0.0237;
1192265276298445;0.0743;-0.0656;0.0226;
1192265286403081;0.0796;-0.0177;0.0312;
1192265296503966;0.0647;-0.0635;0.0301;
1192265306608654;0.0647;-0.0411;0.0077;
1192265316713289;0.0679;0.0366;0.0344;
1192265326823029;0.0658;0.0004;0.0482;
1192265336927716;0.0722;0.0100;0.0120;
1192265347032352;0.0711;0.0707;-0.0029;
1192265357130112;0.0530;0.0515;0.0088;
1192265367234800;0.0466;0.0377;0.0258;
1192265377339435;0.0402;0.1261;0.0269;
1192265387449695;0.0413;0.1282;0.0162;
1192265397554383;0.0423;0.0217;0.0226;
1192265407659018;0.0636;0.0345;0.0333;
1192265417761050;0.0807;0.0920;0.0099;
1192265427865685;0.0668;0.0366;0.0226;
1192265437970373;0.0338;-0.0145;0.0109;
1192265448059383;0.0445;-0.0049;-0.0040;
1192265458164070;0.0573;-0.0869;0.0184;
1192265468268706;0.0551;-0.1338;0.0088;
1192265478375633;0.0700;-0.0912;0.0130;
1192265488480268;0.0636;-0.1146;0.0248;
1192265498584956;0.0658;-0.1541;0.0642;
1192265508725320;0.0711;-0.0933;0.0599;
1192265518830008;0.0722;-0.0166;0.0706;
1192265528934643;0.0466;-0.0816;0.0993;
1192265538991362;0.0423;-0.1530;0.1366;
1192265549095998;0.0935;-0.0252;0.1579;
1192265559200685;0.0839;0.1250;0.0940;
1192265569328550;0.0541;0.2060;0.0791;
1192265579433081;0.0328;0.1304;0.1281;
1192265589537664;0.0008;0.0750;0.1217;
1192265599625008;-0.0216;0.1687;0.0919;
1192265609729591;-0.0727;0.1708;0.0748;
1192265619834123;-0.1206;0.0547;0.0652;
1192265629963966;-0.0791;0.0622;0.0535;
1192265640068550;0.0019;0.0686;0.0482;
1192265650173081;0.0008;-0.0390;0.0791;
1192265660262820;-0.0067;-0.1423;0.1196;
1192265670367404;0.0157;-0.0997;0.1100;
1192265680471935;0.0498;0.0856;0.1164;
1192265690575945;-0.0312;-0.1328;0.1249;
1192265700680529;-0.0152;-0.2883;0.1228;
1192265710785060;0.0647;-0.0007;0.1366;
1192265720891883;0.0306;0.0196;0.1537;
1192265730996466;-0.0386;-0.1498;0.2005;
1192265741100998;-0.0429;-0.0422;0.1995;
1192265751194279;-0.0141;0.1847;0.1611;
1192265761298862;-0.0312;0.1858;0.1696;
1192265771403393;-0.0695;0.0292;0.1803;
1192265781516206;-0.1089;0.0121;0.1803;
1192265791620789;-0.1419;0.1272;0.1590;
1192265801725320;-0.1547;0.1357;0.1473;
1192265811843445;-0.1302;0.1250;0.1217;
1192265821947977;-0.1089;0.1389;0.0972;
1192265832052560;-0.1505;0.0867;0.0855;
1192265842150425;-0.1814;-0.0944;0.0770;
1192265852255008;-0.0812;-0.0933;0.0578;
1192265862359539;-0.0024;0.1304;0.0546;
1192265872470216;-0.0738;0.0941;0.0748;
1192265882574800;-0.1174;-0.1573;0.1057;
1192265892679331;-0.0823;-0.1871;0.1196;
1192265902777300;-0.0503;-0.0358;0.1100;
1192265912881883;-0.0471;0.0441;0.1079;
1192265922986414;-0.0684;-0.0273;0.1228;
1192265933086987;-0.1121;-0.0646;0.1281;
1192265943191570;-0.1377;0.0015;0.1079;
1192265953296102;-0.1632;0.0228;0.0642;
1192265963371518;-0.1526;0.0558;0.0674;
1192265973476050;-0.1931;0.1154;0.0429;
1192265983580581;-0.2165;0.0015;0.0226;
1192265993725841;-0.2037;-0.0433;0.0226;
1192266003830425;-0.1963;0.0451;-0.0029;
1192266013934956;-0.1867;0.0079;0.0013;
1192266024031570;-0.1824;-0.0667;0.0024;
1192266034136154;-0.1356;0.0079;0.0194;
1192266044240685;-0.1473;0.0281;0.0099;
1192266054348862;-0.1387;-0.0134;0.0290;
1192266064453445;-0.1611;0.0260;0.0141;
1192266074557977;-0.1899;0.0334;-0.0253;
1192266084657300;-0.1590;-0.0071;-0.0093;
1192266094761883;-0.1590;0.0174;-0.0349;
1192266104866414;-0.1356;0.0867;-0.0658;
1192266114976466;-0.1356;0.1325;-0.0530;
1192266125081050;-0.1750;0.0899;-0.0317;
1192266135185581;-0.1973;0.0089;-0.0157;
1192266145287300;-0.2059;0.0025;-0.0530;
1192266155391883;-0.1590;0.0334;-0.0573;
1192266165496414;-0.1217;0.0004;-0.0296;
1192266175610216;-0.1302;0.0164;-0.0338;
1192266185714800;-0.1324;0.0068;-0.0115;
1192266195819331;-0.1931;-0.0369;-0.0232;
1192266205939070;-0.1739;0.0111;-0.0562;
1192266216043602;-0.1185;0.0387;-0.0487;
1192266226148185;-0.1739;0.0441;-0.0583;
1192266236246206;-0.2197;0.0100;-0.0818;
1192266246350789;-0.2367;-0.0550;-0.0573;
1192266256455320;-0.1995;-0.0071;-0.0487;
1192266266554904;-0.1494;0.0494;-0.0519;
1192266276659487;-0.1856;0.0537;-0.0434;
1192266286764018;-0.2250;0.0654;-0.0445;
1192266296866258;-0.2367;0.0132;-0.0562;
1192266306970841;-0.2080;0.0025;-0.0530;
1192266317075373;-0.1664;0.0920;-0.1009;
1192266327175945;-0.1760;0.0622;-0.1020;
1192266337280529;-0.2027;0.0398;-0.1084;
1192266347385060;-0.1622;0.0590;-0.1340;
1192266357495008;-0.1728;0.0132;-0.1318;
1192266367599591;-0.1931;-0.0017;-0.1084;
1192266377704123;-0.1782;-0.0113;-0.1158;
1192266387804279;-0.1835;-0.0912;-0.1254;
1192266397908862;-0.1345;-0.0987;-0.1265;
1192266408013393;-0.0897;-0.0582;-0.1148;
1192266418113758;-0.1036;0.0036;-0.1201;
1192266428218341;-0.1430;0.0004;-0.1063;
1192266438322873;-0.1707;-0.0742;-0.1190;
1192266448434800;-0.1494;0.0036;-0.1329;
1192266458539331;-0.1217;0.1421;-0.1648;
1192266468643914;-0.1590;0.0473;-0.1553;
1192266478759904;-0.2218;-0.0220;-0.1542;
1192266488864487;-0.1707;0.0419;-0.1531;
1192266498969018;-0.1281;0.0856;-0.1627;
1192266509071779;-0.1590;0.0451;-0.1766;
1192266519176310;-0.1505;0.0185;-0.1819;
1192266529280893;-0.1164;0.0430;-0.1808;
1192266539361987;-0.0983;0.0185;-0.1936;
1192266549466570;-0.0961;-0.0017;-0.1925;
1192266559571102;-0.1025;-0.0103;-0.1968;
1192266569689279;-0.0887;0.0185;-0.2032;
1192266579793914;-0.0812;0.0164;-0.2158;
1192266589898550;-0.1004;-0.0710;-0.2212;
1192266599989695;-0.0951;-0.0252;-0.2286;
1192266610094331;-0.0802;0.0302;-0.2244;
1192266620198966;-0.1057;-0.0198;-0.2190;
1192266630320633;-0.1185;-0.0294;-0.2244;
1192266640425268;-0.0929;-0.0550;-0.2467;
1192266650529904;-0.0557;-0.0401;-0.2574;
1192266660631779;-0.0290;0.0015;-0.2574;
1192266670736414;-0.0333;-0.0497;-0.2457;
1192266680841050;-0.0397;-0.0252;-0.2638;
1192266690940737;-0.0099;0.0345;-0.2819;
1192266701045373;-0.0045;0.0206;-0.2744;
1192266711150008;-0.0120;0.0462;-0.2883;
1192266721269487;-0.0290;0.0292;-0.3117;
1192266731374123;-0.0194;0.0174;-0.3000;
1192266741478758;0.0051;0.0601;-0.2925;
1192266751568966;0.0253;0.0356;-0.3043;
1192266761673602;0.0178;-0.0156;-0.3053;
1192266771778237;0.0317;0.0057;-0.3096;
1192266781889904;0.1244;0.0441;-0.3266;
1192266791994539;0.1904;0.0462;-0.3362;
1192266802099175;0.1606;0.0398;-0.3362;
1192266812205008;0.1031;0.0228;-0.3511;
1192266822309643;0.1265;-0.0305;-0.3245;
1192266832414279;0.2053;-0.0529;-0.3245;
1192266842505529;0.2884;-0.0284;-0.3256;
1192266852610164;0.2863;-0.0326;-0.3149;
1192266862714800;0.2415;-0.0635;-0.2883;
1192266872818550;0.2447;-0.1296;-0.2734;
1192266882923185;0.3245;-0.0646;-0.2648;
1192266893027820;0.3852;0.0515;-0.2585;
1192266903138862;0.3405;0.0366;-0.2616;
1192266913243498;0.2245;-0.0252;-0.2393;
1192266923348133;0.1723;-0.0869;-0.2414;
1192266933469852;0.2597;-0.0017;-0.2467;
1192266943574487;0.3383;0.0941;-0.2425;
1192266953679123;0.2863;0.0654;-0.2542;
1192266963766727;0.1510;0.0089;-0.2435;
1192266973871414;0.1244;-0.0390;-0.2340;
1192266983976050;0.1893;-0.0401;-0.2169;
1192266994070529;0.2075;-0.0443;-0.2233;
1192267004175164;0.2628;-0.0550;-0.2201;
1192267014279800;0.2852;-0.0348;-0.2000;
1192267024390945;0.2213;-0.0944;-0.1755;
1192267034495581;0.2011;-0.1615;-0.1627;
1192267044600216;0.2852;-0.1051;-0.1798;
1192267054715633;0.3991;-0.0007;-0.1680;
1192267064820268;0.4523;-0.0752;-0.1403;
1192267074924904;0.3831;-0.1040;-0.1180;
1192267085019695;0.2778;0.0036;-0.0913;
1192267095124331;0.2703;0.0079;-0.0775;
1192267105228966;0.2873;-0.0475;-0.0573;
1192267115345373;0.2565;-0.0497;-0.0498;
1192267125450008;0.2533;0.0036;-0.0786;
1192267135554643;0.3501;-0.0145;-0.0487;
1192267145650216;0.4363;-0.0092;-0.0061;
1192267155754852;0.4726;0.1762;-0.0115;
1192267165859487;0.4118;0.2348;-0.0274;
1192267175964383;0.3586;0.0718;0.0333;
1192267186069018;0.3149;0.0856;0.0631;
1192267196173654;0.3426;0.1549;0.0439;
1192267206299175;0.3426;0.1122;0.0652;
1192267216403810;0.2586;0.0537;0.0961;
1192267226508445;0.2437;0.0089;0.1153;
1192267236602820;0.2799;-0.0379;0.1153;
1192267246707456;0.3469;0.0238;0.1206;
1192267256812091;0.3959;0.1730;0.1121;
1192267266904591;0.3298;0.2166;0.0866;
1192267277009227;0.2352;-0.1807;0.1334;
1192267287113862;0.2469;-0.4501;0.2431;
1192267297211050;0.3937;-0.0316;0.2453;
1192267307315685;0.4949;0.2921;0.2027;
1192267317420320;0.3927;0.0409;0.2794;
1192267327533133;0.2309;-0.0422;0.3539;
1192267337637768;0.2415;0.0494;0.3475;
1192267347742404;0.2479;0.1059;0.3092;
1192267357844175;0.2192;0.1804;0.2783;
1192267367948810;0.2256;0.2188;0.2794;
1192267378053445;0.2096;0.1197;0.2815;
1192267388149800;0.1957;-0.0294;0.3017;
1192267398254435;0.1680;0.1016;0.2676;
1192267408359070;0.1340;0.3582;0.2197;
1192267418469904;0.1425;0.1208;0.2570;
1192267428574539;0.1989;-0.3330;0.2985;
1192267438679175;0.1755;-0.1562;0.2964;
1192267448786779;0.2224;0.0441;0.3134;
1192267458891414;0.1766;-0.1530;0.3710;
1192267468996050;0.1403;-0.2031;0.3678;
1192267479114227;0.1489;-0.0827;0.3571;
1192267489218914;0.0626;0.0505;0.3869;
1192267499323550;-0.0088;0.0984;0.3678;
1192267509410008;0.0711;0.0185;0.3486;
1192267519514591;0.1212;0.0664;0.3156;
1192267529619279;0.0764;0.1836;0.3145;
1192267539738758;0.0349;0.1698;0.3326;
1192267549843393;0.0519;0.1762;0.3166;
1192267559948029;0.0818;0.1644;0.3230;
1192267570032300;0.0360;0.0249;0.3124;
1192267580136831;-0.0525;-0.0678;0.3049;
1192267590241310;-0.0961;0.1421;0.2815;
1192267600361779;-0.1547;0.2326;0.2623;
1192267610466310;-0.1270;0.1591;0.2708;
1192267620570789;-0.0418;-0.0071;0.2634;
1192267630667404;-0.0205;0.0025;0.2122;
1192267640771935;-0.0812;0.1485;0.1995;
1192267650876414;-0.1047;0.0505;0.2325;
1192267660982508;-0.0077;-0.0262;0.2027;
1192267671087039;0.0061;0.0260;0.1909;
1192267681191518;-0.0589;-0.1178;0.2112;
1192267691301466;-0.0386;-0.1072;0.2101;
1192267701405998;-0.0780;0.2316;0.1387;
1192267711510477;-0.1739;0.0409;0.1409;
1192267721626779;-0.0205;-0.2915;0.1803;
1192267731731310;0.0519;0.0111;0.1196;
1192267741835789;-0.0823;0.0824;0.1079;
1192267751932716;-0.1121;0.0015;0.1356;
1192267762037248;-0.0141;-0.0230;0.1398;
1192267772141727;0.0029;-0.0188;0.1281;
1192267782243706;-0.0450;0.0846;0.1047;
1192267792348237;-0.0546;0.0952;0.1025;
1192267802452716;-0.0748;-0.0337;0.1015;
1192267812576883;-0.0620;-0.0017;0.0748;
1192267822681362;-0.0791;0.0441;0.0354;
1192267832785893;-0.0993;0.0164;0.0280;
1192267842874695;-0.0802;0.0174;0.0141;
1192267852979227;-0.0642;-0.0891;0.0194;
1192267863083706;-0.0407;-0.0901;-0.0061;
1192267873188758;-0.0130;0.0217;-0.0242;
1192267883293289;-0.0450;-0.0774;0.0237;
1192267893397768;-0.0312;-0.0465;0.0205;
1192267903495841;-0.0322;0.0782;0.0194;
1192267913600373;-0.0589;-0.0103;0.0290;
1192267923704852;-0.0407;-0.0177;0.0333;
1192267933808966;-0.0450;0.1048;0.0024;
1192267943913498;-0.0578;0.0931;0.0045;
1192267954017977;-0.0461;0.0792;0.0258;
1192267964108966;-0.0514;0.0611;0.0099;
1192267974213498;-0.0439;-0.0284;0.0077;
1192267984317977;-0.0386;0.0441;-0.0306;
1192267994438289;-0.0439;0.0931;-0.0391;
1192268004542820;-0.0620;0.0004;-0.0019;
1192268014647300;-0.0940;-0.0092;-0.0136;
1192268024759539;-0.0855;-0.0550;-0.0115;
1192268034864070;-0.0844;-0.1125;0.0152;
1192268044968550;-0.0727;-0.0379;0.0173;
1192268055079279;-0.0663;-0.0209;0.0173;
1192268065183810;-0.0993;-0.0518;0.0216;
1192268075288289;-0.1174;-0.0294;0.0258;
1192268085389070;-0.1121;0.0089;0.0290;
1192268095493602;-0.1249;0.0771;-0.0210;
1192268105598081;-0.1302;0.0728;-0.0232;
1192268115707300;-0.1696;-0.0060;-0.0019;
1192268125811831;-0.1814;0.0441;-0.0285;
1192268135916310;-0.1441;0.0877;-0.0434;
1192268146007612;-0.1739;0.0228;-0.0391;
1192268156112143;-0.1963;-0.0071;-0.0445;
1192268166216623;-0.1707;-0.0049;-0.0807;
1192268176323029;-0.1228;-0.0305;-0.0935;
1192268186427560;-0.0961;-0.0624;-0.0860;
1192268196532039;-0.1111;-0.1850;-0.0818;
1192268206656518;-0.0525;-0.1828;-0.1020;
1192268216760998;0.0157;0.0185;-0.1233;
1192268226865529;0.0168;0.0345;-0.0967;
1192268236944695;-0.0567;-0.0390;-0.1009;
1192268247049227;-0.0855;-0.0316;-0.0913;
1192268257153706;-0.0780;-0.0241;-0.0903;
1192268267269956;-0.0695;0.0111;-0.0956;
1192268277374487;-0.0642;0.0260;-0.1190;
1192268287478966;-0.0674;0.0068;-0.1286;
1192268297580216;-0.0567;0.0387;-0.1222;
1192268307684748;-0.0407;0.0430;-0.1308;
1192268317789227;-0.0429;0.0217;-0.1446;
1192268327884383;0.0029;0.1570;-0.1989;
1192268337988914;-0.0365;-0.0752;-0.1585;
1192268348093393;-0.0791;-0.2638;-0.1371;
1192268358201779;0.0700;-0.0081;-0.1585;
1192268368306310;0.1989;-0.0241;-0.1286;
1192268378410789;0.1169;-0.1871;-0.1063;
1192268388524591;0.0370;-0.1115;-0.0850;
1192268398629123;0.0903;0.0174;-0.0945;
1192268408733602;0.1361;0.0302;-0.0999;
1192268418834383;0.0477;-0.0092;-0.0903;
1192268428938914;0.0019;0.0313;-0.0722;
1192268439043445;0.0338;0.1389;-0.1073;
1192268449152300;-0.0024;0.1208;-0.1169;
1192268459256779;-0.0365;0.0728;-0.0903;
1192268469361310;-0.0216;0.1144;-0.1095;
1192268479451102;-0.0333;0.0111;-0.1041;
1192268489555633;-0.0141;-0.0550;-0.0881;
1192268499660112;0.0306;-0.0028;-0.0871;
1192268509784487;0.0455;-0.0411;-0.1126;
1192268519889018;0.0647;-0.0667;-0.0935;
1192268529993498;0.0711;-0.0443;-0.0626;
1192268540105945;0.0541;-0.0699;-0.0530;
1192268550210477;0.0455;-0.1008;-0.0562;
1192268560314956;0.0413;-0.1221;-0.0519;
1192268570401779;0.0349;-0.1083;-0.0317;
1192268580506466;0.0551;-0.0273;-0.0519;
1192268590611206;0.0306;0.0185;-0.0573;
1192268600742612;-0.0397;-0.0092;-0.0381;
1192268610847300;-0.0344;-0.0007;-0.0413;
1192268620951987;-0.0035;0.0164;-0.0871;
1192268631022508;0.0178;0.0345;-0.0764;
1192268641127195;0.0093;-0.0113;-0.0509;
1192268651231883;0.0274;-0.1104;-0.0423;
1192268661343445;0.0722;-0.0912;-0.0391;
1192268671448133;0.1574;-0.0369;-0.0498;
1192268681552820;0.2234;-0.0156;-0.0423;
1192268691679487;0.1989;0.0281;-0.0434;
1192268701784175;0.0935;0.0047;-0.0264;
1192268711888862;0.0136;-0.0912;-0.0317;
1192268721982716;0.0008;-0.2904;0.0035;
1192268732087404;0.1403;-0.3138;0.0248;
1192268742192143;0.5216;0.0803;0.0184;
1192268752285008;0.5791;0.2719;-0.0178;
1192268762389695;0.2320;0.1272;0.0418;
1192268772494435;0.0871;0.0728;0.1111;
1192268782601050;0.1766;0.1346;0.0812;
1192268792705737;0.2234;0.1879;0.0727;
1192268802810477;0.1499;0.2007;0.0770;
1192268812927925;0.0775;0.1122;0.0674;
1192268823032612;0.0775;-0.0017;0.0961;
1192268833137300;0.1052;0.0356;0.1196;
1192268843226570;0.1478;0.2486;0.0684;
