Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192268628857977;23.1312;-17.2386;3.2208;
1192268638857977;23.2288;-17.2264;3.1110;
1192268648857977;23.2410;-17.2020;3.0500;
1192268658857977;23.3142;-17.1776;2.8548;
1192268668857977;23.4362;-17.1776;2.6840;
1192268678857977;23.5338;-17.1410;2.6718;
1192268688857977;23.5338;-17.1288;2.6230;
1192268698857977;23.6558;-17.1166;2.4156;
1192268708857977;23.7534;-17.1044;2.3424;
1192268718857977;23.6802;-17.0922;2.4644;
1192268728857977;23.6802;-17.0678;2.4400;
1192268738857977;23.6558;-17.0800;2.6840;
1192268748857977;23.5582;-17.0312;2.8182;
1192268758857977;23.5582;-17.0312;2.9036;
1192268768857977;23.4606;-16.9946;3.0866;
1192268778857977;23.1922;-16.9702;3.4648;
1192268788857977;22.8994;-16.9702;3.8674;
1192268798857977;22.7286;-16.9580;4.0992;
1192268808857977;22.6432;-16.9458;4.3432;
1192268818857977;22.4968;-16.9702;4.5628;
1192268828857977;22.3504;-16.9824;4.8312;
1192268838857977;22.0942;-17.0556;5.2094;
1192268848857977;21.9356;-17.0678;5.5266;
1192268858857977;22.0454;-17.0922;5.4412;
1192268868857977;22.0332;-17.1654;5.4900;
1192268878857977;22.0454;-17.2020;5.5144;
1192268888857977;22.0210;-17.1898;5.5876;
1192268898857977;22.1918;-17.1654;5.3070;
1192268908857977;22.3382;-17.2142;5.0752;
1192268918857977;22.5944;-17.2142;4.7214;
1192268928857977;22.7774;-17.2508;4.3310;
1192268938857977;22.9360;-17.3484;4.1480;
1192268948857977;23.1922;-17.3728;3.8064;
1192268958857977;23.3630;-17.4216;3.4892;
1192268968857977;23.4850;-17.5314;3.2086;
1192268978857977;23.4606;-17.6168;3.1964;
1192268988857977;23.4118;-17.7022;3.1598;
1192268998857977;23.3630;-17.7388;3.1232;
1192269008857977;23.3630;-17.7876;3.1232;
1192269018857977;23.1434;-17.8364;3.3062;
1192269028857977;22.9970;-17.8852;3.3428;
1192269038857977;22.9482;-17.9462;3.3794;
1192269048857977;22.8628;-18.0072;3.4648;
1192269058857977;22.7530;-18.0560;3.5624;
1192269068857977;22.8262;-18.0682;3.5868;
1192269078857977;22.8018;-18.1536;3.5868;
1192269088857977;22.7286;-18.2512;3.7332;
1192269098857977;22.7530;-18.2512;3.6966;
1192269108857977;22.7652;-18.2634;3.6722;
1192269118857977;22.6676;-18.2878;3.7332;
1192269128857977;22.5456;-18.2878;3.8308;
1192269138857977;22.5578;-18.3366;3.7820;
1192269148857977;22.5456;-18.3976;3.6966;
1192269158857977;22.5090;-18.3976;3.7210;
1192269168857977;22.5578;-18.4098;3.4892;
1192269178857977;22.4846;-18.4586;3.5014;
1192269188857977;22.4358;-18.5440;3.5624;
1192269198857977;22.4602;-18.5806;3.5868;
1192269208857977;22.6798;-18.6416;3.3184;
1192269218857977;22.7286;-18.6416;3.2330;
1192269228857977;22.6920;-18.6416;3.2574;
1192269238857977;22.7042;-18.6294;3.1964;
1192269248857977;22.7286;-18.6538;3.1964;
1192269258857977;22.8506;-18.6660;3.0988;
1192269268857977;22.9848;-18.6416;2.8792;
1192269278857977;23.0458;-18.6416;2.7206;
1192269288857977;22.8994;-18.6904;2.9036;
1192269298857977;22.8018;-18.6782;3.0378;
1192269308857977;22.7042;-18.6904;3.1598;
1192269318857977;22.5578;-18.7514;3.2452;
1192269328857977;22.5090;-18.7026;3.2818;
1192269338857977;22.4236;-18.6782;3.4404;
1192269348857977;22.1064;-18.6660;3.8186;
1192269358857977;21.7770;-18.6172;4.2578;
1192269368857977;21.7160;-18.5318;4.3554;
1192269378857977;21.6672;-18.5684;4.3432;
1192269388857977;21.6062;-18.5440;4.4286;
1192269398857977;21.5208;-18.5196;4.5994;
1192269408857977;21.6184;-18.5318;4.4774;
1192269418857977;21.6550;-18.5074;4.4042;
1192269428857977;21.7648;-18.5074;4.2090;
1192269438857977;21.9722;-18.4708;4.0138;
1192269448857977;21.9112;-18.4220;4.0016;
1192269458857977;21.8624;-18.3366;4.2334;
1192269468857977;21.8868;-18.3122;4.2334;
1192269478857977;22.0454;-18.2878;4.1480;
1192269488857977;21.9600;-18.2390;4.3920;
1192269498857977;21.9600;-18.2390;4.3676;
1192269508857977;22.0332;-18.1536;4.5140;
1192269518857977;22.0820;-18.1170;4.5994;
1192269528857977;22.1796;-18.1536;4.6482;
1192269538857977;22.2894;-18.1536;4.6238;
1192269548857977;22.2528;-18.1536;4.6970;
1192269558857977;22.1796;-18.1170;4.7702;
1192269568857977;22.0698;-18.1292;4.9044;
1192269578857977;21.8746;-18.1170;5.1484;
1192269588857977;21.7038;-18.2024;5.3924;
1192269598857977;21.5330;-18.2634;5.5510;
1192269608857977;21.4842;-18.2878;5.5876;
1192269618857977;21.4354;-18.4098;5.6364;
1192269628857977;21.4964;-18.4586;5.5144;
1192269638857977;21.4964;-18.5562;5.5632;
1192269648857977;21.4354;-18.6660;5.6242;
1192269658857977;21.4720;-18.7880;5.4656;
1192269668857977;21.5696;-18.8612;5.2094;
1192269678857977;21.5452;-19.0564;5.0386;
1192269688857977;21.4964;-19.2028;5.0508;
1192269698857977;21.4232;-19.3126;4.9166;
1192269708857977;21.4110;-19.4834;4.8312;
1192269718857977;21.4354;-19.6298;4.7214;
1192269728857977;21.4354;-19.8006;4.5872;
1192269738857977;21.4110;-19.9592;4.6970;
1192269748857977;21.3012;-20.1422;4.7580;
1192269758857977;21.1670;-20.2154;4.8800;
1192269768857977;21.0450;-20.3496;4.8800;
1192269778857977;20.9474;-20.4472;4.9776;
1192269788857977;20.8010;-20.5692;5.1484;
1192269798857977;20.7278;-20.6668;5.2094;
1192269808857977;20.6912;-20.7278;5.1972;
1192269818857977;20.5448;-20.7400;5.2582;
1192269828857977;20.3984;-20.7644;5.3436;
1192269838857977;20.4838;-20.8254;5.3436;
1192269848857977;20.4838;-20.8498;5.3680;
1192269858857977;20.4472;-20.8254;5.3070;
1192269868857977;20.4594;-20.8010;5.2826;
1192269878857977;20.3862;-20.7522;5.2094;
1192269888857977;20.4960;-20.7644;5.0752;
1192269898857977;20.6180;-20.7644;4.9410;
1192269908857977;20.8498;-20.7156;4.6482;
1192269918857977;20.9352;-20.6302;4.4408;
1192269928857977;21.0328;-20.5814;4.2822;
1192269938857977;21.1060;-20.5570;4.1968;
1192269948857977;21.1670;-20.5082;4.0626;
1192269958857977;21.1060;-20.4960;4.1846;
1192269968857977;20.9596;-20.4838;4.2700;
1192269978857977;20.8620;-20.4960;4.3554;
1192269988857977;20.7888;-20.5204;4.4652;
1192269998857977;20.7034;-20.5570;4.5506;
1192270008857977;20.6546;-20.5936;4.5994;
1192270018857977;20.6790;-20.6058;4.5628;
1192270028857977;20.7034;-20.6180;4.5506;
1192270038857977;20.7400;-20.6546;4.4408;
1192270048857977;20.9596;-20.6424;4.2212;
1192270058857977;21.1304;-20.6668;4.0138;
1192270068857977;21.2280;-20.7034;3.7820;
1192270078857977;21.3012;-20.7522;3.5990;
1192270088857977;21.2890;-20.8010;3.4770;
1192270098857977;21.3012;-20.8620;3.3916;
1192270108857977;21.3256;-20.9108;3.3306;
1192270118857977;21.3134;-20.9596;3.2330;
1192270128857977;21.2158;-20.9840;3.2818;
1192270138857977;21.1548;-20.9962;3.3306;
1192270148857977;21.1182;-20.9840;3.3428;
1192270158857977;21.1548;-20.9596;3.3062;
1192270168857977;21.2158;-20.8986;3.2086;
1192270178857977;21.1670;-20.8742;3.2208;
1192270188857977;21.0938;-20.8376;3.2330;
1192270198857977;21.1060;-20.8010;3.2696;
1192270208857977;20.9718;-20.8254;3.4770;
1192270218857977;20.8498;-20.8132;3.5624;
1192270228857977;20.6058;-20.8254;3.7820;
1192270238857977;20.3984;-20.8376;4.0504;
1192270248857977;20.1422;-20.8742;4.3554;
1192270258857977;19.9714;-20.8742;4.6238;
1192270268857977;19.8250;-20.8742;4.8434;
1192270278857977;19.6664;-20.8620;5.0264;
1192270288857977;19.5566;-20.7766;5.1606;
1192270298857977;19.5566;-20.7278;5.2338;
1192270308857977;19.7274;-20.6790;5.1118;
1192270318857977;19.8860;-20.6180;4.9166;
1192270328857977;20.1056;-20.5326;4.7092;
1192270338857977;20.3008;-20.4838;4.3920;
1192270348857977;20.3984;-20.4228;4.1724;
1192270358857977;20.7034;-20.3740;3.7820;
1192270368857977;21.0572;-20.3862;3.2940;
1192270378857977;21.2524;-20.3496;2.8914;
1192270388857977;21.4842;-20.2886;2.7938;
1192270398857977;21.5452;-20.2642;2.6596;
1192270408857977;21.5574;-20.2520;2.6474;
1192270418857977;21.5330;-20.2276;2.8182;
1192270428857977;21.6062;-20.2276;2.8792;
1192270438857977;21.3622;-20.2154;3.2330;
1192270448857977;21.1182;-20.2398;3.4770;
1192270458857977;20.9840;-20.2520;3.7210;
1192270468857977;20.6668;-20.3130;3.8796;
1192270478857977;20.5204;-20.3618;4.0382;
1192270488857977;20.3740;-20.4228;4.2334;
1192270498857977;20.4472;-20.4716;4.1846;
1192270508857977;20.3618;-20.5570;4.1236;
1192270518857977;20.5204;-20.6424;3.9528;
1192270528857977;20.5814;-20.6912;3.9406;
1192270538857977;20.6790;-20.7766;3.8186;
1192270548857977;20.8254;-20.8620;3.6966;
1192270558857977;20.9596;-20.9108;3.5868;
1192270568857977;21.0572;-20.9718;3.3550;
1192270578857977;20.9474;-21.0450;3.3428;
1192270588857977;21.0084;-21.0938;3.3428;
1192270598857977;21.0572;-21.0694;3.1720;
1192270608857977;21.2280;-21.0816;2.8182;
1192270618857977;21.2158;-21.1182;2.7328;
1192270628857977;21.1792;-21.1792;2.6840;
1192270638857977;21.0938;-21.2524;2.6596;
1192270648857977;21.0694;-21.2768;2.6230;
1192270658857977;21.0328;-21.3134;2.5498;
1192270668857977;20.9230;-21.3378;2.5986;
1192270678857977;20.6668;-21.4598;2.7206;
1192270688857977;20.5448;-21.4842;2.8670;
1192270698857977;20.5204;-21.4354;2.8792;
1192270708857977;20.6302;-21.4110;2.7450;
1192270718857977;20.7644;-21.3744;2.5742;
1192270728857977;20.8620;-21.2524;2.4278;
1192270738857977;21.0084;-21.0938;2.2814;
1192270748857977;21.1792;-21.0084;2.0740;
1192270758857977;21.3500;-20.8254;1.9886;
1192270768857977;21.3866;-20.7156;2.0496;
1192270778857977;21.4354;-20.6302;2.0618;
1192270788857977;21.4598;-20.4838;2.1228;
1192270798857977;21.4476;-20.3496;2.2082;
1192270808857977;21.5452;-20.2764;2.2936;
1192270818857977;21.5940;-20.2276;2.3180;
1192270828857977;21.6428;-20.0934;2.3058;
1192270838857977;21.7770;-19.9836;2.2448;
1192270848857977;21.7404;-19.8738;2.3546;
1192270858857977;21.6062;-19.7274;2.5742;
1192270868857977;21.4720;-19.6176;2.6840;
1192270878857977;21.4842;-19.4834;2.8182;
1192270888857977;21.4964;-19.3614;2.8182;
1192270898857977;21.5452;-19.2394;2.8182;
1192270908857977;21.5086;-19.1296;2.9768;
1192270918857977;21.4964;-19.0198;3.0500;
1192270928857977;21.6306;-18.9100;2.9768;
1192270938857977;21.6550;-18.8124;2.9890;
1192270948857977;21.7282;-18.7514;3.0134;
1192270958857977;21.8502;-18.6660;2.8548;
1192270968857977;21.9234;-18.5806;2.7938;
1192270978857977;21.9844;-18.4464;2.7694;
1192270988857977;21.9356;-18.3610;2.9036;
1192270998857977;21.8990;-18.2878;2.9890;
1192271008857977;21.8258;-18.1780;3.0622;
1192271018857977;22.0698;-18.0560;2.8548;
1192271028857977;22.1796;-17.9218;2.7694;
1192271038857977;22.1918;-17.8364;2.8426;
1192271048857977;22.1064;-17.7388;3.0378;
1192271058857977;22.0332;-17.6534;3.2452;
1192271068857977;22.1064;-17.5680;3.2086;
1192271078857977;22.0820;-17.5314;3.2574;
1192271088857977;22.2406;-17.4460;3.2208;
1192271098857977;22.0820;-17.3972;3.4404;
1192271108857977;22.0942;-17.3362;3.6234;
1192271118857977;22.0454;-17.2508;3.7942;
1192271128857977;21.9844;-17.1776;3.8186;
1192271138857977;22.0576;-17.1288;3.7332;
1192271148857977;22.0332;-17.0922;3.7210;
1192271158857977;21.9966;-16.9702;3.7942;
1192271168857977;21.7770;-16.9580;3.9894;
1192271178857977;21.8380;-16.9458;3.8796;
1192271188857977;21.9478;-16.8848;3.7820;
1192271198857977;21.8990;-16.9092;3.7820;
1192271208857977;21.9234;-16.8726;3.8552;
1192271218857977;21.8258;-16.8604;3.9894;
1192271228857977;21.8868;-16.8238;3.9894;
1192271238857977;21.9478;-16.8360;4.0260;
1192271248857977;21.9234;-16.7750;4.0748;
1192271258857977;21.8258;-16.6896;4.2212;
1192271268857977;21.6306;-16.6652;4.4408;
1192271278857977;21.6916;-16.6042;4.3920;
1192271288857977;21.8502;-16.5920;4.3066;
1192271298857977;21.9356;-16.5310;4.2944;
1192271308857977;21.9478;-16.5310;4.3432;
1192271318857977;21.9844;-16.5188;4.2700;
1192271328857977;22.1430;-16.5432;4.1724;
1192271338857977;22.2894;-16.5798;4.0504;
1192271348857977;22.2894;-16.5920;4.0626;
1192271358857977;22.2406;-16.6042;4.1236;
1192271368857977;22.1674;-16.6286;4.1114;
1192271378857977;22.1064;-16.6652;4.0626;
1192271388857977;22.2894;-16.6774;3.8430;
1192271398857977;22.4480;-16.6774;3.5990;
1192271408857977;22.6188;-16.6408;3.4160;
1192271418857977;22.6920;-16.6286;3.3550;
1192271428857977;22.8750;-16.6774;3.0988;
1192271438857977;23.0092;-16.7262;3.0012;
1192271448857977;23.0702;-16.7628;3.0012;
1192271458857977;23.2288;-16.7994;2.8182;
1192271468857977;23.2044;-16.8482;2.8182;
1192271478857977;23.1678;-16.9336;2.8426;
1192271488857977;23.0702;-17.0190;2.8548;
1192271498857977;22.9238;-17.0922;3.0622;
1192271508857977;22.7896;-17.1532;3.1720;
1192271518857977;22.7652;-17.1776;3.1964;
1192271528857977;22.7774;-17.2386;3.1110;
1192271538857977;22.6920;-17.3240;3.1476;
1192271548857977;22.5944;-17.3484;3.2574;
1192271558857977;22.5334;-17.3850;3.2696;
1192271568857977;22.4358;-17.4704;3.4038;
1192271578857977;22.5090;-17.5070;3.2696;
1192271588857977;22.5700;-17.5558;3.2574;
1192271598857977;22.5334;-17.6412;3.2452;
1192271608857977;22.3260;-17.6534;3.4404;
1192271618857977;22.2772;-17.7266;3.5014;
1192271628857977;22.2894;-17.7998;3.5014;
1192271638857977;22.1918;-17.8852;3.6478;
1192271648857977;22.2162;-17.9340;3.6966;
1192271658857977;22.2650;-18.0316;3.5502;
1192271668857977;22.3626;-18.0804;3.2574;
1192271678857977;22.4114;-18.1414;3.0866;
1192271688857977;22.6676;-18.2268;2.7572;
1192271698857977;22.7530;-18.2756;2.6108;
1192271708857977;22.8262;-18.3854;2.4522;
1192271718857977;23.0336;-18.4098;2.1838;
1192271728857977;23.1434;-18.5074;1.8422;
1192271738857977;23.1312;-18.5562;1.8056;
1192271748857977;23.1190;-18.6416;1.8788;
1192271758857977;23.0824;-18.6782;1.9154;
1192271768857977;22.9360;-18.7636;2.0252;
1192271778857977;22.7774;-18.8246;2.1106;
1192271788857977;22.7042;-18.8246;2.2204;
1192271798857977;22.5578;-18.8612;2.3912;
1192271808857977;22.5334;-18.7880;2.4522;
1192271818857977;22.4846;-18.8124;2.5986;
1192271828857977;22.3382;-18.7758;2.7206;
1192271838857977;22.2162;-18.7880;2.9158;
1192271848857977;22.1308;-18.8246;3.1354;
1192271858857977;22.0698;-18.7880;3.3184;
1192271868857977;21.8624;-18.8124;3.5014;
1192271878857977;21.7526;-18.8368;3.5990;
1192271888857977;21.4842;-18.8734;3.9406;
1192271898857977;21.2402;-18.8490;4.0626;
1192271908857977;21.0938;-18.8978;4.3188;
1192271918857977;20.9962;-18.9344;4.4164;
1192271928857977;20.8986;-18.8978;4.5262;
1192271938857977;20.8986;-18.9222;4.5262;
1192271948857977;20.8620;-18.9100;4.4530;
1192271958857977;20.8742;-18.8734;4.5018;
1192271968857977;21.0328;-18.8368;4.2700;
1192271978857977;21.2402;-18.8124;4.0992;
1192271988857977;21.3988;-18.7758;3.9284;
1192271998857977;21.4232;-18.6904;3.7942;
1192272008857977;21.4232;-18.6782;3.7576;
1192272018857977;21.3622;-18.6660;3.8674;
1192272028857977;21.4232;-18.6416;3.8674;
1192272038857977;21.6062;-18.6782;3.6234;
1192272048857977;21.6672;-18.7148;3.5746;
1192272058857977;21.7282;-18.7392;3.4892;
1192272068857977;21.7526;-18.7392;3.4404;
1192272078857977;21.8746;-18.7636;3.3062;
1192272088857977;22.2284;-18.7270;2.9158;
1192272098857977;22.5822;-18.6782;2.4156;
1192272108857977;22.8628;-18.6538;2.0740;
1192272118857977;22.9116;-18.6172;2.0008;
1192272128857977;23.0092;-18.5806;1.9642;
1192272138857977;23.0214;-18.5684;2.0008;
1192272148857977;23.0824;-18.5562;1.9154;
1192272158857977;23.1068;-18.5562;1.8178;
1192272168857977;22.9848;-18.5196;1.9520;
1192272178857977;22.9116;-18.5074;2.0252;
1192272188857977;22.7408;-18.5074;2.2814;
1192272198857977;22.7652;-18.4586;2.2448;
1192272208857977;22.7164;-18.4708;2.2082;
1192272218857977;22.8140;-18.4464;2.1716;
1192272228857977;22.8628;-18.4098;2.0984;
1192272238857977;22.9604;-18.3854;2.1350;
1192272248857977;23.0458;-18.3976;2.0130;
1192272258857977;23.0092;-18.3976;2.0740;
1192272268857977;23.0824;-18.3610;1.9764;
1192272278857977;23.0336;-18.3732;2.0618;
1192272288857977;23.1190;-18.3488;2.0252;
1192272298857977;23.0702;-18.3244;2.0130;
1192272308857977;22.9848;-18.3000;2.0496;
1192272318857977;22.8506;-18.2512;2.1960;
1192272328857977;22.7042;-18.2634;2.3790;
1192272338857977;22.7896;-18.2268;2.2814;
1192272348857977;22.8872;-18.2390;2.2448;
1192272358857977;22.8872;-18.2390;2.2692;
1192272368857977;22.7896;-18.2024;2.3790;
1192272378857977;22.8018;-18.1658;2.3668;
1192272388857977;22.9726;-18.1658;2.3058;
1192272398857977;23.1922;-18.1536;2.1106;
1192272408857977;23.4118;-18.0682;1.9032;
1192272418857977;23.3752;-18.0560;2.0618;
1192272428857977;23.2044;-18.0194;2.3180;
1192272438857977;23.1556;-18.0194;2.3912;
1192272448857977;23.0580;-18.0072;2.5986;
1192272458857977;22.8506;-18.0194;2.8914;
1192272468857977;22.5334;-17.9950;3.2330;
1192272478857977;22.2528;-17.9584;3.5868;
1192272488857977;21.9966;-17.9584;3.9406;
1192272498857977;21.8502;-17.9706;4.1236;
1192272508857977;21.8014;-17.9584;4.1480;
1192272518857977;21.7526;-17.8974;4.2212;
1192272528857977;21.8502;-17.8486;4.0260;
1192272538857977;22.0332;-17.8242;3.7820;
1192272548857977;22.2406;-17.7876;3.5502;
1192272558857977;22.3748;-17.7876;3.3794;
1192272568857977;22.4968;-17.7998;3.1964;
1192272578857977;22.5822;-17.7388;3.0988;
1192272588857977;22.6188;-17.7632;3.0988;
1192272598857977;22.6798;-17.7144;3.0012;
1192272608857977;22.6188;-17.7144;3.1598;
1192272618857977;22.6432;-17.7144;3.1720;
1192272628857977;22.4480;-17.7022;3.3916;
1192272638857977;22.3138;-17.7144;3.5624;
1192272648857977;22.2772;-17.7022;3.5868;
1192272658857977;22.3016;-17.7388;3.5868;
1192272668857977;22.2650;-17.6900;3.5868;
1192272678857977;22.1430;-17.7510;3.7576;
1192272688857977;22.1308;-17.7388;3.7576;
1192272698857977;21.9234;-17.7510;4.0504;
1192272708857977;21.9600;-17.7510;4.0504;
1192272718857977;21.9112;-17.7266;4.1602;
1192272728857977;21.7404;-17.7266;4.4042;
1192272738857977;21.7160;-17.6534;4.4774;
1192272748857977;21.9234;-17.6290;4.2700;
1192272758857977;22.0942;-17.5680;4.1724;
1192272768857977;22.2406;-17.5314;4.0138;
1192272778857977;22.6310;-17.4826;3.4892;
1192272788857977;22.9970;-17.4460;3.0744;
1192272798857977;23.3996;-17.4216;2.6230;
1192272808857977;23.6558;-17.3484;2.3424;
1192272818857977;23.6436;-17.3484;2.3302;
1192272828857977;23.5338;-17.3362;2.4278;
1192272838857977;23.4606;-17.3118;2.5010;
1192272848857977;23.3752;-17.2752;2.6474;
1192272858857977;23.0702;-17.2386;3.0622;
1192272868857977;22.8018;-17.2264;3.5014;
1192272878857977;22.5334;-17.1532;3.8552;
1192272888857977;22.4968;-17.1410;3.9894;
1192272898857977;22.4846;-17.1044;3.9650;
1192272908857977;22.0820;-17.0678;4.5506;
1192272918857977;22.1430;-17.0556;4.5140;
1192272928857977;22.1552;-17.0800;4.5262;
1192272938857977;22.3260;-17.0434;4.4164;
1192272948857977;22.4480;-17.0068;4.1846;
1192272958857977;22.4480;-16.9946;4.2090;
1192272968857977;22.3504;-16.9580;4.2822;
1192272978857977;22.4480;-16.9214;4.2700;
1192272988857977;22.8750;-16.8482;3.7698;
1192272998857977;22.8994;-16.7872;3.7576;
1192273008857977;22.9360;-16.7262;3.7576;
1192273018857977;22.9482;-16.6774;3.7332;
1192273028857977;22.8628;-16.6042;3.8064;
1192273038857977;22.9970;-16.6164;3.6234;
1192273048857977;23.1556;-16.5676;3.5624;
1192273058857977;23.0702;-16.5188;3.6722;
1192273068857977;23.1068;-16.5066;3.7210;
1192273078857977;22.9726;-16.4700;3.9284;
1192273088857977;22.8750;-16.4456;4.0992;
1192273098857977;22.6920;-16.4334;4.3188;
1192273108857977;22.7164;-16.4212;4.3676;
1192273118857977;22.8140;-16.3480;4.3432;
1192273128857977;22.8262;-16.3236;4.2822;
1192273138857977;22.9604;-16.3114;4.1968;
1192273148857977;23.0702;-16.2992;4.0016;
1192273158857977;23.2166;-16.2504;3.7942;
1192273168857977;23.3020;-16.1894;3.6844;
1192273178857977;23.3386;-16.1772;3.6234;
1192273188857977;23.3264;-16.1894;3.6478;
1192273198857977;23.1678;-16.1772;3.8552;
1192273208857977;23.0946;-16.1528;4.0382;
1192273218857977;22.9604;-16.1284;4.1968;
1192273228857977;22.8872;-16.1406;4.4042;
1192273238857977;22.8994;-16.1162;4.4652;
1192273248857977;22.9116;-16.1040;4.4896;
1192273258857977;23.0458;-16.0674;4.4408;
1192273268857977;23.0824;-15.9942;4.4530;
1192273278857977;23.1922;-15.9942;4.4042;
1192273288857977;23.2532;-16.0186;4.3432;
1192273298857977;23.2776;-16.0674;4.3310;
1192273308857977;23.2166;-16.0186;4.3432;
1192273318857977;22.8262;-16.0552;4.7946;
1192273328857977;22.8262;-16.0796;4.7702;
1192273338857977;22.7286;-16.1162;4.9410;
1192273348857977;22.6798;-16.1406;5.0142;
1192273358857977;22.6554;-16.1040;4.9654;
1192273368857977;22.6676;-16.0796;4.9166;
1192273378857977;22.6798;-16.0430;4.9288;
1192273388857977;22.6676;-16.0430;5.0264;
1192273398857977;23.0214;-16.0674;4.6482;
1192273408857977;22.9970;-16.1162;4.7702;
1192273418857977;23.0214;-16.1162;4.7336;
1192273428857977;23.0458;-16.1650;4.6360;
1192273438857977;22.9360;-16.1894;4.8190;
1192273448857977;22.8628;-16.2138;4.9166;
1192273458857977;22.9604;-16.2382;4.7702;
1192273468857977;22.9970;-16.2870;4.6726;
1192273478857977;22.9604;-16.2870;4.6238;
1192273488857977;23.0702;-16.2992;4.4774;
1192273498857977;23.1190;-16.2870;4.3920;
1192273508857977;23.0702;-16.3480;4.5872;
1192273518857977;23.0946;-16.4212;4.6116;
1192273528857977;23.0702;-16.4700;4.7092;
1192273538857977;22.9604;-16.5310;4.8922;
1192273548857977;22.8384;-16.5798;5.0752;
1192273558857977;22.7896;-16.6408;5.2460;
1192273568857977;22.6188;-16.6896;5.4534;
1192273578857977;22.5212;-16.7750;5.5754;
1192273588857977;22.5334;-16.7994;5.5144;
1192273598857977;22.4602;-16.8482;5.5022;
1192273608857977;22.4480;-16.8604;5.4900;
1192273618857977;22.3748;-16.8970;5.5144;
1192273628857641;22.4968;-16.9092;5.3192;
1192273638857641;22.5944;-16.9946;5.1484;
1192273648857641;22.7042;-17.0556;4.9410;
1192273658857641;22.7042;-17.1532;4.8312;
1192273668857641;22.6798;-17.2142;4.7946;
1192273678857641;22.7408;-17.3240;4.7580;
1192273688857641;22.7652;-17.4338;4.7824;
1192273698857641;22.7042;-17.5192;4.8190;
1192273708857641;22.5944;-17.6534;4.8434;
1192273718857641;22.4480;-17.7144;4.9776;
1192273728857641;22.3504;-17.7754;5.0386;
1192273738857641;22.4114;-17.7998;5.1362;
1192273748857641;22.4236;-17.8486;5.0996;
1192273758857641;22.2406;-17.8608;5.1972;
1192273768857641;22.0942;-17.8974;5.3192;
1192273778857641;22.1430;-17.9584;5.2582;
1192273788857641;22.1796;-17.9706;5.2216;
1192273798857641;22.2040;-17.9828;5.2826;
1192273808857641;22.1918;-18.0072;5.3192;
1192273818857641;22.0698;-18.1048;5.3924;
1192273828857641;21.8990;-18.1536;5.5266;
1192273838857641;21.9356;-18.2146;5.5266;
1192273848857641;22.0820;-18.2390;5.2582;
1192273858857641;22.0942;-18.3000;5.1850;
1192273868857641;22.0210;-18.3610;5.2704;
1192273878857641;21.9112;-18.4342;5.2216;
1192273888857641;21.7648;-18.4708;5.3680;
1192273898857641;21.7892;-18.4830;5.1972;
1192273908857641;21.8746;-18.5440;5.1118;
1192273918857641;21.8624;-18.5684;5.0752;
1192273928857641;21.7404;-18.6172;5.1972;
1192273938857641;21.5452;-18.6660;5.4290;
1192273948857641;21.3622;-18.7392;5.6364;
1192273958857641;21.2402;-18.8368;5.8682;
1192273968857641;21.1426;-18.9466;6.0146;
1192273978857641;20.9718;-19.0442;6.2098;
1192273988857641;20.8620;-19.1174;6.2952;
1192273998857641;20.7766;-19.2516;6.2952;
1192274008857641;20.7034;-19.3614;6.3562;
1192274018857641;20.8742;-19.3980;6.0390;
1192274028857641;21.0938;-19.4224;5.7218;
1192274038857641;21.2036;-19.4590;5.4778;
1192274048857641;21.4354;-19.4956;5.0752;
1192274058857641;21.5818;-19.4956;4.8922;
1192274068857641;21.5940;-19.5566;4.8312;
1192274078857641;21.6184;-19.5566;4.7336;
1192274088857641;21.6672;-19.6176;4.5384;
1192274098857641;21.6306;-19.6908;4.5384;
1192274108857641;21.6062;-19.7640;4.4774;
1192274118857641;21.5696;-19.8494;4.4408;
1192274128857641;21.4598;-19.8860;4.4530;
1192274138857641;21.4842;-19.9592;4.3554;
1192274148857641;21.5086;-19.9958;4.2090;
1192274158857641;21.5574;-20.0446;4.1358;
1192274168857641;21.5086;-20.0446;4.2090;
1192274178857641;21.3866;-20.1056;4.3554;
1192274188857641;21.2768;-20.1544;4.3920;
1192274198857641;21.2280;-20.1544;4.4530;
1192274208857641;21.2036;-20.1788;4.5384;
1192274218857641;21.0694;-20.1666;4.5750;
1192274228857641;20.9718;-20.2276;4.6848;
1192274238857641;20.9230;-20.2642;4.8068;
1192274248857641;20.9230;-20.3374;4.7824;
1192274258857641;20.9718;-20.3252;4.6360;
1192274268857641;20.8986;-20.3008;4.8068;
1192274278857641;20.9474;-20.2886;4.7702;
1192274288857641;20.9230;-20.2520;4.7946;
1192274298857641;20.9718;-20.2764;4.7946;
1192274308857641;21.0084;-20.2520;4.8190;
1192274318857641;20.9230;-20.2520;4.7946;
1192274328857641;20.8132;-20.2032;4.8800;
1192274338857641;20.7644;-20.1788;5.0264;
1192274348857641;20.8010;-20.1666;4.9410;
1192274358857641;20.7766;-20.1544;5.0020;
1192274368857641;20.7156;-20.1544;5.0630;
1192274378857641;20.5448;-20.1300;5.3070;
1192274388857641;20.4838;-20.1178;5.4046;
1192274398857641;20.5326;-20.0690;5.3680;
1192274408857641;20.6546;-20.0446;5.2704;
1192274418857641;20.6912;-20.0202;5.2704;
