Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192279594624203;-14.8017;1.2159;3.2946;
1192279604734203;0.8767;1.8604;-0.5408;
1192279614838891;-6.8486;-1.2826;-8.1775;
1192279624943526;-8.6859;-1.1797;0.9709;
1192279635044568;-10.4516;2.0686;-0.6150;
1192279645149255;-14.2531;1.4626;-8.9776;
1192279655253891;-10.8180;0.7992;-6.6733;
1192279665352589;-4.8915;-1.2060;-2.4523;
1192279675457276;-7.6633;-0.6287;-0.7636;
1192279685561912;-9.1484;0.4110;2.3746;
1192279695655818;-11.2445;0.8830;-4.6490;
1192279705760505;-13.5706;1.4195;-9.4184;
1192279715865141;-7.6558;-0.0826;1.6750;
1192279725997484;-8.4105;0.0446;2.6046;
1192279736102172;-11.3833;1.6854;-0.9168;
1192279746206807;-6.9517;1.2135;-1.5589;
1192279756307068;-11.8505;0.9045;-7.1354;
1192279766411755;-11.2947;-0.9640;-2.3276;
1192279776516391;-4.6041;0.3655;-0.0927;
1192279786619880;-8.7003;0.1283;-3.9951;
1192279796724568;-11.8337;0.3009;-1.9325;
1192279806829203;-10.5497;0.7561;-3.2955;
1192279816939047;-12.7537;0.0350;-4.2682;
1192279827043682;-3.7083;0.3392;2.0704;
1192279837148370;-4.3238;0.8830;-4.7231;
1192279847247068;-15.3144;-0.0057;-9.4065;
1192279857351755;-14.7084;-0.6383;1.1288;
1192279867456391;-7.6439;-0.1711;0.5515;
1192279877568109;-9.6108;-0.4083;-5.2983;
1192279887672797;-5.7610;-0.8803;0.2115;
1192279897777432;-6.3553;0.3751;-0.9837;
1192279907876755;-13.9322;0.4711;-4.1195;
1192279917981443;-15.2689;0.8327;-1.2114;
1192279928086078;-8.2502;0.3775;-0.7202;
1192279938197693;-7.5960;0.1427;-2.2415;
1192279948302380;-4.9155;-0.0224;-0.1262;
1192279958407016;-6.7959;0.4854;-4.5365;
1192279968506964;-14.5430;-0.3413;-8.2902;
1192279978611599;-12.5836;-0.0826;-3.0081;
1192279988716287;-9.1866;0.0206;1.1770;
1192279998813422;-9.7831;-0.4896;-1.2643;
1192280008918057;-8.2741;0.3153;-0.0090;
1192280019022745;-8.1302;0.8399;-0.8521;
1192280029173526;-11.1221;0.2961;-6.0793;
1192280039278162;-14.1790;0.3918;-3.9230;
1192280049382849;-7.2200;0.6912;1.2057;
1192280059437589;-6.6260;0.2100;-1.0367;
1192280069542224;-10.3415;-0.6909;-3.0607;
1192280079646912;-9.6156;0.6458;-2.3518;
1192280089775922;-10.4587;0.2506;-3.6885;
1192280099880609;-10.1402;0.7175;-2.8235;
1192280109985245;-8.3554;0.9476;-2.2917;
1192280120063787;-6.4487;0.2818;-2.8020;
1192280130168474;-3.5237;1.1656;-4.2897;
1192280140273109;-14.3779;1.3789;-6.4696;
1192280150399776;-15.0006;1.2422;-1.0798;
1192280160504412;-11.6085;0.7609;0.6090;
1192280170609099;-7.6008;0.0924;-1.7264;
1192280180716182;-6.5276;0.3248;-1.5685;
1192280190820818;-7.3564;-0.2022;-3.0057;
1192280200925505;-12.7585;1.5320;-3.6766;
1192280211041755;-12.8423;1.1800;0.7481;
1192280221146391;-5.5241;1.3262;-0.0544;
1192280231251078;-7.6705;1.0077;-4.9723;
1192280241335089;-10.9953;1.5009;-0.0760;
1192280251439724;-6.6978;1.9298;0.8366;
1192280261544412;-9.7448;1.0507;-8.5537;
1192280271647068;-11.6085;-0.1448;-7.0493;
1192280281751755;-9.1077;0.4229;-1.6307;
1192280291856391;-6.3314;-0.3075;-1.2619;
1192280301963005;-10.4372;0.1929;-3.5973;
1192280312067693;-10.7342;0.3224;-1.1539;
1192280322172328;-7.3086;0.3416;-1.1922;
1192280332263682;-9.5243;-0.1663;-3.9182;
1192280342368318;-11.5223;1.1704;-0.6820;
1192280352473005;-9.5797;0.8495;0.6452;
1192280362597693;-7.6176;0.2243;-2.9052;
1192280372702380;-8.8896;-0.8608;-5.1975;
1192280382807016;-8.0178;-0.0416;-2.1194;
1192280392903318;-9.5533;-0.7555;-1.5060;
1192280403008005;-11.7356;0.4205;-3.6284;
1192280413112641;-12.2411;-0.0368;0.1995;
1192280423215714;-11.0623;0.6577;-0.0377;
1192280433320401;-9.0120;0.2674;-2.5457;
1192280443425037;-9.6634;0.3990;-1.9181;
1192280453544932;-9.0598;0.1570;-0.7083;
1192280463649568;-10.6170;-0.4920;-3.7603;
1192280473754255;-12.4831;-1.3137;-4.2706;
1192280483836755;-5.7730;0.0661;-0.0090;
1192280493941391;-5.0043;-0.9544;-2.7374;
1192280504046078;-10.3702;0.0900;-5.2525;
1192280514150193;-11.0551;0.4373;-2.1434;
1192280524254880;-10.1665;0.6745;-2.2893;
1192280534359516;-8.6309;0.2746;-5.4203;
1192280544474464;-8.8633;-0.4920;-5.2863;
1192280554579151;-7.5410;-0.2740;-1.8296;
1192280564683787;-8.0249;-0.2812;-3.5423;
1192280574790297;-12.4831;-1.3161;-5.6527;
1192280584894984;-12.3942;-0.0655;-2.1027;
1192280594999672;-9.6802;-0.8755;0.6165;
1192280605101026;-7.6176;-0.0176;0.6260;
1192280615205714;-7.2655;0.6697;-0.1214;
1192280625310401;-10.7294;0.7968;-2.8980;
1192280635412172;-10.3630;0.7657;-2.3327;
1192280645516859;-9.3832;1.0555;-3.0751;
1192280655621547;-8.7556;0.7753;-2.8594;
1192280665726234;-6.5563;-0.1184;-1.6379;
1192280675830922;-8.6668;-0.2477;-4.4477;
1192280685935609;-9.1699;0.5979;-4.5317;
1192280696053630;-8.0489;-0.0969;-4.4237;
1192280706158318;-14.4927;0.3200;-3.9135;
1192280716263005;-10.4157;-0.1065;0.9470;
1192280726373005;-5.6821;1.1177;0.2043;
1192280736477693;-8.6070;-0.2692;-3.8058;
1192280746582380;-10.4803;0.5094;-3.7866;
1192280756681547;-10.1593;0.5357;-1.7503;
1192280766786234;-7.8787;0.6649;-0.7540;
1192280776890922;-10.2072;-0.5207;-2.7254;
1192280786984464;-12.5477;0.7056;-0.9215;
1192280797089151;-9.4454;0.3368;-0.9120;
1192280807193839;-10.4061;0.0757;-1.6092;
1192280817297797;-8.3985;0.9763;-0.3610;
1192280827402484;-8.7652;0.8136;-4.4118;
1192280837507172;-11.5343;0.0541;-4.3615;
1192280847624151;-8.2238;1.1130;-0.8474;
1192280857728839;-10.9881;1.2494;-2.7135;
1192280867833526;-10.6552;0.3057;-2.7733;
1192280877920609;-1.2673;0.1977;-2.8307;
1192280888025297;-8.9399;0.5189;-6.3353;
1192280898129984;-12.9212;0.8542;-3.4298;
1192280908232901;-12.7247;1.1201;-2.9411;
1192280918337589;-8.0895;0.4493;-0.5025;
1192280928442276;-6.5587;0.3631;-1.2619;
1192280938564568;-11.1269;0.4998;-4.5006;
1192280948669255;-10.9307;1.3047;-1.4294;
1192280958773943;-8.9112;0.5596;-0.6820;
1192280968850401;-8.9423;-0.1639;-1.5900;
1192280978955141;-9.9700;0.4205;-3.0583;
1192280989059776;-12.4325;0.3272;-2.4284;
1192280999197745;-6.7002;0.1116;-0.1095;
1192281009302484;-8.4033;0.8638;-2.1338;
1192281019407172;-14.6629;1.4913;-2.5193;
1192281029500922;-11.0001;1.2808;-0.2797;
1192281039605609;-2.7188;0.8782;-0.6269;
1192281049710297;-5.3061;1.0484;-6.7283;
1192281059819672;-11.2828;0.8758;-6.9990;
1192281069924359;-7.5721;0.9715;-1.5156;
1192281080029047;-8.6668;1.0962;-2.7733;
1192281090111026;-8.4105;-0.1543;-5.9354;
1192281100215714;-3.9766;0.5644;-5.8205;
1192281110320401;-13.5945;-0.8779;-4.1339;
1192281120434776;-12.1116;1.1800;2.5735;
1192281130539464;-4.2520;1.0002;0.5827;
1192281140644151;-8.0273;-1.1438;-8.3931;
1192281150769047;-3.2674;-0.7196;-4.6155;
1192281160873734;-17.5086;1.5009;1.6199;
1192281170978422;-41.5164;1.3645;8.8496;
1192281181060818;-10.1163;-0.8707;7.9513;
1192281191165505;7.6202;-2.4491;-0.0138;
1192281201270193;-1.3798;-2.4203;-2.0139;
1192281211384724;-12.8279;0.3440;-3.1831;
1192281221489412;-10.5855;2.7849;-2.8570;
1192281231594099;-9.6778;2.9767;-5.9019;
1192281241701287;-8.0656;1.3717;-5.8636;
1192281251805974;-6.2593;1.1584;-1.9349;
1192281261910662;-8.8179;1.5730;-2.0115;
1192281272021964;-3.1214;1.3478;0.6811;
1192281282126651;-0.4863;0.1929;-19.3310;
1192281292231339;-25.6439;-1.6732;-28.8099;
1192281302319984;-17.8825;-2.5140;5.1727;
1192281312424672;-1.0086;-3.6111;14.6204;
1192281322529359;-7.0618;-4.3415;0.1540;
1192281332638318;-10.9427;-0.1711;-2.0426;
1192281342743005;-10.3893;2.2890;-0.2174;
1192281352847693;-8.0943;2.0399;1.1674;
1192281362945818;-10.4396;2.1383;-1.8823;
1192281373050505;-12.6888;0.8160;-1.2401;
1192281383155193;-9.8360;1.4674;3.4621;
1192281393273318;-12.4373;1.9801;-1.8703;
1192281403378005;-17.5950;0.6410;-2.9100;
1192281413482693;-8.4224;0.1307;1.5649;
1192281423584359;-2.3213;0.8112;-5.5499;
1192281433689047;-5.0785;-0.1448;-6.7427;
1192281443793734;-5.1455;1.2494;-5.1281;
1192281453877380;-8.6094;1.8867;-7.7847;
1192281463982068;-14.6773;1.5248;-4.8718;
1192281474086755;-7.1554;-0.7220;0.8174;
1192281484211651;-4.6902;0.0063;-5.7150;
1192281494316339;-11.0695;0.8160;-9.1454;
1192281504421026;-10.3654;0.0374;-1.7408;
1192281514521547;-11.7595;-1.6155;-4.6083;
1192281524626234;-14.9671;-2.0827;-4.6561;
1192281534730922;-10.6863;-1.8239;4.7390;
1192281544841755;-4.6783;-1.0454;4.6167;
1192281554946443;-7.9627;0.8973;-2.7422;
1192281565051130;-12.8447;1.8700;-0.0616;
1192281575157693;-9.3903;1.5368;1.4548;
1192281585262380;-8.2765;1.3836;-3.3051;
1192281595367068;-8.6716;0.9954;-2.0019;
1192281605466755;-7.0355;0.8136;-3.0990;
1192281615571443;-10.6050;1.0675;-7.0110;
1192281625676130;-10.8610;-0.2524;-5.4012;
1192281635775818;-9.6634;-0.2668;-2.4930;
1192281645880505;-11.8696;-1.0119;-3.3123;
1192281655985193;-10.5760;-0.6120;-2.8451;
1192281666086234;-9.1699;-0.8369;-0.0999;
1192281676190922;-6.8486;-0.4059;-0.5121;
1192281686295609;-9.7543;-0.2596;-4.5485;
1192281696424672;-12.3464;0.4783;-3.1807;
1192281706529359;-9.1268;-0.2931;0.4510;
1192281716634047;-10.1904;-0.1902;-0.9335;
1192281726731547;-12.0206;0.8686;-1.4797;
1192281736836234;-10.4157;0.0087;-0.4642;
1192281746940922;-8.8777;0.4014;-0.5408;
1192281757038526;-5.2316;-0.6359;-4.1770;
1192281767143214;-8.1087;-0.2931;-6.9703;
1192281777247901;-9.5749;0.3511;-6.2037;
1192281787359047;-5.9192;-0.8898;-3.3697;
1192281797463734;-6.9063;-0.9473;-5.6599;
1192281807568422;-11.0623;-0.6646;-6.2348;
1192281817677693;-9.2441;-0.2907;-2.7972;
1192281827782380;-7.6582;0.3033;-2.1817;
1192281837887068;-9.1508;-0.0559;-2.2104;
1192281847972484;-11.1727;-0.3987;-2.7230;
1192281858077172;-9.2034;0.1786;-1.9923;
1192281868181912;-10.4444;0.3009;-0.2462;
1192281878287693;-11.1365;0.5740;1.6199;
1192281888392380;-7.8308;-0.1352;1.1698;
1192281898497068;-13.1848;0.6266;-3.3362;
1192281908643005;-13.3023;0.3105;2.5615;
1192281918747693;-6.0559;0.7801;2.4703;
1192281928852380;-8.9016;1.1800;-6.5749;
1192281938916443;-7.9170;0.1020;0.0245;
1192281949021130;-8.1565;0.3559;-0.5168;
1192281959125870;-11.3186;1.6089;-6.9655;
1192281969224099;-8.5208;0.4110;-5.5451;
1192281979328787;-7.7734;0.9835;-3.1448;
1192281989433474;-6.7337;-0.3389;-3.8441;
1192281999554203;-10.0155;-1.1988;-4.2009;
1192282009658943;-13.7955;-0.8803;-5.2525;
1192282019763630;-11.3665;0.3105;-2.2774;
1192282029863109;-8.7963;-1.1414;-2.8116;
1192282039967797;-8.7437;-1.1315;-1.4486;
1192282050072484;-6.5925;-0.0392;2.1637;
1192282060186547;-6.0607;0.9787;-2.4715;
1192282070291234;-11.9991;1.2494;-6.8216;
1192282080395974;-11.3952;0.8279;0.2904;
1192282090501964;-5.6653;0.9595;1.1937;
1192282100606651;-6.5683;0.4564;-4.3041;
1192282110711339;-7.6753;1.2470;-4.4524;
1192282120802484;-10.6528;0.9117;-5.4084;
1192282130907172;-13.6854;0.6625;-4.1243;
1192282141011912;-9.2345;0.1020;1.1794;
1192282151101964;-7.8954;0.0541;-0.6676;
1192282161206651;-14.1550;1.1058;-2.5672;
1192282171311339;-15.4029;0.3440;2.5783;
1192282181426026;-6.8776;0.5285;3.7735;
1192282191530714;0.5390;0.7490;-4.2108;
1192282201635401;-7.3062;1.0890;-8.2854;
1192282211746026;-16.3828;-0.1519;-2.3252;
1192282221850714;-14.3249;1.8051;2.8825;
1192282231955401;-6.5635;1.1249;0.2234;
1192282242071234;-5.8403;0.8734;-4.9938;
1192282252175922;-9.6826;0.2315;-4.3615;
1192282262280662;-10.5401;-0.0344;-1.8846;
1192282272374464;-8.7844;0.8375;-4.4453;
1192282282479151;-8.6812;0.2985;-7.4447;
1192282292583839;-11.4888;-0.9784;-6.4385;
1192282302699620;-10.4324;-1.0406;-0.2151;
1192282312804307;-4.5658;0.2794;3.7137;
1192282322908995;-6.0150;1.0747;-5.6791;
1192282333021859;-13.3382;0.2243;-9.4878;
1192282343126547;-10.1833;0.4014;0.6308;
1192282353231234;-9.2683;1.4626;3.6227;
1192282363320297;-12.2770;0.5333;-2.4380;
1192282373424984;-11.4048;-0.2477;-3.3123;
1192282383529672;-5.2436;1.4459;-1.6786;
1192282393631234;-8.5831;0.0230;-1.3959;
1192282403735922;-14.4401;-0.5782;-2.5385;
1192282413840609;-15.8533;0.4878;-0.6413;
1192282423958943;-12.9212;0.7681;0.9206;
1192282434063630;-6.5901;0.0111;0.7122;
1192282444168370;-4.4773;-0.0033;-0.9960;
1192282454246547;-12.4349;0.7418;-3.1352;
1192282464351234;-11.3186;1.4028;-2.1482;
1192282474455974;-6.4606;1.0675;-4.2610;
1192282484572693;-11.9103;1.1441;-7.0780;
1192282494677380;-10.9235;-0.4155;-1.5972;
1192282504782068;-4.0460;0.3894;-0.1023;
1192282514890401;-5.7826;0.2746;-7.9837;
1192282524995089;-10.2838;0.0924;-10.2616;
1192282535099776;-10.3268;-0.6024;-6.1630;
1192282545205818;-10.2694;-0.5303;-2.2869;
1192282555310505;-10.0274;-0.1256;-0.3610;
1192282565415245;-9.1364;-0.4322;-0.1765;
1192282575523109;-10.2885;0.1068;-3.3721;
1192282585627797;-11.7858;1.3980;-1.4605;
1192282595732537;-7.2344;0.0924;1.2559;
1192282605839203;-4.1560;0.3966;-3.4920;
1192282615943891;-11.5415;0.7681;-5.8804;
1192282626048630;-13.8461;-0.5542;0.5228;
1192282636138839;-8.3961;1.2182;0.2904;
1192282646243526;-5.6605;0.5596;-2.1625;
1192282656348214;-7.8260;0.4878;-2.3327;
1192282666460089;-13.8413;0.9476;-1.9469;
1192282676564776;-19.4539;1.0268;-1.8320;
1192282686669516;-17.5134;0.8901;-0.8402;
1192282696785089;-4.1489;-0.1496;2.2525;
1192282706889776;2.4482;-1.0334;-3.1519;
1192282716994464;-6.3506;-0.8465;-7.5260;
1192282727104359;-6.3529;-0.4250;-3.7603;
1192282737209047;-7.6008;1.9848;-7.4351;
1192282747313787;-17.6525;0.9643;-6.7068;
1192282757397484;-15.8031;-0.2429;4.8299;
1192282767502172;-9.0191;0.9380;3.9197;
1192282777606912;-5.0904;0.4612;-5.8899;
1192282787721547;-4.4172;0.4878;-9.7179;
1192282797826234;-8.4320;-1.9558;-9.6963;
1192282807930974;-12.5955;-2.2385;-6.3643;
1192282818022693;-13.6615;-0.6024;2.4105;
1192282828127380;-13.6950;-0.5686;4.4779;
1192282838232120;-7.6729;1.0220;2.4057;
1192282848338109;-4.4195;0.7657;0.5515;
1192282858442797;-4.1608;2.1096;-0.6628;
1192282868547484;-8.7604;1.6328;-6.4433;
1192282878683318;-12.8901;1.4841;-9.6365;
1192282888788005;-14.0136;1.1536;-4.3807;
1192282898892693;-10.6170;-0.4848;2.5017;
1192282908965557;-6.9350;-1.1363;0.1923;
1192282919070245;-7.1674;-0.3123;-3.3577;
1192282929174932;-10.8060;0.4373;-3.1038;
1192282939345401;-13.3908;0.3990;-4.5843;
1192282949450089;-10.6696;0.1020;-2.7015;
1192282959554776;-3.5644;-0.0033;0.7193;
1192282969605922;-5.9719;0.2746;-1.6762;
1192282979710609;-9.9150;0.6793;-3.8489;
1192282989815349;-10.6696;1.7429;-0.8665;
1192282999933318;-11.8816;1.0675;-1.8966;
1192283010038005;-10.6385;0.5118;-4.7761;
1192283020142693;-10.5927;0.3129;-3.0464;
1192283030242797;-10.5975;-0.8707;-0.5767;
1192283040347484;-9.0933;-0.0873;-2.3399;
1192283050452224;-11.2229;-1.1486;-3.9616;
1192283060555714;-11.5893;-0.4298;-1.3193;
1192283070660401;-11.2182;0.3416;0.7768;
1192283080765141;-6.4104;0.5548;-0.1262;
1192283090857068;-9.1412;1.3167;-2.6417;
1192283100961755;-9.4430;1.0579;-1.4127;
1192283111066495;-7.0235;1.4363;-2.5313;
1192283121204047;-9.8216;0.7199;-6.0383;
1192283131308734;-9.3257;0.4397;-4.8550;
1192283141413422;-11.3833;0.0996;-5.3103;
1192283151490037;-12.8184;-0.3389;-2.9267;
1192283161594724;-7.1459;-0.3891;0.1325;
1192283171699464;-6.9781;0.0996;-4.2658;
1192283181794880;-10.0923;0.8638;-4.2730;
1192283191899568;-9.7161;0.1068;-0.9120;
1192283202004307;-8.5519;1.0842;-1.5179;
1192283212092797;-9.2082;0.2937;-2.9124;
1192283222197484;-10.2120;0.6745;-1.9732;
1192283232302172;-10.7294;0.2267;-1.1898;
1192283242435505;-9.7304;1.0938;-2.0788;
1192283252540193;-7.6223;0.2626;-1.4581;
1192283262644932;-9.0622;0.2530;-1.9732;
1192283272743787;-9.6371;0.7537;-4.7521;
1192283282848474;-10.7198;0.6410;-2.7230;
1192283292953214;-6.2569;-0.2692;-0.7612;
1192283303061703;-11.5295;0.9332;-3.4442;
1192283313166391;-12.3392;0.2028;-1.8894;
1192283323271130;-6.0197;0.2722;-1.2568;
1192283333391964;-5.4808;0.3296;-3.9473;
1192283343496651;-10.0851;0.3870;-5.4132;
1192283353601339;-14.4473;-0.4992;-2.8211;
1192283363678734;-8.5280;-0.0272;1.5984;
1192283373783422;-3.2004;0.2001;-2.4547;
1192283383888162;-12.0159;0.0972;-7.1163;
1192283393999151;-11.9366;-0.3915;0.5420;
1192283404103839;-13.0986;0.3846;0.2833;
1192283414208578;-9.7472;0.0829;-1.1707;
1192283424325922;-4.4267;-0.5614;-3.7077;
1192283434430609;-10.8829;-0.7484;-6.3353;
1192283444535349;-11.2588;-0.6957;0.0748;
1192283454641182;-10.6361;0.3464;0.5515;
1192283464745870;-6.6523;-0.0440;-2.8765;
1192283474850557;-9.0335;0.0924;-4.9292;
1192283484946651;-11.6085;0.4301;-0.9646;
1192283495051339;-8.9160;0.2530;0.4654;
1192283505156078;-9.9580;0.8040;-5.5475;
1192283515253839;-7.9146;-0.0368;-4.0932;
1192283525358526;-5.5457;-0.4011;-3.6428;
1192283535463266;-10.4061;-1.1267;-5.8851;
1192283545574464;-12.2049;-0.2022;-2.1218;
1192283555679151;-12.5309;-0.2931;-1.1587;
1192283565783891;-9.4262;0.3416;-0.6820;
1192283575884620;-7.7614;-0.2524;-1.6618;
1192283585989307;-9.9867;1.0364;-1.9277;
1192283596093995;-7.4429;0.1211;-1.1635;
1192283606196287;-10.0059;0.8542;-3.8800;
1192283616300974;-9.9102;-0.1328;-2.7852;
1192283626405662;-8.7987;-0.0682;-2.4811;
1192283636510193;-8.2358;0.1522;-2.1410;
1192283646614880;-8.8825;0.3081;-3.4896;
1192283656719568;-9.3903;0.6458;-4.3615;
1192283666825297;-9.3736;0.3009;-2.5624;
1192283676929984;-8.6692;-0.0105;-3.5064;
1192283687034672;-10.4779;1.1608;-3.3625;
1192283697123734;-8.7290;0.1642;-2.9387;
1192283707228422;-9.4980;0.5764;-1.9971;
1192283717333109;-10.9164;0.5788;-1.1468;
1192283727463214;-9.6778;0.2578;-0.9837;
1192283737567901;-8.9901;0.1881;-1.6834;
1192283747672589;-9.0909;0.7825;-2.1817;
1192283757764464;-10.6720;0.1666;-1.7961;
1192283767869151;-10.4874;0.5333;-0.5408;
1192283777973839;-8.2095;0.7920;-0.0999;
1192283788076130;-9.7352;0.8542;-2.9841;
1192283798180818;-10.3511;0.2076;-3.8824;
1192283808285505;-9.3042;0.3966;-1.7264;
1192283818387589;-6.5228;0.6912;-2.9841;
1192283828492276;-6.5420;0.0015;-5.1568;
1192283838596964;-9.4095;0.0206;-4.9723;
1192283848724776;-12.7391;0.4421;-4.6992;
1192283858829464;-11.6563;0.2722;-2.0378;
1192283868934151;-9.3329;0.4516;0.2761;
1192283879018474;-8.1589;0.4349;-0.9960;
1192283889123214;-9.6275;0.2219;-2.9028;
1192283899227901;-10.5185;0.8710;-2.3447;
1192283909368318;-7.2823;0.2267;-1.1731;
1192283919473005;-7.7518;0.1810;-2.5816;
1192283929577693;-10.4587;0.0852;-3.5471;
1192283939644516;-12.2626;0.8566;0.2976;
1192283949749203;-12.7008;0.9165;-0.3778;
1192283959853891;-11.1197;0.7872;-3.8489;
1192283969982276;-7.7303;-0.5806;-1.4079;
1192283980086964;-6.4008;0.5835;-0.9646;
1192283990191651;-7.1985;0.4397;-4.7833;
1192284000288005;-9.8288;0.5070;-5.6647;
1192284010392693;-13.0002;0.3296;-2.6776;
1192284020497380;-10.8948;1.0412;-0.4618;
1192284030616026;-8.4634;0.7681;-1.7240;
1192284040720714;-4.2903;0.9380;-1.7815;
1192284050825401;-6.9924;0.6625;-5.0034;
1192284060930297;-11.7069;0.4038;-6.8097;
1192284071035037;-12.8016;0.5166;-3.2620;
1192284081139724;-9.8216;0.2001;-0.0736;
1192284091246026;-7.3732;0.0063;-1.4222;
1192284101350714;-8.1685;0.4831;-3.8201;
1192284111455401;-9.4047;0.2722;-0.2390;
1192284121534880;-9.8240;1.3597;0.0150;
1192284131639568;-12.9595;1.0436;-4.3113;
1192284141744255;-9.1819;0.3559;-2.1266;
1192284151852797;-4.1752;0.2913;-1.5565;
1192284161957484;-8.7939;0.1307;-5.1329;
1192284172062172;-10.8781;0.2770;-1.8942;
1192284182169776;-8.8179;0.9165;-0.2821;
1192284192274464;-10.0179;0.9117;-3.7388;
1192284202379151;-12.6625;0.6864;-3.9903;
1192284212485922;-11.7787;0.5285;-0.6652;
1192284222590505;-7.7327;0.4421;1.0044;
1192284232695245;-7.8356;-0.2883;-2.0043;
1192284242799932;-9.2297;-0.0416;-5.0946;
1192284252915349;-11.2899;-0.5471;-3.4274;
1192284263020037;-12.4014;-0.1304;-1.7121;
1192284273124724;-10.1354;-0.1065;1.4692;
1192284283214464;-6.7385;-0.4681;-0.3873;
1192284293319151;-9.8264;0.6673;-3.1974;
1192284303423839;-10.4755;0.7466;-2.0859;
1192284313524359;-7.2942;0.1929;-3.2357;
1192284323629047;-6.6165;0.3751;-6.1893;
1192284333733734;-6.8294;-0.2213;-6.6733;
1192284343845193;-8.6812;-0.6837;-4.2036;
1192284353949880;-11.9390;-0.0129;-3.9135;
1192284364054568;-11.4194;0.3368;-4.5437;
1192284374159047;-7.3899;0.0948;-1.9421;
1192284384263734;-8.4224;-0.2883;-1.6594;
1192284394368422;-11.2684;0.5166;-2.2845;
1192284404472953;-12.1786;0.9236;-1.3528;
1192284414577641;-9.6060;-0.2046;-0.0736;
1192284424682328;-8.1781;0.2267;-1.1803;
1192284434798214;-8.2382;0.4205;-1.4318;
1192284444902901;-6.1325;0.2530;0.8366;
1192284455007589;-6.8318;0.9141;-2.1912;
1192284465104776;-11.3043;1.5395;-6.5438;
1192284475209464;-12.4756;1.1321;-5.4251;
1192284485314151;-10.7342;0.6673;0.1158;
1192284495452172;-8.0417;0.2674;-0.4929;
1192284505556859;-7.5482;0.4783;-5.4849;
1192284515661547;-9.7208;0.2937;-5.6527;
1192284525734776;-10.1689;-0.0706;-2.0378;
1192284535839464;-9.3832;0.3631;-2.0617;
1192284545944151;-8.1829;-0.3843;-2.7757;
1192284556047797;-8.3052;0.3559;-1.4509;
1192284566152484;-2.2493;0.2028;-1.8918;
1192284576257172;-14.3539;1.1249;-3.9855;
1192284586364464;-20.7305;1.4243;0.0604;
1192284596469203;-7.0427;0.4277;2.2525;
1192284606573891;1.0421;-0.1926;-5.7221;
1192284616671130;3.5405;-0.9329;-7.6193;
1192284626775870;-14.0231;0.1666;-6.4026;
1192284636880557;-48.5351;2.5573;2.9136;
1192284646984620;-18.5602;-0.3290;8.4138;
1192284657089359;14.0521;-3.5031;0.5300;
1192284667194047;8.9545;-2.0563;-3.9182;
1192284677309620;-19.7438;1.0819;-5.3581;
1192284687414359;-22.8769;1.6161;1.8141;
1192284697519047;-4.1034;1.3525;-1.8248;
1192284707633005;-5.8690;-0.1663;-10.9995;
1192284717737693;-7.3493;0.3583;-3.6165;
1192284727842432;-6.5204;1.6926;4.9164;
1192284737926234;-6.0607;1.4291;5.0049;
1192284748030974;1.3247;0.4181;-18.4926;
1192284758135662;-23.8902;-0.8874;-35.5295;
1192284768228839;-18.7448;-1.7976;1.9146;
1192284778333578;-1.6528;-2.9713;20.5277;
1192284788438266;-2.5104;-2.0539;1.4501;
1192284798563839;-7.4453;-0.4705;-13.0860;
1192284808668526;-14.3659;1.7309;-7.0421;
1192284818773266;-8.3052;1.3645;6.5836;
1192284828864880;-3.0709;0.2387;4.1856;
1192284838969620;-11.2780;2.1885;-5.1903;
1192284849074307;-10.5951;1.3645;-0.7373;
1192284859180349;-6.4247;1.0196;-1.0152;
1192284869285089;-11.4769;0.4014;-5.6264;
1192284879389828;-11.1512;1.1847;-1.6259;
1192284889493214;-8.5496;0.0565;1.0762;
1192284899597953;-12.2842;-0.7962;-4.8191;
1192284909702641;-11.3641;-0.1878;-1.3169;
1192284919794672;-8.7194;0.4445;1.1456;
1192284929899412;-13.6280;-1.0406;-1.0510;
1192284940004099;-11.6348;0.4950;2.0058;
1192284950106547;-6.3960;0.7609;0.3601;
1192284960211287;-7.9771;-0.4944;-3.8273;
1192284970315974;-10.8996;0.8088;-3.4202;
1192284980425297;-14.3273;0.4397;-2.5935;
1192284990530037;-10.5497;0.3966;0.1756;
1192285000634724;-8.8370;0.1283;-1.0367;
1192285010735453;-10.0828;-0.7938;-5.3031;
1192285020840193;-9.9293;0.8064;-3.7842;
1192285030944880;-6.6236;0.0852;-3.1759;
1192285041100193;-11.0886;0.2076;-5.7532;
1192285051204880;-15.4391;0.4181;-5.4634;
1192285061309620;-8.1159;0.1164;-0.5982;
1192285071402484;-1.1713;-0.1950;-3.4609;
1192285081507224;-7.9603;1.2832;-7.3295;
1192285091611859;-13.6998;1.3980;-1.9421;
1192285101690818;-11.3833;1.6831;-0.7226;
1192285111795557;-12.9787;0.9404;-3.9832;
1192285121900245;-14.7323;1.3167;-2.4691;
1192285132001339;-7.1818;0.6099;1.9098;
1192285142106026;-5.9073;0.1786;1.6463;
1192285152210766;-7.3612;1.3956;-3.5016;
1192285162317068;-10.2144;0.3942;-4.0597;
1192285172421755;-11.5271;0.9404;-4.9531;
1192285182526495;-13.5224;0.6553;-2.4811;
