Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192300131430870;870.6663;
1192300171427224;870.6700;
1192300211429307;870.6725;
1192300251435089;870.6687;
1192300291431182;870.6737;
1192300331431391;870.6700;
1192300371404307;870.6725;
1192300411403995;870.6712;
1192300451408266;870.6725;
1192300491402432;870.6675;
1192300531427016;870.6638;
1192300571430349;870.6600;
1192300611431391;870.6613;
1192300651431912;870.6638;
1192300691433787;870.6638;
1192300731433995;870.6638;
1192300771431182;870.6625;
1192300811431391;870.6563;
1192300851431182;870.6537;
1192300891430089;870.6638;
1192300931432745;870.6638;
1192300971430870;870.6663;
1192301011429828;870.6675;
1192301051432953;870.6638;
1192301091431703;870.6613;
1192301131428005;870.6563;
1192301171429620;870.6613;
1192301211431495;870.6613;
1192301251429620;870.6613;
1192301291424099;870.6625;
1192301331402641;870.6663;
1192301371411912;870.6675;
1192301411404516;870.6687;
1192301451404412;870.6712;
1192301491434828;870.6700;
1192301531429307;870.6712;
1192301571430870;870.6687;
1192301611430870;870.6625;
1192301651433995;870.6588;
1192301691430089;870.6625;
1192301731430349;870.6675;
1192301771431182;870.6638;
1192301811432172;870.6675;
1192301851472328;870.6650;
1192301891434516;870.6663;
1192301931430089;870.6663;
1192301971431182;870.6675;
1192302011431495;870.6675;
1192302051430870;870.6725;
1192302091429099;870.6650;
1192302131423422;870.6638;
