Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687000683425173;853.3362;
687000723434496;853.3362;
687000763425902;853.3312;
687000803427256;853.3325;
687000843425902;853.3438;
687000883425694;853.3350;
687000923432152;853.3400;
687000963428819;853.3438;
687001003426423;853.3412;
687001043425902;853.3412;
687001083426735;853.3463;
687001123424340;853.3450;
687001163424860;853.3375;
687001203412413;853.3375;
687001243397569;853.3237;
687001283399027;853.3237;
687001323398715;853.3300;
687001363424913;853.3250;
687001403426423;853.3175;
687001443422777;853.3237;
687001483419652;853.3237;
687001523425902;853.3225;
687001563425381;853.3162;
687001603423090;853.3150;
687001643427465;853.3187;
687001683423819;853.3287;
687001723431110;853.3200;
687001763421215;853.3175;
687001803424652;853.3162;
687001843425173;853.3237;
687001883422777;853.3237;
687001923427985;853.3050;
687001963430069;853.3225;
687002003425173;853.3162;
687002043429027;853.3187;
687002083428506;853.3050;
687002123429027;853.3075;
687002163405694;853.2962;
687002203406423;853.2913;
687002243398090;853.3037;
687002283430590;853.3312;
687002323430590;853.3300;
687002363426163;853.3587;
687002403426423;853.3562;
687002443426163;853.3387;
687002483425173;853.3387;
687002523436110;853.3300;
687002563431110;853.3187;
687002603427465;853.3275;
687002643426423;853.3312;
687002683421996;853.3200;
687002723426163;853.3212;
687002763425381;853.3175;
687002803425381;853.3225;
687002843422829;853.3262;
687002883425173;853.3250;
687002923424079;853.3212;
687002963429548;853.3262;
687003003431631;853.3187;
687003043427777;853.3212;
687003083396527;853.3312;
687003123398610;853.3312;
687003163407465;853.3337;
687003203404235;853.3412;
687003243430902;853.3275;
687003283421996;853.3125;
687003323430902;853.3025;
687003363424079;853.3137;
687003403424652;853.3262;
687003443423298;853.3150;
687003483424340;853.3187;
687003523431110;853.3200;
687003563425694;853.2925;
687003603422256;853.2863;
687003643426735;853.2800;
687003683422777;853.2650;
687003723427465;853.2775;
687003763422517;853.2775;
687003803424652;853.2850;
687003843425902;853.2825;
687003883427256;853.2850;
687003923427465;853.2850;
687003963425381;853.2888;
687004003420485;853.2888;
687004043405798;853.2863;
687004083402360;853.2987;
687004123399548;853.2950;
687004163401110;853.3025;
687004203435798;853.3162;
687004243427777;853.3087;
687004283421735;853.3187;
687004323437881;853.3162;
687004363421735;853.3225;
687004403424860;853.3250;
687004443420694;853.3337;
687004483424652;853.3250;
687004523430069;853.3112;
687004563425381;853.3100;
687004603424860;853.3050;
687004643424652;853.3087;
687004683423298;853.3025;
687004723428506;853.3037;
687004763421527;853.2975;
687004803423090;853.2925;
687004843427777;853.3000;
687004883430902;853.2925;
687004923430590;853.2913;
687004963420485;853.2900;
687005003398610;853.2913;
687005043398819;853.3012;
687005083397673;853.2987;
687005123430329;853.3000;
687005163426423;853.3037;
687005203434756;853.3025;
687005243425902;853.2875;
687005283426735;853.2712;
687005323430069;853.2900;
687005363427985;853.2450;
687005403424913;853.2475;
687005443425902;853.2462;
687005483425694;853.2500;
687005523432673;853.2600;
687005563424652;853.2612;
687005603425902;853.2612;
687005643426163;853.2775;
687005683421996;853.2813;
687005723425173;853.2838;
687005763425173;853.2813;
687005803421215;853.2762;
687005843428506;853.2737;
687005883427256;853.2775;
687005923406006;853.2687;
687005963401527;853.2700;
687006003397673;853.2650;
687006043400277;853.2662;
687006083423610;853.2625;
687006123432413;853.2625;
687006163424652;853.2562;
687006203437360;853.2600;
687006243425694;853.2675;
687006283423610;853.2687;
687006323433715;853.2637;
687006363425381;853.2675;
687006403421735;853.2575;
687006443421996;853.2537;
687006483422569;853.2637;
687006523429860;853.2400;
687006563425902;853.2712;
687006603424340;853.2675;
687006643422777;853.2637;
687006683425902;853.2662;
687006723428819;853.2600;
687006763426944;853.2625;
687006803424860;853.2600;
687006843399756;853.2550;
687006883400173;853.2575;
687006923399444;853.2550;
687006963397829;853.2562;
687007003427360;853.2500;
687007043424079;853.2450;
687007083424860;853.2512;
687007123432985;853.2512;
687007163430329;853.2512;
687007203437881;853.2575;
687007243431423;853.2637;
687007283425694;853.2637;
687007323444444;853.2525;
687007363426996;853.2537;
687007403426423;853.2600;
687007443421527;853.2587;
687007483423610;853.2537;
687007523430069;853.2475;
687007563423090;853.2475;
687007603421996;853.2500;
687007643423298;853.2600;
687007683425381;853.2575;
687007723425902;853.2512;
687007763419913;853.2550;
687007803402569;853.2475;
687007843400069;853.2487;
687007883399496;853.2450;
687007923402152;853.2350;
687007963425173;853.2375;
687008003423298;853.2375;
687008043426735;853.2525;
687008083424079;853.2937;
687008123430329;853.2925;
687008163421006;853.2863;
687008203439965;853.2863;
687008243420485;853.3012;
687008283426735;853.2863;
687008323422256;853.2762;
687008363422777;853.2437;
687008403421996;853.2337;
687008443423298;853.2337;
687008483423298;853.2337;
687008523439235;853.2450;
687008563421735;853.2462;
687008603423298;853.2475;
687008643421735;853.2375;
687008683422256;853.2387;
687008723427465;853.2437;
687008763401735;853.2412;
687008803400746;853.2312;
687008843401006;853.2288;
687008883399235;853.2337;
687008923434027;853.2375;
687008963427569;853.2112;
687009003428819;853.2162;
687009043426944;853.2225;
687009083425173;853.2437;
687009123435798;853.2412;
687009163425173;853.2325;
687009203438194;853.2275;
687009243427777;853.2238;
687009283427985;853.2188;
687009323423298;853.2238;
687009363423819;853.2275;
687009403424079;853.2250;
687009443423819;853.2288;
687009483428246;853.2312;
687009523425381;853.2312;
687009563432413;853.2275;
687009603423819;853.2225;
687009643426423;853.2162;
687009683399235;853.2150;
687009723395381;853.2062;
687009763400277;853.2025;
687009803399444;853.1962;
687009843445694;853.2050;
687009883427777;853.2112;
687009923425902;853.2100;
687009963422569;853.2075;
687010003425694;853.2137;
687010043430069;853.2238;
687010083428246;853.2162;
687010123434235;853.2200;
687010163427985;853.2225;
687010203442829;853.2288;
687010243431944;853.2288;
687010283421527;853.2175;
687010323426944;853.2162;
687010363424860;853.2162;
687010403424340;853.2112;
687010443427465;853.2100;
687010483426423;853.2125;
687010523425694;853.2112;
687010563422256;853.2062;
687010603426215;853.2075;
687010643408194;853.2037;
687010683412048;853.2062;
687010723398663;853.2025;
687010763412829;853.1962;
687010803428819;853.1987;
687010843424860;853.1975;
687010883424652;853.2050;
687010923437360;853.1887;
687010963425173;853.1912;
687011003426735;853.1862;
687011043451423;853.1875;
687011083431631;853.1862;
687011123432985;853.1837;
687011163427465;853.1850;
687011203441319;853.1862;
687011243424652;853.1912;
687011283419913;853.1887;
687011323430590;853.1887;
687011363416319;853.1912;
687011403424860;853.1950;
687011443421215;853.1962;
687011483425902;853.1987;
687011523429860;853.2050;
687011563423819;853.2012;
687011603419340;853.2000;
687011643400277;853.1987;
687011683398194;853.1987;
687011723403715;853.1900;
687011763421527;853.1762;
687011803425902;853.1600;
687011843424860;853.1588;
687011883424860;853.1563;
687011923427985;853.1412;
687011963425381;853.1525;
687012003423090;853.1625;
687012043422256;853.1650;
687012083425902;853.1900;
687012123436579;853.2062;
687012163421527;853.2050;
687012203434496;853.1950;
687012243426735;853.1800;
687012283425173;853.2012;
687012323426163;853.1962;
687012363424860;853.2025;
687012403421735;853.1962;
687012443423090;853.2062;
687012483430069;853.1975;
687012523420329;853.1887;
687012563400902;853.1812;
687012603398402;853.1737;
687012643398819;853.1737;
687012683424860;853.1800;
687012723434235;853.1825;
687012763425173;853.1725;
687012803426735;853.1737;
687012843428506;853.1675;
687012883432673;853.1800;
687012923431110;853.1712;
687012963426163;853.1687;
687013003424079;853.1675;
687013043425485;853.1750;
687013083424108;853.1837;
687013123430358;853.1812;
687013163419108;853.1775;
687013203423587;853.1837;
687013243420931;853.1925;
687013283424837;853.1862;
687013323426400;853.1775;
687013363421191;853.1850;
687013403422233;853.1912;
687013443414420;853.1987;
687013483396712;853.1875;
687013523405358;853.1825;
687013563405566;853.1812;
687013603397129;853.1862;
687013643420670;853.1837;
687013683422025;853.1800;
687013723415983;853.1787;
687013763424837;853.1712;
687013803421504;853.1775;
687013843420670;853.1787;
687013883421191;853.1812;
687013923423275;853.1762;
687013963424108;853.1862;
687014003421504;853.1887;
687014043421712;853.1825;
687014083419941;853.1812;
687014123422754;853.1850;
687014163420931;853.1862;
687014203426920;853.1775;
687014243423014;853.1750;
687014283422233;853.1850;
687014323424837;853.1875;
687014363423587;853.1812;
687014403420670;853.1825;
687014443392545;853.1725;
687014483401608;853.1800;
687014523398795;853.1862;
687014563414525;853.1775;
687014603421191;853.1825;
687014643421712;853.1925;
687014683420670;853.1962;
687014723425670;853.1937;
687014763422545;853.1962;
687014803420150;853.1862;
687014843421712;853.1937;
687014883420931;853.1950;
687014923424629;853.1987;
687014963421504;853.1912;
687015003421504;853.1812;
687015043421191;853.1812;
687015083420670;853.1900;
687015123421712;853.1837;
687015163418587;853.1762;
687015203426712;853.1800;
687015243424316;853.1825;
687015283422025;853.1837;
687015323416504;853.1962;
687015363404264;853.1962;
687015403397129;853.2037;
687015443397441;853.1987;
687015483396191;853.2037;
687015523424837;853.2037;
687015563421504;853.2012;
687015603422754;853.2037;
687015643419629;853.1962;
687015683421191;853.1987;
687015723423275;853.2025;
687015763422233;853.2062;
687015803420670;853.2087;
687015843418379;853.2050;
687015883421504;853.2037;
687015923424316;853.1962;
687015963420670;853.2100;
687016003419941;853.2225;
687016043422025;853.2188;
687016083423379;853.2137;
687016123415462;853.2175;
687016163422233;853.2137;
687016203427962;853.1975;
687016243399420;853.1962;
687016283418587;853.2012;
687016323400983;853.2025;
687016363396920;853.2025;
687016403396712;853.2012;
687016443396087;853.2137;
687016483423275;853.2100;
687016523431608;853.2025;
687016563424108;853.2100;
687016603422233;853.2175;
687016643426400;853.2162;
687016683426400;853.2112;
687016723429004;853.1825;
687016763422233;853.1900;
687016803424629;853.1862;
687016843423587;853.1762;
687016883420931;853.1700;
687016923431920;853.1762;
687016963425098;853.1712;
687017003422545;853.1837;
687017043427962;853.1812;
687017083425098;853.1850;
687017123423275;853.1900;
687017163422754;853.1887;
687017203429525;853.1875;
687017243398691;853.1862;
687017283397129;853.1875;
687017323396920;853.1825;
687017363396191;853.1800;
687017403433431;853.1712;
687017443424108;853.1663;
687017483430358;853.1525;
687017523430566;853.1550;
687017563423587;853.1487;
687017603423014;853.1563;
687017643423014;853.1512;
687017683424108;853.1487;
687017723430566;853.1450;
687017763423275;853.1437;
687017803422025;853.1500;
687017843420670;853.1437;
687017883423275;853.1437;
687017923431348;853.1437;
687017963429837;853.1462;
687018003427545;853.1400;
687018043428483;853.1362;
687018083430358;853.1437;
687018123427754;853.1663;
687018163403587;853.1575;
687018203405045;853.1725;
687018243392337;853.1325;
687018283401348;853.2150;
687018323407337;853.2213;
687018363426400;853.2062;
687018403423795;853.2087;
687018443424629;853.1925;
687018483443066;853.1812;
687018523429837;853.1712;
687018563425670;853.1700;
687018603421712;853.1650;
687018643424108;853.1600;
687018683425358;853.1663;
687018723430098;853.1613;
687018763422233;853.1588;
687018803421764;853.1663;
687018843422545;853.1638;
687018883423014;853.1663;
687018923426191;853.1675;
687018963430358;853.1712;
687019003417806;853.1613;
687019043427441;853.1650;
687019083425358;853.1663;
687019123414004;853.1663;
687019163401920;853.1737;
687019203401087;853.1725;
687019243398691;853.1712;
687019283391087;853.1712;
687019323435514;853.1725;
687019363425879;853.1700;
687019403425879;853.1737;
687019443421504;853.1725;
687019483426712;853.1775;
687019523429264;853.1787;
687019563427962;853.1725;
687019603423014;853.1687;
687019643422233;853.1687;
687019683425670;853.1700;
687019723425879;853.1663;
687019763420931;853.1687;
687019803424108;853.1750;
687019843421712;853.1762;
687019883429264;853.1750;
687019923429264;853.1725;
687019963430045;853.1638;
687020003423795;853.1625;
687020043429525;853.1600;
687020083418066;853.1600;
687020123397233;853.1638;
687020163389108;853.1600;
687020203401348;853.1625;
687020243426400;853.1588;
687020283423275;853.1487;
687020323432441;853.1475;
687020363424316;853.1550;
687020403423587;853.1487;
687020443421764;853.1437;
687020483424316;853.1375;
687020523429004;853.1387;
687020563422233;853.1450;
687020603421764;853.1375;
687020643422025;853.1387;
687020683422025;853.1450;
687020723426920;853.1512;
687020763422545;853.1500;
687020803422545;853.1512;
687020843422025;853.1425;
687020883423275;853.1375;
687020923421191;853.1412;
687020963426920;853.1337;
687021003415983;853.1375;
687021043402650;853.1400;
687021083405462;853.1512;
687021123402598;853.1412;
687021163397181;853.1638;
687021203426920;853.1563;
687021243421504;853.1450;
687021283422545;853.1462;
687021323430879;853.1375;
687021363422233;853.1350;
687021403425098;853.1275;
687021443420150;853.1300;
687021483423014;853.1312;
687021523431348;853.1312;
687021563424837;853.1300;
687021603423275;853.1350;
687021643423795;853.1312;
687021683420931;853.1337;
687021723426400;853.1362;
687021763424629;853.1287;
687021803426400;853.1200;
687021843424837;853.1225;
687021883426400;853.1237;
687021923428275;853.1175;
687021963424420;853.1187;
687022003397598;853.1187;
687022043415358;853.1150;
687022083398379;853.1200;
687022123411608;853.1275;
687022163423795;853.1237;
687022203449316;853.1225;
687022243431348;853.1275;
687022283427754;853.1237;
687022323442337;853.1287;
687022363424108;853.1275;
687022403424316;853.1262;
687022443424629;853.1287;
687022483425670;853.1200;
687022523431087;853.1237;
687022563419941;853.1237;
687022603427441;853.1287;
687022643425358;853.1312;
687022683423587;853.1325;
687022723423014;853.1325;
687022763425358;853.1287;
687022803426712;853.1275;
687022843427181;853.1275;
687022883399941;853.1287;
687022923399681;853.1237;
687022963405670;853.1212;
687023003397702;853.1387;
687023043395931;853.1250;
687023083421504;853.1187;
687023123431920;853.1212;
687023163427233;853.1275;
687023203419108;853.1262;
687023243424629;853.1287;
687023283425670;853.1262;
687023323430879;853.1212;
687023363422754;853.1200;
687023403422754;853.1200;
687023443422233;853.1412;
687023483424837;853.1400;
687023523432129;853.1362;
687023563424316;853.1350;
687023603424837;853.1350;
687023643420150;853.1350;
687023683421712;853.1350;
687023723425670;853.1362;
687023763425931;853.1350;
687023803425358;853.1325;
687023843461608;853.1325;
687023883399629;853.1287;
687023923398170;853.1312;
687023963406087;853.1300;
687024003397025;853.1287;
687024043424629;853.1325;
687024083425670;853.1312;
687024123436295;853.1275;
687024163424108;853.1225;
687024203444108;853.1212;
687024243423275;853.1187;
687024283423795;853.1250;
687024323430045;853.1325;
687024363421504;853.1375;
687024403423275;853.1312;
687024443419629;853.1337;
687024483423014;853.1287;
687024523430045;853.1225;
687024563424629;853.1237;
687024603424629;853.1250;
687024643425879;853.1200;
687024683425098;853.1125;
687024723431920;853.1100;
687024763425879;853.1075;
687024803414837;853.1100;
687024843400045;853.1150;
687024883391920;853.1112;
687024923407858;853.1100;
687024963442858;853.1050;
687025003420462;853.1013;
687025043424108;853.1025;
687025083418587;853.1025;
687025123434525;853.1112;
687025163424108;853.1100;
687025203429837;853.1125;
687025243423014;853.1175;
687025283425670;853.1212;
687025323440254;853.1125;
687025363425098;853.1187;
687025403423014;853.1175;
687025443421712;853.1175;
687025483424629;853.1112;
687025523429264;853.1075;
687025563424316;853.1050;
687025603422233;853.1087;
687025643423587;853.1100;
687025683421712;853.1087;
687025723421191;853.1100;
687025763399212;853.1100;
687025803398691;853.1100;
687025843397754;853.1062;
687025883409420;853.1150;
687025923463379;853.1150;
687025963422025;853.1137;
687026003425670;853.1137;
687026043421191;853.1112;
687026083422754;853.1100;
687026123429264;853.1112;
687026163423795;853.1075;
687026203447545;853.1100;
687026243424837;853.1087;
687026283427181;853.1100;
687026323427754;853.1087;
687026363422754;853.1075;
687026403421504;853.1062;
687026443420670;853.1025;
687026483424108;853.1075;
687026523426712;853.1112;
687026563424108;853.1175;
687026603422754;853.1162;
687026643425098;853.1137;
687026683417598;853.1150;
687026723397337;853.1087;
687026763396712;853.1062;
687026803397545;853.1075;
687026843406608;853.1062;
687026883421504;853.1075;
687026923427754;853.1050;
687026963423275;853.1087;
687027003424420;853.1075;
687027043426920;853.1112;
687027083422025;853.1013;
687027123433431;853.1038;
687027163423587;853.1075;
687027203444420;853.1050;
687027243425358;853.1050;
687027283425670;853.1038;
687027323432441;853.1112;
687027363421191;853.1062;
687027403423014;853.1075;
687027443421712;853.1100;
687027483430098;853.1087;
687027523424629;853.1025;
687027563426191;853.1075;
687027603430566;853.1100;
687027643397858;853.1112;
687027683406504;853.1162;
687027723400358;853.1112;
687027763397962;853.1075;
687027803424629;853.1087;
687027843421712;853.1062;
687027883425358;853.1175;
687027923430879;853.1187;
687027963425670;853.1100;
687028003420931;853.1013;
687028043424629;853.1112;
687028083421504;853.1100;
