Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686993258018923;-7.5410;0.2746;-2.3686;
686993268125902;-9.0933;0.0541;-4.0358;
686993278232881;-9.3353;0.8136;-3.0248;
686993288331735;-13.2999;0.4134;-2.3662;
686993298438715;-12.8279;0.9811;-0.0257;
686993308545694;-0.3090;0.6505;5.9871;
686993318651735;-2.6782;-1.3591;-9.7226;
686993328758715;-16.3899;-0.4729;-19.4459;
686993338865694;-13.1010;1.6950;-2.2223;
686993349011006;-11.7571;1.3717;-0.8043;
686993359117985;-10.8203;-0.8369;-1.4988;
686993369224965;-8.2143;-1.1195;2.7700;
686993379285017;-9.6778;-0.3604;2.2286;
686993389391996;-9.7902;0.1379;-1.0415;
686993399498975;-9.6658;-0.3461;-3.3434;
686993409609027;-11.6157;-0.9281;-3.5614;
686993419716006;-7.8117;-0.3891;-1.5132;
686993429822985;-6.0365;1.1536;-4.6442;
686993439945277;-8.5161;0.0972;-5.5642;
686993450052256;-7.7351;-1.3735;-2.2630;
686993460159235;-9.0622;-0.9784;-5.7174;
686993470257725;-11.5558;0.0063;-7.6337;
686993480364704;-8.9949;0.0661;-2.7709;
686993490471683;-8.7676;-0.0009;0.0293;
686993500579652;-8.5831;-0.3963;-0.0377;
686993510686631;-5.2606;-0.1615;-1.8559;
686993520793610;-9.2393;-0.4418;-4.8933;
686993530915485;-15.9251;0.2578;-3.6694;
686993541022465;-15.8605;-0.3628;1.8332;
686993551129444;-8.6333;-0.6359;4.9618;
686993561240954;-5.9982;-1.1844;-0.0664;
686993571347933;-7.0020;-1.0573;-5.8059;
686993581454913;-1.5547;-1.2419;-7.0229;
686993591538194;-4.0507;-1.0597;-6.5725;
686993601645121;-10.1641;0.1594;-5.9330;
686993611752048;-12.5118;1.3980;-5.8445;
686993621859392;-11.5511;0.0326;-4.3137;
686993631966319;-7.8260;-0.9401;0.6212;
686993642073246;-5.4114;-0.9712;0.7696;
686993652183402;-9.9245;-1.2706;-5.0611;
686993662290329;-13.9298;-0.3676;-5.5352;
686993672397256;-13.3190;0.4134;-0.0927;
686993682487985;-14.8759;0.8542;5.5582;
686993692594913;-8.5304;0.1881;8.2651;
686993702701840;-3.2722;0.3488;3.0861;
686993712824235;-2.8241;-0.5112;-6.6060;
686993722931163;-6.0317;-2.3031;-12.7938;
686993733038090;-19.5521;-1.8096;-5.2887;
686993743144548;-11.8911;2.6294;-0.2151;
686993753251475;-4.4195;1.9155;-4.7569;
686993763358402;-17.5277;0.4540;-5.1544;
686993773470381;-12.8686;1.1058;4.5568;
686993783577308;2.6997;1.9681;1.3899;
686993793684235;-4.7070;-0.1328;-10.0388;
686993803806215;-24.4268;-0.4202;-8.6183;
686993813913142;-18.5411;2.8759;5.7715;
686993824020069;-12.8495;4.1336;8.4473;
686993834105798;-2.0097;1.0723;5.9318;
686993844212725;2.9297;-2.2170;-8.7236;
686993854319652;-20.5558;-5.0124;-17.4601;
686993864425225;-13.3358;-2.7341;3.3927;
686993874532152;2.3357;4.4067;-0.2390;
686993884639079;-5.7443;3.8653;-16.8350;
686993894744652;-16.3086;-0.3389;-5.6934;
686993904851579;-3.1238;1.9394;2.0249;
686993914958506;1.7201;-0.2788;-7.9475;
686993925088819;-13.8820;-0.7364;-11.7709;
686993935195746;-17.9495;-0.8058;-4.3400;
686993945302673;-31.4073;0.8614;-0.3682;
686993955403194;-6.9470;-0.0344;18.1107;
686993965510121;13.0843;2.3369;9.5683;
686993975617048;-9.8647;-2.2863;-14.1186;
686993985712673;-16.2296;-6.4759;-9.7872;
686993995819600;-20.2852;-3.9200;6.7439;
686994005926527;-12.2770;3.5444;6.8303;
686994016026527;-1.4874;3.9395;-0.5958;
686994026133454;-9.8958;-1.4121;-4.1339;
686994036240381;-10.5377;-2.3079;-2.6417;
686994046350694;-4.3789;-0.7699;-8.8914;
686994056457621;-7.7399;0.0781;-17.7667;
686994066564548;-14.4640;1.2565;-9.7537;
686994076671110;-16.0427;2.8424;6.5453;
686994086778038;-4.0579;2.2125;3.0933;
686994096884965;-0.4983;0.9547;-2.5337;
686994106996944;-11.4290;-2.0324;-8.2038;
686994117103871;-20.8672;-2.4586;-6.2468;
686994127210798;-11.3952;-0.1807;6.9308;
686994137310590;1.1354;-0.2596;0.7768;
686994147417517;-11.9991;-0.6646;-11.4332;
686994157524444;-12.5883;-1.0310;-2.0812;
686994167640902;-5.5385;2.1407;2.2908;
686994177747829;-8.5998;2.2125;-7.1354;
686994187854756;-11.2062;-1.4503;-5.7556;
686994197971735;-13.5129;-0.4657;0.3482;
686994208078663;-10.2503;-0.0009;1.6199;
686994218185590;-4.7815;0.1140;-2.4930;
686994228274860;-4.6448;0.1834;-5.8636;
686994238381788;-8.5519;0.2028;-5.0468;
686994248488715;-15.7840;1.0603;-2.3327;
686994258586944;-18.5148;0.6864;1.0905;
686994268693871;-9.2560;2.0279;3.6227;
686994278800798;1.3798;1.0484;-0.5216;
686994288937725;-0.2707;-2.3892;-7.1620;
686994299044652;-13.2589;-3.3667;-8.0459;
686994309151579;-21.1283;-0.1496;-3.8919;
686994319221631;-14.6342;2.2101;-0.7349;
686994329328558;-2.4553;1.1441;1.1073;
686994339435485;-3.3416;-0.9401;1.3971;
686994349574444;-8.0871;-0.3365;-0.9048;
686994359681371;-11.2660;-1.1100;-7.9307;
686994369788298;-17.4320;0.5620;-12.0990;
686994379889340;-11.5271;-0.1759;-1.5829;
686994389996267;-4.8437;0.5931;5.2277;
686994400103194;-6.0293;-1.2156;2.6716;
686994410209965;-10.8852;-1.2227;-3.6861;
686994420316892;-11.7356;-1.2036;-7.2721;
686994430423819;-11.7476;0.5859;-4.8383;
686994440537152;-6.0655;0.4636;-0.2605;
686994450644079;-4.1201;-0.6407;-1.5108;
686994460751006;-9.4908;-0.3003;-6.6398;
686994470836735;-9.4047;0.5237;-4.7713;
686994480943663;-6.3601;-0.5303;-4.1507;
686994491050590;-10.1833;-0.6718;-5.5137;
686994501156892;-12.1810;-0.1639;-2.9363;
686994511263819;-8.4200;-0.2620;-0.2701;
686994521370746;-4.8987;0.5477;-2.6943;
686994531474860;-20.7018;-0.4705;0.2856;
686994541581788;-13.3095;-0.3820;2.8848;
686994551688715;-6.4917;-0.9281;2.0154;
686994561803298;-5.8020;-0.1950;-0.8880;
686994571910225;-9.1244;-1.1171;-4.6298;
686994582017152;-12.4038;-1.7402;-3.5351;
686994592119548;-8.9064;0.0685;0.3335;
686994602226475;-4.1465;1.0172;-4.6346;
686994612333402;-8.7171;-0.9233;-8.9608;
686994622445902;-11.6830;0.4660;-4.9077;
686994632552829;-7.1507;0.4612;1.4572;
686994642659756;-5.5983;-0.7101;-8.4553;
686994652770642;-13.3382;0.5644;-10.7934;
686994662877569;-10.8658;0.1522;1.8452;
686994672984496;-7.4812;-0.6455;0.7074;
686994683096215;-8.7748;-0.2788;-2.5911;
686994693203142;-8.4730;-0.4537;-3.3434;
686994703310069;-13.4626;0.4759;-0.4089;
686994713379131;-13.6089;0.5142;2.8035;
686994723486058;-9.0239;-0.5088;0.2282;
686994733592985;-11.4769;0.0494;-2.3399;
686994743730902;-13.9705;-0.2500;-0.4208;
686994753837829;-5.0617;0.8064;-1.0175;
686994763944756;-3.0254;0.3894;-5.4610;
686994774049444;-7.6080;-0.0730;-7.0756;
686994784156371;-9.8121;2.0761;-5.0707;
686994794263298;-12.6745;2.1383;-5.0204;
686994804369860;-9.6084;1.4722;-1.3217;
686994814476788;-4.4363;0.1211;0.0846;
686994824583715;-6.4008;0.0781;-6.5318;
686994834693090;-13.2757;1.1201;-6.8049;
686994844800017;-8.9160;0.6003;-1.6403;
686994854906944;-6.9422;-0.5853;-4.4644;
686994865006735;-13.7548;0.3990;-2.4763;
686994875113663;-9.2417;1.3406;2.5424;
686994885220590;-5.7996;-1.5891;0.8605;
686994895338194;-9.8743;-0.3676;-2.2869;
686994905445121;-12.8255;-0.7005;-1.4079;
686994915552048;-12.4038;0.6505;-2.1242;
686994925642256;-6.8847;-0.0033;-1.4031;
686994935749183;-6.3888;0.1690;-4.6633;
686994945856110;-10.7318;-0.5614;-4.5126;
686994955962152;1.0134;0.0565;-1.8416;
686994966069079;3.0350;-0.2692;-8.0052;
686994976176006;-19.3340;-0.4968;-9.9766;
686994986297465;-53.5011;0.6912;4.9714;
686994996404392;-9.0574;-0.9544;21.5315;
686995006511319;21.3655;2.6677;10.2607;
686995016616735;-7.4883;0.8758;-18.3897;
686995026723663;-18.5818;-5.7359;-15.0335;
686995036830590;-11.7763;-5.5202;0.2785;
686995046951006;-5.0952;-1.0789;1.2368;
686995057057933;-9.9197;4.7492;-4.3065;
686995067164860;-13.7668;2.2220;3.3233;
686995077249131;-2.7547;-0.3027;11.4535;
686995087356058;7.2631;-1.2156;-7.6098;
686995097462985;-16.8117;-4.1692;-46.0002;
686995107583715;-32.1978;-0.9353;-18.8566;
686995117690642;-4.5969;1.6256;20.5684;
686995127797569;6.2402;0.4469;5.4386;
686995137900642;-10.3869;-0.9736;-2.9028;
686995148007569;-18.3927;-2.3629;0.0508;
686995158114496;-13.9107;-1.3304;7.5921;
686995168226423;-1.7653;0.7080;2.6548;
686995178333350;-5.7778;-0.6766;-11.9240;
686995188440277;-15.0532;-3.4193;-9.4184;
686995198538142;-3.9407;-2.4610;5.3785;
686995208645069;-4.1800;0.8614;-6.3233;
686995218751996;-17.0536;0.9188;-12.5854;
686995228865642;-7.7471;-0.2692;1.6992;
686995238972569;-3.4424;-0.7316;-1.9660;
686995249079496;-13.1632;0.3655;-6.6541;
686995259177777;-10.5185;0.8758;0.7624;
686995269284704;-10.9068;0.2267;-0.8809;
686995279391631;-13.8604;0.3272;-1.4677;
686995289496683;-6.7074;0.8782;3.0598;
686995299603610;-7.7231;0.3488;-0.8713;
686995309710538;-12.1690;-0.5830;-4.4958;
686995319816735;-8.5974;-1.2419;-1.9971;
686995329923663;-6.6404;-0.2572;-2.7589;
686995340030590;-10.3822;0.3535;-4.9053;
686995350162621;-8.5280;0.2483;-2.8403;
686995360269548;-8.2597;0.8949;-4.6298;
686995370376475;-12.8854;0.1810;-5.9809;
686995380487985;-8.9973;1.4387;-3.5758;
686995390594913;-9.1149;1.0125;-3.2955;
686995400701840;-12.8782;1.6950;-2.3853;
686995410787673;-8.9040;1.3382;0.3263;
686995420894600;-7.4070;0.2001;-1.2930;
686995431001527;-10.6648;-0.0607;-2.3925;
686995441125694;-8.7194;0.3751;-1.3241;
686995451232621;-8.4754;-0.0511;-2.0474;
686995461339548;-10.0059;0.4783;-4.1100;
686995471420902;-10.4755;0.5524;-3.2333;
686995481527829;-9.4334;0.5022;-3.9135;
686995491634756;-8.4993;0.9523;-3.5351;
686995501745694;-9.1962;0.8327;-3.2548;
686995511852621;-11.7476;0.7080;-3.8177;
686995521959548;-12.3488;0.5285;-1.7169;
686995532068610;-9.8982;-0.3867;0.8557;
686995542175538;-6.9350;0.6745;-0.0903;
686995552282465;-9.2082;-0.0945;-2.9674;
686995562377256;-9.9556;0.5764;-3.4801;
686995572484183;-7.2966;-0.0706;-2.4212;
686995582591110;-6.7385;0.0230;-5.2071;
686995592704131;-7.3636;-0.2548;-6.6446;
686995602811058;-9.3018;0.7128;-4.9579;
686995612917985;-6.3673;-1.0334;-4.6131;
686995623024756;-4.7312;-1.0789;-6.4672;
686995633131683;-15.7624;2.1981;-4.8526;
686995643238610;-17.5182;0.3105;0.5468;
686995653351892;-14.6462;0.6864;4.4180;
686995663458819;-5.0186;-0.0248;4.7964;
686995673565746;-1.5356;-0.1519;-1.7719;
686995683691215;-28.6214;-2.4156;-3.0559;
686995693798142;-13.2350;-0.5327;6.2842;
686995703905069;4.0938;0.9595;3.2536;
686995714005381;-7.9579;-1.0956;-10.5036;
686995724112308;-11.6587;-4.1333;-7.4686;
686995734219235;-6.7672;-2.1544;2.7628;
686995744315642;-3.0852;4.5147;-5.3509;
686995754422569;-7.1216;-0.7460;-16.6098;
686995764529496;-15.8964;-1.4192;-15.3592;
686995774635902;-14.6366;0.8686;0.9230;
686995784742829;-0.4648;-0.9640;7.4794;
686995794849756;-3.2052;-1.8335;-8.2256;
686995804976423;-24.3335;-0.5782;-11.4906;
686995815083350;-10.5305;0.1857;10.2126;
686995825190277;-1.1880;-0.9257;6.1762;
686995835274235;-11.8170;-0.7986;-7.5404;
686995845381163;-12.5572;-2.1760;-3.8297;
686995855488090;-9.8958;0.0182;2.4945;
686995865598298;-8.8226;0.6218;-0.0903;
686995875705225;-8.3052;-1.8096;-5.4514;
686995885812152;-12.9236;-0.7077;-4.8790;
686995895918819;-7.0116;-0.0535;-0.5958;
686995906025746;-5.9216;-0.2548;-4.6131;
686995916132673;-10.9762;-0.9449;-6.9894;
686995926235642;-8.1805;0.7633;-1.8009;
686995936342569;-5.0474;-0.2429;-2.8475;
686995946449496;-10.2024;0.3846;-7.1378;
686995956575798;-9.6203;-0.0081;-0.9646;
686995966682725;-5.5911;-0.6024;-1.4797;
686995976789652;-8.9351;0.1259;-7.0158;
686995986879340;-12.5261;-0.0105;-2.2534;
686995996986267;-11.0743;0.1810;-1.1252;
686996007093194;-9.7639;-0.5949;-1.0032;
686996017201840;-8.1422;-0.9425;-0.0353;
686996027308767;-11.0575;0.3033;-2.6010;
686996037415694;-11.6539;0.6458;-0.2198;
686996047507152;-9.1771;-0.4442;1.2344;
686996057614079;-9.8073;-0.8297;-1.6570;
686996067721006;-7.3253;-0.4777;-3.7914;
686996077841215;-7.4118;0.6769;-2.8140;
686996087948142;-9.7208;-0.3652;-3.3003;
686996098055069;-8.1517;0.5213;-4.1554;
686996108168298;-6.2809;-0.7101;-5.4179;
686996118275225;-21.8997;-0.3652;-4.0430;
686996128382152;-26.3169;0.9212;4.6457;
686996138481631;-3.5907;1.5993;10.0642;
686996148588558;0.8695;2.0183;0.1540;
686996158695485;-10.3630;-1.3376;-11.6991;
686996168797569;-13.9801;-2.8134;-7.2649;
686996178904496;-7.3134;-0.5590;1.3229;
686996189011423;-7.9340;2.8543;-3.5423;
686996199113402;-12.9236;1.1656;-3.5183;
686996209220329;-9.4932;0.5788;-2.2774;
686996219327256;-4.1536;-1.2897;-2.8068;
686996229449860;-4.7264;-0.3194;-12.8273;
686996239556788;-16.8978;-0.2740;-15.5629;
686996249663715;-15.4798;1.0292;-2.5887;
686996259751788;-7.3899;-0.5040;3.1149;
686996269858715;-8.4320;-0.0682;1.5099;
686996279965642;-10.6385;-0.1831;1.2200;
686996290083923;-9.3233;-0.2788;1.5625;
686996300190850;-8.9375;-0.7268;-0.8378;
686996310297777;-8.9638;-1.4838;-6.6972;
686996320423871;-9.9532;-1.2179;-6.3305;
686996330530798;-3.3272;-0.7316;-2.8860;
686996340637725;-2.4266;-0.1807;-5.5451;
686996350736215;-8.4224;0.3751;-9.8809;
686996360843142;-12.3847;0.8255;-5.2717;
686996370950069;-10.6768;-0.1448;-2.7852;
686996381059548;-10.2096;-0.9640;-2.0617;
686996391166475;-6.6021;-0.5853;0.2569;
686996401273402;-5.7084;0.1211;-1.1420;
686996411367985;-7.4979;0.5166;-3.3242;
686996421474913;-12.3296;-0.1902;-3.0153;
686996431581840;-14.8735;0.2195;0.2641;
686996441684808;-11.2469;-0.3365;3.7783;
686996451791735;-10.1761;-0.5447;4.3220;
686996461898663;-10.3798;-0.2596;1.0881;
686996472005798;-7.5218;-1.3184;-1.5757;
686996482112725;-6.8510;-1.0693;-5.5017;
686996492219652;-9.7184;-1.1076;-10.6594;
686996502328819;-12.8566;-0.0535;-6.1965;
686996512435746;-11.1245;2.6844;1.7686;
686996522542673;-8.7509;3.1442;3.2800;
686996532648819;-6.1397;0.5692;-2.3686;
686996542755746;-6.9757;-0.8874;-7.2721;
686996552862673;-11.7739;0.0517;-6.8432;
686996562969027;-8.7652;0.9667;-3.4298;
686996573075954;-6.0221;1.0196;-5.0587;
686996583182881;-8.9710;0.2865;-6.2013;
686996593298715;-13.0173;0.8830;-3.3529;
686996603405642;-11.9127;0.2818;-0.7277;
686996613512569;-10.6098;-0.1424;1.2176;
686996623611631;-10.8203;-0.7244;0.7552;
686996633718558;-11.9414;0.0446;-0.4570;
686996643825485;-12.4062;0.3440;-0.9239;
686996653935485;-1.5212;0.2985;-1.6164;
686996664042413;6.3506;-1.0932;-8.4410;
686996674149340;-25.8595;-1.1076;-9.1310;
686996684270173;-31.9606;1.9992;2.4176;
686996694377100;1.2123;1.1680;7.1704;
686996704484027;8.7126;-0.1400;-2.9387;
686996714591110;-6.5925;-2.4972;-13.0597;
686996724698038;-13.9179;-2.5857;-7.3869;
686996734804965;-14.4449;2.8711;-2.5481;
686996744898402;-8.8155;1.9609;-6.0912;
686996755005329;-7.2799;-1.1797;-5.0348;
686996765112256;-12.0589;0.0613;2.1350;
686996775219235;-8.6668;0.1140;10.3134;
686996785326163;1.7943;-2.5570;-3.1376;
686996795433090;-17.7194;-1.4934;-24.4430;
686996805534444;-18.5530;-1.3519;-4.3663;
686996815641371;-4.6184;2.1526;10.5144;
686996825748298;-6.5779;0.3440;1.5769;
686996835859340;-13.3932;-1.7928;-1.7480;
686996845966267;-13.7692;-0.6239;-0.9718;
686996856073194;-8.0632;0.4110;1.8500;
686996866182152;-3.6099;-1.4145;-3.2261;
686996876289079;-8.1733;-0.7675;-11.3444;
686996886396006;-13.3478;0.7032;-5.2095;
686996896510277;-8.5711;2.1814;-0.2390;
686996906617204;-7.3950;0.3511;-4.9053;
686996916724131;-10.3558;-0.4561;-2.8884;
686996926815902;-8.5065;0.0278;1.0020;
686996936922829;-10.2526;0.0709;-3.9879;
686996947029756;-8.8322;-0.5447;-3.7627;
686996957161215;-7.0881;0.6458;-4.4548;
686996967268142;-12.2124;0.9476;-6.2157;
686996977375069;-15.4606;1.3095;-0.9407;
686996987461058;-8.7341;0.7056;3.4430;
686996997567985;-6.1828;-0.5279;-0.3993;
686997007674913;-7.3875;-0.6239;-4.0693;
686997017792465;-12.3966;0.2171;-3.3099;
686997027899392;-12.7128;1.1776;-2.8283;
686997038006319;-8.0249;0.3488;-2.3399;
686997048119965;-3.4089;-0.6957;-4.2993;
686997058226892;-11.0504;-0.0778;-6.1630;
686997068333819;-14.1790;1.0220;-3.1038;
686997078423715;-7.6896;0.1044;-0.4834;
686997088530642;-6.9398;-0.2907;-3.6404;
686997098637569;-9.9820;-0.0272;-4.1722;
686997108738090;-11.2684;0.3559;-2.6273;
686997118845017;-12.7008;0.7128;-1.9086;
686997128951944;-6.0559;-0.1496;0.8605;
686997139118506;-5.0498;-0.5614;-4.7183;
686997149225433;-14.1861;0.4325;-8.1033;
686997159332360;-13.7237;-0.2907;0.0317;
686997169392621;-6.6069;-0.5399;1.0068;
686997179499548;-7.0283;-0.0320;-5.4443;
686997189606475;-10.0322;-1.2419;-4.2323;
686997199728194;-9.3736;-0.4466;-1.9971;
686997209835069;-9.4525;0.7585;-3.9159;
686997219942048;-7.5338;-0.4394;-4.4719;
686997230048975;-7.9460;-0.3724;-3.2644;
686997240153819;-10.3917;-0.0945;-3.2429;
686997250260746;-11.2780;-0.1902;-3.6021;
686997260367673;-9.0574;-0.9736;-2.6082;
686997270446423;-7.5266;-0.1591;-1.1874;
686997280553350;-10.8733;-0.5782;-1.7456;
686997290660277;-10.5999;-0.0945;-2.2247;
686997300779131;-10.1378;0.6697;-2.0644;
686997310886058;-10.2766;-0.5160;-1.7695;
686997320992985;-9.4023;-0.0488;-1.0271;
686997331115381;-9.2560;-0.2524;-1.0774;
686997341222308;-6.2856;-0.3365;-3.1950;
686997351329235;-8.9279;-0.1161;-5.5522;
686997361417048;-11.9151;-0.1687;-5.2645;
686997371523975;-10.1186;0.9428;-1.9636;
686997381630902;-6.8175;-0.4944;-1.4462;
686997391741215;-9.4813;0.0733;-2.8164;
686997401848142;-12.1786;0.9117;-3.1325;
686997411955069;-7.7375;-0.2405;-1.2377;
686997422065381;-4.9442;0.0829;-3.5518;
686997432172308;-10.8658;0.0350;-5.3270;
686997442279235;-13.0002;0.7825;-3.5518;
686997452370694;-11.0264;0.9212;-1.4462;
686997462477621;-5.9671;-0.1663;-0.5240;
686997472584548;-6.6165;0.3057;-3.0894;
686997482694235;-9.2898;0.3320;-3.8704;
686997492801163;-11.8505;0.4854;-2.7900;
686997502908090;-9.9245;1.0579;-4.0454;
686997513025069;-11.4410;-0.0296;-1.6570;
686997523131996;-10.8538;-0.2189;-0.8163;
686997533238923;-9.3855;0.1116;-0.5025;
686997543344756;-8.3435;0.0039;-1.6762;
686997553451683;-9.8408;0.3583;-1.5900;
686997563558610;-6.1205;-0.7053;-2.8618;
686997573660798;-8.7844;0.2243;-5.5546;
686997583767725;-11.3809;0.4711;-5.3175;
686997593874652;-13.0627;0.9117;-1.4844;
686997603975694;-8.3746;-0.6383;1.0834;
686997614082569;-7.9627;-1.1605;-2.5887;
686997624189496;-9.9054;-0.3939;-6.1152;
686997634310902;-11.0336;0.1403;-4.6155;
686997644417777;-9.9221;0.4373;-1.9540;
686997654524704;-8.0704;-0.4753;-1.7456;
686997664624652;-8.4105;-0.7460;-2.3061;
686997674731527;-9.8791;-0.5877;-2.3758;
686997684838454;-9.3808;-0.6359;-2.6871;
686997694944756;-6.1445;-1.0717;-2.3853;
686997705051631;-4.2281;-0.6407;-6.0670;
686997715158558;-9.8025;-0.4848;-8.0626;
686997725303090;-18.8883;-0.0993;-5.6384;
686997735409965;-11.9151;-0.3796;-0.7756;
686997745516892;-4.1752;-0.8393;1.9866;
686997755594965;-9.7041;-0.5686;0.5683;
686997765701840;-12.8901;-0.7364;0.0724;
686997775808767;-9.9676;0.3511;-0.7131;
686997785908558;-5.8810;0.2746;-2.2534;
686997796015433;-7.8643;-0.4035;-4.9244;
686997806122360;-10.9762;-0.5997;-3.9302;
686997816236892;-9.3903;-0.3891;-2.8259;
686997826343767;-5.5672;-0.1711;-2.5026;
686997836450694;-7.7638;-1.1725;-6.8049;
686997846555590;-13.2063;0.1187;-7.9502;
686997856662465;-10.2479;0.0470;-0.1959;
686997866769392;-7.7064;0.1594;-1.5036;
686997876864235;-10.2479;0.2243;-3.5088;
686997886971110;-6.6356;-0.0607;0.3383;
686997897078038;-11.0288;-0.5399;-0.8833;
686997907188558;-12.7537;-0.8898;-1.9828;
686997917295433;-10.7725;-1.1052;-2.1362;
686997927402360;-7.7806;-0.4370;-2.9602;
686997937518715;-4.9899;-1.0956;-0.4834;
686997947625590;-10.4563;-2.6862;-3.8130;
686997957732517;-18.3135;1.4530;-5.7604;
686997967840694;-15.2545;2.0833;0.5563;
686997977947569;-3.4017;0.9954;2.9279;
686997988054496;-5.3683;-0.3796;-3.5686;
686997998161840;-11.5869;-0.9042;-5.1879;
686998008268715;-11.0551;-0.7986;-2.4858;
686998018375642;-11.8624;1.5224;-6.4050;
686998028468298;-7.1794;0.4878;-4.4501;
686998038575173;-2.4434;-0.8010;-1.7049;
686998048682100;-4.8341;-1.2012;-4.2299;
686998058787152;-4.7886;-0.5997;-5.7030;
686998068894027;-24.0461;1.4291;-10.3624;
686998079000954;-22.4363;1.1369;-1.1563;
686998089110798;0.4122;0.4493;4.7198;
686998099217673;-0.9870;0.7343;-0.3778;
686998109324600;-13.7740;-0.6670;-4.2873;
686998119444860;-13.4698;0.2267;-2.4045;
686998129551735;-8.3483;0.7848;-3.3027;
686998139658663;-10.5616;0.4926;-2.9818;
686998149746944;-10.1976;-0.0826;0.2091;
686998159853819;-6.7887;0.1259;1.9457;
686998169960746;-4.1225;-1.2036;0.5755;
686998180085381;-2.1057;-1.3615;-11.9575;
686998190192256;-14.7084;-1.2347;-21.0054;
686998200299183;-16.7420;1.4124;-4.0884;
686998210402673;-6.6930;1.3238;4.0490;
686998220509548;-2.1392;-1.1004;0.1971;
686998230616475;-6.6165;0.1522;-2.8259;
686998240739235;-15.6209;0.1068;-0.8641;
686998250846110;-14.5143;0.5261;1.0522;
686998260953038;-6.1612;-0.0873;-0.3802;
686998271061631;-7.4692;0.1307;-3.2429;
686998281168506;-12.8949;-1.2802;-2.0426;
686998291275433;-9.4095;-0.5399;0.2426;
686998301367360;-8.4057;0.3320;-4.6992;
686998311474235;-10.4252;0.4540;-4.0645;
686998321581163;-11.8098;-0.0344;-0.8330;
686998331689444;-11.4410;-0.4155;-1.2233;
686998341796319;-7.6872;0.6434;-0.9311;
686998351903246;-6.8967;0.0398;-2.2439;
686998362006215;-7.5649;0.4926;-6.8001;
686998372113090;-9.4789;0.2602;-4.9771;
686998382220017;-9.8862;-0.0897;-3.1807;
686998392321006;-10.0466;-0.5973;-4.7088;
686998402427881;-12.3296;0.8040;-5.3581;
686998412534808;-13.9202;0.3081;0.9565;
686998422658506;-10.6792;0.3870;2.5400;
686998432765381;-2.9824;0.3224;0.1062;
686998442872308;-14.5741;-0.2094;-7.1931;
686998452979340;-12.4564;0.5022;-2.1051;
686998463086215;-5.3922;1.6663;-0.4232;
686998473193142;-9.7663;0.6434;-5.3198;
686998483282621;-6.4989;-0.5518;-3.5542;
686998493389496;-14.6749;0.4878;-3.9616;
686998503496423;-12.4493;0.3535;-3.2405;
686998513605381;3.7801;-0.4872;-3.0823;
686998523712256;-1.1809;-0.8946;-8.4482;
686998533819183;-14.5741;0.2363;-12.3242;
686998543928923;-18.3903;0.8016;-3.4418;
686998554035798;-8.9495;-1.4910;1.8882;
686998564142725;-4.2090;0.1283;0.3239;
686998574247725;-6.3242;0.1881;-1.6953;
686998584354600;-13.3214;-1.3496;-1.9038;
686998594461527;-12.7247;0.1235;0.3577;
686998604566319;-6.3191;-0.1639;-0.8880;
686998614673246;-15.2880;-0.4394;-7.8948;
686998624780121;-18.1149;-0.0488;4.7916;
686998634898090;-3.8160;-0.3437;9.5946;
686998645005017;-6.3120;-0.2166;-2.4835;
686998655111892;-9.3305;-2.2504;-10.2736;
686998665205798;-7.3229;-1.8670;-8.3213;
686998675312725;-10.6337;-0.7436;-4.1961;
686998685419600;-11.6949;2.5693;-2.4906;
686998695540173;-8.6907;-0.1687;-1.7815;
686998705647100;-4.3597;-0.8369;-1.3624;
686998715753975;-2.6566;-1.1414;-4.5556;
686998725870069;-14.5502;0.0374;-9.7035;
686998735976996;-16.2344;-0.0655;-2.9483;
686998746083871;-11.2110;-0.2261;0.0054;
686998756180798;-5.2941;1.2685;-2.3590;
686998766287725;-10.7198;-0.1854;-1.4246;
686998776394600;-13.3238;-0.7771;0.7911;
686998786495485;-6.9326;-0.2524;-0.9383;
686998796602413;-6.7313;-0.4729;-4.6585;
686998806709288;-7.6582;-0.0344;-4.2009;
686998816835173;-8.6596;1.4913;-1.9708;
686998826942100;-8.0417;0.3511;-3.5375;
686998837048975;-6.9852;-0.5686;-4.5221;
686998847128298;-8.9758;-0.1304;-9.1358;
686998857235225;-12.9882;0.2291;-5.9952;
686998867342100;-11.1631;1.2063;-2.5576;
686998877465590;-6.6954;-0.5901;1.3923;
686998887572517;-9.1340;1.0747;-2.2965;
686998897679392;-13.7668;0.6338;-1.1061;
686998907781423;-11.1341;0.5070;2.7867;
686998917888350;-9.1938;0.1929;1.2296;
686998927995225;-11.0671;1.3836;0.0173;
686998938090902;-3.3033;0.4445;-1.8368;
686998948197829;0.7570;-1.8072;-8.3836;
686998958304704;-16.2751;0.3559;-11.1048;
686998968425694;-21.9141;1.4794;-3.0488;
686998978532621;-5.8283;0.9117;-1.5781;
686998988639496;-2.3357;0.2411;-1.4940;
686998998733090;-9.7328;0.5094;-2.8451;
686999008840017;-14.7443;0.5429;-1.0893;
686999018946944;-9.2489;0.9643;-0.9622;
686999029123142;-5.4784;0.5859;-1.8894;
686999039230069;-10.2359;1.2927;-8.0411;
