Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686972235519183;0.1059;-0.0290;-0.0469;
686972245626163;0.0941;-0.0237;-0.0181;
686972255731735;0.0483;-0.0386;0.0032;
686972265838663;0.0313;-0.0802;0.0053;
686972275945642;0.0089;-0.0866;-0.0170;
686972286051110;0.0047;-0.0652;-0.0234;
686972296158038;-0.0550;-0.0791;-0.0256;
686972306265017;-0.1274;-0.0237;-0.0543;
686972316367360;-0.2126;0.1956;-0.0501;
686972326474288;-0.1956;0.2872;-0.0575;
686972336581267;0.0686;0.2499;-0.0586;
686972346691840;0.0707;0.1285;-0.0373;
686972356798767;0.0153;0.0305;-0.0170;
686972366905746;-0.0305;0.0593;-0.0138;
686972377012985;-0.0529;0.1051;-0.0692;
686972387119913;-0.0539;0.0933;-0.0490;
686972397226892;-0.0028;0.0603;-0.0682;
686972407337881;0.0313;-0.0322;-0.0959;
686972417444808;0.0174;-0.2133;-0.0660;
686972427551788;-0.0422;-0.3497;-0.0650;
686972437656319;-0.0262;-0.2847;-0.0426;
686972447763246;-0.0209;-0.1941;-0.0298;
686972457870225;0.0228;-0.0386;-0.0234;
686972467969079;0.0260;0.0561;-0.0597;
686972478076006;0.1176;0.0699;-0.0394;
686972488182985;0.2687;0.0497;-0.0320;
686972498289548;0.3273;0.0571;-0.0160;
686972508396475;0.2964;0.1178;0.0053;
686972518503454;0.2294;0.0795;0.0437;
686972528616006;0.2198;-0.0461;0.0991;
686972538722933;0.1719;-0.1100;0.1609;
686972548829913;0.0494;-0.0802;0.1694;
686972558943715;0.0558;-0.0237;0.1172;
686972569050694;0.0185;0.0008;0.1055;
686972579157673;-0.0177;0.0061;0.1150;
686972589246944;-0.0273;-0.0013;0.1193;
686972599353923;-0.0071;-0.0003;0.1097;
686972609460850;0.0260;-0.0205;0.1353;
686972619586683;0.0174;-0.0620;0.1598;
686972629693663;0.0174;-0.0716;0.1683;
686972639800642;-0.0081;-0.2240;0.1864;
686972649915694;-0.0667;-0.2218;0.1363;
686972660022673;-0.2489;0.1690;0.0714;
686972670129652;-0.4160;0.3884;0.0895;
686972680237985;-0.0838;0.1562;0.0735;
686972690344965;0.2465;-0.0429;0.0586;
686972700451944;0.1858;0.0284;0.0352;
686972710566006;-0.1136;0.0742;0.0543;
686972720672985;-0.0955;0.0051;0.0820;
686972730779965;-0.0379;0.0146;0.1001;
686972740885694;-0.0358;0.1690;0.0618;
686972750992673;0.0047;0.3405;0.0597;
686972761099652;-0.0401;-0.1185;0.1012;
686972771195902;-0.0869;-0.4530;0.0554;
686972781302881;-0.1296;-0.2399;0.0437;
686972791409808;-0.2712;-0.1079;0.0288;
686972801500694;-0.3595;-0.1121;-0.0032;
686972811607673;-0.2478;-0.0759;0.0373;
686972821714600;-0.1913;-0.0280;0.0479;
686972831837256;-0.1093;0.0667;-0.0213;
686972841944235;-0.0784;0.0390;-0.0501;
686972852051215;-0.1093;0.0539;-0.0575;
686972862152985;-0.0944;0.1349;-0.0863;
686972872259965;-0.0838;0.0433;-0.0703;
686972882366944;-0.0827;-0.0652;-0.0788;
686972892480694;-0.0763;0.0518;-0.1044;
686972902587673;-0.0912;0.0529;-0.0788;
686972912694652;-0.0987;-0.0738;-0.0533;
686972922798715;-0.0880;-0.0024;-0.0820;
686972932905694;-0.0774;0.0656;-0.1140;
686972943012673;-0.0593;0.0115;-0.1001;
686972953127152;-0.0624;-0.0439;-0.1427;
686972963234131;-0.0454;-0.0727;-0.1502;
686972973341110;-0.0411;-0.0077;-0.1566;
686972983430381;0.0206;0.0582;-0.1172;
686972993537360;0.0441;0.0273;-0.1140;
686973003644288;0.1346;-0.0013;-0.1140;
686973013762048;0.1431;-0.0290;-0.1023;
686973023869027;0.0750;-0.0461;-0.1055;
686973033975954;0.0068;-0.0130;-0.1161;
686973044048923;0.0558;0.0465;-0.1118;
686973054155902;-0.0049;0.0571;-0.1055;
686973064262881;0.0345;0.0125;-0.1055;
686973074391631;0.0153;-0.0099;-0.0863;
686973084498610;0.0004;-0.0024;-0.0778;
686973094605590;-0.0348;-0.0354;-0.0277;
686973104716735;-0.0518;-0.0716;0.0011;
686973114823715;-0.0262;-0.0099;-0.0788;
686973124930642;0.0036;0.0624;-0.0724;
686973135038819;-0.0454;0.0763;-0.0650;
686973145145798;-0.0124;0.0209;-0.0831;
686973155252777;-0.0166;-0.0386;-0.1193;
686973165350642;0.0164;-0.1111;-0.0991;
686973175457621;0.0196;0.0241;-0.0810;
686973185564600;0.0356;0.1360;-0.0160;
686973195694704;0.0196;0.0262;-0.0213;
686973205801683;0.0558;-0.0354;-0.1033;
686973215908663;0.0569;-0.0162;-0.0330;
686973226000225;-0.0092;0.0040;-0.0628;
686973236107204;-0.0177;-0.0173;-0.0788;
686973246214183;-0.0028;-0.0258;-0.0479;
686973256333090;0.0206;0.0763;-0.0458;
686973266440069;0.0387;0.1626;-0.0309;
686973276547048;0.0345;0.1402;-0.0202;
686973286645902;0.0803;0.0230;-0.0096;
686973296752881;0.0505;-0.0120;-0.0533;
686973306859860;-0.0145;-0.0365;-0.0394;
686973316968819;-0.0007;-0.0706;-0.0458;
686973327075798;0.0409;0.0294;-0.0277;
686973337182725;0.0217;0.0220;-0.0458;
686973347280173;0.0292;-0.0130;-0.0170;
686973357387152;0.0345;0.0401;-0.0107;
686973367494079;0.0675;-0.0109;0.0490;
686973377604340;0.0515;-0.0961;0.0277;
686973387711319;0.0537;-0.0972;0.0053;
686973397818298;0.0100;0.0241;-0.0224;
686973407926215;0.0153;0.1615;-0.0032;
686973418033194;0.0899;0.1860;-0.0234;
686973428140173;0.1229;0.0593;-0.0309;
686973438239965;0.1133;0.0273;-0.0181;
686973448346944;0.0941;0.0454;-0.0085;
686973458453923;0.0515;-0.0258;0.0405;
686973468560173;0.0675;-0.0471;0.0639;
686973478667152;0.0281;0.0390;0.0490;
686973488774131;0.0505;0.0486;0.0202;
686973498896631;0.0558;0.0188;0.0479;
686973509003610;0.0409;0.0241;0.0213;
686973519110590;0.0356;0.0614;-0.0000;
686973529207985;0.0419;-0.0024;-0.0096;
686973539314965;0.0622;-0.0280;-0.0383;
686973549421892;0.0238;-0.0386;-0.0469;
686973559527673;0.0739;-0.0557;-0.0053;
686973569634600;0.0430;-0.1217;0.0373;
686973579741579;0.0334;-0.0972;0.0107;
686973589835798;0.0494;-0.0035;-0.0011;
686973599942725;0.0441;0.0337;-0.0383;
686973610049704;0.0419;0.0019;-0.0511;
686973620169131;0.0451;0.0136;-0.0128;
686973630276058;0.0867;0.0997;-0.0192;
686973640383038;0.1229;0.0859;0.0085;
686973650479392;0.1133;0.0507;0.0277;
686973660586319;0.1261;0.0305;0.0192;
686973670693298;0.0483;-0.0951;-0.0032;
686973680809860;0.0196;-0.1292;0.0011;
686973690916788;0.0292;-0.0929;0.0245;
686973701023767;-0.0028;-0.0887;-0.0341;
686973711169131;0.0047;-0.0961;-0.0383;
686973721276058;0.0196;-0.0503;-0.0245;
686973731383038;0.0718;-0.0461;-0.0011;
686973741445485;0.1027;-0.0567;0.0032;
686973751552413;0.0718;-0.0461;0.0064;
686973761659392;0.0601;-0.1068;-0.0160;
686973771765590;0.0398;-0.2357;-0.0096;
686973781872517;0.0451;-0.2804;0.0043;
686973791979496;-0.0145;0.0848;-0.0298;
686973802100798;-0.0422;0.3682;-0.0415;
686973812207725;0.1080;0.1732;-0.0128;
686973822314704;0.2177;0.0305;-0.0234;
686973832425485;0.2582;0.1391;0.0234;
686973842532413;0.1261;0.1700;0.0628;
686973852639392;0.0537;0.0901;0.0660;
686973862742256;0.0611;0.1519;0.0469;
686973872849183;0.0782;0.3351;0.0288;
686973882956163;0.1815;0.5429;0.0192;
686973893062881;0.0494;0.1051;0.0799;
686973903169808;0.0664;-0.4242;0.1513;
686973913276788;-0.0401;-0.2176;0.0756;
686973923354965;-0.0784;-0.0290;0.0959;
686973933461892;-0.0518;-0.1324;0.1193;
686973943568871;0.0068;-0.1718;0.0927;
686973953691006;0.0015;-0.0439;0.0895;
686973963797933;0.0015;0.0104;0.0565;
686973973904913;0.0718;-0.0812;0.0884;
686973984029548;0.0473;-0.1292;0.1193;
686973994136475;0.0441;-0.0322;0.0756;
686974004243454;0.0537;-0.0290;0.0948;
686974014343715;0.0313;-0.0599;0.1353;
686974024450642;0.0515;-0.0620;0.1300;
686974034557621;0.0398;-0.1174;0.1598;
686974044667881;-0.0103;-0.2101;0.1502;
686974054774808;0.0015;-0.2080;0.1257;
686974064881788;-0.0092;-0.0493;0.1065;
686974074982569;-0.0912;0.1977;0.1555;
686974085089496;-0.2233;0.4023;0.1033;
686974095196475;0.0047;0.1764;0.0873;
686974105306110;0.1218;-0.1771;0.1182;
686974115413038;0.1943;-0.0546;0.1726;
686974125520017;-0.0017;0.0784;0.1449;
686974135627048;-0.0987;-0.0109;0.0788;
686974145733975;-0.0262;0.0348;0.0959;
686974155840954;-0.0273;0.2627;0.0554;
686974165946475;-0.0262;0.1583;0.0895;
686974176053402;-0.0209;-0.2740;0.0937;
686974186160381;-0.0987;-0.4040;0.0714;
686974196284340;-0.1583;-0.0184;-0.0128;
686974206391267;-0.2009;0.1370;0.0032;
686974216498246;-0.1498;-0.1398;0.0682;
686974226590798;-0.0252;-0.0940;0.0021;
686974236697725;-0.0635;0.0646;0.0053;
686974246804704;-0.0497;-0.0482;-0.0277;
686974256915485;-0.0241;-0.1483;-0.0181;
686974267022413;-0.0358;-0.0897;-0.0096;
686974277129392;-0.0305;-0.0003;-0.0543;
686974287248142;-0.0124;-0.0045;-0.0277;
686974297355069;-0.0230;-0.0844;-0.0000;
686974307462048;-0.0177;-0.0493;-0.0096;
686974317560381;-0.0507;0.0774;-0.0565;
686974327667308;-0.0262;0.0656;-0.0810;
686974337774288;-0.0145;0.0401;-0.0437;
686974347875798;-0.0134;0.2744;-0.0810;
686974357982725;-0.0124;0.3873;-0.0980;
686974368089704;-0.0113;0.1881;-0.0820;
686974378189808;0.0867;0.0752;-0.0618;
686974388296735;0.0387;0.0305;-0.0245;
686974398403715;0.0100;-0.0173;-0.0192;
686974408509965;-0.0252;-0.0471;-0.0383;
686974418616892;-0.0497;-0.1089;-0.0256;
686974428723871;-0.0571;-0.0013;-0.0202;
686974438831006;-0.0294;0.1615;-0.0842;
686974448937933;0.0356;0.1967;-0.0607;
686974459044913;0.0249;0.1860;-0.0117;
686974469150902;0.1037;0.0880;-0.0032;
686974479257829;0.0696;-0.0173;-0.0341;
686974489364808;0.0622;-0.0120;0.0234;
686974499490173;0.0206;-0.0141;0.0298;
686974509597100;0.0324;-0.0823;0.0703;
686974519704079;-0.0486;-0.1004;0.0373;
686974529800381;0.0047;-0.0748;0.0671;
686974539907308;0.0015;-0.1569;0.0479;
686974550014288;-0.0017;-0.1100;0.0916;
686974560135381;-0.0497;-0.1345;0.1236;
686974570242360;-0.0369;-0.2208;0.1097;
686974580349340;0.0025;-0.1473;0.1236;
686974590436215;-0.0209;-0.1302;0.1779;
686974600543194;-0.0710;-0.1068;0.1598;
686974610650173;-0.1040;0.0710;0.1150;
686974620759340;-0.0720;0.1647;0.1385;
686974630866319;-0.0571;0.1434;0.1150;
686974640973298;-0.0507;0.0582;0.1289;
686974651078715;-0.0816;-0.0162;0.1566;
686974661185694;-0.0891;0.0348;0.1236;
686974671292673;-0.1008;0.1029;0.1523;
686974681395694;-0.1743;-0.0013;0.1822;
686974691502673;-0.1668;0.0923;0.1236;
686974701609652;-0.1551;0.1040;0.1587;
686974711730798;-0.3521;-0.3049;0.0948;
686974721837777;-0.2755;-0.2857;0.0522;
686974731944756;-0.2787;-0.0578;-0.0234;
686974742040902;-0.3213;-0.0823;-0.0234;
686974752147881;-0.2435;-0.0983;-0.0383;
686974762254860;-0.0859;-0.0248;-0.0011;
686974772363923;-0.0667;0.0379;0.0107;
686974782470902;0.0121;0.0763;-0.0181;
686974792577881;0.0686;0.0571;0.0075;
686974802686215;0.1186;0.1008;0.0053;
686974812793194;0.1016;0.1615;-0.0245;
686974822900173;0.0601;0.0486;-0.0181;
686974833007465;0.0036;-0.0834;0.0085;
686974843114444;-0.0582;-0.0951;0.0543;
686974853221475;-0.0678;-0.1228;0.0447;
686974863328402;-0.0827;-0.1132;-0.0021;
686974873435381;-0.0869;-0.0684;0.0266;
686974883542360;-0.1274;-0.0812;0.0405;
686974893642048;-0.1647;-0.0823;0.0479;
686974903749027;-0.1626;-0.0407;-0.0181;
686974913856006;-0.1466;-0.0461;0.0032;
686974923971527;-0.1466;0.0305;-0.0128;
686974934078506;-0.1168;0.1125;0.0309;
686974944185485;-0.1487;0.0125;0.0170;
686974954301840;-0.1083;0.0125;0.0383;
686974964408819;-0.0976;0.1221;0.0415;
686974974515798;-0.1562;0.1967;-0.0000;
686974984609860;-0.1242;0.1764;0.0213;
686974994716840;-0.1296;0.1029;0.0149;
686975004823819;-0.1104;0.0795;0.0224;
686975014932569;-0.1668;0.0806;-0.0053;
686975025039548;-0.1679;-0.0077;0.0085;
686975035146527;-0.1807;-0.1217;0.0256;
686975045296215;-0.2009;-0.0578;-0.0032;
686975055403194;-0.1487;0.0656;0.0021;
686975065510225;-0.1977;0.1530;-0.0799;
686975075583715;-0.1189;0.2212;-0.0863;
686975085690694;-0.0869;0.0699;-0.0810;
686975095797673;-0.0667;-0.3603;-0.0937;
686975105894756;-0.1636;-0.8523;-0.0597;
686975116001735;-0.1594;-0.6893;-0.0597;
686975126108715;-0.1083;0.0401;-0.0575;
686975136218610;-0.2403;0.0838;-0.0650;
686975146325590;-0.0827;-0.3028;-0.0863;
686975156432569;-0.0976;0.1615;-0.1832;
686975166539756;-0.2063;0.4363;-0.1555;
686975176646735;-0.0880;-0.4253;-0.2290;
686975186753715;0.2433;-0.0812;-0.2056;
686975196874756;0.1272;1.3224;-0.2333;
686975206981735;0.2188;2.3566;-0.2067;
686975217088767;0.5031;1.2393;-0.1033;
686975227187152;0.9194;-0.5967;0.0117;
686975237294131;0.2943;-0.5084;0.0756;
686975247401110;-0.1839;0.4800;0.0735;
686975257509079;-0.4863;-0.3220;0.0831;
686975267616058;-0.6333;-1.1421;0.0043;
686975277723038;-0.5097;-0.4232;0.0160;
686975287838610;-0.7355;-0.0663;-0.0842;
686975297945590;-0.8335;-1.2410;-0.0799;
686975308052569;-0.3712;-0.7479;-0.2567;
686975318128402;-0.6908;0.4300;-0.3451;
686975328235381;-0.7270;0.6929;-0.2344;
686975338342360;0.2134;0.2744;-0.2695;
686975348460642;0.8620;0.2574;-0.3100;
686975358567621;0.7523;0.7302;-0.2546;
686975368674600;0.3688;0.5557;-0.1832;
686975378775277;0.4977;-0.1324;-0.0873;
686975388882256;0.5233;0.0051;-0.1129;
686975398989288;0.0569;0.0720;-0.0309;
686975409096110;-0.1370;-0.4040;-0.0075;
686975419203090;-0.0784;-0.3124;-0.0117;
686975429310069;-0.1892;-0.2112;-0.0352;
686975439429235;-0.3256;-0.4690;-0.0607;
686975449536215;-0.3096;-0.2772;-0.1172;
686975459643246;-0.3542;0.0529;-0.0991;
686975469741110;-0.4394;0.0136;-0.1917;
686975479848090;-0.0891;0.1605;-0.1928;
686975489955121;0.0015;0.3298;-0.2045;
686975500051735;-0.0060;0.1839;-0.1534;
686975510158715;0.0941;0.1200;-0.1917;
686975520265694;0.2529;0.1008;-0.1598;
686975530384808;0.1506;-0.0610;-0.2141;
686975540491788;0.0931;-0.0365;-0.1427;
686975550598767;-0.0060;-0.0354;-0.1896;
686975560723298;0.0047;-0.1963;-0.2269;
686975570830277;0.0302;-0.1462;-0.2077;
686975580937256;0.0057;-0.0024;-0.2429;
686975591042881;0.0750;0.0166;-0.2141;
686975601149860;0.1176;-0.0312;-0.1779;
686975611256840;0.1783;0.0369;-0.2067;
686975621353819;0.2241;0.1328;-0.2493;
686975631460798;0.2379;0.3224;-0.2312;
686975641567777;0.3337;0.2883;-0.2429;
686975651672725;0.5212;-0.0397;-0.2461;
686975661779704;0.4668;-0.0780;-0.2269;
686975671886683;0.1453;0.0635;-0.1907;
686975681994392;0.1506;0.0699;-0.1353;
686975692101371;0.2889;-0.1068;-0.1172;
686975702208350;0.2932;-0.0770;-0.0660;
686975712317569;0.1826;-0.1174;-0.1214;
686975722424548;0.2348;-0.0983;-0.0980;
686975732531527;0.1836;0.0561;-0.0554;
686975742639548;0.2177;-0.0024;-0.0799;
686975752746527;0.2666;0.1573;-0.1097;
686975762853506;0.2815;0.3618;-0.0383;
686975772957152;0.4019;0.1285;-0.0021;
686975783064131;0.6756;0.0093;0.0298;
686975793171110;0.5457;-0.0003;0.0618;
686975803284444;0.2975;-0.0791;0.1257;
686975813391423;0.2092;-0.0759;0.1108;
686975823498402;0.2220;0.0072;0.1630;
686975833603715;0.1815;-0.1569;0.1683;
686975843710694;0.1943;-0.2431;0.1907;
686975853817673;0.1708;-0.1867;0.2258;
686975863919652;0.0941;-0.1228;0.2385;
686975874026631;-0.0358;0.0358;0.2374;
686975884133610;-0.2830;0.3415;0.2864;
686975894236006;-0.1562;0.4118;0.2726;
686975904342985;0.3497;0.2297;0.1896;
686975914449965;0.5308;0.1764;0.2342;
686975924580694;0.4061;0.2883;0.2726;
686975934687673;0.1868;0.1722;0.2374;
686975944794652;0.0387;-0.4615;0.1971;
686975954869235;-0.0859;-0.5925;0.2438;
686975964976215;-1.0539;0.4768;0.2013;
686975975083194;-1.9752;0.9507;0.3162;
686975985211215;-0.7238;0.1818;0.1353;
686975995318194;0.6096;-0.2378;-0.0724;
686976005425173;0.7683;0.0997;-0.0511;
686976015529340;-0.2414;0.0955;0.0639;
686976025636319;-0.3936;-0.1579;0.0426;
686976035743298;-0.1615;-0.1537;-0.0277;
686976045849444;-0.1530;0.4470;-0.0852;
686976055956423;-0.2403;1.3160;-0.1875;
686976066063402;-0.1189;-0.3624;-0.0469;
686976076165798;0.7566;-1.6905;-0.1065;
686976086272777;0.1229;-0.6989;-0.1491;
686976096379756;-0.2276;-0.0120;-0.1363;
686976106491215;-0.1029;-0.2059;-0.0991;
686976116598194;0.2060;-0.3699;-0.0969;
686976126705173;0.1953;0.0220;-0.1353;
686976136813194;-0.0561;0.5546;-0.1406;
686976146920173;0.1059;0.4161;-0.1278;
686976157027152;0.6415;0.0209;-0.0788;
686976167133142;1.1261;0.2340;-0.0597;
686976177240121;0.7832;0.1509;0.0138;
686976187347100;0.3358;-0.2676;0.1001;
686976197466527;0.3379;-0.0205;0.1172;
686976207573506;0.1794;0.1040;0.1193;
686976217680485;0.1027;-0.1909;0.1236;
686976227777673;0.1463;-0.0983;0.1300;
686976237884652;0.0696;-0.0184;0.1502;
686976247991631;0.0526;-0.1036;0.1491;
686976258098558;0.1367;0.0603;0.1555;
686976268205538;0.1847;0.1668;0.1640;
686976278312517;0.2177;0.1083;0.1481;
686976288425485;0.2433;0.1104;0.1779;
686976298532465;0.1932;0.0379;0.1939;
686976308639444;0.0686;-0.0961;0.1864;
686976318720590;0.0260;-0.0130;0.1800;
686976328827569;-0.0667;0.0454;0.1896;
686976338934548;-0.0997;-0.0748;0.1523;
686976349112360;-0.0806;-0.0738;0.1459;
686976359219340;-0.1146;-0.0301;0.1406;
686976369326319;-0.0997;-0.0706;0.0724;
686976379368819;-0.0071;-0.0184;0.0447;
686976389475798;0.0196;0.0497;0.0405;
686976399582777;0.0345;-0.0258;0.0426;
686976409731840;0.0025;-0.0855;0.0288;
686976419838819;0.0430;-0.0194;0.0458;
686976429945798;0.0206;-0.0471;0.0437;
686976440008819;0.0611;-0.0450;0.0362;
686976450115798;0.0803;-0.0354;0.0490;
686976460222777;0.0664;-0.1079;0.0362;
686976470336215;0.0760;-0.0407;0.0107;
686976480443194;0.0505;0.0262;0.0288;
686976490550173;0.0313;-0.0194;0.0415;
686976500659756;0.0164;0.0061;0.0405;
686976510766735;0.0313;0.0230;0.0352;
686976520873715;0.0281;0.0294;0.0394;
686976530978610;0.0590;0.0699;0.0767;
686976541085590;0.0622;0.0582;0.1225;
686976551192569;0.0675;0.0051;0.1385;
686976561320694;0.0569;0.0326;0.1023;
686976571427673;0.0153;0.0040;0.1427;
686976581534704;-0.0337;-0.0738;0.1417;
686976591611006;-0.0497;-0.1111;0.1513;
686976601717985;-0.1061;-0.1238;0.1609;
686976611825017;-0.1221;-0.0855;0.1651;
686976621940485;-0.1051;-0.0237;0.1747;
686976632047465;-0.1232;-0.0088;0.1875;
686976642154496;-0.1306;-0.0791;0.1949;
686976652269131;-0.1146;-0.0759;0.1385;
686976662376110;-0.0752;0.0198;0.1459;
686976672483142;-0.1040;0.0284;0.1502;
686976682576319;-0.1157;0.0146;0.1577;
686976692683298;-0.1328;0.0262;0.1502;
686976702790329;-0.1338;0.0699;0.1640;
686976712899444;-0.1615;0.1040;0.1353;
686976723006423;-0.1530;0.0731;0.1449;
686976733113454;-0.1434;0.0029;0.1609;
686976743229756;-0.1487;0.0146;0.1236;
686976753336735;-0.1274;0.1146;0.0905;
686976763443767;-0.1264;0.0348;0.0969;
686976773549548;-0.1360;-0.0834;0.0852;
686976783656527;-0.1477;-0.1483;0.0863;
686976793763558;-0.1924;-0.1920;0.0692;
686976803892048;-0.1700;-0.1398;0.0149;
686976813999027;-0.1360;-0.0791;0.0330;
686976824106058;-0.1264;-0.0951;0.0405;
686976834191006;-0.0912;-0.1249;0.0192;
686976844297985;-0.0880;-0.1174;-0.0107;
686976854405017;-0.1168;-0.0120;-0.0288;
686976864513506;-0.1146;0.0731;-0.0543;
686976874620485;-0.0848;0.0507;-0.0405;
686976884727517;-0.0795;0.0348;-0.0490;
686976894835069;-0.0635;0.0507;-0.0607;
686976904942048;-0.0891;0.0188;-0.0618;
686976915049079;-0.0720;-0.0333;-0.0458;
686976925173454;-0.0774;-0.0301;-0.0565;
686976935280433;-0.0880;0.0156;-0.1257;
686976945387465;-0.0763;0.1051;-0.1310;
686976955493923;-0.0720;0.1615;-0.1108;
686976965600902;-0.0720;0.0507;-0.1363;
686976975707933;-0.0571;-0.0365;-0.1513;
686976985805902;-0.0678;-0.0929;-0.1268;
686976995912881;-0.1115;-0.2900;-0.1459;
686977006019913;-0.0688;-0.2357;-0.1374;
686977016119965;-0.0614;0.0125;-0.1513;
686977026226944;-0.1136;0.1711;-0.2152;
686977036333975;-0.0081;0.2222;-0.2035;
686977046485069;0.0973;0.1764;-0.2258;
686977056592048;0.3369;0.0838;-0.2067;
686977066699079;0.3710;0.0635;-0.1406;
686977076758194;0.1868;0.0955;-0.1023;
686977086865173;0.1080;0.1360;-0.1023;
686977096972204;0.1463;0.3341;-0.0831;
686977107078402;0.2017;0.3628;-0.0192;
686977117185381;0.2145;-0.0471;-0.0213;
686977127292413;0.2156;-0.1856;-0.0224;
686977137397048;0.0920;-0.1249;0.0043;
686977147504027;0.0398;-0.1089;-0.0021;
686977157611058;0.0451;-0.1547;0.0096;
686977167719235;0.0217;-0.1792;0.0341;
686977177826215;0.0430;-0.0823;0.0458;
686977187933246;0.1144;0.0582;0.0543;
686977198045381;0.1389;0.0337;0.1012;
686977208152360;0.2081;-0.0375;0.1172;
686977218259392;0.1762;0.0262;0.0991;
686977228351110;0.1112;0.0422;0.1172;
686977238458090;0.1176;-0.0418;0.1108;
686977248565121;0.0739;-0.1249;0.1363;
686977258686006;-0.0166;-0.1590;0.1609;
686977268792985;-0.0007;-0.0301;0.1715;
686977278900017;0.0004;0.0401;0.1896;
686977289024444;0.0356;-0.0162;0.2067;
686977299131423;0.0505;0.0008;0.2088;
686977309238454;0.0270;0.0550;0.1726;
686977319326944;0.0281;0.0699;0.1960;
686977329433923;0.0217;0.0125;0.1843;
686977339540902;-0.0316;-0.0301;0.1939;
686977349636527;-0.0688;-0.0077;0.1949;
686977359743506;-0.1370;-0.0130;0.2077;
686977369850538;-0.1615;-0.0013;0.1981;
686977379975381;-0.1519;0.0146;0.2056;
686977390082360;-0.1700;-0.0301;0.1971;
686977400189392;-0.2308;-0.0226;0.1491;
686977410294131;-0.2638;0.0252;0.1353;
686977420401110;-0.2723;0.0040;0.1321;
686977430508142;-0.2521;0.0072;0.1012;
686977440603298;-0.2297;0.1019;0.0991;
686977450710277;-0.2691;0.0454;0.1087;
686977460817308;-0.2425;-0.0269;0.0895;
686977470940381;-0.1828;0.0273;0.0959;
686977481047360;-0.2009;0.0550;0.0873;
686977491154392;-0.1541;0.0230;0.0426;
686977501269027;-0.1178;0.0582;0.0352;
686977511376006;-0.1242;0.0646;0.0181;
686977521483038;-0.1264;0.1136;0.0160;
686977531578402;-0.1541;0.0497;0.0128;
686977541685381;-0.1636;-0.0972;0.0213;
686977551792413;-0.1285;0.0083;0.0096;
686977561893506;-0.1019;0.0720;0.0160;
686977572000433;-0.0944;-0.0631;0.0522;
686977582107413;-0.1136;-0.0812;0.0021;
686977592213142;-0.1115;0.0125;-0.0256;
686977602320069;-0.1008;0.0337;-0.0224;
686977612427048;-0.1019;-0.0258;-0.0138;
686977622532985;-0.1115;-0.0194;-0.0181;
686977632639913;-0.1647;-0.0354;-0.0085;
686977642746892;-0.1264;0.0029;-0.0160;
686977652856735;-0.1040;0.0593;0.0107;
686977662963663;-0.0827;0.0593;0.0298;
686977673070642;-0.1008;0.0486;0.0075;
686977683232673;-0.0869;0.0678;-0.0288;
686977693339600;-0.0987;0.0475;-0.0149;
686977703446579;-0.1136;0.0358;-0.0383;
686977713508194;-0.1519;-0.0695;-0.0298;
686977723615121;-0.1690;-0.1643;-0.0160;
686977733722100;-0.1413;-0.0130;-0.0383;
686977743818402;-0.1200;0.1296;-0.0362;
686977753925329;-0.0933;0.0252;-0.0096;
686977764032308;-0.0784;-0.0418;-0.0277;
686977774143298;-0.0933;-0.0003;-0.0714;
686977784250225;-0.1146;0.0040;-0.0863;
686977794357204;-0.1051;-0.0013;-0.1129;
686977804477360;-0.1391;0.0699;-0.1023;
686977814584288;-0.1210;0.1115;-0.0927;
686977824691267;-0.0933;0.1146;-0.0969;
686977834777308;-0.0752;0.0083;-0.0916;
686977844884235;-0.0656;-0.0450;-0.0831;
686977854991215;-0.0539;0.0316;-0.0916;
686977865103142;-0.0965;-0.0290;-0.1268;
686977875210069;-0.0646;0.0061;-0.1459;
686977885317048;-0.0720;0.1338;-0.1747;
686977895427985;-0.0582;0.1115;-0.1609;
686977905534913;0.0196;0.0561;-0.1363;
686977915641892;0.0707;0.0230;-0.1268;
686977925735173;0.0611;-0.0130;-0.0948;
686977935842100;0.0387;-0.0887;-0.0778;
686977945949079;0.0292;-0.1590;-0.0511;
686977956078819;-0.0209;-0.2996;-0.0916;
686977966185746;-0.0369;-0.4519;-0.0746;
686977976292725;-0.0710;-0.0184;-0.1385;
686977986386215;-0.2222;0.4129;-0.1694;
686977996493142;-0.0582;0.2787;-0.1321;
686978006600121;0.2772;0.0252;-0.1332;
686978016707569;0.5606;0.1083;-0.0980;
686978026814496;0.4029;0.2446;-0.0458;
686978036921475;0.1272;0.2723;0.0107;
686978047025485;0.1101;0.2126;-0.0043;
686978057132413;0.1708;0.1945;0.0415;
686978067239392;0.1623;0.5557;0.0192;
686978077352360;0.1208;0.2979;0.0671;
686978087459288;0.1421;-0.6233;0.1087;
686978097566267;0.0462;-0.5638;0.0937;
686978107680485;-0.1999;-0.3156;0.1459;
686978117787413;-0.2542;-0.2740;0.1118;
686978127894392;-0.1541;-0.2399;0.1065;
686978137994027;-0.1328;-0.1622;0.0735;
686978148100954;-0.1178;0.0731;0.0639;
686978158207933;0.0025;0.1658;0.0586;
686978168314652;0.1272;0.0115;0.0639;
686978178421579;0.2177;-0.0897;0.0831;
686978188528558;0.0675;-0.0951;0.1214;
686978198626735;-0.0912;-0.0280;0.1353;
