Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686969269236319;52.1794;5.0264;-2.0008;
686969279236319;51.9598;4.9898;-1.7324;
686969289236319;51.8256;4.9898;-1.5250;
686969299236319;51.6426;4.9410;-1.3420;
686969309236319;51.3376;4.8922;-1.0858;
686969319236319;51.2400;4.9044;-0.9760;
686969329236319;51.1912;4.8800;-0.9638;
686969339236319;51.3010;4.8800;-1.1956;
686969349236319;51.3986;4.9044;-1.3420;
686969359236319;51.2766;4.9166;-1.3542;
686969369236319;51.1790;4.9288;-1.2322;
686969379236319;51.0570;4.9898;-1.0492;
686969389236319;50.9228;5.0508;-0.8662;
686969399236319;50.7886;5.0508;-0.6710;
686969409236319;50.6666;5.0996;-0.5124;
686969419236319;50.6056;5.1484;-0.4026;
686969429236319;50.5568;5.2094;-0.3050;
686969439236319;50.6788;5.2948;-0.3660;
686969449236319;50.8252;5.3314;-0.4758;
686969459236319;51.1058;5.3314;-0.8906;
686969469236319;51.4840;5.3558;-1.4518;
686969479236319;51.7524;5.3802;-1.9032;
686969489236319;52.0330;5.3924;-2.4034;
686969499236319;52.2282;5.4290;-2.6352;
686969509236319;52.3624;5.4534;-2.8548;
686969519236319;52.4844;5.4900;-3.1476;
686969529236319;52.6430;5.5510;-3.4038;
686969539236319;52.6308;5.6120;-3.3794;
686969549236319;52.5942;5.6608;-3.2818;
686969559236319;52.5942;5.7340;-3.2452;
686969569236319;52.5820;5.7706;-3.2330;
686969579236319;52.4844;5.7462;-3.1842;
686969589236319;52.5088;5.7706;-3.2696;
686969599236319;52.5088;5.7462;-3.2452;
686969609236319;52.4478;5.7340;-3.2208;
686969619236319;52.4966;5.7096;-3.3794;
686969629236319;52.4600;5.6852;-3.3306;
686969639236319;52.4722;5.7096;-3.2940;
686969649236319;52.4234;5.7462;-3.1232;
686969659236319;52.5332;5.8438;-3.1598;
686969669236319;52.6308;5.8926;-3.2452;
686969679236319;52.8260;5.9292;-3.3184;
686969689236319;53.0334;5.9658;-3.4282;
686969699236319;53.1310;5.9780;-3.4160;
686969709236319;53.1188;6.0024;-3.3306;
686969719236319;53.1188;5.9658;-3.2940;
686969729236319;53.0822;5.9170;-3.2696;
686969739236319;53.0578;5.8194;-3.2208;
686969749236319;52.9358;5.7096;-3.0744;
686969759236319;52.7650;5.5998;-2.9524;
686969769236319;52.6430;5.5144;-2.9402;
686969779236319;52.5576;5.4534;-2.8182;
686969789236319;52.5698;5.3924;-2.8182;
686969799236319;52.5210;5.3192;-2.7938;
686969809236319;52.4478;5.3192;-2.6718;
686969819236319;52.4844;5.3070;-2.7694;
686969829236319;52.4844;5.2704;-2.8060;
686969839236319;52.4844;5.2704;-2.8060;
686969849236319;52.4722;5.2704;-2.6962;
686969859236319;52.3746;5.2460;-2.5742;
686969869236319;52.4844;5.2094;-2.7206;
686969879236319;52.5576;5.1606;-2.8060;
686969889236319;52.6796;5.0874;-2.9890;
686969899236319;52.6552;5.0752;-2.9280;
686969909236319;52.6430;5.0630;-2.8548;
686969919236319;52.5332;5.0874;-2.7084;
686969929236319;52.4234;5.0630;-2.5620;
686969939236319;52.4234;5.0630;-2.7206;
686969949236319;52.3502;5.0996;-2.6352;
686969959236319;52.3868;5.1362;-2.6352;
686969969236319;52.3990;5.1850;-2.6840;
686969979236319;52.4722;5.1972;-2.7816;
686969989236319;52.4722;5.2216;-2.7938;
686969999236319;52.5454;5.2338;-2.9280;
686970009236319;52.7772;5.2826;-3.2696;
686970019236319;52.8992;5.3192;-3.3428;
686970029236319;52.9602;5.3070;-3.4404;
686970039236319;52.8748;5.3070;-3.4526;
686970049236319;52.8626;5.2948;-3.3428;
686970059236319;52.7406;5.2948;-3.2940;
686970069236319;52.7650;5.3314;-3.4160;
686970079236319;52.8016;5.3924;-3.4648;
686970089236319;52.5820;5.3924;-3.2330;
686970099236319;52.5088;5.4778;-3.0866;
686970109236319;52.3136;5.5510;-3.0012;
686970119236319;52.1916;5.6608;-2.8792;
686970129236319;52.0818;5.8072;-2.8304;
686970139236319;52.0208;5.9292;-2.7084;
686970149236319;51.9476;6.0268;-2.5620;
686970159236319;51.9110;6.0878;-2.5376;
686970169236319;51.8988;6.1976;-2.5498;
686970179236319;51.8500;6.2342;-2.6352;
686970189236319;51.8500;6.3074;-2.5742;
686970199236319;51.9964;6.3440;-2.6474;
686970209236319;52.0330;6.3684;-2.6230;
686970219236319;52.0330;6.3928;-2.6230;
686970229236319;52.0330;6.4660;-2.5864;
686970239236319;51.9476;6.4904;-2.4034;
686970249236319;51.9842;6.5148;-2.4156;
686970259236319;52.0330;6.5758;-2.3424;
686970269236319;52.2526;6.6734;-2.5986;
686970279236319;52.3746;6.7222;-2.7450;
686970289236319;52.4966;6.7588;-2.9402;
686970299236319;52.7040;6.8198;-3.1598;
686970309236319;52.8626;6.8442;-3.3794;
686970319236319;53.0700;6.9052;-3.6356;
686970329236319;53.1676;6.9418;-3.7576;
686970339236319;53.1920;6.9540;-3.8796;
686970349236319;53.1798;6.9418;-3.8430;
686970359236319;53.1676;6.9540;-3.7698;
686970369236319;53.2408;6.9662;-3.8674;
686970379236319;53.2896;6.9906;-3.8918;
686970389236319;53.4238;6.9906;-4.0748;
686970399236319;53.4848;7.0394;-4.1724;
686970409236319;53.5946;7.0760;-4.2700;
686970419236319;53.7410;7.0882;-4.4774;
686970429236319;53.8142;7.1370;-4.5140;
686970439236319;53.8630;7.1492;-4.7214;
686970449236319;53.8752;7.1858;-4.7946;
686970459236319;53.9240;7.2102;-4.9044;
686970469236319;53.8874;7.2224;-4.9410;
686970479236319;53.9606;7.1980;-5.1118;
686970489236319;53.8996;7.1492;-5.1362;
686970499236319;53.8752;7.1614;-5.1606;
686970509236319;53.8874;7.1248;-5.2094;
686970519236319;53.7288;7.0882;-4.9898;
686970529236319;53.5214;7.0638;-4.7336;
686970539236319;53.3506;7.0150;-4.4896;
686970549236319;53.2042;7.0028;-4.2822;
686970559236319;53.0212;7.0272;-3.9894;
686970569236319;52.8748;7.0760;-3.9162;
686970579236319;52.7528;7.0394;-3.7332;
686970589236319;52.5942;7.0150;-3.6234;
686970599236319;52.6064;7.0150;-3.7820;
686970609236319;52.6308;7.0150;-3.9650;
686970619236319;52.6674;7.0272;-4.1846;
686970629236319;52.7284;7.0272;-4.3188;
686970639236319;52.7406;7.0516;-4.4286;
686970649236319;52.8138;7.0516;-4.4652;
686970659236319;52.8382;7.1004;-4.4652;
686970669236319;52.8870;7.1492;-4.5384;
686970679236319;52.8992;7.1980;-4.5018;
686970689236319;52.9602;7.2468;-4.5262;
686970699236319;52.8870;7.2468;-4.3798;
686970709236319;52.7772;7.3200;-4.2944;
686970719236319;52.7772;7.2834;-4.3066;
686970729236319;52.7650;7.2956;-4.3066;
686970739236319;52.7284;7.2712;-4.4042;
686970749236319;52.6796;7.2590;-4.3798;
686970759236319;52.6186;7.2346;-4.3066;
686970769236319;52.4600;7.2224;-4.1724;
686970779236319;52.2648;7.1980;-4.0260;
686970789236319;52.1550;7.1492;-4.0138;
686970799236319;51.9720;7.1126;-3.8308;
686970809236319;51.7036;7.0760;-3.5258;
686970819236319;51.4230;7.0394;-3.1232;
686970829236319;51.2278;6.9906;-2.9158;
686970839236319;51.0326;6.9418;-2.7572;
686970849236319;50.9716;6.9174;-2.5986;
686970859236319;50.9960;6.9174;-2.6596;
686970869236319;50.8984;6.8686;-2.4766;
686970879236319;50.7886;6.8564;-2.3424;
686970889236319;50.8374;6.7954;-2.4644;
686970899236319;51.0082;6.7466;-2.7206;
686970909236319;51.0814;6.7222;-2.8792;
686970919236319;51.2278;6.7100;-3.0988;
686970929236319;51.3620;6.6734;-3.2940;
686970939236319;51.2888;6.5880;-3.2086;
686970949236319;51.3376;6.5514;-3.2086;
686970959236319;51.4230;6.5148;-3.4038;
686970969236319;51.3498;6.4904;-3.2940;
686970979236319;51.3010;6.4660;-3.2574;
686970989236319;51.2034;6.4416;-3.1232;
686970999236319;51.1058;6.4172;-2.9646;
686971009236319;50.9716;6.4050;-2.8426;
686971019236319;50.9350;6.3806;-2.8548;
686971029236319;50.9106;6.3684;-2.9158;
686971039236319;50.8252;6.3318;-2.8060;
686971049236319;50.8130;6.3318;-2.8670;
686971059236319;50.8130;6.3440;-2.8548;
686971069236319;50.8374;6.3562;-2.8792;
686971079236319;50.8740;6.3440;-2.9158;
686971089236319;50.8740;6.3562;-2.9890;
686971099236319;51.0204;6.4172;-3.1354;
686971109236319;51.1302;6.4294;-3.2452;
686971119236319;51.1546;6.5026;-3.3306;
686971129236319;51.1790;6.5270;-3.2330;
686971139236319;51.0692;6.5148;-3.2086;
686971149236319;51.0570;6.5148;-3.1110;
686971159236319;51.0936;6.5148;-3.3550;
686971169236319;51.1912;6.4538;-3.5258;
686971179236319;51.1668;6.4172;-3.5746;
686971189236319;51.1790;6.4050;-3.7820;
686971199236319;51.1790;6.3562;-3.8796;
686971209236319;51.2034;6.3440;-4.0748;
686971219236319;51.2888;6.3684;-4.2578;
686971229236319;51.3010;6.3684;-4.4652;
686971239236319;51.2888;6.3928;-4.4896;
686971249236319;51.0936;6.4050;-4.3920;
686971259236319;51.1424;6.3928;-4.5750;
686971269236319;51.1058;6.3928;-4.6116;
686971279236319;51.1058;6.3806;-4.5872;
686971289236319;51.1302;6.3562;-4.7824;
686971299236319;51.2522;6.3074;-5.0996;
686971309236319;51.3986;6.2830;-5.4168;
686971319236319;51.3498;6.2342;-5.5876;
686971329236319;51.5206;6.2586;-5.9170;
686971339236319;51.4352;6.2952;-6.0390;
686971349236319;51.3132;6.3074;-6.1732;
686971359236319;51.1668;6.3196;-6.3928;
686971369236319;51.0448;6.3806;-6.4904;
686971379236319;50.7276;6.4050;-6.3684;
686971389236319;50.3982;6.4416;-6.1488;
686971399236319;50.0444;6.4782;-5.8316;
686971409236319;49.4588;6.5026;-5.2948;
686971419236319;49.0074;6.5270;-4.7946;
686971429236319;48.5194;6.5148;-4.2578;
686971439236319;48.2144;6.5026;-3.8796;
686971449236319;47.8606;6.4904;-3.4892;
686971459236319;47.4702;6.5148;-3.0378;
686971469236319;47.1164;6.4782;-2.7328;
686971479236319;46.8602;6.4538;-2.4522;
686971489236319;46.7992;6.4050;-2.3546;
686971499236319;46.6406;6.3318;-2.1716;
686971509236319;46.6528;6.3318;-2.1960;
686971519236319;46.6772;6.3440;-2.1838;
686971529236319;46.7138;6.2952;-2.2082;
686971539236319;46.8114;6.2464;-2.3302;
686971549236319;46.9578;6.2098;-2.4644;
686971559236319;47.1286;6.1610;-2.6962;
686971569236319;47.2140;6.1610;-2.7938;
686971579236319;47.3848;6.1366;-3.0500;
686971589236319;47.4336;6.0634;-3.0866;
686971599236319;47.3238;5.9780;-3.0866;
686971609236319;47.2140;5.9048;-3.0500;
686971619236319;47.1042;5.8804;-2.9158;
686971629236319;46.9944;5.8926;-2.6962;
686971639236319;47.0066;5.9170;-2.5498;
686971649236319;46.9212;5.8682;-2.3912;
686971659236319;46.8358;5.9048;-2.1350;
686971669236319;46.7138;5.9170;-1.8056;
686971679236319;46.7504;5.9170;-1.5372;
686971689236319;46.7382;5.9292;-1.3054;
686971699236319;46.7260;5.8804;-1.0248;
686971709236319;46.5918;5.7096;-0.8052;
686971719236319;46.4820;5.5876;-0.5002;
686971729236319;46.6406;5.4656;-0.4514;
686971739236319;46.8602;5.2826;-0.6100;
686971749236319;47.0920;5.1240;-0.7198;
686971759236319;47.2140;4.9532;-0.7930;
686971769236319;47.2262;4.7336;-0.7198;
686971779236319;47.3604;4.5140;-0.7320;
686971789236319;47.5800;4.4042;-0.8296;
686971799236319;47.6776;4.2090;-0.8296;
686971809236319;47.7142;4.0870;-0.7564;
686971819236319;47.7142;3.9650;-0.5856;
686971829236319;47.8118;3.8552;-0.6100;
686971839236319;47.9948;3.7210;-0.6710;
686971849236319;48.4340;3.6600;-0.9516;
686971859236319;48.7146;3.5868;-1.2078;
686971869236319;48.9830;3.4892;-1.4396;
686971879236319;49.2514;3.3916;-1.6958;
686971889236319;49.4466;3.2818;-1.9886;
686971899236319;49.6906;3.1964;-2.1594;
686971909236319;49.8858;3.0866;-2.2936;
686971919236319;50.0322;3.0012;-2.4522;
686971929236319;50.0078;2.8792;-2.4522;
686971939236319;50.0200;2.7938;-2.5254;
686971949236319;50.0444;2.7206;-2.4766;
686971959236319;50.1542;2.7084;-2.5742;
686971969236319;50.2518;2.6718;-2.6840;
686971979236319;50.2884;2.5986;-2.7816;
686971989236319;50.3616;2.5742;-3.0134;
686971999236319;50.4348;2.5742;-3.1476;
686972009236319;50.6300;2.6108;-3.2818;
686972019236319;50.7642;2.6596;-3.4160;
686972029236319;50.8984;2.6840;-3.5868;
686972039236319;50.9106;2.6962;-3.6112;
686972049236319;50.9960;2.7572;-3.6112;
686972059236319;51.0326;2.8426;-3.6112;
686972069236319;51.0448;2.9158;-3.4648;
686972079236319;51.0204;2.9524;-3.3794;
686972089236319;50.9228;3.0134;-3.3184;
686972099236319;50.9716;3.0744;-3.3428;
686972109236319;50.9228;3.1476;-3.1720;
686972119236319;50.9106;3.2452;-3.0744;
686972129236319;50.9350;3.3062;-3.1232;
686972139236319;51.0814;3.3916;-3.2574;
686972149236319;51.2400;3.5014;-3.4770;
686972159236319;51.3620;3.5990;-3.5868;
686972169236319;51.4840;3.6112;-3.7454;
686972179236319;51.5328;3.5990;-3.7698;
686972189236319;51.6914;3.6722;-3.9894;
686972199236319;51.9232;3.6844;-4.3310;
686972209236319;52.0940;3.7210;-4.4530;
686972219236319;52.0208;3.8064;-4.4164;
686972229236319;51.9476;3.8308;-4.2822;
686972239236319;51.9110;3.8796;-4.2212;
686972249236319;51.9476;4.0016;-4.1480;
686972259236319;51.9354;4.1358;-4.0870;
686972269236319;51.8622;4.1968;-4.0626;
686972279236319;51.6792;4.2334;-3.8308;
686972289236319;51.5084;4.2944;-3.6722;
686972299236319;51.4352;4.2944;-3.5868;
686972309236319;51.4596;4.3432;-3.5502;
686972319236319;51.3986;4.4042;-3.4770;
686972329236319;51.2766;4.4652;-3.3916;
686972339236319;51.3132;4.5140;-3.3672;
686972349236319;51.3010;4.5750;-3.2940;
686972359236319;51.3620;4.6116;-3.3062;
686972369236319;51.4108;4.7214;-3.2696;
686972379236319;51.6304;4.8068;-3.4404;
686972389236319;51.6792;4.8434;-3.5014;
686972399236319;51.8012;4.8678;-3.5746;
686972409236319;52.0330;4.8922;-3.7210;
686972419236319;52.2038;4.9288;-3.8918;
686972429236319;52.4234;4.9532;-4.0626;
686972439236319;52.6186;5.0996;-4.2822;
686972449236319;52.7406;5.0996;-4.4286;
686972459236319;52.6430;5.1484;-4.3798;
686972469236319;52.7406;5.1850;-4.4774;
686972479236319;52.8992;5.2094;-4.6970;
686972489236319;52.9480;5.2338;-4.7946;
686972499236319;53.0212;5.2704;-4.8678;
686972509236319;53.0456;5.2460;-4.9166;
686972519236319;52.9968;5.1850;-4.8312;
686972529236319;52.9480;5.1850;-4.7946;
686972539236319;53.0090;5.1484;-4.8190;
686972549236319;52.9846;5.0996;-4.6360;
686972559236319;52.8870;5.0874;-4.5384;
686972569236319;52.8016;5.0142;-4.5018;
686972579236319;52.6674;4.9166;-4.3798;
686972589236319;52.5942;4.8678;-4.3554;
686972599236319;52.5698;4.7824;-4.3554;
686972609236319;52.5576;4.7214;-4.2700;
686972619236319;52.5332;4.6482;-4.2456;
686972629236319;52.5942;4.5506;-4.3432;
686972639236319;52.6308;4.4896;-4.2944;
686972649236319;52.6186;4.4408;-4.1724;
686972659236319;52.6674;4.3676;-4.1602;
686972669236319;52.6674;4.3310;-4.0260;
686972679236319;52.7040;4.3188;-3.9528;
686972689236319;52.7284;4.2822;-3.9528;
686972699236319;52.6796;4.2456;-3.7454;
686972709236319;52.5332;4.2944;-3.5502;
686972719236319;52.4234;4.2700;-3.4282;
686972729236319;52.3380;4.2456;-3.3184;
686972739236319;52.1794;4.2822;-3.1842;
686972749236319;52.1184;4.2578;-3.0622;
686972759236319;52.0208;4.2334;-2.8914;
686972769236319;51.9232;4.2090;-2.7816;
686972779236319;51.8744;4.1724;-2.7938;
686972789236319;51.6914;4.0992;-2.5864;
686972799236319;51.7890;4.0748;-2.7206;
686972809236319;51.8012;4.0626;-2.7816;
686972819236319;51.7646;3.9772;-2.7816;
686972829236319;51.7280;3.9406;-2.7816;
686972839236319;51.7524;3.9040;-2.8914;
686972849236319;51.7890;3.9284;-2.9036;
686972859236319;51.8256;3.9162;-2.9524;
686972869236319;52.0330;3.9528;-3.2208;
686972879236319;51.9598;3.9406;-3.0744;
686972889236319;52.0330;3.9650;-3.1598;
686972899236319;52.1062;4.0626;-3.2086;
686972909236319;52.1062;4.1114;-3.2696;
686972919236319;52.2038;4.1968;-3.4526;
686972929236319;52.3380;4.2212;-3.6478;
686972939236319;52.4844;4.3066;-3.8430;
686972949236319;52.5820;4.3676;-4.0382;
686972959236319;52.7284;4.4408;-4.2090;
686972969236319;52.7284;4.5018;-4.2578;
686972979236319;52.8260;4.5384;-4.3188;
686972989236319;52.8992;4.6238;-4.4164;
686972999236319;52.7650;4.6970;-4.3188;
686973009236319;52.6552;4.7702;-4.2090;
686973019236319;52.5210;4.8434;-4.0504;
686973029236319;52.4478;4.8922;-3.9406;
686973039236319;52.5698;4.9898;-4.0870;
686973049236319;52.7772;5.0508;-4.2822;
686973059236319;52.9114;5.1728;-4.4408;
686973069236319;53.1066;5.2460;-4.5506;
686973079236319;53.3140;5.3070;-4.6848;
686973089236319;53.4726;5.3436;-4.7946;
686973099236319;53.4726;5.3680;-4.8068;
686973109236319;53.4726;5.4412;-4.7214;
686973119236319;53.2530;5.4778;-4.4652;
686973129236319;53.0700;5.5388;-4.2456;
686973139236319;52.9236;5.5510;-4.0504;
686973149236319;52.7406;5.5388;-3.8674;
686973159236319;52.5820;5.5266;-3.7088;
686973169236319;52.3990;5.5510;-3.4770;
686973179236319;52.2648;5.6364;-3.3184;
686973189236319;52.1306;5.6486;-3.1842;
686973199236319;51.8988;5.7096;-2.8914;
686973209236319;51.6060;5.7218;-2.4888;
686973219236319;51.5206;5.7340;-2.3912;
686973229236319;51.5694;5.7584;-2.4034;
686973239236319;51.5938;5.8194;-2.3424;
686973249236319;51.6426;5.9048;-2.3790;
686973259236319;51.7646;5.8926;-2.4400;
686973269236319;51.9842;5.9414;-2.6352;
686973279236319;52.2648;5.9658;-2.9158;
686973289236319;52.5088;6.0268;-3.2696;
686973299236319;52.5454;6.0512;-3.2818;
686973309236319;52.3624;6.1244;-3.0744;
686973319236319;52.2404;6.1610;-2.9280;
686973329236319;52.1062;6.1854;-2.7328;
686973339236319;52.0696;6.2098;-2.7450;
686973349236319;51.9842;6.1976;-2.6962;
686973359236319;51.9110;6.1854;-2.6596;
686973369236319;51.9354;6.1976;-2.6474;
686973379236319;51.9232;6.1854;-2.6840;
686973389236319;51.9232;6.1610;-2.7938;
686973399236319;51.9842;6.1854;-2.9036;
686973409236319;52.0574;6.1976;-3.1232;
686973419236319;52.1428;6.2342;-3.1842;
686973429236319;52.1672;6.2708;-3.1720;
686973439236319;52.1916;6.2830;-3.2452;
686973449236319;52.2160;6.2830;-3.2330;
686973459236319;52.2282;6.3196;-3.1964;
686973469236319;52.3014;6.3196;-3.2452;
686973479236319;52.3136;6.3074;-3.3428;
686973489236319;52.3380;6.2830;-3.4160;
686973499236319;52.3014;6.2464;-3.4038;
686973509236319;52.2648;6.2464;-3.3306;
686973519236319;52.2282;6.2464;-3.2940;
686973529236319;52.0452;6.1976;-3.0744;
686973539236319;51.9232;6.1244;-2.9524;
686973549236319;51.8866;6.1122;-2.8426;
686973559236319;51.9720;6.0878;-2.8304;
686973569236319;51.9476;6.0878;-2.7450;
686973579236319;51.8866;6.0634;-2.6718;
686973589236319;51.7524;6.0024;-2.6596;
686973599236319;51.6548;5.9902;-2.5742;
686973609236319;51.6182;5.9902;-2.6108;
686973619236319;51.4962;6.0268;-2.5010;
686973629236319;51.3376;6.0390;-2.3668;
686973639236319;51.2034;6.0390;-2.2326;
686973649236319;51.1180;6.0024;-2.0862;
686973659236319;51.1302;6.0390;-2.0496;
686973669236319;51.1546;6.0878;-2.0130;
686973679236319;51.1790;6.0878;-1.9398;
686973689236319;51.2888;6.1488;-2.0130;
686973699236319;51.4352;6.1854;-2.1960;
686973709236319;51.6182;6.1732;-2.2814;
686973719236319;51.5694;6.1976;-2.2326;
686973729236319;51.6670;6.2342;-2.3546;
686973739236319;51.6426;6.2220;-2.3302;
686973749236319;51.6182;6.2098;-2.2570;
686973759236319;51.6548;6.1976;-2.2814;
686973769236319;51.6182;6.1244;-2.2204;
686973779236319;51.6426;6.0878;-2.2082;
686973789236319;51.7158;6.1000;-2.4278;
686973799236319;51.9232;6.1122;-2.6108;
686973809236319;52.0696;6.1122;-2.7694;
686973819236319;52.2160;6.1244;-2.8792;
686973829236319;52.4722;6.1122;-3.1476;
686973839236319;52.5576;6.1488;-3.2818;
686973849236319;52.6796;6.1976;-3.3672;
686973859236319;52.7650;6.2098;-3.4648;
686973869236319;52.7406;6.2098;-3.2452;
686973879236319;52.7284;6.1976;-3.1720;
686973889236319;52.6552;6.1732;-3.0622;
686973899236319;52.6674;6.1488;-3.0622;
686973909236319;52.6064;6.1244;-2.9524;
686973919236319;52.6186;6.0512;-2.9158;
686973929236319;52.5576;6.0024;-2.8670;
686973939236319;52.4600;5.9170;-2.7206;
686973949236319;52.3624;5.8560;-2.5986;
686973959236319;52.2526;5.7218;-2.5132;
686973969236319;52.2770;5.6120;-2.5132;
686973979236319;52.2038;5.5144;-2.5010;
686973989236319;52.1306;5.4290;-2.4400;
686973999236319;52.0452;5.3558;-2.3058;
686974009236319;52.1428;5.2582;-2.4888;
686974019236319;52.2892;5.1606;-2.6230;
686974029236319;52.3746;5.0386;-2.8548;
686974039236319;52.4112;4.9532;-2.9646;
686974049236319;52.2526;4.8312;-2.7938;
686974059236319;52.0940;4.7092;-2.6352;
686974069236319;51.9354;4.6116;-2.5010;
686974079236319;51.8500;4.4164;-2.4888;
686974089236319;51.6670;4.2822;-2.2692;
686974099236319;51.6548;4.2090;-2.2204;
686974109236319;51.7402;4.1114;-2.4766;
686974119236319;51.7402;4.0016;-2.5132;
686974129236319;51.8134;3.9040;-2.6230;
686974139236319;51.8988;3.8430;-2.7450;
686974149236319;52.1306;3.7942;-2.9646;
686974159236319;52.2770;3.8064;-3.1354;
686974169236319;52.3746;3.7576;-3.2696;
686974179236319;52.3258;3.6600;-3.3550;
686974189236319;52.2038;3.5746;-3.1110;
686974199236319;52.1672;3.5868;-3.0378;
686974209236319;52.1184;3.5380;-3.0622;
686974219236319;52.0818;3.5136;-3.0500;
686974229236319;51.9964;3.4404;-2.9402;
686974239236319;52.0086;3.3550;-2.9646;
686974249236319;52.0818;3.3062;-3.0500;
686974259236319;52.1184;3.2696;-3.0866;
686974269236319;52.1428;3.2452;-3.2086;
686974279236319;52.5088;3.2452;-3.6356;
686974289236319;52.5576;3.1964;-3.6966;
686974299236319;52.5820;3.1476;-3.6966;
686974309236319;52.5332;3.1598;-3.7942;
686974319236319;52.4356;3.1598;-3.7088;
686974329236319;52.2648;3.1354;-3.5502;
686974339236319;52.1306;3.1720;-3.3916;
686974349236319;52.0574;3.1842;-3.3062;
686974359236319;51.7158;3.2086;-2.8792;
686974369236319;51.9964;3.2940;-3.2574;
686974379236319;52.0208;3.3794;-3.2086;
686974389236319;52.0086;3.3794;-3.1842;
686974399236319;52.1306;3.4526;-3.2940;
686974409236319;52.3258;3.5380;-3.5258;
686974419236319;52.4600;3.5502;-3.6600;
686974429236319;52.5576;3.5502;-3.6844;
686974439236319;52.5454;3.5380;-3.6966;
686974449236319;52.3868;3.5502;-3.4160;
686974459236319;52.4966;3.5502;-3.4892;
686974469236319;52.7406;3.5868;-3.6478;
686974479236319;52.6674;3.5624;-3.5380;
686974489236319;52.4966;3.5624;-3.2208;
686974499236319;52.4356;3.5990;-3.1354;
686974509236319;52.4356;3.5746;-3.1720;
686974519236319;52.4600;3.5624;-3.0988;
686974529236319;52.3868;3.5258;-2.9524;
686974539236319;52.4112;3.4526;-3.0378;
686974549236319;52.3014;3.4160;-2.8792;
686974559236319;52.3624;3.3672;-2.9524;
686974569236319;52.4112;3.2818;-3.0744;
686974579236319;52.3380;3.1842;-2.9646;
686974589236319;52.2770;3.0988;-2.9646;
686974599236319;52.2404;3.0134;-3.1354;
686974609236319;52.2038;2.9280;-3.2208;
686974619236319;52.1306;2.9036;-3.2452;
686974629236319;52.0330;2.7694;-3.2696;
686974639236319;52.0452;2.6840;-3.3184;
686974649236319;52.1062;2.6596;-3.4770;
686974659236319;52.1916;2.6230;-3.5868;
686974669236319;52.2038;2.5986;-3.4648;
686974679236319;52.2526;2.5742;-3.3428;
686974689236319;52.1794;2.5254;-3.1354;
686974699236319;52.1794;2.4766;-3.0622;
686974709236319;52.2526;2.4644;-3.0744;
686974719236319;52.1306;2.4400;-2.9158;
686974729236319;51.9354;2.4156;-2.6840;
686974739236319;51.8378;2.3790;-2.6474;
686974749236319;51.8134;2.3912;-2.7572;
686974759236319;51.8500;2.3302;-2.9036;
686974769236319;52.0330;2.3790;-3.3062;
686974779236319;52.0452;2.3668;-3.4404;
686974789236319;52.0452;2.4034;-3.4160;
686974799236319;52.1306;2.4278;-3.5136;
686974809236319;52.1916;2.4034;-3.5746;
686974819236319;52.2526;2.4522;-3.5990;
686974829236319;52.2038;2.4400;-3.4282;
686974839236319;52.1428;2.4888;-3.2818;
686974849236319;51.9842;2.4644;-2.8914;
686974859236319;51.8744;2.4644;-2.7206;
686974869236319;51.8134;2.4766;-2.6108;
686974879236319;51.8500;2.4278;-2.6352;
686974889236319;52.0208;2.4522;-2.8548;
686974899236319;52.1672;2.4644;-2.9768;
686974909236319;52.3014;2.4522;-3.1720;
686974919236319;52.2770;2.4034;-3.2086;
686974929236319;52.3746;2.4156;-3.3794;
686974939236319;52.5332;2.4156;-3.5258;
686974949236319;52.6918;2.3790;-3.7332;
686974959236319;52.7040;2.4034;-3.7942;
686974969236319;52.6796;2.4156;-3.6722;
686974979236319;52.5698;2.3790;-3.5258;
686974989236319;52.6552;2.4522;-3.4892;
686974999236319;52.8382;2.5010;-3.4526;
686975009236319;52.8748;2.5254;-3.3916;
686975019236319;52.6186;2.5254;-2.9402;
686975029236319;52.7406;2.6108;-2.9036;
686975039236319;52.7772;2.6474;-2.7938;
686975049236319;52.9236;2.6230;-2.7328;
686975059236319;53.1920;2.6718;-2.8548;
686975069236319;53.3628;2.6718;-2.9280;
686975079236319;53.5336;2.6596;-2.9280;
686975089236319;53.7532;2.6352;-2.9768;
686975099236319;54.2412;2.6718;-3.2940;
686975109236319;54.1924;2.6596;-3.0988;
686975119236319;54.2656;2.6718;-2.9524;
686975129236319;54.3754;2.7084;-2.8792;
686975139236319;54.4120;2.7328;-2.9036;
686975149236319;54.3754;2.7816;-2.7206;
686975159236319;54.3510;2.8670;-2.6840;
686975169236319;54.2656;2.9768;-2.5254;
686975179236319;54.1680;3.0866;-2.3790;
686975189236319;54.2412;3.2330;-2.5010;
686975199236319;54.3998;3.4160;-2.3668;
686975209236319;54.3998;3.6478;-2.1350;
686975219236319;55.1806;7.2346;-1.4152;
686975229236319;55.2416;7.4298;-1.0858;
686975239236319;55.2172;7.6250;-0.8784;
686975249236319;55.2782;7.7714;-0.7808;
686975259236319;55.3636;7.9056;-0.7442;
686975269236319;55.3270;7.9788;-0.6344;
686975279236319;55.2538;7.9666;-0.7320;
686975289236319;55.1562;7.9666;-0.9272;
686975299236319;54.8390;7.9422;-0.8906;
686975309236319;54.7780;7.8934;-1.2932;
