Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793719101367135;-9.4262;0.1834;-1.6905;
1793719111471614;-10.9044;0.3176;-1.2401;
1793719121573906;-10.7797;0.0948;-0.4328;
1793719131676145;-9.8695;-0.2548;-0.2127;
1793719141788645;-10.7175;0.7944;-0.8928;
1793719151890833;-9.4956;0.6529;-0.5695;
1793719161993072;-8.5448;0.7466;-1.9828;
1793719172113801;-10.9546;1.0651;-3.7412;
1793719182216041;-9.8360;1.1249;-1.5565;
1793719192318281;-9.2922;0.6123;0.6138;
1793719202340520;-9.6921;0.5189;-0.0281;
1793719212442708;-9.0766;0.8375;-1.3696;
1793719222544947;-10.2861;1.2517;-2.6656;
1793719232696041;-9.4478;0.8734;-2.1458;
1793719242798281;-9.6491;0.6745;-1.5278;
1793719252900520;-9.2154;0.8112;-1.1659;
1793719262998958;-9.2010;1.4626;-2.3157;
1793719273101197;-9.1986;0.6147;-1.5948;
1793719283203437;-9.2249;0.5261;-3.0440;
1793719293314687;-10.5425;0.3655;-1.7049;
1793719303416926;-8.0369;0.5357;-0.4472;
1793719313519166;-9.1292;1.0579;-2.5839;
1793719323605937;-9.6873;-0.2237;-3.0488;
1793719333708176;-10.9642;-0.2835;-1.9397;
1793719343810416;-8.2478;0.4759;-2.0282;
1793719353933333;-8.6955;-0.4274;-2.1721;
1793719364035572;-9.4621;-1.4767;-2.1482;
1793719374137812;-10.7198;-0.5877;-2.8693;
1793719384240937;-9.4382;-0.6837;-1.0223;
1793719394343176;-8.4512;-1.8646;-0.9622;
1793719404445416;-10.3340;-0.5351;-2.4547;
1793719414550208;-10.4204;-1.2778;-2.3447;
1793719424652447;-10.1186;-1.2156;-1.9229;
1793719434754687;-9.3185;-1.4169;-0.3969;
1793719444855624;-7.8380;-1.2754;-0.7923;
1793719454957812;-10.1976;-0.4011;-2.8884;
1793719465060051;-11.8217;-0.7699;-2.0617;
1793719475158072;-10.5162;-1.0573;0.3960;
1793719485260312;-9.5291;-0.1878;0.0918;
1793719495362551;-8.7509;0.3129;-1.1827;
1793719505480729;-8.8083;0.1355;-2.7446;
1793719515582968;-10.7486;0.2195;-3.3840;
1793719525685208;-10.5855;0.4636;-1.4701;
1793719535766249;-8.3722;0.3751;-0.7636;
1793719545868437;-8.2597;0.2339;-2.0210;
1793719555970676;-9.7687;0.7080;-3.1277;
1793719566072916;-9.9604;0.3799;-2.3133;
1793719576175104;-9.7902;0.6817;-0.8617;
1793719586277343;-8.2597;0.3009;-1.0343;
1793719596371354;-9.9604;0.5548;-2.1003;
1793719606473541;-10.1426;0.5189;-2.0378;
1793719616575833;-10.4922;0.4950;-1.7288;
1793719626706145;-9.3377;0.2506;-0.9383;
1793719636808385;-8.8131;0.6721;-1.5829;
1793719646910624;-8.9686;0.2195;-2.6273;
1793719656989270;-11.8816;0.4301;-1.3839;
1793719667091458;-9.0957;0.3775;-0.2964;
1793719677193749;-8.5998;0.5237;-1.5494;
1793719687295520;-9.7041;-0.0081;-2.7637;
1793719697397760;-10.7892;-0.0559;-1.9636;
1793719707499999;-9.0574;-0.0897;-1.8368;
1793719717614166;-9.8958;0.1235;-2.7924;
1793719727716406;-11.3737;0.3846;-1.7527;
1793719737818593;-8.9949;0.2961;-0.4376;
1793719747916145;-9.1364;-0.1448;-1.8296;
1793719758018333;-10.7462;-0.1807;-1.9469;
1793719768120572;-11.1221;-0.2142;-0.8282;
1793719778227916;-8.9375;0.2124;-0.4089;
1793719788330156;-7.9603;-0.1902;-1.4438;
1793719798432343;-8.5065;-0.0416;-2.2774;
1793719808536979;-10.8682;-0.5495;-3.9401;
1793719818639166;-11.1341;-0.3338;-3.0703;
1793719828741458;-8.1661;-0.0200;-1.3720;
1793719838825833;-7.9412;0.0661;-1.7910;
1793719848928020;-11.1221;-0.1543;-2.6177;
1793719859030260;-11.2540;0.6793;-1.5084;
1793719869152187;-8.6524;0.1403;0.2665;
1793719879254374;-8.1948;0.3464;-1.8775;
1793719889356614;-9.5964;-0.5782;-2.4691;
1793719899438333;-9.0383;-0.1831;-2.2199;
1793719909540520;-9.2058;0.2841;-3.4729;
1793719919642760;-10.8491;-0.0272;-3.0176;
1793719929758385;-9.5366;0.7729;-1.6427;
1793719939860572;-7.4213;-0.1304;-1.2449;
1793719949962812;-8.6261;-0.2046;-3.5136;
1793719960050312;-10.1665;-0.6814;-2.8693;
1793719970152499;-11.4721;-0.0105;-1.9397;
1793719980254739;-10.6074;-0.5112;-1.0295;
1793719990366770;-7.4788;-0.5279;-0.0233;
1793720000469010;-8.9183;-0.4250;-2.2965;
1793720010571197;-11.7021;-1.2299;-2.1673;
1793720020685520;-11.0312;-0.7388;-1.0822;
1793720030787708;-7.6681;-0.2309;-0.6341;
1793720040889999;-9.5148;-0.9712;-1.3720;
1793720050987760;-11.6324;-1.2012;-1.7551;
1793720061089947;-9.7639;-0.7771;-0.7875;
1793720071192187;-8.3818;0.4181;-1.5541;
1793720081283437;-10.1474;-1.2084;-1.5494;
1793720091385624;-9.2297;-0.6766;-1.8440;
1793720101487864;-7.8643;-0.3796;-2.2582;
1793720111578333;-10.0107;-0.6144;-1.8057;
1793720121680520;-11.6348;-0.1735;-2.0931;
1793720131782812;-8.2741;0.6721;-0.7612;
1793720141914374;-7.6848;-0.1113;-0.7923;
1793720152016562;-9.4454;-0.6383;-2.6824;
1793720162118801;-9.6730;-0.2572;-2.5313;
1793720172201979;-9.3688;-0.1663;-2.2367;
1793720182304166;-8.2884;-0.7962;-1.6187;
1793720192406406;-7.9436;-0.2453;-1.4366;
1793720202468854;-9.2946;-0.0945;-2.9865;
1793720212571041;-11.5199;-1.6250;-2.7374;
1793720222673281;-12.5668;0.5453;-1.2185;
1793720232818124;-8.7867;-0.0535;0.6066;
1793720242920364;-7.7112;-0.2405;-0.9215;
1793720253022604;-10.9834;-0.2955;-1.7288;
1793720263120729;-12.4014;0.2818;-1.0798;
1793720273222916;-9.8599;-0.4872;-0.4618;
1793720283325208;-8.7724;0.2602;-1.3193;
1793720293433020;-9.4047;0.0039;-1.6834;
1793720303535208;-9.2584;-0.8273;-2.4236;
1793720313637499;-9.3832;-0.1448;-2.2343;
1793720323739895;-9.1388;0.2961;-2.8908;
1793720333842083;-9.6515;-0.3508;-1.8248;
1793720343944322;-8.1613;0.2459;-1.4031;
1793720354047239;-9.1316;0.4493;-2.2439;
1793720364149479;-10.4611;-0.7603;-1.6307;
1793720374251666;-10.3774;1.0268;-1.4366;
1793720384350312;-8.8274;-0.3987;-0.4161;
1793720394452499;-9.2898;-0.1543;-1.4127;
1793720404554791;-11.9991;0.7008;-0.9239;
1793720414672499;-9.8504;0.5548;0.7983;
1793720424774687;-8.0010;0.2195;-1.1061;
1793720434876926;-9.6467;0.4564;-2.9770;
1793720444977499;-10.4707;-0.0826;-1.8464;
1793720455079687;-9.0550;0.8327;-2.8331;
1793720465181926;-9.4119;1.2135;-4.1961;
1793720475274270;-10.6768;0.6601;-2.2606;
1793720485376458;-10.1833;1.5610;-1.8129;
1793720495478697;-9.6754;1.8365;-1.9660;
1793720505591979;-10.5018;0.1092;-1.1109;
1793720515694166;-9.2731;0.7609;-2.2965;
1793720525796406;-10.4994;0.6434;-1.7647;
1793720535888854;-8.8370;0.0589;-1.2763;
1793720545991093;-9.6227;0.5835;-2.5576;
1793720556093333;-11.2899;0.1953;-1.6881;
1793720566189270;-8.7987;-0.2955;-0.5934;
1793720576291510;-7.0738;-0.7292;-2.3085;
1793720586393749;-11.7763;0.2001;-2.6034;
1793720596491666;-10.7294;-0.4944;-1.0989;
1793720606593906;-8.6548;0.1499;-2.6489;
1793720616696145;-5.5071;0.1499;-2.7541;
1793720626798020;3.5788;-0.8898;-5.4730;
1793720636900260;-17.2331;-0.3338;-10.0268;
1793720647002499;-41.1859;2.7347;1.3684;
1793720657114687;-17.8442;2.1048;16.3068;
1793720667216926;1.5380;0.6912;8.0686;
1793720677319166;-8.6381;-0.7962;2.1565;
1793720687433020;-16.7348;1.3095;-0.9837;
1793720697535260;-11.2899;1.8891;-3.0727;
1793720707637447;-5.4281;0.6817;-4.1124;
1793720717724999;-5.5119;1.2326;-6.5821;
1793720727827239;-5.7900;1.5272;-7.3152;
1793720737929479;-5.9839;0.2961;-7.9211;
1793720748032604;-6.5492;0.0996;-7.2697;
1793720758134843;-6.8943;-0.6718;-5.1018;
1793720768237083;-8.2932;-1.2084;-3.8536;
1793720778339479;-7.0905;-0.6311;-1.8057;
1793720788441718;-9.1866;-0.3748;-0.8880;
1793720798543958;-9.8575;-0.6502;-1.1372;
1793720808662708;-7.8523;-0.9233;-0.5001;
1793720818764947;-7.1363;-0.7627;-1.7240;
1793720828867187;-9.4669;-0.9233;-5.0707;
1793720838943749;-11.1535;-0.9281;-4.1339;
1793720849045989;-8.1589;-1.0047;-2.3085;
1793720859148229;-11.4386;-1.2682;-1.5852;
1793720869266354;-9.1508;-1.5580;4.6190;
1793720879368593;0.0120;-2.1664;-3.5495;
1793720889470833;-10.9140;-0.9305;-22.1913;
1793720899562395;-19.8108;-1.5485;-15.4071;
1793720909664635;-11.6181;-1.5078;2.4799;
1793720919766874;-9.3712;-0.5160;2.6285;
1793720929872291;-14.9073;-2.0922;-0.6365;
1793720939974531;-14.7323;-1.1052;5.1174;
1793720950076770;-6.8342;-1.1339;6.4516;
1793720960182968;-5.4544;-0.8512;-0.6150;
1793720970285156;-10.0561;-0.3915;-2.3252;
1793720980387395;-8.6955;-0.8560;-0.4280;
1793720990490416;-6.4510;-1.0884;-1.8344;
1793721000592656;-5.9384;-1.8550;-2.1338;
1793721010694895;-6.8847;-2.0276;-2.2869;
1793721020781718;-9.9532;-2.2504;-3.9111;
1793721030883958;-9.4860;-3.0482;-3.1229;
1793721040986197;-9.4837;-1.6971;-1.3265;
1793721051084426;-8.3770;-1.6226;-0.1478;
1793721061186614;-8.4057;-1.7139;-1.3361;
1793721071288906;-10.6170;-0.7316;-2.2152;
1793721081414791;-10.3630;-1.2634;-2.7565;
1793721091516979;-10.5090;0.2387;-1.9923;
1793721101619218;-9.8240;0.5548;-2.8932;
1793721111705312;-9.8049;0.9045;-3.4561;
1793721121807499;-10.5975;0.9069;-2.7182;
1793721131909791;-10.1737;-0.0488;-2.4284;
1793721142050937;-9.7208;0.5524;-3.1496;
1793721152153176;-10.9690;0.5285;-2.4165;
1793721162255416;-8.9207;0.2076;-2.5241;
1793721172341562;-7.8141;0.4301;-3.2070;
1793721182443801;-7.9914;0.0661;-3.7890;
1793721192546041;-8.9351;-0.0511;-5.8083;
1793721202649322;-10.8900;0.3392;-4.4862;
1793721212751562;-7.9098;0.4783;-1.6738;
1793721222853854;-5.6821;-0.2668;-2.5552;
1793721232958020;-7.9193;-0.6072;-3.6380;
1793721243060208;-10.8634;-0.5064;-4.0717;
1793721253162499;-9.3520;-0.4418;-2.7159;
1793721263237656;-8.4224;-0.5518;-3.2022;
1793721273339895;-8.9590;0.1522;-3.2764;
1793721283442135;-9.5868;-0.2500;-4.3280;
1793721293547187;-10.6840;0.2722;-4.1865;
1793721303649426;-9.5486;-0.3772;-4.4405;
1793721313751666;-8.1063;0.1403;-4.4357;
1793721323854895;-7.8858;0.0589;-4.5317;
1793721333957135;-9.4980;-0.0730;-4.4429;
1793721344059374;-9.5291;0.5501;-4.4719;
1793721354178749;-8.1900;0.6434;-2.7996;
1793721364280989;-6.5276;0.2052;-3.6332;
1793721374383176;-8.9160;-0.6215;-4.5317;
1793721384474687;-10.5449;-0.6718;-2.9339;
1793721394576926;-8.6022;0.4854;-2.0402;
1793721404679166;-8.7915;-0.0296;-1.8248;
1793721414772708;-10.2526;-0.3413;-1.7145;
1793721424874947;-9.3832;-0.1161;-0.9455;
1793721434977187;-8.9853;-0.1854;-1.4988;
1793721445102083;-10.0274;-0.3051;-2.3327;
1793721455204270;-11.6324;0.0230;-2.0979;
1793721465306510;-10.0851;0.1786;-1.3720;
1793721475392499;-7.4668;-0.0873;-1.7145;
1793721485494739;-7.8571;-0.1591;-3.3027;
1793721495596979;-11.4841;-0.3290;-4.3926;
1793721505706354;-10.8733;0.1618;-4.0334;
1793721515808593;-9.1029;0.6410;-1.7336;
1793721525910833;-7.9651;0.0254;-2.1721;
1793721535998072;-10.3316;0.5812;-2.4547;
1793721546100260;-10.6624;0.6242;-1.6259;
1793721556202499;-8.5902;1.4004;0.2330;
1793721566303229;-8.0225;0.4301;-1.2835;
1793721576405468;-10.7916;0.6936;-1.5781;
1793721586507708;-8.8370;0.8471;-1.1635;
1793721596614479;-8.5663;0.8949;-1.4366;
1793721606716718;-10.1163;1.4554;-3.0488;
1793721616818958;-9.7376;1.0292;-2.4212;
1793721626916666;-8.6118;1.0053;-3.4226;
1793721637018854;-8.0489;1.2039;-3.3147;
1793721647121145;-9.4765;0.5931;-4.3304;
1793721657230729;-10.9618;0.2674;-4.9029;
1793721667332968;-11.1464;0.6864;-4.2275;
1793721677435208;-9.8192;0.9571;-2.0883;
1793721687538541;-10.0155;0.1762;-2.2367;
1793721697640781;-10.8347;0.1116;-3.4705;
1793721707743020;-10.9116;-0.0392;-3.1325;
1793721717848645;-9.6156;0.0230;-2.1769;
1793721727950885;-8.6429;-0.0344;-2.2152;
1793721738053072;-8.4153;-0.4178;-3.4370;
1793721748152499;-8.5472;-0.5877;-3.7340;
1793721758254739;-8.4081;-0.6479;-3.6643;
1793721768356979;-8.4512;-0.5997;-4.0525;
1793721778457916;-6.4176;-0.8201;-3.3697;
1793721788560156;-6.1564;-0.7436;-5.6169;
1793721798662395;-9.0191;-1.2132;-5.9976;
1793721808770729;-9.4214;-1.1219;-4.8335;
1793721818872968;-9.0694;-0.7771;-4.0693;
1793721828975208;-8.7556;-0.5423;-3.3386;
1793721839068541;-9.9700;-0.9353;-3.6093;
1793721849170781;-11.2062;-0.8177;-2.8956;
1793721859273020;-10.3487;-0.5973;-1.8559;
1793721869383645;-10.2933;-1.0023;-2.3853;
1793721879485885;-9.6586;-0.9544;-3.0057;
1793721889588124;-9.6897;-0.9616;-3.4178;
1793721899677083;-10.5114;-1.1100;-4.8335;
1793721909779322;-9.3544;-0.8106;-3.9975;
1793721919881510;-9.2345;-0.6742;-3.0392;
1793721929993437;-9.5486;-0.7603;-2.7111;
1793721940095676;-8.7389;-0.7747;-2.9530;
1793721950197864;-9.9676;-0.4705;-1.7480;
1793721960287656;-9.4789;-0.1998;-1.7312;
1793721970389843;-8.3937;0.1379;-1.8416;
1793721980492083;-10.1617;0.7104;-1.8416;
1793721990598749;-10.7653;0.5668;-1.6044;
1793722000700989;-9.5797;0.5572;-1.2595;
1793722010803176;-7.0355;0.8303;-1.4055;
1793722020972656;-7.4859;0.6745;-4.1507;
1793722031074895;-8.7123;-0.1280;-6.3667;
1793722041177135;-9.7065;-0.0754;-5.0779;
1793722051206249;-8.8968;0.1020;-4.8263;
1793722061308489;-8.4344;0.3464;-4.6705;
1793722071410676;-10.1306;0.1738;-5.3127;
1793722081563072;-11.0145;0.3488;-3.4705;
1793722091665312;-10.1761;0.9906;-1.2691;
1793722101767499;-9.5749;0.3416;-1.2185;
1793722111849322;-11.7356;1.0914;-0.9144;
1793722121951562;-10.4946;0.9165;-1.1348;
1793722132053801;-8.9542;1.2159;-1.2353;
1793722142157499;-9.9365;0.0350;-2.3997;
1793722152259791;-8.2119;0.4373;-2.7254;
1793722162361979;-10.7222;0.0087;-4.5580;
1793722172426562;-9.8791;0.2100;-4.3711;
1793722182528801;-7.4788;-0.0488;-5.1832;
1793722192630989;-8.7628;-0.6215;-5.0396;
1793722202743489;-10.1617;-1.0478;-5.0372;
1793722212845729;-10.7964;0.0494;-3.6380;
1793722222947968;-9.5100;0.2435;-1.8607;
1793722233053333;-8.1661;-0.0873;-1.9301;
1793722243155520;-9.4430;0.0015;-2.0450;
1793722253257812;-9.7807;-0.1113;-2.6704;
1793722263354583;-9.8360;-0.7316;-2.5409;
1793722273456770;-8.4081;-0.4585;-3.0942;
1793722283559010;-6.6978;-1.0908;-3.6117;
1793722293665989;-8.5831;-1.0334;-5.4610;
1793722303768176;-8.6237;-1.0023;-5.9354;
1793722313870468;-9.4789;-1.5221;-5.3557;
1793722323967395;-8.8274;-1.5293;-4.5341;
1793722334069635;-9.1316;-1.8359;-3.6933;
1793722344171874;-11.1365;-1.2945;-2.2941;
1793722354285312;-9.5291;-1.1076;-1.8153;
1793722364387551;-9.1531;-1.2514;-1.5613;
1793722374489791;-9.1412;-1.2730;-2.1290;
1793722384593906;-10.6265;-1.7833;-3.2764;
1793722394696093;-10.0370;-1.1509;-2.2439;
1793722404798385;-8.0584;-0.9449;-2.3614;
1793722414919322;-9.2345;-1.2778;-4.0932;
1793722425021614;-10.5401;-1.1438;-3.1277;
1793722435123801;-9.9556;-0.8731;-1.5900;
1793722445219843;-8.6142;-0.9640;-1.8583;
1793722455322135;-9.1364;-0.2644;-1.7623;
1793722465424322;-9.6060;-0.7627;-2.1218;
1793722475505416;-9.9389;-0.3939;-2.0115;
1793722485607656;-9.0191;-0.3003;-1.2619;
1793722495709843;-8.7867;-0.1950;-2.9052;
1793722505822239;-10.1761;-0.0511;-2.2008;
1793722515924426;-8.7844;0.6123;-1.6618;
1793722526026718;-8.8250;0.3105;-3.7986;
1793722536123229;-10.7845;0.2722;-4.1172;
1793722546225416;-11.4601;0.9165;-2.6297;
1793722556327656;-11.1870;0.8734;-1.2520;
1793722566422604;-9.0479;0.8758;-1.2138;
1793722576524791;-8.1805;1.0723;-3.2883;
1793722586627031;-9.8456;1.2494;-4.9005;
1793722596733124;-7.9675;1.6232;-3.6885;
1793722606835364;-7.1483;1.4339;-3.8584;
1793722616937551;-7.2846;1.4267;-5.0731;
1793722627031770;-8.0632;0.9930;-5.2023;
1793722637134010;-8.7389;0.7705;-4.3424;
1793722647236197;-8.7485;0.9523;-2.7541;
1793722657352656;-8.4682;0.8255;-2.9698;
1793722667454895;-10.3534;0.0541;-3.5351;
1793722677557083;-10.5473;0.0972;-2.1170;
1793722687658124;-10.1378;-0.5638;-1.8224;
1793722697760312;-9.7089;-1.1821;-1.8679;
1793722707862604;-10.4707;-0.9784;-2.5193;
1793722717967812;-10.6648;-1.0573;-3.1158;
1793722728069999;-10.0083;-1.0621;-3.3721;
1793722738172239;-9.1914;-0.6909;-4.6992;
1793722748278854;-10.8132;-0.2333;-4.7136;
1793722758381041;-10.3726;-0.6526;-2.2056;
1793722768483281;-8.1302;-0.9544;-1.8392;
1793722778572604;-8.6429;-0.5806;-1.7671;
1793722788674843;-9.7232;-0.9975;-0.9096;
1793722798777031;-7.5553;-0.6646;-1.2520;
1793722808880833;-9.5653;-0.6790;-2.5265;
1793722818983020;-9.1579;-0.8082;-2.3662;
1793722829085260;-8.4105;-0.3147;-2.4476;
1793722839196249;-7.8165;-0.1807;-4.0956;
1793722849298437;-7.3974;-0.4777;-5.4945;
1793722859400676;-8.0560;-0.7220;-6.1080;
1793722869505208;-10.6050;-0.9688;-6.1774;
1793722879607395;-10.9905;-0.7723;-3.9063;
1793722889709635;-9.3975;-0.7125;-2.7015;
1793722899809322;-11.6133;-0.9114;-3.2189;
1793722909911510;-13.8915;-0.1854;-1.1324;
1793722920013749;-11.5511;0.4588;0.9422;
1793722930112656;-9.0335;0.7801;-0.1911;
1793722940214895;-7.8380;-0.2213;-1.9971;
1793722950317083;-9.1388;-0.0057;-3.5542;
1793722960439583;-8.2071;0.2985;-3.6814;
1793722970541770;-6.2258;-0.0176;-4.6729;
1793722980644062;-8.0249;-0.5518;-5.6097;
1793722990721979;-9.3497;-0.6431;-4.9292;
1793723000824218;-7.0259;-0.9568;-4.2514;
1793723010926458;-8.9734;-1.3352;-3.4059;
1793723021014687;-12.7152;-1.7880;-2.0740;
1793723031116926;-11.9752;-0.7555;0.1708;
1793723041219166;-9.9269;-0.3508;0.6595;
1793723051301979;-9.4932;-0.6957;-1.6570;
1793723061404166;-9.7926;-0.2309;-4.1195;
1793723071506406;-7.5338;0.0685;-4.1052;
1793723081633333;-3.7346;-0.3532;-6.6060;
1793723091735520;-6.3793;-0.5112;-9.4543;
1793723101837760;-11.4912;-0.2094;-7.5715;
1793723111954999;-11.6830;0.8877;-3.2692;
1793723122057187;-9.6299;0.4974;-0.1478;
1793723132159426;-8.9806;-0.3700;1.9890;
1793723142252812;-12.3440;-0.1041;2.4679;
1793723152354999;-11.9270;0.0063;2.0776;
1793723162457239;-10.4228;-0.1280;-0.1645;
1793723172562812;-8.2717;-0.2477;-1.6140;
1793723182664999;-9.0239;0.3416;-4.2347;
1793723192767239;-6.4726;-0.0368;-5.7915;
1793723202852187;-9.1723;0.0541;-8.4194;
1793723212954374;-13.1034;0.8877;-7.3774;
1793723223056614;-12.1355;0.6960;-3.0775;
1793723233175833;-10.7198;0.7609;-0.2318;
1793723243278072;-9.9580;0.0326;1.9651;
1793723253380260;-11.5223;-0.2118;3.0359;
1793723263487291;-9.7831;0.3464;3.3808;
1793723273589531;-8.0417;0.6769;0.0102;
1793723283691718;-7.7303;0.0781;-3.7220;
1793723293787604;-8.0441;0.4373;-5.3462;
1793723303889843;-8.9207;0.6553;-6.4600;
1793723313992031;-9.8073;0.4783;-6.4433;
1793723324093124;-9.2417;0.1834;-5.8035;
1793723334195364;-9.0742;-0.8560;-4.8670;
1793723344297551;-10.6576;-0.3891;-4.5963;
1793723354409374;-11.0121;-0.7125;-3.4585;
1793723364511562;-9.0814;-0.1041;-2.0258;
1793723374613801;-7.3229;-0.4753;-1.5132;
1793723384700520;-7.8165;-0.9257;-3.4394;
1793723394802708;-8.7724;-0.8560;-4.9388;
1793723404904947;-9.3927;-0.5949;-5.2840;
1793723415001666;-8.0632;-0.6215;-4.5461;
1793723425103854;-8.0824;-0.1376;-4.5963;
1793723435206093;-8.6907;-0.5399;-4.2873;
1793723445334062;-8.9112;-0.4131;-3.4490;
1793723455436301;-9.4693;-0.4155;-2.7159;
1793723465538489;-8.1063;-0.4705;-2.2702;
1793723475631406;-5.8618;-1.2778;-2.8451;
1793723485733593;-8.1206;-1.1533;-4.6657;
1793723495835833;-10.7318;-0.5997;-5.6504;
1793723505948958;-10.3101;-0.1328;-4.7088;
1793723516051145;-9.3712;-0.0009;-1.9995;
1793723526153385;-9.6036;-0.3508;-0.6963;
1793723536253854;-8.5783;-0.3003;-0.2103;
1793723546356093;-9.5028;-0.1256;-0.3945;
1793723556458333;-11.3186;0.3823;-0.3179;
1793723566556822;-9.2707;0.6386;-0.4280;
1793723576659062;-7.9843;0.9978;-1.1324;
1793723586761301;-8.4634;0.1977;-2.6393;
1793723596859062;-9.9054;0.5118;-3.0009;
1793723606961301;-8.7532;0.4684;-2.5887;
1793723617063541;-8.5902;-0.0488;-3.1974;
1793723627173854;-8.6979;0.2818;-2.8522;
1793723637276093;-10.4061;0.3511;-2.3133;
1793723647378333;-10.7964;0.5955;-1.9612;
1793723657471458;-10.4516;0.4421;-1.5326;
1793723667573697;-9.4645;0.6625;-0.8737;
1793723677675937;-9.0455;0.1259;-1.3457;
1793723687779479;-10.6361;0.3344;-2.0593;
1793723697881718;-9.6180;0.5118;-2.4093;
1793723707984010;-9.6586;0.5309;-2.2678;
1793723718087083;-8.3219;0.4684;-3.0296;
1793723728189322;-9.0072;0.3679;-3.8824;
1793723738291562;-9.1579;0.2363;-3.7651;
1793723748405676;-9.4525;-0.0009;-3.1663;
1793723758507864;-9.5581;0.0494;-3.2022;
1793723768610156;-9.4430;-0.0802;-3.0272;
1793723778692187;-8.6022;-0.2955;-1.9588;
1793723788794426;-8.9064;-0.3843;-3.2189;
1793723798896666;-11.2158;-0.3963;-4.1052;
1793723809014895;-11.2971;0.2698;-2.5624;
1793723819117135;-9.7926;0.0757;-1.8703;
1793723829219374;-9.3329;-0.5853;-1.8416;
1793723839310624;-11.5463;-0.0272;-2.4763;
1793723849412864;-10.8156;-0.0392;-1.6259;
1793723859515104;-9.6203;0.5548;-2.3061;
1793723869613645;-10.2861;0.1379;-2.7541;
1793723879715885;-8.7915;0.3320;-2.3133;
1793723889818124;-8.6620;-0.0778;-3.0535;
1793723899942239;-8.0010;-0.1256;-4.1435;
1793723910044479;-7.3373;-0.0464;-4.1219;
1793723920146718;-8.8442;0.1068;-4.3854;
1793723930246979;-9.0024;-0.1902;-4.6729;
1793723940349218;-8.4754;0.1762;-4.3304;
1793723950451458;-7.8906;0.1666;-3.4729;
1793723960549583;-7.4333;-0.1639;-3.4848;
1793723970651822;-7.9484;-0.2572;-3.8847;
1793723980754114;-7.4859;-0.6335;-4.5102;
1793723990853020;-10.4013;0.2698;-4.3232;
1793724000955260;-11.3880;0.1810;-2.5170;
1793724011057551;-10.3077;0.3775;-1.8751;
1793724021134166;-8.6166;0.0565;-1.3959;
1793724031236406;-8.9112;-0.9497;-2.2080;
1793724041338697;-12.2363;-0.1950;-2.9387;
1793724051466562;-12.5309;0.1810;-0.8282;
1793724061568749;-8.5065;0.3033;0.4917;
1793724071671041;-7.3158;-0.3485;-1.4198;
1793724081763124;-8.3100;-0.6957;-4.7450;
1793724091865312;-9.6586;0.3464;-4.7761;
1793724101967551;-8.7389;0.6721;-2.9028;
1793724112085364;-8.6620;0.2794;-1.4653;
1793724122187604;-8.4778;-0.1902;-1.8392;
1793724132289895;-8.5113;-0.1974;-1.2449;
1793724142365156;-7.9074;0.2841;-1.9038;
1793724152467395;-9.8216;0.4469;-2.9100;
1793724162569687;-10.2215;0.0876;-2.8044;
1793724172694583;-9.8049;0.1068;-2.7972;
1793724182796822;-10.7677;0.6194;-2.2893;
1793724192899062;-10.2766;0.1953;-2.1673;
1793724202994374;-7.4716;-0.0033;-2.3327;
1793724213096614;-9.9796;0.0494;-4.8383;
1793724223198854;-14.2125;0.5812;-4.3041;
1793724233288489;-11.8959;1.1871;-0.8713;
1793724243390729;-7.9460;1.0244;0.2761;
1793724253492968;-8.1781;0.0565;-0.7923;
1793724263594062;-9.3927;-0.3123;-2.5170;
1793724273696301;-8.3076;-0.1065;-3.4705;
1793724283798541;-7.9098;0.3081;-4.0334;
1793724293903749;-8.8801;0.2219;-4.6825;
1793724304005989;-7.2727;0.3607;-4.2538;
1793724314108229;-7.6056;0.2937;-4.6825;
1793724324208333;-10.1713;-0.2213;-4.8861;
1793724334310572;-9.7998;-0.2835;-3.7579;
1793724344412812;-7.6295;0.6840;-3.4083;
1793724354514687;-9.3209;-0.2429;-3.9520;
1793724364616926;-9.9987;0.1403;-3.9497;
1793724374719166;-10.1019;1.0627;-3.1038;
1793724384829062;-12.3009;0.4998;-1.6618;
1793724394931301;-11.7093;0.3799;-1.1659;
1793724405033541;-8.6931;0.3440;-0.8186;
1793724415133229;-8.0919;0.4181;-1.6164;
1793724425235468;-9.8145;0.8399;-3.8441;
1793724435337708;-9.6203;0.7442;-3.1110;
1793724445454479;-8.3459;0.4807;-1.9325;
1793724455556718;-7.8380;-0.0921;-3.5399;
1793724465658958;-6.9709;0.0637;-3.2812;
1793724475743333;-2.9273;0.1786;-4.2108;
1793724485845572;-1.5500;-1.3687;-8.7165;
1793724495947812;-7.6295;-0.9209;-10.0555;
1793724506070729;-12.8542;0.0159;-4.7375;
1793724516172968;-13.4554;0.0805;1.7183;
1793724526275208;-9.4525;-0.1472;4.3173;
1793724536355937;-9.7065;-0.8946;1.4139;
1793724546458176;-11.3234;-1.0789;-3.4633;
1793724556560364;-12.7176;-0.9568;-2.4954;
1793724566664166;-8.9782;0.5716;-1.4868;
1793724576766406;-5.7227;-0.4537;-3.1229;
1793724586868593;-8.4344;-0.8489;-3.8417;
1793724596976979;-9.5124;-0.6574;-4.6322;
1793724607079218;-10.9546;-0.7268;-3.0942;
