Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793698601072604;14.8474;-1.5616;25.2296;
1793698611072604;14.9206;-1.5372;25.1198;
1793698621072604;15.0304;-1.5860;24.9490;
1793698631072604;14.9450;-1.6104;24.8758;
1793698641072604;14.7864;-1.6836;24.9124;
1793698651072604;14.8840;-1.6714;24.7050;
1793698661072604;15.0304;-1.6592;24.4488;
1793698671072604;15.2134;-1.6592;24.2658;
1793698681072604;15.3476;-1.6226;24.1682;
1793698691072604;15.4696;-1.6470;24.0340;
1793698701072604;15.6282;-1.5860;23.9608;
1793698711072604;15.7868;-1.5616;23.8266;
1793698721072604;15.7868;-1.5250;23.9364;
1793698731072604;15.6770;-1.5738;24.0950;
1793698741072604;15.7014;-1.5616;24.2048;
1793698751072604;15.6404;-1.5982;24.3024;
1793698761072604;15.5428;-1.6226;24.4000;
1793698771072604;15.5062;-1.5616;24.4854;
1793698781072604;15.4940;-1.5982;24.4610;
1793698791072604;15.4818;-1.6226;24.5220;
1793698801072604;15.6404;-1.6104;24.4366;
1793698811072604;15.5916;-1.6104;24.4488;
1793698821072604;15.4330;-1.6348;24.5464;
1793698831072604;15.4452;-1.6104;24.5708;
1793698841072604;15.4696;-1.6226;24.5220;
1793698851072604;15.4574;-1.7080;24.5830;
1793698861072604;15.2866;-1.7202;24.8026;
1793698871072604;15.2622;-1.7446;24.8392;
1793698881072604;15.2744;-1.7324;24.7782;
1793698891072604;15.4086;-1.7202;24.6806;
1793698901072604;15.4330;-1.7080;24.7416;
1793698911072604;15.4208;-1.6836;24.6562;
1793698921072604;15.3842;-1.6836;24.8148;
1793698931072604;15.3232;-1.6836;24.8880;
1793698941072604;15.4574;-1.6592;24.7294;
1793698951072604;15.3842;-1.6958;24.8880;
1793698961072604;15.3110;-1.7446;24.9490;
1793698971072604;15.1280;-1.7568;25.1076;
1793698981072604;15.0182;-1.8178;25.2418;
1793698991072604;14.7864;-1.8788;25.4858;
1793699001072604;14.5668;-1.9154;25.7054;
1793699011072604;14.4082;-1.9520;25.9128;
1793699021072604;14.1398;-2.0130;26.1812;
1793699031072604;14.0544;-1.9764;26.3154;
1793699041072604;13.9324;-1.9642;26.5350;
1793699051072604;13.9934;-1.9642;26.4862;
1793699061072604;13.9446;-1.9642;26.5228;
1793699071072604;13.9690;-1.9520;26.5228;
1793699081072604;14.1276;-1.9276;26.3520;
1793699091072604;14.2862;-1.8422;26.1324;
1793699101072604;14.5058;-1.7812;25.8152;
1793699111072604;14.6766;-1.7568;25.4492;
1793699121072604;14.8596;-1.7080;25.0954;
1793699131072604;14.8840;-1.7080;24.9124;
1793699141072604;15.0548;-1.6104;24.6684;
1793699151072604;15.1646;-1.5372;24.4488;
1793699161072604;15.1890;-1.5372;24.3024;
1793699171072604;15.1646;-1.5494;24.2536;
1793699181072604;15.1036;-1.5372;24.2658;
1793699191072604;15.1280;-1.5250;24.2780;
1793699201072604;15.1768;-1.4884;24.1194;
1793699211072604;15.2256;-1.4762;24.0828;
1793699221072604;15.2012;-1.4884;24.0096;
1793699231072604;15.0792;-1.5128;24.0706;
1793699241072604;15.0060;-1.4518;24.0828;
1793699251072604;15.1036;-1.4274;23.9242;
1793699261072604;15.1158;-1.4274;23.8754;
1793699271072604;15.0914;-1.4030;23.8144;
1793699281072604;15.0670;-1.4762;23.8754;
1793699291072604;15.0670;-1.5006;23.8510;
1793699301072604;15.1158;-1.5250;23.8022;
1793699311072604;15.1768;-1.5738;23.5704;
1793699321072604;15.2988;-1.6592;23.4362;
1793699331072604;15.3354;-1.7080;23.3752;
1793699341072604;15.3598;-1.7568;23.3630;
1793699351072604;15.3232;-1.8422;23.4362;
1793699361072604;15.1524;-1.9032;23.6436;
1793699371072604;15.0182;-1.9764;23.8144;
1793699381072604;14.9816;-2.0862;23.8632;
1793699391072604;14.9084;-2.1960;24.1194;
1793699401072604;14.5668;-2.2570;24.5464;
1793699411072604;14.1764;-2.3790;24.9978;
1793699421072604;13.9202;-2.4522;25.4004;
1793699431072604;13.7250;-2.5620;25.5468;
1793699441072604;13.5298;-2.6596;25.7054;
1793699451072604;13.3590;-2.7450;25.9006;
1793699461072604;13.1882;-2.7694;26.0958;
1793699471072604;13.2126;-2.8182;26.0592;
1793699481072604;13.3834;-2.8914;25.9128;
1793699491072604;13.6030;-2.9280;25.6688;
1793699501072604;13.7494;-3.0134;25.4858;
1793699511072604;13.8470;-3.0744;25.4614;
1793699521072604;14.0422;-3.0866;25.3394;
1793699531072604;14.1642;-3.1598;25.1930;
1793699541072604;13.9324;-3.3062;25.4980;
1793699551072604;13.9568;-3.3916;25.6078;
1793699561072604;13.8836;-3.4892;25.6200;
1793699571072604;13.7982;-3.5624;25.7176;
1793699581072604;13.7860;-3.5990;25.7664;
1793699591072604;13.6274;-3.6600;25.8640;
1793699601072604;13.5786;-3.8064;25.8518;
1793699611072604;13.5786;-3.9040;25.6810;
1793699621072604;13.8226;-3.9650;25.2296;
1793699631072604;13.7616;-4.0260;25.1808;
1793699641072604;13.7494;-4.0748;25.0588;
1793699651072604;13.7738;-4.1236;25.1198;
1793699661072604;13.8104;-4.2334;24.9978;
1793699671072604;14.0422;-4.2822;24.7782;
1793699681072604;14.2496;-4.2456;24.5830;
1793699691072604;14.4326;-4.2212;24.5464;
1793699701072604;14.6034;-4.1724;24.5830;
1793699711072604;14.8718;-4.1480;24.3146;
1793699721072604;15.1646;-4.0992;24.0950;
1793699731072604;15.4818;-4.0748;23.6924;
1793699741072604;15.7868;-4.0138;23.3142;
1793699751072604;16.0918;-3.9650;22.9970;
1793699761072604;16.2748;-3.9650;22.7530;
1793699771072604;16.3358;-3.9284;22.6310;
1793699781072604;16.3480;-3.8918;22.5822;
1793699791072604;16.1650;-3.8674;22.7286;
1793699801072604;15.9698;-3.8674;22.8994;
1793699811072604;15.7380;-3.8430;23.1312;
1793699821072604;15.4330;-3.8064;23.4972;
1793699831072604;15.0792;-3.7942;23.9852;
1793699841072604;14.7986;-3.7820;24.4000;
1793699851072604;14.7376;-3.7820;24.4976;
1793699861072604;14.7742;-3.7698;24.4244;
1793699871072604;14.8230;-3.7332;24.4122;
1793699881072604;14.8718;-3.6966;24.4854;
1793699891072604;14.8474;-3.6478;24.5586;
1793699901072604;14.8352;-3.6478;24.5952;
1793699911072604;14.8108;-3.5868;24.5586;
1793699921072604;14.7498;-3.5258;24.6440;
1793699931072604;14.5546;-3.5136;24.9002;
1793699941072604;14.4082;-3.4892;25.1320;
1793699951072604;14.3228;-3.4526;25.1808;
1793699961072604;14.3594;-3.4526;25.1198;
1793699971072604;14.5058;-3.4282;25.0100;
1793699981072604;14.5790;-3.3428;24.9002;
1793699991072604;14.7864;-3.3062;24.6928;
1793700001072604;14.8352;-3.2208;24.6806;
1793700011072604;14.9450;-3.0866;24.6074;
1793700021072604;14.9206;-3.0134;24.6928;
1793700031072604;14.9206;-2.9402;24.7782;
1793700041072604;14.9084;-2.8548;24.8392;
1793700051072604;14.9206;-2.8060;24.8636;
1793700061072604;14.9328;-2.7694;24.8880;
1793700071072604;14.8108;-2.7084;25.0344;
1793700081072604;14.7742;-2.6718;25.1076;
1793700091072604;14.7498;-2.6230;25.0588;
1793700101072604;14.8474;-2.5132;24.9490;
1793700111072604;14.9206;-2.4644;24.8636;
1793700121072604;14.9328;-2.3790;24.8636;
1793700131072604;14.9572;-2.2570;24.7904;
1793700141072604;14.9938;-2.1594;24.8026;
1793700151072604;15.0914;-2.0740;24.7416;
1793700161072604;15.2500;-1.9642;24.4732;
1793700171072604;15.4330;-1.8910;24.3634;
1793700181072604;15.4452;-1.8300;24.2658;
1793700191072604;15.3964;-1.6836;24.3756;
1793700201072604;15.3964;-1.5616;24.3878;
1793700211072604;15.3476;-1.4884;24.4976;
1793700221072604;15.3354;-1.3908;24.5708;
1793700231072604;15.4086;-1.3176;24.5342;
1793700241072604;15.5184;-1.2566;24.4000;
1793700251072604;15.3964;-1.2078;24.5220;
1793700261072604;15.5062;-1.1346;24.3878;
1793700271072604;15.7014;-1.1102;24.1316;
1793700281072604;15.8600;-1.0126;23.9486;
1793700291072604;15.9576;-0.9516;23.7778;
1793700301072604;16.1162;-0.8296;23.6314;
1793700311072604;15.9820;-0.7320;23.8022;
1793700321072604;15.8356;-0.5978;24.0706;
1793700331072604;15.8600;-0.5002;24.1560;
1793700341072604;15.7624;-0.3904;24.3878;
1793700351072604;15.6648;-0.2928;24.5342;
1793700361072604;15.6404;-0.2440;24.5952;
1793700371072604;15.7136;-0.0976;24.6196;
1793700381072604;15.7380;-0.0366;24.5830;
1793700391072604;15.9454;0.0610;24.2780;
1793700401072604;16.1650;0.1708;24.0584;
1793700411072604;16.1772;0.2684;23.9730;
1793700421072604;16.1528;0.3294;23.9974;
1793700431072604;15.9942;0.4392;24.1804;
1793700441072604;15.7746;0.5002;24.4000;
1793700451072604;15.5184;0.5490;24.7050;
1793700461072604;15.3476;0.6100;24.9002;
1793700471072604;15.1768;0.6954;25.0832;
1793700481072604;15.0182;0.7808;25.2662;
1793700491072604;14.8352;0.8540;25.5102;
1793700501072604;14.8352;0.9516;25.6200;
1793700511072604;14.9816;0.9760;25.4980;
1793700521072604;15.0670;1.0736;25.4492;
1793700531072604;15.1158;1.0736;25.3394;
1793700541072604;15.1646;1.1468;25.3028;
1793700551072604;15.2012;1.1712;25.3394;
1793700561072604;15.2866;1.1834;25.2296;
1793700571072604;15.4940;1.1956;25.0344;
1793700581072604;15.5550;1.2322;24.9002;
1793700591072604;15.4452;1.2444;24.9734;
1793700601072604;15.3842;1.2444;24.9124;
1793700611072604;15.3598;1.2444;24.9002;
1793700621072604;15.2622;1.2078;24.8026;
1793700631072604;15.2744;1.1712;24.5952;
1793700641072604;15.2500;1.1834;24.5830;
1793700651072604;15.3598;1.1834;24.4122;
1793700661072604;15.4574;1.1224;24.2048;
1793700671072604;15.6526;1.1590;23.9608;
1793700681072604;15.9576;1.1468;23.7778;
1793700691072604;16.1528;1.1590;23.5948;
1793700701072604;16.2016;1.1346;23.7412;
1793700711072604;16.1894;1.1102;23.8998;
1793700721072604;16.1162;1.0004;24.0096;
1793700731072604;15.9698;0.9150;24.2902;
1793700741072604;15.8600;0.8784;24.4732;
1793700751072604;15.7258;0.7808;24.6562;
1793700761072604;15.4208;0.6710;24.9246;
1793700771072604;15.2378;0.5734;25.1930;
1793700781072604;15.1646;0.5124;25.2784;
1793700791072604;15.0060;0.3660;25.5956;
1793700801072604;14.8108;0.2928;25.8518;
1793700811072604;14.7010;0.1586;25.8640;
1793700821072604;14.5424;0.0366;26.0714;
1793700831072604;14.4082;-0.0488;26.1568;
1793700841072604;14.4326;-0.1830;26.0836;
1793700851072604;14.4326;-0.3050;26.0592;
1793700861072604;14.4204;-0.4392;25.9738;
1793700871072604;14.4814;-0.5124;25.8274;
1793700881072604;14.5302;-0.6344;25.7542;
1793700891072604;14.7376;-0.6954;25.4614;
1793700901072604;14.9084;-0.7564;25.2052;
1793700911072604;14.9572;-0.9150;25.1564;
1793700921072604;14.9450;-0.9882;25.2052;
1793700931072604;14.8352;-1.0858;25.2174;
1793700941072604;14.8230;-1.1712;25.2418;
1793700951072604;14.7132;-1.3054;25.3150;
1793700961072604;14.6888;-1.3908;25.2662;
1793700971072604;14.5302;-1.4762;25.4736;
1793700981072604;14.3838;-1.6226;25.5956;
1793700991072604;14.3594;-1.6714;25.5834;
1793701001072604;14.2618;-1.7934;25.7054;
1793701011072604;14.2252;-1.9154;25.7176;
1793701021072604;14.2496;-2.0496;25.6810;
1793701031072604;14.4570;-2.1106;25.3028;
1793701041072604;14.6888;-2.2326;24.9734;
1793701051072604;14.8474;-2.3546;24.7660;
1793701061072604;14.9816;-2.4644;24.5098;
1793701071072604;15.1036;-2.5986;24.3634;
1793701081072604;15.2378;-2.6718;24.2048;
1793701091072604;15.3476;-2.7328;24.1194;
1793701101072604;15.4452;-2.8060;23.9852;
1793701111072604;15.4574;-2.9280;24.0096;
1793701121072604;15.4330;-2.9646;24.1072;
1793701131072604;15.2378;-3.0500;24.3512;
1793701141072604;15.2012;-3.1354;24.4122;
1793701151072604;15.1890;-3.1720;24.5098;
1793701161072604;15.1524;-3.2086;24.4488;
1793701171072604;15.2256;-3.2818;24.3146;
1793701181072604;15.1280;-3.3428;24.5098;
1793701191072604;14.9816;-3.3916;24.6440;
1793701201072604;14.9084;-3.4892;24.7660;
1793701211072604;15.0304;-3.5624;24.5342;
1793701221072604;14.9328;-3.6112;24.6196;
1793701231072604;14.8718;-3.6600;24.7050;
1793701241072604;14.8596;-3.7210;24.7294;
1793701251072604;14.9328;-3.7820;24.6440;
1793701261072604;15.0060;-3.8186;24.4366;
1793701271072604;15.0426;-3.8430;24.4122;
1793701281072604;15.0914;-3.8796;24.2658;
1793701291072604;15.0670;-3.8796;24.2780;
1793701301072604;15.3476;-3.9040;23.9974;
1793701311072604;15.4940;-3.9650;23.6192;
1793701321072604;15.6404;-3.9894;23.4118;
1793701331072604;15.6038;-4.0504;23.4484;
1793701341072604;15.6526;-4.1236;23.4118;
1793701351072604;15.7502;-4.1358;23.3142;
1793701361072604;15.7624;-4.1846;23.3264;
1793701371072604;15.6892;-4.2456;23.3752;
1793701381072604;15.4818;-4.2578;23.6192;
1793701391072604;15.3232;-4.3066;23.8510;
1793701401072604;15.2500;-4.3554;23.9852;
1793701411072604;15.3354;-4.3676;23.8510;
1793701421072604;15.4330;-4.3554;23.6436;
1793701431072604;15.4086;-4.4286;23.5460;
1793701441072604;15.4086;-4.4408;23.4362;
1793701451072604;15.4574;-4.4408;23.3752;
1793701461072604;15.5428;-4.5018;23.2410;
1793701471072604;15.6160;-4.4774;23.1312;
1793701481072604;15.6160;-4.4896;23.1922;
1793701491072604;15.6038;-4.5384;23.1678;
1793701501072604;15.5672;-4.5506;23.2166;
1793701511072604;15.5672;-4.5018;23.2776;
1793701521072604;15.6038;-4.5018;23.3020;
1793701531072604;15.6892;-4.5506;23.2532;
1793701541072604;15.7746;-4.5872;23.0946;
1793701551072604;15.8356;-4.6116;23.0214;
1793701561072604;15.8844;-4.6360;22.8628;
1793701571072604;15.9088;-4.6238;22.8384;
1793701581072604;15.7624;-4.6360;22.9970;
1793701591072604;15.6770;-4.7458;23.0702;
1793701601072604;15.5184;-4.8068;23.1068;
1793701611072604;15.3598;-4.8800;23.1312;
1793701621072604;15.1402;-4.9288;23.3264;
1793701631072604;15.0182;-5.0264;23.3508;
1793701641072604;14.9816;-5.0874;23.2898;
1793701651072604;14.7254;-5.1606;23.5094;
1793701661072604;14.5668;-5.2338;23.6314;
1793701671072604;14.5058;-5.2216;23.6802;
1793701681072604;14.4936;-5.2582;23.7290;
1793701691072604;14.4570;-5.2704;23.8876;
1793701701072604;14.4814;-5.2948;23.8876;
1793701711072604;14.4936;-5.3192;23.9608;
1793701721072604;14.4570;-5.3558;24.1316;
1793701731072604;14.5302;-5.3924;24.0950;
1793701741072604;14.6156;-5.4900;24.0584;
1793701751072604;14.6400;-5.5632;24.0706;
1793701761072604;14.6644;-5.6486;23.9730;
1793701771072604;14.7620;-5.6974;23.8022;
1793701781072604;14.7010;-5.7096;23.7778;
1793701791072604;14.6888;-5.7584;23.7534;
1793701801072604;14.7620;-5.7706;23.5094;
1793701811072604;14.9328;-5.7828;23.2654;
1793701821072604;15.1768;-5.7828;22.9360;
1793701831072604;15.2012;-5.8072;22.7774;
1793701841072604;15.2378;-5.8194;22.7896;
1793701851072604;15.2256;-5.8560;22.7408;
1793701861072604;15.3232;-5.9170;22.6432;
1793701871072604;15.2988;-5.9292;22.6188;
1793701881072604;15.2012;-5.9902;22.8018;
1793701891072604;14.9572;-6.0512;23.0458;
1793701901072604;14.5668;-6.0756;23.4484;
1793701911072604;14.2130;-6.1122;23.8510;
1793701921072604;13.8958;-6.1488;24.2048;
1793701931072604;13.7250;-6.1732;24.4854;
1793701941072604;13.4444;-6.1732;24.8392;
1793701951072604;13.3468;-6.1976;25.0710;
1793701961072604;13.2980;-6.2098;25.1076;
1793701971072604;13.3590;-6.1732;25.1198;
1793701981072604;13.5664;-6.1854;24.9124;
1793701991072604;13.8836;-6.1366;24.6562;
1793702001072604;14.0178;-6.1000;24.5586;
1793702011072604;14.1154;-6.0390;24.4244;
1793702021072604;14.4570;-6.0024;24.1072;
1793702031072604;14.6278;-5.8926;23.8876;
1793702041072604;14.7010;-5.7950;23.8632;
1793702051072604;14.7132;-5.7096;23.9120;
1793702061072604;14.6034;-5.5876;24.0584;
1793702071072604;14.5790;-5.4656;24.1072;
1793702081072604;14.6766;-5.3436;24.1072;
1793702091072604;14.6522;-5.2582;24.1804;
1793702101072604;14.5302;-5.1972;24.3756;
1793702111072604;14.5790;-5.1484;24.3634;
1793702121072604;14.5424;-5.1362;24.4000;
1793702131072604;14.4692;-5.1484;24.4488;
1793702141072604;14.6522;-5.1362;24.3512;
1793702151072604;14.6766;-5.1728;24.3146;
1793702161072604;14.6156;-5.1850;24.3390;
1793702171072604;14.7376;-5.2216;24.2048;
1793702181072604;14.7986;-5.2094;24.0218;
1793702191072604;14.6888;-5.2460;24.1316;
1793702201072604;14.7498;-5.2460;24.1194;
1793702211072604;14.8108;-5.2216;24.0462;
1793702221072604;14.6278;-5.2094;24.1438;
1793702231072604;14.5668;-5.2094;24.1560;
1793702241072604;14.6644;-5.1972;23.9730;
1793702251072604;14.6400;-5.1728;23.9364;
1793702261072604;14.6522;-5.0996;23.9974;
1793702271072604;14.7132;-4.9654;23.8998;
1793702281072604;14.7986;-4.9044;23.7412;
1793702291072604;14.9572;-4.8434;23.5338;
1793702301072604;15.1036;-4.7824;23.3142;
1793702311072604;15.2378;-4.6970;23.1556;
1793702321072604;15.3110;-4.6238;23.0092;
1793702331072604;15.2622;-4.5994;23.0824;
1793702341072604;15.2134;-4.6116;23.0214;
1793702351072604;15.3232;-4.6604;22.8506;
1793702361072604;15.2500;-4.6848;22.8994;
1793702371072604;15.1036;-4.7336;22.9848;
1793702381072604;15.1036;-4.8068;22.9726;
1793702391072604;15.2622;-4.8800;22.7896;
1793702401072604;15.3964;-5.0142;22.6188;
1793702411072604;15.6282;-5.1484;22.3260;
1793702421072604;15.7624;-5.3070;22.2284;
1793702431072604;15.7502;-5.4168;22.2528;
1793702441072604;15.8600;-5.5022;22.1064;
1793702451072604;15.8478;-5.6364;22.1918;
1793702461072604;15.8722;-5.7950;22.2406;
1793702471072604;15.8112;-5.9048;22.4480;
1793702481072604;15.8478;-5.9292;22.4724;
1793702491072604;15.9088;-5.8926;22.4724;
1793702501072604;16.0308;-5.8804;22.3504;
1793702511072604;16.1650;-5.9048;22.2894;
1793702521072604;16.2504;-5.9536;22.3382;
1793702531072604;16.5920;-5.9414;22.0454;
1793702541072604;16.6774;-5.9170;22.0088;
1793702551072604;16.7872;-5.8560;21.8990;
1793702561072604;16.7750;-5.8560;22.0088;
1793702571072604;16.7140;-5.9048;22.2406;
1793702581072604;16.6286;-5.9048;22.4114;
1793702591072604;16.5554;-5.9170;22.4724;
1793702601072604;16.5188;-5.9048;22.5700;
1793702611072604;16.2748;-5.9170;22.7408;
1793702621072604;16.0674;-5.9292;22.9360;
1793702631072604;15.8234;-5.9780;23.1190;
1793702641072604;15.8234;-5.9902;23.0824;
1793702651072604;15.9332;-5.9658;22.8384;
1793702661072604;16.1528;-5.9292;22.6432;
1793702671072604;16.3114;-5.8804;22.5822;
1793702681072604;16.3480;-5.8438;22.5700;
1793702691072604;16.4944;-5.8072;22.5090;
1793702701072604;16.7872;-5.6974;22.3504;
1793702711072604;17.0068;-5.6364;22.2650;
1793702721072604;17.0190;-5.6120;22.3748;
1793702731072604;16.9336;-5.5876;22.5334;
1793702741072604;16.8360;-5.5632;22.6432;
1793702751072604;16.8116;-5.5388;22.7286;
1793702761072604;16.8360;-5.4656;22.7042;
1793702771072604;16.8604;-5.4290;22.7652;
1793702781072604;16.9458;-5.4046;22.6554;
1793702791072604;16.9336;-5.3070;22.6554;
1793702801072604;16.9702;-5.1728;22.6310;
1793702811072604;17.0190;-5.0630;22.6432;
1793702821072604;16.9702;-4.9410;22.6920;
1793702831072604;16.8848;-4.7946;22.7652;
1793702841072604;16.9336;-4.6970;22.7774;
1793702851072604;17.0190;-4.5140;22.7286;
1793702861072604;17.0068;-4.4286;22.7652;
1793702871072604;17.0922;-4.2822;22.7408;
1793702881072604;17.2386;-4.1724;22.5944;
1793702891072604;17.3362;-4.0870;22.4968;
1793702901072604;17.5436;-4.0016;22.3870;
1793702911072604;17.6534;-3.9528;22.2040;
1793702921072604;17.6900;-3.8430;22.1308;
1793702931072604;17.7388;-3.7576;22.0698;
1793702941072604;17.7144;-3.6722;22.0576;
1793702951072604;17.6778;-3.6844;22.0698;
1793702961072604;17.5436;-3.6234;22.2894;
1793702971072604;17.4216;-3.5746;22.4602;
1793702981072604;17.2386;-3.5380;22.6310;
1793702991072604;17.1410;-3.4892;22.8262;
1793703001072604;17.0556;-3.4648;22.9848;
1793703011072604;16.8726;-3.4160;23.2044;
1793703021072604;16.6774;-3.3062;23.4362;
1793703031072604;16.5066;-3.1964;23.7412;
1793703041072604;16.4090;-3.1232;23.7534;
1793703051072604;16.2870;-2.9890;23.8876;
1793703061072604;16.0430;-2.9036;24.2048;
1793703071072604;15.7746;-2.7938;24.4854;
1793703081072604;15.5672;-2.7084;24.7294;
1793703091072604;15.4208;-2.5986;24.8514;
1793703101072604;15.3232;-2.5254;24.9734;
1793703111072604;15.2744;-2.4766;24.9612;
1793703121072604;15.2134;-2.3912;25.0100;
1793703131072604;15.2622;-2.3668;24.9124;
1793703141072604;15.3842;-2.3058;24.6806;
1793703151072604;15.4574;-2.2570;24.5952;
1793703161072604;15.4574;-2.2570;24.5586;
1793703171072604;15.4208;-2.2936;24.5708;
1793703181072604;15.4574;-2.2570;24.4732;
1793703191072604;15.5184;-2.2448;24.3390;
1793703201072604;15.6160;-2.2204;24.1682;
1793703211072604;15.6282;-2.1960;24.1682;
1793703221072604;15.5672;-2.1472;24.0462;
1793703231072604;15.6648;-2.1594;23.8754;
1793703241072604;15.6770;-2.1350;23.8388;
1793703251072604;15.8722;-2.1106;23.6070;
1793703261072604;15.9576;-2.1106;23.5094;
1793703271072604;16.0430;-2.0862;23.3874;
1793703281072604;16.0552;-2.1228;23.3996;
1793703291072604;16.2138;-2.1350;23.1556;
1793703301072604;16.4334;-2.1838;22.9604;
1793703311072604;16.4700;-2.1594;22.8750;
1793703321072604;16.6042;-2.1838;22.7408;
1793703331072604;16.6164;-2.1960;22.7042;
1793703341072604;16.6896;-2.2692;22.5944;
1793703351072604;16.6164;-2.3424;22.6676;
1793703361072604;16.4700;-2.3668;22.8628;
1793703371072604;16.3724;-2.3668;23.0092;
1793703381072604;16.2382;-2.4400;23.2532;
1793703391072604;16.2870;-2.4522;23.1556;
1793703401072604;16.2504;-2.4888;23.1434;
1793703411072604;16.1284;-2.5376;23.2532;
1793703421072604;15.9820;-2.5620;23.3752;
1793703431072604;16.1040;-2.5498;23.1922;
1793703441072604;16.2992;-2.5132;22.8628;
1793703451072604;16.3968;-2.5132;22.7164;
1793703461072604;16.5066;-2.4400;22.5212;
1793703471072604;16.5676;-2.4400;22.5090;
1793703481072604;16.5066;-2.4034;22.6432;
1793703491072604;16.5310;-2.3302;22.6432;
1793703501072604;16.5798;-2.2570;22.6554;
1793703511072604;16.4944;-2.2692;22.8018;
1793703521072604;16.5066;-2.2936;22.9604;
1793703531072604;16.4090;-2.2570;23.0946;
1793703541072604;16.4090;-2.2570;23.1190;
1793703551072604;16.3236;-2.2814;23.2532;
1793703561072604;16.4944;-2.2570;23.0336;
1793703571072604;16.6530;-2.2448;22.8628;
1793703581072604;16.9214;-2.2570;22.6188;
1793703591072604;17.1776;-2.2204;22.3138;
1793703601072604;17.2508;-2.1594;22.2040;
1793703611072604;17.3972;-2.1716;22.0210;
1793703621072604;17.4216;-2.1594;21.9478;
1793703631072604;17.4338;-2.1594;21.8258;
1793703641072604;17.3606;-2.1960;21.7770;
1793703651072604;17.4460;-2.2448;21.6550;
1793703661072604;17.3972;-2.2082;21.6428;
1793703671072604;17.2386;-2.2204;21.9112;
1793703681072604;17.0556;-2.3058;22.1308;
1793703691072604;16.9214;-2.3546;22.3382;
1793703701072604;16.9702;-2.4156;22.5090;
1793703711072604;16.9824;-2.4034;22.6310;
1793703721072604;16.9824;-2.4034;22.7652;
1793703731072604;16.8482;-2.3912;23.0336;
1793703741072604;16.7628;-2.4644;23.2166;
1793703751072604;16.8482;-2.4766;23.0946;
1793703761072604;16.9092;-2.4522;23.0336;
1793703771072604;16.9214;-2.4888;23.0214;
1793703781072604;16.9336;-2.5376;22.9116;
1793703791072604;16.9580;-2.5864;22.8384;
1793703801072604;17.0434;-2.6596;22.7530;
1793703811072604;17.1410;-2.7572;22.6066;
1793703821072604;17.1898;-2.8426;22.4968;
1793703831072604;17.0922;-2.9402;22.5822;
1793703841072604;17.0190;-3.0134;22.6554;
1793703851072604;16.9214;-3.1110;22.7774;
1793703861072604;16.6652;-3.2086;23.1068;
1793703871072604;16.5188;-3.2940;23.3508;
1793703881072604;16.3114;-3.3672;23.5948;
1793703891072604;16.0430;-3.4648;23.8388;
1793703901072604;15.7502;-3.4770;24.2292;
1793703911072604;15.5916;-3.5502;24.4732;
1793703921072604;15.5062;-3.6234;24.5830;
1793703931072604;15.5184;-3.6966;24.5342;
1793703941072604;15.6160;-3.7576;24.3878;
1793703951072604;15.7624;-3.8308;24.2048;
1793703961072604;15.8112;-3.9040;24.1194;
1793703971072604;15.9454;-3.9162;23.8998;
1793703981072604;16.0918;-4.0138;23.6314;
1793703991072604;16.2504;-4.0748;23.3386;
1793704001072604;16.4212;-4.1480;23.0946;
1793704011072604;16.5432;-4.1358;22.9726;
1793704021072604;16.5920;-4.1480;22.8262;
1793704031072604;16.5310;-4.1724;22.8262;
1793704041072604;16.6286;-4.1602;22.7164;
1793704051072604;16.8238;-4.2334;22.5456;
1793704061072604;16.9336;-4.2822;22.4358;
1793704071072604;16.9702;-4.3066;22.3870;
1793704081072604;17.1166;-4.2944;22.2162;
1793704091072604;17.1532;-4.3188;22.1308;
1793704101072604;17.0068;-4.3432;22.3748;
1793704111072604;17.0312;-4.3676;22.3504;
1793704121072604;17.0678;-4.4164;22.3016;
1793704131072604;16.9336;-4.4286;22.5212;
1793704141072604;16.8482;-4.3920;22.6676;
1793704151072604;16.7628;-4.4164;22.8018;
1793704161072604;16.5188;-4.4652;23.0702;
1793704171072604;16.3968;-4.4896;23.2654;
1793704181072604;16.5676;-4.5018;23.0458;
1793704191072604;16.5676;-4.5384;23.0336;
1793704201072604;16.6286;-4.5506;22.9116;
1793704211072604;16.6652;-4.5628;22.8018;
1793704221072604;16.6408;-4.5994;22.7042;
1793704231072604;16.6408;-4.6360;22.6066;
1793704241072604;16.6530;-4.6360;22.5578;
1793704251072604;16.6774;-4.6360;22.4968;
1793704261072604;16.5920;-4.6848;22.5822;
1793704271072604;16.5920;-4.6604;22.6432;
1793704281072604;16.4700;-4.6848;22.8018;
1793704291072604;16.3358;-4.7214;22.9604;
1793704301072604;16.3846;-4.7458;22.9970;
1793704311072604;16.3968;-4.7458;23.0946;
1793704321072604;16.4456;-4.7824;23.0946;
1793704331072604;16.4822;-4.8190;23.1312;
1793704341072604;16.4578;-4.7946;23.2044;
1793704351072604;16.4944;-4.8434;23.1190;
1793704361072604;16.5310;-4.8556;23.0946;
1793704371072604;16.7140;-4.8434;22.8872;
1793704381072604;16.6652;-4.8556;22.9238;
1793704391072604;16.6774;-4.8556;22.9360;
1793704401072604;16.7018;-4.8678;22.8994;
1793704411072604;16.6408;-4.8800;22.8750;
