Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793699684839739;-0.1233;-0.0322;-0.0752;
1793699694939479;-0.1180;-0.0248;-0.0975;
1793699705041718;-0.1158;-0.0386;-0.0975;
1793699715144062;-0.1137;-0.0354;-0.1145;
1793699725257187;-0.1190;0.0093;-0.1252;
1793699735359479;-0.1276;0.0518;-0.1667;
1793699745461718;-0.1212;0.0614;-0.1401;
1793699755551406;-0.1041;0.0413;-0.1230;
1793699765653697;-0.0818;0.0465;-0.1284;
1793699775755937;-0.0775;0.0752;-0.1273;
1793699785872083;-0.0881;0.1413;-0.1294;
1793699795974322;-0.0924;0.2148;-0.1379;
1793699806076614;-0.0988;0.2169;-0.1379;
1793699816172499;-0.1084;0.1573;-0.1390;
1793699826274791;-0.1031;0.0955;-0.1635;
1793699836377083;-0.1073;0.0731;-0.1624;
1793699846473645;-0.1137;0.0328;-0.1582;
1793699856575937;-0.1084;0.0008;-0.1571;
1793699866678229;-0.0828;0.0253;-0.1827;
1793699876777187;-0.0647;0.0710;-0.1529;
1793699886879479;-0.0487;0.0349;-0.1369;
1793699896981718;-0.0402;-0.0940;-0.1124;
1793699907095416;-0.0636;-0.1718;-0.1486;
1793699917197656;-0.0466;-0.1217;-0.1507;
1793699927299947;-0.0381;0.0338;-0.1933;
1793699937398437;-0.0146;0.1328;-0.2093;
1793699947500729;0.0375;0.1413;-0.1806;
1793699957603020;0.0599;0.1051;-0.1539;
1793699967709166;0.0631;0.0763;-0.1603;
1793699977811406;0.0866;0.0338;-0.1475;
1793699987913697;0.0983;-0.0535;-0.1316;
1793699998008020;0.1015;-0.0429;-0.1103;
1793700008110260;0.0834;0.0264;-0.1284;
1793700018212551;0.1004;0.0381;-0.1369;
1793700028321145;0.1025;0.0200;-0.1624;
1793700038423385;0.0834;-0.0056;-0.1497;
1793700048525676;0.0567;-0.0397;-0.1316;
1793700058627656;0.0578;-0.1089;-0.0975;
1793700068729895;0.0514;-0.1313;-0.1348;
1793700078832239;0.0642;-0.1313;-0.1134;
1793700088935729;0.0727;-0.1270;-0.1113;
1793700099037968;0.0706;-0.0109;-0.1348;
1793700109140260;0.1100;0.0656;-0.1550;
1793700119239583;0.1483;0.0720;-0.1156;
1793700129341822;0.1601;0.1051;-0.1433;
1793700139444166;0.1771;0.1115;-0.1539;
1793700149545416;0.1888;0.0550;-0.1252;
1793700159647708;0.1473;0.0093;-0.1049;
1793700169749999;0.1164;0.0328;-0.1379;
1793700179870624;0.1515;0.0274;-0.0943;
1793700189972916;0.1419;-0.0333;-0.0827;
1793700200075208;0.1121;-0.0130;-0.1241;
1793700210162812;0.1260;-0.0578;-0.1177;
1793700220265104;0.0876;-0.1089;-0.0985;
1793700230367343;0.0929;-0.0620;-0.1081;
1793700240454479;0.1121;-0.0056;-0.1390;
1793700250556770;0.1313;0.0232;-0.1209;
1793700260659062;0.1217;-0.0226;-0.1348;
1793700270782708;0.1398;-0.0695;-0.1443;
1793700280884999;0.1419;-0.0471;-0.1113;
1793700290987291;0.1728;0.0328;-0.0943;
1793700301059010;0.1675;0.1253;-0.1017;
1793700311161249;0.2208;0.0987;-0.1166;
1793700321263541;0.2176;0.0189;-0.0869;
1793700331435364;0.1750;-0.0152;-0.1103;
1793700341537656;0.1771;-0.0130;-0.1198;
1793700351639947;0.1686;-0.0205;-0.1103;
1793700361680416;0.1739;-0.0525;-0.0891;
1793700371782656;0.1718;-0.0130;-0.1124;
1793700381884947;0.2037;0.0200;-0.0943;
1793700392000051;0.2122;0.0072;-0.0518;
1793700402102291;0.2176;-0.0354;-0.0241;
1793700412204583;0.1707;-0.1079;-0.0475;
1793700422297083;0.1707;-0.0620;-0.0369;
1793700432399374;0.1867;0.0486;-0.0561;
1793700442501614;0.2059;0.1349;-0.0475;
1793700452623072;0.2059;0.0987;-0.0507;
1793700462725312;0.2091;0.0200;0.0004;
1793700472827656;0.1952;0.0550;-0.0039;
1793700482942187;0.2027;0.0731;0.0174;
1793700493044426;0.2069;0.0391;0.0153;
1793700503146718;0.1590;0.0518;0.0345;
1793700513243541;0.1632;0.0423;0.0345;
1793700523345781;0.1569;0.0104;0.0558;
1793700533448072;0.1537;0.0072;0.0419;
1793700543546770;0.1483;0.0413;0.0366;
1793700553649062;0.1558;0.0923;0.0601;
1793700563751354;0.1707;0.0784;0.0814;
1793700573841041;0.1792;0.0933;0.0750;
1793700583943333;0.1803;0.0976;0.1059;
1793700594045624;0.1632;0.0571;0.1250;
1793700604146979;0.1419;0.0603;0.1389;
1793700614249270;0.1164;-0.0120;0.1517;
1793700624351562;0.1249;-0.0269;0.1559;
1793700634447604;0.1302;0.0434;0.1485;
1793700644549895;0.1281;0.0731;0.1602;
1793700654652187;0.1132;0.0742;0.1655;
1793700664760937;0.1079;0.0614;0.1666;
1793700674863229;0.1100;0.0168;0.1964;
1793700684965520;0.0951;-0.0546;0.2326;
1793700695068645;0.0652;-0.0418;0.2624;
1793700705170937;0.0407;0.0624;0.2465;
1793700715273229;0.0706;0.0445;0.2284;
1793700725382187;0.0546;0.0136;0.2614;
1793700735484479;0.0205;0.0859;0.2422;
1793700745586770;0.0439;0.1786;0.2316;
1793700755677187;0.0429;0.1285;0.2145;
1793700765779479;0.0269;0.0083;0.2635;
1793700775881770;-0.0360;-0.0280;0.2667;
1793700785998645;-0.0509;0.0475;0.2550;
1793700796100937;-0.0306;0.0955;0.2561;
1793700806203229;-0.0072;0.0593;0.2710;
1793700816293020;-0.0242;-0.0482;0.2571;
1793700826395312;-0.0541;-0.0322;0.2731;
1793700836497656;-0.0658;0.0029;0.2401;
1793700846606354;-0.0434;-0.0024;0.2220;
1793700856708645;-0.0615;-0.0823;0.2316;
1793700866810937;-0.0796;-0.1164;0.2316;
1793700876906145;-0.0850;-0.0770;0.2230;
1793700887008437;-0.0455;-0.0738;0.2358;
1793700897110729;-0.0274;-0.0812;0.2401;
1793700907218489;-0.0423;-0.0684;0.2550;
1793700917320781;-0.0285;-0.0738;0.2316;
1793700927423072;-0.0296;-0.0493;0.2284;
1793700937523958;-0.0455;-0.0099;0.2028;
1793700947626249;-0.0541;0.0328;0.1900;
1793700957728541;-0.0562;0.0529;0.1879;
1793700967840624;-0.0594;0.0306;0.1868;
1793700977942916;-0.0967;0.0391;0.1836;
1793700988045208;-0.0924;0.0529;0.1836;
1793700998152499;-0.1137;0.0731;0.1889;
1793701008254791;-0.1340;0.1115;0.2060;
1793701018357083;-0.1329;0.0455;0.1623;
1793701028457395;-0.1521;0.0051;0.1559;
1793701038559687;-0.2192;0.0529;0.1367;
1793701048661979;-0.2000;0.0784;0.1091;
1793701058749687;-0.1957;0.0328;0.1037;
1793701068851979;-0.2011;-0.0802;0.1080;
1793701078954270;-0.2085;-0.1249;0.0835;
1793701089061822;-0.1925;-0.1270;0.0611;
1793701099164114;-0.1478;-0.1356;0.0824;
1793701109266406;-0.1244;-0.1473;0.0814;
1793701119369479;-0.1201;-0.1632;0.0750;
1793701129471770;-0.1073;-0.1228;0.0675;
1793701139574062;-0.0945;-0.0759;0.0558;
1793701149665312;-0.0658;-0.0503;0.0430;
1793701159767604;-0.0881;-0.0312;0.0377;
1793701169869947;-0.0668;-0.0407;0.0632;
1793701179990260;-0.0754;-0.0312;0.0377;
1793701190092499;-0.0711;-0.0312;0.0398;
1793701200194843;-0.0818;-0.0557;0.0611;
1793701210290729;-0.0860;-0.0684;0.0728;
1793701220393020;-0.0999;-0.1153;0.0707;
1793701230495312;-0.0977;-0.1302;0.0494;
1793701240586354;-0.0999;-0.0855;0.0505;
1793701250688645;-0.0871;-0.0407;0.0206;
1793701260790989;-0.1020;-0.0386;0.0356;
1793701270950833;-0.0977;-0.0706;0.0228;
1793701281053124;-0.1009;-0.0844;0.0270;
1793701291155468;-0.0924;-0.0322;0.0334;
1793701301219322;-0.0892;0.0115;0.0505;
1793701311321666;-0.0913;0.0413;0.0537;
1793701321423958;-0.0860;-0.0301;0.0590;
1793701331560051;-0.0892;-0.1537;0.0473;
1793701341662343;-0.0924;-0.2325;0.0664;
1793701351764687;-0.0881;-0.2751;0.0462;
1793701361823020;-0.0935;-0.2463;0.0270;
1793701371925312;-0.0786;-0.2122;0.0387;
1793701382027604;-0.0828;-0.1877;0.0281;
1793701392127604;-0.0935;-0.1142;0.0238;
1793701402229895;-0.0881;-0.0716;0.0249;
1793701412332187;-0.0881;-0.0578;0.0547;
1793701422432812;-0.0988;-0.1249;0.0664;
1793701432535104;-0.1031;-0.1643;0.0387;
1793701442637395;-0.0977;-0.0716;0.0409;
1793701452759270;-0.0871;0.0593;0.0196;
1793701462861562;-0.0828;0.1232;0.0174;
1793701472963854;-0.0839;0.0944;0.0132;
1793701483069270;-0.0924;0.0806;0.0089;
1793701493171510;-0.0839;0.0944;0.0025;
1793701503273854;-0.0850;0.0210;0.0164;
1793701513354895;-0.1095;-0.0099;0.0249;
1793701523457187;-0.1158;-0.0418;0.0238;
1793701533559479;-0.1009;-0.0535;-0.0177;
1793701543667812;-0.0935;0.0296;-0.0071;
1793701553770051;-0.0647;0.1210;-0.0273;
1793701563872343;-0.0860;0.1871;-0.0571;
1793701573974583;-0.0913;0.2105;-0.0593;
1793701584076822;-0.0764;0.1296;-0.0326;
1793701594179166;-0.0796;0.0146;-0.0358;
1793701604269479;-0.0754;-0.0216;-0.0273;
1793701614371770;-0.0807;0.0051;-0.0081;
1793701624474010;-0.0807;-0.0194;0.0068;
1793701634573333;-0.0796;-0.1057;-0.0103;
1793701644675624;-0.0722;-0.0844;-0.0113;
1793701654777916;-0.0743;-0.0099;-0.0209;
1793701664898854;-0.0796;-0.0205;0.0004;
1793701675001093;-0.1009;-0.0940;0.0111;
1793701685103385;-0.0743;-0.0695;0.0089;
1793701695202395;-0.0775;0.0349;0.0164;
1793701705304687;-0.0732;0.0806;0.0494;
1793701715406926;-0.0860;0.0731;0.0707;
1793701725503906;-0.0924;-0.0280;0.1048;
1793701735606197;-0.1158;-0.0748;0.0984;
1793701745708437;-0.1105;-0.0045;0.1005;
1793701755804895;-0.1031;0.0210;0.1133;
1793701765907135;-0.1318;0.0317;0.1080;
1793701776009426;-0.1329;0.0731;0.0952;
1793701786124687;-0.1254;0.0784;0.1112;
1793701796226926;-0.1329;-0.0141;0.1154;
1793701806329218;-0.1350;-0.0620;0.1229;
1793701816438072;-0.1276;0.0178;0.1282;
1793701826540312;-0.1446;0.0720;0.0941;
1793701836642656;-0.2128;-0.0716;0.0611;
1793701846741354;-0.2458;-0.4743;0.1144;
1793701856843593;-0.3044;-0.0056;0.0228;
1793701866945885;-0.2469;1.4065;-0.2636;
1793701877046562;-0.1680;1.7431;-0.1795;
1793701887148801;0.0780;1.1254;-0.0752;
1793701897251093;-0.0509;0.7718;-0.0593;
1793701907365729;-0.1531;0.5258;-0.0688;
1793701917468020;-0.2490;0.0614;-0.0316;
1793701927570260;-0.4033;-0.4796;-0.0646;
1793701937641458;-0.3491;-0.6339;-0.1049;
1793701947743749;-0.2043;-0.2985;-0.1699;
1793701957846041;-0.1265;-0.2218;-0.1965;
1793701967975312;-0.2682;-1.4072;-0.1838;
1793701978077551;-0.2394;-2.1655;-0.2551;
1793701988179843;-0.0370;-1.3528;-0.2977;
1793701998260156;-0.0892;-0.4157;-0.2967;
1793702008362395;0.0024;-0.1228;-0.2083;
1793702018464687;0.3197;-0.0610;-0.2210;
1793702028581770;0.5082;0.4459;-0.2157;
1793702038684062;0.4667;0.8325;-0.1646;
1793702048786301;0.4465;0.6015;-0.0901;
1793702058888489;0.1888;0.3181;-0.0891;
1793702068990729;-0.0242;0.1658;-0.0763;
1793702079093020;-0.0551;-0.2176;-0.0763;
1793702089196145;-0.1180;-0.4338;-0.0475;
1793702099298385;-0.1989;-0.4274;-0.0475;
1793702109400676;-0.1585;-0.2421;-0.0784;
1793702119496562;-0.1755;0.0338;-0.0646;
1793702129598854;-0.0903;0.0328;-0.0752;
1793702139701093;-0.0605;0.0274;-0.1305;
1793702149806249;-0.0679;0.1764;-0.1497;
1793702159908489;-0.0178;0.2020;-0.1411;
1793702170010833;-0.0402;0.1466;-0.1252;
1793702180102447;-0.0455;0.0720;-0.1369;
1793702190204739;-0.0509;-0.3071;-0.0816;
1793702200307031;-0.0381;-0.8065;-0.0294;
1793702210414895;0.0919;-0.7298;-0.0529;
1793702220517187;0.1004;-0.1164;-0.1177;
1793702230619479;-0.0200;0.2627;-0.1113;
1793702240741093;0.1537;0.3405;-0.1039;
1793702250843385;0.2909;0.2872;-0.0699;
1793702260945676;0.2334;0.3213;-0.0720;
1793702271022395;0.2176;0.3628;-0.0497;
1793702281124635;0.1728;0.2265;0.0004;
1793702291226926;0.1121;0.2105;0.0494;
1793702301298437;0.0919;0.5780;0.0228;
1793702311400729;0.1909;1.2936;0.0079;
1793702321503020;0.2377;0.6078;0.0877;
1793702331628333;0.0908;-0.4786;0.1889;
1793702341730624;-0.0679;-0.4551;0.1879;
1793702351832864;-0.0722;-0.3710;0.2007;
1793702361957187;-0.2032;-0.4189;0.1953;
1793702372059426;-0.3937;-0.4178;0.1719;
1793702382161718;-0.5557;-0.1505;0.1154;
1793702392253333;-0.5738;0.1189;0.0771;
1793702402355624;-0.3736;0.0955;0.0185;
1793702412457916;-0.2884;0.1743;0.0281;
1793702422562291;-0.2682;0.2989;0.0142;
1793702432664583;-0.1574;0.2627;-0.0092;
1793702442766874;-0.1371;0.3032;-0.0348;
1793702452880572;-0.0999;0.3501;-0.0241;
1793702462982812;-0.0903;0.1967;-0.0252;
1793702473085156;-0.1084;0.0688;-0.0379;
1793702483190729;-0.0892;-0.0450;-0.0337;
1793702493292968;-0.0892;-0.1515;-0.0401;
1793702503395260;-0.1063;-0.0354;-0.0486;
1793702513482187;-0.0690;0.0125;-0.0326;
1793702523584479;-0.0562;-0.1728;-0.0209;
1793702533686718;-0.0977;-0.2282;-0.0593;
1793702543810989;-0.0754;-0.1515;-0.0912;
1793702553913333;-0.0466;-0.1217;-0.0699;
1793702564015624;-0.0349;-0.1238;-0.0827;
1793702574098333;-0.0253;-0.1739;-0.0688;
1793702584200624;-0.0232;-0.1654;-0.0827;
1793702594302968;-0.0338;-0.0333;-0.0816;
1793702604395312;-0.0306;0.0200;-0.0816;
1793702614497604;-0.0381;0.0445;-0.0635;
1793702624599947;-0.0658;0.1029;-0.0571;
1793702634703437;-0.0636;0.0402;-0.0752;
1793702644805729;-0.0839;-0.0056;-0.1081;
1793702654908072;-0.1105;-0.0003;-0.1092;
1793702665021458;-0.1190;0.0008;-0.1198;
1793702675123749;-0.1222;0.0413;-0.1305;
1793702685226093;-0.1084;0.1200;-0.1422;
1793702695330729;-0.0573;0.1264;-0.1550;
1793702705433072;-0.0626;0.0784;-0.1624;
1793702715535364;-0.0668;0.0157;-0.1443;
1793702725632499;-0.0668;-0.0823;-0.1390;
1793702735734791;-0.0583;-0.1153;-0.1869;
1793702745837135;-0.0253;-0.0450;-0.2210;
1793702755939895;0.0130;0.0136;-0.2072;
1793702766042187;0.0642;0.0455;-0.2317;
1793702776144531;0.1111;0.0189;-0.2306;
1793702786262187;0.1537;-0.0525;-0.2061;
1793702796364479;0.1899;-0.1142;-0.1667;
1793702806466822;0.1941;-0.1515;-0.1561;
1793702816553489;0.1750;-0.1941;-0.1443;
1793702826655781;0.1558;-0.1995;-0.1273;
1793702836758124;0.1100;-0.1164;-0.1497;
1793702846857708;0.0855;-0.0024;-0.1582;
1793702856959999;0.0951;0.0232;-0.1411;
1793702867062343;0.0642;0.0413;-0.1454;
1793702877171354;0.0397;0.0891;-0.1667;
1793702887273645;0.0557;0.1019;-0.1699;
1793702897375989;0.0365;0.0475;-0.1475;
1793702907454999;0.0184;0.0593;-0.1465;
1793702917557291;0.0333;0.0731;-0.1379;
1793702927659635;0.0365;0.0614;-0.1422;
1793702937780104;0.0322;0.1040;-0.1731;
1793702947882395;0.0589;0.1391;-0.1806;
1793702957984739;0.0546;0.0678;-0.1859;
1793702968092916;0.0482;-0.1047;-0.1806;
1793702978195208;0.0375;-0.2240;-0.1880;
1793702988297551;0.0620;-0.2197;-0.1848;
1793702998384062;0.0791;-0.1398;-0.1955;
1793703008486354;0.1217;0.0635;-0.1987;
1793703018588697;0.1579;0.1988;-0.1678;
1793703028719166;0.2611;0.2009;-0.1486;
1793703038821458;0.2920;0.1658;-0.1742;
1793703048923801;0.3218;0.1019;-0.1337;
1793703059032187;0.2920;0.0806;-0.1017;
1793703069134479;0.2229;0.0869;-0.1028;
1793703079236822;0.1888;0.1029;-0.1092;
1793703089314999;0.1771;0.0987;-0.0688;
1793703099417291;0.1654;0.0306;-0.0465;
1793703109519635;0.1483;-0.0024;-0.0198;
1793703119628020;0.1419;-0.1089;-0.0060;
1793703129730312;0.1313;-0.1622;0.0121;
1793703139832656;0.1089;-0.0940;-0.0092;
1793703149938437;0.1089;-0.0716;0.0142;
1793703160040729;0.1047;-0.1185;0.0483;
1793703170143072;0.0887;-0.0546;0.0398;
1793703180236249;0.0887;0.1146;0.0132;
1793703190338541;0.1057;0.1509;0.0324;
1793703200440885;0.0876;0.1306;0.0632;
1793703210550833;0.0834;0.2212;0.0899;
1793703220653176;0.0897;0.2233;0.1101;
1793703230755468;0.0802;0.1775;0.1144;
1793703240866249;0.0546;0.1519;0.0792;
1793703250968593;0.0322;0.1498;0.1005;
1793703261070885;0.0099;0.1061;0.0856;
1793703271133801;0.0003;0.0008;0.0963;
1793703281236093;-0.0274;-0.1111;0.0973;
1793703291338437;-0.0253;-0.2122;0.1112;
1793703301480885;-0.0242;-0.1664;0.0814;
1793703311583229;0.0077;-0.1505;0.1208;
1793703321685520;0.0237;-0.1824;0.1154;
1793703331778489;0.0194;-0.0418;0.1005;
1793703341880833;0.0557;0.0774;0.0686;
1793703351983124;0.0961;0.0699;0.0803;
1793703362091510;0.0876;0.0423;0.0760;
1793703372193854;0.0599;0.1264;0.0441;
1793703382296197;0.0802;0.2073;0.0451;
1793703392369479;0.0684;0.1636;0.0505;
1793703402471770;0.0418;0.2105;0.0356;
1793703412574114;0.0589;0.2403;0.0409;
1793703422684791;0.0887;0.1413;0.0537;
1793703432787083;0.0620;0.0083;0.0324;
1793703442889426;0.0386;-0.0887;0.0164;
1793703452992760;0.0194;-0.1696;0.0270;
1793703463094999;0.0045;-0.2549;0.0185;
1793703473197343;-0.0274;-0.3624;0.0132;
1793703483339010;-0.0360;-0.4338;0.0196;
1793703493441354;-0.0274;-0.4168;0.0142;
1793703503543697;-0.0189;-0.3316;-0.0007;
1793703513613229;0.0269;-0.3614;0.0270;
1793703523715520;0.0375;-0.3614;0.0398;
1793703533817864;0.0322;-0.2602;0.0238;
1793703543947864;0.0557;-0.1387;0.0089;
1793703554050208;0.0866;-0.0684;0.0196;
1793703564152551;0.1079;-0.0652;0.0068;
1793703574226666;0.0354;-0.1387;0.0196;
1793703584328958;-0.0051;-0.3497;0.0579;
1793703594431301;-0.0296;-0.6393;0.1122;
1793703604535937;-0.0157;-0.6489;0.0984;
1793703614638281;0.0887;-0.6361;0.1581;
1793703624740624;0.3336;-0.1792;0.1602;
1793703634833749;0.0301;0.4001;0.0611;
1793703644936041;-0.1659;0.6515;0.0579;
1793703655038385;0.1920;0.5525;0.0803;
1793703665139322;0.1632;0.2478;0.1027;
1793703675241614;-0.0551;0.4768;0.0867;
1793703685344010;-0.1212;0.7973;0.0899;
1793703695462916;-0.0040;0.8580;0.1101;
1793703705565260;0.0386;0.9635;0.0995;
1793703715667551;0.0844;0.8783;0.1005;
1793703725770520;0.1015;0.6505;0.1122;
1793703735872812;0.0184;-0.1526;0.1698;
1793703745975208;-0.0328;-0.5606;0.2134;
1793703756076822;-0.1244;-0.4881;0.2060;
1793703766179114;-0.1116;-0.2218;0.1314;
1793703776281458;-0.1009;-0.1707;0.1485;
1793703786374166;-0.1041;-0.3816;0.1751;
1793703796476458;-0.1776;-0.1387;0.1165;
1793703806578801;-0.2181;0.1253;0.1559;
1793703816681354;-0.0626;0.0475;0.1474;
1793703826783645;0.0024;0.0125;0.1304;
1793703836886041;-0.0455;0.1115;0.1016;
1793703846986145;-0.0125;0.2095;0.1314;
1793703857088437;-0.0093;0.1828;0.1176;
1793703867190781;-0.0210;0.0901;0.1122;
1793703877292916;-0.0296;0.0019;0.1240;
1793703887395208;-0.0360;-0.0791;0.1176;
1793703897497551;-0.0541;-0.0567;0.1122;
1793703907605208;-0.0583;-0.0791;0.1240;
1793703917707499;-0.0583;-0.1728;0.1261;
1793703927809843;-0.1052;-0.0866;0.1112;
1793703937900312;-0.1851;0.0104;0.0632;
1793703948002656;-0.1787;0.0168;0.0792;
1793703958104999;-0.1755;0.0093;0.0366;
1793703968223541;-0.2170;0.0656;-0.0209;
1793703978325833;-0.1691;0.0944;-0.0177;
1793703988428176;-0.1041;0.0413;0.0079;
1793703998528645;-0.1158;-0.0194;0.0132;
1793704008630937;-0.1201;-0.0354;-0.0113;
1793704018733281;-0.0828;-0.0375;0.0036;
1793704028833854;-0.0519;-0.0290;-0.0071;
1793704038936145;-0.0541;-0.0354;-0.0294;
1793704049038541;-0.0583;-0.0450;-0.0337;
1793704059138958;-0.0583;0.0008;-0.0411;
1793704069241249;-0.0519;0.0264;-0.0465;
1793704079343593;-0.0700;-0.0194;-0.0284;
1793704089440520;-0.0935;-0.0354;-0.0028;
1793704099542812;-0.0871;0.0040;-0.0071;
1793704109645156;-0.0860;0.0264;-0.0017;
1793704119743489;-0.0839;0.0455;0.0057;
1793704129845781;-0.0924;0.0465;-0.0049;
1793704139948176;-0.0743;0.0955;-0.0220;
1793704150045937;-0.0764;0.1157;-0.0177;
1793704160148281;-0.0860;0.0774;-0.0220;
1793704170250624;-0.0892;0.0061;-0.0198;
1793704180326562;-0.0977;-0.0375;-0.0198;
1793704190428854;-0.1063;-0.0035;-0.0443;
1793704200531197;-0.0967;-0.0173;-0.0017;
1793704210674791;-0.0871;-0.1164;0.0281;
1793704220777135;-0.0615;-0.0983;0.0324;
1793704230879479;-0.0594;0.0285;-0.0305;
1793704240978281;-0.0519;0.1072;-0.0252;
1793704251080572;-0.0381;0.0720;-0.0017;
1793704261182916;-0.0626;0.0550;-0.0241;
1793704271284687;-0.0711;0.1221;-0.0422;
1793704281386979;-0.0668;0.0997;-0.0358;
1793704291489322;-0.0786;-0.0141;0.0142;
1793704301597499;-0.1095;-0.0216;-0.0230;
1793704311699791;-0.0775;0.0423;-0.0188;
1793704321802135;-0.0519;0.0752;-0.0081;
1793704331891041;-0.0455;0.0413;-0.0326;
1793704341993333;-0.0700;-0.0035;-0.0294;
1793704352095676;-0.0636;-0.0237;-0.0411;
1793704362195520;-0.0626;0.0402;-0.0624;
1793704372297864;-0.0370;0.0571;-0.0550;
1793704382400208;-0.0466;0.0104;-0.0518;
1793704392510833;-0.0477;-0.0162;-0.0443;
1793704402613124;-0.0498;-0.0152;-0.0262;
1793704412715468;-0.0221;-0.0482;-0.0401;
1793704422833749;-0.0285;-0.0450;-0.0284;
1793704432936041;-0.0189;0.0146;-0.0880;
1793704443038437;-0.0210;0.0434;-0.0582;
1793704453132812;-0.0104;0.0296;-0.0667;
1793704463235104;-0.0338;0.0178;-0.0806;
1793704473337499;-0.0328;-0.0194;-0.0763;
1793704483420520;-0.0466;-0.0951;-0.0614;
1793704493522812;-0.0647;-0.0727;-0.0561;
1793704503625208;-0.0423;-0.0344;-0.0614;
1793704513743749;-0.0242;-0.0322;-0.0550;
1793704523846041;-0.0338;-0.0003;-0.0518;
1793704533948385;-0.0423;0.0370;-0.0795;
1793704544035520;-0.0253;0.0667;-0.0827;
1793704554137760;-0.0274;0.0445;-0.0848;
1793704564239999;-0.0338;0.0614;-0.0985;
1793704574350833;-0.0178;0.0891;-0.0932;
1793704584453072;-0.0434;0.0381;-0.0699;
1793704594555312;-0.0434;0.0253;-0.0699;
1793704604655624;-0.0466;-0.0013;-0.0678;
1793704614757864;-0.0189;-0.0322;-0.0667;
1793704624860104;-0.0253;-0.0162;-0.0838;
1793704634957604;-0.0189;0.0402;-0.1113;
1793704645059843;-0.0253;0.0360;-0.1124;
1793704655162083;-0.0115;0.0146;-0.1241;
1793704665275208;-0.0040;0.0157;-0.1156;
1793704675377447;-0.0115;-0.0812;-0.1284;
1793704685479687;-0.0200;-0.1750;-0.0985;
1793704695593333;-0.0296;-0.1835;-0.1092;
1793704705695520;0.0099;-0.1366;-0.1092;
1793704715797812;0.0407;-0.0620;-0.0953;
1793704725884479;0.0919;-0.0280;-0.1134;
1793704735986718;0.1185;0.0093;-0.1113;
1793704746088958;0.1377;0.0210;-0.0912;
1793704756202187;0.1430;0.0242;-0.0985;
1793704766304426;0.1334;0.0328;-0.0869;
1793704776406666;0.1132;0.0168;-0.0699;
1793704786500312;0.0940;0.0445;-0.0710;
1793704796602551;0.0663;0.0646;-0.0571;
1793704806704791;0.0738;-0.0045;-0.0550;
1793704816803854;0.0716;-0.0269;-0.0326;
1793704826906093;0.0610;-0.0056;-0.0443;
1793704837008333;0.0557;-0.0045;-0.0656;
1793704847118749;0.0493;-0.0088;-0.0571;
1793704857220989;0.0290;-0.0045;-0.0667;
1793704867323229;0.0397;0.0061;-0.0624;
1793704877420729;0.0290;-0.0162;-0.0454;
1793704887522968;0.0290;-0.0067;-0.0326;
1793704897625208;0.0525;-0.0258;-0.0411;
1793704907740520;0.0493;-0.0258;-0.0252;
1793704917842760;0.0770;0.0445;-0.0348;
1793704927944999;0.0748;0.0486;-0.0443;
1793704938036406;0.0663;0.0550;-0.0422;
1793704948138645;0.0610;0.0827;-0.0284;
1793704958240937;0.0844;0.0923;-0.0795;
1793704968345729;0.0663;0.0955;-0.0827;
1793704978447968;0.0450;0.0539;-0.0539;
1793704988550208;0.0280;-0.0024;-0.0294;
1793704998646145;0.0365;-0.0823;-0.0262;
1793705008748385;0.0525;-0.1164;-0.0113;
1793705018850624;0.0620;-0.0450;-0.0220;
1793705028951770;0.0695;0.0008;-0.0529;
1793705039054010;0.0823;0.0136;-0.0390;
1793705049156249;0.0663;-0.0130;-0.0284;
1793705059275833;0.0812;0.0221;-0.0603;
1793705069378072;0.0812;0.0093;-0.0379;
1793705079480312;0.0823;-0.0802;-0.0305;
1793705089579062;0.0439;-0.0205;-0.0262;
1793705099681301;0.0503;-0.0077;-0.0039;
1793705109783541;0.0727;-0.0365;0.0185;
1793705119875937;0.0652;-0.0759;0.0260;
1793705129978176;0.0578;0.0338;-0.0337;
1793705140080468;0.0599;0.0880;-0.0103;
1793705150170416;0.0897;-0.0503;0.0292;
1793705160272656;0.0631;-0.0237;-0.0039;
1793705170374895;0.0429;0.0402;-0.0220;
1793705180499062;0.0748;-0.0035;0.0079;
1793705190601301;0.0418;-0.0493;0.0228;
1793705200703593;0.0375;-0.1015;0.0526;
1793705210808749;0.0780;-0.0716;0.0643;
1793705220910989;0.1068;0.0083;0.0622;
1793705231013281;0.1004;0.0869;0.0345;
1793705241081301;0.0897;-0.0525;0.0654;
1793705251183541;0.0791;-0.0088;0.0579;
1793705261285781;0.0940;0.1796;0.0302;
1793705271412447;0.1313;0.0083;0.0451;
1793705281514635;0.0993;-0.0855;0.0888;
1793705291616926;0.0375;-0.0312;0.1218;
1793705301696458;0.0748;-0.0322;0.1154;
1793705311798697;0.1004;-0.0589;0.1186;
1793705321900937;0.0823;-0.0397;0.1410;
1793705332018333;0.0834;0.0115;0.1218;
1793705342120572;0.0919;0.0381;0.1399;
1793705352222812;0.0866;0.0497;0.1282;
1793705362298229;0.0706;0.1051;0.1293;
1793705372400468;0.0791;0.0678;0.1517;
1793705382502708;0.0450;0.0445;0.1591;
1793705392654218;0.0216;0.0550;0.1602;
