Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687999517124693;856.4837;
687999557124693;856.4812;
687999597123339;856.4800;
687999637100943;856.4825;
687999677104380;856.4788;
687999717101620;856.4800;
687999757101151;856.4800;
687999797125734;856.4837;
687999837122609;856.4812;
687999877125422;856.4750;
687999917108964;856.4688;
687999957125734;856.4675;
687999997122297;856.4725;
688000037127505;856.4700;
688000077121776;856.4675;
688000117107401;856.4688;
688000157099953;856.4662;
688000197099901;856.4562;
688000237110109;856.4587;
688000277125943;856.4575;
688000317124901;856.4587;
688000357123339;856.4562;
688000397128026;856.4600;
688000437127818;856.4650;
688000477125422;856.4637;
688000517124901;856.4600;
688000557100630;856.4600;
688000597110370;856.4587;
688000637102818;856.4662;
688000677101672;856.4650;
688000717125943;856.4537;
688000757124693;856.4537;
688000797124120;856.4562;
688000837123859;856.4500;
688000877123859;856.4475;
688000917102609;856.4537;
688000957126464;856.4525;
688000997128547;856.4412;
688001037103964;856.4450;
688001077110318;856.4450;
688001117098964;856.4387;
688001157099172;856.4387;
688001197125422;856.4350;
688001237122297;856.4362;
688001277124901;856.4350;
688001317126776;856.4312;
688001357123130;856.4362;
688001397125734;856.4375;
688001437124901;856.4450;
688001477124380;856.4487;
688001517107401;856.4512;
688001557117818;856.4537;
688001597099901;856.4500;
688001637110526;856.4475;
688001677130630;856.4462;
688001717126203;856.4425;
688001757126984;856.4387;
688001797126203;856.4400;
688001837124120;856.4425;
688001877125214;856.4425;
688001917092609;856.4350;
688001957101255;856.4350;
688001997099693;856.4275;
688002037098964;856.4275;
688002077106255;856.4287;
688002117124901;856.4237;
688002157123859;856.4312;
688002197126464;856.4325;
688002237125214;856.4300;
688002277128026;856.4312;
688002317122297;856.4225;
688002357123651;856.4212;
688002397121047;856.4287;
688002437100422;856.4287;
688002477103234;856.4325;
688002517101359;856.4300;
688002557099537;856.4250;
688002597125214;856.4262;
688002637124901;856.4262;
688002677127297;856.4275;
688002717124901;856.4262;
688002757124901;856.4262;
688002797126776;856.4262;
688002837124120;856.4312;
688002877124120;856.4300;
688002917101776;856.4325;
688002957100318;856.4337;
688002997099901;856.4350;
688003037135839;856.4275;
688003077129589;856.4200;
688003117127818;856.4187;
688003157123859;856.4100;
688003197125943;856.4088;
688003237124120;856.4125;
688003277099380;856.4088;
688003317123130;856.4138;
688003357100109;856.4113;
688003397100109;856.4125;
688003437101776;856.4175;
688003477112818;856.4225;
688003517125214;856.4300;
688003557124693;856.4250;
688003597124120;856.4212;
688003637125734;856.4125;
688003677131672;856.4138;
688003717126203;856.4150;
688003757128287;856.4212;
688003797124901;856.4187;
688003837098547;856.4125;
688003877101620;856.4125;
688003917116359;856.4113;
688003957102193;856.4125;
688003997121776;856.4100;
688004037126776;856.4050;
688004077123339;856.4025;
688004117123651;856.3937;
688004157125734;856.4037;
688004197126203;856.3900;
688004237127535;856.3862;
688004277121598;856.3850;
688004317110660;856.3900;
688004357103577;856.3850;
688004397100348;856.3850;
688004437125244;856.3837;
688004477123160;856.3812;
688004517126233;856.3862;
688004557126806;856.3837;
688004597125452;856.3800;
688004637124202;856.3825;
688004677121598;856.3875;
688004717101494;856.3912;
688004757106181;856.3887;
688004797107014;856.3912;
688004837105973;856.3950;
688004877101389;856.3875;
688004917111650;856.3875;
688004957123681;856.3937;
688004997123369;856.3900;
688005037124931;856.3862;
688005077125452;856.3875;
688005117122067;856.3887;
688005157122067;856.3825;
688005197099150;856.3787;
688005237100660;856.3800;
688005277104619;856.3787;
688005317100400;856.3737;
688005357099514;856.3700;
688005397123889;856.3750;
688005437125452;856.3737;
688005477125764;856.3662;
688005517123369;856.3662;
688005557128577;856.3637;
688005597127848;856.3550;
688005637126806;856.3612;
688005677103264;856.3562;
688005717102014;856.3575;
688005757101702;856.3650;
688005797101181;856.3725;
688005837122848;856.3750;
688005877124150;856.3825;
688005917113264;856.3850;
688005957125764;856.3862;
688005997128889;856.3825;
688006037127848;856.3825;
688006077127535;856.3812;
688006117125973;856.3762;
688006157102014;856.3725;
688006197102744;856.3650;
688006237099931;856.3700;
688006277102119;856.3700;
688006317123889;856.3762;
688006357123889;856.3700;
688006397124723;856.3725;
688006437125764;856.3687;
688006477130400;856.3712;
688006517128056;856.3625;
688006557127535;856.3587;
688006597122067;856.3587;
688006637093317;856.3550;
688006677108369;856.3500;
688006717101910;856.3513;
688006757132014;856.3513;
688006797123889;856.3450;
688006837123889;856.3500;
688006877127848;856.3425;
688006917110139;856.3412;
688006957127535;856.3500;
688006997129619;856.3463;
688007037126233;856.3488;
688007077100400;856.3488;
688007117103785;856.3525;
688007157108889;856.3463;
688007197102327;856.3463;
688007237123369;856.3475;
688007277127327;856.3500;
688007317126806;856.3525;
688007357124931;856.3538;
688007397129931;856.3488;
688007437131702;856.3463;
688007477125973;856.3463;
688007517125244;856.3450;
688007557102639;856.3350;
688007597103160;856.3350;
688007637100348;856.3237;
688007677101598;856.3212;
688007717127014;856.3262;
688007757122327;856.3237;
688007797125244;856.3275;
688007837124410;856.3300;
688007877127014;856.3225;
688007917107327;856.3150;
688007957127014;856.3150;
688007997093681;856.3162;
688008037115139;856.3225;
688008077101702;856.3187;
688008117101389;856.3150;
688008157133785;856.3175;
688008197126233;856.3175;
688008237125244;856.3112;
688008277125973;856.3137;
688008317130139;856.3125;
688008357123681;856.3125;
688008397127848;856.3062;
688008437126806;856.3062;
688008477105660;856.3075;
688008517101233;856.3037;
688008557108577;856.3087;
688008597102067;856.3075;
688008637124150;856.3075;
688008677126494;856.3100;
688008717124723;856.3100;
688008757124150;856.3112;
688008797123369;856.3137;
688008837128317;856.3112;
688008877127535;856.3037;
688008917096233;856.3037;
688008957112014;856.3025;
688008997105973;856.3075;
688009037099983;856.3112;
688009077101077;856.3112;
688009117128577;856.3075;
688009157125244;856.3062;
688009197127327;856.3087;
688009237125244;856.3000;
688009277124931;856.2975;
688009317124410;856.3012;
688009357127327;856.2937;
688009397100660;856.2925;
688009437112535;856.2950;
688009477101806;856.2937;
688009517102848;856.2962;
688009557124723;856.2937;
688009597125244;856.2950;
688009637124723;856.2950;
688009677126233;856.2925;
688009717122848;856.2937;
688009757130660;856.2937;
688009797100244;856.2900;
688009837123369;856.2900;
688009877099827;856.2875;
688009917115556;856.2863;
688009957101181;856.2913;
688009997100244;856.2900;
688010037126494;856.2875;
688010077127535;856.2900;
688010117122327;856.2825;
688010157126233;856.2825;
688010197126494;856.2775;
688010237124150;856.2787;
688010277125764;856.2762;
688010317126806;856.2838;
688010357111910;856.2775;
688010397117639;856.2800;
688010437103369;856.2750;
688010477138473;856.2787;
688010517125973;856.2775;
688010557124150;856.2700;
688010597124150;856.2800;
688010637127535;856.2687;
688010677130973;856.2700;
688010717124723;856.2712;
688010757122119;856.2737;
688010797119827;856.2712;
688010837101598;856.2737;
688010877101910;856.2775;
688010917103889;856.2762;
688010957124723;856.2675;
688010997126233;856.2712;
688011037127327;856.2700;
688011077124410;856.2725;
688011117127327;856.2700;
688011157123681;856.2662;
688011197129098;856.2662;
688011237100348;856.2712;
688011277094567;856.2712;
688011317099514;856.2737;
688011357101702;856.2712;
688011397100139;856.2675;
688011437125452;856.2662;
688011477125764;856.2675;
688011517124931;856.2675;
688011557126806;856.2700;
688011597127848;856.2612;
688011637125452;856.2612;
688011677127327;856.2600;
688011717101389;856.2575;
688011757102327;856.2612;
688011797102744;856.2600;
688011837102223;856.2587;
688011877143473;856.2612;
688011917107744;856.2687;
688011957123681;856.2637;
688011997127848;856.2675;
688012037125764;856.2625;
688012077126233;856.2675;
688012117124931;856.2687;
688012157121285;856.2737;
688012197102483;856.2687;
688012237093577;856.2625;
688012277100400;856.2637;
688012317102223;856.2587;
688012357123681;856.2575;
688012397123473;856.2587;
688012437127535;856.2550;
688012477124931;856.2575;
688012517124410;856.2612;
688012557127535;856.2550;
688012597121598;856.2525;
688012637099931;856.2537;
688012677101181;856.2512;
688012717100348;856.2512;
688012757102327;856.2525;
688012797099931;856.2512;
688012837123681;856.2537;
688012877124202;856.2562;
688012917115348;856.2512;
688012957125973;856.2500;
688012997126806;856.2537;
688013037126494;856.2537;
688013077124150;856.2537;
688013117100244;856.2562;
688013157100556;856.2475;
688013197102067;856.2500;
688013237100764;856.2487;
688013277125244;856.2462;
688013317124410;856.2487;
688013357124931;856.2462;
688013397124150;856.2437;
688013437125973;856.2500;
688013477126494;856.2450;
688013517124723;856.2450;
688013557122067;856.2400;
688013597104619;856.2387;
688013637109827;856.2412;
688013677100869;856.2387;
688013717100139;856.2387;
688013757124931;856.2387;
688013797123889;856.2325;
688013837124723;856.2312;
688013877123369;856.2300;
688013917105764;856.2325;
688013957125764;856.2337;
688013997123889;856.2387;
688014037125973;856.2375;
688014077094723;856.2375;
688014117104827;856.2375;
688014157100556;856.2387;
688014197112119;856.2412;
688014237122327;856.2387;
688014277119202;856.2375;
688014317121806;856.2337;
688014357123369;856.2412;
688014397124150;856.2362;
688014437125973;856.2362;
688014477123889;856.2387;
688014517100973;856.2387;
688014557108369;856.2325;
688014597101077;856.2312;
688014637099098;856.2350;
688014677125244;856.2288;
688014717126650;856.2238;
688014757125973;856.2188;
688014797125764;856.2162;
688014837124410;856.2125;
688014877124931;856.2150;
688014917090035;856.2150;
688014957121806;856.2162;
688014997099619;856.2213;
688015037100764;856.2175;
688015077100660;856.2238;
688015117093056;856.2288;
688015157124150;856.2238;
688015197123681;856.2213;
688015237122067;856.2188;
688015277123889;856.2213;
688015317114619;856.2288;
688015357121598;856.2275;
688015397123681;856.2238;
688015437118473;856.2288;
688015477104410;856.2288;
688015517089931;856.2263;
688015557098994;856.2125;
688015597141598;856.2188;
688015637125452;856.2238;
688015677127535;856.2300;
688015717110556;856.2300;
688015757124723;856.2325;
688015797127014;856.2337;
688015837118994;856.2312;
688015877127535;856.2312;
688015917090139;856.2350;
688015957100400;856.2250;
688015997102119;856.2275;
688016037106702;856.2288;
688016077126806;856.2337;
688016117106494;856.2362;
688016157121806;856.2325;
688016197126494;856.2350;
688016237121806;856.2300;
688016277125764;856.2288;
688016317112431;856.2337;
688016357124150;856.2325;
688016397102223;856.2275;
688016437101285;856.2300;
688016477101389;856.2300;
688016517080660;856.2300;
688016557126494;856.2300;
688016597127327;856.2362;
688016637123681;856.2375;
688016677127535;856.2387;
688016717102223;856.2288;
688016757128056;856.2263;
688016797126494;856.2300;
688016837117431;856.2288;
688016877101650;856.2300;
688016917083785;856.2200;
688016957100764;856.2200;
688016997127014;856.2263;
688017037125764;856.2250;
688017077128056;856.2275;
688017117103056;856.2275;
688017157128577;856.2312;
688017197128889;856.2238;
688017237122848;856.2250;
688017277130973;856.2238;
688017317081494;856.2275;
688017357100348;856.2250;
688017397108317;856.2263;
688017437101077;856.2263;
688017477125244;856.2263;
688017517090452;856.2288;
688017557127848;856.2288;
688017597126806;856.2288;
688017637127535;856.2288;
688017677126806;856.2250;
688017717094723;856.2288;
688017757157483;856.2337;
688017797102014;856.2362;
688017837104514;856.2375;
688017877099306;856.2362;
688017917062744;856.2325;
688017957125452;856.2325;
688017997125452;856.2300;
688018037128056;856.2337;
688018077126494;856.2387;
688018117087483;856.2412;
688018157125973;856.2425;
688018197127014;856.2325;
688018237100348;856.2325;
688018277094983;856.2300;
688018317059723;856.2337;
688018357100139;856.2325;
688018397125973;856.2288;
688018437127639;856.2312;
688018477128577;856.2350;
688018517082900;856.2288;
688018557126233;856.2275;
688018597125452;856.2300;
688018637124723;856.2288;
688018677122848;856.2250;
688018717057431;856.2200;
688018757103160;856.2150;
688018797102014;856.2175;
688018837099983;856.2150;
688018877124931;856.2137;
688018917077327;856.2213;
688018957127014;856.2275;
688018997127014;856.2238;
688019037125764;856.2250;
688019077128317;856.2288;
688019117076077;856.2300;
688019157123681;856.2300;
688019197102848;856.2337;
688019237100973;856.2325;
688019277100869;856.2362;
688019317074514;856.2425;
688019357124150;856.2350;
688019397127014;856.2412;
688019437127014;856.2425;
688019477126494;856.2425;
688019517072431;856.2362;
688019557125973;856.2337;
688019597125973;856.2437;
688019637122483;856.2400;
688019677099723;856.2487;
688019717057744;856.2487;
688019757102639;856.2525;
688019797125973;856.2525;
688019837128889;856.2475;
688019877127535;856.2537;
688019917054827;856.2525;
688019957128056;856.2562;
688019997125244;856.2562;
688020037125973;856.2587;
688020077125764;856.2650;
688020117053369;856.2712;
688020157101494;856.2700;
688020197101285;856.2737;
688020237099983;856.2737;
688020277124931;856.2787;
688020317063577;856.2775;
688020357127327;856.2737;
688020397126494;856.2737;
688020437128317;856.2850;
688020477128577;856.2838;
688020517070400;856.2813;
688020557125244;856.2838;
688020597103317;856.2800;
688020637100348;856.2737;
688020677104723;856.2762;
688020717063160;856.2737;
688020757125452;856.2762;
688020797124723;856.2775;
688020837123681;856.2813;
688020877127014;856.2813;
688020917037431;856.2888;
688020957124150;856.2900;
688020997126806;856.2900;
688021037101494;856.2850;
688021077107744;856.2850;
688021117043681;856.2863;
688021157098577;856.2825;
688021197126233;856.2825;
688021237124202;856.2850;
688021277148681;856.2925;
688021317055764;856.2925;
688021357128889;856.3025;
688021397124723;856.3087;
688021437128577;856.3025;
688021477127014;856.3112;
688021517030139;856.3075;
688021557101910;856.3125;
688021597100452;856.3062;
688021637105764;856.3162;
688021677126233;856.3187;
688021717052483;856.3275;
688021757126494;856.3325;
688021797125973;856.3325;
688021837123681;856.3300;
688021877124723;856.3312;
688021917012223;856.3287;
688021957101910;856.3325;
688021997101077;856.3312;
688022037101910;856.3362;
688022077101181;856.3425;
688022117047119;856.3450;
688022157126806;856.3438;
688022197129098;856.3438;
688022237124723;856.3325;
688022277123889;856.3337;
688022317048733;856.3325;
688022357121598;856.3300;
688022397124150;856.3438;
688022437101910;856.3463;
688022477104723;856.3500;
688022517020556;856.3637;
688022557099827;856.3625;
688022597125244;856.3737;
688022637124410;856.3750;
688022677126494;856.3687;
688022717041806;856.3762;
688022757128317;856.3687;
688022797126494;856.3700;
688022837125244;856.3750;
688022877117952;856.3687;
688022917020244;856.3800;
688022957103317;856.3762;
688022997100348;856.3837;
688023037136650;856.3912;
688023077124410;856.3887;
688023117038264;856.3962;
688023157126806;856.4000;
688023197127848;856.4037;
688023237126233;856.4100;
688023277126494;856.4138;
688023317040660;856.4237;
688023357100035;856.4262;
688023397109567;856.4300;
688023437110400;856.4362;
688023477114827;856.4412;
688023517034410;856.4437;
688023557124931;856.4400;
688023597128577;856.4400;
688023637126494;856.4412;
688023677129410;856.4462;
688023717032431;856.4512;
688023757127014;856.4550;
688023797115973;856.4537;
688023837101077;856.4525;
688023877101494;856.4500;
688023917010660;856.4587;
688023957104202;856.4625;
688023997121806;856.4650;
688024037122067;856.4662;
688024077123160;856.4725;
688024117024723;856.4738;
688024157117119;856.4788;
688024197122327;856.4850;
688024237123160;856.4862;
688024277106181;856.4950;
688024317008577;856.4975;
688024357102327;856.4987;
688024397099619;856.5025;
688024437126806;856.5062;
688024477122639;856.5125;
688024517020973;856.5125;
688024557122639;856.5175;
688024597123369;856.5162;
688024637124723;856.5175;
688024677122639;856.5175;
688024717016494;856.5162;
688024757100348;856.5162;
688024797110764;856.5087;
688024837102900;856.5125;
688024877103108;856.5125;
688024917005973;856.5087;
688024957123681;856.5137;
688024997122327;856.5112;
688025037121806;856.5100;
688025077122848;856.5162;
688025117013994;856.5225;
688025157123889;856.5300;
688025197100244;856.5275;
688025237096389;856.5287;
688025277104983;856.5350;
688025316990973;856.5388;
688025357100973;856.5450;
688025397136181;856.5425;
688025437123681;856.5425;
688025477123369;856.5500;
688025517010764;856.5575;
688025557123889;856.5600;
688025597122327;856.5587;
688025637123369;856.5612;
688025677121285;856.5650;
688025716988681;856.5600;
688025757100556;856.5562;
688025797103473;856.5487;
688025837123681;856.5550;
688025877123369;856.5625;
688025916985973;856.5700;
688025957123369;856.5775;
688025997122639;856.5800;
688026037123369;856.5775;
688026077121285;856.5787;
688026117004410;856.5837;
688026157100764;856.5887;
688026197108473;856.5900;
688026237099723;856.5938;
688026277101077;856.6013;
688026317001598;856.5938;
688026357122639;856.5912;
688026397122067;856.5988;
688026437122639;856.5988;
688026477122639;856.5963;
688026517000348;856.6038;
688026557122327;856.6100;
688026597136910;856.6200;
688026637100139;856.6250;
688026677102223;856.6362;
688026716976650;856.6375;
688026757132483;856.6387;
688026797122327;856.6437;
688026837124150;856.6512;
688026877123369;856.6487;
688026916976181;856.6537;
688026957124723;856.6588;
688026997123369;856.6638;
688027037116650;856.6700;
688027077100660;856.6812;
688027116972900;856.6825;
688027157100764;856.6837;
688027197108056;856.6850;
688027237124410;856.6887;
688027277127327;856.6962;
688027316993577;856.6912;
688027357124723;856.6887;
688027397115556;856.6787;
688027437126233;856.6850;
688027477126233;856.6812;
688027516990139;856.6837;
688027557094098;856.6887;
688027597099723;856.6837;
688027637099150;856.6912;
688027677103994;856.6862;
688027716991285;856.6850;
688027757121598;856.6862;
688027797127014;856.6887;
688027837124723;856.6937;
688027877127014;856.7012;
688027917085556;856.7062;
688027957127014;856.7112;
688027997100139;856.7125;
688028037101077;856.7150;
688028077101389;856.7087;
688028116971285;856.6912;
688028157141389;856.6700;
688028197121077;856.6575;
688028237124410;856.6650;
688028277124150;856.6663;
688028316986181;856.6563;
688028357124410;856.6550;
688028397124931;856.6563;
688028437130400;856.6663;
688028477114827;856.6712;
688028517084723;856.6725;
688028557108577;856.6887;
688028597102483;856.6962;
688028637126494;856.7025;
688028677127327;856.7037;
688028716981910;856.7162;
688028757127535;856.7200;
688028797127327;856.7150;
688028837124150;856.7137;
688028877127327;856.7137;
688028917078369;856.7050;
688028957099567;856.6975;
688028997101650;856.6962;
688029037101181;856.6837;
688029077105348;856.6775;
688029117011181;856.6725;
688029157126494;856.6775;
688029197126494;856.6862;
688029237124514;856.6975;
688029277126806;856.7275;
688029316971910;856.7288;
688029357127014;856.7425;
688029397100556;856.7462;
688029437105973;856.7500;
688029477102744;856.7600;
688029517086077;856.7687;
688029557124150;856.7787;
688029597125244;856.7863;
688029637125244;856.7775;
688029677129098;856.7850;
688029716971806;856.7863;
688029757125764;856.7875;
688029797125452;856.7875;
688029837125764;856.7950;
688029877101389;856.8000;
688029917086389;856.7987;
688029957099723;856.7925;
688029997102223;856.7888;
688030037124150;856.7925;
688030077127327;856.7900;
688030117085139;856.7962;
688030157125764;856.8012;
688030197127014;856.7925;
688030237124410;856.7937;
688030277123369;856.7900;
688030317086233;856.7888;
688030357104410;856.7787;
688030397115244;856.7825;
688030437100348;856.7838;
688030477133317;856.7875;
688030517085244;856.7800;
688030557124150;856.7838;
688030597125244;856.7825;
688030637125973;856.7850;
688030677128317;856.7875;
688030717084514;856.7775;
688030757101389;856.7863;
688030797100035;856.7850;
688030837108733;856.7913;
688030877100660;856.7787;
688030917085244;856.7712;
688030957121806;856.7675;
688030997122639;856.7625;
688031037124410;856.7587;
688031077121285;856.7662;
688031117084567;856.7662;
688031157124723;856.7650;
688031197123369;856.7612;
688031237121806;856.7662;
688031277102848;856.7612;
688031317103264;856.7600;
688031357106494;856.7587;
688031397099514;856.7500;
688031437122639;856.7500;
688031477123681;856.7525;
688031517084931;856.7500;
688031557122639;856.7425;
688031597124410;856.7450;
688031637122848;856.7412;
688031677124150;856.7425;
688031717085035;856.7412;
688031757109983;856.7475;
688031797100348;856.7450;
688031837099098;856.7500;
688031877134567;856.7450;
688031917108264;856.7450;
688031957122067;856.7412;
688031997123889;856.7412;
688032037128577;856.7425;
688032077127014;856.7425;
688032117099306;856.7400;
688032157086077;856.7375;
688032197100660;856.7425;
688032237105764;856.7475;
688032277106494;856.7462;
688032317081389;856.7450;
688032357127535;856.7425;
688032397125973;856.7387;
688032437133264;856.7350;
688032477130973;856.7387;
688032517085035;856.7325;
688032557118264;856.7312;
688032597126285;856.7312;
688032637129619;856.7325;
688032677104410;856.7250;
688032717100035;856.7325;
688032757100764;856.7275;
688032797103369;856.7288;
688032837126494;856.7288;
688032877122327;856.7312;
688032917100244;856.7263;
688032957128577;856.7188;
688032997126494;856.7225;
688033037125973;856.7213;
688033077125244;856.7188;
688033117099723;856.7175;
688033157098473;856.7162;
688033197101702;856.7162;
688033237112639;856.7213;
688033277124931;856.7175;
688033317084931;856.7188;
688033357124931;856.7200;
688033397127014;856.7225;
688033437125764;856.7175;
688033477131494;856.7200;
688033517099098;856.7150;
688033557125973;856.7137;
688033597101077;856.7137;
688033637105348;856.7100;
688033677100869;856.7087;
688033717080660;856.7087;
688033757132223;856.7075;
688033797126285;856.7100;
688033837125244;856.7062;
688033877127848;856.7075;
688033917099619;856.7137;
688033957130660;856.7125;
688033997149202;856.7087;
688034037100973;856.7150;
688034077101181;856.7125;
688034117098473;856.7012;
688034157101494;856.6987;
688034197135660;856.7000;
688034237127848;856.6987;
688034277125973;856.7050;
688034317085139;856.6987;
688034357125452;856.7012;
688034397127535;856.6975;
688034437124723;856.6962;
688034477127848;856.6925;
688034517108681;856.6900;
688034557100869;856.6875;
688034597102119;856.6875;
688034637101077;856.6887;
688034677125764;856.6900;
688034717100869;856.6887;
688034757126494;856.6862;
688034797120556;856.6887;
688034837129410;856.6962;
688034877124931;856.6900;
688034917104723;856.6887;
688034957123160;856.6937;
688034997103369;856.6937;
688035037100244;856.6962;
688035077101077;856.6975;
688035117085139;856.6975;
688035157125973;856.7000;
688035197128056;856.7012;
688035237124410;856.7037;
688035277121806;856.6975;
688035317099775;856.6987;
688035357122067;856.7037;
688035397120556;856.7050;
688035437106077;856.7050;
688035477101285;856.7062;
688035517100556;856.7037;
688035557099723;856.7050;
688035597143994;856.7025;
688035637123369;856.7012;
688035677128056;856.7000;
688035717099410;856.7000;
688035757128369;856.7062;
688035797130660;856.7075;
688035837124931;856.7100;
688035877118473;856.7112;
688035917089514;856.7075;
688035957100973;856.7075;
688035997099202;856.7050;
688036037104514;856.7075;
688036077128369;856.7112;
688036117099514;856.7150;
688036157127848;856.7125;
688036197124723;856.7075;
688036237126285;856.7100;
688036277121285;856.7100;
688036317099723;856.7075;
688036357146598;856.7137;
688036397102014;856.7150;
688036437115035;856.7150;
688036477101077;856.7137;
688036517099619;856.7150;
688036557126806;856.7137;
688036597126494;856.7150;
688036637125973;856.7175;
688036677125452;856.7137;
688036717099098;856.7150;
688036757103994;856.7162;
688036797126494;856.7175;
688036837131598;856.7188;
688036877103785;856.7175;
688036917099410;856.7200;
688036957102223;856.7200;
688036997128577;856.7213;
688037037126806;856.7162;
688037077127535;856.7175;
688037117099410;856.7162;
688037157127014;856.7125;
688037197130139;856.7175;
688037237127327;856.7175;
688037277129410;856.7150;
688037317104306;856.7188;
688037357106077;856.7200;
688037397100139;856.7200;
688037437101077;856.7175;
688037477126494;856.7175;
688037517099306;856.7225;
688037557123160;856.7213;
688037597129619;856.7300;
688037637121285;856.7275;
688037677132535;856.7275;
688037717099619;856.7250;
688037757106806;856.7300;
688037797099931;856.7275;
688037837100244;856.7263;
688037877103473;856.7325;
688037917110348;856.7337;
688037957125452;856.7350;
688037997121598;856.7300;
688038037126285;856.7288;
688038077120764;856.7350;
688038117100556;856.7337;
688038157130452;856.7288;
688038197129410;856.7350;
688038237135973;856.7387;
688038277112744;856.7375;
688038317100764;856.7337;
688038357101910;856.7362;
688038397125973;856.7350;
688038437123889;856.7325;
688038477129619;856.7350;
688038517100348;856.7337;
688038557124723;856.7375;
688038597128369;856.7412;
688038637129410;856.7437;
688038677129098;856.7387;
688038717100139;856.7412;
688038757101806;856.7400;
688038797114723;856.7412;
688038837099410;856.7387;
688038877124931;856.7487;
688038917099723;856.7525;
688038957108577;856.7450;
688038997125244;856.7425;
688039037128056;856.7437;
688039077128577;856.7437;
688039117099410;856.7512;
688039157100869;856.7450;
688039197102848;856.7462;
688039237103160;856.7400;
688039277107744;856.7425;
688039317107327;856.7375;
688039357127014;856.7362;
688039397124723;856.7362;
688039437126806;856.7400;
688039477128056;856.7425;
688039517099827;856.7412;
688039557123889;856.7462;
688039597150244;856.7475;
688039637102639;856.7525;
688039677105452;856.7562;
688039717100348;856.7550;
688039757114098;856.7537;
688039797128056;856.7462;
688039837122639;856.7487;
688039877122327;856.7512;
688039917099931;856.7487;
688039957127535;856.7500;
688039997124410;856.7512;
688040037125244;856.7525;
688040077128369;856.7550;
688040117100244;856.7587;
688040157102223;856.7562;
688040197101181;856.7550;
688040237100348;856.7575;
688040277099931;856.7575;
688040317099514;856.7562;
688040357125973;856.7562;
688040397123160;856.7562;
688040437128889;856.7662;
688040477146285;856.7687;
688040517099827;856.7712;
688040557130139;856.7625;
688040597115035;856.7650;
688040637103056;856.7637;
688040677103681;856.7575;
688040717099827;856.7562;
688040757128056;856.7525;
688040797126285;856.7562;
688040837128889;856.7600;
688040877145556;856.7575;
688040917101702;856.7587;
688040957126494;856.7587;
688040997136910;856.7550;
688041037103056;856.7537;
688041077116285;856.7600;
688041117101910;856.7662;
688041157100869;856.7662;
688041197130139;856.7637;
688041237128577;856.7762;
688041277127848;856.7762;
688041317099827;856.7762;
688041357125764;856.7762;
688041397127535;856.7725;
688041437142431;856.7800;
688041477101181;856.7787;
688041517100139;856.7762;
688041557113264;856.7800;
688041597101806;856.7850;
688041637100035;856.7800;
688041677126285;856.7675;
688041717110348;856.7712;
688041757124202;856.7700;
688041797124931;856.7712;
688041837125244;856.7762;
688041877126806;856.7787;
688041917109619;856.7813;
688041957098681;856.7813;
688041997101285;856.7825;
688042037101702;856.7888;
688042077103785;856.7888;
688042117103889;856.7950;
688042157127014;856.7987;
688042197125452;856.7975;
688042237124931;856.8012;
688042277125452;856.8025;
688042317102327;856.8025;
688042357127848;856.8025;
688042397146598;856.8012;
688042437101494;856.7913;
688042477099723;856.7937;
688042517100556;856.7937;
688042557101702;856.7950;
688042597123369;856.7950;
688042637122848;856.7937;
688042677128056;856.8000;
688042717099619;856.8075;
688042757124202;856.8012;
688042797128369;856.8100;
688042837127327;856.7975;
688042877103369;856.7987;
688042917090556;856.8087;
688042957099619;856.8200;
688042997100660;856.8275;
688043037139306;856.8237;
688043077127014;856.8325;
688043117106494;856.8312;
688043157130660;856.8438;
688043197123889;856.8475;
688043237126494;856.8488;
688043277124723;856.8500;
688043317099410;856.8600;
688043357119306;856.8712;
688043397100452;856.8750;
688043437103889;856.8775;
688043477108264;856.8787;
688043517112327;856.8800;
688043557127639;856.8837;
688043597100348;856.8800;
688043637125973;856.8812;
688043677122119;856.8825;
688043717102014;856.8775;
688043757127535;856.8687;
688043797150764;856.8637;
688043837101806;856.8575;
688043877103056;856.8587;
688043917110139;856.8538;
688043957100660;856.8513;
688043997125244;856.8488;
688044037127014;856.8562;
688044077125973;856.8550;
688044117098681;856.8550;
688044157127535;856.8550;
688044197130973;856.8525;
688044237119306;856.8550;
688044277125764;856.8600;
688044317100764;856.8625;
688044357102014;856.8637;
688044397102119;856.8737;
688044437152327;856.8825;
688044477130660;856.8812;
688044517100244;856.8800;
688044557127327;856.8812;
688044597127848;856.8887;
688044637127535;856.8825;
688044677131494;856.8875;
688044717103056;856.8875;
688044757101598;856.8875;
688044797104827;856.8850;
688044837100348;856.8962;
688044877101181;856.9012;
688044917100244;856.9025;
688044957123369;856.9025;
688044997155660;856.9050;
688045037127535;856.9100;
688045077123889;856.9138;
688045117099410;856.9150;
688045157122639;856.9163;
688045197129410;856.9163;
688045237104202;856.9187;
688045277102327;856.9138;
688045317100139;856.9138;
688045357105348;856.9225;
688045397123681;856.9262;
688045437124723;856.9400;
688045477124931;856.9487;
688045517098994;856.9575;
688045557124410;856.9650;
688045597123681;856.9662;
688045637126285;856.9713;
688045677130973;856.9725;
688045717109931;856.9713;
688045757102535;856.9750;
688045797100348;856.9825;
688045837126494;856.9763;
688045877127327;856.9788;
688045917099410;856.9850;
