Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688019792273525;-0.1755;0.0466;-0.1314;
688019797327848;-0.2703;-0.0056;-0.1517;
688019802382171;-0.2746;-0.0067;-0.1698;
688019807449775;-0.2309;-0.0184;-0.1911;
688019812504098;-0.3023;0.0711;-0.2060;
688019817558421;-0.4120;0.0690;-0.2294;
688019822612744;-0.4599;0.0466;-0.2720;
688019827667119;-0.4844;-0.0450;-0.3019;
688019832721442;-0.4897;-0.0248;-0.3242;
688019837739046;-0.4674;-0.0162;-0.3594;
688019842793369;-0.4738;0.0104;-0.3945;
688019847847744;-0.5398;-0.0312;-0.4338;
688019852902067;-0.5514;-0.0439;-0.4359;
688019857956389;-0.4375;-0.0290;-0.4509;
688019863010712;-0.3758;-0.0226;-0.4754;
688019868091442;-0.3949;-0.0152;-0.4860;
688019873145817;-0.3960;-0.0620;-0.5031;
688019878200087;-0.3449;0.0360;-0.4754;
688019883254462;-0.2479;-0.0056;-0.4487;
688019888308785;-0.2671;-0.0003;-0.4881;
688019893363108;-0.3864;-0.0258;-0.5339;
688019898412483;-0.2628;0.0232;-0.4306;
688019903466806;-0.1478;-0.0290;-0.4317;
688019908521129;-0.2671;0.0360;-0.4562;
688019913575504;-0.2969;0.0306;-0.4818;
688019918629827;-0.1659;-0.0024;-0.5339;
688019923684202;-0.1382;0.0083;-0.5425;
688019928746442;-0.0850;0.0115;-0.5041;
688019933800817;0.0024;-0.0099;-0.5020;
688019938855087;-0.0551;-0.0269;-0.5116;
688019943909462;0.0248;0.0061;-0.4658;
688019948963785;0.1429;-0.0290;-0.4338;
688019954018108;0.1834;-0.0418;-0.3849;
688019959084983;0.1919;-0.1015;-0.3977;
688019964139306;0.1663;-0.0919;-0.3881;
688019969193681;0.1674;-0.0844;-0.3391;
688019974248004;0.2547;-0.0748;-0.3114;
688019979302327;0.2558;-0.1004;-0.3232;
688019984356650;0.2473;-0.0738;-0.3104;
688019989394358;0.2760;-0.0567;-0.2923;
688019994448681;0.3399;-0.0610;-0.2326;
688019999503004;0.3719;-0.0493;-0.2124;
688020004557327;0.3581;-0.0834;-0.2177;
688020009611702;0.3623;-0.0375;-0.1836;
688020014666025;0.4262;-0.0290;-0.1154;
688020019715712;0.4752;-0.0184;-0.0750;
688020024770035;0.4816;-0.0716;-0.0473;
688020029824358;0.4869;-0.0610;-0.0451;
688020034878733;0.4731;-0.0812;-0.0047;
688020039933056;0.4976;-0.0503;0.0646;
688020044987379;0.5157;-0.1111;0.0667;
688020050044983;0.4795;-0.1111;0.0571;
688020055099306;0.4678;-0.1505;0.0742;
688020060153629;0.4688;-0.1387;0.1242;
688020065207952;0.4443;-0.1716;0.1690;
688020070262327;0.3772;-0.1419;0.1722;
688020075316650;0.3240;-0.1334;0.1796;
688020080374983;0.2547;-0.0855;0.2200;
688020085429306;0.1865;-0.0983;0.2626;
688020090483629;0.1439;-0.0876;0.2498;
688020095538004;0.1130;-0.0929;0.2349;
688020100592327;0.0354;-0.0823;0.2040;
688020105646650;-0.0594;-0.0695;0.2242;
688020110695400;-0.0860;-0.0727;0.2178;
688020115749723;-0.1403;-0.0365;0.1903;
688020120804046;-0.1989;-0.0418;0.1743;
688020125858369;-0.1638;-0.0344;0.1945;
688020130912744;-0.1585;-0.0812;0.2061;
688020135967067;-0.2863;-0.0280;0.2019;
688020141020244;-0.3545;-0.0045;0.1860;
688020146074567;-0.3747;-0.0322;0.1498;
688020151128889;-0.4770;-0.0578;0.1519;
688020156183264;-0.5334;-0.0727;0.1391;
688020161237587;-0.5546;-0.0791;0.0869;
688020166291910;-0.6292;-0.0493;0.0433;
688020171336754;-0.6558;-0.1238;0.0379;
688020176391077;-0.7059;-0.1260;0.0241;
688020181445400;-0.7740;-0.1292;0.0017;
688020186499723;-0.7868;-0.0695;-0.0334;
688020191554098;-0.7687;-0.1089;-0.0643;
688020196608421;-0.8518;-0.0759;-0.0686;
688020201680192;-0.9008;-0.1015;-0.0782;
688020206734514;-0.8369;0.0029;-0.0899;
688020211788837;-0.7208;-0.0056;-0.0963;
688020216843212;-0.7250;0.0423;-0.1357;
688020221897535;-0.8007;0.0221;-0.1442;
688020226951858;-0.7517;0.1073;-0.1868;
688020231997171;-0.6750;0.0210;-0.2294;
688020237051494;-0.6547;-0.0056;-0.2433;
688020242105817;-0.6622;-0.0365;-0.2294;
688020247160192;-0.6153;0.0242;-0.2401;
688020252214514;-0.5557;0.0168;-0.2646;
688020257268837;-0.5185;-0.0290;-0.2774;
688020262325817;-0.5238;-0.0418;-0.2752;
688020267380139;-0.4578;-0.0088;-0.2987;
688020272434462;-0.3395;-0.0013;-0.3189;
688020277488785;-0.3172;-0.0610;-0.3317;
688020282543160;-0.3630;0.0093;-0.3189;
688020287597483;-0.2671;0.0264;-0.3210;
688020292639462;-0.1350;0.0146;-0.3296;
688020297693785;-0.1510;-0.0141;-0.3274;
688020302748108;-0.1947;0.0317;-0.3008;
688020307802483;-0.1499;0.0732;-0.3029;
688020312856806;-0.0935;0.0168;-0.3296;
688020317911129;-0.1318;0.0605;-0.3125;
688020322970504;-0.1297;0.0818;-0.2976;
688020328024827;-0.0168;0.0509;-0.3008;
688020333079150;-0.0551;0.0264;-0.3157;
688020338133525;-0.2192;0.0423;-0.2848;
688020343187848;-0.1787;0.0796;-0.2763;
688020348242171;-0.0743;0.0083;-0.3061;
688020353349150;-0.1872;0.0146;-0.3040;
688020358403473;-0.2714;0.0573;-0.2731;
688020363457796;-0.1553;0.0381;-0.2667;
688020368512171;-0.1510;-0.0099;-0.2710;
688020373566494;-0.3033;0.0370;-0.2379;
688020378620817;-0.2660;0.0264;-0.2177;
688020383618108;-0.1861;-0.0152;-0.2369;
688020388672431;-0.2831;-0.0162;-0.2539;
688020393726754;-0.2927;0.0285;-0.2252;
688020398781077;-0.2096;0.0221;-0.2252;
688020403835452;-0.2575;-0.0280;-0.2390;
688020408889775;-0.2916;0.0317;-0.2060;
688020413989046;-0.2043;0.0668;-0.1698;
688020419043369;-0.1947;-0.0205;-0.1794;
688020424097692;-0.3129;0.0381;-0.1911;
688020429152067;-0.2597;0.0317;-0.1570;
688020434206389;-0.1446;-0.0088;-0.1549;
688020439260712;-0.2362;0.0040;-0.1836;
688020444284879;-0.3150;0.0466;-0.1442;
688020449339202;-0.2043;0.0828;-0.1208;
688020454393525;-0.1616;0.0487;-0.1421;
688020459447900;-0.2671;0.0519;-0.1229;
688020464502223;-0.2724;0.0796;-0.0782;
688020469556546;-0.1627;0.0477;-0.0632;
688020474614671;-0.1925;0.0146;-0.0792;
688020479668994;-0.3236;0.0860;-0.0451;
688020484723317;-0.2341;0.0562;-0.0100;
688020489777692;-0.1510;-0.0130;-0.0366;
688020494832014;-0.3236;0.0413;-0.0292;
688020499886337;-0.3470;0.0221;0.0209;
688020504932692;-0.2000;-0.0258;0.0060;
688020509987014;-0.2905;-0.0535;-0.0238;
688020515041337;-0.3907;-0.0099;0.0145;
688020520095712;-0.2937;-0.0141;0.0358;
688020525150035;-0.3214;-0.1174;-0.0153;
688020530204358;-0.3971;-0.0354;-0.0142;
688020535275400;-0.3055;-0.0045;0.0198;
688020540329723;-0.2692;-0.1089;-0.0015;
688020545384046;-0.3896;-0.0578;-0.0249;
688020550438421;-0.3896;-0.0194;-0.0025;
688020555492744;-0.2447;-0.0674;0.0166;
688020560547067;-0.2767;-0.0674;-0.0366;
688020565601129;-0.4088;-0.0003;-0.0377;
688020570655452;-0.2863;-0.0077;0.0252;
688020575709775;-0.2075;-0.0322;-0.0164;
688020580764150;-0.3608;0.0125;-0.0579;
688020585818473;-0.3150;0.0349;0.0071;
688020590872796;-0.1798;-0.0077;0.0124;
688020595903160;-0.3225;-0.0216;-0.0451;
688020600957483;-0.3726;0.0562;-0.0047;
688020606011806;-0.1840;0.0381;0.0454;
688020611066181;-0.2053;-0.0194;-0.0025;
688020616120504;-0.3811;0.0477;-0.0047;
688020621174827;-0.2927;0.0732;0.0550;
688020626239410;-0.1904;-0.0407;0.0007;
688020631293733;-0.3619;-0.0088;-0.0611;
688020636348056;-0.3704;0.0487;0.0028;
688020641402431;-0.2181;-0.0184;0.0017;
688020646456754;-0.3385;0.0072;-0.0569;
688020651511077;-0.3907;0.1031;-0.0089;
688020656553733;-0.2075;0.0370;0.0241;
688020661608056;-0.2714;-0.0141;-0.0313;
688020666662379;-0.4035;0.0328;-0.0366;
688020671716754;-0.2543;-0.0035;-0.0036;
688020676771077;-0.2256;-0.0099;-0.0515;
688020681825400;-0.3864;0.0658;-0.0867;
688020686897692;-0.3140;0.0839;-0.0281;
688020691952014;-0.2202;0.0274;-0.0526;
688020697006337;-0.3662;0.0583;-0.1144;
688020702060660;-0.3395;0.0881;-0.0579;
688020707115035;-0.1947;0.0445;-0.0505;
688020712169358;-0.3470;0.0679;-0.1272;
688020717216546;-0.4067;0.1350;-0.1005;
688020722270869;-0.1957;0.0573;-0.0654;
688020727325192;-0.2852;0.0573;-0.1378;
688020732379514;-0.4343;0.0775;-0.1378;
688020737433837;-0.2554;0.0125;-0.0867;
688020742488212;-0.2320;-0.0141;-0.1346;
688020747545244;-0.4173;0.0296;-0.1794;
688020752599567;-0.3268;0.0381;-0.1272;
688020757653889;-0.2245;0.0189;-0.1559;
688020762708212;-0.3971;-0.0173;-0.2156;
688020767762587;-0.4397;0.0391;-0.1570;
688020772816910;-0.3204;0.0029;-0.1687;
688020777881754;-0.3822;-0.0130;-0.2518;
688020782936077;-0.4897;0.0061;-0.2039;
688020787990400;-0.3598;0.0349;-0.1783;
688020793044775;-0.2905;0.0317;-0.2646;
688020798099098;-0.4120;0.0381;-0.2337;
688020803153473;-0.3353;0.0349;-0.1794;
688020808196494;-0.2106;-0.0162;-0.2614;
688020813250817;-0.2660;-0.0418;-0.2699;
688020818305139;-0.2426;0.0189;-0.1953;
688020823359514;-0.2799;0.0391;-0.2667;
688020828413837;-0.3662;0.0498;-0.3029;
688020833468160;-0.2064;0.0402;-0.2305;
688020838524879;-0.1872;0.0498;-0.2731;
688020843579202;-0.3790;0.0732;-0.3253;
688020848633525;-0.2618;0.0818;-0.2624;
688020853687900;-0.1371;0.0519;-0.2752;
688020858742223;-0.2884;0.0413;-0.3519;
688020863796598;-0.3140;0.0711;-0.3391;
688020868846858;-0.1766;0.1009;-0.3221;
688020873901181;-0.2011;0.0956;-0.3668;
688020878955504;-0.2991;0.1169;-0.3402;
688020884009827;-0.2330;0.1233;-0.3093;
688020889064202;-0.1840;0.0434;-0.3764;
688020894118525;-0.2298;-0.0205;-0.3796;
688020899169879;-0.2277;-0.0045;-0.3455;
688020904224202;-0.2277;0.0040;-0.3956;
688020909278525;-0.2692;0.0061;-0.4073;
688020914332848;-0.2724;0.0360;-0.3690;
688020919387223;-0.2724;0.0391;-0.3892;
688020924441546;-0.2969;-0.0003;-0.4242;
688020929510608;-0.2213;-0.0130;-0.3818;
688020934564931;-0.1968;0.0146;-0.3818;
688020939619254;-0.2884;-0.0003;-0.4094;
688020944673629;-0.2756;-0.0120;-0.3903;
688020949727952;-0.1830;-0.0205;-0.3871;
688020954782275;-0.1830;-0.0237;-0.4168;
688020959830192;-0.2330;-0.0546;-0.3999;
688020964884514;-0.1627;-0.0386;-0.3519;
688020969938837;0.0067;-0.0386;-0.3743;
688020974993160;-0.0274;-0.0493;-0.3849;
688020980047535;-0.0498;0.0136;-0.3349;
688020985101858;0.2441;0.0306;-0.3391;
688020990155400;0.3186;-0.0248;-0.3573;
688020995209723;0.2164;0.0306;-0.3051;
688021000264046;0.4912;0.0455;-0.3008;
688021005318369;0.5892;-0.0152;-0.3232;
688021010372744;0.3730;0.0935;-0.2635;
688021015427067;0.5818;0.1020;-0.2358;
688021020477587;0.6999;0.0328;-0.2593;
688021025531910;0.4592;0.0828;-0.1964;
688021030586233;0.6244;0.0754;-0.1623;
688021035640608;0.8160;-0.0557;-0.1975;
688021040694931;0.5743;0.0136;-0.1431;
688021045749254;0.6457;0.0519;-0.1112;
688021050788369;0.7435;-0.0546;-0.1602;
688021055842639;0.4763;-0.0088;-0.1016;
688021060896962;0.5935;0.0328;-0.0643;
688021065951337;0.6913;-0.1313;-0.1336;
688021071005660;0.4443;-0.0887;-0.0718;
688021076059983;0.5913;-0.0226;-0.0366;
688021081138577;0.6308;-0.1366;-0.1453;
688021086192900;0.3367;-0.1047;-0.0941;
688021091247223;0.5210;-0.0216;-0.0515;
688021096301598;0.6169;-0.1281;-0.1250;
688021101355921;0.3304;-0.0642;-0.0590;
688021106410244;0.5008;-0.0333;-0.0100;
688021111458212;0.6126;-0.1324;-0.1069;
688021116512535;0.3346;-0.0461;-0.0441;
688021121566858;0.5051;0.0083;-0.0153;
688021126621181;0.6020;-0.1015;-0.1165;
688021131675556;0.3165;0.0317;-0.0387;
688021136729879;0.5178;0.1212;-0.0196;
688021141786494;0.6052;-0.0173;-0.1229;
688021146840817;0.3463;0.0860;-0.0238;
688021151895139;0.5764;0.1329;0.0071;
688021156949514;0.6169;-0.0130;-0.1016;
688021162003837;0.3762;0.0583;-0.0079;
688021167058160;0.6020;0.0743;0.0049;
688021172133733;0.5796;-0.0897;-0.0931;
688021177188056;0.3346;0.0072;0.0092;
688021182242379;0.5019;0.0072;0.0039;
688021187296754;0.3889;-0.1228;-0.0973;
688021192351077;0.1865;0.0072;0.0060;
688021197405400;0.4198;-0.0035;-0.0132;
688021202423994;0.2963;-0.1185;-0.1005;
688021207478317;0.1365;-0.0152;0.0103;
688021212532639;0.3783;-0.0493;-0.0473;
688021217587014;0.2206;-0.1015;-0.1080;
688021222641337;0.1578;0.0306;0.0071;
688021227695660;0.3996;-0.0557;-0.0760;
688021232744462;0.2228;-0.0834;-0.0792;
688021237798785;0.2270;0.0700;0.0348;
688021242853108;0.4209;-0.0567;-0.0782;
688021247907483;0.2355;-0.0631;-0.0377;
688021252961806;0.3282;0.0945;0.0305;
688021258016129;0.4561;-0.0312;-0.0867;
688021263075087;0.2718;0.0253;-0.0004;
688021268129410;0.4507;0.0924;0.0284;
688021273183733;0.4944;-0.0482;-0.0590;
688021278238108;0.3336;0.0402;0.0529;
688021283292379;0.5626;0.0807;0.0134;
688021288346702;0.4837;-0.0599;-0.0696;
688021293414098;0.3218;0.1052;0.0433;
688021298468421;0.5445;0.0754;-0.0047;
688021303522744;0.4305;-0.0194;-0.0100;
688021308577067;0.3325;0.1318;0.0880;
688021313631389;0.5040;0.0296;0.0220;
688021318685712;0.3612;-0.0695;0.0518;
688021323738681;0.3506;0.0839;0.1040;
688021328792952;0.4284;-0.0471;0.0113;
688021333847275;0.2355;-0.0280;0.0869;
688021338901598;0.3336;0.0232;0.0933;
688021343955921;0.3538;-0.1079;0.0230;
688021349010244;0.1791;-0.0035;0.1200;
688021354047171;0.2824;0.0413;0.1019;
688021359101494;0.2579;-0.0770;0.0688;
688021364155869;0.1940;-0.0344;0.1487;
688021369210139;0.2398;-0.0791;0.1072;
688021374264462;0.1844;-0.1164;0.1125;
688021379318785;0.2238;-0.0120;0.1636;
688021384430608;0.2238;-0.0471;0.1274;
688021389484931;0.1748;-0.0610;0.1636;
688021394539254;0.2547;0.0157;0.1818;
688021399593577;0.2185;0.0136;0.1541;
688021404647900;0.1375;0.0605;0.1935;
688021409702223;0.2313;0.1063;0.1786;
688021414719827;0.2153;0.0242;0.1903;
688021419774046;0.1610;0.0668;0.2157;
688021424828421;0.2387;0.0977;0.1892;
688021429882744;0.2185;0.0413;0.2242;
688021434937067;0.2217;0.1084;0.2445;
688021439991389;0.2366;0.0551;0.2402;
688021445045712;0.2110;0.0168;0.2754;
688021450106233;0.2483;0.0381;0.2679;
688021455160556;0.2015;0.0381;0.2668;
688021460214879;0.2036;0.0210;0.2871;
688021465269202;0.2462;0.0253;0.2615;
688021470323525;0.1961;-0.0173;0.2924;
688021475377848;0.2313;0.0104;0.3020;
688021480405817;0.2057;0.0306;0.2594;
688021485460087;0.1056;0.0306;0.2679;
688021490514462;0.2089;0.0445;0.2711;
688021495568785;0.2260;0.0008;0.2700;
688021500623108;0.0885;0.0434;0.3041;
688021505677431;0.1652;0.1095;0.3009;
688021510752796;0.1791;-0.0269;0.3116;
688021515807119;0.0854;0.0008;0.3350;
688021520861442;0.1823;-0.0184;0.3137;
688021525915764;0.0832;-0.0429;0.3265;
688021530970087;0.0694;0.0477;0.3318;
688021536024410;0.1589;0.0146;0.2924;
688021541075712;-0.0445;0.0626;0.3212;
688021546130035;0.0619;0.1148;0.3371;
688021551184358;0.1216;-0.0035;0.2999;
688021556238681;-0.1073;0.0679;0.3350;
688021561293004;0.0651;0.0200;0.3350;
688021566347327;-0.0008;-0.0908;0.2871;
688021571406233;-0.2011;0.0434;0.3318;
688021576460556;-0.0391;-0.0301;0.2988;
688021581514879;-0.2618;0.0221;0.2743;
688021586569202;-0.2756;0.1116;0.3126;
688021591623525;-0.1286;-0.0109;0.2573;
688021596677848;-0.3800;0.0605;0.2722;
688021601732900;-0.2437;0.0051;0.2679;
688021606787223;-0.3555;-0.0397;0.2040;
688021611841546;-0.4951;0.0636;0.2541;
688021616895869;-0.2937;-0.0397;0.1892;
688021621950192;-0.5324;0.0306;0.2019;
688021627004514;-0.4439;0.0349;0.2285;
688021632062900;-0.3790;-0.0386;0.1306;
688021637117223;-0.6366;0.0445;0.1924;
688021642171546;-0.4194;-0.0450;0.1509;
688021647225869;-0.5462;-0.0738;0.1008;
688021652280192;-0.6089;0.0168;0.1615;
688021657334514;-0.4631;-0.0802;0.0699;
688021662373942;-0.6835;0.0509;0.1008;
688021667428264;-0.5238;0.0136;0.0624;
688021672482587;-0.5961;-0.0099;-0.0153;
688021677536910;-0.7208;0.0913;0.0529;
688021682591233;-0.4887;0.0146;-0.0238;
688021687645556;-0.6973;0.0935;-0.0100;
688021692694254;-0.5961;0.0828;0.0305;
688021697748577;-0.4823;-0.0876;-0.0494;
688021702802900;-0.6771;0.0296;0.0092;
688021707857223;-0.4993;-0.0120;-0.0664;
688021712911546;-0.5897;0.0626;-0.0632;
688021717965869;-0.5217;0.1116;-0.0430;
688021723027796;-0.4365;0.0402;-0.1506;
688021728082119;-0.6355;0.1244;-0.0441;
688021733136442;-0.3768;0.0732;-0.1005;
688021738190764;-0.4248;-0.0184;-0.1165;
688021743245087;-0.4791;0.0370;-0.0409;
688021748299410;-0.2916;-0.1196;-0.1485;
688021753347275;-0.4588;-0.0407;-0.0718;
688021758401598;-0.3182;0.0178;-0.0941;
688021763455921;-0.3374;-0.0024;-0.1357;
688021768510244;-0.4322;0.0881;-0.0601;
688021773564567;-0.2330;0.0317;-0.1367;
688021778618889;-0.3502;0.0157;-0.0632;
688021783681858;-0.2341;0.0306;-0.0963;
688021788736181;-0.2011;-0.0567;-0.1027;
688021793790556;-0.2533;-0.0077;-0.0260;
688021798844827;-0.1403;-0.0375;-0.1069;
688021803899150;-0.2085;-0.0162;-0.0174;
688021808953473;-0.1126;-0.0248;-0.0537;
688021813997483;-0.1670;-0.0258;-0.0696;
688021819051806;-0.1648;0.0264;-0.0142;
688021824106129;-0.0945;-0.0418;-0.0792;
688021829160452;-0.1766;0.0146;0.0081;
688021834214775;-0.0338;-0.0173;-0.0324;
688021839269098;-0.1169;0.0466;-0.0142;
688021844308212;-0.0913;0.1052;0.0305;
688021849362535;0.0269;0.0019;-0.0526;
688021854416858;-0.1680;0.0690;0.0113;
688021859471181;0.0077;0.0711;-0.0185;
688021864525504;-0.0391;-0.0109;0.0124;
688021869579827;-0.1787;0.0605;0.0497;
688021874641025;-0.0381;0.0072;0.0166;
688021879695348;-0.1691;0.0146;0.0880;
688021884749671;-0.0796;0.0413;0.0348;
688021889803994;-0.1393;0.0498;0.0688;
688021894858317;-0.2064;0.0764;0.0624;
688021899912639;-0.1371;0.0061;0.0316;
688021904993733;-0.2650;0.0157;0.0955;
688021910048056;-0.2011;-0.0620;0.0539;
688021915102379;-0.2724;-0.0802;0.0646;
688021920156702;-0.2522;-0.0546;0.0582;
688021925211025;-0.2575;-0.0834;0.0656;
688021930265348;-0.3321;-0.0184;0.0795;
688021935321858;-0.1979;-0.0748;0.0486;
688021940376181;-0.3566;-0.0130;0.0827;
688021945430504;-0.2980;0.0178;0.0614;
688021950484827;-0.2341;-0.0173;0.0774;
688021955539150;-0.3875;0.0125;0.0795;
688021960593473;-0.2511;-0.0450;0.0624;
688021965622275;-0.3619;0.0093;0.0752;
688021970676598;-0.2533;0.0019;0.0529;
688021975730921;-0.2064;-0.0216;0.0742;
688021980785244;-0.3289;0.0285;0.0806;
688021985839567;-0.2202;-0.0482;0.0603;
688021990893889;-0.2980;0.0157;0.0710;
688021995967483;-0.2032;-0.0503;0.0582;
688022001021806;-0.2692;-0.0258;0.0561;
688022006076129;-0.2437;-0.0099;0.0593;
688022011130452;-0.1787;0.0029;0.0486;
688022016184775;-0.2884;0.0296;0.0518;
688022021239098;-0.2128;-0.1057;0.0188;
688022026286129;-0.2703;-0.0216;0.0103;
688022031340452;-0.2021;-0.0418;0.0198;
688022036394775;-0.2554;-0.0045;0.0145;
688022041449098;-0.2501;-0.0056;0.0337;
688022046503421;-0.1755;-0.0866;0.0198;
688022051557744;-0.2756;-0.0035;0.0156;
688022056611546;-0.1915;-0.0322;0.0017;
688022061665869;-0.2842;0.0658;-0.0174;
688022066720192;-0.2522;0.0296;-0.0206;
688022071774514;-0.2490;0.0434;-0.0505;
688022076828837;-0.2756;0.0892;-0.0164;
688022081883160;-0.1702;-0.0077;-0.0547;
688022086949358;-0.2660;0.0807;-0.0569;
688022092003681;-0.1521;-0.0130;-0.0494;
688022097058004;-0.1744;0.0157;-0.0931;
688022102112327;-0.1670;0.0477;-0.0632;
688022107166650;-0.1350;-0.0013;-0.1091;
688022112220973;-0.2117;0.0839;-0.0856;
688022117291181;-0.0860;0.0146;-0.1080;
688022122345504;-0.2096;0.0807;-0.1165;
688022127399827;-0.1340;0.0189;-0.1005;
688022132454150;-0.1457;-0.0184;-0.1549;
688022137508473;-0.1872;0.0040;-0.1016;
688022142562796;-0.1222;-0.0333;-0.1666;
688022147617119;-0.2213;0.0402;-0.1240;
688022152636025;-0.1212;-0.0631;-0.1591;
688022157690348;-0.1872;-0.0557;-0.1591;
688022162744671;-0.1297;-0.0482;-0.1431;
688022167798994;-0.2000;-0.0205;-0.2188;
688022172853317;-0.2149;0.0573;-0.1506;
688022177907639;-0.1201;-0.0120;-0.2113;
688022182959827;-0.1702;0.0200;-0.1751;
688022188014150;-0.0786;-0.0386;-0.2390;
688022193068473;-0.1712;0.0519;-0.2422;
688022198122796;-0.0828;0.0967;-0.2220;
688022203177119;-0.1233;0.0605;-0.2497;
688022208231442;-0.0360;0.0977;-0.1975;
688022213353317;0.0694;-0.0280;-0.2646;
688022218407639;-0.0487;0.0924;-0.1868;
688022223461962;0.1162;0.0455;-0.2593;
688022228516285;-0.0221;0.0029;-0.2113;
688022233570608;0.0514;0.0083;-0.2422;
688022238624931;0.0535;-0.1249;-0.2646;
688022243620608;-0.0040;0.0317;-0.2188;
688022248674931;0.0258;-0.0834;-0.2912;
688022253729306;-0.1031;-0.0194;-0.2348;
688022258783577;0.0067;-0.0802;-0.2944;
688022263837952;-0.0818;-0.0940;-0.2358;
688022268892223;-0.0988;-0.0024;-0.2944;
688022273982119;-0.1073;-0.0706;-0.2507;
688022279036494;-0.0413;0.0210;-0.2614;
688022284090869;-0.0807;-0.0578;-0.2731;
688022289145244;-0.0317;0.0296;-0.2656;
688022294199567;-0.0338;-0.0620;-0.2997;
688022299253994;-0.0935;0.0764;-0.2411;
688022304268837;-0.0125;-0.0035;-0.3136;
688022309323212;-0.0594;0.0360;-0.2156;
688022314377587;0.0194;0.0370;-0.2838;
688022319431962;-0.0732;0.0221;-0.2571;
688022324486285;0.0301;0.1084;-0.2933;
688022329540660;0.0184;0.0168;-0.2774;
688022334590504;0.0162;0.1542;-0.2880;
688022339644879;0.0471;0.0285;-0.2901;
688022344699202;0.0429;0.1382;-0.2752;
688022349753629;0.0981;-0.0312;-0.3370;
688022354807952;0.0344;0.0466;-0.2869;
688022359862327;0.1375;0.0040;-0.3200;
688022364918421;0.1184;-0.0844;-0.2582;
688022369972796;0.1791;-0.0162;-0.2912;
688022375027119;0.1322;-0.1611;-0.2497;
688022380081546;0.1130;-0.0482;-0.2965;
688022385135869;0.0162;-0.1537;-0.2720;
688022390190244;-0.0594;-0.0205;-0.2912;
688022395265921;-0.0360;-0.0812;-0.2901;
688022400320296;-0.0583;0.0786;-0.2806;
688022405374671;-0.0402;0.0466;-0.2944;
688022410429046;-0.0072;0.0913;-0.2742;
688022415483369;0.0864;-0.0599;-0.3093;
688022420537744;0.0407;-0.0439;-0.2816;
688022425569567;0.0949;0.0253;-0.3136;
688022430623942;0.0514;-0.0045;-0.2742;
688022435678317;0.1205;0.1222;-0.2997;
688022440732692;0.2100;-0.0429;-0.2752;
688022445787014;0.2760;0.0892;-0.2976;
688022450841389;0.3293;-0.0610;-0.2688;
688022455919671;0.3005;0.0956;-0.2699;
688022460974046;0.3591;-0.0120;-0.2518;
688022466028421;0.3762;-0.0045;-0.2337;
688022471082796;0.4869;-0.0578;-0.2188;
688022476137119;0.4529;-0.0706;-0.2039;
688022481191494;0.5082;0.0253;-0.2017;
688022486250608;0.5391;-0.1441;-0.1719;
688022491304983;0.6754;-0.0993;-0.1655;
688022496359358;0.6881;-0.3144;-0.1272;
688022501413733;0.6425;-0.1483;-0.1399;
688022506468056;0.4646;-0.2451;-0.1367;
688022511522431;0.3293;0.0115;-0.1005;
688022516547587;0.3634;-0.0972;-0.0846;
688022521601962;0.2707;0.0274;-0.0782;
688022526656337;0.3229;-0.0120;-0.0728;
688022531710712;0.3048;0.0551;-0.0750;
688022536765035;0.2835;0.1095;-0.0654;
688022541819410;0.2121;0.0764;-0.0569;
688022546891754;0.3485;0.1510;-0.0526;
688022551946129;0.3495;0.0040;-0.0473;
688022557000504;0.4869;0.1659;-0.0217;
688022562054879;0.5786;-0.0471;-0.0292;
688022567109202;0.6648;0.0967;0.0252;
688022572163577;0.6977;-0.1834;0.0348;
688022577211754;0.6616;-0.0045;0.0731;
688022582266129;0.5626;-0.1451;0.0656;
688022587320504;0.4688;-0.0088;0.0976;
688022592374879;0.4699;-0.0983;0.0933;
688022597429202;0.4124;-0.0173;0.1136;
688022602483577;0.4017;-0.0823;0.1061;
688022607540921;0.2664;-0.0035;0.1178;
688022612595296;0.2515;0.0136;0.1296;
688022617649671;0.2153;-0.0184;0.1381;
688022622704046;0.2334;0.0477;0.1455;
688022627758369;0.2174;0.0349;0.1402;
688022632812744;0.2590;0.1648;0.1391;
688022637861754;0.2196;0.0977;0.1306;
688022642916129;0.3399;0.1787;0.1647;
688022647970504;0.3197;0.0061;0.1615;
688022653024879;0.3240;0.1585;0.1913;
688022658079254;0.2600;-0.0461;0.1338;
688022663133629;0.2451;0.1968;0.1935;
688022668190192;0.2792;0.0370;0.1807;
688022673244567;0.3282;0.1553;0.2264;
688022678298889;0.3293;-0.0418;0.2168;
688022683353317;0.2952;0.0328;0.2530;
688022688407639;0.2600;-0.1132;0.2285;
688022693462067;0.1876;-0.0290;0.2711;
688022698522067;0.1706;-0.0983;0.2285;
688022703576442;0.1812;-0.0482;0.2700;
688022708630817;0.1834;-0.0546;0.2317;
688022713685139;0.0640;0.0019;0.2519;
688022718739514;0.1216;0.0040;0.2242;
688022723793889;0.0184;-0.0152;0.2615;
688022728844567;-0.0328;0.0892;0.2370;
688022733898942;-0.1499;0.0541;0.2434;
688022738953317;-0.1265;0.1936;0.2423;
688022744007639;-0.0189;0.1286;0.2445;
688022749062014;0.0471;0.2021;0.2349;
