Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687986459056828;-6.3191;1.5200;3.2584;
687986464111099;-5.9145;1.4770;-3.8034;
687986469165318;-7.8069;-0.1280;-4.2347;
687986474219589;-11.7260;-1.5748;-2.2152;
687986479273859;-13.4650;-0.3628;-1.6044;
687986484328130;-11.6300;-0.0368;-6.2827;
687986489375162;-6.8318;-0.7125;-4.3878;
687986494429380;-4.8772;-0.7388;-1.3600;
687986499483651;-9.2560;-0.2142;-4.4767;
687986504537974;-11.5056;-0.3413;-4.9412;
687986509592193;-11.0456;-0.6431;-2.9578;
687986514646464;-7.4596;-0.7460;-4.0023;
687986519705995;-8.2167;-0.4083;-4.4719;
687986524760214;-10.7366;0.4735;-3.3984;
687986529814484;-11.0695;1.3741;-1.9995;
687986534868755;-5.9958;0.4277;-5.1090;
687986539923026;-7.7853;-0.8130;-3.9784;
687986544977245;-10.6457;-1.3017;-0.6173;
687986550030630;-12.3751;0.0996;-1.4509;
687986555084849;-11.8481;0.3224;-5.9402;
687986560139120;-12.9332;-0.3915;-1.8200;
687986565193443;-7.6008;0.3966;0.7552;
687986570247662;-4.9394;-0.5423;-4.1219;
687986575301932;-11.1078;-0.3676;-1.7527;
687986580354328;-9.5342;0.0015;1.4788;
687986585408599;-7.4381;0.2001;-2.4978;
687986590462818;-9.0933;-1.2467;-5.0061;
687986595517089;-10.4324;-1.0932;-3.7723;
687986600571359;-13.2159;0.9117;-0.8234;
687986605625630;-9.7089;0.0757;-4.0238;
687986610684797;-7.5888;-1.5485;-2.1410;
687986615739016;-6.7696;-0.1376;-0.6939;
687986620793287;-7.8188;1.2927;-2.6847;
687986625847557;-11.9680;-0.1687;-5.3462;
687986630901828;-13.2398;-1.4575;-2.6441;
687986635956047;-8.7099;0.1164;-0.4953;
687986641006932;-4.7142;-0.4896;-4.1937;
687986646061151;-6.5252;-1.9172;-4.4477;
687986651115474;-10.7510;0.3344;-0.9168;
687986656169693;-11.2540;1.0842;-3.9425;
687986661223964;-13.4124;-2.3151;-6.2898;
687986666278234;-12.2243;-2.9402;-2.0498;
687986671355891;-6.1564;0.8997;-1.6307;
687986676410109;-4.8676;0.5357;-7.8135;
687986681464380;-8.5567;-0.8803;-3.1253;
687986686518651;-8.2860;0.0350;0.8653;
687986691572922;-11.9560;1.5395;0.6308;
687986696627141;-12.0541;-0.0033;-4.2156;
687986701638755;-13.2470;-1.3041;-7.1692;
687986706692974;-18.6081;-0.9209;-6.0984;
687986711747193;-16.5721;-0.4561;-2.4332;
687986716801516;-1.8015;-0.9640;4.7079;
687986721855734;11.0937;-0.5399;3.5076;
687986726910005;3.1717;0.4110;-1.4940;
687986731982870;-13.0122;0.6003;-6.9679;
687986737037089;-27.6679;1.6496;-7.3893;
687986742091359;-21.9404;-0.7196;-5.4562;
687986747145630;-9.9987;-3.4911;-0.2414;
687986752199901;-0.7140;-3.4576;-3.0679;
687986757254172;-1.5930;0.4807;-2.0210;
687986762307974;-6.6595;2.8567;-0.5767;
687986767362193;-13.0074;1.0771;-2.1027;
687986772416516;-8.5065;-0.2979;-1.4390;
687986777470734;-4.7360;-1.5006;-3.6981;
687986782525057;-12.5572;-0.3628;-8.7308;
687986787579224;-27.1911;0.7968;-6.6517;
687986792621880;-12.4950;1.4650;-3.6308;
687986797676099;4.3645;-1.1821;3.4143;
687986802730370;8.4586;-4.1477;1.4019;
687986807784589;-5.6055;-0.4322;-3.1086;
687986812838912;-16.2847;2.8232;-7.8111;
687986817893078;-21.5163;1.3597;-9.3036;
687986822944380;-18.4597;-2.2313;-4.2945;
687986827998599;-10.0732;-2.3533;0.0221;
687986833052870;-2.4577;-0.2309;-2.8765;
687986838107193;-5.1479;0.7319;-3.8034;
687986843161412;-9.3975;0.3990;-3.2237;
687986848215630;-9.1316;1.6519;0.7911;
687986853312141;-14.6318;1.3884;0.3167;
687986858366412;-16.2559;4.2799;-6.1415;
687986863420630;-5.7706;2.6581;-3.6643;
687986868474901;0.7929;-3.2925;0.1804;
687986873529172;-7.3780;-4.8111;0.8103;
687986878583443;-16.9720;-2.6767;-1.4892;
687986883598599;-8.9016;2.8519;-5.5905;
687986888652818;-5.5528;1.9394;-7.3463;
687986893707141;-9.3592;-1.5293;0.2928;
687986898761359;-9.1125;1.4267;0.2785;
687986903815630;-12.0852;0.2483;-6.7355;
687986908869849;-13.1201;-0.6981;-5.5570;
687986913935630;-13.0651;-1.5341;-3.3697;
687986918989849;-9.7878;-0.1950;0.2593;
687986924044120;-4.4363;0.6458;0.3455;
687986929098339;-4.6376;-0.0849;-2.3901;
687986934152662;-6.9972;0.4373;-2.2606;
687986939206880;-10.6887;0.3392;-4.4429;
687986944259953;-15.1394;-0.6742;-4.5748;
687986949314224;-13.5272;-1.1797;-3.6861;
687986954368443;-9.3855;-0.8560;-3.2548;
687986959422766;-7.9436;-0.8249;-2.8427;
687986964477037;-7.1073;0.8136;-1.5278;
687986969531255;-6.8103;1.6400;-2.6345;
687986974589901;-6.4941;0.7609;-2.1649;
687986979644120;-11.3976;-0.5207;-4.2897;
687986984698339;-18.2010;-0.1017;-6.0287;
687986989752609;-11.5223;0.4950;-3.3194;
687986994806932;-1.8398;-0.9760;-0.0497;
687986999861151;-0.2420;-1.1821;-0.4618;
687987004904641;-4.2209;1.0101;-1.7288;
687987009958859;-12.2435;1.9825;-5.2887;
687987015013130;-20.0743;0.3942;-6.9009;
687987020067401;-18.2010;-1.4743;-4.0932;
687987025121672;-10.3893;-1.6490;-3.4059;
687987030175891;-5.8786;-1.3137;-0.8976;
687987035238287;-3.4400;0.5620;0.8031;
687987040292505;-6.5348;1.0388;-2.9100;
687987045346776;-9.7854;0.5405;-1.5108;
687987050401047;-11.5128;-0.7699;-0.8306;
687987055455370;-11.9270;-1.5556;-3.1831;
687987060509537;-8.5854;-0.8297;-4.7833;
687987065566932;-13.8245;-0.6502;-4.3352;
687987070621151;-12.3847;0.2100;-0.5097;
687987075675474;-8.2143;0.2770;1.0642;
687987080729693;-5.7419;-2.3366;-2.7757;
687987085783964;-1.7486;-1.8311;-5.0587;
687987090838182;-10.2072;1.0244;-2.9411;
687987095890995;-14.9240;2.0614;-5.1329;
687987100945214;-16.7348;0.4469;0.4295;
687987105999484;-7.6534;-1.3711;-3.2548;
687987111053755;-5.1790;-1.2299;-8.3453;
687987116108026;-7.5506;0.1164;-2.2798;
687987121162245;-7.7542;0.0302;-2.0258;
687987126212453;-10.8924;-0.0993;-2.8669;
687987131266672;-9.7950;0.0159;-4.0597;
687987136320943;-10.4707;-0.9760;-4.0884;
687987141375214;-9.4286;-0.3652;-3.7460;
687987146429484;-11.8074;0.1642;-4.3519;
687987151483703;-9.8695;-1.3807;-3.6476;
687987156532141;-7.3205;-1.2514;0.4487;
687987161586359;-3.7322;-0.6455;-2.3133;
687987166640682;-7.1650;-0.4298;-4.9340;
687987171694901;-10.9307;-0.1807;-3.1376;
687987176749172;-11.5439;-0.1376;-4.3663;
687987181803391;-9.8791;-0.9736;-4.8000;
687987186876203;-6.5949;-1.3017;-4.0478;
687987191930474;-7.7423;-1.2275;-2.9172;
687987196984745;-11.3330;0.6960;-3.6021;
687987202039016;-12.7056;0.3153;-6.5366;
687987207093287;-12.7008;-1.1315;-2.2247;
687987212147557;-8.8370;-0.9616;-0.0449;
687987217199641;-5.6868;0.2650;-2.5816;
687987222253912;-6.3817;-0.2237;-3.3051;
687987227308182;-8.5041;-0.3242;-2.4141;
687987232362453;-11.1341;0.1355;-2.5504;
687987237416776;-11.8792;-0.9951;-5.0228;
687987242471047;-10.6768;-1.7019;-3.4107;
687987247519953;-11.7452;0.2028;-0.9287;
687987252574276;-6.5683;0.3942;-4.4357;
687987257628495;-1.1330;-2.5570;-5.2645;
687987262682766;-7.7901;-1.5317;-2.9602;
687987267737037;-15.9084;1.1393;-4.2084;
687987272791359;-16.8380;0.1881;-4.1148;
687987277847037;-12.7801;-1.6155;-0.8569;
687987282901307;-8.4607;-1.3831;3.5100;
687987287955578;-2.5199;-0.1472;2.2645;
687987293009849;-3.2889;-0.9257;-3.9039;
687987298064120;-7.5745;-0.5877;-4.0167;
687987303118391;-12.3368;0.0948;-3.5255;
687987308171724;-13.6496;-0.5830;-7.1931;
687987313225995;-12.3153;-1.4791;-4.2562;
687987318280318;-8.9183;-0.6718;-2.7805;
687987323334537;-9.1890;1.1130;-4.5269;
687987328388807;-11.8505;1.1393;-4.3424;
687987333443078;-7.2990;0.4110;-1.9828;
687987338493391;-4.8915;0.0470;-0.4977;
687987343547662;-8.6979;0.2554;-4.1028;
687987348601932;-9.6371;-0.1711;-4.2682;
687987353656255;-14.6581;0.8614;-1.6020;
687987358710526;-14.1766;1.9250;-3.3027;
687987363764797;-9.2417;-0.4250;-2.0931;
687987368815474;-4.4749;-1.7617;-0.8809;
687987373869745;-4.3238;-0.4442;-2.4093;
687987378924016;-10.5329;1.3669;-4.4839;
687987383978287;-12.5524;-0.0969;-4.1722;
687987389032557;-11.6228;-0.0105;-0.1478;
687987394086880;-8.3483;0.2291;-1.8153;
687987399160162;-8.7437;-0.9401;-5.7245;
687987404214432;-11.0025;0.7920;-2.2941;
687987409268651;-11.2756;2.3225;-1.8799;
687987414322974;-10.1234;-0.3099;-3.4466;
687987419377193;-8.6285;-1.4958;-0.8809;
687987424431516;-7.4118;0.6051;-0.2318;
687987429484432;-9.3042;1.5802;-3.3625;
687987434538703;-12.4636;0.6314;-4.2538;
687987439592974;-10.0250;-0.4274;-2.4141;
687987444647297;-9.5510;1.0244;0.6236;
687987449701568;-8.5783;0.8447;-3.1376;
687987454755839;-9.5195;-0.4729;-4.3448;
687987459787922;-10.2383;0.3799;-0.5360;
687987464842193;-9.1484;0.7104;-1.8344;
687987469896464;-7.6056;-0.1663;-4.5365;
687987474950787;-7.1291;0.3344;-3.7890;
687987480005005;-7.9866;1.2230;-2.7637;
687987485059276;-9.8408;0.8064;-5.1832;
687987490128078;-10.1043;0.0565;-7.2649;
687987495182349;-9.1579;0.5118;-3.3290;
687987500236620;-7.3493;0.7944;-2.7517;
687987505290891;-7.2105;-0.1711;-6.5677;
687987510345162;-9.4454;0.2722;-5.0372;
687987515399484;-9.5172;0.9787;-2.6752;
687987520455474;-8.9853;0.1355;-4.7665;
687987525509797;-11.1245;-1.7234;-6.5821;
687987530564016;-12.3200;-0.0296;-3.3099;
687987535618287;-9.9676;1.2111;-0.6580;
687987540672557;-6.3191;-0.7005;-1.2930;
687987545726828;-5.0019;-1.1438;-1.1276;
687987550781516;-5.4185;0.1499;-1.3816;
687987555835787;-9.4167;-0.0631;-5.8732;
687987560890057;-13.9657;-1.0214;-6.4337;
687987565944328;-12.5405;-1.1533;-3.1591;
687987570998599;-5.9767;-1.1004;-3.0583;
687987576052922;-5.3420;-1.2323;-3.0057;
687987581101307;-8.5567;0.6290;-3.3697;
687987586155578;-9.9532;1.1632;-3.0176;
687987591209849;-11.5391;-0.2142;-2.7398;
687987596264120;-11.1823;-1.6466;-5.4993;
687987601318391;-12.3440;-1.0645;-2.8427;
687987606372662;-11.0599;-0.2500;-0.8569;
687987611427349;-7.9771;-1.5102;-0.7178;
687987616481620;-6.7026;-0.9138;-1.7599;
687987621535891;-7.3899;-0.2285;-0.5719;
687987626590162;-6.7935;-1.3448;-1.6068;
687987631644432;-10.4922;-1.3256;-5.2768;
687987636698703;-13.7261;-0.7220;-4.2203;
687987641756412;-12.1259;-1.1267;-2.2008;
687987646810682;-10.0418;-1.7713;-2.9124;
687987651865005;-8.5950;-0.7484;-3.6500;
687987656919224;-7.0020;0.2841;-1.0343;
687987661973495;-7.9771;-0.4633;-2.6369;
687987667027766;-12.3823;-1.4575;-4.0621;
687987672090162;-11.7476;-1.2562;-2.2702;
687987677144432;-9.8862;-0.8177;-1.2954;
687987682198703;-8.4464;-1.8526;-3.5351;
687987687252974;-4.1465;-1.0573;-4.0286;
687987692307245;-7.0738;0.7872;-4.6107;
687987697361516;-13.9370;-0.4107;-1.9229;
687987702441776;-6.6356;-2.5570;-4.6035;
687987707496047;-10.7533;-1.5006;-3.9206;
687987712550318;-15.9685;-0.0631;-1.5900;
687987717604641;-12.8040;-0.9497;-2.4858;
687987722658912;-8.3507;-0.8034;-2.9530;
687987727713130;-6.7289;0.0446;-0.4280;
687987732718599;-7.1145;-0.4155;-0.4328;
687987737772818;-9.0790;-0.4490;-0.8378;
687987742827141;-8.9901;0.2291;-2.8522;
687987747881359;-7.8763;0.1283;-2.1075;
687987752935630;-8.1924;-1.4022;-2.3375;
687987757989953;-10.4516;-0.8560;-3.7771;
687987763045474;-12.7391;0.2506;-3.2142;
687987768099745;-11.8505;-0.0464;-2.1051;
687987773154016;-11.6659;-0.3987;-1.5374;
687987778208287;-10.4827;0.3703;-1.8368;
687987783262557;-6.9589;0.2602;-0.5121;
687987788316828;-4.3525;-0.8058;-0.5288;
687987793379432;-7.6247;-0.6144;-2.6943;
687987798433755;-11.2349;0.6529;-1.4844;
687987803487974;-11.9848;-0.1424;-3.3242;
687987808542245;-11.9270;-0.9903;-3.0990;
687987813596516;-10.7821;0.1020;-2.7661;
687987818650787;-8.9183;1.2039;-4.0358;
687987823700891;-8.4153;0.2387;-0.8665;
687987828755109;-7.1937;0.0470;-0.7011;
687987833809432;-8.1975;1.1680;-2.8283;
687987838863703;-11.6372;1.3741;-2.2750;
687987843917974;-10.3340;0.0589;-1.8200;
687987848972193;-9.7902;-0.4585;-2.2080;
687987854014901;-7.6633;0.4205;-3.6236;
687987859069120;-7.2703;0.8016;-1.8416;
687987864123443;-8.4392;-0.0344;-2.1505;
687987869177662;-8.0991;-0.1424;-3.5758;
687987874231984;-9.9556;0.4588;-3.0392;
687987879286255;-10.4994;0.3224;-3.9616;
687987884347922;-10.7486;0.2937;-3.1854;
687987889402141;-10.9594;0.5046;-3.2788;
687987894456464;-11.3474;0.3846;-2.5648;
687987899510682;-11.4482;0.2459;-1.5781;
687987904565005;-9.3784;0.4373;-1.6666;
687987909619224;-10.0875;0.5668;-2.0378;
687987914700891;-15.8725;0.2530;-0.4570;
687987919755214;-8.0082;0.0254;-0.1095;
687987924809432;4.0842;0.0757;-2.3734;
687987929863703;-1.0684;0.5118;-6.0526;
687987934917974;-17.2570;0.1427;-1.6355;
687987939972245;-19.3675;0.3296;-2.3423;
687987945000995;-7.4285;0.6075;-8.3477;
687987950055266;-5.1957;-1.1581;-5.5089;
687987955109537;-4.9107;-0.2740;-1.3624;
687987960163807;-8.4033;0.9595;-0.9814;
687987965218130;-9.5486;0.9021;-5.6839;
687987970272349;-11.7021;-0.0802;-3.7149;
687987975346984;-11.8816;-0.6670;-3.6547;
687987980401203;-12.3224;-0.1687;-3.9254;
687987985455526;-9.8623;0.0685;-2.1840;
687987990509745;-7.1985;0.1714;-2.0306;
687987995564016;-8.3842;0.1427;-0.1669;
687988000618287;-6.4032;0.2459;-3.6619;
687988005665474;-12.2049;0.0661;-5.3940;
687988010719745;-12.9547;-0.6431;-1.4605;
687988015774016;-10.1354;-0.6479;-0.6341;
687988020828287;-8.4368;-0.3867;-2.3303;
687988025882557;-6.6787;-0.0511;-4.4405;
687988030936828;-9.6634;-0.0897;-2.1697;
687988035982141;-11.7978;0.1403;-0.7469;
687988041036412;-9.7400;-0.4992;-3.0679;
687988046090682;-10.9379;-1.3519;-2.0617;
687988051145005;-8.2525;-0.8489;-1.8918;
687988056199224;-8.0321;-0.1400;-2.5289;
687988061253495;-8.5328;-1.2012;-4.8933;
687988066317662;-8.7027;-1.1486;-2.4045;
687988071371932;-10.2455;0.0398;-2.9100;
687988076426203;-9.4214;0.0852;-4.4815;
687988081480474;-11.7165;-0.4466;-4.0525;
687988086534745;-11.9366;-0.2070;-2.1793;
687988091589016;-10.0923;0.0757;-1.1444;
687988096652245;-6.5037;-0.5423;-2.8693;
687988101706516;-6.4869;-0.9760;-2.8307;
687988106760787;-8.5376;-0.4131;-2.0450;
687988111815057;-9.5533;0.0781;-1.6522;
687988116869328;-10.2646;-0.9664;-2.3925;
687988121923599;-10.8467;-1.9702;-3.4944;
687988126973287;-10.0466;-0.6766;-1.6546;
687988132027557;-9.4214;0.1068;-3.3362;
687988137081828;-10.1091;-0.5303;-3.1663;
687988142136099;-10.6911;-1.0741;-0.7780;
687988147190370;-9.0694;-0.0272;-0.9909;
687988152244641;-7.8858;-0.1041;-2.1194;
687988157261568;-8.9758;-0.8874;-3.9975;
687988162315787;-10.7438;-0.9568;-1.7719;
687988167370057;-9.5315;-0.1711;-1.3385;
687988172424328;-7.7830;-0.1400;-2.7996;
687988177478599;-8.9279;-0.7244;-4.1459;
687988182532922;-9.0742;-0.6311;-3.7555;
687988187618807;-10.1426;0.5453;-2.3518;
687988192673078;-9.7687;0.5668;-4.4767;
687988197727401;-9.3473;-0.4920;-4.6585;
687988202781672;-8.1975;-0.7172;-6.2707;
687988207835891;-14.1359;1.6854;-2.6752;
687988212890162;-13.6400;1.3310;0.5755;
687988217941880;-5.3587;-1.2323;0.3984;
687988222996151;-1.7198;-0.7244;-1.0391;
687988228050422;-4.5419;1.5682;-5.6073;
687988233104693;-12.2363;0.8255;-7.9693;
687988238159016;-17.2403;-0.9736;-3.3721;
687988243213234;-12.0637;-0.4872;1.0044;
687988248263287;-5.8953;0.0517;-1.0869;
687988253317557;-4.6831;-0.1519;-3.7220;
687988258371828;-8.1087;-0.1208;-4.3376;
687988263426099;-13.0675;1.0436;-3.9425;
687988268480370;-12.2985;-0.4466;-2.2367;
687988273534641;-7.8715;-2.7535;-1.1635;
687988278598026;-4.2784;-1.5245;-2.7206;
687988283652297;-5.6294;0.1618;-3.4705;
687988288706516;-9.2560;0.9715;-2.8618;
687988293760839;-11.3856;-0.4561;-4.6178;
687988298815057;-10.1521;-1.2395;-5.8083;
687988303869380;-10.2311;0.0182;-3.8800;
687988308915057;-9.9700;0.1905;-5.0300;
687988313969380;-10.0346;-0.7268;-4.0167;
687988319023651;-10.9929;-0.3051;-2.8164;
687988324077922;-9.5390;1.0316;-1.7145;
687988329132141;-8.2382;0.4421;-3.9159;
687988334186412;-8.4607;-0.3963;-3.0583;
687988339243391;-10.6935;0.4014;-3.0464;
687988344297714;-12.0852;0.7681;-3.4801;
687988349351932;-10.6911;-0.8608;-0.9359;
687988354406255;-11.6782;-1.0741;-1.0510;
687988359460474;-17.7721;0.5070;-1.2449;
687988364514797;-9.5195;1.7788;-0.3778;
687988369567349;-1.1258;-1.0095;-0.0760;
687988374621620;-2.7858;-2.0898;-0.0114;
687988379675891;-6.1301;-1.1964;-0.7083;
687988384730162;-4.1704;-0.0583;-3.1615;
687988389784432;-4.2760;0.1618;-9.0063;
687988394838755;-15.4005;-1.7234;-5.0970;
687988399897037;-16.7539;-0.1519;-2.6489;
687988404951359;-18.8333;0.3751;-4.6896;
687988410005578;-11.7667;-1.4767;-3.0846;
687988415059849;-3.4400;-0.6407;-1.2257;
687988420114120;-3.1884;-0.0368;-1.8607;
687988425168391;-5.8164;0.2746;-0.9694;
687988430223703;-9.0024;-0.5183;-1.7838;
687988435277974;-11.3139;-0.7723;-4.8024;
687988440332245;-14.4473;0.2746;-4.7856;
687988445386516;-14.4233;-0.1591;-3.3960;
687988450440787;-10.3582;-0.7364;-2.4763;
687988455495057;-3.5070;-0.2644;-5.0372;
687988460554953;-2.9058;0.7008;-3.6045;
687988465609224;-7.5984;1.2015;-1.7121;
687988470663495;-12.5357;0.7343;-3.0942;
687988475717818;-14.3130;0.6673;-2.9243;
687988480772037;-12.4831;0.6434;-3.5566;
687988485826307;-10.3558;0.0613;-1.7049;
687988490880630;-5.4185;0.0972;-0.9814;
687988495934901;-6.4415;0.6434;-1.7121;
687988500989172;-8.5017;0.9906;-1.9110;
687988506043443;-9.7161;0.4612;-0.7995;
687988511097714;-11.3450;0.0924;-1.8440;
687988516151984;-11.5774;-0.0224;-2.9530;
687988521206932;-10.6505;-0.1089;-3.1352;
687988526261203;-9.5342;0.2076;-2.5026;
687988531315474;-8.5926;-0.2166;-1.7671;
687988536369745;-8.2502;0.5716;-2.3204;
687988541424016;-9.5533;0.7944;-3.2189;
687988546478287;-8.6836;0.5931;-2.1529;
687988551527245;-9.2034;0.1044;-2.4906;
687988556581516;-10.4085;-0.0655;-3.9568;
687988561635787;-9.9580;-0.0105;-3.8919;
687988566690057;-8.7341;0.3033;-3.5447;
687988571744328;-12.8710;0.5477;-3.8177;
687988576798599;-9.5629;0.8255;-3.2836;
687988581860318;-0.9485;-0.5949;-3.7531;
687988586914589;-4.5347;-0.9497;-2.0330;
687988591968859;-12.2698;0.0805;-0.3132;
687988597023130;-17.4248;0.2001;-3.8728;
687988602077401;-12.1594;-0.3170;-6.0120;
687988607131672;-5.8666;-0.8130;-4.0932;
687988612178495;-4.7456;-1.2203;-1.8894;
687988617232766;-5.9791;-0.5351;-1.8440;
687988622287037;-11.9270;-0.3485;-4.0310;
687988627341307;-12.7609;0.0852;-3.4801;
687988632395578;-11.4290;-0.6455;-3.7890;
687988637449849;-9.7041;-1.0693;-2.6489;
687988642490109;-10.0514;-1.5508;-2.2678;
687988647544328;-10.4013;-1.1390;-1.6618;
687988652598651;-8.9853;-0.5925;-0.9936;
687988657652870;-6.0437;-0.5279;-2.3542;
687988662707193;-9.3544;-0.5447;-2.6130;
687988667761464;-11.4048;-0.9138;-1.4988;
687988672826880;-12.2243;-0.9066;-1.9756;
687988677881151;-8.8442;-0.8922;-4.7952;
687988682935422;-9.4549;-1.0143;-3.3099;
687988687989693;-7.9316;-0.6981;-0.6245;
687988693043964;-7.3014;-0.1161;-2.3037;
687988698098234;-9.3257;0.6960;-3.6380;
687988703153495;-10.3391;0.1235;-5.4873;
687988708207766;-11.6731;-0.3123;-2.5600;
687988713262037;-9.4932;-0.1807;-2.1960;
687988718316307;-7.5936;-0.5136;-4.2754;
687988723370578;-9.5219;-1.2108;-4.2730;
687988728424849;-9.1388;-0.4920;-2.4212;
687988733483912;-8.3770;0.3870;-3.5112;
687988738538130;-8.0608;-0.5207;-5.3749;
687988743592453;-10.9810;-1.7856;-3.0272;
687988748646672;-9.3329;-0.6335;-2.4715;
687988753700995;-9.8504;0.2722;-3.3577;
687988758755266;-7.5410;-0.3218;-5.5232;
687988763788964;-9.1843;-1.4551;-3.5327;
687988768843182;-9.7615;-1.3184;-1.9205;
687988773897505;-8.4224;-0.1448;-1.7910;
687988778951724;-7.5960;-0.4848;-4.6944;
687988784005995;-9.1795;-1.1219;-4.2203;
687988789060266;-10.0923;-0.3365;-1.7312;
687988794137089;-8.9351;-0.0440;-3.7699;
687988799191359;-9.0814;-0.9951;-4.4094;
687988804245630;-9.9844;-1.1004;-3.6476;
687988809299849;-11.0623;-0.0440;-2.3782;
687988814354172;-9.5148;0.3033;-3.1205;
687988819408391;-8.4873;-0.2118;-3.1062;
687988824447662;-9.5964;-0.6957;-3.5495;
687988829501932;-9.7496;0.4397;-2.2750;
687988834556255;-9.0574;1.2422;-2.4667;
687988839610474;-8.9495;-0.2453;-3.6500;
687988844664745;-9.9054;-0.9903;-2.6608;
687988849719068;-9.4789;0.9045;-2.1458;
687988854762297;-9.7998;1.8987;-2.7900;
687988859816516;-7.3636;0.0350;-3.7149;
687988864870839;-8.2837;-0.8249;-2.2678;
687988869925057;-9.8073;0.8877;-2.9913;
687988874979380;-8.7437;1.3932;-4.4166;
687988880033599;-10.5185;-0.0607;-4.0478;
687988885097662;-14.4042;-0.4872;-4.1387;
687988890151932;-14.0471;0.9260;-0.6126;
687988895206203;-6.0966;1.0675;-0.8833;
687988900260474;-2.1081;-0.4729;-2.0521;
687988905314745;-2.2684;-0.1041;-3.2118;
687988910369016;-9.1627;2.5071;-4.2323;
687988915428859;-18.0643;1.9633;-5.6862;
687988920483026;-16.8356;0.6338;-3.8130;
687988925537349;-10.5975;-0.0631;-2.1601;
687988930591568;-4.3502;0.5477;-1.8488;
687988935645839;-2.3836;1.1441;-2.5648;
687988940700109;-7.3708;1.1321;-3.6069;
687988945754953;-13.2661;0.6673;-2.6728;
687988950809224;-14.1407;1.2374;-2.0091;
687988955863495;-11.5774;0.5907;-3.6571;
687988960917766;-9.9461;-0.5040;-4.0980;
687988965972037;-10.2407;0.3583;-1.6618;
687988971026307;-7.9412;2.2005;-0.2366;
687988976071880;-5.9910;0.9117;-2.0644;
687988981126099;-7.1507;-0.1496;-3.1663;
687988986180422;-11.0456;0.4926;-3.5255;
687988991234641;-11.6635;1.1393;-3.3338;
687988996288912;-9.2656;0.2602;-2.9387;
687989001343182;-7.9050;-0.5471;-2.9602;
687989006417297;-8.1757;0.2554;-4.1052;
687989011471568;-8.6429;1.5993;-3.1854;
687989016525839;-8.0393;0.3296;-4.7498;
687989021580109;-8.9088;-0.7340;-4.7880;
687989026634380;-12.2698;-0.0802;-3.6380;
687989031688651;-10.3798;0.5716;-2.6536;
687989036730682;-8.5567;-0.2046;-2.8499;
687989041784953;-7.7279;-0.7388;-3.8249;
687989046839224;-9.4813;-0.7244;-3.0751;
687989051893547;-8.2406;-0.1974;-2.8980;
687989056947766;-10.5879;-0.9903;-2.0378;
687989062002037;-8.8466;-2.2624;-2.7757;
687989067069745;-6.8103;-1.0765;-1.3816;
687989072124016;-6.6571;-0.1950;-4.0454;
687989077178287;-10.6193;-1.5987;-3.4370;
687989082232557;-11.0767;-2.2935;-2.8068;
687989087286828;-10.6959;-1.9029;-3.7675;
687989092341099;-11.0743;-1.0765;-2.1410;
687989097392037;-9.0431;-0.8656;-1.2811;
687989102446307;-7.5194;-1.3089;-2.0836;
687989107500578;-8.8729;-0.7172;-2.9913;
687989112554849;-8.9064;-0.4681;-2.1123;
687989117609120;-8.5639;-1.6995;-2.4045;
687989122663443;-9.1125;-2.6288;-2.3447;
687989127723703;-9.5821;-1.5269;-3.2572;
687989132778026;-8.5519;-1.3543;-3.4083;
687989137832245;-8.8466;-2.1951;-3.1831;
687989142886568;-9.5557;-2.3701;-3.9350;
687989147940787;-11.7284;-1.5987;-3.8991;
687989152995057;-10.7198;-1.2323;-3.4872;
687989158030109;-10.1306;-2.1568;-2.1338;
687989163084328;-8.3076;-2.7631;-2.6106;
687989168138599;-10.1186;-1.3400;-2.0812;
687989173192870;-9.6251;-1.2969;-2.3590;
687989178247141;-8.6668;-2.2600;-1.3098;
687989183301412;-9.7663;-1.6322;-2.4643;
687989188367557;-10.5401;-0.4920;-2.6154;
687989193421828;-9.1651;-0.9592;-2.5002;
687989198476151;-9.0120;-1.3615;-3.3745;
687989203530370;-10.6361;-0.7053;-1.6953;
687989208584641;-9.8408;0.0852;-2.6393;
687989213638912;-8.9016;-0.4226;-2.6321;
687989218684641;-7.2679;-1.2467;-2.9961;
687989223738964;-10.4516;0.1379;-1.8176;
687989228793182;-10.7510;1.4291;-3.9350;
687989233847505;-9.9724;0.4421;-1.7360;
687989238901776;-7.3086;-0.4202;-1.4103;
687989243956047;-7.6391;0.4540;-4.0167;
687989249011620;-9.6778;1.0268;-5.7676;
687989254065943;-12.5644;1.5296;-3.2213;
687989259120162;-10.2383;0.1092;-2.1410;
687989264174484;-7.2870;0.3990;-3.1352;
687989269228703;-8.3459;1.8389;-4.3208;
687989274283026;-10.6337;1.9011;-4.1124;
687989279357922;-10.0657;1.4937;-2.4547;
687989284412193;-9.1938;1.5296;-3.3721;
687989289466412;-8.5328;1.8413;-3.7675;
687989294520682;-10.7175;1.6807;-2.6010;
687989299574953;-10.1856;1.3884;-2.5744;
687989304629276;-10.1665;1.5296;-2.5528;
687989309662037;-8.6859;1.8485;-2.9746;
687989314716359;-9.0574;1.8102;-0.9287;
687989319770578;-7.9843;1.6591;-1.5900;
