Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687994823480630;46.3112;-17.1288;12.9442;
687994833480630;46.1648;-17.2142;13.1028;
687994843480630;46.0794;-17.3118;13.1516;
687994853480630;45.9818;-17.3972;13.2126;
687994863480630;45.9452;-17.4826;13.1882;
687994873480630;45.8354;-17.5192;13.3712;
687994883480630;45.6646;-17.5680;13.5664;
687994893480630;45.7134;-17.5924;13.4688;
687994903480630;45.7988;-17.6168;13.2492;
687994913480630;45.9452;-17.6534;13.0296;
687994923480630;46.1160;-17.6290;12.7246;
687994933480630;46.0306;-17.6168;12.7978;
687994943480630;46.0062;-17.5924;12.7368;
687994953480630;45.9574;-17.6046;12.6148;
687994963480630;45.9940;-17.5924;12.6148;
687994973480630;45.9452;-17.5924;12.6880;
687994983480630;45.9452;-17.5558;12.6758;
687994993480630;45.9086;-17.5070;12.6514;
687995003480630;45.7744;-17.4948;12.8100;
687995013480630;45.8964;-17.4216;12.5782;
687995023480630;45.9208;-17.3850;12.5660;
687995033480630;45.9574;-17.3728;12.4684;
687995043480630;46.0672;-17.4338;12.3220;
687995053480630;46.0428;-17.4826;12.2488;
687995063480630;46.0184;-17.5436;12.2732;
687995073480630;45.8964;-17.6412;12.4318;
687995083480630;45.7988;-17.7388;12.4684;
687995093480630;45.7012;-17.8730;12.5782;
687995103480630;45.5548;-17.9462;12.6392;
687995113480630;45.6036;-17.9828;12.5538;
687995123480630;45.5426;-17.9584;12.4440;
687995133480630;45.5426;-17.9706;12.3952;
687995143480630;45.5670;-17.9706;12.2366;
687995153480630;45.7988;-17.9096;11.8340;
687995163480630;46.0062;-17.8120;11.6144;
687995173480630;46.2014;-17.7266;11.2972;
687995183480630;46.3722;-17.6534;11.1386;
687995193480630;46.4454;-17.6290;11.1386;
687995203480630;46.6162;-17.5558;10.9312;
687995213480630;46.7626;-17.4704;10.7360;
687995223480630;46.8846;-17.4338;10.6628;
687995233480630;46.8602;-17.3972;10.7848;
687995243480630;46.8602;-17.3362;10.7482;
687995253480630;46.6650;-17.2874;11.0654;
687995263480630;46.5796;-17.2508;11.1996;
687995273480630;46.4820;-17.2508;11.3094;
687995283480630;46.3722;-17.2874;11.4314;
687995293480630;46.2258;-17.2752;11.6998;
687995303480630;46.1404;-17.2752;11.7852;
687995313480630;46.1404;-17.2752;11.8218;
687995323480630;46.0672;-17.2752;11.9560;
687995333480630;46.2258;-17.2752;11.7120;
687995343480630;46.3356;-17.3118;11.5900;
687995353480630;46.2868;-17.2752;11.6388;
687995363480630;46.1648;-17.2630;11.6998;
687995373480630;46.2258;-17.2630;11.6388;
687995383480630;46.1282;-17.2386;11.6632;
687995393480630;46.0550;-17.2386;11.5900;
687995403480630;45.9574;-17.2508;11.6632;
687995413480630;45.7378;-17.2508;11.9072;
687995423480630;45.6036;-17.2508;11.9316;
687995433480630;45.6158;-17.2996;11.8950;
687995443480630;45.5914;-17.3118;12.0414;
687995453480630;45.4084;-17.3118;12.1390;
687995463480630;45.4084;-17.3118;12.2366;
687995473480630;45.4328;-17.3118;12.3952;
687995483480630;45.4694;-17.2630;12.4196;
687995493480630;45.5548;-17.2020;12.5050;
687995503480630;45.6280;-17.1044;12.5782;
687995513480630;45.6402;-16.9946;12.7246;
687995523480630;45.7256;-16.8726;12.7490;
687995533480630;45.8476;-16.7750;12.8832;
687995543480630;45.8232;-16.6652;13.1028;
687995553480630;45.7134;-16.5432;13.3346;
687995563480630;45.6768;-16.5066;13.5420;
687995573480630;45.6402;-16.5188;13.5542;
687995583480630;45.5426;-16.5432;13.7616;
687995593480630;45.5304;-16.5432;13.8592;
687995603480630;45.4816;-16.6042;13.9690;
687995613480630;45.4694;-16.6530;13.9690;
687995623480630;45.3596;-16.7262;14.0300;
687995633480630;45.3962;-16.8482;13.9080;
687995643480630;45.4694;-16.9092;13.7372;
687995653480630;45.5304;-16.9458;13.7128;
687995663480630;45.6646;-17.0434;13.5908;
687995673480630;45.7378;-17.1166;13.4810;
687995683480630;45.7012;-17.2264;13.3834;
687995693480630;45.6646;-17.3728;13.3346;
687995703480630;45.7256;-17.5192;13.1272;
687995713480630;45.7134;-17.6534;13.0784;
687995723480630;45.7622;-17.8486;12.9320;
687995733480630;45.8232;-17.9828;12.6026;
687995743480630;45.8232;-18.1170;12.4196;
687995753480630;45.8964;-18.3244;12.0658;
687995763480630;46.1038;-18.4342;11.7608;
687995773480630;46.2868;-18.5196;11.3460;
687995783480630;46.3722;-18.6172;11.0410;
687995793480630;46.4332;-18.6416;10.7970;
687995803480630;46.4088;-18.7026;10.6140;
687995813480630;46.4088;-18.8246;10.5286;
687995823480630;46.4820;-18.8490;10.2114;
687995833480630;46.4454;-18.8368;10.1382;
687995843480630;46.3966;-18.8490;9.9674;
687995853480630;46.3478;-18.8490;9.9430;
687995863480630;46.3722;-18.8002;9.8088;
687995873480630;46.4088;-18.8124;9.6990;
687995883480630;46.4210;-18.7392;9.6258;
687995893480630;46.4698;-18.6782;9.5770;
687995903480630;46.4332;-18.6050;9.6746;
687995913480630;46.4820;-18.5806;9.6624;
687995923480630;46.3966;-18.5318;9.8332;
687995933480630;46.3600;-18.5318;9.8088;
687995943480630;46.4088;-18.4708;9.7600;
687995953480630;46.4210;-18.4586;9.6990;
687995963480630;46.3844;-18.4586;9.6868;
687995973480630;46.2380;-18.4464;9.7722;
687995983480630;46.1770;-18.4586;9.7112;
687995993480630;46.1038;-18.4342;9.6868;
687996003480630;46.1282;-18.3732;9.5526;
687996013480630;46.1648;-18.3122;9.4550;
687996023480630;46.2014;-18.2878;9.3696;
687996033480630;46.2624;-18.2268;9.2842;
687996043480630;46.3478;-18.1902;9.2720;
687996053480630;46.5674;-18.1414;9.0036;
687996063480630;46.7504;-18.0316;8.7718;
687996073480630;46.9456;-17.9462;8.5278;
687996083480630;47.0920;-17.9340;8.3326;
687996093480630;47.1896;-17.8730;8.2716;
687996103480630;47.2262;-17.8486;8.2716;
687996113480630;47.2872;-17.8364;8.2106;
687996123480630;47.4336;-17.7388;7.9544;
687996133480630;47.4336;-17.6656;8.0276;
687996143480630;47.3970;-17.6290;8.0764;
687996153480630;47.2994;-17.5802;8.2228;
687996163480630;47.2994;-17.5436;8.3082;
687996173480630;47.3604;-17.4582;8.2960;
687996183480630;47.3970;-17.4216;8.2960;
687996193480630;47.3726;-17.3484;8.3692;
687996203480630;47.3116;-17.2630;8.5156;
687996213480630;47.2018;-17.1776;8.6620;
687996223480630;47.0798;-17.0922;8.8084;
687996233480630;47.0920;-17.0434;8.8450;
687996243480630;47.1042;-16.9458;8.8572;
687996253480630;47.0676;-16.8238;8.9792;
687996263480630;47.1042;-16.7018;9.0402;
687996273480630;47.0676;-16.5798;9.1866;
687996283480630;47.1042;-16.5066;9.2720;
687996293480630;47.2994;-16.3968;9.1988;
687996303480630;47.5190;-16.2870;9.1622;
687996313480630;47.6044;-16.1284;9.3330;
687996323480630;47.6166;-15.9942;9.4794;
687996333480630;47.6410;-15.9332;9.5892;
687996343480630;47.6532;-15.7990;9.6746;
687996353480630;47.7508;-15.6648;9.6624;
687996363480630;47.8484;-15.5672;9.7112;
687996373480630;47.7996;-15.5062;9.8698;
687996383480630;47.7386;-15.4086;9.9796;
687996393480630;47.6410;-15.3476;10.0772;
687996403480630;47.6898;-15.3598;10.1504;
687996413480630;47.6654;-15.2744;10.2480;
687996423480630;47.6044;-15.2744;10.3334;
687996433480630;47.5800;-15.2866;10.4310;
687996443480630;47.4458;-15.2866;10.5652;
687996453480630;47.3726;-15.2378;10.6262;
687996463480630;47.3604;-15.2378;10.7604;
687996473480630;47.4458;-15.1646;10.6750;
687996483480630;47.4580;-15.1036;10.6018;
687996493480630;47.4702;-15.0792;10.5652;
687996503480630;47.5312;-15.0426;10.5774;
687996513480630;47.5678;-14.9694;10.5164;
687996523480630;47.6288;-14.9206;10.4798;
687996533480630;47.5922;-14.8962;10.5530;
687996543480630;47.6044;-14.8718;10.5286;
687996553480630;47.4824;-14.9206;10.6628;
687996563480630;47.3970;-14.9084;10.8824;
687996573480630;47.4702;-14.9328;10.8702;
687996583480630;47.3848;-14.9450;10.9434;
687996593480630;47.3360;-15.0182;11.0898;
687996603480630;47.2750;-15.0426;11.0898;
687996613480630;47.3482;-15.0792;11.0410;
687996623480630;47.2994;-15.1524;11.1142;
687996633480630;47.2384;-15.1402;11.2362;
687996643480630;47.0188;-15.1768;11.4558;
687996653480630;46.7138;-15.2866;11.7486;
687996663480630;46.5308;-15.3232;12.0414;
687996673480630;46.4088;-15.3476;12.1878;
687996683480630;46.3478;-15.3964;12.3830;
687996693480630;46.2990;-15.4086;12.4684;
687996703480630;46.2746;-15.4086;12.4928;
687996713480630;46.3234;-15.4330;12.4806;
687996723480630;46.5918;-15.4452;12.1878;
687996733480630;46.7382;-15.4208;12.0536;
687996743480630;46.9456;-15.3476;11.8706;
687996753480630;46.9578;-15.2744;11.9072;
687996763480630;46.8480;-15.1768;12.0170;
687996773480630;46.7260;-15.1402;12.2732;
687996783480630;46.7260;-15.0914;12.3342;
687996793480630;46.8724;-15.0670;12.2122;
687996803480630;46.7870;-15.0060;12.3708;
687996813480630;46.6284;-14.9694;12.5782;
687996823480630;46.5064;-14.9816;12.6636;
687996833480630;46.4942;-14.9816;12.6636;
687996843480630;46.5186;-14.9938;12.7368;
687996853480630;46.5674;-14.9938;12.6880;
687996863480630;46.4332;-15.0060;12.8344;
687996873480630;46.1526;-15.0060;13.1882;
687996883480630;45.9696;-15.0182;13.3346;
687996893480630;45.9818;-15.0670;13.4078;
687996903480630;45.8476;-15.1524;13.6396;
687996913480630;45.7134;-15.2256;13.7860;
687996923480630;45.6158;-15.2988;13.8348;
687996933480630;45.5304;-15.3842;13.8836;
687996943480630;45.4816;-15.4574;13.9080;
687996953480630;45.5670;-15.5428;13.8348;
687996963480630;45.6768;-15.6282;13.7372;
687996973480630;45.6402;-15.7136;13.6640;
687996983480630;45.7378;-15.7380;13.4688;
687996993480630;45.8232;-15.8600;13.2980;
687997003480630;45.8720;-15.9332;13.1394;
687997013480630;45.8720;-16.0308;13.1150;
687997023480630;45.9086;-16.1040;13.0052;
687997033480630;45.9452;-16.2382;12.7978;
687997043480630;46.0184;-16.3846;12.6148;
687997053480630;46.1892;-16.4944;12.3220;
687997063480630;46.2502;-16.5798;12.0780;
687997073480630;46.3234;-16.6164;11.8584;
687997083480630;46.2746;-16.7262;11.8340;
687997093480630;46.3112;-16.7994;11.6632;
687997103480630;46.2502;-16.9214;11.6144;
687997113480630;46.1648;-16.9702;11.6510;
687997123480630;45.9696;-17.0312;11.7608;
687997133480630;45.7134;-17.0556;12.0170;
687997143480630;45.5914;-17.1288;12.2000;
687997153480630;45.3840;-17.1898;12.3342;
687997163480630;45.5060;-17.2264;12.1146;
687997173480630;45.6036;-17.2386;11.8828;
687997183480630;45.8232;-17.2386;11.5046;
687997193480630;45.9940;-17.2874;11.2362;
687997203480630;46.2258;-17.2996;10.9312;
687997213480630;46.4942;-17.3362;10.5286;
687997223480630;46.5918;-17.3972;10.3700;
687997233480630;46.7382;-17.4460;10.1626;
687997243480630;46.8724;-17.4460;9.9552;
687997253480630;46.8602;-17.4826;9.9308;
687997263480630;46.7870;-17.5192;10.1016;
687997273480630;46.7748;-17.5924;10.1016;
687997283480630;46.7016;-17.7022;10.1382;
687997293480630;46.6772;-17.7754;10.2724;
687997303480630;46.6284;-17.8486;10.1626;
687997313480630;46.6040;-17.9218;10.2724;
687997323480630;46.4576;-17.9828;10.4432;
687997333480630;46.4088;-18.0804;10.4554;
687997343480630;46.3722;-18.1902;10.4066;
687997353480630;46.1770;-18.2268;10.5286;
687997363480630;46.0794;-18.2512;10.5408;
687997373480630;46.0062;-18.3000;10.4920;
687997383480630;46.2380;-18.3122;10.1382;
687997393480630;46.1770;-18.3366;10.1260;
687997403480630;46.0794;-18.3610;10.0406;
687997413480630;46.0062;-18.4098;10.0406;
687997423480630;46.0306;-18.4220;10.0040;
687997433480630;46.1160;-18.4586;9.7600;
687997443480630;46.2014;-18.4830;9.6624;
687997453480630;46.1892;-18.4464;9.5404;
687997463480630;45.8720;-18.5074;9.8942;
687997473480630;45.8842;-18.4952;9.8332;
687997483480630;45.9940;-18.4708;9.7600;
687997493480630;46.1526;-18.3976;9.6990;
687997503480630;46.1526;-18.3366;9.6990;
687997513480630;46.0184;-18.3244;9.9430;
687997523480630;45.7988;-18.2390;10.2236;
687997533480630;45.6280;-18.2512;10.5408;
687997543480630;45.5548;-18.2146;10.7360;
687997553480630;45.4206;-18.1780;10.9922;
687997563480630;45.1766;-18.1536;11.3338;
687997573480630;44.8838;-18.1536;11.6632;
687997583480630;44.6520;-18.1170;11.9316;
687997593480630;44.5666;-18.0560;12.0658;
687997603480630;44.4568;-17.9950;12.2610;
687997613480630;44.4324;-17.9096;12.3830;
687997623480630;44.4812;-17.7876;12.3830;
687997633480630;44.5666;-17.7266;12.2854;
687997643480630;44.6398;-17.6290;12.2854;
687997653480630;44.7740;-17.5070;12.2244;
687997663480630;44.9326;-17.3972;12.1268;
687997673480630;45.0424;-17.2508;12.1390;
687997683480630;45.2620;-17.1532;12.0048;
687997693480630;45.4816;-17.0556;11.7974;
687997703480630;45.6036;-16.9702;11.7120;
687997713480630;45.6890;-16.8726;11.6632;
687997723480630;45.7134;-16.8116;11.6388;
687997733480630;45.6158;-16.7750;11.7852;
687997743480630;45.5426;-16.8116;11.9072;
687997753480630;45.4816;-16.8238;11.8584;
687997763480630;45.5060;-16.8604;11.7486;
687997773480630;45.4938;-16.8970;11.7486;
687997783480630;45.4572;-16.8848;11.8340;
687997793480630;45.3840;-16.9336;11.9804;
687997803480630;45.4084;-16.9702;11.9438;
687997813480630;45.5060;-16.9824;11.8706;
687997823480630;45.6280;-16.9092;11.6632;
687997833480630;45.7988;-16.9092;11.4558;
687997843480630;45.8232;-16.8970;11.4802;
687997853480630;45.7256;-16.8848;11.6144;
687997863480630;45.7134;-16.9214;11.6144;
687997873480630;45.7256;-16.9336;11.5778;
687997883480630;45.7500;-16.8970;11.6266;
687997893480630;45.8110;-16.8848;11.6022;
687997903480630;45.7988;-16.8848;11.6632;
687997913480630;45.8598;-16.8726;11.7608;
687997923480630;46.0794;-16.8726;11.4924;
687997933480630;46.2868;-16.8482;11.2606;
687997943480630;46.4088;-16.8482;11.0410;
687997953480630;46.4698;-16.8238;10.8580;
687997963480630;46.6528;-16.8116;10.6750;
687997973480630;46.6528;-16.8116;10.6506;
687997983480630;46.6894;-16.8116;10.5896;
687997993480630;46.6528;-16.8116;10.5652;
687998003480630;46.5552;-16.7872;10.7360;
687998013480630;46.5674;-16.7750;10.7238;
687998023480630;46.7504;-16.6774;10.6872;
687998033480630;46.8968;-16.5920;10.7238;
687998043480630;46.9334;-16.5432;10.6994;
687998053480630;47.1042;-16.5188;10.5286;
687998063480630;47.2506;-16.4822;10.5164;
687998073480630;47.4336;-16.4456;10.4432;
687998083480630;47.4580;-16.4456;10.4554;
687998093480630;47.4946;-16.4212;10.5164;
687998103480630;47.3360;-16.4700;10.6994;
687998113480630;47.1164;-16.5432;10.9312;
687998123480630;46.9700;-16.5676;11.1386;
687998133480630;46.7992;-16.6042;11.3338;
687998143480630;46.6284;-16.6530;11.5412;
687998153480630;46.3966;-16.6774;11.6754;
687998163480630;46.3478;-16.7018;11.6998;
687998173480630;46.3112;-16.7750;11.7364;
687998183480630;46.3356;-16.8116;11.6754;
687998193480630;46.5186;-16.8360;11.4070;
687998203480630;46.6284;-16.8848;11.2118;
687998213480630;46.7260;-16.9336;11.0044;
687998223480630;46.7382;-17.0190;10.8336;
687998233480630;46.7992;-17.1166;10.7360;
687998243480630;46.7870;-17.1410;10.6628;
687998253480630;46.6284;-17.1776;10.7238;
687998263480630;46.4454;-17.2142;10.8824;
687998273480630;46.3356;-17.1898;11.0166;
687998283480630;46.1892;-17.2142;11.1630;
687998293480630;46.1648;-17.2264;11.2850;
687998303480630;46.1160;-17.1776;11.4436;
687998313480630;46.1282;-17.1166;11.4924;
687998323480630;46.2258;-17.0922;11.5290;
687998333480630;46.3478;-17.0556;11.4924;
687998343480630;46.4820;-17.0556;11.3582;
687998353480630;46.5674;-17.0800;11.3948;
687998363480630;46.5430;-17.0434;11.4558;
687998373480630;46.5186;-17.0068;11.4558;
687998383480630;46.5674;-16.9946;11.4070;
687998393480630;46.5308;-16.9824;11.5046;
687998403480630;46.3478;-17.0068;11.6510;
687998413480630;46.2868;-17.0312;11.7730;
687998423480630;46.2258;-16.9946;11.9072;
687998433480630;46.2258;-16.9946;11.8340;
687998443480630;46.3844;-17.0068;11.7486;
687998453480630;46.4210;-17.0434;11.6754;
687998463480630;46.5674;-17.0556;11.5534;
687998473480630;46.6162;-17.0678;11.5168;
687998483480630;46.7138;-17.0434;11.4802;
687998493480630;46.7504;-17.0922;11.4192;
687998503480630;46.7382;-17.1776;11.3826;
687998513480630;46.7138;-17.1776;11.4314;
687998523480630;46.6284;-17.2630;11.4314;
687998533480630;46.6040;-17.2996;11.5046;
687998543480630;46.5186;-17.3240;11.5900;
687998553480630;46.3844;-17.3606;11.6632;
687998563480630;46.1770;-17.4338;11.8584;
687998573480630;46.0184;-17.4216;11.9926;
687998583480630;46.0184;-17.3728;12.0170;
687998593480630;45.8842;-17.3606;12.1634;
687998603480630;45.8720;-17.3606;12.1756;
687998613480630;45.7012;-17.3362;12.3586;
687998623480630;45.6158;-17.3606;12.4196;
687998633480630;45.7256;-17.3362;12.4074;
687998643480630;45.9086;-17.2874;12.1634;
687998653480630;46.0428;-17.2752;12.0170;
687998663480630;46.0916;-17.3118;12.0414;
687998673480630;46.2502;-17.3240;11.8340;
687998683480630;46.2380;-17.3240;11.9560;
687998693480630;46.3600;-17.2874;11.9194;
687998703480630;46.3722;-17.2630;11.9560;
687998713480630;46.3722;-17.2630;11.9926;
687998723480630;46.2990;-17.3118;12.1390;
687998733480630;46.2746;-17.2874;12.2854;
687998743480630;46.3234;-17.2386;12.2732;
687998753480630;46.2746;-17.2508;12.3830;
687998763480630;46.1404;-17.2874;12.5416;
687998773480630;45.9940;-17.3484;12.7246;
687998783480630;45.9208;-17.4094;12.7978;
687998793480630;45.7134;-17.5070;13.0296;
687998803480630;45.6158;-17.5436;13.1882;
687998813480630;45.5670;-17.6290;13.1882;
687998823480630;45.3108;-17.7022;13.4322;
687998833480630;45.0912;-17.7754;13.6152;
687998843480630;45.1766;-17.7998;13.5786;
687998853480630;45.2010;-17.8608;13.4566;
687998863480630;45.2010;-17.9096;13.5298;
687998873480630;45.3108;-17.9706;13.4078;
687998883480630;45.4816;-18.0438;13.1638;
687998893480630;45.5914;-18.0804;13.0052;
687998903480630;45.7622;-18.1536;12.6880;
687998913480630;45.9696;-18.1658;12.4318;
687998923480630;46.0062;-18.1780;12.2976;
687998933480630;46.0916;-18.1414;12.1146;
687998943480630;46.3112;-18.1292;11.6876;
687998953480630;46.4576;-18.1780;11.3582;
687998963480630;46.5674;-18.1170;11.1386;
687998973480630;46.7260;-18.0560;10.9312;
687998983480630;46.9334;-17.9828;10.7360;
687998993480630;47.1408;-17.9340;10.5896;
687999003480630;47.2384;-17.8730;10.4066;
687999013480630;47.2384;-17.8730;10.5042;
687999023480630;47.0798;-17.8242;10.7604;
687999033480630;46.9700;-17.7510;10.9556;
687999043480630;46.8358;-17.6778;11.2972;
687999053480630;46.7260;-17.6656;11.4558;
687999063480630;46.6040;-17.6412;11.6022;
687999073480630;46.5064;-17.6168;11.7364;
687999083480630;46.4698;-17.5924;11.8340;
687999093480630;46.6406;-17.4948;11.6510;
687999103480630;46.6894;-17.4582;11.5778;
687999113480630;46.7260;-17.4338;11.5900;
687999123480630;46.9700;-17.4338;11.2484;
687999133480630;47.0554;-17.3850;11.1996;
687999143480630;47.1530;-17.3728;11.1020;
687999153480630;47.1408;-17.3850;11.0654;
687999163480630;47.2750;-17.3972;10.9678;
687999173480630;47.2506;-17.3972;10.9800;
687999183480630;47.2872;-17.3972;10.9434;
687999193480630;47.2994;-17.4338;10.9434;
687999203480630;47.0188;-17.4948;11.2240;
687999213480630;46.8114;-17.5314;11.3216;
687999223480630;46.6650;-17.5558;11.4680;
687999233480630;46.5918;-17.5436;11.5412;
687999243480630;46.3844;-17.6168;11.6876;
687999253480630;46.2990;-17.6778;11.8340;
687999263480630;46.2380;-17.7754;11.9560;
687999273480630;46.2136;-17.7998;11.8706;
687999283480630;46.2868;-17.8120;11.8462;
687999293480630;46.1892;-17.8486;12.0780;
687999303480630;46.0306;-17.9096;12.2366;
687999313480630;45.9086;-17.9462;12.4318;
687999323480630;45.8598;-17.9218;12.5294;
687999333480630;45.7622;-18.0072;12.5782;
687999343480630;45.6768;-18.0316;12.6758;
687999353480630;45.5304;-18.1170;12.8344;
687999363480630;45.4694;-18.1780;12.8588;
687999373480630;45.5548;-18.2390;12.7612;
687999383480630;45.6646;-18.2878;12.5782;
687999393480630;45.7134;-18.3366;12.4440;
687999403480630;45.7500;-18.4098;12.3830;
687999413480630;45.8354;-18.3976;12.3098;
687999423480630;45.9574;-18.3976;12.0170;
687999433480630;46.0672;-18.4342;11.8584;
687999443480630;46.0916;-18.4464;11.7852;
687999453480630;46.0672;-18.4098;11.7120;
687999463480630;46.0428;-18.3976;11.7974;
687999473480630;46.0672;-18.4220;11.7852;
687999483480630;46.0672;-18.4098;11.8218;
687999493480630;45.9940;-18.4830;11.9804;
687999503480630;45.9818;-18.5196;12.1024;
687999513480630;45.9330;-18.4830;12.2000;
687999523480630;45.9940;-18.4708;12.1756;
687999533480630;46.0550;-18.5318;12.1268;
687999543480630;46.0794;-18.5562;12.0902;
687999553480630;45.9696;-18.5684;12.1634;
687999563480630;45.9696;-18.5684;12.1512;
687999573480630;45.9818;-18.5318;12.0170;
687999583480630;45.8964;-18.5562;12.0292;
687999593480630;45.9330;-18.5928;11.9682;
687999603480630;45.8720;-18.6294;11.9682;
687999613480630;45.8842;-18.6294;11.9072;
687999623480630;45.8110;-18.6782;11.9804;
687999633480630;45.8598;-18.7392;11.9194;
687999643480630;45.8964;-18.8368;11.9560;
687999653480630;45.8354;-18.8856;11.9682;
687999663480630;45.7012;-18.9222;12.1512;
687999673480630;45.6280;-18.9832;12.2976;
687999683480630;45.5548;-19.0442;12.3220;
687999693480630;45.4694;-19.1174;12.4196;
687999703480630;45.5060;-19.1662;12.2854;
687999713480630;45.4938;-19.1906;12.2366;
687999723480630;45.5060;-19.1906;12.0292;
687999733480630;45.5426;-19.2394;12.0048;
687999743480630;45.6646;-19.2028;11.8096;
687999753480630;45.5914;-19.2272;11.7120;
687999763480630;45.6036;-19.2394;11.6510;
687999773480630;45.6036;-19.2638;11.5656;
687999783480630;45.5060;-19.2516;11.6388;
687999793480630;45.5914;-19.2882;11.5900;
687999803480630;45.4938;-19.3126;11.6388;
687999813480630;45.5426;-19.3248;11.4436;
687999823480630;45.5792;-19.3614;11.3094;
687999833480630;45.6524;-19.3492;11.1874;
687999843480630;45.4938;-19.3492;11.3826;
687999853480630;45.4328;-19.3370;11.4802;
687999863480630;45.3596;-19.3370;11.5534;
687999873480630;45.2498;-19.3614;11.6266;
687999883480630;45.2498;-19.3614;11.6876;
687999893480630;45.1156;-19.3736;11.8950;
687999903480630;44.8594;-19.3858;12.2976;
687999913480630;44.7374;-19.4590;12.5782;
687999923480630;44.7984;-19.4956;12.5050;
687999933480630;44.8106;-19.5688;12.4806;
687999943480630;44.9204;-19.6176;12.3464;
687999953480630;44.9570;-19.6420;12.3098;
687999963480630;44.9936;-19.6542;12.2610;
687999973480630;45.0668;-19.6542;12.2000;
687999983480630;45.2620;-19.6542;11.9682;
687999993480630;45.2986;-19.6542;11.9072;
688000003480630;45.3840;-19.6298;11.8218;
688000013480630;45.3962;-19.6542;11.8340;
688000023480630;45.3962;-19.6664;11.8584;
688000033480630;45.3718;-19.6542;11.9438;
688000043480630;45.4206;-19.6664;11.9560;
688000053480630;45.4450;-19.7030;11.9316;
688000063480630;45.5182;-19.7274;11.8340;
688000073480630;45.6158;-19.7030;11.6876;
688000083480630;45.6402;-19.6908;11.7730;
688000093480630;45.7500;-19.5810;11.6998;
688000103480630;45.9086;-19.4834;11.5046;
688000113480630;46.0916;-19.4102;11.2850;
688000123480630;46.0550;-19.3614;11.3094;
688000133480630;46.0550;-19.2760;11.2850;
688000143480630;45.9818;-19.2150;11.3826;
688000153480630;45.9330;-19.1662;11.4436;
688000163480630;45.8842;-19.1052;11.4802;
688000173480630;45.7134;-19.0808;11.6998;
688000183480630;45.4450;-19.0564;12.0536;
688000193480630;45.2498;-19.0442;12.3586;
688000203480630;45.1034;-18.9832;12.6026;
688000213480630;45.0058;-18.9344;12.9320;
688000223480630;44.8716;-18.8734;13.0540;
688000233480630;44.8228;-18.8002;13.1150;
688000243480630;44.7374;-18.7880;13.2126;
688000253480630;44.6520;-18.7636;13.2370;
688000263480630;44.7984;-18.7026;13.2126;
688000273480630;44.9326;-18.6172;13.1272;
688000283480630;45.1156;-18.5684;12.9930;
688000293480630;45.0912;-18.4952;12.9930;
688000303480630;45.1522;-18.3976;13.0052;
688000313480630;45.2742;-18.3366;13.1150;
688000323480630;45.3474;-18.2512;13.1516;
688000333480630;45.4084;-18.1780;13.1882;
688000343480630;45.3840;-18.1292;13.1882;
688000353480630;45.3474;-18.1170;13.1638;
688000363480630;45.3962;-18.1048;13.1638;
688000373480630;45.5182;-18.1414;13.0662;
688000383480630;45.5060;-18.2024;13.1028;
688000393480630;45.4572;-18.2146;13.0418;
688000403480630;45.4450;-18.2268;13.0296;
688000413480630;45.4938;-18.2390;12.8710;
688000423480630;45.4328;-18.2756;12.8954;
688000433480630;45.4572;-18.2634;12.8466;
688000443480630;45.4816;-18.2634;12.7368;
688000453480630;45.4572;-18.2512;12.5782;
688000463480630;45.5670;-18.2390;12.3952;
688000473480630;45.6158;-18.2756;12.3098;
688000483480630;45.6646;-18.3122;12.1390;
688000493480630;45.7622;-18.3244;12.1268;
688000503480630;45.8720;-18.3122;11.9316;
688000513480630;45.8720;-18.3610;11.8462;
688000523480630;45.8354;-18.4342;11.7852;
688000533480630;45.9086;-18.5074;11.7364;
688000543480630;45.8354;-18.5318;11.7120;
688000553480630;45.7988;-18.6416;11.6632;
688000563480630;45.7378;-18.6782;11.6144;
688000573480630;45.7012;-18.7880;11.5046;
688000583480630;45.7012;-18.8978;11.4192;
688000593480630;45.5426;-18.9832;11.4680;
688000603480630;45.4694;-18.9832;11.4436;
688000613480630;45.3840;-18.9710;11.3582;
688000623480630;45.4938;-18.9954;11.1996;
688000633480630;45.5548;-18.9710;10.9800;
688000643480630;45.7012;-19.0442;10.7360;
688000653480630;45.7744;-18.9344;10.5408;
688000663480630;45.8964;-18.8124;10.3334;
688000673480630;46.1404;-18.6660;10.0894;
688000683480630;46.3478;-18.5928;9.8942;
688000693480630;46.5552;-18.4586;9.7112;
688000703480630;46.6650;-18.2878;9.6868;
688000713480630;46.8236;-18.1048;9.6624;
688000723480630;46.8846;-17.9584;9.7112;
688000733480630;47.0066;-17.8608;9.7478;
688000743480630;47.1164;-17.7144;9.8576;
688000753480630;47.1164;-17.5680;9.9918;
688000763480630;47.0310;-17.3606;10.2724;
688000773480630;46.9334;-17.2264;10.6018;
688000783480630;46.9578;-17.0678;10.7482;
688000793480630;46.9944;-16.8848;10.8824;
688000803480630;47.0188;-16.7018;11.0410;
688000813480630;47.0310;-16.5310;11.1264;
688000823480630;46.9578;-16.3846;11.2972;
688000833480630;46.9578;-16.2626;11.3948;
688000843480630;47.0066;-16.2016;11.4558;
688000853480630;47.0554;-16.1284;11.5290;
688000863480630;46.9456;-16.0918;11.7974;
