Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3067310299350;25.4980;-15.4086;4.4530;
3067320299350;25.6322;-15.3720;4.2456;
3067330299350;25.7664;-15.3354;4.1968;
3067340299350;25.5956;-15.3354;4.3920;
3067350299350;25.5712;-15.3110;4.5262;
3067360299350;25.6932;-15.2622;4.4286;
3067370299350;25.8030;-15.1890;4.3066;
3067380299350;25.9860;-15.1158;4.1358;
3067390299350;26.1446;-15.0670;4.0016;
3067400299350;26.2178;-15.0304;3.9162;
3067410299350;26.3032;-15.0426;3.7942;
3067420299350;26.5106;-15.0060;3.6600;
3067430299350;26.4984;-14.9572;3.5868;
3067440299350;26.4252;-14.9694;3.6112;
3067450299350;26.4862;-14.9694;3.6600;
3067460299350;26.4008;-14.9694;3.7332;
3067470299350;26.3398;-14.8718;3.8552;
3067480299350;26.3642;-14.8596;3.9406;
3067490299350;26.2544;-14.7986;4.1236;
3067500299350;26.1812;-14.7742;4.2578;
3067510299350;26.2910;-14.7376;4.2700;
3067520299350;26.2788;-14.6522;4.3920;
3067530299350;26.1446;-14.5912;4.4774;
3067540299350;26.0348;-14.6156;4.6360;
3067550299350;25.9738;-14.6400;4.6726;
3067560299350;25.8640;-14.6522;4.7580;
3067570299350;25.8152;-14.6888;4.8068;
3067580299350;25.8640;-14.7010;4.7092;
3067590299350;25.8396;-14.7132;4.7458;
3067600299350;25.8884;-14.7254;4.6970;
3067610299350;25.9250;-14.7620;4.6848;
3067620299350;25.9860;-14.7254;4.6726;
3067630299350;25.9250;-14.7254;4.8678;
3067640299350;25.7908;-14.7742;5.1118;
3067650299350;25.6932;-14.7498;5.1728;
3067660299350;25.5590;-14.7132;5.3558;
3067670299350;25.4370;-14.7376;5.4534;
3067680299350;25.2296;-14.7254;5.5266;
3067690299350;25.1930;-14.7498;5.5510;
3067700299350;24.9490;-14.7620;5.8316;
3067710299350;24.8758;-14.7742;5.7950;
3067720299350;24.9124;-14.7132;5.7096;
3067730299350;25.0710;-14.7010;5.7584;
3067740299350;24.9612;-14.7132;5.8926;
3067750299350;24.9490;-14.6522;5.9780;
3067760299350;25.0710;-14.6522;5.9658;
3067770299350;25.0588;-14.6156;6.0634;
3067780299350;25.2906;-14.5790;5.8804;
3067790299350;25.4004;-14.6156;5.8194;
3067800299350;25.5468;-14.6034;5.6730;
3067810299350;25.5590;-14.6156;5.5144;
3067820299350;25.7298;-14.6400;5.2826;
3067830299350;25.8640;-14.7254;5.1606;
3067840299350;25.8396;-14.7986;5.1484;
3067850299350;25.8274;-14.8230;5.1850;
3067860299350;25.6932;-14.8840;5.2582;
3067870299350;25.5834;-14.8474;5.4168;
3067880299350;25.3638;-14.9328;5.6730;
3067890299350;25.1686;-14.9816;5.8194;
3067900299350;25.1686;-15.0060;5.8316;
3067910299350;25.1564;-14.9938;5.6852;
3067920299350;25.1320;-14.9694;5.6974;
3067930299350;25.2052;-14.9938;5.3924;
3067940299350;25.2418;-14.9938;5.3192;
3067950299350;25.3028;-15.0060;5.1972;
3067960299350;25.3150;-14.9938;5.1362;
3067970299350;25.4248;-15.0182;5.0142;
3067980299350;25.3638;-15.0182;5.0752;
3067990299350;25.2662;-15.0426;5.1850;
3068000299350;25.1686;-15.0304;5.3070;
3068010299350;24.9246;-15.0548;5.5876;
3068020299350;24.8636;-15.1158;5.6852;
3068030299350;24.8636;-15.1768;5.6364;
3068040299350;24.8758;-15.1890;5.5510;
3068050299350;24.7172;-15.2012;5.6852;
3068060299350;24.6440;-15.2622;5.7462;
3068070299350;24.6562;-15.2622;5.6730;
3068080299350;24.7538;-15.3232;5.5510;
3068090299350;24.8514;-15.3842;5.4534;
3068100299350;24.8270;-15.3964;5.3558;
3068110299350;24.8148;-15.4208;5.2704;
3068120299350;24.7782;-15.4696;5.2338;
3068130299350;24.8636;-15.4940;5.1850;
3068140299350;24.9246;-15.4940;5.0264;
3068150299350;24.9124;-15.5672;5.0142;
3068160299350;24.9734;-15.6282;4.8922;
3068170299350;24.9734;-15.6282;4.8312;
3068180299350;25.1198;-15.6526;4.6360;
3068190299350;25.1808;-15.6648;4.4652;
3068200299350;25.2540;-15.7136;4.3188;
3068210299350;25.3638;-15.7624;4.0870;
3068220299350;25.3638;-15.7990;4.1480;
3068230299350;25.3272;-15.8112;4.2090;
3068240299350;25.2906;-15.7746;4.3676;
3068250299350;25.3150;-15.8478;4.3554;
3068260299350;25.1808;-15.9210;4.5018;
3068270299350;25.1076;-15.9820;4.6848;
3068280299350;25.1076;-15.9820;4.7092;
3068290299350;25.0344;-16.0308;4.7946;
3068300299350;24.9978;-16.0918;4.7458;
3068310299350;24.9978;-16.1772;4.6116;
3068320299350;24.9246;-16.2748;4.4896;
3068330299350;24.8880;-16.2992;4.4164;
3068340299350;24.8636;-16.3114;4.3554;
3068350299350;24.7050;-16.3114;4.4530;
3068360299350;24.5098;-16.3724;4.5872;
3068370299350;24.3634;-16.3968;4.6726;
3068380299350;24.2902;-16.3724;4.7214;
3068390299350;24.2048;-16.3846;4.8190;
3068400299350;24.1804;-16.3724;4.8800;
3068410299350;24.0462;-16.3602;5.0752;
3068420299350;23.9120;-16.3114;5.3436;
3068430299350;23.7412;-16.3236;5.5876;
3068440299350;23.5948;-16.2870;5.7584;
3068450299350;23.4362;-16.2626;6.0146;
3068460299350;23.2166;-16.2504;6.2708;
3068470299350;23.0336;-16.1894;6.6124;
3068480299350;22.7042;-16.1894;6.9540;
3068490299350;22.6066;-16.2138;7.0394;
3068500299350;22.6310;-16.2138;6.9906;
3068510299350;22.7286;-16.2260;6.9052;
3068520299350;22.9604;-16.2748;6.6856;
3068530299350;23.1068;-16.3114;6.4416;
3068540299350;23.1922;-16.3602;6.2708;
3068550299350;23.2898;-16.4334;6.0146;
3068560299350;23.4728;-16.5188;5.7218;
3068570299350;23.5948;-16.5066;5.5754;
3068580299350;23.5948;-16.5310;5.5266;
3068590299350;23.5826;-16.5188;5.3924;
3068600299350;23.6680;-16.4822;5.2460;
3068610299350;23.7656;-16.4334;5.1240;
3068620299350;23.9974;-16.3724;4.9654;
3068630299350;24.1560;-16.2748;4.8190;
3068640299350;24.3390;-16.1772;4.7702;
3068650299350;24.4122;-16.1162;4.6848;
3068660299350;24.4732;-16.1162;4.5506;
3068670299350;24.4488;-16.1406;4.6360;
3068680299350;24.1560;-16.1284;5.0386;
3068690299350;23.9242;-16.1650;5.2704;
3068700299350;23.6192;-16.1772;5.5266;
3068710299350;23.3264;-16.2260;5.8194;
3068720299350;23.0946;-16.2748;6.0024;
3068730299350;22.9482;-16.2870;6.1000;
3068740299350;22.8384;-16.2748;6.2342;
3068750299350;22.8750;-16.2382;6.2830;
3068760299350;22.9116;-16.2260;6.1732;
3068770299350;23.0824;-16.1650;5.9902;
3068780299350;23.1922;-16.1284;5.9536;
3068790299350;23.3142;-16.0674;5.9048;
3068800299350;23.4972;-15.9942;5.7950;
3068810299350;23.5216;-15.9820;5.9170;
3068820299350;23.6558;-15.9698;5.8682;
3068830299350;23.8266;-15.9698;5.6486;
3068840299350;23.9852;-16.0186;5.5144;
3068850299350;23.9364;-16.0674;5.6364;
3068860299350;23.9120;-16.1162;5.6364;
3068870299350;23.8754;-16.1772;5.7096;
3068880299350;23.7290;-16.1894;5.8072;
3068890299350;23.7046;-16.1650;5.7584;
3068900299350;23.6436;-16.1772;5.8072;
3068910299350;23.5826;-16.1406;5.8316;
3068920299350;23.5216;-16.0674;5.8316;
3068930299350;23.4362;-16.0674;5.8072;
3068940299350;23.4728;-16.0308;5.7462;
3068950299350;23.5338;-16.0186;5.5510;
3068960299350;23.6558;-16.0552;5.3680;
3068970299350;23.7168;-16.0674;5.2704;
3068980299350;23.7656;-16.0674;5.1850;
3068990299350;23.7656;-16.0796;5.2460;
3069000299350;23.8876;-16.0918;5.2216;
3069010299350;24.0950;-16.0796;5.0508;
3069020299350;24.1682;-16.0796;4.9288;
3069030299350;24.2048;-16.0430;4.8800;
3069040299350;24.1560;-16.0064;4.8800;
3069050299350;24.2658;-16.0064;4.7458;
3069060299350;24.3634;-15.9576;4.5628;
3069070299350;24.4732;-15.9210;4.3310;
3069080299350;24.4976;-15.8600;4.2334;
3069090299350;24.4732;-15.8112;4.2700;
3069100299350;24.3878;-15.8112;4.2456;
3069110299350;24.4854;-15.8356;4.1724;
3069120299350;24.5952;-15.8234;4.0504;
3069130299350;24.5586;-15.7990;4.0138;
3069140299350;24.5830;-15.7868;4.0382;
3069150299350;24.6562;-15.8112;3.9528;
3069160299350;24.6562;-15.8356;3.8552;
3069170299350;24.6928;-15.8478;3.7942;
3069180299350;24.7416;-15.8844;3.8064;
3069190299350;24.7172;-15.8722;3.7332;
3069200299350;24.7172;-15.8600;3.6844;
3069210299350;24.6074;-15.9210;3.7820;
3069220299350;24.4488;-15.9454;3.8430;
3069230299350;24.1194;-15.9088;4.1480;
3069240299350;23.7656;-15.9210;4.5750;
3069250299350;23.5094;-15.8966;4.7702;
3069260299350;23.2654;-15.8600;4.9898;
3069270299350;22.8994;-15.8234;5.4412;
3069280299350;22.6188;-15.7868;5.7096;
3069290299350;22.5090;-15.7624;5.8438;
3069300299350;22.3626;-15.7502;6.0146;
3069310299350;22.2040;-15.8234;6.1000;
3069320299350;22.1430;-15.9088;6.0878;
3069330299350;22.0332;-16.0308;6.0756;
3069340299350;22.0576;-16.1284;5.9902;
3069350299350;22.0698;-16.2504;5.8682;
3069360299350;21.9844;-16.3602;5.9536;
3069370299350;21.8502;-16.3968;6.0146;
3069380299350;21.8624;-16.4700;5.9170;
3069390299350;21.9234;-16.5188;5.7828;
3069400299350;22.0332;-16.5310;5.6608;
3069410299350;22.0210;-16.5188;5.7096;
3069420299350;21.9112;-16.5310;5.8072;
3069430299350;21.8258;-16.5676;5.8438;
3069440299350;21.7404;-16.6408;5.8438;
3069450299350;21.6794;-16.7262;5.8194;
3069460299350;21.5208;-16.8238;6.0146;
3069470299350;21.3744;-16.8848;6.1976;
3069480299350;21.3012;-17.0068;6.2220;
3069490299350;21.2890;-17.0678;6.1488;
3069500299350;21.3988;-17.0800;5.9292;
3069510299350;21.5452;-17.1166;5.6486;
3069520299350;21.8014;-17.1410;5.3192;
3069530299350;21.9844;-17.1898;5.1606;
3069540299350;22.0820;-17.2386;4.9410;
3069550299350;22.2650;-17.2874;4.7092;
3069560299350;22.2772;-17.2996;4.5872;
3069570299350;22.3138;-17.3484;4.5872;
3069580299350;22.3016;-17.4216;4.5872;
3069590299350;22.3138;-17.4948;4.5872;
3069600299350;22.2650;-17.5436;4.6482;
3069610299350;22.3992;-17.4948;4.4530;
3069620299350;22.5334;-17.4582;4.2822;
3069630299350;22.6432;-17.4094;4.1480;
3069640299350;22.6798;-17.3850;4.1724;
3069650299350;22.7286;-17.3362;4.0992;
3069660299350;22.7530;-17.2630;4.0626;
3069670299350;22.6920;-17.1532;4.1724;
3069680299350;22.4968;-17.0800;4.3554;
3069690299350;22.1552;-17.0800;4.8190;
3069700299350;21.8746;-16.9824;5.1606;
3069710299350;21.7648;-16.9580;5.3436;
3069720299350;21.7892;-16.8970;5.2948;
3069730299350;21.8624;-16.8604;5.1850;
3069740299350;21.9844;-16.8482;5.1240;
3069750299350;22.2772;-16.7384;4.8190;
3069760299350;22.6432;-16.6774;4.5018;
3069770299350;22.9360;-16.6042;4.1236;
3069780299350;23.3386;-16.5920;3.7454;
3069790299350;23.6192;-16.4944;3.4038;
3069800299350;23.8144;-16.3968;3.2452;
3069810299350;23.8876;-16.2870;3.2086;
3069820299350;23.8876;-16.1894;3.2086;
3069830299350;23.7900;-16.1650;3.2696;
3069840299350;23.8754;-16.0674;3.2208;
3069850299350;23.9730;-16.0308;3.2574;
3069860299350;23.9242;-15.9820;3.3672;
3069870299350;23.7900;-15.9576;3.6966;
3069880299350;23.7290;-15.8966;3.8430;
3069890299350;23.7412;-15.8356;3.8796;
3069900299350;23.8510;-15.7624;3.8552;
3069910299350;23.9730;-15.7258;3.9162;
3069920299350;23.9974;-15.6892;4.0016;
3069930299350;24.0340;-15.5672;3.9650;
3069940299350;24.1560;-15.5306;3.8674;
3069950299350;24.2902;-15.4452;3.6112;
3069960299350;24.4854;-15.3598;3.5014;
3069970299350;24.6684;-15.3110;3.4282;
3069980299350;24.7172;-15.2866;3.4770;
3069990299350;24.8026;-15.2134;3.3550;
3070000299350;24.9246;-15.1402;3.2574;
3070010299350;25.0832;-15.1036;3.1354;
3070020299350;25.1198;-15.0060;3.1232;
3070030299350;25.1686;-14.9694;3.1476;
3070040299350;25.1930;-14.9328;3.1110;
3070050299350;25.1442;-14.9084;3.1598;
3070060299350;25.1808;-14.8474;3.0744;
3070070299350;25.1320;-14.7742;3.1720;
3070080299350;24.9734;-14.7498;3.3794;
3070090299350;24.7904;-14.7254;3.6478;
3070100299350;24.5952;-14.7376;3.8552;
3070110299350;24.4854;-14.6766;3.9528;
3070120299350;24.3390;-14.6766;4.0870;
3070130299350;24.1682;-14.6522;4.2700;
3070140299350;23.9608;-14.6522;4.5506;
3070150299350;23.8632;-14.6522;4.7336;
3070160299350;23.7778;-14.5912;4.8190;
3070170299350;23.7778;-14.5180;4.7946;
3070180299350;23.8144;-14.4326;4.7092;
3070190299350;23.8144;-14.4082;4.7092;
3070200299350;23.7534;-14.3594;4.8556;
3070210299350;23.8022;-14.2740;4.7580;
3070220299350;23.8388;-14.2374;4.7458;
3070230299350;23.7412;-14.2008;4.7092;
3070240299350;23.6924;-14.2252;4.7458;
3070250299350;23.5582;-14.2130;4.8556;
3070260299350;23.4484;-14.2374;4.9898;
3070270299350;23.3508;-14.2496;5.0508;
3070280299350;23.3508;-14.2374;4.9898;
3070290299350;23.3020;-14.2496;5.0264;
3070300299350;23.1312;-14.2618;5.1362;
3070310299350;22.9848;-14.2862;5.2094;
3070320299350;22.8018;-14.2740;5.2338;
3070330299350;22.6920;-14.2496;5.3314;
3070340299350;22.5456;-14.2008;5.3558;
3070350299350;22.4114;-14.1886;5.5266;
3070360299350;22.2528;-14.1520;5.6242;
3070370299350;22.0698;-14.1276;5.7950;
3070380299350;22.0210;-14.1154;5.7950;
3070390299350;22.0332;-14.0788;5.7828;
3070400299350;22.0942;-14.0178;5.7584;
3070410299350;22.0698;-14.0544;5.6730;
3070420299350;22.1064;-14.0544;5.6120;
3070430299350;22.0698;-13.9812;5.5754;
3070440299350;21.9234;-13.9934;5.6730;
3070450299350;21.9112;-14.0178;5.6364;
3070460299350;21.8014;-14.0178;5.7096;
3070470299350;21.6184;-14.0666;5.7828;
3070480299350;21.3866;-14.2130;6.0390;
3070490299350;21.2158;-14.2252;6.1732;
3070500299350;21.0816;-14.2862;6.3440;
3070510299350;20.8864;-14.4082;6.5026;
3070520299350;20.7522;-14.5302;6.6002;
3070530299350;20.6180;-14.6156;6.7588;
3070540299350;20.5692;-14.7376;6.7466;
3070550299350;20.5692;-14.7986;6.7466;
3070560299350;20.6058;-14.8352;6.6124;
3070570299350;20.5692;-14.9816;6.5880;
3070580299350;20.4472;-15.1768;6.7100;
3070590299350;20.3984;-15.3354;6.7344;
3070600299350;20.4228;-15.5062;6.6612;
3070610299350;20.3252;-15.6282;6.6734;
3070620299350;20.2398;-15.7868;6.7344;
3070630299350;20.1666;-16.0064;6.7832;
3070640299350;20.0690;-16.2138;6.8320;
3070650299350;20.0812;-16.4212;6.8686;
3070660299350;20.0324;-16.6042;6.8076;
3070670299350;20.0202;-16.7994;6.7710;
3070680299350;19.9714;-16.9824;6.7344;
3070690299350;19.9348;-17.2386;6.6856;
3070700299350;19.9104;-17.4948;6.6124;
3070710299350;19.8006;-17.7022;6.6734;
3070720299350;19.8006;-17.8730;6.6734;
3070730299350;19.8128;-18.0194;6.5514;
3070740299350;19.7274;-18.2268;6.7100;
3070750299350;19.5932;-18.4342;6.8686;
3070760299350;19.5444;-18.6172;7.0638;
3070770299350;19.5322;-18.7758;7.2224;
3070780299350;19.5810;-18.9222;7.2956;
3070790299350;19.7396;-19.1174;7.2468;
3070800299350;19.8006;-19.3248;7.2346;
3070810299350;19.7518;-19.5322;7.3688;
3070820299350;19.9470;-19.6786;7.1126;
3070830299350;20.1300;-19.8250;6.8808;
3070840299350;20.2764;-19.9958;6.6856;
3070850299350;20.3740;-20.1666;6.5270;
3070860299350;20.3252;-20.3130;6.6124;
3070870299350;20.2398;-20.4838;6.6490;
3070880299350;20.3252;-20.6668;6.6124;
3070890299350;20.3740;-20.8376;6.5514;
3070900299350;20.3374;-20.9474;6.6246;
3070910299350;20.3252;-21.0938;6.7100;
3070920299350;20.2520;-21.2646;6.7710;
3070930299350;20.3008;-21.4354;6.7100;
3070940299350;20.4594;-21.5818;6.5026;
3070950299350;20.6546;-21.7526;6.2708;
3070960299350;20.7766;-21.8746;6.0756;
3070970299350;21.0206;-21.9844;5.7706;
3070980299350;21.3012;-22.2040;5.4412;
3070990299350;21.5696;-22.4114;5.0508;
3071000299350;21.7770;-22.5700;4.8800;
3071010299350;21.8136;-22.7408;4.7458;
3071020299350;21.8990;-22.8506;4.6482;
3071030299350;21.9356;-22.9238;4.6116;
3071040299350;21.9234;-22.9848;4.5750;
3071050299350;21.8136;-23.0458;4.6116;
3071060299350;21.7770;-23.0336;4.6238;
3071070299350;21.8136;-23.0580;4.4774;
3071080299350;21.8746;-23.0092;4.3432;
3071090299350;22.0698;-22.9116;4.0870;
3071100299350;22.2772;-22.8628;3.7454;
3071110299350;22.3382;-22.7408;3.5746;
3071120299350;22.5944;-22.6432;3.2574;
3071130299350;22.8750;-22.5822;3.0256;
3071140299350;23.0214;-22.4846;2.8792;
3071150299350;23.1556;-22.3016;2.9158;
3071160299350;23.3264;-22.1186;2.6474;
3071170299350;23.5826;-21.9478;2.4644;
3071180299350;23.7656;-21.7770;2.3790;
3071190299350;23.9608;-21.6672;2.1472;
3071200299350;24.0340;-21.4842;2.1106;
3071210299350;24.0950;-21.2646;2.1350;
3071220299350;24.1560;-21.0328;2.1228;
3071230299350;24.1926;-20.8254;2.0984;
3071240299350;24.3146;-20.6668;2.1838;
3071250299350;24.2536;-20.4716;2.2814;
3071260299350;24.2658;-20.2886;2.3546;
3071270299350;24.2902;-20.1056;2.5376;
3071280299350;24.2658;-19.9470;2.7938;
3071290299350;24.3878;-19.8006;2.6596;
3071300299350;24.5830;-19.6664;2.5864;
3071310299350;24.7050;-19.5322;2.5254;
3071320299350;24.7538;-19.4224;2.5376;
3071330299350;24.8758;-19.3614;2.5254;
3071340299350;24.8636;-19.3370;2.5376;
3071350299350;25.0222;-19.2516;2.4400;
3071360299350;25.2052;-19.1906;2.2570;
3071370299350;25.3028;-19.1052;2.2204;
3071380299350;25.3882;-19.0320;2.2204;
3071390299350;25.5224;-19.0320;2.1106;
3071400299350;25.7176;-19.0076;1.9764;
3071410299350;25.7420;-18.9222;2.0496;
3071420299350;25.8030;-18.8124;2.1228;
3071430299350;25.8152;-18.7270;2.0862;
3071440299350;25.8518;-18.6660;2.0496;
3071450299350;25.8274;-18.6782;2.0130;
3071460299350;25.7054;-18.6294;2.0496;
3071470299350;25.6322;-18.5562;2.1106;
3071480299350;25.6322;-18.4464;2.0740;
3071490299350;25.7054;-18.3854;1.9032;
3071500299350;25.8030;-18.3000;1.8178;
3071510299350;25.7664;-18.2024;1.8300;
3071520299350;25.6566;-18.0804;2.0008;
3071530299350;25.5712;-17.9462;2.2326;
3071540299350;25.6932;-17.7998;2.1716;
3071550299350;25.8030;-17.6412;2.1594;
3071560299350;25.6200;-17.4826;2.3302;
3071570299350;25.5102;-17.3362;2.4766;
3071580299350;25.4126;-17.2752;2.4888;
3071590299350;25.4614;-17.1410;2.4522;
3071600299350;25.5468;-17.0190;2.3912;
3071610299350;25.5590;-16.9214;2.3180;
3071620299350;25.5468;-16.8482;2.3424;
3071630299350;25.3516;-16.8238;2.3912;
3071640299350;25.3760;-16.7384;2.2692;
3071650299350;25.4126;-16.6774;2.1594;
3071660299350;25.3638;-16.5432;2.1716;
3071670299350;25.3028;-16.4456;2.2082;
3071680299350;25.2052;-16.3602;2.2082;
3071690299350;25.0832;-16.2138;2.2082;
3071700299350;24.8636;-16.1162;2.3302;
3071710299350;24.6928;-15.9820;2.5132;
3071720299350;24.5830;-15.8600;2.7084;
3071730299350;24.4122;-15.6892;2.9280;
3071740299350;24.3268;-15.4696;3.1476;
3071750299350;24.2658;-15.2988;3.3794;
3071760299350;24.3512;-15.1524;3.4038;
3071770299350;24.5220;-14.9938;3.4526;
3071780299350;24.7660;-14.7986;3.3672;
3071790299350;25.1076;-14.5668;3.1720;
3071800299350;25.4370;-14.4570;2.9524;
3071810299350;25.7908;-14.3350;2.6596;
3071820299350;26.0958;-14.2496;2.3302;
3071830299350;26.2910;-14.2252;2.0740;
3071840299350;26.4252;-14.1886;1.9398;
3071850299350;26.5350;-14.1520;1.8788;
3071860299350;26.6448;-14.0788;1.7446;
3071870299350;26.5106;-14.0788;1.9276;
3071880299350;26.5228;-14.0178;2.0618;
3071890299350;26.5106;-14.0422;2.1716;
3071900299350;26.4740;-14.0788;2.2936;
3071910299350;26.5472;-14.0666;2.2814;
3071920299350;26.4984;-14.0300;2.4034;
3071930299350;26.3764;-14.0300;2.5742;
3071940299350;26.3154;-14.0666;2.7694;
3071950299350;26.4740;-14.0300;2.7572;
3071960299350;26.4496;-14.0422;2.7572;
3071970299350;26.4252;-14.0056;2.8548;
3071980299350;26.3886;-14.0056;3.0378;
3071990299350;26.3642;-13.9690;3.1964;
3072000299350;26.3520;-13.9690;3.2696;
3072010299350;26.2178;-13.9934;3.5624;
3072020299350;26.2544;-14.0300;3.5502;
3072030299350;26.2300;-14.1032;3.6722;
3072040299350;25.9738;-14.1764;4.0626;
3072050299350;25.7542;-14.2252;4.4286;
3072060299350;25.5956;-14.2374;4.6970;
3072070299350;25.2784;-14.3350;5.0874;
3072080299350;25.1930;-14.4204;5.3436;
3072090299350;25.3516;-14.4448;5.1850;
3072100299350;25.3394;-14.5180;5.3558;
3072110299350;25.3516;-14.5546;5.3070;
3072120299350;25.5468;-14.5546;5.0996;
3072130299350;25.6444;-14.5546;4.9532;
3072140299350;25.7298;-14.6278;4.8800;
3072150299350;25.9372;-14.6522;4.7580;
3072160299350;26.0348;-14.6034;4.7336;
3072170299350;26.0226;-14.6034;4.7580;
3072180299350;25.9616;-14.5424;4.8190;
3072190299350;25.9006;-14.4936;4.9410;
3072200299350;25.8884;-14.5180;5.0264;
3072210299350;25.9738;-14.5546;4.9898;
3072220299350;26.0348;-14.5180;4.9654;
3072230299350;26.0104;-14.5302;5.0142;
3072240299350;26.0104;-14.5790;5.0264;
3072250299350;26.0470;-14.6156;5.0996;
3072260299350;26.0714;-14.7010;5.0508;
3072270299350;26.1690;-14.7986;4.9532;
3072280299350;26.2300;-14.7986;4.8434;
3072290299350;26.2544;-14.8230;4.8068;
3072300299350;26.2788;-14.8596;4.6482;
3072310299350;26.3642;-14.8230;4.4774;
3072320299350;26.3520;-14.8230;4.3554;
3072330299350;26.3032;-14.7986;4.2944;
3072340299350;26.3398;-14.7620;4.2212;
3072350299350;26.3886;-14.6644;4.1846;
3072360299350;26.4374;-14.6156;4.1236;
3072370299350;26.4740;-14.5668;4.1358;
3072380299350;26.5106;-14.5668;4.1480;
3072390299350;26.4374;-14.5546;4.2578;
3072400299350;26.3886;-14.5180;4.3676;
3072410299350;26.3154;-14.5424;4.5262;
3072420299350;26.2178;-14.5302;4.7580;
3072430299350;26.0348;-14.6156;5.0142;
3072440299350;25.8518;-14.6156;5.2460;
3072450299350;25.7176;-14.6400;5.3924;
3072460299350;25.6932;-14.5790;5.4778;
3072470299350;25.8030;-14.5912;5.4656;
3072480299350;25.5834;-14.6278;5.7950;
3072490299350;25.5224;-14.6400;5.8438;
3072500299350;25.5102;-14.6766;5.8072;
3072510299350;25.4492;-14.6644;5.8194;
3072520299350;25.4614;-14.6766;5.8682;
3072530299350;25.4614;-14.6888;5.7584;
3072540299350;25.4370;-14.7254;5.7340;
3072550299350;25.3516;-14.6888;5.8438;
3072560299350;25.5102;-14.6888;5.5754;
3072570299350;25.6444;-14.6522;5.4412;
3072580299350;25.6688;-14.5790;5.4900;
3072590299350;25.6932;-14.5668;5.4534;
3072600299350;25.7542;-14.5424;5.4046;
3072610299350;25.7298;-14.4936;5.5022;
3072620299350;25.7786;-14.5546;5.4778;
3072630299350;25.7908;-14.6400;5.4412;
3072640299350;25.8518;-14.6766;5.3558;
3072650299350;25.8762;-14.7254;5.3070;
3072660299350;25.8274;-14.8230;5.2582;
3072670299350;25.7542;-14.8596;5.3070;
3072680299350;25.4736;-14.9572;5.4534;
3072690299350;25.4248;-15.0792;5.3924;
3072700299350;25.2540;-15.0914;5.5510;
3072710299350;25.2418;-15.1158;5.4046;
3072720299350;25.3028;-15.1402;5.3802;
3072730299350;25.2906;-15.1524;5.3924;
3072740299350;25.3394;-15.1524;5.3192;
3072750299350;25.5834;-15.1158;5.1362;
3072760299350;25.9006;-15.1036;4.8800;
3072770299350;25.9738;-15.0670;4.8190;
3072780299350;26.0836;-15.1036;4.7458;
3072790299350;26.0836;-15.1036;4.8312;
3072800299350;26.1446;-15.1280;4.8068;
3072810299350;26.2178;-15.1524;4.7336;
3072820299350;26.1934;-15.1768;4.8068;
3072830299350;26.0226;-15.2500;4.9044;
3072840299350;25.9006;-15.2988;5.0752;
3072850299350;25.8640;-15.3598;5.2460;
3072860299350;25.8884;-15.3598;5.2094;
3072870299350;25.8274;-15.3964;5.2338;
3072880299350;25.7664;-15.4208;5.2704;
3072890299350;25.7420;-15.4574;5.2460;
3072900299350;25.7786;-15.5062;5.1850;
3072910299350;25.9006;-15.5794;5.0996;
3072920299350;26.0226;-15.5916;4.8800;
3072930299350;26.0348;-15.6038;4.7580;
3072940299350;26.0592;-15.6404;4.6848;
3072950299350;26.0226;-15.6404;4.6970;
3072960299350;25.9982;-15.6648;4.7214;
3072970299350;26.0348;-15.6526;4.6726;
3072980299350;26.0470;-15.6648;4.6482;
3072990299350;25.9738;-15.6160;4.7214;
3073000299350;25.8396;-15.6160;4.9044;
3073010299350;25.7786;-15.6282;5.1240;
3073020299350;25.7542;-15.6404;5.1850;
3073030299350;25.9006;-15.6648;5.0874;
3073040299350;26.0104;-15.6770;4.9410;
3073050299350;26.0226;-15.7502;5.0020;
3073060299350;26.1446;-15.7502;4.9166;
3073070299350;26.3154;-15.7868;4.7336;
3073080299350;26.4496;-15.8356;4.5872;
3073090299350;26.6692;-15.8722;4.2944;
3073100299350;26.7668;-15.9332;4.2090;
3073110299350;26.6692;-16.0552;4.2212;
3073120299350;26.4862;-16.1162;4.4164;
3073130299350;26.4008;-16.1650;4.4164;
3073140299350;26.2300;-16.2626;4.5384;
3073150299350;26.0348;-16.4090;4.7214;
3073160299350;25.9372;-16.5310;4.7580;
3073170299350;25.7176;-16.6530;4.9410;
3073180299350;25.6322;-16.7750;4.9288;
3073190299350;25.4980;-16.8848;5.1240;
3073200299350;25.4492;-17.0190;5.1606;
3073210299350;25.4004;-17.1654;5.1850;
3073220299350;25.3638;-17.2874;5.1972;
3073230299350;25.2174;-17.3850;5.2826;
3073240299350;25.1564;-17.4582;5.3070;
3073250299350;25.2418;-17.5314;5.1972;
3073260299350;25.1564;-17.6290;5.1850;
3073270299350;25.3028;-17.6290;5.0508;
3073280299350;25.4126;-17.6778;4.8678;
3073290299350;25.4370;-17.7144;4.8068;
3073300299350;25.4858;-17.7144;4.7092;
3073310299350;25.5956;-17.7388;4.5262;
3073320299350;25.6444;-17.7754;4.4652;
3073330299350;25.6688;-17.8120;4.3798;
3073340299350;25.6810;-17.7998;4.3676;
3073350299350;25.6078;-17.8242;4.3676;
