Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3026511044113;0.0602;0.0316;0.0462;
3026521152186;-0.0027;0.0497;0.0336;
3026531260311;0.0442;0.1285;0.0590;
3026541370519;0.0208;0.1445;0.0431;
3026551478644;0.0080;0.1072;0.0601;
3026561586769;-0.0570;0.0635;0.0569;
3026571699373;-0.0698;0.0401;0.0739;
3026581807498;-0.1188;0.0285;0.0547;
3026591915675;-0.0581;0.0093;0.0718;
3026602006769;-0.1166;0.0168;0.0483;
3026612114842;-0.0900;0.0019;0.0590;
3026622222863;-0.1433;-0.0109;0.0601;
3026632320623;-0.1145;-0.0003;0.0643;
3026642428696;-0.1390;0.0242;0.0389;
3026652536717;-0.0730;0.0348;0.0399;
3026662660832;-0.1390;0.0296;0.0101;
3026672768905;-0.1039;0.0539;0.0261;
3026682876925;-0.1401;0.0667;0.0314;
3026692992238;-0.1603;-0.1142;0.0378;
3026703100311;-0.2104;-0.2208;0.0027;
3026713208332;-0.0921;-0.1920;0.0037;
3026723302602;-0.0943;-0.1792;0.0059;
3026733410675;-0.0932;-0.1356;0.0080;
3026743518696;-0.1497;-0.1015;-0.0112;
3026753630207;-0.1177;-0.0514;-0.0176;
3026763738280;-0.1379;0.0072;-0.0506;
3026773846300;-0.1198;0.0486;-0.0559;
3026783948019;-0.0921;0.0688;-0.0506;
3026794056092;-0.0858;0.0933;-0.0399;
3026804164113;-0.0772;0.0742;-0.0453;
3026814271457;-0.1049;0.0348;-0.0485;
3026824379530;-0.0602;-0.0269;-0.0506;
3026834487550;-0.0421;-0.0738;-0.0453;
3026844597082;-0.0176;-0.0876;-0.0495;
3026854705155;-0.0101;-0.0770;-0.0474;
3026864813175;-0.0005;-0.0610;-0.0421;
3026874933748;0.0069;-0.0780;-0.0368;
3026885041821;0.0410;-0.0482;-0.0410;
3026895149842;0.0698;-0.0077;-0.0442;
3026905254269;0.1443;-0.0333;-0.0634;
3026915362342;0.1752;-0.0461;-0.0399;
3026925470363;0.2445;0.0072;-0.0144;
3026935575988;0.2956;-0.0024;-0.0091;
3026945684061;0.3349;-0.0056;-0.0272;
3026955792082;0.3828;0.0146;-0.0485;
3026965899269;0.3871;0.0136;-0.0154;
3026976007342;0.3626;0.0348;-0.0037;
3026986115363;0.3604;-0.0344;0.0165;
3026996222186;0.3306;-0.0642;-0.0069;
3027006330259;0.3679;-0.0088;-0.0208;
3027016438280;0.3530;0.0125;-0.0293;
3027026552498;0.2764;-0.0130;0.0037;
3027036660571;0.2711;-0.0003;-0.0101;
3027046768592;0.2711;0.0296;-0.0080;
3027056884894;0.2775;0.0518;-0.0229;
3027066992967;0.2594;0.0348;-0.0101;
3027077100988;0.2359;0.0093;0.0091;
3027087190571;0.2114;0.0115;0.0229;
3027097298644;0.2029;0.0051;0.0218;
3027107406665;0.1007;-0.0077;0.0165;
3027117541144;0.0783;-0.0035;0.0261;
3027127649217;0.0826;0.0051;0.0037;
3027137757238;0.0655;-0.0599;0.0399;
3027147845102;-0.0644;-0.0706;0.0357;
3027157953175;-0.0730;0.0029;0.0272;
3027168061196;-0.0815;-0.0013;0.0069;
3027178176352;-0.1582;-0.0109;0.0165;
3027188284425;-0.1337;-0.0024;0.0282;
3027198392446;-0.1561;0.0136;0.0218;
3027208462707;-0.0996;0.0232;0.0282;
3027218570780;-0.1134;-0.0035;0.0080;
3027228678800;-0.0357;-0.0152;0.0325;
3027238815936;0.0059;-0.0088;0.0421;
3027248924009;0.0495;0.0008;0.0494;
3027259032030;0.0815;-0.0013;0.0229;
3027269137915;0.0975;0.0285;0.0016;
3027279245988;0.2019;0.0337;0.0229;
3027289354009;0.1891;0.0285;0.0325;
3027299461821;0.2274;0.0093;0.0421;
3027309569894;0.3073;-0.0301;0.0240;
3027319677915;0.4041;-0.0130;0.0483;
3027329804894;0.3988;0.0051;0.0526;
3027339912967;0.4190;0.0168;0.0368;
3027350020988;0.5085;0.0296;0.0389;
3027360168540;0.4339;0.0104;0.0643;
3027370276561;0.4382;0.0390;0.0611;
3027380384582;0.4158;0.0518;0.0304;
3027390435936;0.3818;0.0486;0.0526;
3027400543957;0.3052;0.0136;0.0718;
3027410652030;0.2157;0.0061;0.0643;
3027420802863;0.2008;0.0742;0.0494;
3027430910884;0.1209;0.0763;0.0537;
3027441018905;0.1103;0.0221;0.0601;
3027451082394;0.1145;0.0379;0.0431;
3027461190467;0.1294;0.0795;0.0410;
3027471298488;0.1081;0.0624;0.0611;
3027481410832;0.0698;0.0326;0.0696;
3027491518905;0.1145;0.0040;0.0611;
3027501626925;0.0975;-0.0067;0.0654;
3027511723488;0.1209;-0.0248;0.0782;
3027521831561;0.1220;0.0093;0.0803;
3027531939582;0.1379;0.0486;0.0856;
3027542055571;0.1326;0.0157;0.0824;
3027552163644;0.1252;0.0083;0.0984;
3027562271665;0.1401;0.0369;0.1016;
3027572380832;0.1252;0.0264;0.1101;
3027582488905;0.1241;-0.0067;0.1186;
3027592596925;0.1145;0.0008;0.0931;
3027602700988;0.1007;0.0379;0.1069;
3027612809061;0.0985;0.0561;0.1144;
3027622917082;0.1028;0.0486;0.1453;
3027633034790;0.0538;0.0104;0.1517;
3027643142863;0.0336;0.0029;0.1176;
3027653250884;0.0325;0.0232;0.1229;
3027663354998;-0.0261;-0.0013;0.1367;
3027673463071;-0.1316;-0.0258;0.1559;
3027683571092;-0.1869;-0.0418;0.1325;
3027693679894;-0.2381;-0.0226;0.0995;
3027703787967;-0.3083;-0.0045;0.1144;
3027713895988;-0.4063;-0.0013;0.1133;
3027724008644;-0.4861;0.0369;0.1027;
3027734116717;-0.5501;0.0285;0.0899;
3027744224738;-0.6619;0.0040;0.0473;
3027754322811;-0.7130;-0.0013;0.0378;
3027764430884;-0.7588;0.0115;0.0261;
3027774538905;-0.8174;0.0008;0.0154;
3027784647915;-0.7897;-0.0003;0.0080;
3027794755988;-0.7748;0.0019;-0.0336;
3027804864009;-0.7024;-0.0375;-0.0250;
3027814984686;-0.6406;-0.0695;-0.0240;
3027825092759;-0.5788;-0.0578;-0.0399;
3027835200780;-0.4137;-0.0546;-0.0357;
3027845295832;-0.3051;-0.0620;-0.0570;
3027855403905;-0.1486;-0.0652;-0.0474;
3027865511925;-0.0389;-0.0450;-0.0144;
3027875641665;0.0112;0.0115;-0.0123;
3027885749738;0.1571;0.0529;0.0037;
3027895857759;0.2264;0.0624;-0.0112;
3027905949686;0.2573;0.0539;-0.0304;
3027916057759;0.3095;0.0232;-0.0133;
3027926165780;0.3232;0.0358;-0.0112;
3027936283644;0.3137;0.0550;-0.0123;
3027946391717;0.3509;-0.0056;-0.0186;
3027956499738;0.2573;-0.0535;-0.0368;
3027966600832;0.2338;-0.0056;-0.0144;
3027976708905;0.2711;0.0264;-0.0165;
3027986816925;0.1497;0.0019;-0.0261;
3027996914269;0.1262;0.0019;-0.0059;
3028007022342;0.0889;-0.0013;-0.0101;
3028017130363;-0.0037;0.0358;-0.0346;
3028027249686;-0.0229;0.0285;-0.0421;
3028037357759;-0.0613;-0.0194;-0.0389;
3028047465780;-0.1103;-0.0099;-0.0218;
3028057573436;-0.0943;0.0029;-0.0293;
3028067681509;-0.1156;-0.0237;-0.0346;
3028077789530;-0.1103;0.0040;-0.0197;
3028087884634;-0.0495;0.0422;-0.0112;
3028097992655;-0.0687;0.0593;0.0005;
3028108100675;-0.0293;0.0550;0.0005;
3028118218332;-0.0517;0.0221;0.0027;
3028128326405;-0.0570;0.0189;0.0144;
3028138434425;-0.0154;0.0305;0.0176;
3028148537082;-0.0282;0.0093;0.0208;
3028158645155;-0.0304;0.0115;0.0186;
3028168753175;-0.0421;0.0379;0.0144;
3028178862811;-0.0399;0.0168;0.0154;
3028188970884;-0.0261;0.0072;0.0037;
3028199078905;-0.0282;0.0274;0.0005;
3028209226300;-0.0208;0.0296;-0.0005;
3028219334321;0.0314;0.0178;-0.0016;
3028229442342;0.0474;0.0019;0.0048;
3028239502915;0.0847;0.0200;-0.0048;
3028249610988;0.1071;0.0411;-0.0165;
3028259719009;0.1017;0.0422;-0.0080;
3028269831144;0.1177;0.0582;-0.0154;
3028279939165;0.0943;0.0539;-0.0186;
3028290047186;0.1060;0.0475;-0.0186;
3028300154373;0.0719;0.0486;-0.0346;
3028310262446;-0.0059;0.0189;-0.0197;
3028320370467;-0.0144;0.0411;-0.0357;
3028330461144;-0.0112;0.0443;-0.0218;
3028340569217;0.0048;0.0264;-0.0048;
3028350677238;-0.0101;0.0422;-0.0144;
3028360801040;-0.0517;0.0072;-0.0091;
3028370909113;-0.0623;-0.0109;-0.0357;
3028381017134;-0.0847;0.0411;-0.0176;
3028391178852;-0.0836;0.0507;-0.0069;
3028401286873;-0.0964;0.0316;-0.0101;
3028411394894;-0.1166;-0.0024;-0.0059;
3028421456873;-0.1103;-0.0269;-0.0378;
3028431564946;-0.1166;0.0051;-0.0240;
3028441672967;-0.0879;0.0083;0.0069;
3028451782915;-0.0858;-0.0130;0.0091;
3028461890988;-0.0921;0.0157;0.0176;
3028471999009;-0.0602;0.0369;-0.0037;
3028482099269;-0.0889;0.0019;-0.0037;
3028492207342;-0.1134;-0.0003;0.0027;
3028502315363;-0.1465;0.0029;-0.0059;
3028512429998;-0.1763;-0.0301;0.0229;
3028522538071;-0.1880;-0.0248;-0.0027;
3028532646092;-0.2168;-0.0141;0.0080;
3028542757655;-0.2178;-0.0109;-0.0016;
3028552865727;-0.2519;0.0157;-0.0080;
3028562973748;-0.2423;0.0200;0.0069;
3028573084269;-0.2370;0.0157;-0.0123;
3028583192342;-0.2509;0.0157;0.0059;
3028593300363;-0.2040;0.0274;-0.0144;
3028603409686;-0.2019;0.0274;-0.0208;
3028613517759;-0.1795;0.0157;-0.0154;
3028623625780;-0.1667;0.0093;-0.0325;
3028633739738;-0.1593;0.0093;-0.0005;
3028643847811;-0.1507;0.0104;-0.0165;
3028653955884;-0.1209;-0.0067;-0.0154;
3028664052811;-0.0932;-0.0194;-0.0399;
3028674160884;-0.0932;0.0061;-0.0410;
3028684268957;-0.0921;0.0232;-0.0250;
3028694380988;-0.0858;0.0242;-0.0357;
3028704489061;-0.0921;0.0178;-0.0208;
3028714597134;-0.0836;-0.0130;-0.0463;
3028724710311;-0.0900;-0.0258;-0.0485;
3028734818384;-0.0911;-0.0418;-0.0549;
3028744926457;-0.0762;-0.0226;-0.0666;
3028755027811;-0.0815;0.0529;-0.0730;
3028765135884;-0.0581;0.0550;-0.0602;
3028775243957;-0.1028;-0.0503;-0.0698;
3028785347186;-0.1039;-0.0802;-0.1198;
3028795455259;-0.0900;-0.0418;-0.1028;
3028805563332;-0.0623;0.0019;-0.1103;
3028815680155;-0.0506;-0.0013;-0.0996;
3028825788227;-0.0666;-0.0099;-0.1220;
3028835896300;-0.0655;0.0274;-0.1092;
3028845999894;-0.0485;0.0189;-0.1134;
3028856107967;-0.0463;0.0157;-0.1284;
3028866216040;-0.0378;0.0507;-0.1198;
3028876338019;-0.0357;0.0539;-0.1166;
3028886446092;-0.0304;0.0136;-0.0996;
3028896554165;-0.0506;0.0083;-0.1252;
3028906657082;-0.0368;-0.0152;-0.1252;
3028916765155;-0.0037;-0.0407;-0.1475;
3028926873227;0.0346;-0.0333;-0.1060;
3028936992602;0.0644;-0.0354;-0.1103;
3028947100675;0.1177;-0.0301;-0.0943;
3028957208748;0.1752;-0.0301;-0.0932;
3028967299582;0.2104;-0.0290;-0.0911;
3028977407655;0.2754;-0.0205;-0.0953;
3028987515727;0.2956;-0.0375;-0.0879;
3028997625415;0.3084;-0.0226;-0.0570;
3029007733488;0.2903;0.0008;-0.0336;
3029017841561;0.3158;-0.0290;-0.0176;
3029027943957;0.3063;-0.0503;-0.0346;
3029038052030;0.2722;-0.0439;-0.0112;
3029048160102;0.2051;-0.0407;-0.0091;
3029058252082;0.1933;-0.0333;0.0048;
3029068360155;0.1561;-0.0365;-0.0101;
3029078468227;0.1369;-0.0109;0.0154;
3029088572082;0.0772;-0.0461;-0.0048;
3029098680155;0.0559;-0.0557;0.0208;
3029108788227;0.0080;0.0933;-0.0005;
3029118909269;0.0314;0.0848;0.0176;
3029129017342;0.0133;0.1072;-0.0101;
3029139125415;-0.0016;0.1200;0.0123;
3029149236405;0.0261;0.0454;-0.0037;
3029159344477;-0.0197;0.0285;-0.0133;
3029169452550;-0.0399;0.0242;-0.0250;
3029179563852;0.0048;-0.0045;-0.0186;
3029189671925;0.0176;-0.0226;-0.0059;
3029199779998;0.0378;-0.0194;0.0027;
3029209870675;0.0559;0.0115;0.0048;
3029219978696;0.0304;0.0550;-0.0176;
3029230086769;0.0730;0.0827;-0.0091;
3029240204894;0.0836;0.0869;-0.0197;
3029250312967;0.1230;0.0944;-0.0101;
3029260421040;0.0783;0.0752;-0.0527;
3029270539894;0.0751;0.0571;-0.0325;
3029280647967;0.0463;0.0465;-0.0421;
3029290756040;0.0517;0.0083;0.0016;
3029300844373;0.0453;-0.0312;-0.0272;
3029310952446;0.0261;-0.0099;-0.0240;
3029321060519;0.0570;-0.0003;-0.0208;
3029331202498;0.0783;-0.0088;-0.0016;
3029341310571;0.0644;0.0051;0.0261;
3029351418644;0.0282;0.0274;-0.0037;
3029361490102;0.0666;0.0955;0.0123;
3029371598175;0.0698;0.2073;-0.0037;
3029381706248;0.1113;0.2276;0.0208;
3029391852446;0.0655;0.1423;0.0186;
3029401960467;0.0069;0.0699;0.0293;
3029412068540;0.0005;0.0742;0.0165;
3029422168332;-0.0261;0.0880;0.0112;
3029432276405;0.0154;0.0678;0.0537;
3029442384477;0.0005;0.0200;0.0453;
3029452477498;0.0421;0.0051;0.0664;
3029462585571;0.0304;0.0157;0.0558;
3029472693644;0.0346;-0.0003;0.0579;
3029482794842;0.0676;-0.0088;0.0728;
3029492902915;0.0357;-0.0035;0.0696;
3029503010988;0.0772;-0.0205;0.0867;
3029513124998;0.0197;-0.0333;0.0483;
3029523233071;0.0368;0.0040;0.0707;
3029533341144;0.0336;0.0337;0.0877;
3029543453852;0.0005;0.0454;0.0984;
3029553561925;0.0218;0.0720;0.0931;
3029563669998;-0.0357;0.0997;0.0579;
3029573783748;-0.0016;0.1200;0.0601;
3029583891821;-0.0570;0.1029;0.0410;
3029593999894;-0.0250;0.0710;0.0515;
3029604092655;-0.0591;0.0827;0.0453;
3029614200727;-0.0730;0.0859;0.0410;
3029624308748;-0.0463;0.0816;0.0537;
3029634425102;-0.0943;0.0337;0.0293;
3029644533123;-0.0463;-0.0258;0.0410;
3029654641196;-0.0623;-0.1174;0.0325;
3029664747394;-0.0325;-0.1089;0.0304;
3029674855467;0.0112;-0.0184;0.0515;
3029684963488;0.0336;0.0189;0.0537;
3029695073436;0.1220;-0.0354;0.0995;
3029705181509;0.0815;-0.0589;0.0707;
3029715289530;0.1220;-0.0109;0.0718;
3029725382707;0.1614;0.0210;0.0643;
3029735490727;0.2306;0.0146;0.0750;
3029745598800;0.2583;-0.0088;0.1048;
3029755710832;0.1784;-0.0099;0.0792;
3029765818905;0.1561;0.0178;0.1048;
3029775926925;0.0208;0.0125;0.1091;
3029786048644;-0.0421;-0.0333;0.1144;
3029796156717;-0.0879;-0.0599;0.1122;
3029806264738;-0.2562;-0.0727;0.0707;
3029816376352;-0.3583;-0.0695;0.0643;
3029826484425;-0.5490;-0.0674;0.0165;
3029836592446;-0.6736;-0.0578;0.0005;
3029846696977;-0.7578;-0.0386;-0.0293;
3029856805050;-0.8164;-0.0109;-0.0719;
3029866913071;-0.7951;0.0051;-0.0698;
3029877032707;-0.8015;0.0040;-0.1103;
3029887140727;-0.6811;0.0146;-0.1369;
3029897248800;-0.6172;0.0061;-0.1486;
3029907347498;-0.5256;-0.0088;-0.1603;
3029917455571;-0.3498;-0.0173;-0.1348;
3029927563592;-0.2274;-0.0269;-0.1220;
3029937671561;-0.1039;-0.0312;-0.0964;
3029947779634;0.0410;-0.0450;-0.0485;
3029957887655;0.1923;-0.0258;-0.0357;
3029968001196;0.4382;0.0093;0.0069;
3029978109217;0.5543;0.0061;0.0622;
3029988217238;0.6598;-0.0067;0.0984;
3029998314477;0.8078;0.0210;0.1634;
3030008422550;0.7993;0.0285;0.2156;
3030018530571;0.7620;-0.0152;0.2731;
3030028637811;0.6885;-0.0312;0.3157;
3030038745884;0.5277;-0.0301;0.3019;
3030048853905;0.4126;-0.0407;0.3072;
3030058948644;0.1987;-0.0567;0.3040;
3030069056665;0.0123;-0.0578;0.2891;
3030079164738;-0.0719;-0.0535;0.2838;
3030089293123;-0.2668;-0.0716;0.2422;
3030099401196;-0.4169;-0.0748;0.2092;
3030109509217;-0.5980;-0.0567;0.1644;
3030119608748;-0.7802;-0.0695;0.1133;
3030129716821;-0.8718;-0.0887;0.0664;
3030139824842;-1.0314;-0.1089;0.0016;
3030149934946;-1.0421;-0.1196;-0.0176;
3030160042967;-1.0069;-0.1366;-0.0549;
3030170150988;-0.9686;-0.1473;-0.0943;
3030180272290;-0.9441;-0.1494;-0.1177;
3030190380311;-0.8196;-0.1473;-0.1443;
3030200488332;-0.6172;-0.1036;-0.1348;
3030210584113;-0.4638;-0.0802;-0.1348;
3030220692186;-0.2423;-0.0951;-0.1358;
3030230800207;-0.1252;-0.0908;-0.1358;
3030240891561;-0.0218;-0.0450;-0.1081;
3030250999634;0.0549;-0.0620;-0.0847;
3030261107655;0.0506;-0.1206;-0.0698;
3030271258384;0.0783;-0.1079;-0.0740;
3030281366457;0.0368;-0.0866;-0.0794;
3030291474477;0.0250;-0.0940;-0.0964;
3030301540936;-0.0325;-0.1004;-0.0964;
3030311649009;-0.0485;-0.0961;-0.0889;
3030321757030;-0.1348;-0.0929;-0.0911;
3030331897915;-0.1411;-0.0652;-0.1092;
3030342005988;-0.1678;-0.0557;-0.1284;
3030352114009;-0.1720;-0.0439;-0.1358;
3030362193748;-0.1539;0.0029;-0.1337;
3030372301769;-0.1550;0.0326;-0.1379;
3030382409842;-0.1443;0.0316;-0.1433;
3030392546769;-0.1326;0.0358;-0.1390;
3030402654842;-0.1230;0.0475;-0.1443;
3030412762863;-0.1092;0.0242;-0.1411;
3030422867811;-0.1060;-0.0099;-0.1603;
3030432975884;-0.0740;-0.0386;-0.1475;
3030443083905;-0.0889;-0.0375;-0.1401;
3030453182811;-0.0176;-0.0312;-0.1465;
3030463290884;0.0293;-0.0035;-0.1358;
3030473398905;0.0176;0.0264;-0.1656;
3030483496144;0.0570;0.0486;-0.1454;
3030493604217;0.0282;0.0454;-0.1379;
3030503712238;0.0474;0.0443;-0.1220;
3030513833644;-0.0080;0.0348;-0.1230;
3030523941717;0.0016;0.0040;-0.1390;
3030534049738;0.0293;-0.0162;-0.1348;
3030544149582;-0.0389;-0.0407;-0.1550;
3030554257655;-0.0133;-0.0450;-0.1475;
3030564365675;-0.0687;-0.0514;-0.1571;
3030574484321;-0.0581;-0.0514;-0.1433;
3030584592394;-0.0623;-0.0418;-0.1550;
3030594700415;-0.0506;-0.0269;-0.1646;
3030604800155;-0.0154;-0.0013;-0.1539;
3030614908227;-0.0101;-0.0003;-0.1475;
3030625016300;0.0815;0.0242;-0.1486;
3030635134321;0.1145;-0.0077;-0.1454;
3030645242394;0.2104;-0.0471;-0.1177;
3030655350467;0.2509;-0.0716;-0.1156;
3030665440936;0.3519;-0.0823;-0.1017;
3030675549009;0.3615;-0.0791;-0.0815;
3030685657082;0.3764;-0.0684;-0.0762;
3030695768540;0.3509;-0.0525;-0.0740;
3030705876613;0.3807;0.0040;-0.0666;
3030715984686;0.3519;0.0497;-0.0538;
3030726071457;0.3391;0.0529;-0.0698;
3030736179530;0.3445;0.0296;-0.0740;
3030746287602;0.3583;0.0104;-0.0602;
3030756418436;0.3626;-0.0301;-0.0325;
3030766526509;0.3084;-0.0439;-0.0389;
3030776634582;0.3274;-0.0344;-0.0549;
3030786745832;0.3095;-0.0290;-0.0581;
3030796853905;0.3232;-0.0099;-0.0613;
3030806961977;0.2967;0.0422;-0.0463;
3030817081873;0.3242;0.0763;-0.0431;
3030827189946;0.3402;0.0976;-0.0357;
3030837298019;0.3583;0.0891;-0.0463;
3030847386040;0.3562;0.0443;-0.0538;
3030857494113;0.3466;0.0168;-0.0613;
3030867602186;0.3306;0.0221;-0.0368;
3030877706977;0.3169;-0.0013;-0.0453;
3030887815050;0.3445;-0.0056;-0.0485;
3030897923123;0.3370;0.0093;-0.0581;
3030908053227;0.3690;0.0443;-0.0453;
3030918161300;0.3807;0.0731;-0.0293;
3030928269373;0.4308;0.0901;-0.0165;
3030938352394;0.4425;0.1008;-0.0208;
3030948460467;0.4947;0.1040;-0.0165;
3030958568540;0.5043;0.0859;0.0027;
3030968683957;0.4979;0.0848;0.0101;
3030978792030;0.4659;0.0507;0.0218;
3030988900102;0.4222;0.0040;-0.0069;
3030999003123;0.4073;-0.0088;-0.0059;
3031009111196;0.3967;0.0029;0.0037;
3031019219269;0.3860;0.0040;0.0442;
3031029327811;0.3807;0.0083;0.0473;
3031039435884;0.3562;0.0253;0.0558;
3031049543957;0.3052;0.0571;0.0515;
3031059676248;0.3807;0.0678;0.0579;
3031069784321;0.3477;0.0507;0.0410;
3031079892394;0.3253;0.0168;0.0547;
3031090000050;0.2690;0.0040;0.0643;
3031100108071;0.2210;-0.0056;0.0867;
3031110216144;0.2242;-0.0344;0.0856;
3031120281248;0.2221;-0.1079;0.0856;
3031130389321;0.1827;-0.1164;0.0643;
3031140497342;0.2232;-0.0706;0.0782;
3031150645727;0.1997;-0.0375;0.0824;
3031160753800;0.2509;-0.0280;0.0728;
3031170861873;0.2189;-0.0056;0.0707;
3031180962550;0.2594;0.0146;0.0664;
3031191070571;0.2242;-0.0067;0.0792;
3031201178644;0.2466;-0.0471;0.0728;
3031211296873;0.2562;-0.0652;0.0856;
3031221404946;0.2338;-0.0919;0.0760;
3031231513019;0.2679;-0.0940;0.0782;
3031241598019;0.2541;-0.0716;0.0654;
3031251706092;0.3423;-0.0567;0.0728;
3031261814165;0.3338;-0.0407;0.0814;
3031271939790;0.3105;-0.0248;0.0888;
3031282047863;0.3604;0.0083;0.0728;
3031292155936;0.3381;0.0072;0.0569;
3031302248905;0.3647;0.0115;0.0696;
3031312356977;0.3020;0.0189;0.0803;
3031322465050;0.2722;-0.0099;0.0867;
3031332579477;0.2636;-0.0280;0.0728;
3031342687550;0.2519;-0.0258;0.0632;
3031352795623;0.2977;-0.0258;0.0611;
3031362903227;0.2519;-0.0162;0.0632;
3031373011300;0.2466;-0.0194;0.0622;
3031383119373;0.2551;0.0040;0.0453;
3031393222707;0.2285;0.0369;0.0378;
3031403330780;0.2562;0.0369;0.0421;
3031413438852;0.2604;0.0678;0.0431;
3031423551144;0.2647;0.0901;0.0505;
3031433659217;0.2402;0.0763;0.0304;
3031443767290;0.2168;0.0667;0.0208;
3031453882811;0.2019;0.0232;0.0197;
3031463990884;0.2178;0.0454;0.0282;
3031474098957;0.2168;0.0731;0.0569;
3031484207602;0.2029;0.0529;0.0442;
3031494315675;0.2168;0.0838;0.0483;
3031504423748;0.2083;0.0933;0.0686;
3031514520519;0.2210;0.0838;0.0611;
3031524628592;0.2317;0.1093;0.0814;
3031534736665;0.2093;0.1051;0.0835;
3031544851821;0.2306;0.0987;0.0803;
3031554959894;0.2306;0.0869;0.0995;
3031565067967;0.2040;0.0582;0.0888;
3031575176873;0.2136;0.0667;0.0984;
3031585284946;0.2019;0.0859;0.1059;
3031595393019;0.2200;0.0827;0.1027;
3031605481977;0.2093;0.0891;0.1154;
3031615589998;0.1987;0.0816;0.1037;
3031625698071;0.2168;0.0635;0.1069;
3031635813019;0.2008;0.0784;0.0952;
3031645921040;0.2061;0.0603;0.0771;
3031656029113;0.2061;0.0443;0.0920;
3031666141352;0.2019;0.0667;0.0984;
3031676249373;0.2200;0.0561;0.1154;
3031686357446;0.2168;0.0358;0.1122;
3031696466561;0.2146;0.0443;0.0899;
3031706574582;0.2221;0.0305;0.0909;
3031716682655;0.1997;0.0125;0.0856;
3031726807498;0.1933;-0.0045;0.0835;
3031736915571;0.1891;-0.0226;0.0846;
3031747023592;0.1891;-0.0035;0.0782;
3031757109582;0.1827;-0.0109;0.0867;
3031767217602;0.1859;-0.0280;0.0803;
3031777325623;0.1795;0.0029;0.0675;
3031787432186;0.1944;0.0168;0.0728;
3031797540207;0.1933;0.0008;0.0728;
3031807648227;0.1880;-0.0013;0.0643;
3031817757655;0.1933;-0.0056;0.0569;
3031827865675;0.1923;-0.0130;0.0494;
3031837973696;0.1944;-0.0120;0.0483;
3031848115780;0.1997;-0.0312;0.0505;
3031858223748;0.1848;-0.0322;0.0368;
3031868331769;0.1912;-0.0141;0.0368;
3031878422602;0.1965;-0.0344;0.0442;
3031888530623;0.1869;-0.0386;0.0378;
3031898638696;0.1901;-0.0035;0.0421;
3031908733644;0.1965;-0.0077;0.0515;
3031918841665;0.1987;-0.0194;0.0410;
3031928949686;0.1987;-0.0120;0.0537;
3031939056040;0.2019;-0.0162;0.0622;
3031949164061;0.2029;-0.0290;0.0431;
3031959272082;0.1710;-0.0205;0.0537;
3031969440155;0.1848;-0.0333;0.0654;
3031979548175;0.1806;-0.0344;0.0515;
3031989656196;0.1965;-0.0141;0.0579;
3031999698852;0.1795;-0.0216;0.0771;
3032009806873;0.1848;-0.0162;0.0601;
3032019914946;0.1816;0.0104;0.0622;
3032030045623;0.1699;0.0189;0.0782;
3032040153644;0.1806;0.0232;0.0632;
3032050261665;0.1795;0.0232;0.0537;
3032060326040;0.1656;0.0168;0.0739;
3032070434061;0.1678;-0.0035;0.0803;
3032080542082;0.1827;-0.0120;0.0686;
3032090678540;0.1774;-0.0088;0.0846;
3032100786613;0.1699;-0.0290;0.0909;
3032110894634;0.1763;-0.0375;0.0696;
3032121003384;0.1699;-0.0109;0.0601;
3032131111405;0.1571;-0.0099;0.0782;
3032141219425;0.1550;-0.0205;0.0760;
3032151326873;0.1710;0.0136;0.0782;
3032161434894;0.1539;0.0443;0.0877;
3032171542967;0.1369;0.0369;0.0728;
3032181663436;0.1561;0.0411;0.0718;
3032191771509;0.1454;0.0497;0.0941;
3032201879530;0.1294;0.0264;0.1005;
3032211993227;0.1401;0.0232;0.0877;
3032222101248;0.1550;0.0285;0.0952;
3032232209321;0.1401;-0.0013;0.1122;
3032242280832;0.1156;-0.0152;0.1005;
3032252388852;0.1177;-0.0024;0.0973;
3032262496925;0.1177;-0.0130;0.1112;
3032272608957;0.0772;-0.0312;0.1080;
3032282716977;0.0687;-0.0216;0.1165;
3032292825050;0.0804;0.0200;0.1367;
3032302945519;0.0804;0.0232;0.1304;
3032313053540;0.0346;0.0040;0.1144;
3032323161613;0.0410;0.0210;0.1144;
3032333270832;0.0570;0.0497;0.1250;
3032343378852;0.0080;0.0454;0.1272;
3032353486873;0.0048;0.0369;0.1336;
3032363607082;0.0368;0.0264;0.1346;
3032373715102;0.0080;0.0136;0.1218;
3032383823175;0.0112;0.0061;0.1272;
3032393911769;0.0527;-0.0099;0.1378;
3032404019790;0.0463;-0.0109;0.1357;
3032414127863;-0.0112;0.0093;0.1261;
3032424250727;-0.0357;0.0061;0.1314;
3032434358748;-0.0538;0.0136;0.1272;
3032444466821;-0.1177;0.0264;0.1027;
3032454563644;-0.1763;0.0285;0.0941;
3032464671665;-0.1827;0.0285;0.0984;
3032474779686;-0.1965;0.0326;0.0856;
3032484890832;-0.2615;0.0305;0.0760;
3032494998852;-0.2786;0.0200;0.0686;
3032505106873;-0.2402;0.0221;0.0473;
3032515213071;-0.2860;0.0104;0.0293;
3032525321144;-0.3338;-0.0003;0.0346;
3032535429113;-0.2987;-0.0035;0.0389;
3032545533488;-0.3008;0.0029;0.0229;
