Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3068499866329;0.5390;0.8782;-7.3869;
3068509974402;-9.2707;0.5979;-7.0373;
3068520090183;-32.2050;0.4735;3.3520;
3068530198204;-23.5286;1.0101;13.8060;
3068540306225;-7.1626;2.8567;15.3583;
3068550392267;-5.5505;-1.2514;-1.9540;
3068560500288;-7.6705;-6.2701;-2.6800;
3068570608360;-8.7939;-1.1581;0.7887;
3068580772058;-9.7567;2.1072;-2.0474;
3068590880079;-9.5557;1.8461;-3.8034;
3068600988100;-12.5716;2.1239;-1.9373;
3068611022163;-8.1063;3.0461;3.2393;
3068621130235;-5.6964;2.4903;6.2097;
3068631238256;-2.8747;0.8447;2.2860;
3068641354715;-4.6208;-0.5088;-21.1947;
3068651462788;-23.4688;-1.6513;-27.6266;
3068661570808;-14.5525;-0.7627;-3.7484;
3068671702631;-1.2673;-1.6681;6.8734;
3068681810704;-7.1554;-3.4289;-4.0286;
3068691918725;-10.3941;-3.5055;-1.1468;
3068702013777;-10.8996;-0.7101;3.2584;
3068712121850;-12.5931;1.4674;2.4248;
3068722229871;-8.5232;0.5548;1.0044;
3068732333881;-9.0048;-0.0535;-2.9004;
3068742441954;-3.3153;0.5501;-4.7231;
3068752549975;-17.4607;-0.0105;-5.1257;
3068762653569;-24.7526;-0.5255;0.3888;
3068772761642;-3.9215;0.3703;6.3105;
3068782869663;0.9153;-0.9879;-6.2444;
3068792989298;-9.3353;-2.2887;-11.9937;
3068803097371;-10.7079;-0.4848;-2.2439;
3068813205392;-8.5256;2.5717;0.5635;
3068823307423;-3.6748;2.1287;-2.7589;
3068833415496;-13.8003;-0.1950;-4.2060;
3068843523517;-14.4425;-0.3389;-1.9899;
3068853628985;-7.5577;0.1786;-0.4519;
3068863737058;-7.3540;-0.2620;-1.7336;
3068873845079;-3.5405;-0.8850;-2.9459;
3068883961069;-10.4204;-3.5967;-9.8282;
3068894069142;-14.1885;-0.5710;-11.7852;
3068904177163;-10.1282;0.3176;2.3626;
3068914289819;-8.1975;1.3908;7.6759;
3068924397892;-10.4803;-0.7771;2.7027;
3068934505913;-9.5342;0.4325;-1.6857;
3068944611485;-8.5831;1.3262;0.7265;
3068954719558;-5.4975;-0.1400;-2.7948;
3068964827579;-14.5406;-0.5016;-13.2033;
3068974939506;-14.0375;-0.6742;-4.6202;
3068985047579;-2.7188;-0.6694;3.7208;
3068995155600;-5.9839;-1.0836;-1.6857;
3069005266485;-14.8256;-1.2275;-6.7451;
3069015374558;-17.6477;0.2243;-1.5012;
3069025482579;-13.9346;-2.1736;7.8891;
3069035587423;2.2424;-0.3147;0.6188;
3069045695496;-10.6409;-2.5857;-10.6499;
3069055803517;-8.5759;-0.0105;-6.4146;
3069065908985;0.0574;0.1953;-3.0894;
3069076017058;-10.8829;-0.3891;-7.4853;
3069086125079;-11.3043;-1.3161;-6.1199;
3069096226694;-8.9471;-1.3328;-2.7015;
3069106334767;-12.5788;-1.3831;-1.5108;
3069116442788;-11.5391;-1.5054;0.6619;
3069126561590;-8.7939;-1.8311;-0.1717;
3069136669663;-7.1889;-0.6861;-3.0607;
3069146777735;-9.7663;-1.8742;-6.8480;
3069156891381;-12.1211;0.0206;-5.8421;
3069166999454;-7.5529;-0.2572;2.4176;
3069177107527;-8.3842;-0.6191;1.6463;
3069187205965;-11.2899;-0.8536;2.9973;
3069197314038;-26.3097;-1.2969;6.0470;
3069207422110;-32.6722;-0.6861;5.3043;
3069217535860;1.2577;-0.8154;6.8327;
3069227643933;16.0834;-4.1189;0.9757;
3069237752006;-11.4075;-1.6633;-15.5605;
3069247849350;-15.4678;2.2771;-17.1033;
3069257957371;-3.7872;2.3154;-3.5327;
3069268065444;-1.9738;1.6161;-9.8234;
3069278177840;-8.3961;0.2674;-13.5987;
3069288285913;-9.1508;-0.1615;-1.0128;
3069298393985;-7.4620;-1.5820;4.8347;
3069308489298;-7.4883;-1.3591;-1.4055;
3069318597371;-15.2474;-3.6182;-13.9412;
3069328705444;-16.5817;-4.1572;-17.1655;
3069338815444;-12.5931;0.5883;-1.1515;
3069348923517;-3.5524;0.0661;14.8289;
3069359031590;-10.4061;-1.8335;9.8797;
3069369160600;-16.2126;-1.2012;2.6931;
3069379268621;-9.1627;1.1489;3.9867;
3069389376694;-6.2354;1.6208;4.5927;
3069399475652;-8.9806;0.8734;-1.8535;
3069409583725;-6.7863;1.4530;-9.1956;
3069419691798;-3.7513;1.7883;-10.8269;
3069429796485;-1.5356;0.8830;-10.3023;
3069439904558;-8.0536;1.3478;-15.6108;
3069450012631;-17.5301;1.1584;-8.0818;
3069460177683;-10.8658;-0.0993;5.5558;
3069470285704;-5.9839;-0.8898;4.7318;
3069480393777;-8.0728;-2.4299;-3.4226;
3069490457944;-7.4716;-2.8804;-4.8550;
3069500566017;-6.2450;-2.6910;-2.3351;
3069510674090;-5.5624;0.1594;-3.5112;
3069520813517;-13.8963;0.0230;-4.8263;
3069530921538;13.6137;0.9188;-5.8564;
3069541029610;3.9383;1.9825;-9.4304;
3069551086277;-34.0256;2.0279;-0.9550;
3069561194350;-37.2763;2.6940;15.3894;
3069571302423;-7.6920;0.5596;16.3977;
3069581419819;0.4313;0.0111;-11.1048;
3069591527892;-10.1474;-5.9994;-8.5920;
3069601635965;-13.9585;-2.7102;2.5687;
3069611739923;-9.0120;0.7128;4.4539;
3069621847996;-9.4167;1.1369;0.4750;
3069631956069;-11.7595;1.1273;-0.6915;
3069642058152;-6.0823;0.3511;-1.9038;
3069652166225;-16.4282;1.5272;5.6563;
3069662274298;6.4774;2.2388;24.5474;
3069672397840;1.8829;-1.4575;-21.5109;
3069682505913;-32.2795;0.2650;-50.5014;
3069692613985;-19.5281;0.1427;-12.7576;
3069702717840;5.3611;-2.1568;18.8557;
3069712825913;3.0760;-2.9067;-3.3697;
3069722933985;-16.0881;-4.2003;-14.4108;
3069733040079;-20.7401;-1.9774;5.4697;
3069743148152;-4.9705;0.4397;12.3374;
3069753256225;-4.4363;-0.4657;-3.4346;
3069763366798;-14.0112;-1.2060;-8.9154;
3069773474871;-7.9146;1.3047;2.7628;
3069783582944;-6.4534;1.8556;-1.0319;
3069793690444;-17.0103;0.3583;-9.7202;
3069803798517;-10.2718;0.1786;1.1097;
3069813906590;-2.5944;-0.3075;2.1589;
3069824007319;-11.6830;-0.3963;-7.5787;
3069834115392;-12.8184;-0.8680;-1.6355;
3069844223465;-4.6065;-0.1328;1.3301;
3069854328152;-9.5076;-0.0607;-6.0936;
3069864436225;-10.0466;-0.9975;-3.7699;
3069874544298;-7.6558;-0.2692;-0.7253;
3069884669402;-10.5664;-1.7067;-2.5409;
3069894777475;-9.1651;-1.1124;-0.8928;
3069904885548;-8.0560;-1.7617;-1.7599;
3069914999663;-4.2999;-1.3113;-6.0574;
3069925107735;-7.9675;-1.3017;-6.5318;
3069935215808;-21.0541;-1.3950;-2.9746;
3069945323152;-18.9604;-0.9257;5.7882;
3069955431225;-6.0655;-1.3854;7.4626;
3069965539298;-2.8771;-1.6346;-3.4825;
3069975647423;-8.2860;-0.5016;-7.3654;
3069985755496;-10.7031;-0.0682;-2.4858;
3069995863569;-9.6802;0.1666;-0.7612;
3070005957944;-9.6395;0.0733;-4.1363;
3070016066017;-10.5449;-0.2979;-4.5843;
3070026174090;-10.7127;-0.4418;-2.8837;
3070036280548;-14.6076;-1.5437;0.0580;
3070046388621;-3.3583;-1.0119;5.4625;
3070056496694;-2.5777;-1.2132;-8.3836;
3070066607735;-14.5669;-0.8154;-20.4784;
3070076715808;-12.5548;-0.1974;-4.5293;
3070086823881;-6.4199;-0.0897;6.3631;
3070096943569;-9.7615;0.0135;0.5276;
3070107051642;-8.8920;-1.0573;-2.1529;
3070117159715;-9.8623;-0.6766;-1.0271;
3070127266590;-8.9614;0.2889;-0.7107;
3070137374663;-11.1512;0.0829;-3.9927;
3070147482735;-9.0048;0.0876;-4.6226;
3070157583048;-7.3493;0.0278;-4.9771;
3070167691121;-9.8886;0.5381;-5.6121;
3070177799194;-10.2407;0.3320;-1.5132;
3070187907996;-7.6152;0.3368;2.0752;
3070198016069;-8.5041;0.2243;-0.6508;
3070208124142;-9.5868;-0.1591;-2.8884;
3070218226485;-9.3066;0.0063;-2.6752;
3070228334558;-8.1326;0.0302;-2.9219;
3070238442631;-10.8610;-0.2142;-4.7450;
3070248557631;-12.8016;0.0613;-2.8307;
3070258665756;-6.7481;0.5788;-0.3514;
3070268773777;-9.5868;-0.6287;-2.7159;
3070278876277;-12.3799;-0.1472;-2.5768;
3070288984350;-9.5940;0.3966;0.6356;
3070299092423;-10.7749;-0.6144;0.2880;
3070309204194;-9.6419;-0.2835;-1.0199;
3070319312267;-6.7720;-0.7436;-3.1831;
3070329420340;-10.4539;-0.2405;-3.8321;
3070339519715;-11.5223;0.2889;-2.4284;
3070349627788;-10.7868;-0.0631;-1.3720;
3070359735860;-9.5438;-1.1533;-1.3313;
3070369846746;-9.9150;0.0876;-3.8608;
3070379954819;-9.2010;-0.8058;-4.6585;
3070390062840;-7.3516;0.4878;-2.2439;
3070400167110;-8.2310;-1.2610;-3.1086;
3070410275183;-10.9594;-0.4777;-4.7952;
3070420383256;-11.1918;-0.8560;-3.1591;
3070430494298;-8.5256;-0.4729;-1.6594;
3070440602371;-8.8872;-1.2730;-1.4318;
3070450710444;-9.9676;-0.6383;-2.9865;
3070460812006;-9.0144;-0.6048;-1.7791;
3070470920079;-8.9590;-0.1711;-3.1735;
3070481028152;-10.8275;-0.4777;-5.3055;
3070491193100;-11.0958;0.1977;-3.2501;
3070501301121;-8.5280;-0.0921;-0.3060;
3070511409194;-8.8561;-0.7101;-0.5312;
3070521467840;-10.2311;-0.6048;-1.7934;
3070531575913;-10.0851;-0.2812;-1.7961;
3070541683985;-10.1809;-0.7723;-2.3710;
3070551805548;-9.7232;-0.6335;-2.7781;
3070561913621;-6.7050;-0.8201;-2.4117;
3070572021694;-8.0608;0.1116;-3.8847;
3070582128048;-9.9150;-0.9903;-4.5532;
3070592236121;-9.9867;0.3799;-3.8010;
3070602344194;-8.3602;-0.9520;-1.8416;
3070612445027;-8.9877;-0.7340;-2.9004;
3070622553100;-8.6309;-1.0621;-2.3853;
3070632661173;-10.5233;-0.3389;-2.2032;
3070642766485;-13.1225;-1.3854;-1.8679;
3070652874558;-11.6420;-0.1639;-1.3026;
3070662982631;-2.7715;-0.6718;-0.7828;
3070673093569;-5.2917;1.0627;-5.6001;
3070683201642;-21.8013;-0.7364;-3.4992;
3070693309715;-11.2923;-0.9233;3.3903;
3070703413256;-3.8495;-0.5614;1.9433;
3070713521329;-6.7457;-1.1629;-5.3509;
3070723629402;-10.5209;-0.1543;-5.4084;
3070733736746;-10.3678;-0.6646;-2.5768;
3070743844819;-9.2345;-0.1017;-1.8392;
3070753952892;-7.3926;-0.3963;-4.3783;
3070764067840;-10.3316;-0.9616;-6.5198;
3070774175913;-11.7356;-0.4729;-2.1529;
3070784283985;-10.7629;0.2794;1.1937;
3070794395548;-8.2693;-0.4011;1.7734;
3070804503621;-8.7194;-0.9903;-4.2299;
3070814611694;-11.8911;-0.3724;-7.3798;
3070824702527;-7.7806;0.0637;0.2330;
3070834810600;-6.9805;-0.3266;-0.1836;
3070844918673;-12.1355;0.3176;-4.5150;
3070855020235;-11.7332;0.5764;-1.4151;
3070865128308;-8.9590;0.1307;-0.1047;
3070875236381;-7.2224;-0.2237;-2.1147;
3070885370860;-8.7365;-0.0706;-4.7207;
3070895478933;-12.4612;0.1642;-5.3749;
3070905587006;-10.9427;0.2124;-1.7145;
3070915687996;-8.1015;-0.5830;-1.0510;
3070925796069;-6.6691;-0.7603;-3.4896;
3070935904142;-8.0728;0.1427;-3.7125;
3070946002631;-7.4166;-0.2261;-2.8499;
3070956110704;-9.3257;0.6936;-3.4609;
3070966218777;-9.2034;0.5883;-2.8211;
3070976337006;-10.1426;-0.6287;-3.1158;
3070986445079;-12.6769;0.0661;-2.3327;
3070996553152;-10.1545;-0.8249;-1.0128;
3071006659402;-8.0632;-0.4035;-1.1563;
3071016767475;-9.0407;-0.3676;-2.3375;
3071026875548;-9.3712;-1.0214;-2.2845;
3071036992631;-8.8322;-0.4370;-3.1134;
3071047100704;-11.2062;-0.6311;-1.8535;
3071057208777;-11.0719;0.6075;0.7983;
3071067307840;-3.6843;-0.2907;0.0245;
3071077415913;-11.8505;-1.2467;-2.9794;
3071087523985;-11.5152;0.0661;-2.1912;
3071097627006;-6.2737;-0.5686;-2.9363;
3071107735079;-9.8958;-0.1137;-7.9597;
3071117843152;-11.3474;-0.7316;-3.6619;
3071127979142;-8.8346;-1.0262;-0.4089;
3071138087215;-7.2799;-1.7330;-1.0917;
3071148195288;-8.1589;-0.8874;-3.7747;
3071158285548;-12.2387;-0.2955;-2.6608;
3071168393673;-8.9710;-0.1902;-0.2629;
3071178501746;-7.5864;-1.0884;-1.9277;
3071188603673;-10.6768;-0.7675;-3.2812;
3071198711798;-9.7615;-0.5016;-2.4715;
3071208819871;-12.7176;0.2001;-4.9507;
3071218931277;-9.7256;-0.5255;-0.5456;
3071229039402;-6.4056;-0.2189;0.6188;
3071239147475;-8.3339;-1.2251;-3.1615;
3071249287475;-8.4634;0.2770;-4.2395;
3071259395496;-13.1967;-0.3963;-2.5122;
3071269503621;-9.9844;-0.2477;-0.4400;
3071279571694;-17.3315;-1.5604;1.0929;
3071289679819;-24.2880;-1.4719;2.9040;
3071299787944;-6.4152;-0.4418;7.0074;
3071309887840;4.7719;-1.7234;-2.8717;
3071319995913;-3.5812;-1.0454;-12.8991;
3071330103985;-8.2525;0.6386;-11.7039;
3071340223360;-6.0197;1.8485;-4.5987;
3071350331485;-5.9025;2.5549;-5.0492;
3071360439558;-7.9316;0.6242;-7.2625;
3071370546381;-9.1388;0.4014;-3.8010;
3071380654506;-9.3736;-0.8512;-1.2209;
3071390762579;-10.8706;-1.3807;-0.2844;
3071400871225;-6.2641;-2.8612;-5.0228;
3071410979350;-15.1947;-3.4839;-15.3832;
3071421087423;-20.4885;-0.8297;-5.5953;
3071431209819;-10.7725;1.0292;13.7004;
3071441317944;-5.7371;1.2039;12.6296;
3071451426017;-7.3397;1.4459;5.8863;
3071461511798;-10.1833;-0.1926;-0.9622;
3071471619923;-13.6089;-0.4370;1.8595;
3071481727996;-4.5443;2.0833;2.5783;
3071491859975;-12.9093;2.0351;-5.9163;
3071501968100;-22.8482;2.3106;-7.7919;
3071512076173;-7.0714;-0.4681;-1.0295;
3071522184558;-1.5667;-0.8803;-5.0946;
3071532292683;-6.6571;-1.2347;-8.4338;
3071542400756;-6.4606;-0.9784;-7.3295;
3071552483829;-7.0092;-0.0535;-5.4443;
3071562591954;-9.3568;0.2530;-6.3978;
3071572700027;-8.2837;0.2698;-4.5628;
3071582828881;-1.4898;-1.0525;-2.9459;
3071592937006;2.9058;-1.7426;-7.3702;
3071603045079;13.6639;-0.9257;-13.7447;
3071613141590;-14.3225;0.8686;-14.9330;
3071623249715;-39.8540;1.8963;-8.0076;
3071633357788;-35.4126;-0.2716;12.9532;
3071643469506;-2.0288;-3.6996;26.9070;
3071653577631;2.5848;4.1432;6.3440;
3071663685704;-11.5271;-1.5269;-12.2258;
3071673796902;-14.3178;-6.8880;1.5673;
3071683905027;-9.1771;-1.1868;8.5693;
3071694013100;-8.1254;2.4425;0.6930;
3071704113256;-13.4076;2.9049;-3.5518;
3071714221381;-12.3703;1.4243;2.5807;
3071724329454;-2.6614;2.2053;19.1384;
3071734442735;11.7452;0.1714;5.3210;
3071744550860;-13.3071;-1.6202;-43.4943;
3071754658933;-31.3786;-0.6239;-44.0910;
3071764755860;-7.5314;-2.1162;3.4023;
3071774863985;3.5910;-1.6657;13.0537;
3071784972058;-8.1948;-5.2687;-6.8719;
3071795082006;-15.6664;-4.6074;-2.9889;
3071805190131;-14.4425;-2.3773;7.7907;
3071815298204;-7.9508;-1.6131;4.4515;
3071825407944;-7.6777;-0.6120;-5.4586;
3071835516069;-14.5741;0.1331;-5.6360;
3071845624142;-6.7768;0.6386;4.5066;
3071855752631;-2.7835;0.8877;-1.2401;
3071865860756;-14.3731;0.7080;-8.4721;
3071875968829;-10.9187;0.3081;-1.6020;
3071886064715;-6.9494;1.4315;-0.8569;
3071896172840;-11.8002;0.0302;-5.4491;
3071906280913;-8.8107;-1.4336;-1.5517;
3071916382944;-8.3674;-0.3194;-3.9855;
3071926491069;-11.4362;-1.5030;-5.6240;
3071936599142;-9.9939;-1.3113;-1.8894;
3071946706485;-7.4572;-0.5040;-1.8559;
3071956814610;-8.5304;-0.7125;-3.0703;
3071966922683;-8.2908;-1.1291;-0.5025;
3071977031902;-8.8513;0.2961;-0.8737;
3071987140027;-9.8767;0.9739;-2.0788;
3071997248100;-8.5496;-0.2189;-0.6389;
3072007357319;-7.2607;0.7633;-4.4046;
3072017465444;-11.4194;-0.6933;-7.3199;
3072027573517;-10.2455;-0.1448;-3.7005;
3072037685235;-8.9710;-0.2931;-1.6905;
3072047793360;-11.2014;-0.4322;-4.6561;
3072057901433;-11.1416;-0.2429;-0.3012;
3072067994090;-8.0752;-0.0559;1.7590;
3072078102215;-10.0394;-0.3915;-0.6508;
3072088210288;-10.9762;0.6218;-0.8139;
3072098325860;-6.9350;0.9236;-0.0664;
3072108433985;-6.2210;0.1762;-2.9746;
3072118542058;-10.1474;0.6649;-5.8325;
3072128666433;-11.4482;0.1307;-4.7016;
3072138774506;-10.4037;0.0398;-2.2415;
3072148882527;-10.0851;0.7295;-1.8009;
3072158980652;-9.6371;-1.7737;-2.5600;
3072169088725;-7.7614;-0.1496;-1.0247;
3072179196798;-6.8991;-0.7220;-1.6403;
3072189292006;-12.2195;-0.4753;-4.5461;
3072199400079;-11.9103;0.6912;-2.6225;
3072209508152;-6.6404;0.2770;0.9661;
3072219618256;-8.3554;-0.5255;-2.1888;
3072229726329;-10.5520;0.1068;-3.5949;
3072239834402;-7.4548;0.3655;-2.1721;
3072249965027;-8.8872;0.1594;-3.7747;
3072260073100;-12.8973;-0.2716;-4.7183;
3072270181121;-13.7405;-0.7268;-1.8583;
3072280272944;-10.6863;-0.8082;2.1972;
3072290381017;-5.9216;0.1857;-0.0138;
3072300489090;-9.1316;-0.1448;-3.1181;
3072310595652;-9.6227;0.1929;-1.8799;
3072320703777;-9.5701;0.0852;-3.8608;
3072330811798;-10.0490;0.4349;-4.0190;
3072340906902;-9.6156;0.0613;-0.9814;
3072351014975;-8.1182;0.5668;-3.6069;
3072361123048;-9.9078;-1.2012;-3.3171;
3072371234090;-9.4095;-0.6431;-1.4653;
3072381342163;-8.1733;-0.2812;-1.4509;
3072391450235;-9.1723;-0.6933;-5.7006;
3072401589610;-10.3268;-0.2692;-6.7020;
3072411697683;-10.2670;-0.6359;-1.2763;
3072421805756;-7.0403;-0.3580;1.2296;
3072431913048;-7.8308;-1.1988;-4.0525;
3072442021121;-12.3655;-0.6359;-5.5065;
3072452129194;-10.4037;-0.5542;-0.3754;
3072462221485;-9.0646;0.2171;-1.6044;
3072472329558;-9.6658;-1.2969;-2.1362;
3072482437631;-9.3042;-0.9712;-2.1051;
3072492556277;-11.7954;0.1164;-1.1252;
3072502664350;-9.9724;0.3799;-0.6724;
3072512772423;-7.4764;-0.6359;-1.4342;
3072522878048;-8.4224;0.0637;-4.2299;
3072532986121;-7.1794;-0.2644;-4.0119;
3072543094194;-8.7676;-0.1735;-5.0133;
3072553191381;-10.0346;-1.1581;-3.8871;
3072563299454;-10.8491;-0.6168;-2.6297;
3072573407527;-11.1512;-1.3926;-1.9301;
3072583517735;-9.6682;-0.6790;-0.8186;
3072593625808;-10.2168;-1.1124;0.1732;
3072603733881;-9.7543;-0.1280;-2.3782;
3072613859923;-9.3305;-0.7962;-3.3362;
3072623967996;-8.4296;-0.4681;-2.8379;
3072634076069;-7.9747;-0.7460;-4.1435;
3072644163777;-9.5988;-0.1974;-3.4609;
3072654271850;-8.9853;-0.4178;-1.2906;
3072664379923;-7.1049;1.1106;-1.4151;
3072674481381;-11.0671;-1.3902;-3.9736;
3072684589454;-12.7585;-0.6144;-3.2333;
3072694697527;-11.0432;-0.4537;-0.9909;
3072704807110;-9.7017;-0.0535;-1.6499;
3072714915183;-9.0574;-0.8994;-2.9387;
3072725023256;-5.5816;-0.3003;-3.3242;
3072735135027;-8.4634;-0.2620;-4.4381;
3072745243100;-11.8959;0.2554;-3.2189;
3072755351173;-9.7256;-0.0009;1.5625;
3072765454819;-9.0550;0.3990;-0.8402;
3072775562892;-11.4625;-0.2596;-3.6595;
3072785670965;-10.3077;-0.5447;-1.0917;
3072795780860;-7.1315;-0.1519;-0.0233;
3072805888933;-8.9590;-0.2094;-5.7365;
3072815997006;-11.0384;-1.0190;-7.0899;
3072826105913;-7.5984;-0.0440;-1.9851;
3072836213985;-7.0331;-0.7316;-3.2118;
3072846322058;-12.0852;0.3033;-4.4357;
3072856432319;-9.8336;-0.5758;1.7016;
3072866540392;-8.9877;-0.2189;0.2234;
3072876648465;-10.6337;0.2746;-3.7795;
3072886761069;-10.7342;0.3081;-2.3925;
3072896869142;-10.2885;-0.1041;-1.5350;
3072906977215;-8.9973;0.6649;-2.8020;
3072917082006;-7.8021;0.0182;-3.8201;
3072927190079;-9.4621;-0.6837;-3.6694;
3072937298152;-9.2369;0.2124;-1.7551;
3072947405652;-9.5414;0.3535;-1.4653;
3072957513725;-10.3511;0.0135;-1.5012;
3072967621798;-11.2445;0.7490;-0.5264;
3072977727996;-12.7561;-1.3926;-3.2070;
3072987836069;-5.7371;-2.2481;-3.4944;
3072997944142;-4.2162;-0.1711;-4.0645;
3073008115392;-11.6973;0.6123;-6.5031;
3073018223413;-3.2339;-1.0908;-3.4083;
3073028331485;-22.1704;-1.8263;-2.8693;
3073038374819;-22.0672;1.1154;6.2507;
3073048482892;2.8172;-1.8957;6.4851;
3073058590965;1.2482;-3.8818;-8.8555;
3073068695235;-15.7002;-3.1822;-12.2477;
3073078803308;-12.9093;-1.8120;-1.0056;
3073088911381;-8.9088;-0.9616;-0.5336;
3073099016746;-11.4218;0.1092;-3.5782;
3073109124819;-13.8485;1.7620;-0.3873;
3073119232892;-2.7212;-0.3532;3.3640;
3073129333673;-5.8475;-0.8058;-5.2669;
3073139441694;-11.9919;-0.1089;-0.0233;
3073149549715;-2.3740;-0.0320;-0.0018;
3073159669610;-14.8017;-1.0669;-18.4113;
3073169777631;-18.1220;-1.8814;-2.0859;
3073179885652;-4.5706;1.8939;13.2455;
3073190014142;-8.7075;3.1804;-2.3157;
3073200122110;-13.8075;-1.1363;-6.2348;
3073210230131;-11.6758;-0.5399;4.4420;
3073220312788;-7.2272;1.2111;5.7308;
3073230420808;-5.1526;1.3621;-2.1840;
3073240528777;-12.2507;-0.4801;-6.7044;
3073250652788;-13.2733;0.9117;1.0762;
3073260760808;-6.5133;2.5238;3.2130;
3073270868829;-11.0216;1.8987;-5.6767;
3073280985913;-11.2038;0.7247;-1.1946;
3073291093881;-4.8843;0.2411;1.5194;
3073301201902;-4.5969;0.8160;-7.3582;
3073311287788;-8.2884;-0.2979;-7.9573;
3073321395808;-9.1388;1.1058;-2.8618;
3073331503829;-9.6132;2.0686;-1.4318;
3073341612579;-10.8180;0.9476;-2.2487;
3073351720600;-12.1810;0.4831;-0.5503;
3073361828621;-10.8586;-0.3242;1.9433;
3073371931798;-10.3196;-1.0095;1.5458;
3073382039767;-10.5138;-1.3376;-0.5719;
3073392147788;-10.3917;-1.9534;-0.2366;
3073402255756;-10.5257;-2.3462;-0.4953;
3073412386902;-9.8288;-0.5351;-1.2739;
3073422494923;-10.8829;0.7753;-1.6546;
3073432602944;-9.1675;0.4684;2.5735;
3073442696069;-6.7457;0.8160;1.9938;
3073452804090;-12.8734;1.4243;-3.4011;
3073462912110;-12.8806;1.3167;-4.0956;
3073473017944;-2.7547;0.1020;-1.9181;
3073483125965;-1.0828;-0.2189;-7.8948;
3073493233985;-8.1876;0.0948;-11.1455;
3073503356069;-9.2970;1.4267;-6.0024;
3073513464090;-12.8184;-0.4872;-3.6308;
3073523572110;-16.0570;1.4841;-3.6476;
3073533682006;-9.2608;-0.4537;3.2154;
3073543790027;-6.3191;-1.4934;2.5017;
3073553898048;-9.1795;-0.8297;0.1828;
3073564003413;-12.8877;0.1977;0.5683;
3073574111433;-12.6099;-0.6694;-0.4496;
3073584219454;-15.9589;-0.8441;-1.0965;
3073594322423;-13.2808;-0.9616;0.0628;
3073604430444;-5.4855;-0.9162;3.3616;
3073614538465;-7.3134;-1.6756;3.0598;
3073624662527;-7.1049;-1.2275;-0.2151;
3073634770548;-8.1039;-1.2227;-4.5772;
3073644878569;-6.3168;-1.0836;-7.1836;
3073654979715;-8.9638;-0.9616;-9.1597;
3073665087735;-9.9796;-1.1171;-7.7321;
3073675195756;-9.5267;-1.2849;-5.5137;
3073685297319;-6.5420;-1.0406;-2.5361;
3073695405340;-8.7461;-1.1076;-1.8009;
3073705513360;-11.7978;-1.5820;-1.9158;
3073715621590;-11.9031;-2.8995;-0.9144;
3073725729610;-13.6591;-1.1267;-1.3146;
3073735837631;-15.1226;-1.9630;1.2248;
3073745944923;-7.8619;-0.9353;3.5554;
3073756052944;-4.5395;-0.6861;2.7628;
3073766160965;-10.8610;0.3176;1.1336;
3073776273673;-9.5988;2.0976;0.8127;
3073786381694;-1.8326;1.5467;-2.8140;
3073796489715;-4.4581;0.9021;-9.0855;
3073806590079;-10.0657;1.9753;-9.4113;
3073816698100;-9.2273;1.3310;-3.4657;
3073826806121;-6.3577;-0.4490;-1.7025;
3073836920235;-7.2679;-0.1854;-4.0167;
3073847028256;-12.5788;0.0422;-4.2275;
3073857136277;-15.2785;0.9069;-2.2822;
3073867259558;-12.8303;-0.6096;2.8274;
3073877367579;-11.5128;-0.4872;3.5605;
3073887475600;-12.8662;-0.5040;3.5940;
3073897565131;-11.5822;-1.1462;3.9508;
3073907673152;-10.0780;-0.4848;3.2058;
3073917781173;-13.8844;-0.0344;4.1210;
3073927898725;-12.4469;-0.0176;4.2359;
3073938006694;-5.1670;0.0494;2.1661;
3073948114715;-8.5567;-0.4466;-2.3447;
3073958214923;-14.2364;0.3511;-4.5939;
3073968322944;-8.0560;0.7370;-4.9244;
3073978430965;-3.2961;-0.3891;-5.2167;
3073988533569;-5.6222;1.3071;-8.8460;
3073998641590;-12.0230;-0.5686;-9.8402;
3074008749610;-7.6896;0.0517;-6.6084;
3074018855965;-7.3397;-0.6861;-5.4371;
3074028963985;-12.2507;0.6170;-5.6360;
3074039072006;-13.8772;-0.1328;0.7959;
3074049199871;-9.0335;-1.3519;3.8046;
3074059307840;-8.8753;-1.0502;-1.5227;
3074069415860;-8.7939;-0.2142;0.4678;
3074079502423;-6.1493;-0.0583;-0.6461;
3074089610444;-6.7193;-0.6502;-4.6777;
3074099718465;-8.7748;2.2172;-5.3366;
3074109818413;-13.2111;0.4253;-2.5050;
3074119926433;-17.0103;1.2302;1.9098;
3074130034454;-9.6610;1.5224;2.4535;
3074140169090;-10.1880;-0.8946;0.7409;
3074150277215;-6.1086;-1.4527;1.9122;
3074160385288;-1.0229;-1.4862;-0.4905;
3074170470444;-7.0068;-1.5078;-6.8865;
3074180578517;-14.0279;-0.0129;-8.2639;
3074190686642;-15.2450;0.9404;-4.7545;
3074200808673;-9.9126;0.5596;0.0556;
3074210916746;-6.5468;-0.1950;3.0383;
3074221024871;-5.9240;0.5548;2.3171;
3074231113725;-11.4601;0.1187;0.3864;
3074241221798;-11.2253;-0.5040;0.6476;
3074251329923;-8.8035;-0.1543;-2.6321;
3074261444506;-11.0288;-1.9220;-5.8660;
