Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3122724629067;1995.0000;
3122857957609;1993.0000;
3122991266880;1992.0000;
3123057958963;1993.0000;
3123191286255;1994.0000;
3123257950942;1994.0000;
3123391268025;1993.0000;
3123457930161;1993.0000;
3123591264744;1991.0000;
3123657953963;1983.0000;
3123791261827;1978.0000;
3123857953234;1972.0000;
3123991281567;1967.0000;
3124183961046;1961.0000;
3124317266775;1958.0000;
3124383951775;1955.0000;
3124517289275;1957.0000;
3124583925890;1961.0000;
3124717286359;1964.0000;
3124783950838;1972.0000;
3125039016150;1981.0000;
3125105657452;1988.0000;
3125239009380;1991.0000;
3125305678702;1988.0000;
3125438991463;1989.0000;
3125505676202;1994.0000;
3125639009796;2000.0000;
3125705674380;2005.0000;
3125839008963;2007.0000;
3125905673702;2005.0000;
3126039007296;1999.0000;
3126172336880;1993.0000;
3126239002609;1989.0000;
3126372331984;1989.0000;
3126438999796;1989.0000;
