Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3051608342058;859.9675;
3051648339402;859.9713;
3051688341225;859.9688;
3051728341746;859.9662;
3051768343100;859.9587;
3051808346225;859.9612;
3051848342579;859.9725;
3051888347267;859.9825;
3051928339142;859.9713;
3051968344142;859.9700;
3052008345183;859.9788;
3052048340183;859.9912;
3052088342579;859.9987;
3052128344871;860.0025;
3052168341485;860.0012;
3052208342579;859.9962;
3052248343569;859.9850;
3052288339246;859.9837;
3052328316433;859.9775;
3052368315913;859.9763;
3052408315392;859.9713;
3052448317058;859.9713;
3052488341017;859.9700;
3052528338621;859.9725;
3052568339142;859.9725;
3052608344350;859.9763;
3052648338413;859.9850;
3052688341485;859.9825;
3052728338621;859.9812;
3052768343100;859.9713;
3052808344142;859.9738;
3052848339663;859.9725;
3052888345913;859.9637;
3052928343100;859.9512;
3052968345913;859.9437;
3053008345913;859.9550;
3053048343569;859.9675;
3053088343569;859.9550;
3053128335600;859.9562;
3053168342788;859.9512;
3053208340704;859.9450;
3053248316538;859.9225;
3053288313829;859.9163;
3053328316485;859.9175;
3053368330288;859.9212;
3053408341850;859.9163;
3053448342579;859.9050;
3053488342788;859.8800;
3053528341485;859.8750;
3053568338621;859.8775;
3053608339975;859.8750;
3053648346954;859.8700;
3053688345183;859.8575;
3053728342058;859.8450;
3053768345183;859.8525;
3053808351121;859.8562;
3053848346225;859.8612;
3053888348308;859.8675;
3053928339663;859.8812;
3053968345392;859.8950;
3054008349038;859.8987;
3054048344871;859.8987;
3054088346954;859.9075;
3054128347996;859.9163;
3054168317371;859.9200;
3054208327058;859.9312;
3054248316642;859.9400;
3054288314142;859.9412;
3054328362319;859.9325;
3054368341329;859.9175;
3054408346017;859.9012;
3054448339142;859.8925;
3054488338413;859.8687;
3054528342267;859.8538;
3054568340704;859.8287;
3054608342579;859.8100;
3054648344871;859.7975;
3054688348517;859.7950;
3054728342267;859.7888;
3054768344871;859.8012;
3054808344871;859.8250;
3054848343569;859.8513;
3054888349350;859.8725;
3054928341746;859.8837;
3054968346433;859.9025;
3055008338100;859.9125;
3055048346433;859.9138;
3055088342579;859.9100;
3055128317683;859.9025;
3055168315183;859.8975;
3055208314350;859.8900;
3055248314663;859.8812;
3055288343100;859.8825;
3055328343829;859.8850;
3055368340496;859.8825;
3055408338673;859.8875;
3055448338413;859.8937;
3055488340704;859.9025;
3055528341017;859.9037;
3055568341485;859.8975;
3055608342788;859.8925;
3055648344871;859.8875;
3055688342788;859.8912;
3055728342788;859.8912;
3055768343569;859.8700;
3055808341485;859.8887;
3055848344663;859.8862;
3055888346746;859.9100;
3055928342788;859.8912;
3055968341225;859.8962;
3056008337371;859.8900;
3056048334246;859.8950;
3056088316746;859.8925;
3056128315392;859.9012;
3056168313308;859.9138;
3056208345392;859.8987;
3056248341746;859.8987;
3056288337058;859.8962;
3056328341485;859.8987;
3056368337058;859.9037;
3056408336850;859.9037;
3056448342579;859.8975;
3056488338933;859.8887;
3056528340496;859.9063;
3056568345183;859.8962;
3056608344350;859.8912;
3056648341017;859.8775;
3056688343829;859.8725;
3056728339975;859.8650;
3056768340183;859.8525;
3056808346954;859.8375;
3056848342058;859.8337;
3056888344350;859.8425;
3056928342788;859.8575;
3056968334767;859.8625;
3057008316850;859.8550;
3057048314871;859.8737;
3057088316902;859.8675;
3057128319142;859.8762;
3057168347475;859.8750;
3057208341225;859.8725;
3057248341225;859.8712;
3057288340496;859.8750;
3057328339402;859.8650;
3057368345392;859.8600;
3057408340704;859.8662;
3057448345392;859.8700;
3057488344871;859.8775;
3057528343829;859.8900;
3057568347735;859.8950;
3057608344350;859.9037;
3057648348517;859.9138;
3057688349038;859.9163;
3057728339402;859.9075;
3057768339975;859.9075;
3057808338621;859.9100;
3057848339663;859.9025;
3057888337319;859.8975;
3057928338517;859.8987;
3057968324350;859.8912;
3058008314663;859.8912;
3058048329350;859.8862;
3058088339142;859.8775;
3058128374558;859.8712;
3058168338933;859.8675;
3058208338413;859.8662;
3058248338100;859.8625;
3058288339663;859.8538;
3058328339663;859.8625;
3058368340496;859.8712;
3058408341225;859.8762;
3058448342058;859.8775;
3058488341017;859.8800;
3058528338621;859.8862;
3058568339663;859.8887;
3058608341746;859.8912;
3058648342058;859.9025;
3058688341225;859.9138;
3058728342788;859.9150;
3058768341017;859.9138;
3058808339975;859.9088;
3058848336329;859.9125;
3058888317058;859.9163;
3058928316017;859.9175;
3058968314350;859.9225;
3059008349038;859.9425;
3059048341017;859.9337;
3059088338413;859.9325;
3059128339402;859.9050;
3059168341225;859.9088;
3059208339663;859.9200;
3059248339402;859.9225;
3059288339663;859.9300;
3059328338100;859.9287;
3059368337579;859.9512;
3059408339663;859.9412;
3059448341746;859.9437;
3059488341485;859.9312;
3059528340183;859.9425;
3059568338100;859.9337;
3059608338100;859.9475;
3059648339975;859.9375;
3059688336850;859.9450;
3059728340704;859.9362;
3059768336850;859.9375;
3059808315496;859.9287;
3059848314402;859.9250;
3059888313829;859.9250;
3059928314558;859.9262;
3059968337579;859.9337;
3060008338100;859.9400;
3060048339142;859.9425;
3060088339663;859.9537;
3060128340704;859.9487;
3060168340496;859.9575;
3060208341225;859.9612;
3060248339142;859.9587;
3060288341017;859.9562;
3060328339142;859.9512;
3060368340496;859.9400;
3060408341017;859.9475;
3060448339663;859.9562;
3060488340704;859.9637;
3060528339142;859.9650;
3060568340183;859.9575;
3060608340183;859.9512;
3060648341746;859.9437;
3060688341746;859.9375;
3060728314819;859.9337;
3060768316225;859.9225;
3060808314663;859.9113;
3060848316850;859.9025;
3060888341225;859.8937;
3060928343308;859.8937;
3060968338621;859.8862;
3061008339402;859.8750;
3061048342267;859.8675;
3061088342058;859.8612;
3061128339142;859.8687;
3061168341746;859.8662;
3061208342579;859.8700;
3061248345913;859.8712;
3061288341485;859.8700;
3061328340496;859.8812;
3061368342267;859.8937;
3061408345183;859.9063;
3061448346746;859.9200;
3061488345392;859.9425;
3061528344142;859.9350;
3061568345183;859.9350;
3061608316850;859.9237;
3061648342058;859.9287;
3061688316538;859.9262;
3061728322163;859.9300;
3061768315183;859.9325;
3061808318725;859.9387;
3061848358933;859.9375;
3061888339975;859.9375;
3061928340496;859.9412;
3061968341225;859.9312;
3062008341225;859.9275;
3062048340496;859.9212;
3062088342267;859.9275;
3062128341017;859.9325;
3062168345183;859.9337;
3062208342788;859.9375;
3062248343100;859.9325;
3062288343100;859.9412;
3062328341485;859.9437;
3062368346954;859.9512;
3062408341746;859.9550;
3062448341746;859.9512;
3062488344142;859.9537;
3062528349350;859.9487;
3062568333725;859.9462;
3062608314142;859.9475;
3062648314663;859.9425;
3062688327319;859.9362;
3062728314767;859.9387;
3062768346225;859.9350;
3062808343308;859.9262;
3062848341225;859.9237;
3062888337058;859.9337;
3062928345652;859.9437;
3062968341225;859.9487;
3063008341225;859.9562;
3063048343829;859.9575;
3063088342579;859.9562;
3063128342788;859.9600;
3063168343569;859.9625;
3063208343308;859.9487;
3063248341485;859.9575;
3063288342579;859.9437;
3063328339663;859.9512;
3063368343100;859.9500;
3063408342058;859.9437;
3063448339975;859.9325;
3063488312788;859.9200;
3063528336850;859.9100;
3063568322475;859.8987;
3063608314142;859.8937;
3063648313829;859.8937;
3063688341485;859.8775;
3063728339975;859.8612;
3063768338413;859.8387;
3063808339975;859.8337;
3063848337892;859.8312;
3063888337892;859.8337;
3063928341225;859.8412;
3063968344142;859.8500;
3064008343829;859.8600;
3064048347735;859.8775;
3064088349558;859.8850;
3064128341746;859.8850;
3064168347267;859.8887;
3064208342788;859.8912;
3064248341485;859.8950;
3064288347735;859.8962;
3064328342788;859.8912;
3064368347735;859.8925;
3064408342788;859.8912;
3064448370183;859.8962;
3064488317475;859.8937;
3064528315288;859.8900;
3064568317996;859.8912;
3064608314663;859.8900;
3064648343829;859.8987;
3064688341017;859.8975;
3064728341746;859.8862;
3064768337892;859.8862;
3064808336329;859.8875;
3064848339402;859.8887;
3064888340183;859.8887;
3064928341485;859.8937;
3064968343100;859.8975;
3065008341017;859.8962;
3065048343413;859.8987;
3065088342058;859.8962;
3065128341017;859.8900;
3065168346225;859.8912;
3065208346433;859.8950;
3065248343308;859.8850;
3065288345913;859.8800;
3065328344871;859.8762;
3065368347996;859.8700;
3065408317579;859.8662;
3065448315079;859.8637;
3065488315652;859.8650;
3065528315913;859.8612;
3065568367267;859.8562;
3065608345652;859.8625;
3065648339663;859.8675;
3065688339402;859.8675;
3065728340183;859.8950;
3065768339975;859.8887;
3065808340704;859.9050;
3065848340496;859.8875;
3065888341485;859.8712;
3065928338621;859.8650;
3065968344142;859.8637;
3066008344350;859.8775;
3066048339975;859.8787;
3066088345652;859.8812;
3066128343100;859.8925;
3066168348517;859.8975;
3066208338413;859.9012;
3066248344142;859.9050;
3066288339975;859.9100;
3066328334767;859.9100;
3066368314819;859.9012;
3066408332058;859.8987;
3066448323933;859.8962;
3066488355392;859.8950;
3066528341746;859.9000;
3066568345652;859.8975;
3066608341485;859.8962;
3066648342788;859.9000;
3066688342579;859.8987;
3066728339975;859.9037;
3066768341850;859.9050;
3066808339975;859.9138;
3066848343308;859.9187;
3066888342788;859.9212;
3066928339402;859.9262;
3066968346433;859.9300;
3067008341329;859.9175;
3067048342788;859.9150;
3067088341746;859.9088;
3067128321017;859.8987;
3067168339402;859.9037;
3067208344142;859.8987;
3067248341485;859.9075;
3067288313569;859.9100;
3067328316433;859.9150;
3067368320235;859.9200;
3067408315600;859.9200;
3067448340704;859.9250;
3067488339975;859.9237;
3067528340704;859.9200;
3067568338413;859.9175;
3067608339142;859.9163;
3067648343308;859.9100;
3067688338413;859.9125;
3067728340496;859.9138;
3067768342579;859.9125;
3067808337579;859.9100;
3067848341485;859.9237;
3067888344350;859.9287;
3067928340496;859.9237;
3067968343100;859.9287;
3068008340496;859.9375;
3068048344350;859.9337;
3068088349038;859.9387;
3068128343100;859.9312;
3068168342788;859.9237;
3068208332683;859.9225;
3068248315183;859.9250;
3068288316746;859.9325;
3068328313933;859.9462;
3068368336538;859.9325;
3068408341485;859.9187;
3068448340183;859.9262;
3068488340183;859.9237;
3068528339142;859.9200;
3068568337163;859.9125;
3068608339402;859.9037;
3068648343829;859.8762;
3068688343569;859.8887;
3068728339975;859.8937;
3068768342058;859.9025;
3068808345652;859.9037;
3068848344350;859.9025;
3068888343100;859.8887;
3068928337892;859.8937;
3068968342267;859.8775;
3069008343569;859.8650;
3069048349350;859.8575;
3069088316069;859.8675;
3069128342058;859.8750;
3069168318100;859.8775;
3069208315913;859.8850;
3069248314454;859.8712;
3069288324246;859.8837;
3069328340183;859.8825;
3069368339663;859.9000;
3069408339975;859.9000;
3069448339663;859.9000;
3069488339975;859.8975;
3069528338100;859.8850;
3069568342788;859.8862;
3069608341017;859.8750;
3069648348308;859.8762;
3069688342058;859.8412;
3069728343829;859.8625;
3069768343308;859.8750;
3069808346954;859.8800;
3069848346746;859.8900;
3069888347996;859.8962;
3069928349350;859.8950;
3069968349558;859.8900;
3070008347475;859.8850;
3070048366017;859.8887;
3070088364975;859.8900;
3070128314350;859.8937;
3070168317163;859.8887;
3070208316485;859.8862;
3070248338621;859.8825;
3070288339975;859.8687;
3070328342058;859.8538;
3070368340183;859.8550;
3070408341017;859.8575;
3070448346954;859.8637;
3070488340704;859.8712;
3070528343308;859.8750;
3070568350079;859.8912;
3070608348308;859.8912;
3070648348829;859.8987;
3070688341017;859.8950;
3070728339402;859.8850;
3070768344350;859.8837;
3070808344663;859.8737;
3070848346433;859.8825;
3070888351642;859.8725;
3070928341746;859.8800;
3070968347475;859.8862;
3071008315600;859.8950;
3071048316850;859.8962;
3071088315288;859.8950;
3071128315913;859.8937;
3071168361538;859.8887;
3071208344871;859.8837;
3071248339663;859.8762;
3071288341225;859.8750;
3071328340704;859.8625;
3071368343829;859.8625;
3071408343100;859.8550;
3071448339142;859.8687;
3071488342579;859.8650;
3071528338933;859.8700;
3071568347058;859.8712;
3071608345913;859.8625;
3071648344350;859.8925;
3071688343569;859.8762;
3071728341746;859.8887;
3071768339975;859.8812;
3071808345183;859.8775;
3071848341746;859.8787;
3071888333725;859.8812;
3071928343308;859.8887;
3071968316642;859.8912;
3072008318308;859.8887;
3072048314142;859.8925;
3072088315235;859.8912;
3072128342788;859.8862;
3072168338413;859.8875;
3072208342267;859.8837;
3072248340183;859.8775;
3072288337579;859.8775;
3072328339975;859.8725;
3072368339975;859.8737;
3072408343308;859.8787;
3072448343100;859.8825;
3072488342267;859.8775;
3072528342267;859.8737;
3072568342579;859.8787;
3072608344350;859.8800;
3072648346225;859.8812;
3072688345392;859.8750;
3072728342058;859.8700;
3072768342788;859.8687;
3072808349350;859.8700;
3072848316069;859.8700;
3072888333204;859.8700;
3072928317163;859.8737;
3072968315496;859.8762;
3073008321017;859.8687;
3073048345652;859.8800;
3073088343569;859.8837;
3073128343308;859.8825;
3073168343308;859.8700;
3073208339402;859.8587;
3073248342058;859.8500;
3073288345652;859.8450;
3073328339663;859.8412;
3073368344663;859.8438;
3073408346433;859.8387;
3073448343569;859.8475;
3073488344871;859.8575;
3073528344142;859.8662;
3073568347267;859.8762;
3073608351121;859.8862;
3073648344663;859.8862;
3073688344663;859.8975;
3073728345392;859.9012;
3073768345652;859.8962;
3073808339402;859.8837;
3073848331225;859.8775;
3073888319142;859.8762;
3073928313829;859.8725;
3073968321069;859.8612;
3074008343308;859.8637;
3074048338933;859.8762;
3074088341485;859.8737;
3074128341485;859.8812;
3074168339663;859.8700;
3074208340496;859.8687;
3074248341225;859.8625;
3074288344350;859.8625;
3074328339402;859.8575;
3074368345392;859.8575;
3074408344663;859.8600;
3074448343100;859.8525;
3074488342267;859.8587;
3074528338100;859.8600;
3074568346954;859.8587;
3074608341485;859.8550;
3074648367319;859.8550;
3074688341485;859.8538;
3074728341485;859.8575;
3074768308308;859.8538;
3074808314142;859.8500;
3074848324663;859.8488;
3074888314246;859.8475;
3074928340704;859.8425;
3074968342058;859.8337;
3075008345704;859.8312;
3075048341225;859.8262;
3075088343100;859.8237;
3075128341746;859.8162;
3075168341746;859.8225;
3075208339663;859.8250;
3075248346225;859.8275;
3075288346433;859.8300;
3075328340704;859.8275;
3075368347475;859.8275;
3075408343829;859.8287;
3075448342788;859.8300;
3075488342788;859.8325;
3075528338933;859.8375;
3075568340183;859.8362;
3075608349558;859.8362;
3075648347267;859.8412;
3075688358985;859.8400;
3075728316954;859.8463;
3075768316017;859.8450;
3075808316017;859.8387;
3075848351902;859.8400;
3075888338100;859.8375;
3075928341485;859.8425;
3075968339975;859.8400;
3076008341225;859.8350;
3076048346954;859.8312;
3076088346746;859.8262;
3076128342058;859.8150;
3076168350600;859.8150;
3076208343100;859.8150;
3076248342788;859.8150;
3076288340704;859.8187;
3076328344142;859.8162;
3076368345392;859.8125;
3076408343308;859.8037;
3076448341746;859.8025;
3076488341485;859.8025;
3076528342579;859.8037;
3076568343569;859.8125;
3076608345392;859.8087;
3076648323933;859.8137;
3076688314819;859.8125;
3076728317058;859.8150;
3076768315079;859.8100;
3076808342267;859.8000;
3076848342579;859.7925;
3076888342267;859.7962;
3076928340496;859.8000;
3076968345652;859.8062;
3077008341746;859.8012;
3077048341225;859.8012;
3077088342267;859.7987;
3077128344142;859.8012;
3077168342579;859.8050;
3077208341746;859.8037;
3077248346433;859.8037;
3077288344142;859.7962;
3077328339975;859.8012;
3077368342788;859.8050;
3077408344871;859.8125;
3077448345392;859.8037;
3077488341225;859.8062;
3077528341538;859.8150;
3077568307892;859.8175;
3077608317579;859.8225;
3077648326329;859.8325;
3077688320808;859.8375;
3077728339663;859.8425;
3077768341746;859.8450;
3077808340496;859.8463;
3077848339975;859.8525;
3077888343413;859.8500;
3077928340496;859.8513;
3077968337892;859.8513;
3078008340704;859.8387;
3078048341746;859.8387;
3078088341746;859.8250;
3078128342267;859.8225;
3078168342788;859.8100;
3078208340183;859.7950;
3078248343308;859.7800;
3078288342579;859.7737;
3078328340496;859.7700;
3078368343569;859.7612;
3078408341225;859.7437;
3078448344350;859.7450;
3078488315079;859.7288;
3078528309767;859.7387;
3078568317163;859.7512;
3078608317788;859.7687;
3078648361017;859.7625;
3078688341225;859.7787;
3078728339142;859.7800;
3078768341485;859.7637;
3078808342058;859.7725;
3078848338100;859.7500;
3078888344350;859.7662;
3078928339975;859.7500;
3078968342058;859.7537;
3079008342579;859.7263;
3079048348308;859.7238;
3079088342788;859.7100;
3079128340496;859.7112;
3079168343308;859.7050;
3079208345183;859.7263;
3079248345183;859.7375;
3079288347996;859.7412;
3079328341485;859.7550;
3079368343100;859.7662;
3079408345183;859.7725;
3079448320808;859.7787;
3079488314663;859.7750;
3079528313933;859.7762;
3079568316642;859.7813;
3079608338933;859.7800;
3079648347996;859.7737;
3079688340496;859.7637;
3079728338100;859.7575;
3079768343100;859.7437;
3079808342788;859.7437;
3079848342267;859.7462;
3079888347475;859.7612;
3079928341017;859.7700;
3079968345183;859.7813;
3080008343829;859.7800;
3080048349819;859.7762;
3080088349038;859.7937;
3080128340496;859.7863;
3080168341746;859.7787;
3080208322267;859.7762;
3080248343100;859.7725;
3080288341017;859.7687;
3080328342788;859.7650;
3080368345183;859.7650;
3080408327892;859.7625;
3080448317892;859.7587;
3080488314819;859.7475;
3080528340496;859.7562;
3080568337319;859.7462;
3080608341017;859.7425;
3080648339663;859.7537;
3080688340496;859.7650;
3080728338621;859.7587;
3080768342058;859.7625;
3080808341485;859.7587;
3080848343569;859.7712;
3080888350600;859.7700;
3080928343100;859.7737;
3080968347735;859.7562;
3081008343829;859.7863;
3081048348829;859.7775;
3081088349350;859.7712;
3081128338933;859.7762;
3081168347267;859.7850;
3081208342267;859.7888;
3081248340704;859.7925;
3081288320600;859.7750;
3081328313933;859.7575;
3081368314767;859.7575;
3081408315496;859.7850;
3081448326538;859.7925;
3081488343308;859.7762;
3081528339663;859.7863;
3081568338100;859.7913;
3081608342579;859.7863;
3081648340183;859.7950;
3081688342058;859.8050;
3081728339663;859.8075;
3081768343100;859.8037;
3081808344871;859.8062;
3081848342058;859.8175;
3081888347996;859.8312;
3081928338413;859.8325;
3081968342579;859.8300;
3082008344871;859.8225;
3082048344871;859.8225;
3082088344142;859.8250;
3082128343100;859.8225;
3082168346746;859.8200;
3082208343308;859.8287;
3082248308308;859.8412;
3082288324767;859.8387;
3082328314663;859.8375;
3082368321069;859.8488;
3082408345652;859.8488;
3082448342058;859.8513;
3082488339663;859.8412;
3082528340496;859.8337;
3082568339975;859.8375;
3082608341746;859.8350;
3082648343829;859.8325;
3082688339975;859.8312;
3082728341485;859.8375;
3082768342788;859.8387;
3082808345913;859.8337;
3082848340496;859.8400;
3082888346433;859.8500;
3082928342579;859.8575;
3082968344350;859.8575;
3083008342579;859.8637;
3083048340704;859.8675;
3083088336538;859.8675;
3083128317267;859.8650;
3083168346954;859.8612;
3083208319454;859.8600;
3083248307996;859.8575;
3083288318308;859.8587;
3083328363621;859.8650;
3083368343829;859.8700;
3083408341017;859.8750;
3083448341485;859.8687;
3083488339975;859.8687;
3083528340183;859.8787;
3083568341225;859.8900;
3083608341485;859.8950;
3083648346746;859.8962;
3083688351902;859.8875;
3083728340496;859.8837;
3083768349819;859.8887;
3083808344142;859.8837;
3083848340704;859.8837;
3083888349038;859.8775;
3083928347996;859.8750;
3083968344871;859.8612;
3084008345392;859.8650;
3084048343100;859.8637;
3084088344871;859.8587;
3084128309246;859.8587;
3084168317058;859.8612;
3084208316538;859.8525;
3084248314819;859.8525;
3084288344871;859.8362;
3084328339975;859.8200;
3084368341485;859.8087;
3084408339142;859.8100;
3084448341017;859.8000;
3084488347996;859.8000;
3084528342267;859.8025;
3084568345652;859.7975;
3084608346433;859.7987;
3084648342788;859.8025;
3084688349038;859.8075;
3084728342058;859.8100;
3084768343100;859.8062;
3084808342788;859.8087;
3084848340183;859.8150;
3084888351642;859.8125;
3084928343569;859.8175;
3084968342267;859.8212;
3085008313829;859.8275;
3085048336850;859.8312;
3085088314558;859.8312;
3085128317267;859.8375;
3085168315600;859.8400;
3085208341017;859.8262;
3085248340496;859.8325;
3085288337319;859.8162;
3085328340496;859.8312;
3085368340183;859.8287;
3085408343829;859.8325;
3085448342579;859.8262;
3085488342267;859.8262;
3085528339142;859.8162;
3085568342579;859.8112;
3085608345392;859.8150;
3085648346225;859.8137;
3085688345913;859.8087;
3085728339402;859.8100;
3085768345652;859.8087;
3085808341017;859.8125;
3085848344350;859.8162;
3085888346954;859.8175;
3085928343569;859.8125;
3085968344871;859.8100;
3086008307579;859.8075;
3086048322788;859.8125;
3086088316121;859.8100;
3086128325600;859.8050;
3086168343569;859.8025;
3086208342788;859.8025;
3086248338100;859.7950;
3086288344350;859.7962;
3086328337579;859.7937;
3086368343308;859.7962;
3086408345913;859.7937;
3086448345392;859.7962;
3086488344142;859.8037;
3086528342058;859.7987;
3086568343569;859.7975;
3086608343569;859.7950;
3086648347996;859.8012;
3086688349819;859.8012;
3086728343569;859.8062;
3086768338621;859.8075;
3086808339402;859.8125;
3086848344871;859.8200;
3086888352163;859.8362;
3086928309142;859.8412;
3086968317371;859.8375;
3087008326121;859.8325;
3087048315079;859.8212;
3087088346954;859.8262;
3087128339975;859.8312;
3087168342579;859.8362;
3087208342579;859.8362;
3087248339663;859.8312;
3087288344663;859.8225;
3087328340704;859.8212;
3087368343569;859.8300;
3087408343569;859.8262;
3087448345913;859.8312;
3087488348308;859.8312;
3087528338933;859.8312;
3087568348517;859.8300;
3087608348308;859.8175;
3087648347996;859.8162;
3087688352996;859.8175;
3087728346746;859.8325;
3087768343829;859.8100;
3087808346225;859.8137;
3087848369871;859.8012;
3087888323985;859.8137;
3087928320496;859.8025;
3087968314975;859.8100;
3088008369142;859.8150;
3088048340704;859.8137;
3088088359767;859.8137;
3088128343100;859.8187;
3088168342058;859.8262;
3088208345392;859.8475;
3088248344871;859.8450;
3088288343100;859.8400;
3088328338413;859.8450;
3088368344142;859.8450;
3088408347996;859.8412;
3088448346225;859.8450;
3088488344663;859.8350;
3088528340496;859.8275;
3088568349350;859.8187;
3088608343100;859.8300;
3088648343621;859.8312;
3088688344142;859.8225;
3088728345392;859.8275;
3088768360496;859.8250;
3088808316433;859.8237;
3088848314350;859.8187;
3088888314767;859.8175;
3088928314558;859.8262;
3088968346746;859.8250;
3089008338413;859.8337;
3089048338100;859.8300;
3089088338621;859.8337;
3089128336850;859.8287;
3089168347475;859.8250;
3089208349038;859.8237;
3089248340183;859.8225;
3089288341017;859.8200;
3089328338413;859.8162;
3089368335235;859.8200;
3089408347735;859.8200;
3089448347475;859.8212;
3089488344350;859.8212;
3089528339975;859.8225;
3089568345392;859.8225;
3089608338100;859.8212;
3089648339402;859.8250;
3089688343829;859.8237;
3089728333985;859.8300;
3089768319246;859.8350;
3089808315079;859.8362;
3089848312579;859.8425;
3089888341225;859.8463;
3089928339975;859.8425;
3089968341225;859.8500;
3090008339142;859.8450;
3090048340808;859.8488;
3090088343829;859.8488;
3090128339142;859.8500;
3090168341017;859.8425;
3090208341485;859.8463;
3090248339975;859.8250;
3090288341485;859.8237;
3090328338621;859.8250;
3090368340496;859.8212;
3090408345392;859.8250;
3090448344350;859.8237;
3090488343100;859.8212;
3090528342579;859.8212;
3090568315288;859.8312;
3090608347475;859.8387;
3090648315808;859.8337;
3090688313413;859.8350;
3090728319350;859.8337;
3090768313933;859.8362;
3090808321017;859.8375;
3090848338933;859.8362;
3090888341017;859.8350;
3090928339663;859.8425;
3090968340496;859.8488;
3091008338413;859.8463;
3091048341017;859.8412;
3091088340704;859.8438;
3091128343569;859.8400;
3091168339142;859.8387;
3091208346433;859.8262;
3091248342267;859.8150;
3091288345183;859.8125;
3091328338933;859.8212;
3091368342579;859.8300;
3091408345913;859.8262;
3091448340496;859.8362;
3091488341485;859.8387;
3091528342267;859.8387;
3091568345600;859.8612;
3091608317319;859.8450;
3091648316069;859.8500;
3091688322319;859.8262;
3091728314038;859.8387;
3091768340183;859.8325;
3091808358152;859.8387;
3091848339663;859.8375;
3091888342058;859.8500;
3091928337058;859.8525;
3091968342058;859.8538;
3092008341485;859.8600;
3092048346225;859.8600;
3092088341225;859.8637;
3092128340496;859.8700;
3092168342267;859.8787;
3092208345652;859.8687;
3092248346954;859.8662;
3092288343569;859.8612;
3092328339402;859.8513;
3092368344350;859.8463;
3092408341485;859.8325;
3092448338100;859.8350;
3092488340183;859.8312;
3092528319975;859.8250;
3092568318621;859.8150;
3092608316017;859.8150;
3092648316017;859.8137;
3092688353985;859.8200;
3092728341225;859.8275;
3092768338933;859.8225;
3092808340183;859.8312;
3092848341225;859.8387;
3092888343829;859.8463;
3092928341225;859.8538;
3092968342058;859.8500;
3093008346954;859.8463;
3093048347267;859.8337;
3093088345183;859.8200;
3093128344871;859.8112;
3093168342788;859.8000;
3093208343100;859.7937;
3093248345392;859.7863;
3093288341485;859.7838;
3093328338100;859.7888;
3093368344350;859.7775;
3093408340704;859.7587;
3093448339975;859.7475;
3093488316121;859.7425;
3093528313933;859.7375;
3093568314246;859.7350;
3093608314767;859.7250;
3093648338933;859.7238;
3093688338100;859.7250;
3093728340183;859.7325;
3093768339663;859.7387;
3093808340496;859.7450;
3093848338413;859.7525;
3093888342058;859.7562;
3093928339663;859.7587;
3093968343100;859.7650;
3094008344142;859.7725;
3094048344871;859.7762;
3094088344663;859.7825;
3094128338621;859.7875;
3094168341485;859.7737;
3094208343569;859.7675;
3094248344142;859.7412;
3094288344350;859.7575;
3094328342058;859.7562;
3094368345913;859.7712;
3094408335288;859.7813;
3094448315600;859.7762;
3094488315183;859.7712;
3094528317579;859.7625;
3094568339975;859.7700;
3094608338621;859.7750;
3094648340704;859.7762;
3094688341017;859.7800;
3094728340704;859.7737;
3094768339663;859.7675;
3094808341225;859.7625;
3094848341746;859.7625;
3094888344871;859.7587;
3094928339975;859.7537;
3094968345183;859.7650;
3095008345392;859.7600;
3095048346433;859.7537;
3095088345392;859.7725;
3095128341017;859.7838;
3095168342058;859.7787;
3095208341485;859.7750;
3095248343829;859.7762;
3095288342579;859.7850;
3095328342579;859.7800;
3095368316538;859.7875;
3095408323152;859.7900;
3095448318725;859.7712;
3095488329454;859.7587;
3095528362579;859.7562;
3095568340704;859.7587;
3095608340704;859.7612;
3095648341017;859.7587;
3095688343569;859.7575;
3095728341017;859.7675;
3095768342579;859.7662;
3095808341746;859.7650;
3095848342579;859.7612;
3095888342058;859.7662;
3095928341485;859.7587;
3095968342267;859.7625;
3096008344142;859.7612;
3096048343308;859.7562;
3096088346225;859.7550;
3096128342579;859.7625;
3096168316225;859.7537;
3096208342579;859.7562;
3096248340183;859.7600;
3096288327163;859.7550;
3096328317163;859.7550;
3096368317163;859.7512;
3096408314142;859.7487;
3096448340496;859.7512;
3096488341017;859.7550;
3096528339663;859.7575;
3096568340496;859.7625;
3096608338933;859.7637;
3096648343569;859.7712;
3096688343569;859.7762;
3096728340704;859.7675;
3096768342579;859.7700;
3096808341225;859.7725;
3096848342788;859.7712;
3096888343569;859.7650;
3096928339975;859.7662;
3096968341225;859.7662;
3097008343100;859.7625;
3097048343308;859.7600;
3097088340704;859.7600;
3097128340183;859.7600;
3097168341485;859.7575;
3097208317058;859.7562;
3097248315183;859.7612;
3097288315496;859.7612;
3097328314663;859.7712;
3097368342788;859.7737;
3097408338933;859.7687;
3097448340704;859.7712;
3097488341746;859.7762;
3097528340704;859.7762;
3097568344142;859.7737;
3097608342058;859.7825;
3097648339663;859.7875;
3097688339975;859.7950;
3097728340235;859.7913;
3097768340704;859.7913;
3097808340183;859.7913;
3097848342892;859.8012;
3097888343308;859.7975;
3097928346225;859.8012;
3097968342579;859.7875;
3098008344142;859.7825;
