Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252892924449770;41.0164;21.1914;14.4570;
5252892934449770;41.1140;21.2036;14.2984;
5252892944449770;41.1628;21.2768;14.2618;
5252892954449770;41.1628;21.3012;14.2374;
5252892964449770;41.1384;21.2768;14.2252;
5252892974449770;40.9920;21.3378;14.2984;
5252892984449770;40.9920;21.3500;14.3228;
5252892994449770;41.0652;21.3744;14.2496;
5252893004449770;41.1140;21.3866;14.2130;
5252893014449770;41.0652;21.3988;14.2496;
5252893024449770;41.0286;21.4110;14.2252;
5252893034449770;41.0042;21.3988;14.2862;
5252893044449770;40.9920;21.4354;14.3228;
5252893054449770;41.0164;21.4110;14.2496;
5252893064449770;40.9188;21.4110;14.3960;
5252893074449770;40.8212;21.3988;14.4814;
5252893084449770;40.7114;21.3622;14.5668;
5252893094449770;40.6504;21.3744;14.6156;
5252893104449770;40.6748;21.3744;14.5912;
5252893114449770;40.6382;21.3500;14.6522;
5252893124449770;40.6138;21.3378;14.6278;
5252893134449770;40.5040;21.3012;14.7864;
5252893144449770;40.5162;21.3378;14.7498;
5252893154449770;40.5650;21.3256;14.6278;
5252893164449770;40.6626;21.3500;14.5546;
5252893174449770;40.7724;21.3622;14.4082;
5252893184449770;40.8334;21.3134;14.2740;
5252893194449770;40.8334;21.3378;14.1642;
5252893204449770;40.8578;21.3378;14.1398;
5252893214449770;40.9798;21.3744;13.9934;
5252893224449770;41.1384;21.3012;13.7738;
5252893234449770;41.2116;21.2890;13.6274;
5252893244449770;41.2970;21.2890;13.4932;
5252893254449770;41.3092;21.1914;13.5298;
5252893264449770;41.3336;21.1426;13.4688;
5252893274449770;41.3458;21.0938;13.5054;
5252893284449770;41.2238;21.0084;13.5908;
5252893294449770;41.1506;20.9352;13.6152;
5252893304449770;41.1262;20.8864;13.6030;
5252893314449770;41.2604;20.8010;13.5176;
5252893324449770;41.4068;20.6668;13.3346;
5252893334449770;41.5044;20.6180;13.1394;
5252893344449770;41.5654;20.5570;12.9808;
5252893354449770;41.6874;20.5082;12.7246;
5252893364449770;41.9192;20.4960;12.3952;
5252893374449770;42.1510;20.4228;12.1390;
5252893384449770;42.2974;20.3740;11.8950;
5252893394449770;42.1632;20.3008;11.9072;
5252893404449770;42.0412;20.3008;12.0170;
5252893414449770;42.0412;20.2520;12.0048;
5252893424449770;42.0778;20.2154;12.0536;
5252893434449770;41.9558;20.1056;12.2488;
5252893444449770;41.8338;20.0202;12.4806;
5252893454449770;41.8338;19.9836;12.5538;
5252893464449770;41.7240;19.9470;12.7612;
5252893474449770;41.8338;19.9348;12.7002;
5252893484449770;41.6996;19.9226;12.9564;
5252893494449770;41.5166;19.8860;13.1028;
5252893504449770;41.3946;19.8616;13.2126;
5252893514449770;41.4068;19.8616;13.1760;
5252893524449770;41.4434;19.8738;13.2004;
5252893534449770;41.2970;19.8738;13.4322;
5252893544449770;41.1628;19.8860;13.5542;
5252893554449770;41.1140;19.8860;13.6884;
5252893564449770;41.2726;19.8616;13.4566;
5252893574449770;41.4678;19.9226;13.3346;
5252893584449770;41.6752;19.9348;13.2248;
5252893594449770;41.8582;19.9592;13.0784;
5252893604449770;41.9070;19.9836;13.0174;
5252893614449770;41.9924;19.9836;12.8588;
5252893624449770;42.1754;20.0080;12.7490;
5252893634449770;42.2364;20.0202;12.7246;
5252893644449770;42.2486;20.0446;12.7612;
5252893654449770;42.2242;20.0690;12.8466;
5252893664449770;42.0900;20.0812;13.0174;
5252893674449770;41.9924;20.1544;13.2004;
5252893684449770;41.9802;20.2154;13.2126;
5252893694449770;41.8948;20.3130;13.3346;
5252893704449770;41.7850;20.3740;13.4688;
5252893714449770;41.6630;20.4228;13.5298;
5252893724449770;41.6386;20.4350;13.5908;
5252893734449770;41.6874;20.4838;13.5542;
5252893744449770;41.7240;20.5448;13.4566;
5252893754449770;41.7606;20.5936;13.4200;
5252893764449770;41.7728;20.6424;13.4444;
5252893774449770;41.8582;20.6180;13.3590;
5252893784449770;41.9558;20.5936;13.3224;
5252893794449770;41.9802;20.6302;13.3224;
5252893804449770;41.8582;20.6912;13.3834;
5252893814449770;41.6752;20.7156;13.5176;
5252893824449770;41.4922;20.7400;13.6762;
5252893834449770;41.3336;20.7034;13.7982;
5252893844449770;41.1628;20.6668;13.8836;
5252893854449770;41.0530;20.7034;14.0910;
5252893864449770;40.9554;20.7766;14.1276;
5252893874449770;40.9554;20.7766;14.1032;
5252893884449770;41.0286;20.7644;14.0178;
5252893894449770;41.0774;20.7400;13.9324;
5252893904449770;41.1872;20.7644;13.8714;
5252893914449770;41.3214;20.8010;13.7128;
5252893924449770;41.4312;20.8254;13.6152;
5252893934449770;41.4312;20.7644;13.5542;
5252893944449770;41.4922;20.7766;13.4688;
5252893954449770;41.5410;20.8376;13.3590;
5252893964449770;41.5898;20.8986;13.3102;
5252893974449770;41.5410;20.9108;13.4200;
5252893984449770;41.5044;20.9108;13.4322;
5252893994449770;41.5288;20.9352;13.3468;
5252894004449770;41.5288;20.9474;13.3102;
5252894014449770;41.6752;21.0084;13.0662;
5252894024449770;41.7362;20.9718;12.8832;
5252894034449770;41.4800;20.9840;13.2248;
5252894044449770;41.4678;20.9962;13.2492;
5252894054449770;41.5410;21.0450;13.1394;
5252894064449770;41.5898;21.0694;13.0296;
5252894074449770;41.5410;21.1060;13.1272;
5252894084449770;41.6020;21.1670;13.1272;
5252894094449770;41.3580;21.1792;13.3590;
5252894104449770;41.2482;21.2280;13.6152;
5252894114449770;41.3946;21.2280;13.4322;
5252894124449770;41.1628;21.2646;13.6640;
5252894134449770;40.9920;21.2646;13.8470;
5252894144449770;40.8090;21.3012;14.0422;
5252894154449770;40.6992;21.3378;14.1276;
5252894164449770;40.4674;21.3866;14.2862;
5252894174449770;40.5406;21.4476;14.2130;
5252894184449770;40.4918;21.5086;14.1520;
5252894194449770;40.3942;21.5696;14.1764;
5252894204449770;40.4064;21.6184;14.1520;
5252894214449770;40.4186;21.6794;13.9812;
5252894224449770;40.3698;21.7038;14.0544;
5252894234449770;40.1868;21.7160;14.2496;
5252894244449770;40.1502;21.7282;14.2496;
5252894254449770;39.9550;21.7404;14.4692;
5252894264449770;39.7232;21.7648;14.7254;
5252894274449770;39.6622;21.8380;14.8352;
5252894284449770;39.6012;21.8990;14.8962;
5252894294449770;39.4426;21.9722;15.1036;
5252894304449770;39.4426;22.0698;15.0304;
5252894314449770;39.4792;22.1674;14.9572;
5252894324449770;39.4670;22.2894;14.9328;
5252894334449770;39.4792;22.3870;14.8108;
5252894344449770;39.5646;22.4846;14.6278;
5252894354449770;39.5768;22.5578;14.5424;
5252894364449770;39.6012;22.6188;14.3472;
5252894374449770;39.7232;22.6920;14.2252;
5252894384449770;39.6988;22.7164;14.1520;
5252894394449770;39.6500;22.7774;14.0544;
5252894404449770;39.7232;22.8018;13.9080;
5252894414449770;39.6744;22.7896;13.9202;
5252894424449770;39.6134;22.8262;13.9324;
5252894434449770;39.6866;22.8506;13.7494;
5252894444449770;39.6622;22.8994;13.7250;
5252894454449770;39.5402;22.9482;13.7982;
5252894464449770;39.3938;22.9848;13.8348;
5252894474449770;39.3694;22.9848;13.8592;
5252894484449770;39.2352;23.0214;14.0056;
5252894494449770;39.2108;23.1068;13.9934;
5252894504449770;39.1742;23.1434;14.0300;
5252894514449770;38.9668;23.1678;14.2130;
5252894524449770;39.0278;23.1434;14.1764;
5252894534449770;39.2352;23.1068;13.9568;
5252894544449770;39.4060;23.1068;13.7494;
5252894554449770;39.4182;23.1190;13.7250;
5252894564449770;39.5402;23.0946;13.4688;
5252894574449770;39.6012;23.0702;13.3102;
5252894584449770;39.6988;23.0580;13.1516;
5252894594449770;39.8452;23.0702;12.9076;
5252894604449770;39.8574;23.0580;12.8832;
5252894614449770;39.6988;23.0580;13.0662;
5252894624449770;39.6134;23.0458;13.1882;
5252894634449770;39.8208;23.0214;12.9076;
5252894644449770;39.8940;22.9848;12.8222;
5252894654449770;40.0648;22.9726;12.6758;
5252894664449770;40.3088;22.9604;12.3586;
5252894674449770;40.4552;22.9238;12.2000;
5252894684449770;40.6016;22.9116;12.0170;
5252894694449770;40.7968;22.8628;11.6876;
5252894704449770;41.0896;22.8506;11.3948;
5252894714449770;41.1262;22.8262;11.2972;
5252894724449770;41.1384;22.8262;11.3216;
5252894734449770;41.2848;22.8018;11.0654;
5252894744449770;41.3580;22.7408;10.9434;
5252894754449770;41.4434;22.6920;10.8702;
5252894764449770;41.4068;22.6188;10.8336;
5252894774449770;41.4922;22.6676;10.6994;
5252894784449770;41.4068;22.5944;10.6994;
5252894794449770;41.4068;22.5944;10.6628;
5252894804449770;41.4800;22.5700;10.5286;
5252894814449770;41.3824;22.5090;10.6506;
5252894824449770;41.2238;22.4968;10.8458;
5252894834449770;41.1628;22.4358;10.8458;
5252894844449770;41.1506;22.4846;10.8092;
5252894854449770;41.0164;22.4114;10.9922;
5252894864449770;41.0164;22.4114;10.9434;
5252894874449770;41.0164;22.3504;10.9678;
5252894884449770;40.9798;22.3382;11.0410;
5252894894449770;40.8822;22.3260;11.0898;
5252894904449770;40.8944;22.3138;11.1142;
5252894914449770;40.8334;22.3504;11.1508;
5252894924449770;40.8578;22.3016;11.1996;
5252894934449770;40.8578;22.3504;11.1020;
5252894944449770;40.8578;22.3504;11.0532;
5252894954449770;40.8578;22.3748;11.0288;
5252894964449770;40.7480;22.3992;11.1752;
5252894974449770;40.6382;22.4114;11.3582;
5252894984449770;40.4552;22.3626;11.4802;
5252894994449770;40.4552;22.3504;11.5412;
5252895004449770;40.4918;22.3626;11.4802;
5252895014449770;40.5284;22.3016;11.4314;
5252895024449770;40.5406;22.2406;11.5778;
5252895034449770;40.4552;22.2162;11.6876;
5252895044449770;40.6138;22.1674;11.3826;
5252895054449770;40.8578;22.1308;11.0532;
5252895064449770;41.1262;22.1308;10.7726;
5252895074449770;41.3458;22.0698;10.4920;
5252895084449770;41.4678;21.9966;10.3212;
5252895094449770;41.6020;21.9722;10.1748;
5252895104449770;41.7362;21.8990;9.9186;
5252895114449770;41.9070;21.8014;9.6624;
5252895124449770;42.0168;21.7282;9.5892;
5252895134449770;42.1632;21.5940;9.4550;
5252895144449770;42.2608;21.4842;9.3330;
5252895154449770;42.3096;21.3866;9.3330;
5252895164449770;42.3096;21.2646;9.2842;
5252895174449770;42.3462;21.1182;9.3330;
5252895184449770;42.3828;20.9352;9.3330;
5252895194449770;42.5292;20.7766;9.2354;
5252895204449770;42.5780;20.6058;9.2232;
5252895214449770;42.5048;20.4594;9.2964;
5252895224449770;42.4194;20.2520;9.4916;
5252895234449770;42.2730;20.0324;9.6746;
5252895244449770;42.2608;19.8006;9.8210;
5252895254449770;42.2486;19.5566;9.9186;
5252895264449770;42.1632;19.3858;10.0650;
5252895274449770;42.0168;19.1662;10.3212;
5252895284449770;41.8460;18.8856;10.5774;
5252895294449770;41.7484;18.6416;10.7482;
5252895304449770;41.6630;18.4342;10.9800;
5252895314449770;41.6264;18.1658;11.1264;
5252895324449770;41.4800;17.8608;11.3338;
5252895334449770;41.4556;17.5314;11.4558;
5252895344449770;41.3946;17.2142;11.4802;
5252895354449770;41.4312;16.9092;11.5656;
5252895364449770;41.5044;16.6042;11.5656;
5252895374449770;41.5898;16.2626;11.6022;
5252895384449770;41.6630;15.9088;11.5900;
5252895394449770;41.7850;15.6160;11.5412;
5252895404449770;41.8460;15.3110;11.6266;
5252895414449770;41.9802;15.0426;11.6144;
5252895424449770;42.0900;14.7864;11.7974;
5252895434449770;42.0290;14.4814;12.0658;
5252895444449770;42.0168;14.2252;12.3098;
5252895454449770;42.0290;13.9446;12.4928;
5252895464449770;42.0168;13.7128;12.7124;
5252895474449770;41.8460;13.4078;13.1272;
5252895484449770;41.8216;13.1760;13.4688;
5252895494449770;41.6386;12.9442;13.9324;
5252895504449770;41.5044;12.6880;14.2862;
5252895514449770;41.4556;12.4928;14.5790;
5252895524449770;41.4434;12.3342;14.8596;
5252895534449770;41.4068;12.2366;15.2012;
5252895544449770;41.3824;12.1146;15.5550;
5252895554449770;41.3214;12.0536;15.9576;
5252895564449770;41.1872;12.0292;16.3602;
5252895574449770;41.0652;12.0048;16.7262;
5252895584449770;40.9066;12.0048;17.1898;
5252895594449770;40.8090;12.0170;17.5436;
5252895604449770;40.6138;12.0658;18.0926;
5252895614449770;40.3820;12.1268;18.6050;
5252895624449770;40.1502;12.2366;19.0808;
5252895634449770;40.1136;12.3830;19.3126;
5252895644449770;40.0648;12.5416;19.5932;
5252895654449770;39.9672;12.7978;19.9958;
5252895664449770;39.8452;13.1150;20.3374;
5252895674449770;39.7110;13.4444;20.6912;
5252895684449770;39.6744;13.8226;20.8254;
5252895694449770;39.7110;14.2862;20.8376;
5252895704449770;39.8330;14.7742;20.7888;
5252895714449770;39.8330;15.2622;20.8864;
5252895724449770;39.8330;15.7624;20.9230;
5252895734449770;39.7354;16.2504;21.0206;
5252895744449770;39.7232;16.8360;21.1060;
5252895754449770;39.7110;17.4460;21.0938;
5252895764449770;39.6256;17.9950;21.1548;
5252895774449770;39.3816;18.5196;21.4476;
5252895784449770;39.0888;19.0564;21.7038;
5252895794449770;38.7960;19.6420;21.9600;
5252895804449770;38.5886;20.2764;22.0210;
5252895814449770;38.5154;20.8254;21.9234;
5252895824449770;38.4788;21.3256;21.7892;
5252895834449770;38.2836;21.8136;21.8990;
5252895844449770;38.0640;22.3260;21.9234;
5252895854449770;38.1128;22.8628;21.7160;
5252895864449770;38.2592;23.3508;21.2890;
5252895874449770;38.4788;23.7656;20.7766;
5252895884449770;38.6618;24.1804;20.4472;
5252895894449770;38.6984;24.6196;20.1910;
5252895904449770;38.7350;24.9978;19.8494;
5252895914449770;38.8326;25.3272;19.4102;
5252895924449770;38.9790;25.6322;18.9832;
5252895934449770;38.9668;25.8640;18.7270;
5252895944449770;38.9302;26.1080;18.5562;
5252895954449770;38.7838;26.2788;18.4830;
5252895964449770;38.6130;26.3642;18.3366;
5252895974449770;38.7106;26.4740;18.1048;
5252895984449770;38.7472;26.5594;17.9340;
5252895994449770;38.8570;26.6204;17.5802;
5252896004449770;38.9790;26.6570;17.2752;
5252896014449770;39.1620;26.7180;16.8360;
5252896024449770;39.2352;26.6814;16.5676;
5252896034449770;39.3938;26.7058;16.2626;
5252896044449770;39.6256;26.7180;15.8722;
5252896054449770;39.7232;26.7058;15.6282;
5252896064449770;39.7720;26.6204;15.3720;
5252896074449770;39.9306;26.4984;15.0548;
5252896084449770;40.1990;26.3764;14.6888;
5252896094449770;40.3698;26.2056;14.3716;
5252896104449770;40.5772;26.0714;14.1032;
5252896114449770;40.7236;25.8884;13.8226;
5252896124449770;40.7358;25.7054;13.7006;
5252896134449770;40.8944;25.5468;13.3956;
5252896144449770;41.0042;25.4370;13.2492;
5252896154449770;41.0652;25.3272;13.2126;
5252896164449770;41.0042;25.2052;13.2370;
5252896174449770;40.9188;25.0710;13.3102;
5252896184449770;40.8578;24.9612;13.2980;
5252896194449770;40.9310;24.8880;13.1516;
5252896204449770;41.0896;24.8026;12.9198;
5252896214449770;41.1506;24.7294;12.7978;
5252896224449770;41.2482;24.6318;12.6880;
5252896234449770;41.3336;24.5708;12.5538;
5252896244449770;41.3580;24.4732;12.4318;
5252896254449770;41.5044;24.3756;12.2488;
5252896264449770;41.5410;24.3024;12.1268;
5252896274449770;41.5532;24.2292;12.1390;
5252896284449770;41.4434;24.1804;12.3464;
5252896294449770;41.3824;24.0950;12.4196;
5252896304449770;41.3458;24.0340;12.4440;
5252896314449770;41.2604;23.9486;12.5172;
5252896324449770;41.2238;23.9242;12.5782;
5252896334449770;41.1262;23.8998;12.6758;
5252896344449770;41.1140;23.8754;12.7368;
5252896354449770;40.9798;23.8876;12.7978;
5252896364449770;40.9798;23.8388;12.7856;
5252896374449770;40.9310;23.8144;12.7490;
5252896384449770;40.9432;23.8022;12.6026;
5252896394449770;40.9310;23.8144;12.5782;
5252896404449770;40.9676;23.8266;12.5782;
5252896414449770;40.9432;23.7778;12.6270;
5252896424449770;40.9554;23.8022;12.6636;
5252896434449770;40.8822;23.7046;12.7856;
5252896444449770;40.8456;23.7168;12.8100;
5252896454449770;40.9188;23.7168;12.7978;
5252896464449770;40.9798;23.6924;12.8588;
5252896474449770;41.0530;23.6680;12.7856;
5252896484449770;41.0774;23.7168;12.8100;
5252896494449770;41.0896;23.7656;12.7856;
5252896504449770;41.1506;23.7534;12.6392;
5252896514449770;41.2970;23.8022;12.4806;
5252896524449770;41.3214;23.8388;12.5294;
5252896534449770;41.2726;23.8754;12.6026;
5252896544449770;41.2482;23.8632;12.6636;
5252896554449770;41.2604;23.9120;12.7124;
5252896564449770;41.2848;23.8266;12.6880;
5252896574449770;41.3214;23.8266;12.7246;
5252896584449770;41.3336;23.8022;12.7612;
5252896594449770;41.2482;23.7534;12.8832;
5252896604449770;41.2726;23.7290;12.8588;
5252896614449770;41.2238;23.6802;12.8466;
5252896624449770;41.1140;23.6558;12.9564;
5252896634449770;41.0530;23.6070;13.0174;
5252896644449770;40.9920;23.6192;13.0662;
5252896654449770;41.0896;23.5948;12.9076;
5252896664449770;41.0896;23.6070;12.9076;
5252896674449770;41.2238;23.6558;12.7734;
5252896684449770;41.2238;23.6314;12.7246;
5252896694449770;41.2848;23.6192;12.6758;
5252896704449770;41.3824;23.6558;12.5050;
5252896714449770;41.2970;23.6558;12.5782;
5252896724449770;41.3214;23.6558;12.5538;
5252896734449770;41.1872;23.6680;12.6880;
5252896744449770;41.1018;23.6802;12.7734;
5252896754449770;41.0530;23.7046;12.8344;
5252896764449770;41.0164;23.7290;12.8344;
5252896774449770;40.9554;23.7534;12.9442;
5252896784449770;40.8944;23.7656;12.9198;
5252896794449770;40.9554;23.7656;12.7978;
5252896804449770;40.9432;23.7778;12.7856;
5252896814449770;40.9188;23.7900;12.7612;
5252896824449770;40.8944;23.7656;12.7490;
5252896834449770;40.8700;23.7168;12.7734;
5252896844449770;40.8456;23.7290;12.7612;
5252896854449770;40.8090;23.7290;12.7124;
5252896864449770;40.7724;23.7168;12.7978;
5252896874449770;40.7236;23.7168;12.8588;
5252896884449770;40.6992;23.7046;12.8588;
5252896894449770;40.7358;23.7168;12.8588;
5252896904449770;40.7724;23.7534;12.8222;
5252896914449770;40.7236;23.7778;12.8466;
5252896924449770;40.8334;23.8144;12.7368;
5252896934449770;40.8822;23.8266;12.7002;
5252896944449770;40.9432;23.8388;12.6514;
5252896954449770;40.9554;23.8998;12.6758;
5252896964449770;40.9920;23.9120;12.6758;
5252896974449770;40.9920;23.9242;12.6880;
5252896984449770;40.8944;23.9120;12.7856;
5252896994449770;40.9798;23.9608;12.6514;
5252897004449770;40.9310;23.9242;12.7002;
5252897014449770;40.8700;23.9120;12.8344;
5252897024449770;40.8090;23.9120;12.9198;
5252897034449770;40.8334;23.8754;12.8222;
5252897044449770;40.8578;23.8998;12.7246;
5252897054449770;40.9798;23.8754;12.5904;
5252897064449770;41.1262;23.8754;12.3708;
5252897074449770;41.0652;23.8144;12.5416;
5252897084449770;41.0896;23.8022;12.5782;
5252897094449770;41.2726;23.7900;12.3342;
5252897104449770;41.2238;23.7656;12.3708;
5252897114449770;41.2482;23.7534;12.4318;
5252897124449770;41.2482;23.7290;12.4440;
5252897134449770;41.2238;23.7534;12.5172;
5252897144449770;41.1384;23.7168;12.7002;
5252897154449770;41.1872;23.6802;12.5782;
5252897164449770;41.0896;23.6802;12.6514;
5252897174449770;40.9066;23.6680;12.9198;
5252897184449770;40.8090;23.6558;13.0784;
5252897194449770;40.3820;22.7408;12.4440;
5252897204449770;40.1868;22.6920;12.6880;
5252897214449770;40.0526;22.6432;12.9076;
5252897224449770;40.0038;22.6066;12.8954;
5252897234449770;39.9550;22.5822;13.0296;
5252897244449770;39.9916;22.5456;13.0662;
5252897254449770;39.9550;22.4602;13.1150;
5252897264449770;40.0038;22.4358;13.1150;
5252897274449770;39.9672;22.4480;13.2492;
5252897284449770;39.9184;22.3992;13.3590;
5252897294449770;40.0282;22.3626;13.1394;
5252897304449770;40.0892;22.3626;13.1028;
5252897314449770;40.1502;22.3504;13.0052;
5252897324449770;40.1502;22.3260;12.9808;
5252897334449770;40.2234;22.2650;12.9198;
5252897344449770;40.3088;22.1796;12.7978;
5252897354449770;40.4064;22.1308;12.7002;
5252897364449770;40.4796;22.0210;12.5782;
5252897374449770;40.2722;21.9356;12.9076;
5252897384449770;40.1258;21.8380;13.1516;
5252897394449770;40.0892;21.7526;13.2370;
5252897404449770;40.0770;21.6794;13.2492;
5252897414449770;40.2112;21.6306;13.0906;
5252897424449770;40.3576;21.6184;12.8466;
5252897434449770;40.5162;21.5696;12.6392;
5252897444449770;40.7480;21.6184;12.3708;
5252897454449770;40.9920;21.6428;12.1024;
5252897464449770;41.1750;21.6184;11.9072;
5252897474449770;41.0896;21.6550;12.0780;
5252897484449770;41.0286;21.6062;12.2244;
5252897494449770;40.8212;21.5818;12.4928;
5252897504449770;40.5772;21.5574;12.9076;
5252897514449770;40.4064;21.5086;13.1394;
5252897524449770;40.3576;21.4598;13.2370;
5252897534449770;40.2112;21.4110;13.4322;
5252897544449770;40.2234;21.3866;13.4078;
5252897554449770;40.3088;21.3500;13.2126;
5252897564449770;40.4674;21.3500;13.0174;
5252897574449770;40.7358;21.3256;12.6758;
5252897584449770;41.0774;21.3012;12.2122;
5252897594449770;41.3946;21.2890;11.8218;
5252897604449770;41.5898;21.2768;11.6022;
5252897614449770;41.8094;21.2646;11.3338;
5252897624449770;41.8582;21.1914;11.3216;
5252897634449770;41.9680;21.1304;11.2972;
5252897644449770;41.9070;21.0816;11.2728;
5252897654449770;41.8582;21.0572;11.3216;
5252897664449770;41.7850;21.0328;11.4192;
5252897674449770;41.6996;20.9596;11.5046;
5252897684449770;41.5776;20.8986;11.6876;
5252897694449770;41.6142;20.7888;11.6144;
5252897704449770;41.6630;20.7400;11.5290;
5252897714449770;41.7362;20.6546;11.4314;
5252897724449770;41.8338;20.5570;11.2972;
5252897734449770;41.9558;20.4472;11.2118;
5252897744449770;41.9802;20.3130;11.1996;
5252897754449770;42.0168;20.1910;11.2240;
5252897764449770;42.0168;20.0934;11.2118;
5252897774449770;42.0290;19.9958;11.2484;
5252897784449770;42.0900;19.8982;11.1630;
5252897794449770;42.0656;19.8372;11.1996;
5252897804449770;42.0656;19.7396;11.3094;
5252897814449770;42.0900;19.6054;11.3216;
5252897824449770;42.1388;19.4712;11.2972;
5252897834449770;42.1510;19.3492;11.3826;
5252897844449770;42.1144;19.1784;11.5412;
5252897854449770;42.0290;19.0686;11.6632;
5252897864449770;41.9192;18.9466;12.0048;
5252897874449770;41.9558;18.8002;12.0170;
5252897884449770;42.0778;18.6904;11.9438;
5252897894449770;42.0656;18.6172;11.9560;
5252897904449770;42.0046;18.5318;12.0658;
5252897914449770;41.9680;18.4342;12.1024;
5252897924449770;41.9558;18.3732;12.1146;
5252897934449770;41.9924;18.3000;12.1390;
5252897944449770;42.1144;18.2512;11.9560;
5252897954449770;42.1632;18.2512;11.9438;
5252897964449770;42.1388;18.1902;12.0170;
5252897974449770;42.2120;18.1658;12.0658;
5252897984449770;42.3218;18.1658;12.0780;
5252897994449770;42.3096;18.1292;12.1512;
5252898004449770;42.4194;18.1292;12.0658;
5252898014449770;42.4560;18.1414;12.0780;
5252898024449770;42.4438;18.1170;12.1512;
5252898034449770;42.3340;18.0438;12.3708;
5252898044449770;42.2608;18.0682;12.4928;
5252898054449770;42.0900;18.0316;12.6758;
5252898064449770;41.8826;18.0194;12.9686;
5252898074449770;41.7606;18.0682;13.2370;
5252898084449770;41.5410;18.0072;13.5786;
5252898094449770;41.2726;17.9828;13.9080;
5252898104449770;41.0164;17.9340;14.2130;
5252898114449770;40.9554;17.9340;14.2862;
5252898124449770;40.9676;17.9096;14.3838;
5252898134449770;40.9188;17.9096;14.5668;
5252898144449770;40.9554;17.8486;14.5302;
5252898154449770;41.0042;17.8242;14.5302;
5252898164449770;41.1506;17.8486;14.4204;
5252898174449770;41.1628;17.7754;14.4814;
5252898184449770;41.2604;17.7998;14.4204;
5252898194449770;41.2238;17.7632;14.4936;
5252898204449770;41.1384;17.7754;14.5668;
5252898214449770;41.0408;17.7510;14.6034;
5252898224449770;41.1140;17.8120;14.5180;
5252898234449770;41.1506;17.7876;14.3960;
5252898244449770;41.0896;17.8242;14.4692;
5252898254449770;41.2726;17.9096;14.2740;
5252898264449770;41.3946;17.9096;14.1398;
5252898274449770;41.5166;17.9218;14.0788;
5252898284449770;41.5898;17.8852;14.0544;
5252898294449770;41.7972;17.8730;13.8836;
5252898304449770;41.8948;17.8364;13.8348;
5252898314449770;41.9436;17.8608;13.8592;
5252898324449770;41.9070;17.8120;13.9080;
5252898334449770;41.7362;17.7510;14.0788;
5252898344449770;41.6142;17.7266;14.1520;
5252898354449770;41.4678;17.7266;14.2252;
5252898364449770;41.4678;17.7510;14.1398;
5252898374449770;41.5044;17.7754;13.9690;
5252898384449770;41.4556;17.7876;13.9324;
5252898394449770;41.5044;17.7754;13.7128;
5252898404449770;41.6508;17.8120;13.5176;
5252898414449770;41.7728;17.8486;13.2736;
5252898424449770;41.8582;17.8486;13.2126;
5252898434449770;41.9558;17.8608;13.1028;
5252898444449770;41.9314;17.9096;13.1394;
5252898454449770;41.8338;17.9706;13.3224;
5252898464449770;41.8216;17.9950;13.3346;
5252898474449770;41.7606;18.0438;13.5176;
5252898484449770;41.6508;18.1048;13.6518;
5252898494449770;41.6752;18.1414;13.7494;
5252898504449770;41.6752;18.1780;13.7128;
5252898514449770;41.5898;18.2512;13.7372;
5252898524449770;41.5288;18.2390;13.7860;
5252898534449770;41.4312;18.2634;13.8958;
5252898544449770;41.2604;18.3366;14.1398;
5252898554449770;41.0530;18.3976;14.3472;
5252898564449770;41.0408;18.3976;14.2984;
5252898574449770;40.9676;18.4342;14.2984;
5252898584449770;40.8456;18.4830;14.4082;
5252898594449770;40.8334;18.5196;14.4570;
5252898604449770;40.7968;18.5928;14.5302;
5252898614449770;40.7236;18.6294;14.5912;
5252898624449770;40.4796;18.6782;14.8230;
5252898634449770;40.5040;18.7392;14.8596;
5252898644449770;40.3698;18.8490;15.0426;
5252898654449770;40.1624;18.9466;15.3232;
5252898664449770;40.1014;19.0686;15.3842;
5252898674449770;40.0404;19.1662;15.4452;
5252898684449770;39.9550;19.2516;15.5428;
5252898694449770;39.8818;19.3248;15.6038;
5252898704449770;39.9184;19.3858;15.6282;
5252898714449770;39.7720;19.4712;15.7258;
5252898724449770;39.5768;19.5444;15.8112;
5252898734449770;39.5402;19.6176;15.8356;
5252898744449770;39.4792;19.7030;15.9088;
5252898754449770;39.4426;19.7396;15.8844;
5252898764449770;39.3694;19.8372;15.8112;
5252898774449770;39.3450;19.9470;15.7868;
5252898784449770;39.2474;20.0446;15.7624;
5252898794449770;39.2230;20.1300;15.6770;
5252898804449770;39.3206;20.2398;15.5306;
5252898814449770;39.4548;20.3618;15.2866;
5252898824449770;39.4792;20.4960;15.1646;
5252898834449770;39.5402;20.6058;15.0670;
5252898844449770;39.6988;20.7278;14.8474;
5252898854449770;39.7842;20.8132;14.6400;
5252898864449770;39.9428;20.8986;14.4326;
5252898874449770;40.0648;20.9840;14.2862;
5252898884449770;40.1746;21.0450;14.1154;
5252898894449770;40.2356;21.1304;13.9568;
5252898904449770;40.4064;21.2280;13.7006;
5252898914449770;40.4552;21.3256;13.5542;
5252898924449770;40.3454;21.3988;13.6884;
5252898934449770;40.2966;21.5330;13.6762;
5252898944449770;40.2966;21.6916;13.5176;
5252898954449770;40.3576;21.8502;13.3834;
5252898964449770;40.3454;21.9844;13.3102;
