Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252892298729874;0.0490;0.1105;0.0867;
5252892308828468;0.0256;0.1478;0.0952;
5252892318931437;0.0202;0.0796;0.0984;
5252892329034406;-0.0256;-0.0354;0.1080;
5252892339137062;-0.1150;-0.0929;0.1091;
5252892349239979;-0.1715;-0.0418;0.1186;
5252892359342999;-0.1566;-0.0461;0.1144;
5252892369440916;-0.0916;-0.0823;0.0899;
5252892379543885;-0.0714;-0.0439;0.0515;
5252892389646854;-0.0650;-0.0791;0.0590;
5252892399757583;-0.0682;-0.1057;0.0451;
5252892409860551;-0.0767;-0.0663;0.0313;
5252892419963520;-0.0245;-0.0205;0.0324;
5252892430064666;0.0075;0.1180;0.0387;
5252892440167635;0.0511;0.3138;0.0228;
5252892450270604;0.0916;0.1947;0.0334;
5252892460370499;0.0522;-0.0780;0.0515;
5252892470473416;-0.0863;-0.1228;0.0590;
5252892480576437;-0.2184;-0.0013;0.0462;
5252892490663781;-0.1502;0.0967;0.0345;
5252892500766749;-0.0085;0.0871;0.0313;
5252892510869770;-0.0362;0.0178;0.0260;
5252892520974979;-0.0607;-0.0482;0.0249;
5252892531077947;-0.1278;-0.1249;0.0505;
5252892541180968;-0.2620;-0.3145;0.0451;
5252892551296593;-0.3238;-0.3379;-0.0028;
5252892561399562;-0.1928;-0.0099;-0.0156;
5252892571502531;-0.0288;0.1648;-0.0124;
5252892581609822;0.0075;0.0455;-0.0156;
5252892591712739;0.0064;-0.0184;-0.0230;
5252892601815760;0.0053;0.1190;-0.0156;
5252892611914718;-0.0341;0.1382;-0.0166;
5252892622017687;-0.0618;-0.0258;-0.0039;
5252892632120656;-0.0767;0.0029;0.0015;
5252892642229354;-0.0703;0.1190;0.0121;
5252892652332322;-0.0810;-0.0024;0.0302;
5252892662435291;-0.0660;-0.0482;0.0281;
5252892672550395;-0.0533;0.0541;0.0015;
5252892682653416;-0.0735;-0.0290;0.0377;
5252892692756385;-0.0618;-0.0354;0.0356;
5252892702846541;-0.0565;0.0178;0.0217;
5252892712949458;-0.0597;-0.0280;0.0164;
5252892723052479;-0.0767;-0.0812;0.0260;
5252892733150812;-0.0873;0.0125;0.0217;
5252892743253729;-0.0820;0.0253;0.0473;
5252892753356749;-0.0607;-0.0386;0.0483;
5252892763485916;-0.0543;0.0040;0.0334;
5252892773588833;-0.0533;0.0338;0.0036;
5252892783691801;-0.0447;0.0690;0.0238;
5252892793766749;-0.0330;0.0892;0.0015;
5252892803869666;-0.0447;0.0658;0.0068;
5252892813972687;-0.0660;0.0146;0.0057;
5252892824071593;-0.0905;-0.0919;0.0217;
5252892834174614;-0.1097;-0.0493;0.0238;
5252892844277583;-0.0927;-0.0269;0.0356;
5252892854378104;-0.0799;-0.1025;0.0217;
5252892864481072;-0.0618;-0.0471;0.0057;
5252892874584041;-0.0341;0.0242;-0.0060;
5252892884698051;-0.0021;0.0370;0.0100;
5252892894801020;0.0085;-0.0067;-0.0188;
5252892904903989;0.0011;0.0008;-0.0273;
5252892914989301;-0.0000;0.0019;-0.0252;
5252892925092270;-0.0320;-0.0834;-0.0156;
5252892935195291;-0.0096;-0.0088;0.0409;
5252892945325135;0.0277;0.1350;0.0270;
5252892955428104;0.1108;0.1457;-0.0305;
5252892965531124;0.1619;0.0850;-0.0379;
5252892975609093;0.0969;0.1126;0.0111;
5252892985712114;0.0277;0.1244;0.0068;
5252892995815031;0.0298;0.0828;-0.0209;
5252893005922531;0.0277;0.0605;-0.0134;
5252893016025551;-0.0021;0.0125;-0.0017;
5252893026128520;-0.0021;0.0594;0.0206;
5252893036253781;-0.0256;-0.0130;0.0654;
5252893046356801;-0.0895;-0.2975;0.0558;
5252893056459718;-0.1140;-0.2101;0.0249;
5252893066546385;-0.0405;0.1510;-0.0124;
5252893076649354;0.0330;0.0711;-0.0241;
5252893086752322;0.0021;-0.1643;-0.0166;
5252893096855812;-0.0011;-0.0152;-0.0273;
5252893106958781;0.0096;0.0999;-0.0060;
5252893117061749;-0.0064;-0.0248;0.0121;
5252893127175499;-0.0309;-0.0812;0.0217;
5252893137278416;-0.0202;0.0093;0.0547;
5252893147381437;-0.0021;0.0530;0.0664;
5252893157479770;-0.0352;-0.0748;0.0356;
5252893167582739;-0.0565;-0.0727;0.0334;
5252893177685708;-0.0479;0.0317;0.0526;
5252893187780968;-0.0415;0.0083;0.0185;
5252893197883937;-0.0490;0.0200;0.0111;
5252893207986906;-0.0746;0.0232;0.0398;
5252893218099562;-0.0927;-0.0013;0.0728;
5252893228202531;-0.1023;0.0370;0.0579;
5252893238305499;-0.0703;0.0913;0.0601;
5252893248402062;-0.0842;0.0391;0.0398;
5252893258505031;-0.0852;0.0349;0.0387;
5252893268607999;-0.0980;0.0626;0.0611;
5252893278707062;-0.1289;-0.0205;0.0292;
5252893288810031;-0.1140;-0.0567;-0.0017;
5252893298912999;-0.1342;-0.1611;0.0015;
5252893309020291;-0.2152;-0.1920;0.0611;
5252893319123260;-0.1694;0.3905;0.0334;
5252893329226176;0.0117;0.4747;-0.0539;
5252893339325812;0.0628;0.0115;-0.0475;
5252893349428729;0.0224;-0.0642;-0.0039;
5252893359531749;-0.1662;0.1489;0.0025;
5252893369633833;-0.1747;0.1297;-0.0273;
5252893379736801;-0.0426;0.0328;-0.0550;
5252893389839822;-0.0639;-0.0471;-0.0518;
5252893399945812;-0.0618;0.0615;-0.0209;
5252893410048781;-0.0437;0.2435;0.0100;
5252893420151749;-0.2120;-0.6126;0.0206;
5252893430259979;-0.3600;-0.9961;-0.0955;
5252893440362947;-0.4483;0.1318;-0.0901;
5252893450465916;-0.3228;0.3064;-0.1434;
5252893460565812;-0.0117;-0.2304;-0.1743;
5252893470668781;0.1948;-0.1249;-0.1881;
5252893480771749;0.0810;0.2137;-0.1668;
5252893490873885;0.0021;0.1808;-0.1509;
5252893500976801;0.0905;-0.0067;-0.1519;
5252893511079770;0.0863;-0.0056;-0.1253;
5252893521181333;0.0405;0.1126;-0.0965;
5252893531284301;0.0799;0.1297;-0.1040;
5252893541387270;0.0991;0.0754;-0.1104;
5252893551488364;0.0618;0.0786;-0.1125;
5252893561591333;-0.0192;-0.0951;-0.1051;
5252893571694301;-0.0245;-0.1079;-0.1349;
5252893581787635;0.0309;0.1457;-0.0923;
5252893591890656;-0.0266;-0.0109;-0.1317;
5252893601993624;-0.0607;-0.1324;-0.1754;
5252893612106229;-0.0277;0.0157;-0.1455;
5252893622209197;-0.0447;-0.0823;-0.1391;
5252893632312114;0.0096;-0.0312;-0.1157;
5252893642432062;0.0554;0.2021;-0.1423;
5252893652535031;0.0469;0.0647;-0.1445;
5252893662637947;0.0394;0.0605;-0.1498;
5252893672746489;0.0746;0.1840;-0.1562;
5252893682849510;0.0107;0.0125;-0.1466;
5252893692952426;-0.0138;-0.0503;-0.1146;
5252893703030447;0.0096;-0.0120;-0.1093;
5252893713133416;0.0373;-0.0184;-0.1061;
5252893723236437;0.0575;0.0423;-0.0933;
5252893733344145;0.0341;0.0157;-0.0838;
5252893743447114;-0.0107;-0.0791;-0.0827;
5252893753550083;0.0043;-0.0194;-0.0827;
5252893763635343;0.0213;0.0093;-0.0891;
5252893773738312;-0.0202;-0.0684;-0.0955;
5252893783841281;0.0021;-0.0216;-0.0752;
5252893793959874;-0.0096;-0.0109;-0.0678;
5252893804062843;-0.0160;-0.1015;-0.0603;
5252893814165760;0.0075;-0.0375;-0.0486;
5252893824325343;0.0213;-0.0056;-0.0401;
5252893834428364;-0.0085;-0.0546;-0.0699;
5252893844531281;-0.0117;-0.0599;-0.0475;
5252893854587374;0.0107;-0.0333;-0.0550;
5252893864690291;0.0021;-0.0290;-0.0571;
5252893874793260;-0.0160;-0.0589;-0.0550;
5252893884932635;-0.0352;-0.0631;-0.0518;
5252893895035604;-0.0277;-0.1047;-0.0475;
5252893905138520;-0.0202;-0.1228;-0.0134;
5252893915169666;0.0224;-0.0439;-0.0113;
5252893925272583;0.0298;-0.0099;-0.0294;
5252893935375604;0.0383;-0.0173;-0.0337;
5252893945511124;0.0405;0.0370;-0.0465;
5252893955614093;0.0756;0.1041;-0.0454;
5252893965717010;0.0543;0.1169;-0.0507;
5252893975802739;0.0202;0.0977;-0.0443;
5252893985905760;-0.0320;0.0029;-0.0486;
5252893996008676;-0.0160;-0.0525;-0.0252;
5252894006136072;0.0011;0.0040;-0.0241;
5252894016239093;0.0202;-0.0056;-0.0241;
5252894026342010;0.0149;-0.0461;-0.0550;
5252894036433729;0.0266;0.0125;-0.0262;
5252894046536645;0.0533;0.1158;-0.0486;
5252894056639666;0.0341;0.1137;-0.0827;
5252894066752479;-0.0064;0.0786;-0.0774;
5252894076855447;-0.0320;-0.0120;-0.0742;
5252894086958416;-0.0245;-0.0589;-0.0667;
5252894097067218;0.0288;0.0200;-0.0710;
5252894107170239;0.0724;0.0445;-0.0646;
5252894117273156;0.0479;-0.0194;-0.0720;
5252894127362895;0.0660;-0.0077;-0.0656;
5252894137465864;0.0490;-0.0013;-0.0614;
5252894147568833;-0.0043;-0.0961;-0.0912;
5252894157670291;-0.0170;-0.1228;-0.0997;
5252894167773208;-0.0021;-0.0951;-0.0901;
5252894177876176;0.0170;-0.1142;-0.0976;
5252894187978416;0.0639;-0.0695;-0.0848;
5252894198081385;0.1385;0.0807;-0.0880;
5252894208184354;0.1884;0.1414;-0.0880;
5252894218287218;0.1246;0.0743;-0.0742;
5252894228390187;0.0767;0.0658;-0.0720;
5252894238493156;0.0671;0.0573;-0.0699;
5252894248593312;0.0565;0.0317;-0.0806;
5252894258696281;0.0543;0.0381;-0.0699;
5252894268799197;0.0501;-0.0003;-0.0656;
5252894278911229;0.0511;-0.0535;-0.0699;
5252894289014197;0.0565;-0.0386;-0.0539;
5252894299117114;0.0565;-0.0535;-0.0326;
5252894309220291;0.0320;-0.1089;-0.0603;
5252894319323260;0.0682;-0.0642;-0.0720;
5252894329426124;0.0969;0.0093;-0.0742;
5252894339526958;0.0756;-0.0013;-0.0816;
5252894349629926;0.0543;0.0051;-0.0656;
5252894359732843;0.0298;-0.0173;-0.0720;
5252894369831124;0.0298;-0.1174;-0.0848;
5252894379934093;0.0298;-0.1462;-0.0518;
5252894390037010;0.0863;-0.0322;-0.0454;
5252894400134926;0.0735;-0.1025;-0.0667;
5252894410237947;0.1023;-0.1601;-0.0145;
5252894420340812;0.1916;0.1830;-0.0273;
5252894430467999;0.2332;0.3181;-0.0859;
5252894440570968;0.2097;0.1648;-0.0678;
5252894450673885;0.1012;0.0083;-0.0230;
5252894460754249;0.0085;-0.0333;-0.0145;
5252894470857166;-0.0053;0.0658;-0.0017;
5252894480960083;0.0788;0.1276;-0.0007;
5252894491082010;0.1140;0.0658;-0.0028;
5252894501184979;0.0937;0.0679;0.0036;
5252894511287895;0.1023;0.1286;0.0281;
5252894521373468;-0.0213;-0.2293;0.0100;
5252894531476385;-0.0767;-0.2666;-0.0145;
5252894541579354;-0.0554;0.0029;-0.0326;
5252894551687166;0.0426;-0.0045;-0.0433;
5252894561790083;0.1129;-0.0130;-0.0411;
5252894571893051;0.0959;0.0370;-0.0220;
5252894581993416;0.1097;0.0700;-0.0188;
5252894592096333;0.1257;0.0754;-0.0241;
5252894602199301;0.1087;0.0104;0.0089;
5252894612294614;0.1065;0.0658;0.0015;
5252894622397635;0.1289;0.0860;0.0089;
5252894632500499;0.0692;-0.0493;0.0111;
5252894642625499;0.0373;-0.0812;0.0185;
5252894652728468;0.0447;-0.0461;0.0132;
5252894662831385;0.0660;-0.0471;0.0185;
5252894672906749;0.1023;0.0317;0.0132;
5252894683009718;0.0948;0.0200;0.0164;
5252894693112635;0.0618;-0.0855;0.0260;
5252894703227218;0.0724;-0.0461;0.0377;
5252894713330135;0.0778;-0.0439;0.0334;
5252894723433051;0.0618;-0.0716;0.0345;
5252894733531749;0.0575;-0.0471;0.0366;
5252894743634666;0.0692;-0.0226;0.0387;
5252894753737635;0.0905;-0.0130;0.0302;
5252894763857114;0.1300;0.0477;0.0526;
5252894773960083;0.1598;0.1446;0.0451;
5252894784063051;0.2055;0.1840;0.0164;
5252894794167947;0.1852;0.1116;0.0430;
5252894804270916;0.1108;0.0445;0.0579;
5252894814373885;0.0948;0.0999;0.0675;
5252894824445083;0.0810;0.0711;0.0803;
5252894834548051;0.0469;-0.0684;0.0696;
5252894844650968;0.0373;-0.0631;0.0899;
5252894854781176;0.0799;0.0583;0.1027;
5252894864884093;0.1033;0.0317;0.1101;
5252894874987062;0.0639;-0.0929;0.0558;
5252894885065031;0.0799;-0.0535;0.0686;
5252894895167999;0.1140;0.0807;0.0728;
5252894905270916;0.1332;0.0977;0.0760;
5252894915394718;0.0980;-0.0194;0.0888;
5252894925497687;0.0597;-0.0578;0.1154;
5252894935600604;0.0810;-0.0322;0.1165;
5252894945691281;0.0916;-0.0226;0.1112;
5252894955794249;0.0948;-0.0535;0.1410;
5252894965897218;0.0724;-0.1302;0.1208;
5252894976031072;0.0895;-0.0674;0.1282;
5252894986134041;0.0767;-0.0035;0.1218;
5252894996236958;0.0991;-0.0152;0.1293;
5252895006340968;0.0937;0.0328;0.1517;
5252895016443937;0.0703;0.0210;0.1506;
5252895026546854;0.0575;-0.0312;0.1314;
5252895036625499;0.0511;-0.0205;0.1730;
5252895046728468;0.0533;0.0381;0.1815;
5252895056831385;0.0980;0.1009;0.1719;
5252895066933104;0.1023;0.0850;0.1581;
5252895077036020;0.0905;0.0764;0.1687;
5252895087138989;0.0831;0.1084;0.1687;
5252895097243624;0.0607;0.1297;0.1889;
5252895107346593;0.0309;0.0498;0.1698;
5252895117449510;0.0330;0.0040;0.1719;
5252895127551124;0.0202;0.0690;0.1996;
5252895137654093;0.0234;0.0775;0.2071;
5252895147757010;0.0426;0.0093;0.2049;
5252895157862895;0.0160;-0.0642;0.1804;
5252895167965864;-0.0170;-0.0333;0.1900;
5252895178068781;-0.0298;-0.0013;0.1932;
5252895188172895;-0.0117;-0.0109;0.1794;
5252895198275864;-0.0256;-0.0802;0.1921;
5252895208378781;-0.0756;-0.1004;0.1889;
5252895218482791;-0.0863;0.0093;0.1826;
5252895228585760;-0.0501;0.0519;0.1964;
5252895238688676;-0.0032;0.0093;0.2017;
5252895248795083;-0.0192;0.0200;0.1634;
5252895258898104;-0.0320;0.1052;0.1911;
5252895269001124;-0.0138;0.1361;0.2071;
5252895279097270;-0.0096;0.1041;0.1953;
5252895289200291;-0.0469;0.0242;0.1868;
5252895299303312;-0.0756;-0.0887;0.1932;
5252895309407895;-0.1534;-0.1100;0.1783;
5252895319510916;-0.2503;-0.1111;0.1858;
5252895329613937;-0.2802;-0.1611;0.1740;
5252895339717166;-0.2855;-0.1196;0.1538;
5252895349820135;-0.3238;0.0019;0.1133;
5252895359923208;-0.2173;0.0711;0.0952;
5252895370017947;-0.0415;0.1265;0.0515;
5252895380120968;-0.0064;0.1329;0.0387;
5252895390224041;-0.0170;0.1052;0.0409;
5252895400329562;-0.0543;0.1105;0.0377;
5252895410432583;-0.0660;0.1052;0.0441;
5252895420535604;-0.0437;0.0999;0.0579;
5252895430633729;-0.0320;0.0967;0.0547;
5252895440736749;-0.0330;0.0083;0.0579;
5252895450839770;-0.0788;-0.0844;0.0494;
5252895460942947;-0.1289;-0.1441;0.0238;
5252895471046020;-0.1651;-0.1142;0.0079;
5252895481149041;-0.1427;-0.0567;0.0004;
5252895491250135;-0.0810;-0.0471;-0.0209;
5252895501353156;-0.0511;0.0413;-0.0305;
5252895511456229;-0.0149;0.1382;-0.0134;
5252895521563416;0.0543;0.1616;0.0015;
5252895531666437;0.0714;0.1052;-0.0017;
5252895541769458;0.0341;0.0530;0.0238;
5252895551856593;-0.0383;0.0605;0.0238;
5252895561959614;-0.0490;0.0423;0.0451;
5252895572062687;-0.0778;-0.1430;0.0313;
5252895582176697;-0.1768;-0.3284;0.0324;
5252895592279718;-0.3430;-0.0940;0.0356;
5252895602382791;-0.2823;0.2403;-0.0017;
5252895612496229;0.0043;0.1254;-0.0230;
5252895622599249;0.0810;-0.0375;-0.0475;
5252895632702270;-0.0873;0.0125;-0.0273;
5252895642790604;-0.1545;0.0583;-0.0028;
5252895652893624;-0.0916;-0.0077;-0.0007;
5252895662996645;-0.0991;-0.1015;0.0047;
5252895673099926;-0.0863;-0.0269;0.0004;
5252895683202999;-0.0692;0.0605;0.0324;
5252895693306020;-0.0895;-0.0589;0.0238;
5252895703419145;-0.1949;-0.4039;-0.0028;
5252895713522166;-0.1832;-0.1505;-0.0103;
5252895723625187;-0.1172;0.1222;-0.0241;
5252895733737895;0.0053;0.0253;-0.0294;
5252895743840864;0.0831;0.1116;-0.0529;
5252895753943937;0.0234;0.1979;-0.0326;
5252895764030968;-0.0149;0.1659;0.0015;
5252895774133989;-0.0479;0.0455;0.0206;
5252895784237010;-0.1044;-0.0450;0.0228;
5252895794348833;-0.1257;-0.0130;0.0515;
5252895804451854;-0.1502;-0.0748;0.0345;
5252895814554926;-0.1225;-0.1590;0.0270;
5252895824656385;-0.1161;-0.0716;0.0153;
5252895834759406;-0.0735;0.0626;-0.0060;
5252895844862479;-0.0714;0.0413;-0.0145;
5252895854961697;-0.1023;-0.0162;-0.0390;
5252895865064770;-0.1150;-0.0567;-0.0124;
5252895875167791;-0.0969;-0.0546;-0.0039;
5252895885254822;-0.0628;0.0839;0.0100;
5252895895357791;-0.0447;0.1052;-0.0049;
5252895905460812;-0.0650;0.0296;0.0100;
5252895915563833;-0.0575;0.1276;0.0174;
5252895925674301;-0.1055;0.1340;-0.0049;
5252895935777270;-0.1321;-0.1238;-0.0518;
5252895945880343;-0.1928;-0.1984;-0.0230;
5252895955987479;-0.2503;-0.0908;-0.0401;
5252895966090499;-0.1140;0.0775;-0.0379;
5252895976193520;-0.0085;0.2350;-0.0497;
5252895986297010;-0.0202;0.1830;-0.0411;
5252895996400031;-0.0692;0.0434;-0.0390;
5252896006503104;-0.1236;0.0104;-0.0752;
5252896016614458;-0.1694;-0.0940;-0.0486;
5252896026717479;-0.1715;-0.0919;-0.0656;
5252896036820499;-0.0980;0.0242;-0.0848;
5252896046920708;-0.0607;0.0562;-0.0901;
5252896057023729;-0.0778;0.0850;-0.0848;
5252896067126749;-0.1225;-0.1228;-0.0891;
5252896077247739;-0.1907;-0.3379;-0.1274;
5252896087350812;-0.1790;-0.1100;-0.1306;
5252896097453833;-0.0810;0.0083;-0.1402;
5252896107543208;-0.0160;-0.0855;-0.1498;
5252896117646229;0.0352;0.0360;-0.1402;
5252896127749249;0.0064;0.1201;-0.1509;
5252896137853729;0.0096;0.0040;-0.1615;
5252896147956749;-0.0383;-0.0013;-0.1647;
5252896158059770;-0.0330;0.0945;-0.1562;
5252896168158416;-0.0000;0.0935;-0.1370;
5252896178261437;-0.0288;-0.0141;-0.1391;
5252896188364458;-0.0288;-0.0450;-0.1541;
5252896198471333;0.0064;0.0370;-0.1615;
5252896208574354;0.0330;0.0668;-0.1605;
5252896218677374;0.0405;0.0328;-0.1871;
5252896228785083;0.0064;0.0285;-0.1711;
5252896238888104;-0.0373;-0.0216;-0.1700;
5252896248991124;-0.0352;-0.0663;-0.1945;
5252896259085083;-0.0053;-0.0130;-0.1913;
5252896269187999;0.0266;0.0306;-0.1860;
5252896279290916;0.0842;0.0700;-0.1818;
5252896289392166;0.0724;0.0551;-0.1988;
5252896299495083;0.0905;0.0274;-0.1924;
5252896309597999;0.0895;0.0413;-0.1711;
5252896319705499;0.0650;0.0146;-0.1700;
5252896329808364;0.0671;-0.0035;-0.1786;
5252896339911333;0.0767;0.0157;-0.1636;
5252896350007635;0.1097;0.0977;-0.1658;
5252896360110551;0.1268;0.1382;-0.1530;
5252896370213468;0.0799;0.0381;-0.1455;
5252896380335343;0.0533;-0.0067;-0.1626;
5252896390438312;0.0586;0.0338;-0.1423;
5252896400541229;0.0597;0.0093;-0.1338;
5252896410627791;0.0330;-0.0557;-0.1264;
5252896420730708;0.0362;-0.1121;-0.1285;
5252896430833624;0.0192;-0.1654;-0.1157;
5252896440928520;0.0202;-0.2112;-0.1200;
5252896451031437;0.0181;-0.2442;-0.0955;
5252896461134406;0.0533;-0.2250;-0.1008;
5252896471211541;0.0767;-0.1686;-0.1157;
5252896481314510;0.1268;-0.0770;-0.1200;
5252896491417374;0.2023;-0.0141;-0.1104;
5252896501549979;0.2172;0.0700;-0.0976;
5252896511652895;0.2182;0.1638;-0.0901;
5252896521755812;0.2097;0.1776;-0.0806;
5252896531872999;0.1703;0.1031;-0.0475;
5252896541975916;0.1118;0.0498;-0.0156;
5252896552078833;0.0980;0.0360;0.0142;
5252896562166593;0.1140;0.0274;0.0079;
5252896572269562;0.1001;0.0690;-0.0134;
5252896582372479;0.0831;0.0818;-0.0028;
5252896592495864;0.0575;0.0477;0.0025;
5252896602598781;0.0213;-0.0429;-0.0103;
5252896612701749;-0.0522;-0.1483;-0.0305;
5252896622792166;-0.0043;-0.0439;-0.0252;
5252896632895031;0.0756;0.0423;-0.0262;
5252896642997999;0.1097;0.0391;-0.0262;
5252896653106541;0.0980;0.0328;-0.0252;
5252896663209406;0.0852;-0.0067;-0.0209;
5252896673312374;0.0842;0.0072;-0.0252;
5252896683417062;0.0916;0.0605;-0.0326;
5252896693519979;0.0810;0.0146;-0.0486;
5252896703622895;0.0618;-0.0461;-0.0507;
5252896713726229;0.0660;-0.0525;-0.0401;
5252896723829093;0.0895;-0.0503;-0.0422;
5252896733932062;0.1044;-0.0493;-0.0262;
5252896744034562;0.1044;-0.0802;-0.0188;
5252896754137479;0.1076;-0.0599;-0.0124;
5252896764240395;0.1278;-0.0013;-0.0071;
5252896774328729;0.1225;-0.0035;-0.0017;
5252896784431645;0.0937;-0.0535;-0.0305;
5252896794534614;0.0980;-0.0056;-0.0358;
5252896804639197;0.1257;0.0477;-0.0017;
5252896814742114;0.1193;0.0349;-0.0103;
5252896824845083;0.1097;0.0210;-0.0060;
5252896834944614;0.1161;-0.0077;0.0015;
5252896845047531;0.1161;-0.0439;0.0079;
5252896855150499;0.0969;-0.0631;0.0036;
5252896865260864;0.0852;-0.0375;0.0132;
5252896875363781;0.0842;-0.0429;-0.0049;
5252896885466749;0.0820;-0.0365;-0.0071;
5252896895551333;0.1001;-0.0056;-0.0177;
5252896905654249;0.1001;0.0115;-0.0039;
5252896915757218;0.1023;0.0221;0.0004;
5252896925894979;0.1193;0.0381;0.0025;
5252896935997895;0.1406;0.0647;0.0249;
5252896946100812;0.1289;0.0860;0.0100;
5252896956204249;0.1353;0.1126;0.0324;
5252896966307114;0.1108;0.0892;0.0462;
5252896976410083;0.0873;0.0402;0.0217;
5252896986489354;0.0831;0.0264;0.0260;
5252896996592218;0.0884;-0.0003;0.0366;
5252897006695187;0.0565;-0.0386;0.0356;
5252897016799510;0.0213;-0.0802;0.0558;
5252897026902426;0.0373;-0.0194;0.0579;
5252897037005395;0.0969;0.0370;0.0462;
5252897047130291;0.0895;0.0072;0.0441;
5252897057233208;0.0682;0.0285;0.0686;
5252897067336124;0.0660;0.0264;0.0558;
5252897077442895;0.0682;0.0466;0.0473;
5252897087545760;0.0778;0.0615;0.0547;
5252897097648729;0.0756;-0.0024;0.0558;
5252897107746593;0.0703;-0.0471;0.0814;
5252897117849562;0.0628;-0.0620;0.1016;
5252897127952479;0.0565;-0.0652;0.1176;
5252897138039979;0.0533;-0.0429;0.1080;
5252897148142895;0.0618;0.0306;0.1091;
5252897158245812;0.0341;-0.0120;0.1176;
5252897168356437;0.0383;-0.0152;0.1080;
5252897178459354;0.0447;0.0498;0.0941;
5252897188562270;0.0501;0.0210;0.0920;
5252897198680499;0.0682;0.0104;0.1048;
5252897208783416;0.0639;0.0093;0.1421;
5252897218886333;0.0746;0.0306;0.1644;
5252897228950291;0.0437;-0.0205;0.1506;
5252897239053208;0.0415;-0.0226;0.1399;
5252897249156176;0.0192;-0.0035;0.1559;
5252897259267999;0.0128;-0.0003;0.1431;
5252897269370864;0.0075;0.0157;0.1197;
5252897279473781;0.0160;0.0274;0.1261;
5252897289592687;0.0064;0.0029;0.1186;
5252897299695551;0.0117;0.0072;0.1261;
5252897309798416;0.0383;0.0626;0.1410;
5252897319894874;0.0469;0.0253;0.1602;
5252897329997739;0.0298;0.0136;0.1602;
5252897340100604;0.0032;0.0370;0.1730;
5252897350206541;0.0021;0.0157;0.1495;
5252897360309354;0.0021;-0.0173;0.1538;
5252897370412270;-0.0256;-0.0418;0.1176;
5252897380494301;-0.0501;-0.0546;0.1378;
5252897390597218;-0.0959;-0.0535;0.1293;
5252897400700083;-0.0575;-0.0152;0.1261;
5252897410826020;0.0075;0.0498;0.1272;
5252897420928885;0.0192;0.0658;0.1154;
5252897431031749;-0.0192;0.0679;0.1378;
5252897441120343;-0.0192;0.0583;0.1293;
5252897451223260;-0.0021;0.0732;0.1016;
5252897461326124;-0.0256;0.0530;0.1005;
5252897471458989;-0.0341;0.0061;0.0728;
5252897481561854;-0.0330;-0.0003;0.0877;
5252897491664770;-0.0383;0.0008;0.1399;
5252897501755968;-0.0117;0.0349;0.1186;
5252897511858781;-0.0245;0.0445;0.0814;
5252897521961697;-0.0320;0.0562;0.0973;
5252897532047426;-0.0660;-0.0077;0.0952;
5252897542150343;-0.0671;-0.0525;0.0718;
5252897552253208;-0.0746;-0.0386;0.0707;
5252897562368520;-0.0543;-0.0024;0.0569;
5252897572471385;-0.0415;0.0221;0.0707;
5252897582574249;0.0053;0.0562;0.1112;
5252897592656176;0.0128;0.0764;0.0899;
5252897602759041;0.0096;-0.0035;0.0760;
5252897612861958;-0.0320;-0.0003;0.0792;
5252897622986124;-0.0298;0.0445;0.0760;
5252897633088937;-0.0415;-0.0269;0.0494;
5252897643191854;-0.0383;-0.0290;0.0654;
5252897653299041;-0.0117;0.0168;0.0792;
5252897663401906;-0.0032;-0.0205;0.0835;
5252897673504770;-0.0277;-0.0802;0.0909;
5252897683607687;-0.0373;-0.0759;0.1069;
5252897693710551;-0.0064;-0.0290;0.1176;
5252897703813416;-0.0117;0.0551;0.1016;
5252897713929041;0.0245;0.0999;0.0888;
5252897724031906;0.0192;-0.0280;0.0686;
5252897734134770;-0.0064;-0.0024;0.0835;
5252897744231333;-0.0224;0.0583;0.0941;
5252897754334197;-0.0245;-0.0386;0.1293;
5252897764437062;-0.0447;-0.0269;0.1197;
5252897774505499;-0.0533;0.0455;0.1240;
5252897784608364;-0.0277;-0.0503;0.1229;
5252897794711229;-0.0831;-0.1590;0.1272;
5252897804833104;-0.1907;0.0083;0.1005;
5252897814935916;-0.2099;0.0754;0.0750;
5252897825038781;-0.0788;0.0381;0.0451;
5252897835122531;-0.0277;0.0700;0.0441;
5252897845225447;-0.0479;0.1286;0.0739;
5252897855328312;-0.0138;0.1095;0.0835;
5252897865460083;-0.0330;-0.0290;0.0803;
5252897875562895;-0.0565;-0.0727;0.0771;
5252897885665812;-0.0873;-0.0375;0.0856;
5252897895766333;-0.1236;0.0700;0.0771;
5252897905869145;-0.1566;-0.0940;0.0760;
5252897915972062;-0.1385;-0.1483;0.0089;
5252897926071489;-0.1321;0.0775;0.0047;
5252897936174406;-0.1278;0.0391;0.0111;
5252897946277270;-0.0607;-0.0738;0.0025;
5252897956391229;-0.0884;-0.0887;0.0111;
5252897966494041;-0.0756;0.0040;0.0121;
5252897976596958;-0.0362;0.0360;0.0366;
5252897986681229;-0.0756;-0.0631;0.0356;
5252897996784041;-0.0788;-0.0301;0.0547;
5252898006886958;-0.0810;-0.0013;0.0707;
5252898017001749;-0.0884;-0.0130;0.0025;
5252898027104614;-0.0756;0.0413;0.0057;
5252898037207479;-0.0810;0.0573;0.0324;
5252898047290708;-0.0927;-0.0429;0.0324;
