Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252891884492843;-17.5014;0.2913;-15.1508;
5252891894595864;-11.8433;0.1259;2.1182;
5252891904698937;-4.8748;0.1762;3.5339;
5252891914813989;-11.6925;0.4878;-8.8914;
5252891924917010;-13.6017;1.2015;-1.5661;
5252891935020083;-6.2067;-0.3843;2.2334;
5252891945101489;-5.0928;0.9428;-8.2280;
5252891955204562;-12.3703;1.2278;-6.7211;
5252891965307583;-7.0953;0.6840;0.9111;
5252891975411072;-5.0880;0.4807;-1.6307;
5252891985514145;-9.9221;-0.9927;-5.7174;
5252891995617218;-10.5616;-0.0921;-3.0679;
5252892005749301;-11.7428;0.3392;-3.6021;
5252892015852322;-11.8289;0.0446;-3.3386;
5252892025955395;-9.9867;0.7633;-1.8655;
5252892036046854;-10.3822;0.9763;-2.8594;
5252892046149874;-9.4214;1.2063;-2.3518;
5252892056252947;-9.4119;1.4076;-0.4208;
5252892066375447;-9.2513;0.9165;-1.7360;
5252892076478468;-10.2168;-0.2333;0.8079;
5252892086581541;-11.5271;-0.5255;1.3971;
5252892096651072;-9.0838;-1.0190;-2.0115;
5252892106754145;-6.4726;-0.3580;-4.1483;
5252892116857218;-7.3110;0.1953;-7.2506;
5252892126975499;-12.2195;0.3057;-8.4601;
5252892137078520;-8.5161;0.2387;-5.1401;
5252892147181593;-4.9947;1.4363;-4.7303;
5252892157291854;-11.5367;1.2685;-6.1630;
5252892167394874;-11.2684;0.9188;-0.2892;
5252892177497895;-6.2450;0.0852;2.3028;
5252892187597270;-5.9743;-0.3915;-2.8741;
5252892197700291;-9.6610;0.0996;-6.6613;
5252892207803364;-11.5343;1.0747;-3.9449;
5252892217901229;-11.2038;0.9858;-1.9564;
5252892228004301;-9.3138;0.7920;-1.0558;
5252892238107322;-10.0585;0.0135;-2.3590;
5252892248209718;-11.5104;0.8997;-1.0128;
5252892258312687;-10.9762;0.6817;1.4620;
5252892268415656;-8.5137;0.1977;0.7504;
5252892278523937;-8.9925;0.3535;-2.8451;
5252892288626906;-10.1737;0.8183;-3.5183;
5252892298729874;-6.0078;0.7777;-2.2008;
5252892308828468;-4.7360;0.0206;-5.7676;
5252892318931437;-9.5124;0.2435;-7.6170;
5252892329034406;-13.2951;0.6553;-4.5987;
5252892339137062;-10.2526;0.8686;-2.0740;
5252892349239979;-7.7830;0.8901;-3.0416;
5252892359342999;-7.5817;0.4062;-3.9473;
5252892369440916;-6.8390;1.1082;-0.9598;
5252892379543885;-9.6586;0.7418;-4.2060;
5252892389646854;-15.1756;1.3382;-2.9148;
5252892399757583;-10.7797;1.1919;-0.5049;
5252892409860551;-12.5022;0.2770;1.2488;
5252892419963520;-16.5266;0.0470;3.6132;
5252892430064666;0.4768;0.2841;1.9241;
5252892440167635;1.1859;-0.1783;-8.4099;
5252892450270604;-12.4349;0.9332;-12.8943;
5252892460370499;-18.6682;1.3119;-3.1950;
5252892470473416;-11.2158;1.3047;2.0154;
5252892480576437;-3.1837;0.3966;1.3325;
5252892490663781;-5.1096;-2.0228;-3.2524;
5252892500766749;-8.0991;0.0111;-7.3534;
5252892510869770;-8.9303;-0.0176;-5.9378;
5252892520974979;-10.1330;0.3368;-7.5284;
5252892531077947;-13.4650;2.1479;-8.8388;
5252892541180968;-13.5610;2.2866;0.4487;
5252892551296593;-5.3779;-0.4274;10.7133;
5252892561399562;-7.4812;-1.8503;4.5497;
5252892571502531;-10.1186;-0.5399;-8.5537;
5252892581609822;-13.7022;0.2770;-4.9484;
5252892591712739;-9.5195;0.5859;2.7843;
5252892601815760;-4.5323;0.4711;-2.9794;
5252892611914718;-10.9594;0.1331;-7.9717;
5252892622017687;-12.6099;-0.0583;-1.2090;
5252892632120656;-7.1145;-0.5662;0.8847;
5252892642229354;-8.9207;-0.1137;-7.1524;
5252892652332322;-10.7414;0.1307;-2.5337;
5252892662435291;-6.5731;-0.3796;-0.1669;
5252892672550395;-10.4300;0.0087;-5.2983;
5252892682653416;-10.6385;-0.2620;-2.6704;
5252892692756385;-8.0967;0.0900;-1.4653;
5252892702846541;-8.2023;-0.1089;-4.8215;
5252892712949458;-11.4482;-0.0248;-2.9004;
5252892723052479;-11.0432;-0.1854;0.3191;
5252892733150812;-8.6764;0.0494;-2.9913;
5252892743253729;-9.4549;0.2363;-4.3974;
5252892753356749;-8.8250;0.8471;-0.2486;
5252892763485916;-10.7605;0.3918;-0.8163;
5252892773588833;-10.5855;0.2076;-2.1266;
5252892783691801;-8.0632;0.2674;-2.9913;
5252892793766749;-5.6294;0.1235;-3.7244;
5252892803869666;-7.2320;0.3392;-4.6370;
5252892813972687;-13.5272;0.1499;-5.6049;
5252892824071593;-12.3416;0.1666;-1.9588;
5252892834174614;-6.0583;0.0206;-3.1253;
5252892844277583;-7.7160;0.7657;-4.5197;
5252892854378104;-10.7940;0.6482;0.6500;
5252892864481072;-10.2000;0.2698;-0.2533;
5252892874584041;-8.9495;0.7992;-3.1301;
5252892884698051;-8.9303;0.5405;-3.9592;
5252892894801020;-6.3120;1.1704;-2.3157;
5252892904903989;-5.8881;0.5166;-2.7972;
5252892914989301;-18.8572;0.3511;-4.2682;
5252892925092270;-22.1178;0.1546;0.6715;
5252892935195291;-3.5333;0.7705;0.8871;
5252892945325135;1.8661;1.5921;-0.3849;
5252892955428104;-12.6601;-0.0464;-3.3003;
5252892965531124;-16.2344;0.8997;-2.9626;
5252892975609093;-8.1948;1.9777;-4.1818;
5252892985712114;-5.2534;0.9691;-4.0741;
5252892995815031;-5.7203;-0.0778;-3.4992;
5252893005922531;-9.1364;0.3679;-3.9401;
5252893016025551;-10.0442;-0.4298;-2.0043;
5252893026128520;-10.7055;-0.2788;-9.5839;
5252893036253781;-15.7600;2.0447;-10.8724;
5252893046356801;-12.4998;2.1000;3.8456;
5252893056459718;-0.8838;0.8925;9.4005;
5252893066546385;-4.8174;0.0446;-6.9057;
5252893076649354;-16.0188;1.3047;-10.5323;
5252893086752322;-9.6538;0.8542;3.3401;
5252893096855812;-4.8389;-0.4896;-0.0592;
5252893106958781;-9.0790;-0.5327;-6.9272;
5252893117061749;-13.7644;-0.0607;-3.5231;
5252893127175499;-11.1293;-0.7627;0.2856;
5252893137278416;-4.4028;0.0589;-2.1697;
5252893147381437;-9.6371;0.7442;-5.8947;
5252893157479770;-14.1574;0.7920;-1.7216;
5252893167582739;-8.7485;0.3105;0.0532;
5252893177685708;-6.1804;0.1929;-3.4992;
5252893187780968;-7.0307;-0.0945;-2.1170;
5252893197883937;-11.2445;0.2674;-1.8009;
5252893207986906;-14.8687;-0.2357;-3.5303;
5252893218099562;-10.8706;0.3535;-1.1898;
5252893228202531;-5.5600;-0.3218;-2.0210;
5252893238305499;-7.1192;1.1273;-3.6861;
5252893248402062;-9.1795;0.0470;-2.2630;
5252893258505031;-10.6863;0.8327;-2.2726;
5252893268607999;-9.0455;0.8806;-7.6146;
5252893278707062;-2.3764;0.4038;-4.0813;
5252893288810031;-9.6634;0.2243;-3.1062;
5252893298912999;-49.6274;0.8853;3.0933;
5252893309020291;-3.0350;1.2832;10.4928;
5252893319123260;24.7816;0.5118;-0.9526;
5252893329226176;-9.2034;-0.1280;-14.3868;
5252893339325812;-25.1480;0.3129;-7.2506;
5252893349428729;-13.3023;2.3225;3.4645;
5252893359531749;-3.0876;1.5153;-3.6571;
5252893369633833;-2.2564;-1.4216;-6.0048;
5252893379736801;-6.7983;-0.3867;-4.0214;
5252893389839822;-9.9485;-0.6168;0.5013;
5252893399945812;-2.8723;-1.1749;-7.3391;
5252893410048781;-14.5621;3.1322;-35.0815;
5252893420151749;-29.4048;4.7204;-3.0870;
5252893430259979;5.2510;2.2986;35.8062;
5252893440362947;1.0995;1.7596;3.9485;
5252893450465916;-20.0982;-2.9450;-22.7255;
5252893460565812;-13.2808;-1.1124;0.8007;
5252893470668781;-3.6963;1.7477;10.1145;
5252893480771749;-5.4401;1.5873;-5.5475;
5252893490873885;-12.6171;-0.8369;-8.6949;
5252893500976801;-14.3225;-0.2931;-1.9660;
5252893511079770;-9.0479;0.7247;0.9135;
5252893521181333;-5.9623;0.5405;-1.9923;
5252893531284301;-7.7686;0.3009;-4.1865;
5252893541387270;-7.3301;0.7944;-4.6705;
5252893551488364;-13.5177;1.7070;-9.1837;
5252893561591333;-12.9858;0.5213;-1.6211;
5252893571694301;-3.3655;-0.1041;4.8467;
5252893581787635;-6.8919;1.2326;-8.5107;
5252893591890656;-11.3186;1.5296;-6.5821;
5252893601993624;-10.7294;-0.1208;2.1350;
5252893612106229;-15.1370;0.7561;-5.1114;
5252893622209197;-12.9835;-0.1304;1.2607;
5252893632312114;-1.6361;0.6099;4.6190;
5252893642432062;-10.4420;0.3607;-7.0923;
5252893652535031;-13.5248;0.7175;-3.2429;
5252893662637947;-4.8604;-0.1902;0.6404;
5252893672746489;-9.4167;-0.0945;-8.9632;
5252893682849510;-11.8816;0.5046;-3.8704;
5252893692952426;-8.4849;-0.7316;-1.5781;
5252893703030447;-11.0432;-0.8321;-2.8908;
5252893713133416;-7.8356;-0.3652;-0.4280;
5252893723236437;-7.9819;-0.3820;-4.6657;
5252893733344145;-10.8060;0.8112;-5.0396;
5252893743447114;-9.4095;-0.2213;-1.0367;
5252893753550083;-8.0704;-0.4178;-2.3276;
5252893763635343;-9.0670;0.3607;-4.6729;
5252893773738312;-8.9112;-0.3147;-0.0305;
5252893783841281;-8.8992;-0.3170;-4.1530;
5252893793959874;-11.8241;-0.2955;-4.9220;
5252893804062843;-8.6285;-0.1184;-0.0162;
5252893814165760;-7.4620;0.0230;-0.9263;
5252893824325343;-9.1388;0.3775;-4.7088;
5252893834428364;-9.3473;0.1068;-2.3037;
5252893844531281;-8.9566;-0.3580;-2.2726;
5252893854587374;-9.0000;-0.0105;-2.0139;
5252893864690291;-8.5663;-0.2237;-3.6500;
5252893874793260;-8.4607;0.1666;-2.7326;
5252893884932635;-9.5342;-0.4801;-4.1913;
5252893895035604;-12.1475;-0.0129;-1.8296;
5252893905138520;-9.0550;-0.4131;1.3349;
5252893915169666;-9.9054;0.6410;-0.7059;
5252893925272583;-10.0708;0.0613;-3.1158;
5252893935375604;-10.9786;1.0196;0.4869;
5252893945511124;-9.2755;-0.2453;-0.1286;
5252893955614093;-9.1220;0.6912;-2.1625;
5252893965717010;-6.5949;0.4759;-4.1124;
5252893975802739;-8.2167;0.6960;-6.8073;
5252893985905760;-11.8672;0.1570;-3.3051;
5252893996008676;-9.9532;0.2243;0.2402;
5252894006136072;-8.2717;0.1187;-2.8235;
5252894016239093;-13.3837;0.2219;-3.7220;
5252894026342010;-13.9059;0.6075;-0.2677;
5252894036433729;-8.3746;1.2855;0.8824;
5252894046536645;-5.5409;1.2254;-2.4595;
5252894056639666;-7.1674;1.2879;-5.5618;
5252894066752479;-10.6385;0.8614;-5.9091;
5252894076855447;-11.9246;0.4807;-2.6393;
5252894086958416;-7.9340;-0.0559;1.0451;
5252894097067218;-6.2163;-0.6957;-2.6608;
5252894107170239;-10.3989;0.6529;-5.5762;
5252894117273156;-11.0432;-0.1017;-3.5901;
5252894127362895;-9.0885;0.7585;-2.7996;
5252894137465864;-8.0417;1.3884;-6.3619;
5252894147568833;-9.1484;0.8997;-2.9028;
5252894157670291;-9.5892;0.4301;-1.9804;
5252894167773208;-11.9198;0.3296;-2.4476;
5252894177876176;-12.7657;0.6218;1.2823;
5252894187978416;-8.3937;-0.1472;3.3329;
5252894198081385;-5.5289;-0.4298;-1.5685;
5252894208184354;-10.6816;0.5596;-6.2157;
5252894218287218;-10.8996;1.6950;-2.5433;
5252894228390187;-9.8862;-0.0248;-3.2118;
5252894238493156;-7.4213;0.0685;-3.9182;
5252894248593312;-8.2167;0.3799;-3.3290;
5252894258696281;-9.1508;0.1116;-4.6226;
5252894268799197;-9.5845;0.5405;-3.4178;
5252894278911229;-8.1087;-0.2572;-3.0990;
5252894289014197;-9.6299;0.0398;-3.3721;
5252894299117114;-10.9857;1.0842;-4.1052;
5252894309220291;-10.6481;0.7104;0.4750;
5252894319323260;-7.2966;-0.0392;-0.6102;
5252894329426124;-8.8561;0.3344;-4.3184;
5252894339526958;-8.6764;0.6410;-2.8980;
5252894349629926;-6.6978;0.8782;-3.6476;
5252894359732843;-8.6046;-0.0440;-5.4132;
5252894369831124;-12.5524;-0.2213;-3.1735;
5252894379934093;-6.2880;-0.5806;1.4381;
5252894390037010;-9.3592;0.4564;-3.8656;
5252894400134926;-28.5135;-0.6359;-1.1539;
5252894410237947;-10.4181;0.1570;8.3827;
5252894420340812;5.0737;0.5501;0.3120;
5252894430467999;-3.7513;0.5859;-7.8637;
5252894440570968;-13.7501;1.1680;-8.6231;
5252894450673885;-16.8547;1.0412;-3.3817;
5252894460754249;-9.0526;0.0470;1.8093;
5252894470857166;-3.5692;-0.8273;-0.0329;
5252894480960083;-7.2799;-1.1629;-4.8622;
5252894491082010;-12.8160;-0.1137;-3.8465;
5252894501184979;-7.3134;-0.1328;-4.6777;
5252894511287895;-14.9934;1.8772;-14.6886;
5252894521373468;-12.1642;1.6352;-1.6259;
5252894531476385;-4.7070;1.1943;7.9825;
5252894541579354;-8.4320;0.5022;-1.7910;
5252894551687166;-11.4266;-0.5566;-2.6273;
5252894561790083;-8.6453;0.5453;-1.0415;
5252894571893051;-9.7208;-0.0488;-0.9502;
5252894581993416;-10.1163;-0.2907;-3.3601;
5252894592096333;-12.5716;-0.1543;-3.4418;
5252894602199301;-8.1182;-0.0440;-1.6451;
5252894612294614;-4.6807;-0.7747;-3.0009;
5252894622397635;-10.1139;0.8016;-7.3845;
5252894632500499;-13.4267;0.6170;-2.3830;
5252894642625499;-9.5677;0.2889;-2.4404;
5252894652728468;-8.0560;-0.0631;-1.9875;
5252894662831385;-4.2185;0.6577;0.7935;
5252894672906749;-8.7700;-0.0272;-3.1110;
5252894683009718;-12.4660;-0.0009;-7.3726;
5252894693112635;-9.7113;0.3129;-0.6676;
5252894703227218;-7.9627;0.1905;-2.0402;
5252894713330135;-10.5281;0.3105;-2.6919;
5252894723433051;-11.2684;0.5501;-2.0282;
5252894733531749;-11.8528;0.4759;-1.1683;
5252894743634666;-11.4218;1.1010;-0.7083;
5252894753737635;-11.8576;0.0326;1.2703;
5252894763857114;-7.9292;0.7104;0.3793;
5252894773960083;-5.1000;-0.1496;-1.8224;
5252894784063051;-8.2143;0.9069;-3.7962;
5252894794167947;-13.1728;0.4181;-4.7207;
5252894804270916;-8.9423;-0.1687;-2.0668;
5252894814373885;-8.0776;-0.0248;-4.8311;
5252894824445083;-11.6949;0.6888;-6.6517;
5252894834548051;-12.7992;0.4636;-1.8607;
5252894844650968;-7.1192;-0.1113;0.9852;
5252894854781176;-7.0116;0.7609;-4.2491;
5252894864884093;-10.9786;2.1814;-5.8851;
5252894874987062;-11.2182;0.4229;-0.1693;
5252894885065031;-7.4692;0.1307;1.8476;
5252894895167999;-5.5119;-0.2405;-3.1325;
5252894905270916;-9.6371;0.4636;-6.6661;
5252894915394718;-13.5416;0.6553;-4.6083;
5252894925497687;-9.7974;-0.1591;-1.8033;
5252894935600604;-7.2464;0.4229;-1.6403;
5252894945691281;-7.2823;0.1929;-4.2562;
5252894955794249;-11.8409;1.1010;-4.2132;
5252894965897218;-9.5342;0.0541;-0.5671;
5252894976031072;-9.0598;0.7753;0.4080;
5252894986134041;-10.0609;-0.5399;-2.4500;
5252894996236958;-7.8236;0.1810;-1.6738;
5252895006340968;-8.0489;0.7633;-3.9879;
5252895016443937;-11.5630;0.6386;-3.3984;
5252895026546854;-12.6266;0.5070;-1.0056;
5252895036625499;-10.7845;0.5931;-0.0879;
5252895046728468;-6.6452;0.2171;-0.8474;
5252895056831385;-9.2489;0.9332;-2.6154;
5252895066933104;-11.3904;1.1297;-2.6249;
5252895077036020;-11.3833;0.1977;-1.3672;
5252895087138989;-7.4548;0.4445;-3.6236;
5252895097243624;-7.7853;1.3669;-4.7474;
5252895107346593;-11.5391;0.7319;-3.0344;
5252895117449510;-9.7950;0.0589;-0.9598;
5252895127551124;-7.0738;0.6194;-2.9148;
5252895137654093;-8.1374;0.3153;-4.6801;
5252895147757010;-10.7988;1.0507;-4.6944;
5252895157862895;-10.5999;0.4181;-2.0019;
5252895167965864;-9.0861;0.9691;-1.6379;
5252895178068781;-7.8188;0.4086;-2.8475;
5252895188172895;-9.5797;0.7418;-5.3270;
5252895198275864;-12.9093;0.9165;-2.1027;
5252895208378781;-10.2742;1.0627;1.5888;
5252895218482791;-7.5147;0.1690;-0.8569;
5252895228585760;-9.1627;0.0852;-3.4418;
5252895238688676;-12.5213;0.3368;-1.8846;
5252895248795083;-9.2154;0.4540;0.1947;
5252895258898104;-7.8380;0.1666;-1.7599;
5252895269001124;-5.9575;-0.0993;-4.8191;
5252895279097270;-6.0823;0.5596;-6.8913;
5252895289200291;-9.3616;0.5189;-6.9559;
5252895299303312;-9.6610;1.6208;-3.5207;
5252895309407895;-7.7901;1.6089;-3.2381;
5252895319510916;-11.2062;1.1177;-4.3591;
5252895329613937;-14.2292;1.0699;0.0006;
5252895339717166;-13.0149;2.1072;2.9973;
5252895349820135;-10.3630;0.7319;-0.0209;
5252895359923208;-6.9805;-0.8850;-0.3778;
5252895370017947;-6.6332;0.6410;-2.6489;
5252895380120968;-9.6299;1.5562;-2.4380;
5252895390224041;-9.1340;1.4171;-2.1721;
5252895400329562;-8.9351;0.5261;-3.7005;
5252895410432583;-8.7437;0.3057;-2.4667;
5252895420535604;-7.8978;0.8423;-2.9172;
5252895430633729;-9.1651;-0.5279;-7.7369;
5252895440736749;-11.4290;1.4363;-6.9942;
5252895450839770;-12.8423;1.6208;-3.5830;
5252895460942947;-10.7318;1.9657;-0.9598;
5252895471046020;-6.7122;1.0244;-0.9191;
5252895481149041;-10.1306;0.8710;-0.3179;
5252895491250135;-11.4960;0.5883;1.9723;
5252895501353156;-8.5041;0.2387;1.1961;
5252895511456229;-6.8270;-1.1653;-3.1711;
5252895521563416;-7.8787;-0.3676;-4.4118;
5252895531666437;-10.5401;-0.1376;-3.3793;
5252895541769458;-10.5066;0.2459;-3.8441;
5252895551856593;-3.2483;-0.2955;-6.1606;
5252895561959614;-6.7170;0.6170;-9.1741;
5252895572062687;-21.3488;1.0890;-4.8503;
5252895582176697;-25.1408;2.5047;5.8887;
5252895592279718;5.2917;1.6615;6.2554;
5252895602382791;2.1009;-2.2863;-5.1760;
5252895612496229;-12.9619;-1.1243;-5.6121;
5252895622599249;-12.4708;1.4100;-1.7025;
5252895632702270;-8.8633;1.1512;-2.1936;
5252895642790604;-6.4415;-1.8144;-5.8804;
5252895652893624;-9.7807;-0.1376;-3.6694;
5252895662996645;-8.2047;-0.7819;0.7337;
5252895673099926;-9.0048;-0.4872;-2.1458;
5252895683202999;-9.7783;0.1211;-10.5227;
5252895693306020;-18.3664;3.0173;-9.4065;
5252895703419145;-10.3726;1.4076;9.8677;
5252895713522166;-2.8436;-0.4250;5.4120;
5252895723625187;-11.6853;-0.5877;-3.9544;
5252895733737895;-10.7055;-1.1076;1.2655;
5252895743840864;-6.9206;0.2626;-0.5192;
5252895753943937;-5.9743;-0.2429;-5.7102;
5252895764030968;-8.8226;-0.4274;-7.2147;
5252895774133989;-11.6758;0.2602;-4.4213;
5252895784237010;-8.9064;-0.2812;-2.6010;
5252895794348833;-7.7638;0.4349;-5.9809;
5252895804451854;-13.2518;0.2985;-2.4021;
5252895814554926;-17.6285;0.5716;1.4668;
5252895824656385;-5.5385;0.1379;0.4965;
5252895834759406;-1.7127;0.5261;-3.9401;
5252895844862479;-8.4464;1.1273;-3.8441;
5252895854961697;-13.5296;0.7199;-1.7886;
5252895865064770;-13.5440;-0.3314;-1.3481;
5252895875167791;-8.2837;-0.6933;1.2440;
5252895885254822;-6.4415;-0.5518;-2.6273;
5252895895357791;-12.9978;0.6864;-3.1277;
5252895905460812;-9.4573;-0.2955;0.0676;
5252895915563833;-4.0340;0.8758;-6.0407;
5252895925674301;-9.4358;0.7585;-11.0091;
5252895935777270;-12.1068;1.3478;-2.1505;
5252895945880343;-17.9207;1.6472;3.6467;
5252895955987479;-13.8245;-1.0573;3.3712;
5252895966090499;0.3520;-0.7579;0.8749;
5252895976193520;-2.2756;0.2746;-4.6083;
5252895986297010;-12.3823;1.5658;-6.1104;
5252895996400031;-10.2598;0.1762;-6.4624;
5252896006503104;-11.7236;0.7657;-5.2502;
5252896016614458;-12.0350;0.5285;-1.5446;
5252896026717479;-6.1277;0.2961;1.4237;
5252896036820499;-4.1560;-0.6479;-1.6666;
5252896046920708;-7.4261;0.5620;-4.5580;
5252896057023729;-12.7176;1.0364;-11.3707;
5252896067126749;-17.5134;2.5143;-6.4744;
5252896077247739;-5.4114;0.8423;5.9752;
5252896087350812;-3.4089;-0.2261;1.4764;
5252896097453833;-11.4793;-0.1663;-4.2060;
5252896107543208;-12.6888;0.0278;2.6907;
5252896117646229;-10.1880;0.2171;-2.7302;
5252896127749249;-10.1234;0.2818;-6.9703;
5252896137853729;-9.5195;1.3932;-0.8833;
5252896147956749;-7.6176;0.5740;1.3875;
5252896158059770;-5.6557;-0.3628;-4.1004;
5252896168158416;-11.8385;0.9069;-6.2133;
5252896178261437;-13.6065;1.0675;-2.6082;
5252896188364458;-8.5591;0.0972;0.7241;
5252896198471333;-6.5085;0.0733;-2.5528;
5252896208574354;-10.2359;0.0996;-4.3902;
5252896218677374;-9.4478;1.0819;-3.0559;
5252896228785083;-9.1675;1.4865;-4.2778;
5252896238888104;-11.7236;0.9978;-3.2166;
5252896248991124;-11.0671;0.3655;-1.1994;
5252896259085083;-8.4634;0.5596;-0.9431;
5252896269187999;-6.3242;0.1020;-0.0592;
5252896279290916;-10.7749;0.3296;-4.1148;
5252896289392166;-11.5104;0.1307;-2.7589;
5252896299495083;-11.0839;-0.2046;-2.6608;
5252896309597999;-9.5988;0.6673;-3.3099;
5252896319705499;-10.1210;0.4038;-2.6417;
5252896329808364;-12.1929;0.2028;-1.1539;
5252896339911333;-9.5414;0.0398;0.2545;
5252896350007635;-5.8068;0.1259;-2.1314;
5252896360110551;-7.8260;0.8303;-5.9210;
5252896370213468;-11.1775;0.2291;-3.2285;
5252896380335343;-8.0201;-0.5758;-1.2930;
5252896390438312;-7.1216;-0.5877;-4.4524;
5252896400541229;-6.7744;0.4134;-5.9282;
5252896410627791;-7.0666;-0.7340;-5.3007;
5252896420730708;-8.9088;0.5692;-3.6308;
5252896430833624;-10.6720;-0.6670;-4.5556;
5252896440928520;-11.6925;0.5812;-3.2094;
5252896451031437;-8.5208;0.2435;-0.8952;
5252896461134406;-9.8288;0.7442;1.4477;
5252896471211541;-11.5439;0.0517;2.7123;
5252896481314510;-13.5491;-0.5183;0.9829;
5252896491417374;-12.5644;-0.3580;0.1660;
5252896501549979;-3.8112;0.8016;0.5444;
5252896511652895;-4.5897;0.3488;-0.9215;
5252896521755812;-10.2407;-0.3676;-5.0611;
5252896531872999;-13.9155;-0.3772;-4.3854;
5252896541975916;-12.1451;-0.4131;-3.4872;
5252896552078833;-10.0155;-0.0081;-1.9828;
5252896562166593;-6.8943;0.4421;-1.0104;
5252896572269562;-7.1698;0.5429;-3.1615;
5252896582372479;-10.8036;0.8183;-5.5666;
5252896592495864;-9.3377;1.4530;-5.9809;
5252896602598781;-11.7978;1.9035;-4.2897;
5252896612701749;-8.6716;0.7128;2.0871;
5252896622792166;-7.5482;-0.3652;-0.5025;
5252896632895031;-8.7242;0.6194;-1.7838;
5252896642997999;-9.9724;0.8949;-3.1543;
5252896653106541;-14.1120;0.5237;-4.0143;
5252896663209406;-10.8156;0.3870;-2.0186;
5252896673312374;-5.9097;0.9882;-1.2715;
5252896683417062;-6.7050;1.0002;-4.0310;
5252896693519979;-9.0503;0.9906;-4.4429;
5252896703622895;-10.1785;0.3775;-2.8717;
5252896713726229;-10.3415;0.1499;-1.9540;
5252896723829093;-7.8619;0.3153;-2.8044;
5252896733932062;-9.4334;0.3296;-3.1831;
5252896744034562;-10.2981;0.3176;-1.5517;
5252896754137479;-9.8121;-0.0344;-0.3538;
5252896764240395;-9.1986;0.6314;-3.9497;
5252896774328729;-10.9259;1.5993;-3.1687;
5252896784431645;-7.7853;0.7056;-0.4881;
5252896794534614;-8.3626;0.1403;-0.8761;
5252896804639197;-9.4047;0.8853;-2.4787;
5252896814742114;-9.5868;0.6912;-3.3147;
5252896824845083;-6.9996;0.1594;-4.3519;
5252896834944614;-9.2441;0.8997;-2.7589;
5252896845047531;-12.2842;0.1475;-2.8068;
5252896855150499;-10.3630;1.0002;-1.7312;
5252896865260864;-9.3449;0.6817;-3.3147;
5252896875363781;-9.0957;1.1728;-1.7647;
5252896885466749;-8.8585;0.7223;-0.7947;
5252896895551333;-11.0767;0.7992;-0.8569;
5252896905654249;-10.2024;0.4469;-2.4284;
5252896915757218;-9.9365;0.6482;-1.4414;
5252896925894979;-8.5089;0.0398;-1.1396;
5252896935997895;-10.9522;0.4831;-0.4089;
5252896946100812;-9.9532;-0.3314;-3.1448;
5252896956204249;-9.8073;0.7175;-4.2443;
5252896966307114;-8.3865;1.1249;-4.8814;
5252896976410083;-7.8069;0.9523;-2.2128;
5252896986489354;-7.8906;0.0182;-4.5556;
5252896996592218;-10.5090;0.1905;-4.1698;
5252897006695187;-13.4339;0.8447;-3.4753;
5252897016799510;-9.7998;0.5716;0.7050;
5252897026902426;-6.0583;-0.4633;-1.7815;
5252897037005395;-11.0456;0.0206;-3.1472;
5252897047130291;-11.7117;0.2865;-2.4906;
5252897057233208;-10.4659;0.7753;-1.8775;
5252897067336124;-7.1121;0.4373;-2.5026;
5252897077442895;-5.1239;-0.1472;-2.6656;
5252897087545760;-7.8236;0.1834;-5.1568;
5252897097648729;-11.4625;-0.3580;-3.4848;
5252897107746593;-11.7523;-0.2070;-3.1038;
5252897117849562;-10.4779;-0.2859;-3.0033;
5252897127952479;-9.8097;0.0613;-1.0822;
5252897138039979;-7.5218;-0.0176;0.1397;
5252897148142895;-10.9331;0.9691;-4.4166;
5252897158245812;-11.2612;0.4926;-2.3037;
5252897168356437;-6.2833;0.9930;-1.2138;
5252897178459354;-7.7327;0.5548;-2.3495;
5252897188562270;-7.9747;-0.3194;-2.7278;
5252897198680499;-11.7667;-0.0754;-1.9181;
5252897208783416;-9.1220;-1.1315;-3.2357;
5252897218886333;-10.2933;0.7295;-3.8943;
5252897228950291;-9.7041;0.5453;-1.7791;
5252897239053208;-11.3378;0.0781;-2.2463;
5252897249156176;-10.2407;1.0077;-3.1038;
5252897259267999;-8.0776;1.3047;-1.3409;
5252897269370864;-7.4548;0.8590;-2.0740;
5252897279473781;-10.0466;0.9835;-2.6871;
5252897289592687;-10.4276;0.3344;-2.2391;
5252897299695551;-7.4333;-0.1783;-0.6508;
5252897309798416;-9.3425;0.0685;-2.7517;
5252897319894874;-11.8552;-0.4155;-3.7579;
5252897329997739;-9.0718;1.0125;-1.9110;
5252897340100604;-9.8288;0.7056;-3.7842;
5252897350206541;-7.8356;1.1393;-3.2812;
5252897360309354;-7.0977;1.4770;-2.9794;
5252897370412270;-11.1607;0.5261;-3.1807;
5252897380494301;-13.1393;1.3573;-1.7743;
5252897390597218;-9.4190;0.8686;-0.3299;
5252897400700083;-7.4931;0.1379;0.5898;
5252897410826020;-8.8490;-0.5327;-2.5457;
5252897420928885;-12.3081;1.0627;-2.6034;
5252897431031749;-11.5367;1.1058;-3.0488;
5252897441120343;-6.5731;0.9715;-1.3289;
5252897451223260;-6.2402;0.7609;-4.1554;
5252897461326124;-10.3125;1.0316;-3.5806;
5252897471458989;-12.1905;0.1451;-2.3423;
