Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909343870209771;0.1039;0.1072;0.0184;
909343880315969;0.0762;0.1445;0.0418;
909343890421802;-0.0091;0.0209;0.0162;
909343900527636;0.0602;-0.0100;0.0344;
909343910633365;0.1305;0.0390;0.0290;
909343920739198;0.1454;0.1455;-0.0145;
909343930845031;0.0655;0.0209;0.0194;
909343940950865;-0.0005;-0.1336;0.0951;
909343951056698;0.1166;-0.0238;0.1047;
909343961162531;0.1454;0.0294;0.0929;
909343971269927;0.0091;-0.0569;0.1121;
909343981375761;0.0613;0.0177;0.1132;
909343991481594;0.0762;0.1296;0.1015;
909344001585344;-0.0016;0.1083;0.0972;
909344011691177;-0.0463;-0.0068;0.1164;
909344021797011;0.0037;0.0316;0.1047;
909344031899615;0.0410;0.0166;0.0961;
909344042005448;-0.0272;-0.0782;0.1174;
909344052111281;-0.0218;-0.0899;0.1281;
909344062219302;-0.0037;-0.0356;0.1142;
909344072325136;-0.0325;-0.0281;0.1601;
909344082430969;-0.0794;-0.0814;0.1526;
909344092537844;-0.0591;-0.1165;0.1675;
909344102643677;-0.0602;-0.0025;0.1100;
909344112749511;-0.0293;0.0997;0.1164;
909344122861959;-0.1028;0.0763;0.1206;
909344132967740;-0.1081;0.0710;0.0855;
909344143073573;-0.0804;0.2116;0.0450;
909344153174302;-0.1262;0.1562;0.0642;
909344163280136;-0.1838;-0.0132;0.0620;
909344173385969;-0.2083;-0.0270;0.0482;
909344183492688;-0.1955;0.1061;0.0068;
909344193598521;-0.0836;-0.0973;0.1430;
909344203704354;-0.1007;-0.2337;0.1409;
909344213805344;-0.1465;0.0838;0.0226;
909344223911229;-0.0762;0.2531;-0.0422;
909344234017011;-0.1646;0.0166;-0.0284;
909344244099771;-0.1710;0.0071;0.0057;
909344254205500;-0.1337;0.0784;0.0089;
909344264311281;-0.1688;0.0486;0.0216;
909344274441334;-0.1965;-0.0047;-0.0401;
909344284547115;-0.1614;0.0486;-0.0699;
909344294652792;-0.1486;0.1296;-0.0699;
909344304755552;-0.1241;0.0497;-0.0390;
909344314861386;-0.0282;0.2851;-0.0411;
909344324967063;-0.0687;0.2776;-0.0433;
909344335073781;-0.1284;-0.2602;-0.0603;
909344345179615;0.0186;-0.4083;-0.0859;
909344355285344;0.0325;-0.0835;-0.1178;
909344365403573;-0.0410;0.1615;-0.0550;
909344375509354;-0.0889;0.0752;-0.0401;
909344385615084;0.0048;-0.0387;-0.0273;
909344395700761;-0.0261;0.0593;-0.0784;
909344405806542;-0.0250;-0.0057;-0.0358;
909344415912271;0.0112;-0.0356;-0.0454;
909344426018834;0.0229;-0.0494;-0.0784;
909344436124563;0.0591;0.0017;-0.0710;
909344446230344;0.0538;-0.0238;-0.0411;
909344456352584;0.0613;-0.2529;-0.0092;
909344466458365;0.0602;-0.1943;-0.0156;
909344476564094;0.0517;-0.0995;0.0344;
909344486650188;-0.0655;-0.4178;-0.0145;
909344496755917;0.0197;-0.3241;-0.0039;
909344506861698;0.0325;0.1317;0.0237;
909344516985761;0.0229;0.1636;0.0280;
909344527091594;-0.0112;-0.0206;-0.0379;
909344537197271;-0.0240;0.0443;-0.0305;
909344547281490;0.0293;0.2989;-0.0198;
909344557387271;-0.0506;-0.0260;-0.0379;
909344567493000;-0.0197;0.0454;-0.0742;
909344577639511;0.0005;0.3085;-0.0561;
909344587745292;-0.0879;-0.0004;-0.0497;
909344597851021;-0.0613;-0.2017;0.0015;
909344607949250;0.0037;0.1498;-0.0337;
909344618055031;-0.0240;0.1668;-0.0198;
909344628160761;-0.0783;-0.5499;0.0100;
909344638240448;0.0144;-0.5020;-0.0326;
909344648346281;-0.0325;0.0049;-0.0326;
909344658452011;-0.1007;-0.0079;-0.0688;
909344668589198;-0.0240;-0.1538;-0.0624;
909344678694979;-0.0208;0.0113;-0.0763;
909344688800761;-0.0570;0.1200;-0.0795;
909344698858052;0.0123;0.1349;-0.0688;
909344708963834;0.0123;0.1945;-0.0603;
909344719069615;0.0005;0.0603;-0.0742;
909344729218209;0.0730;-0.0494;-0.0401;
909344739323990;0.0431;-0.0707;-0.0603;
909344749429719;0.0762;-0.0174;-0.0358;
909344759537271;0.0570;0.0688;-0.0624;
909344769643052;0.0431;-0.1719;-0.0614;
909344779748781;-0.0080;-0.2337;-0.0593;
909344789840604;0.0506;-0.0728;-0.0188;
909344799946334;0.0985;0.0603;-0.0284;
909344810052115;-0.0186;0.0933;-0.0241;
909344820158573;-0.0889;0.0593;0.0079;
909344830264302;-0.0154;0.1008;0.0354;
909344840370084;0.0005;0.1477;-0.0262;
909344850483417;0.0016;0.0891;-0.0433;
909344860589198;0.0037;0.0284;-0.0049;
909344870694927;0.0218;0.1051;-0.0124;
909344880793000;0.0559;0.1413;-0.0518;
909344890898781;-0.0165;0.0124;-0.0667;
909344901004511;0.0325;-0.0579;0.0237;
909344911111750;-0.0154;-0.1091;0.0025;
909344921217531;0.0378;-0.1431;0.0301;
909344931323261;-0.0101;-0.1282;0.0173;
909344941427688;0.0389;-0.0654;0.0111;
909344951533417;0.0091;0.0742;-0.0103;
909344961639198;0.0016;0.1445;-0.0039;
909344971751542;-0.0027;0.1413;-0.0124;
909344981857323;0.0304;0.0624;-0.0241;
909344991963052;0.0261;-0.0196;-0.0337;
909345002060604;0.0602;-0.0846;0.0089;
909345012166386;0.0325;-0.1357;-0.0134;
909345022272115;0.0346;-0.0973;0.0047;
909345032385188;0.0208;-0.0835;0.0258;
909345042490917;0.0027;-0.1570;0.0173;
909345052596698;0.0048;-0.0696;-0.0369;
909345062699146;0.0069;-0.0558;-0.0241;
909345072804875;-0.0261;-0.2081;-0.0337;
909345082910604;0.0069;-0.1240;-0.0529;
909345093010344;0.0186;0.0294;-0.0678;
909345103116125;-0.0080;0.0156;-0.0752;
909345113221854;-0.0112;0.0177;-0.0784;
909345123336438;0.0048;0.0774;-0.0603;
909345133442219;0.0016;0.0869;-0.0593;
909345143547948;0.0080;0.0465;-0.0550;
909345153658729;0.0016;0.0561;-0.1029;
909345163764511;0.0101;0.1519;-0.0827;
909345173870240;-0.0346;0.1700;-0.0688;
909345183973417;0.0176;0.3542;-0.1232;
909345194079198;0.0208;0.3469;-0.1168;
909345204184875;-0.0783;0.0390;-0.0848;
909345214291854;-0.0208;0.0177;-0.0561;
909345224397636;0.0240;0.0688;-0.0550;
909345234503365;-0.0005;-0.0142;-0.0582;
909345244606334;0.0410;0.0081;-0.0411;
909345254712115;0.0708;0.1125;-0.0593;
909345264817948;0.0442;0.1423;-0.0624;
909345274938209;0.0091;-0.0185;-0.0209;
909345285044042;0.0336;-0.0430;-0.0678;
909345295149875;0.1007;0.0731;-0.0997;
909345305232948;0.1134;0.0071;-0.0699;
909345315338781;0.0868;-0.1048;-0.0134;
909345325444615;0.1081;-0.0984;0.0121;
909345335549302;0.1348;-0.1144;0.0365;
909345345655136;0.1369;-0.2379;0.0557;
909345355760969;0.1198;-0.3518;0.0706;
909345365887740;0.1071;-0.2305;0.0482;
909345375993573;0.0953;-0.0888;0.0802;
909345386099406;0.0847;-0.0856;0.0684;
909345396192427;0.0964;-0.0079;0.0525;
909345406298313;0.0474;0.0933;0.0525;
909345416404094;0.0250;0.0156;0.0929;
909345426505292;-0.0378;-0.0015;0.1036;
909345436611125;-0.0059;0.1040;0.1025;
909345446716959;-0.0282;0.0646;0.1079;
909345456836802;-0.0165;0.0188;0.1345;
909345466942636;-0.0527;0.1157;0.0887;
909345477048469;0.0144;0.1551;0.0961;
909345487141490;-0.0879;-0.0505;0.0961;
909345497247323;-0.0900;-0.1698;0.0855;
909345507353156;-0.0538;-0.0409;0.0418;
909345517459406;-0.0495;-0.0217;0.0407;
909345527565240;-0.1593;-0.1463;0.0642;
909345537671073;-0.2072;-0.0281;0.0674;
909345547768677;-0.2029;0.0571;0.0695;
909345557874511;-0.2656;0.0028;0.0514;
909345567980344;-0.2274;0.0795;-0.0316;
909345578128365;-0.1486;0.0859;-0.0230;
909345588234198;-0.1699;0.0582;-0.0113;
909345598340031;-0.0527;0.0134;-0.0390;
909345608438156;-0.0240;-0.0270;-0.0816;
909345618543990;0.0240;-0.0174;-0.0742;
909345628649823;0.0613;-0.0100;-0.0720;
909345638721281;0.0762;0.1040;-0.0348;
909345648827115;0.0240;0.0379;0.0162;
909345658932948;-0.0091;-0.1037;0.0557;
909345669045136;0.0730;-0.0206;0.0111;
909345679150969;0.0815;0.0369;-0.0465;
909345689256802;0.0186;0.0049;-0.0230;
909345699385552;0.0389;0.1573;-0.0071;
909345709491386;0.0431;0.1615;-0.0401;
909345719597219;0.0868;0.1370;-0.0305;
909345729672323;0.0740;0.1115;-0.0049;
909345739778156;0.0783;-0.0696;-0.0081;
909345749883990;0.1923;-0.0856;0.0047;
909345760022636;0.2828;-0.0345;0.0557;
909345770128469;0.2136;-0.0888;0.0919;
909345780234302;0.2807;-0.0057;0.0322;
909345790339511;0.3105;0.1434;0.0599;
909345800445344;0.1624;0.0667;0.1387;
909345810551177;0.0581;-0.0206;0.1132;
909345820655240;0.0858;-0.0185;0.0951;
909345830761073;0.0666;0.1349;0.0823;
909345840866959;0.0176;0.0816;0.0738;
909345850967115;-0.0559;-0.0164;0.1505;
909345861072948;-0.1337;0.0774;0.1345;
909345871178781;-0.1443;0.0220;0.1142;
909345881289094;-0.1720;-0.0377;0.0482;
909345891394927;-0.1188;0.1115;0.0216;
909345901500761;-0.1742;0.1232;0.0386;
909345911600917;-0.2221;0.0134;0.0280;
909345921706698;-0.1507;0.0933;-0.0241;
909345931812531;-0.1305;0.1168;-0.0571;
909345941918573;-0.1124;0.1285;-0.0561;
909345952024406;-0.1092;0.0273;-0.0624;
909345962130240;-0.0996;-0.0739;-0.0507;
909345972243365;-0.0751;-0.0377;-0.0358;
909345982349198;-0.0336;-0.0249;-0.0603;
909345992455031;-0.0229;-0.0068;-0.0965;
909346002549511;0.0485;0.0891;-0.1168;
909346012655344;0.0229;0.0742;-0.0933;
909346022761177;0.0037;-0.0334;-0.0816;
909346032870240;0.0676;-0.0547;-0.0699;
909346042976073;0.1497;-0.0153;-0.0827;
909346053081906;0.1774;-0.0132;-0.0593;
909346063197531;0.1859;-0.0952;-0.0710;
909346073303365;0.2338;-0.0728;0.0333;
909346083409198;0.1965;-0.0835;0.1036;
909346093486073;0.1869;-0.2071;0.0770;
909346103591906;0.2232;-0.1154;0.0312;
909346113697740;0.2008;0.0071;0.0599;
909346123856438;0.0559;-0.2772;0.0866;
909346133962219;0.0762;-0.2719;0.1047;
909346144068052;0.1071;0.0869;0.0940;
909346154130865;0.0676;0.1189;0.0770;
909346164236698;-0.0346;-0.0334;0.1036;
909346174342531;-0.0186;0.0305;0.1547;
909346184448365;0.0410;0.1221;0.1707;
909346194554198;-0.0261;-0.0632;0.1494;
909346204660031;-0.0165;-0.0515;0.1302;
909346214765604;0.0389;0.1711;0.1206;
909346224871438;-0.0378;-0.0260;0.1313;
909346234977271;-0.0953;-0.2177;0.1462;
909346245091438;-0.0474;0.0699;0.1196;
909346255197271;-0.0826;0.0752;0.1089;
909346265303156;-0.1816;-0.1527;0.0983;
909346275403938;-0.1806;-0.0984;0.0951;
909346285509771;-0.1752;0.0316;0.0951;
909346295615656;-0.2539;0.0007;0.0876;
909346305702323;-0.2443;-0.0387;0.0589;
909346315808156;-0.2306;0.0646;0.0152;
909346325914042;-0.2338;0.1189;0.0184;
909346336036281;-0.2157;0.0486;-0.0529;
909346346142167;-0.1869;0.0166;-0.0401;
909346356248000;-0.1497;-0.0036;-0.0262;
909346366396750;-0.0975;-0.0430;-0.0284;
909346376502584;-0.1039;-0.0664;-0.0337;
909346386608417;-0.0602;-0.0068;-0.0049;
909346396657427;-0.0815;-0.0569;-0.0198;
909346406763313;-0.0655;-0.1218;-0.0273;
909346416869146;-0.0250;-0.0419;-0.0156;
909346426997844;-0.0091;0.0848;-0.0316;
909346437103677;-0.0410;0.0667;-0.0784;
909346447209563;-0.0708;-0.0846;-0.0486;
909346457285552;-0.0911;-0.1730;-0.0433;
909346467391386;-0.0399;-0.0462;-0.0656;
909346477497271;0.0346;0.1477;-0.0624;
909346487625136;-0.0165;0.0134;-0.0252;
909346497730969;-0.0676;-0.0888;-0.0081;
909346507836854;0.0495;-0.0260;0.0025;
909346517950865;0.0208;-0.0686;-0.0134;
909346528056698;0.0336;-0.0015;-0.0401;
909346538162584;0.1124;0.0731;-0.0582;
909346548274198;0.0336;0.1083;-0.0518;
909346558380031;0.0016;-0.0153;-0.0017;
909346568485917;0.0527;-0.0196;0.0301;
909346578616594;0.0772;0.1551;0.0025;
909346588722427;0.0623;0.1274;0.0057;
909346598828313;-0.0027;-0.0569;0.0322;
909346608923365;0.0325;-0.0707;0.0546;
909346619029198;-0.0197;0.0262;0.0312;
909346629135084;-0.0378;0.0145;0.0493;
909346639217531;-0.0613;0.0422;0.0525;
909346649323365;-0.1529;-0.0025;-0.0252;
909346659429250;-0.1816;-0.1836;-0.0305;
909346669536021;-0.2146;-0.1069;-0.0411;
909346679641854;-0.1923;0.1881;-0.0550;
909346689747740;-0.1944;0.2425;-0.0593;
909346699852636;-0.1912;0.0060;-0.0433;
909346709958469;-0.1209;-0.1304;-0.0348;
909346720064354;-0.1113;-0.0164;-0.0827;
909346730186177;-0.1145;0.1296;-0.1189;
909346740292011;-0.0581;0.0923;-0.1455;
909346750397896;-0.0133;-0.0462;-0.1370;
909346760476698;0.0005;-0.0228;-0.1423;
909346770582531;-0.0197;0.0230;-0.1498;
909346780688417;0.0549;0.0529;-0.1242;
909346790805136;0.0772;-0.1676;-0.0869;
909346800910969;0.1305;-0.2220;-0.0869;
909346811016854;0.0932;-0.0643;-0.0593;
909346821136594;0.0676;-0.0121;-0.0731;
909346831242427;0.1145;0.0571;-0.0869;
909346841348313;0.1049;0.0688;-0.0710;
909346851435552;0.0751;0.0326;-0.0923;
909346861541386;0.0815;0.0465;-0.1157;
909346871647271;0.1198;0.0933;-0.0720;
909346881746073;0.0996;0.0507;-0.0571;
909346891851906;0.1092;0.0539;-0.0561;
909346901957792;0.1550;0.0624;0.0036;
909346912058052;0.1294;0.0507;0.0142;
909346922163886;0.1273;-0.0228;-0.0071;
909346932269771;0.0900;-0.0111;-0.0134;
909346942380552;0.0847;0.0422;0.0162;
909346952486386;0.0751;-0.0249;0.0100;
909346962592271;0.0602;-0.0579;0.0079;
909346972711906;0.0133;-0.0718;0.0280;
909346982817740;0.0485;0.0198;0.0226;
909346992923625;0.0186;0.0465;0.0269;
909347003017844;0.0676;-0.0803;0.0610;
909347013123677;0.0357;-0.0888;0.0557;
909347023229563;0.0250;0.0401;0.0759;
909347033332948;-0.0101;0.0838;0.0057;
909347043438781;0.0176;0.0742;0.0386;
909347053544667;0.0229;0.0454;0.0578;
909347063661594;-0.0133;0.0465;0.0280;
909347073767427;-0.0442;0.0987;0.0407;
909347083873365;-0.0762;0.0188;0.0258;
909347093966281;-0.0463;0.0294;0.0015;
909347104072115;-0.0357;0.0262;0.0365;
909347114178000;-0.0453;-0.0206;0.0567;
909347124286386;-0.0357;-0.0664;0.0503;
909347134392219;-0.0399;-0.1069;0.0004;
909347144498104;-0.0282;-0.1037;0.0121;
909347154609094;-0.0399;-0.0547;0.0036;
909347164714927;-0.0527;-0.0867;-0.0188;
909347174820813;-0.0783;-0.0302;-0.0262;
909347184937636;-0.0730;0.0656;-0.0241;
909347195043469;-0.0314;0.0635;-0.0241;
909347205149354;0.0016;0.0624;-0.0401;
909347215251386;-0.0069;-0.0036;-0.0081;
909347225357219;0.0208;0.0188;0.0194;
909347235463104;0.0016;0.1040;-0.0188;
909347245575500;0.0250;0.1306;-0.0539;
909347255681334;0.0091;-0.0164;-0.0316;
909347265787219;0.0208;0.0092;-0.0156;
909347275876281;-0.0368;0.1658;-0.0369;
909347285982167;-0.0336;0.0933;-0.0273;
909347296088000;0.0005;0.0752;-0.0284;
909347306185188;0.0091;0.0891;-0.0124;
909347316291073;-0.0176;-0.0121;0.0397;
909347326396906;-0.0005;0.0103;0.0173;
909347336504094;-0.0080;0.0198;-0.0028;
909347346609979;-0.0240;-0.1282;0.0047;
909347356715813;-0.0133;-0.2666;-0.0220;
909347366829302;-0.0069;-0.1005;-0.0273;
909347376935188;0.0101;0.1402;-0.0007;
909347387041021;-0.0272;0.0316;-0.0113;
909347397176906;-0.0165;-0.1176;-0.0007;
909347407282740;0.0197;0.0134;0.0216;
909347417388625;-0.0336;0.0017;0.0322;
909347427449250;-0.0069;-0.0515;0.0514;
909347437555084;-0.0112;0.1274;0.0111;
909347447660969;-0.0485;0.1636;-0.0028;
909347457802740;-0.0421;0.0433;0.0121;
909347467908573;-0.0346;0.1168;-0.0092;
909347478014459;-0.0368;0.1455;-0.0305;
909347488099302;-0.0101;-0.0601;0.0461;
909347498205188;-0.0442;-0.2762;0.0280;
909347508311021;-0.0005;-0.0952;0.0015;
909347518486594;-0.0602;0.0188;-0.0103;
909347528592427;-0.0644;-0.0526;0.0802;
909347538698313;-0.0570;-0.0217;0.0365;
909347548756177;-0.0549;0.0614;-0.0103;
909347558862063;-0.0836;-0.0579;-0.0156;
909347568967896;-0.0197;-0.0867;-0.0071;
909347579052740;-0.0485;-0.0238;-0.0177;
909347589158573;-0.0623;-0.1538;-0.0188;
909347599264459;-0.0357;-0.1815;-0.0305;
909347609382427;-0.0282;-0.0324;-0.0305;
909347619488313;-0.0229;0.0763;-0.0071;
909347629594146;-0.0527;-0.0366;-0.0198;
909347639705448;-0.0154;-0.1069;-0.0209;
909347649811281;-0.0314;-0.1208;-0.0273;
909347659917167;-0.0666;-0.1570;-0.0454;
909347670021802;-0.0272;-0.0569;-0.0678;
909347680127688;-0.0527;0.0603;-0.0731;
909347690233521;-0.0517;-0.0164;-0.0529;
909347700338886;-0.0357;0.0241;-0.0752;
909347710444771;-0.0250;0.1040;-0.0838;
909347720550604;-0.0197;0.0497;-0.0795;
909347730670344;-0.0016;-0.0377;-0.0678;
909347740776229;-0.0016;0.0028;-0.0784;
909347750882063;0.0059;0.1402;-0.0848;
909347760967844;-0.0080;0.0806;-0.0539;
909347771073729;-0.0080;0.0688;-0.0891;
909347781179563;-0.0037;0.0944;-0.0933;
909347791282844;-0.0197;0.0113;-0.0997;
909347801388729;0.0069;-0.0995;-0.1072;
909347811494563;0.0378;-0.0270;-0.1136;
909347821615917;0.0676;0.0326;-0.1029;
909347831721802;0.0836;-0.0782;-0.0475;
909347841827636;0.1049;-0.1325;-0.0624;
909347851930865;0.1486;-0.0537;-0.0699;
909347862036750;0.1465;-0.0824;-0.0369;
909347872142584;0.1720;-0.0121;-0.0571;
909347882254823;0.1955;0.0827;-0.0561;
909347892360709;0.1284;0.0134;-0.0326;
909347902466542;0.1028;0.0017;-0.0294;
909347912551906;0.1624;0.0848;-0.0294;
909347922657740;0.1529;0.1434;0.0121;
909347932763625;0.1465;0.0124;0.0322;
909347942869042;0.1518;-0.0622;0.0280;
909347952974927;0.1071;0.0092;0.0142;
909347963080761;0.0751;0.0220;0.0333;
909347973189615;0.0783;-0.0015;0.0068;
909347983295500;0.0666;-0.0473;0.0333;
909347993401334;0.0016;-0.1346;0.0365;
909348003495448;-0.0463;-0.0632;0.0047;
909348013601334;-0.0165;0.1285;-0.0124;
909348023707167;0.0527;0.0656;0.0301;
909348033826594;0.0762;-0.1176;0.0546;
909348043932479;0.0431;-0.2039;0.0439;
909348054038313;0.0016;-0.2113;0.0301;
909348064139719;-0.0165;-0.1985;0.0100;
909348074245604;-0.0336;-0.2039;-0.0230;
909348084351438;-0.0485;-0.1826;-0.0443;
909348094443469;-0.0463;-0.0664;-0.0337;
909348104549354;-0.0836;0.0529;-0.0252;
909348114655188;-0.0059;0.1285;-0.0411;
909348124765448;0.0314;0.0209;-0.0198;
909348134871281;0.0357;-0.0696;0.0173;
909348144977167;-0.0037;0.1413;-0.0411;
909348155090344;-0.0101;0.2212;-0.0529;
909348165196229;0.0208;0.1945;-0.0529;
909348175302063;0.0272;0.2244;-0.0529;
909348185413261;-0.0005;0.1903;-0.0901;
909348195519146;0.0027;0.0550;-0.0763;
909348205624979;0.0048;-0.0739;-0.0486;
909348215719511;0.0634;-0.0409;-0.0241;
909348225825396;0.0666;-0.0537;0.0047;
909348235931229;0.0847;-0.0877;0.0162;
909348246059823;0.1071;0.0411;-0.0124;
909348256165709;0.0868;0.0401;-0.0017;
909348266271542;0.0559;-0.0473;0.0068;
909348276392479;0.0527;0.0561;-0.0379;
909348286498365;0.0730;0.1615;-0.0390;
909348296604146;0.0815;0.1391;-0.0060;
909348306655396;0.0783;0.0763;0.0162;
909348316761281;0.0900;0.1189;0.0290;
909348326867167;0.1049;0.0933;0.0791;
909348336999927;0.0847;-0.0068;0.1100;
909348347105813;0.0389;-0.0441;0.0578;
909348357211646;0.0389;-0.1186;0.0844;
909348367314719;0.0027;-0.0611;0.0919;
909348377420604;0.0282;0.0358;0.0642;
909348387526438;0.0165;0.0241;0.0706;
909348397615240;-0.0101;-0.0025;0.0663;
909348407721125;-0.0133;-0.0686;0.0610;
909348417826959;0.0218;-0.0356;0.0961;
909348427952740;0.0059;0.0209;0.1111;
909348438058625;-0.0133;-0.0494;0.1121;
909348448164459;-0.0144;-0.0217;0.0674;
909348458284406;-0.0144;0.0007;0.0780;
909348468390292;-0.0048;-0.0121;0.0631;
909348478496125;-0.0186;-0.0707;0.0450;
909348488581073;0.0016;-0.0654;0.0429;
909348498686959;0.0154;-0.0281;0.0375;
909348508792792;0.0123;-0.0984;0.0663;
909348518925084;0.0474;0.0007;0.0876;
909348529030969;0.0293;0.1104;0.0567;
909348539136802;0.0037;-0.0515;0.0791;
909348549210552;-0.0399;-0.0260;0.0344;
909348559316438;-0.0293;0.1125;0.0642;
909348569422271;-0.0719;0.0209;0.0780;
909348579529406;-0.0826;-0.0430;0.0004;
909348589635344;-0.0858;0.0294;-0.0145;
909348599741125;-0.1220;0.0273;0.0036;
909348609864927;-0.1252;-0.0409;0.0025;
909348619970813;-0.0900;-0.0270;-0.0134;
909348630076646;-0.0549;0.0284;-0.0284;
909348640176386;-0.0368;-0.0473;-0.0103;
909348650282271;-0.0559;-0.0398;-0.0411;
909348660388104;-0.0442;-0.0409;-0.0305;
909348670497219;-0.0357;-0.0984;-0.0475;
909348680603104;-0.0208;-0.1133;-0.0561;
909348690708938;-0.0261;-0.0079;-0.0752;
909348700809302;0.0005;0.0294;-0.0614;
909348710915188;0.0208;-0.0718;-0.0465;
909348721021021;0.0687;-0.0206;-0.0348;
909348731133104;0.0889;0.0124;-0.0113;
909348741238990;0.0879;-0.0941;-0.0124;
909348751344823;0.0708;-0.0973;-0.0188;
909348761438886;0.1039;0.0561;0.0025;
909348771544771;0.0304;0.0635;0.0121;
909348781650604;-0.0048;-0.0451;-0.0337;
909348791759771;0.0314;0.0113;-0.0145;
909348801865656;0.0261;0.1466;-0.0177;
909348811971490;0.0453;0.0656;-0.0071;
909348822101386;0.0357;-0.0664;0.0237;
909348832207271;0.0932;0.0177;0.0280;
909348842313104;0.1028;0.0262;0.0111;
909348852412844;0.0975;0.0316;0.0290;
909348862518729;0.0858;0.0188;0.0610;
909348872624615;0.0378;-0.0270;0.0461;
909348882717323;0.0474;-0.0441;0.0290;
909348892823209;0.0453;0.0401;0.0354;
909348902929042;0.0197;-0.0089;0.0589;
909348913071594;0.0282;-0.1474;0.0546;
909348923177479;0.0314;-0.1069;0.0567;
909348933283313;0.0453;0.0177;0.0514;
909348943352844;0.0442;-0.0324;0.0493;
909348953458729;0.0080;-0.0622;0.0706;
909348963564563;0.0218;-0.0004;0.0663;
909348973673990;-0.0016;-0.0206;0.0482;
909348983779875;-0.0431;-0.0696;0.0216;
909348993885709;-0.0325;-0.0430;0.0301;
909349003992375;-0.0751;0.0071;0.0226;
909349014098261;-0.0698;-0.0515;0.0354;
909349024204094;-0.0421;-0.0483;0.0386;
909349034295136;0.0165;0.1732;0.0248;
909349044401021;0.0101;0.1317;0.0205;
909349054506854;-0.0165;-0.0366;0.0557;
909349064611802;-0.0431;-0.0313;0.0100;
909349074717688;-0.0453;-0.0345;0.0068;
909349084823521;-0.0666;-0.0025;0.0184;
909349094924042;-0.0815;0.0305;-0.0177;
909349105029927;-0.0474;0.0379;-0.0103;
909349115135761;-0.0517;0.0465;0.0194;
909349125247115;-0.0048;0.1317;-0.0028;
909349135353000;0.0336;0.0593;0.0068;
909349145458834;-0.0144;-0.1016;-0.0273;
909349155572636;0.0634;0.0156;-0.0252;
909349165678521;0.0985;0.1573;0.0004;
909349175784354;0.0133;0.0049;0.0173;
909349185884615;0.0325;0.0220;0.0226;
909349195990500;0.0549;0.0912;0.0089;
909349206096334;0.0730;0.1413;0.0152;
909349216197219;0.0357;0.0955;0.0557;
909349226303156;0.0538;0.0156;0.0482;
909349236408938;0.0985;0.0656;0.0461;
909349246528886;0.0410;0.0475;0.0482;
909349256634719;0.0250;-0.1101;0.0823;
909349266740552;-0.0272;-0.2007;0.0780;
909349276818677;-0.0708;-0.1772;0.0397;
909349286924511;-0.0613;0.0166;0.0152;
909349297030344;-0.0751;0.0678;0.0068;
909349307144927;-0.0815;0.0241;0.0322;
909349317250761;-0.0581;-0.0579;0.1057;
909349327356594;-0.0272;-0.0228;0.0599;
909349337457636;-0.0250;0.0017;0.0312;
909349347563469;-0.0453;-0.0441;0.0057;
909349357669302;-0.0197;-0.0558;0.0100;
909349367780136;-0.0623;0.0880;0.0184;
909349377885969;-0.0666;0.0614;0.0226;
909349387991854;-0.0165;-0.0590;0.0248;
909349398118834;-0.0165;-0.0345;0.0205;
909349408224667;-0.0229;-0.0409;-0.0230;
909349418330500;-0.0208;-0.1676;0.0004;
909349428433781;0.0431;-0.1495;0.0025;
909349438539615;0.0208;0.0060;-0.0007;
909349448645448;-0.0389;-0.0760;0.0057;
909349458733781;0.0165;0.0166;-0.0113;
909349468839615;0.0059;0.1700;-0.0465;
909349478945500;-0.0389;0.0806;-0.0134;
909349489062531;0.0005;0.1253;-0.0230;
909349499168365;0.0027;0.1594;-0.0593;
909349509274198;-0.0069;0.0593;-0.0252;
909349519378938;0.0037;0.0401;-0.0039;
909349529484771;0.0112;-0.0089;-0.0092;
909349539590604;-0.0154;-0.1282;-0.0465;
909349549705031;0.0623;-0.0121;-0.0145;
909349559810865;-0.0165;-0.0611;-0.0262;
909349569916750;-0.0293;-0.2975;0.0057;
909349580033156;-0.0431;-0.1698;0.0004;
909349590138990;-0.0176;0.0646;-0.0348;
909349600244823;-0.0921;0.0092;-0.0869;
909349610335865;-0.0836;-0.0441;-0.0316;
909349620441698;-0.1145;0.0529;-0.0113;
909349630547531;0.0197;0.1935;-0.0294;
909349640653052;-0.0378;0.1253;-0.0774;
909349650758938;-0.0261;0.0784;-0.0326;
909349660864719;-0.0293;-0.0515;-0.0624;
909349670979927;0.0410;-0.0686;-0.0529;
909349681085761;0.0858;0.1178;-0.0529;
909349691191594;0.0272;-0.0089;-0.0358;
909349701294719;0.0133;-0.1783;-0.0134;
909349711400604;0.0985;-0.0451;0.0068;
909349721506386;0.1134;0.0497;0.0089;
909349731609354;0.1081;0.0571;0.0365;
909349741715188;0.0506;-0.0068;0.0132;
909349751821021;0.0921;0.0284;0.0142;
909349761922115;0.0889;0.0358;0.0237;
909349772027948;0.0282;-0.0537;-0.0081;
909349782133781;0.0900;-0.0334;0.0312;
909349792247011;0.0059;-0.0196;0.0301;
909349802352844;0.0549;-0.0132;0.0471;
909349812458729;0.0463;0.0539;0.0759;
909349822570136;-0.0229;-0.0260;0.0290;
909349832675969;0.0059;-0.0590;-0.0230;
909349842781802;0.0197;0.1253;-0.0092;
