Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909347700338886;-9.0694;0.5907;-0.5168;
909347710444771;-9.0144;-0.8850;-4.6370;
909347720550604;-14.4377;-0.7986;-4.1865;
909347730670344;-13.3095;0.2363;1.0020;
909347740776229;-1.2263;-0.1280;0.3407;
909347750882063;-8.9686;-0.1783;-3.5949;
909347760967844;-11.2708;0.5189;-2.7446;
909347771073729;-7.1770;0.0159;-3.0631;
909347781179563;-8.0010;0.2770;-6.7259;
909347791282844;-13.0771;-0.0488;-4.1219;
909347801388729;-10.7390;-0.1448;-0.9936;
909347811494563;-2.9943;-1.0693;-2.7111;
909347821615917;-10.1498;-1.2682;-6.0817;
909347831721802;-16.0522;-0.4920;-2.9411;
909347841827636;-8.2310;-0.2835;-0.5049;
909347851930865;-10.8757;-0.5495;-3.1205;
909347862036750;-9.2178;0.4205;0.1229;
909347872142584;-4.4219;-0.5255;0.0532;
909347882254823;-11.6396;0.1044;-4.8239;
909347892360709;-12.1403;0.9571;-2.9483;
909347902466542;-8.8561;-0.5447;0.3215;
909347912551906;-6.8294;-0.3867;-3.7890;
909347922657740;-8.3650;-0.8273;-8.1512;
909347932763625;-13.1776;-0.4944;-3.8225;
909347942869042;-8.2334;0.8016;-0.9984;
909347952974927;-7.0953;0.4878;-3.8895;
909347963080761;-7.4142;-0.3290;-5.8445;
909347973189615;-7.3421;0.0661;-4.6777;
909347983295500;-13.4674;0.4926;-3.6165;
909347993401334;-13.4195;1.9250;0.8509;
909348003495448;-0.2515;0.0709;-0.1959;
909348013601334;-3.2387;-1.5078;-6.6829;
909348023707167;-10.5544;-1.2491;-9.7729;
909348033826594;-9.0479;0.5429;-4.8670;
909348043932479;-8.7341;1.1369;-2.1003;
909348054038313;-10.0804;1.0603;-2.1793;
909348064139719;-12.1499;0.4014;-2.9291;
909348074245604;-12.4540;0.2219;-0.3921;
909348084351438;-10.6337;-0.5447;3.6060;
909348094443469;-10.0418;0.5166;2.6644;
909348104549354;-7.4118;-0.6215;-0.4232;
909348114655188;-8.8107;-1.3256;-5.4730;
909348124765448;-16.3708;-0.2883;-1.7743;
909348134871281;-9.9413;2.0160;5.6731;
909348144977167;-4.7862;0.7175;1.1049;
909348155090344;-10.1976;-0.3413;-3.9568;
909348165196229;-9.7280;0.6027;-2.6824;
909348175302063;-9.1005;0.5261;-5.2334;
909348185413261;-9.1890;-1.2969;-8.3285;
909348195519146;-12.4469;-0.6479;-5.6169;
909348205624979;-8.9112;-0.9090;-0.7178;
909348215719511;-8.1637;-1.2873;-2.4428;
909348225825396;-12.2148;-1.2156;-2.0498;
909348235931229;-6.5348;-0.3748;1.9433;
909348246059823;-8.3004;-0.1926;-2.0569;
909348256165709;-16.4761;0.3583;-3.4729;
909348266271542;-12.6147;0.9212;1.9337;
909348276392479;-7.8811;-0.6814;0.2689;
909348286498365;-8.3530;-1.2491;-4.9173;
909348296604146;-10.1139;-0.7268;-3.5518;
909348306655396;-8.8729;-1.1533;-0.5767;
909348316761281;-7.2607;-1.6226;-3.7914;
909348326867167;-10.0179;-0.8249;-6.2109;
909348336999927;-7.7590;-0.1519;-4.8670;
909348347105813;-11.9871;-1.0406;-3.3960;
909348357211646;-10.4468;0.3751;-0.5934;
909348367314719;-8.0824;-0.4131;-0.5862;
909348377420604;-8.6022;-0.6598;-3.7747;
909348387526438;-8.4802;0.0494;-4.9173;
909348397615240;-12.3296;0.1738;-3.0248;
909348407721125;-8.9423;-0.6024;-1.2930;
909348417826959;-6.6523;-0.1735;-1.2978;
909348427952740;-10.8538;0.1618;-4.1554;
909348438058625;-9.6586;0.0900;-1.9062;
909348448164459;-6.5925;0.6027;-0.6317;
909348458284406;-9.3640;0.1762;-3.4178;
909348468390292;-11.1751;0.3966;-4.8598;
909348478496125;-11.0527;-0.0464;-1.9134;
909348488581073;-8.8729;-0.3820;-1.9947;
909348498686959;-11.5319;-0.4370;-3.2142;
909348508792792;-9.9389;-0.2548;1.9361;
909348518925084;-3.5237;0.4181;-0.8904;
909348529030969;-12.0039;-0.4872;-5.6671;
909348539136802;-13.4411;0.9930;-0.6126;
909348549210552;-5.2005;0.4711;1.2559;
909348559316438;-8.4488;1.1895;-5.7269;
909348569422271;-11.9752;0.7032;-3.9903;
909348579529406;-9.4430;0.5907;0.3335;
909348589635344;-8.2956;0.2291;-3.2668;
909348599741125;-11.1392;0.4636;-4.4934;
909348609864927;-10.8491;0.3057;-1.0128;
909348619970813;-5.6797;-0.6622;-2.0474;
909348630076646;-8.2071;-0.7077;-3.5112;
909348640176386;-9.7352;0.0709;-2.2056;
909348650282271;-7.9986;0.2530;-2.7924;
909348660388104;-10.0179;-0.0826;-4.0238;
909348670497219;-12.2530;-0.3218;-1.2138;
909348680603104;-8.4583;0.3320;0.2186;
909348690708938;-7.0403;-0.2189;-2.2678;
909348700809302;-12.1451;-0.7986;-5.3414;
909348710915188;-9.5219;-0.7388;-0.4041;
909348721021021;-6.9876;-1.2586;-1.8751;
909348731133104;-11.1942;-0.9568;-5.5280;
909348741238990;-12.7944;-0.3867;-0.8019;
909348751344823;-6.1828;-0.4466;1.6872;
909348761438886;-4.8987;0.8279;-3.2572;
909348771544771;-14.7491;0.4516;-5.0587;
909348781650604;-13.4602;-0.9066;0.1588;
909348791759771;-4.6639;0.7104;-0.8115;
909348801865656;-5.6151;-1.4288;-6.1247;
909348811971490;-15.6664;-0.3123;-4.8239;
909348822101386;-9.1651;-0.8321;0.1493;
909348832207271;-7.6391;-0.9257;-2.3566;
909348842313104;-8.3315;-0.9185;-3.6523;
909348852412844;-9.0431;0.0517;-3.2812;
909348862518729;-10.2718;0.3153;-4.5724;
909348872624615;-8.7844;0.0541;-2.6417;
909348882717323;-6.9159;-0.1065;-0.5121;
909348892823209;-8.3076;0.2698;-6.4433;
909348902929042;-11.3761;-0.0368;-6.2109;
909348913071594;-10.5855;0.3679;0.8797;
909348923177479;-8.4778;0.0470;1.3205;
909348933283313;-9.0359;-1.1821;-5.1951;
909348943352844;-10.8515;0.1044;-3.1325;
909348953458729;-7.6487;0.5381;0.0799;
909348963564563;-8.4057;0.4974;-3.1783;
909348973673990;-10.1139;0.9380;-3.4825;
909348983779875;-9.7902;0.2001;-0.6197;
909348993885709;-7.9050;1.0101;-0.7253;
909349003992375;-12.4253;-0.4226;-2.9028;
909349014098261;-16.5769;-0.0897;-0.1430;
909349024204094;-2.9345;-0.5830;3.0790;
909349034295136;-5.8977;-1.5963;-4.9029;
909349044401021;-11.9728;-0.7292;-7.4830;
909349054506854;-8.4897;1.1991;-1.9038;
909349064611802;-13.3597;0.5261;-0.5575;
909349074717688;-7.7136;0.7175;-2.0907;
909349084823521;-8.3818;0.6721;-1.3672;
909349094924042;-11.9752;-0.4872;-1.4773;
909349105029927;-10.8948;0.1187;-1.6905;
909349115135761;-6.4367;-0.4059;-0.4137;
909349125247115;-11.4024;-1.6011;-5.4036;
909349135353000;-16.2078;0.2578;-6.9153;
909349145458834;-9.3688;-0.8560;2.1063;
909349155572636;0.0502;-0.7196;0.3984;
909349165678521;-10.7055;0.3823;-5.3892;
909349175784354;-16.0810;-0.0754;-0.9048;
909349185884615;-12.8207;0.6745;-0.5910;
909349195990500;-4.0771;-1.4551;-3.7149;
909349206096334;-8.4730;-0.4992;-4.7303;
909349216197219;-12.3870;-0.5782;-4.5413;
909349226303156;-5.6964;-0.9090;-1.5302;
909349236408938;-2.5367;-0.4825;-5.4658;
909349246528886;-12.1164;-0.3147;-8.3812;
909349256634719;-15.1708;1.0819;-4.7402;
909349266740552;-10.3367;0.9858;-0.5910;
909349276818677;-4.5921;0.5788;3.7304;
909349286924511;-11.0312;-0.0033;-0.8258;
909349297030344;-8.0513;-1.2491;-7.2793;
909349307144927;-10.2933;-0.5614;-3.0870;
909349317250761;-12.5716;0.3440;0.9661;
909349327356594;-9.2345;0.1929;-2.9363;
909349337457636;-4.5275;-0.1089;-4.5150;
909349347563469;-12.5979;-0.0682;0.6018;
909349357669302;-7.7399;1.0172;2.0321;
909349367780136;-6.7528;0.4158;-4.8694;
909349377885969;-10.8610;-1.0645;-5.7174;
909349387991854;-8.5065;1.1847;-1.6283;
909349398118834;-9.8910;-0.2022;-2.7781;
909349408224667;-10.8682;0.0637;-6.5701;
909349418330500;-11.3689;-0.7244;1.0379;
909349428433781;-9.2393;0.2865;3.5530;
909349438539615;-13.6831;0.1786;-3.7149;
909349448645448;-8.7987;0.2339;1.6247;
909349458733781;-6.0846;0.4807;3.9413;
909349468839615;-15.8462;0.4445;-4.4743;
909349478945500;-8.4512;0.0876;-2.1075;
909349489062531;-3.7250;0.4926;-1.4940;
909349499168365;-9.7376;-0.2644;-4.2009;
909349509274198;-9.4693;0.6505;-3.6595;
909349519378938;-8.7027;0.1331;-4.0980;
909349529484771;-15.7481;-0.0129;-5.3509;
909349539590604;-2.1966;-2.0898;-1.3887;
909349549705031;-4.0268;-0.2859;-5.4921;
909349559810865;-18.2536;-0.6909;-5.8134;
909349569916750;-15.9709;1.1536;4.6744;
909349580033156;-5.1574;0.5620;3.4837;
909349590138990;-8.3267;-0.1017;-6.3281;
909349600244823;-7.8476;-0.5662;-2.4117;
909349610335865;-14.3563;1.6615;4.2072;
909349620441698;-8.0082;-0.9568;2.7556;
909349630547531;-7.0810;-0.4178;-7.5236;
909349640653052;-9.4549;-0.7340;-5.8660;
909349650758938;-11.9318;0.1738;-5.7939;
909349660864719;-14.3683;-1.1701;-0.8689;
909349670979927;-0.0431;-1.0597;-0.0305;
909349681085761;-6.5228;-0.9975;-8.1655;
909349691191594;-20.7305;-0.4011;-5.8110;
909349701294719;-9.5342;-0.3891;1.1025;
909349711400604;-2.4362;-0.6311;0.1995;
909349721506386;-7.3445;-1.2658;-2.6847;
909349731609354;-14.0806;0.7175;-4.1770;
909349741715188;-6.7792;-0.7316;-1.7025;
909349751821021;-7.5482;0.0685;-2.5504;
909349761922115;-13.1034;1.0364;-5.4634;
909349772027948;-10.4013;-1.2538;-1.9636;
909349782133781;-8.1470;1.2951;-3.0033;
909349792247011;-9.9891;-1.1725;-0.9670;
909349802352844;-10.2072;0.1642;-1.4270;
909349812458729;-11.2828;1.2326;-4.8191;
909349822570136;-16.4665;0.0039;-1.0678;
909349832675969;-7.4883;-0.3724;2.9782;
909349842781802;-3.0278;0.6553;-1.4605;
909349852873052;-18.5148;-0.3748;-3.5303;
909349862978886;-8.8442;0.7466;1.6008;
909349873084771;-1.9475;0.8303;-1.1515;
909349883198156;-13.9944;0.2698;-9.5118;
909349893303990;-10.1019;0.4807;-5.1568;
909349903409823;-5.4138;0.3105;-0.4857;
909349913513052;-3.2985;0.5907;-6.9057;
909349923618886;-15.1612;0.7175;-8.9752;
909349933724719;-13.9944;-1.0645;-0.6843;
909349943823469;-5.5768;-0.1472;-0.3132;
909349953929302;-7.0881;0.0733;-4.9699;
909349964035188;-12.6482;0.3966;0.3407;
909349974132219;-13.3430;-0.0344;1.6391;
909349984238052;-5.4233;0.5955;0.2952;
909349994343886;-5.1168;-0.3485;-1.5060;
909350004456073;-10.0708;-0.0778;-5.5161;
909350014561906;-11.2875;0.6266;-1.9588;
909350024667740;-11.3809;-0.0559;0.7983;
909350034774719;-3.9694;-0.8584;-1.4007;
909350044880552;-7.0331;-1.0238;-9.0039;
909350054986386;-16.1169;-1.1509;-8.0004;
909350065096802;-19.1590;-0.0583;1.9074;
909350075202636;-10.6433;-0.5830;6.0278;
909350085308521;-3.9045;-1.1653;0.9159;
909350095407740;-9.0670;-0.0081;-3.2907;
909350105513573;-14.6988;0.5237;1.0618;
909350115619459;-11.2445;0.1881;2.6333;
909350125723104;-7.8284;-0.2142;-1.3385;
909350135828938;-0.1364;-0.1304;-4.5197;
909350145934771;-13.1728;-0.2692;-10.2401;
909350156037115;-14.4018;-0.5471;-6.9559;
909350166142948;-8.7867;-0.2788;-4.9747;
909350176248781;-9.6754;-1.4527;-4.4668;
909350186366854;-10.7557;0.2219;-3.4753;
909350196472688;-6.8704;-1.2610;-4.1435;
909350206578469;-11.3617;0.1475;-2.3423;
909350216662323;-1.0756;0.3248;-1.5589;
909350226768156;9.0646;-1.2921;-6.5198;
909350236874042;-20.0193;-1.1414;-11.2678;
909350247023052;-47.5364;3.1442;4.4109;
909350257128938;-27.6607;4.8835;19.6005;
909350267234823;3.9790;-5.3118;3.1220;
909350277292115;-2.1846;-3.1319;2.9758;
909350287398000;-10.5903;-0.3290;2.9088;
909350297503886;-9.2779;-0.7795;-6.1630;
909350307643365;-7.4716;-0.1448;-9.9718;
909350317749250;-11.4314;2.5238;-9.6150;
909350327855136;-11.0839;1.6017;-5.5738;
909350337940552;-9.0742;0.5788;1.0403;
909350348046438;8.8920;-0.2572;6.1331;
909350358152323;16.4453;-0.9664;-20.4377;
909350368269771;-4.2497;-0.5160;-39.2423;
909350378375709;-18.4167;-1.8263;-17.9608;
909350388481542;-19.6741;1.9442;-14.2334;
909350398578052;-7.7207;1.5224;2.1781;
909350408683938;-10.2239;1.7716;19.0929;
909350418789823;-22.5105;3.2761;21.8285;
909350428883261;-14.4425;2.0710;16.9777;
909350438989146;-6.1325;0.4253;3.7854;
909350449095031;1.0038;-4.1357;-8.7670;
909350459211073;-4.2018;-2.9139;-11.4162;
909350469316959;-11.9489;-1.8766;0.0173;
909350479422844;-8.9255;1.0938;12.5770;
909350489545865;-3.6003;3.0915;4.4133;
909350499651750;-4.7384;0.7223;-2.3638;
909350509757636;-6.3072;-1.0573;-10.2855;
909350519861021;-12.1140;-0.9329;-16.2841;
909350529966906;-12.7080;-1.7856;-14.7652;
909350540072792;-8.7075;-2.0898;-9.0209;
909350550192740;-1.6002;-1.3161;-2.7422;
909350560298625;-11.9871;0.3057;0.7026;
909350570404511;-28.2547;2.9862;14.8409;
909350580494511;-12.8088;5.5253;23.8119;
909350590600396;-1.3295;4.0307;7.9346;
909350600706281;-3.7011;-0.7125;-2.4045;
909350610800448;-11.4864;-0.0416;-2.4858;
909350620906334;-13.7285;0.7681;-11.9842;
909350631012219;-0.2827;-2.0850;-9.8207;
909350641125188;-1.8924;-4.0612;-10.0053;
909350651231073;-14.3611;-2.3103;-14.0034;
909350661336959;-10.0226;-0.4346;-1.8129;
909350671446594;-4.0292;-0.2142;4.7151;
909350681552479;-16.0307;0.1475;-0.3060;
909350691658365;-22.3618;0.4253;-4.5939;
909350701754198;-11.9704;-0.5997;2.2406;
909350711860084;-6.1038;-0.9497;3.1555;
909350721965969;-11.7188;0.5548;-0.7588;
909350732081073;-9.6826;0.2243;2.1206;
909350742186959;-11.5319;0.7920;3.3879;
909350752292844;-9.3090;1.3693;1.6798;
909350762384354;-4.9083;-0.1113;-1.6068;
909350772490240;-9.3760;0.9571;-9.0592;
909350782596125;-13.9298;-0.4705;-6.4409;
909350792705136;-1.4946;-1.3017;-5.4826;
909350802811021;-6.0269;-1.6681;-16.8781;
909350812916906;-17.7793;-0.8130;-12.9015;
909350823040761;-13.4626;-0.3820;0.8462;
909350833146646;-0.8384;-1.1916;2.7147;
909350843252531;-6.3888;-0.1041;-2.8283;
909350853338886;-13.9753;0.5333;0.5180;
909350863444771;-9.5195;0.3416;2.5113;
909350873550656;-10.7414;0.3368;-3.1974;
909350883663365;-15.1828;1.0436;-2.1505;
909350893769250;-8.6668;0.4902;0.1947;
909350903875136;-5.6892;-0.5399;-3.9712;
909350913981073;-13.6304;-0.5136;-5.8493;
909350924087011;-10.3316;0.1499;-2.0859;
909350934192844;-3.9981;-1.5413;-1.8320;
909350944299823;-13.3430;-0.6861;-6.1487;
909350954405709;-15.4702;-0.0176;-2.3949;
909350964511594;-4.4052;0.0398;0.0126;
909350974610031;-6.7505;0.2001;-4.1219;
909350984715917;-11.4147;0.4711;-2.6919;
909350994821802;-6.4128;-0.1400;-0.5551;
909351004950656;-5.3779;0.4277;-6.3257;
909351015056542;-10.9475;0.1283;-8.7165;
909351025162427;-10.5497;0.6793;-3.0631;
909351035234563;-9.2273;-0.1328;-1.5350;
909351045340448;-8.6907;-0.2213;-2.4619;
909351055446334;-1.6146;-0.3242;-3.2668;
909351065562115;-7.3014;-0.6239;-7.7847;
909351075668000;-14.0136;-0.0488;-6.2444;
909351085773886;-11.8098;0.4783;2.3243;
909351095881490;-5.0617;0.4086;2.0800;
909351105987375;-9.1364;-0.4202;-2.2845;
909351116093261;-12.8207;-0.0176;0.2785;
909351126198677;-13.8724;1.1704;4.6190;
909351136304615;-12.0996;0.1499;4.5975;
909351146410448;-12.5524;-0.2142;0.3793;
909351156511698;-6.5228;-0.3485;-2.5504;
909351166617584;-3.9790;-0.3170;-6.6900;
909351176723469;-14.3225;0.1905;-4.3519;
909351186831594;-11.0336;0.2937;4.2957;
909351196937479;2.6806;0.4397;1.2583;
909351207043365;-10.3630;0.1475;-9.8088;
909351217180396;-19.1785;0.5261;-5.2717;
909351227286281;-11.6830;0.8901;2.4751;
909351237392167;-4.0412;-0.4442;0.6260;
909351247463677;-5.3420;-1.6107;-7.4566;
909351257569459;-15.2354;-0.7196;-7.0708;
909351267675292;-13.7907;-0.1208;0.3625;
909351277773261;-10.8586;0.2746;0.6930;
909351287879042;-9.0742;-0.1208;1.5649;
909351297984823;-3.6724;-0.1352;2.3698;
909351308102531;-6.2976;-0.2261;-3.7053;
909351318208313;-8.9375;0.7537;0.3864;
909351328314094;-2.9225;0.3200;-2.8618;
909351338433156;-9.9341;-1.1486;-12.7457;
909351348538938;-13.9298;-0.8874;-9.4950;
909351358644719;-9.1412;-2.2863;-1.1683;
909351368740969;-11.9895;-2.0515;-0.6126;
909351378846750;-12.4588;-1.0214;0.8390;
909351388952531;-11.1150;-0.9425;1.7471;
909351399058938;-7.0953;-0.9090;3.0526;
909351409164719;-9.7759;0.0111;-0.0042;
909351419270500;-13.5296;0.4612;-0.7684;
909351429377115;-6.3601;-0.0416;2.8322;
909351439482896;-6.1516;-0.0655;0.1469;
909351449588677;-7.2823;-0.0009;-5.6719;
909351459702584;-8.4754;-0.7795;-5.5666;
909351469808313;-9.5510;-1.2347;-4.9484;
909351479914094;-8.2908;-1.7713;-6.1582;
909351490017948;-8.1063;-1.3615;-10.8245;
909351500123729;-13.4363;-0.7244;-9.4041;
909351510229511;-10.5162;-1.3472;-0.7875;
909351520329615;-6.4367;-0.9090;1.5601;
909351530435396;-13.4028;0.6218;-1.9086;
909351540541177;-13.1871;1.2350;1.0786;
909351550654354;-7.4859;0.7561;4.8419;
909351560760188;-11.4649;0.4735;0.2091;
909351570865917;-11.2612;0.5596;0.2880;
909351580977584;-8.6477;0.3870;-0.5384;
909351591083365;-6.8462;0.8231;-5.8373;
909351601189198;-8.2358;-0.4490;-7.4183;
909351611289094;-8.4634;-0.0826;-6.5318;
909351621394875;-13.5969;-1.9029;-6.8288;
909351631500656;-8.8753;-0.3314;-5.7389;
909351641597115;-4.2138;-0.3170;-2.0306;
909351651702896;-6.5396;-0.3365;-6.9631;
909351661808729;-11.4048;-0.6646;-7.1812;
909351671922427;-13.2063;-0.3123;0.0942;
909351682028209;-7.3851;-0.0849;-0.8354;
909351692133990;-6.2402;2.4281;-3.6667;
909351702237844;-9.5677;-1.0980;-0.5695;
909351712343625;-12.3105;-0.1232;-0.3179;
909351722449406;-11.7811;0.4205;-0.7011;
909351732548365;-3.1693;-0.9090;-2.4500;
909351742654146;-7.5577;0.8949;-8.5657;
909351752759927;-14.2268;-0.2357;-5.4203;
909351762867271;-9.2946;-1.9415;-0.2103;
909351772973000;-7.4596;-1.3472;-1.5685;
909351783078781;-10.6792;-0.6526;-3.5112;
909351793189094;-12.6817;-0.4322;-1.4892;
909351803294875;-9.4238;-0.4131;2.0130;
909351813400656;-10.0923;-1.2299;0.5587;
909351823520448;-10.3917;0.4684;-0.6221;
909351833626229;-6.5492;-0.4896;-1.4892;
909351843732063;-10.7414;0.1666;-5.1209;
909351853819406;-8.5807;-0.3652;-1.7312;
909351863925240;-5.0593;-0.3266;-2.9794;
909351874031021;-11.2277;-0.1256;-5.8373;
909351884117948;-16.8452;0.0733;-2.8669;
909351894223677;-11.0456;-0.4322;0.3960;
909351904329511;-4.2473;-1.1725;-1.2473;
909351914483156;-14.2077;0.1618;-4.9579;
909351924588938;-11.2899;0.3368;-0.3586;
909351934694719;-5.3731;0.0278;2.4799;
909351944774302;-9.2536;0.6505;-3.8512;
909351954880084;-9.8958;-0.2788;-4.2227;
909351964985865;-15.3574;0.0996;0.0700;
909351975087427;-7.7136;0.8686;2.0249;
909351985193209;-2.9824;-0.8898;-2.3614;
909351995298990;-11.1488;-0.3796;-7.3630;
909352005422948;-12.5692;-0.1352;-6.1630;
909352015528729;-13.8509;-0.1161;-2.7063;
909352025634511;-6.0054;-0.5686;0.0676;
909352035712271;-7.1363;-0.1854;-3.0296;
909352045818052;-11.7739;0.2483;-0.4519;
909352055923834;-9.7926;-0.4561;0.8103;
909352066039771;-8.2956;-0.7412;-1.8081;
909352076145552;-8.1015;-0.4466;-3.5064;
909352086251281;-9.9580;0.6242;-4.2873;
909352096418573;-9.6706;-0.0778;-3.2548;
909352106524354;-3.6796;-0.3389;-1.8009;
909352116630136;-8.5232;-0.2907;-5.1951;
909352126660813;-9.3257;-0.4825;-4.0334;
909352136766542;-6.5539;0.6529;-3.2931;
909352146872375;-9.7113;-0.2548;-4.0813;
909352156994927;-13.5368;-0.2979;-2.2247;
909352167100709;-14.1526;-0.3314;0.7720;
909352177206490;-8.4272;-0.7771;1.3660;
909352187297115;-6.9326;-0.5279;-0.6580;
909352197402896;-12.7271;-0.1711;-0.9263;
909352207508677;-10.9164;0.1307;2.4488;
909352217646906;-8.5950;0.4158;1.2775;
909352227752688;-9.0742;0.5405;-1.3624;
909352237858469;-8.4945;1.2832;-1.1683;
909352247949094;-7.6319;-0.4202;-3.7316;
909352258054927;-8.7748;-1.4910;-5.5834;
909352268160709;-10.5377;-0.9425;-5.1736;
909352278275031;-9.6706;-1.2706;-5.5376;
909352288380865;-12.1116;-1.5173;-6.8985;
909352298486646;-13.5873;-0.1113;-1.5829;
909352308573469;-11.3139;-0.5614;4.3507;
909352318679302;-6.8557;-0.6072;0.7528;
909352328785084;-5.9384;0.2746;-3.5088;
909352338923573;-14.1814;1.0436;-1.7360;
909352349029406;-9.9030;0.2124;-0.2605;
909352359135188;-9.5533;-0.8922;-1.5374;
909352369227948;-9.7950;-0.2261;-2.3542;
909352379333781;-5.8259;-0.9114;-4.2969;
909352389439563;-5.8953;-0.5303;-6.7451;
909352399529511;-10.6600;-0.8058;-7.4662;
909352409635344;-9.5390;-0.4705;-3.9401;
909352419741125;-7.4620;-0.7005;-4.9747;
909352429854198;-9.7304;-0.4537;-7.3654;
909352439960031;-14.8711;-0.1376;-2.2032;
909352450065813;-14.8687;0.1020;4.8227;
909352460166021;-13.2135;-0.1998;5.0288;
909352470271854;-10.6409;-0.5686;1.3636;
909352480377636;-11.4936;0.6769;1.8476;
909352490485552;-10.9331;-1.4671;0.9374;
909352500591386;-7.8452;-0.1663;-0.8330;
909352510697167;-9.3233;0.6338;-2.2534;
909352520803781;-3.9503;0.0900;-5.2525;
909352530909615;-8.5352;0.0589;-7.7369;
909352541015396;-12.5381;-0.0730;-7.1450;
909352551126177;-7.1507;-0.1735;-5.1879;
909352561232011;-10.6193;-0.7675;-9.1047;
909352571337792;-11.7045;-0.2429;-7.9355;
909352581444198;-7.5458;-1.0908;-4.4596;
909352591550031;-3.6867;-0.1352;-3.6957;
909352601655813;-5.0019;0.0565;-5.8421;
909352611748886;-14.0638;1.6328;-2.7398;
909352621854719;-8.8059;3.0676;3.5219;
909352631960500;-6.1564;1.7022;-0.1884;
909352642073365;-13.4889;1.7740;-2.0859;
909352652179198;-5.8211;0.3344;0.8366;
909352662284979;-8.3507;-0.4059;-2.6847;
909352672393886;-14.4521;-0.3194;-5.6839;
909352682499719;-4.6615;-0.5710;-3.2931;
909352692605500;-5.6797;-0.9927;-6.6829;
909352702716073;-12.8303;0.5931;-3.0990;
909352712821906;-10.6624;1.9920;3.9580;
909352722927688;-6.4008;1.1824;4.0370;
909352733030188;-7.6657;-0.1974;-0.9239;
909352743136021;-14.6629;0.9500;-3.1591;
909352753241802;-10.2742;0.5285;1.1264;
909352763341490;-6.2593;-0.0153;-2.5265;
909352773447323;-12.3847;-0.8321;-4.7474;
909352783553104;-9.4071;0.5333;-0.3084;
909352793662323;-9.8432;0.3918;-4.9819;
909352803768209;-13.9705;0.1786;-1.6451;
909352813873938;-9.8145;0.3464;3.9939;
909352823981698;-2.9441;-0.3867;-0.8976;
909352834087531;-10.1856;0.5118;-7.6816;
909352844193313;-14.2986;0.4373;-5.6791;
909352854292636;-7.5912;-0.2524;-1.8846;
909352864398469;-6.9733;-0.6263;-6.3090;
909352874504250;-9.6826;-0.8632;-6.9416;
909352884614511;-6.5157;-0.2572;-1.4773;
909352894720344;-7.6223;-0.1137;-4.4070;
909352904826125;-9.4717;0.0661;-6.1893;
909352914923886;-11.2923;0.5237;-1.9899;
909352925029719;-7.0451;-0.0464;-1.7671;
909352935135500;-14.7180;0.1618;-4.4022;
909352945248365;-11.6276;0.4636;0.5731;
909352955354198;-5.6964;-0.2333;0.2091;
909352965459979;-13.2685;-0.7484;-3.2429;
909352975570031;-15.5516;-1.3950;0.3673;
909352985675865;-9.1531;-0.3051;2.6979;
909352995781646;-5.5863;-0.7316;-1.6618;
909353005904198;-8.1015;-0.2142;-3.7149;
909353016010031;-12.1283;0.0302;-2.4236;
909353026115813;-3.9287;-0.9377;-2.3542;
909353036202948;-2.0770;0.1666;-8.7598;
909353046308781;-12.7920;-0.9233;-8.8603;
909353056414563;-10.4683;-0.3413;-5.3844;
909353066504250;-2.0288;-0.6048;-5.1090;
909353076610084;-5.4832;-1.3448;-5.1401;
909353086715813;-9.9509;-1.1291;-7.1883;
909353096825031;-15.8821;-0.0802;-5.2238;
909353106930865;-13.1776;2.2388;1.1288;
909353117036646;-6.0102;0.7753;5.4048;
909353127150500;-6.0679;-0.7986;1.2320;
909353137256334;-17.6070;-0.0344;-2.4404;
909353147362115;-19.6765;1.6974;7.1441;
909353157454250;-5.4377;-0.0945;6.9188;
909353167560084;-5.1622;-1.5556;-9.6126;
909353177665865;-16.2392;-1.7043;-7.7608;
909353187774302;-5.0880;-0.4705;8.6219;
909353197880136;-3.5285;0.8112;-4.5126;
909353207985917;-13.9155;0.2650;-13.2823;
909353218099511;-8.0824;-0.1783;-3.6476;
909353228205344;-5.3228;1.3478;-4.0262;
909353238311125;-12.8901;1.3502;-6.2755;
909353248413886;-11.0791;-0.0224;-2.4356;
909353258519667;-6.0559;-0.1735;-4.2467;
909353268625500;-11.1392;-0.7579;-5.7341;
909353278733261;-17.6118;-2.4347;0.5300;
909353288839042;-2.2780;2.0183;1.1530;
909353298944823;-6.0150;0.5453;-3.3697;
909353309050552;-16.3923;-0.3485;-1.2715;
909353319156334;-9.6347;0.6075;2.7266;
909353329262115;-7.4118;-0.0368;-3.5686;
909353339369823;-9.5052;-0.3628;-2.2152;
909353349475604;-6.3168;-0.4418;-4.4548;
909353359581386;-10.8419;-2.0300;-10.0675;
909353369710292;-12.0876;-2.4948;-3.7938;
909353379816021;-7.5003;0.0302;-0.4543;
909353389921854;-5.7156;0.3511;-1.5012;
909353400012636;-8.7027;0.3679;-1.7599;
909353410118417;-9.9078;-0.0272;-0.3754;
909353420224198;-10.0633;-0.1687;-2.6871;
909353430330656;-8.9973;0.2506;-3.9401;
909353440436438;-6.1684;-0.5518;-2.3686;
909353450542219;-13.2565;-0.4513;-2.1362;
909353460643156;-17.7601;-0.0129;0.3191;
909353470748990;-1.5643;-0.9544;0.4056;
