Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909314626642606;39.4182;-15.4208;17.6900;
909314636642606;39.5768;-15.4208;17.5314;
909314646642606;39.5402;-15.4452;17.7144;
909314656642606;39.5280;-15.4452;17.8608;
909314666642606;39.5524;-15.4330;17.9462;
909314676642606;39.6378;-15.4574;17.9706;
909314686642606;39.6256;-15.4818;18.1048;
909314696642606;39.5768;-15.4818;18.3122;
909314706642606;39.4426;-15.5062;18.5318;
909314716642606;39.4060;-15.5428;18.7758;
909314726642606;39.2840;-15.5550;18.9466;
909314736642606;39.1864;-15.6160;19.1174;
909314746642606;38.9546;-15.6526;19.5200;
909314756642606;38.6862;-15.6770;19.7274;
909314766642606;38.5154;-15.6648;19.8860;
909314776642606;38.3568;-15.7014;19.9714;
909314786642606;38.2714;-15.7380;19.9470;
909314796642606;38.2348;-15.7258;19.9104;
909314806642606;38.2592;-15.7258;19.8372;
909314816642606;38.2714;-15.6770;19.7884;
909314826642606;38.3568;-15.6892;19.5566;
909314836642606;38.3812;-15.6648;19.5322;
909314846642606;38.3934;-15.7014;19.4956;
909314856642606;38.3690;-15.7014;19.4468;
909314866642606;38.3568;-15.7014;19.4224;
909314876642606;38.3202;-15.6892;19.4834;
909314886642606;38.2592;-15.6526;19.5200;
909314896642606;38.2226;-15.6526;19.5810;
909314906642606;38.2104;-15.5550;19.4956;
909314916642606;38.2592;-15.5306;19.3980;
909314926642606;38.3080;-15.4574;19.2760;
909314936642606;38.3324;-15.3598;19.1418;
909314946642606;38.3934;-15.2744;19.1662;
909314956642606;38.3690;-15.2134;19.0564;
909314966642606;38.4788;-15.1036;18.9466;
909314976642606;38.5642;-15.0304;18.9344;
909314986642606;38.4666;-14.9694;19.0564;
909314996642606;38.5276;-14.8596;19.0320;
909315006642606;38.4422;-14.8352;19.1662;
909315016642606;38.3446;-14.8840;19.3614;
909315026642606;38.2226;-14.8840;19.4224;
909315036642606;38.1250;-14.8840;19.5200;
909315046642606;37.9542;-14.9694;19.7030;
909315056642606;37.7956;-15.0548;19.7884;
909315066642606;37.7590;-15.1646;19.7640;
909315076642606;37.6858;-15.2622;19.7152;
909315086642606;37.6614;-15.2866;19.8006;
909315096642606;37.5638;-15.2988;20.0080;
909315106642606;37.4662;-15.3232;20.2886;
909315116642606;37.6248;-15.3964;20.3374;
909315126642606;37.5394;-15.4208;20.6302;
909315136642606;37.4296;-15.3964;20.9474;
909315146642606;37.2710;-15.4208;21.2890;
909315156642606;37.1734;-15.4574;21.7038;
909315166642606;36.8562;-15.5428;22.1796;
909315176642606;36.8562;-15.6282;22.2528;
909315186642606;36.7952;-15.7746;22.3748;
909315196642606;36.6488;-15.8722;22.4968;
909315206642606;36.7220;-16.0186;22.3382;
909315216642606;37.1002;-16.1406;21.8868;
909315226642606;37.2954;-16.2504;21.7160;
909315236642606;37.3198;-16.4090;21.6916;
909315246642606;37.6736;-16.4700;21.3134;
909315256642606;37.7956;-16.5676;21.2280;
909315266642606;37.8932;-16.6408;21.1426;
909315276642606;37.8078;-16.7018;21.2524;
909315286642606;37.7102;-16.7506;21.3988;
909315296642606;37.4296;-16.8116;21.7526;
909315306642606;37.3442;-16.8970;21.8380;
909315316642606;37.6126;-16.9214;21.4598;
909315326642606;37.5150;-16.9946;21.4598;
909315336642606;37.4418;-17.0678;21.5086;
909315346642606;37.4052;-17.1532;21.4964;
909315356642606;37.4784;-17.1898;21.3866;
909315366642606;37.3930;-17.1898;21.4842;
909315376642606;37.3198;-17.2386;21.4354;
909315386642606;37.2710;-17.2630;21.3988;
909315396642606;36.9050;-17.2996;21.7404;
909315406642606;36.8562;-17.3606;21.8014;
909315416642606;36.7098;-17.3606;21.8380;
909315426642606;36.6122;-17.3728;21.8502;
909315436642606;36.5024;-17.3972;21.8746;
909315446642606;36.4780;-17.4338;21.8258;
909315456642606;36.3072;-17.5070;21.9722;
909315466642606;36.2096;-17.5192;22.1064;
909315476642606;36.2218;-17.5436;22.0942;
909315486642606;36.2096;-17.5070;21.9722;
909315496642606;36.3194;-17.5192;21.8746;
909315506642606;36.4170;-17.4948;21.7038;
909315516642606;36.5268;-17.5070;21.6306;
909315526642606;36.6610;-17.4826;21.4232;
909315536642606;36.8318;-17.4460;21.2036;
909315546642606;37.0026;-17.4216;20.9108;
909315556642606;37.0758;-17.4094;20.7034;
909315566642606;37.2222;-17.3972;20.4838;
909315576642606;37.2954;-17.3118;20.3618;
909315586642606;37.3442;-17.2752;20.2764;
909315596642606;37.4540;-17.2508;20.0568;
909315606642606;37.4418;-17.2142;19.9592;
909315616642606;37.5516;-17.1410;19.8128;
909315626642606;37.5760;-17.0922;19.7884;
909315636642606;37.5882;-17.0312;19.7518;
909315646642606;37.6004;-16.9946;19.8616;
909315656642606;37.4906;-16.9458;19.8860;
909315666642606;37.5394;-16.8604;19.8616;
909315676642606;37.4174;-16.7506;20.1056;
909315686642606;37.2832;-16.6774;20.3618;
909315696642606;37.2222;-16.6530;20.4838;
909315706642606;37.0880;-16.5188;20.7156;
909315716642606;37.1368;-16.4456;20.6912;
909315726642606;37.1124;-16.3602;20.7034;
909315736642606;37.2222;-16.2870;20.7156;
909315746642606;37.1734;-16.2504;20.8132;
909315756642606;37.1978;-16.2138;20.7888;
909315766642606;37.3686;-16.1650;20.5936;
909315776642606;37.4052;-16.0796;20.6912;
909315786642606;37.5394;-16.0308;20.5570;
909315796642606;37.6004;-15.9576;20.5692;
909315806642606;37.7346;-15.9210;20.4594;
909315816642606;37.8688;-15.9210;20.2886;
909315826642606;38.0762;-15.9088;20.0812;
909315836642606;38.1860;-15.8356;19.8982;
909315846642606;38.2104;-15.7746;19.9104;
909315856642606;38.1494;-15.7868;19.8982;
909315866642606;37.9054;-15.8234;20.1422;
909315876642606;37.8444;-15.8478;20.3008;
909315886642606;37.7346;-15.7990;20.3984;
909315896642606;37.5394;-15.7868;20.6302;
909315906642606;37.3930;-15.7624;20.8254;
909315916642606;37.2710;-15.7746;21.0694;
909315926642606;37.1978;-15.7990;21.2036;
909315936642606;37.2344;-15.7624;21.2036;
909315946642606;37.4784;-15.7014;20.9596;
909315956642606;37.5760;-15.6404;20.8498;
909315966642606;37.6126;-15.6160;20.8376;
909315976642606;37.7956;-15.5550;20.7034;
909315986642606;37.9664;-15.5062;20.4716;
909315996642606;38.1250;-15.4452;20.3130;
909316006642606;38.2226;-15.3720;20.1910;
909316016642606;38.3202;-15.3720;19.9592;
909316026642606;38.3446;-15.3964;19.8860;
909316036642606;38.2104;-15.3842;20.0324;
909316046642606;38.1006;-15.3842;20.1422;
909316056642606;37.9542;-15.4330;20.3374;
909316066642606;37.7224;-15.4330;20.6424;
909316076642606;37.6370;-15.4696;20.6546;
909316086642606;37.4540;-15.5062;20.8620;
909316096642606;37.4174;-15.4940;21.0816;
909316106642606;37.5272;-15.4818;21.0084;
909316116642606;37.6370;-15.4818;20.8742;
909316126642606;37.7468;-15.4696;20.7278;
909316136642606;37.7712;-15.4452;20.6424;
909316146642606;37.7956;-15.4818;20.6180;
909316156642606;37.8566;-15.4940;20.5204;
909316166642606;38.0762;-15.5062;20.2642;
909316176642606;38.0396;-15.4818;20.2886;
909316186642606;37.8444;-15.5306;20.5204;
909316196642606;37.6004;-15.5550;20.7400;
909316206642606;37.4296;-15.5672;20.9230;
909316216642606;37.3564;-15.6038;20.9840;
909316226642606;37.3442;-15.6038;20.9108;
909316236642606;37.2832;-15.6404;21.0084;
909316246642606;37.1368;-15.6404;21.1060;
909316256642606;37.1856;-15.6648;20.9108;
909316266642606;37.2710;-15.6404;20.7400;
909316276642606;37.4174;-15.6160;20.5936;
909316286642606;37.5516;-15.6404;20.5082;
909316296642606;37.6370;-15.6038;20.4472;
909316306642606;37.6004;-15.6038;20.5692;
909316316642606;37.4662;-15.5550;20.7400;
909316326642606;37.4418;-15.5428;20.7766;
909316336642606;37.3076;-15.5306;20.9352;
909316346642606;37.2832;-15.5062;21.0694;
909316356642606;37.2710;-15.5062;21.0816;
909316366642606;37.2466;-15.4818;21.1182;
909316376642606;37.0026;-15.4696;21.4232;
909316386642606;36.9538;-15.4696;21.4476;
909316396642606;37.0026;-15.4940;21.4110;
909316406642606;37.0758;-15.5184;21.3500;
909316416642606;37.1856;-15.5550;21.1548;
909316426642606;37.1490;-15.6282;21.0694;
909316436642606;37.1002;-15.6648;21.0084;
909316446642606;37.0636;-15.6648;20.9840;
909316456642606;37.2222;-15.7014;20.7888;
909316466642606;37.2954;-15.7380;20.6912;
909316476642606;37.3564;-15.7502;20.6180;
909316486642606;37.4540;-15.7624;20.5082;
909316496642606;37.4784;-15.7502;20.5570;
909316506642606;37.5394;-15.7380;20.5082;
909316516642606;37.6492;-15.7746;20.4350;
909316526642606;37.7590;-15.8234;20.3740;
909316536642606;37.8444;-15.8478;20.2398;
909316546642606;38.0152;-15.8234;19.9958;
909316556642606;38.1616;-15.8600;19.7884;
909316566642606;38.1616;-15.8722;19.7274;
909316576642606;38.2592;-15.9332;19.5322;
909316586642606;38.3568;-15.9820;19.4346;
909316596642606;38.3812;-16.0308;19.4346;
909316606642606;38.3690;-16.0674;19.2394;
909316616642606;38.3690;-16.1040;19.1418;
909316626642606;38.2958;-16.1650;19.1296;
909316636642606;38.2348;-16.1772;19.0808;
909316646642606;38.2714;-16.1894;18.9100;
909316656642606;38.2958;-16.2016;18.8856;
909316666642606;38.1982;-16.2260;18.8612;
909316676642606;38.1616;-16.1772;18.7758;
909316686642606;38.1616;-16.1528;18.7026;
909316696642606;38.2958;-16.1406;18.4586;
909316706642606;38.2836;-16.1040;18.4708;
909316716642606;38.3080;-16.0796;18.4586;
909316726642606;38.2104;-16.0796;18.6904;
909316736642606;38.1494;-16.0064;18.7392;
909316746642606;38.1372;-15.9210;18.7148;
909316756642606;38.1250;-15.8966;18.6904;
909316766642606;38.0762;-15.8722;18.8368;
909316776642606;37.9664;-15.8722;18.9832;
909316786642606;37.9664;-15.8478;19.0564;
909316796642606;37.8444;-15.8112;19.0930;
909316806642606;37.7346;-15.7624;19.0808;
909316816642606;37.5516;-15.7746;19.2028;
909316826642606;37.4052;-15.7624;19.3614;
909316836642606;37.2222;-15.7868;19.5810;
909316846642606;37.1978;-15.8112;19.5688;
909316856642606;37.1734;-15.7624;19.6176;
909316866642606;37.0880;-15.7624;19.6664;
909316876642606;37.0758;-15.7746;19.7640;
909316886642606;37.0636;-15.7990;19.8738;
909316896642606;37.1368;-15.8112;19.8738;
909316906642606;37.2100;-15.8478;19.7884;
909316916642606;37.3686;-15.7990;19.6786;
909316926642606;37.3564;-15.7502;19.6542;
909316936642606;37.2954;-15.7746;19.7274;
909316946642606;37.2832;-15.7380;19.7518;
909316956642606;37.2954;-15.7624;19.6908;
909316966642606;37.3564;-15.7746;19.6420;
909316976642606;37.3686;-15.7868;19.5810;
909316986642606;37.4662;-15.7380;19.4712;
909316996642606;37.5272;-15.7746;19.3492;
909317006642606;37.4540;-15.7624;19.4590;
909317016642606;37.4540;-15.7868;19.4590;
909317026642606;37.4784;-15.8234;19.4590;
909317036642606;37.3686;-15.8112;19.6176;
909317046642606;37.4174;-15.8356;19.5200;
909317056642606;37.3930;-15.8234;19.5932;
909317066642606;37.4784;-15.8356;19.5810;
909317076642606;37.4418;-15.8844;19.6420;
909317086642606;37.5760;-15.9698;19.5078;
909317096642606;37.7102;-15.9820;19.3980;
909317106642606;37.6980;-16.0430;19.3492;
909317116642606;37.8078;-16.0674;19.2028;
909317126642606;37.8078;-16.0674;19.1418;
909317136642606;37.8566;-16.0552;19.0808;
909317146642606;37.8688;-16.0674;19.0686;
909317156642606;37.8688;-16.0430;18.9954;
909317166642606;37.9786;-16.0308;18.8734;
909317176642606;38.2592;-16.0308;18.4830;
909317186642606;38.5154;-16.0186;18.1292;
909317196642606;38.8570;-15.9942;17.6778;
909317206642606;39.0400;-16.0064;17.4216;
909317216642606;39.3572;-16.0674;17.0190;
909317226642606;39.4426;-16.0918;16.7750;
909317236642606;39.5890;-16.1284;16.5310;
909317246642606;39.6378;-16.1528;16.4700;
909317256642606;39.4792;-16.1284;16.5066;
909317266642606;39.4548;-16.1284;16.5432;
909317276642606;39.3816;-16.1162;16.7018;
909317286642606;39.3328;-16.1528;16.7750;
909317296642606;38.7960;-16.1528;17.5192;
909317306642606;38.6618;-16.1528;17.6900;
909317316642606;38.6008;-16.1406;17.8120;
909317326642606;38.5276;-16.1284;17.8974;
909317336642606;38.4178;-16.1284;18.1048;
909317346642606;38.2348;-16.1162;18.3122;
909317356642606;38.1372;-16.0918;18.4586;
909317366642606;38.1372;-16.0064;18.5074;
909317376642606;38.5642;-15.9698;18.0194;
909317386642606;38.5886;-15.9332;18.0926;
909317396642606;38.7350;-15.8600;18.0194;
909317406642606;38.9546;-15.8234;17.7876;
909317416642606;39.1864;-15.7990;17.5558;
909317426642606;39.4426;-15.7868;17.2630;
909317436642606;39.4792;-15.8478;17.0678;
909317446642606;39.5524;-15.8722;17.0068;
909317456642606;39.5524;-15.8356;16.9214;
909317466642606;39.6134;-15.8600;16.8238;
909317476642606;39.5280;-15.8966;16.9336;
909317486642606;39.3572;-15.9210;17.1532;
909317496642606;39.1864;-15.9332;17.4216;
909317506642606;39.0522;-15.9210;17.7022;
909317516642606;39.1010;-15.8600;17.7388;
909317526642606;39.1742;-15.8356;17.6168;
909317536642606;39.2230;-15.8112;17.6046;
909317546642606;39.2108;-15.7746;17.6168;
909317556642606;39.2474;-15.7380;17.4704;
909317566642606;39.2474;-15.6770;17.4582;
909317576642606;39.3450;-15.5916;17.2752;
909317586642606;39.4426;-15.5672;17.0678;
909317596642606;39.3206;-15.5916;17.1776;
909317606642606;39.1620;-15.5794;17.4460;
909317616642606;38.9424;-15.5672;17.6900;
909317626642606;38.8570;-15.5916;17.8120;
909317636642606;38.7106;-15.5672;18.0194;
909317646642606;38.8204;-15.5794;17.8486;
909317656642606;38.7350;-15.5916;17.9584;
909317666642606;38.7350;-15.5428;17.9828;
909317676642606;38.7594;-15.5184;17.9584;
909317686642606;38.6984;-15.5306;17.9950;
909317696642606;38.7838;-15.5306;17.8974;
909317706642606;38.8326;-15.4818;17.7632;
909317716642606;38.9058;-15.5062;17.7144;
909317726642606;38.7716;-15.4940;17.8730;
909317736642606;38.7228;-15.4574;18.0438;
909317746642606;38.6252;-15.4696;18.2268;
909317756642606;38.5642;-15.4208;18.4830;
909317766642606;38.5764;-15.3598;18.6050;
909317776642606;38.5032;-15.3110;18.8124;
909317786642606;38.3202;-15.2744;19.2516;
909317796642606;38.0396;-15.2256;19.7640;
909317806642606;37.8200;-15.1890;20.1910;
909317816642606;37.6614;-15.2500;20.5570;
909317826642606;37.4052;-15.2378;20.9596;
909317836642606;37.2100;-15.2622;21.2768;
909317846642606;36.9904;-15.2500;21.6672;
909317856642606;36.7708;-15.3354;22.0454;
909317866642606;36.7586;-15.3354;22.2650;
909317876642606;36.8196;-15.3232;22.3260;
909317886642606;36.8196;-15.3598;22.3748;
909317896642606;36.9294;-15.3598;22.3138;
909317906642606;37.0758;-15.4086;22.1674;
909317916642606;37.1368;-15.4208;22.1186;
909317926642606;37.3076;-15.4574;21.9112;
909317936642606;37.4662;-15.4452;21.6916;
909317946642606;37.5394;-15.4818;21.4964;
909317956642606;37.5760;-15.5550;21.3256;
909317966642606;37.6980;-15.5550;21.2890;
909317976642606;37.7712;-15.5550;21.1914;
909317986642606;37.9054;-15.5550;21.0816;
909317996642606;38.0884;-15.5794;20.9108;
909318006642606;38.1250;-15.6648;20.7888;
909318016642606;38.1006;-15.7014;20.8010;
909318026642606;38.1738;-15.7502;20.8254;
909318036642606;38.1738;-15.7136;20.8864;
909318046642606;38.2470;-15.6892;20.7766;
909318056642606;38.1494;-15.6892;20.8254;
909318066642606;38.0884;-15.6404;20.8986;
909318076642606;38.1006;-15.5916;20.9352;
909318086642606;38.1250;-15.4696;20.9230;
909318096642606;38.1860;-15.3720;20.9962;
909318106642606;38.1494;-15.3110;20.9718;
909318116642606;38.1006;-15.2622;21.0694;
909318126642606;37.8688;-15.2134;21.3500;
909318136642606;37.7590;-15.1280;21.5452;
909318146642606;37.5150;-15.1158;21.8624;
909318156642606;37.2466;-15.0914;22.0576;
909318166642606;36.9172;-15.0426;22.4724;
909318176642606;36.6732;-15.0304;22.6310;
909318186642606;36.4658;-14.9694;22.7774;
909318196642606;36.4048;-14.8840;22.7408;
909318206642606;36.4780;-14.8230;22.4846;
909318216642606;36.5146;-14.7742;22.2528;
909318226642606;36.6366;-14.7132;21.8868;
909318236642606;36.7220;-14.6034;21.6794;
909318246642606;36.9416;-14.5424;21.2768;
909318256642606;37.0880;-14.4448;20.9474;
909318266642606;37.2344;-14.3960;20.5692;
909318276642606;37.4052;-14.3716;20.2276;
909318286642606;37.3442;-14.3472;20.1788;
909318296642606;37.1978;-14.3350;20.2886;
909318306642606;37.1978;-14.2740;20.3130;
909318316642606;37.1612;-14.2252;20.1666;
909318326642606;37.1734;-14.2496;20.0934;
909318336642606;37.1734;-14.2618;19.9714;
909318346642606;37.1734;-14.2374;19.8982;
909318356642606;37.1856;-14.2374;19.8372;
909318366642606;37.3442;-14.1764;19.6176;
909318376642606;37.6492;-14.1520;19.2028;
909318386642606;37.7712;-14.1886;18.9100;
909318396642606;37.9176;-14.2008;18.7514;
909318406642606;38.0274;-14.1642;18.5806;
909318416642606;38.1494;-14.1398;18.3854;
909318426642606;38.1250;-14.1520;18.3854;
909318436642606;38.0518;-14.1154;18.4220;
909318446642606;37.9176;-14.1764;18.5318;
909318456642606;37.6614;-14.1764;18.7636;
909318466642606;37.7102;-14.1398;18.6538;
909318476642606;37.4418;-14.2252;18.9222;
909318486642606;37.1490;-14.2618;19.2638;
909318496642606;36.8928;-14.2984;19.5444;
909318506642606;36.7464;-14.2984;19.7152;
909318516642606;36.6488;-14.3472;19.8250;
909318526642606;36.5878;-14.3838;19.8738;
909318536642606;36.5146;-14.4448;20.0324;
909318546642606;36.1730;-14.5546;20.5448;
909318556642606;36.0876;-14.5546;20.6668;
909318566642606;36.0388;-14.6278;20.6912;
909318576642606;36.1242;-14.6888;20.6790;
909318586642606;36.0510;-14.8108;20.8376;
909318596642606;36.0510;-14.9084;20.8742;
909318606642606;36.0266;-14.9816;20.8742;
909318616642606;36.0754;-15.0792;20.8620;
909318626642606;36.1364;-15.1402;20.6302;
909318636642606;36.2584;-15.2378;20.5082;
909318646642606;36.3194;-15.2988;20.4716;
909318656642606;36.3072;-15.3964;20.4228;
909318666642606;36.4414;-15.4452;20.2764;
909318676642606;36.3804;-15.5550;20.2642;
909318686642606;36.3926;-15.6648;20.2764;
909318696642606;36.3560;-15.7380;20.2886;
909318706642606;36.1974;-15.8234;20.5326;
909318716642606;36.1120;-15.9210;20.6668;
909318726642606;36.0022;-16.0186;20.7156;
909318736642606;35.8558;-16.1162;20.8132;
909318746642606;35.7704;-16.1650;20.8254;
909318756642606;35.8680;-16.2138;20.6302;
909318766642606;35.8436;-16.2504;20.6668;
909318776642606;35.8558;-16.3114;20.5692;
909318786642606;35.8314;-16.4334;20.5326;
909318796642606;35.7338;-16.4944;20.6058;
909318806642606;35.6362;-16.5798;20.6302;
909318816642606;35.5508;-16.6896;20.6302;
909318826642606;35.5264;-16.8238;20.6180;
909318836642606;35.4288;-16.9702;20.7278;
909318846642606;35.3922;-17.1288;20.6424;
909318856642606;35.3556;-17.2752;20.5082;
909318866642606;35.4532;-17.3728;20.2154;
909318876642606;35.5020;-17.4216;19.8860;
909318886642606;35.7338;-17.4582;19.4346;
909318896642606;35.9168;-17.4582;19.1418;
909318906642606;35.9412;-17.4826;18.9344;
909318916642606;35.9290;-17.4460;18.7270;
909318926642606;35.9412;-17.4094;18.5806;
909318936642606;35.9656;-17.3484;18.4098;
909318946642606;35.9900;-17.3118;18.3366;
909318956642606;36.0266;-17.2874;18.1902;
909318966642606;35.9778;-17.2996;18.1902;
909318976642606;35.8924;-17.2996;18.2390;
909318986642606;35.4776;-17.2874;18.6660;
909318996642606;35.4410;-17.2630;18.6660;
909319006642606;35.3312;-17.2142;18.6660;
909319016642606;35.1848;-17.1776;18.7880;
909319026642606;35.0628;-17.1166;18.8124;
909319036642606;35.0140;-17.1288;18.8124;
909319046642606;34.9530;-17.0556;18.8734;
909319056642606;34.8920;-17.0312;18.9344;
909319066642606;35.1360;-16.9458;18.6172;
909319076642606;35.0384;-16.9214;18.7880;
909319086642606;34.9530;-16.9092;18.9344;
909319096642606;35.1482;-16.9092;18.8368;
909319106642606;35.2580;-16.8726;18.8002;
909319116642606;35.2824;-16.7872;18.8490;
909319126642606;35.3068;-16.7872;18.8612;
909319136642606;35.3556;-16.7384;18.8246;
909319146642606;35.4654;-16.6896;18.7880;
909319156642606;35.5874;-16.6530;18.7514;
909319166642606;35.7826;-16.5676;18.6294;
909319176642606;35.9046;-16.5310;18.5806;
909319186642606;35.9656;-16.5188;18.6050;
909319196642606;36.0144;-16.5676;18.7392;
909319206642606;36.0632;-16.5188;18.7270;
909319216642606;36.0754;-16.5554;18.7514;
909319226642606;36.0998;-16.6530;18.8978;
909319236642606;36.0998;-16.6774;18.9588;
909319246642606;36.0876;-16.7140;19.1784;
909319256642606;36.0632;-16.7262;19.3492;
909319266642606;36.1364;-16.7628;19.5444;
909319276642606;36.1242;-16.7872;19.7030;
909319286642606;36.1242;-16.8360;19.9714;
909319296642606;36.2584;-16.8482;20.1422;
909319306642606;36.2950;-16.8726;20.2886;
909319316642606;36.3560;-16.8970;20.4594;
909319326642606;36.2828;-16.9824;20.6180;
909319336642606;36.1486;-17.0556;20.8376;
909319346642606;36.0754;-17.0678;20.9962;
909319356642606;35.9900;-17.1044;21.2036;
909319366642606;35.9778;-17.1288;21.3256;
909319376642606;35.8314;-17.1776;21.5940;
909319386642606;35.7704;-17.1654;21.6428;
909319396642606;35.6240;-17.2142;21.8990;
909319406642606;35.6606;-17.2508;21.9600;
909319416642606;35.6728;-17.2752;22.0332;
909319426642606;35.5020;-17.3606;22.1430;
909319436642606;35.5874;-17.4460;22.0576;
909319446642606;35.6606;-17.5314;22.0088;
909319456642606;35.7460;-17.5558;21.8990;
909319466642606;35.7704;-17.6778;21.9112;
909319476642606;35.7948;-17.7388;21.8990;
909319486642606;35.7460;-17.8120;21.9722;
909319496642606;35.7338;-17.8730;22.0332;
909319506642606;35.7338;-17.9584;22.1308;
909319516642606;35.6850;-17.9706;22.2528;
909319526642606;35.5386;-18.0194;22.3504;
909319536642606;35.5386;-18.0926;22.2772;
909319546642606;35.5752;-18.0926;22.2650;
909319556642606;35.5630;-18.1780;22.1186;
909319566642606;35.6118;-18.2268;22.0210;
909319576642606;35.5996;-18.3000;21.9600;
909319586642606;35.7338;-18.3244;21.6672;
909319596642606;35.9046;-18.3732;21.3744;
909319606642606;35.9900;-18.4098;21.1670;
909319616642606;36.0022;-18.4220;21.0816;
909319626642606;36.0754;-18.4464;20.9596;
909319636642606;36.2218;-18.4342;20.8132;
909319646642606;36.3438;-18.4586;20.5936;
909319656642606;36.4292;-18.4464;20.3862;
909319666642606;36.2706;-18.4586;20.5814;
909319676642606;36.0876;-18.4342;20.8132;
909319686642606;35.9534;-18.4098;20.9718;
909319696642606;35.9168;-18.4464;20.9962;
909319706642606;35.8680;-18.4098;20.9596;
909319716642606;35.8802;-18.3732;20.9230;
909319726642606;35.8436;-18.3366;21.0694;
909319736642606;35.7216;-18.2878;21.2280;
909319746642606;35.8314;-18.2878;21.1426;
909319756642606;35.9290;-18.3000;20.9718;
909319766642606;36.0632;-18.2878;20.8498;
909319776642606;36.0754;-18.2878;20.8498;
909319786642606;36.2096;-18.3000;20.7156;
909319796642606;36.2340;-18.2878;20.6180;
909319806642606;36.3804;-18.2756;20.3496;
909319816642606;36.5268;-18.2756;20.2032;
909319826642606;36.6244;-18.2268;19.9470;
909319836642606;36.7952;-18.2390;19.7396;
909319846642606;36.8684;-18.2146;19.6542;
909319856642606;36.9782;-18.1902;19.5688;
909319866642606;36.8684;-18.2024;19.6908;
909319876642606;36.9416;-18.2024;19.6298;
909319886642606;36.7708;-18.2268;19.9104;
909319896642606;36.5756;-18.2878;20.2276;
909319906642606;36.4414;-18.3244;20.4716;
909319916642606;36.1486;-18.3122;20.7766;
909319926642606;36.0510;-18.3244;20.9230;
909319936642606;35.9412;-18.3122;20.9352;
909319946642606;36.0754;-18.3122;20.7766;
909319956642606;36.0144;-18.3122;20.8742;
909319966642606;36.1364;-18.3000;20.7034;
909319976642606;36.3560;-18.2878;20.3130;
909319986642606;36.5024;-18.2268;20.1178;
909319996642606;36.6854;-18.1902;19.8738;
909320006642606;36.7098;-18.1658;19.7396;
909320016642606;36.8074;-18.1292;19.6298;
909320026642606;36.6488;-18.1536;19.7762;
909320036642606;36.4902;-18.1170;19.9226;
909320046642606;36.4170;-18.0438;19.9104;
909320056642606;36.4292;-17.9096;19.9104;
909320066642606;36.4170;-17.8974;19.9836;
909320076642606;36.5146;-17.8486;19.8738;
909320086642606;36.6244;-17.8242;19.7884;
909320096642606;36.6976;-17.7266;19.7274;
909320106642606;36.8440;-17.6290;19.6054;
909320116642606;37.0270;-17.5680;19.4346;
909320126642606;37.1246;-17.5314;19.3126;
909320136642606;37.3076;-17.4826;19.1052;
909320146642606;37.5272;-17.3850;18.8612;
909320156642606;37.5882;-17.3118;18.8246;
909320166642606;37.6614;-17.2630;18.8368;
909320176642606;37.6858;-17.2386;18.8002;
909320186642606;37.8566;-17.2020;18.7270;
909320196642606;37.8932;-17.1654;18.7148;
909320206642606;37.8688;-17.1288;18.8734;
909320216642606;37.5516;-17.1532;19.2516;
909320226642606;37.2588;-17.1898;19.5932;
909320236642606;37.1368;-17.2142;19.6786;
909320246642606;37.1246;-17.1776;19.7030;
909320256642606;37.0636;-17.1898;19.7884;
909320266642606;36.9294;-17.2142;19.9104;
909320276642606;36.9050;-17.2386;19.9470;
909320286642606;36.9538;-17.2752;19.8250;
909320296642606;37.1490;-17.2630;19.5932;
909320306642606;37.3442;-17.2630;19.3126;
909320316642606;37.4662;-17.2630;19.3614;
909320326642606;37.3076;-17.3240;19.4468;
909320336642606;37.1002;-17.3362;19.6176;
909320346642606;37.0026;-17.2508;19.7152;
909320356642606;36.8318;-17.2752;19.7396;
909320366642606;36.7220;-17.2996;19.7640;
909320376642606;36.6122;-17.3240;19.8738;
909320386642606;36.4048;-17.3484;20.0690;
909320396642606;36.2218;-17.3484;20.1056;
909320406642606;36.2340;-17.3362;20.0080;
909320416642606;36.2828;-17.3606;19.8982;
909320426642606;36.2340;-17.4460;19.8616;
909320436642606;36.1730;-17.4582;19.9470;
909320446642606;36.1608;-17.3728;20.1422;
909320456642606;36.2828;-17.3728;20.0080;
909320466642606;36.4414;-17.3606;19.8372;
909320476642606;36.5512;-17.2996;19.7396;
909320486642606;36.5512;-17.2386;19.7762;
909320496642606;36.6976;-17.1654;19.7518;
909320506642606;36.7952;-17.0922;19.6542;
909320516642606;37.0392;-16.9824;19.4468;
909320526642606;37.1002;-16.9336;19.3370;
909320536642606;36.8928;-16.8482;19.5688;
909320546642606;36.7342;-16.7506;19.7884;
909320556642606;36.5024;-16.7262;19.9714;
909320566642606;36.4170;-16.6896;20.1178;
909320576642606;36.3926;-16.6286;20.1788;
909320586642606;36.3194;-16.5554;20.2642;
909320596642606;36.2218;-16.5432;20.3496;
909320606642606;36.2584;-16.5432;20.3252;
909320616642606;36.3560;-16.5676;20.1178;
909320626642606;36.5512;-16.5432;19.9104;
909320636642606;36.6488;-16.5432;19.8006;
909320646642606;36.6976;-16.5676;19.6542;
909320656642606;36.5268;-16.6042;19.6542;
909320666642606;36.4414;-16.6042;19.6664;
