Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909336564062450;860.2850;
909336604112293;860.3000;
909336644089585;860.3100;
909336684104950;860.3187;
909336724085418;860.3100;
909336764086981;860.3187;
909336804089064;860.3162;
909336844103647;860.3200;
909336884090106;860.3162;
909336924089064;860.3250;
909336964092814;860.3250;
909337004091460;860.3225;
909337044089897;860.3325;
909337084089897;860.3312;
909337124093752;860.3350;
909337164095314;860.3212;
909337204096147;860.3312;
909337244089377;860.3325;
909337284093231;860.3463;
909337324090939;860.3375;
909337364089585;860.3525;
909337404084689;860.3450;
909337444064533;860.3675;
909337484063335;860.3488;
909337524062397;860.3550;
909337564088543;860.3562;
909337604090939;860.3425;
909337644090210;860.3387;
909337684086772;860.3337;
909337724090627;860.3275;
909337764087293;860.3237;
909337804089585;860.3162;
909337844101825;860.3187;
909337884095314;860.3212;
909337924091460;860.3300;
909337964090627;860.3337;
909338004090210;860.3362;
909338044085158;860.3488;
909338084094272;860.3400;
909338124090939;860.3450;
909338164087814;860.3387;
909338204091668;860.3362;
909338244089897;860.3400;
909338284093231;860.3350;
909338324087814;860.3387;
909338364083647;860.3450;
909338404075366;860.3362;
909338444064116;860.3312;
909338484064793;860.3425;
909338524086981;860.3400;
909338564088022;860.3350;
909338604090627;860.3262;
909338644087502;860.3300;
909338684087814;860.3250;
909338724086981;860.3175;
909338764086200;860.3175;
909338804096616;860.3087;
909338844107293;860.3050;
909338884091668;860.2975;
909338924089377;860.3050;
909338964087293;860.3087;
909339004089585;860.3125;
909339044092450;860.3187;
909339084095835;860.3237;
909339124091981;860.3187;
909339164088543;860.3137;
909339204089116;860.3150;
909339244095835;860.3050;
909339284061043;860.3125;
909339324061356;860.3025;
909339364061408;860.3012;
909339404063231;860.2975;
909339444067710;860.2987;
909339484086772;860.2888;
909339524086981;860.3025;
909339564086200;860.2875;
909339604087033;860.2950;
909339644086698;860.2813;
909339684087531;860.2813;
909339724088052;860.2913;
909339764088573;860.2813;
909339804088261;860.2888;
909339844096073;860.2838;
909339884091125;860.2900;
909339924090136;860.2900;
909339964091698;860.2937;
909340004090136;860.2888;
909340044089615;860.3050;
909340084085448;860.3037;
909340124087740;860.3137;
909340164086698;860.2937;
909340204089302;860.2937;
909340244085240;860.2925;
909340284064406;860.2962;
909340324076698;860.2863;
909340364064406;860.2875;
909340404063886;860.2775;
909340444085969;860.2787;
909340484087531;860.2850;
909340524089302;860.2962;
909340564085656;860.2975;
909340604086959;860.2838;
909340644087219;860.2863;
909340684087531;860.2925;
909340724086698;860.2850;
909340764086177;860.2838;
909340804087531;860.2825;
909340844089823;860.2800;
909340884087531;860.2762;
909340924087740;860.2787;
909340964087531;860.2800;
909341004088261;860.2850;
909341044088781;860.2913;
909341084089823;860.2937;
909341124090865;860.2975;
909341164087531;860.3012;
909341204088261;860.2950;
909341244064511;860.2925;
909341284064406;860.2962;
909341324063052;860.2975;
909341364063052;860.3000;
909341404089823;860.3012;
909341444087219;860.3225;
909341484086177;860.3225;
909341524085448;860.3187;
909341564088261;860.3175;
909341604088886;860.3200;
909341644088052;860.3200;
909341684087531;860.3137;
909341724088781;860.3137;
909341764094302;860.3062;
909341804089042;860.2962;
909341844091906;860.2900;
909341884087792;860.2838;
909341924087531;860.2813;
909341964089042;860.2950;
909342004089042;860.2950;
909342044089094;860.2937;
909342084081281;860.3037;
909342124090865;860.3137;
909342164081802;860.3175;
909342204064459;860.3100;
909342244063573;860.3225;
909342284063156;860.3275;
909342324064302;860.3300;
909342364086802;860.3337;
909342404087531;860.3362;
909342444088573;860.3325;
909342484086177;860.3287;
909342524085969;860.3275;
909342564085969;860.3325;
909342604086490;860.3350;
909342644086698;860.3325;
909342684088573;860.3412;
909342724092948;860.3400;
909342764093469;860.3500;
909342804090865;860.3550;
909342844100240;860.3550;
909342884088000;860.3525;
909342924088261;860.3475;
909342964087219;860.3463;
909343004091906;860.3425;
909343044090865;860.3400;
909343084088052;860.3412;
909343124083156;860.3287;
909343164075969;860.3212;
909343204080031;860.3212;
909343244064094;860.3150;
909343284072375;860.3162;
909343324088052;860.3212;
909343364089042;860.3262;
909343404090136;860.3350;
909343444086490;860.3400;
909343484090136;860.3450;
909343524094823;860.3400;
909343564089042;860.3312;
909343604087792;860.3375;
909343644088573;860.3325;
909343684091698;860.3337;
909343724094302;860.3412;
909343764090136;860.3475;
909343804090656;860.3500;
909343844100031;860.3513;
909343884092219;860.3450;
909343924092740;860.3400;
909343964089302;860.3375;
909344004089302;860.3450;
909344044091698;860.3463;
909344084078677;860.3500;
909344124066073;860.3450;
909344164064511;860.3400;
909344204062115;860.3425;
909344244104406;860.3400;
909344284087531;860.3375;
909344324107531;860.3312;
909344364088781;860.3400;
909344404088052;860.3387;
909344444091386;860.3350;
909344484089042;860.3350;
909344524088573;860.3162;
909344564086698;860.3212;
909344604089302;860.3275;
909344644090344;860.3412;
909344684094823;860.3438;
909344724089042;860.3362;
909344764089823;860.3362;
909344804091698;860.3463;
909344844090344;860.3425;
909344884092427;860.3438;
909344924091906;860.3412;
909344964089042;860.3387;
909345004088781;860.3412;
909345044095240;860.3362;
909345084065344;860.3375;
909345124065031;860.3175;
909345164063677;860.3200;
909345204089302;860.3075;
909345244088573;860.3100;
909345284090448;860.3125;
909345324087219;860.3262;
909345364089615;860.3287;
909345404088573;860.3325;
909345444087740;860.3300;
909345484090344;860.3287;
909345524090136;860.3350;
909345564089615;860.3387;
909345604093573;860.3362;
909345644092219;860.3375;
909345684088261;860.3350;
909345724097115;860.3287;
909345764091906;860.3337;
909345804091490;860.3400;
909345844098677;860.3412;
909345884095552;860.3400;
909345924089094;860.3475;
909345964089823;860.3488;
909346004063990;860.3387;
909346044062740;860.3425;
909346084065136;860.3500;
909346124065552;860.3525;
909346164088781;860.3450;
909346204086698;860.3438;
909346244090656;860.3475;
909346284087219;860.3475;
909346324090656;860.3562;
909346364088573;860.3575;
909346404090344;860.3513;
909346444089302;860.3425;
909346484091906;860.3412;
909346524092219;860.3450;
909346564095292;860.3513;
909346604096073;860.3600;
909346644092219;860.3488;
909346684094302;860.3412;
909346724094823;860.3475;
909346764100552;860.3412;
909346804091698;860.3362;
909346844103156;860.3225;
909346884093261;860.3162;
909346924064719;860.3162;
909346964064459;860.3225;
909347004075552;860.3225;
909347044065656;860.3275;
909347084075552;860.3287;
909347124093781;860.3287;
909347164095865;860.3312;
909347204093209;860.3275;
909347244091125;860.3250;
909347284087219;860.3312;
909347324090136;860.3387;
909347364087740;860.3500;
909347404092219;860.3513;
909347444091386;860.3525;
909347484091386;860.3488;
909347524092740;860.3450;
909347564081281;860.3463;
909347604090969;860.3562;
909347644093469;860.3575;
909347684100552;860.3600;
909347724091906;860.3513;
909347764093261;860.3463;
909347804092948;860.3525;
909347844099459;860.3550;
909347884066802;860.3562;
909347924066386;860.3600;
909347964063365;860.3625;
909348004063365;860.3775;
909348044063886;860.3662;
909348084092219;860.3700;
909348124092219;860.3625;
909348164088261;860.3600;
909348204088573;860.3513;
909348244089302;860.3463;
909348284087740;860.3500;
909348324086490;860.3562;
909348364087219;860.3687;
909348404092948;860.3725;
909348444090865;860.3762;
909348484091698;860.3675;
909348524091386;860.3662;
909348564092427;860.3637;
909348604086959;860.3587;
909348644094511;860.3600;
909348684095031;860.3662;
909348724092427;860.3650;
909348764091959;860.3675;
909348804094511;860.3637;
909348844095344;860.3650;
909348884072219;860.3625;
909348924064459;860.3650;
909348964064615;860.3562;
909349004065448;860.3600;
909349044086959;860.3600;
909349084091906;860.3625;
909349124089823;860.3538;
909349164088261;860.3538;
909349204086959;860.3513;
909349244086490;860.3488;
909349284090344;860.3575;
909349324091698;860.3562;
909349364088052;860.3562;
909349404089302;860.3513;
909349444089615;860.3513;
909349484088781;860.3550;
909349524093052;860.3538;
909349564087011;860.3538;
909349604091386;860.3550;
909349644092740;860.3538;
909349684090865;860.3562;
909349724093990;860.3675;
909349764088261;860.3637;
909349804089302;860.3750;
909349844068156;860.3762;
909349884076802;860.3775;
909349924065969;860.3775;
909349964064927;860.3737;
909350004089302;860.3662;
909350044089042;860.3612;
909350084095292;860.3725;
909350124089823;860.3712;
909350164090136;860.3650;
909350204094302;860.3637;
909350244086698;860.3575;
909350284090656;860.3587;
909350324090865;860.3612;
909350364097427;860.3525;
909350404093469;860.3825;
909350444092740;860.3700;
909350484090344;860.3650;
909350524090344;860.3400;
909350564091386;860.3350;
909350604091698;860.3175;
909350644092219;860.3112;
909350684091177;860.3312;
909350724092219;860.3312;
909350764093209;860.3262;
909350804065240;860.3162;
909350844065136;860.3300;
909350884062844;860.3350;
909350924085865;860.3325;
909350964092427;860.3262;
909351004089823;860.3162;
909351044087740;860.3262;
909351084091906;860.3237;
909351124087531;860.3275;
909351164090865;860.3350;
909351204087531;860.3450;
909351244088052;860.3400;
909351284088573;860.3438;
909351324092219;860.3463;
909351364094823;860.3500;
909351404088261;860.3488;
909351444092219;860.3513;
909351484091386;860.3538;
909351524086490;860.3712;
909351564086177;860.3775;
909351604095865;860.3787;
909351644089302;860.3837;
909351684095292;860.3912;
909351724089042;860.3912;
909351764066906;860.3887;
909351804066386;860.3912;
909351844069198;860.3850;
909351884117948;860.3825;
909351924093209;860.3787;
909351964108052;860.3625;
909352004089823;860.3525;
909352044088781;860.3612;
909352084087740;860.3662;
909352124087531;860.3762;
909352164086959;860.3812;
909352204086490;860.3925;
909352244089042;860.3900;
909352284092219;860.3800;
909352324088781;860.3837;
909352364092219;860.3925;
909352404090344;860.3887;
909352444092740;860.3987;
909352484091698;860.4088;
909352524093469;860.4100;
909352564090865;860.4150;
909352604092427;860.4150;
909352644063365;860.4163;
909352684085969;860.4063;
909352724064406;860.4000;
909352764065240;860.3862;
909352804064406;860.3787;
909352844101802;860.3700;
909352884092219;860.3687;
909352924087740;860.3662;
909352964088261;860.3625;
909353004087531;860.3562;
909353044088573;860.3463;
909353084088052;860.3400;
909353124091698;860.3525;
909353164093469;860.3475;
909353204088573;860.3500;
909353244087531;860.3513;
909353284087531;860.3550;
909353324087740;860.3538;
909353364092219;860.3488;
909353404089302;860.3550;
909353444091698;860.3463;
909353484089615;860.3450;
909353524087219;860.3438;
909353564089615;860.3450;
909353604086490;860.3600;
909353644075969;860.3662;
909353684064198;860.3775;
909353724063469;860.3850;
909353764069302;860.3800;
909353804092427;860.3725;
909353844105240;860.3800;
909353884092948;860.3750;
909353924089042;860.3712;
909353964088886;860.3612;
909354004089823;860.3612;
909354044087531;860.3575;
909354084090656;860.3513;
909354124090865;860.3500;
909354164093209;860.3550;
909354204093209;860.3612;
909354244089615;860.3575;
909354284095552;860.3562;
909354324092948;860.3650;
909354364097948;860.3775;
909354404089042;860.3775;
909354444091386;860.3812;
909354484094823;860.3812;
909354524092219;860.3712;
909354564089615;860.3750;
909354604067115;860.3837;
909354644066698;860.3925;
909354684071177;860.3887;
909354724083156;860.3950;
909354764088052;860.3925;
909354804093469;860.3962;
909354844108365;860.3937;
909354884093469;860.4000;
909354924086959;860.3987;
909354964087740;860.4037;
909355004086698;860.3987;
909355044091386;860.4025;
909355084090656;860.3975;
909355124096906;860.4025;
909355164088886;860.4025;
909355204088781;860.4000;
909355244100552;860.4012;
909355284090344;860.3925;
909355324092531;860.3962;
909355364096386;860.3962;
909355404088261;860.4050;
909355444090344;860.4037;
909355484090656;860.4050;
909355524085969;860.3987;
909355564066959;860.3987;
909355604064927;860.3950;
909355644064406;860.3875;
909355684066490;860.3837;
909355724088573;860.3787;
909355764089042;860.3662;
909355804087219;860.3587;
909355844099459;860.3525;
909355884098156;860.3500;
909355924088261;860.3525;
909355964087531;860.3675;
909356004092427;860.3662;
909356044085448;860.3687;
909356084088261;860.3650;
909356124097636;860.3612;
909356164092219;860.3600;
909356204087219;860.3637;
909356244088052;860.3525;
909356284088573;860.3438;
909356324089406;860.3325;
909356364101073;860.3375;
909356404089302;860.3412;
909356444088573;860.3438;
909356484087740;860.3438;
909356524073886;860.3375;
909356564064615;860.3337;
909356604068052;860.3362;
909356644063365;860.3400;
909356684092219;860.3463;
909356724089042;860.3562;
909356764087531;860.3587;
909356804089042;860.3587;
909356844099719;860.3600;
909356884090656;860.3650;
909356924089094;860.3637;
909356964088261;860.3675;
909357004088052;860.3575;
909357044090344;860.3637;
909357084092948;860.3538;
909357124093469;860.3463;
909357164095865;860.3463;
909357204093990;860.3475;
909357244093209;860.3513;
909357284091386;860.3513;
909357324090656;860.3575;
909357364088261;860.3675;
909357404093469;860.3650;
909357444087219;860.3637;
909357484067219;860.3687;
909357524068990;860.3612;
909357564064719;860.3562;
909357604062375;860.3587;
909357644089094;860.3650;
909357684089042;860.3612;
909357724091698;860.3650;
909357764086959;860.3737;
909357804086698;860.3875;
909357844104406;860.3912;
909357884086177;860.3850;
909357924087740;860.3812;
909357964093469;860.3675;
909358004090656;860.3737;
909358044085136;860.3662;
909358084089615;860.3550;
909358124095031;860.3562;
909358164093990;860.3562;
909358204089042;860.3612;
909358244088573;860.3637;
909358284089615;860.3637;
909358324094302;860.3687;
909358364091698;860.3712;
909358404085761;860.3800;
909358444064615;860.3800;
909358484081281;860.3862;
909358524064511;860.3800;
909358564069094;860.3762;
909358604090865;860.3725;
909358644088052;860.3625;
909358684090344;860.3550;
909358724088573;860.3575;
909358764090865;860.3612;
909358804088781;860.3675;
909358844097948;860.3650;
909358884088781;860.3587;
909358924089823;860.3538;
909358964091386;860.3550;
909359004093469;860.3587;
909359044091698;860.3562;
909359084092219;860.3650;
909359124093469;860.3650;
909359164091698;860.3637;
909359204092427;860.3612;
909359244089823;860.3513;
909359284090344;860.3538;
909359324088886;860.3550;
909359364063365;860.3587;
909359404064615;860.3637;
909359444063573;860.3700;
909359484063156;860.3587;
909359524106281;860.3538;
909359564083886;860.3438;
909359604105969;860.3450;
909359644088573;860.3488;
909359684088573;860.3488;
909359724088052;860.3575;
909359764089302;860.3600;
909359804092219;860.3625;
909359844100552;860.3650;
909359884091386;860.3650;
909359924093990;860.3662;
909359964091698;860.3612;
909360004096906;860.3562;
909360044089302;860.3612;
909360084088052;860.3662;
909360124090656;860.3700;
909360164086959;860.3762;
909360204091906;860.3762;
909360244088573;860.3812;
909360284090865;860.3787;
909360324064511;860.3737;
909360364064094;860.3725;
909360404065292;860.3812;
909360444063573;860.3700;
909360484101073;860.3750;
909360524086490;860.3687;
909360564083886;860.3675;
909360604088261;860.3612;
909360644087219;860.3575;
909360684088573;860.3475;
909360724087740;860.3650;
909360764086698;860.3687;
909360804088781;860.3637;
909360844098990;860.3662;
909360884093469;860.3737;
909360924087740;860.3737;
909360964094302;860.3800;
909361004088261;860.3850;
909361044090865;860.3912;
909361084089042;860.3887;
909361124091698;860.3925;
909361164084406;860.3887;
909361204092948;860.3887;
909361244083365;860.3875;
909361284070136;860.3800;
909361324058209;860.3762;
909361364064042;860.3750;
909361404062115;860.3737;
909361444087219;860.3650;
909361484089615;860.3625;
909361524089042;860.3650;
909361564086959;860.3637;
909361604086959;860.3525;
909361644088365;860.3600;
909361684089823;860.3612;
909361724089302;860.3612;
909361764088781;860.3562;
909361804091698;860.3662;
909361844096594;860.3675;
909361884092427;860.3687;
909361924096386;860.3675;
909361964096073;860.3587;
909362004089302;860.3475;
909362044090656;860.3475;
909362084091698;860.3488;
909362124093573;860.3575;
909362164092427;860.3513;
909362204087531;860.3463;
909362244078990;860.3425;
909362284071802;860.3488;
909362324065292;860.3525;
909362364075136;860.3525;
909362404087219;860.3488;
909362444091125;860.3575;
909362484087531;860.3725;
909362524091906;860.3762;
909362564089615;860.3787;
909362604092740;860.3787;
909362644087011;860.3750;
909362684094302;860.3825;
909362724089302;860.3775;
909362764092948;860.3812;
909362804091125;860.3737;
909362844096594;860.3750;
909362884087531;860.3675;
909362924096906;860.3662;
909362964091698;860.3725;
909363004091125;860.3787;
909363044091386;860.3862;
909363084088781;860.3762;
909363124091698;860.3675;
909363164085656;860.3575;
909363204069823;860.3525;
909363244071386;860.3513;
909363284073886;860.3513;
909363324066281;860.3463;
909363364089302;860.3612;
909363404084094;860.3562;
909363444086698;860.3488;
909363484090865;860.3650;
909363524090136;860.3787;
909363564088781;860.3775;
909363604091906;860.3700;
909363644091125;860.3787;
909363684089042;860.3900;
909363724089823;860.4012;
909363764088781;860.4175;
909363804088052;860.4113;
909363844095552;860.4037;
909363884090865;860.3975;
909363924091698;860.4000;
909363964090136;860.4000;
909364004090656;860.4000;
909364044089302;860.3937;
909364084091386;860.4037;
909364124063573;860.4025;
909364164064927;860.4063;
909364204063573;860.4075;
909364244065031;860.4225;
909364284062636;860.4075;
909364324091959;860.3962;
909364364090865;860.3875;
909364404089302;860.3837;
909364444088261;860.3700;
909364484089615;860.3662;
909364524088781;860.3612;
909364564089302;860.3687;
909364604089875;860.3787;
909364644092219;860.3800;
909364684101073;860.3875;
909364724091698;860.3837;
909364764090136;860.3750;
909364804090136;860.3825;
909364844099459;860.3950;
909364884094511;860.3937;
909364924094511;860.4063;
909364964092948;860.4150;
909365004090344;860.4113;
909365044089615;860.4125;
909365084089823;860.4163;
909365124065552;860.4175;
909365164064042;860.4200;
909365204065031;860.4237;
909365244062792;860.4237;
909365284089042;860.4237;
909365324088781;860.4225;
909365364086698;860.4237;
909365404087531;860.4200;
909365444086698;860.4187;
909365484089042;860.4212;
909365524090344;860.4250;
909365564090136;860.4212;
909365604089042;860.4250;
909365644089302;860.4187;
909365684090136;860.4175;
909365724094511;860.4113;
909365764092740;860.4063;
909365804092219;860.4063;
909365844095865;860.4138;
909365884093469;860.4063;
909365924094042;860.3950;
909365964092740;860.3725;
909366004094302;860.3675;
909366044065136;860.3650;
909366084065552;860.3625;
909366124084198;860.3625;
909366164064875;860.3675;
909366204062740;860.3725;
909366244091125;860.3750;
909366284086959;860.3712;
909366324089042;860.3725;
909366364088052;860.3762;
909366404088573;860.3862;
909366444087531;860.3925;
909366484090136;860.3887;
909366524090344;860.3850;
909366564088573;860.3850;
909366604090344;860.3875;
909366644091386;860.3850;
909366684090136;860.3850;
909366724091386;860.3837;
909366764091386;860.3837;
909366804094302;860.3900;
909366844112740;860.3962;
909366884100761;860.3937;
909366924097636;860.3850;
909366964092219;860.3925;
909367004065136;860.3887;
909367044065552;860.3937;
909367084069927;860.3887;
909367124068209;860.3987;
909367164101802;860.3962;
909367204087531;860.3987;
909367244119511;860.3987;
909367284092427;860.3837;
909367324088886;860.3900;
909367364087219;860.3900;
909367404087740;860.3937;
909367444086959;860.3887;
909367484092740;860.3825;
909367524090865;860.3862;
909367564087740;860.3762;
909367604088781;860.3975;
909367644092740;860.4012;
909367684093261;860.4063;
909367724092427;860.3987;
909367764093990;860.3950;
909367804096906;860.3925;
909367844100865;860.3950;
909367884093781;860.3912;
909367924119511;860.3875;
909367964073990;860.3937;
909368004065969;860.3912;
909368044066906;860.3887;
909368084065552;860.3875;
909368124110448;860.3875;
909368164088261;860.3887;
909368204088781;860.3900;
909368244087531;860.3912;
909368284089302;860.3887;
909368324087740;860.3912;
909368364092427;860.3925;
909368404086177;860.3900;
909368444090344;860.3862;
909368484088261;860.3825;
909368524095656;860.3837;
909368564097740;860.3837;
909368604092219;860.3787;
909368644094823;860.3737;
909368684096386;860.3725;
909368724089823;860.3675;
909368764092948;860.3650;
909368804092948;860.3538;
909368844106281;860.3400;
909368884093469;860.3475;
909368924075344;860.3475;
909368964073365;860.3538;
909369004065240;860.3488;
909369044064406;860.3550;
909369084090656;860.3662;
909369124091177;860.3712;
909369164094302;860.3712;
909369204093990;860.3750;
909369244087531;860.3837;
909369284088781;860.3900;
909369324089615;860.3912;
909369364091490;860.3887;
909369404088573;860.3887;
909369444091959;860.3900;
909369484090344;860.3912;
909369524094511;860.3837;
909369564092740;860.3850;
909369604093469;860.3775;
909369644097115;860.3750;
909369684093781;860.3687;
909369724091906;860.3712;
909369764093781;860.3687;
909369804090865;860.3612;
909369844097375;860.3587;
909369884063990;860.3575;
909369924065761;860.3612;
909369964067636;860.3600;
909370004067844;860.3737;
909370044091386;860.3662;
909370084089042;860.3737;
909370124092219;860.3650;
909370164090865;860.3612;
909370204089302;860.3637;
909370244091177;860.3737;
909370284087531;860.3725;
909370324091698;860.3787;
909370364094823;860.3737;
909370404088781;860.3750;
909370444089615;860.3812;
909370484093469;860.3862;
909370524090865;860.3787;
909370564089042;860.3775;
909370604093781;860.3825;
909370644092219;860.3812;
909370684090656;860.3825;
909370724093990;860.3875;
909370764085969;860.3762;
909370804063886;860.3737;
909370844072115;860.3712;
909370884072844;860.3700;
909370924065865;860.3625;
909370964063781;860.3550;
909371004087531;860.3488;
909371044088781;860.3488;
909371084089302;860.3438;
909371124091698;860.3387;
909371164090865;860.3425;
909371204088052;860.3450;
909371244089615;860.3412;
909371284087740;860.3387;
909371324089302;860.3450;
909371364094615;860.3463;
909371404088573;860.3475;
909371444090136;860.3562;
909371484089615;860.3500;
909371524092531;860.3438;
909371564088261;860.3450;
909371604090344;860.3425;
909371644092219;860.3450;
909371684093990;860.3525;
909371724091386;860.3587;
909371764087740;860.3600;
909371804075240;860.3450;
909371844068677;860.3450;
909371884071906;860.3488;
909371924064511;860.3500;
909371964088781;860.3362;
909372004088781;860.3325;
909372044090136;860.3337;
909372084089302;860.3425;
909372124089302;860.3488;
909372164088261;860.3525;
909372204092219;860.3550;
909372244087531;860.3587;
909372284091906;860.3650;
909372324092427;860.3650;
909372364091386;860.3600;
909372404093781;860.3625;
909372444090656;860.3612;
909372484092531;860.3587;
909372524089823;860.3562;
909372564089302;860.3612;
909372604094511;860.3562;
909372644090136;860.3538;
909372684091125;860.3525;
909372724088781;860.3513;
909372764067219;860.3438;
909372804061802;860.3450;
909372844068677;860.3450;
909372884063625;860.3463;
909372924087792;860.3500;
909372964088573;860.3550;
909373004090344;860.3438;
909373044088573;860.3525;
909373084089823;860.3475;
909373124088781;860.3412;
909373164087219;860.3387;
909373204089302;860.3375;
909373244089615;860.3387;
909373284091906;860.3400;
909373324097636;860.3562;
909373364090865;860.3287;
909373404090136;860.3262;
909373444088052;860.3187;
909373484092219;860.3450;
909373524089406;860.3425;
909373564089823;860.3450;
909373604090656;860.3513;
909373644092427;860.3438;
909373684083365;860.3425;
909373724066073;860.3387;
909373764079459;860.3450;
909373804064927;860.3387;
909373844076386;860.3387;
909373884091386;860.3463;
909373924092948;860.3513;
909373964090865;860.3500;
909374004087219;860.3475;
909374044090865;860.3550;
909374084090136;860.3612;
909374124089042;860.3600;
909374164090865;860.3475;
909374204089823;860.3475;
909374244089615;860.3387;
909374284091386;860.3450;
909374324091386;860.3387;
909374364095552;860.3387;
909374404090136;860.3425;
909374444091906;860.3412;
909374484091906;860.3387;
909374524085709;860.3350;
909374564089615;860.3438;
909374604091698;860.3450;
909374644068052;860.3488;
909374684066906;860.3450;
909374724054719;860.3488;
909374764063677;860.3587;
909374804106802;860.3587;
909374844096594;860.3600;
909374884104198;860.3587;
909374924088261;860.3600;
909374964089042;860.3650;
909375004089042;860.3650;
909375044088573;860.3637;
909375084088365;860.3587;
909375124089094;860.3600;
909375164089042;860.3562;
909375204089615;860.3538;
909375244089042;860.3525;
909375284095552;860.3575;
909375324093209;860.3550;
909375364093781;860.3587;
909375404089042;860.3562;
909375444091906;860.3575;
909375484089823;860.3562;
909375524092219;860.3650;
909375564093209;860.3625;
909375604063052;860.3675;
909375644063052;860.3650;
909375684062740;860.3562;
909375724056281;860.3500;
909375764102323;860.3550;
909375804089042;860.3500;
909375844099459;860.3463;
909375884088573;860.3450;
909375924087219;860.3500;
909375964088261;860.3538;
909376004087219;860.3587;
909376044089823;860.3587;
909376084089302;860.3500;
909376124088573;860.3500;
909376164090865;860.3412;
909376204089823;860.3387;
909376244090448;860.3312;
909376284088781;860.3287;
909376324088781;860.3262;
909376364090865;860.3175;
909376404086177;860.3137;
909376444087531;860.3225;
909376484091906;860.3262;
909376524083886;860.3250;
909376564081073;860.3275;
909376604064823;860.3250;
909376644063156;860.3300;
909376684063469;860.3287;
909376724089615;860.3275;
909376764088573;860.3300;
909376804088781;860.3212;
909376844097636;860.3175;
909376884087740;860.3062;
909376924088261;860.3162;
909376964092948;860.3162;
909377004088052;860.3275;
909377044090344;860.3312;
909377084092427;860.3300;
909377124091906;860.3375;
909377164094511;860.3312;
909377204090865;860.3312;
909377244093990;860.3225;
909377284090136;860.3300;
909377324092740;860.3387;
909377364089823;860.3387;
909377404090344;860.3350;
909377444093209;860.3362;
909377484087531;860.3300;
909377524061959;860.3287;
909377564064302;860.3200;
909377604064302;860.3200;
909377644077219;860.3187;
909377684090344;860.3175;
909377724093209;860.3137;
909377764091386;860.3087;
909377804090656;860.3062;
909377844094302;860.3125;
909377884089823;860.3112;
909377924094823;860.3050;
909377964090865;860.3137;
909378004091386;860.3200;
909378044090865;860.3162;
909378084094823;860.3150;
909378124094511;860.3200;
909378164090656;860.3212;
909378204092219;860.3237;
909378244091386;860.3287;
909378284090865;860.3287;
909378324087740;860.3187;
909378364095552;860.3200;
909378404091906;860.3200;
909378444088052;860.3225;
909378484062792;860.3225;
909378524068886;860.3237;
909378564063781;860.3175;
909378604063886;860.3162;
909378644088573;860.3150;
909378684090136;860.3212;
909378724090344;860.3237;
909378764086959;860.3212;
909378804087531;860.3262;
909378844100240;860.3200;
909378884091125;860.3150;
909378924089302;860.3062;
909378964095031;860.2937;
909379004090656;860.3062;
909379044091125;860.3100;
909379084096073;860.3162;
909379124088052;860.3100;
909379164093209;860.2962;
909379204095292;860.3000;
909379244089302;860.2987;
909379284088052;860.3012;
909379324090656;860.3012;
909379364094823;860.2987;
909379404063886;860.2925;
909379444064042;860.2925;
909379484063052;860.3012;
909379524070292;860.3112;
909379564061959;860.3025;
909379604087740;860.3000;
909379644085917;860.2850;
909379684087531;860.2863;
909379724087219;860.2888;
909379764088261;860.2838;
909379804088261;860.2925;
909379844078052;860.3000;
909379884090136;860.2838;
909379924091386;860.2900;
909379964090136;860.2937;
909380004093209;860.3037;
909380044090136;860.2987;
909380084090656;860.2950;
909380124089823;860.3025;
909380164090344;860.3075;
909380204094511;860.3212;
909380244089823;860.3175;
909380284090344;860.3087;
909380324086959;860.3075;
909380364084406;860.3087;
909380404071698;860.3012;
909380444063573;860.3000;
909380484056386;860.2925;
909380524062636;860.2925;
909380564087531;860.2863;
909380604095552;860.2875;
909380644089094;860.2875;
909380684091386;860.2875;
909380724089302;860.2913;
909380764089302;860.2913;
909380804088052;860.2875;
909380844069719;860.2850;
909380884089302;860.2975;
909380924091125;860.3012;
909380964090344;860.3025;
909381004092219;860.3025;
909381044090656;860.3050;
909381084091125;860.3075;
909381124088573;860.3050;
909381164091125;860.3025;
909381204086490;860.3025;
909381244087531;860.2950;
909381284091177;860.2962;
909381324091177;860.2937;
909381364063781;860.2900;
909381404074927;860.2888;
909381444062792;860.2913;
909381484080865;860.2913;
909381524092948;860.2913;
909381564094302;860.2863;
909381604095031;860.2888;
909381644093781;860.2888;
909381684092740;860.2888;
909381724090136;860.2888;
909381764086698;860.2888;
909381804088573;860.2825;
909381844077531;860.2838;
909381884088052;860.2850;
909381924092948;860.2850;
909381964092219;860.2863;
909382004090344;860.2913;
909382044093209;860.2875;
909382084091125;860.2825;
909382124098990;860.2800;
909382164091386;860.2737;
909382204091386;860.2762;
909382244091125;860.2762;
909382284087011;860.2787;
909382324066802;860.2775;
909382364069615;860.2725;
909382404064927;860.2712;
909382444105240;860.2675;
909382484090344;860.2737;
909382524110969;860.2775;
909382564090656;860.2775;
909382604091125;860.2750;
909382644092740;860.2775;
909382684087740;860.2787;
909382724088573;860.2787;
909382764089615;860.2838;
909382804089823;860.2800;
909382844078261;860.2725;
909382884089042;860.2762;
909382924093990;860.2675;
909382964090344;860.2675;
