Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579537829885400;862.2300;
579537869898942;862.2337;
579537909882536;862.2387;
579537949881025;862.2350;
579537989884879;862.2275;
579538029880192;862.2325;
579538069864254;862.2288;
579538109855192;862.2362;
579538149855608;862.2362;
579538189854046;862.2375;
579538229883838;862.2300;
579538269878733;862.2337;
579538309877588;862.2312;
579538349896129;862.2300;
579538389882796;862.2312;
579538429878942;862.2350;
579538469880713;862.2288;
579538509882796;862.2275;
579538549883629;862.2250;
579538589883838;862.2263;
579538629882379;862.2250;
579538669883838;862.2213;
579538709884879;862.2150;
579538749879983;862.2137;
579538789879150;862.2175;
579538829880192;862.2175;
579538869886754;862.2238;
579538909887275;862.2225;
579538949883942;862.2250;
579538989883108;862.2263;
579539029871129;862.2213;
579539069862692;862.2162;
579539109854463;862.2100;
579539149856025;862.1962;
579539189873213;862.1937;
579539229877900;862.1912;
579539269878733;862.1887;
579539309877900;862.1962;
579539349892171;862.2012;
579539389879671;862.2000;
579539429883629;862.1950;
579539469883838;862.1962;
579539509879671;862.2000;
579539549878733;862.2000;
579539589885921;862.2075;
579539629882067;862.2050;
579539669884150;862.1987;
579539709881546;862.2050;
579539749883108;862.2012;
579539789877588;862.1950;
579539829855713;862.1912;
579539869883629;862.1875;
579539909881546;862.1912;
579539949885713;862.1887;
579539989877692;862.1950;
579540029855400;862.1962;
579540069853629;862.1887;
579540109860036;862.1962;
579540149858838;862.1875;
579540189878942;862.1862;
579540229877067;862.1887;
579540269876546;862.1862;
579540309879463;862.1850;
579540349894775;862.1837;
579540389880504;862.1762;
579540429879463;862.1837;
579540469880452;862.1850;
579540509882067;862.1825;
579540549885921;862.1837;
579540589884150;862.1825;
579540629885713;862.1775;
579540669882536;862.1887;
579540709889046;862.1875;
579540749883838;862.1950;
579540789854150;862.1925;
579540829878369;862.1950;
579540869884879;862.1987;
579540909882067;862.1887;
579540949879983;862.1875;
579540989855400;862.1837;
579541029857067;862.1825;
579541069860921;862.1812;
579541109854463;862.1787;
579541149855452;862.1812;
579541189877067;862.1900;
579541229878629;862.1900;
579541269880713;862.1912;
579541309879983;862.1875;
579541349888317;862.1825;
579541389877067;862.1825;
579541429878629;862.1875;
579541469878942;862.1875;
579541509879671;862.1925;
579541549881025;862.1987;
579541589883629;862.2050;
579541629880452;862.2012;
579541669884358;862.2025;
579541709882588;862.2025;
579541749882536;862.2000;
579541789883108;862.1987;
579541829883629;862.1937;
579541869884879;862.1962;
579541909885192;862.1937;
579541949880713;862.1887;
579541989857379;862.1837;
579542029854150;862.1825;
579542069854567;862.1800;
579542109853786;862.1787;
579542149885192;862.1775;
579542189878942;862.1925;
579542229884983;862.1862;
579542269879775;862.1912;
579542309882275;862.1962;
579542349886233;862.1962;
579542389878942;862.1937;
579542429878108;862.1987;
579542469883108;862.2012;
579542509879150;862.1987;
579542549884879;862.1962;
579542589882275;862.2062;
579542629881233;862.1987;
579542669883317;862.1962;
579542709880452;862.2025;
579542749883108;862.1950;
579542789881233;862.1925;
579542829880452;862.1987;
579542869878629;862.1837;
579542909879150;862.1837;
579542949872692;862.1875;
579542989863213;862.1837;
579543029846546;862.1912;
579543069853213;862.1850;
579543109854463;862.1825;
579543149877067;862.1875;
579543189876338;862.1987;
579543229879983;862.2037;
579543269880452;862.2025;
579543309883629;862.2012;
579543349884358;862.2000;
579543389881233;862.2037;
579543429880452;862.2037;
579543469881233;862.1975;
579543509876286;862.1975;
579543549879671;862.2000;
579543589884619;862.2037;
579543629885400;862.2050;
579543669893786;862.2037;
579543709883108;862.1975;
579543749881286;862.2025;
579543789882536;862.1987;
579543829881025;862.1962;
579543869886702;862.1962;
579543909881754;862.1975;
579543949855088;862.1875;
579543989854775;862.1925;
579544029853733;862.1912;
579544069852900;862.1900;
579544109896858;862.1887;
579544149879150;862.1912;
579544189878629;862.1962;
579544229884879;862.1875;
579544269879983;862.1912;
579544309881286;862.1950;
579544349891442;862.1912;
579544389883369;862.1850;
579544429882796;862.1887;
579544469884150;862.1887;
579544509878942;862.1975;
579544549878942;862.1987;
579544589877379;862.2000;
579544629884879;862.2012;
579544669882067;862.2012;
579544709881233;862.1950;
579544749881546;862.1975;
579544789879983;862.2025;
579544829878213;862.2087;
579544869889150;862.2125;
579544909879983;862.2162;
579544949853213;862.2137;
579544989847588;862.2200;
579545029853838;862.2162;
579545069875608;862.2075;
579545109880452;862.2112;
579545149878942;862.1950;
579545189885192;862.1962;
579545229877900;862.2000;
579545269884879;862.2012;
579545309879983;862.2025;
579545349889358;862.2087;
579545389879983;862.2000;
579545429882067;862.2150;
579545469884150;862.2137;
579545509879202;862.2275;
579545549881754;862.2250;
579545589886233;862.2250;
579545629882796;862.2250;
579545669882536;862.2162;
579545709886233;862.2162;
579545749883108;862.2162;
579545789885192;862.2137;
579545829878108;862.2150;
579545869855817;862.2188;
579545909875608;862.2250;
579545949849463;862.2263;
579545989872275;862.2275;
579546029855400;862.2350;
579546069851754;862.2450;
579546109881546;862.2412;
579546149884879;862.2387;
579546189881546;862.2412;
579546229880192;862.2437;
579546269884619;862.2425;
579546309882275;862.2425;
579546349888317;862.2337;
579546389885713;862.2412;
579546429882067;862.2412;
579546469880713;862.2450;
579546509879150;862.2450;
579546549879567;862.2387;
579546589884619;862.2425;
579546629882796;862.2512;
579546669881025;862.2362;
579546709882275;862.2412;
579546749877379;862.2387;
579546789880192;862.2362;
579546829877379;862.2500;
579546869878942;862.2412;
579546909865192;862.2500;
579546949862483;862.2425;
579546989854254;862.2375;
579547029855608;862.2362;
579547069889567;862.2412;
579547109881233;862.2487;
579547149879463;862.2575;
579547189882275;862.2450;
579547229884150;862.2525;
579547269879983;862.2700;
579547309881025;862.2662;
579547349888838;862.2838;
579547389884879;862.2787;
579547429881025;862.2625;
579547469884150;862.2600;
579547509880452;862.2512;
579547549883108;862.2500;
579547589876546;862.2362;
579547629881546;862.2475;
579547669884619;862.2512;
579547709886702;862.2650;
579547749884671;862.2750;
579547789888317;862.2675;
579547829878213;862.2737;
579547869875817;862.2687;
579547909854619;862.2712;
579547949854879;862.2650;
579547989865713;862.2662;
579548029853108;862.2625;
579548069878421;862.2675;
579548109878108;862.2600;
579548149882536;862.2562;
579548189878942;862.2625;
579548229883108;862.2587;
579548269882275;862.2575;
579548309862275;862.2662;
579548349889358;862.2900;
579548389883629;862.2775;
579548429883629;862.2787;
579548469882275;862.2838;
579548509876858;862.2962;
579548549882796;862.2900;
579548589881025;862.2850;
579548629879983;862.2800;
579548669886233;862.2700;
579548709890400;862.2700;
579548749881233;862.2712;
579548789882379;862.2575;
579548829882796;862.2475;
579548869881025;862.2350;
579548909863317;862.2337;
579548949855400;862.2650;
579548989854983;862.2425;
579549029900608;862.2687;
579549069880452;862.2300;
579549109881025;862.2500;
579549149880192;862.2375;
579549189879983;862.2387;
579549229880192;862.2412;
579549269882536;862.2375;
579549309882275;862.2475;
579549349888786;862.2537;
579549389882536;862.2562;
579549429883838;862.2625;
579549469879671;862.2612;
579549509881858;862.2587;
579549549884671;862.2662;
579549589884358;862.2800;
579549629886233;862.2762;
579549669889879;862.2725;
579549709880192;862.2863;
579549749880713;862.2863;
579549789879463;862.2825;
579549829881546;862.2800;
579549869860192;862.2825;
579549909855296;862.2888;
579549949863004;862.2838;
579549989856286;862.2863;
579550029879463;862.2875;
579550069879671;862.2775;
579550109895817;862.2838;
579550149878629;862.2913;
579550189884150;862.3050;
579550229879150;862.3037;
579550269880192;862.3050;
579550309881546;862.3012;
579550349887275;862.2850;
579550389882536;862.2850;
579550429880452;862.2863;
579550469878629;862.2913;
579550509880296;862.2762;
579550549882119;862.2500;
579550589882275;862.2425;
579550629883629;862.2225;
579550669888525;862.2150;
579550709883317;862.2075;
579550749882275;862.2000;
579550789883838;862.1925;
579550829878108;862.1775;
579550869857900;862.1762;
579550909868369;862.1675;
579550949854671;862.1837;
579550989855400;862.1862;
579551029881025;862.2037;
579551069882536;862.2075;
579551109867483;862.2213;
579551149877119;862.2200;
579551189878942;862.2337;
579551229885192;862.2412;
579551269882067;862.2575;
579551309881286;862.2600;
579551349890400;862.2700;
579551389878369;862.2875;
579551429877900;862.2925;
579551469879411;862.2975;
579551509881025;862.3075;
579551549883838;862.3062;
579551589881546;862.3012;
579551629880713;862.3100;
579551669879463;862.3162;
579551709881546;862.3150;
579551749877588;862.3212;
579551789877588;862.3087;
579551829852588;862.3125;
579551869853942;862.3075;
579551909856702;862.3112;
579551949854983;862.3025;
579551989881546;862.3037;
579552029881546;862.3012;
579552069878369;862.3050;
579552109884619;862.3000;
579552149880713;862.3037;
579552189882275;862.3025;
579552229884358;862.3075;
579552269882067;862.3162;
579552309886442;862.3262;
579552349887483;862.3262;
579552389879983;862.3300;
579552429880713;862.3200;
579552469879463;862.3312;
579552509880296;862.3362;
579552549879671;862.3187;
579552589876025;862.3175;
579552629885713;862.3087;
579552669883629;862.3212;
579552709881233;862.3225;
579552749882067;862.3225;
579552789883369;862.3325;
579552829860608;862.3312;
579552869855400;862.3262;
579552909853317;862.3187;
579552949852067;862.3187;
579552989877379;862.3200;
579553029879983;862.3275;
579553069882900;862.3300;
579553109882536;862.3262;
579553149882275;862.3275;
579553189879463;862.3262;
579553229880713;862.3312;
579553269884150;862.3412;
579553309882067;862.3412;
579553349891963;862.3375;
579553389887275;862.3450;
579553429881233;862.3362;
579553469881858;862.3362;
579553509883317;862.3463;
579553549883317;862.3425;
579553589882588;862.3375;
579553629883317;862.3325;
579553669882588;862.3300;
579553709884150;862.3362;
579553749890869;862.3400;
579553789876338;862.3425;
579553829855817;862.3488;
579553869854150;862.3362;
579553909860036;862.3412;
579553949887796;862.3425;
579553989879671;862.3375;
579554029902588;862.3262;
579554069881025;862.3237;
579554109883629;862.3250;
579554149882067;862.3187;
579554189882536;862.3237;
579554229882067;862.3337;
579554269884983;862.3287;
579554309883108;862.3337;
579554349882536;862.3387;
579554389884879;862.3312;
579554429886442;862.3337;
579554469884671;862.3287;
579554509878629;862.3300;
579554549882067;862.3337;
579554589883838;862.3312;
579554629884358;862.3350;
579554669896650;862.3425;
579554709884358;862.3287;
579554749898525;862.3300;
579554789855296;862.3287;
579554829854358;862.3287;
579554869861442;862.3237;
579554909851963;862.3300;
579554949879150;862.3362;
579554989879983;862.3337;
579555029882536;862.3275;
579555069880192;862.3337;
579555109881025;862.3362;
579555149880452;862.3412;
579555189883369;862.3438;
579555229889567;862.3425;
579555269882379;862.3337;
579555309884619;862.3337;
579555349886025;862.3400;
579555389882067;862.3300;
579555429884879;862.3225;
579555469884358;862.3225;
579555509877119;862.3262;
579555549881025;862.3212;
579555589876286;862.3275;
579555629881286;862.3312;
579555669886233;862.3337;
579555709882067;862.3262;
579555749853369;862.3250;
579555789862692;862.3325;
579555829853629;862.3262;
579555869865296;862.3250;
579555909867379;862.3287;
579555949881233;862.3237;
579555989881546;862.3200;
579556029879983;862.3137;
579556069878421;862.3187;
579556109886442;862.3225;
579556149879150;862.3400;
579556189878629;862.3362;
579556229885452;862.3225;
579556269880452;862.3312;
579556309890713;862.3375;
579556349894046;862.3375;
579556389884619;862.3362;
579556429883108;862.3400;
579556469883629;862.3337;
579556509883838;862.3337;
579556549879671;862.3275;
579556589882796;862.3375;
579556629881754;862.3375;
579556669881233;862.3325;
579556709853369;862.3412;
579556749847483;862.3362;
579556789855817;862.3325;
579556829853838;862.3337;
579556869867952;862.3337;
579556909879150;862.3312;
579556949880296;862.3350;
579556989878733;862.3438;
579557029878629;862.3387;
579557069882796;862.3450;
579557109882275;862.3325;
579557149877067;862.3325;
579557189885192;862.3312;
579557229884358;862.3400;
579557269881754;862.3513;
579557309880192;862.3538;
579557349897379;862.3562;
579557389885921;862.3538;
579557429882536;862.3463;
579557469881754;862.3438;
579557509879463;862.3337;
579557549881754;862.3250;
579557589881546;862.3312;
579557629882796;862.3350;
579557669880192;862.3387;
579557709874775;862.3387;
579557749856650;862.3350;
579557789862900;862.3362;
579557829853421;862.3250;
579557869855504;862.3187;
579557909879671;862.3187;
579557949890088;862.3237;
579557989882067;862.3362;
579558029880817;862.3375;
579558069881546;862.3450;
579558109881546;862.3400;
579558149883369;862.3412;
579558189884619;862.3375;
579558229881233;862.3425;
579558269882536;862.3400;
579558309884879;862.3325;
579558349890088;862.3387;
579558389880713;862.3350;
579558429880192;862.3387;
579558469883629;862.3375;
579558509886442;862.3362;
579558549884150;862.3312;
579558589884879;862.3362;
579558629881754;862.3325;
579558669878108;862.3438;
579558709855713;862.3500;
579558749867796;862.3550;
579558789854046;862.3463;
579558829853942;862.3488;
579558869883629;862.3488;
579558909879671;862.3500;
579558949881754;862.3562;
579558989881754;862.3362;
579559029878942;862.3312;
579559069880192;862.3387;
579559109874983;862.3412;
579559149883108;862.3475;
579559189888525;862.3438;
579559229882067;862.3513;
579559269888004;862.3500;
579559309881233;862.3425;
579559349902067;862.3425;
579559389885713;862.3475;
579559429874775;862.3400;
579559469885400;862.3387;
579559509880192;862.3438;
579559549880504;862.3400;
579559589882067;862.3362;
579559629884358;862.3312;
579559669877588;862.3387;
579559709856702;862.3337;
579559749854358;862.3337;
579559789856233;862.3350;
579559829854358;862.3337;
579559869878369;862.3337;
579559909878733;862.3412;
579559949882796;862.3500;
579559989878108;862.3575;
579560029882067;862.3475;
579560069878108;862.3488;
579560109885921;862.3438;
579560149882275;862.3425;
579560189880713;862.3450;
579560229880713;862.3475;
579560269883629;862.3475;
579560309884150;862.3488;
579560349891650;862.3500;
579560389880504;862.3550;
579560429878161;862.3575;
579560469878629;862.3538;
579560509886233;862.3425;
579560549878942;862.3400;
579560589887483;862.3463;
579560629889567;862.3538;
579560669848317;862.3463;
579560709864671;862.3450;
579560749853629;862.3463;
579560789854775;862.3587;
579560829901286;862.3625;
579560869883317;862.3538;
579560909888525;862.3587;
579560949882067;862.3587;
579560989879463;862.3538;
579561029879671;862.3475;
579561069882067;862.3538;
579561109886233;862.3587;
579561149881546;862.3612;
579561189884879;862.3562;
579561229889879;862.3612;
579561269886233;862.3687;
579561309880713;862.3637;
579561349894046;862.3625;
579561389886702;862.3475;
579561429876650;862.3475;
579561469886702;862.3463;
579561509883629;862.3412;
579561549881546;862.3325;
579561589885192;862.3250;
579561629881233;862.3237;
579561669854983;862.3237;
579561709852067;862.3237;
579561749857483;862.3200;
579561789855452;862.3225;
579561829885192;862.3262;
579561869919567;862.3175;
579561909877067;862.3200;
579561949881546;862.3187;
579561989884619;862.3200;
579562029876858;862.3187;
579562069884879;862.3150;
579562109894046;862.3137;
579562149882275;862.3237;
579562189885400;862.3162;
579562229882067;862.3137;
579562269883942;862.3100;
579562309885192;862.3075;
579562349897119;862.3000;
579562389886233;862.3037;
579562429872692;862.2962;
579562469886442;862.3087;
579562509884983;862.3075;
579562549877379;862.3112;
579562589875608;862.2975;
579562629879150;862.3050;
579562669855608;862.2950;
579562709861546;862.2962;
579562749848213;862.2937;
579562789864358;862.2937;
579562829883108;862.2937;
579562869884150;862.2850;
579562909878942;862.2800;
579562949887275;862.2900;
579562989884619;862.2762;
579563029883629;862.2750;
579563069884879;862.2712;
579563109882067;862.2800;
579563149880817;862.2813;
579563189884358;862.2737;
579563229887275;862.2787;
579563269879202;862.2825;
579563309884150;862.2863;
579563349896338;862.2838;
579563389879983;862.2900;
579563429883108;862.2875;
579563469881546;862.2800;
579563509882275;862.2825;
579563549877379;862.2775;
579563589854046;862.2750;
579563629858421;862.2725;
579563669854879;862.2725;
579563709854463;862.2687;
579563749855713;862.2712;
579563789881754;862.2687;
579563829877119;862.2725;
579563869877588;862.2750;
579563909880713;862.2712;
579563949877379;862.2762;
579563989878629;862.2750;
579564029884150;862.2725;
579564069882379;862.2737;
579564109886546;862.2700;
579564149884150;862.2762;
579564189893525;862.2662;
579564229887483;862.2712;
579564269882536;862.2762;
579564309854567;862.2675;
579564349891650;862.2737;
579564389891129;862.2762;
579564429878942;862.2712;
579564469888317;862.2737;
579564509856233;862.2650;
579564549878369;862.2675;
579564589878108;862.2650;
579564629858108;862.2650;
579564669858942;862.2612;
579564709854619;862.2612;
579564749853629;862.2550;
579564789883942;862.2625;
579564829881233;862.2587;
579564869885921;862.2625;
579564909877900;862.2612;
579564949882275;862.2600;
579564989888317;862.2562;
579565029879671;862.2550;
579565069884671;862.2487;
579565109885921;862.2512;
579565149884150;862.2500;
579565189889046;862.2525;
579565229884150;862.2500;
579565269885921;862.2487;
579565309884619;862.2462;
579565349866858;862.2512;
579565389888317;862.2487;
579565429882067;862.2462;
579565469867119;862.2450;
579565509881546;862.2462;
579565549879254;862.2512;
579565589864671;862.2462;
579565629854671;862.2425;
579565669854150;862.2437;
579565709852900;862.2487;
579565749880452;862.2450;
579565789924463;862.2400;
579565829879463;862.2325;
579565869877692;862.2312;
579565909878942;862.2325;
579565949879150;862.2288;
579565989885921;862.2350;
579566029884619;862.2325;
579566069885921;862.2312;
579566109879411;862.2288;
579566149886963;862.2288;
579566189883317;862.2288;
579566229889046;862.2263;
579566269885192;862.2337;
579566309883629;862.2250;
579566349869254;862.2213;
579566389877900;862.2250;
579566429881546;862.2250;
579566469883108;862.2238;
579566509881858;862.2312;
579566549876546;862.2300;
579566589855713;862.2288;
579566629849879;862.2263;
579566669848369;862.2200;
579566709856129;862.2162;
579566749883108;862.2188;
579566789880713;862.2112;
579566829882536;862.2125;
579566869880452;862.2112;
579566909887796;862.2100;
579566949881025;862.2062;
579566989885921;862.2100;
579567029882275;862.2050;
579567069888317;862.2050;
579567109890088;862.2125;
579567149880192;862.2175;
579567189888786;862.2150;
579567229885192;862.2175;
579567269887483;862.2175;
579567309872692;862.2162;
579567349860296;862.2162;
579567389883838;862.2150;
579567429877900;862.2162;
579567469884150;862.2188;
579567509860817;862.2150;
579567549870869;862.2112;
579567589853733;862.2125;
579567629851442;862.2162;
579567669853942;862.2162;
579567709895608;862.2175;
579567749881546;862.2162;
579567789878942;862.2125;
579567829878942;862.2150;
579567869878108;862.2150;
579567909884150;862.2200;
579567949882067;862.2188;
579567989886442;862.2175;
579568029882536;862.2137;
579568069879463;862.2150;
579568109895088;862.2162;
579568149883108;862.2162;
579568189887796;862.2162;
579568229885400;862.2200;
579568269886546;862.2137;
579568309883629;862.2062;
579568349860400;862.2012;
579568389883108;862.2025;
579568429874775;862.2062;
579568469884879;862.2075;
579568509882275;862.2062;
579568549855192;862.2075;
579568589852067;862.2062;
579568629858525;862.2062;
579568669854879;862.2050;
579568709875504;862.2037;
579568749882067;862.2087;
579568789877900;862.2112;
579568829881025;862.2100;
579568869880192;862.2112;
579568909881025;862.2112;
579568949879150;862.2162;
579568989883629;862.2188;
579569029883317;862.2188;
579569069883108;862.2188;
579569109886442;862.2125;
579569149883317;862.2150;
579569189883317;862.2337;
579569229883369;862.2238;
579569269885400;862.2137;
579569309859879;862.2075;
