Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579511397382557;0.0429;-0.0786;-0.0341;
579511407491672;0.0493;-0.0242;-0.0213;
579511417594276;0.0439;0.0246;-0.0266;
579511427696880;0.0407;-0.0125;-0.0213;
579511437791880;0.0322;-0.0956;-0.0533;
579511447894484;0.0407;-0.0700;-0.0309;
579511457997088;0.0290;0.0150;-0.0352;
579511468093026;0.0471;0.0204;-0.0543;
579511478195630;0.0056;-0.0626;-0.0703;
579511488298286;0.0237;-0.0328;-0.0842;
579511498403859;0.0354;-0.0285;-0.0469;
579511508506463;0.0557;-0.1446;-0.0458;
579511518609068;0.0695;-0.1180;-0.0341;
579511528709588;0.0866;0.0150;-0.0490;
579511538812193;0.0908;-0.0146;-0.0554;
579511548914797;0.0706;-0.0381;-0.0628;
579511559018755;0.0791;-0.0210;-0.0948;
579511569121359;0.1015;-0.0019;-0.0618;
579511579223963;0.1185;0.0502;-0.0490;
579511589328443;0.1036;0.0204;-0.0597;
579511599431047;0.1142;0.0342;-0.0916;
579511609533651;0.1345;-0.0498;-0.0394;
579511619635838;0.1004;-0.0519;-0.0117;
579511629738443;0.1675;0.1578;-0.0703;
579511639841047;0.1952;0.2547;-0.0469;
579511649949172;0.1569;0.0928;0.0362;
579511660051776;0.0652;-0.2628;0.0607;
579511670154380;0.1164;-0.0626;-0.0256;
579511680246776;0.1579;0.1961;-0.0426;
579511690349380;0.0983;0.0758;0.0043;
579511700452036;0.1068;0.0055;0.0128;
579511710544172;0.1281;0.0427;-0.0000;
579511720646776;0.0919;0.0214;-0.0043;
579511730749380;0.0834;0.0065;0.0096;
579511740861359;0.0866;-0.0306;0.0288;
579511750963963;0.0951;0.0129;0.0256;
579511761066620;0.0439;-0.1297;0.0138;
579511771193078;0.0823;-0.1233;0.0181;
579511781295734;0.0887;-0.0125;0.0639;
579511791398338;0.1483;0.2047;0.0501;
579511801489172;0.1206;0.0971;0.0490;
579511811591776;0.0663;-0.2000;0.0501;
579511821694432;0.1334;0.0587;0.0373;
579511831770630;0.0929;0.1205;0.0117;
579511841873234;0.0802;-0.0296;0.0511;
579511851975838;0.0802;-0.0253;0.0852;
579511862104432;0.0993;-0.0317;0.0597;
579511872207036;0.1036;0.0374;0.0522;
579511882309693;0.1079;0.0875;0.0405;
579511892436724;0.1015;-0.0594;0.0916;
579511902539328;0.0972;-0.0455;0.1044;
579511912641984;0.0834;0.0033;0.0756;
579511922727713;0.0397;-0.1084;0.0490;
579511932830318;0.0738;-0.0274;0.0511;
579511942932922;0.0812;0.0502;0.0309;
579511953023547;0.0706;0.0545;0.0554;
579511963126151;0.0674;0.0822;0.0533;
579511973228807;0.0716;0.0864;0.0778;
579511983321776;0.0461;0.0545;0.0618;
579511993424380;0.0557;-0.0200;0.0501;
579512003526984;0.0290;-0.0636;0.0799;
579512013653703;0.0237;-0.0924;0.0969;
579512023756359;0.0748;-0.0423;0.0778;
579512033858963;0.0834;0.0278;0.0842;
579512043936672;0.0045;-0.0498;0.0170;
579512054039276;0.0844;0.0406;0.0682;
579512064141932;0.0429;0.0662;0.0937;
579512074260630;0.0099;-0.0125;0.0607;
579512084363234;0.0141;0.0502;0.0586;
579512094465838;0.0024;0.0204;0.0714;
579512104579693;-0.0541;-0.0562;0.0682;
579512114682297;-0.0626;-0.0850;0.0980;
579512124784901;-0.0061;-0.0423;0.0618;
579512134873859;0.0439;0.0310;0.1044;
579512144976463;0.0173;0.0726;0.0969;
579512155079068;0.0035;0.0033;0.1044;
579512165202922;-0.0019;-0.0562;0.1330;
579512175305526;-0.0093;0.0246;0.1065;
579512185408130;-0.0008;0.0609;0.0607;
579512195502193;-0.0061;0.1013;0.0714;
579512205604797;-0.0157;0.0609;0.0735;
579512215707401;-0.0242;0.0342;0.1075;
579512225800838;-0.0317;0.0182;0.1033;
579512235903443;-0.0434;-0.0306;0.1023;
579512246006047;-0.0391;-0.0338;0.1213;
579512256114380;-0.0477;0.0385;0.1320;
579512266216984;-0.0413;0.0545;0.1012;
579512276319588;-0.0594;0.0449;0.1469;
579512286412297;-0.1253;-0.0967;0.1650;
579512296514901;-0.1041;-0.0072;0.1362;
579512306617557;-0.1116;0.0854;0.0735;
579512316707297;-0.1700;-0.0146;0.0799;
579512326809901;-0.2254;-0.1457;0.1075;
579512336912505;-0.2393;-0.1648;0.0799;
579512347024484;-0.2084;0.0012;0.0192;
579512357127088;-0.1924;0.0513;0.0224;
579512367229693;-0.2893;0.0044;0.0352;
579512377341776;-0.2297;0.0896;0.0181;
579512387444380;-0.2616;0.0971;0.0277;
579512397546932;-0.2680;0.0087;0.0117;
579512407654901;-0.2137;-0.0072;0.0192;
579512417757453;-0.2265;-0.0178;0.0266;
579512427860057;-0.1732;-0.0285;-0.0096;
579512437960943;-0.1594;-0.0264;0.0160;
579512448063547;-0.1509;-0.0423;0.0160;
579512458166099;-0.1541;-0.1244;-0.0085;
579512468267088;-0.1095;-0.0210;-0.0490;
579512478369693;-0.0477;0.2377;-0.0447;
579512488472245;-0.1498;0.0140;-0.0138;
579512498576516;-0.1679;-0.0977;-0.0011;
579512508679120;-0.1180;-0.0008;-0.0565;
579512518781672;-0.1073;-0.0605;-0.0660;
579512528896776;-0.1105;-0.0839;0.0011;
579512538999380;-0.1116;-0.0455;-0.0245;
579512549101932;-0.0519;0.0236;-0.0352;
579512559196880;-0.0828;0.0981;-0.0234;
579512569299484;-0.0988;0.0598;-0.0266;
579512579402036;-0.0977;-0.0200;-0.0330;
579512589515213;-0.0455;-0.0232;-0.0032;
579512599617766;-0.0530;-0.0274;-0.0245;
579512609720370;-0.0253;0.0534;-0.0277;
579512619804797;-0.1031;-0.0881;-0.0224;
579512629907401;-0.1158;-0.2735;-0.0011;
579512640010005;0.0003;-0.0892;0.0277;
579512650121880;-0.0360;-0.0892;0.0149;
579512660224484;-0.0636;-0.1478;-0.0202;
579512670327036;-0.0189;-0.0104;-0.0394;
579512680426776;-0.0487;0.1035;-0.0256;
579512690529380;-0.0913;0.0449;-0.0277;
579512700631932;-0.1041;-0.1425;-0.0266;
579512710721411;-0.1370;-0.2756;-0.0021;
579512720823963;-0.0274;-0.1308;-0.0522;
579512730926568;0.0418;0.1386;-0.0852;
579512741018963;0.0141;0.3240;-0.0937;
579512751121568;-0.0477;0.3367;-0.0501;
579512761224172;-0.0988;0.1567;-0.0224;
579512771341463;-0.0967;0.0342;-0.0341;
579512781444068;-0.0423;0.0278;-0.0415;
579512791546672;-0.0029;0.2537;-0.0799;
579512801618078;-0.0083;0.2494;-0.0639;
579512811720682;-0.0924;-0.0051;-0.0085;
579512821823286;-0.0349;-0.1489;0.0011;
579512831969068;-0.0274;-0.2138;-0.0234;
579512842071672;0.0706;-0.0487;-0.0788;
579512852174224;0.0876;0.2931;-0.0905;
579512862269276;0.0045;0.3964;-0.0937;
579512872371828;-0.0605;0.2142;-0.0458;
579512882474432;-0.0999;0.0268;-0.0703;
579512892567453;-0.0668;-0.0743;-0.1289;
579512902670109;-0.0871;-0.1276;-0.0959;
579512912772661;-0.0690;-0.2011;-0.1236;
579512922867713;0.0003;-0.1595;-0.1150;
579512932970318;0.0525;0.0545;-0.1545;
579512943072922;-0.0146;-0.0732;-0.1715;
579512953185266;0.0216;-0.0541;-0.1374;
579512963287870;0.1579;0.1972;-0.1182;
579512973390474;0.0557;0.0587;-0.1395;
579512983515630;0.1228;0.1972;-0.1598;
579512993618182;0.0620;0.0790;-0.1300;
579513003720786;-0.0668;-0.1968;-0.1268;
579513013833026;0.1142;-0.1020;-0.1481;
579513023935578;0.1718;-0.0530;-0.1811;
579513034038182;0.0983;-0.0977;-0.1928;
579513044112609;0.1068;-0.1052;-0.1491;
579513054215213;0.1750;-0.0967;-0.1225;
579513064317766;0.3294;0.0438;-0.1438;
579513074438338;0.3198;0.2313;-0.1182;
579513084540943;0.0450;0.0534;-0.0959;
579513094643495;0.0716;-0.0743;-0.0810;
579513104725005;0.1526;-0.0051;-0.1097;
579513114827609;0.0727;0.0438;-0.1640;
579513124930161;0.0620;-0.0104;-0.1427;
579513135034172;0.0429;-0.1403;-0.0969;
579513145136776;0.1260;-0.0519;-0.1140;
579513155239328;0.1526;0.0619;-0.1502;
579513165365266;0.0983;0.0001;-0.1417;
579513175467870;0.1622;-0.0178;-0.1161;
579513185570422;0.1739;0.0204;-0.1087;
579513195681047;0.1547;0.0385;-0.1065;
579513205783651;0.1952;0.0427;-0.1055;
579513215886203;0.2474;0.0406;-0.0863;
579513225971672;0.2218;-0.0338;-0.0820;
579513236074276;0.2975;-0.0626;-0.0607;
579513246176828;0.3582;-0.0232;-0.0096;
579513256276047;0.2975;-0.0253;-0.0021;
579513266378651;0.3571;-0.0093;-0.0202;
579513276481203;0.3230;-0.0423;-0.0000;
579513286583755;0.3369;-0.0040;0.0320;
579513296686359;0.3358;0.0630;0.0053;
579513306773755;0.2751;0.0704;0.0352;
579513316876359;0.2218;0.0225;0.0746;
579513326978963;0.2059;-0.0136;0.1192;
579513337100526;0.1931;0.0470;0.0682;
579513347203130;0.1366;-0.0051;0.0714;
579513357305682;0.1015;-0.0636;0.1001;
579513367401880;0.1473;-0.0253;0.1170;
579513377504484;0.1142;-0.0104;0.1202;
579513387607036;0.1174;-0.0083;0.1065;
579513397719432;0.1281;0.0321;0.1394;
579513407822036;0.0961;0.0417;0.1352;
579513417924641;0.0897;0.0651;0.1138;
579513428017401;0.0812;0.0278;0.1160;
579513438120005;0.0716;0.0012;0.1501;
579513448222557;0.0759;0.0012;0.1341;
579513458327193;0.0770;-0.0306;0.1160;
579513468429797;0.0780;-0.0328;0.1383;
579513478532349;0.0652;0.0150;0.1501;
579513488636047;0.0535;0.0577;0.1543;
579513498738651;0.0407;-0.0093;0.1554;
579513508841203;0.0589;-0.0136;0.1415;
579513518947609;0.0770;0.0545;0.1650;
579513529050213;0.0130;0.0087;0.1703;
579513539152766;0.0194;-0.0573;0.1479;
579513549260943;0.0173;-0.0636;0.1234;
579513559363547;0.0088;0.0204;0.1213;
579513569466099;-0.0423;0.0449;0.1554;
579513579561463;-0.0871;-0.0445;0.1458;
579513589664016;-0.0178;-0.0029;0.0682;
579513599766620;-0.0477;0.1333;0.0714;
579513609864328;-0.1647;0.0715;0.0778;
579513619966880;-0.1477;-0.0008;0.0895;
579513630069484;-0.1541;0.0257;0.0597;
579513640171932;-0.1924;0.0534;0.0309;
579513650274536;-0.2031;0.0033;0.0075;
579513660377088;-0.1871;-0.0210;0.0437;
579513670504536;-0.2095;-0.0008;0.0447;
579513680607141;-0.1530;0.0001;-0.0011;
579513690709745;-0.1063;0.0172;-0.0043;
579513700784901;-0.1242;-0.0115;-0.0160;
579513710887453;-0.1052;0.0033;-0.0096;
579513720990057;-0.0988;-0.0178;-0.0213;
579513731104901;-0.1031;-0.0413;-0.0320;
579513741207505;-0.0988;-0.0626;-0.0447;
579513751310057;-0.0722;-0.0349;-0.0096;
579513761418026;-0.0903;-0.0125;-0.0490;
579513771520578;-0.0434;-0.0040;-0.0650;
579513781623182;-0.0754;-0.0402;-0.0352;
579513791705526;-0.0402;-0.0455;-0.0288;
579513801808078;-0.0125;0.0033;-0.0341;
579513811910682;-0.0274;-0.0083;-0.0383;
579513822004120;0.0205;-0.0019;-0.0373;
579513832106776;0.0312;-0.0455;-0.0181;
579513842209328;0.0652;-0.0988;-0.0245;
579513852356568;0.1121;-0.0647;-0.0149;
579513862459172;0.0972;-0.0818;-0.0011;
579513872561724;0.1334;-0.0700;-0.0075;
579513882665422;0.1537;0.0332;-0.0075;
579513892768026;0.1313;0.0566;0.0170;
579513902870578;0.0770;0.0044;-0.0011;
579513912941516;0.1281;-0.0466;-0.0181;
579513923044120;0.1004;0.0193;-0.0245;
579513933146672;0.0503;0.0140;0.0053;
579513943245161;0.0333;-0.0360;-0.0021;
579513953347713;0.0535;-0.0754;-0.0128;
579513963450318;0.0354;-0.0636;-0.0107;
579513973589172;0.0290;-0.0413;0.0085;
579513983691724;0.0216;-0.0636;0.0107;
579513993794328;0.0578;-0.1169;0.0107;
579514003867713;0.0738;-0.0573;0.0320;
579514013970318;0.0663;0.0161;0.0021;
579514024072870;0.0823;0.0427;-0.0138;
579514034184901;0.0823;0.0747;-0.0245;
579514044287505;0.0951;0.1471;-0.0064;
579514054390109;0.0866;0.1194;0.0085;
579514064482766;0.0514;-0.0328;-0.0064;
579514074585370;0.0770;-0.1350;-0.0170;
579514084687974;0.0748;-0.0860;-0.0043;
579514094822922;0.0908;-0.0008;-0.0170;
579514104925526;0.0844;0.0182;0.0043;
579514115028078;0.0951;-0.0221;0.0192;
579514125130682;0.0983;-0.0264;0.0405;
579514135205943;0.0759;0.0001;0.0202;
579514145308547;0.0578;0.0321;0.0064;
579514155411099;0.0567;-0.0072;0.0117;
579514165532088;0.0493;0.0150;0.0522;
579514175634693;0.0546;0.0630;0.0309;
579514185737245;0.0620;0.0577;0.0714;
579514195826151;0.0439;0.0459;0.0607;
579514205928755;0.0088;-0.0445;0.0501;
579514216031307;-0.0115;-0.0083;0.0224;
579514226134588;-0.0434;0.0353;0.0426;
579514236237193;-0.0423;-0.0360;0.0682;
579514246339797;-0.0498;-0.1063;0.0756;
579514256433338;-0.0541;-0.0285;0.0298;
579514266535943;-0.0573;0.0875;0.0043;
579514276638495;-0.1063;0.0278;0.0298;
579514286743651;-0.1201;-0.0647;0.0394;
579514296846255;-0.0573;-0.0178;0.0330;
579514306948859;-0.0871;0.0161;-0.0000;
579514317071672;-0.0445;0.0182;-0.0085;
579514327174328;-0.0615;0.0822;0.0107;
579514337276984;-0.0083;0.0971;0.0021;
579514347375318;-0.0146;0.0065;0.0075;
579514357477974;-0.0274;-0.0551;-0.0043;
579514367580630;-0.0029;-0.0881;-0.0341;
579514377671776;0.0194;-0.0605;-0.0000;
579514387774432;0.0184;0.0246;-0.0224;
579514397877088;0.0184;0.0704;-0.0394;
579514407986932;0.0301;0.0119;-0.0341;
579514418089588;0.0567;-0.0093;0.0192;
579514428192245;0.0333;0.0342;-0.0043;
579514438297193;0.0099;-0.0061;-0.0575;
579514448399849;0.0088;-0.0306;-0.0533;
579514458502505;0.0141;-0.0189;-0.0405;
579514468610630;0.0162;-0.0328;-0.0160;
579514478713286;0.0354;-0.0402;-0.0373;
579514488815943;0.0546;-0.0061;-0.0341;
579514498904380;0.0535;0.0246;-0.0362;
579514509007036;0.0471;0.0385;-0.0288;
579514519109693;0.0567;0.0406;-0.0320;
579514529214797;0.0855;-0.0413;-0.0149;
579514539317453;0.0450;-0.1414;0.0266;
579514549420109;0.1047;-0.1222;0.0138;
579514559527505;0.1792;-0.0349;-0.0085;
579514569630161;0.1473;0.0150;0.0447;
579514579732818;0.1867;0.0225;0.0490;
579514589819484;0.1856;0.1077;0.0447;
579514599922141;0.1483;0.0395;0.0266;
579514610024849;0.1164;-0.0903;0.0320;
579514620140109;0.0897;-0.0455;0.0746;
579514630242766;0.0897;0.0907;0.0501;
579514640345474;0.0205;0.0246;0.0256;
579514650435630;0.0130;-0.1233;0.0309;
579514660538286;0.0418;-0.0913;0.0309;
579514670640943;0.0088;-0.0200;0.0714;
579514680736255;0.0152;0.0108;0.0458;
579514690838911;-0.0104;0.0140;0.0511;
579514700941568;-0.0296;-0.0338;0.0213;
579514711059953;0.0077;-0.0626;-0.0096;
579514721162609;-0.0423;-0.0583;0.0479;
579514731265318;-0.0210;-0.0881;0.0714;
579514741357297;-0.0455;-0.1031;0.0309;
579514751459953;-0.0083;-0.0881;-0.0320;
579514761562609;0.0397;-0.0232;-0.0170;
579514771691568;0.0088;-0.0232;0.0160;
579514781794224;0.0397;-0.0743;-0.0170;
579514791896880;0.0748;-0.0764;-0.0309;
579514801976359;0.0365;-0.2266;-0.0138;
579514812078963;0.0344;-0.3374;0.0330;
579514822181672;0.1558;-0.1148;-0.0565;
579514832293338;0.1750;0.2292;-0.1023;
579514842395995;0.1057;0.4028;-0.0991;
579514852498651;0.0514;0.3293;-0.0991;
579514862614172;0.0248;0.1684;-0.1118;
579514872716828;0.1025;0.1077;-0.1278;
579514882819484;0.0929;0.0513;-0.1076;
579514892927818;0.0802;-0.0338;-0.0458;
579514903030474;0.0557;-0.2245;-0.0277;
579514913133130;0.1100;-0.3470;-0.0245;
579514923229693;0.2165;-0.2756;-0.0437;
579514933332349;0.2591;-0.2075;-0.0405;
579514943435005;0.1941;-0.0221;-0.0192;
579514953528859;0.2399;0.2302;-0.0160;
579514963631516;0.2069;0.2739;-0.0213;
579514973734172;0.2197;0.1407;-0.0490;
579514983821984;0.2857;0.1429;-0.0298;
579514993924641;0.2985;0.2696;0.0362;
579515004027297;0.3102;0.3005;0.0224;
579515014151880;0.3252;0.2451;0.0170;
579515024254536;0.2857;0.1546;0.0820;
579515034357193;0.3188;0.1312;0.0863;
579515044440109;0.4019;0.1738;0.1245;
579515054542818;0.3241;0.2526;0.1660;
579515064645474;0.2623;0.1312;0.1298;
579515074758234;0.0439;-0.2671;0.1170;
579515084860891;0.0216;-0.3055;0.0863;
579515094963547;0.0237;-0.2011;0.1266;
579515105057922;-0.0764;-0.1361;0.0884;
579515115160578;0.0003;-0.0221;0.0501;
579515125263234;0.0248;0.0800;0.0565;
579515135373963;0.0461;0.2185;0.0980;
579515145476620;0.0567;0.3218;0.1256;
579515155579276;0.0461;0.2771;0.1320;
579515165690526;0.0344;0.2217;0.1320;
579515175793182;-0.0221;0.1130;0.1767;
579515185895838;-0.0647;0.0129;0.1714;
579515196011776;-0.1126;-0.0764;0.1895;
579515206114432;-0.1850;-0.1638;0.1543;
579515216217088;-0.2126;-0.2096;0.1458;
579515226303182;-0.2286;-0.1712;0.1256;
579515236405838;-0.1913;-0.1638;0.0597;
579515246508547;-0.1871;-0.0881;0.0320;
579515256605422;-0.2201;0.0001;0.0181;
579515266708078;-0.1232;-0.0232;0.0298;
579515276810786;-0.1381;-0.0605;0.0383;
579515286910526;-0.0913;0.0108;0.0085;
579515297013182;-0.0381;0.0672;-0.0096;
579515307115891;-0.0264;-0.0061;-0.0043;
579515317226776;-0.0306;-0.0019;0.0256;
579515327329432;-0.0232;-0.0455;-0.0277;
579515337432088;0.0056;-0.1350;-0.0192;
579515347539797;0.0269;-0.1180;-0.0170;
579515357642453;0.0365;-0.1137;-0.0085;
579515367745109;0.0716;-0.1393;-0.0117;
579515377846047;0.0642;-0.1585;-0.0256;
579515387948703;0.0620;-0.1116;-0.0288;
579515398051359;0.0716;0.0023;-0.0256;
579515408149484;0.0493;-0.0519;0.0021;
579515418252141;0.0269;-0.0573;-0.0160;
579515428354797;0.0599;0.0598;0.0064;
579515438457922;0.0652;0.1514;-0.0490;
579515448560578;0.0450;0.1120;-0.0224;
579515458663234;-0.0019;0.0523;0.0117;
579515468759484;0.0237;0.0790;0.0192;
579515478862141;0.0301;-0.0509;0.0288;
579515488964797;0.0067;-0.0786;-0.0064;
579515499069068;0.0386;-0.0509;0.0426;
579515509171724;0.0578;-0.0541;0.0575;
579515519274380;0.0386;-0.1286;0.0671;
579515529386255;0.0013;-0.1095;0.0437;
579515539488911;0.0525;-0.0242;0.0533;
579515549591516;0.0280;0.0044;0.0352;
579515559693755;0.0056;0.0342;0.0543;
579515569796411;0.0152;0.0726;0.0607;
579515579899016;0.0205;0.0694;0.0714;
579515589962922;-0.0242;0.0236;0.0426;
579515600065578;-0.0072;0.0119;0.0618;
579515610168182;-0.0232;0.0289;0.0501;
579515620306984;0.0130;-0.0232;0.0543;
579515630409641;0.0024;-0.0711;0.0767;
579515640512297;-0.0306;-0.1052;0.1065;
579515650607088;-0.0136;-0.0700;0.0714;
579515660709745;-0.0019;-0.1276;0.0884;
579515670812401;-0.0253;-0.3214;0.1288;
579515680905422;-0.0573;-0.3630;0.1277;
579515691008078;-0.0860;-0.3225;0.1055;
579515701110734;-0.0178;-0.2916;0.0628;
579515711263703;-0.0413;-0.2298;0.1181;
579515721366359;-0.1084;-0.2320;0.1362;
579515731469016;-0.1212;-0.2533;0.1044;
579515741539849;-0.1541;-0.1521;0.0479;
579515751642453;-0.1679;0.0523;0.0383;
579515761745109;-0.1253;0.3336;-0.0128;
579515771891828;-0.1924;0.5551;-0.0245;
579515781994484;-0.3341;0.5945;-0.0138;
579515792097141;-0.3660;0.4465;0.0330;
579515802155005;-0.3756;0.3410;0.0394;
579515812257661;-0.2893;0.3282;-0.0181;
579515822360318;-0.2148;0.2675;-0.0618;
579515832475370;-0.3256;0.0598;-0.0309;
579515842578078;-0.4651;-0.1915;0.0043;
579515852680682;-0.2531;-0.2618;-0.0064;
579515862754276;-0.0647;-0.2266;-0.0341;
579515872856932;-0.0743;-0.2522;-0.0383;
579515882959588;-0.0402;-0.1329;-0.0618;
579515893093234;-0.0115;0.0140;-0.0575;
579515903195891;-0.0019;0.1620;-0.0458;
579515913298495;0.0429;0.3091;-0.0256;
579515923385213;0.0344;0.3506;-0.0586;
579515933487870;0.0557;0.3389;-0.0660;
579515943590526;-0.0274;0.3421;-0.0501;
579515953694380;-0.0115;0.2292;-0.0085;
579515963797036;0.0514;0.2164;0.0096;
579515973899693;0.1419;0.4071;0.0341;
579515984001880;0.1803;0.4774;0.0341;
579515994104536;0.2389;0.4454;0.0788;
579516004207193;0.2517;0.3463;0.1362;
579516014312713;0.2740;0.2675;0.1746;
579516024415370;0.2517;0.2739;0.2300;
579516034517974;0.1366;0.2302;0.1873;
579516044627245;-0.0583;0.2100;0.1565;
579516054729901;-0.2712;0.0470;0.1937;
579516064832557;-0.5588;-0.2021;0.1352;
579516074943443;-0.7398;-0.3076;0.0692;
579516085046099;-0.8825;-0.3577;-0.0011;
579516095148703;-0.9571;-0.4045;-0.0117;
579516105247193;-0.9305;-0.4130;-0.0362;
579516115349849;-0.8836;-0.2597;-0.0639;
579516125452505;-0.7963;-0.1180;-0.0778;
579516135549588;-0.7707;-0.0125;-0.0788;
579516145652245;-0.7888;0.0427;-0.0575;
579516155754901;-0.8570;0.0289;-0.0490;
579516165860109;-0.7835;-0.0146;-0.0916;
579516175962766;-0.6611;-0.0210;-0.0703;
579516186065422;-0.6995;-0.1329;-0.0554;
579516196177922;-0.5290;-0.2021;-0.0405;
579516206280578;-0.3948;-0.1755;-0.0842;
579516216383234;-0.2968;-0.1073;-0.0852;
579516226478130;-0.2212;-0.0104;-0.1012;
579516236580734;-0.1977;0.0225;-0.0650;
579516246683443;-0.1285;0.0438;-0.0543;
579516256776463;-0.1818;-0.0924;-0.0533;
579516266879120;-0.2308;-0.2170;-0.1033;
579516276981776;-0.2478;-0.2437;-0.1001;
579516287092609;-0.2340;-0.2000;-0.0767;
579516297195266;-0.2180;-0.1361;-0.0863;
579516307297922;-0.1839;-0.0466;-0.1108;
579516317400943;-0.1786;-0.0828;-0.0884;
579516327503599;-0.1605;-0.0232;-0.0810;
579516337606255;-0.2382;-0.0466;-0.1044;
579516347717505;-0.2084;-0.1489;-0.1651;
579516357820161;-0.2041;-0.1020;-0.1491;
579516367922870;-0.2169;-0.1723;-0.1630;
579516378006932;-0.1668;-0.1393;-0.1321;
579516388109588;-0.0892;-0.0168;-0.1726;
579516398212297;0.0322;0.1865;-0.1406;
579516408322922;0.1366;0.4379;-0.1023;
579516418425578;0.1089;0.3676;-0.0778;
579516428528286;0.0365;0.1003;-0.0980;
579516438620838;0.0610;0.0598;-0.0799;
579516448723495;-0.0264;0.0971;-0.0991;
579516458826203;-0.1190;0.0683;-0.1129;
579516468927401;-0.1913;-0.0860;-0.1257;
579516479030057;-0.1530;-0.2597;-0.1310;
579516489132766;-0.0328;-0.1371;-0.1427;
579516499235109;-0.0200;0.0236;-0.1662;
579516509337766;-0.1338;-0.0605;-0.1907;
579516519440474;-0.0818;-0.1872;-0.2003;
579516529546359;-0.0903;-0.2511;-0.1800;
579516539649016;-0.1009;-0.2362;-0.2237;
579516549751672;0.0088;-0.1233;-0.2589;
579516559854797;0.1100;-0.1116;-0.2759;
579516569957453;0.3571;-0.0285;-0.2365;
579516580060161;0.5082;0.3506;-0.2386;
579516590172505;0.5381;0.6807;-0.2407;
579516600275161;0.6851;0.7542;-0.1726;
579516610377818;0.7064;0.5892;-0.1363;
579516620462922;0.7064;0.4124;-0.1459;
579516630565578;0.6361;0.2526;-0.1395;
579516640668234;0.5072;0.0406;-0.1246;
579516650773338;0.4764;-0.0423;-0.0927;
579516660875995;0.5051;-0.0306;-0.0362;
579516670978651;0.5594;0.0321;-0.0288;
579516681088963;0.5711;-0.0242;0.0149;
579516691191620;0.5104;-0.0445;-0.0021;
579516701294276;0.4189;-0.0732;0.0149;
579516711375786;0.3390;-0.1371;0.0107;
579516721478443;0.2740;-0.0796;0.0075;
579516731581099;0.2293;0.0768;0.0170;
579516741701828;0.1899;0.2515;-0.0149;
579516751804536;0.1462;0.3016;0.0234;
579516761907193;0.1185;0.3314;0.0341;
579516771998234;0.0631;0.3559;0.0266;
579516782100891;0.0631;0.3506;0.0075;
579516792203547;-0.0253;0.2355;0.0096;
579516802329068;-0.0519;-0.0338;0.0980;
579516812431724;0.0045;-0.0530;0.1160;
579516822534380;-0.0477;0.0534;0.0533;
579516832642297;-0.1509;-0.1627;-0.0213;
579516842744953;-0.2947;-0.5600;-0.0479;
579516852847609;-0.3288;-0.5750;-0.0692;
579516862949588;-0.3032;-0.3843;-0.1321;
579516873052245;-0.1328;-0.1531;-0.1917;
579516883154953;-0.0040;-0.0509;-0.1907;
579516893233859;0.0919;0.0033;-0.1726;
579516903336516;0.1451;0.0545;-0.1332;
579516913439224;0.2240;0.0704;-0.0799;
579516923546463;0.2517;-0.0040;-0.0692;
579516933649120;0.2378;-0.0605;-0.0575;
579516943751828;0.2314;-0.1318;-0.0245;
579516953866568;0.2964;-0.1744;0.0053;
579516963969224;0.4051;-0.0019;0.0554;
579516974071932;0.3752;0.0758;0.0565;
579516984159797;0.3454;0.1024;0.0650;
579516994262453;0.3113;0.1056;0.0916;
579517004365109;0.2367;-0.0605;0.1001;
579517014470943;0.1760;-0.0722;0.1437;
579517024573599;0.0812;-0.0136;0.1341;
579517034676307;0.0567;0.0566;0.0714;
579517044796984;0.0216;0.1844;0.0501;
579517054899641;-0.0146;0.3612;0.0128;
579517065002349;-0.0391;0.2760;0.0320;
579517075080734;-0.1498;0.0246;0.0597;
579517085183391;-0.2212;0.0012;0.0458;
579517095286047;-0.2276;0.0587;-0.0383;
579517105395422;-0.2702;0.0310;-0.0543;
579517115498078;-0.3192;-0.0573;-0.0479;
579517125600786;-0.2723;-0.1585;-0.0341;
579517135712349;-0.1658;-0.1425;-0.0479;
579517145815005;-0.0402;-0.0370;-0.0330;
579517155917713;0.0344;0.0353;0.0032;
579517166017818;0.0141;0.0161;-0.0043;
579517176120474;0.0173;-0.0093;-0.0064;
579517186223182;0.0322;0.0779;0.0245;
579517196307453;-0.0178;0.0800;0.0266;
579517206410109;-0.0850;-0.0892;0.0714;
579517216512818;-0.1360;-0.1712;0.0884;
579517226645943;-0.0988;-0.0818;0.0746;
579517236748599;-0.0764;0.0097;0.1170;
579517246851307;-0.0530;0.0896;0.1628;
579517256942505;-0.0647;0.0523;0.1415;
579517267045161;-0.0956;-0.0178;0.1469;
579517277147870;-0.1095;-0.0711;0.1724;
579517287249380;-0.1095;-0.0668;0.2001;
579517297352036;-0.1573;-0.0892;0.1586;
579517307454745;-0.1562;-0.1329;0.1756;
579517317543026;-0.1850;-0.1563;0.1703;
579517327645682;-0.1807;-0.1222;0.1479;
579517337748286;-0.1573;-0.0743;0.1288;
579517347879849;-0.1116;0.0182;0.1330;
579517357982453;-0.0860;0.0566;0.1128;
579517368085109;-0.0871;0.0108;0.1341;
579517378173963;-0.1063;-0.0221;0.1213;
