Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579531321402067;49.5076;-1.4640;-5.0508;
579531331402067;49.6540;-1.4396;-5.2338;
579531341402067;49.6174;-1.4762;-5.2582;
579531351402067;49.7150;-1.4518;-5.4168;
579531361402067;49.7394;-1.4396;-5.4168;
579531371402067;49.8126;-1.4152;-5.5388;
579531381402067;49.8248;-1.4152;-5.5388;
579531391402067;49.7516;-1.4640;-5.4412;
579531401402067;49.5442;-1.4762;-5.1850;
579531411402067;49.4954;-1.4884;-5.0752;
579531421402067;49.4588;-1.5128;-5.0020;
579531431402067;49.5808;-1.5494;-5.0264;
579531441402067;49.6174;-1.5616;-4.9898;
579531451402067;49.4832;-1.5982;-4.7214;
579531461402067;49.3490;-1.6348;-4.4774;
579531471402067;49.4100;-1.6348;-4.4896;
579531481402067;49.5320;-1.6714;-4.6238;
579531491402067;49.5564;-1.7324;-4.6360;
579531501402067;49.7028;-1.7568;-4.7458;
579531511402067;49.6052;-1.7446;-4.6482;
579531521402067;49.5198;-1.7934;-4.5628;
579531531402067;49.6906;-1.8056;-4.7336;
579531541402067;49.7394;-1.8178;-4.7946;
579531551402067;49.7882;-1.8666;-4.7824;
579531561402067;49.7516;-1.8544;-4.7214;
579531571402067;49.8858;-1.8422;-4.8556;
579531581402067;49.8980;-1.8422;-4.8068;
579531591402067;49.9590;-1.8666;-4.7702;
579531601402067;50.1054;-1.8666;-4.9044;
579531611402067;49.9346;-1.9276;-4.7092;
579531621402067;49.9102;-1.9398;-4.6970;
579531631402067;49.9346;-1.9642;-4.7946;
579531641402067;50.0932;-2.0496;-4.9410;
579531651402067;50.0688;-2.1472;-4.9288;
579531661402067;50.1176;-2.1838;-5.0874;
579531671402067;50.1786;-2.2204;-5.1606;
579531681402067;50.2030;-2.2814;-5.1972;
579531691402067;50.3738;-2.3302;-5.4656;
579531701402067;50.3982;-2.3912;-5.4656;
579531711402067;50.4348;-2.4278;-5.4412;
579531721402067;50.4348;-2.4278;-5.4046;
579531731402067;50.4104;-2.4766;-5.3680;
579531741402067;50.2640;-2.5376;-5.1972;
579531751402067;50.1420;-2.5864;-5.0630;
579531761402067;50.0688;-2.6352;-4.9898;
579531771402067;49.9956;-2.6962;-4.8922;
579531781402067;50.0078;-2.7328;-4.9410;
579531791402067;49.9712;-2.7938;-4.9166;
579531801402067;50.0078;-2.8304;-4.9776;
579531811402067;50.1420;-2.8792;-5.0874;
579531821402067;50.2640;-2.9402;-5.1850;
579531831402067;50.3494;-3.0012;-5.2582;
579531841402067;50.3982;-3.0378;-5.2826;
579531851402067;50.4348;-3.0256;-5.2216;
579531861402067;50.3738;-3.0378;-5.1484;
579531871402067;50.2884;-3.0988;-5.0020;
579531881402067;50.3494;-3.0988;-5.0508;
579531891402067;50.4348;-3.1110;-5.1728;
579531901402067;50.4470;-3.0622;-5.1972;
579531911402067;50.5690;-3.1232;-5.3436;
579531921402067;50.7398;-3.1232;-5.5388;
579531931402067;50.8374;-3.1720;-5.7096;
579531941402067;50.9716;-3.1476;-5.9536;
579531951402067;51.2278;-3.1110;-6.1976;
579531961402067;51.2522;-3.1476;-6.2586;
579531971402067;51.0570;-3.1476;-6.0024;
579531981402067;50.9228;-3.1964;-5.8194;
579531991402067;50.6910;-3.1720;-5.5388;
579532001402067;50.5080;-3.1842;-5.3070;
579532011402067;50.5934;-3.1598;-5.4046;
579532021402067;50.6788;-3.1720;-5.4534;
579532031402067;50.6544;-3.1720;-5.5022;
579532041402067;50.7032;-3.1354;-5.5388;
579532051402067;50.8130;-3.1110;-5.6852;
579532061402067;50.9228;-3.0622;-5.8316;
579532071402067;51.1790;-3.0012;-6.1122;
579532081402067;51.2400;-2.9280;-6.2342;
579532091402067;51.1424;-2.9524;-6.0512;
579532101402067;51.0448;-2.9768;-5.9292;
579532111402067;50.9960;-2.9890;-5.8804;
579532121402067;50.8984;-2.9890;-5.7096;
579532131402067;50.8740;-2.9768;-5.7096;
579532141402067;50.9472;-2.9890;-5.7950;
579532151402067;50.8496;-2.9524;-5.7218;
579532161402067;50.8130;-2.9524;-5.6974;
579532171402067;50.7032;-2.9036;-5.5754;
579532181402067;50.5812;-2.8426;-5.4046;
579532191402067;50.5446;-2.8060;-5.3558;
579532201402067;50.4714;-2.7816;-5.3436;
579532211402067;50.4470;-2.7572;-5.3802;
579532221402067;50.3128;-2.7816;-5.2826;
579532231402067;50.1664;-2.7938;-5.1484;
579532241402067;50.0810;-2.8182;-5.0996;
579532251402067;50.0566;-2.9036;-5.1728;
579532261402067;50.1664;-2.9158;-5.3192;
579532271402067;50.0810;-2.9646;-5.2826;
579532281402067;50.0322;-2.9890;-5.3070;
579532291402067;49.9590;-3.0622;-5.1972;
579532301402067;49.9712;-3.0500;-5.2704;
579532311402067;50.0200;-3.0988;-5.3924;
579532321402067;50.0200;-3.1476;-5.4168;
579532331402067;50.0200;-3.1232;-5.4168;
579532341402067;49.8980;-3.1720;-5.3070;
579532351402067;49.9224;-3.2086;-5.3558;
579532361402067;49.9346;-3.2452;-5.4168;
579532371402067;49.8736;-3.2696;-5.4412;
579532381402067;49.8492;-3.3062;-5.3924;
579532391402067;49.6906;-3.3550;-5.2094;
579532401402067;49.6906;-3.3672;-5.1850;
579532411402067;49.7272;-3.3672;-5.2460;
579532421402067;49.7394;-3.3550;-5.3070;
579532431402067;49.7028;-3.3062;-5.3802;
579532441402067;49.7638;-3.2574;-5.4168;
579532451402067;49.8248;-3.2208;-5.4534;
579532461402067;49.8858;-3.1842;-5.5998;
579532471402067;50.0566;-3.1354;-5.7950;
579532481402067;50.1298;-3.1232;-5.9048;
579532491402067;50.1054;-3.0866;-5.9170;
579532501402067;50.1420;-3.0500;-5.9536;
579532511402067;50.1420;-3.0256;-5.8682;
579532521402067;50.0566;-3.0500;-5.7828;
579532531402067;50.0200;-3.0256;-5.7218;
579532541402067;49.9712;-3.0378;-5.5876;
579532551402067;49.9834;-3.0012;-5.5998;
579532561402067;49.9834;-3.0134;-5.6120;
579532571402067;49.9590;-3.0744;-5.5266;
579532581402067;50.0322;-3.1354;-5.5754;
579532591402067;50.0688;-3.1842;-5.6242;
579532601402067;50.1908;-3.1598;-5.7828;
579532611402067;50.3006;-3.1964;-5.8682;
579532621402067;50.3616;-3.2330;-5.8804;
579532631402067;50.3860;-3.2818;-5.9170;
579532641402067;50.3860;-3.3062;-5.9048;
579532651402067;50.4958;-3.3062;-6.1122;
579532661402067;50.5202;-3.2818;-6.2098;
579532671402067;50.5934;-3.2818;-6.3074;
579532681402067;50.5202;-3.3184;-6.1488;
579532691402067;50.4714;-3.3062;-6.0878;
579532701402067;50.4104;-3.2574;-6.1122;
579532711402067;50.5446;-3.2696;-6.1732;
579532721402067;50.6300;-3.2574;-6.1854;
579532731402067;50.6300;-3.2330;-6.1000;
579532741402067;50.5690;-3.2086;-5.9170;
579532751402067;50.4958;-3.1842;-5.8072;
579532761402067;50.5690;-3.1842;-5.9170;
579532771402067;50.5324;-3.1476;-5.8682;
579532781402067;50.6666;-3.1354;-5.8926;
579532791402067;50.5934;-3.0866;-5.7828;
579532801402067;50.6178;-3.0256;-5.7950;
579532811402067;50.6422;-2.9646;-5.8194;
579532821402067;50.5690;-2.9402;-5.7340;
579532831402067;50.4836;-2.8792;-5.5876;
579532841402067;50.4714;-2.8182;-5.5022;
579532851402067;50.6422;-2.7938;-5.6486;
579532861402067;50.6178;-2.7450;-5.6730;
579532871402067;50.4958;-2.6962;-5.6120;
579532881402067;50.3982;-2.6352;-5.4534;
579532891402067;50.2884;-2.5376;-5.3070;
579532901402067;50.3860;-2.4888;-5.3436;
579532911402067;50.3738;-2.4278;-5.2704;
579532921402067;50.4592;-2.3546;-5.3070;
579532931402067;50.3372;-2.2448;-5.1606;
579532941402067;50.3494;-2.1838;-5.0874;
579532951402067;50.3982;-2.1106;-5.0386;
579532961402067;50.3616;-2.0252;-4.9654;
579532971402067;50.3982;-1.9642;-4.9532;
579532981402067;50.2762;-1.8544;-4.7458;
579532991402067;50.1176;-1.8056;-4.5506;
579533001402067;49.8980;-1.7446;-4.2700;
579533011402067;49.8736;-1.6470;-4.1602;
579533021402067;49.7394;-1.5250;-4.0016;
579533031402067;49.7760;-1.4152;-4.0260;
579533041402067;49.7516;-1.3298;-4.0138;
579533051402067;49.8004;-1.2444;-4.0504;
579533061402067;49.9956;-1.1468;-4.2944;
579533071402067;50.2518;-1.0370;-4.5628;
579533081402067;50.4226;-0.9272;-4.7702;
579533091402067;50.5080;-0.8784;-4.8800;
579533101402067;50.5324;-0.7808;-4.9654;
579533111402067;50.4470;-0.6954;-4.8800;
579533121402067;50.4836;-0.6466;-4.8678;
579533131402067;50.4470;-0.5734;-4.8922;
579533141402067;50.4226;-0.4880;-4.8922;
579533151402067;50.5080;-0.3660;-4.9898;
579533161402067;50.4714;-0.2196;-4.9288;
579533171402067;50.4470;-0.1586;-4.8800;
579533181402067;50.5446;-0.1098;-4.9898;
579533191402067;50.6300;-0.0244;-5.0386;
579533201402067;50.6178;0.0610;-5.1240;
579533211402067;50.4470;0.0732;-4.9654;
579533221402067;50.3006;0.0976;-4.8068;
579533231402067;50.0566;0.0976;-4.6116;
579533241402067;50.0200;0.1220;-4.6604;
579533251402067;49.9346;0.1220;-4.6848;
579533261402067;49.8614;0.1586;-4.6726;
579533271402067;49.9468;0.1708;-4.9166;
579533281402067;49.9590;0.1708;-4.9898;
579533291402067;50.2274;0.2196;-5.3314;
579533301402067;50.3128;0.2074;-5.5388;
579533311402067;50.4592;0.2318;-5.7950;
579533321402067;50.4714;0.2074;-5.8438;
579533331402067;50.5324;0.2562;-5.8316;
579533341402067;50.4226;0.2684;-5.6608;
579533351402067;50.2518;0.2196;-5.4412;
579533361402067;50.1542;0.2562;-5.3802;
579533371402067;49.9956;0.2440;-5.1728;
579533381402067;49.8980;0.2318;-5.0508;
579533391402067;49.8004;0.1830;-4.9166;
579533401402067;49.6418;0.1220;-4.8068;
579533411402067;49.4588;0.0854;-4.7214;
579533421402067;49.4832;0.0488;-4.8190;
579533431402067;49.6174;0.0732;-4.9654;
579533441402067;49.7760;0.0732;-5.1362;
579533451402067;49.9590;0.0488;-5.3802;
579533461402067;50.1786;0.0610;-5.7096;
579533471402067;50.3250;0.0854;-5.8926;
579533481402067;50.5934;0.0976;-6.1854;
579533491402067;50.8252;0.0976;-6.4660;
579533501402067;50.9106;0.0732;-6.5392;
579533511402067;50.8008;0.0610;-6.5026;
579533521402067;50.6056;-0.0244;-6.2342;
579533531402067;50.3860;-0.0610;-6.0024;
579533541402067;50.1664;-0.0976;-5.7096;
579533551402067;49.9956;-0.1586;-5.4900;
579533561402067;49.8126;-0.2196;-5.2826;
579533571402067;49.7516;-0.2806;-5.2582;
579533581402067;49.7150;-0.3416;-5.3680;
579533591402067;49.8004;-0.4026;-5.4656;
579533601402067;49.9712;-0.4026;-5.7340;
579533611402067;50.0444;-0.4392;-5.8560;
579533621402067;50.2274;-0.4636;-6.1488;
579533631402067;50.4592;-0.5246;-6.4904;
579533641402067;50.6178;-0.5368;-6.7588;
579533651402067;50.6056;-0.5978;-6.8198;
579533661402067;50.7032;-0.5978;-6.9174;
579533671402067;50.8130;-0.6710;-7.0150;
579533681402067;50.7886;-0.7564;-7.0272;
579533691402067;50.7642;-0.8174;-7.0516;
579533701402067;50.6910;-0.8906;-6.9540;
579533711402067;50.4104;-0.9150;-6.6002;
579533721402067;50.2030;-0.9760;-6.2586;
579533731402067;50.0566;-1.0370;-5.9658;
579533741402067;49.9224;-1.1224;-5.7096;
579533751402067;49.6662;-1.1224;-5.4412;
579533761402067;49.6052;-1.1590;-5.3192;
579533771402067;49.6052;-1.2200;-5.2460;
579533781402067;49.6662;-1.2566;-5.2826;
579533791402067;49.8126;-1.3542;-5.4778;
579533801402067;50.0078;-1.3664;-5.7218;
579533811402067;50.0932;-1.3908;-5.8560;
579533821402067;50.0566;-1.4396;-5.8072;
579533831402067;49.9834;-1.5250;-5.6608;
579533841402067;49.7760;-1.5738;-5.4290;
579533851402067;49.5808;-1.5738;-5.2094;
579533861402067;49.3002;-1.6836;-4.8312;
579533871402067;49.1294;-1.6958;-4.5872;
579533881402067;48.8488;-1.7446;-4.2700;
579533891402067;48.6414;-1.8178;-4.0382;
579533901402067;48.4950;-1.8300;-3.9406;
579533911402067;48.4584;-1.8422;-3.9406;
579533921402067;48.5438;-1.8178;-4.0626;
579533931402067;48.5926;-1.8422;-4.1480;
579533941402067;48.7390;-1.8178;-4.3310;
579533951402067;48.7268;-1.8178;-4.3920;
579533961402067;48.7634;-1.8178;-4.4652;
579533971402067;48.8366;-1.8056;-4.5506;
579533981402067;48.9342;-1.7934;-4.7092;
579533991402067;48.9952;-1.7812;-4.7702;
579534001402067;49.1782;-1.7812;-4.9288;
579534011402067;49.3490;-1.8056;-5.2338;
579534021402067;49.3124;-1.7934;-5.3192;
579534031402067;49.4222;-1.8056;-5.4656;
579534041402067;49.5930;-1.7934;-5.6608;
579534051402067;49.8248;-1.7812;-5.8438;
579534061402067;50.0444;-1.7446;-6.0634;
579534071402067;50.3494;-1.7080;-6.4172;
579534081402067;50.4226;-1.6958;-6.5880;
579534091402067;50.3128;-1.7080;-6.3562;
579534101402067;50.3128;-1.7202;-6.3196;
579534111402067;50.3372;-1.6958;-6.2830;
579534121402067;50.2152;-1.7080;-6.1488;
579534131402067;50.1176;-1.6958;-6.1000;
579534141402067;49.9468;-1.7568;-5.8682;
579534151402067;49.7028;-1.7934;-5.5632;
579534161402067;49.5930;-1.7934;-5.4046;
579534171402067;49.5564;-1.8056;-5.3314;
579534181402067;49.5198;-1.7934;-5.2216;
579534191402067;49.4466;-1.8178;-5.1728;
579534201402067;49.4466;-1.8666;-5.1972;
579534211402067;49.4588;-1.8544;-5.2216;
579534221402067;49.6784;-1.8544;-5.5022;
579534231402067;49.6784;-1.8788;-5.5144;
579534241402067;49.6784;-1.9154;-5.5388;
579534251402067;49.8736;-1.9032;-5.7950;
579534261402067;50.0078;-1.9398;-5.9658;
579534271402067;50.1542;-1.9154;-6.1366;
579534281402067;50.3494;-1.8544;-6.2952;
579534291402067;50.3128;-1.8788;-6.2586;
579534301402067;50.1908;-1.9032;-6.0756;
579534311402067;50.2884;-1.8788;-6.2464;
579534321402067;50.2884;-1.9032;-6.1610;
579534331402067;50.2152;-1.9032;-6.1000;
579534341402067;50.1420;-1.8422;-6.0146;
579534351402067;50.0078;-1.9032;-5.8438;
579534361402067;49.8980;-1.9398;-5.7706;
579534371402067;49.8614;-1.9520;-5.6974;
579534381402067;49.6174;-1.9520;-5.3436;
579534391402067;49.4466;-1.9642;-5.1118;
579534401402067;49.4222;-1.9764;-5.1118;
579534411402067;49.3978;-1.9642;-5.0752;
579534421402067;49.3734;-2.0252;-5.0508;
579534431402067;49.3612;-1.9764;-5.0874;
579534441402067;49.3490;-1.9520;-5.0386;
579534451402067;49.4344;-1.9276;-5.2338;
579534461402067;49.7394;-1.8910;-5.7462;
579534471402067;49.8858;-1.8788;-5.9292;
579534481402067;49.8980;-1.8422;-6.0146;
579534491402067;49.9468;-1.8544;-6.1000;
579534501402067;50.0444;-1.8178;-6.1976;
579534511402067;50.2152;-1.8788;-6.3318;
579534521402067;50.3006;-1.9154;-6.4538;
579534531402067;50.4226;-1.9154;-6.4660;
579534541402067;50.4226;-1.9642;-6.4050;
579534551402067;50.4226;-2.0008;-6.4782;
579534561402067;50.5202;-1.9886;-6.5392;
579534571402067;50.5568;-2.0130;-6.5514;
579534581402067;50.5324;-2.0618;-6.5392;
579534591402067;50.4104;-2.0252;-6.3928;
579534601402067;50.4592;-2.0252;-6.4050;
579534611402067;50.2396;-2.0862;-6.1000;
579534621402067;50.2030;-2.0984;-5.9414;
579534631402067;50.2274;-2.0984;-5.9414;
579534641402067;50.1908;-2.1716;-5.8316;
579534651402067;50.0810;-2.1716;-5.6974;
579534661402067;50.1420;-2.1716;-5.7340;
579534671402067;50.3372;-2.2082;-5.9414;
579534681402067;50.3860;-2.2448;-5.9780;
579534691402067;50.5324;-2.3058;-6.2098;
579534701402067;50.5934;-2.3668;-6.3318;
579534711402067;50.5446;-2.4522;-6.2342;
579534721402067;50.4958;-2.4766;-6.1610;
579534731402067;50.5080;-2.5254;-6.2098;
579534741402067;50.5202;-2.5986;-6.2342;
579534751402067;50.3982;-2.6474;-6.0512;
579534761402067;50.3006;-2.6474;-5.9658;
579534771402067;50.3494;-2.6596;-5.9902;
579534781402067;50.3372;-2.6352;-5.9536;
579534791402067;50.4104;-2.6352;-6.0512;
579534801402067;50.4592;-2.6230;-6.1000;
579534811402067;50.5080;-2.6352;-6.1000;
579534821402067;50.4104;-2.6352;-5.9048;
579534831402067;50.5324;-2.5620;-6.1244;
579534841402067;50.6666;-2.6108;-6.2708;
579534851402067;50.7398;-2.6230;-6.3318;
579534861402067;50.8740;-2.6474;-6.4538;
579534871402067;51.1302;-2.6596;-6.7222;
579534881402067;51.2522;-2.6718;-6.9052;
579534891402067;51.3498;-2.6840;-7.0638;
579534901402067;51.4718;-2.6962;-7.2102;
579534911402067;51.3742;-2.7694;-7.0638;
579534921402067;51.3498;-2.8182;-6.9296;
579534931402067;51.2400;-2.8182;-6.8198;
579534941402067;51.1302;-2.8426;-6.6978;
579534951402067;50.8496;-2.8548;-6.3318;
579534961402067;50.6910;-2.8670;-6.1366;
579534971402067;50.6178;-2.8914;-5.9536;
579534981402067;50.6056;-2.8914;-5.9536;
579534991402067;50.6544;-2.9158;-5.9658;
579535001402067;50.5324;-2.9402;-5.8438;
579535011402067;50.4470;-2.9768;-5.7218;
579535021402067;50.3982;-2.9890;-5.6730;
579535031402067;50.3982;-3.0256;-5.6974;
579535041402067;50.4592;-3.0500;-5.6974;
579535051402067;50.4348;-3.1232;-5.6364;
579535061402067;50.2884;-3.1720;-5.4534;
579535071402067;50.1664;-3.2330;-5.3436;
579535081402067;50.1420;-3.2574;-5.3192;
579535091402067;50.1542;-3.2574;-5.3192;
579535101402067;50.0810;-3.3062;-5.2094;
579535111402067;50.0810;-3.3672;-5.2948;
579535121402067;50.1908;-3.4648;-5.4534;
579535131402067;50.3128;-3.4282;-5.6242;
579535141402067;50.4958;-3.4648;-5.8804;
579535151402067;50.7154;-3.4404;-6.1610;
579535161402067;50.8862;-3.4282;-6.3562;
579535171402067;50.9960;-3.4160;-6.5148;
579535181402067;51.1912;-3.3916;-6.6978;
579535191402067;51.3742;-3.3428;-6.8198;
579535201402067;51.4230;-3.2940;-6.8930;
579535211402067;51.4718;-3.3062;-6.9906;
579535221402067;51.5206;-3.3062;-7.0028;
579535231402067;51.5084;-3.3184;-6.9906;
579535241402067;51.4718;-3.3550;-7.0028;
579535251402067;51.4352;-3.3428;-6.9418;
579535261402067;51.4230;-3.3306;-6.9540;
579535271402067;51.4230;-3.3062;-6.9418;
579535281402067;51.3986;-3.2696;-6.9784;
579535291402067;51.4230;-3.2818;-7.0394;
579535301402067;51.3864;-3.2574;-7.0516;
579535311402067;51.3254;-3.2452;-6.9418;
579535321402067;51.3132;-3.1842;-6.8564;
579535331402067;51.2278;-3.1842;-6.7832;
579535341402067;51.0448;-3.2330;-6.6246;
579535351402067;50.7764;-3.2696;-6.3318;
579535361402067;50.5690;-3.2574;-6.0756;
579535371402067;50.3860;-3.2452;-5.8072;
579535381402067;50.2518;-3.2330;-5.6486;
579535391402067;50.2030;-3.2696;-5.6608;
579535401402067;50.1054;-3.2940;-5.6120;
579535411402067;50.1786;-3.2940;-5.6974;
579535421402067;50.2152;-3.2696;-5.6730;
579535431402067;50.2640;-3.2208;-5.7218;
579535441402067;50.2396;-3.2452;-5.6486;
579535451402067;50.3006;-3.2452;-5.7340;
579535461402067;50.4592;-3.1964;-5.9414;
579535471402067;50.6300;-3.1232;-6.1366;
579535481402067;50.7764;-3.1110;-6.3318;
579535491402067;50.8618;-3.0622;-6.4660;
579535501402067;50.8374;-3.0012;-6.4660;
579535511402067;50.8130;-2.9646;-6.5148;
579535521402067;50.9350;-2.8914;-6.7344;
579535531402067;50.9350;-2.8426;-6.7588;
579535541402067;50.7886;-2.8060;-6.6612;
579535551402067;50.5446;-2.8060;-6.3562;
579535561402067;50.4348;-2.7328;-6.1976;
579535571402067;50.4470;-2.6596;-6.1976;
579535581402067;50.6544;-2.6108;-6.4660;
579535591402067;50.8130;-2.5986;-6.5758;
579535601402067;50.8618;-2.5742;-6.5148;
579535611402067;50.8618;-2.5132;-6.4660;
579535621402067;50.8862;-2.4766;-6.3562;
579535631402067;50.8740;-2.4156;-6.3440;
579535641402067;50.8984;-2.3912;-6.3074;
579535651402067;50.7764;-2.3912;-6.1244;
579535661402067;50.5812;-2.4156;-5.8560;
579535671402067;50.4348;-2.4034;-5.6974;
579535681402067;50.2396;-2.3912;-5.4778;
579535691402067;50.0688;-2.4156;-5.2704;
579535701402067;49.9224;-2.4522;-5.1118;
579535711402067;49.8614;-2.4644;-4.9898;
579535721402067;49.7272;-2.4644;-4.8190;
579535731402067;49.6540;-2.5132;-4.7824;
579535741402067;49.6784;-2.4766;-4.8190;
579535751402067;49.6418;-2.4400;-4.8312;
579535761402067;49.5930;-2.4644;-4.8678;
579535771402067;49.6052;-2.4644;-4.9288;
579535781402067;49.6052;-2.4156;-4.9044;
579535791402067;49.5198;-2.4400;-4.8434;
579535801402067;49.3368;-2.4400;-4.6482;
579535811402067;49.1904;-2.4156;-4.4286;
579535821402067;48.9830;-2.4644;-4.1968;
579535831402067;49.0196;-2.4766;-4.1602;
579535841402067;49.0074;-2.4400;-4.1358;
579535851402067;48.9464;-2.4278;-4.0260;
579535861402067;49.0440;-2.3912;-4.1846;
579535871402067;49.1294;-2.3668;-4.3188;
579535881402067;49.2270;-2.3546;-4.5384;
579535891402067;49.2636;-2.3180;-4.6482;
579535901402067;49.3368;-2.2326;-4.7702;
579535911402067;49.2636;-2.2326;-4.7458;
579535921402067;49.3368;-2.1838;-4.8434;
579535931402067;49.3978;-2.1472;-5.0630;
579535941402067;49.3246;-2.1228;-5.0020;
579535951402067;49.3490;-2.0496;-4.9654;
579535961402067;49.5808;-1.9764;-5.2094;
579535971402067;49.7638;-1.9276;-5.4534;
579535981402067;50.0200;-1.9032;-5.7706;
579535991402067;50.1908;-1.8056;-6.0268;
579536001402067;50.3860;-1.7934;-6.3318;
579536011402067;50.5202;-1.7202;-6.4416;
579536021402067;50.7398;-1.6836;-6.6978;
579536031402067;51.0326;-1.6592;-7.1248;
579536041402067;51.0814;-1.6470;-7.2468;
579536051402067;51.1302;-1.5982;-7.3566;
579536061402067;51.0570;-1.5616;-7.2834;
579536071402067;50.9106;-1.5738;-7.0882;
579536081402067;50.7886;-1.5128;-6.9784;
579536091402067;50.9350;-1.4762;-7.1858;
579536101402067;50.9716;-1.4152;-7.2590;
579536111402067;50.8008;-1.3786;-6.9418;
579536121402067;50.5812;-1.3298;-6.6124;
579536131402067;50.5934;-1.3054;-6.5026;
579536141402067;50.5202;-1.2810;-6.4172;
579536151402067;50.5934;-1.2444;-6.4660;
579536161402067;50.5934;-1.2078;-6.3196;
579536171402067;50.4592;-1.2444;-6.1000;
579536181402067;50.3372;-1.2688;-5.9292;
579536191402067;50.2640;-1.2688;-5.8804;
579536201402067;50.4470;-1.2932;-6.0390;
579536211402067;50.4348;-1.3420;-6.0512;
579536221402067;50.3982;-1.3908;-5.9902;
579536231402067;50.3616;-1.4152;-5.9292;
579536241402067;50.3250;-1.4640;-5.9170;
579536251402067;50.2762;-1.5128;-5.8560;
579536261402067;50.2396;-1.5372;-5.8438;
579536271402067;50.5324;-1.5616;-6.2464;
579536281402067;50.4958;-1.5738;-6.2586;
579536291402067;50.4104;-1.5738;-6.1732;
579536301402067;50.3494;-1.6104;-6.1366;
579536311402067;50.4836;-1.5860;-6.3074;
579536321402067;50.5446;-1.6226;-6.4172;
579536331402067;50.5934;-1.6226;-6.5392;
579536341402067;50.6300;-1.6470;-6.5148;
579536351402067;50.4958;-1.7080;-6.2830;
579536361402067;50.5812;-1.7324;-6.4416;
579536371402067;50.7276;-1.7812;-6.6124;
579536381402067;50.8984;-1.7568;-6.8076;
579536391402067;50.8496;-1.8544;-6.7710;
579536401402067;50.8008;-1.9032;-6.6978;
579536411402067;50.7642;-1.9154;-6.7222;
579536421402067;50.8130;-1.9276;-6.8320;
579536431402067;50.7276;-1.9154;-6.8564;
579536441402067;50.7276;-1.9642;-6.8198;
579536451402067;50.6300;-1.9764;-6.6978;
579536461402067;50.6910;-1.9642;-6.7222;
579536471402067;50.9106;-1.9154;-6.9052;
579536481402067;51.0936;-1.9154;-7.1126;
579536491402067;51.1424;-1.9154;-7.1126;
579536501402067;51.1180;-1.9520;-7.0638;
579536511402067;51.1790;-1.9764;-7.0882;
579536521402067;51.0936;-1.9520;-6.9418;
579536531402067;51.1790;-1.9398;-7.0272;
579536541402067;51.1912;-2.0008;-6.9296;
579536551402067;51.1058;-2.0374;-6.7832;
579536561402067;51.0814;-2.0618;-6.6978;
579536571402067;51.1546;-2.1228;-6.7222;
579536581402067;51.3254;-2.1106;-6.8808;
579536591402067;51.4108;-2.1594;-7.0028;
579536601402067;51.5328;-2.2448;-7.0760;
579536611402067;51.5694;-2.2814;-7.1370;
579536621402067;51.5694;-2.3058;-7.2468;
579536631402067;51.5084;-2.3668;-7.2346;
579536641402067;51.5328;-2.4034;-7.3078;
579536651402067;51.5572;-2.4034;-7.3078;
579536661402067;51.4596;-2.4522;-7.1980;
579536671402067;51.4108;-2.4888;-7.0028;
579536681402067;51.3620;-2.5010;-6.9784;
579536691402067;51.2888;-2.5254;-6.9296;
579536701402067;51.2766;-2.5620;-6.9174;
579536711402067;51.2522;-2.5132;-6.8930;
579536721402067;51.0814;-2.5132;-6.7100;
579536731402067;50.9350;-2.5376;-6.5880;
579536741402067;50.8862;-2.5498;-6.6002;
579536751402067;50.8252;-2.5742;-6.6612;
579536761402067;50.8496;-2.6108;-6.7344;
579536771402067;50.8008;-2.6596;-6.6734;
579536781402067;50.7154;-2.6962;-6.6002;
579536791402067;50.6056;-2.7816;-6.5148;
579536801402067;50.5080;-2.8792;-6.3562;
579536811402067;50.3738;-2.9158;-6.1000;
579536821402067;50.2030;-2.9646;-5.8560;
579536831402067;49.9834;-2.9768;-5.5388;
579536841402067;49.9102;-3.0134;-5.4168;
579536851402067;49.9346;-3.0378;-5.3924;
579536861402067;49.9590;-3.0378;-5.3924;
579536871402067;49.9590;-3.0744;-5.4046;
579536881402067;50.0322;-3.0378;-5.5022;
579536891402067;50.0810;-3.0500;-5.6608;
579536901402067;50.0932;-3.1110;-5.6486;
579536911402067;50.1054;-3.1476;-5.6486;
579536921402067;49.9834;-3.1720;-5.5510;
579536931402067;49.8492;-3.2086;-5.3436;
579536941402067;49.7394;-3.2330;-5.1484;
579536951402067;49.8126;-3.2086;-5.1362;
579536961402067;49.6662;-3.2818;-4.9654;
579536971402067;49.7028;-3.2940;-5.0020;
579536981402067;49.7272;-3.3062;-5.0264;
579536991402067;49.7638;-3.3306;-5.0874;
579537001402067;49.8004;-3.3306;-5.0508;
579537011402067;49.8736;-3.3184;-5.1728;
579537021402067;50.0078;-3.3916;-5.3558;
579537031402067;49.9712;-3.4648;-5.4046;
579537041402067;50.2884;-3.4282;-5.7706;
579537051402067;50.3372;-3.4648;-5.7462;
579537061402067;50.3616;-3.4770;-5.7828;
579537071402067;50.4592;-3.5014;-5.8682;
579537081402067;50.5080;-3.4892;-5.9902;
579537091402067;50.5080;-3.4648;-5.9780;
579537101402067;50.5080;-3.3916;-6.0024;
579537111402067;50.4958;-3.3672;-5.9780;
579537121402067;50.3860;-3.3916;-5.8926;
