Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579509326330057;-20.4359;2.4473;2.3100;
579509336432661;-2.6758;1.3669;3.8312;
579509346545578;-4.6352;-0.4657;-4.9507;
579509356648130;-11.9536;-1.2491;-5.6049;
579509366750682;-15.3455;2.7036;-3.6452;
579509376844588;-7.0379;0.1427;3.5506;
579509386947141;-3.8040;-0.9114;-1.7264;
579509397049745;-12.6194;-0.4442;-3.7364;
579509407150734;-10.8610;0.9284;-0.9096;
579509417253286;-8.0991;0.1977;0.1493;
579509427355891;-3.3826;-1.0597;-1.6283;
579509437463651;-12.0900;0.2698;-11.7948;
579509447566203;-14.7873;0.8447;-3.5447;
579509457668807;-8.4658;3.2737;0.0293;
579509467773443;-6.5085;1.0292;-3.5088;
579509477875995;-10.8012;1.0268;-0.4472;
579509487978599;-12.8112;2.3611;-0.1214;
579509498078755;-7.6729;0.6242;1.7710;
579509508181307;-8.6405;0.5189;-1.6570;
579509518283911;-14.1574;1.0747;-2.3423;
579509528382922;-9.1412;1.3525;1.5099;
579509538485474;-3.1741;-0.5351;-3.1424;
579509548588078;-10.0250;0.4926;-5.6384;
579509558694588;-12.3894;0.6505;-1.4414;
579509568797141;-10.2646;1.2159;-4.3735;
579509578899745;-5.0809;0.8566;-1.4486;
579509588997505;-12.8566;1.2975;-0.9407;
579509599100057;-14.4162;0.4711;-0.0832;
579509609202609;-7.3926;0.6625;2.2238;
579509619316463;-4.9011;1.0460;-2.1027;
579509629419016;-8.8322;0.1714;-4.9627;
579509639521620;-13.9155;0.2554;-4.7183;
579509649616359;-11.4984;0.9787;-0.5168;
579509659718911;-5.4544;0.3081;0.2282;
579509669821463;-7.7255;0.4229;-2.7685;
579509679916463;-16.0977;0.8518;-0.4905;
579509690019016;-9.9987;1.4339;2.7891;
579509700121620;-2.4912;-0.2644;-0.9383;
579509710257349;-11.2110;0.2602;-6.2157;
579509720359953;-11.0097;1.0842;-1.9995;
579509730462505;-8.5759;0.7753;-1.7121;
579509740544380;-10.9020;0.8614;-1.8894;
579509750646932;-7.9265;-0.3748;0.3649;
579509760749536;-7.6920;-0.5495;-2.6489;
579509770836255;-16.3875;0.9069;-1.7647;
579509780938807;-12.3823;0.7128;3.2106;
579509791041411;-4.8413;1.0026;0.1349;
579509801142870;-8.1852;-1.1004;-2.6082;
579509811245474;-12.2435;0.8279;-1.5203;
579509821348078;-9.6826;0.9284;-2.5050;
579509831474901;-8.1852;0.0661;-1.8081;
579509841577453;-9.7304;0.1331;-2.2702;
579509851680057;-11.0719;0.6314;-2.2008;
579509861784432;-6.7457;0.1068;-1.7049;
579509871887036;-12.1187;0.6817;-3.1400;
579509881989588;-9.7854;0.5309;1.0235;
579509892090578;-8.3148;0.8399;-3.7316;
579509902193182;-11.2301;1.0316;-1.4151;
579509912295734;-10.5257;1.8341;-0.5886;
579509922406568;-6.7433;0.4062;-1.5876;
579509932509120;-6.8151;0.5405;-3.2740;
579509942611724;-14.1000;1.1010;-2.8235;
579509952717193;-10.5808;1.5897;1.2583;
579509962819745;-3.9622;0.2291;-2.3085;
579509972922349;-9.0120;0.4516;-6.1008;
579509983003130;-11.4577;0.3607;0.2521;
579509993105682;-10.5999;1.6472;-2.2032;
579510003208286;-16.7758;0.9500;0.3072;
579510013339797;-7.5721;1.2302;3.8504;
579510023442349;-5.0091;0.0111;-1.8703;
579510033544901;-9.0933;-0.5710;-4.0765;
579510043638130;-13.2254;0.6697;-2.5863;
579510053740682;-11.1102;1.1345;-0.4017;
579510063843234;-6.2976;0.3248;-0.9694;
579510073924901;-8.7844;-0.3485;-4.9914;
579510084027453;-14.1215;0.8279;-0.9766;
579510094130005;-6.2115;0.4301;1.6510;
579510104236255;-8.7242;0.3655;-2.5504;
579510114338807;-6.6619;-0.1950;-1.7384;
579510124441411;-9.8049;0.5572;-8.7021;
579510134545682;-10.6624;0.6888;-3.7795;
579510144648234;-12.6123;2.0928;0.1780;
579510154750838;-11.5008;1.2135;-0.3993;
579510164850943;-7.8667;0.9308;1.7112;
579510174953495;-8.3291;-0.1878;-1.7961;
579510185056099;-9.8432;1.3597;-3.7579;
579510195173963;-13.7836;0.7753;0.0102;
579510205276516;-10.6528;1.6328;-0.2725;
579510215379120;-5.8786;-0.2859;0.7122;
579510225475266;-13.7644;0.9212;-2.1170;
579510235577818;-11.6830;0.6864;0.5013;
579510245680422;-6.4510;0.6529;-0.2653;
579510255778859;-6.1445;-0.5758;-2.7948;
579510265881411;-11.5223;-0.1017;-6.4600;
579510275983963;-10.7797;0.6960;-3.5088;
579510286080838;-8.9686;1.1297;-2.6967;
579510296183391;-11.5750;0.9954;-3.5375;
579510306285995;-7.6439;-0.0993;2.9351;
579510316390838;-8.7075;0.0063;-0.9000;
579510326493443;-14.2962;0.3464;-3.8824;
579510336596047;-7.4907;0.7609;0.7504;
579510346694172;-4.5491;0.1092;-5.0898;
579510356796776;-13.7883;0.4735;-5.8445;
579510366899380;-14.2795;0.8064;0.2880;
579510377010109;-5.1838;0.9380;0.0078;
579510387112713;-5.4616;-0.3915;-3.4992;
579510397215266;-12.4807;0.1211;-3.2381;
579510407305109;-12.0446;0.6505;-0.3969;
579510417407713;-6.5874;1.3884;-0.6461;
579510427510318;-7.9217;-0.6024;-1.8416;
579510437619224;-10.1378;1.1704;-1.9014;
579510447721828;-12.1929;0.6601;-2.7494;
579510457824380;-9.0503;1.1010;-0.0784;
579510467926307;-7.9292;0.3846;-1.1731;
579510478028911;-9.8719;0.4902;-0.8809;
579510488131516;-9.8408;0.2889;-2.9770;
579510498237297;-10.2048;0.7657;-1.9325;
579510508339901;-10.6768;0.9260;0.2210;
579510518442505;-8.3435;0.9763;0.0054;
579510528544016;-9.6060;0.2195;-0.6126;
579510538646620;-10.7677;-0.0296;0.1828;
579510548749224;-10.2215;0.5955;-1.3361;
579510558849901;-9.3640;1.0603;-1.3863;
579510568952505;-7.9866;0.3607;-2.2295;
579510579055109;-12.2073;1.2470;-4.4862;
579510589161880;-13.1728;0.2052;-0.0281;
579510599264484;-4.9322;0.7992;1.6056;
579510609367036;-7.2320;-0.6239;-6.1726;
579510619473338;-16.0690;1.1536;-1.9708;
579510629575891;-10.3439;0.8638;3.1842;
579510639678495;-6.6763;0.1881;-1.6499;
579510649784901;-8.8753;-0.3485;-1.8894;
579510659887505;-9.1220;0.7394;-1.7886;
579510669990109;-9.7065;0.3990;-3.6356;
579510680080213;-10.9259;0.2841;-3.3051;
579510690182818;-11.5774;0.0996;-1.1157;
579510700285422;-7.1483;0.0398;-0.1478;
579510710398391;-10.7031;1.2637;-3.0727;
579510720501047;-12.6218;-0.6957;-1.8631;
579510730603599;-8.2406;1.4148;0.6212;
579510740700682;-9.9987;0.4086;-0.5886;
579510750803286;-9.1699;0.4612;-2.1218;
579510760905838;-6.6930;0.0972;-1.5326;
579510771001984;-11.3402;-0.0248;-2.7541;
579510781104588;-13.9849;1.3980;-1.9636;
579510791207141;-7.3014;0.3679;0.0293;
579510801316880;-5.4855;-0.3147;-2.5744;
579510811419484;-9.4884;0.3368;-3.7316;
579510821522088;-11.6276;0.2554;-2.6847;
579510831625578;-9.2441;0.4807;-1.7599;
579510841728182;-9.4669;0.9404;-3.9855;
579510851830786;-10.4898;1.2927;-0.9359;
579510861933755;-8.5687;0.4421;1.5075;
579510872036359;-11.0169;1.6161;-3.0727;
579510882138911;-7.5625;-0.1113;0.6138;
579510892229328;-6.9182;0.7152;-1.5446;
579510902331932;-9.3353;0.0924;-4.7450;
579510912434536;-12.3224;1.2087;-4.3376;
579510922542609;-11.4410;0.6242;-1.2377;
579510932645213;-9.8145;1.0460;1.5529;
579510942747766;-5.7706;0.4564;-0.7851;
579510952878443;-10.4444;-0.4202;-2.7517;
579510962981047;-13.2832;1.4626;-0.4786;
579510973083599;-7.9388;0.5261;0.0389;
579510983177505;-9.5892;1.1560;-1.5541;
579510993280057;-8.5519;-0.1400;-1.4916;
579511003382661;-10.9857;0.4158;-2.3638;
579511013499068;-13.1536;2.1526;-1.3672;
579511023601672;-6.8943;-0.3099;1.1240;
579511033704224;-5.9886;-0.1854;-2.8307;
579511043780213;-11.3952;0.5309;-3.4274;
579511053882818;-8.1063;-0.2405;-2.5887;
579511063985370;-8.3028;0.7825;-5.6504;
579511074094797;-14.6172;0.7343;-2.1410;
579511084197401;-10.8634;0.4564;3.3855;
579511094299953;-4.9466;1.0460;-0.7899;
579511104409016;-2.6973;-1.2873;-3.3793;
579511114511620;-10.6600;0.8590;-5.7030;
579511124614172;-25.9217;2.0734;-1.5470;
579511134715838;-9.1149;1.3717;5.3928;
579511144818443;3.4831;0.5859;-2.6225;
579511154920995;-15.7696;-0.7077;-5.5376;
579511165035943;-12.0685;1.4626;1.8069;
579511175138547;-4.0555;0.9882;-2.2558;
579511185241099;-12.0781;-0.3099;-4.7040;
579511195341255;-10.0732;0.5620;0.8103;
579511205443859;-6.7385;0.5357;-1.5470;
579511215546411;-10.3487;-0.4561;-4.0502;
579511225636151;-10.5520;0.7319;-1.4892;
579511235738755;-10.5832;0.2841;1.2942;
579511245841307;-6.8847;0.2818;2.5089;
579511255954276;-4.3956;-0.0129;-9.1143;
579511266056880;-17.1613;-0.0607;-10.6475;
579511276159432;-12.7271;2.2005;7.1632;
579511286254380;-3.2818;0.6840;1.4740;
579511296356984;-11.8074;1.2736;-9.9550;
579511306459536;-13.5706;0.4759;4.8323;
579511316562505;-8.1661;1.5129;2.9782;
579511326665109;-10.6409;0.2650;-3.8991;
579511336767713;-6.5973;0.0182;0.4845;
579511346865526;-8.7724;-0.2094;-3.6356;
579511356968130;-12.6194;0.7247;-3.7699;
579511367070734;-8.1063;0.3200;-1.1085;
579511377177297;-6.8390;0.9308;-4.5508;
579511387279901;-12.9691;0.0852;-2.6465;
579511397382557;-10.5879;0.9236;0.3553;
579511407491672;-5.7108;0.3488;-1.1061;
579511417594276;-7.3708;0.1116;-3.9302;
579511427696880;-12.9165;1.5009;-3.4753;
579511437791880;-12.3703;0.4660;0.1493;
579511447894484;-7.2870;1.6543;-0.5527;
579511457997088;-5.4473;-0.3075;-2.7757;
579511468093026;-11.0073;1.6041;-3.7986;
579511478195630;-10.5401;0.8375;-0.0592;
579511488298286;-5.8499;0.6338;-3.0966;
579511498403859;-10.9331;0.2626;-4.4094;
579511508506463;-15.9084;1.1489;1.5505;
579511518609068;-8.0010;1.7237;2.3530;
579511528709588;-6.1636;-0.2548;-3.3434;
579511538812193;-11.9536;1.3884;-1.7886;
579511548914797;-10.8924;1.0866;0.1660;
579511559018755;-9.7065;0.3775;-1.0343;
579511569121359;-8.6788;0.2148;-0.2557;
579511579223963;-10.1498;0.8734;-2.7087;
579511589328443;-6.2258;0.5453;-1.4605;
579511599431047;-11.3976;-0.3652;-2.1912;
579511609533651;-22.6615;1.8700;-0.5958;
579511619635838;-5.5265;0.4445;5.2086;
579511629738443;3.9574;-1.4169;-1.4127;
579511639841047;-2.4601;-1.3232;-8.6782;
579511649949172;-29.7760;1.1201;-10.3214;
579511660051776;-19.1040;3.2330;7.0241;
579511670154380;4.6714;0.6362;5.6827;
579511680246776;-3.7394;-0.4202;-8.9680;
579511690349380;-15.7289;0.3727;-2.4523;
579511700452036;-12.2363;0.9260;1.0331;
579511710544172;-6.9517;0.3966;-4.9484;
579511720646776;-6.3936;-0.2046;-3.3912;
579511730749380;-12.0829;0.4878;-1.7432;
579511740861359;-9.8240;0.6912;-1.9373;
579511750963963;-11.2158;0.9882;-7.4037;
579511761066620;-11.1679;-0.1089;1.5960;
579511771193078;-9.7854;1.2879;4.4013;
579511781295734;-5.8475;-0.3772;3.1220;
579511791398338;-7.5769;-0.2596;-9.2363;
579511801489172;-20.0647;1.3167;-8.9728;
579511811591776;-8.1015;1.3836;8.7802;
579511821694432;0.8097;1.1058;-1.9732;
579511831770630;-11.2349;-1.2491;-8.1488;
579511841873234;-14.7132;1.1417;0.2163;
579511851975838;-10.6265;1.2182;-0.4786;
579511862104432;-8.7266;0.6147;-0.6652;
579511872207036;-3.0326;-0.0081;-2.0764;
579511882309693;-11.5893;-0.4418;-5.4849;
579511892436724;-13.5440;1.0292;-0.6269;
579511902539328;-4.5156;1.5562;-0.8498;
579511912641984;-13.6567;1.0268;-5.5546;
579511922727713;-14.2914;1.6543;3.0239;
579511932830318;-7.2583;1.1177;0.0173;
579511942932922;-8.0943;0.3344;-1.6044;
579511953023547;-9.6897;0.9452;0.1205;
579511963126151;-9.1699;-0.2166;-2.2845;
579511973228807;-7.4596;1.5610;-3.6380;
579511983321776;-8.2502;-0.6646;-4.4213;
579511993424380;-11.8983;0.8973;-2.6130;
579512003526984;-11.9366;1.1824;-2.6297;
579512013653703;-8.6333;0.8231;1.6463;
579512023756359;-8.1517;0.7513;0.3817;
579512033858963;-11.6806;1.6663;-4.6705;
579512043936672;-10.0346;-1.2275;2.2573;
579512054039276;-7.2607;1.5105;-2.2702;
579512064141932;-13.9202;0.5979;-4.1339;
579512074260630;-6.8342;0.1475;-0.5695;
579512084363234;-6.3024;0.7199;-3.0272;
579512094465838;-11.0192;0.2001;-4.5126;
579512104579693;-12.3775;0.7848;-2.1218;
579512114682297;-7.8954;0.1211;1.7806;
579512124784901;-11.9584;-0.2524;1.6678;
579512134873859;-8.4969;0.6960;-2.2630;
579512144976463;-5.9958;-0.8034;-4.3161;
579512155079068;-16.7157;-0.0368;-2.1817;
579512165202922;-11.5271;1.3884;0.9374;
579512175305526;-8.4200;1.5634;-0.3730;
579512185408130;-7.3301;0.0350;-0.9000;
579512195502193;-10.0537;0.3559;-3.5495;
579512205604797;-9.3138;-0.3099;-2.6512;
579512215707401;-7.1315;-0.1065;-2.9578;
579512225800838;-10.8299;-0.0248;-2.8187;
579512235903443;-12.1140;0.1164;-0.9984;
579512246006047;-7.7853;1.0172;0.3649;
579512256114380;-7.4836;-0.3676;-2.0402;
579512266216984;-7.3229;-0.8994;-3.3984;
579512276319588;-13.9729;0.7394;-5.7078;
579512286412297;-11.9752;1.1824;2.9040;
579512296514901;-4.5347;1.0890;-1.0487;
579512306617557;-4.8915;0.2052;-7.1282;
579512316707297;-12.5166;0.7032;-5.4012;
579512326809901;-19.5856;2.1383;0.1828;
579512336912505;-6.7409;1.4913;3.7950;
579512347024484;-6.1158;-0.3437;0.3601;
579512357127088;-13.4291;1.2517;-3.3577;
579512367229693;-9.1508;-0.4561;1.7973;
579512377341776;-6.1828;0.3607;-2.4763;
579512387444380;-10.4659;-0.1735;-4.5748;
579512397546932;-9.3640;-1.1797;-1.4103;
579512407654901;-8.9758;0.8518;-1.7961;
579512417757453;-10.1019;-0.0320;-1.3313;
579512427860057;-9.1292;-0.3963;-1.8870;
579512437960943;-6.7481;0.2818;-2.9483;
579512448063547;-13.0122;0.6840;-1.7384;
579512458166099;-16.8069;1.1106;4.0107;
579512468267088;1.8517;-0.4825;3.1795;
579512478369693;-8.0776;0.0805;-9.7801;
579512488472245;-18.2154;-0.6407;-4.4477;
579512498576516;-7.8906;1.5200;1.8715;
579512508679120;-6.0413;0.2411;-3.4202;
579512518781672;-15.5348;-0.5255;-1.1157;
579512528896776;-12.1905;1.4770;0.6906;
579512538999380;-7.3804;-0.9999;1.5888;
579512549101932;-7.4477;0.1786;-0.3036;
579512559196880;-7.3229;-0.1759;-3.7436;
579512569299484;-10.6385;-0.3700;-4.1052;
579512579402036;-9.2154;-0.5638;-1.5203;
579512589515213;-8.5280;0.7418;-2.0258;
579512599617766;-3.9168;-1.0478;-0.8641;
579512609720370;-5.8068;0.1475;-8.8723;
579512619804797;-17.1709;-0.2500;-5.3294;
579512629907401;-9.7065;0.1642;5.1604;
579512640010005;-6.4558;1.6735;-2.6441;
579512650121880;-14.9432;1.2879;-2.4571;
579512660224484;-13.0196;0.2267;4.5425;
579512670327036;-5.0258;1.1393;-0.4857;
579512680426776;-1.2505;0.2219;-6.0793;
579512690529380;-11.7523;-0.7316;-6.9009;
579512700631932;-21.5545;1.6328;-3.2524;
579512710721411;-20.6659;2.6103;7.8485;
579512720823963;-9.3879;1.7572;8.2771;
579512730926568;-1.5835;-0.0682;1.9098;
579512741018963;-2.6112;-1.4862;-2.8283;
579512751121568;-10.2885;-0.5686;-7.8111;
579512761224172;-14.3707;0.2219;-4.6418;
579512771341463;-21.3344;1.1680;-0.4280;
579512781444068;-1.3032;1.7118;1.7973;
579512791546672;9.0120;-1.5532;-3.8201;
579512801618078;-16.7109;-0.0344;-11.1359;
579512811720682;-14.1550;-0.4178;-6.7499;
579512821823286;-16.7830;2.8208;-0.6820;
579512831969068;-16.1192;1.6232;5.6611;
579512842071672;-0.2850;1.1106;7.6161;
579512852174224;-1.6624;0.7104;-2.2654;
579512862269276;-14.8929;-0.4896;-9.1406;
579512872371828;-13.7812;1.5129;-11.2319;
579512882474432;-4.3525;0.7442;-6.2444;
579512892567453;-4.3669;2.0542;-4.2467;
579512902670109;-8.1781;2.2125;-2.7852;
579512912772661;-22.2374;1.6113;3.4525;
579512922867713;-9.4119;2.2627;1.8643;
579512932970318;-3.9718;1.0866;-6.2683;
579512943072922;-14.1191;0.1810;4.0322;
579512953185266;-6.0269;0.0637;6.1834;
579512963287870;-12.0637;1.1154;-8.4218;
579512973390474;-6.7696;-0.8249;1.5888;
579512983515630;-5.8164;0.5285;-8.1081;
579512993618182;-14.3249;2.1072;-11.1407;
579513003720786;-9.1890;0.6170;3.2273;
579513013833026;-6.2498;1.3884;1.4139;
579513023935578;-8.1685;1.1824;-4.8239;
579513034038182;-10.5664;0.0637;-0.4881;
579513044112609;-14.1885;0.6936;1.7375;
579513054215213;-11.2158;-0.2668;4.4587;
579513064317766;-2.1703;-0.8946;1.8763;
579513074438338;-11.3785;2.4090;-10.4103;
579513084540943;-15.3526;0.0326;-4.3496;
579513094643495;-8.4897;0.3655;1.8547;
579513104725005;-4.8939;2.1359;-1.6259;
579513114827609;-8.9686;-0.0706;-3.7507;
579513124930161;-17.1446;2.1215;-4.3687;
579513135034172;-11.1365;0.2961;2.9518;
579513145136776;-4.0005;0.7104;1.4429;
579513155239328;-8.4368;0.9787;-4.5006;
579513165365266;-12.6099;-0.1089;-0.6820;
579513175467870;-10.0370;0.3990;-0.6676;
579513185570422;-7.9747;0.0446;-2.3877;
579513195681047;-7.3612;0.2889;-1.0582;
579513205783651;-10.3606;-0.4848;-2.1817;
579513215886203;-9.8145;0.5357;-5.3127;
579513225971672;-11.5750;-0.6574;-1.4103;
579513236074276;-8.8250;-0.5662;-0.3371;
579513246176828;-10.1210;0.8997;-2.3758;
579513256276047;-9.0766;-0.3147;-0.8282;
579513266378651;-12.3655;0.7466;-2.4356;
579513276481203;-10.8108;0.5477;-0.4786;
579513286583755;-7.2870;0.1331;0.4295;
579513296686359;-8.2334;-0.3843;-2.5409;
579513306773755;-9.8862;0.1116;-3.7866;
579513316876359;-12.8255;0.1355;-2.2319;
579513326978963;-7.4213;0.8518;-1.1970;
579513337100526;-7.0427;0.2195;-4.0789;
579513347203130;-12.9212;0.8471;-2.4691;
579513357305682;-10.1115;0.1068;0.3072;
579513367401880;-8.6333;0.6817;-1.4964;
579513377504484;-10.8299;0.3846;-0.6078;
579513387607036;-10.1258;-0.2620;0.4678;
579513397719432;-10.3606;0.7199;-1.2353;
579513407822036;-8.5687;0.4759;-1.6834;
579513417924641;-8.9327;-0.1256;-2.4332;
579513428017401;-11.0456;0.5859;-2.2941;
579513438120005;-7.7662;0.4588;-1.5972;
579513448222557;-10.1976;0.4445;-2.0545;
579513458327193;-12.2794;0.3559;-1.2595;
579513468429797;-9.2393;0.5788;-0.4161;
579513478532349;-6.6452;0.8710;-0.9000;
579513488636047;-11.2588;0.6960;-3.3625;
579513498738651;-10.7342;1.0484;-0.4400;
579513508841203;-6.9924;-0.3772;-0.8258;
579513518947609;-9.0670;1.3478;-4.0669;
579513529050213;-12.4756;0.7753;-2.3423;
579513539152766;-11.5846;1.2230;-1.2066;
579513549260943;-7.7136;0.8495;0.2713;
579513559363547;-7.7136;0.7825;-1.6140;
579513569466099;-14.3297;2.2842;-2.8140;
579513579561463;-12.2698;1.0053;1.5984;
579513589664016;-3.3296;0.3775;0.0173;
579513599766620;-6.7313;1.7237;-3.8010;
579513609864328;-15.0939;0.8303;-1.5829;
579513619966880;-11.2875;1.4937;-1.5374;
579513630069484;-5.9982;1.0507;-2.7517;
579513640171932;-9.5629;0.6242;-1.5948;
579513650274536;-11.3210;0.5907;-1.1827;
579513660377088;-8.6524;1.3717;-1.3074;
579513670504536;-9.1388;-0.0826;-1.0510;
579513680607141;-8.3818;-0.4633;-0.7202;
579513690709745;-10.0971;0.2650;-2.0091;
579513700784901;-9.3329;0.1546;-0.9984;
579513710887453;-9.5486;0.6745;-2.3157;
579513720990057;-10.3726;0.6386;-1.5613;
579513731104901;-10.3846;0.4181;-1.1013;
579513741207505;-11.2995;0.0039;-0.4137;
579513751310057;-8.5831;1.7261;-0.5671;
579513761418026;-7.8308;-0.7819;-0.3323;
579513771520578;-11.6228;0.7777;-1.8368;
579513781623182;-11.1197;0.2554;0.1181;
579513791705526;-9.9748;0.1618;0.0293;
579513801808078;-7.8093;0.7801;-1.1228;
579513811910682;-8.9447;-0.0849;0.4152;
579513822004120;-9.3257;-0.0655;-2.8355;
579513832106776;-12.4831;-0.1902;-1.4892;
579513842209328;-8.1494;0.1020;0.0006;
579513852356568;-10.1569;0.1929;-1.2233;
579513862459172;-13.2661;0.3703;1.4883;
579513872561724;-8.8059;-0.0320;1.7734;
579513882665422;-7.2081;0.1283;-0.9072;
579513892768026;-9.6993;1.5176;-2.0234;
579513902870578;-12.9571;0.4062;-1.6403;
579513912941516;-8.3076;1.0484;-0.0855;
579513923044120;-7.6391;0.9715;-2.6489;
579513933146672;-9.9628;0.9930;-1.7121;
579513943245161;-11.7906;0.0613;-1.9062;
579513953347713;-9.3999;0.8255;-1.8129;
579513963450318;-7.4764;0.8160;-1.0104;
579513973589172;-8.7509;0.9500;-1.1348;
579513983691724;-13.2903;0.4926;-2.7039;
579513993794328;-10.5353;1.0627;1.9531;
579514003867713;-9.4549;0.7705;-0.1549;
579514013970318;-10.9068;0.7872;0.4032;
579514024072870;-10.8781;1.0531;0.0700;
579514034184901;-5.8164;0.5955;-0.7469;
579514044287505;-7.0857;0.0781;-3.1807;
579514054390109;-12.2291;0.5189;-6.3787;
579514064482766;-13.8147;0.3081;-3.5016;
579514074585370;-8.7123;1.2470;0.0126;
579514084687974;-5.7924;0.4636;0.7217;
579514094822922;-8.5974;0.1594;-1.1659;
579514104925526;-11.8313;-0.3003;-1.9780;
579514115028078;-11.4888;0.1618;-0.9646;
579514125130682;-8.1015;0.4325;-1.4797;
579514135205943;-8.7748;0.7513;0.0221;
579514145308547;-11.3809;0.2315;-2.1984;
579514155411099;-9.8073;-0.1065;0.2258;
579514165532088;-8.8872;0.0494;-0.4184;
579514175634693;-10.8443;-0.5686;-1.3552;
579514185737245;-8.3961;-0.0368;-2.8020;
579514195826151;-12.3775;0.6051;-3.3123;
579514205928755;-9.3592;0.7944;-0.1119;
579514216031307;-6.5348;0.4038;-1.5709;
579514226134588;-10.6528;-0.2500;-2.6632;
579514236237193;-14.9982;0.9404;-1.2162;
579514246339797;-10.7581;1.0747;0.7768;
579514256433338;-2.0459;0.5046;0.6930;
579514266535943;-9.3903;0.5859;-2.7350;
579514276638495;-15.1971;1.2326;-2.7972;
579514286743651;-10.6217;0.3559;-0.0473;
579514296846255;-7.2153;1.8772;-1.1779;
579514306948859;-11.1631;-0.0416;1.4043;
579514317071672;-8.7266;1.1800;0.5228;
579514327174328;-5.6390;-0.6215;-1.7551;
579514337276984;-10.2024;0.9452;-3.7507;
579514347375318;-12.2315;1.5491;-3.2740;
579514357477974;-10.8538;0.5405;-1.8296;
579514367580630;-12.2674;0.6338;0.5276;
579514377671776;-8.4873;1.5754;0.7576;
579514387774432;-4.7551;0.5812;0.3625;
579514397877088;-11.3115;-0.1448;-1.5494;
579514407986932;-14.2220;0.2291;-1.1037;
579514418089588;-7.3516;1.2832;-1.5302;
579514428192245;-8.2238;1.1919;-1.8990;
579514438297193;-11.5080;0.6482;-1.0582;
579514448399849;-9.1484;0.4493;-1.4414;
579514458502505;-9.0359;0.6242;-1.5446;
579514468610630;-11.3019;0.4878;-0.2629;
579514478713286;-10.0250;-0.0009;0.0245;
579514488815943;-10.7916;0.7920;-0.4424;
579514498904380;-7.8691;0.1403;-1.0128;
579514509007036;-6.0894;-0.0105;-0.7493;
579514519109693;-10.1809;-0.6718;-3.8704;
579514529214797;-13.1369;1.0436;-4.5030;
579514539317453;-9.7496;0.3751;1.3205;
579514549420109;-7.8212;-0.8225;2.4775;
579514559527505;-11.0216;0.0637;-0.2581;
579514569630161;-13.5562;0.0924;0.2091;
579514579732818;-5.7586;-0.4490;0.2091;
579514589819484;-8.0106;0.5046;-4.3543;
579514599922141;-14.3297;0.1546;-3.0942;
579514610024849;-13.6185;1.0531;0.9398;
579514620140109;-2.9776;0.7247;0.6236;
579514630242766;-4.3980;0.6793;-4.3017;
579514640345474;-16.4378;0.5644;-2.9961;
579514650435630;-11.1488;0.2913;0.2306;
579514660538286;-8.7772;1.1895;-1.0247;
579514670640943;-7.1842;0.0876;-0.3826;
579514680736255;-7.9026;1.0268;-0.5695;
579514690838911;-10.2790;1.4483;-3.4681;
579514700941568;-10.4396;-0.3123;-1.9540;
579514711059953;-7.8811;1.5802;-1.9277;
579514721162609;-9.8432;0.6075;-1.6834;
579514731265318;-8.9040;1.9418;-1.3696;
579514741357297;-8.5854;1.4722;0.3431;
579514751459953;-8.8202;-0.0802;0.1564;
579514761562609;-7.4859;1.4650;-2.7159;
579514771691568;-9.2707;0.8255;-2.2008;
579514781794224;-4.7743;0.3440;-2.8642;
579514791896880;-13.5586;1.0938;-5.6575;
579514801976359;-29.2490;2.7179;1.2033;
579514812078963;-18.7998;3.0604;10.2102;
579514822181672;-4.0819;1.4530;9.2856;
579514832293338;-1.0708;1.4291;4.4492;
579514842395995;-10.3292;0.7247;-3.1615;
579514852498651;-14.9599;1.6639;-7.2075;
579514862614172;-3.7250;-0.2453;-3.7053;
579514872716828;-4.4435;0.2554;-4.5508;
579514882819484;-5.0545;0.0494;-6.8145;
579514892927818;-9.6826;-0.8898;-9.8474;
579514903030474;-11.8816;-0.2405;-4.4886;
579514913133130;-11.0073;0.2315;3.0861;
579514923229693;-15.2498;0.0685;3.2752;
579514933332349;-13.3214;2.0016;4.9762;
579514943435005;-3.1837;-0.5949;7.2182;
579514953528859;-7.6439;0.9284;-1.0845;
579514963631516;-15.9685;-0.0153;-3.6838;
579514973734172;-15.6305;-0.3652;-1.0415;
579514983821984;-5.6797;0.0254;0.7648;
579514993924641;-6.6691;-0.1735;-0.0592;
579515004027297;-8.8896;-1.6828;-3.7579;
579515014151880;-12.6290;-0.4633;-4.6346;
579515024254536;-9.6969;-0.7364;-2.5265;
579515034357193;-7.5649;-2.2385;0.0485;
579515044440109;-7.9050;0.1594;-2.2917;
579515054542818;-8.1015;-0.3963;-10.5706;
579515064645474;-17.9949;2.3034;-14.1521;
579515074758234;-9.2608;2.6342;-0.9718;
579515084860891;-6.7863;2.5119;2.5208;
579515094963547;-10.0179;3.2210;0.9900;
579515105057922;-13.3741;-0.3724;4.6935;
579515115160578;-8.2190;-0.7220;3.9461;
579515125263234;-8.5496;-1.2945;4.5497;
579515135373963;-5.6366;-1.1267;0.4558;
579515145476620;-9.3401;-1.5317;-3.6718;
579515155579276;-8.6644;-1.1195;-4.2538;
579515165690526;-8.2143;-0.3266;-6.9727;
579515175793182;-6.8871;-0.5183;-6.5821;
