Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054346810739079;1611.0000;
4054346877376892;1600.0000;
4054347010736475;1631.0000;
4054347077403558;1662.0000;
4054347210707413;1663.0000;
4054347277399913;1666.0000;
4054347410733454;1672.0000;
4054347544036736;1694.0000;
4054347610724600;1725.0000;
4054347744062569;1720.0000;
4054347810722100;1715.0000;
4054347944058767;1705.0000;
4054348010723402;1735.0000;
4054348144057204;1735.0000;
4054348210695850;1744.0000;
4054348344057308;1771.0000;
4054348410723819;1779.0000;
4054348544025642;1789.0000;
4054348610717621;1802.0000;
4054348744049392;1824.0000;
4054348877359808;1834.0000;
4054348944048142;1854.0000;
4054349077382152;1859.0000;
4054349144046058;1862.0000;
4054349277379913;1883.0000;
4054349344071892;1890.0000;
4054349477376058;1865.0000;
4054349544041475;1818.0000;
4054349677346683;1786.0000;
4054349744040746;1784.0000;
4054349877369600;1790.0000;
4054349944040329;1796.0000;
4054350077369913;1771.0000;
4054350144036683;1732.0000;
4054350277376163;1735.0000;
4054350410697725;1717.0000;
4054350477362986;1722.0000;
4054350610699392;1715.0000;
4054350677330486;1747.0000;
4054350810692933;1743.0000;
4054350877359236;1755.0000;
4054351010678454;1775.0000;
4054351077361058;1800.0000;
4054351210694600;1765.0000;
4054351277359288;1770.0000;
4054351410685850;1803.0000;
4054351477354913;1801.0000;
4054351610687152;1812.0000;
4054351744020642;1821.0000;
4054351810684652;1793.0000;
4054351944018454;1803.0000;
4054352010657621;1763.0000;
4054352144016892;1776.0000;
4054352210687308;1823.0000;
4054352343988402;1766.0000;
4054352410676371;1824.0000;
4054352544012517;1860.0000;
4054352610678819;1802.0000;
4054352744007986;1780.0000;
4054352810674652;1750.0000;
4054352944012413;1748.0000;
4054353010647308;1761.0000;
4054353144007308;1792.0000;
4054353277340017;1796.0000;
4054353343978350;1842.0000;
4054353477334288;1919.0000;
4054353544001683;1914.0000;
4054353677306683;1896.0000;
4054353743998350;1893.0000;
4054353877331058;1855.0000;
4054353943997829;1866.0000;
4054354077331371;1914.0000;
4054354144027308;1954.0000;
4054354277326996;1973.0000;
4054354343977517;1964.0000;
4054354477333402;1937.0000;
4054354610658246;1913.0000;
4054354677322413;1900.0000;
4054354810657829;1880.0000;
4054354877324600;1899.0000;
4054355010654496;1918.0000;
4054355077327986;1909.0000;
4054355210651579;1882.0000;
4054355277320486;1865.0000;
4054355410649600;1829.0000;
4054355477287413;1850.0000;
4054355610650121;1848.0000;
4054355677310746;1872.0000;
4054355810622933;1863.0000;
4054355877308246;1885.0000;
4054356010640850;1868.0000;
4054356143959183;1884.0000;
4054356210640433;1895.0000;
4054356343975329;1933.0000;
4054356410637100;1918.0000;
4054356543975850;1921.0000;
4054356610635642;1932.0000;
4054356743969183;1936.0000;
4054356810612152;1931.0000;
4054356943968402;1908.0000;
4054357010636475;1859.0000;
4054357143938767;1842.0000;
4054357210633142;1847.0000;
4054357343963767;1837.0000;
4054357477267517;1837.0000;
4054357543960746;1834.0000;
4054357677290642;1794.0000;
4054357743961058;1780.0000;
4054357877290433;1787.0000;
4054357943961371;1801.0000;
4054358077292569;1818.0000;
4054358143933350;1831.0000;
4054358277290746;1819.0000;
4054358343950850;1819.0000;
4054358477257413;1818.0000;
4054358543950121;1806.0000;
4054358677292152;1814.0000;
4054358743957725;1821.0000;
4054358877290954;1848.0000;
4054359010614079;1891.0000;
4054359077283246;1916.0000;
4054359210611475;1928.0000;
4054359277280121;1924.0000;
4054359410606371;1946.0000;
4054359477284600;1952.0000;
4054359610604079;1934.0000;
4054359677275538;1890.0000;
4054359810609913;1851.0000;
4054359877276058;1797.0000;
4054360010607829;1749.0000;
4054360077270954;1737.0000;
4054360210605850;1719.0000;
4054360343932413;1715.0000;
4054360410597517;1667.0000;
4054360543930486;1706.0000;
4054360610570642;1590.0000;
4054360743927517;1693.0000;
4054360810592100;1710.0000;
4054360943912204;1790.0000;
4054361010597204;1845.0000;
4054361143928142;1783.0000;
4054361210588871;1739.0000;
4054361343921892;1792.0000;
4054361410587413;1837.0000;
4054361543918350;1888.0000;
4054361610571267;1904.0000;
4054361743921267;1941.0000;
4054361877254183;1956.0000;
4054361943898558;1927.0000;
4054362077249913;1936.0000;
4054362143910329;1951.0000;
4054362277227152;1957.0000;
4054362343913871;1909.0000;
4054362477245017;1875.0000;
4054362543911267;1863.0000;
4054362677243246;1845.0000;
4054362743908246;1787.0000;
4054362877248558;1733.0000;
4054362943885069;1692.0000;
4054363077238663;1662.0000;
4054363210569600;1629.0000;
4054363277209913;1599.0000;
4054363410566267;1578.0000;
4054363477234288;1567.0000;
4054363610540433;1555.0000;
4054363677232308;1544.0000;
4054363810562204;1527.0000;
4054363877233402;1507.0000;
4054364010560433;1513.0000;
4054364077222308;1517.0000;
4054364210565225;1527.0000;
4054364277200538;1521.0000;
4054364410555329;1524.0000;
4054364477222621;1522.0000;
4054364610567933;1522.0000;
4054364743864183;1510.0000;
4054364810554913;1517.0000;
4054364943890017;1534.0000;
4054365010555225;1565.0000;
4054365143890642;1620.0000;
4054365210550850;1657.0000;
4054365343881267;1728.0000;
4054365410537725;1722.0000;
4054365543884704;1694.0000;
4054365610549079;1736.0000;
4054365743854392;1732.0000;
4054365810548975;1738.0000;
4054365943881475;1759.0000;
4054366077181788;1678.0000;
4054366143880433;1741.0000;
4054366277205850;1739.0000;
4054366343871163;1769.0000;
4054366477205954;1805.0000;
4054366543874600;1831.0000;
4054366677205433;1802.0000;
4054366743848454;1808.0000;
4054366877198558;1815.0000;
4054366943869183;1838.0000;
4054367077171267;1897.0000;
4054367143867413;1962.0000;
4054367277195225;1985.0000;
4054367343863246;2012.0000;
4054367477193142;2070.0000;
4054367610520225;2121.0000;
4054367677196892;2202.0000;
4054367810521058;2242.0000;
4054367877192986;2211.0000;
4054368010525017;2217.0000;
4054368077160642;2259.0000;
4054368210547725;2292.0000;
4054368277185017;2307.0000;
4054368410492621;2302.0000;
4054368477185642;2272.0000;
4054368610511683;2224.0000;
4054368677186475;2200.0000;
4054368810511111;2203.0000;
4054368943844704;2216.0000;
4054369010508663;2202.0000;
4054369143841371;2191.0000;
4054369210509444;2182.0000;
4054369343838767;2174.0000;
4054369410479652;2149.0000;
4054369543837308;2094.0000;
4054369610502517;2058.0000;
4054369743850642;2033.0000;
4054369810500746;2010.0000;
4054369943834600;2011.0000;
4054370010497933;2020.0000;
4054370143808246;2032.0000;
4054370210495642;2028.0000;
4054370343830017;2031.0000;
4054370477161163;2013.0000;
4054370543803402;2049.0000;
4054370677165642;2066.0000;
4054370743825642;2068.0000;
4054370877131527;2063.0000;
4054370943823038;2049.0000;
4054371077152725;2042.0000;
4054371143821058;2052.0000;
4054371277153350;2054.0000;
4054371343820329;2063.0000;
4054371477150225;2050.0000;
4054371543800850;2045.0000;
4054371677149236;2038.0000;
4054371810483350;2062.0000;
4054371877124079;2049.0000;
4054372010487204;2041.0000;
4054372077151163;2029.0000;
4054372210457100;2013.0000;
4054372277155642;2008.0000;
4054372410478246;2005.0000;
4054372477149496;1980.0000;
4054372610476788;1960.0000;
4054372677142204;1980.0000;
4054372810471267;2001.0000;
4054372877112100;1984.0000;
4054373010468246;1982.0000;
4054373077136058;1977.0000;
4054373210441058;1952.0000;
4054373343798975;1937.0000;
4054373410466058;1934.0000;
4054373543773142;1921.0000;
4054373610460850;1882.0000;
4054373743801892;1866.0000;
4054373810464288;1862.0000;
4054373943794496;1846.0000;
4054374010457829;1870.0000;
4054374143792621;1870.0000;
4054374210430954;1864.0000;
4054374343785225;1869.0000;
4054374410453975;1879.0000;
4054374543760954;1883.0000;
4054374677135746;1903.0000;
4054374743791579;1910.0000;
4054374877132933;1906.0000;
4054374943786371;1905.0000;
4054375077120642;1906.0000;
4054375143780746;1918.0000;
4054375277117413;1918.0000;
4054375343795329;1913.0000;
4054375477113454;1927.0000;
4054375543781892;1949.0000;
4054375677085225;1998.0000;
4054375743779808;2082.0000;
4054375877108142;2116.0000;
4054375943775746;2035.0000;
4054376077104808;1932.0000;
4054376210436788;1878.0000;
4054376277102517;1862.0000;
4054376410439496;1850.0000;
4054376477105746;1848.0000;
4054376610430954;1848.0000;
4054376677075433;1865.0000;
4054376810431475;1892.0000;
4054376877094392;1928.0000;
4054377010403454;1955.0000;
4054377077100121;1966.0000;
4054377210432621;1954.0000;
4054377277092621;1949.0000;
4054377410431163;1944.0000;
4054377543764913;1922.0000;
4054377610426475;1931.0000;
4054377743754808;1932.0000;
4054377810421058;1938.0000;
4054377943752829;1950.0000;
4054378010392725;1983.0000;
4054378143755642;1986.0000;
4054378210423871;1988.0000;
4054378343722725;1978.0000;
4054378410413663;1956.0000;
4054378543748975;1945.0000;
4054378610388350;1916.0000;
4054378743745225;1929.0000;
4054378877079288;1911.0000;
4054378943741579;1895.0000;
4054379077084183;1881.0000;
4054379143744496;1904.0000;
4054379277071788;1921.0000;
4054379343714600;1934.0000;
4054379477072621;1934.0000;
4054379543734496;1909.0000;
4054379677045017;1898.0000;
4054379743737100;1886.0000;
4054379877073454;1874.0000;
4054379943737933;1872.0000;
4054380077071267;1861.0000;
4054380143729392;1884.0000;
4054380277037413;1894.0000;
4054380410393350;1908.0000;
4054380477060121;1921.0000;
4054380610391319;1932.0000;
4054380677064079;1924.0000;
4054380810359392;1918.0000;
4054380877062100;1932.0000;
4054381010389392;1947.0000;
4054381077056058;1961.0000;
4054381210382621;1988.0000;
4054381277051996;2001.0000;
4054381410382204;1996.0000;
4054381477026163;2005.0000;
4054381610382204;2043.0000;
4054381743712621;2090.0000;
4054381810354808;2130.0000;
4054381943723663;2191.0000;
4054382010381788;2153.0000;
4054382143689496;2111.0000;
4054382210373558;2090.0000;
4054382343710954;2090.0000;
4054382410373246;2094.0000;
4054382543702933;2089.0000;
4054382610370017;2077.0000;
4054382743709808;2079.0000;
4054382810344704;2085.0000;
4054382943700642;2080.0000;
4054383010370329;2052.0000;
4054383143674808;2062.0000;
4054383277034808;2064.0000;
4054383343700746;2063.0000;
4054383477006267;2055.0000;
4054383543693871;2047.0000;
4054383677030225;2030.0000;
4054383743695954;2024.0000;
4054383877032100;2002.0000;
4054383943701788;2015.0000;
4054384077028038;2030.0000;
4054384143664392;2028.0000;
4054384277051683;2006.0000;
4054384343693246;2038.0000;
4054384476994600;2030.0000;
4054384610351788;2031.0000;
4054384677023142;2038.0000;
4054384810326371;2047.0000;
4054384877025121;2025.0000;
4054385010324913;2016.0000;
4054385077022725;2016.0000;
4054385210346371;1996.0000;
4054385277009288;1980.0000;
4054385410341267;2006.0000;
4054385477009600;1994.0000;
4054385610337621;1992.0000;
4054385677019600;1981.0000;
4054385810338767;1993.0000;
4054385877017725;1989.0000;
4054386010339600;2011.0000;
4054386143672100;2019.0000;
4054386210328558;2013.0000;
4054386343673454;2011.0000;
4054386410364913;2002.0000;
4054386543666683;1982.0000;
4054386610304652;1989.0000;
4054386743668871;1978.0000;
4054386810330642;1977.0000;
4054386943642829;1973.0000;
4054387010327621;1982.0000;
4054387143659913;2002.0000;
4054387210326892;2008.0000;
4054387343658558;2006.0000;
4054387476988975;2024.0000;
4054387543657204;2034.0000;
4054387676997204;2028.0000;
4054387743656579;2014.0000;
4054387876987308;2011.0000;
4054387943628975;2021.0000;
4054388076978767;2020.0000;
4054388143645538;2018.0000;
4054388276955017;2026.0000;
4054388343650329;2021.0000;
4054388476977413;2026.0000;
4054388543646892;2031.0000;
4054388676985954;2016.0000;
4054388743644913;2011.0000;
4054388876976163;2008.0000;
4054389010307308;1999.0000;
4054389076978454;1989.0000;
4054389210340121;1978.0000;
4054389276939079;1990.0000;
4054389410300954;1992.0000;
4054389476974183;1981.0000;
4054389610277517;1980.0000;
4054389676971163;1990.0000;
4054389810301267;2006.0000;
4054389876971371;2015.0000;
4054390010298454;2010.0000;
4054390076969392;2006.0000;
4054390210293038;1958.0000;
4054390343627621;1966.0000;
4054390410313142;1944.0000;
4054390543628663;1949.0000;
4054390610288767;1958.0000;
4054390743630850;1976.0000;
4054390810297621;1996.0000;
4054390943628558;1997.0000;
4054391010286475;1979.0000;
4054391143616683;1989.0000;
4054391210290642;1990.0000;
4054391343613767;2010.0000;
4054391410264392;2037.0000;
4054391543618871;2059.0000;
4054391610253558;2096.0000;
4054391743588871;2105.0000;
4054391876948767;2097.0000;
4054391943618142;2093.0000;
4054392076921683;2099.0000;
4054392143611892;2083.0000;
4054392276938975;2088.0000;
4054392343601579;2071.0000;
4054392476938038;2071.0000;
4054392543613038;2076.0000;
4054392676937204;2060.0000;
4054392743579808;2063.0000;
4054392876935225;2055.0000;
4054392943608767;2050.0000;
4054393076909704;2067.0000;
4054393210262829;2058.0000;
4054393276937413;2071.0000;
4054393410236579;2053.0000;
4054393476938767;2083.0000;
4054393610261371;2067.0000;
4054393676932308;2055.0000;
4054393810256996;2073.0000;
4054393876933142;2096.0000;
4054394010230329;2095.0000;
4054394076895902;2085.0000;
4054394210286788;2071.0000;
4054394276922829;2053.0000;
4054394410226267;2046.0000;
4054394476922933;2038.0000;
4054394610246579;2039.0000;
4054394743560329;2024.0000;
4054394810221788;1998.0000;
4054394943591579;2003.0000;
4054395010251058;2007.0000;
4054395143573975;2008.0000;
4054395210261475;2004.0000;
4054395343577308;2026.0000;
4054395410255329;2021.0000;
4054395543571058;2015.0000;
4054395610240225;2021.0000;
4054395743584496;2058.0000;
4054395810232308;2080.0000;
4054395943577100;2063.0000;
4054396076902517;2061.0000;
4054396143563454;2054.0000;
4054396276900433;2055.0000;
4054396343594079;2045.0000;
4054396476904704;2042.0000;
4054396543542621;2047.0000;
4054396676898142;2057.0000;
4054396743566788;2070.0000;
4054396876876267;2063.0000;
4054396943562933;2054.0000;
4054397076894913;2011.0000;
4054397143557308;1982.0000;
4054397276894183;1950.0000;
4054397343559079;1929.0000;
4054397476895746;1919.0000;
4054397610219183;1904.0000;
4054397676896163;1924.0000;
4054397810213558;1979.0000;
4054397876864183;2015.0000;
4054398010190746;2019.0000;
4054398076880642;2039.0000;
4054398210188142;2025.0000;
4054398276882725;1975.0000;
4054398410203767;1960.0000;
4054398476878871;1969.0000;
4054398610207517;2017.0000;
4054398676880433;2065.0000;
4054398810204913;2107.0000;
4054398943541579;2131.0000;
4054399010216475;2155.0000;
4054399143537517;2157.0000;
4054399210182933;2154.0000;
4054399343512308;2129.0000;
4054399410193454;2107.0000;
4054399543509496;2078.0000;
4054399610198663;2050.0000;
4054399743534496;2034.0000;
4054399810195538;2022.0000;
4054399943528558;2003.0000;
4054400010196892;1999.0000;
4054400143531683;2001.0000;
4054400210166371;1985.0000;
4054400343530225;1978.0000;
4054400476864079;1959.0000;
4054400543510850;1965.0000;
4054400676864600;1991.0000;
4054400743526996;1965.0000;
4054400876910017;1958.0000;
4054400943520433;1971.0000;
4054401076854496;1985.0000;
4054401143520329;1988.0000;
4054401276857725;1984.0000;
4054401343522621;2007.0000;
4054401476856475;2030.0000;
4054401543517308;2029.0000;
4054401676822517;2037.0000;
4054401810177829;2048.0000;
4054401876846371;2051.0000;
4054402010156267;2051.0000;
4054402076848871;2067.0000;
4054402210147517;2067.0000;
4054402276846788;2063.0000;
4054402410168558;2069.0000;
4054402476843246;2070.0000;
4054402610171058;2082.0000;
4054402676816788;2079.0000;
4054402810139913;2082.0000;
4054402876836579;2082.0000;
4054403010138038;2065.0000;
4054403076837308;2063.0000;
4054403210136579;2068.0000;
4054403343469913;2080.0000;
4054403410165538;2062.0000;
4054403543498558;2059.0000;
4054403610156371;2056.0000;
4054403743493038;2066.0000;
4054403810155225;2056.0000;
4054403943492413;2033.0000;
4054404010136713;2018.0000;
4054404143490151;2021.0000;
4054404210149005;2020.0000;
4054404343459630;2026.0000;
4054404410150984;2021.0000;
4054404543487651;2036.0000;
4054404676790151;2033.0000;
4054404743482286;2024.0000;
4054404876817963;2032.0000;
4054404943476817;2042.0000;
4054405076811401;2062.0000;
4054405143478276;2056.0000;
4054405276805255;2053.0000;
4054405343452234;2066.0000;
4054405476809213;2075.0000;
4054405543477286;2075.0000;
4054405676774317;2092.0000;
4054405743470880;2114.0000;
4054405876805672;2110.0000;
4054405943475047;2110.0000;
4054406076810984;2107.0000;
4054406210130151;2133.0000;
4054406276775047;2145.0000;
4054406410133067;2172.0000;
4054406476779526;2197.0000;
4054406610135255;2233.0000;
4054406676801401;2231.0000;
4054406810100151;2218.0000;
4054406876797338;2213.0000;
4054407010098067;2198.0000;
4054407076793692;2176.0000;
4054407210127547;2163.0000;
4054407276791505;2126.0000;
4054407410119005;2125.0000;
4054407543456192;2115.0000;
4054407610121922;2100.0000;
4054407743450984;2106.0000;
4054407810090672;2088.0000;
4054407943453692;2120.0000;
4054408010090567;2104.0000;
4054408143428067;2123.0000;
4054408210114526;2114.0000;
4054408343448588;2111.0000;
4054408410108276;2088.0000;
4054408543444734;2072.0000;
4054408610108692;2060.0000;
4054408743437547;2062.0000;
4054408810080567;2034.0000;
4054408943436505;2041.0000;
4054409076775776;2043.0000;
4054409143412442;2022.0000;
4054409276778692;2021.0000;
4054409343436088;2029.0000;
4054409476740880;2029.0000;
4054409543434317;2036.0000;
4054409676761922;2038.0000;
4054409743431505;2041.0000;
4054409876764526;2046.0000;
4054409943402859;2055.0000;
4054410076759942;2071.0000;
4054410143401297;2077.0000;
4054410276761505;2090.0000;
4054410410091401;2080.0000;
4054410476732234;2067.0000;
4054410610087547;2065.0000;
4054410676755567;2057.0000;
4054410810061713;2043.0000;
4054410876760359;2023.0000;
4054411010079838;2000.0000;
4054411076751297;1985.0000;
4054411210081713;1983.0000;
4054411276749005;1989.0000;
4054411410078692;2000.0000;
4054411476745880;2008.0000;
4054411610051817;2008.0000;
4054411743419213;1999.0000;
4054411810087026;1995.0000;
4054411943382130;1984.0000;
4054412010074838;1972.0000;
4054412143436505;1970.0000;
4054412210069526;1977.0000;
4054412343400984;1981.0000;
4054412410069734;1969.0000;
4054412543399422;1983.0000;
4054412610042338;1988.0000;
4054412743403380;1995.0000;
4054412810039422;1984.0000;
4054412943383588;1972.0000;
4054413010059005;1958.0000;
4054413143392026;1940.0000;
4054413276704734;1944.0000;
4054413343397755;1966.0000;
4054413476725047;1982.0000;
4054413543392442;2006.0000;
4054413676730672;2028.0000;
4054413743395047;2045.0000;
4054413876725151;2064.0000;
4054413943364630;2081.0000;
4054414076722130;2082.0000;
4054414143384734;2055.0000;
4054414276691817;2048.0000;
4054414343382963;2048.0000;
4054414476715463;2046.0000;
4054414610021817;2026.0000;
4054414676715984;2015.0000;
4054414810019630;2005.0000;
4054414876714005;2015.0000;
4054415010042338;2001.0000;
4054415076714838;1981.0000;
4054415210014213;1981.0000;
4054415276681817;1974.0000;
4054415410020880;1976.0000;
4054415476704005;1993.0000;
4054415610010880;1985.0000;
4054415676703067;1977.0000;
4054415810047547;1991.0000;
4054415876709317;2003.0000;
4054416010028797;2003.0000;
4054416143367547;1990.0000;
4054416210059838;2004.0000;
4054416343361922;2012.0000;
4054416410001192;2001.0000;
4054416543362651;2003.0000;
4054416610037859;2024.0000;
4054416743360672;2044.0000;
4054416810027130;2043.0000;
4054416943359734;2040.0000;
4054417010021505;2037.0000;
4054417143352234;2036.0000;
4054417210054109;2022.0000;
4054417343352755;2017.0000;
4054417476688067;2016.0000;
4054417543355463;2001.0000;
4054417676693901;1985.0000;
4054417743325255;1977.0000;
4054417876689005;1963.0000;
4054417943352963;1972.0000;
4054418076654942;1992.0000;
4054418143348484;1991.0000;
4054418276678901;1990.0000;
4054418343340255;1998.0000;
4054418476676505;1996.0000;
4054418543344422;1988.0000;
4054418676678276;1986.0000;
4054418743314109;1988.0000;
4054418876674942;2001.0000;
4054419010002234;2029.0000;
4054419076654109;2066.0000;
4054419209999942;2110.0000;
4054419276666192;2161.0000;
4054419409973588;2199.0000;
4054419476668588;2254.0000;
4054419609995880;2273.0000;
4054419676667859;2285.0000;
4054419809994109;2275.0000;
4054419876664213;2225.0000;
4054420009992338;2167.0000;
4054420076633797;2103.0000;
4054420209988484;2058.0000;
4054420343323588;2006.0000;
4054420409962963;1978.0000;
4054420543322547;1957.0000;
4054420610002130;1942.0000;
4054420743294942;1936.0000;
4054420809984422;1949.0000;
4054420943322442;1928.0000;
4054421009956713;1916.0000;
4054421143317859;1922.0000;
4054421209978797;1923.0000;
4054421343311088;1937.0000;
4054421409952026;1954.0000;
4054421543313797;1976.0000;
4054421609979734;1977.0000;
4054421743285151;1978.0000;
4054421876672651;1978.0000;
4054421943307651;1944.0000;
4054422076658380;1877.0000;
4054422143305047;1758.0000;
4054422276636192;1850.0000;
4054422343303797;2014.0000;
4054422476641817;2034.0000;
4054422543328276;2040.0000;
4054422676628276;2059.0000;
4054422743299734;2027.0000;
4054422876630463;1981.0000;
4054422943299213;1788.0000;
4054423076628901;1887.0000;
4054423209945672;2051.0000;
4054423276630047;2139.0000;
4054423409963067;2041.0000;
4054423476626401;1966.0000;
4054423609954734;1946.0000;
4054423676624630;2008.0000;
4054423809956088;2057.0000;
4054423876596505;2045.0000;
4054424009947234;2010.0000;
4054424076619838;1957.0000;
4054424209926088;1929.0000;
4054424276617963;1889.0000;
4054424409966609;1806.0000;
4054424476614422;1753.0000;
4054424609947442;1714.0000;
4054424743284213;1695.0000;
4054424809945151;1718.0000;
4054424943278901;1736.0000;
4054425009939838;1736.0000;
4054425143273067;1756.0000;
4054425209914942;1812.0000;
4054425343280880;1823.0000;
4054425409939109;1806.0000;
4054425543251817;1741.0000;
4054425609939317;1709.0000;
4054425743273692;1672.0000;
4054425809935047;1664.0000;
4054425943268067;1658.0000;
4054426076597442;1654.0000;
4054426143264942;1642.0000;
4054426276597442;1628.0000;
4054426343265255;1625.0000;
4054426476602442;1622.0000;
4054426543253380;1608.0000;
4054426676592547;1577.0000;
4054426743258380;1574.0000;
4054426876564734;1594.0000;
4054426943256297;1637.0000;
4054427076590359;1691.0000;
4054427143257442;1693.0000;
4054427276594109;1646.0000;
4054427409920567;1607.0000;
4054427476586817;1592.0000;
4054427609932338;1566.0000;
4054427676584317;1611.0000;
4054427809913692;1655.0000;
4054427876579630;1727.0000;
4054428009885359;1761.0000;
4054428076579526;1771.0000;
4054428209906505;1789.0000;
4054428276580776;1826.0000;
4054428409908588;1861.0000;
4054428476577547;1916.0000;
4054428609902963;1919.0000;
4054428676552234;1913.0000;
4054428809900880;1900.0000;
4054428943231505;1864.0000;
4054429009883172;1819.0000;
4054429143235567;1778.0000;
4054429209898380;1750.0000;
4054429343208797;1756.0000;
4054429409895567;1742.0000;
4054429543241088;1717.0000;
4054429609891192;1714.0000;
4054429743232234;1727.0000;
4054429809890255;1711.0000;
4054429943226609;1726.0000;
4054430009865047;1745.0000;
4054430143226922;1755.0000;
4054430276567442;1780.0000;
4054430343198901;1784.0000;
4054430476560776;1807.0000;
4054430543228588;1820.0000;
4054430676525984;1813.0000;
4054430743223484;1834.0000;
4054430876549734;1819.0000;
4054430943216922;1845.0000;
4054431076550463;1864.0000;
4054431143212130;1869.0000;
4054431276549526;1869.0000;
4054431343197442;1847.0000;
4054431476552651;1820.0000;
4054431543209838;1789.0000;
4054431676515255;1764.0000;
4054431809869109;1761.0000;
4054431876537442;1752.0000;
4054432009861922;1741.0000;
4054432076541922;1745.0000;
4054432209871609;1734.0000;
4054432276539317;1738.0000;
4054432409862234;1762.0000;
4054432476536036;1693.0000;
4054432609895672;1773.0000;
4054432676548276;1833.0000;
4054432809856922;1857.0000;
4054432876527859;1858.0000;
4054433009868692;1857.0000;
4054433143194109;1832.0000;
4054433209861609;1822.0000;
4054433343192338;1784.0000;
4054433409852859;1766.0000;
4054433543190359;1756.0000;
4054433609852338;1786.0000;
4054433743183797;1814.0000;
4054433809825880;1862.0000;
4054433943185984;1906.0000;
4054434009847234;1945.0000;
4054434143160880;2006.0000;
4054434209840672;1996.0000;
4054434343180776;2037.0000;
4054434409849942;2083.0000;
4054434543178276;2023.0000;
4054434676513692;1952.0000;
4054434743178692;1900.0000;
4054434876513797;1862.0000;
4054434943187755;1853.0000;
4054435076517963;1912.0000;
4054435143154734;2014.0000;
4054435276513380;2041.0000;
4054435343177963;1970.0000;
4054435476500672;1897.0000;
4054435543170047;1838.0000;
4054435676503276;1787.0000;
4054435743163797;1717.0000;
4054435876505672;1643.0000;
4054436009837130;1609.0000;
4054436076502338;1597.0000;
4054436209800567;1549.0000;
4054436276500047;1529.0000;
4054436409826505;1509.0000;
4054436476475151;1516.0000;
4054436609822442;1557.0000;
4054436676491817;1589.0000;
4054436809795776;1658.0000;
4054436876491192;1742.0000;
4054437009818172;1833.0000;
4054437076495567;1880.0000;
4054437209790151;1881.0000;
4054437276486505;1852.0000;
4054437409805776;1756.0000;
4054437543145776;1617.0000;
4054437609790463;1522.0000;
4054437743145567;1464.0000;
4054437809785567;1434.0000;
4054437943146713;1453.0000;
4054438009810255;1470.0000;
4054438143148797;1485.0000;
4054438209813276;1487.0000;
4054438343140047;1499.0000;
4054438409808067;1494.0000;
4054438543141609;1450.0000;
4054438609776817;1382.0000;
4054438743140672;1356.0000;
4054438876470567;1363.0000;
4054438943113588;1460.0000;
4054439076468692;1619.0000;
4054439143131088;1739.0000;
4054439276451401;1797.0000;
4054439343127442;1801.0000;
4054439476462859;1748.0000;
4054439543125463;1761.0000;
4054439676470463;1669.0000;
4054439743131192;1454.0000;
4054439876466609;1290.0000;
4054439943101713;1257.0000;
4054440076463588;1275.0000;
4054440143127755;1331.0000;
4054440276426922;1487.0000;
4054440409778901;1742.0000;
4054440476452755;2052.0000;
4054440609756922;2173.0000;
4054440676450463;2165.0000;
4054440809779734;2051.0000;
4054440876452026;1986.0000;
4054441009753484;1709.0000;
4054441076449213;1370.0000;
4054441209777338;1373.0000;
4054441276419005;1359.0000;
4054441409773172;1359.0000;
4054441476440151;1584.0000;
4054441609747755;1913.0000;
4054441743101817;2152.0000;
4054441809772234;2162.0000;
4054441943079213;1903.0000;
4054442009775151;1568.0000;
4054442143099526;1377.0000;
4054442209772651;1235.0000;
4054442343099942;1155.0000;
4054442409789005;1331.0000;
4054442543098172;1548.0000;
4054442609737234;1700.0000;
4054442743099734;1936.0000;
4054442809767026;2137.0000;
4054442943069422;2151.0000;
4054443009760047;1812.0000;
4054443143092547;1352.0000;
4054443276430567;1221.0000;
4054443343090463;1094.0000;
4054443476423276;1097.0000;
4054443543090047;1091.0000;
4054443676431713;1257.0000;
4054443743085880;1444.0000;
4054443876412442;1653.0000;
4054443943087547;1907.0000;
4054444076389942;2196.0000;
4054444143086817;2457.0000;
4054444276421609;2420.0000;
4054444343078797;1992.0000;
4054444476413172;1529.0000;
4054444609731870;1409.0000;
4054444676411297;1252.0000;
4054444809739942;1198.0000;
4054444876403380;1484.0000;
4054445009734786;1721.0000;
4054445076378484;1892.0000;
4054445209735359;2253.0000;
4054445276400567;2507.0000;
4054445409706401;2598.0000;
4054445476404005;2411.0000;
4054445609717338;1948.0000;
4054445676404109;1505.0000;
4054445809722963;931.0000;
4054445876397026;814.0000;
4054446009759109;833.0000;
4054446143056088;848.0000;
4054446209724734;1147.0000;
4054446343076922;1771.0000;
4054446409699734;2119.0000;
4054446543065255;2392.0000;
4054446609724526;2644.0000;
4054446743030880;2673.0000;
4054446809721297;2388.0000;
4054446943062234;1972.0000;
4054447009716609;1681.0000;
4054447143058484;1166.0000;
4054447209713484;846.0000;
4054447343044942;802.0000;
4054447476389942;808.0000;
4054447543053067;908.0000;
4054447676380359;1138.0000;
4054447743020047;1394.0000;
4054447876388692;1518.0000;
4054447943042234;1512.0000;
4054448076348692;1535.0000;
4054448143040463;1484.0000;
4054448276371401;2470.0000;
4054448343036192;2353.0000;
4054448476373276;2268.0000;
4054448543010776;2092.0000;
4054448676372547;2259.0000;
4054448743061505;2633.0000;
