Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054343486083791;868.2537;
4054343526083791;868.2612;
4054343566086916;868.2625;
4054343606083478;868.2625;
4054343646083218;868.2750;
4054343686087124;868.3012;
4054343726082749;868.3250;
4054343766077541;868.3200;
4054343806055041;868.3475;
4054343846056291;868.3700;
4054343886057541;868.3762;
4054343926055666;868.3637;
4054343966099496;868.3750;
4054344006082569;868.3875;
4054344046081267;868.4088;
4054344086080017;868.4150;
4054344126081788;868.3987;
4054344166089079;868.4050;
4054344206083142;868.3912;
4054344246081058;868.3875;
4054344286086267;868.3825;
4054344326085954;868.3762;
4054344366080017;868.3812;
4054344406080746;868.3900;
4054344446084704;868.4037;
4054344486081579;868.4262;
4054344526083142;868.4362;
4054344566085433;868.4487;
4054344606084183;868.4625;
4054344646081788;868.4675;
4054344686082829;868.4675;
4054344726078142;868.4738;
4054344766063767;868.4875;
4054344806055746;868.4875;
4054344846055121;868.4875;
4054344886055538;868.4812;
4054344926085954;868.4738;
4054344966080329;868.4812;
4054345006081058;868.4862;
4054345046080486;868.4812;
4054345086078402;868.4788;
4054345126080746;868.4700;
4054345166082569;868.4713;
4054345206082569;868.4750;
4054345246083871;868.4725;
4054345286083663;868.4775;
4054345326083350;868.4800;
4054345366082569;868.4750;
4054345406084392;868.4962;
4054345446087829;868.4975;
4054345486078663;868.5137;
4054345526084183;868.5237;
4054345566081058;868.5325;
4054345606084652;868.5375;
4054345646078663;868.5500;
4054345686082100;868.5550;
4054345726062413;868.5575;
4054345766056788;868.5562;
4054345806055121;868.5600;
4054345846055902;868.5687;
4054345886096892;868.5700;
4054345926084183;868.5625;
4054345966082100;868.5487;
4054346006080486;868.5350;
4054346046080486;868.5338;
4054346086078975;868.5300;
4054346126081058;868.5313;
4054346166091683;868.5313;
4054346206080017;868.5375;
4054346246086736;868.5363;
4054346286084392;868.5237;
4054346326081058;868.5162;
4054346366083142;868.5150;
4054346406080225;868.5137;
4054346446081579;868.5050;
4054346486079183;868.4912;
4054346526081267;868.4850;
4054346566079183;868.4725;
4054346606083663;868.4562;
4054346646079704;868.4462;
4054346686055902;868.4362;
4054346726055850;868.4350;
4054346766055329;868.4312;
4054346806055486;868.4250;
4054346846099808;868.4275;
4054346886081058;868.4337;
4054346926083350;868.4362;
4054346966078975;868.4375;
4054347006077621;868.4312;
4054347046081788;868.4350;
4054347086079496;868.4325;
4054347126078663;868.4437;
4054347166076579;868.4450;
4054347206083142;868.4512;
4054347246081319;868.4550;
4054347286083350;868.4650;
4054347326082569;868.4763;
4054347366082569;868.4775;
4054347406081788;868.4825;
4054347446085486;868.4800;
4054347486073767;868.4738;
4054347526084392;868.4750;
4054347566080486;868.4650;
4054347606080225;868.4525;
4054347646077621;868.4550;
4054347686056058;868.4525;
4054347726056996;868.4487;
4054347766054704;868.4550;
4054347806097100;868.4562;
4054347846080746;868.4575;
4054347886095069;868.4763;
4054347926083350;868.4887;
4054347966080746;868.4800;
4054348006086475;868.4825;
4054348046080486;868.4825;
4054348086081579;868.4775;
4054348126082569;868.4725;
4054348166086475;868.4750;
4054348206083350;868.4837;
4054348246086267;868.4875;
4054348286084392;868.4825;
4054348326087308;868.4837;
4054348366083663;868.4725;
4054348406087517;868.4713;
4054348446086996;868.4637;
4054348486082308;868.4600;
4054348526082569;868.4562;
4054348566056475;868.4637;
4054348606071683;868.4713;
4054348646067725;868.4812;
4054348686071579;868.4850;
4054348726055746;868.5012;
4054348766053819;868.5175;
4054348806086267;868.5187;
4054348846079496;868.5212;
4054348886081058;868.5212;
4054348926081267;868.5187;
4054348966080017;868.5175;
4054349006079704;868.5237;
4054349046084392;868.5262;
4054349086081058;868.5112;
4054349126083402;868.4962;
4054349166081788;868.4800;
4054349206084652;868.4625;
4054349246085954;868.4450;
4054349286084183;868.4375;
4054349326082569;868.4462;
4054349366078142;868.4525;
4054349406083871;868.4688;
4054349446087308;868.4775;
4054349486080329;868.4987;
4054349526082829;868.5075;
4054349566076319;868.5100;
4054349606050017;868.5125;
4054349646056371;868.5162;
4054349686055538;868.5175;
4054349726054600;868.5225;
4054349766080225;868.5187;
4054349806081788;868.5200;
4054349846081579;868.5187;
4054349886078663;868.5112;
4054349926080225;868.5062;
4054349966079183;868.4912;
4054350006081058;868.4763;
4054350046082100;868.4713;
4054350086082100;868.4675;
4054350126079183;868.4825;
4054350166083142;868.4912;
4054350206088038;868.5025;
4054350246084652;868.5100;
4054350286084652;868.5062;
4054350326083142;868.5000;
4054350366078663;868.4825;
4054350406082100;868.4912;
4054350446083871;868.5050;
4054350486082829;868.5150;
4054350526081579;868.5225;
4054350566054704;868.5300;
4054350606054808;868.5175;
4054350646055902;868.5175;
4054350686054913;868.5125;
4054350726082308;868.5200;
4054350766072725;868.5125;
4054350806080329;868.5050;
4054350846081579;868.5100;
4054350886079704;868.5037;
4054350926082933;868.5025;
4054350966078923;868.5062;
4054351006082829;868.4950;
4054351046086736;868.4975;
4054351086083142;868.4887;
4054351126079496;868.4925;
4054351166088038;868.4850;
4054351206083350;868.4837;
4054351246081579;868.4763;
4054351286083402;868.4662;
4054351326083142;868.4738;
4054351366080486;868.4987;
4054351406081058;868.5150;
4054351446077413;868.5212;
4054351486076892;868.5300;
4054351526056267;868.5450;
4054351566055486;868.5425;
4054351606057152;868.5325;
4054351646054808;868.5212;
4054351686083142;868.5187;
4054351726081267;868.4950;
4054351766079704;868.4800;
4054351806083663;868.4575;
4054351846078246;868.4462;
4054351886080225;868.4437;
4054351926087308;868.4425;
4054351966080017;868.4575;
4054352006078663;868.4575;
4054352046081788;868.4662;
4054352086086475;868.4750;
4054352126083663;868.4788;
4054352166087517;868.4862;
4054352206085225;868.4950;
4054352246084183;868.5100;
4054352286088038;868.5212;
4054352326084392;868.5137;
4054352366079444;868.5262;
4054352406080225;868.5325;
4054352446082829;868.5112;
4054352486050486;868.5112;
4054352526055121;868.5187;
4054352566055486;868.5125;
4054352606057829;868.5062;
4054352646080486;868.4950;
4054352686080017;868.4825;
4054352726083663;868.4700;
4054352766077361;868.4725;
4054352806080746;868.4700;
4054352846083663;868.4688;
4054352886057829;868.4812;
4054352926083142;868.4775;
4054352966079183;868.4900;
4054353006081579;868.5050;
4054353046084392;868.5075;
4054353086083663;868.4887;
4054353126084183;868.4950;
4054353166082308;868.5000;
4054353206082569;868.5025;
4054353246084183;868.4887;
4054353286082308;868.4775;
4054353326083350;868.4800;
4054353366080225;868.4763;
4054353406080017;868.4587;
4054353446055642;868.4525;
4054353486061788;868.4562;
4054353526063767;868.4550;
4054353566054183;868.4612;
4054353606080017;868.4675;
4054353646080225;868.4837;
4054353686078142;868.4900;
4054353726082100;868.5025;
4054353766078142;868.5100;
4054353806080538;868.5125;
4054353846079496;868.5087;
4054353886082569;868.5075;
4054353926082569;868.5000;
4054353966082100;868.4900;
4054354006082829;868.4862;
4054354046085954;868.4812;
4054354086083663;868.4900;
4054354126087308;868.4862;
4054354166096892;868.4738;
4054354206084913;868.4900;
4054354246083142;868.5050;
4054354286084183;868.5100;
4054354326083871;868.4925;
4054354366104183;868.5000;
4054354406053767;868.4987;
4054354446055642;868.5075;
4054354486054496;868.5050;
4054354526078767;868.4962;
4054354566084913;868.5050;
4054354606085746;868.5012;
4054354646083663;868.5112;
4054354686078975;868.5025;
4054354726080746;868.5050;
4054354766078402;868.4975;
4054354806082308;868.4850;
4054354846086267;868.4763;
4054354886085954;868.4625;
4054354926086996;868.4587;
4054354966081267;868.4462;
4054355006085746;868.4262;
4054355046084913;868.4163;
4054355086086996;868.4088;
4054355126085954;868.4100;
4054355166086475;868.4000;
4054355206086475;868.4000;
4054355246087829;868.4050;
4054355286083663;868.4138;
4054355326081579;868.4212;
4054355366053871;868.4250;
4054355406052933;868.4312;
4054355446055954;868.4375;
4054355486060225;868.4337;
4054355526101319;868.4337;
4054355566083142;868.4337;
4054355606081579;868.4512;
4054355646083350;868.4688;
4054355686082100;868.4738;
4054355726078402;868.4887;
4054355766078975;868.5037;
4054355806085433;868.4987;
4054355846081579;868.4912;
4054355886080850;868.4675;
4054355926083663;868.4450;
4054355966086736;868.4400;
4054356006083350;868.4300;
4054356046081579;868.4262;
4054356086081788;868.4312;
4054356126085225;868.4250;
4054356166122204;868.4187;
4054356206083350;868.4200;
4054356246083350;868.4212;
4054356286076892;868.4138;
4054356326055017;868.4275;
4054356366057933;868.4387;
4054356406056267;868.4387;
4054356446057100;868.4625;
4054356486080225;868.4750;
4054356526080538;868.4825;
4054356566083871;868.4825;
4054356606083350;868.4738;
4054356646082100;868.4788;
4054356686083350;868.4900;
4054356726080486;868.4937;
4054356766080746;868.4875;
4054356806085225;868.4763;
4054356846078142;868.4725;
4054356886084392;868.4788;
4054356926084913;868.4763;
4054356966083871;868.4987;
4054357006082100;868.5225;
4054357046086267;868.5212;
4054357086085954;868.5112;
4054357126081267;868.5037;
4054357166085225;868.4912;
4054357206084183;868.4662;
4054357246078975;868.4562;
4054357286076371;868.4675;
4054357326056475;868.4887;
4054357366056371;868.4862;
4054357406053819;868.4962;
4054357446085225;868.5137;
4054357486081058;868.5175;
4054357526084652;868.5162;
4054357566080538;868.5212;
4054357606081058;868.5162;
4054357646082100;868.5125;
4054357686081788;868.5037;
4054357726082569;868.4900;
4054357766082569;868.4800;
4054357806082100;868.4775;
4054357846086267;868.4837;
4054357886086736;868.4900;
4054357926087308;868.4912;
4054357966084913;868.4912;
4054358006084913;868.4950;
4054358046088558;868.5012;
4054358086083871;868.5100;
4054358126081579;868.5162;
4054358166086579;868.5225;
4054358206056267;868.5150;
4054358246076371;868.5125;
4054358286057725;868.5137;
4054358326048819;868.5100;
4054358366056267;868.5075;
4054358406091163;868.5037;
4054358446080486;868.4937;
4054358486080850;868.4987;
4054358526080329;868.4962;
4054358566081788;868.5125;
4054358606077933;868.5037;
4054358646079704;868.4962;
4054358686082308;868.4862;
4054358726088819;868.4537;
4054358766085486;868.4275;
4054358806085225;868.4200;
4054358846088038;868.4212;
4054358886084913;868.4163;
4054358926084913;868.4138;
4054358966087829;868.4150;
4054359006083350;868.4100;
4054359046081267;868.4125;
4054359086082308;868.4187;
4054359126081267;868.4300;
4054359166090902;868.4525;
4054359206084913;868.4688;
4054359246061736;868.4675;
4054359286054913;868.4562;
4054359326057933;868.4575;
4054359366094600;868.4500;
4054359406078402;868.4462;
4054359446092204;868.4475;
4054359486077100;868.4575;
4054359526080225;868.4512;
4054359566080746;868.4487;
4054359606085225;868.4287;
4054359646080746;868.4225;
4054359686081058;868.4212;
4054359726087308;868.4225;
4054359766081058;868.4088;
4054359806080225;868.4075;
4054359846082569;868.4150;
4054359886084392;868.4187;
4054359926087829;868.4200;
4054359966085746;868.4050;
4054360006083142;868.4050;
4054360046082569;868.4138;
4054360086087829;868.4312;
4054360126079496;868.4525;
4054360166064183;868.4862;
4054360206066267;868.5025;
4054360246057517;868.5200;
4054360286055642;868.5150;
4054360326096892;868.5137;
4054360366081058;868.5087;
4054360406080746;868.5162;
4054360446083663;868.5150;
4054360486080017;868.5100;
4054360526080746;868.5025;
4054360566080746;868.4962;
4054360606080850;868.4900;
4054360646082569;868.4788;
4054360686082933;868.4700;
4054360726085746;868.4713;
4054360766082829;868.4725;
4054360806083350;868.4637;
4054360846085746;868.4688;
4054360886081788;868.4600;
4054360926085746;868.4612;
4054360966083142;868.4662;
4054361006081058;868.4575;
4054361046083663;868.4650;
4054361086079496;868.4637;
4054361126078142;868.4725;
4054361166055538;868.4775;
4054361206059079;868.4800;
4054361246066163;868.4887;
4054361286072725;868.4825;
4054361326084913;868.4862;
4054361366082100;868.4825;
4054361406079704;868.4775;
4054361446079183;868.4800;
4054361486077100;868.4937;
4054361526078402;868.4975;
4054361566079183;868.5037;
4054361606082100;868.5050;
4054361646080225;868.5012;
4054361686087308;868.4950;
4054361726086267;868.4900;
4054361766085433;868.4825;
4054361806082100;868.4675;
4054361846085225;868.4612;
4054361886080017;868.4612;
4054361926086996;868.4500;
4054361966082829;868.4500;
4054362006083350;868.4462;
4054362046085225;868.4600;
4054362086076319;868.4700;
4054362126064079;868.4812;
4054362166057933;868.4987;
4054362206055225;868.5162;
4054362246048975;868.5262;
4054362286083350;868.5437;
4054362326082829;868.5550;
4054362366082308;868.5662;
4054362406080017;868.5775;
4054362446081579;868.5812;
4054362486077413;868.5662;
4054362526086996;868.5512;
4054362566079704;868.5413;
4054362606081267;868.5475;
4054362646079183;868.5425;
4054362686082100;868.5313;
4054362726084392;868.5388;
4054362766084913;868.5400;
4054362806084913;868.5388;
4054362846081319;868.5275;
4054362886078975;868.5363;
4054362926085746;868.5375;
4054362966079704;868.5363;
4054363006082569;868.5325;
4054363046079183;868.5187;
4054363086065017;868.5212;
4054363126054808;868.5287;
4054363166061058;868.5338;
4054363206055017;868.5363;
4054363246081319;868.5413;
4054363286082100;868.5375;
4054363326080538;868.5388;
4054363366080225;868.5512;
4054363406079496;868.5600;
4054363446078142;868.5625;
4054363486081058;868.5700;
4054363526081788;868.5787;
4054363566081058;868.5862;
4054363606092725;868.5963;
4054363646088558;868.5950;
4054363686082829;868.6000;
4054363726083663;868.5988;
4054363766082308;868.6000;
4054363806082829;868.5912;
4054363846085433;868.5925;
4054363886086736;868.5975;
4054363926087829;868.5963;
4054363966082100;868.5963;
4054364006080017;868.5912;
4054364046058975;868.5850;
4054364086057413;868.5900;
4054364126057100;868.5812;
4054364166060642;868.5850;
4054364206082829;868.5825;
4054364246082308;868.5850;
4054364286082308;868.5850;
4054364326079183;868.5950;
4054364366079496;868.5938;
4054364406081058;868.5900;
4054364446083350;868.5850;
4054364486082569;868.5900;
4054364526085225;868.5975;
4054364566087308;868.6062;
4054364606081058;868.5988;
4054364646085225;868.5963;
4054364686085433;868.6050;
4054364726084183;868.6162;
4054364766087829;868.6125;
4054364806083871;868.6100;
4054364846088819;868.5963;
4054364886084183;868.5800;
4054364926081788;868.5762;
4054364966080486;868.5862;
4054365006067204;868.5963;
4054365046055954;868.5925;
4054365086054236;868.6050;
4054365126057517;868.6187;
4054365166100538;868.6212;
4054365206084704;868.6162;
4054365246087829;868.6075;
4054365286083142;868.6112;
4054365326081267;868.6125;
4054365366080486;868.5975;
4054365406081579;868.5875;
4054365446084392;868.5887;
4054365486083663;868.5950;
4054365526082308;868.6125;
4054365566083350;868.6125;
4054365606086267;868.6112;
4054365646083142;868.6050;
4054365686084392;868.6025;
4054365726088350;868.5875;
4054365766057569;868.5963;
4054365806086475;868.5887;
4054365846065642;868.5938;
4054365886083975;868.6038;
4054365926082569;868.5938;
4054365966056892;868.5950;
4054366006055017;868.6038;
4054366046057152;868.6050;
4054366086054600;868.5925;
4054366126081058;868.5925;
4054366166096683;868.5887;
4054366206080746;868.5787;
4054366246084183;868.5787;
4054366286080017;868.5812;
4054366326081579;868.5812;
4054366366082933;868.5737;
4054366406083350;868.5862;
4054366446084704;868.5875;
4054366486081579;868.5887;
4054366526083350;868.5837;
4054366566085954;868.5750;
4054366606082308;868.5712;
4054366646086736;868.5825;
4054366686080017;868.5850;
4054366726084183;868.5700;
4054366766082569;868.5725;
4054366806084183;868.5775;
4054366846085225;868.5725;
4054366886085954;868.5762;
4054366926065329;868.5912;
4054366966060486;868.5963;
4054367006059288;868.5963;
4054367046058767;868.6013;
4054367086105225;868.5950;
4054367126080225;868.5837;
4054367166101892;868.5725;
4054367206084913;868.5800;
4054367246078402;868.5812;
4054367286081058;868.6013;
4054367326080486;868.6013;
4054367366081267;868.5975;
4054367406082569;868.5800;
4054367446081267;868.5725;
4054367486077413;868.5925;
4054367526081058;868.5963;
4054367566081579;868.6050;
4054367606076058;868.6087;
4054367646082413;868.6087;
4054367686088558;868.6062;
4054367726086996;868.6025;
4054367766081267;868.6100;
4054367806114392;868.6000;
4054367846100902;868.5925;
4054367886070902;868.5887;
4054367926053246;868.5938;
4054367966056371;868.6087;
4054368006061163;868.6087;
4054368046088038;868.6162;
4054368086087100;868.6137;
4054368126082829;868.6150;
4054368166088871;868.6175;
4054368206081579;868.6175;
4054368246081058;868.6187;
4054368286084652;868.6112;
4054368326085954;868.6175;
4054368366086579;868.6100;
4054368406083975;868.6013;
4054368446082308;868.5975;
4054368486085225;868.5988;
4054368526086267;868.5850;
4054368566087517;868.5787;
4054368606085433;868.5750;
4054368646082569;868.5862;
4054368686084392;868.5900;
4054368726086475;868.5912;
4054368766086996;868.5862;
4054368806072933;868.5900;
4054368846055017;868.5925;
4054368886054600;868.5912;
4054368926054183;868.5862;
4054368966053975;868.5912;
4054369006072933;868.5988;
4054369046079444;868.6038;
4054369086077361;868.6050;
4054369126077933;868.6125;
4054369166085433;868.6212;
4054369206078975;868.6287;
4054369246078402;868.6337;
4054369286079704;868.6312;
4054369326079704;868.6250;
4054369366080225;868.6250;
4054369406079444;868.6275;
4054369446080486;868.6200;
4054369486079183;868.6162;
4054369526079444;868.6187;
4054369566078663;868.6187;
4054369606078975;868.6237;
4054369646076892;868.6237;
4054369686081579;868.6287;
4054369726081267;868.6350;
4054369766081527;868.6312;
4054369806058663;868.6250;
4054369846064183;868.6262;
4054369886055642;868.6287;
4054369926054392;868.6275;
4054369966079444;868.6262;
4054370006080225;868.6200;
4054370046080329;868.6212;
4054370086079704;868.6112;
4054370126080017;868.6062;
4054370166087517;868.6075;
4054370206078402;868.6150;
4054370246078663;868.6087;
4054370286081267;868.6062;
4054370326078975;868.6075;
4054370366078975;868.6137;
4054370406078663;868.6137;
4054370446080017;868.6150;
4054370486079444;868.6100;
4054370526080225;868.6000;
4054370566079444;868.6050;
4054370606080486;868.5950;
4054370646079704;868.5975;
4054370686079183;868.5938;
4054370726079183;868.5963;
4054370766055850;868.6062;
4054370806056319;868.6125;
4054370846056058;868.6100;
4054370886055850;868.6137;
4054370926087777;868.6150;
4054370966079704;868.6112;
4054371006086475;868.6000;
4054371046080746;868.5975;
4054371086080017;868.5950;
4054371126078142;868.5837;
4054371166084392;868.5762;
4054371206079444;868.5737;
4054371246080017;868.5700;
4054371286083871;868.5662;
4054371326082829;868.5650;
4054371366080850;868.5650;
4054371406080746;868.5675;
4054371446079183;868.5687;
4054371486078402;868.5650;
4054371526080225;868.5675;
4054371566079444;868.5787;
4054371606078402;868.6025;
4054371646076319;868.6075;
4054371686082829;868.6125;
4054371726065225;868.6087;
4054371766064079;868.6125;
4054371806058558;868.6150;
4054371846055642;868.6175;
4054371886106788;868.6137;
4054371926097413;868.6075;
4054371966080225;868.6112;
4054372006080017;868.6125;
4054372046083663;868.6050;
4054372086084183;868.5900;
4054372126086788;868.5775;
4054372166064288;868.5750;
4054372206078975;868.5712;
4054372246082829;868.5662;
4054372286089913;868.5612;
4054372326083871;868.5587;
4054372366083142;868.5575;
4054372406080538;868.5562;
4054372446086996;868.5600;
4054372486084913;868.5775;
4054372526085954;868.5988;
4054372566085954;868.6062;
4054372606081267;868.6000;
4054372646057933;868.5875;
4054372686059288;868.5825;
4054372726056579;868.5850;
4054372766055850;868.5950;
4054372806056579;868.5975;
4054372846101267;868.6212;
4054372886083871;868.6250;
4054372926080746;868.6225;
4054372966079496;868.6187;
4054373006079496;868.6312;
4054373046079496;868.6400;
4054373086079183;868.6387;
4054373126081579;868.6337;
4054373166071058;868.6275;
4054373206080746;868.6262;
4054373246086267;868.6300;
4054373286083142;868.6412;
4054373326082308;868.6525;
4054373366085954;868.6487;
4054373406085433;868.6512;
4054373446083663;868.6487;
4054373486083663;868.6525;
4054373526088871;868.6625;
4054373566081579;868.6575;
4054373606085225;868.6500;
4054373646082829;868.6563;
4054373686055433;868.6475;
4054373726058246;868.6425;
4054373766055433;868.6362;
4054373806061267;868.6475;
4054373846082621;868.6400;
4054373886081579;868.6450;
4054373926080017;868.6475;
4054373966080486;868.6588;
4054374006074236;868.6387;
4054374046078142;868.6400;
4054374086079183;868.6475;
4054374126080486;868.6487;
4054374166062933;868.6712;
4054374206084704;868.6875;
4054374246082621;868.6925;
4054374286085746;868.6825;
4054374326086475;868.6700;
4054374366083142;868.6550;
4054374406083142;868.6475;
4054374446082933;868.6575;
4054374486082829;868.6600;
4054374526075538;868.6700;
4054374566081788;868.6762;
4054374606072725;868.6825;
4054374646064496;868.6937;
4054374686060121;868.6925;
4054374726057100;868.6887;
4054374766059392;868.6663;
4054374806084183;868.6487;
4054374846083142;868.6487;
4054374886087829;868.6588;
4054374926085954;868.6675;
4054374966082829;868.6588;
4054375006083350;868.6588;
4054375046089392;868.6537;
4054375086095642;868.6500;
4054375126085954;868.6537;
4054375166067204;868.6500;
4054375206088350;868.6525;
4054375246092829;868.6500;
4054375286090954;868.6475;
4054375326089392;868.6450;
4054375366086475;868.6487;
4054375406092725;868.6450;
4054375446086996;868.6437;
4054375486089392;868.6512;
4054375526080017;868.6563;
4054375566059183;868.6625;
4054375606051163;868.6675;
4054375646055433;868.6762;
4054375686055017;868.6812;
4054375726055329;868.6775;
4054375766087308;868.6775;
4054375806080746;868.6700;
4054375846079704;868.6588;
4054375886083663;868.6650;
4054375926085225;868.6512;
4054375966079704;868.6487;
4054376006083663;868.6512;
4054376046079704;868.6537;
4054376086081579;868.6625;
4054376126083871;868.6625;
4054376166073142;868.6638;
4054376206081267;868.6550;
4054376246083663;868.6550;
4054376286080225;868.6550;
4054376326081267;868.6537;
4054376366080225;868.6525;
4054376406084392;868.6512;
4054376446085954;868.6500;
4054376486082308;868.6512;
4054376526078663;868.6613;
4054376566057100;868.6638;
4054376606055121;868.6613;
4054376646058142;868.6638;
4054376686055329;868.6550;
4054376726084183;868.6512;
4054376766086475;868.6650;
4054376806083142;868.6613;
4054376846079496;868.6625;
4054376886083454;868.6650;
4054376926081058;868.6675;
4054376966081788;868.6675;
4054377006084392;868.6750;
4054377046081579;868.6800;
4054377086086788;868.6750;
4054377126083142;868.6687;
4054377166073038;868.6625;
4054377206085954;868.6638;
4054377246089600;868.6588;
4054377286081788;868.6725;
4054377326081788;868.6737;
4054377366082829;868.6825;
4054377406086475;868.6900;
4054377446110225;868.6837;
4054377486081267;868.6837;
4054377526064392;868.6750;
4054377566055017;868.6575;
4054377606053767;868.6437;
4054377646060433;868.6337;
4054377686089079;868.6287;
4054377726079496;868.6187;
4054377766079808;868.6175;
4054377806079496;868.6225;
4054377846080746;868.6225;
4054377886083142;868.6237;
4054377926079496;868.6262;
4054377966080850;868.6300;
4054378006090121;868.6287;
4054378046080538;868.6237;
4054378086079704;868.6250;
4054378126085225;868.6275;
4054378166072204;868.6250;
4054378206093558;868.6162;
4054378246054600;868.6125;
4054378286083454;868.6087;
4054378326083663;868.6025;
4054378366084392;868.5975;
4054378406092517;868.5988;
4054378446057725;868.5963;
4054378486064600;868.5938;
4054378526050954;868.5837;
4054378566054288;868.5900;
4054378606058038;868.5925;
4054378646083350;868.5963;
4054378686087517;868.6025;
4054378726081788;868.6050;
4054378766085954;868.6087;
4054378806082829;868.6087;
4054378846081058;868.6112;
4054378886083350;868.6100;
4054378926087308;868.6087;
4054378966089600;868.6137;
4054379006085538;868.6162;
4054379046084392;868.6262;
4054379086090642;868.6300;
4054379126083871;868.6287;
4054379166063558;868.6275;
4054379206086267;868.6287;
4054379246087308;868.6237;
4054379286083871;868.6187;
4054379326086475;868.6100;
4054379366085225;868.5975;
4054379406077204;868.5837;
4054379446062621;868.5887;
4054379486061475;868.5950;
4054379526056788;868.6050;
4054379566053975;868.6062;
4054379606084183;868.6062;
4054379646079704;868.6075;
4054379686081788;868.6050;
4054379726082829;868.6025;
4054379766083142;868.6038;
4054379806078663;868.6038;
4054379846084913;868.6062;
4054379886082829;868.6038;
4054379926086475;868.5975;
4054379966082308;868.6075;
4054380006082829;868.6062;
4054380046081267;868.6050;
4054380086085225;868.6100;
4054380126083142;868.6150;
4054380166094600;868.6175;
4054380206085433;868.6162;
4054380246080225;868.6262;
4054380286081267;868.6262;
4054380326085746;868.6312;
4054380366084704;868.6275;
4054380406055642;868.6300;
4054380446055746;868.6250;
4054380486058871;868.6275;
4054380526064236;868.6237;
4054380566079183;868.6237;
4054380606080017;868.6312;
4054380646079704;868.6237;
4054380686087308;868.6250;
4054380726086267;868.6250;
4054380766083871;868.6275;
4054380806082621;868.6325;
4054380846083871;868.6375;
4054380886086996;868.6425;
4054380926084704;868.6450;
4054380966081788;868.6563;
4054381006082308;868.6537;
4054381046084392;868.6638;
4054381086089079;868.6675;
4054381126080225;868.6575;
4054381166069913;868.6500;
4054381206081579;868.6425;
4054381246078975;868.6425;
4054381286082100;868.6400;
4054381326081058;868.6450;
4054381366054288;868.6487;
4054381406063975;868.6525;
4054381446056788;868.6500;
4054381486058558;868.6412;
4054381526083350;868.6350;
4054381566129288;868.6300;
4054381606081788;868.6300;
4054381646087829;868.6375;
4054381686083142;868.6400;
4054381726084392;868.6400;
4054381766078142;868.6362;
4054381806082621;868.6325;
4054381846084392;868.6312;
4054381886080225;868.6287;
4054381926085746;868.6362;
4054381966088038;868.6375;
4054382006083663;868.6350;
4054382046088558;868.6262;
4054382086088558;868.6237;
4054382126085954;868.6287;
4054382166048246;868.6287;
4054382206083871;868.6287;
4054382246101371;868.6325;
4054382286079496;868.6375;
4054382326067517;868.6400;
4054382366055225;868.6337;
4054382406055850;868.6375;
4054382446054079;868.6387;
4054382486085225;868.6412;
4054382526081371;868.6387;
4054382566078142;868.6425;
4054382606080017;868.6375;
4054382646079704;868.6412;
4054382686077361;868.6512;
4054382726080486;868.6475;
4054382766079496;868.6425;
4054382806085746;868.6325;
4054382846084913;868.6150;
4054382886081579;868.6038;
4054382926085225;868.6125;
4054382966084913;868.6287;
4054383006083663;868.6425;
4054383046082829;868.6512;
4054383086084704;868.6600;
4054383126079808;868.6800;
4054383166065538;868.6912;
4054383206084392;868.6900;
4054383246081579;868.6837;
4054383286057100;868.6762;
4054383326057725;868.6762;
4054383366055017;868.6787;
4054383406058246;868.6812;
4054383446103663;868.6875;
4054383486089079;868.6962;
4054383526080225;868.7025;
4054383566078975;868.7137;
4054383606079183;868.6962;
4054383646079183;868.6825;
4054383686084183;868.6687;
4054383726085954;868.6613;
4054383766087829;868.6613;
4054383806083663;868.6613;
4054383846086267;868.6613;
4054383886080538;868.6575;
4054383926092725;868.6537;
4054383966088871;868.6600;
4054384006088350;868.6575;
4054384046084913;868.6537;
4054384086084392;868.6537;
4054384126086475;868.6600;
4054384166072100;868.6663;
4054384206083663;868.6687;
4054384246059600;868.6712;
4054384286067100;868.6725;
4054384326059808;868.6762;
4054384366056892;868.6750;
4054384406101892;868.6725;
4054384446082829;868.6737;
4054384486083142;868.6812;
4054384526080746;868.6837;
4054384566078663;868.6825;
4054384606078663;868.6825;
4054384646078975;868.6787;
4054384686090642;868.6800;
4054384726088350;868.6875;
4054384766082621;868.6887;
4054384806081788;868.6887;
4054384846083871;868.6887;
4054384886088871;868.6937;
4054384926085433;868.6900;
4054384966084704;868.6850;
4054385006085746;868.6925;
4054385046083142;868.6987;
4054385086081579;868.6962;
4054385126110746;868.6962;
4054385166066371;868.7050;
4054385206083350;868.7075;
4054385246057413;868.7087;
4054385286055538;868.7012;
4054385326056058;868.6975;
4054385366082204;868.6912;
4054385406078663;868.6887;
4054385446079704;868.6800;
4054385486079183;868.6762;
4054385526080746;868.6712;
4054385566078975;868.6650;
4054385606082308;868.6613;
4054385646079704;868.6625;
4054385686082933;868.6563;
4054385726084913;868.6525;
4054385766086996;868.6450;
4054385806082829;868.6412;
4054385846082621;868.6337;
4054385886086058;868.6337;
4054385926083871;868.6287;
4054385966078246;868.6325;
4054386006086475;868.6312;
4054386046083663;868.6337;
4054386086082100;868.6412;
4054386126089392;868.6475;
4054386166060433;868.6625;
4054386206055121;868.6725;
4054386246055017;868.6812;
4054386286053558;868.6900;
4054386326054600;868.7012;
