Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054434060916922;0.0222;0.0325;0.0715;
4054434071024786;-0.0161;0.0431;0.0736;
4054434081129578;0.0084;0.1326;0.0619;
4054434091234317;0.0286;0.2168;0.0300;
4054434101342911;0.0052;0.1774;0.0055;
4054434111447703;-0.0534;0.1358;-0.0178;
4054434121552390;-0.0937;0.1007;-0.0063;
4054434131654578;-0.0907;-0.0059;-0.0148;
4054434141759370;-0.0182;-0.0453;-0.0041;
4054434151864109;0.0595;-0.0218;-0.0063;
4054434161986036;0.0744;-0.0687;0.0214;
4054434172090776;0.0286;-0.0943;0.0257;
4054434182195567;0.0574;-0.0495;0.0278;
4054434192282807;0.0989;0.0144;0.0161;
4054434202387599;0.0734;-0.0133;0.0161;
4054434212492338;0.0020;-0.0410;0.0097;
4054434222610307;0.0009;-0.0080;0.0225;
4054434232715099;-0.0023;-0.0165;0.0193;
4054434242819838;-0.0225;0.0250;0.0108;
4054434252922078;-0.0790;0.0644;0.0087;
4054434263026870;-0.1736;-0.0144;0.0044;
4054434273131609;-0.2173;-0.0527;-0.0095;
4054434283222182;-0.1246;0.0282;-0.0370;
4054434293326974;-0.0087;0.0218;-0.0658;
4054434303431713;-0.0214;-0.0549;-0.0605;
4054434313539057;-0.0289;-0.0389;-0.0700;
4054434323643849;0.0308;-0.0186;-0.0605;
4054434333748588;0.0276;-0.0858;-0.0605;
4054434343872182;-0.0097;-0.1103;-0.0455;
4054434353976922;0.0201;-0.1220;-0.0487;
4054434364081713;0.1075;-0.1379;-0.0285;
4054434374153640;0.1479;-0.0836;-0.0285;
4054434384258432;0.1873;-0.0123;-0.0116;
4054434394363172;0.1746;0.0176;0.0055;
4054434404498640;0.1160;-0.0133;0.0225;
4054434414603380;0.0553;0.0133;0.0172;
4054434424708172;0.0158;0.0613;0.0321;
4054434434807599;0.0009;0.0133;0.0332;
4054434444912390;-0.0342;0.0186;0.0193;
4054434455017130;-0.0662;0.0911;-0.0020;
4054434465129057;-0.0470;0.0570;-0.0084;
4054434475233849;-0.0672;-0.0037;-0.0285;
4054434485338588;-0.0683;0.0069;-0.0306;
4054434495426974;-0.0342;0.0005;-0.0349;
4054434505531765;0.0041;-0.0676;-0.0210;
4054434515636505;0.0116;-0.0815;-0.0285;
4054434525754890;0.0361;-0.0431;-0.0168;
4054434535859682;0.0510;-0.0591;-0.0095;
4054434545964422;0.0393;-0.0549;-0.0210;
4054434556056870;0.0169;-0.0165;-0.0317;
4054434566161661;0.0158;-0.0037;-0.0306;
4054434576266401;-0.0044;0.0069;-0.0455;
4054434586365151;-0.0161;0.0399;-0.0594;
4054434596469942;-0.0385;0.0772;-0.0605;
4054434606574682;-0.0937;0.0442;-0.0530;
4054434616678015;-0.1395;-0.0687;-0.0562;
4054434626782807;-0.1513;-0.0975;-0.0850;
4054434636887547;-0.0758;-0.1305;-0.0860;
4054434647029786;0.0467;-0.1379;-0.0881;
4054434657134526;0.0872;-0.0091;-0.1031;
4054434667239317;0.0851;0.0463;-0.0860;
4054434677305828;0.0254;0.0357;-0.0562;
4054434687410620;-0.0459;0.0389;-0.0562;
4054434697515359;-0.0609;0.0250;-0.0328;
4054434707638536;-0.0779;0.0101;-0.0105;
4054434717743328;-0.0822;-0.0080;-0.0084;
4054434727848067;-0.0385;0.0218;-0.0360;
4054434737947911;-0.0119;0.1124;-0.0413;
4054434748052651;-0.0119;0.0698;-0.0423;
4054434758157390;-0.0310;0.0037;-0.0434;
4054434768228224;-0.0545;-0.0378;-0.0360;
4054434778332963;-0.0193;-0.1262;-0.0031;
4054434788437703;0.0414;-0.1955;0.0459;
4054434798543067;0.1565;-0.1827;0.0768;
4054434808647807;0.3056;-0.1156;0.1141;
4054434818752599;0.3375;-0.0527;0.1525;
4054434828880724;0.2555;-0.0186;0.1823;
4054434838985463;0.1650;0.0858;0.1812;
4054434849090203;0.0787;0.1486;0.1972;
4054434859182807;-0.0055;0.1379;0.1865;
4054434869287547;-0.0832;0.1912;0.1631;
4054434879392286;-0.1694;0.1923;0.1599;
4054434889500620;-0.2471;0.0804;0.1620;
4054434899605359;-0.2961;-0.0080;0.1407;
4054434909710099;-0.1822;-0.0378;0.1280;
4054434919817286;-0.0278;-0.0719;0.1024;
4054434929922026;0.0361;-0.1188;0.1184;
4054434940026765;0.0457;-0.0772;0.1184;
4054434950148015;-0.0044;-0.0559;0.1461;
4054434960252755;-0.0555;-0.1358;0.1493;
4054434970357495;-0.0672;-0.1124;0.1365;
4054434980459057;-0.0948;-0.0101;0.1194;
4054434990563797;-0.1438;0.0442;0.1088;
4054435000668536;-0.2461;0.0815;0.0971;
4054435010762599;-0.3206;0.1262;0.0651;
4054435020867338;-0.3611;0.1891;0.0300;
4054435030972078;-0.4186;0.1635;-0.0031;
4054435041071870;-0.4655;0.0474;-0.0583;
4054435051176609;-0.4708;0.0101;-0.0956;
4054435061281349;-0.3941;-0.0368;-0.1148;
4054435071384161;-0.2439;-0.0527;-0.1414;
4054435081488901;-0.1534;0.0016;-0.1670;
4054435091593640;-0.1395;-0.0080;-0.1766;
4054435101720411;-0.1555;-0.0815;-0.1723;
4054435111825151;-0.1363;-0.1156;-0.1712;
4054435121929890;-0.0417;-0.0730;-0.1627;
4054435132005828;0.0222;-0.0154;-0.1648;
4054435142110567;0.0052;0.0005;-0.1542;
4054435152215307;-0.0843;0.0048;-0.1723;
4054435162353224;-0.1023;0.0463;-0.1627;
4054435172457963;-0.0948;0.0581;-0.1680;
4054435182562703;-0.0991;0.0581;-0.1925;
4054435192670411;-0.1001;0.0847;-0.2032;
4054435202775151;-0.0779;0.0517;-0.1989;
4054435212879890;-0.0800;0.0091;-0.1830;
4054435222955515;-0.0406;0.0218;-0.1755;
4054435233060255;0.0425;0.0101;-0.1648;
4054435243164995;0.0883;-0.0399;-0.1585;
4054435253295099;0.1469;-0.1017;-0.1435;
4054435263399838;0.2129;-0.0581;-0.1457;
4054435273504578;0.2577;0.0570;-0.1126;
4054435283604474;0.2236;0.0421;-0.0945;
4054435293709213;0.1128;0.0133;-0.0786;
4054435303813953;0.0478;0.0591;-0.0850;
4054435313919890;0.0723;0.0463;-0.0892;
4054435324024630;0.0425;0.0037;-0.0807;
4054435334129370;0.0308;-0.0091;-0.0754;
4054435344191245;0.0734;0.0037;-0.0711;
4054435354295984;0.0947;0.0037;-0.0615;
4054435364400724;0.0755;-0.0144;-0.0615;
4054435374525203;0.0691;-0.0091;-0.0722;
4054435384629942;0.0627;-0.0176;-0.0509;
4054435394734682;0.0489;-0.0751;-0.0551;
4054435404867703;0.0595;-0.0527;-0.0477;
4054435414972442;0.0478;-0.0048;-0.0519;
4054435425077182;0.0489;0.0005;-0.0530;
4054435435178328;0.0233;0.0005;-0.0519;
4054435445283067;0.0148;0.0154;-0.0679;
4054435455387807;0.0340;0.0133;-0.0679;
4054435465473745;0.0286;0.0208;-0.0583;
4054435475578484;0.0297;0.0123;-0.0647;
4054435485683172;0.0308;0.0368;-0.0764;
4054435495787703;0.0276;0.0517;-0.0711;
4054435505892442;0.0158;-0.0048;-0.0796;
4054435515997182;-0.0001;-0.0091;-0.0913;
4054435526094474;0.0031;-0.0069;-0.1095;
4054435536199213;0.0190;-0.0399;-0.1052;
4054435546303953;0.0031;-0.0421;-0.1201;
4054435556406140;0.0265;-0.0442;-0.1126;
4054435566510880;0.0222;-0.0240;-0.1137;
4054435576615620;0.0425;-0.0027;-0.0977;
4054435586736870;0.0372;-0.0304;-0.1063;
4054435596841609;0.0403;-0.0037;-0.1063;
4054435606946349;0.0521;0.0389;-0.0977;
4054435617046870;0.0350;-0.0165;-0.0967;
4054435627151609;0.0233;0.0027;-0.1095;
4054435637256349;0.0286;0.0431;-0.1222;
4054435647360099;0.0276;0.0144;-0.1308;
4054435657464838;0.0297;-0.0069;-0.1308;
4054435667569526;0.0457;0.0048;-0.1222;
4054435677672286;0.0563;0.0005;-0.1265;
4054435687777026;0.0830;-0.0304;-0.1095;
4054435697881713;0.0830;-0.0868;-0.0988;
4054435707992911;0.1064;-0.0676;-0.0999;
4054435718097651;0.1362;-0.0304;-0.0881;
4054435728202390;0.1320;-0.0783;-0.0775;
4054435738307495;0.1181;-0.0378;-0.0743;
4054435748412234;0.1213;0.0261;-0.0839;
4054435758516922;0.1117;0.0048;-0.0732;
4054435768632078;0.0808;0.0304;-0.0722;
4054435778736765;0.1128;0.0453;-0.0743;
4054435788841505;0.1085;0.0027;-0.0509;
4054435798938640;0.1170;-0.0016;-0.0328;
4054435809043328;0.1469;0.0037;-0.0338;
4054435819148067;0.1479;0.0250;-0.0434;
4054435829252911;0.1565;0.0570;-0.0306;
4054435839357651;0.1426;0.0240;-0.0221;
4054435849462338;0.1245;0.0112;-0.0328;
4054435859550515;0.1352;0.0282;-0.0381;
4054435869655255;0.1330;0.0165;-0.0274;
4054435879759942;0.1181;-0.0059;-0.0178;
4054435889872182;0.1415;-0.0304;-0.0296;
4054435899976922;0.1511;-0.0314;-0.0073;
4054435910081609;0.1362;-0.0037;-0.0063;
4054435920178849;0.1533;-0.0368;0.0012;
4054435930283588;0.1320;-0.0772;-0.0105;
4054435940388276;0.1383;-0.0186;-0.0031;
4054435950521140;0.1288;-0.0240;0.0012;
4054435960625828;0.1160;-0.0570;-0.0063;
4054435970730567;0.1011;-0.0016;-0.0126;
4054435980800099;0.0925;0.0261;-0.0232;
4054435990904838;0.0830;0.0144;-0.0221;
4054436001009526;0.0851;0.0144;-0.0328;
4054436011132703;0.0979;0.0069;-0.0221;
4054436021237390;0.0947;0.0208;-0.0349;
4054436031342130;0.1256;0.0101;-0.0306;
4054436041429578;0.1085;0.0048;-0.0413;
4054436051534317;0.1288;0.0538;-0.0445;
4054436061639005;0.1256;0.0336;-0.0455;
4054436071741661;0.1298;-0.0208;-0.0477;
4054436081846401;0.1266;0.0272;-0.0487;
4054436091951088;0.1234;0.0474;-0.0541;
4054436102090515;0.1277;0.0186;-0.0487;
4054436112195255;0.1234;0.0272;-0.0551;
4054436122299942;0.1543;0.0133;-0.0434;
4054436132410307;0.1458;-0.0048;-0.0285;
4054436142515047;0.1735;-0.0144;-0.0232;
4054436152619734;0.1788;-0.0378;-0.0328;
4054436162719161;0.1969;-0.0474;-0.0168;
4054436172823849;0.2129;-0.0272;0.0055;
4054436182928588;0.2097;-0.0314;0.0119;
4054436193027703;0.1980;-0.0123;0.0161;
4054436203132390;0.1980;-0.0101;0.0332;
4054436213237130;0.1852;-0.0485;0.0502;
4054436223339578;0.1831;-0.0314;0.0566;
4054436233444317;0.1852;-0.0282;0.0609;
4054436243549005;0.1756;0.0101;0.0885;
4054436253670620;0.1788;0.0740;0.1024;
4054436263775359;0.1724;0.0368;0.1258;
4054436273880047;0.1607;0.0240;0.1162;
4054436283974890;0.1788;0.0953;0.1194;
4054436294079630;0.1639;0.0868;0.1344;
4054436304184317;0.1405;0.0314;0.1557;
4054436314273432;0.1373;0.0261;0.1599;
4054436324378172;0.1533;0.0346;0.1610;
4054436334482859;0.1373;0.0154;0.1791;
4054436344593015;0.1288;0.0016;0.1791;
4054436354697755;0.1426;0.0048;0.1940;
4054436364802442;0.1245;-0.0005;0.2153;
4054436374901140;0.1383;-0.0186;0.2505;
4054436385005880;0.1011;-0.0368;0.2526;
4054436395110567;0.1085;0.0133;0.2483;
4054436405216870;0.0734;0.0634;0.2696;
4054436415321557;0.0254;0.0431;0.2643;
4054436425426297;0.0063;0.0495;0.2537;
4054436435541140;-0.0172;0.0453;0.2515;
4054436445645828;-0.0459;0.0336;0.2547;
4054436455750567;-0.0566;0.0346;0.2515;
4054436465845515;-0.0545;-0.0048;0.2483;
4054436475950255;-0.0566;-0.0368;0.2632;
4054436486054942;-0.0534;-0.0208;0.2590;
4054436496157182;-0.0289;-0.0282;0.2728;
4054436506261922;-0.0566;-0.0336;0.2590;
4054436516366609;-0.0385;0.0091;0.2686;
4054436526467495;-0.0491;0.0272;0.2728;
4054436536572234;-0.0948;0.0250;0.2505;
4054436546676922;-0.0948;0.0431;0.2462;
4054436556794161;-0.1289;0.0804;0.2462;
4054436566898901;-0.1598;0.0708;0.2419;
4054436577003588;-0.1811;0.0229;0.2217;
4054436587108536;-0.1640;-0.0027;0.2100;
4054436597213276;-0.1481;0.0048;0.2089;
4054436607317963;-0.1523;0.0069;0.2110;
4054436617414265;-0.1438;-0.0218;0.2036;
4054436627519005;-0.1353;-0.0186;0.1855;
4054436637623692;-0.1236;0.0272;0.2036;
4054436647747599;-0.1651;0.0144;0.2015;
4054436657852338;-0.1704;-0.0144;0.1823;
4054436667957026;-0.1609;-0.0069;0.1738;
4054436678027599;-0.1832;-0.0240;0.1802;
4054436688132286;-0.2045;-0.0527;0.1727;
4054436698237026;-0.1875;-0.0357;0.1525;
4054436708360932;-0.1885;-0.0080;0.1471;
4054436718465672;-0.2194;0.0123;0.1546;
4054436728570359;-0.2269;0.0037;0.1482;
4054436738630463;-0.2205;-0.0123;0.1248;
4054436748735151;-0.2099;0.0027;0.1184;
4054436758839786;-0.2248;0.0112;0.1312;
4054436768989474;-0.2365;-0.0005;0.1290;
4054436779094109;-0.2407;0.0027;0.0981;
4054436789198745;-0.2471;0.0144;0.0822;
4054436799302703;-0.2759;0.0463;0.0726;
4054436809407286;-0.3068;0.0964;0.0598;
4054436819511974;-0.3430;0.0964;0.0342;
4054436829616140;-0.3505;0.0826;0.0214;
4054436839720776;-0.3430;0.0602;0.0097;
4054436849825411;-0.3217;0.0261;-0.0009;
4054436859928432;-0.2908;-0.0304;-0.0306;
4054436870033067;-0.2471;-0.0325;-0.0434;
4054436880137703;-0.2322;-0.0112;-0.0381;
4054436890229370;-0.2312;-0.0165;-0.0445;
4054436900334005;-0.2248;0.0101;-0.0605;
4054436910438640;-0.2248;0.0325;-0.0732;
4054436920551140;-0.2269;0.0144;-0.0711;
4054436930655776;-0.2322;-0.0037;-0.0764;
4054436940760411;-0.2077;0.0112;-0.0967;
4054436950876557;-0.1885;0.0059;-0.0913;
4054436960981192;-0.1875;0.0027;-0.0903;
4054436971085828;-0.1577;-0.0016;-0.0903;
4054436981199161;-0.1481;0.0027;-0.1084;
4054436991303797;-0.1395;0.0197;-0.1212;
4054437001408432;-0.1395;0.0421;-0.1158;
4054437011519474;-0.1459;0.0197;-0.1222;
4054437021624109;-0.1300;-0.0059;-0.1318;
4054437031728745;-0.1236;-0.0005;-0.1393;
4054437041828536;-0.1161;0.0144;-0.1403;
4054437051933172;-0.1236;0.0346;-0.1371;
4054437062037807;-0.1257;0.0304;-0.1446;
4054437072123328;-0.1087;0.0272;-0.1446;
4054437082227963;-0.1087;0.0442;-0.1446;
4054437092332599;-0.0969;0.0165;-0.1531;
4054437102442390;-0.0854;-0.0346;-0.1712;
4054437112547026;-0.0672;-0.0123;-0.1851;
4054437122651661;-0.0449;0.0399;-0.1787;
4054437132739682;-0.0800;0.0581;-0.1851;
4054437142844317;-0.0885;0.0399;-0.1947;
4054437152948953;-0.0768;0.0293;-0.2000;
4054437163087599;-0.0683;0.0218;-0.2064;
4054437173192234;-0.0566;0.0005;-0.2075;
4054437183296817;-0.0459;-0.0357;-0.2149;
4054437193394474;-0.0182;-0.0485;-0.2053;
4054437203499109;0.0009;-0.0517;-0.2021;
4054437213603745;0.0244;-0.0517;-0.2032;
4054437223711140;0.0414;0.0037;-0.2181;
4054437233815776;0.0393;0.0368;-0.2479;
4054437243920411;0.0340;0.0314;-0.2224;
4054437254025515;0.0340;0.0581;-0.2149;
4054437264130151;0.0563;0.0442;-0.2362;
4054437274234786;0.0574;-0.0027;-0.2288;
4054437284347911;0.0798;0.0027;-0.2149;
4054437294452547;0.1181;0.0208;-0.2213;
4054437304557182;0.1149;0.0091;-0.2266;
4054437314639161;0.1213;0.0069;-0.2213;
4054437324743797;0.1533;-0.0037;-0.2106;
4054437334848432;0.1682;-0.0144;-0.2106;
4054437344957390;0.1959;-0.0186;-0.2011;
4054437355062026;0.2012;-0.0240;-0.2138;
4054437365166661;0.2289;-0.0431;-0.1872;
4054437375277182;0.2363;-0.0336;-0.1680;
4054437385381817;0.2502;-0.0336;-0.1755;
4054437395486453;0.2459;-0.0399;-0.1595;
4054437405563849;0.2268;-0.0037;-0.1371;
4054437415668484;0.2214;0.0229;-0.1222;
4054437425773120;0.1948;-0.0027;-0.1212;
4054437435902495;0.1895;-0.0474;-0.1254;
4054437446007130;0.2065;-0.0336;-0.1041;
4054437456111765;0.1884;0.0133;-0.0956;
4054437466215203;0.1746;0.0218;-0.0945;
4054437476319838;0.1692;-0.0101;-0.1084;
4054437486424422;0.1607;0.0016;-0.0945;
4054437496533745;0.1479;0.0485;-0.0732;
4054437506638380;0.1533;0.0549;-0.0892;
4054437516743015;0.1426;-0.0005;-0.0967;
4054437526835620;0.1330;-0.0293;-0.0818;
4054437536940255;0.1543;-0.0293;-0.0658;
4054437547044890;0.1565;-0.0304;-0.0626;
4054437557157286;0.1554;-0.0495;-0.0722;
4054437567261922;0.1692;-0.0378;-0.0594;
4054437577366557;0.1671;0.0069;-0.0402;
4054437587475411;0.1650;-0.0133;-0.0306;
4054437597580047;0.1767;-0.0325;-0.0210;
4054437607684682;0.1831;-0.0016;-0.0413;
4054437617764057;0.1778;-0.0037;-0.0264;
4054437627868692;0.1724;-0.0112;0.0033;
4054437637973328;0.1820;0.0240;-0.0105;
4054437648091245;0.1714;0.0261;-0.0041;
4054437658195880;0.1479;0.0197;0.0108;
4054437668300463;0.1799;0.0282;0.0119;
4054437678393120;0.1597;0.0005;0.0193;
4054437688497755;0.1692;0.0037;0.0236;
4054437698602390;0.1959;0.0623;0.0395;
4054437708732286;0.1703;0.0602;0.0534;
4054437718836922;0.1756;0.0325;0.0662;
4054437728941557;0.1937;0.0304;0.0609;
4054437739035620;0.1884;0.0069;0.0630;
4054437749140359;0.1735;-0.0208;0.0875;
4054437759245047;0.2055;-0.0005;0.0854;
4054437769336557;0.1810;-0.0048;0.0896;
4054437779441297;0.1330;-0.0336;0.1045;
4054437789546036;0.1479;-0.0154;0.1184;
4054437799659578;0.1362;0.0027;0.1269;
4054437809764317;0.0979;-0.0112;0.1237;
4054437819869005;0.0947;-0.0048;0.1322;
4054437829968224;0.0904;0.0080;0.1535;
4054437840072963;0.0744;0.0005;0.1631;
4054437850177703;0.0680;-0.0027;0.1738;
4054437860287078;0.0648;0.0176;0.1482;
4054437870391817;0.0595;0.0506;0.1557;
4054437880496505;0.0158;0.0527;0.1663;
4054437890595828;-0.0097;0.0794;0.1439;
4054437900700567;-0.0236;0.0676;0.1269;
4054437910805307;-0.0534;-0.0027;0.1280;
4054437920929370;-0.0609;-0.0080;0.1354;
4054437931034109;-0.0427;0.0101;0.1216;
4054437941138797;-0.0545;0.0027;0.1162;
4054437951220932;-0.0587;0.0005;0.1226;
4054437961325672;-0.0427;0.0069;0.1322;
4054437971430359;-0.0321;-0.0080;0.1386;
4054437981547599;-0.0119;-0.0186;0.1269;
4054437991652338;-0.0001;0.0069;0.1035;
4054438001757078;0.0009;0.0101;0.1333;
4054438011847807;-0.0204;0.0133;0.1546;
4054438021952547;-0.0204;0.0772;0.1312;
4054438032057286;-0.0236;0.0506;0.1205;
4054438042192182;-0.0353;0.0101;0.1237;
4054438052296922;-0.0278;0.0762;0.1237;
4054438062401609;-0.0364;0.0410;0.1237;
4054438072487807;-0.0598;-0.0304;0.1141;
4054438082592547;-0.0342;-0.0048;0.1173;
4054438092697234;-0.0300;-0.0091;0.1194;
4054438102814995;-0.0257;-0.0474;0.1312;
4054438112919734;-0.0268;-0.0442;0.1248;
4054438123024474;-0.0300;-0.0048;0.0939;
4054438133105620;-0.0353;0.0080;0.0992;
4054438143210359;-0.0577;0.0112;0.1120;
4054438153315099;-0.0726;0.0613;0.0928;
4054438163407078;-0.0768;0.0527;0.0800;
4054438173511713;-0.0937;0.0016;0.0779;
4054438183616453;-0.1097;0.0133;0.0843;
4054438193721192;-0.1097;0.0346;0.0694;
4054438203882703;-0.1172;0.0048;0.0630;
4054438213987442;-0.1374;0.0154;0.0683;
4054438224092130;-0.1449;0.0389;0.0640;
4054438234186870;-0.1566;-0.0123;0.0491;
4054438244291609;-0.1470;-0.0282;0.0385;
4054438254396297;-0.1481;-0.0144;0.0001;
4054438264491140;-0.1491;-0.0304;0.0129;
4054438274595880;-0.1491;-0.0463;0.0278;
4054438284700567;-0.1459;-0.0005;0.0023;
4054438294778640;-0.1385;-0.0080;-0.0041;
4054438304883380;-0.1427;-0.0357;-0.0148;
4054438314988120;-0.1278;0.0069;-0.0232;
4054438325117390;-0.1161;0.0250;-0.0200;
4054438335222130;-0.1236;0.0123;-0.0338;
4054438345326870;-0.0980;0.0048;-0.0285;
4054438355438849;-0.0800;0.0112;-0.0221;
4054438365543588;-0.0694;-0.0229;-0.0338;
4054438375648276;-0.0481;-0.0442;-0.0370;
4054438385751765;-0.0310;0.0016;-0.0711;
4054438395856505;-0.0225;0.0261;-0.0658;
4054438405961192;-0.0332;-0.0123;-0.0498;
4054438416052599;-0.0076;0.0133;-0.0700;
4054438426157338;0.0105;0.0527;-0.0924;
4054438436262078;-0.0204;-0.0123;-0.0945;
4054438446379474;-0.0182;-0.0421;-0.0913;
4054438456484213;0.0361;-0.0027;-0.0945;
4054438466588901;0.0574;-0.0005;-0.1041;
4054438476710515;0.0744;-0.0261;-0.0977;
4054438486815255;0.1224;-0.0218;-0.0818;
4054438496919942;0.1863;-0.0091;-0.0658;
4054438507015724;0.2310;0.0069;-0.0573;
4054438517120463;0.2619;0.0282;-0.0562;
4054438527225203;0.2853;0.0410;-0.0605;
4054438537313953;0.2971;0.0229;-0.0253;
4054438547418692;0.3109;0.0005;0.0055;
4054438557523380;0.3418;0.0272;0.0076;
4054438567639474;0.3407;0.0165;0.0300;
4054438577744213;0.2917;-0.0581;0.0598;
4054438587848901;0.3013;-0.0613;0.0960;
4054438597934578;0.3354;-0.0165;0.1099;
4054438608039317;0.3216;-0.0272;0.1216;
4054438618144005;0.2800;-0.0282;0.1578;
4054438628266661;0.2417;0.0240;0.1844;
4054438638371401;0.2300;0.0176;0.2004;
4054438648476140;0.1937;0.0080;0.2142;
4054438658568692;0.1628;0.0282;0.1940;
4054438668673484;0.1543;0.0208;0.2345;
4054438678778172;0.1181;-0.0080;0.2675;
4054438688880828;0.1000;0.0463;0.2569;
4054438698985567;0.0830;0.1039;0.2451;
4054438709090255;0.0382;0.0431;0.2750;
4054438719181870;0.0126;-0.0005;0.2963;
4054438729286609;0.0041;0.0570;0.3027;
4054438739391297;-0.0353;0.0623;0.2973;
4054438749511661;-0.0715;-0.0069;0.2941;
4054438759616401;-0.0969;-0.0250;0.3154;
4054438769721140;-0.1332;-0.0144;0.3005;
4054438779813953;-0.1342;-0.0176;0.2909;
4054438789918692;-0.1555;0.0016;0.2707;
4054438800023432;-0.1885;0.0272;0.2632;
4054438810134526;-0.2237;0.0325;0.2569;
4054438820239317;-0.2301;0.0527;0.2441;
4054438830344057;-0.2482;0.0740;0.2121;
4054438840461349;-0.2631;0.0293;0.2068;
4054438850566088;-0.2876;-0.0314;0.2068;
4054438860670828;-0.2929;-0.0186;0.2004;
4054438870771036;-0.2578;0.0037;0.1684;
4054438880875776;-0.2290;-0.0250;0.1535;
4054438890980515;-0.2258;-0.0080;0.1727;
4054438901096557;-0.2344;0.0250;0.1599;
4054438911201297;-0.2024;-0.0069;0.1535;
4054438921306036;-0.1864;-0.0048;0.1461;
4054438931391870;-0.1843;0.0208;0.1035;
4054438941496609;-0.1704;-0.0197;0.1120;
4054438951601349;-0.1630;-0.0325;0.1248;
4054438961720307;-0.1459;0.0485;0.1194;
4054438971825047;-0.1619;0.0921;0.1056;
4054438981929786;-0.1800;0.0229;0.1056;
4054438992018849;-0.1822;-0.0208;0.0960;
4054439002123588;-0.1683;0.0059;0.0800;
4054439012228328;-0.1630;0.0154;0.0811;
4054439022334265;-0.1864;-0.0112;0.0790;
4054439032439005;-0.1896;0.0037;0.0811;
4054439042543745;-0.1939;0.0272;0.0694;
4054439052658224;-0.1939;0.0048;0.0651;
4054439062762963;-0.1949;0.0154;0.0481;
4054439072867703;-0.2099;0.0655;0.0161;
4054439082971974;-0.2152;0.0687;0.0395;
4054439093076713;-0.2418;0.0463;0.0385;
4054439103181453;-0.2344;0.0570;0.0108;
4054439113266974;-0.2397;0.0485;0.0001;
4054439123371713;-0.2684;-0.0261;0.0001;
4054439133476453;-0.2780;-0.0123;-0.0041;
4054439143566922;-0.2738;0.0666;-0.0178;
4054439153671713;-0.2993;0.0570;-0.0264;
4054439163776453;-0.3217;0.0357;-0.0413;
4054439173908849;-0.3142;0.0581;-0.0434;
4054439184013588;-0.3281;0.0655;-0.0583;
4054439194118328;-0.3196;0.0272;-0.0690;
4054439204215099;-0.3004;0.0176;-0.0945;
4054439214319838;-0.2929;0.0474;-0.1180;
4054439224424578;-0.2897;0.0399;-0.1052;
4054439234552286;-0.2834;0.0229;-0.1169;
4054439244657026;-0.2695;0.0676;-0.1361;
4054439254761765;-0.2770;0.0794;-0.1553;
4054439264856036;-0.2844;0.0144;-0.1606;
4054439274960776;-0.2652;-0.0133;-0.1723;
4054439285065515;-0.2290;0.0091;-0.1830;
4054439295176765;-0.2290;-0.0059;-0.1893;
4054439305281505;-0.2173;-0.0165;-0.2064;
4054439315386245;-0.1715;0.0325;-0.2117;
4054439325495515;-0.1534;0.0559;-0.2128;
4054439335600255;-0.1310;0.0655;-0.2085;
4054439345704995;-0.1023;0.1039;-0.2245;
4054439355805411;-0.0948;0.1060;-0.2543;
4054439365910151;-0.0747;0.0730;-0.2415;
4054439376014890;-0.0523;0.0399;-0.2373;
4054439386099995;-0.0023;0.0410;-0.2469;
4054439396204734;0.0126;0.0762;-0.2618;
4054439406309474;-0.0065;0.0261;-0.2586;
4054439416423015;-0.0150;-0.0144;-0.2660;
4054439426527755;0.0190;0.0272;-0.2724;
4054439436632495;0.0265;0.0325;-0.2799;
4054439446715307;-0.0087;-0.0048;-0.2991;
4054439456820047;-0.0044;-0.0591;-0.3076;
4054439466924786;0.0212;-0.0900;-0.3108;
4054439477047495;0.0499;-0.1273;-0.3214;
4054439487152234;0.0989;-0.1518;-0.3150;
4054439497256922;0.1511;-0.1198;-0.3310;
4054439507380828;0.2044;-0.0527;-0.3236;
4054439517485567;0.2481;-0.0218;-0.2905;
4054439527590307;0.2822;-0.0197;-0.2746;
4054439537670307;0.3226;0.0304;-0.2714;
4054439547775047;0.3280;0.0240;-0.2522;
4054439557879786;0.3184;-0.0879;-0.2213;
4054439567976974;0.3503;-0.0911;-0.2032;
4054439578081713;0.3972;-0.0325;-0.1830;
4054439588186453;0.3802;-0.0698;-0.1659;
4054439598282286;0.3439;-0.1071;-0.1595;
4054439608387026;0.3546;-0.0357;-0.1350;
4054439618491765;0.3258;0.0442;-0.1180;
4054439628617859;0.2715;0.0336;-0.1137;
4054439638722651;0.2300;0.0112;-0.1073;
4054439648827390;0.2108;0.0549;-0.1361;
4054439658922703;0.2097;0.0634;-0.1297;
4054439669027442;0.1927;-0.0240;-0.1020;
4054439679132182;0.1873;-0.0463;-0.0977;
4054439689265203;0.2140;0.0261;-0.1095;
4054439699369890;0.2310;0.0186;-0.0956;
4054439709474682;0.2257;-0.0442;-0.0732;
4054439719563328;0.2310;-0.0176;-0.0658;
4054439729668067;0.2481;0.0165;-0.0530;
4054439739772807;0.2353;-0.0154;-0.0328;
4054439749872807;0.2321;-0.0485;-0.0274;
4054439759977547;0.2513;-0.0495;-0.0063;
4054439770082234;0.2257;-0.0623;0.0140;
4054439780189474;0.1905;-0.1241;0.0278;
4054439790294213;0.1820;-0.1358;0.0342;
