Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4054400898361788;9.9552;-4.1602;22.7408;
4054400908361788;10.0040;-4.2090;22.6554;
4054400918361788;10.0528;-4.1114;22.5944;
4054400928361788;10.1626;-4.1846;22.4724;
4054400938361788;10.3212;-4.1602;22.3016;
4054400948361788;10.4798;-4.2334;22.0820;
4054400958361788;10.6628;-4.2090;21.7892;
4054400968361788;10.6384;-4.2212;21.8258;
4054400978361788;10.4920;-4.2334;22.0332;
4054400988361788;10.5408;-4.2212;22.0454;
4054400998361788;10.6506;-4.3066;21.8502;
4054401008361788;10.6506;-4.3066;21.8258;
4054401018361788;10.6140;-4.3310;21.8990;
4054401028361788;10.5530;-4.3310;22.0088;
4054401038361788;10.3456;-4.3676;22.3016;
4054401048361788;10.1748;-4.3798;22.5334;
4054401058361788;10.0772;-4.4774;22.6920;
4054401068361788;9.8454;-4.4896;22.8994;
4054401078361788;9.5404;-4.4774;23.3020;
4054401088361788;9.3696;-4.5018;23.5460;
4054401098361788;9.2842;-4.4896;23.6314;
4054401108361788;9.2842;-4.5140;23.6802;
4054401118361788;9.3452;-4.5262;23.6070;
4054401128361788;9.4794;-4.5384;23.4850;
4054401138361788;9.6380;-4.5384;23.2654;
4054401148361788;9.7356;-4.5628;23.1922;
4054401158361788;9.9430;-4.6360;22.9970;
4054401168361788;10.0528;-4.6360;22.8140;
4054401178361788;10.1138;-4.6238;22.7286;
4054401188361788;10.1626;-4.6970;22.6920;
4054401198361788;10.1016;-4.6848;22.7774;
4054401208361788;10.0406;-4.7092;22.8140;
4054401218361788;9.9918;-4.6726;22.8628;
4054401228361788;10.0772;-4.6848;22.6920;
4054401238361788;10.1626;-4.6482;22.5456;
4054401248361788;10.1626;-4.6726;22.5212;
4054401258361788;10.1504;-4.6970;22.5090;
4054401268361788;10.1626;-4.6848;22.4968;
4054401278361788;10.1748;-4.6970;22.4602;
4054401288361788;10.1870;-4.6970;22.4602;
4054401298361788;10.1138;-4.7702;22.6066;
4054401308361788;10.0528;-4.7702;22.7530;
4054401318361788;9.8454;-4.7946;22.9848;
4054401328361788;9.8332;-4.7946;23.0458;
4054401338361788;9.9552;-4.8434;22.8994;
4054401348361788;10.0040;-4.8556;22.8018;
4054401358361788;10.0528;-4.9044;22.7286;
4054401368361788;10.0650;-4.9044;22.7408;
4054401378361788;10.1748;-4.9166;22.5944;
4054401388361788;10.1992;-4.8922;22.5212;
4054401398361788;10.3456;-4.9044;22.3382;
4054401408361788;10.3578;-4.9166;22.3138;
4054401418361788;10.2236;-4.8922;22.5090;
4054401428361788;10.1504;-4.8922;22.6066;
4054401438361788;10.0406;-4.8312;22.7286;
4054401448361788;9.9674;-4.8068;22.7652;
4054401458361788;9.8454;-4.7946;22.8018;
4054401468361788;9.6258;-4.8068;23.0214;
4054401478361788;9.2720;-4.8678;23.4240;
4054401488361788;9.1622;-4.8434;23.5216;
4054401498361788;9.0402;-4.8800;23.6192;
4054401508361788;8.9548;-4.8800;23.7290;
4054401518361788;8.8450;-4.9288;23.9364;
4054401528361788;8.8206;-4.9776;23.9974;
4054401538361788;8.9548;-4.9044;23.9120;
4054401548361788;9.0646;-4.8678;23.8754;
4054401558361788;9.2232;-4.8190;23.8144;
4054401568361788;9.1134;-4.8312;23.9608;
4054401578361788;9.1012;-4.8556;24.1072;
4054401588361788;8.9548;-4.8556;24.2292;
4054401598361788;9.0280;-4.7946;24.1194;
4054401608361788;9.0768;-4.7458;24.0828;
4054401618361788;8.9182;-4.7580;24.2292;
4054401628361788;8.8816;-4.8434;24.3024;
4054401638361788;8.9792;-4.8312;24.1926;
4054401648361788;9.0768;-4.7702;24.1072;
4054401658361788;9.1744;-4.7580;23.9242;
4054401668361788;9.1988;-4.6848;23.8998;
4054401678361788;9.1378;-4.7458;23.9608;
4054401688361788;8.9060;-4.7702;24.2292;
4054401698361788;8.8328;-4.7458;24.3390;
4054401708361788;8.7840;-4.7092;24.4000;
4054401718361788;8.6376;-4.7092;24.5708;
4054401728361788;8.5034;-4.7336;24.7416;
4054401738361788;8.3326;-4.7458;24.9734;
4054401748361788;8.2472;-4.7458;25.1320;
4054401758361788;8.2594;-4.7824;25.2296;
4054401768361788;8.3082;-4.7214;25.1808;
4054401778361788;8.2716;-4.7702;25.1808;
4054401788361788;8.3082;-4.7702;25.1442;
4054401798361788;8.4302;-4.7336;24.9002;
4054401808361788;8.5888;-4.7702;24.7294;
4054401818361788;8.7962;-4.6726;24.4366;
4054401828361788;9.0890;-4.6360;24.0584;
4054401838361788;9.3086;-4.5994;23.7534;
4054401848361788;9.4428;-4.5506;23.5094;
4054401858361788;9.6746;-4.5506;23.2898;
4054401868361788;9.7966;-4.4652;23.1556;
4054401878361788;9.8942;-4.4164;23.0580;
4054401888361788;9.9674;-4.3920;22.9726;
4054401898361788;10.0528;-4.4042;22.8994;
4054401908361788;9.9918;-4.4652;22.9970;
4054401918361788;9.9552;-4.4896;23.0214;
4054401928361788;9.9918;-4.5384;23.0092;
4054401938361788;9.9918;-4.5384;23.0458;
4054401948361788;10.0650;-4.5384;22.9238;
4054401958361788;10.1138;-4.5872;22.9848;
4054401968361788;10.0162;-4.6116;23.0702;
4054401978361788;9.8210;-4.5994;23.3142;
4054401988361788;9.7722;-4.5628;23.3996;
4054401998361788;9.6380;-4.4896;23.5216;
4054402008361788;9.6136;-4.4896;23.5704;
4054402018361788;9.4672;-4.5140;23.7534;
4054402028361788;9.2354;-4.5506;24.0218;
4054402038361788;9.0402;-4.5628;24.2658;
4054402048361788;8.9792;-4.5262;24.2902;
4054402058361788;8.9548;-4.5750;24.3268;
4054402068361788;8.7352;-4.6116;24.4976;
4054402078361788;8.6376;-4.6726;24.6562;
4054402088361788;8.5278;-4.6482;24.7294;
4054402098361788;8.4302;-4.6726;24.7538;
4054402108361788;8.3692;-4.7214;24.8148;
4054402118361788;8.2594;-4.7092;24.8880;
4054402128361788;8.2716;-4.7580;24.8392;
4054402138361788;8.3448;-4.7336;24.7294;
4054402148361788;8.4912;-4.7214;24.5464;
4054402158361788;8.6132;-4.7580;24.3878;
4054402168361788;8.7230;-4.7580;24.3390;
4054402178361788;8.8572;-4.7214;24.2902;
4054402188361788;9.0402;-4.6482;24.0706;
4054402198361788;9.1866;-4.6970;23.8876;
4054402208361788;9.1988;-4.7092;23.9364;
4054402218361788;9.1500;-4.6848;23.9486;
4054402228361788;9.1866;-4.6726;23.9852;
4054402238361788;9.1378;-4.5994;24.0706;
4054402248361788;9.0768;-4.6116;24.1438;
4054402258361788;9.0890;-4.6360;24.0950;
4054402268361788;9.0646;-4.6238;24.1438;
4054402278361788;9.0646;-4.6482;24.1438;
4054402288361788;9.0768;-4.5994;24.0584;
4054402298361788;9.1744;-4.5994;23.9974;
4054402308361788;9.2110;-4.6482;23.8998;
4054402318361788;9.1988;-4.6726;23.8632;
4054402328361788;9.2598;-4.7336;23.7412;
4054402338361788;9.2598;-4.6848;23.6436;
4054402348361788;9.3452;-4.6848;23.4972;
4054402358361788;9.3452;-4.6726;23.5094;
4054402368361788;9.3696;-4.6848;23.5704;
4054402378361788;9.3208;-4.7702;23.6070;
4054402388361788;9.3452;-4.7946;23.5582;
4054402398361788;9.4672;-4.7946;23.3630;
4054402408361788;9.5526;-4.7702;23.3630;
4054402418361788;9.6380;-4.8068;23.3752;
4054402428361788;9.6380;-4.8922;23.3386;
4054402438361788;9.8088;-4.8922;23.1312;
4054402448361788;9.9552;-4.8922;22.8750;
4054402458361788;10.0650;-4.8678;22.7408;
4054402468361788;10.1016;-4.7702;22.7408;
4054402478361788;10.0894;-4.8678;22.8262;
4054402488361788;9.9430;-4.9288;22.9116;
4054402498361788;9.7722;-4.9044;23.0458;
4054402508361788;9.7844;-4.9044;23.1312;
4054402518361788;9.6746;-4.8434;23.2166;
4054402528361788;9.5038;-4.8312;23.4362;
4054402538361788;9.4550;-4.8434;23.4972;
4054402548361788;9.4306;-4.8678;23.5460;
4054402558361788;9.4672;-4.8068;23.4972;
4054402568361788;9.4916;-4.7702;23.4118;
4054402578361788;9.4428;-4.7946;23.5094;
4054402588361788;9.3452;-4.7946;23.6436;
4054402598361788;9.2598;-4.8434;23.8022;
4054402608361788;9.3208;-4.9410;23.7656;
4054402618361788;9.3086;-4.9288;23.7900;
4054402628361788;9.2598;-4.9898;23.8510;
4054402638361788;9.2598;-5.0142;23.8022;
4054402648361788;9.2842;-5.0020;23.8388;
4054402658361788;9.4428;-5.1240;23.6436;
4054402668361788;9.6136;-5.1240;23.3752;
4054402678361788;9.7356;-5.1606;23.2044;
4054402688361788;9.7356;-5.1606;23.2166;
4054402698361788;9.8210;-5.1484;23.0946;
4054402708361788;10.0162;-5.1484;22.8384;
4054402718361788;10.0894;-5.1606;22.7286;
4054402728361788;10.1992;-5.1606;22.6188;
4054402738361788;10.1870;-5.1118;22.7042;
4054402748361788;10.0162;-5.1484;22.8628;
4054402758361788;10.0162;-5.1850;22.8750;
4054402768361788;9.9552;-5.1850;22.9482;
4054402778361788;9.7234;-5.2338;23.1922;
4054402788361788;9.3574;-5.3070;23.5948;
4054402798361788;9.0280;-5.3314;24.0218;
4054402808361788;8.8450;-5.3680;24.2536;
4054402818361788;8.8450;-5.3436;24.2048;
4054402828361788;8.7596;-5.3070;24.2414;
4054402838361788;8.6620;-5.2826;24.3146;
4054402848361788;8.6742;-5.2216;24.2902;
4054402858361788;8.7718;-5.2216;24.2048;
4054402868361788;8.9914;-5.1484;23.8998;
4054402878361788;9.1256;-5.1240;23.7046;
4054402888361788;9.1988;-5.1240;23.6314;
4054402898361788;9.1988;-5.1850;23.5704;
4054402908361788;9.2964;-5.2582;23.5582;
4054402918361788;9.2964;-5.2826;23.5582;
4054402928361788;9.3330;-5.3802;23.4362;
4054402938361788;9.3208;-5.3680;23.4240;
4054402948361788;9.1988;-5.3924;23.6314;
4054402958361788;9.2964;-5.4046;23.5338;
4054402968361788;9.3208;-5.4290;23.5094;
4054402978361788;9.2842;-5.4168;23.6192;
4054402988361788;9.1988;-5.3802;23.7046;
4054402998361788;9.0646;-5.3924;23.8388;
4054403008361788;9.0768;-5.3802;23.8388;
4054403018361788;9.1988;-5.3436;23.7412;
4054403028361788;9.3696;-5.3802;23.4728;
4054403038361788;9.3330;-5.3314;23.4972;
4054403048361788;9.3086;-5.3436;23.4362;
4054403058361788;9.4184;-5.3558;23.3020;
4054403068361788;9.6136;-5.3192;23.0580;
4054403078361788;9.7356;-5.3314;22.9726;
4054403088361788;9.6502;-5.3070;23.0580;
4054403098361788;9.6014;-5.3314;23.0458;
4054403108361788;9.5404;-5.3314;23.1434;
4054403118361788;9.5770;-5.3558;23.1434;
4054403128361788;9.6624;-5.3802;23.0580;
4054403138361788;9.5038;-5.3924;23.3020;
4054403148361788;9.2476;-5.4046;23.6192;
4054403158361788;9.1622;-5.4290;23.6680;
4054403168361788;9.0768;-5.4046;23.8022;
4054403178361788;8.9670;-5.4534;24.0340;
4054403188361788;8.9914;-5.4656;24.0218;
4054403198361788;8.9426;-5.4656;24.0584;
4054403208361788;8.8694;-5.4534;24.1194;
4054403218361788;8.9548;-5.3680;23.8876;
4054403228361788;9.1012;-5.4412;23.7046;
4054403238361788;9.1256;-5.4290;23.6558;
4054403248361788;9.1378;-5.4168;23.5948;
4054403258361788;9.1500;-5.4412;23.5338;
4054403268361788;9.0524;-5.3558;23.5948;
4054403278361788;9.0036;-5.4046;23.5948;
4054403288361788;8.8816;-5.4168;23.7412;
4054403298361788;8.9060;-5.4412;23.7046;
4054403308361788;8.8816;-5.4412;23.7168;
4054403318361788;8.8938;-5.3680;23.6314;
4054403328361788;8.9548;-5.3680;23.5460;
4054403338361788;9.0890;-5.3436;23.3752;
4054403348361788;9.1500;-5.3314;23.2410;
4054403358361788;9.1866;-5.3314;23.1434;
4054403368361788;9.3574;-5.2216;22.8628;
4054403378361788;9.2476;-5.2216;22.9482;
4054403388361788;9.2598;-5.1850;22.9238;
4054403398361788;9.2842;-5.1362;22.8506;
4054403408361788;9.2842;-5.1606;22.8262;
4054403418361788;9.2110;-5.0386;22.8384;
4054403428361788;9.2110;-5.0142;22.8384;
4054403438361788;9.1500;-4.9532;22.9604;
4054403448361788;9.0280;-4.9410;23.1068;
4054403458361788;8.9426;-4.9166;23.2166;
4054403468361788;8.8206;-4.8678;23.3020;
4054403478361788;8.7718;-4.8556;23.3630;
4054403488361788;8.6986;-4.8068;23.4240;
4054403498361788;8.5034;-4.8190;23.5948;
4054403508361788;8.4180;-4.8434;23.6558;
4054403518361788;8.4424;-4.7458;23.6314;
4054403528361788;8.5156;-4.6970;23.4850;
4054403538361788;8.7108;-4.6726;23.2654;
4054403548361788;8.7718;-4.5872;23.1190;
4054403558361788;8.8938;-4.5506;23.0092;
4054403568361788;8.9792;-4.5018;22.9482;
4054403578361788;9.1622;-4.4042;22.7530;
4054403588361788;9.2232;-4.3554;22.7042;
4054403598361788;9.3208;-4.2822;22.5334;
4054403608361788;9.4062;-4.2334;22.3992;
4054403618361788;9.5282;-4.1114;22.2162;
4054403628361788;9.6258;-4.0138;22.0942;
4054403638361788;9.6258;-3.9284;22.0942;
4054403648361788;9.7112;-3.8186;21.9722;
4054403658361788;9.7722;-3.7820;21.9234;
4054403668361788;9.9308;-3.6112;21.7526;
4054403678361788;10.0284;-3.5868;21.6062;
4054403688361788;10.0162;-3.4892;21.6428;
4054403698361788;9.8820;-3.4282;21.8136;
4054403708361788;9.8210;-3.3794;22.0088;
4054403718361788;9.7112;-3.2818;22.0942;
4054403728361788;9.6624;-3.2574;22.1674;
4054403738361788;9.6380;-3.1598;22.2528;
4054403748361788;9.5770;-3.1232;22.3748;
4054403758361788;9.4916;-3.0500;22.5456;
4054403768361788;9.4428;-2.9646;22.6676;
4054403778361788;9.3574;-2.9402;22.8140;
4054403788361788;9.3452;-2.8670;22.8262;
4054403798361788;9.2720;-2.8304;22.9970;
4054403808361788;9.1622;-2.7572;23.0824;
4054403818361788;9.1012;-2.6840;23.1678;
4054403828361788;9.0158;-2.6962;23.3386;
4054403838361788;8.9914;-2.5864;23.4362;
4054403848361788;8.7840;-2.5986;23.6802;
4054403858361788;8.6986;-2.5742;23.8266;
4054403868361788;8.6742;-2.5376;23.9608;
4054403878361788;8.6620;-2.5742;24.0584;
4054403888361788;8.6376;-2.5864;24.2170;
4054403898361788;8.6742;-2.6108;24.2170;
4054403908361788;8.6864;-2.5864;24.2170;
4054403918361788;8.6742;-2.5986;24.2536;
4054403928361788;8.8938;-2.5986;24.1194;
4054403938361788;9.1378;-2.5620;23.9242;
4054403948361922;9.2598;-2.5498;23.7046;
4054403958361922;9.4306;-2.5132;23.4484;
4054403968361922;9.5282;-2.4156;23.3508;
4054403978361922;9.5404;-2.4156;23.3874;
4054403988361922;9.6258;-2.3790;23.2898;
4054403998361922;9.6014;-2.3302;23.2776;
4054404008361922;9.6014;-2.3180;23.2776;
4054404018361922;9.6136;-2.2570;23.2044;
4054404028361922;9.5892;-2.2204;23.2776;
4054404038361922;9.5892;-2.2326;23.3386;
4054404048361922;9.6502;-2.2448;23.3264;
4054404058361922;9.6380;-2.2570;23.3386;
4054404068361922;9.4550;-2.2082;23.5948;
4054404078361922;9.3940;-2.2692;23.7290;
4054404088361922;9.2842;-2.2936;23.8998;
4054404098361922;9.2232;-2.2814;23.9974;
4054404108361922;9.2232;-2.3546;24.0096;
4054404118361922;9.3696;-2.2570;23.8388;
4054404128361922;9.5038;-2.2936;23.6436;
4054404138361922;9.6746;-2.2936;23.4850;
4054404148361922;9.8698;-2.3058;23.2044;
4054404158361922;10.0894;-2.3180;22.9848;
4054404168361922;10.2358;-2.2814;22.7530;
4054404178361922;10.2236;-2.3058;22.7774;
4054404188361922;10.3456;-2.3180;22.7164;
4054404198361922;10.2724;-2.3912;22.7408;
4054404208361922;10.1992;-2.3790;22.8750;
4054404218361922;10.1748;-2.3790;22.8994;
4054404228361922;10.1626;-2.3424;22.9116;
4054404238361922;10.0772;-2.3668;23.0458;
4054404248361922;10.0162;-2.3180;23.2044;
4054404258361922;10.0406;-2.3668;23.1922;
4054404268361922;10.0528;-2.3668;23.1312;
4054404278361922;9.9796;-2.3668;23.2044;
4054404288361922;10.0650;-2.4156;23.0946;
4054404298361922;10.0528;-2.4034;22.9970;
4054404308361922;9.9918;-2.4888;23.0824;
4054404318361922;10.0406;-2.4888;23.0336;
4054404328361922;10.1260;-2.5254;22.8262;
4054404338361922;10.1870;-2.5132;22.7530;
4054404348361922;10.0284;-2.4888;22.9238;
4054404358361922;9.9552;-2.4888;23.0580;
4054404368361922;9.7234;-2.4522;23.3264;
4054404378361922;9.3940;-2.4644;23.7778;
4054404388361922;9.3330;-2.4522;23.8632;
4054404398361922;9.1256;-2.4888;24.0584;
4054404408361922;8.9060;-2.5010;24.3634;
4054404418361922;8.7474;-2.5132;24.5830;
4054404428361922;8.6010;-2.5620;24.7904;
4054404438361922;8.5522;-2.5498;24.8758;
4054404448361922;8.5888;-2.5742;24.7660;
4054404458361922;8.6620;-2.6230;24.6928;
4054404468361922;8.6254;-2.5376;24.6806;
4054404478361922;8.5888;-2.5376;24.6806;
4054404488361922;8.7108;-2.5620;24.5098;
4054404498361922;8.7596;-2.5132;24.3390;
4054404508361922;8.8938;-2.5010;24.1804;
4054404518361922;9.0402;-2.4522;23.9974;
4054404528361922;9.0646;-2.4522;23.9974;
4054404538361922;9.1378;-2.3912;23.9364;
4054404548361922;9.2598;-2.4034;23.8388;
4054404558361922;9.4672;-2.3546;23.6558;
4054404568361922;9.5282;-2.2936;23.6802;
4054404578361922;9.5892;-2.3302;23.7046;
4054404588361922;9.6624;-2.2936;23.6070;
4054404598361922;9.6014;-2.3424;23.6070;
4054404608361922;9.5160;-2.3546;23.7900;
4054404618361922;9.4306;-2.3668;23.8754;
4054404628361922;9.2720;-2.4522;24.0462;
4054404638361922;9.1134;-2.4888;24.1560;
4054404648361922;9.0280;-2.5376;24.2658;
4054404658361922;9.0158;-2.5864;24.3024;
4054404668361922;8.9304;-2.5986;24.4854;
4054404678361922;8.8816;-2.6962;24.6196;
4054404688361922;8.9914;-2.7206;24.4610;
4054404698361922;9.1256;-2.7084;24.2780;
4054404708361922;9.4184;-2.6718;23.8754;
4054404718361922;9.4062;-2.6352;23.9364;
4054404728361922;9.3086;-2.7084;23.9486;
4054404738361922;9.3574;-2.7450;23.8266;
4054404748361922;9.4672;-2.7816;23.5216;
4054404758361922;9.6136;-2.7816;23.3264;
4054404768361922;9.5648;-2.7206;23.2898;
4054404778361922;9.5404;-2.7328;23.3386;
4054404788361922;9.2964;-2.7694;23.6436;
4054404798361922;9.3452;-2.7938;23.5094;
4054404808361922;9.2476;-2.8060;23.5826;
4054404818361922;8.9182;-2.7694;23.9242;
4054404828361922;8.4302;-2.8182;24.5464;
4054404838361922;8.2350;-2.8182;24.8514;
4054404848361922;8.1862;-2.8060;24.9246;
4054404858361922;8.1618;-2.8548;24.9002;
4054404868361922;8.2106;-2.8304;24.8636;
4054404878361922;8.3204;-2.8670;24.7904;
4054404888361922;8.5400;-2.8426;24.5830;
4054404898361922;8.7962;-2.7938;24.2658;
4054404908361922;9.2232;-2.8304;23.8266;
4054404918361922;9.3208;-2.8304;23.6924;
4054404928361922;9.4306;-2.8548;23.4972;
4054404938361922;9.4794;-2.8914;23.4606;
4054404948361922;9.5282;-2.8548;23.3752;
4054404958361922;9.5892;-2.8182;23.3386;
4054404968361922;9.7234;-2.8548;23.1922;
4054404978361922;9.8210;-2.9158;23.0824;
4054404988361922;9.9308;-2.9036;22.9726;
4054404998361922;10.0284;-2.8792;22.8384;
4054405008361922;10.0528;-2.9036;22.8872;
4054405018361922;10.1016;-2.9158;22.8140;
4054405028361922;10.1626;-2.9646;22.7164;
4054405038361922;10.1138;-3.0256;22.7774;
4054405048361922;10.0162;-3.0134;22.9238;
4054405058361922;9.9430;-3.0256;23.0702;
4054405068361922;10.0040;-2.9646;22.9604;
4054405078361922;10.0894;-2.9890;22.8262;
4054405088361922;10.1748;-3.0256;22.7530;
4054405098361922;10.2114;-2.9890;22.7164;
4054405108361922;10.0894;-3.0134;22.8628;
4054405118361922;10.0284;-3.0378;22.9604;
4054405128361922;9.9186;-3.0866;23.0214;
4054405138361922;9.8088;-3.1354;23.1678;
4054405148361922;9.5404;-3.1842;23.4362;
4054405158361922;9.3208;-3.2208;23.7046;
4054405168361922;9.1012;-3.2574;23.9730;
4054405178361922;8.8816;-3.3184;24.3024;
4054405188361922;8.7718;-3.3428;24.4854;
4054405198361922;8.6376;-3.3428;24.5830;
4054405208361922;8.5766;-3.3550;24.6928;
4054405218361922;8.6010;-3.3550;24.6074;
4054405228361922;8.5888;-3.3916;24.6440;
4054405238361922;8.6620;-3.3550;24.5708;
4054405248361922;8.6498;-3.3794;24.6074;
4054405258361922;8.7108;-3.4160;24.5586;
4054405268361922;8.7596;-3.4282;24.4366;
4054405278361922;8.7352;-3.4770;24.4366;
4054405288361922;8.7962;-3.4892;24.3390;
4054405298361922;8.7474;-3.4770;24.4122;
4054405308361922;8.7962;-3.5502;24.3756;
4054405318361922;8.6620;-3.6356;24.5464;
4054405328361922;8.5644;-3.6966;24.5586;
4054405338361922;8.5034;-3.7332;24.6440;
4054405348361922;8.3814;-3.8064;24.8270;
4054405358361922;8.3814;-3.8430;24.9856;
4054405368361922;8.3082;-3.8674;25.1442;
4054405378361922;8.2716;-3.9650;25.2296;
4054405388361922;8.1984;-4.0382;25.3638;
4054405398361922;8.1862;-4.0870;25.3638;
4054405408361922;8.3448;-4.0992;25.2662;
4054405418361922;8.4424;-4.0748;25.0832;
4054405428361922;8.5888;-4.1724;24.9612;
4054405438361922;8.7474;-4.2212;24.6684;
4054405448361922;8.8938;-4.2456;24.4488;
4054405458361922;8.9792;-4.3432;24.3146;
4054405468361922;9.0524;-4.2700;24.1072;
4054405478361922;8.9914;-4.3066;24.0950;
4054405488361922;8.9670;-4.3676;24.0584;
4054405498361922;8.8328;-4.4652;24.1438;
4054405508361922;8.8328;-4.5140;24.1194;
4054405518361922;8.7474;-4.5262;24.0950;
4054405528361922;8.6864;-4.6116;24.1072;
4054405538361922;8.8206;-4.5872;23.9242;
4054405548361922;8.8572;-4.6604;23.8998;
4054405558361922;9.0402;-4.7580;23.8022;
4054405568361922;8.9914;-4.7580;23.8754;
4054405578361922;9.0158;-4.7946;23.8632;
4054405588361922;9.0158;-4.8068;23.8144;
4054405598361922;8.9792;-4.8190;23.8998;
4054405608361922;8.9548;-4.9044;24.0462;
4054405618361922;8.8084;-4.9166;24.2170;
4054405628361922;8.7840;-4.9410;24.2536;
4054405638361922;8.7596;-4.9654;24.2292;
4054405648361922;8.8206;-4.9898;24.1316;
4054405658361922;8.9182;-5.0508;24.0828;
4054405668361922;9.0768;-5.0508;23.9486;
4054405678361922;9.2110;-5.1362;23.8266;
4054405688361922;9.3696;-5.1606;23.6436;
4054405698361922;9.2598;-5.2338;23.7656;
4054405708361922;9.2598;-5.3436;23.7900;
4054405718361922;9.2598;-5.3680;23.8266;
4054405728361922;9.2354;-5.4046;23.8632;
4054405738361922;9.2842;-5.4656;23.7900;
4054405748361922;9.1378;-5.5144;23.8876;
4054405758361922;9.0524;-5.5144;23.9974;
4054405768361922;8.9426;-5.5632;24.0706;
4054405778361922;9.0280;-5.5632;24.0340;
4054405788361922;9.0646;-5.5754;24.0218;
4054405798361922;9.0524;-5.5876;24.0096;
4054405808361922;9.1256;-5.5632;23.9486;
4054405818361922;9.0280;-5.5510;24.0584;
4054405828361922;9.0402;-5.5876;24.0828;
4054405838361922;9.1866;-5.6242;23.9120;
4054405848361922;9.2232;-5.5998;23.7900;
4054405858361922;9.4306;-5.6120;23.5460;
4054405868361922;9.5770;-5.6242;23.3386;
4054405878361922;9.7112;-5.6364;23.1312;
4054405888361922;9.7234;-5.6852;23.0824;
4054405898361922;9.8820;-5.7096;22.8628;
4054405908361922;9.8576;-5.7218;22.7896;
4054405918361922;9.7478;-5.7462;22.9238;
4054405928361922;9.8088;-5.7950;22.9726;
4054405938361922;9.6136;-5.8316;23.2044;
4054405948361922;9.3940;-5.8316;23.4728;
4054405958361922;9.1134;-5.8926;23.8876;
4054405968361922;9.0768;-5.9536;23.9608;
4054405978361922;8.9426;-6.0146;24.1804;
4054405988361922;8.8572;-6.0390;24.3634;
4054405998361922;8.8206;-6.0512;24.3634;
4054406008361922;8.7596;-6.0756;24.4488;
4054406018361922;8.8694;-6.0756;24.3268;
4054406028361922;8.9182;-6.1366;24.2658;
4054406038361922;9.1500;-6.1000;23.8998;
4054406048361922;9.1378;-6.0634;23.9364;
4054406058361922;9.1988;-6.0390;23.8510;
4054406068361922;9.3452;-6.0268;23.6436;
4054406078361922;9.4306;-6.1000;23.5216;
4054406088361922;9.5038;-6.1122;23.3874;
4054406098361922;9.4550;-6.1366;23.4118;
4054406108361922;9.5404;-6.1366;23.2898;
4054406118361922;9.5892;-6.1488;23.3264;
4054406128361922;9.6136;-6.2098;23.3020;
4054406138361922;9.7112;-6.2830;23.1922;
4054406148361922;9.7234;-6.2952;23.1678;
4054406158361922;9.7356;-6.3074;23.2044;
4054406168361922;9.7356;-6.2952;23.1922;
4054406178361922;9.8576;-6.3684;23.0580;
4054406188361922;9.8820;-6.4294;23.0214;
4054406198361922;9.8088;-6.4538;23.0824;
4054406208361922;9.7966;-6.5392;23.0580;
4054406218361922;9.5648;-6.5026;23.2288;
4054406228361922;9.4794;-6.5758;23.3386;
4054406238361922;9.3818;-6.5758;23.3508;
4054406248361922;9.3452;-6.5636;23.3508;
4054406258361922;9.1988;-6.5758;23.4728;
4054406268361922;9.0402;-6.5392;23.6436;
4054406278361922;8.9670;-6.5758;23.6436;
4054406288361922;8.9304;-6.5880;23.6924;
4054406298361922;9.0768;-6.6368;23.5216;
4054406308361922;9.2476;-6.6734;23.3264;
4054406318361922;9.4428;-6.6368;23.1678;
4054406328361922;9.4794;-6.6856;23.1190;
4054406338361922;9.5404;-6.6978;23.0092;
4054406348361922;9.7478;-6.7344;22.7774;
4054406358361922;9.9308;-6.7466;22.6310;
4054406368361922;10.1992;-6.7466;22.2650;
4054406378361922;10.3212;-6.7222;22.1308;
4054406388361922;10.3822;-6.7222;22.0454;
4054406398361922;10.3822;-6.7344;22.0088;
4054406408361922;10.5164;-6.7832;21.9478;
4054406418361922;10.5896;-6.8076;21.9600;
4054406428361922;10.4676;-6.7954;22.0698;
4054406438361922;10.3578;-6.8320;22.2528;
4054406448361922;9.9918;-6.7954;22.6432;
4054406458361922;9.8698;-6.8808;22.8506;
4054406468361922;9.7600;-6.8808;22.9604;
4054406478361922;9.6624;-6.8930;23.0214;
4054406488361922;9.6624;-6.9052;22.9726;
4054406498361922;9.5526;-6.9052;22.9482;
4054406508361922;9.4916;-6.9662;22.9604;
4054406518361922;9.4794;-6.9906;22.9116;
4054406528361922;9.4672;-7.0272;22.9116;
4054406538361922;9.4794;-7.0394;22.9604;
4054406548361922;9.3208;-7.1004;23.1190;
4054406558361922;9.1500;-7.1492;23.4362;
4054406568361922;8.7962;-7.1370;23.8022;
4054406578361922;8.7108;-7.1004;23.9364;
4054406588361922;8.7474;-7.1004;23.9974;
4054406598361922;8.7718;-7.0516;23.9242;
4054406608361922;8.9182;-7.1004;23.8266;
4054406618361922;8.8816;-7.0516;23.7656;
4054406628361922;8.9792;-6.9784;23.7046;
4054406638361922;9.1134;-6.9418;23.5460;
4054406648361922;9.2476;-6.9174;23.4728;
4054406658361922;9.2964;-6.9540;23.4728;
4054406668361922;9.3330;-6.9052;23.4606;
4054406678361922;9.3574;-6.9296;23.5216;
4054406688361922;9.4550;-6.8564;23.3996;
