Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054578408410313;-7.3636;1.3741;-3.7053;
4054578418515261;-9.4167;0.7944;-5.9139;
4054578428620261;-11.3258;0.5285;-2.4452;
4054578438748230;-8.1015;-0.2740;-1.3720;
4054578448853230;-11.3163;-0.4418;-4.3854;
4054578458958178;-10.1737;-1.1100;-2.4212;
4054578469027553;-7.7925;-0.5231;-1.8464;
4054578479132501;-9.4382;-0.0849;-3.6452;
4054578489237397;-8.5280;-0.0368;-1.3193;
4054578499363907;-10.5305;0.7343;-0.7373;
4054578509468855;-11.4553;-0.9042;-2.1170;
4054578519573751;-3.8638;0.6458;-3.5399;
4054578529676303;-10.4898;0.7080;-2.2343;
4054578539781251;-14.5143;-0.1161;-1.9995;
4054578549886147;-12.5668;-0.1735;-1.7961;
4054578560009532;-7.4859;-0.7460;-1.1109;
4054578570114428;-8.0058;-0.2333;-2.0788;
4054578580219376;-9.3449;-0.1783;-3.2142;
4054578590271720;-8.6596;0.2530;-2.4404;
4054578600376668;-9.2297;0.6769;-1.5227;
4054578610481563;-9.0718;0.0039;-2.9985;
4054578620618386;-14.0327;-1.1100;-4.5628;
4054578630723334;-13.0986;1.4124;2.0106;
4054578640828230;-1.1689;1.4913;1.6415;
4054578650938178;-11.1150;-0.7962;-8.9082;
4054578661043126;-13.3789;-0.0272;-2.4356;
4054578671148074;-7.3110;0.4831;-0.3610;
4054578681269428;-9.6467;0.0589;-6.1223;
4054578691374376;-9.2178;0.3153;-1.6834;
4054578701479272;-6.1445;0.7657;-1.4677;
4054578711550470;-8.5854;0.6027;-3.5351;
4054578721655418;-12.2794;1.2039;-3.3362;
4054578731760313;-10.4492;0.5453;-2.3157;
4054578741849845;-6.6715;0.1355;-3.0607;
4054578751954740;-11.8193;-0.6837;-3.5375;
4054578762059688;-11.8385;-0.2022;-0.7660;
4054578772210678;-8.7194;0.4134;-1.2763;
4054578782315626;-9.9796;-0.1926;-3.7842;
4054578792420522;-9.4143;0.8590;-0.8186;
4054578802522240;-7.8547;1.1824;0.0461;
4054578812627188;-8.3770;0.8806;-3.6356;
4054578822732084;-11.2780;1.0172;-2.4763;
4054578832823178;-8.5519;1.4243;0.2354;
4054578842928126;-7.2679;0.7537;-5.1640;
4054578853033022;-10.4444;-0.1615;-4.1148;
4054578863160053;-11.8840;0.9835;-0.7995;
4054578873264949;-7.7303;-0.6526;-3.2022;
4054578883369897;-10.0466;-0.1376;-4.6394;
4054578893437449;-10.0899;-0.0559;-1.0989;
4054578903542397;-7.5386;0.7561;-0.5982;
4054578913647293;-9.9054;-0.2477;-3.3147;
4054578923772188;-10.1043;0.3966;-2.4930;
4054578933877084;-9.1747;0.9571;0.4295;
4054578943981980;-8.8537;0.3870;-2.7302;
4054578954091511;-10.9690;0.4110;-2.3204;
4054578964196459;-10.4372;0.3966;-1.4486;
4054578974301407;-9.2922;0.4062;-1.9851;
4054578984413699;-11.1317;-0.0464;-4.6442;
4054578994518647;-9.4669;0.4759;-0.6197;
4054579004623595;-5.8714;0.9763;-2.2367;
4054579014731511;-8.8729;-0.1208;-4.2491;
4054579024836459;-11.2158;0.6027;-2.1218;
4054579034941355;-12.3296;0.1355;-2.8379;
4054579045051043;-6.9159;0.1666;-0.8067;
4054579055155938;-5.9575;0.3990;-2.6058;
4054579065260834;-12.3703;-0.5255;-3.7747;
4054579075372865;-10.1306;0.1259;-1.5470;
4054579085477761;-8.4897;0.3129;-3.1974;
4054579095582657;-11.4506;-0.2740;-3.7627;
4054579105684168;-6.9805;0.2602;-0.5480;
4054579115789063;-7.5673;0.1905;-2.5935;
4054579125893959;-9.8025;0.1044;-3.6523;
4054579135980261;-11.1006;0.9523;-1.1563;
4054579146085209;-10.5808;0.4588;-1.8703;
4054579156190105;-6.9302;-0.2357;-2.8427;
4054579166280990;-9.7352;0.0254;-1.4629;
4054579176385938;-11.7954;0.2483;-1.2473;
4054579186490834;-10.4922;-0.0464;-3.1687;
4054579196611199;-10.4803;0.3392;-2.1170;
4054579206716147;-6.1445;0.3607;-0.7995;
4054579216821043;-7.7447;0.1762;-2.9124;
4054579226919949;-11.8457;0.4086;-2.8837;
4054579237024897;-10.9427;0.7920;-1.9636;
4054579247129793;-8.1063;0.5931;-1.1922;
4054579257245886;-7.3804;0.1929;-3.3673;
4054579267350834;-10.3582;0.0757;-3.3051;
4054579277455730;-10.2479;0.4636;-0.9359;
4054579287538907;-6.6476;0.3033;-3.7507;
4054579297643855;-10.6887;-0.6239;-5.7126;
4054579307748751;-8.9471;0.6051;-0.8186;
4054579317860782;-9.6993;0.0661;-2.2319;
4054579327965730;-13.3358;-0.1113;-2.8618;
4054579338070626;-9.6347;0.4301;-0.2725;
4054579348243855;-7.5482;-0.2118;-1.0223;
4054579358348751;-9.3209;0.3272;-2.4093;
4054579368453699;-12.4158;-0.1089;-2.3423;
4054579378494324;-11.0169;0.8518;-1.1109;
4054579388599272;-5.8738;0.1044;-1.7288;
4054579398704168;-10.8180;0.7872;-4.4886;
4054579408812293;-9.9365;0.8088;-1.1420;
4054579418917240;-5.1096;1.7429;-1.6020;
4054579429022136;-6.2809;0.7056;-6.5175;
4054579439100053;-9.0790;0.5979;-5.0348;
4054579449205001;-11.2780;0.4301;-4.0190;
4054579459309897;-9.2082;-0.7101;-2.7876;
4054579469454688;-8.7290;-0.8106;-2.4858;
4054579479559636;-10.9714;-0.7651;-2.5289;
4054579489664636;-10.4109;-0.8082;-1.6522;
4054579499747657;-12.0398;-0.5303;-1.1994;
4054579509852657;-10.4468;0.0206;1.0379;
4054579519957657;-6.7385;0.1283;-0.5623;
4054579530082657;-7.1192;0.6888;-2.8717;
4054579540187657;-10.7342;1.1010;-2.3252;
4054579550292657;-12.0183;1.3382;-0.7325;
4054579560384636;-10.1545;0.9332;-0.5121;
4054579570489636;-8.8729;0.8590;-2.7350;
4054579580594636;-7.6753;0.4974;-2.4811;
4054579590696824;-5.8283;0.7825;-3.4848;
4054579600801824;-10.9020;0.2052;-6.2037;
4054579610906824;-12.8614;0.2001;-3.1974;
4054579621015574;-7.9146;0.0326;-1.2066;
4054579631120574;-6.3649;-0.5877;-4.2634;
4054579641225574;-10.3316;-0.3724;-2.6919;
4054579651331720;-12.3727;0.1905;-0.5503;
4054579661436720;-8.9877;-0.3003;-1.2643;
4054579671541772;-8.1900;-0.2357;-2.6824;
4054579681630886;-11.3593;-0.5853;-2.7063;
4054579691735886;-10.7725;-0.0488;-1.5227;
4054579701840886;-7.9914;0.6290;-1.6020;
4054579711964115;-9.5028;1.1919;-2.0258;
4054579722069115;-8.3746;1.0026;-2.1314;
4054579732174115;-7.1216;1.0555;-3.8536;
4054579742280938;-10.1282;0.9763;-4.0286;
4054579752385886;-11.9007;0.9284;-2.0617;
4054579762490886;-9.4597;0.1283;-1.9062;
4054579772583230;-7.9146;-0.4992;-3.5518;
4054579782688178;-10.5688;-0.6072;-1.8296;
4054579792793178;-9.8982;-0.0224;-2.3109;
4054579802925886;-8.7075;-0.9473;-3.9015;
4054579813030886;-11.1317;-0.0488;-0.9239;
4054579823135886;-7.6080;0.4636;-0.2174;
4054579833220574;-7.3804;0.5548;-3.2764;
4054579843325574;-12.9571;0.4612;-2.6943;
4054579853430626;-10.4587;1.0340;-0.7612;
4054579863535678;-5.5071;0.8423;-2.2271;
4054579873640730;-6.6428;-0.5830;-4.6992;
4054579883745678;-12.8255;-0.0224;-3.1229;
4054579893828699;-11.5439;0.5620;-1.6570;
4054579903933699;-10.2526;-0.2668;-4.1602;
4054579914038699;-11.1847;-0.3242;-2.5792;
4054579924160626;-6.4176;0.0206;2.0249;
4054579934265574;-3.8183;0.5883;-3.3314;
4054579944370574;-12.9093;0.3799;-4.4094;
4054579954482032;-13.7477;0.2554;-0.9837;
4054579964587032;-11.6683;0.1164;-2.1218;
4054579974692084;-6.5348;-0.6455;-1.7671;
4054579984794740;-6.2091;-0.1017;-1.0606;
4054579994899740;-11.8792;0.0996;-1.9732;
4054580005004740;-11.9198;0.5572;-4.3280;
4054580015127970;-11.5869;0.3631;-3.0320;
4054580025232970;-7.5553;0.6936;-0.8617;
4054580035337970;-9.1675;-0.1950;-3.0129;
4054580045420782;-11.1054;0.8399;-0.9718;
4054580055525834;-2.9584;0.8806;-2.4188;
4054580065630834;-11.5630;0.4158;-5.2549;
4054580075734740;-12.9547;-0.3099;-3.4107;
4054580085839793;-8.9327;0.9093;-2.1434;
4054580095944740;-11.2253;-0.4274;-0.8569;
4054580106052449;-10.8706;0.1331;-2.8908;
4054580116157449;-9.0957;-0.1567;-2.1266;
4054580126262449;-7.8236;0.5309;-2.0186;
4054580136378803;-4.2257;0.0470;-3.6260;
4054580146483803;-7.5314;0.7319;-4.5437;
4054580156588803;-13.9346;0.6458;-4.6490;
4054580166674168;-15.5539;-0.1352;-2.1625;
4054580176779168;-6.1349;0.7032;3.6467;
4054580186884115;-4.7886;0.2650;-4.4046;
4054580196978699;-12.6721;-0.2883;-4.5676;
4054580207083751;-11.1269;0.4950;-0.7445;
4054580217188699;-9.3018;-0.1232;-3.9544;
4054580227315053;-11.0623;-0.3987;-2.5986;
4054580237420053;-9.5964;-0.2309;0.4463;
4054580247525053;-8.3459;0.2052;-1.1683;
4054580257621824;-6.5300;1.2087;-0.6126;
4054580267726824;-9.6562;1.1201;-3.0009;
4054580277831876;-13.5706;0.5859;-2.5528;
4054580287966980;-8.1159;0.4516;-2.0668;
4054580298071980;-6.1636;0.0733;-3.2979;
4054580308176980;-7.3588;0.0350;-4.3902;
4054580318268230;-12.8423;-0.8779;-4.3854;
4054580328373178;-14.6749;0.1020;-1.9349;
4054580338478178;-5.7395;0.0900;0.2976;
4054580348545470;-4.9995;0.2243;-3.7579;
4054580358650470;-11.0647;-0.3748;-3.7986;
4054580368755470;-12.1092;0.3966;-0.0688;
4054580378925782;-8.6883;0.8782;-1.3026;
4054580389030782;-10.2383;-0.8010;-3.3171;
4054580399135782;-8.9662;0.5716;-1.0750;
4054580409197240;-7.6199;0.2124;-2.5720;
4054580419302240;-15.8581;0.2865;-3.6742;
4054580429407240;-10.1450;1.3214;1.4237;
4054580439505938;-4.4677;1.1058;-2.1458;
4054580449610886;-7.9316;0.2722;-5.4395;
4054580459715886;-10.5808;0.9739;-1.8153;
4054580469847761;-10.0011;0.9141;-2.9818;
4054580479952761;-7.7136;0.1642;-3.4609;
4054580490057761;-6.7217;-0.0778;-2.6680;
4054580500144949;-10.4516;0.1546;-3.3697;
4054580510249949;-12.1546;-0.1472;-2.8908;
4054580520354949;-10.8180;0.3440;-2.1721;
4054580530460261;-6.8824;-0.0057;-0.8521;
4054580540565261;-9.9891;-0.2524;-3.1110;
4054580550670261;-11.6901;-0.1065;-2.5911;
4054580560787345;-7.7830;0.7199;-1.1803;
4054580570892345;-7.4931;0.6242;-2.1960;
4054580580997345;-10.6720;0.4684;-2.4380;
4054580591089740;-9.9030;-0.1017;-2.3228;
4054580601194740;-9.8073;0.8877;-0.9646;
4054580611299740;-8.0536;0.8758;-1.4868;
4054580621409428;-11.1823;0.7008;-4.7665;
4054580631514428;-11.5869;0.1618;-1.4605;
4054580641619428;-8.6285;0.5405;-1.3983;
4054580651735782;-9.5148;0.3344;-2.7996;
4054580661840782;-6.9924;-0.5327;-3.0918;
4054580671945834;-9.0024;-0.1854;-3.3338;
4054580682037449;-10.7629;0.2889;-1.4821;
4054580692142449;-7.4620;-0.3218;-2.5528;
4054580702247449;-9.3712;-0.1113;-3.6069;
4054580712343699;-6.5803;0.4564;-1.0869;
4054580722448699;-8.0130;0.3655;-4.6633;
4054580732553699;-12.0254;-0.0464;-3.7388;
4054580742666095;-10.5042;0.0924;-1.0415;
4054580752771095;-8.1589;-0.3508;-3.0296;
4054580762876095;-8.2095;-0.3532;-2.8765;
4054580772984115;-11.7571;-0.6335;-1.9134;
4054580783089168;-11.2325;0.0781;-1.0223;
4054580793194115;-7.8547;-0.0682;-0.2414;
4054580803303803;-9.3281;-0.5207;-1.7623;
4054580813408803;-11.2636;0.6027;-0.7178;
4054580823513855;-8.5974;0.4926;-1.4246;
4054580833617136;-9.8216;1.5538;-2.2678;
4054580843722136;-8.2669;0.2889;-0.4256;
4054580853827136;-8.7844;1.1967;-3.6694;
4054580863940574;-9.4621;0.7872;-3.7819;
4054580874045574;-8.9016;1.1273;-2.7159;
4054580884150574;-10.2814;-0.2285;-3.8824;
4054580894237865;-11.2995;-0.0488;-3.3147;
4054580904342865;-10.3726;-0.7890;-1.8464;
4054580914447865;-7.6920;0.1570;-1.1372;
4054580924583230;-8.8657;-0.3843;-4.1794;
4054580934688178;-11.7284;0.2794;-2.9004;
4054580944793230;-9.2827;0.3942;0.3239;
4054580954867761;-8.6309;1.1130;-2.0812;
4054580964972761;-8.4682;1.0002;-3.6981;
4054580975077761;-9.9987;1.1154;-2.0716;
4054580985181980;-8.8131;1.1752;-2.3877;
4054580995286928;-8.2884;0.4301;-4.7545;
4054581005391928;-11.4242;0.1714;-3.5447;
4054581015510678;-11.1245;-0.0730;-1.5227;
4054581025615678;-8.0632;-0.0081;-3.7819;
4054581035720678;-10.8012;-0.2524;-2.7709;
4054581045856043;-10.7845;-0.1783;-0.6867;
4054581055960990;-10.1689;0.6769;-1.1300;
4054581066066043;-5.9934;-0.0802;-2.2247;
4054581076131615;-9.2441;0.9236;-1.7336;
4054581086236615;-10.5975;0.0015;-3.2668;
4054581096341615;-10.8491;0.0565;-2.9865;
4054581106442813;-10.5544;0.5381;-1.5446;
4054581116547761;-7.4477;-0.3604;-1.5924;
4054581126652761;-9.2106;0.0805;-3.9326;
4054581136744324;-12.2100;-0.0730;-3.8010;
4054581146849324;-7.6152;0.0589;-0.8330;
4054581156954324;-7.1291;0.4445;-3.2166;
4054581167028699;-9.7783;0.0876;-3.9640;
4054581177133647;-9.8647;-0.0153;-2.2008;
4054581187238647;-7.2033;0.4735;-2.7111;
4054581197343595;-7.0259;-0.0488;-3.0846;
4054581207490574;-11.7093;-0.0535;-3.8225;
4054581217595574;-10.4922;-0.2381;-1.4031;
4054581227700574;-7.2440;-0.3075;-2.3447;
4054581237799115;-9.7591;-0.3772;-3.8824;
4054581247904168;-13.1800;0.1570;-0.8330;
4054581258009168;-11.0432;0.3392;0.5468;
4054581268130418;-9.6682;0.5285;-0.6365;
4054581278235418;-8.5017;0.2961;-1.1563;
4054581288340365;-7.4548;0.9380;-1.5446;
4054581298414897;-10.0995;0.8088;-2.3830;
4054581308519897;-5.6725;0.9691;-2.6465;
4054581318624845;-7.4764;0.9523;-2.9387;
4054581328746199;-12.3583;0.8327;-3.7723;
4054581338851199;-12.6123;0.5644;-3.2453;
4054581348956199;-10.7151;0.9045;-1.0104;
4054581359043282;-7.9217;0.2387;-0.8282;
4054581369148282;-10.1713;0.0374;-2.9363;
4054581379253282;-10.9546;-0.5231;-2.7422;
4054581389369532;-8.2884;-0.0129;-2.2965;
4054581399474532;-11.2062;-0.2405;-2.4212;
4054581409579532;-12.1092;0.0589;-1.1755;
4054581419652970;-11.6782;0.1307;-0.4496;
4054581429757970;-6.6356;1.3645;0.3215;
4054581439862970;-4.6161;1.3980;-3.2261;
4054581450014949;-13.3454;1.2087;-5.0563;
4054581460119949;-10.5162;1.2999;-2.3447;
4054581470224949;-6.5611;1.4411;-4.2873;
4054581480335626;-6.0317;0.0182;-6.0864;
4054581490440574;-8.3435;-0.3027;-5.1784;
4054581500545522;-12.8303;-0.6359;-3.7196;
4054581510625678;-11.8600;-1.1605;-2.1434;
4054581520730678;-8.4153;-0.7723;-2.3782;
4054581530835626;-8.0034;-1.2299;-1.8846;
4054581540969532;-11.1512;-0.7244;-1.8966;
4054581551074532;-12.1929;0.1738;-0.3395;
4054581561179480;-8.5807;0.5142;1.1602;
4054581571271928;-8.8035;0.5118;-1.9947;
4054581581376980;-10.1234;0.2052;-3.4346;
4054581591481876;-7.5434;1.4770;-0.3371;
4054581601587553;-6.5659;0.5835;-1.8870;
4054581611692553;-12.3679;0.6984;-4.3998;
4054581621797501;-12.8973;0.2985;-1.8751;
4054581631909428;-5.7227;0.1068;-2.0186;
4054581642014428;-6.6308;-0.5471;-4.8311;
4054581652119376;-11.8720;-0.5303;-3.7651;
4054581662200365;-12.4182;-0.1208;-0.3586;
4054581672305365;-8.3530;-0.4059;-1.6570;
4054581682410365;-8.5615;-0.2309;-3.8010;
4054581692544115;-8.5400;-0.5447;-1.3074;
4054581702649115;-9.7663;0.0470;-0.9766;
4054581712754063;-11.7212;0.0422;-2.3782;
4054581722849532;-10.0418;-0.0033;-1.4031;
4054581732954532;-7.3998;-0.1663;-2.8956;
4054581743059480;-10.6672;-0.0802;-4.1315;
4054581753169636;-11.8074;0.4397;-0.9000;
4054581763274636;-9.2827;1.1249;-1.3552;
4054581773379584;-8.9614;0.3009;-3.6667;
4054581783495105;-10.2503;0.7394;-2.1888;
4054581793600105;-10.5688;0.3727;-3.1158;
4054581803705001;-9.6826;0.5524;-1.4079;
4054581813769740;-9.4190;0.3751;-2.4093;
4054581823874740;-12.0733;-0.2405;-3.2405;
4054581833979688;-8.4224;-0.3556;-1.5781;
4054581844119740;-6.7744;0.0685;-3.4968;
4054581854224740;-11.5511;0.4612;-3.0272;
4054581864329740;-11.3330;1.1943;-1.2497;
4054581874415365;-7.8691;-0.0897;-2.8789;
4054581884520418;-7.0403;1.2350;-3.2859;
4054581894625313;-7.0187;0.1905;-3.2213;
4054581904716615;-8.8705;0.6505;-4.7856;
4054581914821615;-11.0432;-0.1854;-4.3878;
4054581924926615;-10.3149;-0.4059;-3.4896;
4054581935060574;-7.8141;-1.1462;-2.8669;
4054581945165574;-9.2731;-0.5183;-3.8154;
4054581955270522;-12.6338;-0.8779;-1.5398;
4054581965376095;-9.9556;0.5333;0.9470;
4054581975481095;-6.2378;-0.0416;-1.2185;
4054581985586095;-8.5161;0.5740;-3.2716;
4054581995668855;-10.3702;0.1403;-1.4486;
4054582005773855;-8.2454;1.0053;-0.4256;
4054582015878751;-8.9495;0.2602;-2.2893;
4054582025992136;-12.2507;0.0637;-2.6393;
4054582036097136;-11.9728;0.2937;-0.9502;
4054582046202084;-8.6740;-0.2668;-1.5565;
4054582056306303;-7.7064;-0.3748;-2.6991;
4054582066411303;-8.6620;-0.0778;-1.6929;
4054582076516251;-9.4693;-0.2357;-2.7781;
4054582086634324;-9.9700;0.0470;-2.7111;
4054582096739324;-6.8246;0.8662;-1.7961;
4054582106844272;-7.0666;0.4014;-2.4882;
4054582116936511;-10.5664;0.1929;-2.6967;
4054582127041511;-11.9270;0.3009;-2.4452;
4054582137146459;-8.9806;-0.1735;-1.8846;
4054582147250053;-7.2727;-0.4131;-4.0813;
4054582157355053;-11.0049;-1.0047;-4.3496;
4054582167460053;-13.1584;-0.2907;-0.2868;
4054582177567188;-10.6887;-0.0033;-0.8498;
4054582187672188;-7.6247;-0.2764;-1.6475;
4054582197777136;-8.4706;0.9117;-1.1707;
4054582207904428;-9.3879;0.6864;-1.6187;
4054582218009428;-7.4596;1.3502;-1.5108;
4054582228114428;-7.2727;1.4195;-3.4848;
4054582238188543;-11.1559;0.4421;-4.5580;
4054582248293543;-10.1426;0.6745;-3.1998;
4054582258398490;-9.3209;-0.2572;-3.5853;
4054582268487553;-9.0383;-0.2835;-2.4858;
4054582278592553;-9.8934;0.4711;-1.9301;
4054582288697501;-7.6056;-0.5112;-3.5830;
4054582298862970;-9.9102;0.1642;-2.8044;
4054582308967970;-11.2110;0.5022;-1.0798;
4054582319072918;-8.2980;0.1044;-1.4055;
4054582329144220;-8.1350;0.0494;-2.3351;
4054582339249220;-9.9939;0.3464;-0.8593;
4054582349354168;-9.7184;0.4469;-1.6068;
4054582359446303;-10.6768;0.6266;-3.6356;
4054582369551303;-9.6491;0.8471;-1.8105;
4054582379656251;-8.7075;0.5764;-0.8258;
4054582389778907;-7.5434;0.4926;-4.3424;
4054582399883907;-11.7691;0.4229;-3.1831;
4054582409988907;-10.6911;0.7657;-1.1707;
4054582420077761;-5.7706;0.5501;-1.7551;
4054582430182761;-7.9098;-0.2931;-4.5365;
4054582440287709;-11.6013;-0.0224;-2.5409;
4054582450384532;-11.1512;0.0422;-1.5326;
4054582460489532;-8.4320;-0.1232;-2.9650;
4054582470594480;-9.5052;-0.1448;-2.6632;
4054582480724532;-10.4874;0.2195;-0.7780;
4054582490829532;-9.2010;0.3511;-1.9397;
4054582500934480;-9.7424;0.3870;-2.9770;
4054582511034428;-9.5366;1.1632;-1.1898;
4054582521139376;-7.9436;0.5620;-2.2175;
4054582531244376;-9.4167;0.0829;-3.6117;
4054582541405626;-10.8443;0.6147;-1.8679;
4054582551510574;-8.2741;0.2315;-2.4691;
4054582561615522;-9.3401;-0.4537;-3.9401;
4054582571681928;-10.3415;0.2100;-2.5528;
4054582581786928;-7.8188;-0.1304;-1.6546;
4054582591891876;-9.9867;0.3129;-3.6093;
4054582601961199;-10.2383;-0.1902;-2.2056;
4054582612066199;-10.0585;0.2363;-1.9780;
4054582622171147;-7.4668;0.0494;-2.6560;
4054582632269428;-6.9015;-0.0153;-1.9708;
4054582642374428;-10.4300;-0.4896;-3.3123;
4054582652479376;-10.7725;-0.0682;-2.7613;
4054582662590053;-8.8322;-0.2237;-3.0607;
4054582672695053;-9.6610;0.0709;-2.2654;
4054582682800053;-8.9853;0.0350;-1.2568;
4054582692910209;-8.8346;0.1594;-2.1697;
4054582703015157;-9.6419;0.2794;-2.2702;
4054582713120105;-12.1977;0.4469;-1.3768;
4054582723252865;-10.1163;0.0589;-1.6881;
4054582733357865;-7.0570;0.0350;-2.0234;
4054582743462813;-9.9604;-0.3556;-1.6642;
4054582753546095;-10.0322;0.4445;-0.8210;
4054582763651095;-8.3483;0.1044;-3.5853;
4054582773756043;-11.2684;0.2794;-3.2405;
4054582783879532;-10.7629;0.8136;0.1660;
4054582793984532;-9.8145;0.7442;-1.7480;
4054582804089480;-8.2837;0.3344;-2.4045;
4054582814186511;-9.0646;0.7609;-2.4906;
4054582824291511;-10.1091;0.9141;-2.4308;
4054582834396459;-8.3411;-0.0993;-3.8991;
4054582844492813;-9.6443;0.0685;-4.1387;
4054582854597761;-11.7308;0.2770;-1.4486;
4054582864702709;-10.3220;0.1499;-2.9674;
4054582874822084;-10.2646;-0.2381;-2.9602;
4054582884927032;-8.3961;0.5070;-0.5623;
4054582895031980;-10.0851;0.7223;-2.1673;
4054582905135574;-12.4182;0.3894;-3.2931;
4054582915240522;-7.2775;0.5524;-2.1266;
4054582925345522;-5.1861;0.9069;-1.9445;
4054582935452553;-5.8618;0.2171;-4.7351;
4054582945557553;-12.2291;0.5118;-5.5714;
4054582955662501;-13.6759;0.7801;-1.9708;
4054582965757918;-7.7877;0.4998;-2.0043;
4054582975862865;-8.8035;-0.8273;-4.2108;
4054582985967813;-9.4813;-0.0583;-1.1563;
4054582996048126;-11.5056;-0.0440;-1.1085;
4054583006153074;-11.3139;-0.1232;-2.7565;
4054583016258022;-7.9484;0.0374;-2.0378;
4054583026402865;-10.1593;0.3846;-0.9479;
4054583036507865;-8.5065;-0.1280;-0.4570;
4054583046612865;-8.1063;1.3573;-1.0319;
4054583056710365;-9.9461;0.7657;-1.6977;
4054583066815365;-9.0359;0.9212;-3.7340;
4054583076920313;-11.1416;0.4564;-3.8847;
4054583087016199;-10.0971;-0.0057;-1.5829;
4054583097121199;-7.6319;0.3392;-1.9205;
4054583107226147;-8.5902;-0.3891;-4.0119;
4054583117331095;-9.5195;-0.4059;-3.8967;
4054583127436095;-13.3932;-0.0105;-2.3252;
4054583137541043;-8.5232;-0.4825;-0.9646;
4054583147642657;-6.6835;-0.2094;-2.9483;
4054583157747657;-8.8920;-0.5997;-1.3911;
4054583167852605;-12.3847;0.1331;-1.6953;
4054583177972918;-10.8443;0.1642;-3.5518;
4054583188077865;-9.6323;0.1690;-0.6317;
4054583198182865;-9.5797;0.1642;-1.1659;
4054583208267084;-10.2598;0.4373;-3.3505;
4054583218372084;-8.0513;0.6003;-1.4414;
4054583228476980;-10.1617;1.4483;-2.5959;
4054583238543907;-8.8466;0.7247;-2.7876;
4054583248648907;-7.4333;0.3416;-3.8680;
4054583258753855;-11.6228;0.5859;-3.2166;
4054583268884011;-6.7600;0.1499;-2.2534;
4054583278989011;-11.4864;0.0685;-4.7569;
4054583289094011;-11.2445;-0.3748;-1.7838;
4054583299239532;-7.1363;0.1666;-0.8689;
4054583309344532;-9.7998;0.1786;-3.3984;
4054583319449480;-10.0585;-0.2477;-2.7589;
4054583329523907;-9.0933;0.3368;-1.3002;
4054583339628907;-8.2908;0.5381;-1.1827;
4054583349733855;-9.5581;0.1427;-3.4083;
4054583359862240;-9.3377;0.1211;-1.3744;
4054583369967240;-9.5629;0.7609;-1.9014;
4054583380072188;-11.5104;0.3057;-3.5566;
4054583390168647;-9.7376;0.1451;-2.2893;
4054583400273595;-8.9830;0.2985;-1.4916;
4054583410378543;-10.4061;-0.1472;-2.4117;
4054583420474115;-9.3544;0.3416;-2.2678;
4054583430579115;-10.4946;0.0111;-2.4619;
4054583440684063;-7.9002;0.7008;-1.2401;
4054583450802136;-5.3779;-0.0081;-2.5289;
4054583460907136;-9.4597;0.3320;-3.4872;
4054583471012084;-10.9762;0.3057;-2.7517;
4054583481102865;-9.1603;0.1116;-3.5016;
4054583491207865;-8.3507;-0.0320;-2.9339;
4054583501312761;-10.4228;0.0589;-2.1194;
4054583511420365;-11.0384;-0.7819;-2.7637;
4054583521525313;-10.5425;0.1475;-1.9564;
4054583531630261;-8.8226;-0.5495;-1.1922;
4054583541732970;-8.5543;0.1116;-2.1003;
4054583551837918;-10.4587;-0.3820;-2.2056;
4054583561942865;-10.6696;0.2674;-0.6102;
4054583572059740;-8.4033;0.7777;-1.0487;
4054583582164688;-12.1403;0.5094;-3.1496;
4054583592269688;-12.3129;0.4014;-1.2643;
4054583602375470;-8.2262;0.8399;0.0748;
4054583612480418;-8.5496;1.0172;-2.0426;
4054583622585365;-10.0732;0.1044;-4.7737;
4054583632695157;-11.2277;0.2411;-3.2524;
4054583642800105;-9.7065;0.5955;-1.6618;
4054583652905053;-7.6080;0.0302;-3.8871;
4054583663020157;-6.7385;0.0422;-3.3577;
4054583673125105;-6.6332;0.6147;-3.6933;
4054583683230053;-11.7882;0.0135;-6.1965;
4054583693331459;-13.1441;-0.0368;-3.1086;
4054583703436407;-7.0570;-0.3170;-1.5948;
4054583713541303;-8.0824;-0.3963;-3.2548;
4054583723637657;-9.0287;-0.2740;-3.4920;
4054583733742657;-10.8227;-0.0368;-2.5241;
4054583743847553;-10.4827;0.2889;-1.2449;
4054583753943699;-10.4372;-0.0921;-2.3133;
4054583764048647;-9.5004;-0.4490;-1.7791;
4054583774153595;-8.9423;0.6936;0.1971;
4054583784269115;-8.5998;0.1929;-2.8164;
4054583794374115;-10.0899;0.8447;-1.9493;
4054583804479011;-7.5721;0.6482;-1.1731;
4054583814555157;-7.8212;-0.0224;-4.3280;
4054583824660105;-11.7523;0.8088;-2.6536;
4054583834765053;-11.2995;-0.2812;-1.9564;
4054583844893178;-10.4946;-0.0826;-0.9550;
4054583854998126;-7.4022;-0.3843;-1.7838;
4054583865103074;-6.2617;-0.4131;-3.5662;
4054583875209532;-10.3941;-0.2285;-2.7302;
4054583885314480;-12.1666;-0.6048;-3.5734;
4054583895419428;-10.2646;-0.6287;-2.1505;
4054583905531407;-7.5482;-0.0897;-0.1645;
4054583915636355;-8.7867;-0.1902;-1.7934;
4054583925741303;-12.9188;0.2674;-1.4581;
4054583935851303;-10.4563;0.5764;-0.7828;
4054583945956251;-1.9618;0.3559;-2.6608;
