Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909899005992010;-6.6858;3.0389;3.3185;
909899016098103;-6.9494;2.6198;-8.6686;
909899026203833;-14.9384;-0.2118;-8.1464;
909899036309926;-4.8748;0.1786;5.3210;
909899046416020;-4.5730;0.8303;-1.0869;
909899056561228;-15.7481;-1.3184;-7.8613;
909899066667322;-18.4238;-1.7928;1.0187;
909899076773364;-11.2804;0.7633;2.7652;
909899086832999;-3.1020;0.0709;5.3426;
909899096939093;-2.1392;-0.9640;0.7983;
909899107045187;-9.2082;0.4684;-7.1115;
909899117206853;-13.5296;1.2661;-4.9244;
909899127312947;-13.2999;1.6041;-1.5613;
909899137418989;-9.1890;0.5979;-4.5652;
909899147494614;-6.4893;-1.4456;-4.0525;
909899157600708;-8.3100;-1.1797;-3.6957;
909899167706749;-11.4817;0.0781;-4.6848;
909899177817374;-7.2990;-0.3266;-4.6825;
909899187923468;-9.5557;0.3416;-3.2668;
909899198029510;-10.1186;0.6769;-0.3778;
909899208128781;-7.9699;0.2267;1.3804;
909899218234874;-8.7676;0.7394;0.1732;
909899228340916;-11.2828;-0.7603;-0.2079;
909899238427374;-12.8279;-0.8177;-3.0129;
909899248533468;-11.8265;-0.1113;-3.4777;
909899258639562;-11.6085;-0.2524;-1.4533;
909899268757791;-8.2813;-0.3290;-1.9780;
909899278863885;-10.6050;-0.1902;-2.4284;
909899288969978;-8.7796;-0.3939;-1.0056;
909899299072270;-9.1675;0.0063;-1.1444;
909899309178364;-8.7580;-0.5016;-2.9483;
909899319284406;-8.0608;-0.5495;-3.2572;
909899329382374;-10.9116;-0.7627;-3.6476;
909899339488468;-6.4080;-1.2873;-4.6896;
909899349594562;-12.5812;-1.0621;-7.5236;
909899359703312;-19.7988;-0.3987;-3.2692;
909899369809406;-4.4315;0.3416;1.6968;
909899379915447;0.1702;-0.4035;-3.8752;
909899390017166;-9.9365;-1.4264;-6.7857;
909899400123260;-12.0087;1.1249;-3.7771;
909899410229301;-6.7624;1.5272;-1.4629;
909899420340395;-7.4333;-0.0224;-4.4213;
909899430446489;-15.0604;-0.5901;-1.4294;
909899440552583;-13.0484;-0.5303;-0.4905;
909899450661020;-7.3926;0.1690;-0.3538;
909899460767114;-4.0842;-1.1076;-1.2233;
909899470873156;-8.1589;-0.6766;-7.4375;
909899480976333;-16.1049;0.7920;-5.8660;
909899491082426;-5.4712;1.8532;2.8083;
909899501188468;-16.2126;0.4181;0.4199;
909899511309353;-13.2302;-0.2931;0.8871;
909899521415447;-0.1555;-0.9879;2.0560;
909899531521489;-5.0737;-1.1868;-2.3686;
909899541614041;-10.1163;0.6386;-9.1502;
909899551720135;-19.8395;1.0125;-9.0111;
909899561826176;-14.2436;1.5993;1.4501;
909899571935291;-1.6169;0.8518;2.1398;
909899582041385;-4.7046;-0.6885;-4.4357;
909899592147426;-13.7166;-1.4312;-4.8550;
909899602259770;-10.5257;0.8830;2.7505;
909899612365864;9.7403;-0.4944;-7.0612;
909899622471906;-16.1073;-0.5566;-19.0603;
909899632575135;-24.3933;0.9236;0.0772;
909899642681228;-6.6045;1.6615;7.9490;
909899652787270;3.7011;0.3846;-1.1276;
909899662897583;-7.8500;-1.9487;-8.8149;
909899673003676;-29.5603;-1.4838;-4.5485;
909899683109718;-16.8212;1.1441;10.3540;
909899693210291;-5.7849;-0.6885;5.0958;
909899703316385;-6.2593;-3.5680;-5.1138;
909899713422426;-10.6624;-0.4035;-3.2022;
909899723531541;-13.3406;1.0531;7.8772;
909899733637635;-10.0971;0.7394;3.2632;
909899743743728;-4.8939;0.0494;-10.1204;
909899753843416;-8.3961;1.2879;-11.8929;
909899763949510;-8.9231;1.4124;-1.1492;
909899774055603;-5.4712;0.9069;-2.6776;
909899784162583;-11.7141;-1.4695;-14.3964;
909899794268676;-16.4689;-2.6719;-8.8101;
909899804374770;-7.7710;-1.1749;-0.7851;
909899814475031;-2.2947;-2.5810;-3.0033;
909899824581124;-5.5552;-1.2682;-3.8249;
909899834687166;-11.4864;-1.5126;-0.1143;
909899844791645;-19.4010;0.2722;-1.8129;
909899854897739;-7.0140;0.3320;0.7385;
909899865003833;-1.0181;0.3511;1.0187;
909899875117791;-7.2320;-0.2644;-2.5863;
909899885223885;-10.8876;0.7152;-4.4668;
909899895329978;-5.6581;0.3153;-6.0479;
909899905435708;-4.6256;-0.8680;-9.8809;
909899915541801;0.4098;-0.6933;-10.3624;
909899925647843;-3.0039;-0.0248;-6.4265;
909899935785291;-19.2933;-0.3915;-0.5097;
909899945891385;-20.8696;0.4735;7.5631;
909899955997478;-12.5142;-1.5796;5.5008;
909899966056749;-12.0206;-4.0301;1.3851;
909899976162843;-8.4392;-2.3103;3.0981;
909899986268937;-14.9862;-2.2863;4.6696;
909899996378208;-11.2134;-0.9664;2.6788;
909900006484301;-8.4897;-0.0583;1.2703;
909900016590395;-5.9839;-0.5183;-0.4328;
909900026711541;-14.5214;1.8150;1.6319;
909900036817635;-7.9579;1.6663;7.5655;
909900046923728;-2.9106;-0.2309;-11.8977;
909900057023833;-21.0084;-0.8707;-26.9486;
909900067129926;-18.6778;1.4794;-10.3720;
909900077236020;6.6954;-0.5925;3.0165;
909900087332791;5.6414;-3.3763;-11.0665;
909900097438885;-6.9230;-2.1592;-16.5332;
909900107544978;-15.5133;1.0986;-5.3103;
909900117695499;-5.7754;3.0269;1.9771;
909900127801593;-0.7211;1.0460;-1.1779;
909900137907687;-10.7031;-0.7268;-2.9530;
909900147962374;-22.8984;-0.4513;-0.1406;
909900158068468;-18.1508;0.8279;1.7136;
909900168174562;2.4697;-0.8225;-0.2151;
909900178310083;-2.6399;-2.3079;-6.3329;
909900188416176;-14.4473;-2.3940;-2.2606;
909900198522270;-20.5199;2.0399;10.1049;
909900208645812;-17.5373;3.5850;9.4220;
909900218751906;-1.1019;2.0303;2.9973;
909900228857999;-3.0661;-1.5269;-5.9426;
909900238920499;-8.9614;-0.8970;-2.2343;
909900249026593;-6.3096;1.5033;-1.0056;
909900259132687;-8.8059;1.6519;-12.9254;
909900269240812;-11.7212;-0.8034;-14.2789;
909900279346906;-12.0494;0.2076;-2.2128;
909900289452999;-10.3511;1.0292;5.1532;
909900299571020;-9.2369;-0.6670;2.4009;
909900309677114;-9.4573;-0.5327;-4.8479;
909900319783208;-13.8003;-1.1462;-10.3911;
909900329881853;-13.6831;-1.3998;-0.3227;
909900339987947;-1.7728;0.2052;6.8734;
909900350094041;4.5873;-0.4035;-6.1941;
909900360200083;-2.1894;0.1570;-12.3099;
909900370306176;-8.1326;0.8255;-5.0635;
909900380412270;-13.5491;2.4018;-2.0740;
909900390524718;-9.4023;1.2784;-5.2669;
909900400630812;-8.2214;-0.6598;-5.6121;
909900410736906;-12.1475;-0.5686;-2.8187;
909900420839874;-14.0806;-1.3472;-1.4509;
909900430945968;-11.7476;-2.4876;2.5328;
909900441052062;-8.0249;-1.3543;4.6887;
909900451157062;-14.7706;-1.3400;2.8370;
909900461263156;-11.5750;-0.3963;9.3503;
909900471369249;-6.1660;0.5979;11.3001;
909900481468520;-8.3842;0.5285;2.3578;
909900491574614;-8.7147;0.5835;-7.2362;
909900501680708;-6.1158;0.9093;-12.2381;
909900511809666;-11.6348;1.2951;-7.1501;
909900521915760;-10.3893;0.1977;-4.2323;
909900532021853;-9.9963;0.2315;-6.5294;
909900542111333;-13.7477;-0.9138;-4.8742;
909900552217426;-8.2310;-1.3735;0.2809;
909900562323520;-2.0602;-2.9617;-3.2764;
909900572436437;-5.6749;-1.8790;-5.4754;
909900582542531;-7.2488;-1.3208;-3.5566;
909900592648624;-16.0211;-0.4801;-4.2084;
909900602751801;-12.3775;-0.8130;-2.6919;
909900612857895;-8.7218;-0.3867;0.4415;
909900622963989;-5.8259;-1.2610;-1.5422;
909900633070291;-14.8807;-1.1509;-4.2060;
909900643176385;-14.7754;-0.5040;1.0451;
909900653282478;-8.5735;-0.2285;-0.0879;
909900663392895;-5.7876;-0.5877;-5.0252;
909900673498989;-9.2201;-0.2620;-4.2754;
909900683605083;-11.0982;1.1560;1.5482;
909900693736385;-4.4964;1.6854;2.3913;
909900703842478;-6.3096;0.5357;-6.4337;
909900713948572;-18.5507;0.0350;-5.8732;
909900724022687;-10.5664;0.1642;-0.6030;
909900734128781;-4.4821;-0.8465;-3.5853;
909900744234874;-2.2612;-1.2132;-5.3055;
909900754337999;-7.6681;-0.7172;-8.2663;
909900764444093;-8.4248;-0.8584;-8.1583;
909900774550187;-11.9465;-0.8970;-1.7336;
909900784655083;-16.3588;-0.0009;2.1135;
909900794761176;-14.7371;-0.6455;4.0011;
909900804867270;-10.6792;-1.1028;3.0263;
909900814985083;-3.0111;-1.2371;0.0918;
909900825091176;-5.6725;-0.8779;-6.9559;
909900835197270;-16.6630;-1.2443;-6.3835;
909900845304718;-7.4261;0.2818;-1.1420;
909900855410812;-6.7768;1.8532;-1.8153;
909900865516906;-11.7212;0.7490;-2.6058;
909900875621853;-13.3741;0.9165;0.6595;
909900885727947;-7.4381;2.0112;1.1650;
909900895834041;-4.3238;-0.2357;-7.2147;
909900905925083;-4.3860;-0.7866;-13.8526;
909900916031176;-10.4013;-0.1926;-9.3491;
909900926137270;-16.0953;1.2111;-1.2233;
909900936270187;-19.4731;0.3870;6.0757;
909900946376228;-14.8929;0.6529;6.2722;
909900956482322;1.3271;0.3368;2.2837;
909900966611853;4.4844;-1.9172;-1.2568;
909900976717895;-9.4884;-0.2572;-10.8197;
909900986823989;-19.8610;1.4650;-10.3262;
909900996860812;-18.7759;2.0303;-1.7432;
909901006966906;-8.2382;1.9442;-0.2294;
909901017072947;-3.5022;0.7513;1.1578;
909901027236124;-6.1828;-1.2873;1.7686;
909901037342166;-4.5873;0.1522;-3.9975;
909901047448260;-5.6773;-0.4155;-12.8058;
909901057511437;-15.2139;-0.5136;-15.4382;
909901067617478;-16.6798;1.0340;-0.1430;
909901077723572;-1.6983;2.0518;7.8171;
909901087824562;0.5749;1.5849;0.5850;
909901097930603;-4.9322;-0.4035;-8.0411;
909901108036697;-5.9791;-1.6226;-10.8652;
909901118166124;-11.6013;0.8638;-6.3281;
909901128272166;-15.2569;-0.4083;1.1216;
909901138378260;-16.3899;-1.1892;-0.8809;
909901148471228;-15.6856;-0.4848;6.3009;
909901158577270;-6.3625;0.6123;6.6936;
909901168683364;-12.4325;-2.5977;0.3407;
909901178797999;-5.1383;-1.8837;-2.0836;
909901188904041;-9.5028;-2.1162;2.9590;
909901199010135;-10.2598;1.1776;-2.7757;
909901209110708;-8.8202;1.4483;-2.7924;
909901219216749;-5.6055;-0.0344;-1.0032;
909901229322843;-3.5596;0.8088;-3.5877;
909901239428416;1.1282;-0.1472;-12.8417;
909901249534458;-9.6012;-0.7555;-18.3177;
909901259640551;-25.3708;-1.2826;-10.0747;
909901269762270;-29.5101;-1.8287;7.2063;
909901279868312;-4.4004;-0.7316;7.3119;
909901289974406;8.7221;-1.2227;-2.5170;
909901300066541;-19.1255;-4.5787;2.2382;
909901310172583;-35.4724;-1.0310;8.5932;
909901320278676;-7.3950;1.7931;10.8476;
909901330386541;8.8920;-3.1295;3.8910;
909901340492583;-9.4454;1.7118;-5.7150;
909901350598676;-15.8079;1.6424;-3.6643;
909901360699458;1.1378;4.2344;-5.5929;
909901370805499;-2.0889;0.2698;-23.5998;
909901380911593;-17.7242;-1.5078;-26.0216;
909901391015083;-16.8835;2.6940;-2.8283;
909901401121124;-4.8245;2.6390;5.3737;
909901411227218;-3.0494;-1.7737;-0.7732;
909901421336645;-11.3833;-2.3533;-8.8627;
909901431442687;-16.2847;-4.2290;2.5448;
909901441548781;-19.4946;0.0302;10.7037;
909901451660499;-2.2158;2.2220;6.3918;
909901461766541;-2.5175;-1.6537;0.3577;
909901471872635;-15.3718;-2.2839;-2.0716;
909901481967166;-13.0531;1.4602;0.2498;
909901492073208;-6.1732;4.0546;-3.0368;
909901502179301;-10.4396;0.6099;-4.2060;
909901512286228;-7.8332;0.1355;-7.6720;
909901522392270;-9.3879;1.6567;-12.4247;
909901532498364;-13.0098;2.0136;-2.7757;
909901542611333;-4.7169;2.0495;2.4897;
909901552717374;-6.6212;-0.3508;-6.2348;
909901562823468;-13.2063;-1.9702;-3.6236;
909901572928728;-9.5267;-0.6048;2.9710;
909901583034770;-5.6175;-0.9568;-1.2763;
909901593140864;-16.5984;-3.4385;-3.5566;
909901603261020;-12.3177;-1.3831;2.0201;
909901613367062;-3.1789;-2.1090;0.7241;
909901623473156;-8.5113;-1.6780;-7.1115;
909901633582270;-15.9323;-0.2859;-3.9015;
909901643688312;-11.3163;1.4387;1.0618;
909901653794406;-8.3698;-0.1089;-2.6010;
909901663886124;-7.8021;-0.8441;-4.2849;
909901673992166;-9.4238;0.5094;-1.9660;
909901684098260;-3.8399;0.2483;-4.3735;
909901694222687;-9.7208;-1.3878;-5.6958;
909901704328728;-12.8136;-0.1950;-6.7307;
909901714434822;-3.3631;-1.1076;-4.7402;
909901724524978;-9.8575;-0.3939;-5.0085;
909901734631020;-15.7122;-0.5518;-2.1338;
909901744737114;-9.5438;0.1283;0.7337;
909901754834770;-8.0847;-1.8000;-0.8450;
909901764940812;-9.9652;-0.3748;-1.5565;
909901775046906;-11.4266;-0.2477;-0.0975;
909901785160291;-7.3950;1.0842;-1.5470;
909901795266333;-7.4333;-0.0296;0.7002;
909901805372426;-10.6098;-0.6574;-4.2921;
909901815492895;-10.5305;0.8590;-6.7331;
909901825598937;-7.7997;1.7596;-1.1683;
909901835705031;-10.1976;0.8782;-3.5136;
909901845782999;-4.4100;-0.5136;-7.4231;
909901855889041;-8.5113;-0.6766;-6.2707;
909901865995135;-15.6329;1.4459;-3.7388;
909901876116385;-4.7504;0.4998;-1.9253;
909901886222426;6.2091;-1.5102;-1.9301;
909901896328520;19.9475;-0.5303;-10.8078;
909901906443103;-5.4664;1.4124;-15.9870;
909901916549145;-45.3275;4.3636;-9.7992;
909901926655239;-51.7714;0.0709;13.6621;
909901936739770;2.4338;-1.9582;8.3898;
909901946845760;15.3601;-11.1951;9.6879;
909901956951801;-1.3080;-4.2075;13.9448;
909901967074874;-11.4721;2.1359;-6.1726;
909901977180864;-19.4874;0.3009;-8.5322;
909901987286853;-26.1036;4.1216;-4.7402;
909901997374458;-60.6709;3.1274;9.1035;
909902007480447;29.8217;-2.2385;27.5034;
909902017586437;61.5141;-2.3270;15.6075;
909902027706124;-18.7161;-2.6791;-39.2351;
909902037812114;-63.4783;3.9443;-44.0791;
909902047918156;-25.4833;2.5382;-26.8361;
909902058025395;16.9651;-3.1080;1.5984;
909902068131385;14.9934;-1.6298;14.8313;
909902078237374;-2.9919;0.7585;5.9557;
909902088358103;-20.4814;1.8150;3.5629;
909902098464093;-4.3525;2.0303;-7.8063;
909902108570083;-25.2556;-1.9415;-31.9983;
909902118678416;-32.4924;-0.7172;9.6951;
909902128784406;12.2459;-0.4226;23.3423;
909902138890395;6.6476;-2.2023;2.0393;
909902148970916;-7.5027;-0.5351;-3.6957;
909902159076906;-21.6649;3.1804;-3.4490;
909902169182895;-22.9346;3.0269;2.5950;
909902179301958;-2.2923;-0.7531;0.9302;
909902189407947;-5.0593;-1.1964;-7.0732;
909902199513937;-14.6222;-0.0081;-2.4811;
909902209615916;-8.3985;-0.8536;4.7151;
909902219721906;-5.1191;-0.9425;-0.4017;
909902229827895;-11.8792;-0.6814;-3.8776;
909902239948103;-16.6822;0.1307;-0.4881;
909902250054093;-4.2114;-0.5040;0.0126;
909902260160083;-7.8021;-0.1496;0.6882;
909902270250812;-5.9982;-0.0969;-4.1267;
909902280356801;-11.0575;0.2674;-7.2936;
909902290462791;-9.7376;-1.8790;-4.2203;
909902300575916;-10.8108;-2.2457;-3.8824;
909902310681906;-15.7792;-2.9067;-3.1400;
909902320787895;-3.4950;-0.7723;0.6188;
909902330887583;0.2037;-2.3821;-1.9158;
909902340993572;-12.1690;-0.4107;-4.8981;
909902351099562;-21.0108;1.6256;-5.5714;
909902361194145;-15.3838;-5.0602;4.7964;
909902371300135;-0.9676;-2.2744;0.7146;
909902381406124;-9.1436;-0.8465;-3.8824;
909902391515603;-15.1490;-0.3027;0.8342;
909902401621593;-3.9766;-0.0488;1.1288;
909902411727635;-10.8658;-0.4968;-7.5117;
909902421840708;-16.7061;-0.2070;-8.3836;
909902431946697;-4.1728;1.2278;-0.2916;
909902442052687;-4.3789;0.3679;1.0666;
909902452150603;-5.9982;-1.2060;-7.0469;
909902462256593;-12.7176;-0.3218;-8.0578;
909902472362583;-15.3838;1.3214;-6.7235;
909902482472791;-10.1545;2.1239;-3.1878;
909902492578781;-4.2353;0.4588;1.7303;
909902502684770;-13.0026;0.3679;-3.7101;
909902512809145;-19.4946;0.4158;0.4223;
909902522915135;-2.2516;-0.1950;3.2946;
909902533021124;-0.4624;0.2001;-3.9135;
909902543102478;-13.4913;-0.5830;-5.2047;
909902553208468;-16.3229;2.1479;-5.8301;
909902563314458;-6.3266;2.0734;-1.7240;
909902573431958;-6.9781;0.7705;-3.1014;
909902583537947;-13.9155;-1.7521;-3.9784;
909902593643937;-6.8991;2.1814;-1.1731;
909902603753728;-5.9001;-0.0993;-1.9756;
909902613859718;-10.9116;-0.6455;-5.8277;
909902623965708;-14.4497;-0.0416;-7.3941;
909902634077583;-8.0847;-0.1352;-0.6748;
909902644183572;0.5677;0.7199;1.5505;
909902654289562;-18.7065;-0.4418;-2.6847;
909902664381437;-17.2810;-1.9125;-0.4089;
909902674487426;-1.1761;0.0302;2.0895;
909902684593416;-6.3817;-2.6097;-2.9195;
909902694707895;-17.9327;0.1499;-6.8216;
909902704813885;-8.9279;0.8040;-0.6628;
909902714919874;-5.5167;-0.0655;-1.0606;
909902725023312;-4.7504;-1.8550;-7.3176;
909902735129301;-8.8825;0.0709;-7.3558;
909902745235291;-14.6749;0.8830;-1.5470;
909902755324458;-8.4634;0.0948;3.5821;
909902765430447;-2.2828;-1.7115;-5.5642;
909902775536437;-14.1790;-1.3232;-12.0655;
909902785659145;-13.2637;-0.9712;1.1360;
909902795765135;-7.4118;0.2602;3.0021;
909902805871124;-7.9292;-0.6479;-2.7111;
909902815968885;-11.8433;-1.2682;-2.0091;
909902826074874;-9.2034;-0.5375;-1.2544;
909902836180864;-12.8686;0.8136;-0.4666;
909902846295708;-5.0880;0.0517;1.3684;
909902856401697;-10.0298;0.0541;-2.5504;
909902866507687;-14.6773;-0.2094;-3.2859;
909902876613833;-11.3641;0.7777;-3.6861;
909902886719822;-4.3310;-0.1591;-0.7155;
909902896825864;-3.1669;-1.3352;-1.6451;
909902906937166;-12.8471;0.1594;-7.7130;
909902917043156;-11.6300;-0.1352;-4.3280;
909902927149145;-6.3912;0.8997;-3.4178;
909902937244197;-8.5280;-0.3508;-3.2859;
909902947350239;-14.5837;-0.8297;-1.8942;
909902957456228;-11.7093;-0.6096;3.4238;
909902967553416;-4.8843;-0.5040;-0.7588;
909902977659458;-13.7716;-1.5269;-6.5198;
909902987765447;-13.4865;0.1403;0.1134;
909902997890395;-2.5582;0.6003;1.9627;
909903007996437;-4.9561;-0.2788;-3.1735;
909903018102426;-13.4076;-0.1639;-6.9942;
909903028201228;-17.0608;1.1369;-4.0860;
909903038307270;-7.6705;0.9308;3.5076;
909903048413260;-4.7336;-1.3232;-0.6006;
909903058521801;-9.7854;-1.3807;-7.0301;
909903068627843;-9.0455;0.1020;-6.5294;
909903078733833;-2.9608;1.1800;-3.0416;
909903088852374;-7.4812;-0.3676;-5.9426;
909903098958416;-16.2248;0.4086;-5.3916;
909903109064406;-12.4421;1.2302;2.2478;
909903119146749;-2.1200;-0.0655;2.4129;
909903129252791;-10.6792;-0.9808;-3.5399;
909903139358781;-8.6166;-1.4671;-2.5337;
909903149472062;-8.5065;1.0149;-2.6130;
909903159578103;-11.9800;1.1058;-4.2945;
909903169684093;-11.9294;-0.2812;-1.9660;
909903179780291;-14.0160;0.9452;2.6524;
909903189886333;-5.4736;-0.6215;5.4673;
909903199992322;-8.3913;-0.4537;-1.6810;
909903210101853;-15.2689;-0.8584;-6.0431;
909903220207895;-14.9001;0.8949;-0.6054;
909903230313885;-8.3913;0.0541;2.2789;
909903240451541;-1.9881;-0.8106;-4.0406;
909903250557583;-8.0010;0.0398;-6.5510;
909903260663572;-4.9753;1.3765;-2.1769;
909903270761645;-9.6969;1.0675;-5.1736;
909903280867687;-12.6242;0.2578;-7.0684;
909903290973676;-7.7016;-0.5782;-6.2850;
909903301073051;-11.3474;-0.0802;-3.6814;
909903311179093;-9.0694;-0.8201;-1.8440;
909903321285083;-10.7175;-1.5891;-1.9062;
909903331379978;-11.2277;-0.5327;0.1158;
909903341486020;-12.4708;-0.1926;-1.3265;
909903351592010;-5.2101;-0.2883;2.2980;
909903361704145;-9.8934;-0.6502;2.5974;
909903371810187;-6.3191;0.2698;0.4798;
909903381916176;-10.1928;-0.2931;-4.7498;
909903392018728;-15.3215;0.7370;-7.0780;
909903402124770;-7.6681;0.2985;-2.2367;
909903412230760;-6.2067;-0.0655;-3.2261;
909903422344041;-7.6463;-1.5245;-5.1712;
909903432450083;-9.0383;-0.2118;-5.2214;
909903442556072;-12.7152;-0.2524;-3.9855;
909903452676124;-11.3689;-1.3256;-0.1286;
909903462782166;-8.3459;-0.5447;1.9842;
909903472888156;-7.2200;-1.8766;-1.1420;
909903482969978;-5.3492;-0.6479;-2.3351;
909903493076020;-13.1178;0.1594;-4.5317;
909903503182010;-19.4827;-0.4848;-2.5457;
909903513299562;-6.7217;-0.4729;3.0335;
909903523405603;-5.0976;-0.9257;-2.7470;
909903533511593;-5.0737;-0.8827;-4.8479;
909903543611541;-9.8575;1.4483;-3.1448;
909903553717583;-9.8360;-0.1759;-5.7556;
909903563823572;-13.4028;-0.1831;-5.5184;
909903573927895;-8.9327;0.2770;-3.1759;
909903584033937;-5.8116;-1.4527;-3.2979;
909903594139926;-9.1819;-0.7699;0.0461;
909903604249874;-12.3272;0.4564;0.4152;
909903614355916;-16.9122;-1.0382;-2.2295;
909903624461906;-3.6915;-0.4250;-0.5456;
909903634561333;-9.4406;-0.0248;-2.8618;
909903644667374;-11.5176;0.5501;0.1612;
909903654773364;-3.9093;0.9332;-0.5264;
909903664889145;-8.6740;-0.1352;-5.9569;
909903674995187;-13.2470;0.5309;-6.3643;
909903685101176;-12.6338;1.0699;-4.4142;
909903695196281;-8.8777;1.0627;1.7638;
909903705302322;-8.2478;0.3942;0.2450;
909903715408312;-7.9675;-1.4575;-6.4122;
909903725530499;-11.0288;0.4998;-6.0864;
909903735636541;-8.5256;1.4028;1.3732;
909903745742531;-5.4808;-0.4274;-3.0870;
909903755839666;-14.7275;0.2985;-5.6097;
909903765945708;-11.6252;0.6936;1.1698;
909903776051697;-5.7108;0.6242;0.8079;
909903786154041;-8.9590;-0.2405;-3.4274;
909903796260083;-10.3869;-0.1184;-3.4298;
909903806366072;-5.8379;1.3645;-4.4668;
909903816518103;-12.7104;0.6147;-5.3821;
909903826624145;-11.4338;1.0220;-2.0931;
909903836730135;-11.7308;0.3009;-0.2749;
909903846791645;-2.3716;-0.5112;0.5228;
909903856897687;-4.4411;-0.6455;-3.5542;
909903867003676;-13.9155;-0.0440;-6.8408;
909903877100187;-13.8724;0.8734;-1.9899;
909903887206228;-13.4100;0.5477;0.6834;
909903897312218;-10.8371;-0.3365;0.9470;
909903907443416;-9.2536;-0.4490;0.4271;
909903917549458;-3.1980;-0.3290;0.9924;
909903927655499;-8.3698;-0.3580;-5.4227;
909903937752583;-11.4171;0.5668;-7.4061;
909903947858624;-13.5296;0.4205;-4.7856;
909903957964666;-10.2120;0.3631;-0.8545;
909903968054562;-4.4172;-0.1400;0.8533;
909903978160603;-5.5361;-0.4585;-3.6165;
909903988266645;-9.6371;0.1451;-4.3974;
909903998396958;-12.9021;0.4636;-5.6623;
909904008502999;-10.1785;0.2602;-5.9593;
909904018609041;-7.6729;-0.5040;-3.1974;
909904028704978;-12.0829;-1.1629;0.4175;
909904038811020;-10.0322;-0.4274;1.3181;
909904048917062;-8.6333;-1.2467;0.5707;
909904059033624;-12.7056;-1.3161;-1.5251;
909904069139666;-9.4047;-0.1854;0.1325;
909904079245708;-9.6467;0.1977;-0.9048;
909904089334249;-10.4827;0.3488;-1.4390;
909904099440291;-3.3081;1.3310;-2.4236;
909904109546333;-9.0311;-0.0993;-6.8985;
909904119657635;-17.3459;0.0446;-5.3246;
909904129763676;-9.6897;0.5501;0.8797;
909904139869718;-0.1774;-1.4527;-3.2788;
909904149974145;-9.5414;-1.5987;-9.0015;
909904160080187;-17.5663;-0.3099;-2.2845;
909904170186228;-12.1666;0.1738;1.4955;
909904180275708;2.8723;-0.0344;0.2856;
909904190381749;-8.9160;-1.4145;-6.9272;
909904200487791;-21.9476;-0.1424;-3.8608;
909904210601541;-8.1135;1.4770;5.9462;
909904220707583;0.3906;-1.3591;-0.1310;
909904230813624;-13.9992;-1.6851;-11.1721;
909904240924770;-14.9791;-0.2548;-4.0214;
909904251030812;-9.7496;1.8891;4.8084;
909904261136853;-1.7438;0.9452;-0.2055;
909904271240656;-7.9122;-1.7593;-8.5226;
909904281346697;-19.7749;0.4854;-7.4806;
909904291452739;-8.9782;2.6581;7.4363;
909904301575083;2.5825;0.7466;0.5324;
909904311681124;-7.6295;-2.6647;-15.5677;
909904321787166;-20.7018;-0.3338;-6.6900;
909904331889978;-10.1498;2.9599;6.5142;
909904341996020;-9.3855;1.4602;0.9996;
909904352102062;-6.4582;-1.2108;-5.3629;
909904362204666;-2.0985;-2.2792;-1.7456;
909904372310708;-12.8207;1.8102;-3.3745;
909904382416749;-11.0288;1.9011;-1.2715;
909904392521801;-7.0857;-0.4466;-5.4323;
909904402627843;-10.5760;0.2483;-5.8397;
909904412733885;-7.6848;0.6123;-0.9909;
909904422848624;-4.5443;0.4158;-0.2270;
909904432954666;-11.9441;0.0278;-5.3486;
909904443060708;-13.5200;0.3248;-3.9975;
909904453153728;-3.8614;0.4854;-2.9554;
909904463259770;-15.8031;0.1834;-1.4677;
909904473365812;-24.3072;0.0374;6.5333;
909904483489249;-4.1321;-0.9042;6.3057;
909904493595291;-3.6700;-2.1449;-1.3600;
909904503701333;-11.4673;-2.1855;-2.4619;
909904513803676;-7.3780;0.1331;-2.3901;
909904523909718;-6.5973;1.3860;-4.9795;
909904534015760;-8.0608;0.9787;-5.4419;
909904544099874;-12.9093;0.8925;-7.0038;
909904554205916;-9.6347;1.1369;-3.7675;
909904564311958;-7.5529;0.2746;-0.5264;
909904574428312;-1.1115;-1.2586;-4.8431;
909904584534353;-15.5420;-1.9388;-15.2563;
909904594640395;-19.6286;-1.9053;-3.5016;
909904604753103;-1.7174;-0.5686;5.9103;
909904614859145;-4.3334;-0.7149;-2.2487;
909904624965187;-17.1470;-1.0454;-1.4198;
909904635055812;-11.3234;1.3645;6.7032;
909904645161853;-4.8413;0.2483;6.2698;
909904655267895;-8.3818;-0.9520;-7.9475;
909904665378416;-15.7600;0.2291;-9.1956;
909904675484458;-9.1364;1.7309;1.4692;
909904685590499;-3.8949;0.0422;-0.8091;
909904695711020;-6.1540;-1.4456;-10.2592;
909904705817062;-11.2397;-0.4178;-10.0723;
909904715923103;-14.0184;1.2087;1.6223;
909904726014718;-6.1062;1.9585;3.4454;
909904736120760;-5.9862;0.3775;-3.3171;
909904746226801;-11.0169;-1.0430;-5.4395;
909904756326958;-10.1402;-2.4491;-3.1783;
909904766432999;-8.9255;0.7343;-0.3347;
909904776539041;-10.9690;-0.8369;-0.9048;
909904786652999;-8.3985;-1.3208;-3.7842;
909904796759041;-5.4664;-0.0176;-2.2247;
909904806865083;-11.3306;0.7992;-1.9995;
