Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909900188416176;-0.0346;-0.1943;0.0546;
909900198522270;0.1294;-0.3454;0.0983;
909900208645812;-0.0133;-0.2060;0.0716;
909900218751906;-0.2242;0.1413;0.0599;
909900228857999;-0.2061;0.3362;0.0301;
909900238920499;-0.0740;0.2723;0.0132;
909900249026593;0.0091;0.3043;0.0025;
909900259132687;-0.0069;0.4085;0.0057;
909900269240812;-0.1156;0.2201;0.0132;
909900279346906;-0.0975;-0.0824;0.0365;
909900289452999;-0.1614;-0.1367;0.0375;
909900299571020;-0.3019;0.0081;0.0111;
909900309677114;-0.3615;0.1178;0.0162;
909900319783208;-0.3881;0.1615;-0.0039;
909900329881853;-0.3615;-0.0931;-0.0294;
909900339987947;-0.2699;-0.0920;-0.0571;
909900350094041;-0.2507;0.1764;-0.0742;
909900360200083;-0.2976;0.1178;-0.0561;
909900370306176;-0.2784;-0.1101;-0.0454;
909900380412270;-0.2104;-0.2390;-0.0742;
909900390524718;-0.2667;-0.3156;-0.0891;
909900400630812;-0.2987;-0.3060;-0.1583;
909900410736906;-0.2221;-0.3624;-0.1573;
909900420839874;-0.2104;-0.3955;-0.1860;
909900430945968;-0.2019;-0.4264;-0.2148;
909900441052062;-0.1827;-0.3539;-0.1871;
909900451157062;-0.1869;-0.2166;-0.1615;
909900461263156;-0.1848;-0.2124;-0.1434;
909900471369249;-0.1571;-0.0260;-0.1658;
909900481468520;-0.1667;0.3032;-0.1636;
909900491574614;-0.1784;0.4298;-0.2052;
909900501680708;-0.1529;0.4011;-0.2020;
909900511809666;-0.1379;0.2744;-0.2393;
909900521915760;-0.0964;0.1807;-0.2957;
909900532021853;-0.0804;0.1445;-0.3138;
909900542111333;-0.1433;0.0465;-0.2883;
909900552217426;-0.1188;-0.0760;-0.2670;
909900562323520;-0.0943;0.0060;-0.2734;
909900572436437;-0.0634;0.0475;-0.2350;
909900582542531;-0.0549;-0.0377;-0.2265;
909900592648624;-0.0751;-0.0867;-0.2329;
909900602751801;-0.1071;-0.1858;-0.2201;
909900612857895;-0.0985;-0.2007;-0.2286;
909900622963989;-0.0687;-0.0931;-0.2638;
909900633070291;-0.0218;-0.0185;-0.2574;
909900643176385;0.0144;-0.0973;-0.2510;
909900653282478;0.0623;-0.0419;-0.2585;
909900663392895;0.0826;0.0656;-0.2212;
909900673498989;0.0943;0.0273;-0.2222;
909900683605083;0.0858;-0.0462;-0.2329;
909900693736385;0.0357;-0.0196;-0.2158;
909900703842478;0.0059;0.1807;-0.2393;
909900713948572;-0.0186;0.1072;-0.2446;
909900724022687;-0.0027;-0.0238;-0.2542;
909900734128781;-0.0005;0.0827;-0.2702;
909900744234874;0.0218;0.1232;-0.2702;
909900754337999;0.0676;0.1115;-0.2329;
909900764444093;0.0655;-0.0515;-0.2116;
909900774550187;0.0431;-0.2145;-0.2318;
909900784655083;0.0495;-0.2772;-0.1945;
909900794761176;0.0581;-0.2198;-0.2073;
909900804867270;0.1262;-0.0846;-0.2361;
909900814985083;0.1848;0.0742;-0.2233;
909900825091176;0.2679;0.2670;-0.2041;
909900835197270;0.2903;0.1573;-0.1679;
909900845304718;0.3807;-0.0494;-0.1115;
909900855410812;0.3446;-0.0004;-0.0656;
909900865516906;0.1912;-0.0089;-0.0806;
909900875621853;0.1901;-0.0302;-0.0987;
909900885727947;0.2114;0.0273;-0.0933;
909900895834041;0.1593;0.2244;-0.1157;
909900905925083;0.1944;0.2126;-0.1093;
909900916031176;0.2274;-0.0185;-0.0891;
909900926137270;0.1624;-0.2454;-0.0752;
909900936270187;0.0772;-0.3369;-0.0443;
909900946376228;0.0591;-0.2273;-0.0614;
909900956482322;-0.0059;-0.0068;-0.0720;
909900966611853;-0.0549;0.2574;-0.0678;
909900976717895;0.2274;0.3957;-0.0965;
909900986823989;0.3244;0.1168;-0.0965;
909900996860812;0.2455;-0.1133;-0.1019;
909901006966906;0.0037;-0.0899;-0.0593;
909901017072947;-0.1379;-0.0260;-0.0411;
909901027236124;-0.0762;0.0624;-0.0720;
909901037342166;0.1145;0.1732;-0.0848;
909901047448260;0.1603;0.2265;-0.1200;
909901057511437;0.1401;0.0859;-0.1242;
909901067617478;0.0911;-0.3390;-0.0731;
909901077723572;0.0357;-0.3891;-0.0901;
909901087824562;0.0229;-0.0995;-0.1168;
909901097930603;-0.0336;0.0145;-0.1551;
909901108036697;0.0368;-0.0356;-0.1498;
909901118166124;0.1401;-0.2305;-0.1242;
909901128272166;0.0815;-0.3848;-0.1306;
909901138378260;0.1326;-0.3561;-0.1200;
909901148471228;0.1422;-0.3997;-0.1338;
909901158577270;0.1838;-0.2475;-0.1221;
909901168683364;0.1230;0.0156;-0.1200;
909901178797999;0.2019;0.0422;-0.0806;
909901188904041;0.3340;0.1626;-0.0923;
909901199010135;0.4851;0.2350;-0.0635;
909901209110708;0.3542;0.2190;-0.0081;
909901219216749;0.2754;0.2009;0.0173;
909901229322843;0.3020;0.2563;0.0248;
909901239428416;0.2668;0.3192;0.0015;
909901249534458;0.2200;0.2084;0.0068;
909901259640551;0.1529;-0.1932;0.0194;
909901269762270;0.0836;-0.5041;0.0407;
909901279868312;0.0975;-0.4114;0.0599;
909901289974406;-0.0240;-0.1037;0.1047;
909901300066541;-0.1081;0.0390;0.1419;
909901310172583;0.2168;-0.0643;0.1228;
909901320278676;0.1944;0.0134;0.1206;
909901330386541;0.0591;0.4991;0.1579;
909901340492583;0.2402;0.8261;0.2272;
909901350598676;0.1987;0.6045;0.1068;
909901360699458;0.2146;0.4841;0.0663;
909901370805499;0.0240;0.6972;0.0716;
909901380911593;-0.0794;0.3510;0.1121;
909901391015083;-0.0900;-0.3571;0.1302;
909901401121124;-0.2285;-0.5148;0.1292;
909901411227218;-0.3445;-0.2348;0.0589;
909901421336645;-0.2933;-0.1122;0.0514;
909901431442687;-0.3093;-0.3561;0.0493;
909901441548781;-0.1262;-0.3646;0.0322;
909901451660499;-0.1656;-0.1783;0.0089;
909901461766541;-0.3146;0.1391;0.0111;
909901471872635;-0.0368;0.2137;0.0184;
909901481967166;0.2541;0.1498;-0.0667;
909901492073208;0.2391;0.2222;-0.0401;
909901502179301;0.0506;0.2893;-0.0188;
909901512286228;0.1071;0.2222;-0.0891;
909901522392270;0.1422;0.1743;-0.0944;
909901532498364;0.0165;-0.0728;-0.0944;
909901542611333;-0.0506;-0.1698;-0.1136;
909901552717374;-0.1028;0.0081;-0.1700;
909901562823468;-0.0953;-0.1304;-0.1530;
909901572928728;0.0101;-0.1953;-0.1455;
909901583034770;0.0581;-0.0569;-0.1125;
909901593140864;0.1294;-0.0047;-0.1274;
909901603261020;0.2711;-0.1069;-0.1061;
909901613367062;0.3414;0.0049;-0.1008;
909901623473156;0.4382;0.2148;-0.0411;
909901633582270;0.4744;0.0635;-0.0188;
909901643688312;0.4553;-0.0451;0.0047;
909901653794406;0.3775;0.0422;0.0514;
909901663886124;0.3393;0.1136;0.0834;
909901673992166;0.3606;0.1189;0.1121;
909901684098260;0.3190;0.0901;0.1164;
909901694222687;0.2423;0.0955;0.1057;
909901704328728;0.2242;0.0134;0.1494;
909901714434822;0.1411;-0.0696;0.1931;
909901724524978;0.1390;-0.0654;0.1824;
909901734631020;0.0740;-0.1634;0.1750;
909901744737114;0.0666;-0.1847;0.2027;
909901754834770;0.0165;-0.0483;0.1973;
909901764940812;0.0975;0.0134;0.2634;
909901775046906;0.1230;-0.0100;0.2410;
909901785160291;0.0964;0.0326;0.2293;
909901795266333;0.0154;0.0731;0.1995;
909901805372426;0.0538;0.1445;0.2005;
909901815492895;0.0421;0.1466;0.2261;
909901825598937;-0.0282;0.0294;0.2538;
909901835705031;-0.1039;0.0688;0.2069;
909901845782999;-0.1667;0.0848;0.1686;
909901855889041;-0.1529;0.0411;0.1707;
909901865995135;-0.1273;-0.1005;0.1963;
909901876116385;-0.2475;-0.1921;0.1632;
909901886222426;-0.2987;-0.1069;0.1334;
909901896328520;-0.1593;0.0369;0.1249;
909901906443103;-0.1742;-0.0121;0.1025;
909901916549145;-0.2838;-0.5286;0.1206;
909901926655239;-0.4627;-1.1218;0.0493;
909901936739770;-0.3061;-0.8779;-0.0305;
909901946845760;-0.2795;-0.1059;0.0557;
909901956951801;0.3148;0.3606;0.0631;
909901967074874;0.5522;0.5438;0.0079;
909901977180864;0.2242;0.3437;0.0599;
909901987286853;0.1859;0.1370;0.1941;
909901997374458;0.0091;-0.0899;0.1398;
909902007480447;0.0868;-0.3358;0.0631;
909902017586437;0.1763;1.1114;0.0301;
909902027706124;0.2008;2.3607;0.0142;
909902037812114;0.1624;1.1690;0.0589;
909902047918156;-0.3008;-0.4253;0.1696;
909902058025395;-0.7035;-0.8184;0.1292;
909902068131385;-0.4329;-0.5233;0.1057;
909902078237374;-0.3029;-0.1474;0.0546;
909902088358103;-0.3818;-0.0643;0.0269;
909902098464093;-0.4553;-0.0313;0.0205;
909902108570083;-0.4808;0.3043;-0.0976;
909902118678416;-0.4265;-0.7406;-0.1413;
909902128784406;-0.2083;-0.8322;-0.1786;
909902138890395;-0.1039;-0.0089;-0.1530;
909902148970916;-0.0453;0.1189;-0.1466;
909902159076906;0.0527;0.0710;-0.1434;
909902169182895;-0.0751;-0.1378;-0.1636;
909902179301958;-0.1593;-0.1133;-0.2723;
909902189407947;-0.0453;0.1210;-0.2989;
909902199513937;-0.0453;0.0092;-0.2787;
909902209615916;-0.0836;-0.1027;-0.2510;
909902219721906;-0.0410;0.0422;-0.2308;
909902229827895;-0.0186;0.0891;-0.2467;
909902239948103;0.0208;0.0017;-0.2276;
909902250054093;0.0293;-0.0015;-0.2489;
909902260160083;0.0314;0.0880;-0.2787;
909902270250812;0.0570;0.1317;-0.2616;
909902280356801;0.0644;0.1530;-0.2915;
909902290462791;0.0623;0.0049;-0.2989;
909902300575916;0.1411;-0.0473;-0.2744;
909902310681906;0.2445;-0.1154;-0.2478;
909902320787895;0.4169;-0.2060;-0.1658;
909902330887583;0.4819;-0.0462;-0.1945;
909902340993572;0.5703;0.0060;-0.1913;
909902351099562;0.5341;-0.1186;-0.1008;
909902361194145;0.4403;-0.2943;-0.1083;
909902371300135;0.7130;-0.1027;-0.0646;
909902381406124;0.5916;0.1274;-0.0209;
909902391515603;0.4861;0.0699;0.0887;
909902401621593;0.4616;0.0912;0.1292;
909902411727635;0.4371;0.2563;0.1835;
909902421840708;0.3137;0.1754;0.1952;
909902431946697;0.2370;0.0113;0.2101;
909902442052687;0.1901;0.0752;0.1909;
909902452150603;0.1465;0.1786;0.1707;
909902462256593;0.1230;0.1445;0.1814;
909902472362583;0.0953;-0.0068;0.2581;
909902482472791;-0.0506;-0.1272;0.2495;
909902492578781;-0.1987;-0.1197;0.2165;
909902502684770;-0.1678;0.0145;0.2240;
909902512809145;-0.1699;-0.0782;0.1856;
909902522915135;-0.1145;-0.0462;0.1356;
909902533021124;-0.1039;0.2414;0.1675;
909902543102478;-0.0410;0.2286;0.1590;
909902553208468;0.0740;0.0593;0.1079;
909902563314458;-0.0772;-0.0281;0.0770;
909902573431958;-0.1326;0.0624;0.1036;
909902583537947;-0.0975;0.0433;0.0674;
909902593643937;0.0453;-0.0345;0.0684;
909902603753728;-0.0336;0.0603;0.0855;
909902613859718;0.0581;0.0742;0.0216;
909902623965708;0.0730;-0.0153;0.0194;
909902634077583;0.0314;-0.1463;0.0557;
909902644183572;0.0431;-0.1144;0.0482;
909902654289562;0.0123;0.0305;-0.0156;
909902664381437;0.0389;-0.0792;0.0132;
909902674487426;0.1230;-0.0281;0.0599;
909902684593416;0.1081;0.2073;0.1270;
909902694707895;0.2019;0.2084;0.1366;
909902704813885;0.1678;-0.0185;0.1100;
909902714919874;0.1039;0.0614;0.0780;
909902725023312;0.0879;0.1519;0.1004;
909902735129301;0.0932;0.0880;0.1505;
909902745235291;0.0229;-0.0728;0.1526;
909902755324458;-0.0442;-0.1687;0.1356;
909902765430447;-0.0272;0.0635;0.1100;
909902775536437;0.0112;0.1019;0.1569;
909902785659145;0.0101;-0.2198;0.1920;
909902795765135;0.0453;-0.1751;0.1750;
909902805871124;-0.0421;-0.0196;0.1718;
909902815968885;-0.0708;-0.0398;0.1814;
909902826074874;-0.0176;-0.0260;0.1547;
909902836180864;-0.0527;-0.0025;0.1515;
909902846295708;-0.1220;0.0177;0.1728;
909902856401697;-0.1049;0.1296;0.1728;
909902866507687;-0.1124;0.1051;0.1622;
909902876613833;-0.0996;0.0699;0.1643;
909902886719822;-0.1401;0.0518;0.1462;
909902896825864;-0.1241;0.1146;0.1079;
909902906937166;-0.0399;0.1551;0.1441;
909902917043156;-0.1124;-0.0196;0.0961;
909902927149145;-0.1092;-0.0451;0.0887;
909902937244197;-0.1869;-0.0569;0.0929;
909902947350239;-0.1784;-0.0899;0.0908;
909902957456228;-0.1561;-0.1676;0.0770;
909902967553416;-0.0783;0.0092;0.1260;
909902977659458;-0.0730;0.1072;0.1387;
909902987765447;-0.0272;-0.0675;0.0897;
909902997890395;-0.0368;-0.0111;0.0716;
909903007996437;-0.0570;0.1434;0.0471;
909903018102426;-0.0708;0.1285;0.0397;
909903028201228;-0.0921;-0.0185;0.0514;
909903038307270;-0.1486;-0.1048;0.0748;
909903048413260;-0.1411;0.0795;0.0578;
909903058521801;-0.0474;0.1583;0.0844;
909903068627843;-0.0165;0.0582;0.0525;
909903078733833;-0.0517;-0.0398;0.0354;
909903088852374;-0.0826;-0.0174;0.0184;
909903098958416;-0.0751;-0.1293;0.0152;
909903109064406;-0.1379;-0.2975;0.0057;
909903119146749;-0.1646;-0.1815;-0.0316;
909903129252791;-0.1507;0.0113;-0.0358;
909903139358781;-0.0953;-0.0473;-0.0209;
909903149472062;0.0048;-0.0515;-0.0134;
909903159578103;-0.0368;-0.0601;-0.0028;
909903169684093;-0.0858;-0.1336;-0.0635;
909903179780291;-0.0570;-0.1581;-0.0603;
909903189886333;-0.0836;-0.1091;-0.0710;
909903199992322;-0.0644;0.1391;-0.0848;
909903210101853;-0.0676;0.1924;-0.0731;
909903220207895;-0.0133;0.0901;-0.0869;
909903230313885;-0.0154;0.0710;-0.0891;
909903240451541;-0.0123;0.2403;-0.0720;
909903250557583;0.0059;0.2137;-0.0678;
909903260663572;-0.0027;0.1115;-0.1189;
909903270761645;-0.0357;0.1051;-0.1072;
909903280867687;-0.0485;0.0273;-0.1157;
909903290973676;-0.0708;-0.0430;-0.1328;
909903301073051;-0.0581;-0.1080;-0.1583;
909903311179093;-0.0613;-0.1666;-0.1178;
909903321285083;-0.0133;-0.1442;-0.1360;
909903331379978;0.0410;-0.1676;-0.1008;
909903341486020;0.0708;-0.1080;-0.0848;
909903351592010;0.0868;-0.1218;-0.1200;
909903361704145;0.1624;-0.0185;-0.1285;
909903371810187;0.1965;0.0497;-0.1125;
909903381916176;0.2008;0.1690;-0.1115;
909903392018728;0.2040;0.1423;-0.0869;
909903402124770;0.1614;-0.0057;-0.0848;
909903412230760;0.1188;0.0294;-0.0774;
909903422344041;0.0762;0.0475;-0.0305;
909903432450083;0.1486;-0.0174;0.0079;
909903442556072;0.1071;-0.0803;-0.0028;
909903452676124;0.0623;-0.1762;-0.0092;
909903462782166;0.0676;-0.1389;0.0121;
909903472888156;0.0602;0.0145;-0.0039;
909903482969978;0.0794;0.0433;-0.0039;
909903493076020;0.1092;0.0880;0.0461;
909903503182010;0.0421;-0.0281;0.0493;
909903513299562;0.0336;-0.0899;0.0834;
909903523405603;0.0602;0.1189;0.0929;
909903533511593;0.0826;0.1530;0.0908;
909903543611541;0.0889;0.0656;0.0993;
909903553717583;0.0389;0.0465;0.0823;
909903563823572;0.0059;-0.0356;0.0599;
909903573927895;-0.0559;-0.1229;0.0812;
909903584033937;-0.0985;-0.0824;0.0897;
909903594139926;-0.0559;-0.1229;0.0993;
909903604249874;-0.0314;-0.0835;0.1313;
909903614355916;-0.0644;-0.0206;0.1142;
909903624461906;-0.0069;-0.0398;0.1111;
909903634561333;0.0112;0.0859;0.0812;
909903644667374;-0.0080;0.0241;0.0919;
909903654773364;0.0016;0.0774;0.0642;
909903664889145;-0.0421;0.1605;0.0642;
909903674995187;-0.0474;0.0891;0.0770;
909903685101176;-0.0623;-0.0057;0.0759;
909903695196281;-0.1156;-0.0824;0.0791;
909903705302322;-0.1273;0.0166;0.0738;
909903715408312;-0.1017;0.1157;0.0578;
909903725530499;-0.0240;0.0529;0.0121;
909903735636541;-0.0346;-0.0590;0.0205;
909903745742531;-0.0389;0.0124;-0.0145;
909903755839666;-0.0325;0.0241;0.0057;
909903765945708;-0.0708;-0.1208;0.0025;
909903776051697;-0.0708;-0.0121;-0.0262;
909903786154041;-0.0463;0.0859;0.0100;
909903796260083;0.0197;0.0507;0.0015;
909903806366072;0.0602;0.0433;-0.0156;
909903816518103;-0.0005;0.0284;-0.0443;
909903826624145;-0.0091;-0.0973;-0.0241;
909903836730135;-0.0080;-0.0941;-0.0518;
909903846791645;-0.0186;-0.0707;-0.0752;
909903856897687;-0.0037;0.0763;-0.0646;
909903867003676;0.0240;0.0497;-0.0316;
909903877100187;0.0336;-0.1208;-0.0124;
909903887206228;-0.0016;-0.1293;-0.0188;
909903897312218;-0.0240;-0.0377;-0.0156;
909903907443416;-0.0123;0.0337;-0.0646;
909903917549458;0.0250;0.0944;-0.0475;
909903927655499;0.0740;0.2297;-0.0912;
909903937752583;0.0453;0.1679;-0.0720;
909903947858624;0.0005;0.0348;-0.0678;
909903957964666;-0.0442;-0.0547;-0.0358;
909903968054562;-0.0644;-0.0430;-0.0379;
909903978160603;-0.0389;0.0869;-0.0358;
909903988266645;-0.0080;0.0646;-0.0497;
909903998396958;0.0027;0.0071;-0.0795;
909904008502999;-0.0197;-0.0579;-0.0614;
909904018609041;-0.0112;-0.1165;-0.0955;
909904028704978;0.0123;-0.1666;-0.1093;
909904038811020;0.0080;-0.1442;-0.0923;
909904048917062;-0.0123;-0.0494;-0.0593;
909904059033624;0.0304;0.0113;-0.0284;
909904069139666;0.0836;0.0252;-0.0017;
909904079245708;0.1561;0.0688;-0.0039;
909904089334249;0.1475;0.0891;-0.0486;
909904099440291;0.1060;0.1146;-0.0305;
909904109546333;0.0847;0.1945;-0.0390;
909904119657635;0.0783;0.0433;-0.0443;
909904129763676;0.0602;-0.0899;-0.0326;
909904139869718;-0.0069;0.0561;-0.0507;
909904149974145;0.0378;0.1083;-0.0017;
909904160080187;0.0783;-0.1154;0.0439;
909904170186228;0.0794;-0.1676;0.0312;
909904180275708;0.0314;-0.0569;0.0290;
909904190381749;0.0442;0.0944;0.0280;
909904200487791;0.0900;-0.0526;0.0205;
909904210601541;0.0911;-0.1996;0.0184;
909904220707583;0.0357;0.0795;0.0057;
909904230813624;0.0570;0.2041;0.0535;
909904240924770;0.0676;-0.0462;0.0599;
909904251030812;0.1358;-0.1304;0.0897;
909904261136853;0.0389;0.0145;0.0972;
909904271240656;-0.0197;0.1636;0.0684;
909904281346697;0.0602;0.0198;0.0631;
909904291452739;0.0208;-0.2145;0.0631;
909904301575083;-0.0314;0.0518;0.0333;
909904311681124;-0.1252;0.2744;0.0111;
909904321787166;-0.0218;-0.0814;0.0407;
909904331889978;0.0559;-0.2911;0.0205;
909904341996020;-0.0996;-0.0281;0.0121;
909904352102062;-0.2518;0.0422;0.0557;
909904362204666;-0.1475;0.0369;0.0142;
909904372310708;0.0708;0.0486;-0.0252;
909904382416749;-0.0123;-0.0377;-0.0103;
909904392521801;-0.0314;0.0241;-0.0656;
909904402627843;-0.0037;-0.0121;-0.0497;
909904412733885;-0.0144;-0.1208;-0.0571;
909904422848624;-0.0272;-0.0771;-0.0838;
909904432954666;0.0059;-0.0281;-0.0465;
909904443060708;0.0186;-0.1186;-0.0443;
909904453153728;0.0357;-0.1410;-0.0454;
909904463259770;0.0314;-0.1048;-0.0923;
909904473365812;0.0293;-0.2443;-0.0774;
909904483489249;0.0261;-0.0792;-0.1040;
909904493595291;0.0676;0.2478;-0.0720;
909904503701333;0.1646;0.2702;-0.0529;
909904513803676;0.2615;0.2382;-0.0507;
909904523909718;0.2583;0.2414;-0.0039;
909904534015760;0.1912;0.1700;0.0258;
909904544099874;0.1646;0.1253;0.0184;
909904554205916;0.0804;-0.0025;0.0121;
909904564311958;0.0421;-0.0217;0.0142;
909904574428312;0.0655;0.0411;-0.0369;
909904584534353;0.1113;0.1466;-0.0103;
909904594640395;0.0858;-0.2676;0.0280;
909904604753103;0.1017;-0.3614;0.0503;
909904614859145;0.0176;-0.0792;0.0951;
909904624965187;-0.0037;-0.1325;0.1398;
909904635055812;0.0623;-0.2166;0.1228;
909904645161853;0.0218;-0.0015;0.0578;
909904655267895;0.0538;0.2659;0.1057;
909904665378416;0.0730;0.1892;0.1079;
909904675484458;0.0783;-0.0228;0.0695;
909904685590499;0.0602;0.0869;0.0322;
909904695711020;0.0101;0.1764;0.0450;
909904705817062;0.0027;0.0156;0.1185;
909904715923103;0.0059;-0.2134;0.1217;
909904726014718;-0.0186;-0.1666;0.1174;
909904736120760;-0.1720;0.0039;0.0674;
909904746226801;-0.2624;0.0049;0.0908;
909904756326958;-0.1337;-0.0675;0.0525;
909904766432999;0.0048;-0.0920;0.0258;
909904776539041;-0.0687;-0.0590;0.0269;
909904786652999;-0.0783;-0.0164;0.0386;
909904796759041;-0.0421;-0.0334;0.0620;
909904806865083;-0.0314;-0.0132;0.0738;
909904816983208;-0.0474;-0.0632;0.0397;
909904827089249;-0.0325;-0.0121;0.0269;
909904837195291;-0.0357;0.0550;0.0386;
909904847310603;-0.0474;-0.0356;-0.0113;
909904857416645;-0.0730;-0.1346;-0.0241;
909904867522687;-0.0474;-0.0079;-0.0230;
909904877616749;-0.0570;0.0784;-0.0092;
909904887722791;-0.0559;-0.0377;-0.0230;
909904897828833;-0.0293;-0.0782;0.0407;
909904907913885;-0.0240;-0.0334;0.0642;
909904918019926;-0.0261;0.0944;-0.0092;
909904928125968;-0.0027;0.1636;-0.0305;
909904938242791;-0.0644;-0.0111;-0.0188;
909904948348833;-0.0399;-0.0579;-0.0401;
909904958454874;-0.0282;0.1029;-0.0603;
909904968586541;-0.0261;-0.0153;-0.0582;
909904978692583;-0.0197;-0.0622;-0.0316;
909904988798624;-0.0240;0.0976;-0.0188;
909904998876853;0.0016;-0.1186;0.0301;
909905008982895;-0.0921;-0.1698;-0.0646;
909905019088937;-0.0591;0.0987;-0.1146;
909905029203416;-0.0644;0.0688;-0.1125;
909905039309458;-0.0059;0.1381;-0.0827;
909905049415499;0.0112;0.1999;-0.0859;
909905059521437;-0.0133;0.1455;-0.0987;
909905069627478;0.0240;0.1328;-0.0944;
909905079733520;-0.0399;0.0177;-0.0763;
909905089845499;-0.0176;-0.0111;-0.0752;
909905099951541;-0.0101;0.1423;-0.1178;
909905110057583;-0.0282;0.0390;-0.1253;
909905120155083;-0.0165;-0.1655;-0.1253;
909905130261124;0.0005;0.0486;-0.1668;
909905140367166;0.0357;0.0198;-0.1455;
909905150476228;0.0069;-0.0984;-0.1232;
909905160582270;0.0730;-0.0526;-0.1104;
909905170688312;0.0101;-0.0750;-0.1072;
909905180792166;0.0250;-0.1005;-0.0955;
909905190898208;0.0016;-0.2113;-0.1189;
909905201004249;0.0613;-0.0675;-0.1221;
909905211116124;0.0538;0.0955;-0.1605;
909905221222166;0.0655;0.0443;-0.1818;
909905231328208;0.0591;-0.3028;-0.1242;
909905241434562;0.0442;-0.4636;-0.1423;
909905251540603;0.1060;0.1786;-0.1413;
909905261646645;0.0964;0.4426;-0.0838;
909905271764458;0.1071;0.1839;-0.0443;
909905281870499;0.1433;-0.0260;-0.0965;
909905291976541;0.2306;-0.0089;-0.0752;
909905302067478;0.0836;0.1658;-0.0784;
909905312173520;0.0453;-0.0100;-0.0806;
909905322279562;0.0517;-0.1868;-0.1253;
909905332382374;0.0815;-0.0164;-0.1051;
909905342488416;0.1944;0.4469;-0.0965;
909905352594458;0.1134;-0.1367;-0.0039;
909905362695135;0.0847;-0.6586;0.0525;
909905372801176;0.1497;-0.1304;-0.0028;
909905382907218;0.0751;0.0443;-0.0071;
909905393015083;0.0644;-0.0025;0.0079;
909905403121124;0.0815;0.1328;-0.0007;
909905413227166;0.0634;0.2041;-0.0316;
909905423328728;0.0559;0.1977;-0.0433;
909905433434770;0.0644;0.0603;-0.0390;
909905443540812;0.0506;0.0007;0.0237;
909905453665499;0.1092;0.1274;0.0493;
909905463771541;0.0730;-0.1005;0.0652;
909905473877583;0.0048;-0.2252;0.0578;
909905483973468;0.0868;0.0795;0.0333;
909905494079510;0.0399;0.0156;0.0248;
909905504185551;-0.0048;-0.2241;0.0535;
909905514294718;0.0368;-0.1357;0.0089;
909905524400656;0.0751;0.0124;0.0226;
909905534506697;0.0836;0.0688;0.0716;
909905544612739;0.0719;0.0103;0.1047;
909905554709718;0.0410;0.0028;0.1249;
909905564815760;0.0581;0.0603;0.0546;
909905574921801;0.0250;0.1296;0.0802;
909905585037791;0.0123;-0.0004;0.0599;
909905595143833;0.0048;-0.0622;0.0940;
909905605249874;0.0474;0.1178;0.0759;
909905615340812;0.0442;0.0774;0.0897;
909905625446853;-0.0112;-0.2017;0.1164;
909905635552895;0.0389;-0.0632;0.1462;
909905645672895;0.0357;0.0433;0.1483;
909905655778937;-0.0218;-0.1719;0.1792;
909905665884978;0.0101;-0.1165;0.1601;
909905675999145;0.0229;0.0582;0.1377;
909905686105187;-0.0719;-0.1325;0.1121;
909905696211228;-0.0868;-0.0728;0.0727;
909905706298624;-0.0463;0.0869;0.1025;
909905716404666;-0.0751;-0.0356;0.1196;
909905726510708;-0.0783;-0.0249;0.1398;
909905736627322;-0.0314;0.0411;0.1782;
909905746733364;-0.0740;0.1253;0.0887;
909905756839406;-0.0708;0.1274;0.0834;
909905766923728;-0.0932;0.0294;0.1015;
909905777029770;-0.0975;0.0742;0.0876;
909905787135812;-0.1326;0.1711;0.0919;
909905797254249;-0.1369;0.1690;0.0780;
909905807360291;-0.1646;-0.0345;0.1377;
909905817466333;-0.1316;0.0071;0.0812;
909905827608364;-0.0421;0.1157;0.0652;
909905837714406;-0.1103;0.0486;0.0620;
909905847820447;-0.1379;-0.1048;0.0631;
909905857889145;-0.1060;-0.1687;0.0759;
909905867995187;-0.0304;0.0060;0.0684;
909905878101228;-0.1113;-0.0068;0.0706;
909905888209718;-0.1188;-0.0750;0.0493;
909905898315760;-0.1134;-0.0185;-0.0113;
909905908421801;-0.1252;-0.0558;-0.0060;
909905918593728;-0.0538;0.0252;-0.0092;
909905928699770;-0.0858;0.0699;0.0132;
909905938805812;-0.1081;-0.0824;-0.0124;
909905948870708;-0.1039;-0.1069;-0.0017;
909905958976801;-0.0549;-0.0142;-0.0017;
909905969082895;-0.0964;0.0369;-0.0188;
909905979163728;-0.1188;-0.1112;0.0194;
909905989269822;-0.2859;-0.5553;-0.0624;
909905999375916;0.0538;0.0081;-0.1189;
909906009470812;0.0527;0.5608;-0.1178;
909906019576906;0.0048;0.3521;-0.0614;
909906029682999;-0.0442;-0.0611;-0.0049;
909906039816853;0.0037;-0.0174;-0.0241;
909906049922947;0.0485;0.3053;-0.1594;
909906060029041;-0.0655;0.2137;-0.1328;
909906070142166;-0.1252;0.0103;-0.1104;
909906080248260;-0.0858;-0.0494;-0.0944;
909906090354353;0.1060;0.6461;-0.1051;
909906100460187;-0.0368;0.2574;-0.1189;
909906110566281;-0.2976;-0.9301;-0.0720;
909906120672374;-0.0016;-0.3742;-0.1743;
909906130759718;0.0730;0.0113;-0.1349;
909906140865812;-0.0112;-0.1602;-0.1306;
909906150971906;-0.0293;-0.1304;-0.1136;
909906161082635;-0.0336;-0.1304;-0.1274;
