Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909934693938937;860.1200;
909934733940499;860.1175;
909934773939145;860.1175;
909934813936333;860.1237;
909934853927478;860.1175;
909934893912322;860.1175;
909934933914353;860.1200;
909934973910812;860.1200;
909935013911124;860.1225;
909935053936853;860.1237;
909935093937374;860.1212;
909935133934458;860.1212;
909935173935239;860.1162;
909935213937322;860.1212;
909935253933728;860.1325;
909935293938624;860.1262;
909935333937062;860.1250;
909935373936020;860.1312;
909935413937062;860.1187;
909935453937895;860.1150;
909935493931072;860.1175;
909935533937583;860.1112;
909935573936020;860.1212;
909935613936333;860.1262;
909935653937895;860.1300;
909935693934458;860.1287;
909935733964770;860.1350;
909935773933208;860.1350;
909935813910395;860.1362;
909935853922583;860.1350;
909935893910812;860.1362;
909935933909562;860.1350;
909935973950083;860.1275;
909936013937062;860.1312;
909936053937322;860.1287;
909936093935499;860.1325;
909936133935499;860.1325;
909936173935812;860.1325;
909936213936541;860.1387;
909936253937583;860.1462;
909936293940187;860.1437;
909936333938624;860.1462;
909936373938937;860.1462;
909936413936333;860.1425;
909936453939406;860.1350;
909936493937583;860.1362;
909936533939406;860.1325;
909936573937062;860.1350;
909936613937322;860.1362;
909936653934770;860.1375;
909936693936020;860.1362;
909936733936541;860.1375;
909936773909770;860.1375;
909936813902999;860.1312;
909936853912322;860.1312;
909936893910187;860.1350;
909936933936020;860.1287;
909936973938416;860.1262;
909937013931853;860.1337;
909937053937062;860.1362;
909937093936541;860.1387;
909937133933937;860.1325;
909937173938103;860.1312;
909937213934562;860.1362;
909937253934770;860.1350;
909937293937322;860.1425;
909937333938416;860.1425;
909937373934770;860.1400;
909937413934249;860.1400;
909937453937583;860.1412;
909937493937583;860.1337;
909937533937062;860.1275;
909937573940708;860.1262;
909937613937062;860.1262;
909937653938103;860.1312;
909937693937062;860.1337;
909937733910499;860.1387;
909937773921645;860.1337;
909937813910187;860.1337;
909937853911228;860.1275;
909937893935812;860.1225;
909937933934458;860.1150;
909937973935499;860.1162;
909938013937322;860.1262;
909938053937895;860.1262;
909938093935812;860.1250;
909938133937322;860.1225;
909938173938624;860.1137;
909938213937583;860.1112;
909938253935291;860.1150;
909938293938624;860.1175;
909938333936333;860.1150;
909938373937062;860.1175;
909938413935499;860.1187;
909938453936853;860.1237;
909938493935812;860.1262;
909938533934249;860.1225;
909938573937895;860.1225;
909938613958937;860.1250;
909938653939145;860.1250;
909938693915083;860.1187;
909938733911437;860.1212;
909938773913937;860.1225;
909938813912478;860.1212;
909938853935239;860.1187;
909938893935239;860.1225;
909938933936333;860.1237;
909938973934249;860.1300;
909939013934978;860.1312;
909939053935499;860.1387;
909939093938103;860.1425;
909939133936853;860.1400;
909939173937895;860.1387;
909939213942062;860.1350;
909939253940708;860.1350;
909939293933937;860.1450;
909939333937583;860.1437;
909939373937062;860.1425;
909939413936541;860.1412;
909939453935812;860.1350;
909939493936333;860.1312;
909939533935812;860.1325;
909939573929562;860.1350;
909939613912583;860.1275;
909939653911333;860.1287;
909939693910187;860.1250;
909939733912739;860.1212;
909939773919249;860.1237;
909939813938937;860.1250;
909939853936853;860.1200;
909939893934458;860.1237;
909939933936541;860.1250;
909939973938416;860.1237;
909940013936333;860.1237;
909940053935499;860.1225;
909940093935239;860.1250;
909940133936541;860.1175;
909940173937062;860.1112;
909940213938416;860.1137;
909940253937895;860.1087;
909940293938937;860.1112;
909940333937062;860.1050;
909940373934978;860.1025;
909940413933728;860.1100;
909940453939978;860.1187;
909940493937895;860.1137;
909940533934458;860.1250;
909940573914822;860.1262;
909940613920239;860.1262;
909940653911853;860.1312;
909940693912895;860.1350;
909940733952999;860.1387;
909940773941228;860.1450;
909940813937687;860.1400;
909940853936333;860.1387;
909940893935499;860.1387;
909940933936333;860.1387;
909940973935812;860.1350;
909941013936020;860.1362;
909941053938937;860.1350;
909941093937062;860.1362;
909941133939145;860.1312;
909941173936333;860.1275;
909941213938937;860.1287;
909941253937322;860.1400;
909941293938103;860.1375;
909941333939145;860.1400;
909941373937583;860.1337;
909941413936020;860.1362;
909941453936333;860.1287;
909941493933728;860.1337;
909941533918208;860.1362;
909941573920656;860.1362;
909941613909562;860.1375;
909941653909353;860.1400;
909941694002687;860.1500;
909941733937895;860.1487;
909941773937062;860.1500;
909941813937062;860.1475;
909941853935239;860.1537;
909941893933728;860.1563;
909941933936020;860.1600;
909941973934770;860.1675;
909942013936020;860.1650;
909942053937062;860.1663;
909942093937322;860.1638;
909942133936333;860.1663;
909942173942583;860.1600;
909942213938416;860.1663;
909942253939145;860.1638;
909942293938624;860.1638;
909942333936853;860.1613;
909942373939978;860.1725;
909942413939145;860.1750;
909942453934458;860.1750;
909942493909978;860.1725;
909942533910395;860.1700;
909942573912478;860.1737;
909942613919249;860.1737;
909942653937583;860.1712;
909942693936020;860.1700;
909942733935812;860.1712;
909942773936853;860.1737;
909942813936853;860.1775;
909942853936020;860.1750;
909942893933989;860.1663;
909942933935812;860.1687;
909942973936541;860.1675;
909943013939406;860.1650;
909943053937062;860.1725;
909943093940499;860.1750;
909943133936853;860.1700;
909943173938416;860.1650;
909943213937583;860.1650;
909943253939666;860.1762;
909943293936853;860.1837;
909943333936853;860.1825;
909943373938103;860.1737;
909943413933728;860.1750;
909943453903520;860.1737;
909943493914145;860.1750;
909943533910812;860.1787;
909943573911645;860.1750;
909943613939458;860.1737;
909943653937322;860.1712;
909943693940187;860.1712;
909943733936020;860.1825;
909943773942062;860.1775;
909943813938937;860.1737;
909943853933156;860.1663;
909943893937322;860.1787;
909943933936541;860.1850;
909943973938624;860.1900;
909944013934770;860.1887;
909944053936333;860.1900;
909944093936541;860.1837;
909944133940187;860.1725;
909944173935812;860.1787;
909944213937895;860.1750;
909944253932895;860.1737;
909944293941749;860.1737;
909944333937062;860.1725;
909944373936333;860.1775;
909944413909978;860.1737;
909944453910239;860.1750;
909944493910083;860.1787;
909944533910916;860.1762;
909944573934770;860.1663;
909944613933937;860.1675;
909944653934197;860.1638;
909944693935812;860.1638;
909944733932895;860.1575;
909944773939406;860.1550;
909944813936333;860.1550;
909944853936072;860.1600;
909944893936853;860.1525;
909944933939851;860.1563;
909944973939018;860.1613;
909945013937768;860.1563;
909945053938810;860.1600;
909945093939851;860.1663;
909945133936935;860.1625;
909945173935685;860.1675;
909945213934851;860.1712;
909945253942143;860.1712;
909945293928914;860.1700;
909945333932560;860.1663;
909945373910268;860.1663;
909945413910685;860.1613;
909945453915893;860.1625;
909945493940581;860.1638;
909945533939539;860.1613;
909945573936726;860.1787;
909945613964279;860.1762;
909945653936206;860.1737;
909945693936935;860.1737;
909945733939331;860.1825;
909945773945529;860.1663;
909945813934122;860.1650;
909945853938810;860.1588;
909945893937768;860.1638;
909945933939279;860.1663;
909945973936935;860.1675;
909946013937976;860.1650;
909946053939018;860.1700;
909946093934331;860.1588;
909946133935112;860.1600;
909946173935372;860.1638;
909946213938810;860.1687;
909946253932560;860.1650;
909946293928393;860.1663;
909946333910060;860.1638;
909946373910581;860.1625;
909946413911310;860.1700;
909946453938289;860.1712;
909946493942143;860.1725;
909946533938497;860.1712;
909946573934331;860.1812;
909946613935112;860.1875;
909946653934851;860.1825;
909946693941101;860.1762;
909946733935112;860.1837;
909946773941362;860.1887;
909946813936414;860.1900;
909946853936726;860.1862;
909946893936726;860.1887;
909946933937456;860.1850;
909946973934122;860.1787;
909947013931726;860.1650;
909947053938810;860.1512;
909947093939018;860.1450;
909947133971831;860.1475;
909947173937456;860.1487;
909947213913393;860.1512;
909947253928185;860.1550;
909947293921310;860.1550;
909947333910945;860.1600;
909947373914279;860.1625;
909947413936206;860.1600;
909947453935112;860.1613;
909947493934851;860.1638;
909947533939539;860.1588;
909947573934435;860.1613;
909947613935893;860.1588;
909947653936935;860.1475;
909947693936726;860.1450;
909947733936726;860.1512;
909947773942456;860.1512;
909947813937976;860.1437;
909947853936726;860.1412;
909947893936206;860.1575;
909947933936935;860.1512;
909947973938289;860.1588;
909948013935685;860.1600;
909948053936726;860.1500;
909948093935685;860.1500;
909948133935112;860.1575;
909948173932247;860.1563;
909948213910372;860.1625;
909948253915372;860.1613;
909948293910268;860.1575;
909948333910789;860.1563;
909948373940372;860.1600;
909948413935164;860.1638;
909948453936206;860.1650;
909948493935112;860.1700;
909948533933601;860.1638;
909948573935112;860.1625;
909948613936206;860.1625;
909948653934851;860.1600;
909948693934643;860.1638;
909948733934851;860.1613;
909948773937456;860.1575;
909948813937195;860.1563;
909948853937976;860.1512;
909948893934122;860.1500;
909948933937195;860.1525;
909948973935372;860.1500;
909949013934851;860.1500;
909949053937456;860.1512;
909949093939279;860.1512;
909949133943601;860.1537;
909949173919331;860.1537;
909949213911310;860.1563;
909949253909331;860.1563;
909949293909539;860.1575;
909949333954643;860.1563;
909949373937456;860.1588;
909949413932768;860.1550;
909949453934851;860.1550;
909949493935893;860.1550;
909949533938497;860.1487;
909949573934851;860.1425;
909949613938810;860.1387;
909949653934643;860.1312;
909949693936935;860.1350;
909949733938497;860.1375;
909949773940581;860.1287;
909949813937456;860.1400;
909949853937976;860.1787;
909949893935893;860.1550;
909949933934851;860.1462;
909949973932039;860.1300;
909950013935685;860.1275;
909950053912351;860.1250;
909950093935112;860.1362;
909950133910581;860.1350;
909950173925476;860.1362;
909950213921726;860.1375;
909950253926622;860.1425;
909950293937768;860.1375;
909950333937195;860.1362;
909950373940060;860.1412;
909950413927872;860.1437;
909950453935372;860.1525;
909950493934331;860.1525;
909950533935893;860.1525;
909950573935372;860.1525;
909950613937768;860.1550;
909950653935372;860.1512;
909950693943445;860.1475;
909950733944747;860.1487;
909950773943445;860.1512;
909950813933601;860.1550;
909950853939851;860.1512;
909950893937976;860.1475;
909950933935685;860.1462;
909950973940060;860.1425;
909951013940372;860.1437;
909951053928706;860.1487;
909951093912143;860.1512;
909951133910268;860.1525;
909951173912560;860.1487;
909951213952560;860.1613;
909951253937456;860.1525;
909951293937976;860.1462;
909951333937195;860.1475;
909951373938497;860.1275;
909951413937456;860.1400;
909951453937247;860.1400;
909951493935372;860.1325;
909951533940581;860.1362;
909951573937195;860.1400;
909951613941622;860.1487;
909951653939018;860.1512;
909951693944226;860.1475;
909951733939643;860.1462;
909951773940372;860.1450;
909951813939279;860.1387;
909951853940372;860.1362;
909951893940060;860.1337;
909951933934643;860.1262;
909951973934851;860.1287;
909952013940893;860.1275;
909952053912768;860.1325;
909952093911414;860.1337;
909952133914539;860.1362;
909952173934122;860.1300;
909952213940372;860.1425;
909952253934122;860.1387;
909952293939851;860.1387;
909952333935372;860.1362;
909952373934643;860.1400;
909952413933289;860.1425;
909952453938810;860.1475;
909952493941362;860.1487;
909952533942664;860.1487;
909952573935685;860.1462;
909952613937976;860.1500;
909952653938497;860.1500;
909952693946831;860.1487;
909952733935372;860.1475;
909952773941206;860.1375;
909952813937976;860.1350;
909952853935893;860.1312;
909952893938497;860.1325;
909952933939018;860.1287;
909952973918601;860.1362;
909953013910997;860.1375;
909953053912560;860.1375;
909953093910164;860.1400;
909953133935685;860.1425;
909953173933810;860.1450;
909953213935112;860.1412;
909953253933810;860.1462;
909953293935893;860.1462;
909953333933601;860.1462;
909953373934851;860.1425;
909953413936935;860.1400;
909953453940893;860.1412;
909953493936206;860.1412;
909953533939018;860.1362;
909953573933289;860.1350;
909953613939018;860.1337;
909953653936935;860.1287;
909953693937768;860.1325;
909953733940060;860.1325;
909953773940581;860.1312;
909953813934122;860.1387;
909953853937247;860.1387;
909953893910789;860.1362;
909953933911518;860.1362;
909953973911362;860.1325;
909954013921414;860.1337;
909954053909539;860.1337;
909954093935685;860.1312;
909954133934122;860.1250;
909954173936935;860.1250;
909954213934122;860.1212;
909954253934851;860.1225;
909954293938497;860.1225;
909954333936206;860.1325;
909954373936935;860.1300;
909954413936206;860.1250;
909954453941935;860.1225;
909954493939539;860.1212;
909954533936206;860.1262;
909954573937768;860.1300;
909954613936206;860.1337;
909954653938810;860.1337;
909954693935685;860.1325;
909954733945268;860.1375;
909954773942664;860.1337;
909954813939122;860.1312;
909954853910268;860.1300;
909954893911206;860.1275;
909954933924851;860.1287;
909954973910112;860.1212;
909955013918706;860.1200;
909955053939018;860.1200;
909955093937456;860.1225;
909955133936935;860.1250;
909955173936206;860.1287;
909955213937976;860.1262;
909955253940893;860.1275;
909955293933810;860.1225;
909955333937976;860.1287;
909955373934331;860.1225;
909955413935685;860.1187;
909955453935112;860.1175;
909955493944539;860.1200;
909955533936726;860.1212;
909955573941101;860.1162;
909955613940581;860.1250;
909955653941935;860.1250;
909955693935893;860.1237;
909955733941101;860.1200;
909955773940060;860.1250;
909955813910372;860.1250;
909955853910581;860.1237;
909955893911101;860.1187;
909955933911622;860.1225;
909955973965581;860.1175;
909956013931726;860.1225;
909956053936414;860.1262;
909956093940893;860.1250;
909956133937768;860.1275;
909956173944539;860.1287;
909956213936414;860.1237;
909956253936935;860.1262;
909956293934851;860.1275;
909956333934851;860.1262;
909956373940060;860.1262;
909956413940581;860.1175;
909956453940581;860.1187;
909956493942976;860.1225;
909956533943445;860.1150;
909956573944539;860.1175;
909956613939539;860.1225;
909956653940060;860.1262;
909956693939539;860.1262;
909956733936206;860.1262;
909956773907195;860.1237;
909956813919539;860.1287;
909956853914018;860.1200;
909956893910060;860.1187;
909956933935112;860.1187;
909956973936414;860.1262;
909957013932560;860.1262;
909957053936935;860.1237;
909957093937195;860.1312;
909957133936414;860.1262;
909957173937195;860.1287;
909957213934851;860.1262;
909957253937768;860.1262;
909957293936726;860.1237;
909957333940893;860.1175;
909957373941206;860.1200;
909957413937768;860.1225;
909957453935893;860.1225;
909957493940581;860.1237;
909957533941362;860.1225;
909957573940060;860.1250;
909957613942143;860.1162;
909957653939539;860.1237;
909957693931518;860.1287;
909957733921101;860.1337;
909957773916622;860.1287;
909957813917976;860.1250;
909957853914539;860.1225;
909957893937768;860.1237;
909957933937456;860.1225;
909957973934851;860.1250;
909958013936414;860.1237;
909958053934643;860.1275;
909958093934851;860.1312;
909958133935893;860.1337;
909958173934643;860.1350;
909958213936206;860.1325;
909958253936206;860.1275;
909958293938810;860.1287;
909958333936206;860.1287;
909958373936935;860.1312;
909958413937976;860.1262;
909958453935685;860.1237;
909958493938810;860.1287;
909958533941101;860.1225;
909958573940581;860.1250;
909958613937976;860.1237;
909958653936414;860.1250;
909958693906779;860.1262;
909958733909695;860.1287;
909958773911414;860.1300;
909958813909643;860.1300;
909958853937247;860.1237;
909958893935893;860.1225;
909958933939018;860.1225;
909958973936206;860.1262;
909959013930945;860.1312;
909959053934122;860.1312;
909959093935112;860.1212;
909959133937768;860.1237;
909959173937976;860.1225;
909959213934643;860.1287;
909959253936726;860.1212;
909959293940893;860.1275;
909959333937195;860.1237;
909959373940372;860.1212;
909959413935372;860.1125;
909959453937976;860.1200;
909959493934851;860.1237;
909959533939643;860.1200;
909959573939279;860.1212;
909959613911518;860.1187;
909959653910581;860.1137;
909959693929018;860.1112;
909959733912612;860.1162;
909959773910685;860.1150;
909959813939122;860.1200;
909959853934643;860.1187;
909959893937768;860.1200;
909959933935372;860.1225;
909959973935112;860.1212;
909960013933289;860.1175;
909960053934851;860.1175;
909960093937195;860.1175;
909960133937195;860.1200;
909960173936726;860.1237;
909960213942143;860.1225;
909960253941622;860.1300;
909960293941362;860.1325;
909960333937976;860.1287;
909960373937768;860.1300;
909960413939018;860.1300;
909960453939018;860.1262;
909960493942664;860.1200;
909960533913029;860.1212;
909960573912195;860.1212;
909960613920945;860.1237;
909960653909539;860.1225;
909960693912768;860.1250;
909960733945060;860.1237;
909960773945789;860.1287;
909960813934122;860.1325;
909960853939018;860.1300;
909960893938497;860.1262;
909960933935893;860.1262;
909960973938497;860.1200;
909961013937976;860.1237;
909961053935372;860.1300;
909961093935112;860.1325;
909961133937976;860.1337;
909961173936518;860.2000;
909961213935372;860.1638;
909961253933810;860.1137;
909961293941101;860.1050;
909961333936206;860.1087;
909961373933029;860.1150;
909961413935112;860.1150;
909961453932247;860.1237;
909961493935685;860.1287;
909961533910372;860.1300;
909961573910372;860.1287;
909961613909539;860.1287;
909961653911518;860.1287;
909961693937456;860.1287;
909961733937195;860.1287;
909961773936726;860.1300;
909961813934122;860.1275;
909961853937976;860.1225;
909961893936414;860.1225;
909961933934331;860.1250;
909961973934331;860.1225;
909962013937560;860.1262;
909962053936414;860.1187;
909962093936935;860.1175;
909962133939539;860.1187;
909962173932560;860.1150;
909962213937195;860.1187;
909962253935685;860.1200;
909962293939851;860.1237;
909962333939018;860.1250;
909962373938810;860.1400;
909962413937039;860.1175;
909962453926310;860.1187;
909962493917664;860.1187;
