Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909856566734950;37.1490;22.8506;22.9482;
909856576734950;37.2222;22.8872;22.8384;
909856586734950;37.3686;22.9604;22.7652;
909856596734950;37.4906;22.9970;22.6798;
909856606734950;37.6492;23.0214;22.4480;
909856616734950;37.8200;23.0580;22.4114;
909856626734950;37.7590;23.0580;22.5822;
909856636734950;37.6614;23.0702;22.8140;
909856646734950;37.5760;23.1312;22.8750;
909856656734950;37.4906;23.1678;22.9238;
909856666734950;37.3930;23.1434;23.0702;
909856676734950;37.2710;23.1922;23.2166;
909856686734950;37.1612;23.2166;23.4606;
909856696734950;37.0514;23.2288;23.6314;
909856706734950;36.9172;23.2410;23.8510;
909856716734950;36.8074;23.2532;23.9486;
909856726734950;36.6976;23.2410;24.0584;
909856736734950;36.5268;23.2410;24.2780;
909856746734950;36.3438;23.2532;24.4122;
909856756734950;36.2218;23.2288;24.4610;
909856766734950;36.1730;23.2166;24.3634;
909856776734950;36.1730;23.1922;24.1804;
909856786734950;36.3804;23.2166;23.7900;
909856796734950;36.5512;23.2044;23.4728;
909856806734950;36.6732;23.2044;23.2410;
909856816734950;36.8318;23.1678;23.0214;
909856826734950;36.8684;23.1556;22.8872;
909856836734950;36.8318;23.1312;22.9360;
909856846734950;36.8684;23.1556;22.8872;
909856856734950;36.7586;23.1678;22.9482;
909856866734950;36.6976;23.1190;22.9604;
909856876734950;36.7342;23.1190;22.8750;
909856886734950;36.8074;23.1434;22.7286;
909856896734950;36.9050;23.1678;22.4724;
909856906734950;36.9782;23.1190;22.3138;
909856916734950;37.1246;23.1434;22.0088;
909856926734950;37.1124;23.1190;21.8502;
909856936734950;37.2100;23.0946;21.6672;
909856946734950;37.0758;23.0824;21.7038;
909856956734950;37.0148;23.0702;21.7038;
909856966734950;37.0148;23.0946;21.6428;
909856976734950;36.9904;23.1068;21.5818;
909856986734950;37.0880;23.1922;21.4964;
909856996734950;37.1002;23.2532;21.3866;
909857006734950;37.0880;23.3020;21.3256;
909857016734950;36.9538;23.3996;21.5086;
909857026734950;36.9050;23.4850;21.5208;
909857036734950;36.7220;23.5216;21.7282;
909857046734950;36.5268;23.5948;21.9966;
909857056734950;36.2218;23.6192;22.3138;
909857066734950;36.1486;23.6436;22.3504;
909857076734950;36.0632;23.6680;22.3992;
909857086734950;36.0876;23.6924;22.4114;
909857096734950;36.2828;23.7046;22.0454;
909857106734950;36.3804;23.7290;21.8746;
909857116734950;36.5146;23.8144;21.6306;
909857126734950;36.6488;23.8022;21.2646;
909857136734950;36.8806;23.8144;20.9108;
909857146734950;36.8562;23.8632;20.8254;
909857156734950;36.8074;23.8876;20.7766;
909857166734950;36.7586;23.9242;20.8376;
909857176734950;36.5634;23.9608;20.9352;
909857186734950;36.4536;23.9730;21.0206;
909857196734950;36.2950;23.9730;21.1182;
909857206734950;36.1486;23.9852;21.2402;
909857216734950;36.0022;24.0706;21.3500;
909857226734950;35.9046;24.0950;21.3866;
909857236734950;35.8802;24.1072;21.5208;
909857246734950;35.8314;24.1438;21.4720;
909857256734950;35.7582;24.1072;21.5574;
909857266734950;35.8680;24.1316;21.5330;
909857276734950;35.8924;24.1682;21.4720;
909857286734950;35.9290;24.1926;21.3866;
909857296734950;35.9656;24.1682;21.2768;
909857306734950;35.9656;24.1804;21.1670;
909857316734950;35.9412;24.1804;21.1304;
909857326734950;35.9046;24.0950;21.1182;
909857336734950;35.9412;24.0950;20.9962;
909857346734950;35.7582;24.0706;21.0938;
909857356734950;35.6118;24.0340;21.2402;
909857366734950;35.5508;24.0340;21.3988;
909857376734950;35.5264;24.0218;21.4354;
909857386734950;35.5752;24.0096;21.4232;
909857396734950;35.5508;24.0218;21.2524;
909857406734950;35.5630;24.0950;21.1426;
909857416734950;35.5874;24.1438;21.1060;
909857426734950;35.7094;24.1560;20.8986;
909857436734950;35.8314;24.1560;20.6424;
909857446734950;35.7948;24.1560;20.4716;
909857456734950;35.7826;24.1438;20.3862;
909857466734950;35.6850;24.1194;20.3862;
909857476734950;35.6118;24.1560;20.4838;
909857486734950;35.5142;24.1438;20.5448;
909857496734950;35.4654;24.1804;20.5082;
909857506734950;35.4410;24.1926;20.4228;
909857516734950;35.5630;24.2902;20.1788;
909857526734950;35.7216;24.3390;19.9348;
909857536734950;35.6850;24.4488;19.8860;
909857546734950;35.6728;24.5464;19.8738;
909857556734950;35.6972;24.5342;19.7274;
909857566734950;35.7704;24.6806;19.6176;
909857576734950;35.8070;24.7904;19.4834;
909857586734950;35.8436;24.9734;19.4712;
909857596734950;35.8314;25.0588;19.5322;
909857606734950;35.8558;25.2052;19.5566;
909857616734950;35.9046;25.3028;19.5688;
909857626734950;36.0022;25.3882;19.4956;
909857636734950;35.9656;25.5346;19.6298;
909857646734950;35.8436;25.4980;19.7274;
909857656734950;35.7826;25.5224;19.8616;
909857666734950;35.6728;25.5224;20.0324;
909857676734950;35.3800;25.4736;20.4472;
909857686734950;35.1604;25.4614;20.8132;
909857696734950;34.8676;25.3760;21.1792;
909857706734950;34.6968;25.3394;21.4354;
909857716734950;34.5992;25.2662;21.7160;
909857726734950;34.5504;25.2052;21.9234;
909857736734950;34.5016;25.0710;22.0820;
909857746734950;34.5138;24.9124;22.1796;
909857756734950;34.6236;24.7416;22.0698;
909857766734950;34.6480;24.5098;22.0820;
909857776734950;34.7456;24.3268;22.0210;
909857786734950;34.7822;24.1194;22.1186;
909857796734950;34.7700;23.8876;22.1430;
909857806734950;34.8066;23.6802;22.1186;
909857816734950;34.6968;23.4484;22.3992;
909857826734950;34.5748;23.2044;22.5212;
909857836734950;34.6114;23.0458;22.5334;
909857846734950;34.5992;22.8628;22.6066;
909857856734950;34.8554;22.6554;22.3992;
909857866734950;34.8920;22.4602;22.3992;
909857876734950;35.0262;22.2772;22.3260;
909857886734950;35.0750;22.1064;22.3870;
909857896734950;35.1726;21.9356;22.2772;
909857906734950;35.4044;21.8014;21.9966;
909857916734950;35.5264;21.6550;21.9234;
909857926734950;35.6606;21.5452;21.6916;
909857936734950;35.5996;21.4476;21.8380;
909857946734950;35.6606;21.3744;21.7770;
909857956734950;35.7582;21.3012;21.7160;
909857966734950;35.9412;21.2646;21.6062;
909857976734950;36.0510;21.2280;21.5696;
909857986734950;36.0632;21.2036;21.7404;
909857996734950;36.0510;21.1548;21.8990;
909858006734950;35.9778;21.1182;22.1308;
909858016734950;35.9290;21.1060;22.3992;
909858026734950;35.8924;21.0816;22.5212;
909858036734950;35.7948;21.0938;22.7164;
909858046734950;35.7460;21.0938;22.8872;
909858056734950;35.7460;21.0938;22.9726;
909858066734950;35.8436;21.1304;23.0702;
909858076734950;35.9046;21.1426;22.9848;
909858086734950;36.1364;21.2158;22.8628;
909858096734950;36.3194;21.2280;22.6676;
909858106734950;36.4536;21.2646;22.6066;
909858116734950;36.6976;21.3012;22.4114;
909858126734950;36.9050;21.3500;22.1796;
909858136734950;37.0514;21.3866;22.0088;
909858146734950;37.0026;21.4232;21.9234;
909858156734950;36.9904;21.4598;22.0332;
909858166734950;36.9172;21.4354;22.1552;
909858176734950;36.7098;21.4720;22.4480;
909858186734950;36.6000;21.4598;22.5578;
909858196734950;36.4658;21.4964;22.7896;
909858206734950;36.2462;21.5208;23.0214;
909858216734950;36.1242;21.6184;23.1922;
909858226734950;36.0998;21.6184;23.3020;
909858236734950;36.0388;21.6672;23.4484;
909858246734950;35.9168;21.7160;23.5460;
909858256734950;35.9168;21.7770;23.4606;
909858266734950;35.8802;21.8258;23.5216;
909858276734950;35.8802;21.8380;23.4118;
909858286734950;35.8802;21.8868;23.4850;
909858296734950;35.8558;21.8868;23.5216;
909858306734950;35.7704;21.9478;23.5948;
909858316734950;35.8436;21.9844;23.3874;
909858326734950;35.8192;22.0210;23.3996;
909858336734950;35.8436;22.0454;23.3630;
909858346734950;35.8680;22.0820;23.3508;
909858356734950;35.8924;22.1308;23.3996;
909858366734950;35.9412;22.1552;23.3020;
909858376734950;36.0876;22.1552;23.1312;
909858386734950;36.2340;22.1918;22.8628;
909858396734950;36.2096;22.2040;22.8872;
909858406734950;36.3926;22.2406;22.6676;
909858416734950;36.5756;22.2772;22.3992;
909858426734950;36.7830;22.2894;22.1064;
909858436734950;36.8196;22.3016;21.9600;
909858446734950;36.8196;22.3016;21.9356;
909858456734950;36.8440;22.3260;21.9966;
909858466734950;36.8440;22.3382;22.0576;
909858476734950;36.9538;22.3504;21.9966;
909858486734950;36.9904;22.3504;22.0576;
909858496734950;37.0514;22.3260;22.0942;
909858506734950;37.0026;22.3382;22.2528;
909858516734950;37.1612;22.3138;22.1552;
909858526734950;37.3930;22.3016;21.9356;
909858536734950;37.5516;22.2894;21.6672;
909858546734950;37.7102;22.2528;21.4842;
909858556734950;37.9176;22.2406;21.3134;
909858566734950;38.1250;22.2162;21.0206;
909858576734950;38.2592;22.2162;20.9474;
909858586734950;38.2470;22.1674;20.9718;
909858596734950;38.3690;22.1552;20.8498;
909858606734950;38.3934;22.1674;20.7522;
909858616734950;38.4422;22.1430;20.7888;
909858626734950;38.4666;22.1064;20.8254;
909858636734950;38.4544;22.0942;20.8986;
909858646734950;38.4544;22.0942;20.9840;
909858656734950;38.3812;22.0332;21.0206;
909858666734950;38.5276;22.0454;20.8742;
909858676734950;38.4666;22.0088;20.9840;
909858686734950;38.4788;21.9966;21.1426;
909858696734950;38.3934;22.0088;21.2524;
909858706734950;38.3080;22.0088;21.4110;
909858716734950;38.1006;21.9478;21.6428;
909858726734950;37.9420;21.8624;21.7648;
909858736734950;37.8078;21.8868;21.9722;
909858746734950;37.6614;21.7892;22.1064;
909858756734950;37.4906;21.7892;22.2528;
909858766734950;37.3686;21.7282;22.4358;
909858776734950;37.2954;21.6672;22.4724;
909858786734950;37.2588;21.6306;22.4602;
909858796734950;37.3320;21.6062;22.3992;
909858806734950;37.3320;21.6550;22.4358;
909858816734950;37.4052;21.6184;22.4724;
909858826734950;37.5394;21.6184;22.2772;
909858836734950;37.6858;21.6184;22.2528;
909858846734950;37.8444;21.6672;22.0942;
909858856734950;37.9176;21.6794;22.0332;
909858866734950;38.0762;21.7282;22.0210;
909858876734950;38.1372;21.7404;21.8746;
909858886734950;38.2592;21.7160;21.7404;
909858896734950;38.3934;21.6916;21.5208;
909858906734950;38.4178;21.6916;21.5208;
909858916734950;38.3812;21.6306;21.4842;
909858926734950;38.3934;21.5940;21.3378;
909858936734950;38.4544;21.5696;21.1914;
909858946734950;38.5032;21.5574;21.0572;
909858956734950;38.6008;21.5940;20.9596;
909858966734950;38.6252;21.6062;20.9230;
909858976734950;38.6496;21.6306;20.8864;
909858986734950;38.7716;21.7038;20.7034;
909858996734950;38.9424;21.8014;20.4960;
909859006734950;38.8692;21.8136;20.6180;
909859016734950;38.8936;21.8502;20.7278;
909859026734950;38.9302;21.8502;20.7034;
909859036734950;38.9668;21.8380;20.6424;
909859046734950;39.0156;21.8624;20.5814;
909859056734950;39.0156;21.8624;20.5448;
909859066734950;38.9546;21.8502;20.7522;
909859076734950;38.6984;21.8502;21.1182;
909859086734950;38.3934;21.8624;21.5208;
909859096734950;38.1006;21.8380;21.8990;
909859106734950;37.7590;21.8624;22.1918;
909859116734950;37.4784;21.8868;22.5334;
909859126734950;37.1856;21.8990;23.0214;
909859136734950;36.8074;21.9600;23.4972;
909859146734950;36.4658;21.9356;23.8998;
909859156734950;36.3438;21.9234;23.9974;
909859166734950;36.4170;21.9356;23.9486;
909859176734950;36.4902;21.9478;23.7656;
909859186734950;36.5878;21.9722;23.7290;
909859196734950;36.6000;21.9844;23.7168;
909859206734950;36.6732;22.0088;23.5948;
909859216734950;36.8440;22.0088;23.3752;
909859226734950;37.0270;22.0698;23.0580;
909859236734950;37.1734;22.1186;22.8750;
909859246734950;37.2710;22.1674;22.6676;
909859256734950;37.2710;22.2284;22.7530;
909859266734950;37.2100;22.2528;22.8262;
909859276734950;37.2222;22.2406;22.8628;
909859286734950;37.2954;22.2528;22.8750;
909859296734950;37.3198;22.2650;22.7896;
909859306734950;37.2710;22.2406;22.8384;
909859316734950;37.3198;22.2528;22.8750;
909859326734950;37.3076;22.2528;22.8994;
909859336734950;37.3686;22.2040;22.6432;
909859346734950;37.5028;22.1796;22.4114;
909859356734950;37.5272;22.1918;22.2528;
909859366734950;37.5516;22.2040;22.0332;
909859376734950;37.6004;22.2040;21.9600;
909859386734950;37.6614;22.2040;21.9356;
909859396734950;37.5882;22.2040;21.7892;
909859406734950;37.5760;22.2040;21.7526;
909859416734950;37.5394;22.2406;21.8990;
909859426734950;37.3442;22.2772;22.0942;
909859436734950;37.2954;22.2650;22.1918;
909859446734950;37.0270;22.2650;22.5700;
909859456734950;36.7342;22.2528;22.7896;
909859466734950;36.3926;22.2772;23.1312;
909859476734950;36.2706;22.2772;23.4240;
909859486734950;36.0632;22.2772;23.6680;
909859496734950;35.8558;22.2650;23.9364;
909859506734950;35.7704;22.2894;23.9486;
909859516734950;35.6972;22.3138;24.0828;
909859526734950;35.6850;22.3504;23.9242;
909859536734950;35.7948;22.3748;23.9242;
909859546734950;35.9412;22.3748;23.6558;
909859556734950;36.0266;22.3870;23.4850;
909859566734950;36.2340;22.3870;23.2288;
909859576734950;36.3072;22.3870;22.9604;
909859586734950;36.5268;22.3870;22.8262;
909859596734950;36.6732;22.3504;22.5944;
909859606734950;36.8562;22.3260;22.3382;
909859616734950;36.9904;22.3260;22.1064;
909859626734950;37.0636;22.3016;21.9844;
909859636734950;36.9904;22.2650;21.9722;
909859646734950;36.8928;22.2772;22.1186;
909859656734950;36.8684;22.2894;22.1796;
909859666734950;36.7220;22.2772;22.3138;
909859676734950;36.5390;22.3138;22.4236;
909859686734950;36.4780;22.3382;22.4968;
909859696734950;36.4780;22.3748;22.4724;
909859706734950;36.5268;22.4602;22.4602;
909859716734950;36.6976;22.5700;22.3504;
909859726734950;36.8196;22.5822;22.0576;
909859736734950;36.9172;22.6432;21.9722;
909859746734950;36.9660;22.7286;21.8258;
909859756734950;37.1368;22.8018;21.6184;
909859766734950;37.2588;22.9116;21.5452;
909859776734950;37.3076;22.9726;21.4598;
909859786734950;37.3808;23.0458;21.3256;
909859796734950;37.3564;23.1190;21.2768;
909859806734950;37.3930;23.2166;21.2524;
909859816734950;37.3564;23.2776;21.2646;
909859826734950;37.3198;23.3264;21.3866;
909859836734950;37.3686;23.3874;21.3256;
909859846734950;37.3442;23.4118;21.3134;
909859856734950;37.2832;23.5094;21.4232;
909859866734950;37.2222;23.5704;21.4232;
909859876734950;37.1124;23.6314;21.4842;
909859886734950;37.1124;23.7168;21.4842;
909859896734950;37.0880;23.7656;21.4232;
909859906734950;36.9904;23.7900;21.3866;
909859916734950;36.7586;23.8388;21.6184;
909859926734950;36.4780;23.8876;21.7770;
909859936734950;36.2218;23.9120;21.9234;
909859946734950;36.0144;23.9242;22.2162;
909859956734950;35.7826;23.9608;22.4114;
909859966734950;35.5630;23.9852;22.6066;
909859976734950;35.6362;24.0340;22.5090;
909859986734950;35.6972;24.1194;22.3382;
909859996734950;35.7948;24.1560;22.1674;
909860006734950;36.0632;24.2048;21.9478;
909860016734950;36.2096;24.2414;21.7160;
909860026734950;36.3194;24.2902;21.5330;
909860036734950;36.4414;24.3268;21.4110;
909860046734950;36.3682;24.3146;21.4354;
909860056734950;36.2828;24.3390;21.6062;
909860066734950;36.2462;24.3634;21.8014;
909860076734950;36.1364;24.3634;21.9478;
909860086734950;35.9290;24.3634;22.2650;
909860096734950;35.8436;24.3634;22.4968;
909860106734950;35.6972;24.3146;22.6798;
909860116734950;35.6728;24.3024;22.7896;
909860126734950;35.7582;24.2902;22.8018;
909860136734950;35.7094;24.2780;22.8018;
909860146734950;35.7216;24.1560;22.7286;
909860156734950;35.7704;24.1438;22.7286;
909860166734950;35.8558;24.1316;22.6310;
909860176734950;35.8924;24.0828;22.5334;
909860186734950;36.0754;24.0584;22.3748;
909860196734950;36.2462;23.9608;22.0820;
909860206734950;36.3926;23.9242;21.8624;
909860216734950;36.6366;23.8632;21.6428;
909860226734950;36.7342;23.8754;21.4842;
909860236734950;36.8806;23.7900;21.4110;
909860246734950;37.0636;23.7412;21.2646;
909860256734950;37.1856;23.6924;21.1792;
909860266734950;37.2710;23.6192;21.1060;
909860276734950;37.3320;23.5948;21.1426;
909860286734950;37.4174;23.5338;21.1914;
909860296734950;37.4296;23.4850;21.2280;
909860306734950;37.5150;23.4118;21.1426;
909860316734950;37.5516;23.3508;21.0694;
909860326734950;37.4296;23.2166;21.1914;
909860336734950;37.3686;23.1190;21.2524;
909860346734950;37.3198;23.0336;21.3744;
909860356734950;37.3442;22.9238;21.3744;
909860366734950;37.4052;22.8140;21.3256;
909860376734950;37.3442;22.7042;21.3744;
909860386734950;37.3564;22.5822;21.4598;
909860396734950;37.3442;22.4602;21.5452;
909860406734950;37.3442;22.3504;21.5330;
909860416734950;37.3930;22.2406;21.5086;
909860426734950;37.4418;22.1430;21.3866;
909860436734950;37.5028;22.0454;21.3500;
909860446734950;37.5760;21.9478;21.3256;
909860456734950;37.7590;21.8624;21.2280;
909860466734950;37.8444;21.7892;21.2890;
909860476734950;37.9664;21.6916;21.1426;
909860486734950;38.2226;21.6184;20.9718;
909860496734950;38.3934;21.5330;20.9230;
909860506734950;38.5398;21.4476;20.8864;
909860516734950;38.5276;21.3744;20.9596;
909860526734950;38.5642;21.2890;20.9108;
909860536734950;38.5764;21.1914;20.8376;
909860546734950;38.5886;21.1426;20.8132;
909860556734950;38.6740;21.1060;20.8376;
909860566734950;38.5398;21.0450;21.0938;
909860576734950;38.5398;21.0084;21.1426;
909860586734950;38.5154;20.9596;21.2768;
909860596734950;38.4666;20.9352;21.4720;
909860606734950;38.2958;20.9108;21.7770;
909860616734950;38.1006;20.8986;22.2284;
909860626734950;38.0274;20.8376;22.4480;
909860636734950;37.9542;20.8010;22.5212;
909860646734950;37.7712;20.7644;22.7774;
909860656734950;37.6614;20.7278;22.8872;
909860666734950;37.5272;20.7278;23.1190;
909860676734950;37.4906;20.7278;23.0580;
909860686734950;37.5272;20.7034;22.9482;
909860696734950;37.6980;20.7400;22.6920;
909860706734950;37.7834;20.7766;22.5334;
909860716734950;37.8078;20.8376;22.4480;
909860726734950;38.0518;20.9108;22.0454;
909860736734950;38.1372;20.9840;21.8868;
909860746734950;38.1494;21.0450;21.7282;
909860756734950;38.1372;21.1182;21.7160;
909860766734950;38.2226;21.1792;21.6306;
909860776734950;38.1616;21.2524;21.6306;
909860786734950;38.1128;21.3500;21.5696;
909860796734950;38.0640;21.4110;21.6306;
909860806734950;38.1494;21.5086;21.5208;
909860816734950;38.1738;21.6184;21.5574;
909860826734950;38.2104;21.7038;21.5208;
909860836734950;38.1250;21.7892;21.5818;
909860846734950;37.9786;21.8746;21.6550;
909860856734950;37.7956;21.9356;21.7770;
909860866734950;37.7224;21.9356;21.7892;
909860876734950;37.6492;21.9600;21.7526;
909860886734950;37.4784;21.9966;21.8136;
909860896734950;37.5272;21.9966;21.6306;
909860906734950;37.5516;22.0210;21.4720;
909860916734950;37.6614;22.0698;21.2646;
909860926734950;37.7102;22.0942;21.1548;
909860936734950;37.7590;22.1186;21.1182;
909860946734950;37.7346;22.1552;21.1670;
909860956734950;37.6858;22.1796;21.2524;
909860966734950;37.6736;22.2284;21.3500;
909860976734950;37.4662;22.2650;21.5574;
909860986734950;37.4418;22.3260;21.6794;
909860996734950;37.3686;22.3504;21.7770;
909861006734950;37.2954;22.4236;21.8990;
909861016734950;37.2954;22.4602;21.9234;
909861026734950;37.2466;22.5334;21.9600;
909861036734950;37.1612;22.5822;22.0820;
909861046734950;37.0392;22.5822;22.1674;
909861056734950;37.0270;22.6310;22.1796;
909861066734950;36.9294;22.6676;22.2406;
909861076734950;36.9294;22.7164;22.2894;
909861086734950;36.8928;22.7408;22.3504;
909861096734950;36.9660;22.7530;22.2406;
909861106734950;37.0514;22.8018;22.1430;
909861116734950;37.1856;22.8140;21.9966;
909861126734950;37.2344;22.8262;21.9234;
909861136734950;37.2222;22.8506;21.9112;
909861146734950;37.4174;22.8384;21.6794;
909861156734950;37.5272;22.8384;21.5330;
909861166734950;37.5882;22.8384;21.4110;
909861176734950;37.5516;22.8872;21.3500;
909861186734950;37.4906;22.8628;21.4842;
909861196734950;37.4296;22.8872;21.6184;
909861206734950;37.5272;22.9360;21.5574;
909861216734950;37.6980;22.9360;21.4720;
909861226734950;37.5516;22.9482;21.6794;
909861236734950;37.3930;22.9482;21.8746;
909861246734950;37.3808;22.9360;22.0088;
909861256734950;37.3686;22.9238;22.1430;
909861266734950;37.3198;22.8994;22.3016;
909861276734950;37.2832;22.8750;22.3626;
909861286734950;37.1978;22.8140;22.5456;
909861296734950;37.1002;22.8140;22.6310;
909861306734950;37.1612;22.7896;22.5212;
909861316734950;37.2588;22.7652;22.3504;
909861326734950;37.2466;22.7164;22.3016;
909861336734950;37.1368;22.6676;22.3260;
909861346734950;37.1490;22.7042;22.1674;
909861356734950;37.1734;22.6920;22.0454;
909861366734950;37.1368;22.7042;22.1430;
909861376734950;37.1124;22.6554;22.2162;
909861386734950;37.0148;22.6432;22.4236;
909861396734950;36.9660;22.5822;22.6188;
909861406734950;37.0758;22.5578;22.6676;
909861416734950;37.2344;22.5090;22.7164;
909861426734950;37.3442;22.4114;22.7286;
909861436734950;37.5028;22.3016;22.7164;
909861446734950;37.8078;22.2040;22.3870;
909861456734950;37.9664;22.0942;22.1796;
909861466734950;38.1738;21.9844;22.0088;
909861476734950;38.4422;21.9234;21.7892;
909861486734950;38.6008;21.7892;21.5330;
909861496734950;38.7594;21.6916;21.3866;
909861506734950;38.9302;21.6306;21.2158;
909861516734950;39.0522;21.5696;21.0816;
909861526734950;39.0766;21.5208;21.1304;
909861536734950;39.2718;21.5208;21.0572;
909861546734950;39.3816;21.4720;21.0328;
909861556734950;39.3816;21.4720;21.0694;
909861566734950;39.4426;21.4842;21.1426;
909861576734950;39.4792;21.4110;21.1548;
909861586734950;39.6012;21.3622;21.1548;
909861596734950;39.8574;21.3012;21.0206;
909861606734950;40.0282;21.2158;20.8742;
909861616734950;40.1014;21.1060;20.9108;
909861626734950;40.2478;21.0450;20.7888;
909861636734950;40.3820;20.9230;20.6912;
909861646734950;40.4186;20.7888;20.8132;
909861656734950;40.5040;20.7156;20.7766;
909861666734950;40.4918;20.6424;20.9352;
909861676734950;40.3942;20.6058;21.2158;
909861686734950;40.3942;20.5570;21.3988;
909861696734950;40.4430;20.5570;21.4354;
909861706734950;40.4552;20.5204;21.6184;
909861716734950;40.4796;20.4838;21.8014;
909861726734950;40.5894;20.4960;21.7038;
909861736734950;40.5894;20.4960;21.8624;
909861746734950;40.5894;20.4594;21.9844;
909861756734950;40.6138;20.4594;22.0332;
909861766734950;40.5406;20.4594;22.2772;
909861776734950;40.3698;20.4350;22.5456;
909861786734950;40.2600;20.4716;22.7042;
909861796734950;40.1990;20.5692;22.8140;
909861806734950;39.9550;20.6424;23.0946;
909861816734950;39.9428;20.7522;23.1556;
909861826734950;39.8452;20.8742;23.1556;
909861836734950;39.6500;20.9596;23.3020;
909861846734950;39.4304;21.0694;23.4362;
909861856734950;39.1376;21.1426;23.7656;
909861866734950;38.8082;21.1548;24.0950;
909861876734950;38.3324;21.1548;24.4610;
909861886734950;37.8932;21.1792;25.0466;
909861896734950;37.5394;21.1914;25.2418;
909861906734950;37.1490;21.1670;25.5224;
909861916734950;36.8562;21.1548;25.7420;
909861926734950;36.6488;21.1182;25.8274;
909861936734950;36.5634;21.1060;25.7542;
909861946734950;36.4780;21.1670;25.6688;
909861956734950;36.6000;21.1792;25.4858;
909861966734950;36.8440;21.2036;24.9490;
909861976734950;36.8318;21.2402;24.8270;
909861986734950;36.9904;21.2646;24.6074;
909861996734950;37.0758;21.2768;24.4122;
909862006734950;37.0758;21.3012;24.2780;
909862016734950;37.0514;21.3134;24.2902;
909862026734950;37.1124;21.2890;24.2048;
909862036734950;37.0514;21.3012;24.1682;
909862046734950;37.0636;21.2646;24.0828;
909862056734950;37.1002;21.2158;24.0950;
909862066734950;37.1002;21.1914;24.0828;
909862076734950;37.1490;21.1670;24.0218;
909862086734950;37.2466;21.1304;23.8754;
909862096734950;37.3320;21.1060;23.6802;
909862106734950;37.4052;21.1060;23.5460;
909862116734950;37.5272;21.0572;23.4240;
909862126734950;37.6126;21.0328;23.3264;
909862136734950;37.6126;20.9352;23.2776;
909862146734950;37.6126;20.8986;23.3752;
909862156734950;37.5638;20.8254;23.4362;
909862166734950;37.6004;20.7766;23.5216;
909862176734950;37.6126;20.7400;23.5338;
909862186734950;37.5882;20.6668;23.6436;
909862196734950;37.4662;20.5814;23.8266;
909862206734950;37.3442;20.5204;24.0462;
909862216734950;37.4052;20.5082;24.1194;
909862226734950;37.4174;20.4228;24.0584;
909862236734950;37.4296;20.3984;24.0706;
909862246734950;37.2832;20.3374;24.2292;
909862256734950;37.2588;20.2886;24.2780;
909862266734950;37.3442;20.2032;24.2536;
909862276734950;37.5760;20.1422;24.0584;
909862286734950;37.7346;20.0446;23.8876;
909862296734950;37.8200;20.0080;23.7778;
909862306734950;37.8932;19.9836;23.7046;
909862316734950;38.0762;19.9104;23.5460;
909862326734950;38.3080;19.8616;23.3996;
909862336734950;38.3812;19.7762;23.3020;
909862346734950;38.3934;19.7518;23.2776;
909862356734950;38.3446;19.7274;23.3752;
909862366734950;38.1494;19.7152;23.7168;
909862376734950;37.8688;19.6786;24.0828;
909862386734950;37.5394;19.6054;24.5098;
909862396734950;37.1734;19.5932;24.9490;
909862406734950;37.0148;19.5444;25.0954;
909862416734950;36.8928;19.4834;25.3394;
909862426734950;36.8440;19.4590;25.3516;
909862436734950;36.7830;19.4346;25.3394;
909862446734950;36.9416;19.3370;25.0832;
909862456734950;37.1246;19.3004;24.8026;
909862466734950;37.3564;19.3126;24.4732;
909862476734950;37.5516;19.3004;24.2048;
909862486734950;37.6248;19.2882;24.0584;
909862496734950;37.7834;19.3004;23.8266;
909862506734950;37.6126;19.2882;24.1072;
909862516734950;37.3686;19.2760;24.4000;
909862526734950;37.0880;19.3614;24.7294;
909862536734950;36.7952;19.3858;25.1442;
909862546734950;36.6488;19.3980;25.3150;
909862556734950;36.5390;19.4224;25.4492;
909862566734950;36.5634;19.4590;25.4980;
909862576734950;36.4536;19.5078;25.6444;
909862586734950;36.5146;19.4956;25.5346;
909862596734950;36.6732;19.5566;25.4126;
909862606734950;36.8562;19.5688;25.2296;
909862616734950;37.0636;19.5566;24.9490;
909862626734950;37.1856;19.5444;24.8392;
909862636734950;37.2588;19.5566;24.7538;
909862646734950;37.1856;19.5810;24.8026;
909862656734950;37.4540;19.6176;24.4732;
909862666734950;37.6248;19.7274;24.2414;
909862676734950;37.7346;19.7518;24.0462;
909862686734950;37.8566;19.8372;23.8510;
909862696734950;38.0396;19.9226;23.6192;
909862706734950;38.1494;20.0324;23.5094;
909862716734950;38.3080;20.1178;23.3142;
909862726734950;38.4300;20.1544;23.0824;
909862736734950;38.3446;20.2276;23.1068;
909862746734950;38.3324;20.2764;23.0092;
909862756734950;38.3568;20.3496;22.9604;
909862766734950;38.2836;20.3740;23.0458;
909862776734950;38.0518;20.4106;23.2776;
909862786734950;37.9908;20.4594;23.3264;
909862796734950;37.8444;20.4960;23.5460;
909862806734950;37.7102;20.5570;23.7656;
909862816734950;37.6858;20.6058;23.8266;
909862826734950;37.6492;20.6302;23.8632;
909862836734950;37.6248;20.6668;23.8876;
909862846734950;37.6858;20.7156;23.8998;
909862856734950;37.8322;20.7888;23.7656;
909862866734950;37.7834;20.7888;23.8266;
909862876734950;37.8200;20.8498;23.7778;
909862886734950;37.9420;20.8864;23.6924;
