Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4042986610480570;-6.2163;0.2626;-2.6584;
4042986620582081;-12.1618;1.3238;-8.6877;
4042986630620831;-15.0341;1.9537;-6.6996;
4042986640722341;-4.5538;2.0976;-0.0688;
4042986650823851;-4.6998;1.3741;-4.7593;
4042986660963956;-13.9131;1.6304;-2.9650;
4042986671065466;-10.8562;1.2135;3.6730;
4042986681166976;-3.5166;0.3942;0.5276;
4042986691263539;-8.6046;0.3727;-7.7082;
4042986701365049;-13.5491;1.9657;-3.4322;
4042986711466560;-7.1794;1.8963;0.3287;
4042986721557601;-4.6017;0.7223;-2.8164;
4042986731659112;-10.4707;0.5118;-4.7160;
4042986741760622;-9.2779;1.0651;-2.2941;
4042986751877810;-7.3684;1.0579;-3.8441;
4042986761979320;-9.5124;1.0507;-4.1267;
4042986772080831;-10.9905;0.6266;0.7504;
4042986782161664;-6.9302;-0.1208;0.8895;
4042986792263226;-6.3841;-0.7005;-2.7422;
4042986802364737;-11.3186;-0.2620;-2.3853;
4042986812486039;-9.5076;0.1403;-0.3921;
4042986822587549;-6.2426;-0.4226;-1.8703;
4042986832689060;-9.7448;-0.5303;-2.6608;
4042986842784893;-7.1145;-0.6215;-1.6451;
4042986852886404;-6.0679;0.0398;-5.2693;
4042986862987914;-9.8719;0.4660;-5.5427;
4042986873088851;-9.9820;0.2818;-1.4557;
4042986883190362;-8.9758;-0.1878;-1.2787;
4042986893291924;-14.1574;-0.1807;-2.0836;
4042986903403226;-17.2451;0.1427;3.0045;
4042986913504737;-8.8226;0.0182;4.2933;
4042986923606247;-2.0746;-0.2142;0.0724;
4042986933706039;-6.7050;0.2148;-4.5006;
4042986943807549;-10.3989;0.6314;-4.9292;
4042986953909060;-12.8112;1.2326;-6.0769;
4042986964000310;-12.3512;2.0542;-4.5724;
4042986974101820;-9.6203;1.1943;-0.0114;
4042986984203331;-8.0058;0.1164;2.0824;
4042986994330779;-7.9217;-0.7747;-2.0402;
4042987004432237;-12.7128;0.3535;-4.9675;
4042987014533747;-13.2518;2.3417;-4.9938;
4042987024595570;-12.6506;2.6294;-4.1865;
4042987034697081;-12.4517;2.3273;-0.7540;
4042987044798591;-5.3013;1.0196;2.9806;
4042987054905101;-5.8762;0.9332;-0.6269;
4042987065006612;-12.2842;0.9117;-5.2502;
4042987075108174;-11.9608;1.1680;-2.9818;
4042987085224893;-7.4644;0.9452;-4.8646;
4042987095326404;-8.3794;1.1680;-7.6696;
4042987105427966;-10.3173;1.3717;-4.6107;
4042987115521039;-9.8575;0.7609;-3.0176;
4042987125622601;-10.2048;0.4735;-3.4777;
4042987135724112;-11.4888;-0.4490;-3.8560;
4042987145819997;-8.7987;-0.2740;-1.0845;
4042987155921560;-8.4320;0.2937;-3.3218;
4042987166023070;-11.8313;0.1546;-1.5132;
4042987176197289;-11.7835;0.2267;0.6428;
4042987186298799;-9.7328;-0.6957;-0.4977;
4042987196400310;-9.6084;-0.9162;-1.3576;
4042987206436560;-10.3798;-0.4298;-1.9780;
4042987216538122;-8.8968;-0.1735;-1.7719;
4042987226639581;-8.8011;-0.2477;-4.0406;
4042987236736872;-11.7380;0.0470;-3.4466;
4042987246838383;-5.4090;0.1977;-3.0392;
4042987256939945;-4.8413;0.4636;-7.9932;
4042987267048956;-10.4204;0.9763;-3.9999;
4042987277150466;-10.8996;0.3631;-2.6632;
4042987287251976;-9.5725;0.1857;-3.0846;
4042987297335518;-8.7242;0.0948;-2.3638;
4042987307437029;-10.4779;0.8112;-0.7875;
4042987317538539;-11.8433;0.7008;-0.6126;
4042987327651560;-12.4301;0.9093;-0.1860;
4042987337753122;-11.1054;0.5094;0.9087;
4042987347854581;-6.7313;0.9380;-1.9588;
4042987357967393;-7.4237;1.8724;-5.0946;
4042987368068956;-8.6477;1.7477;-1.5350;
4042987378170518;-8.1541;0.9141;-2.4332;
4042987388258018;-8.0728;0.3535;-5.9091;
4042987398359581;-11.3210;0.8901;-5.5232;
4042987408461143;-10.1833;0.8255;-2.2391;
4042987418553539;-5.8738;0.1642;-1.3002;
4042987428655101;-7.1483;-0.0440;-4.8503;
4042987438756664;-10.2981;0.7633;-3.2955;
4042987448869945;-7.4501;1.1177;-4.4815;
4042987458971456;-9.6562;1.6376;-6.6709;
4042987469073018;-11.6925;1.2951;-0.0042;
4042987479173643;-8.6572;-0.2381;2.5639;
4042987489275206;-7.6199;-0.1232;0.5252;
4042987499376768;-8.7266;-0.3532;-1.2066;
4042987509470466;-9.1412;0.5501;-1.7647;
4042987519572029;-10.6433;0.3129;-3.6790;
4042987529673539;-11.4960;0.4158;-2.9650;
4042987539791612;-9.0550;-0.0488;-2.0836;
4042987549893174;-6.3048;0.4516;-1.5326;
4042987559994685;-9.5605;0.1834;-2.5241;
4042987570069997;-12.6841;-0.2764;-0.9814;
4042987580171560;-8.4945;0.0613;-0.0353;
4042987590273122;-9.2560;-0.3915;-2.4356;
4042987600379372;-9.6227;-0.0682;-2.2199;
4042987610480935;-9.6730;0.0541;-0.2366;
4042987620582497;-9.5219;-0.7579;-1.7288;
4042987630698226;-11.2875;-0.4848;-2.3204;
4042987640799789;-7.1339;-0.3532;-2.1123;
4042987650901351;-8.0704;0.5644;-4.8574;
4042987660995935;-11.1559;0.8925;-3.8680;
4042987671097497;-9.0311;0.3129;-1.7360;
4042987681199060;-8.7485;0.6458;-4.6394;
4042987691302393;-12.1092;1.0196;-3.1759;
4042987701403956;-10.6911;0.8638;-1.5374;
4042987711505518;-8.2406;1.5105;-1.0989;
4042987721615935;-6.2330;0.4110;-1.9134;
4042987731717497;-11.6949;0.5501;-2.9961;
4042987741819060;-12.0374;1.1704;-3.1325;
4042987751912706;-8.9758;1.7596;-4.3783;
4042987762014268;-8.0943;1.5224;-1.5829;
4042987772115831;-6.7337;0.7490;-2.4643;
4042987782224164;-9.2994;0.7705;-3.9903;
4042987792325726;-11.6181;1.1728;-4.0262;
4042987802427289;-7.6920;1.1584;-2.8765;
4042987812526143;-7.9627;1.8508;-3.5542;
4042987822627758;-12.0398;1.1417;-4.2132;
4042987832729268;-11.2636;1.9202;2.1661;
4042987842847237;-6.6739;1.8820;-1.4653;
4042987852948747;-10.0947;1.9035;-5.4179;
4042987863050310;-10.4372;1.8027;0.0846;
4042987873117914;-9.0814;1.7668;-1.0128;
4042987883219476;-11.0288;1.6543;-1.7575;
4042987893321039;-8.9447;1.3693;-1.4892;
4042987903440414;-10.0514;1.3238;-1.7719;
4042987913541976;-11.4936;1.2398;-1.5084;
4042987923643539;-7.9723;1.1943;-0.3826;
4042987933750414;-6.9374;0.6936;-2.8427;
4042987943851976;-10.5353;1.0316;-5.8732;
4042987953953539;-12.4708;1.5129;-3.4896;
4042987964048643;-10.7318;1.2784;-1.0678;
4042987974150206;-7.7327;0.1857;-1.0271;
4042987984251768;-8.4392;-0.5279;-2.5457;
4042987994348383;-10.0585;-0.4250;-2.6034;
4042988004449893;-9.8216;-0.7460;-1.8846;
4042988014551456;-9.6323;-0.5686;-3.8465;
4042988024668226;-9.3353;-1.5556;-3.2740;
4042988034769789;-11.1464;-0.8512;-1.9134;
4042988044871351;-6.7648;-0.6622;-3.1134;
4042988054964060;-4.3262;-1.1892;-3.7890;
4042988065065622;-6.7983;-1.0525;-5.2935;
4042988075167185;-12.8495;-1.5772;-6.4337;
4042988085265726;-16.3732;-0.2931;-3.1352;
4042988095367289;-10.6528;-0.2333;1.2990;
4042988105468851;-10.0083;-0.7651;1.9217;
4042988115586716;-11.1102;-0.8177;2.2693;
4042988125688226;-9.1890;-0.5662;0.9470;
4042988135789789;-5.0904;-0.0344;-2.1410;
4042988145862497;-5.6725;0.5764;-6.2133;
4042988155964060;-11.0791;0.4062;-6.8767;
4042988166065622;-9.3736;0.3511;-2.1314;
4042988176196299;-4.8676;0.9117;-2.4141;
4042988186297810;-6.7050;-0.1831;-5.1257;
4042988196399372;-8.1135;-0.1472;-6.1080;
4042988206460258;-8.3865;0.0805;-6.2683;
4042988216561820;-9.9604;0.8901;-4.2897;
4042988226663331;-11.2014;1.1106;-3.9616;
4042988236776716;-11.4864;1.5491;-0.5025;
4042988246878279;-6.2833;1.2350;2.5328;
4042988256979841;-5.4832;0.3153;3.0045;
4042988267061976;-11.6973;0.1307;-0.2653;
4042988277163539;-14.1622;0.2052;-1.3409;
4042988287265101;-9.0503;0.5189;0.8581;
4042988297376039;-6.8366;0.2100;-0.7011;
4042988307477601;-11.3809;0.0039;-2.5624;
4042988317579164;-11.8744;-0.0153;-0.3299;
4042988327702706;-7.9675;0.0015;-1.1468;
4042988337804268;-7.2272;0.5022;-5.4227;
4042988347905831;-10.8658;0.6362;-4.1219;
4042988357997185;-11.2732;0.6840;-0.2462;
4042988368098695;-7.9436;0.3344;0.1947;
4042988378200206;-9.2584;-0.1065;-2.9148;
4042988388303018;-12.0709;0.5381;-2.9506;
4042988398404529;-9.5725;0.1570;-0.0281;
4042988408506039;-7.0929;0.8040;-2.8522;
4042988418597289;-10.7701;0.1187;-3.8273;
4042988428698799;-11.4218;1.0002;-4.1148;
4042988438800310;-9.9413;1.6376;-3.7603;
4042988448904685;-8.6166;1.4913;-1.3887;
4042988459006195;-7.9340;0.8997;-2.9076;
4042988469107706;-11.4697;1.3286;-3.3577;
4042988479219372;-11.2445;1.1177;-2.2439;
4042988489320883;-7.4477;1.4291;-2.1745;
4042988499422393;-9.9317;1.0196;-3.3577;
4042988509513070;-11.1655;0.9260;-2.1099;
4042988519614529;-9.7496;1.0002;-0.7421;
4042988529716091;-8.8633;1.0962;-2.9602;
4042988539830831;-5.6773;0.9787;-3.5734;
4042988549932341;-6.8991;0.9739;-2.9363;
4042988560033904;-10.0561;0.6960;-4.4046;
4042988570122237;-9.3808;1.1560;-4.4596;
4042988580223799;-9.5390;0.9930;-3.4753;
4042988590325258;-7.8691;0.8207;-2.0521;
4042988600437185;-8.0417;0.7271;-1.5132;
4042988610538695;-9.5701;0.2818;-2.4260;
4042988620640206;-9.6395;0.8279;-1.0869;
4042988630722601;-10.9259;1.0316;-2.9698;
4042988640824112;-10.7845;1.1512;-1.5757;
4042988650925622;-8.6788;0.7319;2.1709;
4042988661056560;-9.7400;0.3009;0.6643;
4042988671158070;-13.1536;0.5883;-1.7623;
4042988681259581;-13.7022;0.4325;0.8824;
4042988691337185;-6.9565;0.2578;0.7816;
4042988701438695;-8.9590;-0.0392;-3.1038;
4042988711540206;-11.3641;-0.5447;-1.4270;
4042988721667289;-8.2358;0.0039;-3.0751;
4042988731768799;-7.8428;-0.2620;-4.6083;
4042988741870310;-3.4448;-0.6814;-4.1172;
4042988751953018;-6.5252;-1.2251;-7.1644;
4042988762054529;-10.7366;-0.7699;-5.5065;
4042988772156039;-10.7342;-0.4059;-5.0061;
4042988782265726;-13.8003;0.3464;-2.3133;
4042988792367237;-12.2387;-0.0057;0.4343;
4042988802468799;-11.2660;0.1331;0.6042;
4042988812570101;-7.9603;-0.3027;1.9579;
4042988822671612;-9.4597;0.3440;-1.7360;
4042988832773122;-11.0671;0.5429;-1.8009;
4042988842873331;-8.8968;0.2626;-1.1922;
4042988852974841;-7.8619;-0.1759;-1.0463;
4042988863076404;-6.8919;-0.7842;-2.5481;
4042988873177497;-7.3062;-0.6670;-4.3567;
4042988883279008;-10.4898;-0.6766;-4.2945;
4042988893380518;-15.3742;0.2818;-5.2119;
4042988903487758;-11.8552;0.7777;-4.1411;
4042988913589216;-7.1411;1.2565;-1.7838;
4042988923690726;-10.6720;1.4818;-1.5179;
4042988933764372;-10.4157;1.5009;0.3120;
4042988943865883;-7.0427;1.2517;0.2809;
4042988953967445;-7.1842;1.0962;-2.6656;
4042988964105987;-10.8419;1.2230;-3.9206;
4042988974207445;-12.6482;1.1847;-1.1970;
4042988984309008;-9.3257;0.3033;0.0221;
4042988994379216;-8.1637;0.2937;-2.9650;
4042989004480726;-7.4381;0.4950;-7.3343;
4042989014582185;-9.8695;1.9992;-7.2290;
4042989024699268;-8.9566;1.5538;-4.3854;
4042989034800779;-6.7505;1.0842;-3.6981;
4042989044902289;-7.2129;1.0842;-3.6523;
4042989055016872;-11.9390;1.3813;-1.6403;
4042989065118383;-14.0064;-0.0535;2.1733;
4042989075219945;-11.9055;-0.2166;3.0933;
4042989085319945;-14.3587;-0.1902;0.8031;
4042989095421404;-11.9991;0.5405;0.8007;
4042989105522914;-7.3134;1.0412;-0.3179;
4042989115618018;-10.6146;2.1598;-3.6571;
4042989125719529;-8.8250;1.5562;-0.8306;
4042989135821039;-4.9131;0.4493;-3.3817;
4042989145918956;-9.6491;0.8279;-6.1845;
4042989156020466;-8.4224;-0.0607;-3.9879;
4042989166121976;-4.4483;-0.4202;-3.4131;
4042989176219424;-5.5409;-0.2764;-8.2376;
4042989186320935;-9.5243;-0.1208;-8.6064;
4042989196422445;-10.1354;0.4014;-6.4768;
4042989206511195;-10.1306;1.0651;-4.3783;
4042989216612706;-10.2790;1.2206;-0.9861;
4042989226714216;-9.2803;0.2315;1.9819;
4042989236823643;-11.1078;-0.3748;3.6634;
4042989246925154;-10.2335;-0.2070;1.2846;
4042989257026664;-11.2588;0.0135;-0.4448;
4042989267118070;-9.1938;-0.4944;1.8547;
4042989277219581;-8.2406;-0.9712;0.4510;
4042989287321091;-12.3464;-0.9712;-1.7862;
4042989297417393;-8.8274;-1.3854;-0.7107;
4042989307518956;-8.2119;-0.6024;-3.9063;
4042989317620414;-9.8671;0.0470;-3.9832;
4042989327747706;-7.2751;-0.5590;-0.4881;
4042989337849268;-7.0522;-0.2213;-5.2768;
4042989347950726;-12.1905;1.0460;-5.9306;
4042989358035518;-8.7867;0.4110;-2.3925;
4042989368137029;-5.9288;0.5692;-1.7599;
4042989378238487;-10.8924;0.6817;-2.8499;
4042989388358122;-12.5189;0.6745;-0.1238;
4042989398459633;-9.5868;1.2230;-1.2978;
4042989408561091;-9.9939;1.7381;-2.7446;
4042989418637601;-8.8872;1.5248;0.6882;
4042989428739112;-7.9364;1.3071;-1.8535;
4042989438840570;-10.7438;1.9968;-3.8512;
4042989448967185;-12.0685;2.2220;-4.0693;
4042989459068695;-11.0097;1.9250;-1.6690;
4042989469170154;-6.1660;1.0531;-0.7636;
4042989479271247;-9.0311;0.8614;-1.8727;
4042989489372758;-12.0876;1.0723;-2.1577;
4042989499474268;-11.0886;0.6936;-2.7326;
4042989509582185;-10.0370;1.1441;-2.5361;
4042989519683695;-4.8556;0.7199;-0.0592;
4042989529785206;-7.5649;0.6840;-2.6154;
4042989539875987;-13.0843;0.8901;-5.7437;
4042989549977497;-12.0470;1.2135;-2.8813;
4042989560078904;-5.3850;0.7343;-1.8727;
4042989570183331;-7.7949;-0.0033;-4.2586;
4042989580284841;-13.2326;0.6123;-2.4404;
4042989590386299;-10.1426;0.4974;-0.2821;
4042989600487185;-9.9820;0.8830;-3.3194;
4042989610588643;-9.8480;-0.1591;-2.6560;
4042989620690154;-6.6045;0.2794;0.0508;
4042989630778018;-6.9470;-0.6909;-2.2439;
4042989640879529;-9.0957;-0.5638;-5.3533;
4042989650980987;-11.1126;-0.4944;-5.0539;
4042989661103018;-8.5950;0.1140;-2.3252;
4042989671204476;-7.6104;-0.4944;-2.2558;
4042989681305987;-9.7711;-0.7388;-2.4165;
4042989691372393;-10.8900;-0.3194;-2.1769;
4042989701473904;-13.0938;0.5620;-2.3375;
4042989711575362;-9.8432;0.2674;-0.3682;
4042989721690310;-6.9709;-0.0754;0.5157;
4042989731791820;-7.8715;-0.2620;-1.5900;
4042989741893331;-11.0839;-0.3314;-3.3888;
4042989752004060;-11.0934;0.0446;-1.2353;
4042989762105570;-7.0738;-0.1232;-1.1850;
4042989772207029;-8.4512;-0.7077;-2.2534;
4042989782303851;-8.5280;-0.2118;-2.6393;
4042989792405362;-8.4682;0.2124;-3.6619;
4042989802506820;-10.2550;0.7295;-4.6083;
4042989812599060;-8.9064;0.9356;-3.2477;
4042989822700570;-7.2488;1.0651;-2.7350;
4042989832802029;-9.7113;0.8782;-3.9568;
4042989842912081;-12.1594;1.2350;-1.5036;
4042989853013591;-9.5916;1.1297;0.1851;
4042989863115049;-9.7615;1.2039;0.5061;
4042989873209997;-11.9513;0.4684;-0.4570;
4042989883311508;-9.7376;0.8279;0.7576;
4042989893412966;-9.7208;0.9500;-1.5108;
4042989903537706;-11.3569;0.6075;-0.5240;
4042989913639216;-7.7830;0.8949;-0.6700;
4042989923740674;-7.5649;0.2674;-3.6790;
4042989933805414;-10.7055;0.6051;-4.4815;
4042989943906924;-12.2001;1.0962;-3.5542;
4042989954008435;-9.2731;1.2182;-1.4079;
4042989964117029;-7.3851;0.3559;-3.1878;
4042989974218539;-9.5195;0.2698;-2.7733;
4042989984319997;-8.6142;0.6338;-3.4131;
4042989994430466;-9.7591;1.2494;-3.8058;
4042990004531924;-7.9555;1.3765;-2.8379;
4042990014633383;-8.1661;1.2206;-2.8044;
4042990024764112;-10.2215;0.9476;-3.6838;
4042990034865570;-10.2598;1.5057;-3.1639;
4042990044967081;-9.6347;1.1919;-0.7155;
4042990055059997;-9.2082;0.6960;-3.1591;
4042990065161508;-12.7271;0.9476;-1.5398;
4042990075262966;-10.8275;1.6065;-0.9383;
4042990085363643;-10.3774;1.5538;-1.1850;
4042990095465154;-11.3258;1.7094;-0.1911;
4042990105566612;-8.1111;1.0914;1.3828;
4042990115649112;-7.3110;0.5094;-1.1300;
4042990125750570;-11.2229;0.6003;-4.2514;
4042990135852081;-12.2842;0.7896;-3.5255;
4042990145970101;-8.6142;0.9021;-2.0545;
4042990156071612;-5.0713;-0.0296;-2.6082;
4042990166173070;-9.6275;-0.1687;-5.0276;
4042990176252445;-12.9978;0.4038;-5.1042;
4042990186353956;-11.7021;1.7764;-3.3840;
4042990196455414;-8.8322;1.4267;-1.5302;
4042990206561091;-6.3338;0.7537;-1.7695;
4042990216662549;-8.0919;0.5572;-2.8331;
4042990226764008;-11.2253;0.6864;-3.6452;
4042990236866351;-10.0732;1.5395;-3.4346;
4042990246967862;-9.4549;0.8614;-2.3853;
4042990257069372;-12.3248;0.2698;-2.6632;
4042990267180831;-9.7639;0.6673;0.2880;
4042990277282341;-8.1613;0.0063;-1.2520;
4042990287383799;-9.1627;-0.1998;-2.1314;
4042990297470414;-9.6945;-0.1567;-3.0392;
4042990307571924;-9.7783;-0.2309;-2.5816;
4042990317673383;-10.3606;-0.4226;-3.6308;
4042990327784476;-8.2813;-0.3389;-2.3133;
4042990337885987;-6.8510;-0.6431;-2.2702;
4042990347987445;-8.8753;-0.8034;-2.5792;
4042990358096039;-10.2933;-0.9568;-2.0836;
4042990368197549;-9.4023;-0.2572;-5.3127;
4042990378299060;-11.4553;0.1211;-3.4801;
4042990388404789;-7.3588;0.1116;-0.8330;
4042990398506299;-5.0210;-0.0706;-0.9885;
4042990408607810;-9.1651;-0.1687;-3.0703;
4042990418715518;-12.3153;0.4998;-4.6178;
4042990428817029;-9.8815;1.1656;-2.6560;
4042990438918591;-8.2573;-0.1974;-1.6546;
4042990449026404;-9.2106;0.1810;-0.0616;
4042990459127862;-9.2922;0.2411;-0.8043;
4042990469229372;-10.6241;0.4588;-2.5552;
4042990479298643;-11.9513;1.3238;-1.7671;
4042990489400154;-10.0923;0.8207;0.5085;
4042990499501716;-7.1073;0.3248;-0.3227;
4042990509632289;-8.2023;0.3846;-1.6164;
4042990519733851;-10.7605;0.9930;-2.8642;
4042990529835362;-10.3798;0.4711;-3.7220;
4042990539924320;-8.6859;0.8136;-1.3481;
4042990550025831;-9.4597;-0.0344;-2.8092;
4042990560127341;-7.1435;0.4253;-2.4811;
4042990570227081;-7.7877;0.8806;-4.4094;
4042990580328591;-13.6376;1.2975;-2.2247;
4042990590430101;-9.7902;1.0316;-0.5815;
4042990600518539;-6.1732;0.6242;-2.0306;
4042990610620049;-9.3879;0.8040;-3.9927;
4042990620721560;-13.3119;1.3047;-1.5709;
4042990630844476;-8.2573;0.6553;-0.5336;
4042990640945987;-8.8585;0.4469;-2.4117;
4042990651047497;-11.2732;0.5835;-1.2281;
4042990661165726;-10.0179;0.7920;-3.1807;
4042990671267237;-9.8599;1.0962;-1.5972;
4042990681368747;-8.2932;0.0087;0.7624;
4042990691438747;-8.2525;-0.1041;-2.4500;
4042990701540258;-7.8523;0.3176;-5.2095;
4042990711641820;-9.4310;0.5812;-4.5461;
4042990721743018;-10.0633;0.3703;-3.2883;
4042990731844529;-9.6969;-0.2477;-2.2845;
4042990741946039;-11.6830;-0.0248;-2.1099;
4042990752039893;-11.7619;-0.0706;0.6834;
4042990762141404;-6.3577;0.0805;-2.2247;
4042990772242914;-10.5209;1.0507;-2.3276;
4042990782361039;-10.7725;0.4301;0.5731;
4042990792462549;-4.8556;0.2650;-1.8799;
4042990802564060;-10.6122;1.1034;-5.5161;
4042990812660987;-13.8123;1.4554;-3.6260;
4042990822762445;-5.0186;0.0159;0.2450;
4042990832864008;-3.6485;0.4181;-4.4237;
4042990842963539;-14.1646;0.2578;-5.2382;
4042990853065049;-14.0375;1.0460;-2.9913;
4042990863166612;-10.4922;1.4411;-2.7111;
4042990873287185;-10.2383;1.6304;1.0164;
4042990883388695;-4.3167;0.4205;1.8428;
4042990893490206;-6.4822;0.6840;-2.8307;
4042990903582289;-12.3775;1.4004;-5.1257;
4042990913683799;-10.5066;1.5802;-3.1950;
4042990923785310;-7.8739;0.5979;-3.1352;
4042990933889268;-9.7137;0.4158;-2.0426;
4042990943990779;-9.1412;-0.0802;0.4893;
4042990954092289;-10.0250;0.3966;-2.7350;
4042990964195362;-10.0226;1.1106;-4.8766;
4042990974296872;-11.1365;1.2565;-1.8320;
4042990984398383;-8.1852;0.5740;-0.6580;
4042990994476612;-8.1422;0.7442;-2.7111;
4042991004578070;-11.5056;0.8662;-1.7312;
4042991014679633;-10.4659;-0.0200;0.4367;
4042991024778279;-9.2489;-0.2524;-0.3849;
4042991034879737;-9.3377;-0.3820;-2.2032;
4042991044981299;-10.5832;-0.2524;-2.2223;
4042991055100206;-8.4849;0.0470;-4.0693;
4042991065201768;-11.7093;0.6769;-3.6141;
4042991075303226;-8.7748;-0.4848;-0.2797;
4042991085377966;-1.9522;-0.6574;-3.1807;
4042991095479476;-9.0311;0.3296;-8.2854;
4042991105580987;-14.7203;0.3296;-3.6165;
4042991115719841;-9.7711;-0.8584;-0.3873;
4042991125821299;-9.9030;-0.0754;-1.5709;
4042991135922862;-10.2215;-0.5901;0.1516;
4042991145985779;-10.6433;-0.2237;-1.2930;
4042991156087237;-9.8623;1.0723;-1.5398;
4042991166188799;-8.7171;0.6577;-0.8809;
4042991176274112;-9.3999;0.2841;-2.0091;
4042991186375674;-10.0442;0.6362;-3.3721;
4042991196477185;-9.4071;0.2818;-1.7575;
4042991206604216;-7.5577;-0.0559;-1.5972;
4042991216705726;-7.6801;-0.1735;-3.8704;
4042991226807237;-6.5300;0.0948;-4.9986;
4042991236931872;-11.5798;0.2985;-5.3940;
4042991247033383;-17.8968;1.3645;-3.9326;
4042991257134893;-14.3058;1.2135;1.7088;
4042991267233122;-6.3215;0.6769;4.0274;
4042991277334633;-2.7523;0.5357;1.1865;
4042991287436143;-5.2460;0.8830;-5.3318;
4042991297508747;-11.0336;1.1847;-7.8733;
4042991307610258;-10.2646;1.1512;-5.1066;
4042991317711820;-9.5725;0.8088;-4.3950;
4042991327840518;-8.8753;0.4902;-1.4581;
4042991337942029;-7.5506;-0.4705;0.0437;
4042991348043539;-8.7365;0.0111;-2.4428;
4042991358136664;-12.8112;1.1800;-5.3366;
4042991368238174;-12.9452;1.2087;-3.4322;
4042991378339633;-8.7628;1.5778;-1.3863;
4042991388424997;-10.0322;1.3286;-0.1693;
4042991398526508;-9.5004;0.6482;2.6022;
4042991408628018;-7.2440;0.1355;2.5496;
4042991418757654;-8.7700;0.0685;-1.3457;
4042991428859112;-10.9451;-0.2213;-4.0190;
4042991438960622;-11.1703;1.0220;-5.6623;
4042991449059372;-8.3602;0.2650;-2.8164;
4042991459160883;-9.9102;0.5979;-1.7145;
4042991469262341;-9.0885;0.1140;-3.3601;
4042991479338174;-8.0273;0.7199;-4.3304;
4042991489439685;-8.2884;1.2470;-4.8431;
4042991499541143;-10.3654;1.0699;-3.7125;
4042991509686039;-8.9447;0.2243;-2.0859;
4042991519787549;-6.7098;0.3392;-0.1358;
4042991529889060;-8.5472;-0.0176;-2.5720;
4042991539935987;-14.8185;0.8136;-3.0846;
4042991550037445;-13.9155;0.7080;1.4043;
4042991560139008;-6.5276;0.1116;1.3780;
4042991570271872;-2.9082;-0.0655;-3.9425;
4042991580373331;-10.7055;1.2855;-6.6060;
4042991590474841;-15.7552;1.2709;-3.2142;
4042991600572601;-9.8886;0.4950;-0.4762;
4042991610674112;-6.2498;0.1690;-0.3108;
4042991620775570;-6.2665;-0.4370;-1.2401;
4042991630887393;-8.7266;0.1020;-2.1673;
4042991640988904;-12.5022;0.3727;-2.7398;
4042991651090362;-7.9555;0.3081;-2.7613;
4042991661192706;-6.7887;0.3320;-4.1339;
4042991671294164;-11.2038;0.8782;-4.0406;
4042991681395674;-12.2049;0.6123;-0.5886;
4042991691497341;-10.2287;0.8183;1.6678;
4042991701598799;-7.6199;0.4540;-2.3037;
4042991711700310;-10.4228;0.8064;-2.7087;
4042991721790310;-9.8958;0.8518;-0.7828;
4042991731891820;-10.2407;1.4219;-2.5337;
4042991741993331;-9.0814;0.9595;-0.5240;
4042991752097810;-9.8815;0.6434;-1.0989;
4042991762199320;-9.7400;0.6601;-1.0941;
4042991772300779;-5.6940;0.3535;-2.9219;
4042991782403747;-10.1904;1.0938;-5.1209;
4042991792505258;-12.3775;0.7394;-4.6394;
4042991802606716;-9.9509;0.8997;-2.9530;
4042991812703747;-5.9001;0.5979;-2.0426;
4042991822805258;-7.9388;0.7370;-3.0727;
4042991832906716;-13.7046;1.0316;-2.7039;
4042991843024164;-13.2087;0.7223;1.3588;
4042991853125674;-10.1856;0.6242;2.7123;
4042991863227185;-3.6290;0.1570;-2.4188;
4042991873293331;-4.5084;0.8495;-5.7293;
4042991883394841;-8.0465;0.4253;-5.4873;
4042991893496299;-11.7045;0.5979;-5.6049;
4042991903633643;-12.7176;0.5237;-4.2993;
4042991913735101;-10.1282;0.7104;-1.2763;
4042991923836612;-10.0155;0.7008;0.5803;
4042991933937081;-8.1326;-0.2883;1.6080;
4042991944038591;-8.5711;0.0565;-0.6413;
4042991954140101;-7.7614;0.0111;-4.3089;
4042991964225935;-8.3889;1.1154;-6.4863;
4042991974327445;-12.2363;1.3023;-4.2443;
4042991984428956;-10.7270;0.8806;1.6558;
4042991994531404;-9.7256;-0.2381;2.5878;
4042992004632914;-9.8839;-0.5040;0.2856;
4042992014734372;-8.7099;-0.1854;-3.3912;
4042992024843747;-11.2828;1.3860;-5.2573;
4042992034945258;-8.9758;0.6553;-2.8546;
4042992045046768;-8.2980;0.8255;-3.1878;
4042992055125987;-9.2946;0.6458;-3.6476;
4042992065227497;-10.5497;0.7585;-1.4653;
4042992075328956;-9.1508;0.4086;-1.2520;
4042992085431612;-9.0598;0.3105;-1.3433;
4042992095533122;-9.0215;-0.3075;-2.6058;
4042992105634581;-7.1961;0.1283;-3.1448;
4042992115726247;-9.3377;0.8710;-7.0110;
4042992125827758;-13.4674;1.0795;-3.5758;
4042992135929268;-10.9283;0.8183;-0.0425;
4042992146038122;-10.0780;0.5859;0.3960;
4042992156139633;-5.0521;0.2650;-0.7178;
4042992166241091;-7.2129;0.2267;-3.9712;
4042992176331404;-10.8682;0.8758;-3.2309;
4042992186432914;-10.3463;0.2530;-4.6753;
4042992196534424;-7.9193;0.4854;-2.5911;
