Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4042718979932298;28.8286;13.6274;-13.1638;
4042718989932298;28.9872;13.6640;-13.2736;
4042718999932298;29.0360;13.7372;-13.3224;
4042719009932298;28.9628;13.7250;-13.1760;
4042719019932298;29.0238;13.7250;-13.2004;
4042719029932298;29.0360;13.7372;-13.1272;
4042719039932298;29.1580;13.7616;-13.1394;
4042719049932298;29.2434;13.7860;-13.1150;
4042719059932298;29.1458;13.8104;-13.0784;
4042719069932298;28.9628;13.8104;-12.7734;
4042719079932298;28.8164;13.8226;-12.4684;
4042719089932298;28.8896;13.8348;-12.4318;
4042719099932298;28.7920;13.8592;-12.2122;
4042719109932298;28.7432;13.8836;-12.0902;
4042719119932298;28.7066;13.8958;-11.9804;
4042719129932298;28.6578;13.8958;-11.8706;
4042719139932298;28.6090;13.8836;-11.5778;
4042719149932298;28.6700;13.8958;-11.6754;
4042719159932298;28.8164;13.8714;-11.8096;
4042719169932298;28.7920;13.8836;-11.7242;
4042719179932298;28.8042;13.8226;-11.6754;
4042719189932298;28.8408;13.8348;-11.5778;
4042719199932298;28.9628;13.8592;-11.6754;
4042719209932298;29.0360;13.7982;-11.6998;
4042719219932298;29.1824;13.7860;-11.8828;
4042719229932298;29.2068;13.8104;-11.7364;
4042719239932298;29.3044;13.8104;-11.7852;
4042719249932298;29.4142;13.8104;-11.9560;
4042719259932298;29.4874;13.8714;-12.1146;
4042719269932298;29.4020;13.8470;-12.0658;
4042719279932298;29.1702;13.8470;-11.8218;
4042719289932298;28.9994;13.8714;-11.6388;
4042719299932298;28.7920;13.8226;-11.5168;
4042719309932298;28.7432;13.7250;-11.6876;
4042719319932298;28.6334;13.6762;-11.6266;
4042719329932298;28.5358;13.6030;-11.6266;
4042719339932298;28.4138;13.5054;-11.5778;
4042719349932298;28.2186;13.4200;-11.5046;
4042719359932298;28.0722;13.2858;-11.5900;
4042719369932298;28.0234;13.2248;-11.6998;
4042719379932298;27.8770;13.1882;-11.6510;
4042719389932298;27.7184;13.2004;-11.5778;
4042719399932298;27.5232;13.1394;-11.5534;
4042719409932298;27.2548;13.0906;-11.4192;
4042719419932298;27.0840;13.0052;-11.3826;
4042719429932298;27.1328;12.9808;-11.5900;
4042719439932298;27.1206;12.9808;-11.6510;
4042719449932298;26.9986;12.8954;-11.7486;
4042719459932298;26.9376;12.8344;-11.7730;
4042719469932298;26.7668;12.7246;-11.6388;
4042719479932298;26.6814;12.6636;-11.6998;
4042719489932298;26.5838;12.6392;-11.6388;
4042719499932298;26.4740;12.5904;-11.6144;
4042719509932298;26.3154;12.5172;-11.4436;
4042719519932298;26.2178;12.4562;-11.4070;
4042719529932298;26.0958;12.4196;-11.1996;
4042719539932298;26.1080;12.4074;-11.3582;
4042719549932298;26.2300;12.3952;-11.6022;
4042719559932298;26.2056;12.3464;-11.6998;
4042719569932298;26.2544;12.2854;-11.8706;
4042719579932298;26.1934;12.2610;-11.9072;
4042719589932298;26.2300;12.2488;-11.9926;
4042719599932298;26.2300;12.2000;-12.0902;
4042719609932298;26.1934;12.2000;-12.1878;
4042719619932298;26.1934;12.2122;-12.2366;
4042719629932298;26.2300;12.1878;-12.4074;
4042719639932298;26.2056;12.1878;-12.3464;
4042719649932298;26.1934;12.2244;-12.3708;
4042719659932298;26.2300;12.2366;-12.4196;
4042719669932298;26.4008;12.3098;-12.7368;
4042719679932298;26.5228;12.3464;-12.8100;
4042719689932298;26.7790;12.3464;-13.1028;
4042719699932298;26.9254;12.3586;-13.2370;
4042719709932298;26.9864;12.3586;-13.0784;
4042719719932298;27.0962;12.4318;-13.2248;
4042719729932298;27.2426;12.4440;-13.2980;
4042719739932298;27.4134;12.4928;-13.4444;
4042719749932298;27.3524;12.5172;-13.3712;
4042719759932298;27.3524;12.5294;-13.3834;
4042719769932298;27.1328;12.5660;-13.1516;
4042719779932298;26.9620;12.6026;-13.0174;
4042719789932298;26.8522;12.6514;-12.9686;
4042719799932298;26.6814;12.6880;-12.7978;
4042719809932298;26.5716;12.7368;-12.6026;
4042719819932298;26.3886;12.7856;-12.3708;
4042719829932298;26.3276;12.7856;-12.1878;
4042719839932298;26.4740;12.8344;-12.3586;
4042719849932298;26.7424;12.9076;-12.6636;
4042719859932298;27.0108;12.9320;-12.8832;
4042719869932298;27.1206;12.9808;-12.9930;
4042719879932298;27.3036;13.0052;-13.1760;
4042719889932298;27.4256;13.0052;-13.3590;
4042719899932298;27.5354;13.0174;-13.5298;
4042719909932298;27.5476;13.0296;-13.5908;
4042719919932298;27.5964;13.0784;-13.5908;
4042719929932298;27.5476;13.0418;-13.5176;
4042719939932298;27.4256;13.0540;-13.3712;
4042719949932298;27.4012;13.0784;-13.4566;
4042719959932298;27.3524;13.0540;-13.3224;
4042719969932298;27.1572;13.0174;-13.1272;
4042719979932298;27.0718;12.9930;-12.9808;
4042719989932298;27.0596;12.9686;-12.9198;
4042719999932298;26.7912;12.9320;-12.6148;
4042720009932298;26.7180;12.9442;-12.4074;
4042720019932298;26.6692;12.9198;-12.2732;
4042720029932298;26.5472;12.8710;-12.0170;
4042720039932298;26.4618;12.9076;-11.9194;
4042720049932298;26.6692;12.9564;-12.1268;
4042720059932298;26.8278;12.9808;-12.2488;
4042720069932298;26.8278;13.0296;-12.1756;
4042720079932298;26.8888;13.0662;-12.2610;
4042720089932298;26.8400;13.0784;-12.2000;
4042720099932298;26.9254;13.0906;-12.3098;
4042720109932298;26.9498;13.1394;-12.3464;
4042720119932298;27.0962;13.1028;-12.4928;
4042720129932298;27.0596;13.1028;-12.4806;
4042720139932298;26.9620;13.0906;-12.3830;
4042720149932298;27.0474;13.0784;-12.5660;
4042720159932298;27.2060;13.1150;-12.7978;
4042720169932298;27.4744;13.1516;-13.1760;
4042720179932298;27.5842;13.2004;-13.3590;
4042720189932298;27.7428;13.2248;-13.6152;
4042720199932298;27.8404;13.2858;-13.7982;
4042720209932298;27.9502;13.3346;-13.9568;
4042720219932298;28.1698;13.3956;-14.2496;
4042720229932298;28.3040;13.4200;-14.4448;
4042720239932298;28.3284;13.4444;-14.4814;
4042720249932298;28.2552;13.4444;-14.4326;
4042720259932298;28.1820;13.4322;-14.3472;
4042720269932298;28.0600;13.4078;-14.2618;
4042720279932298;27.9746;13.3834;-14.2252;
4042720289932298;27.7794;13.3956;-14.0056;
4042720299932298;27.6330;13.3956;-13.8714;
4042720309932298;27.5232;13.4200;-13.8226;
4042720319932298;27.4988;13.4200;-13.7982;
4042720329932298;27.4500;13.3956;-13.7616;
4042720339932298;27.4500;13.4200;-13.8470;
4042720349932298;27.3646;13.4200;-13.6518;
4042720359932298;27.2792;13.4200;-13.5908;
4042720369932298;27.3402;13.4200;-13.6640;
4042720379932298;27.2914;13.4444;-13.5298;
4042720389932298;27.2670;13.3834;-13.4688;
4042720399932298;27.1328;13.3346;-13.3468;
4042720409932298;27.0962;13.3712;-13.3224;
4042720419932298;27.0962;13.3468;-13.2980;
4042720429932298;27.2914;13.3468;-13.5786;
4042720439932298;27.5720;13.3468;-13.7860;
4042720449932298;27.8038;13.3224;-14.0300;
4042720459932298;28.1210;13.3224;-14.4814;
4042720469932298;28.2308;13.3468;-14.5912;
4042720479932298;28.4260;13.3468;-14.7620;
4042720489932298;28.5968;13.3590;-14.9694;
4042720499932298;28.7188;13.4078;-15.0426;
4042720509932298;28.8164;13.3712;-15.1036;
4042720519932298;28.6212;13.3956;-14.8718;
4042720529932298;28.5846;13.3956;-14.7986;
4042720539932298;28.4870;13.3468;-14.6522;
4042720549932298;28.5358;13.3834;-14.6400;
4042720559932298;28.4870;13.3712;-14.5790;
4042720569932298;28.3894;13.3102;-14.4692;
4042720579932298;28.3528;13.2736;-14.4326;
4042720589932298;28.4138;13.3102;-14.4814;
4042720599932298;28.5724;13.3102;-14.6766;
4042720609932298;28.6090;13.2858;-14.6766;
4042720619932298;28.5358;13.2858;-14.5790;
4042720629932298;28.4016;13.2126;-14.4082;
4042720639932298;28.3528;13.2126;-14.2740;
4042720649932298;28.2918;13.2248;-14.1398;
4042720659932298;28.1698;13.1760;-13.9446;
4042720669932298;28.0356;13.1394;-13.7006;
4042720679932298;27.8526;13.0662;-13.4444;
4042720689932298;27.7184;13.0174;-13.1638;
4042720699932298;27.7184;13.0296;-13.1150;
4042720709932298;27.8770;12.9930;-13.2736;
4042720719932298;28.0478;12.9930;-13.4322;
4042720729932298;28.1820;12.9930;-13.5664;
4042720739932298;28.2186;12.9564;-13.5542;
4042720749932298;28.1210;12.9686;-13.4444;
4042720759932298;28.2918;12.9686;-13.5420;
4042720769932298;28.3772;12.9686;-13.6518;
4042720779932298;28.3772;12.9198;-13.6762;
4042720789932298;28.4260;12.8954;-13.6640;
4042720799932298;28.4016;12.8832;-13.6152;
4042720809932298;28.4626;12.8344;-13.5664;
4042720819932298;28.6212;12.7856;-13.6884;
4042720829932298;28.8164;12.7368;-13.9324;
4042720839932298;28.7920;12.6880;-13.8714;
4042720849932298;28.8652;12.6514;-13.9080;
4042720859932298;28.9994;12.6148;-13.9446;
4042720869932298;29.0970;12.5904;-13.9568;
4042720879932298;29.1702;12.5172;-14.0300;
4042720889932298;29.1336;12.4684;-13.9690;
4042720899932298;29.0238;12.4684;-13.8226;
4042720909932298;28.7798;12.3708;-13.4566;
4042720919932298;28.6578;12.3342;-13.2126;
4042720929932298;28.5358;12.2732;-13.0296;
4042720939932298;28.2796;12.1756;-12.7246;
4042720949932298;28.0234;12.1024;-12.3342;
4042720959932298;27.8770;12.0292;-12.1512;
4042720969932298;27.7916;11.9316;-12.0536;
4042720979932298;27.8160;11.8340;-12.0048;
4042720989932298;27.9502;11.7730;-12.1268;
4042720999932298;27.9990;11.7120;-12.1024;
4042721009932298;27.9990;11.6144;-12.1146;
4042721019932298;28.1088;11.5778;-12.2000;
4042721029932298;28.1576;11.5412;-12.2610;
4042721039932298;28.1576;11.5046;-12.1268;
4042721049932298;28.2064;11.4680;-12.1146;
4042721059932298;28.1942;11.4314;-12.1024;
4042721069932298;28.2674;11.3826;-12.1878;
4042721079932298;28.2308;11.3338;-12.2610;
4042721089932298;28.2064;11.3094;-12.2488;
4042721099932298;28.1820;11.2728;-12.2854;
4042721109932298;28.0112;11.1996;-12.2366;
4042721119932298;27.7916;11.1508;-12.1512;
4042721129932298;27.6818;11.1264;-12.1634;
4042721139932298;27.5598;11.1386;-12.0780;
4042721149932298;27.4622;11.1264;-12.0536;
4042721159932298;27.5354;11.1508;-12.2366;
4042721169932298;27.5598;11.1752;-12.2854;
4042721179932298;27.4500;11.2240;-12.1390;
4042721189932298;27.5232;11.2362;-12.1756;
4042721199932298;27.6452;11.2728;-12.3342;
4042721209932298;27.5598;11.3094;-12.2488;
4042721219932298;27.5720;11.3216;-12.3342;
4042721229932298;27.4866;11.3094;-12.1878;
4042721239932298;27.4866;11.3338;-12.2000;
4042721249932298;27.4988;11.3704;-12.2610;
4042721259932298;27.6208;11.3460;-12.5172;
4042721269932298;27.7550;11.3948;-12.7368;
4042721279932298;27.8892;11.4070;-12.8710;
4042721289932298;28.1088;11.4192;-13.1516;
4042721299932298;28.3528;11.4802;-13.4810;
4042721309932298;28.4992;11.5290;-13.7860;
4042721319932298;28.6212;11.6022;-13.9446;
4042721329932298;28.8286;11.5900;-14.2374;
4042721339932298;28.8774;11.6022;-14.2984;
4042721349932298;28.8042;11.6510;-14.2618;
4042721359932298;28.6944;11.6510;-14.2862;
4042721369932298;28.5724;11.6388;-14.1886;
4042721379932298;28.3772;11.6510;-13.9446;
4042721389932298;28.2308;11.6632;-13.7128;
4042721399932298;27.9136;11.6510;-13.3834;
4042721409932298;27.6574;11.6388;-13.0784;
4042721419932298;27.4866;11.7364;-12.9686;
4042721429932298;27.3524;11.7364;-12.8466;
4042721439932298;27.2182;11.8096;-12.6392;
4042721449932298;27.0962;11.8584;-12.5172;
4042721459932298;27.0718;11.9072;-12.4684;
4042721469932298;27.1694;12.0292;-12.6636;
4042721479932298;27.2792;12.0902;-12.8466;
4042721489932298;27.3158;12.2610;-12.8588;
4042721499932298;27.4256;12.3342;-12.9198;
4042721509932298;27.6452;12.4074;-13.1394;
4042721519932298;27.7062;12.5294;-13.1638;
4042721529932298;27.7794;12.6514;-13.2370;
4042721539932298;27.8160;12.7490;-13.3102;
4042721549932298;27.7550;12.8222;-13.1638;
4042721559932298;27.7672;12.8710;-13.1272;
4042721569932298;27.7916;12.9564;-13.1394;
4042721579932298;27.8038;13.0540;-13.1394;
4042721589932298;27.5842;13.1394;-12.8466;
4042721599932298;27.5354;13.1638;-12.8222;
4042721609932298;27.5964;13.2492;-12.7856;
4042721619932298;27.5598;13.3224;-12.7734;
4042721629932298;27.5110;13.3468;-12.7246;
4042721639932298;27.6208;13.4566;-12.7856;
4042721649932298;27.6086;13.5420;-12.8832;
4042721659932298;27.4988;13.5786;-12.7002;
4042721669932298;27.5842;13.6884;-12.7368;
4042721679932298;27.6574;13.7982;-12.7978;
4042721689932298;27.5720;13.8714;-12.7002;
4042721699932298;27.5476;13.8958;-12.6636;
4042721709932298;27.5720;14.0300;-12.7124;
4042721719932298;27.5842;14.1154;-12.7734;
4042721729932298;27.6208;14.1520;-12.7368;
4042721739932298;27.6940;14.2252;-12.8832;
4042721749932298;27.7062;14.2374;-12.9076;
4042721759932298;27.5964;14.2740;-12.8466;
4042721769932298;27.5476;14.3594;-12.8100;
4042721779932298;27.5354;14.4448;-12.7612;
4042721789932298;27.4378;14.4570;-12.6636;
4042721799932298;27.2304;14.4692;-12.3952;
4042721809932298;27.1816;14.5180;-12.2854;
4042721819932298;27.1816;14.5424;-12.2000;
4042721829932298;27.1938;14.5912;-12.1756;
4042721839932298;27.2426;14.6400;-12.1634;
4042721849932298;27.2914;14.6644;-12.2366;
4042721859932298;27.3036;14.6644;-12.2122;
4042721869932298;27.2670;14.7010;-12.0902;
4042721879932298;27.3158;14.6766;-12.1146;
4042721889932298;27.2060;14.7010;-11.9560;
4042721899932298;27.2304;14.7132;-12.0170;
4042721909932298;27.2060;14.7254;-12.0414;
4042721919932298;27.3524;14.7742;-12.2610;
4042721929932298;27.4256;14.7498;-12.2976;
4042721939932298;27.5232;14.8230;-12.4196;
4042721949932298;27.7672;14.8352;-12.7002;
4042721959932298;27.8038;14.8596;-12.8344;
4042721969932298;27.9014;14.8352;-13.0418;
4042721979932298;27.9380;14.8352;-13.0418;
4042721989932298;27.9624;14.8474;-13.0296;
4042721999932298;27.8770;14.7620;-12.8832;
4042722009932298;27.8770;14.7376;-12.9198;
4042722019932298;27.8526;14.7132;-12.8954;
4042722029932298;27.6940;14.6400;-12.6636;
4042722039932298;27.6452;14.5912;-12.4196;
4042722049932298;27.6208;14.6034;-12.3464;
4042722059932298;27.5476;14.5546;-12.2366;
4042722069932298;27.5842;14.5302;-12.2976;
4042722079932298;27.7306;14.4692;-12.4440;
4042722089932298;27.5110;14.4204;-12.2244;
4042722099932298;27.4378;14.3350;-12.2488;
4042722109932298;27.4988;14.2984;-12.3342;
4042722119932298;27.4378;14.2618;-12.4684;
4042722129932298;27.4988;14.1398;-12.6392;
4042722139932298;27.5232;14.0666;-12.7124;
4042722149932298;27.4622;13.9934;-12.7246;
4042722159932298;27.3402;13.9568;-12.5782;
4042722169932298;27.5232;13.9080;-12.8100;
4042722179932298;27.4500;13.8592;-12.6880;
4042722189932298;27.3646;13.7860;-12.6636;
4042722199932298;27.3768;13.7494;-12.6392;
4042722209932298;27.1694;13.7006;-12.3342;
4042722219932298;27.0474;13.7006;-12.2488;
4042722229932298;27.0474;13.6518;-12.2488;
4042722239932298;26.9498;13.6030;-12.1756;
4042722249932298;26.8766;13.5298;-12.1878;
4042722259932298;26.9620;13.4078;-12.2366;
4042722269932298;27.0230;13.3590;-12.2366;
4042722279932298;27.1084;13.2980;-12.2976;
4042722289932298;27.2426;13.2858;-12.4562;
4042722299932298;27.3036;13.2492;-12.4928;
4042722309932298;27.3402;13.1638;-12.4074;
4042722319932298;27.3524;13.1394;-12.4074;
4042722329932298;27.3524;13.1516;-12.2976;
4042722339932298;27.2426;13.1272;-12.2366;
4042722349932298;27.1206;13.1394;-12.1024;
4042722359932298;27.0108;13.0662;-11.9438;
4042722369932298;26.7058;13.0052;-11.5900;
4042722379932298;26.4618;12.9686;-11.3338;
4042722389932298;26.1934;12.9564;-11.0166;
4042722399932298;26.0470;12.9442;-10.8702;
4042722409932298;25.8640;12.9076;-10.5896;
4042722419932298;25.9982;12.9442;-10.6994;
4042722429932298;26.1446;12.9686;-10.9678;
4042722439932298;26.1934;12.9808;-11.0166;
4042722449932298;26.3764;12.9808;-11.2728;
4042722459932298;26.5838;13.0052;-11.4802;
4042722469932298;26.8156;13.0418;-11.7242;
4042722479932298;26.9864;13.0174;-11.9072;
4042722489932298;27.2548;13.0540;-12.2488;
4042722499932298;27.3280;13.0784;-12.3342;
4042722509932298;27.4378;13.0540;-12.3464;
4042722519932298;27.5842;13.1028;-12.4928;
4042722529932298;27.6818;13.1272;-12.6026;
4042722539932298;27.8038;13.1272;-12.7612;
4042722549932298;27.7916;13.1272;-12.8588;
4042722559932298;27.8160;13.1028;-12.8588;
4042722569932298;27.6818;13.0784;-12.7612;
4042722579932298;27.4134;13.0662;-12.5050;
4042722589932298;27.1206;13.0418;-12.1634;
4042722599932298;26.9010;13.0052;-11.9804;
4042722609932298;26.8156;12.9564;-11.9438;
4042722619932298;26.6936;12.9564;-11.8584;
4042722629932298;26.6692;12.9808;-11.8218;
4042722639932298;26.5106;13.0418;-11.7120;
4042722649932298;26.4496;13.0662;-11.6388;
4042722659932298;26.5472;13.0662;-11.6754;
4042722669932298;26.7058;13.0784;-11.9804;
4042722679932298;26.7790;13.0906;-12.0414;
4042722689932298;26.8034;13.1760;-12.0658;
4042722699932298;26.8156;13.1760;-12.1390;
4042722709932298;26.8766;13.1150;-12.3342;
4042722719932298;27.0352;13.1028;-12.5294;
4042722729932298;27.0840;13.0784;-12.6636;
4042722739932298;27.1206;13.1028;-12.8588;
4042722749932298;27.0230;13.1394;-12.8222;
4042722759932298;26.9254;13.1516;-12.7734;
4042722769932298;26.8766;13.1516;-12.7002;
4042722779932298;26.7546;13.1150;-12.5660;
4042722789932298;26.6082;13.1638;-12.3220;
4042722799932298;26.5228;13.2248;-12.2244;
4042722809932298;26.3520;13.2736;-12.0048;
4042722819932298;26.1324;13.2858;-11.7242;
4042722829932298;26.1202;13.2858;-11.6754;
4042722839932298;26.1080;13.2980;-11.6876;
4042722849932298;25.9982;13.2736;-11.6022;
4042722859932298;25.9616;13.3224;-11.5168;
4042722869932298;25.9006;13.3468;-11.4802;
4042722879932298;25.7786;13.3224;-11.3704;
4042722889932298;25.9006;13.3224;-11.5168;
4042722899932298;25.9738;13.3102;-11.6022;
4042722909932298;25.8640;13.3346;-11.4436;
4042722919932298;25.7908;13.3590;-11.4070;
4042722929932298;25.8762;13.3712;-11.5656;
4042722939932298;25.9860;13.3590;-11.7608;
4042722949932298;26.1080;13.3468;-11.9560;
4042722959932298;26.3032;13.3468;-12.1756;
4042722969932298;26.4496;13.3956;-12.4196;
4042722979932298;26.4618;13.4688;-12.4318;
4042722989932298;26.5106;13.4810;-12.4928;
4042722999932298;26.6448;13.5298;-12.5660;
4042723009932298;26.7180;13.5542;-12.6026;
4042723019932298;26.7668;13.5786;-12.6758;
4042723029932298;26.8156;13.6274;-12.6392;
4042723039932298;26.7424;13.6518;-12.5172;
4042723049932298;26.6082;13.6884;-12.3586;
4042723059932298;26.6448;13.6518;-12.3708;
4042723069932298;26.7180;13.6884;-12.4440;
4042723079932298;26.6936;13.7372;-12.4684;
4042723089932298;26.6570;13.7860;-12.3586;
4042723099932298;26.5106;13.8592;-12.2000;
4042723109932298;26.3276;13.8470;-11.9072;
4042723119932298;26.1324;13.8714;-11.6998;
4042723129932298;26.0592;13.8714;-11.6144;
4042723139932298;26.0470;13.8958;-11.5778;
4042723149932298;26.0348;13.9080;-11.6388;
4042723159932298;26.1202;13.8836;-11.6876;
4042723169932298;26.1690;13.8592;-11.7974;
4042723179932298;26.3642;13.9080;-11.9804;
4042723189932298;26.5472;13.9812;-12.2366;
4042723199932298;26.7546;14.0300;-12.5050;
4042723209932298;26.9010;14.0666;-12.6026;
4042723219932298;27.0108;14.0910;-12.6758;
4042723229932298;27.0108;14.1398;-12.6026;
4042723239932298;26.9620;14.1398;-12.5416;
4042723249932298;26.9498;14.1642;-12.5172;
4042723259932298;26.7790;14.1642;-12.3708;
4042723269932298;26.7180;14.0910;-12.3098;
4042723279932298;26.7424;14.1032;-12.2976;
4042723289932298;26.8400;14.0788;-12.4196;
4042723299932298;26.9010;14.0788;-12.5782;
4042723309932298;26.9864;14.0178;-12.7124;
4042723319932298;27.1084;14.0300;-12.8954;
4042723329932298;27.2182;14.0178;-13.0906;
4042723339932298;27.3158;13.9934;-13.1760;
4042723349932298;27.3158;13.9934;-13.2004;
4042723359932298;27.2304;13.9690;-13.2370;
4042723369932298;27.0474;13.9446;-13.0662;
4042723379932298;26.9010;13.8714;-12.9442;
4042723389932298;26.7302;13.8348;-12.7368;
4042723399932298;26.5106;13.7738;-12.5172;
4042723409932298;26.2300;13.7250;-12.1756;
4042723419932298;25.9738;13.6518;-11.8706;
4042723429932298;25.6566;13.5786;-11.5900;
4042723439932298;25.5346;13.5054;-11.4192;
4042723449932298;25.4248;13.4688;-11.3582;
4042723459932298;25.2906;13.4078;-11.1996;
4042723469932298;25.2418;13.4078;-11.2118;
4042723479932298;25.0466;13.3834;-10.9922;
4042723489932298;24.9490;13.3834;-10.8824;
4042723499932298;25.0466;13.4078;-11.1142;
4042723509932298;25.3150;13.3956;-11.4192;
4042723519932298;25.5346;13.4688;-11.6144;
4042723529932298;25.5590;13.4078;-11.6266;
4042723539932298;25.6932;13.4566;-11.8218;
4042723549932298;25.8884;13.4200;-11.9804;
4042723559932298;26.2666;13.4688;-12.4196;
4042723569932298;26.5594;13.4810;-12.7368;
4042723579932298;26.6814;13.4688;-12.8588;
4042723589932298;26.9742;13.5298;-13.2126;
4042723599932298;27.0352;13.5054;-13.3468;
4042723609932298;27.3036;13.5664;-13.7006;
4042723619932298;27.3768;13.6030;-13.7494;
4042723629932298;27.4134;13.6518;-13.8836;
4042723639932298;27.3524;13.6884;-13.8714;
4042723649932298;27.2792;13.7128;-13.9202;
4042723659932298;27.2548;13.7738;-13.8470;
4042723669932298;26.9376;13.8348;-13.5298;
4042723679932298;26.6814;13.8714;-13.2492;
4042723689932298;26.6448;13.9324;-13.2126;
4042723699932298;26.6204;13.9690;-13.2492;
4042723709932298;26.6448;14.0056;-13.2126;
4042723719932298;26.7058;14.0422;-13.3224;
4042723729932298;26.8400;14.0788;-13.3956;
4042723739932298;26.9498;14.0666;-13.5298;
4042723749932298;27.1206;14.0666;-13.7128;
4042723759932298;27.2182;14.0300;-13.8714;
4042723769932298;27.1328;14.0300;-13.7128;
4042723779932298;27.1938;14.0422;-13.7494;
4042723789932298;27.2548;14.0056;-13.8348;
4042723799932298;27.2182;14.0422;-13.7128;
4042723809932298;27.0962;13.9446;-13.5664;
4042723819932298;27.0840;13.9446;-13.4566;
4042723829932298;27.1206;13.9324;-13.3956;
4042723839932298;27.2914;13.9568;-13.4810;
4042723849932298;27.4012;13.9324;-13.6030;
4042723859932298;27.3768;13.8714;-13.5786;
4042723869932298;27.4012;13.8836;-13.5542;
4042723879932298;27.4988;13.8226;-13.6884;
4042723889932298;27.7794;13.8470;-14.0300;
4042723899932298;27.9624;13.8104;-14.3472;
4042723909932298;28.0722;13.7860;-14.5058;
4042723919932298;28.1942;13.7250;-14.6278;
4042723929932298;28.3284;13.7006;-14.8108;
4042723939932298;28.4138;13.6640;-14.8718;
4042723949932298;28.3650;13.6396;-14.8718;
4042723959932298;28.3894;13.5786;-14.8718;
4042723969932298;28.3040;13.4810;-14.6888;
4042723979932298;28.1820;13.4566;-14.4814;
4042723989932298;28.1088;13.3712;-14.3472;
4042723999932298;27.9868;13.3346;-14.2862;
4042724009932298;27.8038;13.2614;-14.0178;
4042724019932298;27.6818;13.1882;-13.8592;
4042724029932298;27.6208;13.0906;-13.7006;
4042724039932298;27.4988;13.0418;-13.4322;
4042724049932298;27.3890;13.0174;-13.3102;
4042724059932298;27.2792;12.9442;-13.1638;
4042724069932298;27.0840;12.9198;-12.8588;
4042724079932298;26.8888;12.8466;-12.5294;
4042724089932298;26.7058;12.7734;-12.2122;
4042724099932298;26.5594;12.7368;-11.9926;
4042724109932298;26.4740;12.7124;-11.8706;
4042724119932298;26.4862;12.6514;-11.9072;
4042724129932298;26.2788;12.6026;-11.5900;
4042724139932298;26.2422;12.5782;-11.4924;
4042724149932298;26.2178;12.5050;-11.4558;
4042724159932298;26.3886;12.4806;-11.5900;
4042724169932298;26.5716;12.4318;-11.7852;
4042724179932298;26.8156;12.4074;-12.0780;
4042724189932298;26.9742;12.3464;-12.2488;
4042724199932298;26.9620;12.2976;-12.2366;
4042724209932298;27.1938;12.2244;-12.5294;
4042724219932298;27.3890;12.1756;-12.7368;
4042724229932298;27.6086;12.1512;-12.9930;
4042724239932298;27.7306;12.1390;-13.0296;
4042724249932298;27.7794;12.1146;-13.0906;
4042724259932298;27.7916;12.0536;-13.0662;
4042724269932298;27.8160;12.0414;-12.9686;
4042724279932298;27.9014;11.9804;-13.0052;
4042724289932298;27.9990;11.9804;-13.0174;
4042724299932298;28.0478;11.9804;-13.0662;
4042724309932298;27.9868;11.9438;-12.9808;
4042724319932298;27.8770;11.8828;-12.8710;
4042724329932298;27.7916;11.8218;-12.7368;
4042724339932298;27.6330;11.7730;-12.5050;
4042724349932298;27.4622;11.7730;-12.3464;
4042724359932298;27.3768;11.7608;-12.2854;
4042724369932298;27.3036;11.7608;-12.1268;
4042724379932298;27.1938;11.7242;-11.9682;
4042724389932298;27.2304;11.6876;-11.8706;
4042724399932298;27.3158;11.7120;-11.9560;
4042724409932298;27.5354;11.7120;-12.1878;
4042724419932298;27.7184;11.7608;-12.3708;
4042724429932298;27.8770;11.7364;-12.5416;
4042724439932298;27.9014;11.7486;-12.5416;
4042724449932298;27.8648;11.7364;-12.5294;
4042724459932298;27.8282;11.7364;-12.4318;
4042724469932298;27.8160;11.7852;-12.4562;
4042724479932298;27.8770;11.7608;-12.5172;
4042724489932298;27.8526;11.8218;-12.4562;
4042724499932298;27.8282;11.8462;-12.3830;
4042724509932298;27.8770;11.8706;-12.3098;
4042724519932298;28.0234;11.9316;-12.3342;
4042724529932298;28.1454;11.9804;-12.4562;
4042724539932298;28.3650;12.0414;-12.6514;
4042724549932298;28.4504;12.1146;-12.7246;
4042724559932298;28.4626;12.1512;-12.6636;
4042724569932298;28.5724;12.1878;-12.7490;
4042724579932298;28.5480;12.2244;-12.6880;
4042724589932298;28.6212;12.2366;-12.8832;
4042724599932298;28.6578;12.2854;-12.9930;
4042724609932298;28.7310;12.3098;-13.0296;
4042724619932298;28.7676;12.3830;-13.0784;
4042724629932298;28.8164;12.3952;-13.1760;
4042724639932298;28.7798;12.4440;-13.1394;
4042724649932298;28.6456;12.4806;-12.9930;
4042724659932298;28.6700;12.4684;-12.9808;
4042724669932298;28.6578;12.5172;-12.8710;
4042724679932298;28.6578;12.5538;-12.8466;
4042724689932298;28.5724;12.5782;-12.7368;
4042724699932298;28.4504;12.5050;-12.5172;
4042724709932298;28.4016;12.4928;-12.3342;
4042724719932298;28.4748;12.5172;-12.3220;
4042724729932298;28.5114;12.5416;-12.3098;
4042724739932298;28.5602;12.5904;-12.3830;
4042724749932298;28.5236;12.6392;-12.3830;
4042724759932298;28.4138;12.6148;-12.2366;
4042724769932298;28.3406;12.6514;-12.2122;
