Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4042679306229277;0.0617;-0.0276;-0.0288;
4042679316331465;0.0808;-0.0254;-0.0245;
4042679326433756;0.0808;-0.0435;-0.0330;
4042679336544069;0.0936;0.0001;-0.0138;
4042679346646308;0.0925;0.0374;0.0107;
4042679356748548;0.1149;0.0459;0.0158;
4042679366838913;0.1245;0.0214;0.0096;
4042679376941100;0.1032;-0.0318;0.0350;
4042679387043340;0.0915;0.0001;0.0542;
4042679397144069;0.0904;0.0065;0.0542;
4042679407246256;0.1053;-0.0435;0.0712;
4042679417348496;0.0851;-0.0403;0.0925;
4042679427447506;0.0659;-0.0116;0.0936;
4042679437549746;0.0798;-0.0169;0.1032;
4042679447651985;0.0457;-0.0830;0.1160;
4042679457774433;0.0372;-0.0670;0.1277;
4042679467876725;0.0170;0.0108;0.1096;
4042679477978913;0.0382;-0.0031;0.1075;
4042679488067663;0.0595;0.0193;0.1043;
4042679498169902;0.0521;0.0694;0.1234;
4042679508272090;0.0372;0.0704;0.1011;
4042679518375527;0.0224;0.0204;0.1117;
4042679528477715;-0.0021;-0.0116;0.1479;
4042679538579954;-0.0298;0.0119;0.1405;
4042679548685006;-0.0128;-0.0435;0.1192;
4042679558787194;-0.0234;-0.1234;0.1352;
4042679568889485;-0.0991;-0.0883;0.1362;
4042679578991777;-0.1790;0.0012;0.0872;
4042679589093965;-0.1257;0.1386;0.0648;
4042679599196256;0.0032;0.1578;0.0457;
4042679609289173;0.0224;0.0832;0.0382;
4042679619391413;-0.0181;0.0470;0.0670;
4042679629493600;-0.0597;0.0268;0.0499;
4042679639608808;-0.0533;-0.0254;0.0467;
4042679649710996;-0.0511;0.0161;0.0190;
4042679659813235;-0.0735;0.0513;0.0107;
4042679669910892;-0.0692;0.0385;0.0414;
4042679680013131;-0.0937;-0.0169;0.0265;
4042679690115319;-0.0842;-0.0606;-0.0426;
4042679700254173;-0.0820;-0.0126;-0.0341;
4042679710356413;-0.0469;0.0087;-0.0298;
4042679720458600;-0.0011;-0.0244;-0.0511;
4042679730512923;0.0170;0.0150;-0.0490;
4042679740615163;0.0138;0.0406;-0.0607;
4042679750717402;0.0256;0.0683;-0.0309;
4042679760856621;0.0308;0.0119;-0.0373;
4042679770958913;0.0149;-0.0286;-0.0469;
4042679781061100;0.0128;0.0353;-0.0650;
4042679791135006;0.0340;0.0790;-0.0820;
4042679801237298;0.0382;-0.0372;-0.0735;
4042679811339485;0.0064;-0.1085;-0.0607;
4042679821429798;0.0096;-0.0553;-0.0703;
4042679831532038;0.0149;-0.0318;-0.0692;
4042679841634225;0.0521;-0.0308;-0.0288;
4042679851757402;0.0457;-0.0073;-0.0447;
4042679861859590;0.0489;0.0342;-0.0554;
4042679871961829;0.0691;0.1077;-0.0714;
4042679882054173;0.1298;0.1471;-0.0799;
4042679892156413;0.1415;0.0790;-0.0533;
4042679902258600;0.1224;0.0555;-0.0341;
4042679912352402;0.0723;0.0523;-0.0479;
4042679922454642;0.0755;0.0385;-0.0053;
4042679932556829;0.0851;0.0406;-0.0043;
4042679942669798;0.0830;0.0140;0.0064;
4042679952771985;0.0499;-0.0084;-0.0011;
4042679962874225;0.0574;-0.0308;-0.0096;
4042679972970319;0.0606;-0.0446;-0.0245;
4042679983072506;0.1021;0.0119;-0.0234;
4042679993174746;0.1096;0.0587;0.0180;
4042680003288131;0.1085;0.0097;0.0308;
4042680013390371;0.0968;0.0076;0.0053;
4042680023492558;0.0957;0.0182;0.0382;
4042680033585423;0.1011;0.0001;0.0489;
4042680043687610;0.1021;-0.0393;0.0798;
4042680053789850;0.0499;-0.1266;0.0734;
4042680063898652;0.0457;-0.0531;0.0904;
4042680074000840;0.0766;0.0427;0.0744;
4042680084103079;0.0787;0.0278;0.1021;
4042680094201465;0.0766;-0.0553;0.1064;
4042680104303704;0.0446;-0.0691;0.0915;
4042680114405892;0.0318;-0.0425;0.1245;
4042680124513444;0.0435;0.0193;0.1330;
4042680134615631;0.0521;0.0587;0.1405;
4042680144717871;0.0531;0.0268;0.1437;
4042680154815631;0.0318;-0.0148;0.1618;
4042680164917819;-0.0085;0.0065;0.1415;
4042680175020058;0.0064;0.0289;0.1501;
4042680185126569;-0.0011;-0.0510;0.1522;
4042680195228808;0.0075;-0.0627;0.1618;
4042680205330996;-0.0501;0.0108;0.1511;
4042680215428444;-0.0426;0.0023;0.1565;
4042680225530631;-0.0224;-0.0638;0.1522;
4042680235632871;-0.0320;-0.1149;0.1714;
4042680245746673;-0.0671;-0.1064;0.1522;
4042680255848913;-0.1023;-0.0435;0.1426;
4042680265951152;-0.0586;0.0161;0.1373;
4042680276041985;-0.0224;0.0193;0.1192;
4042680286144173;-0.0128;0.0023;0.1330;
4042680296246465;-0.0309;-0.0126;0.1352;
4042680306353340;-0.0607;-0.0009;0.1341;
4042680316455527;-0.0501;0.0332;0.1352;
4042680326557767;-0.0309;0.0630;0.1628;
4042680336653131;-0.0469;0.0534;0.1650;
4042680346755319;-0.0607;-0.0031;0.1266;
4042680356857558;-0.0831;0.0268;0.1352;
4042680366962506;-0.0873;0.0758;0.1352;
4042680377064694;-0.0746;0.0694;0.1309;
4042680387166933;-0.0671;0.0577;0.1469;
4042680397263548;-0.0714;0.0854;0.1330;
4042680407365735;-0.0873;0.0193;0.1234;
4042680417468027;-0.1012;-0.0095;0.1490;
4042680427573756;-0.1140;0.0055;0.1628;
4042680437675944;-0.1459;-0.0116;0.1192;
4042680447778183;-0.1172;0.0172;0.1234;
4042680457895840;-0.1182;0.0630;0.1202;
4042680467998027;-0.1012;0.0790;0.1138;
4042680478100267;-0.1055;0.0193;0.1202;
4042680488184798;-0.1374;-0.0680;0.1117;
4042680498287038;-0.1534;-0.0414;0.0925;
4042680508389225;-0.1640;-0.0350;0.1096;
4042680518488444;-0.1672;-0.0531;0.1096;
4042680528590683;-0.1758;-0.0542;0.1075;
4042680538692871;-0.2194;-0.0979;0.0755;
4042680548798340;-0.2386;-0.0403;0.0755;
4042680558900527;-0.2375;0.0758;0.0574;
4042680569002767;-0.1811;0.0395;0.0531;
4042680579104902;-0.1704;-0.0787;0.0585;
4042680589207142;-0.1875;-0.0531;0.0372;
4042680599309329;-0.2461;-0.0776;0.0149;
4042680609416985;-0.2471;-0.0499;0.0372;
4042680619519225;-0.2344;0.1216;0.0222;
4042680629621413;-0.1822;0.1674;-0.0096;
4042680639734694;-0.1118;0.1610;-0.0383;
4042680649836933;-0.1257;0.1589;-0.0245;
4042680659939173;-0.1278;0.0843;-0.0309;
4042680670031152;-0.1459;0.0172;-0.0362;
4042680680133392;-0.1310;0.0161;-0.0341;
4042680690235579;-0.1225;-0.0318;-0.0320;
4042680700384121;-0.1630;-0.0904;-0.0373;
4042680710486360;-0.1566;-0.0116;-0.0383;
4042680720588600;-0.1683;-0.0968;-0.0309;
4042680730655840;-0.1694;-0.2481;-0.0948;
4042680740758027;-0.1278;-0.0702;-0.0980;
4042680750860267;-0.1097;0.0949;-0.0969;
4042680760937663;-0.0383;0.0449;-0.1150;
4042680771039902;-0.0021;0.0704;-0.1087;
4042680781142090;0.0234;0.1525;-0.0959;
4042680791300840;-0.0000;0.1301;-0.0831;
4042680801403027;-0.0096;0.0704;-0.0682;
4042680811505319;-0.0405;-0.0009;-0.0383;
4042680821555527;-0.0799;-0.0254;-0.0447;
4042680831657715;-0.1023;-0.0648;-0.0490;
4042680841759954;-0.1055;-0.0638;-0.0660;
4042680851889173;-0.0969;0.0502;-0.0660;
4042680861991413;-0.0916;0.0161;-0.0756;
4042680872093652;-0.0884;-0.0286;-0.0703;
4042680882200215;-0.0863;0.0332;-0.0820;
4042680892302454;-0.0842;0.0385;-0.0735;
4042680902404642;-0.0767;0.0587;-0.0554;
4042680912486569;-0.0628;0.0502;-0.0458;
4042680922588808;-0.0863;-0.0137;-0.0788;
4042680932691048;-0.0767;0.0097;-0.1044;
4042680942788913;-0.0799;0.0385;-0.0820;
4042680952891100;-0.0799;0.0044;-0.1406;
4042680962993340;-0.0703;-0.0414;-0.1353;
4042680973091152;-0.0575;-0.0435;-0.1055;
4042680983193392;-0.0778;-0.1011;-0.1342;
4042680993295631;-0.0650;-0.0830;-0.1481;
4042681003399277;-0.0714;-0.0403;-0.1342;
4042681013501517;-0.0501;-0.0680;-0.1353;
4042681023603756;-0.0341;0.0204;-0.1758;
4042681033709277;-0.0107;0.0555;-0.1683;
4042681043811517;0.0181;0.0662;-0.1811;
4042681053913756;0.0170;0.0406;-0.1822;
4042681064018913;0.0107;-0.0063;-0.1832;
4042681074121152;0.0053;0.0087;-0.1800;
4042681084223392;0.0085;0.0236;-0.1854;
4042681094322246;0.0435;0.0257;-0.1523;
4042681104424485;0.0213;-0.0574;-0.1577;
4042681114526725;0.0064;-0.1053;-0.1715;
4042681124628548;0.0234;-0.0340;-0.1928;
4042681134730788;0.0617;0.0076;-0.1981;
4042681144833027;0.1202;0.0172;-0.1790;
4042681154938340;0.1437;0.0438;-0.1843;
4042681165040579;0.1660;0.0427;-0.1619;
4042681175142819;0.1458;0.0172;-0.1662;
4042681185266152;0.1554;-0.0318;-0.1438;
4042681195368392;0.1330;-0.0329;-0.1363;
4042681205470579;0.1245;-0.0244;-0.1087;
4042681215550579;0.1234;0.0193;-0.1193;
4042681225652819;0.1490;0.0502;-0.0863;
4042681235755058;0.1437;0.0534;-0.0873;
4042681245866621;0.1447;0.0566;-0.1023;
4042681255968808;0.1330;-0.0244;-0.0639;
4042681266071048;0.1032;-0.0744;-0.0383;
4042681276158444;0.0819;-0.0489;-0.0405;
4042681286260683;0.0744;-0.0489;-0.0096;
4042681296362923;0.0627;-0.0521;0.0043;
4042681306469069;0.0627;-0.0148;0.0032;
4042681316571308;0.0638;0.0545;-0.0383;
4042681326673548;0.0755;0.0747;0.0032;
4042681336789225;0.0723;0.0385;-0.0053;
4042681346891465;0.0712;0.0065;0.0021;
4042681356993756;0.0723;0.0044;0.0158;
4042681367076152;0.0329;-0.1000;0.0117;
4042681377178392;0.0149;-0.0808;0.0201;
4042681387280631;-0.0138;0.0225;0.0553;
4042681397377663;0.0032;-0.0063;0.0201;
4042681407479902;0.0382;-0.0489;0.0276;
4042681417582142;0.0234;-0.0403;0.0372;
4042681427689277;0.0011;-0.0137;0.0158;
4042681437791517;0.0298;0.0119;0.0021;
4042681447893756;0.0531;0.0726;0.0064;
4042681458017819;0.0627;0.0726;0.0180;
4042681468120058;0.0521;0.0822;0.0190;
4042681478222298;0.0266;0.1003;0.0350;
4042681488306256;0.0107;-0.0478;0.0393;
4042681498408496;-0.0053;-0.1479;0.0403;
4042681508510735;-0.0692;0.0065;0.0085;
4042681518614069;-0.0682;0.1173;-0.0128;
4042681528716308;0.0138;0.0076;-0.0053;
4042681538818548;0.0128;-0.0340;-0.0298;
4042681548906881;0.0021;-0.0041;-0.0202;
4042681559009121;-0.0298;-0.0563;-0.0575;
4042681569111360;0.0138;0.0193;-0.0320;
4042681579220944;-0.0011;-0.1149;-0.0075;
4042681589323183;0.0277;-0.1181;0.0032;
4042681599425423;-0.0096;0.0214;-0.0245;
4042681609528235;-0.0160;-0.0233;-0.0213;
4042681619630475;-0.0000;-0.0052;-0.0501;
4042681629732715;0.0256;0.0683;-0.0703;
4042681639842038;0.0382;0.0747;-0.0501;
4042681649944225;0.0372;0.0225;-0.0437;
4042681660046465;0.0181;0.0214;-0.0362;
4042681670155110;0.0053;-0.0116;-0.0437;
4042681680257350;0.0032;0.0310;-0.0213;
4042681690359538;0.0318;0.0715;-0.0181;
4042681700458235;0.0160;0.0236;-0.0224;
4042681710560475;0.0085;0.0364;-0.0405;
4042681720662663;0.0043;-0.0350;-0.0469;
4042681730773860;0.0181;-0.0329;-0.0277;
4042681740876100;0.0266;-0.0393;-0.0266;
4042681750978340;0.0096;-0.1160;-0.0234;
4042681761055006;0.0138;-0.0457;-0.0149;
4042681771157246;0.0053;-0.0126;-0.0181;
4042681781259485;0.0021;-0.0947;-0.0096;
4042681791385475;0.0192;-0.0105;0.0085;
4042681801487767;0.0308;0.0779;-0.0288;
4042681811590006;0.0277;0.0001;-0.0075;
4042681821685840;0.0298;0.0055;-0.0138;
4042681831788079;0.0202;0.0417;-0.0053;
4042681841890319;0.0234;-0.0020;0.0107;
4042681851969173;-0.0320;-0.0382;0.0064;
4042681862071360;-0.0160;0.0055;0.0648;
4042681872173496;-0.0341;0.0289;0.0190;
4042681882290996;-0.0021;-0.0467;0.0435;
4042681892393183;-0.0298;-0.0201;0.0128;
4042681902495319;0.0170;0.0768;-0.0011;
4042681912594746;0.0149;0.0513;-0.0107;
4042681922696881;0.0318;0.0491;-0.0117;
4042681932799069;0.0181;0.0672;-0.0011;
4042681942918704;0.0170;0.0822;-0.0256;
4042681953020944;0.0245;0.0427;-0.0085;
4042681963123079;0.0138;-0.0158;-0.0000;
4042681973213652;0.0011;-0.1000;-0.0107;
4042681983315840;-0.0107;-0.0957;-0.0192;
4042681993417975;-0.0085;-0.0393;-0.0352;
4042682003517402;0.0224;-0.0052;-0.0309;
4042682013619590;0.0563;-0.0212;-0.0437;
4042682023721725;0.0574;-0.0521;-0.0426;
4042682033822715;0.0638;0.0150;-0.0394;
4042682043924850;0.0734;0.0406;-0.0501;
4042682054027038;0.0947;0.0236;-0.0373;
4042682064139694;0.0755;0.0310;0.0032;
4042682074241881;0.0617;0.0321;-0.0032;
4042682084344017;0.0542;0.0683;-0.0373;
4042682094438652;0.0808;0.0502;-0.0128;
4042682104540840;0.0256;-0.0617;0.0075;
4042682114642975;0.0393;0.0193;-0.0085;
4042682124754069;0.0414;0.0811;-0.0224;
4042682134856256;0.0213;-0.0489;-0.0160;
4042682144958392;0.0043;-0.1117;-0.0181;
4042682155053444;0.0043;0.0087;0.0011;
4042682165155631;-0.0266;-0.0904;0.0158;
4042682175257767;-0.0138;-0.1330;0.0021;
4042682185380006;0.0128;0.0332;-0.0117;
4042682195482194;0.0414;0.0577;-0.0383;
4042682205584381;0.0467;0.0236;-0.0415;
4042682215672090;0.0457;0.0640;-0.0181;
4042682225774277;0.0372;0.1003;-0.0224;
4042682235876413;0.0277;0.0395;-0.0341;
4042682245983340;0.0085;-0.0265;-0.0266;
4042682256085475;0.0021;-0.0446;0.0180;
4042682266187663;-0.0021;-0.0361;0.0053;
4042682276282090;0.0318;0.0182;0.0043;
4042682286384277;0.0606;0.0534;-0.0075;
4042682296486413;0.0574;0.0161;-0.0170;
4042682306583027;0.0648;0.0395;-0.0085;
4042682316685163;0.0648;0.0150;-0.0011;
4042682326787350;0.0425;-0.0766;0.0011;
4042682336875996;0.0414;-0.0457;0.0138;
4042682346978183;0.0256;-0.0276;0.0180;
4042682357080319;0.0288;-0.0489;0.0393;
4042682367194173;0.0393;-0.0052;0.0425;
4042682377296360;0.0393;-0.0222;0.0201;
4042682387398496;0.0298;-0.0222;0.0425;
4042682397504485;0.0107;-0.0712;0.0340;
4042682407606621;0.0170;-0.0073;0.0021;
4042682417708808;0.0414;0.0715;0.0149;
4042682427821673;0.0308;0.0076;0.0254;
4042682437923808;0.0213;0.0747;0.0297;
4042682448025996;0.0107;0.1003;0.0425;
4042682458142767;-0.0085;0.0023;0.0425;
4042682468245006;-0.0000;0.0715;0.0478;
4042682478347090;0.0043;0.1759;0.0446;
4042682488428079;0.0021;0.1088;0.0478;
4042682498530215;0.0096;0.0438;0.0446;
4042682508632402;-0.0075;0.0630;0.0414;
4042682518729277;-0.0107;0.0310;0.0457;
4042682528831465;-0.0288;-0.0329;0.0403;
4042682538933600;-0.0469;-0.0883;0.0318;
4042682549034694;-0.0724;-0.1543;0.0297;
4042682559136881;-0.0426;-0.0606;0.0499;
4042682569239017;-0.0341;-0.0521;0.0053;
4042682579343027;0.0096;-0.0361;0.0053;
4042682589445215;0.0256;0.0438;0.0158;
4042682599547350;0.0553;0.0726;-0.0160;
4042682609653444;0.0766;0.0928;-0.0160;
4042682619755631;0.0531;0.0449;0.0158;
4042682629857767;0.0308;-0.0084;0.0053;
4042682639937350;-0.0064;-0.0446;0.0043;
4042682650039485;0.0032;-0.0595;0.0149;
4042682660141673;0.0085;-0.0457;0.0467;
4042682670260319;0.0107;0.0300;0.0064;
4042682680362454;0.0224;0.0364;0.0011;
4042682690464590;0.0467;-0.0329;-0.0021;
4042682700550267;0.0318;-0.0116;-0.0128;
4042682710652454;0.0329;-0.0308;-0.0277;
4042682720754590;0.0160;-0.0968;-0.0000;
4042682730884954;-0.0085;-0.1735;0.0212;
4042682740987142;-0.0064;-0.0989;0.0117;
4042682751089277;-0.0075;0.0577;-0.0032;
4042682761178235;0.0329;0.0449;-0.0309;
4042682771280371;0.0638;0.0023;-0.0138;
4042682781382558;0.0499;-0.0286;-0.0170;
4042682791494485;0.0435;-0.0435;-0.0245;
4042682801596621;0.0499;-0.0105;-0.0117;
4042682811698808;0.0489;-0.0521;-0.0096;
4042682821799277;0.0521;-0.0254;-0.0202;
4042682831901465;0.0361;0.0395;-0.0213;
4042682842003600;0.0435;0.0182;0.0169;
4042682852094173;0.0478;-0.0329;0.0276;
4042682862196360;0.0277;-0.0148;-0.0053;
4042682872298548;0.0329;0.0609;0.0032;
4042682882411360;0.0755;0.0790;-0.0000;
4042682892513548;0.1107;0.0971;-0.0149;
4042682902615735;0.1075;0.0790;-0.0053;
4042682912725683;0.0957;0.0960;-0.0000;
4042682922827871;0.0627;-0.0020;0.0318;
4042682932930058;0.0266;-0.1639;0.0286;
4042682943040006;0.0107;-0.1234;0.0531;
4042682953142246;-0.0021;-0.0606;0.0574;
4042682963244433;-0.0064;-0.0798;0.0180;
4042682973340840;0.0266;-0.1064;0.0382;
4042682983443027;0.0224;-0.0276;0.0053;
4042682993545215;0.0648;0.0896;-0.0107;
4042683003641360;0.0755;0.0949;0.0201;
4042683013743548;0.0872;0.1269;0.0254;
4042683023845735;0.0734;0.1429;0.0297;
4042683033946256;0.0510;0.1546;0.0542;
4042683044048444;0.0595;0.1865;0.0712;
4042683054150631;0.0489;0.1045;0.0776;
4042683064270840;0.0181;0.0012;0.0638;
4042683074373027;-0.0447;-0.1170;0.0830;
4042683084475215;-0.0852;-0.1043;0.0840;
4042683094561673;-0.1150;-0.0222;0.0308;
4042683104663860;-0.0650;-0.0425;0.0138;
4042683114766048;-0.0554;-0.0009;-0.0117;
4042683124863652;0.0075;0.0875;0.0510;
4042683134965840;0.0617;0.1013;0.0435;
4042683145068027;0.0627;0.0427;0.0276;
4042683155174277;0.0393;0.0129;0.0265;
4042683165276517;0.0435;0.0129;0.0350;
4042683175378704;0.0595;0.0555;0.0190;
4042683185481152;0.0372;-0.0052;0.0499;
4042683195583340;-0.0032;-0.1543;0.0521;
4042683205685527;-0.0288;-0.1138;0.0659;
4042683215780319;-0.0788;-0.1810;0.0510;
4042683225882506;-0.0479;-0.2683;0.0574;
4042683235984694;-0.0160;-0.0680;0.0489;
4042683246094173;0.0478;0.0832;0.0595;
4042683256196360;0.0734;-0.0126;0.0627;
4042683266298548;0.0893;0.0257;0.0606;
4042683276392819;0.0989;0.1024;0.0819;
4042683286495006;0.0766;0.0854;0.0712;
4042683296597194;0.0617;0.1514;0.0936;
4042683306698965;0.0245;0.0204;0.1181;
4042683316801152;-0.0224;-0.1873;0.1160;
4042683326903340;-0.0810;-0.1639;0.1256;
4042683336990892;-0.1332;0.0076;0.0979;
4042683347093079;-0.1300;0.0960;0.0691;
4042683357195319;-0.0383;0.0108;0.0947;
4042683367318860;-0.0202;-0.0638;0.0787;
4042683377421048;-0.0511;0.0246;0.0627;
4042683387523235;-0.0522;0.1013;0.0574;
4042683397624590;-0.0447;-0.0446;0.0883;
4042683407726777;-0.0373;-0.1362;0.0830;
4042683417828965;-0.0469;-0.0617;0.0979;
4042683427927402;-0.1055;-0.0489;0.0989;
4042683438029590;-0.1204;-0.1309;0.1043;
4042683448131777;-0.1513;-0.2172;0.0798;
4042683458221569;-0.1470;-0.1309;0.0521;
4042683468323756;-0.1459;0.0321;0.0201;
4042683478425944;-0.1214;0.0023;0.0138;
4042683488542506;-0.0554;0.0033;-0.0032;
4042683498644694;-0.0756;0.0065;0.0340;
4042683508746881;-0.0820;0.0470;0.0201;
4042683518852663;-0.0469;0.1748;0.0414;
4042683528954850;-0.0426;0.1908;0.0340;
4042683539057038;-0.0383;0.2142;0.0201;
4042683549151985;-0.0256;0.2313;0.0149;
4042683559254173;-0.0490;0.2015;0.0180;
4042683569356360;-0.0714;0.0917;-0.0043;
4042683579460110;-0.0980;-0.0968;0.0158;
4042683589562298;-0.1449;-0.2662;0.0222;
4042683599664485;-0.2354;-0.2896;0.0021;
4042683609812819;-0.2759;-0.0382;-0.0426;
4042683619915006;-0.2067;0.1280;-0.0565;
4042683630017194;-0.0415;0.0832;-0.0682;
4042683640070423;-0.0213;0.0577;-0.0905;
4042683650172610;-0.0181;0.0449;-0.0969;
4042683660274798;-0.0149;0.0800;-0.1001;
4042683670421621;0.0075;0.0502;-0.1108;
4042683680523808;0.0478;0.0885;-0.0810;
4042683690625996;0.0776;0.2047;-0.0586;
4042683700679069;0.0181;0.0353;-0.0767;
4042683710781256;-0.0149;-0.0840;-0.0597;
4042683720883444;-0.0394;-0.0915;-0.0181;
4042683731016256;-0.0628;-0.1565;-0.0266;
4042683741118444;-0.0639;-0.1884;-0.0352;
4042683751220631;-0.0447;-0.1458;-0.0628;
4042683761320006;-0.0383;-0.0265;-0.1023;
4042683771422194;-0.0032;0.1141;-0.0969;
4042683781524433;-0.0000;0.0683;-0.0852;
4042683791628496;0.0043;0.0342;-0.0842;
4042683801730683;0.0192;0.1237;-0.0671;
4042683811832871;-0.0000;0.1194;-0.0479;
4042683821922923;-0.0085;0.0885;-0.0682;
4042683832025110;-0.0053;0.0736;-0.0692;
4042683842127298;-0.0277;0.0182;-0.0692;
4042683852223860;-0.0362;-0.0563;-0.0724;
4042683862326100;-0.0458;-0.0893;-0.0852;
4042683872428288;-0.0746;-0.1138;-0.0852;
4042683882533444;-0.0703;-0.1266;-0.0778;
4042683892635631;-0.0479;-0.1213;-0.0788;
4042683902737871;-0.0245;-0.0478;-0.1097;
4042683912831673;0.0096;0.0353;-0.0937;
4042683922933913;-0.0053;-0.0467;-0.0873;
4042683933036100;-0.0000;-0.0862;-0.1182;
4042683943160371;0.0288;0.0108;-0.1214;
4042683953262663;0.0393;0.0161;-0.1257;
4042683963364850;0.0638;0.0310;-0.1023;
4042683973457298;0.0819;0.1024;-0.0991;
4042683983559538;0.0734;0.0662;-0.0948;
4042683993661725;0.0744;0.0033;-0.0671;
4042684003756829;0.0563;0.0491;-0.0660;
4042684013859069;0.0606;0.0364;-0.0746;
4042684023961256;0.0702;-0.0063;-0.0522;
4042684034063027;0.0595;-0.0190;-0.0628;
4042684044165267;0.0808;0.0182;-0.0586;
4042684054267454;0.0872;0.0385;-0.0842;
4042684064383965;0.1362;0.0566;-0.0586;
4042684074486204;0.0819;-0.0627;-0.0511;
4042684084588392;0.0553;-0.1405;-0.0383;
4042684094685006;0.0840;0.0182;-0.0533;
4042684104787246;0.1256;0.1056;-0.0458;
4042684114889433;0.1628;0.0406;-0.0309;
4042684124985215;0.1788;-0.0201;-0.0330;
4042684135087454;0.1511;0.0108;-0.0341;
4042684145189642;0.1256;0.0268;-0.0224;
4042684155291360;0.1490;0.0491;-0.0320;
4042684165393600;0.1660;0.0246;-0.0138;
4042684175495788;0.1469;-0.0393;-0.0021;
4042684185611985;0.1085;-0.0425;0.0107;
4042684195714225;0.0830;-0.0808;0.0372;
4042684205816413;0.0862;-0.0542;0.0478;
4042684215923340;0.0915;-0.0819;0.0659;
4042684226025579;0.0968;-0.0297;0.0318;
4042684236127767;0.1362;0.1130;0.0467;
4042684246215006;0.1330;0.0928;0.0403;
4042684256317246;0.1320;0.0609;0.0393;
4042684266419433;0.0957;0.0353;0.0595;
4042684276517923;0.0787;0.0055;0.0862;
4042684286620110;0.0925;0.0470;0.0680;
4042684296722350;0.0798;0.0491;0.1053;
4042684306822819;0.0712;-0.0116;0.1085;
4042684316925006;0.0446;-0.0222;0.0766;
4042684327027246;0.0499;0.0055;0.0830;
4042684337137871;0.0585;-0.0116;0.1202;
4042684347240058;0.0531;-0.0126;0.1128;
4042684357342298;0.0361;0.0033;0.0776;
4042684367436256;0.0361;-0.0126;0.1170;
4042684377538496;0.0213;-0.0787;0.1128;
4042684387640683;-0.0170;-0.1288;0.1138;
4042684397737923;-0.0458;-0.0862;0.1288;
4042684407840163;-0.0437;-0.0254;0.1522;
4042684417942350;-0.0586;-0.0393;0.1373;
4042684428047610;-0.0469;-0.0126;0.1107;
4042684438149850;-0.0447;0.0001;0.1309;
4042684448252038;-0.0863;-0.0095;0.1288;
4042684458347194;-0.0756;0.0087;0.1107;
4042684468449433;-0.1001;-0.0499;0.1011;
4042684478551621;-0.1097;-0.0254;0.1053;
4042684488661777;-0.1065;0.0566;0.1288;
4042684498764017;-0.0873;0.0768;0.1096;
4042684508866204;-0.0778;0.0449;0.1213;
4042684518961152;-0.0873;0.0300;0.0808;
4042684529063340;-0.0703;0.0502;0.0734;
4042684539165579;-0.0607;0.0545;0.0638;
4042684549269069;-0.0724;-0.0169;0.0862;
4042684559371256;-0.0863;-0.0531;0.0755;
4042684569473496;-0.0842;0.0193;0.0712;
4042684579579485;-0.0682;0.0353;0.0435;
4042684589681725;-0.0383;0.1407;0.0393;
4042684599783913;-0.0128;0.0513;0.0617;
4042684609877923;-0.0160;-0.0776;0.0680;
4042684619980163;-0.0458;-0.0414;0.0563;
4042684630082350;-0.0692;-0.0201;0.0638;
4042684640246413;-0.0458;0.0609;0.0446;
4042684650348652;-0.0437;0.0662;0.0350;
4042684660450840;-0.0469;-0.0617;0.0691;
4042684670492038;-0.1076;-0.0915;0.0531;
4042684680594277;-0.1225;-0.0020;0.0489;
4042684690696465;-0.1065;0.0076;0.0446;
4042684700829642;-0.0575;-0.0063;0.0627;
4042684710931881;-0.0842;0.0246;0.0435;
4042684721034121;-0.1097;0.0119;0.0096;
4042684731104902;-0.1118;0.0332;0.0043;
4042684741207142;-0.0937;0.0875;0.0169;
4042684751309329;-0.0937;0.0449;0.0043;
4042684761435423;-0.0852;0.0268;-0.0032;
4042684771537663;-0.1012;0.0193;-0.0032;
4042684781639902;-0.0991;-0.0222;0.0053;
4042684791721360;-0.1001;-0.0318;-0.0213;
4042684801823548;-0.0724;-0.0116;-0.0053;
4042684811925788;-0.0746;-0.0286;-0.0138;
4042684822031569;-0.0682;0.0097;-0.0181;
4042684832133808;-0.0479;0.1045;-0.0234;
4042684842235996;-0.0426;0.0364;-0.0309;
4042684852337610;-0.0724;-0.1298;-0.0373;
4042684862439850;-0.0778;-0.0893;-0.0383;
4042684872542038;-0.0554;0.0310;-0.0490;
4042684882650110;-0.0511;0.0087;-0.0341;
4042684892752298;-0.0479;-0.0265;-0.0479;
4042684902854485;-0.0288;0.0992;-0.0533;
4042684912954694;-0.0383;0.0864;-0.0597;
4042684923056933;-0.0447;0.0257;-0.1534;
4042684933159069;0.0521;0.0395;-0.0778;
4042684943276621;-0.0426;-0.0862;-0.0426;
4042684953378860;-0.0256;-0.0723;-0.0778;
4042684963481048;-0.0096;0.0630;-0.0426;
4042684973577506;-0.0192;0.0001;-0.0533;
4042684983679746;-0.0064;-0.0734;-0.0362;
4042684993781933;-0.0117;-0.0467;-0.0373;
4042685003877506;0.0021;0.0321;-0.0543;
4042685013979746;0.0043;-0.0425;-0.0341;
4042685024081933;-0.0096;-0.0499;-0.0458;
4042685034184277;0.0053;0.0033;-0.0852;
4042685044286517;0.0202;0.0427;-0.0842;
4042685054388704;0.0160;0.0481;-0.0362;
