Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042772876255297;1068.0000;
4042772942897484;1089.0000;
4042773076255193;584.0000;
4042773142916026;529.0000;
4042773276227797;500.0000;
4042773409579776;479.0000;
4042773476251755;857.0000;
4042773609553422;830.0000;
4042773676240088;764.0000;
4042773809575193;721.0000;
4042773876248109;772.0000;
4042774009587693;887.0000;
4042774076249568;987.0000;
4042774209578213;1052.0000;
4042774276212380;1101.0000;
4042774409572172;1130.0000;
4042774476235818;1167.0000;
4042774609544359;1215.0000;
4042774742902693;1253.0000;
4042774809576963;1247.0000;
4042774942873422;1236.0000;
4042775009574672;1251.0000;
4042775142897588;1259.0000;
4042775209567172;1252.0000;
4042775342894984;1258.0000;
4042775409563109;1278.0000;
4042775542887484;1325.0000;
4042775609540088;1289.0000;
4042775742889568;1278.0000;
4042775809558526;1305.0000;
4042775942862588;1329.0000;
4042776076222484;1284.0000;
4042776142882380;1270.0000;
4042776276192693;662.0000;
4042776342882276;1237.0000;
4042776476214984;1224.0000;
4042776542878109;666.0000;
4042776676214463;623.0000;
4042776742879047;605.0000;
4042776876216234;589.0000;
4042776942851130;567.0000;
4042777076218213;558.0000;
4042777142878526;561.0000;
4042777276183422;592.0000;
4042777409540193;606.0000;
4042777476212901;607.0000;
4042777609510297;610.0000;
4042777676204672;622.0000;
4042777809536130;630.0000;
4042777876200505;604.0000;
4042778009543422;592.0000;
4042778076205818;592.0000;
4042778209576547;576.0000;
4042778276173318;567.0000;
4042778409544776;586.0000;
4042778476200713;1137.0000;
4042778609499984;1155.0000;
4042778742859463;1152.0000;
4042778809531130;622.0000;
4042778942831234;623.0000;
4042779009532276;611.0000;
4042779142859568;575.0000;
4042779209521547;560.0000;
4042779342855609;552.0000;
4042779409521234;552.0000;
4042779542850088;561.0000;
4042779609490818;557.0000;
4042779742850818;584.0000;
4042779809516338;583.0000;
4042779942822172;576.0000;
4042780076181547;1106.0000;
4042780142846755;1053.0000;
4042780276158109;524.0000;
4042780342841651;498.0000;
4042780476174359;482.0000;
4042780542838422;849.0000;
4042780676173109;425.0000;
4042780742840505;442.0000;
4042780876178630;467.0000;
4042780942809359;945.0000;
4042781076175818;495.0000;
4042781142842068;467.0000;
4042781276141547;480.0000;
4042781409501443;901.0000;
4042781476170713;879.0000;
4042781609470609;923.0000;
4042781676166859;946.0000;
4042781809497276;891.0000;
4042781876167693;885.0000;
4042782009496234;969.0000;
4042782076170088;1094.0000;
4042782209493005;1124.0000;
4042782276132276;1105.0000;
4042782409489151;1082.0000;
4042782476159776;1065.0000;
4042782609474568;1036.0000;
4042782676154359;1012.0000;
4042782809492901;999.0000;
4042782942836547;1007.0000;
4042783009492380;996.0000;
4042783142812380;973.0000;
4042783209484151;968.0000;
4042783342814255;977.0000;
4042783409477484;990.0000;
4042783542808943;1009.0000;
4042783609497484;1023.0000;
4042783742808838;1035.0000;
4042783809480609;1033.0000;
4042783942807172;1006.0000;
4042784009472068;957.0000;
4042784142806338;918.0000;
4042784276140193;939.0000;
4042784342802797;954.0000;
4042784476134776;966.0000;
4042784542798422;950.0000;
4042784676138213;936.0000;
4042784742774359;932.0000;
4042784876136234;937.0000;
4042784942796651;903.0000;
4042785076132797;851.0000;
4042785142790818;852.0000;
4042785276127693;854.0000;
4042785342795505;847.0000;
4042785476130297;813.0000;
4042785609455297;789.0000;
4042785676165609;766.0000;
4042785809459880;741.0000;
4042785876125505;760.0000;
4042786009457172;799.0000;
4042786076092588;842.0000;
4042786209454984;845.0000;
4042786276118526;885.0000;
4042786409447172;942.0000;
4042786476113734;972.0000;
4042786609449359;965.0000;
4042786676111443;965.0000;
4042786809446443;968.0000;
4042786942772484;984.0000;
4042787009456547;982.0000;
4042787142779568;968.0000;
4042787209417901;958.0000;
4042787342779880;955.0000;
4042787409413422;939.0000;
4042787542770297;946.0000;
4042787609433630;942.0000;
4042787742742588;931.0000;
4042787809440609;916.0000;
4042787942765505;956.0000;
4042788009440297;952.0000;
4042788142760297;962.0000;
4042788276097484;977.0000;
4042788342765088;980.0000;
4042788476095297;967.0000;
4042788542789047;960.0000;
4042788676099463;955.0000;
4042788742731443;946.0000;
4042788876092484;942.0000;
4042788942753943;939.0000;
4042789076068213;912.0000;
4042789142753318;884.0000;
4042789276093630;902.0000;
4042789342750713;903.0000;
4042789476092588;939.0000;
4042789609413422;920.0000;
4042789676081443;897.0000;
4042789809418422;917.0000;
4042789876077276;908.0000;
4042790009412901;855.0000;
4042790076056547;856.0000;
4042790209412797;893.0000;
4042790276080297;886.0000;
4042790409382380;854.0000;
4042790476072276;856.0000;
4042790609406130;855.0000;
4042790676072276;850.0000;
4042790809410505;843.0000;
4042790942740401;840.0000;
4042791009416651;833.0000;
4042791142736859;816.0000;
4042791209407797;822.0000;
4042791342733005;826.0000;
4042791409381651;830.0000;
4042791542729672;842.0000;
4042791609400088;849.0000;
4042791742707068;851.0000;
4042791809404568;845.0000;
4042791942726963;839.0000;
4042792009400922;837.0000;
4042792142722588;842.0000;
4042792276059984;860.0000;
4042792342721338;870.0000;
4042792476049672;869.0000;
4042792542717722;866.0000;
4042792676052618;872.0000;
4042792742691785;892.0000;
4042792876050326;931.0000;
4042792942714493;939.0000;
4042793076034701;915.0000;
4042793142712722;907.0000;
4042793276043972;908.0000;
4042793342711472;927.0000;
4042793476042097;932.0000;
4042793609375430;936.0000;
4042793676042097;953.0000;
4042793809376055;981.0000;
4042793876043764;1007.0000;
4042794009385222;1007.0000;
4042794076012201;988.0000;
4042794209372201;953.0000;
4042794276038451;938.0000;
4042794409339910;952.0000;
4042794476034389;966.0000;
4042794609366576;977.0000;
4042794676030430;990.0000;
4042794809370743;1005.0000;
4042794942691576;1020.0000;
4042795009364597;1026.0000;
4042795142690430;1026.0000;
4042795209370639;1015.0000;
4042795342691680;991.0000;
4042795409333035;1000.0000;
4042795542687410;1017.0000;
4042795609354805;990.0000;
4042795742664285;978.0000;
4042795809358347;1009.0000;
4042795942680430;1060.0000;
4042796009355951;1003.0000;
4042796142687201;964.0000;
4042796276014701;916.0000;
4042796342681055;975.0000;
4042796476017410;877.0000;
4042796542658139;825.0000;
4042796676012722;905.0000;
4042796742652618;1004.0000;
4042796876007930;1063.0000;
4042796942675118;990.0000;
4042797075982722;951.0000;
4042797142674701;948.0000;
4042797276011472;947.0000;
4042797342675222;986.0000;
4042797476004910;1152.0000;
4042797542658972;1151.0000;
4042797676003451;1051.0000;
4042797809337201;1016.0000;
4042797876005743;985.0000;
4042798009335430;998.0000;
4042798075970951;1010.0000;
4042798209335535;1002.0000;
4042798275998347;998.0000;
4042798409301472;987.0000;
4042798475990118;985.0000;
4042798609323139;993.0000;
4042798675992514;985.0000;
4042798809323972;954.0000;
4042798875990535;951.0000;
4042799009322201;955.0000;
4042799142653868;947.0000;
4042799209323451;933.0000;
4042799342651576;910.0000;
4042799409290639;916.0000;
4042799542650118;952.0000;
4042799609319910;967.0000;
4042799742631368;968.0000;
4042799809317722;976.0000;
4042799942649493;950.0000;
4042800009307826;940.0000;
4042800142637930;952.0000;
4042800209313868;977.0000;
4042800342639910;1012.0000;
4042800475968972;1049.0000;
4042800542635430;587.0000;
4042800675972930;593.0000;
4042800742610118;587.0000;
4042800875971993;579.0000;
4042800942636576;570.0000;
4042801075939493;565.0000;
4042801142628608;538.0000;
4042801275963191;492.0000;
4042801342627930;442.0000;
4042801475960118;403.0000;
4042801542626368;352.0000;
4042801675959389;320.0000;
4042801809289285;338.0000;
4042801875958451;353.0000;
4042802009290326;364.0000;
4042802075931472;422.0000;
4042802209290951;471.0000;
4042802275959597;501.0000;
4042802409261368;950.0000;
4042802475952097;955.0000;
4042802609289285;961.0000;
4042802675951785;962.0000;
4042802809291889;983.0000;
4042802875950951;972.0000;
4042803009285951;947.0000;
4042803142615118;481.0000;
4042803209282826;909.0000;
4042803342601055;987.0000;
4042803409251160;1010.0000;
4042803542580743;1052.0000;
4042803609276472;1044.0000;
4042803742579597;1030.0000;
4042803809278139;1022.0000;
4042803942611160;1049.0000;
4042804009267930;1066.0000;
4042804142597097;1069.0000;
4042804209270639;1074.0000;
4042804342605743;1082.0000;
4042804475932305;1090.0000;
4042804542592514;1100.0000;
4042804675931993;1099.0000;
4042804742585118;1081.0000;
4042804875927201;1053.0000;
4042804942596993;1035.0000;
4042805075898555;561.0000;
4042805142596576;555.0000;
4042805275926264;544.0000;
4042805342583660;529.0000;
4042805475926785;528.0000;
4042805542584493;529.0000;
4042805675922514;550.0000;
4042805809257305;514.0000;
4042805875920847;475.0000;
4042806009246368;442.0000;
4042806075888555;403.0000;
4042806209250118;368.0000;
4042806275918347;319.0000;
4042806409218035;271.0000;
4042806475909389;260.0000;
4042806609252826;255.0000;
4042806675908868;222.0000;
4042806809251993;193.0000;
4042806875881368;179.0000;
4042807009239597;173.0000;
4042807075880951;177.0000;
4042807209236264;181.0000;
4042807342563243;180.0000;
4042807409213139;181.0000;
4042807542563868;181.0000;
4042807609232930;173.0000;
4042807742576785;173.0000;
4042807809238243;174.0000;
4042807942562410;172.0000;
4042808009228347;168.0000;
4042808142558035;166.0000;
4042808209232201;170.0000;
4042808342553972;177.0000;
4042808409245743;328.0000;
4042808542558764;330.0000;
4042808675891160;341.0000;
4042808742558764;356.0000;
4042808875882722;380.0000;
4042808942553764;220.0000;
4042809075893868;245.0000;
4042809142549493;268.0000;
4042809275889805;561.0000;
4042809342546055;584.0000;
4042809475881472;488.0000;
4042809542568555;429.0000;
4042809675881055;396.0000;
4042809742544597;200.0000;
4042809875853139;195.0000;
4042810009186524;365.0000;
4042810075874180;352.0000;
4042810209200430;191.0000;
4042810275873139;195.0000;
4042810409203764;188.0000;
4042810475870847;192.0000;
4042810609208347;198.0000;
4042810675870326;205.0000;
4042810809209076;219.0000;
4042810875867305;222.0000;
4042811009195639;208.0000;
4042811075864180;200.0000;
4042811209194076;195.0000;
4042811342527930;189.0000;
4042811409197826;186.0000;
4042811542523555;353.0000;
4042811609193660;355.0000;
4042811742524597;365.0000;
4042811809193972;194.0000;
4042811942526055;202.0000;
4042812009162514;211.0000;
4042812142519493;219.0000;
4042812209163347;228.0000;
4042812342518555;259.0000;
4042812409205535;306.0000;
4042812542490743;349.0000;
4042812675849441;710.0000;
4042812742512097;725.0000;
4042812875821264;706.0000;
4042812942507410;664.0000;
4042813075845639;660.0000;
4042813142511160;688.0000;
4042813275840535;684.0000;
4042813342505430;356.0000;
4042813475846576;384.0000;
4042813542485430;415.0000;
4042813675848451;445.0000;
4042813742511889;472.0000;
4042813875806472;498.0000;
4042814009197930;503.0000;
4042814075832410;497.0000;
4042814209141680;487.0000;
4042814275833451;485.0000;
4042814409166785;473.0000;
4042814475830743;462.0000;
4042814609168139;447.0000;
4042814675826055;799.0000;
4042814809161993;777.0000;
4042814875806264;745.0000;
4042815009162826;699.0000;
4042815075832410;639.0000;
4042815209133660;537.0000;
4042815342487201;468.0000;
4042815409152201;421.0000;
4042815542472722;192.0000;
4042815609154597;166.0000;
4042815742484493;150.0000;
4042815809153660;144.0000;
4042815942480951;143.0000;
4042816009152305;150.0000;
4042816142480951;149.0000;
4042816209118972;150.0000;
4042816342482305;143.0000;
4042816409143035;134.0000;
4042816542448972;131.0000;
4042816675813035;130.0000;
4042816742475430;129.0000;
4042816875783347;129.0000;
4042816942466055;136.0000;
4042817075806368;130.0000;
4042817142470326;130.0000;
4042817275798451;130.0000;
4042817342463555;129.0000;
4042817475806993;129.0000;
4042817542444493;132.0000;
4042817675808139;134.0000;
4042817742460535;133.0000;
4042817875773243;133.0000;
4042818009130222;134.0000;
4042818075793868;137.0000;
4042818209096785;139.0000;
4042818275791055;146.0000;
4042818409123764;138.0000;
4042818475795326;140.0000;
4042818609126576;139.0000;
4042818675796160;139.0000;
4042818809123868;138.0000;
4042818875759285;248.0000;
4042819009122930;253.0000;
4042819075780847;260.0000;
4042819209090847;269.0000;
4042819275781160;284.0000;
4042819409111889;289.0000;
4042819542417618;168.0000;
4042819609110326;223.0000;
4042819742445430;213.0000;
4042819809112722;374.0000;
4042819942439493;344.0000;
4042820009106472;340.0000;
4042820142442410;351.0000;
4042820209087826;366.0000;
4042820342435014;391.0000;
4042820409105326;396.0000;
4042820542409076;461.0000;
4042820609109076;568.0000;
4042820742434805;692.0000;
4042820875740743;754.0000;
4042820942408972;791.0000;
4042821075763139;806.0000;
4042821142430951;817.0000;
4042821275761889;844.0000;
4042821342411889;844.0000;
4042821475758764;829.0000;
4042821542400326;795.0000;
4042821675760743;768.0000;
4042821742423555;764.0000;
4042821875729180;762.0000;
4042821942416576;756.0000;
4042822075753035;738.0000;
4042822209057930;716.0000;
4042822275751472;696.0000;
4042822409086576;683.0000;
4042822475751576;665.0000;
4042822609089805;641.0000;
4042822675751576;618.0000;
4042822809080951;589.0000;
4042822875718347;560.0000;
4042823009081264;558.0000;
4042823075746160;566.0000;
4042823209053347;597.0000;
4042823275738243;635.0000;
4042823409070430;637.0000;
4042823542380014;674.0000;
4042823609076160;745.0000;
4042823742404805;827.0000;
4042823809072618;878.0000;
4042823942399180;520.0000;
4042824009068972;543.0000;
4042824142395222;501.0000;
4042824209040951;533.0000;
4042824342394597;541.0000;
4042824409065222;542.0000;
4042824542370535;1000.0000;
4042824609064805;979.0000;
4042824742386368;966.0000;
4042824875698243;959.0000;
4042824942386160;957.0000;
4042825075723555;966.0000;
4042825142389076;963.0000;
4042825275720222;955.0000;
4042825342386680;946.0000;
4042825475725222;917.0000;
4042825542360014;889.0000;
4042825675723972;864.0000;
4042825742381889;834.0000;
4042825875698035;777.0000;
4042825942384285;734.0000;
4042826075716055;714.0000;
4042826209016160;691.0000;
4042826275707930;676.0000;
4042826409047201;694.0000;
4042826475711993;705.0000;
4042826609050430;355.0000;
4042826675708868;314.0000;
4042826809036680;294.0000;
4042826875687618;268.0000;
4042827009041160;260.0000;
4042827075711055;277.0000;
4042827209008243;295.0000;
4042827275698139;324.0000;
4042827409035847;355.0000;
4042827542338660;388.0000;
4042827609037618;790.0000;
4042827742359493;922.0000;
4042827809031055;983.0000;
4042827942362201;1012.0000;
4042828009027097;1023.0000;
4042828142356993;1045.0000;
4042828208998243;1065.0000;
4042828342350014;1036.0000;
4042828409023035;990.0000;
4042828542326368;957.0000;
4042828609019180;945.0000;
4042828742324701;915.0000;
4042828875657097;878.0000;
4042828942346993;824.0000;
4042829075688347;768.0000;
4042829142353347;820.0000;
4042829275679910;804.0000;
4042829342343243;745.0000;
4042829475684597;634.0000;
4042829542318555;539.0000;
4042829675689389;442.0000;
4042829742352201;322.0000;
4042829875647410;243.0000;
4042829942336889;214.0000;
4042830075673347;194.0000;
4042830208977305;182.0000;
4042830275668139;182.0000;
4042830409005118;101.0000;
4042830475671368;189.0000;
4042830609007722;188.0000;
4042830675668243;188.0000;
4042830808998139;191.0000;
4042830875647930;193.0000;
4042831009004701;195.0000;
4042831075661264;196.0000;
4042831208983347;198.0000;
4042831275657826;200.0000;
4042831408995743;208.0000;
4042831475660639;209.0000;
4042831608996264;209.0000;
4042831742311785;209.0000;
4042831808993451;209.0000;
4042831942316160;210.0000;
4042832008993972;211.0000;
4042832142290951;215.0000;
4042832208957930;217.0000;
4042832342289910;116.0000;
4042832408986264;116.0000;
4042832542288555;213.0000;
4042832608986160;216.0000;
4042832742317618;218.0000;
4042832808975222;226.0000;
4042832942310326;235.0000;
4042833075652201;242.0000;
4042833142307305;248.0000;
4042833275643139;251.0000;
4042833342329701;257.0000;
4042833475642097;264.0000;
4042833542279285;270.0000;
4042833675609389;276.0000;
4042833742302514;280.0000;
4042833875605326;291.0000;
4042833942303035;306.0000;
4042834075637410;320.0000;
4042834142291368;319.0000;
4042834275627722;332.0000;
4042834408965743;348.0000;
4042834475631576;356.0000;
4042834608961160;377.0000;
4042834675628660;408.0000;
4042834808959285;247.0000;
4042834875635743;267.0000;
4042835008948035;304.0000;
4042835075623764;355.0000;
4042835208973764;698.0000;
4042835275617410;652.0000;
4042835408950430;302.0000;
4042835475617410;293.0000;
4042835608956368;306.0000;
4042835742277201;335.0000;
4042835808951576;663.0000;
4042835942250535;726.0000;
4042836008947410;748.0000;
4042836142274180;744.0000;
4042836208941472;726.0000;
4042836342249701;688.0000;
4042836408941785;647.0000;
4042836542273451;618.0000;
4042836608946055;598.0000;
4042836742267410;619.0000;
4042836808939805;640.0000;
4042836942268139;698.0000;
4042837075606576;754.0000;
4042837142247722;780.0000;
4042837275604910;737.0000;
4042837342262514;678.0000;
4042837475600222;630.0000;
4042837542293555;621.0000;
4042837675569285;632.0000;
4042837742259805;689.0000;
4042837875591160;783.0000;
4042837942253868;794.0000;
4042838075587097;792.0000;
4042838142250014;777.0000;
4042838275585326;754.0000;
4042838408924076;729.0000;
4042838475591472;665.0000;
4042838608921264;707.0000;
4042838675590118;670.0000;
4042838808935639;644.0000;
4042838875592514;623.0000;
4042839008893035;640.0000;
4042839075581576;661.0000;
4042839208909180;674.0000;
4042839275585639;687.0000;
4042839408908451;705.0000;
4042839475579389;720.0000;
4042839608913243;734.0000;
4042839742219805;738.0000;
4042839808909389;740.0000;
4042839942240014;759.0000;
4042840008887514;773.0000;
4042840142231160;408.0000;
4042840208900639;381.0000;
4042840342213139;340.0000;
4042840408900118;306.0000;
4042840542227410;293.0000;
4042840608899389;551.0000;
4042840742230639;553.0000;
4042840808897618;323.0000;
4042840942230430;333.0000;
4042841075558972;336.0000;
4042841142252618;338.0000;
4042841275556785;635.0000;
4042841342204389;675.0000;
4042841475563451;717.0000;
4042841542219180;749.0000;
4042841675537201;831.0000;
4042841742218868;879.0000;
4042841875560951;919.0000;
4042841942220743;934.0000;
4042842075550743;929.0000;
4042842142219701;904.0000;
4042842275544910;849.0000;
4042842342186264;821.0000;
4042842475546368;859.0000;
4042842608884597;938.0000;
4042842675521368;924.0000;
4042842808877305;949.0000;
4042842875549910;982.0000;
4042843008848764;1017.0000;
4042843075537826;1058.0000;
4042843208870118;1084.0000;
4042843275537410;1121.0000;
4042843408871993;1156.0000;
4042843475541368;1153.0000;
4042843608871264;1121.0000;
4042843675511368;1107.0000;
4042843808869805;1108.0000;
4042843942193139;589.0000;
4042844008839910;542.0000;
4042844142222930;510.0000;
4042844208860535;479.0000;
4042844342167826;852.0000;
4042844408860222;843.0000;
4042844542164805;873.0000;
4042844608865014;873.0000;
4042844742220743;483.0000;
4042844808858764;504.0000;
4042844942185326;518.0000;
4042845008840014;527.0000;
4042845142182618;561.0000;
4042845275523660;989.0000;
4042845342163035;969.0000;
4042845475526576;961.0000;
4042845542176368;955.0000;
4042845675482930;915.0000;
4042845742182097;881.0000;
4042845875508139;870.0000;
4042845942175222;864.0000;
4042846075516264;881.0000;
4042846142147097;845.0000;
4042846275504285;822.0000;
4042846342145743;815.0000;
4042846475510222;807.0000;
4042846608848139;807.0000;
4042846675486472;800.0000;
4042846808837410;788.0000;
4042846875502410;763.0000;
4042847008816472;696.0000;
4042847075496472;511.0000;
4042847208830014;478.0000;
4042847275497097;523.0000;
4042847408832201;565.0000;
4042847475496889;10062.0000;
4042847608834285;34051.0000;
4042847675467618;17861.0000;
4042847808822930;801.0000;
4042847942152305;841.0000;
4042848008800743;812.0000;
4042848142153868;837.0000;
4042848208818555;879.0000;
4042848342136576;868.0000;
4042848408815691;860.0000;
4042848542177201;820.0000;
4042848608819285;838.0000;
4042848742145222;862.0000;
4042848808819180;883.0000;
4042848942144910;894.0000;
4042849008790430;892.0000;
4042849142116993;890.0000;
4042849275475951;911.0000;
4042849342116264;934.0000;
4042849475467930;934.0000;
4042849542134805;585.0000;
4042849675446472;946.0000;
4042849742158660;948.0000;
4042849875476368;940.0000;
4042849942134389;916.0000;
4042850075466785;483.0000;
4042850142131680;471.0000;
4042850275465222;866.0000;
4042850342113660;852.0000;
4042850475473972;453.0000;
4042850608801472;431.0000;
4042850675469076;408.0000;
4042850808803139;414.0000;
4042850875459701;375.0000;
4042851008771785;312.0000;
4042851075454805;280.0000;
4042851208792722;252.0000;
4042851275454701;230.0000;
4042851408791576;206.0000;
4042851475456160;201.0000;
4042851608786368;202.0000;
4042851675423868;200.0000;
4042851808786680;199.0000;
4042851942113972;200.0000;
4042852008758972;203.0000;
4042852142111889;217.0000;
4042852208780847;229.0000;
4042852342091785;244.0000;
4042852408781368;255.0000;
4042852542109470;465.0000;
4042852608775407;227.0000;
4042852742109261;216.0000;
4042852808765511;216.0000;
4042852942104574;220.0000;
4042853008746449;233.0000;
4042853142076553;245.0000;
4042853275439470;264.0000;
4042853342076032;292.0000;
4042853475443741;359.0000;
4042853542102386;418.0000;
4042853675407699;451.0000;
4042853742100824;457.0000;
4042853875437074;451.0000;
4042853942096761;812.0000;
4042854075429261;777.0000;
4042854142086657;386.0000;
4042854275422803;354.0000;
4042854342065199;365.0000;
4042854475422595;382.0000;
4042854608756657;399.0000;
4042854675394261;433.0000;
4042854808758741;472.0000;
4042854875425303;491.0000;
4042855008725616;499.0000;
4042855075415720;512.0000;
4042855208745928;521.0000;
4042855275418949;534.0000;
4042855408750928;547.0000;
4042855475414261;549.0000;
4042855608748532;542.0000;
4042855675393845;528.0000;
4042855808743949;528.0000;
4042855942075199;535.0000;
4042856008714678;536.0000;
4042856142068897;531.0000;
4042856208739678;525.0000;
4042856342044366;522.0000;
4042856408737803;519.0000;
4042856542066449;514.0000;
4042856608738949;499.0000;
4042856742075928;483.0000;
4042856808737178;465.0000;
4042856942064470;450.0000;
4042857008706345;439.0000;
4042857142054470;425.0000;
4042857275402803;403.0000;
4042857342037178;370.0000;
4042857475395511;311.0000;
4042857542057595;242.0000;
4042857675363949;219.0000;
4042857742027595;205.0000;
4042857875386970;195.0000;
4042857942051761;182.0000;
4042858075385824;175.0000;
4042858142048116;169.0000;
4042858275384470;166.0000;
4042858342023636;168.0000;
4042858475382803;171.0000;
4042858608721241;173.0000;
4042858675353532;176.0000;
4042858808715824;182.0000;
4042858875377699;185.0000;
4042859008682907;185.0000;
4042859075374053;186.0000;
4042859208707282;187.0000;
4042859275373845;188.0000;
4042859408708428;184.0000;
4042859475375407;180.0000;
4042859608701241;180.0000;
4042859675344366;183.0000;
4042859808704470;184.0000;
4042859942033011;183.0000;
4042860008675511;182.0000;
4042860142025511;184.0000;
4042860208700824;186.0000;
4042860342020199;184.0000;
4042860408699782;185.0000;
4042860542000511;192.0000;
4042860608696032;198.0000;
4042860742025928;204.0000;
4042860808691866;212.0000;
4042860942021241;217.0000;
4042861008663220;218.0000;
4042861142042699;220.0000;
4042861275355928;225.0000;
4042861341994053;231.0000;
4042861475355928;238.0000;
4042861542014678;252.0000;
4042861675326345;266.0000;
4042861742011761;297.0000;
4042861875351345;287.0000;
4042861942010824;258.0000;
4042862075342803;9397.0000;
4042862142001241;6381.0000;
4042862275343636;544.0000;
4042862341985303;197.0000;
4042862475346032;195.0000;
4042862541983324;193.0000;
4042862675324366;191.0000;
4042862808680928;191.0000;
4042862875342074;194.0000;
4042863008644157;190.0000;
4042863075334261;188.0000;
4042863208667699;187.0000;
4042863275333741;186.0000;
4042863408669678;188.0000;
4042863475318636;189.0000;
4042863608663428;191.0000;
4042863675340616;193.0000;
4042863808670824;194.0000;
4042863875325511;197.0000;
4042864008676032;199.0000;
4042864141963636;197.0000;
4042864208655564;195.0000;
4042864341969574;195.0000;
4042864408658428;193.0000;
4042864541985147;191.0000;
4042864608650720;197.0000;
4042864741981136;213.0000;
4042864808651761;226.0000;
4042864942004261;251.0000;
4042865008651553;249.0000;
4042865141978324;244.0000;
4042865208646345;235.0000;
4042865341957907;228.0000;
4042865475289366;222.0000;
4042865541951761;215.0000;
4042865675310511;202.0000;
4042865741970720;188.0000;
4042865875309157;180.0000;
4042865941949157;173.0000;
4042866075307386;173.0000;
4042866141969157;179.0000;
4042866275309782;179.0000;
4042866341974470;176.0000;
4042866475323636;174.0000;
4042866541969886;175.0000;
4042866675302282;180.0000;
4042866808605928;186.0000;
4042866875299782;194.0000;
4042867008632803;192.0000;
4042867075296449;209.0000;
4042867208629470;238.0000;
4042867275297595;235.0000;
4042867408631449;224.0000;
4042867475291136;220.0000;
4042867608621241;205.0000;
4042867675293532;192.0000;
4042867808616449;191.0000;
4042867875290616;184.0000;
4042868008641657;184.0000;
4042868141923428;187.0000;
4042868208620407;190.0000;
4042868341949261;196.0000;
4042868408619886;204.0000;
4042868541945928;211.0000;
4042868608638428;220.0000;
4042868741948324;232.0000;
4042868808604886;452.0000;
4042868941969366;266.0000;
4042869008607282;288.0000;
4042869141914157;314.0000;
4042869208613324;356.0000;
4042869341942386;786.0000;
4042869475246449;904.0000;
4042869541925095;1005.0000;
4042869675267178;1033.0000;
4042869741963949;1024.0000;
4042869875269574;1023.0000;
4042869941954782;1020.0000;
4042870075263949;1002.0000;
4042870141905928;985.0000;
4042870275265720;972.0000;
4042870341930511;964.0000;
4042870475232386;968.0000;
4042870541926814;985.0000;
4042870675257803;987.0000;
4042870808564366;999.0000;
4042870875256553;1003.0000;
4042871008591970;962.0000;
4042871075252178;933.0000;
4042871208588532;925.0000;
4042871275253324;926.0000;
4042871408591241;927.0000;
4042871475240095;927.0000;
4042871608584991;915.0000;
4042871675247907;907.0000;
4042871808555407;493.0000;
4042871875248741;485.0000;
4042872008579366;486.0000;
4042872141883636;906.0000;
4042872208577907;908.0000;
4042872341937803;910.0000;
4042872408576657;909.0000;
4042872541900824;904.0000;
4042872608574157;905.0000;
4042872741901970;919.0000;
4042872808546657;927.0000;
4042872941903220;914.0000;
4042873008566970;906.0000;
4042873141875720;904.0000;
4042873208567491;894.0000;
4042873341897907;887.0000;
4042873475219157;882.0000;
4042873541871761;878.0000;
4042873675230720;885.0000;
4042873741891761;885.0000;
4042873875225824;870.0000;
4042873941890824;856.0000;
4042874075221241;853.0000;
4042874141874261;864.0000;
4042874275227491;868.0000;
4042874341884157;862.0000;
4042874475201449;855.0000;
4042874541909470;861.0000;
4042874675214053;861.0000;
4042874808521241;848.0000;
4042874875216449;825.0000;
4042875008548741;805.0000;
4042875075214157;810.0000;
4042875208550824;820.0000;
4042875275215303;805.0000;
4042875408546761;784.0000;
4042875475183845;776.0000;
4042875608544366;778.0000;
4042875675206345;781.0000;
4042875808520407;787.0000;
4042875875207907;786.0000;
4042876008535928;777.0000;
4042876141843116;779.0000;
4042876208533897;788.0000;
4042876341864366;788.0000;
4042876408532907;782.0000;
4042876541862074;772.0000;
4042876608526761;779.0000;
4042876741836345;793.0000;
4042876808517282;793.0000;
4042876941856970;772.0000;
4042877008526345;750.0000;
4042877141842074;758.0000;
4042877208526657;766.0000;
4042877341860616;760.0000;
4042877475164366;758.0000;
4042877541850095;757.0000;
4042877675191449;754.0000;
4042877741857386;748.0000;
4042877875185199;749.0000;
4042877941846553;749.0000;
4042878075182178;744.0000;
4042878141823741;731.0000;
4042878275186553;725.0000;
4042878341852699;718.0000;
4042878475158220;750.0000;
4042878541843011;751.0000;
4042878675181761;756.0000;
4042878808491241;772.0000;
4042878875175616;761.0000;
4042879008506032;756.0000;
4042879075172491;761.0000;
4042879208509886;765.0000;
4042879275181345;769.0000;
4042879408505616;757.0000;
4042879475143011;746.0000;
4042879608511032;730.0000;
4042879675166657;703.0000;
4042879808473116;703.0000;
4042879875164886;699.0000;
4042880008498116;699.0000;
4042880075164678;711.0000;
4042880208500824;711.0000;
4042880341826866;710.0000;
4042880408495928;721.0000;
4042880541852595;742.0000;
4042880608493949;737.0000;
4042880741797386;736.0000;
4042880808462907;735.0000;
4042880941846970;741.0000;
4042881008488532;747.0000;
4042881141807178;719.0000;
4042881208486970;715.0000;
4042881341817699;726.0000;
4042881408487907;746.0000;
4042881541811553;740.0000;
4042881675145928;750.0000;
4042881741810199;775.0000;
4042881875151866;790.0000;
