Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042950096338405;871.8775;
4042950136336842;871.8725;
4042950176338092;871.8787;
4042950216315175;871.8787;
4042950256313196;871.8750;
4042950296319446;871.8837;
4042950336324967;871.8775;
4042950376342884;871.8800;
4042950416329759;871.8737;
4042950456338092;871.8862;
4042950496336842;871.8862;
4042950536332155;871.8850;
4042950576330800;871.8900;
4042950616330592;871.8875;
4042950656332363;871.8850;
4042950696310175;871.8850;
4042950736332675;871.8750;
4042950776335488;871.8762;
4042950816336113;871.8662;
4042950856333196;871.8600;
4042950896337363;871.8500;
4042950936334759;871.8463;
4042950976335280;871.8550;
4042951016336321;871.8562;
4042951056338925;871.8562;
4042951096339134;871.8600;
4042951136330800;871.8662;
4042951176308092;871.8700;
4042951216306842;871.8650;
4042951256308717;871.8700;
4042951296305175;871.8712;
4042951336305696;871.8762;
4042951376329759;871.8837;
4042951416327467;871.8850;
4042951456332103;871.8887;
4042951496330853;871.8925;
4042951536330592;871.8912;
4042951576330592;871.8950;
4042951616330280;871.8925;
4042951656330800;871.8925;
4042951696308613;871.8837;
4042951736329238;871.8775;
4042951776329759;871.8725;
4042951816331321;871.8662;
4042951856329759;871.8687;
4042951896329342;871.8662;
4042951936334030;871.8675;
4042951976330384;871.8700;
4042952016333196;871.8687;
4042952056342988;871.8712;
4042952096335488;871.8725;
4042952136339655;871.8650;
4042952176343092;871.8637;
4042952216314550;871.8562;
4042952256309342;871.8500;
4042952296310488;871.8575;
4042952336305488;871.8700;
4042952376331321;871.8687;
4042952416334550;871.8725;
4042952456333925;871.8725;
4042952496335488;871.8700;
4042952536331842;871.8675;
4042952576331425;871.8687;
4042952616336113;871.8737;
4042952656329238;871.8775;
4042952696309342;871.8787;
4042952736331321;871.8725;
4042952776329759;871.8812;
4042952816334759;871.8787;
4042952856338613;871.8800;
4042952896339446;871.8850;
4042952936340488;871.8825;
4042952976336530;871.8775;
4042953016341009;871.8687;
4042953056331634;871.8587;
4042953096331946;871.8525;
4042953136337675;871.8513;
4042953176307363;871.8450;
4042953216315280;871.8450;
4042953256314967;871.8425;
4042953296309863;871.8387;
4042953336306425;871.8450;
4042953376336113;871.8525;
4042953416354238;871.8562;
4042953456337363;871.8625;
4042953496332467;871.8625;
4042953536336842;871.8612;
4042953576332155;871.8587;
4042953616332675;871.8587;
4042953656335800;871.8650;
4042953696319550;871.8637;
4042953736333717;871.8687;
4042953776331634;871.8787;
4042953816333925;871.8675;
4042953856338092;871.8587;
4042953896333925;871.8550;
4042953936333717;871.8500;
4042953976337884;871.8412;
4042954016341530;871.8412;
4042954056335800;871.8463;
4042954096335592;871.8525;
4042954136335280;871.8525;
4042954176337363;871.8612;
4042954216318925;871.8575;
4042954256312884;871.8550;
4042954296308613;871.8525;
4042954336310800;871.8550;
4042954376339446;871.8612;
4042954416338092;871.8637;
4042954456333405;871.8637;
4042954496336530;871.8575;
4042954536337571;871.8562;
4042954576332884;871.8575;
4042954616332988;871.8625;
4042954656337050;871.8662;
4042954696318405;871.8687;
4042954736336842;871.8650;
4042954776333717;871.8625;
4042954816332884;871.8625;
4042954856343613;871.8650;
4042954896336113;871.8637;
4042954936347259;871.8650;
4042954976339446;871.8675;
4042955016339967;871.8737;
4042955056334030;871.8762;
4042955096337571;871.8750;
4042955136339967;871.8725;
4042955176306946;871.8712;
4042955216307571;871.8775;
4042955256307675;871.8787;
4042955296307884;871.8750;
4042955336332675;871.8800;
4042955376331634;871.8750;
4042955416333196;871.8762;
4042955456330592;871.8837;
4042955496330800;871.8862;
4042955536336321;871.8862;
4042955576329550;871.8750;
4042955616331634;871.8700;
4042955656332988;871.8762;
4042955696309134;871.8762;
4042955736334967;871.8825;
4042955776334446;871.8800;
4042955816330592;871.8812;
4042955856339134;871.8900;
4042955896334967;871.8912;
4042955936336842;871.8950;
4042955976334030;871.8937;
4042956016332675;871.8862;
4042956056331842;871.8800;
4042956096331321;871.8862;
4042956136333717;871.8862;
4042956176303092;871.8850;
4042956216309863;871.8812;
4042956256307988;871.8812;
4042956296308613;871.8750;
4042956336349550;871.8762;
4042956376335592;871.8775;
4042956416331842;871.8725;
4042956456330280;871.8700;
4042956496332363;871.8650;
4042956536334030;871.8687;
4042956576329550;871.8650;
4042956616331321;871.8612;
4042956656335488;871.8600;
4042956696307363;871.8463;
4042956736334550;871.8438;
4042956776333925;871.8475;
4042956816336842;871.8312;
4042956856336009;871.8362;
4042956896334446;871.8350;
4042956936331634;871.8375;
4042956976336321;871.8350;
4042957016331842;871.8350;
4042957056327988;871.8412;
4042957096335800;871.8450;
4042957136361113;871.8488;
4042957176307988;871.8550;
4042957216308300;871.8513;
4042957256306530;871.8600;
4042957296308405;871.8650;
4042957336344967;871.8662;
4042957376335800;871.8687;
4042957416332884;871.8625;
4042957456334759;871.8687;
4042957496335488;871.8712;
4042957536331113;871.8737;
4042957576327988;871.8812;
4042957616327936;871.8812;
4042957656329030;871.8825;
4042957696315488;871.8812;
4042957736336009;871.8812;
4042957776335488;871.8750;
4042957816338613;871.8750;
4042957856333405;871.8662;
4042957896336321;871.8600;
4042957936330071;871.8550;
4042957976334967;871.8550;
4042958016333925;871.8550;
4042958056334967;871.8587;
4042958096334967;871.8587;
4042958136330280;871.8600;
4042958176307155;871.8675;
4042958216309446;871.8687;
4042958256309342;871.8612;
4042958296307571;871.8575;
4042958336331842;871.8612;
4042958376333405;871.8637;
4042958416329759;871.8625;
4042958456332675;871.8525;
4042958496333925;871.8450;
4042958536331842;871.8475;
4042958576334238;871.8475;
4042958616336842;871.8475;
4042958656333925;871.8513;
4042958696308613;871.8450;
4042958736344342;871.8425;
4042958776336530;871.8350;
4042958816335280;871.8325;
4042958856339655;871.8325;
4042958896343092;871.8337;
4042958936345175;871.8337;
4042958976337363;871.8350;
4042959016341217;871.8325;
4042959056334446;871.8237;
4042959096338196;871.8262;
4042959136334446;871.8262;
4042959176317780;871.8237;
4042959216316842;871.8262;
4042959256317050;871.8287;
4042959296322363;871.8262;
4042959336337675;871.8300;
4042959376333196;871.8300;
4042959416327467;871.8175;
4042959456333405;871.8212;
4042959496335800;871.8212;
4042959536332884;871.8200;
4042959576332155;871.8212;
4042959616332155;871.8200;
4042959656329030;871.8237;
4042959696309446;871.8250;
4042959736336634;871.8300;
4042959776334446;871.8287;
4042959816342780;871.8262;
4042959856337050;871.8187;
4042959896338613;871.8200;
4042959936337675;871.8175;
4042959976332675;871.8200;
4042960016336321;871.8150;
4042960056337675;871.8175;
4042960096334759;871.8150;
4042960136327988;871.8175;
4042960176307259;871.8112;
4042960216306842;871.8162;
4042960256311634;871.8150;
4042960296308613;871.8137;
4042960336336009;871.8187;
4042960376339446;871.8112;
4042960416335071;871.8112;
4042960456331946;871.8062;
4042960496333405;871.8025;
4042960536332675;871.7962;
4042960576331634;871.7962;
4042960616330592;871.7900;
4042960656329030;871.7913;
4042960696314030;871.7888;
4042960736337363;871.7913;
4042960776333925;871.7925;
4042960816333405;871.7850;
4042960856333717;871.7813;
4042960896330800;871.7775;
4042960936334759;871.7787;
4042960976333196;871.7725;
4042961016336530;871.7700;
4042961056332155;871.7675;
4042961096335280;871.7675;
4042961136306321;871.7675;
4042961176305905;871.7737;
4042961216310800;871.7737;
4042961256315696;871.7737;
4042961296306530;871.7800;
4042961336338092;871.7800;
4042961376333925;871.7800;
4042961416330592;871.7838;
4042961456334446;871.7850;
4042961496339967;871.7850;
4042961536331425;871.7813;
4042961576331113;871.7850;
4042961616330592;871.7838;
4042961656329238;871.7787;
4042961696310488;871.7787;
4042961736340488;871.7725;
4042961776331321;871.7737;
4042961816340175;871.7650;
4042961856335280;871.7687;
4042961896331425;871.7750;
4042961936329550;871.7775;
4042961976336842;871.7787;
4042962016343925;871.7762;
4042962056336009;871.7787;
4042962096335592;871.7737;
4042962136308509;871.7662;
4042962176310905;871.7712;
4042962216328405;871.7725;
4042962256308092;871.7700;
4042962296308509;871.7762;
4042962336336842;871.7662;
4042962376332675;871.7662;
4042962416331113;871.7662;
4042962456332675;871.7650;
4042962496335800;871.7650;
4042962536334967;871.7700;
4042962576329030;871.7687;
4042962616333196;871.7687;
4042962656330592;871.7662;
4042962696300800;871.7662;
4042962736336321;871.7650;
4042962776334238;871.7675;
4042962816334967;871.7650;
4042962856337884;871.7650;
4042962896332884;871.7662;
4042962936332675;871.7625;
4042962976336321;871.7637;
4042963016335280;871.7650;
4042963056334238;871.7662;
4042963096336321;871.7687;
4042963136305696;871.7662;
4042963176312050;871.7637;
4042963216310071;871.7612;
4042963256305696;871.7612;
4042963296311425;871.7625;
4042963336334759;871.7662;
4042963376337884;871.7675;
4042963416329550;871.7700;
4042963456334759;871.7675;
4042963496334238;871.7625;
4042963536331425;871.7625;
4042963576336842;871.7687;
4042963616330071;871.7700;
4042963656331113;871.7650;
4042963696300071;871.7637;
4042963736336530;871.7612;
4042963776336842;871.7587;
4042963816331321;871.7612;
4042963856336530;871.7587;
4042963896337571;871.7587;
4042963936334759;871.7612;
4042963976338717;871.7637;
4042964016336530;871.7562;
4042964056336321;871.7587;
4042964096336113;871.7600;
4042964136308092;871.7537;
4042964176314759;871.7562;
4042964216307050;871.7562;
4042964256305800;871.7550;
4042964296324446;871.7562;
4042964336335280;871.7550;
4042964376364655;871.7550;
4042964416331946;871.7587;
4042964456334030;871.7612;
4042964496333925;871.7637;
4042964536332363;871.7662;
4042964576330071;871.7600;
4042964616330800;871.7587;
4042964656329550;871.7612;
4042964696308092;871.7675;
4042964736340696;871.7650;
4042964776333196;871.7687;
4042964816333717;871.7725;
4042964856335800;871.7650;
4042964896333196;871.7650;
4042964936332675;871.7600;
4042964976335800;871.7587;
4042965016336009;871.7612;
4042965056335592;871.7575;
4042965096348821;871.7600;
4042965136307571;871.7600;
4042965176307363;871.7525;
4042965216308300;871.7512;
4042965256310175;871.7562;
4042965296346946;871.7637;
4042965336333509;871.7612;
4042965376333717;871.7625;
4042965416332363;871.7600;
4042965456330280;871.7625;
4042965496338925;871.7612;
4042965536331425;871.7575;
4042965576331425;871.7550;
4042965616330280;871.7525;
4042965656331113;871.7562;
4042965696313092;871.7600;
4042965736334238;871.7675;
4042965776332884;871.7662;
4042965816333405;871.7737;
4042965856332155;871.7637;
4042965896334759;871.7662;
4042965936339967;871.7650;
4042965976333405;871.7612;
4042966016336009;871.7587;
4042966056334759;871.7587;
4042966096326113;871.7600;
4042966136312884;871.7550;
4042966176307155;871.7475;
4042966216311530;871.7462;
4042966256306425;871.7475;
4042966296352259;871.7487;
4042966336333925;871.7500;
4042966376336530;871.7587;
4042966416341321;871.7587;
4042966456335800;871.7612;
4042966496335800;871.7587;
4042966536330592;871.7550;
4042966576331634;871.7562;
4042966616329863;871.7575;
4042966656331946;871.7637;
4042966696311738;871.7687;
4042966736337050;871.7675;
4042966776331321;871.7675;
4042966816333717;871.7662;
4042966856334759;871.7675;
4042966896335800;871.7675;
4042966936335488;871.7675;
4042966976334967;871.7650;
4042967016335071;871.7612;
4042967056340800;871.7662;
4042967096337363;871.7687;
4042967136321738;871.7650;
4042967176313613;871.7625;
4042967216308092;871.7687;
4042967256304863;871.7625;
4042967296338717;871.7612;
4042967336334759;871.7575;
4042967376335280;871.7600;
4042967416332155;871.7600;
4042967456335071;871.7600;
4042967496336009;871.7600;
4042967536333925;871.7575;
4042967576331113;871.7587;
4042967616327988;871.7587;
4042967656334759;871.7600;
4042967696318509;871.7562;
4042967736339446;871.7575;
4042967776332884;871.7587;
4042967816334759;871.7587;
4042967856333925;871.7600;
4042967896336113;871.7587;
4042967936330384;871.7525;
4042967976330384;871.7550;
4042968016336842;871.7512;
4042968056337050;871.7512;
4042968096332884;871.7575;
4042968136316738;871.7550;
4042968176304967;871.7525;
4042968216320905;871.7512;
4042968256321738;871.7525;
4042968296361009;871.7600;
4042968336331113;871.7562;
4042968376338717;871.7537;
4042968416334759;871.7587;
4042968456333405;871.7562;
4042968496332363;871.7612;
4042968536335280;871.7587;
4042968576331113;871.7575;
4042968616329759;871.7612;
4042968656330280;871.7575;
4042968696302884;871.7587;
4042968736337363;871.7587;
4042968776334446;871.7612;
4042968816337571;871.7575;
4042968856336530;871.7575;
4042968896336321;871.7637;
4042968936333405;871.7662;
4042968976334759;871.7662;
4042969016333405;871.7662;
4042969056334446;871.7625;
4042969096340488;871.7587;
4042969136316530;871.7587;
4042969176308405;871.7587;
4042969216307363;871.7575;
4042969256305800;871.7562;
4042969296335280;871.7575;
4042969336335592;871.7512;
4042969376329342;871.7537;
4042969416330071;871.7525;
4042969456329550;871.7525;
4042969496331946;871.7537;
4042969536329342;871.7575;
4042969576331425;871.7562;
4042969616332884;871.7600;
4042969656331634;871.7612;
4042969696308405;871.7612;
4042969736335280;871.7600;
4042969776333717;871.7612;
4042969816333925;871.7600;
4042969856331321;871.7612;
4042969896331946;871.7550;
4042969936330280;871.7537;
4042969976335280;871.7525;
4042970016332884;871.7550;
4042970056332675;871.7537;
4042970096329342;871.7562;
4042970136318821;871.7575;
4042970176305384;871.7575;
4042970216324759;871.7612;
4042970256307050;871.7600;
4042970296336321;871.7525;
4042970336335280;871.7487;
4042970376334238;871.7525;
4042970416331425;871.7525;
4042970456332884;871.7562;
4042970496333405;871.7575;
4042970536330800;871.7575;
4042970576331842;871.7550;
4042970616331634;871.7525;
4042970656331946;871.7512;
4042970696313300;871.7550;
4042970736337571;871.7562;
4042970776331634;871.7562;
4042970816339134;871.7537;
4042970856336321;871.7600;
4042970896335280;871.7550;
4042970936335280;871.7575;
4042970976335280;871.7612;
4042971016335071;871.7575;
4042971056336321;871.7537;
4042971096327988;871.7537;
4042971136308405;871.7575;
4042971176305592;871.7525;
4042971216309238;871.7550;
4042971256305800;871.7575;
4042971296333717;871.7600;
4042971336331113;871.7612;
4042971376329550;871.7612;
4042971416331321;871.7625;
4042971456331113;871.7600;
4042971496336009;871.7637;
4042971536329238;871.7687;
4042971576331113;871.7650;
4042971616337050;871.7675;
4042971656331113;871.7637;
4042971696302571;871.7575;
4042971736339655;871.7550;
4042971776334967;871.7587;
4042971816343092;871.7637;
4042971856339759;871.7612;
4042971896335592;871.7650;
4042971936333196;871.7712;
4042971976335488;871.7625;
4042972016339446;871.7612;
4042972056331425;871.7675;
4042972096330071;871.7637;
4042972136309863;871.7625;
4042972176316113;871.7612;
4042972216310175;871.7575;
4042972256307884;871.7562;
4042972296334967;871.7512;
4042972336332467;871.7575;
4042972376332675;871.7575;
4042972416332363;871.7600;
4042972456333717;871.7650;
4042972496331039;871.7700;
4042972536332081;871.7675;
4042972576332810;871.7637;
4042972616329476;871.7687;
4042972656333122;871.7537;
4042972696313226;871.7550;
4042972736334372;871.7525;
4042972776334372;871.7550;
4042972816337289;871.7537;
4042972856337081;871.7550;
4042972896329997;871.7537;
4042972936331560;871.7537;
4042972976330518;871.7575;
4042973016333122;871.7612;
4042973056334893;871.7587;
4042973096326664;871.7500;
4042973136306664;871.7525;
4042973176322810;871.7550;
4042973216310622;871.7587;
4042973256314268;871.7562;
4042973296336976;871.7587;
4042973336333956;871.7537;
4042973376334685;871.7500;
4042973416333643;871.7512;
4042973456337289;871.7587;
4042973496331768;871.7625;
4042973536330518;871.7587;
4042973576329997;871.7562;
4042973616334372;871.7612;
4042973656332081;871.7637;
4042973696304372;871.7662;
4042973736336976;871.7675;
4042973776336456;871.7687;
4042973816334685;871.7637;
4042973856335206;871.7637;
4042973896334372;871.7637;
4042973936338851;871.7625;
4042973976332914;871.7612;
4042974016333435;871.7550;
4042974056336768;871.7537;
4042974096318226;871.7462;
4042974136309476;871.7475;
4042974176306456;871.7600;
4042974216307185;871.7575;
4042974256348956;871.7525;
4042974296331872;871.7562;
4042974336330518;871.7587;
4042974376332810;871.7562;
4042974416332289;871.7550;
4042974456332289;871.7487;
4042974496333643;871.7500;
4042974536332393;871.7537;
4042974576330726;871.7587;
4042974616331039;871.7600;
4042974656334685;871.7600;
4042974696311872;871.7612;
4042974736333435;871.7600;
4042974776335935;871.7600;
4042974816334685;871.7562;
4042974856336976;871.7575;
4042974896336976;871.7537;
4042974936335414;871.7525;
4042974976332810;871.7562;
4042975016339372;871.7575;
4042975056332914;871.7575;
4042975096304581;871.7550;
4042975136319581;871.7525;
4042975176308539;871.7525;
4042975216305935;871.7550;
4042975256353956;871.7575;
4042975296336768;871.7562;
4042975336329164;871.7537;
4042975376330726;871.7550;
4042975416330518;871.7600;
4042975456335414;871.7637;
4042975496329685;871.7612;
4042975536329997;871.7625;
4042975576331560;871.7600;
4042975616330518;871.7575;
4042975656333331;871.7550;
4042975696311351;871.7525;
4042975736334372;871.7575;
4042975776332081;871.7612;
4042975816334372;871.7587;
4042975856333956;871.7587;
4042975896332601;871.7587;
4042975936327601;871.7587;
4042975976334893;871.7525;
4042976016329997;871.7537;
4042976056328435;871.7512;
4042976096312914;871.7500;
4042976136306560;871.7500;
4042976176304372;871.7475;
4042976216306456;871.7475;
4042976256337289;871.7525;
4042976296337810;871.7575;
4042976336350518;871.7575;
4042976376331768;871.7587;
4042976416334112;871.7612;
4042976456335414;871.7625;
4042976496329945;871.7662;
4042976536330726;871.7662;
4042976576329997;871.7637;
4042976616331560;871.7637;
4042976656329476;871.7637;
4042976696315310;871.7600;
4042976736334893;871.7587;
4042976776333851;871.7600;
4042976816334372;871.7600;
4042976856332289;871.7587;
4042976896333331;871.7600;
4042976936333643;871.7625;
4042976976336247;871.7625;
4042977016331768;871.7612;
4042977056337081;871.7600;
4042977096306664;871.7587;
4042977136305622;871.7675;
4042977176307185;871.7625;
4042977216304581;871.7625;
4042977256334164;871.7625;
4042977296333956;871.7637;
4042977336332601;871.7612;
4042977376331768;871.7637;
4042977416329685;871.7662;
4042977456329164;871.7612;
4042977496329997;871.7625;
4042977536332081;871.7612;
4042977576330518;871.7625;
4042977616331039;871.7650;
4042977656330518;871.7625;
4042977696307185;871.7562;
4042977736336247;871.7650;
4042977776333331;871.7637;
4042977816332601;871.7637;
4042977856333331;871.7650;
4042977896335935;871.7637;
4042977936330726;871.7600;
4042977976334893;871.7675;
4042978016333435;871.7562;
4042978056336247;871.7575;
4042978096318331;871.7562;
4042978136307706;871.7575;
4042978176313539;871.7587;
4042978216308226;871.7612;
4042978256333643;871.7600;
4042978296337810;871.7562;
4042978336331039;871.7587;
4042978376328956;871.7587;
4042978416329268;871.7562;
4042978456332081;871.7512;
4042978496329476;871.7537;
4042978536329997;871.7550;
4042978576331560;871.7550;
4042978616332081;871.7562;
4042978656331247;871.7500;
4042978696313226;871.7575;
4042978736332601;871.7587;
4042978776334685;871.7612;
4042978816336039;871.7637;
4042978856329685;871.7625;
4042978896332289;871.7650;
4042978936333331;871.7637;
4042978976333331;871.7637;
4042979016333331;871.7587;
4042979056330726;871.7575;
4042979096307601;871.7562;
4042979136306768;871.7575;
4042979176307810;871.7600;
4042979216307497;871.7612;
4042979256334685;871.7600;
4042979296336456;871.7637;
4042979336334112;871.7637;
4042979376340622;871.7650;
4042979416337289;871.7637;
4042979456329685;871.7637;
4042979496332810;871.7650;
4042979536330726;871.7650;
4042979576333435;871.7650;
4042979616330518;871.7662;
4042979656335414;871.7587;
4042979696320206;871.7600;
4042979736336247;871.7525;
4042979776334164;871.7537;
4042979816330726;871.7575;
4042979856338331;871.7612;
4042979896335935;871.7512;
4042979936330726;871.7525;
4042979976335414;871.7562;
4042980016338018;871.7575;
4042980056313956;871.7525;
4042980096311039;871.7550;
4042980136305414;871.7550;
4042980176310935;871.7562;
4042980216307081;871.7600;
4042980256359372;871.7625;
4042980296334372;871.7562;
4042980336331039;871.7612;
4042980376334164;871.7612;
4042980416335726;871.7662;
4042980456332810;871.7662;
4042980496328956;871.7675;
4042980536332081;871.7650;
4042980576332601;871.7637;
4042980616329685;871.7637;
4042980656330831;871.7587;
4042980696317081;871.7525;
4042980736339372;871.7512;
4042980776336247;871.7475;
4042980816336768;871.7487;
4042980856336247;871.7475;
4042980896332081;871.7475;
4042980936333643;871.7512;
4042980976337289;871.7575;
4042981016363331;871.7587;
4042981056326143;871.7637;
4042981096323643;871.7687;
4042981136317497;871.7637;
4042981176306143;871.7750;
4042981216307497;871.7775;
4042981256334476;871.7800;
4042981296341976;871.7863;
4042981336334893;871.7875;
4042981376333331;871.7913;
4042981416334372;871.7888;
4042981456338122;871.7900;
4042981496331768;871.7937;
4042981536331247;871.7913;
4042981576329268;871.7888;
4042981616331247;871.7925;
4042981656334164;871.7937;
4042981696324372;871.7925;
4042981736338851;871.7863;
4042981776337810;871.7863;
4042981816336768;871.7813;
4042981856334685;871.7863;
4042981896332289;871.7863;
4042981936333643;871.7875;
4042981976334685;871.7838;
4042982016340622;871.7850;
4042982056306872;871.7813;
4042982096306976;871.7838;
4042982136307081;871.7863;
4042982176309164;871.7813;
4042982216314060;871.7750;
4042982256333435;871.7725;
4042982296335414;871.7737;
4042982336332601;871.7750;
4042982376339372;871.7750;
4042982416337810;871.7750;
4042982456333851;871.7775;
4042982496329268;871.7800;
4042982536334685;871.7913;
4042982576333851;871.8000;
4042982616332289;871.8012;
4042982656340935;871.8087;
4042982696310831;871.8100;
4042982736333851;871.8075;
4042982776332289;871.8075;
4042982816336768;871.8050;
4042982856332601;871.7975;
4042982896332081;871.8025;
4042982936337601;871.7987;
4042982976336768;871.8050;
4042983016348747;871.8075;
4042983056312393;871.8025;
4042983096308435;871.7987;
4042983136308435;871.8025;
4042983176312185;871.8037;
4042983216354164;871.8137;
4042983256336768;871.8137;
4042983296334893;871.8137;
4042983336337810;871.8200;
4042983376336768;871.8250;
4042983416334164;871.8300;
4042983456333956;871.8225;
4042983496330310;871.8200;
4042983536331039;871.8087;
4042983576332601;871.8087;
4042983616330726;871.8062;
4042983656338851;871.8100;
4042983696300101;871.8150;
4042983736335206;871.8162;
4042983776338018;871.8125;
4042983816336247;871.8087;
4042983856335935;871.8012;
4042983896334685;871.8062;
4042983936334997;871.8100;
4042983976338331;871.8062;
4042984016334893;871.8137;
4042984056316768;871.8125;
4042984096306247;871.8100;
4042984136310622;871.8112;
4042984176309476;871.8075;
4042984216357289;871.8187;
4042984256335414;871.8150;
4042984296334372;871.8162;
4042984336331351;871.8162;
4042984376332081;871.8112;
4042984416330518;871.8025;
4042984456333331;871.7962;
4042984496329476;871.7900;
4042984536329268;871.7987;
4042984576333331;871.7975;
4042984616336247;871.8062;
4042984656335414;871.8037;
4042984696312185;871.8187;
4042984736338851;871.8212;
4042984776339581;871.8262;
4042984816338331;871.8387;
4042984856341664;871.8400;
4042984896336247;871.8412;
4042984936340101;871.8450;
4042984976340935;871.8500;
4042985016338539;871.8488;
4042985056310101;871.8562;
4042985096311351;871.8600;
4042985136307914;871.8712;
4042985176306247;871.8750;
4042985216342185;871.8750;
4042985256334372;871.8800;
4042985296338539;871.8937;
4042985336334112;871.8912;
4042985376331039;871.8900;
4042985416331247;871.8975;
4042985456328643;871.8950;
4042985496334164;871.8875;
4042985536330831;871.8950;
4042985576337810;871.8962;
4042985616333643;871.8912;
4042985656331039;871.8887;
4042985696311143;871.8850;
4042985736340726;871.8837;
4042985776339060;871.8875;
4042985816339372;871.9000;
4042985856339372;871.8975;
4042985896338331;871.9050;
4042985936335206;871.9113;
4042985976336768;871.9125;
4042986016339060;871.9088;
4042986056307185;871.9150;
4042986096306768;871.9113;
4042986136309685;871.9088;
4042986176303643;871.9100;
4042986216333331;871.9150;
4042986256337497;871.9212;
4042986296336039;871.9287;
4042986336339372;871.9387;
4042986376333643;871.9462;
4042986416330726;871.9475;
4042986456329997;871.9387;
4042986496332810;871.9437;
4042986536330726;871.9400;
4042986576333331;871.9462;
4042986616339893;871.9537;
4042986656332289;871.9487;
4042986696318226;871.9337;
4042986736341664;871.9362;
4042986776338851;871.9412;
4042986816341664;871.9312;
4042986856340935;871.9312;
4042986896344581;871.9337;
4042986936337810;871.9337;
4042986976345935;871.9375;
4042987016307289;871.9387;
4042987056313747;871.9437;
4042987096314685;871.9475;
4042987136308122;871.9550;
4042987176323331;871.9587;
4042987216331872;871.9650;
4042987256336976;871.9675;
4042987296343539;871.9738;
4042987336340362;871.9688;
4042987376332810;871.9700;
4042987416331351;871.9725;
4042987456339581;871.9637;
4042987496363331;871.9625;
4042987536332810;871.9550;
4042987576330206;871.9512;
4042987616335414;871.9475;
4042987656336976;871.9450;
4042987696314268;871.9425;
4042987736337810;871.9462;
4042987776338539;871.9487;
4042987816341456;871.9462;
4042987856335206;871.9537;
4042987896330206;871.9512;
4042987936346456;871.9475;
4042987976336768;871.9437;
4042988016320101;871.9512;
4042988056311664;871.9450;
4042988096310310;871.9475;
4042988136307393;871.9475;
4042988176304789;871.9487;
4042988216335935;871.9500;
4042988256338018;871.9500;
4042988296342185;871.9450;
4042988336333643;871.9412;
4042988376332289;871.9425;
4042988416336247;871.9475;
4042988456332601;871.9462;
4042988496336976;871.9487;
4042988536332081;871.9475;
4042988576332081;871.9500;
4042988616333643;871.9475;
4042988656333122;871.9450;
4042988696307289;871.9500;
4042988736338331;871.9512;
4042988776337081;871.9525;
4042988816338851;871.9512;
4042988856339372;871.9537;
4042988896308956;871.9475;
4042988936335726;871.9500;
4042988976334164;871.9375;
4042989016309164;871.9350;
4042989056322081;871.9412;
4042989096312810;871.9412;
4042989136306039;871.9437;
4042989176307185;871.9437;
4042989216329685;871.9500;
4042989256330518;871.9500;
4042989296333851;871.9525;
4042989336335206;871.9500;
4042989376334164;871.9475;
4042989416332393;871.9537;
4042989456333643;871.9525;
4042989496335726;871.9575;
4042989536331560;871.9700;
4042989576335414;871.9700;
4042989616335518;871.9738;
4042989656337289;871.9675;
4042989696311456;871.9662;
4042989736333643;871.9763;
4042989776337810;871.9800;
4042989816333122;871.9750;
4042989856333851;871.9700;
4042989896334476;871.9662;
4042989936336247;871.9688;
4042989976335518;871.9750;
4042990016311143;871.9800;
4042990056299581;871.9800;
4042990096305622;871.9775;
4042990136305518;871.9788;
4042990176306039;871.9875;
4042990216340935;871.9925;
4042990256338018;872.0012;
4042990296334476;871.9962;
4042990336331768;871.9987;
4042990376332081;871.9912;
4042990416339372;871.9912;
4042990456329789;871.9950;
4042990496337810;871.9912;
4042990536332289;871.9850;
4042990576330518;871.9850;
4042990616336976;871.9800;
4042990656332081;871.9713;
4042990696308747;871.9763;
4042990736341456;871.9700;
4042990776336456;871.9612;
4042990816341456;871.9562;
4042990856337497;871.9575;
4042990896336976;871.9587;
4042990936341768;871.9600;
4042990976310414;871.9650;
4042991016311247;871.9650;
4042991056307810;871.9625;
4042991096308331;871.9637;
4042991136316976;871.9662;
4042991176309372;871.9650;
4042991216362497;871.9700;
4042991256331247;871.9713;
4042991296332810;871.9688;
4042991336333643;871.9700;
4042991376330518;871.9600;
4042991416331039;871.9662;
4042991456331560;871.9675;
4042991496330726;871.9725;
4042991536330726;871.9675;
4042991576330518;871.9675;
4042991616335726;871.9650;
4042991656335206;871.9688;
4042991696312185;871.9700;
4042991736337810;871.9750;
4042991776336195;871.9738;
4042991816333435;871.9788;
4042991856336456;871.9713;
4042991896333122;871.9637;
4042991936335206;871.9700;
4042991976335935;871.9662;
4042992016313435;871.9688;
4042992056307497;871.9675;
4042992096306768;871.9738;
4042992136308226;871.9725;
4042992176352393;871.9725;
4042992216332393;871.9700;
4042992256338331;871.9675;
4042992296336456;871.9750;
4042992336333643;871.9775;
4042992376334372;871.9750;
4042992416334372;871.9775;
4042992456330206;871.9725;
4042992496334372;871.9650;
4042992536332810;871.9713;
4042992576331560;871.9725;
4042992616332081;871.9750;
4042992656332810;871.9688;
4042992696307810;871.9725;
4042992736333851;871.9788;
4042992776341456;871.9812;
4042992816344372;871.9850;
4042992856338331;871.9900;
4042992896335206;871.9837;
4042992936335726;871.9750;
