TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4043003425422797;1634398369000;40.231062590000;-111.642696390000;1369.6606;7.8700;357.3000;3.79009247;2.50000000;0.96834910;1.66492856;
4043004424099932;1634398370000;40.231136040000;-111.642701940000;1369.9529;7.7800;356.8000;3.79009247;2.50000000;0.92800862;1.67298007;
4043005424313943;1634398371000;40.231206020000;-111.642702630000;1370.1649;7.7500;359.3000;3.79009247;2.50000000;0.92800862;1.50740647;
4043006425517900;1634398372000;40.231276870000;-111.642706880000;1370.1733;7.7500;357.1000;3.79009247;2.50000000;1.04307234;1.55893910;
4043007427849098;1634398373000;40.231346300000;-111.642708620000;1370.1995;7.6900;358.3000;3.79009247;2.50000000;1.00124919;1.60949576;
4043008433550452;1634398374000;40.231415410000;-111.642713160000;1370.3059;7.7200;356.9000;3.79009247;2.50000000;0.94403392;1.65151095;
4043009424895972;1634398375000;40.231485840000;-111.642719350000;1370.1392;7.7500;356.4000;3.79009247;2.50000000;0.94403392;1.65161276;
4043010426627899;1634398376000;40.231552450000;-111.642722970000;1370.1029;7.7100;356.9000;3.79009247;2.50000000;0.96834910;1.56695628;
4043011426863419;1634398377000;40.231621710000;-111.642727760000;1370.7405;7.7300;353.0000;3.79009247;2.50000000;0.93600214;1.55620003;
4043012423693836;1634398378000;40.231692550000;-111.642733870000;1370.8010;7.7500;356.0000;3.79009247;2.50000000;0.99297535;1.60587823;
4043013428482221;1634398379000;40.231759840000;-111.642744910000;1370.9137;7.7400;354.1000;3.79009247;2.50000000;0.94403392;1.60819542;
4043014432420762;1634398380000;40.231828760000;-111.642757560000;1371.1654;7.7600;351.0000;3.79009247;2.50000000;0.95210296;1.65118718;
4043015433011178;1634398381000;40.231894980000;-111.642772370000;1370.6855;7.7400;349.5000;3.79009247;2.50000000;1.05152273;1.70168984;
4043016427515657;1634398382000;40.231966570000;-111.642791940000;1370.4198;7.7400;348.7000;3.79009247;2.50000000;0.92005432;1.71695244;
4043017495641803;1634398383000;40.232037000000;-111.642814070000;1370.3275;7.8300;347.0000;3.79009247;2.50000000;0.94403392;1.61004782;
4043018429074406;1634398384000;40.232105500000;-111.642832420000;1370.0728;7.7900;347.6000;3.79009247;2.50000000;0.91214037;1.50323915;
4043019434080916;1634398385000;40.232175940000;-111.642854810000;1369.9767;7.8200;342.3000;3.79009247;2.50000000;0.99297535;1.55415463;
4043020428395603;1634398386000;40.232243300000;-111.642877340000;1369.9175;7.8300;344.0000;3.79009247;2.50000000;0.96020830;1.55161059;
4043021430209614;1634398387000;40.232311280000;-111.642902860000;1369.9556;7.8600;343.9000;3.79009247;2.50000000;0.96834910;1.51585805;
4043022430245967;1634398388000;40.232380500000;-111.642931430000;1369.8199;7.8500;342.0000;3.79009247;2.50000000;0.92800862;1.51876783;
4043023423490915;1634398389000;40.232446680000;-111.642958290000;1369.9054;7.8000;342.8000;3.79009247;2.50000000;0.91214037;1.34565711;
4043024432994664;1634398390000;40.232511260000;-111.642984440000;1370.1282;7.8200;343.4000;3.79009247;2.50000000;0.92005432;1.23585153;
4043025432372477;1634398391000;40.232578610000;-111.643010240000;1370.1316;7.8300;345.8000;3.79009247;2.50000000;0.92800862;1.19602418;
4043026421812841;1634398392000;40.232650590000;-111.643037250000;1370.1752;7.9300;348.0000;3.79009247;2.50000000;0.96400207;1.13429344;
4043027426219663;1634398393000;40.232718600000;-111.643055590000;1370.1400;7.7800;349.8000;3.79009247;2.50000000;0.94403392;1.09066474;
4043028424111955;1634398394000;40.232784240000;-111.643070870000;1369.9923;7.7700;348.6000;3.79009247;2.50000000;0.99297535;1.12882507;
4043029426076850;1634398395000;40.232847930000;-111.643088590000;1369.8462;7.8200;350.8000;3.79009247;2.50000000;0.94403392;1.18312216;
4043030425639454;1634398396000;40.232916830000;-111.643100950000;1369.7092;7.7600;353.5000;3.79009247;2.50000000;0.93600214;1.19452810;
4043031428386172;1634398397000;40.232983050000;-111.643108990000;1369.6421;7.7700;353.8000;3.79009247;2.50000000;1.05999994;1.23373616;
4043032424213984;1634398398000;40.233056900000;-111.643121760000;1369.6456;7.8100;353.1000;3.79009247;2.50000000;0.98473346;1.29190159;
4043033433775442;1634398399000;40.233125400000;-111.643133940000;1369.3544;7.7000;354.8000;3.79009247;2.50000000;0.96834910;1.35333776;
4043034428540129;1634398400000;40.233195320000;-111.643142630000;1369.2589;7.8000;353.8000;3.79009247;2.50000000;1.03464973;1.39014244;
4043035422560233;1634398401000;40.233260270000;-111.643149430000;1369.2865;7.3300;356.4000;3.79009247;2.50000000;0.97652447;1.43999517;
4043036426901014;1634398402000;40.233322180000;-111.643146550000;1369.3464;6.7500;359.7000;3.79009247;2.50000000;1.01019800;1.48987949;
4043037426716482;1634398403000;40.233380410000;-111.643146860000;1369.2452;6.2100;359.2000;3.79009247;2.50000000;0.98473346;1.53660393;
4043038423820545;1634398404000;40.233426820000;-111.643144910000;1369.2819;5.1600;358.5000;3.79009247;2.50000000;1.05394495;1.59689963;
4043039429481273;1634398405000;40.233465080000;-111.643145880000;1369.3883;4.2200;358.6000;3.79009247;2.50000000;0.96834910;1.67241824;
4043040432009398;1634398406000;40.233491050000;-111.643149510000;1369.3715;3.1700;355.0000;3.79009247;2.50000000;1.10453606;1.75631428;
4043041422164502;1634398407000;40.233503620000;-111.643156470000;1368.9658;1.6000;358.5000;3.79009247;2.50000000;1.07703292;1.85676134;
4043042427459814;1634398408000;40.233499100000;-111.643157220000;1368.8517;0.1700;354.5000;3.79009247;2.50000000;1.12004459;1.96007729;
4043043426310386;1634398409000;40.233495470000;-111.643156860000;1368.6320;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
4043044426007417;1634398410000;40.233494020000;-111.643153540000;1368.4469;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
4043045425544500;1634398411000;40.233494540000;-111.643151940000;1368.2003;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043046498613979;1634398412000;40.233495460000;-111.643152160000;1368.2839;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043047426193822;1634398413000;40.233495890000;-111.643153170000;1368.3453;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043048431839447;1634398414000;40.233495690000;-111.643153650000;1368.4060;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043049422772780;1634398415000;40.233497170000;-111.643156000000;1368.7142;0.3800;0.5000;3.79009247;2.50000000;1.06850362;5.12624788;
4043050425292311;1634398416000;40.233515760000;-111.643154060000;1369.0547;3.0200;5.5000;3.79009247;2.50000000;0.12206556;1.59495413;
4043051425255592;1634398417000;40.233551620000;-111.643149130000;1368.8962;4.7300;6.3000;3.79009247;2.50000000;0.14422205;1.18483782;
4043052422104498;1634398418000;40.233594220000;-111.643144760000;1369.3884;5.2400;1.8000;3.79009247;2.50000000;0.08602326;0.70353085;
4043053434878560;1634398419000;40.233643700000;-111.643146340000;1369.2998;5.4100;0.9000;3.79009247;2.50000000;1.12004459;11.63547897;
4043054425731372;1634398420000;40.233697910000;-111.643140980000;1368.9742;6.0300;4.8000;3.79009247;2.50000000;1.05999994;8.04369354;
4043055426117673;1634398421000;40.233759550000;-111.643140080000;1368.8165;6.6400;4.7000;3.79009247;2.50000000;1.04307234;1.60309446;
4043056427099496;1634398422000;40.233823810000;-111.643135240000;1368.7869;7.2700;3.4000;3.79009247;2.50000000;1.07377839;2.59321356;
4043057426758766;1634398423000;40.233892900000;-111.643129770000;1368.7146;7.5800;3.1000;3.79009247;2.50000000;1.05152273;3.39120650;
4043058424514079;1634398424000;40.233961570000;-111.643124810000;1368.5172;7.6600;3.2000;3.79009247;2.50000000;1.08166540;3.79817343;
4043059424720849;1634398425000;40.234032420000;-111.643119590000;1368.2627;7.7700;1.8000;3.79009247;2.50000000;1.02342558;3.62460804;
4043060429833297;1634398426000;40.234105200000;-111.643118970000;1368.0934;7.7500;359.2000;3.79009247;2.50000000;1.07703292;4.13671923;
4043061427875640;1634398427000;40.234174920000;-111.643111580000;1368.3358;7.7900;8.4000;3.79009247;2.50000000;1.09416640;4.29632044;
4043062426391733;1634398428000;40.234247470000;-111.643103980000;1368.5203;7.7800;2.9000;3.79009247;2.50000000;1.11139548;6.55686235;
4043063422994181;1634398429000;40.234319390000;-111.643108530000;1368.6597;7.8400;356.1000;3.79009247;2.50000000;0.07810250;0.43692854;
4043064427192826;1634398430000;40.234392820000;-111.643107870000;1368.3789;7.8300;359.2000;3.79009247;2.50000000;0.07211103;0.40379083;
4043065426966732;1634398431000;40.234464930000;-111.643111350000;1368.7166;7.7800;357.8000;3.79009247;2.50000000;0.07810250;0.42836511;
4043066427142878;1634398432000;40.234532500000;-111.643109560000;1368.5740;7.7300;3.8000;3.79009247;2.50000000;0.08602326;0.44794023;
4043067431855690;1634398433000;40.234600820000;-111.643108300000;1368.8558;7.6900;2.0000;3.79009247;2.50000000;0.08602326;0.44879034;
4043068426766418;1634398434000;40.234669480000;-111.643108620000;1369.1091;7.7900;358.9000;3.79009247;2.50000000;0.10000000;0.51154846;
4043069435531835;1634398435000;40.234740210000;-111.643108000000;1368.7412;7.6700;3.0000;3.79009247;2.50000000;0.10000000;0.54306644;
4043070485942980;1634398436000;40.234813870000;-111.643110320000;1368.6934;7.8300;359.4000;3.79009247;2.50000000;0.07810250;0.44565028;
4043071423325376;1634398437000;40.234884530000;-111.643109160000;1368.8958;7.6400;1.3000;3.79009247;2.50000000;0.07211103;0.39791417;
4043072429089542;1634398438000;40.234952510000;-111.643114510000;1368.9508;7.3200;356.2000;3.79009247;2.50000000;0.33421549;1.90032089;
4043073431553083;1634398439000;40.235023400000;-111.643119100000;1369.1255;7.8500;354.2000;3.79009247;2.50000000;0.34058774;1.83757067;
4043074431324072;1634398440000;40.235093580000;-111.643117790000;1369.3967;7.8500;358.8000;3.79009247;2.50000000;0.07810250;0.48848268;
4043075425715218;1634398441000;40.235161280000;-111.643122220000;1369.3761;7.6900;358.5000;3.79009247;2.50000000;1.05999994;6.04432917;
4043076421890947;1634398442000;40.235233710000;-111.643122070000;1369.2753;7.8200;356.8000;3.79009247;2.50000000;0.97652447;0.72810209;
4043077430656988;1634398443000;40.235301110000;-111.643119310000;1368.9047;7.4700;355.4000;3.79009247;2.50000000;1.01019800;1.21810293;
4043078425043758;1634398444000;40.235373170000;-111.643108740000;1368.9417;7.7000;7.5000;3.79009247;2.50000000;1.05152273;1.71072507;
4043079423881571;1634398445000;40.235441390000;-111.643095690000;1368.9801;7.7300;1.3000;3.79009247;2.50000000;0.95210296;2.11936140;
4043080425648654;1634398446000;40.235514650000;-111.643077380000;1368.7719;7.8200;358.5000;3.79009247;2.50000000;1.08558738;2.48396802;
4043081426325528;1634398447000;40.235586490000;-111.643077140000;1368.7820;7.6800;352.6000;3.79009247;2.50000000;1.01788998;2.78365684;
4043082497658288;1634398448000;40.235655820000;-111.643077310000;1368.7974;7.6700;354.0000;3.79009247;2.50000000;0.99297535;2.81856751;
4043083424267038;1634398449000;40.235727640000;-111.643081770000;1368.8489;7.7100;355.4000;3.79009247;2.50000000;0.96834910;2.77768421;
4043084423039433;1634398450000;40.235799550000;-111.643081960000;1368.9022;7.8000;353.9000;3.79009247;2.50000000;1.00955439;2.51670194;
4043085424576933;1634398451000;40.235867950000;-111.643083490000;1368.8439;7.7900;355.4000;3.79009247;2.50000000;1.00124919;2.56389070;
4043086423922714;1634398452000;40.235934260000;-111.643083710000;1368.8738;7.7600;357.9000;3.79009247;2.50000000;1.00124919;2.40446520;
4043087433230578;1634398453000;40.236004780000;-111.643082300000;1368.6002;7.7500;356.6000;3.79009247;2.50000000;0.97652447;2.39436221;
4043088420689380;1634398454000;40.236077830000;-111.643081910000;1368.7797;7.8900;356.6000;3.79009247;2.50000000;1.00124919;2.30847073;
4043089422330785;1634398455000;40.236145950000;-111.643080710000;1368.7372;7.7000;358.7000;3.79009247;2.50000000;1.04307234;2.30745530;
4043090424278389;1634398456000;40.236213970000;-111.643077290000;1368.7118;7.7700;356.2000;3.79009247;2.50000000;0.97652447;2.29703903;
4043091411890576;1634398457000;40.236280170000;-111.643079080000;1368.6398;7.8900;358.0000;3.79009247;2.50000000;1.01833200;2.14473629;
4043092425315628;1634398458000;40.236351590000;-111.643080900000;1369.0414;7.7600;357.8000;3.79009247;2.50000000;1.04307234;2.05386829;
4043093430997711;1634398459000;40.236423640000;-111.643084390000;1368.7104;7.7400;357.9000;3.79009247;2.50000000;0.96834910;2.06118131;
4043094423944325;1634398460000;40.236492690000;-111.643084400000;1368.6262;7.7300;358.2000;3.79009247;2.50000000;0.94403392;1.98029613;
4043095433126096;1634398461000;40.236565780000;-111.643088240000;1368.4248;7.7000;358.2000;3.79009247;2.50000000;0.95210296;1.80083740;
4043096422105522;1634398462000;40.236638390000;-111.643089590000;1368.1860;7.7400;358.2000;3.79009247;2.50000000;0.98229325;1.73581433;
4043097423573282;1634398463000;40.236705260000;-111.643090660000;1368.3035;7.7300;357.1000;3.79009247;2.50000000;0.98473346;1.71539378;
4043098424113855;1634398464000;40.236772230000;-111.643087940000;1368.6246;7.6600;358.3000;3.79009247;2.50000000;0.95210296;1.69612193;
4043099424056511;1634398465000;40.236842630000;-111.643082670000;1368.9674;7.7500;358.2000;3.79009247;2.50000000;0.98473346;1.58247268;
4043100421919531;1634398466000;40.236914880000;-111.643081720000;1369.3783;7.6700;358.8000;3.79009247;2.50000000;1.00124919;1.58152330;
4043101423049323;1634398467000;40.236987130000;-111.643079810000;1369.2590;7.7200;359.0000;3.79009247;2.50000000;0.95210296;1.58152926;
4043102435664531;1634398468000;40.237059140000;-111.643082800000;1369.1891;7.6600;359.0000;3.79009247;2.50000000;0.94403392;1.56646931;
4043103421885988;1634398469000;40.237127400000;-111.643083340000;1369.2938;7.6900;357.7000;3.79009247;2.50000000;0.95210296;1.54634750;
4043104427404478;1634398470000;40.237197840000;-111.643084420000;1369.5188;7.6800;359.2000;3.79009247;2.50000000;0.94403392;1.44394493;
4043105426652654;1634398471000;40.237264630000;-111.643083320000;1369.5712;7.6500;359.5000;3.79009247;2.50000000;0.94403392;1.39049292;
4043106490402914;1634398472000;40.237332700000;-111.643080190000;1369.4219;7.5900;1.6000;3.79009247;2.50000000;0.97652447;1.39205587;
4043107427144320;1634398473000;40.237402520000;-111.643082560000;1369.3192;7.6000;358.9000;3.79009247;2.50000000;0.96020830;1.43585205;
4043108422755309;1634398474000;40.237468100000;-111.643083930000;1369.6761;7.5300;358.7000;3.79009247;2.50000000;0.94403392;1.44920158;
4043109425249215;1634398475000;40.237532580000;-111.643083690000;1369.6292;7.6000;358.6000;3.79009247;2.50000000;0.94403392;1.44631982;
4043110425361090;1634398476000;40.237602250000;-111.643083800000;1369.6805;7.7000;359.5000;3.79009247;2.50000000;0.97652447;1.48202682;
4043111421996038;1634398477000;40.237672000000;-111.643079030000;1369.6639;7.6700;1.4000;3.79009247;2.50000000;0.98473346;1.51218724;
4043112421244318;1634398478000;40.237738920000;-111.643078990000;1369.6920;7.6600;359.9000;3.79009247;2.50000000;0.99297535;1.53446424;
4043113425124787;1634398479000;40.237807040000;-111.643081570000;1370.0343;7.6100;358.3000;3.79009247;2.50000000;0.97652447;1.54992807;
4043114420648745;1634398480000;40.237879140000;-111.643086810000;1369.8434;7.6300;358.2000;3.79009247;2.50000000;0.99297535;1.55187213;
4043115424040723;1634398481000;40.237947470000;-111.643086660000;1369.4646;7.6500;357.4000;3.79009247;2.50000000;1.12680960;1.63257182;
4043116422819838;1634398482000;40.238018700000;-111.643086910000;1369.6080;7.7900;0.8000;3.79009247;2.50000000;0.96020830;1.67061496;
4043117424779369;1634398483000;40.238088000000;-111.643089880000;1369.7500;7.7500;358.4000;3.79009247;2.50000000;0.99297535;1.69962502;
4043118422016816;1634398484000;40.238156090000;-111.643092850000;1369.7788;7.5700;0.7000;3.79009247;2.50000000;0.97652447;1.72040784;
4043119421029837;1634398485000;40.238225010000;-111.643087700000;1370.1523;7.6300;359.7000;3.79009247;2.50000000;0.96607453;1.72915661;
4043120424294055;1634398486000;40.238289630000;-111.643083310000;1370.3020;7.5800;0.4000;3.79009247;2.50000000;0.96607453;1.61810672;
4043121422728586;1634398487000;40.238361770000;-111.643080650000;1370.7363;7.6400;358.9000;3.79009247;2.50000000;0.94403392;1.60313129;
4043122423352387;1634398488000;40.238432710000;-111.643083000000;1370.8522;7.6500;358.4000;3.79009247;2.50000000;0.96020830;1.56042874;
4043123426226241;1634398489000;40.238501820000;-111.643083550000;1370.6646;7.4500;358.1000;3.79009247;2.50000000;1.10981977;1.57726789;
4043124501744835;1634398490000;40.238573280000;-111.643083070000;1370.5214;7.5600;359.1000;3.79009247;2.50000000;0.97652447;1.62067068;
4043125427796084;1634398491000;40.238642570000;-111.643082230000;1370.4778;7.5500;358.8000;3.79009247;2.50000000;1.00124919;1.58032274;
4043126431155771;1634398492000;40.238708930000;-111.643084110000;1370.5255;7.4100;359.5000;3.79009247;2.50000000;0.96020830;1.59303176;
4043127423274417;1634398493000;40.238777190000;-111.643082870000;1370.4899;7.5700;359.9000;3.79009247;2.50000000;0.96020830;1.52173877;
4043128424241083;1634398494000;40.238845070000;-111.643079580000;1370.6130;7.6100;0.5000;3.79009247;2.50000000;0.97652447;1.53456223;
4043129422103114;1634398495000;40.238913800000;-111.643078700000;1370.9425;7.6700;358.5000;3.79009247;2.50000000;1.07912004;1.59823430;
4043130424240666;1634398496000;40.238978800000;-111.643078760000;1370.9447;7.5100;359.7000;3.79009247;2.50000000;0.97652447;1.64625025;
4043131422318269;1634398497000;40.239049070000;-111.643072700000;1371.0977;7.5800;358.0000;3.79009247;2.50000000;1.02625537;1.60636675;
4043132427372800;1634398498000;40.239119000000;-111.643072300000;1370.9087;7.5500;359.4000;3.79009247;2.50000000;1.02342558;1.63539875;
4043133422984362;1634398499000;40.239187680000;-111.643072520000;1370.9210;7.4800;358.3000;3.79009247;2.50000000;0.97652447;1.66413057;
4043134424088581;1634398500000;40.239256450000;-111.643073250000;1371.0137;7.5800;0.2000;3.79009247;2.50000000;0.96020830;1.65821481;
4043135423887122;1634398501000;40.239321730000;-111.643075450000;1370.6028;7.5400;359.6000;3.79009247;2.50000000;0.95210296;1.62347031;
4043136421210247;1634398502000;40.239390360000;-111.643076330000;1370.9988;7.5300;359.5000;3.79009247;2.50000000;0.97652447;1.63562918;
4043137430100403;1634398503000;40.239459930000;-111.643074570000;1371.3103;7.6000;359.3000;3.79009247;2.50000000;0.95210296;1.59197211;
4043138427954256;1634398504000;40.239522680000;-111.643072810000;1371.5807;7.0600;359.3000;3.79009247;2.50000000;1.00955439;1.62278891;
4043139422037016;1634398505000;40.239586940000;-111.643069560000;1371.6327;6.9000;0.8000;3.79009247;2.50000000;0.96020830;1.65341127;
4043140424637537;1634398506000;40.239651650000;-111.643066180000;1372.0536;7.0800;358.2000;3.79009247;2.50000000;1.03464973;1.72331953;
4043141426704307;1634398507000;40.239708730000;-111.643068360000;1372.4012;6.4900;357.3000;3.79009247;2.50000000;1.00955439;1.77184796;
4043142425493213;1634398508000;40.239760010000;-111.643075270000;1372.3074;5.7100;359.5000;3.79009247;2.50000000;1.04847503;1.84184313;
4043143421068786;1634398509000;40.239801340000;-111.643074830000;1372.4229;4.8800;358.0000;3.79009247;2.50000000;0.96834910;1.90785801;
4043144423754098;1634398510000;40.239837160000;-111.643075780000;1372.7729;3.9000;358.9000;3.79009247;2.50000000;0.96834910;1.95615470;
4043145428148525;1634398511000;40.239863760000;-111.643080800000;1373.1735;2.8000;2.1000;3.79009247;2.50000000;1.01788998;2.05352616;
4043146422457326;1634398512000;40.239868400000;-111.643076580000;1373.4019;0.9000;0.2000;3.79009247;2.50000000;1.03464973;2.15873384;
4043147425451857;1634398513000;40.239869650000;-111.643071500000;1373.3163;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
4043148494428523;1634398514000;40.239866930000;-111.643070850000;1372.6559;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
4043149424033211;1634398515000;40.239867130000;-111.643072510000;1372.6371;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
4043150426120293;1634398516000;40.239867030000;-111.643072900000;1372.6498;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043151424794356;1634398517000;40.239866810000;-111.643073200000;1372.8517;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043152427808939;1634398518000;40.239865710000;-111.643072280000;1372.8463;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043153426002688;1634398519000;40.239863090000;-111.643072610000;1372.4138;0.0000;-3000.0000;3.79009247;2.55684733;0.08062258;-1.00000000;
4043154483691282;1634398520000;40.239861910000;-111.643071600000;1372.3235;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043155422744562;1634398521000;40.239863230000;-111.643070840000;1372.0676;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043156425601020;1634398522000;40.239863530000;-111.643069810000;1371.5739;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043157424484718;1634398523000;40.239864230000;-111.643067960000;1371.4502;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043158422687999;1634398524000;40.239863930000;-111.643065850000;1371.2190;0.0000;-3000.0000;3.79009247;2.51919317;0.08062258;-1.00000000;
4043159429020082;1634398525000;40.239863980000;-111.643065500000;1371.1680;0.0000;-3000.0000;3.79009247;2.61018538;0.08602326;-1.00000000;
4043160420204300;1634398526000;40.239864120000;-111.643065410000;1371.1550;0.0000;-3000.0000;3.79009247;2.62522435;0.08602326;-1.00000000;
4043161425009352;1634398527000;40.239864340000;-111.643065380000;1371.1479;0.0000;-3000.0000;3.79009247;2.66416121;0.08062258;-1.00000000;
4043162424387060;1634398528000;40.239865770000;-111.643066430000;1370.9248;0.2000;5.4000;3.79009247;2.59033251;0.84059501;79.98505402;
4043163424932424;1634398529000;40.239879950000;-111.643065900000;1371.3654;1.8500;0.8000;3.79009247;2.50000000;0.82377183;5.41734600;
4043164422967267;1634398530000;40.239905290000;-111.643065440000;1371.7158;2.7000;359.0000;3.79009247;2.50000000;0.83216584;5.72885704;
4043165424219246;1634398531000;40.239938210000;-111.643068200000;1372.0597;3.5800;4.4000;3.79009247;2.50000000;0.83216584;6.22281981;
4043166495311225;1634398532000;40.239977540000;-111.643064500000;1371.9065;4.2900;13.1000;3.79009247;2.50000000;0.82377183;6.61344004;
4043167423851485;1634398533000;40.240022180000;-111.643060710000;1372.0938;4.9700;4.4000;3.79009247;2.50000000;0.81541401;6.92762947;
4043168430585860;1634398534000;40.240075470000;-111.643071400000;1372.1680;5.5200;3.3000;3.79009247;2.50000000;1.01788998;6.45914507;
4043169426819609;1634398535000;40.240130820000;-111.643073170000;1371.9482;6.0600;4.8000;3.79009247;2.50000000;1.05152273;5.65566969;
4043170425890390;1634398536000;40.240189430000;-111.643071560000;1372.1882;6.5200;2.8000;3.79009247;2.50000000;1.04307234;5.61282921;
4043171425046900;1634398537000;40.240250520000;-111.643070200000;1372.1663;6.8400;0.7000;3.79009247;2.50000000;1.03464973;5.14741850;
4043172422342993;1634398538000;40.240315430000;-111.643069360000;1372.4559;7.0800;1.1000;3.79009247;2.50000000;0.99297535;4.12894154;
4043173423460962;1634398539000;40.240381940000;-111.643068310000;1372.7026;7.2100;0.6000;3.79009247;2.50000000;0.99297535;3.52849364;
4043174440850493;1634398540000;40.240446930000;-111.643062270000;1373.2345;7.3400;359.0000;3.79009247;2.50000000;0.97652447;3.20611072;
4043175424256326;1634398541000;40.240513110000;-111.643061940000;1373.5437;7.4400;359.7000;3.79009247;2.50000000;0.98473346;3.19994617;
4043176429669659;1634398542000;40.240578070000;-111.643062190000;1373.7494;7.4000;0.2000;3.79009247;2.50000000;0.96834910;2.95730758;
4043177423866169;1634398543000;40.240643480000;-111.643064490000;1373.8157;7.5000;358.6000;3.79009247;2.50000000;1.00955439;2.64137197;
4043178420242418;1634398544000;40.240709830000;-111.643068860000;1374.2137;7.4800;358.9000;3.79009247;2.50000000;0.99297535;2.72392130;
4043179427549657;1634398545000;40.240777180000;-111.643068310000;1374.8939;7.4100;359.5000;3.79009247;2.50000000;0.96834910;2.52619147;
4043180425726428;1634398546000;40.240847880000;-111.643068840000;1375.0638;7.3400;359.7000;3.79009247;2.50000000;1.02625537;2.70402026;
4043181425268094;1634398547000;40.240912850000;-111.643075950000;1375.2367;7.3400;352.2000;3.79009247;2.50000000;1.03464973;2.92707777;
4043182422246844;1634398548000;40.240980290000;-111.643083120000;1375.6034;7.3200;356.4000;3.79009247;2.50000000;1.00955439;2.94123220;
4043183423561895;1634398549000;40.241047660000;-111.643086900000;1375.7715;7.3300;358.0000;3.79009247;2.50000000;0.98473346;2.76278758;
4043184421428093;1634398550000;40.241116850000;-111.643087600000;1375.8453;7.3600;358.0000;3.79009247;2.50000000;1.01788998;2.69290709;
4043185426383561;1634398551000;40.241183430000;-111.643085090000;1375.9645;7.3000;357.6000;3.79009247;2.50000000;0.96834910;2.62610483;
4043186421639655;1634398552000;40.241246440000;-111.643088850000;1376.3662;7.2600;358.7000;3.79009247;2.50000000;1.02078402;2.57155156;
4043187427154498;1634398553000;40.241312500000;-111.643087580000;1376.3773;7.3100;359.5000;3.79009247;2.50000000;1.00955439;2.47548819;
4043188424202466;1634398554000;40.241378440000;-111.643087070000;1377.1118;7.2900;358.0000;3.79009247;2.50000000;1.00955439;2.41524148;
4043189426418977;1634398555000;40.241446890000;-111.643090070000;1377.3431;7.3100;0.7000;3.79009247;2.50000000;1.00955439;2.38330364;
4043190494684549;1634398556000;40.241510370000;-111.643083500000;1377.7578;7.2400;358.0000;3.79009247;2.50000000;1.07703292;2.43842196;
4043191425083507;1634398557000;40.241574670000;-111.643085850000;1378.1602;7.2200;357.2000;3.79009247;2.50000000;1.02625537;2.50546217;
4043192419703350;1634398558000;40.241641910000;-111.643081730000;1378.2933;7.2600;5.0000;3.79009247;2.50000000;0.98473346;2.48905587;
4043193424336579;1634398559000;40.241707330000;-111.643078540000;1378.3579;7.1800;0.9000;3.79009247;2.50000000;1.00124919;2.51478982;
4043194425585381;1634398560000;40.241774360000;-111.643075410000;1378.3630;7.2700;359.7000;3.79009247;2.50000000;1.27094448;2.63368797;
4043195429256995;1634398561000;40.241834130000;-111.643072140000;1378.7224;7.0200;359.0000;3.79009247;2.50000000;1.01788998;2.37474513;
4043196421076422;1634398562000;40.241897360000;-111.643071710000;1379.1494;7.0500;0.2000;3.79009247;2.50000000;0.96020830;2.26276445;
4043197424009598;1634398563000;40.241963200000;-111.643071020000;1379.5504;7.1200;358.8000;3.79009247;2.50000000;0.96020830;2.19408560;
4043198434635796;1634398564000;40.242028880000;-111.643076570000;1379.8606;7.1300;359.2000;3.79009247;2.50000000;1.00124919;2.02301908;
4043199429503816;1634398565000;40.242093340000;-111.643080040000;1379.9119;7.1500;0.4000;3.79009247;2.50000000;0.95210296;1.95135283;
4043200428224493;1634398566000;40.242156250000;-111.643078610000;1380.0330;7.0800;358.5000;3.79009247;2.50000000;1.00124919;1.90187669;
4043201426902305;1634398567000;40.242221030000;-111.643080420000;1380.4502;7.0600;358.3000;3.79009247;2.50000000;0.96020830;1.88662529;
4043202421027513;1634398568000;40.242283590000;-111.643083680000;1380.8787;6.9900;359.5000;3.79009247;2.50000000;0.96834910;1.85710490;
