Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192501329689811;-7.8882;-1.8000;-4.2275;
1192501339794498;-10.5209;-1.8263;-5.3868;
1192501349898873;-11.5726;-2.2289;-3.5040;
1192501360003561;-11.5534;-1.6609;-0.0736;
1192501370108248;-9.2345;-0.9808;-0.3012;
1192501380205331;-9.0096;-0.6550;-3.0392;
1192501390310019;-10.8706;-0.3123;-2.5433;
1192501400414706;-8.6142;0.1881;-0.7516;
1192501410522519;-8.7628;-0.4035;-1.3169;
1192501420627206;-10.6074;-0.1639;-3.6212;
1192501430731894;-9.1005;-0.4992;-3.5662;
1192501440813561;-8.4607;-0.7244;-2.8693;
1192501450918196;-11.2923;-0.9688;-4.0190;
1192501461022884;-9.8695;-1.1028;-3.0248;
1192501471127571;-7.4572;-0.5279;-2.9961;
1192501481258040;-8.0273;-0.3604;-3.8800;
1192501491362727;-7.8260;-1.0023;-2.9913;
1192501501467415;-9.2154;-0.8369;-2.6321;
1192501511590436;-10.7175;-0.1065;-2.3495;
1192501521695123;-9.2755;0.5572;-1.5637;
1192501531799811;-9.0646;0.6817;-3.4753;
1192501541880540;-8.9183;0.0470;-5.1592;
1192501551985227;-9.4741;-0.9401;-3.4059;
1192501562089915;-9.7400;-0.6191;-1.2329;
1192501572206061;-9.1843;-0.2405;-1.6714;
1192501582310748;-9.3879;-0.6024;-3.6694;
1192501592415436;-7.8667;-0.3580;-3.4107;
1192501602507623;-7.6104;-0.6407;-3.7603;
1192501612612311;-9.6084;-0.8850;-4.7088;
1192501622716998;-10.9929;-0.6407;-3.5782;
1192501632799186;-12.3847;-0.7292;-2.1864;
1192501642903717;-11.0910;-0.7101;-1.3600;
1192501653008196;-8.6836;-0.1567;-1.3409;
1192501663138040;-8.0895;0.3559;-1.8942;
1192501673242571;-9.0646;-0.1591;-1.6116;
1192501683347050;-10.5712;1.3334;-2.8355;
1192501693444081;-10.5042;0.3870;-3.5040;
1192501703548613;-9.1388;0.0374;-2.9913;
1192501713653144;-9.7472;0.2100;-1.8464;
1192501723778873;-7.8021;0.7199;-2.0306;
1192501733883404;-6.7098;-0.1735;-3.6595;
1192501743987884;-10.4803;0.0470;-5.0707;
1192501754102623;-9.9293;0.3799;-2.7709;
1192501764207154;-9.0455;0.3129;-2.8693;
1192501774311634;-11.1464;0.3751;-3.3673;
1192501784403144;-9.6873;0.5548;0.0221;
1192501794507675;-5.4401;0.9978;-0.7011;
1192501804612154;-10.0274;0.5716;-5.3318;
1192501814710800;-11.1054;0.2267;-5.9856;
1192501824815331;-5.7586;-0.5973;-3.1181;
1192501834919811;-8.4849;0.6721;-3.4609;
1192501845019498;-12.8064;-0.2357;-3.1567;
1192501855124029;-10.3750;-0.4777;-2.5289;
1192501865228561;-8.2214;0.3559;-2.9195;
1192501875336373;-8.7891;0.0517;-2.2917;
1192501885440904;-8.4607;-0.1974;-2.7924;
1192501895545384;-8.1230;0.0852;-3.1229;
1192501905644186;-8.9064;0.1283;-3.3577;
1192501915748717;-10.8538;-0.0392;-2.9172;
1192501925853196;-11.3258;-0.2477;-2.7541;
1192501935960748;-8.0991;0.1499;-1.2568;
1192501946065227;-7.4524;-0.0682;-3.4681;
1192501956169759;-11.2373;-0.4155;-3.9254;
1192501966291165;-11.1535;-0.9784;-1.2377;
1192501976395696;-10.0537;-0.0583;-0.6437;
1192501986500175;-8.4826;-0.0320;-1.6187;
1192501996570123;-7.7399;0.1857;-3.2381;
1192502006674602;-8.3554;-0.2692;-3.1902;
1192502016779134;-9.6969;-0.7842;-2.2199;
1192502026904394;-10.6959;-0.1807;-2.2056;
1192502037008925;-9.3497;0.0589;-2.7422;
1192502047113404;-6.6332;-0.7388;-2.4308;
1192502057218404;-9.8360;-0.8393;-3.0583;
1192502067322936;-12.9691;-0.5614;-2.5265;
1192502077427415;-11.5893;-0.3290;-0.7899;
1192502087528456;-7.2607;0.0517;-1.0463;
1192502097632988;-7.8045;-0.4992;-2.5863;
1192502107737467;-10.6959;-0.7125;-4.1315;
1192502117851790;-8.9231;-1.2921;-2.5528;
1192502127956321;-8.3124;-0.4035;-2.5146;
1192502138060852;-11.2349;-1.0023;-4.3017;
1192502148178040;-12.4660;-1.0789;-3.7771;
1192502158282519;-7.8165;-1.2275;-1.6259;
1192502168387050;-6.4893;-0.8850;-1.4103;
1192502178482727;-8.6955;-0.3314;-3.3410;
1192502188587259;-9.3185;-0.5279;-3.8776;
1192502198691738;-9.6969;-0.3748;-3.2357;
1192502208801581;-8.7437;-0.0344;-2.6177;
1192502218906113;-9.3162;-0.2405;-3.0440;
1192502229010592;-8.6477;-0.1567;-4.0549;
1192502239103456;-8.7963;-0.3843;-3.8991;
1192502249207988;-10.2742;-0.7292;-3.6117;
1192502259312467;-11.7835;-1.5030;-2.8980;
1192502269419290;-9.0359;-1.2108;-1.5156;
1192502279523821;-8.3530;-0.4585;-2.1338;
1192502289628300;-10.0947;0.0733;-1.9851;
1192502299741634;-11.3450;-0.4370;-2.0210;
1192502309846165;-10.3774;-0.4298;-2.6728;
1192502319950644;-6.8175;0.0757;-2.4021;
1192502330051581;-7.9699;-0.3652;-2.4763;
1192502340156113;-10.5233;-0.6311;-2.8813;
1192502350260592;-9.5629;0.3966;-2.6560;
1192502360358040;-8.1494;1.0125;-2.4954;
1192502370462571;-11.1631;-0.0248;-4.0286;
1192502380567050;-10.0780;0.1283;-3.5495;
1192502390682519;-6.2091;0.8136;-2.7087;
1192502400787050;-7.6271;0.2650;-3.1301;
1192502410891529;-10.3846;-0.2453;-3.7603;
1192502420996581;-11.0408;-0.0682;-3.2716;
1192502431101113;-9.7759;0.2435;-3.1352;
1192502441205592;-8.1517;0.3344;-2.2845;
1192502451327311;-9.0574;-0.0730;-2.3949;
1192502461431842;-8.1422;-0.1950;-3.4561;
1192502471536321;-10.1330;-0.1543;-3.5542;
1192502481625384;-12.1738;-0.8707;-2.2774;
1192502491729863;-8.7748;0.3655;-0.1573;
1192502501834394;-6.3386;1.8102;-1.7743;
1192502511943092;-9.8288;0.5046;-4.5891;
1192502522047623;-11.1126;-0.8755;-3.0176;
1192502532152154;-8.7556;-0.1400;-2.6704;
1192502542257623;-7.6896;0.5692;-4.3687;
1192502552362154;-10.1043;-0.8417;-3.6356;
1192502562466634;-10.6911;-0.1831;-0.7202;
1192502572559915;-9.3592;0.8925;-1.1898;
1192502582664394;-8.1975;1.1273;-3.6404;
1192502592768925;-9.6993;-0.1998;-4.6944;
1192502602882102;-9.4071;-0.4442;-2.3734;
1192502612986634;-8.4873;0.2746;-1.6403;
1192502623091113;-10.9044;0.5094;-2.6847;
1192502633179029;-9.3879;-0.3628;-1.6140;
1192502643283873;-7.1770;0.1642;-2.4547;
1192502653388613;-9.1173;0.3918;-4.0645;
1192502663506165;-11.9895;-1.0047;-2.9722;
1192502673610904;-11.3330;0.0494;-1.8392;
1192502683715696;-9.5366;-0.5136;-0.7804;
1192502693831581;-7.0331;-0.4107;-1.6666;
1192502703936373;-8.4512;-0.9688;-2.9483;
1192502714041165;-11.4458;-0.9209;-2.4308;
1192502724147311;-10.2861;-0.0440;-1.9158;
1192502734252102;-9.0431;-0.6215;-3.6933;
1192502744356894;-9.2082;-0.7292;-3.4250;
1192502754447623;-5.3180;-0.9975;-1.8105;
1192502764552415;-8.8179;-0.8512;-2.9889;
1192502774657206;-12.0302;-0.5255;-4.9890;
1192502784768144;-10.6816;-1.0095;-3.2501;
1192502794872936;-7.8691;0.2818;-0.9670;
1192502804977727;-8.2143;-0.3676;-2.7852;
1192502815076477;-10.5281;-0.0057;-3.7029;
1192502825181269;-9.0933;-0.2381;-1.7312;
1192502835286009;-8.6740;-0.7890;-3.0392;
1192502845382571;-11.4697;-0.4537;-4.8287;
1192502855487415;-10.1617;-0.9999;-0.4881;
1192502865592154;-7.1865;-0.6048;0.0389;
1192502875704134;-8.4009;-0.6646;-4.0262;
1192502885808873;-11.1631;-0.7555;-5.0324;
1192502895913717;-8.9303;-0.8755;-2.0234;
1192502906013040;-7.2248;-0.5734;-1.7192;
1192502916117831;-10.0466;-0.6431;-3.1735;
1192502926222623;-8.6764;0.0805;-1.9564;
1192502936333248;-6.3888;-0.3963;-2.6656;
1192502946438040;-9.9437;0.0254;-6.1822;
1192502956542779;-11.1655;-0.5255;-3.0799;
1192502966650384;-8.7485;-0.0583;-1.3959;
1192502976755175;-9.6706;-0.7268;-4.4070;
1192502986859967;-10.2215;-1.7091;-2.9483;
1192502996950800;-8.4921;-0.2764;-0.3299;
1192503007055592;-7.0953;-0.4561;-2.0115;
1192503017160384;-12.1666;-1.2275;-4.8526;
1192503027263300;-14.1574;-0.4753;-3.3697;
1192503037368092;-9.9628;-0.3915;0.2258;
1192503047472884;-6.3864;-0.1232;0.0628;
1192503057573717;-9.2827;-0.1807;-2.8355;
1192503067678509;-10.7916;-0.5016;-2.5241;
1192503077783300;-6.7528;0.0039;-2.8020;
1192503087915748;-6.8991;0.0326;-4.8311;
1192503098020540;-6.7792;-0.8393;-5.7389;
1192503108125279;-11.7308;-1.1988;-4.6537;
1192503118226477;-14.1215;-1.0478;-3.4250;
1192503128331269;-10.6959;-1.1100;-2.4811;
1192503138436061;-6.6332;-0.9712;-2.4069;
1192503148527259;-6.8608;-0.6694;-2.6321;
1192503158632102;-9.1268;-0.5997;-2.3758;
1192503168736842;-11.2134;0.1116;-3.3721;
1192503178840748;-8.1254;-0.7101;-3.3434;
1192503188945540;-8.2119;-0.6981;-4.1602;
1192503199050384;-10.9283;-0.5734;-3.9736;
1192503209161998;-6.4845;-0.6766;-2.6632;
1192503219266790;-4.1994;-1.2562;-4.4862;
1192503229371581;-20.9725;-1.2921;-4.3089;
1192503239482831;-19.7821;-0.3700;1.4931;
1192503249587623;-6.6763;1.3023;2.6716;
1192503259692363;-3.2028;2.4066;1.7064;
1192503269796634;-5.7036;-0.0655;-1.0893;
1192503279901425;-15.1708;-1.5197;-7.2386;
1192503290006217;-13.6902;-1.0358;-5.8134;
1192503300114134;-4.7169;-0.9544;-1.0295;
1192503310218925;-6.9948;0.4974;-3.6117;
1192503320323717;-12.0374;-0.7986;-4.3831;
1192503330412623;-10.0322;-1.0071;-1.0582;
1192503340517415;-7.5506;0.4564;-3.0081;
1192503350622206;-7.1818;-0.3604;-5.6575;
1192503360733040;-7.5051;0.1594;-3.8943;
1192503370837831;-8.7844;1.3621;0.2928;
1192503380942623;-5.5047;0.3009;-2.6871;
1192503391044602;-11.0575;0.0159;-14.3172;
1192503401149394;-16.3995;-1.9364;-8.1344;
1192503411254186;-6.4822;-1.5317;4.4492;
1192503421372363;-6.1971;-0.3580;0.4798;
1192503431477206;-12.8877;-1.9774;-4.9364;
1192503441581946;-11.8122;-1.2371;-4.4910;
1192503451685227;-10.2048;0.4158;-0.4376;
1192503461790019;-6.4893;-0.0464;2.7867;
1192503471894811;-7.8404;-0.1591;-2.5600;
1192503481979238;-12.8590;-0.0826;-4.7255;
1192503492084029;-6.7050;0.0541;-2.1194;
1192503502188873;-3.1693;0.4950;-5.1401;
1192503512293717;-7.9460;-0.3604;-5.4227;
1192503522398561;-12.3248;0.4564;-2.8789;
1192503532503300;-10.5544;-0.6933;-3.1926;
1192503542620852;-9.2273;-0.0607;-4.1865;
1192503552725644;-8.4993;-0.0754;-1.0319;
1192503562830436;-8.2382;0.2339;-1.1994;
1192503572926998;-11.2636;0.9523;-2.8140;
1192503583031790;-13.0364;0.9212;-2.4667;
1192503593136529;-9.9437;-0.1184;-1.2739;
1192503603237571;-7.1216;-0.1137;2.0225;
1192503613342415;-7.7040;0.4110;-0.4834;
1192503623447206;-10.1761;-0.4801;-5.3438;
1192503633574134;-10.0681;-0.2189;-2.9698;
1192503643679081;-9.4478;0.4926;-0.8785;
1192503653784081;-12.7896;0.0757;-1.4701;
1192503663862988;-10.3774;0.7032;3.1172;
1192503673967988;-5.2630;0.8901;-1.9397;
1192503684072936;-9.3712;0.3057;-8.7790;
1192503694193196;-10.6576;-0.3604;-2.4021;
1192503704298196;-9.0335;1.0986;-1.3433;
1192503714403144;-9.2560;-0.0706;-5.9282;
1192503724500904;-10.8275;0.1929;-5.4802;
1192503734605904;-7.1937;-0.5806;-2.6369;
1192503744710852;-9.4454;-0.1137;-1.7240;
1192503754816529;-10.1234;-0.4298;-3.4920;
1192503764921529;-10.6983;0.2459;-3.8512;
1192503775026477;-7.9388;0.2985;-0.4618;
1192503785123561;-7.6558;-0.1496;-2.0378;
1192503795228561;-10.7462;0.4397;-3.0607;
1192503805333509;-9.5605;0.0039;-2.8235;
1192503815441217;-8.6405;-0.7292;-4.7327;
1192503825546217;-10.3941;-0.3915;-2.8475;
1192503835651165;-5.6175;-0.1472;-1.2185;
1192503845754498;-8.9112;0.0350;-3.7555;
1192503855859498;-15.8342;0.0422;-6.3954;
1192503865964446;-11.9919;-0.8946;-0.4642;
1192503876067831;-4.0531;0.1594;2.8226;
1192503886172779;-7.9217;-0.3700;-5.2190;
1192503896277779;-11.4936;-0.1591;-5.0444;
1192503906378717;-7.2655;0.0876;-0.8258;
1192503916483717;-9.0526;-0.5734;-4.2060;
1192503926588665;-12.6793;-0.3027;-2.6082;
1192503936691321;-10.0418;-0.4513;-0.9574;
1192503946796269;-8.1517;-0.4657;-1.8272;
1192503956901269;-10.6409;-0.9975;-2.3590;
1192503967005800;-11.6758;-0.2883;-2.3662;
1192503977110748;-11.8983;0.0589;0.5420;
1192503987215748;-10.7318;0.1187;-0.6389;
1192503997334654;-8.1924;0.3416;-2.3204;
1192504007439602;-10.7055;-0.5016;-2.0282;
1192504017544602;-10.6911;-0.3580;-3.8034;
1192504027649967;-9.2201;0.0494;-2.2582;
1192504037754967;-6.3912;-0.3314;-2.9219;
1192504047859915;-7.7662;0.2865;-4.4094;
1192504057968352;-12.4902;-1.0454;-5.5881;
1192504068073352;-7.5817;-0.2788;-1.0702;
1192504078178300;-6.6906;-0.5542;-4.5580;
1192504088265904;-11.5032;-1.3567;-7.6289;
1192504098370904;-10.0442;-0.3772;-2.1769;
1192504108475852;-6.9685;-0.4250;-1.1731;
1192504118571009;-11.3163;-0.1472;-6.5916;
1192504128676009;-10.4994;-0.5183;-4.5676;
1192504138780956;-5.5863;-0.1807;0.9470;
1192504148897779;-8.4200;-0.3437;-4.0837;
1192504159002779;-11.8672;-0.4681;-4.7351;
1192504169107727;-10.6744;-0.5734;-3.0296;
1192504179203248;-9.0766;-0.2453;-1.6857;
1192504189308248;-9.3927;-0.3099;-1.6618;
1192504199413196;-9.7878;-0.9688;-1.5565;
1192504209535696;-11.3689;-0.1304;-1.5972;
1192504219640696;-9.4502;-0.5830;-1.6570;
1192504229745644;-6.8557;0.6697;-0.9885;
1192504239838509;-7.0786;-0.5231;-4.0167;
1192504249943509;-11.9055;0.1953;-4.8550;
1192504260048456;-12.0948;-0.1854;-3.2118;
1192504270160488;-7.8978;0.1164;-0.7923;
1192504280265488;-8.5543;0.5261;-1.7623;
1192504290370436;-10.0681;0.2387;-2.5433;
1192504300469498;-7.8500;0.1355;-1.1037;
1192504310574498;-7.7495;0.5859;-4.9962;
1192504320679446;-11.0432;0.5644;-3.5303;
1192504330778248;-9.8862;-0.4968;-1.7456;
1192504340883248;-8.7844;0.2100;-2.2319;
1192504350988196;-9.2827;-1.3232;-3.6141;
1192504361101529;-8.6716;-0.2596;-2.5098;
1192504371206529;-9.2297;-0.5255;-3.4753;
1192504381311529;-10.5497;-0.7244;-2.8932;
1192504391404238;-8.3913;0.2626;-1.4629;
1192504401509238;-9.9820;-0.8058;-1.9923;
1192504411614186;-10.3558;0.1834;-3.3793;
1192504421715279;-8.9231;-0.4011;-2.7111;
1192504431820279;-4.8485;0.1762;-2.7709;
1192504441925227;-8.4033;-0.9090;-6.6972;
1192504452045175;-12.4783;-0.7723;-3.1926;
1192504462150175;-10.4348;-1.5461;-0.8928;
1192504472255123;-10.9522;0.1092;-2.8020;
1192504482347571;-10.0370;-1.5461;-3.5303;
1192504492452571;-7.1025;0.2722;0.4774;
1192504502557519;-7.5027;-0.5112;-2.5959;
1192504512662519;-11.8672;-0.5016;-4.2084;
1192504522767415;-11.7260;-0.1711;-1.6618;
1192504532872415;-10.7438;-0.2548;1.1264;
1192504542981842;-8.8681;1.0244;-1.3768;
1192504553086842;-8.6213;-0.6168;-3.3864;
1192504563191790;-7.7949;-0.4705;-3.7005;
1192504573271842;-8.3554;-0.5949;-3.3003;
1192504583376790;-9.1268;-0.3508;-3.2309;
1192504593481738;-6.3745;-1.0358;-3.2070;
1192504603620592;-7.0355;-0.5423;-5.5762;
1192504613725592;-11.5295;-1.4312;-6.7427;
1192504623830540;-9.5004;-0.7627;-1.8775;
1192504633908404;-7.0786;-0.9903;-2.8570;
1192504644013404;-10.1833;-0.7149;-4.9747;
1192504654118352;-6.9685;-0.0945;-2.6824;
1192504664233196;-5.2460;-0.3772;-0.2031;
1192504674338196;-9.7687;-0.2429;-4.6968;
1192504684443144;-9.5291;-0.5638;-4.8168;
1192504694560384;-3.8997;-0.5303;-5.8516;
1192504704665384;-6.1253;-1.1100;-3.7627;
1192504714770331;-33.2375;-0.6622;1.9265;
1192504724868717;-23.8878;-0.6550;8.4855;
1192504734973717;1.4109;1.8027;3.0045;
1192504745078665;3.9526;1.6759;1.4620;
1192504755186321;-11.1990;-2.2385;-2.6225;
1192504765291321;-15.8845;-2.0252;-6.2109;
1192504775396269;-14.0904;-1.4384;-6.4241;
1192504785491321;-8.9638;-0.3218;1.3780;
1192504795596321;-3.9742;1.2927;1.2751;
1192504805701269;-8.5831;1.8413;-2.2869;
1192504815807363;-12.8566;-0.0033;-3.9377;
1192504825912363;-10.9690;0.2363;-3.9497;
1192504836017363;-6.4941;1.6543;-3.1181;
1192504846132415;-9.1579;1.0555;0.0389;
1192504856237363;-0.9197;1.0364;-1.4151;
1192504866342311;-12.1092;-1.1677;-22.9579;
1192504876447519;-23.0279;-3.8841;-17.5654;
1192504886552467;-3.6218;-1.8096;13.1734;
1192504896657415;3.0015;0.6386;7.3573;
1192504906756842;-16.0283;-1.3926;-13.1650;
1192504916861790;-20.3498;-2.0707;-6.2803;
1192504926966790;-7.5769;1.3167;6.1211;
1192504937075592;-5.4784;0.8806;0.5085;
1192504947180540;-10.9714;-0.0921;-5.0492;
1192504957285488;-11.3354;0.6458;-1.3792;
1192504967406529;-8.8394;1.2808;-2.3949;
1192504977511529;-11.2564;0.8925;-5.3677;
1192504987616477;-11.5558;0.4974;-3.3649;
1192504997691529;-6.0631;0.5859;-0.2868;
1192505007796529;-9.4621;0.0278;-5.4251;
1192505017901477;-11.6949;-0.3939;-4.8191;
1192505028022884;-6.8776;1.6783;-0.9335;
1192505038127831;-7.0307;1.3478;-4.6729;
1192505048232831;-8.7724;0.9093;-3.4059;
1192505058351217;-3.4687;0.8734;-0.9670;
1192505068456217;-8.1374;1.0149;-7.3822;
1192505078561165;-14.3635;0.6242;-7.2314;
1192505088629550;-6.4774;0.5501;0.5611;
1192505098734550;-6.6739;0.7080;-1.5470;
1192505108839498;-10.0537;-0.6933;-5.3151;
1192505118947154;-11.2397;-0.5016;-2.3423;
1192505129052154;-9.7041;-0.2166;0.1995;
1192505139157102;-9.0622;0.0996;-0.8833;
1192505149257675;-9.3305;-1.0095;-3.3242;
1192505159362675;-9.2803;-0.4681;-2.2726;
1192505169467623;-10.1641;0.1762;-2.1338;
1192505179597467;-8.4009;-0.7340;0.6138;
1192505189702467;-9.5438;0.6003;-1.7169;
1192505199807467;-10.4707;-0.2524;-2.5816;
1192505209900175;-7.6080;1.0388;-1.4701;
1192505220005175;-8.8274;0.0948;-3.2261;
1192505230110123;-9.8958;0.2626;-3.3888;
1192505240205175;-8.3052;-0.4370;-2.6632;
1192505250310175;-9.6323;0.3176;-1.9708;
1192505260415123;-8.8226;-0.6981;-2.6704;
1192505270515331;-8.5783;0.1618;-2.8092;
1192505280620331;-12.1475;-0.4274;-4.1913;
1192505290725279;-11.5534;-0.2859;-1.1563;
1192505300827467;-9.1460;0.1977;1.8093;
1192505310932467;-7.3110;-0.9568;-0.4400;
1192505321037415;-9.5773;0.3751;-2.5672;
1192505331143821;-9.9772;-0.4418;-2.9530;
1192505341248821;-8.2238;0.5285;-1.5948;
1192505351353769;-9.1651;-0.4011;-2.7254;
1192505361455696;-9.9341;-0.5231;-3.7819;
1192505371560696;-10.1665;-0.7890;-3.4035;
1192505381665644;-8.6189;-1.4480;-2.5289;
1192505391768769;-7.4740;-1.7498;-2.4667;
1192505401873717;-9.6778;-0.9927;-4.7976;
1192505411978665;-11.6492;-0.6383;-3.7149;
1192505422089029;-12.5955;-1.1581;-2.3518;
1192505432194029;-8.8681;-0.9736;-1.2185;
1192505442298977;-7.6848;-0.5518;-1.8870;
1192505452409029;-9.8934;-0.5495;-3.1376;
1192505462514029;-12.0159;-0.0392;-2.4212;
1192505472618977;-7.7375;-0.6598;-1.9086;
1192505482719915;-7.9986;-0.3820;-1.7838;
1192505492824915;-10.3268;-0.4801;-3.3553;
1192505502929863;-10.7294;-1.0573;-3.8345;
1192505513054863;-9.5243;-0.5590;-2.0740;
1192505523159863;-6.6188;-0.6742;-1.6427;
1192505533264811;-7.3349;-0.1424;-4.3687;
1192505543344238;-10.6481;-0.3772;-4.6848;
1192505553449238;-9.7783;-0.3338;-2.6225;
1192505563554186;-9.0311;0.0852;-3.0320;
1192505573660019;-10.1354;0.0996;-4.5963;
1192505583764967;-7.7830;-0.1137;-1.8942;
1192505593869863;-8.7437;0.2554;-2.9124;
1192505603973509;-11.2493;0.1331;-3.8991;
1192505614078456;-13.1058;-0.1089;-1.6187;
1192505624183404;-8.3148;-0.1543;0.0485;
1192505634285748;-5.6438;0.2124;-2.2319;
1192505644390696;-10.9044;-0.8707;-3.9015;
1192505654495644;-11.9513;-0.2261;-2.5289;
1192505664599081;-10.3965;0.3248;-0.9885;
1192505674704029;-9.7783;0.1666;-2.1625;
1192505684808977;-6.9613;0.2937;-0.4618;
1192505694931842;-6.0126;0.9547;-2.5361;
1192505705036790;-7.7806;0.2865;-6.6254;
1192505715141738;-9.0526;-0.5925;-6.5438;
1192505725229029;-12.7872;0.4493;-3.3673;
1192505735333977;-11.2110;-0.0464;-0.1334;
1192505745438925;-9.2130;-0.7172;-2.7350;
1192505755550384;-10.0585;-0.1184;-5.3294;
1192505765655331;-9.6969;-0.9353;-1.4318;
1192505775760279;-7.9050;0.4660;1.0307;
1192505785859654;-7.8715;0.1235;-2.6154;
1192505795964654;-11.2588;-0.6909;-5.2071;
1192505806069602;-11.2158;0.4735;-1.8966;
1192505816188977;-6.0679;-0.6096;-1.4414;
1192505826293925;-9.0455;0.1068;-2.3252;
1192505836398873;-10.4850;0.8734;-2.6441;
1192505846484550;-9.9389;-0.2166;-2.3901;
1192505856589498;-9.2010;1.3717;-1.0606;
1192505866694446;-10.3917;1.2039;-3.6476;
1192505876806113;-11.1488;-0.6479;-6.1439;
1192505886911061;-6.9517;-1.1028;-3.1687;
1192505897016009;-3.7490;-0.4418;-2.9674;
1192505907105071;-8.2789;-0.7196;-5.7078;
1192505917210019;-14.0471;-0.7507;-5.0204;
1192505927314967;-13.4818;0.1475;0.1014;
1192505937429134;-9.2249;-0.0368;1.3899;
1192505947534081;-8.1350;-0.0511;-1.3648;
1192505957639029;-11.3569;1.6567;-2.1194;
1192505967752988;-9.5821;0.7968;0.3529;
1192505977857936;-9.4071;0.9069;-1.7767;
1192505987962884;-9.9197;-0.1352;-3.1448;
1192505998063821;-7.7566;-1.3878;-3.6981;
1192506008168769;-8.2430;0.2100;-5.8660;
1192506018273717;-10.1737;-0.7747;-4.8909;
1192506028360748;-10.1067;-1.8311;-1.6403;
1192506038465696;-10.0732;-0.0849;-0.4232;
1192506048570644;-11.6157;0.3607;-0.1382;
1192506058686373;-10.1689;0.4397;-2.2247;
1192506068791321;-7.1169;-0.0511;-3.8441;
1192506078896269;-9.2178;0.1570;-4.3543;
1192506088997831;-11.0025;-0.6742;-4.2802;
1192506099102779;-9.3114;0.0422;-2.6536;
1192506109207727;-6.6691;-0.2046;-2.9172;
1192506119321946;-10.3511;-0.9257;-4.3783;
1192506129426894;-8.9495;-0.9855;-3.9111;
1192506139531842;-9.7017;-0.6790;-0.8904;
1192506149625800;-11.8074;-0.6431;-1.4916;
1192506159730748;-11.0671;-0.1017;-2.1601;
1192506169835696;-10.4396;0.0302;-1.7145;
1192506179959915;-8.5854;0.7681;-0.5025;
1192506190064811;-6.4582;-0.2381;-2.2199;
1192506200169759;-10.0131;-0.5542;-6.1391;
1192506210260592;-11.2349;0.3248;-4.6944;
1192506220365540;-6.0317;-0.5853;-1.1252;
1192506230470488;-5.7682;0.2459;-5.1712;
1192506240581425;-10.3606;-1.1821;-7.2697;
1192506250686373;-10.3654;-0.3508;-1.5203;
1192506260791321;-6.1971;-0.8560;-0.3658;
1192506270884759;-7.2846;-0.0368;-3.9760;
1192506280989706;-11.3258;-0.2333;-4.9340;
1192506291094654;-9.9700;0.4540;-3.1878;
1192506301203196;-8.1398;0.4564;-1.8631;
1192506311308144;-6.2952;-0.0969;-2.5959;
1192506321413092;-6.6930;-0.2333;-4.2945;
1192506331516321;-7.7758;0.0517;-3.6547;
1192506341621269;-9.2656;0.2698;-1.9253;
1192506351726269;-9.9724;0.1977;-2.9578;
1192506361828248;-11.7500;-0.6072;-1.1731;
1192506371933196;-13.4913;-0.2070;0.8773;
1192506382038144;-10.8203;0.3918;2.4057;
1192506392120227;-9.4406;0.0685;0.4965;
1192506402225175;-11.4362;1.1919;-1.3768;
1192506412330123;-10.2431;0.7609;0.2354;
1192506422450800;-8.4634;-0.4513;-1.2858;
1192506432555748;-9.0191;0.4636;-4.1913;
1192506442660696;-9.1508;-0.1304;-1.8440;
1192506452782363;-9.5797;-0.9114;-0.6508;
1192506462887311;-9.6515;0.2674;-1.9588;
1192506472992259;-7.4955;1.1728;-2.1936;
1192506483090384;-7.5769;1.3741;-3.0440;
1192506493195331;-10.6744;0.5572;-4.7761;
1192506503300279;-12.5572;-0.0033;-4.2371;
1192506513418977;-9.2178;-1.0071;-3.6452;
1192506523523925;-7.0546;0.0996;-5.5594;
1192506533628873;-9.9006;-1.2969;-4.9914;
1192506543706217;-12.4062;-1.2706;-1.3744;
1192506553811165;-9.9485;-0.6359;-1.2544;
1192506563916113;-8.5639;-0.8369;-1.9253;
1192506574021061;-9.4573;-0.4131;-1.7240;
1192506584125800;-8.2262;-0.2189;-2.3375;
1192506594230488;-7.7064;-0.4585;-2.5839;
1192506604338873;-7.2583;-0.4250;-4.4596;
1192506614443613;-9.7113;-0.4131;-4.7474;
1192506624548300;-9.3209;-0.0802;-2.6704;
1192506634656477;-9.1986;0.1116;-1.5446;
1192506644761217;-11.8074;1.5586;-6.3090;
1192506654865904;-12.8279;-0.4370;-3.9182;
1192506664967415;-9.8025;-0.3939;0.5659;
1192506675072154;-7.3445;0.6027;0.3120;
1192506685176842;-6.7146;0.2770;-4.5987;
1192506695297206;-11.2684;-0.2189;-4.3137;
1192506705401946;-10.1809;-0.5112;-1.2401;
1192506715506634;-8.0321;0.5501;-1.9756;
1192506725586894;-10.1641;-0.3532;-1.8966;
1192506735691634;-9.8695;0.5955;-0.4929;
1192506745796321;-9.1843;0.6027;-0.7202;
1192506755920644;-10.8900;0.5501;-1.8416;
1192506766025384;-8.2119;1.1082;-2.7446;
1192506776130071;-8.6859;0.3464;-3.8871;
1192506786220540;-12.0135;-0.2931;-3.3960;
1192506796325279;-10.7940;0.6864;-2.3686;
1192506806429967;-9.7567;0.2411;-2.8884;
1192506816534290;-9.5052;-0.0754;-3.2620;
