Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192501796393873;14.2496;-3.6600;25.8640;
1192501806393873;14.3350;-3.7088;25.7664;
1192501816393873;14.3350;-3.7210;25.7542;
1192501826393873;14.2252;-3.7698;25.8030;
1192501836393873;14.3106;-3.8308;25.7176;
1192501846393873;14.2374;-3.8430;25.7298;
1192501856393873;14.1764;-3.8918;25.8518;
1192501866393873;14.0544;-3.9406;25.9372;
1192501876393873;13.9690;-3.9040;25.9982;
1192501886393873;13.9202;-3.8918;26.0958;
1192501896393873;13.7982;-3.9040;26.3032;
1192501906393873;13.7494;-3.8918;26.4252;
1192501916393873;13.5420;-3.8918;26.6936;
1192501926393873;13.4932;-3.8796;26.8034;
1192501936393873;13.4322;-3.8430;26.8400;
1192501946393873;13.4444;-3.7942;26.8522;
1192501956393873;13.4200;-3.7942;26.8278;
1192501966393873;13.5542;-3.7210;26.6692;
1192501976393873;13.6762;-3.7576;26.4984;
1192501986393873;13.7494;-3.7698;26.3520;
1192501996393873;13.9324;-3.7454;26.1202;
1192502006393873;14.0788;-3.7332;25.9738;
1192502016393873;14.2496;-3.7210;25.8884;
1192502026393873;14.3594;-3.7088;25.6932;
1192502036393873;14.4570;-3.6600;25.6444;
1192502046393873;14.4936;-3.6844;25.6322;
1192502056393873;14.5790;-3.6600;25.5224;
1192502066393873;14.7620;-3.6112;25.3760;
1192502076393873;14.8718;-3.5746;25.2296;
1192502086393873;14.9694;-3.5136;25.1320;
1192502096393873;15.0060;-3.4648;25.0466;
1192502106393873;15.0548;-3.4404;25.0344;
1192502116393873;15.1890;-3.4160;24.9124;
1192502126393873;15.1524;-3.4038;24.8636;
1192502136393873;15.1280;-3.3428;24.9002;
1192502146393873;15.1524;-3.3184;24.9002;
1192502156393873;15.0426;-3.3062;24.9734;
1192502166393873;15.0182;-3.2696;25.0466;
1192502176393873;14.9572;-3.2208;25.0466;
1192502186393873;14.9206;-3.1598;25.0710;
1192502196393873;14.8962;-3.0988;25.0832;
1192502206393873;14.8840;-3.0378;25.1076;
1192502216393873;14.7742;-3.0012;25.3028;
1192502226393873;14.7864;-2.9646;25.2296;
1192502236393873;14.9084;-2.9524;25.1442;
1192502246393873;14.8596;-2.9402;25.1442;
1192502256393873;14.9450;-2.8914;25.0222;
1192502266393873;14.9328;-2.8548;25.1076;
1192502276393873;14.9694;-2.8426;24.9856;
1192502286393873;15.0548;-2.7694;24.8636;
1192502296393873;15.2744;-2.7084;24.5220;
1192502306393873;15.1768;-2.6474;24.6806;
1192502316393873;15.1402;-2.5742;24.7172;
1192502326393873;15.2622;-2.5010;24.6318;
1192502336393873;15.2744;-2.4522;24.6684;
1192502346393873;15.3476;-2.4034;24.6440;
1192502356393873;15.2012;-2.3302;24.8514;
1192502366393873;15.1524;-2.3058;24.9978;
1192502376393873;15.0792;-2.2448;25.1198;
1192502386393873;15.1646;-2.1472;24.9978;
1192502396393873;15.1646;-2.0618;25.0344;
1192502406393873;15.0548;-2.0130;25.1442;
1192502416393873;14.9938;-1.9520;25.2296;
1192502426393873;15.0426;-1.8788;25.1198;
1192502436393873;15.1646;-1.8056;24.9978;
1192502446393873;15.1036;-1.6714;25.0344;
1192502456393873;15.1402;-1.5860;25.0222;
1192502466393873;15.0426;-1.5494;25.0832;
1192502476393873;15.0060;-1.4884;25.0710;
1192502486393873;14.9938;-1.3664;25.0832;
1192502496393873;14.9450;-1.2810;25.1442;
1192502506393873;14.7132;-1.2078;25.3394;
1192502516393873;14.5180;-1.0736;25.5590;
1192502526393873;14.5302;-1.0004;25.5712;
1192502536393873;14.5546;-0.8784;25.5834;
1192502546393873;14.6156;-0.6954;25.6444;
1192502556393873;14.5424;-0.5124;25.6810;
1192502566393873;14.6034;-0.3538;25.6444;
1192502576393873;14.6888;-0.1952;25.4370;
1192502586393873;14.8840;-0.0122;25.3272;
1192502596393873;15.0304;0.0732;25.2052;
1192502606393873;15.1158;0.2196;25.0832;
1192502616393873;15.1524;0.3294;25.0222;
1192502626393873;15.2500;0.3782;24.9002;
1192502636393873;15.3842;0.4270;24.8270;
1192502646393873;15.3232;0.4514;24.8880;
1192502656393873;15.2134;0.4880;25.0344;
1192502666393873;15.0670;0.5002;25.1564;
1192502676393873;14.8474;0.5612;25.2784;
1192502686393873;14.8352;0.6222;25.3516;
1192502696393873;14.8352;0.6466;25.3760;
1192502706393873;14.7498;0.7076;25.4736;
1192502716393873;14.7742;0.7808;25.4980;
1192502726393873;14.8596;0.8662;25.4858;
1192502736393873;14.9450;0.9394;25.4248;
1192502746393873;15.1890;1.0492;25.2418;
1192502756393873;15.6404;1.0614;24.7538;
1192502766393873;15.7624;1.0858;24.5952;
1192502776393873;15.8966;1.1468;24.4122;
1192502786393873;16.0796;1.1712;24.1804;
1192502796393873;16.0064;1.1956;24.2780;
1192502806393873;16.0064;1.2322;24.2536;
1192502816393873;16.0430;1.2444;24.2536;
1192502826393873;15.9698;1.2322;24.2536;
1192502836393873;15.7014;1.2810;24.6196;
1192502846393873;15.6648;1.2810;24.6196;
1192502856393873;15.6404;1.2810;24.6196;
1192502866393873;15.6038;1.2810;24.6196;
1192502876393873;15.7990;1.2566;24.3146;
1192502886393873;15.9332;1.2322;24.0584;
1192502896393873;16.0430;1.2444;23.9364;
1192502906393873;16.1284;1.2078;23.8754;
1192502916393873;16.3236;1.2078;23.6924;
1192502926393873;16.2870;1.2200;23.6680;
1192502936393873;16.1406;1.2200;23.8510;
1192502946393873;16.0796;1.2566;24.1072;
1192502956393873;15.9210;1.2566;24.3024;
1192502966393873;15.7624;1.2566;24.5586;
1192502976393873;15.6404;1.2932;24.6318;
1192502986393873;15.6160;1.3420;24.6318;
1192502996393873;15.5550;1.3298;24.6684;
1192503006393873;15.5916;1.3298;24.7782;
1192503016393873;15.7502;1.3908;24.6440;
1192503026393873;15.6648;1.3664;24.6074;
1192503036393873;15.6770;1.3542;24.6074;
1192503046393873;15.8234;1.3542;24.4732;
1192503056393873;15.8722;1.3176;24.4610;
1192503066393873;15.8234;1.2688;24.5342;
1192503076393873;15.7380;1.2566;24.6684;
1192503086393873;15.5916;1.2322;24.7782;
1192503096393873;15.4086;1.1712;25.0466;
1192503106393873;15.2988;1.2200;25.1686;
1192503116393873;15.2500;1.2566;25.2662;
1192503126393873;15.0914;1.2932;25.5224;
1192503136393873;14.9328;1.3298;25.7786;
1192503146393873;14.8230;1.3542;25.9372;
1192503156393873;14.7620;1.3908;26.0104;
1192503166393873;14.7132;1.3786;26.0592;
1192503176393873;14.7986;1.3664;25.8884;
1192503186393873;14.9694;1.3664;25.6688;
1192503196393873;15.0304;1.3298;25.6200;
1192503206393873;15.0426;1.3298;25.4980;
1192503216393873;15.1280;1.2932;25.3394;
1192503226393873;15.2134;1.2932;25.2662;
1192503236393873;15.2256;1.2688;25.2662;
1192503246393873;15.3598;1.3054;25.1442;
1192503256393873;15.3842;1.3298;25.1930;
1192503266393873;15.3110;1.2932;25.3272;
1192503276393873;15.1890;1.2810;25.4248;
1192503286393873;15.2012;1.2322;25.4126;
1192503296393873;15.2134;1.1956;25.4004;
1192503306393873;15.2744;1.1956;25.2418;
1192503316393873;15.3964;1.1834;25.1442;
1192503326393873;15.3598;1.1468;25.1686;
1192503336393873;15.4086;1.1590;25.1198;
1192503346393873;15.5306;1.1834;25.0100;
1192503356393873;15.6282;1.2200;24.9002;
1192503366393873;15.6770;1.2444;24.8514;
1192503376393873;15.7258;1.2444;24.8148;
1192503386393873;15.6648;1.2200;24.9734;
1192503396393873;15.4818;1.2078;25.1320;
1192503406393873;15.3354;1.1468;25.3028;
1192503416393873;15.1524;1.0858;25.4492;
1192503426393873;15.0304;1.0614;25.5956;
1192503436393873;15.0060;1.0492;25.6566;
1192503446393873;14.9084;1.0004;25.7176;
1192503456393873;14.7498;0.9760;25.8518;
1192503466393873;14.6644;0.9516;25.8518;
1192503476393873;14.7132;0.9272;25.7664;
1192503486393873;14.7498;0.9516;25.7664;
1192503496393873;14.7132;0.9394;25.8030;
1192503506393873;14.6400;0.8906;25.8396;
1192503516393873;14.5912;0.8418;25.9616;
1192503526393873;14.5058;0.7930;26.1446;
1192503536393873;14.5180;0.7808;26.1202;
1192503546393873;14.4570;0.7564;26.2788;
1192503556393873;14.3350;0.7198;26.3642;
1192503566393873;14.4936;0.6344;26.1446;
1192503576393873;14.6522;0.5978;25.9372;
1192503586393873;14.7864;0.5856;25.7664;
1192503596393873;14.9206;0.4880;25.4980;
1192503606393873;15.0914;0.4636;25.2418;
1192503616393873;15.1524;0.4392;25.2784;
1192503626393873;15.2012;0.3782;25.1198;
1192503636393873;15.2866;0.3904;25.1320;
1192503646393873;15.0548;0.3782;25.3638;
1192503656393873;14.7498;0.3294;25.5956;
1192503666393873;14.5302;0.2440;25.7054;
1192503676393873;14.3472;0.2440;25.8518;
1192503686393873;14.2740;0.2074;25.9372;
1192503696393873;14.2008;0.1464;25.9738;
1192503706393873;14.1032;0.1464;26.0592;
1192503716393873;14.1276;0.0854;25.9860;
1192503726393873;14.2496;0.0244;25.8518;
1192503736393873;14.4448;0.0244;25.6810;
1192503746393873;14.7376;0.0854;25.4858;
1192503756393873;14.8596;0.0976;25.3760;
1192503766393873;14.8840;0.1586;25.3882;
1192503776393873;14.8718;0.1586;25.2418;
1192503786393873;15.0182;0.1586;25.1564;
1192503796393873;15.0304;0.1464;25.1076;
1192503806393873;15.0182;0.2196;25.0710;
1192503816393873;15.0670;0.2684;25.2296;
1192503826393873;14.7986;0.2806;25.3882;
1192503836393873;14.8230;0.3172;25.3272;
1192503846393873;14.7986;0.3050;25.3394;
1192503856393873;14.8230;0.3782;25.4370;
1192503866393873;14.7498;0.4026;25.5468;
1192503876393873;14.5912;0.4392;25.7664;
1192503886393873;14.4692;0.5124;25.9250;
1192503896393873;14.4082;0.5246;25.9494;
1192503906393873;14.3228;0.5246;26.0836;
1192503916393873;14.2130;0.5490;26.3398;
1192503926393873;14.2740;0.5856;26.3032;
1192503936393873;14.3594;0.5734;26.1690;
1192503946393873;14.4326;0.6222;26.0958;
1192503956393873;14.5790;0.6588;25.8396;
1192503966393873;14.7376;0.5734;25.6688;
1192503976393873;14.6644;0.5856;25.6078;
1192503986393873;14.7498;0.5978;25.5224;
1192503996393873;14.7742;0.5856;25.4614;
1192504006393873;14.6766;0.5368;25.4980;
1192504016393873;14.6278;0.5612;25.6200;
1192504026393873;14.6644;0.5978;25.5956;
1192504036393873;14.6156;0.6100;25.7054;
1192504046393873;14.5546;0.6710;25.7908;
1192504056393873;14.6034;0.7076;25.8152;
1192504066393873;14.6034;0.7442;25.7908;
1192504076393873;14.5424;0.7442;25.7786;
1192504086393873;14.5058;0.8174;25.7786;
1192504096393873;14.4692;0.8296;25.7420;
1192504106393873;14.3716;0.8174;25.7664;
1192504116393873;14.4082;0.8418;25.6444;
1192504126393873;14.5058;0.8784;25.4858;
1192504136393873;14.4692;0.8540;25.4736;
1192504146393873;14.3960;0.8784;25.6322;
1192504156393873;14.2862;0.9150;25.8152;
1192504166393873;14.1398;0.9394;26.0470;
1192504176393873;13.9934;0.9638;26.1568;
1192504186393873;13.9812;0.9882;26.1690;
1192504196393873;13.9080;1.0004;26.2788;
1192504206393873;13.6518;1.0248;26.5716;
1192504216393873;13.5176;1.0614;26.7424;
1192504226393873;13.4566;1.0736;26.7668;
1192504236393873;13.4200;1.1102;26.8278;
1192504246393873;13.4200;1.0980;26.7790;
1192504256393873;13.3590;1.1224;26.8278;
1192504266393873;13.2736;1.1346;26.8888;
1192504276393873;13.2492;1.1834;26.8888;
1192504286393873;13.3102;1.1712;26.7790;
1192504296393873;13.4200;1.1834;26.6448;
1192504306393873;13.5664;1.1956;26.4130;
1192504316393873;13.7616;1.1956;26.0836;
1192504326393873;13.8714;1.1956;25.8884;
1192504336393873;14.0178;1.1590;25.7298;
1192504346393873;14.0300;1.1590;25.6932;
1192504356393873;13.9690;1.1712;25.6932;
1192504366393873;13.9324;1.2322;25.7054;
1192504376393873;13.8104;1.2444;25.7298;
1192504386393873;13.7006;1.2688;25.8396;
1192504396393873;13.6030;1.2810;25.8640;
1192504406393873;13.4688;1.3176;25.9738;
1192504416393873;13.3834;1.3908;26.0104;
1192504426393873;13.3590;1.4152;25.9372;
1192504436393873;13.3346;1.4396;25.9006;
1192504446393873;13.2858;1.4518;25.8884;
1192504456393873;13.2980;1.4884;25.7908;
1192504466393873;13.3224;1.5494;25.6444;
1192504476393873;13.2248;1.5982;25.6688;
1192504486393873;13.2248;1.6104;25.5834;
1192504496393873;13.2858;1.6104;25.3638;
1192504506393873;13.1516;1.6226;25.3516;
1192504516393873;13.2004;1.6348;25.2174;
1192504526393873;13.2248;1.5982;24.9734;
1192504536393873;13.1516;1.6470;24.9002;
1192504546393873;13.1272;1.6348;24.8270;
1192504556393873;13.1150;1.6104;24.6806;
1192504566393873;13.1638;1.6226;24.5098;
1192504576393873;13.0418;1.6226;24.4488;
1192504586393873;12.9320;1.6348;24.4854;
1192504596393873;12.7856;1.6104;24.6074;
1192504606393873;12.5416;1.6592;24.8392;
1192504616393873;12.4806;1.5616;24.8514;
1192504626393873;12.3952;1.5006;24.7782;
1192504636393873;12.2854;1.4762;24.7294;
1192504646393873;12.0048;1.4396;24.8880;
1192504656393873;11.7242;1.3420;25.0954;
1192504666393873;11.7242;1.2566;24.9734;
1192504676393873;11.5900;1.2078;24.7782;
1192504686393873;11.5900;1.1590;24.5952;
1192504696393873;11.5412;1.1468;24.4854;
1192504706393873;11.4558;1.1712;24.4732;
1192504716393873;11.4070;1.1346;24.4732;
1192504726393873;11.6144;1.1468;24.1194;
1192504736393873;11.8950;1.2078;23.6558;
1192504746393873;12.0414;1.2810;23.4972;
1192504756393873;12.1634;1.3176;23.2898;
1192504766393873;12.3464;1.3420;23.0092;
1192504776393873;12.4196;1.3908;22.8140;
1192504786393873;12.4928;1.4274;22.6310;
1192504796393873;12.6880;1.5494;22.2650;
1192504806393873;12.6514;1.6470;22.1552;
1192504816393873;12.7246;1.7568;22.0332;
1192504826393873;12.7124;1.8666;21.9600;
1192504836393873;12.6392;2.0008;22.0088;
1192504846393873;12.5538;2.1350;22.0698;
1192504856393873;12.4806;2.2936;22.0454;
1192504866393873;12.5172;2.4766;21.9112;
1192504876393873;12.4928;2.5986;21.9356;
1192504886393873;12.5538;2.7450;21.8624;
1192504896393873;12.4928;2.9280;21.9600;
1192504906393873;12.4562;3.0622;21.8502;
1192504916393873;12.5782;3.2086;21.7160;
1192504926393873;12.5538;3.3428;21.7282;
1192504936393873;12.4562;3.4770;21.8502;
1192504946393873;12.3220;3.5624;22.1552;
1192504956393873;12.1634;3.6966;22.3748;
1192504966393873;12.0048;3.8430;22.6066;
1192504976393873;11.7486;3.9162;22.8628;
1192504986393873;11.5168;4.0382;23.2166;
1192504996393873;11.3094;4.0870;23.5826;
1192505006393873;11.1386;4.2212;23.8266;
1192505016393873;11.1264;4.3066;23.9852;
1192505026393873;11.1142;4.4286;24.0584;
1192505036393873;11.1020;4.4896;24.1438;
1192505046393873;11.0044;4.5506;24.3268;
1192505056393873;11.1264;4.5750;24.2780;
1192505066393873;11.2728;4.6360;24.1438;
1192505076393873;11.3704;4.6848;23.9852;
1192505086393873;11.4802;4.6848;23.8998;
1192505096393873;11.5900;4.6604;23.8266;
1192505106393873;11.5778;4.6604;23.9120;
1192505116393873;11.5168;4.6604;24.0218;
1192505126393873;11.4924;4.6238;24.0584;
1192505136393873;11.4070;4.5994;24.2658;
1192505146393873;11.3704;4.5628;24.3146;
1192505156393873;11.1996;4.5628;24.6074;
1192505166393873;11.1386;4.5140;24.8270;
1192505176393873;11.0044;4.5262;25.0100;
1192505186393873;10.8580;4.4774;25.2174;
1192505196393873;10.9190;4.4774;25.1686;
1192505206393873;11.0410;4.4042;25.1442;
1192505216393873;11.0410;4.3920;25.1564;
1192505226393873;11.1142;4.3310;25.2784;
1192505236393873;11.3216;4.2944;25.0588;
1192505246393873;11.4192;4.2578;25.0344;
1192505256393873;11.5046;4.1724;24.9612;
1192505266393873;11.6144;4.0748;24.8514;
1192505276393873;11.6266;3.9406;24.9002;
1192505286393873;11.6388;3.8674;24.9734;
1192505296393873;11.6388;3.7210;25.1198;
1192505306393873;11.3826;3.5990;25.3638;
1192505316393873;11.1386;3.4648;25.7664;
1192505326393873;11.0532;3.3306;25.8152;
1192505336393873;11.0776;3.2086;25.9250;
1192505346393873;11.2240;3.0500;25.8640;
1192505356393873;11.2606;2.9402;25.8884;
1192505366393873;11.3094;2.8304;25.9128;
1192505376393873;11.3826;2.7450;25.8030;
1192505386393873;11.6510;2.6230;25.5712;
1192505396393873;11.9804;2.4888;25.1686;
1192505406393873;12.1024;2.3424;25.0466;
1192505416393873;12.2244;2.1960;24.8880;
1192505426393873;12.2122;2.0862;24.8026;
1192505436393873;12.3464;1.9154;24.5830;
1192505446393873;12.5172;1.6836;24.3268;
1192505456393873;12.6758;1.5128;24.0462;
1192505466393873;12.7734;1.3420;23.9120;
1192505476393873;12.6270;1.1224;24.0340;
1192505486393873;12.6148;0.8906;23.9730;
1192505496393873;12.4806;0.6710;24.0706;
1192505506393873;12.3708;0.5002;24.2414;
1192505516393873;12.1268;0.3538;24.5708;
1192505526393873;11.9926;0.2318;24.6806;
1192505536393873;11.7608;0.0366;24.9124;
1192505546393873;11.5290;-0.1464;25.1808;
1192505556393873;11.4070;-0.2562;25.3760;
1192505566393873;11.1142;-0.4026;25.6200;
1192505576393873;11.0166;-0.4880;25.7420;
1192505586393873;10.9312;-0.6466;25.6932;
1192505596393873;10.9434;-0.7930;25.5956;
1192505606393873;10.7970;-0.9272;25.6322;
1192505616393873;10.7726;-1.0248;25.6566;
1192505626393873;10.7726;-1.1102;25.5590;
1192505636393873;10.7116;-1.2078;25.4858;
1192505646393873;10.8458;-1.2200;25.2784;
1192505656393873;10.8580;-1.3176;25.0100;
1192505666393873;10.6994;-1.4030;25.1686;
1192505676393873;10.5652;-1.5250;25.1442;
1192505686393873;10.5774;-1.6226;24.9612;
1192505696393873;10.5408;-1.7202;24.8392;
1192505706393873;10.5286;-1.8056;24.7172;
1192505716393873;10.6750;-1.9032;24.3756;
1192505726393873;10.7970;-1.9764;24.1438;
1192505736393873;10.8214;-2.0618;24.0828;
1192505746393873;10.9312;-2.1106;23.9364;
1192505756393873;10.8946;-2.1472;23.9730;
1192505766393873;10.7726;-2.2204;24.2170;
1192505776393873;10.7360;-2.2448;24.2292;
1192505786393873;10.7604;-2.3180;24.2658;
1192505796393873;10.6750;-2.3668;24.4122;
1192505806393873;10.5408;-2.4888;24.5708;
1192505816393873;10.6018;-2.5620;24.5952;
1192505826393873;10.6994;-2.6962;24.3756;
1192505836393873;10.8824;-2.8060;24.2048;
1192505846393873;10.8824;-2.9646;24.1804;
1192505856393873;10.7970;-3.1598;24.2170;
1192505866393873;10.8214;-3.2574;24.1316;
1192505876393873;10.7848;-3.4404;24.1438;
1192505886393873;10.5652;-3.6356;24.3756;
1192505896393873;10.3700;-3.8430;24.4732;
1192505906393873;10.2846;-4.0260;24.5586;
1192505916393873;10.0894;-4.2090;24.6074;
1192505926393873;10.1260;-4.3554;24.4610;
1192505936393873;10.2602;-4.5018;24.3512;
1192505946393873;10.1748;-4.7214;24.2902;
1192505956393873;10.1016;-4.9288;24.2658;
1192505966393873;10.2236;-5.0508;23.9974;
1192505976393873;10.2968;-5.2216;23.8510;
1192505986393873;10.2846;-5.3802;23.7534;
1192505996393873;10.3334;-5.5632;23.6192;
1192506006393873;10.2724;-5.7706;23.5826;
1192506016393873;10.1748;-5.8926;23.5094;
1192506026393873;10.2114;-5.9780;23.3996;
1192506036393873;10.2724;-6.0512;23.2166;
1192506046393873;10.3090;-6.2220;23.1190;
1192506056393873;10.1992;-6.2952;23.0336;
1192506066393873;10.1138;-6.3928;22.9848;
1192506076393873;10.0284;-6.4416;22.9238;
1192506086393873;10.0284;-6.4782;22.8018;
1192506096393873;10.0040;-6.5270;22.7530;
1192506106393873;9.9064;-6.5514;22.7652;
1192506116393873;9.8942;-6.5636;22.7042;
1192506126393873;9.8332;-6.4904;22.6310;
1192506136393873;9.7722;-6.4538;22.7530;
1192506146393873;9.7844;-6.3318;22.7164;
1192506156393873;9.7600;-6.2098;22.7164;
1192506166393873;9.6380;-6.0878;22.8384;
1192506176393873;9.5648;-6.0024;22.8262;
1192506186393873;9.5404;-5.8804;22.6920;
1192506196393873;9.5404;-5.7340;22.6798;
1192506206393873;9.7478;-5.5754;22.4480;
1192506216393873;10.1138;-5.3924;21.9478;
1192506226393873;10.3456;-5.1972;21.7160;
1192506236393873;10.6384;-5.0142;21.4476;
1192506246393873;10.8702;-4.8068;21.2646;
1192506256393873;11.1264;-4.5384;21.0938;
1192506266393873;11.2362;-4.3310;21.1792;
1192506276393873;11.3216;-4.0992;21.1426;
1192506286393873;11.1752;-3.8918;21.4598;
1192506296393873;11.0288;-3.6844;21.8380;
1192506306393873;11.0288;-3.5136;21.9356;
1192506316393873;11.0654;-3.3306;22.1308;
1192506326393873;11.2728;-3.1232;22.0942;
1192506336393873;11.3948;-2.9646;22.1552;
1192506346393873;11.7608;-2.7694;22.0332;
1192506356393873;12.0414;-2.6474;22.0210;
1192506366393873;12.4440;-2.4888;21.8014;
1192506376393873;12.7002;-2.3790;21.7160;
1192506386393873;12.8710;-2.2204;21.8136;
1192506396393873;13.1272;-2.0862;21.8014;
1192506406393873;13.1150;-2.0130;21.9600;
1192506416393873;13.2248;-1.8910;22.1796;
1192506426393873;13.0906;-1.8544;22.5456;
1192506436393873;12.8954;-1.7568;22.9726;
1192506446393873;12.6880;-1.7324;23.4118;
1192506456393873;12.7002;-1.6836;23.5460;
1192506466393873;12.5782;-1.7202;23.8388;
1192506476393873;12.3098;-1.7080;24.3756;
1192506486393873;12.1756;-1.6714;24.7538;
1192506496393873;12.0170;-1.6226;25.1564;
1192506506393873;12.0048;-1.5494;25.2784;
1192506516393873;12.1268;-1.5006;25.3028;
1192506526393873;12.2732;-1.4030;25.4004;
1192506536393873;12.2976;-1.3054;25.5712;
1192506546393873;12.4074;-1.1712;25.5834;
1192506556393873;12.6636;-1.1346;25.3760;
1192506566393873;12.9076;-1.0858;25.2540;
1192506576393873;13.1882;-1.0858;24.9612;
1192506586393873;13.3956;-1.0980;24.8758;
1192506596393873;13.5908;-1.0736;24.7660;
1192506606393873;13.7128;-1.0858;24.6074;
1192506616393873;13.7860;-1.0980;24.6684;
1192506626393873;13.9324;-1.1102;24.6806;
1192506636393873;13.9568;-1.1102;24.7416;
1192506646393873;14.0544;-1.0614;24.6684;
1192506656393873;14.0300;-1.0736;24.6928;
1192506666393873;13.9934;-1.0370;24.7660;
1192506676393873;13.9568;-1.0614;24.7904;
1192506686393873;14.0056;-1.0614;24.7172;
1192506696393873;14.0544;-1.0614;24.6318;
1192506706393873;14.2130;-1.0370;24.4732;
1192506716393873;14.3838;-0.9760;24.2902;
1192506726393873;14.4936;-1.0004;24.2414;
1192506736393873;14.5912;-0.9760;24.1926;
1192506746393873;14.7376;-0.9638;24.1438;
1192506756393873;14.7376;-0.9272;24.3024;
1192506766393873;14.7986;-0.9394;24.4366;
1192506776393873;14.8596;-0.9394;24.5586;
1192506786393873;14.8840;-0.9272;24.5830;
1192506796393873;14.8230;-0.9516;24.7294;
1192506806393873;14.8230;-0.9272;24.7782;
1192506816393873;14.8962;-0.9028;24.7172;
1192506826393873;14.8718;-0.9028;24.7172;
1192506836393873;15.0548;-0.8784;24.4854;
1192506846393873;15.1158;-0.8296;24.4366;
1192506856393873;15.1524;-0.7686;24.2780;
1192506866393873;15.1036;-0.7564;24.3024;
1192506876393873;15.1890;-0.6832;24.1926;
1192506886393873;15.1280;-0.6710;24.3024;
1192506896393873;15.1524;-0.6466;24.3878;
1192506906393873;15.1280;-0.6100;24.4976;
1192506916393873;15.0670;-0.5490;24.6196;
1192506926393873;15.0548;-0.5978;24.6440;
1192506936393873;15.0792;-0.5856;24.7294;
1192506946393873;15.0548;-0.5368;24.8880;
1192506956393873;14.9572;-0.5368;24.9978;
1192506966393873;14.9938;-0.4758;25.0588;
1192506976393873;14.9572;-0.4392;24.9978;
1192506986393873;14.9816;-0.4270;24.8392;
1192506996393873;14.9816;-0.4148;24.8392;
1192507006393873;14.9572;-0.3294;24.8148;
1192507016393873;15.0060;-0.2806;24.8392;
1192507026393873;15.0304;-0.2318;24.7538;
1192507036393873;15.1036;-0.1708;24.6928;
1192507046393873;15.2012;-0.1220;24.4732;
1192507056393873;15.2378;-0.1586;24.5342;
1192507066393873;15.3720;-0.1342;24.5708;
1192507076393873;15.4574;-0.1220;24.5464;
1192507086393873;15.6526;-0.1220;24.3390;
1192507096393873;15.7380;-0.1586;24.1682;
1192507106393873;15.8234;-0.1952;23.9974;
1192507116393873;15.9698;-0.2196;23.9364;
1192507126393873;15.9210;-0.2562;24.0218;
1192507136393873;15.9698;-0.1586;23.9120;
1192507146393873;16.1040;-0.1708;23.6924;
1192507156393873;16.1162;-0.1830;23.6680;
1192507166393873;16.0552;-0.1708;23.8266;
1192507176393873;16.1162;-0.1586;23.8388;
1192507186393873;15.9820;-0.1830;23.9974;
1192507196393873;15.8478;-0.1952;24.0950;
1192507206393873;15.9576;-0.2196;24.0340;
1192507216393873;16.0186;-0.2806;24.0828;
1192507226393873;15.9576;-0.3416;24.1926;
1192507236393873;16.0064;-0.3782;24.1316;
1192507246393873;16.1162;-0.4270;24.0218;
1192507256393873;16.0796;-0.5002;23.9608;
1192507266393873;16.2504;-0.5246;23.8266;
1192507276393873;16.3480;-0.5734;23.7412;
1192507286393873;16.2992;-0.6466;23.7412;
1192507296393873;16.2626;-0.6954;23.7656;
1192507306393873;16.1528;-0.7686;23.8144;
1192507316393873;16.1284;-0.7686;23.8144;
1192507326393873;16.0552;-0.7686;23.9364;
1192507336393873;15.9698;-0.8052;24.0584;
1192507346393873;16.0430;-0.8418;24.0340;
1192507356393873;15.9576;-0.8784;24.0828;
1192507366393873;15.8966;-0.8052;24.0828;
1192507376393873;15.8844;-0.8174;24.0340;
1192507386393873;16.0186;-0.7198;23.9120;
1192507396393873;15.9942;-0.7686;23.9486;
1192507406393873;15.9698;-0.8052;23.8266;
1192507416393873;15.9210;-0.7808;23.8876;
1192507426393873;15.8600;-0.7686;23.9242;
1192507436393873;15.8234;-0.7808;23.9974;
1192507446393873;15.7868;-0.8296;24.1438;
1192507456393873;15.6648;-0.8540;24.3146;
1192507466393873;15.4696;-0.9516;24.4976;
1192507476393873;15.3354;-0.9150;24.6440;
1192507486393873;15.2134;-0.9516;24.8148;
1192507496393873;15.2622;-0.9760;24.7538;
1192507506393873;15.2744;-1.0248;24.7050;
1192507516393873;15.3354;-1.0370;24.6440;
1192507526393873;15.3598;-1.0980;24.5464;
1192507536393873;15.4452;-1.0858;24.4366;
1192507546393873;15.5184;-1.0858;24.4244;
1192507556393873;15.6526;-1.1956;24.2170;
1192507566393873;15.6770;-1.2566;24.2292;
1192507576393873;15.5550;-1.2932;24.3756;
1192507586393873;15.4696;-1.3298;24.5098;
1192507596393873;15.3842;-1.4274;24.5708;
1192507606393873;15.2622;-1.4640;24.7416;
1192507616393873;15.2500;-1.5616;24.7538;
1192507626393873;15.2012;-1.5738;24.7294;
1192507636393873;15.1280;-1.5738;24.8148;
1192507646393873;15.0060;-1.5860;24.8758;
1192507656393873;14.8474;-1.6470;24.9124;
1192507666393873;14.6522;-1.7324;24.9612;
1192507676393873;14.4936;-1.7690;25.1198;
1192507686393873;14.4448;-1.8300;25.2052;
1192507696393873;14.2740;-1.8788;25.3150;
1192507706393873;14.1154;-1.9276;25.5102;
