Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192507382397988;-0.1537;0.0696;0.1270;
1192507392497363;-0.1473;0.0132;0.1356;
1192507402602102;0.0487;0.0750;0.0674;
1192507412706790;0.0338;0.0569;0.0620;
1192507422822623;0.0296;0.0142;0.0791;
1192507432927311;0.0743;-0.0252;0.0855;
1192507443032050;0.0349;0.1133;0.0770;
1192507453136686;-0.0088;0.1144;0.0535;
1192507463241425;0.0477;-0.1583;0.1047;
1192507473346113;0.0519;-0.1029;0.0993;
1192507483450644;-0.0141;0.0909;0.0897;
1192507493555384;-0.1036;0.0292;0.1270;
1192507503660071;-0.0855;-0.0593;0.1292;
1192507513797311;-0.0013;-0.0614;0.0887;
1192507523902050;-0.0610;-0.0518;0.0503;
1192507534006738;-0.1334;0.0654;0.0695;
1192507544080748;-0.2538;0.1336;0.0866;
1192507554185488;-0.2346;0.0515;0.0695;
1192507564290175;-0.0216;0.0526;0.0003;
1192507574394550;0.0093;0.0473;-0.0040;
1192507584499342;-0.0599;0.0249;0.0301;
1192507594604081;-0.0525;0.0643;0.0258;
1192507604713144;-0.0674;0.0377;0.0407;
1192507614817884;-0.0429;-0.0465;0.0439;
1192507624922675;-0.0141;-0.0646;0.0557;
1192507635032727;-0.0674;-0.0348;0.0546;
1192507645137467;-0.1153;-0.0039;0.0301;
1192507655242259;-0.1462;0.0505;0.0280;
1192507665327779;-0.1590;0.0696;0.0333;
1192507675432571;-0.0354;0.0111;0.0375;
1192507685537363;0.0008;0.0356;0.0194;
1192507695658873;-0.0312;-0.0220;0.0322;
1192507705763613;-0.0354;-0.0848;0.0652;
1192507715868404;-0.0716;0.0601;0.0450;
1192507725958977;-0.1004;0.1069;0.0578;
1192507736063769;-0.0695;0.0185;0.0887;
1192507746168509;-0.0141;-0.0028;0.0866;
1192507756281894;-0.0631;-0.0230;0.0727;
1192507766386686;-0.0908;-0.0550;0.0503;
1192507776491477;-0.0791;-0.0433;0.0631;
1192507786598404;-0.1036;-0.1360;0.0589;
1192507796703196;-0.0802;-0.2158;0.0684;
1192507806807936;-0.0823;-0.1541;0.0620;
1192507816898717;-0.1387;-0.1264;0.0876;
1192507827003509;-0.2144;-0.0124;0.0727;
1192507837108300;-0.3591;0.1112;0.0557;
1192507847201061;-0.3133;-0.0273;0.1089;
1192507857305852;-0.0759;-0.0475;0.0919;
1192507867410592;-0.0013;0.0430;0.0461;
1192507877519238;-0.1174;0.0185;0.0557;
1192507887624029;-0.1441;0.0675;0.0663;
1192507897728821;-0.1611;0.0004;0.0578;
1192507907862988;-0.2378;-0.0507;0.0290;
1192507917967779;-0.3538;0.1900;-0.0583;
1192507928072519;-0.5445;0.2826;-0.0615;
1192507938173509;-0.5391;0.1367;-0.0487;
1192507948278352;-0.2549;0.1165;-0.0743;
1192507958383092;-0.0770;0.0505;-0.1063;
1192507968477050;-0.1132;-0.1040;-0.0786;
1192507978581790;-0.1324;-0.0475;-0.0775;
1192507988686581;-0.1973;0.0558;-0.0722;
1192507998792623;-0.2985;0.1218;-0.1020;
1192508008897415;-0.3421;0.1655;-0.1371;
1192508019002154;-0.2612;0.1250;-0.1499;
1192508029105384;-0.1419;0.2571;-0.2254;
1192508039210175;-0.1100;0.1953;-0.2276;
1192508049314915;-0.0397;-0.2063;-0.2043;
1192508059415904;0.1883;-0.1850;-0.2137;
1192508069520748;0.1084;-0.0593;-0.1872;
1192508079625488;-0.1153;-0.2361;-0.1308;
1192508089733977;-0.0759;-0.2031;-0.1201;
1192508099838769;-0.0589;-0.0284;-0.1329;
1192508109943509;-0.1441;-0.0646;-0.1712;
1192508120057206;-0.1260;-0.0891;-0.1659;
1192508130161998;-0.1174;-0.0475;-0.1712;
1192508140266738;-0.1206;0.0089;-0.1936;
1192508150371061;-0.1238;0.0579;-0.2222;
1192508160475852;-0.0919;-0.0241;-0.1989;
1192508170580592;-0.0642;-0.0795;-0.2011;
1192508180675331;-0.0993;0.0057;-0.2382;
1192508190780071;-0.1718;0.0835;-0.2702;
1192508200884863;-0.2176;0.1091;-0.2478;
1192508210999394;-0.1846;0.1080;-0.2489;
1192508221104186;-0.0525;0.0238;-0.2787;
1192508231208925;-0.0578;0.0185;-0.3192;
1192508241311373;-0.0716;0.0675;-0.3351;
1192508251416113;-0.0706;-0.0166;-0.3170;
1192508261520904;-0.0269;-0.0262;-0.3373;
1192508271626790;0.0498;-0.0156;-0.3554;
1192508281731529;0.0530;-0.1530;-0.3479;
1192508291836321;-0.0269;-0.0635;-0.3320;
1192508301937467;-0.0972;0.1889;-0.3533;
1192508312042206;0.0019;0.0611;-0.3043;
1192508322146998;0.1595;-0.1519;-0.2830;
1192508332243144;0.2724;-0.0316;-0.2872;
1192508342347884;0.1574;0.0973;-0.3266;
1192508352452675;0.0850;0.1453;-0.3170;
1192508362557571;0.3447;0.0867;-0.2531;
1192508372662363;0.6260;0.0068;-0.2808;
1192508382767154;0.7772;0.0302;-0.2819;
1192508392884759;0.8976;-0.0784;-0.2222;
1192508402989602;0.7772;-0.0955;-0.1659;
1192508413094290;0.5684;0.0462;-0.1425;
1192508423193873;0.4747;-0.0390;-0.1137;
1192508433298613;0.4449;-0.1157;-0.0541;
1192508443403404;0.4598;-0.0422;-0.0594;
1192508453499550;0.3224;-0.0678;-0.0487;
1192508463604394;0.1563;-0.1242;-0.0626;
1192508473709134;0.1361;-0.0550;-0.0370;
1192508483819081;0.0977;-0.0635;-0.0232;
1192508493923821;0.0850;-0.0294;-0.0306;
1192508504028613;0.0988;0.0324;-0.0541;
1192508514119498;0.1073;0.0963;-0.0881;
1192508524224342;0.1616;0.1261;-0.0626;
1192508534329081;0.2394;0.1091;-0.0700;
1192508544441738;0.2927;-0.0049;-0.0509;
1192508554546581;0.3012;-0.0007;-0.0583;
1192508564651321;0.1904;0.0579;-0.0860;
1192508574743821;0.0146;0.1101;-0.1158;
1192508584848613;-0.0759;0.1581;-0.1382;
1192508594953352;0.0178;0.0718;-0.1371;
1192508605075331;0.1776;-0.0475;-0.2000;
1192508615180123;0.1840;-0.0358;-0.1989;
1192508625284863;0.0935;-0.1008;-0.2021;
1192508635388873;0.1233;-0.2063;-0.1776;
1192508645493613;0.0903;-0.1242;-0.1947;
1192508655598404;-0.0077;-0.0752;-0.2233;
1192508665694759;0.0242;-0.1061;-0.2106;
1192508675799602;0.1212;-0.0731;-0.2158;
1192508685904342;0.1574;0.0196;-0.2467;
1192508696026790;0.1979;0.0707;-0.2744;
1192508706131581;0.2650;0.0132;-0.2446;
1192508716236321;0.4023;-0.0145;-0.2297;
1192508726333977;0.4534;0.1197;-0.2659;
1192508736438769;0.3852;0.1293;-0.2563;
1192508746543509;0.4406;0.0036;-0.2075;
1192508756650696;0.5631;-0.0305;-0.1734;
1192508766755540;0.5152;0.0228;-0.1467;
1192508776860227;0.4012;-0.0688;-0.0913;
1192508786945644;0.3767;-0.0678;-0.0764;
1192508797050384;0.3256;0.0196;-0.0455;
1192508807155123;0.2895;-0.0220;-0.0434;
1192508817296425;0.2991;-0.0017;-0.0562;
1192508827401217;0.2788;0.0750;-0.0264;
1192508837505956;0.3001;0.0515;-0.0232;
1192508847606894;0.3117;-0.0177;0.0024;
1192508857711686;0.2586;-0.0433;0.0258;
1192508867816425;0.2533;-0.0049;0.0258;
1192508877905175;0.2277;-0.0134;0.0557;
1192508888009967;0.2288;-0.0763;0.0812;
1192508898114706;0.1819;0.0462;0.0887;
1192508908224863;0.1478;0.1506;0.1004;
1192508918329654;0.2447;0.0718;0.1079;
1192508928434394;0.2628;0.0622;0.1153;
1192508938547675;0.2458;0.0909;0.1249;
1192508948652519;0.2437;0.0121;0.1601;
1192508958757259;0.2096;0.0100;0.1824;
1192508968844811;0.1957;0.1144;0.1867;
1192508978949602;0.1851;0.1612;0.1856;
1192508989054342;0.2032;0.1314;0.1952;
1192508999162311;0.1872;0.0963;0.2165;
1192509009267050;0.1840;0.0846;0.2581;
1192509019371842;0.1819;-0.0039;0.2666;
1192509029477936;0.1478;-0.0710;0.2378;
1192509039582727;0.1329;-0.0134;0.2218;
1192509049687467;0.1595;0.0675;0.2144;
1192509059790748;0.1702;0.0324;0.2144;
1192509069895540;0.1627;0.0270;0.1995;
1192509080000279;0.1680;0.0973;0.1792;
1192509090099915;0.1819;0.0164;0.1792;
1192509100204706;0.1766;-0.0688;0.1888;
1192509110309498;0.1595;-0.0103;0.1803;
1192509120409811;0.1350;0.0249;0.1867;
1192509130514602;0.1553;0.0153;0.1835;
1192509140619342;0.1563;0.0366;0.1782;
1192509150730019;0.1553;0.0696;0.1451;
1192509160834811;0.1265;0.0909;0.1366;
1192509170939550;0.1031;0.0547;0.1409;
1192509181051477;0.0967;0.0377;0.1356;
1192509191156269;0.0583;0.0814;0.0834;
1192509201261061;0.0626;0.0025;0.0866;
1192509211363300;0.0786;-0.0433;0.1004;
1192509221468092;0.0360;0.0824;0.0706;
1192509231572831;-0.0205;0.0292;0.0525;
1192509241681165;0.0093;-0.1083;0.0738;
1192509251785956;0.0700;-0.0816;0.0759;
1192509261890696;0.0487;0.0228;0.0578;
1192509271985331;0.0146;0.0643;0.0258;
1192509282090123;0.0700;-0.0209;0.0461;
1192509292194863;0.1308;-0.0326;0.0162;
1192509302293196;0.1158;0.0814;-0.0157;
1192509312398040;0.1052;0.0643;0.0248;
1192509322502779;0.1350;0.0590;0.0493;
1192509332615331;0.1616;0.1091;0.0429;
1192509342720071;0.1766;0.0558;0.0397;
1192509352824863;0.2170;0.0111;0.0706;
1192509362921425;0.1851;0.1101;0.0748;
1192509373026217;0.1585;0.0867;0.0727;
1192509383131009;0.1872;-0.0177;0.0834;
1192509393256321;0.1691;-0.0007;0.1004;
1192509403361165;0.0903;0.1037;0.0589;
1192509413465904;0.1137;0.1176;0.0333;
1192509423558665;0.1212;0.0877;0.0312;
1192509433663404;0.1340;0.0366;0.0375;
1192509443768196;0.1158;0.0164;0.0099;
1192509453875227;0.1286;-0.0188;0.0003;
1192509463979967;0.1425;-0.1530;0.0237;
1192509474084759;0.1318;-0.1413;0.0045;
1192509484183144;0.1148;-0.0635;-0.0402;
1192509494287884;0.0903;-0.0188;-0.0647;
1192509504392675;0.0935;-0.0252;-0.0647;
1192509514499811;0.1212;-0.1423;-0.0626;
1192509524604602;0.1254;-0.1530;-0.0924;
1192509534709342;0.1031;-0.1040;-0.1031;
1192509544809915;0.1041;-0.0688;-0.0679;
1192509554914706;0.1180;0.0057;-0.0775;
1192509565019446;0.1350;0.0185;-0.1009;
1192509575116581;0.1244;-0.0113;-0.0977;
1192509585221373;0.1308;0.0483;-0.1169;
1192509595326113;0.1414;0.0249;-0.1521;
1192509605444186;0.1457;-0.0209;-0.1872;
1192509615548977;0.1499;-0.0774;-0.1904;
1192509625653717;0.1531;-0.0401;-0.2064;
1192509635752727;0.1819;0.0664;-0.2393;
1192509645857519;0.1893;0.0750;-0.1957;
1192509655962259;0.1947;0.0707;-0.2137;
1192509666062727;0.2138;0.0057;-0.2137;
1192509676167519;0.2277;-0.1274;-0.1808;
1192509686272259;0.2671;-0.1051;-0.1286;
1192509696384498;0.2565;0.0675;-0.1084;
1192509706489290;0.2277;-0.0326;-0.0764;
1192509716594029;0.1947;-0.0763;-0.0945;
1192509726694967;0.2138;0.0302;-0.1371;
1192509736799811;0.2160;0.0515;-0.1382;
1192509746904498;0.1936;0.1208;-0.1659;
1192509756997571;0.1904;0.0632;-0.1691;
1192509767102415;0.1968;-0.0497;-0.1371;
1192509777207102;0.2447;-0.0848;-0.1063;
1192509787343509;0.2383;-0.0816;-0.0956;
1192509797448352;0.2160;0.0196;-0.1105;
1192509807553040;0.1915;0.0515;-0.0935;
1192509817629238;0.1915;0.0579;-0.0679;
1192509827734029;0.2011;0.1112;-0.0935;
1192509837838821;0.2085;0.2092;-0.1169;
1192509847970592;0.2341;0.2103;-0.1297;
1192509858075384;0.2320;0.1687;-0.1521;
1192509868180123;0.2170;0.1932;-0.1553;
1192509878268456;0.1915;0.1474;-0.1670;
1192509888373196;0.1947;0.1314;-0.1776;
1192509898477988;0.2085;0.0867;-0.1968;
1192509908574029;0.2277;-0.1019;-0.1979;
1192509918678873;0.2479;-0.1509;-0.2011;
1192509928783613;0.2905;-0.1317;-0.2075;
1192509938882675;0.3213;-0.1796;-0.1904;
1192509948987519;0.3533;-0.1423;-0.2032;
1192509959092259;0.4395;-0.1115;-0.1808;
1192509969209706;0.4768;-0.0529;-0.1744;
1192509979314498;0.4736;0.0292;-0.1734;
1192509989419238;0.5407;0.0345;-0.1553;
1192509999533977;0.6047;0.0270;-0.1393;
1192510009638769;0.5748;0.0036;-0.1553;
1192510019743509;0.5258;0.0004;-0.1627;
1192510029841581;0.4939;0.0174;-0.1382;
1192510039946373;0.4118;0.1186;-0.1691;
1192510050051113;0.4108;0.1389;-0.1957;
1192510060153300;0.3991;0.0750;-0.2021;
1192510070258092;0.3884;0.1272;-0.2064;
1192510080362831;0.4023;0.1293;-0.2254;
1192510090468456;0.3724;0.0142;-0.2075;
1192510100573248;0.3810;-0.0411;-0.1819;
1192510110677988;0.3831;-0.0007;-0.1883;
1192510120774706;0.3841;-0.0166;-0.1755;
1192510130879498;0.3959;0.0824;-0.1851;
1192510140984238;0.4172;0.2049;-0.1840;
1192510151094498;0.4353;0.1304;-0.1808;
1192510161199238;0.4736;0.1027;-0.1872;
1192510171304029;0.4960;0.0494;-0.2011;
1192510181405436;0.5184;0.0036;-0.1744;
1192510191510227;0.5269;-0.0326;-0.1553;
1192510201614967;0.5067;-0.0401;-0.1414;
1192510211732623;0.5013;0.0771;-0.1329;
1192510221837415;0.4896;0.0941;-0.1116;
1192510231942154;0.5056;0.0632;-0.1116;
1192510242036061;0.5695;0.0686;-0.1105;
1192510252140852;0.5919;0.0473;-0.0530;
1192510262245592;0.5535;0.0558;-0.0605;
1192510272372675;0.5940;0.0505;-0.0146;
1192510282477519;0.5865;0.0952;-0.0264;
1192510292582206;0.5919;0.1783;-0.0232;
1192510302667102;0.5855;0.1932;-0.0306;
1192510312771842;0.6196;0.1602;-0.0391;
1192510322876634;0.6164;0.1431;-0.0391;
1192510332985956;0.5802;0.1176;-0.0232;
1192510343090696;0.5706;0.0579;-0.0008;
1192510353195488;0.5652;0.0238;0.0301;
1192510363298717;0.5578;0.0515;0.0439;
1192510373403509;0.5482;0.0963;0.0652;
1192510383508248;0.5418;0.0739;0.0461;
1192510393625904;0.5461;0.1186;0.0237;
1192510403730748;0.5354;0.2156;0.0248;
1192510413835488;0.5514;0.1549;0.0333;
1192510423929394;0.6015;0.1197;0.0482;
1192510434034134;0.5674;0.2198;0.0503;
1192510444138925;0.5269;0.2092;0.0525;
1192510454239498;0.5407;0.1815;0.0589;
1192510464344290;0.5333;0.1314;0.0429;
1192510474449029;0.5173;0.1112;0.0354;
1192510484557311;0.5450;0.1325;0.0493;
1192510494662102;0.5514;0.1016;0.0312;
1192510504766842;0.5663;0.1591;0.0365;
1192510514873977;0.5716;0.2209;0.0514;
1192510524978769;0.5844;0.1495;0.0684;
1192510535083509;0.5940;0.0643;0.0706;
1192510545177206;0.5770;0.0835;0.0780;
1192510555281998;0.5897;0.1122;0.0599;
1192510565386738;0.6387;0.1506;0.0855;
1192510575485019;0.6313;0.1581;0.1622;
1192510585589759;0.6078;0.1900;0.1515;
1192510595694498;0.5770;0.1836;0.1707;
1192510605807936;0.5663;0.2071;0.1419;
1192510615912675;0.6100;0.2868;0.1441;
1192510626017415;0.5855;0.2284;0.2016;
1192510636133977;0.5567;0.2390;0.2208;
1192510646238717;0.5216;0.3507;0.2122;
1192510656343456;0.5652;0.4359;0.1920;
1192510666423456;0.5652;0.1687;0.2346;
1192510676528196;0.5194;0.0228;0.2570;
1192510686632936;0.5045;0.1762;0.2357;
1192510696828873;0.5354;0.1623;0.2730;
1192510706933613;0.5439;0.1059;0.2815;
1192510717038352;0.5578;0.1378;0.2857;
1192510727042519;0.5120;0.1623;0.3028;
1192510737147259;0.5141;0.1463;0.3252;
1192510747251998;0.4853;0.1858;0.3624;
1192510757363977;0.4694;0.2337;0.3582;
1192510767468717;0.4427;0.1858;0.3497;
1192510777573456;0.4044;0.2028;0.3561;
1192510787747519;0.3298;0.2687;0.3347;
1192510797852259;0.2948;0.2868;0.2911;
1192510807956998;0.3023;0.1591;0.2698;
1192510818006790;0.2256;0.1314;0.2431;
1192510828111529;0.1222;0.2316;0.1877;
1192510838216269;0.1489;0.0750;0.1569;
1192510848315852;0.1957;-0.0305;0.1515;
1192510858420592;0.1276;0.0824;0.1409;
1192510868525331;0.1169;0.0015;0.1345;
1192510878632831;0.1840;-0.0784;0.1142;
1192510888737571;0.2362;-0.0103;0.0972;
1192510898842311;0.2405;0.0505;0.1398;
1192510908948977;0.2501;0.0856;0.1238;
1192510919053717;0.3288;0.0760;0.1047;
1192510929158456;0.3330;0.1474;0.1025;
1192510939262467;0.3650;0.1708;0.1015;
1192510949367206;0.3533;0.1048;0.1015;
1192510959471946;0.3288;0.2039;0.0727;
1192510969572727;0.3330;0.2262;0.0578;
1192510979677467;0.3362;0.0995;0.0919;
1192510989782206;0.3288;0.1101;0.0780;
1192510999889967;0.3373;0.2156;0.1015;
1192511009994706;0.3245;0.1719;0.0972;
1192511020099446;0.3799;0.1133;0.1057;
1192511030202831;0.3543;0.1506;0.1228;
1192511040307571;0.3618;0.2028;0.1260;
1192511050412311;0.3628;0.2422;0.1632;
1192511060518456;0.3298;0.1975;0.1462;
1192511070623196;0.3362;0.1218;0.1483;
1192511080727936;0.2788;0.0142;0.1558;
1192511090827831;0.2735;0.0142;0.1526;
1192511100932571;0.2575;0.0174;0.1526;
1192511111037311;0.1989;-0.0891;0.1718;
1192511121142623;0.2043;-0.1519;0.1856;
1192511131247363;0.1851;-0.0848;0.1899;
1192511141352102;0.1286;-0.1445;0.1579;
1192511151462050;0.1350;-0.2041;0.1537;
1192511161566790;0.1585;-0.1903;0.1547;
1192511171671529;0.1435;-0.1764;0.1579;
1192511181776686;0.0818;-0.0103;0.1334;
1192511191881425;0.0274;0.0260;0.0929;
1192511201986165;0.0541;-0.0774;0.0834;
1192511212099602;0.0860;0.0537;0.0706;
1192511222204342;0.0370;0.0952;0.0226;
1192511232309081;0.0381;0.0835;0.0375;
1192511242405540;0.0530;0.1112;-0.0040;
1192511252510279;0.1233;-0.0262;-0.0317;
1192511262615019;0.1925;0.0814;-0.0434;
1192511272744081;0.1169;0.2634;-0.0690;
1192511282848821;0.1297;0.0675;-0.0690;
1192511292953561;0.2011;0.0185;-0.0658;
1192511303035540;0.2543;0.0004;-0.0455;
1192511313140279;0.2767;0.0015;-0.0413;
1192511323245019;0.2703;0.1463;-0.0690;
1192511333351790;0.2714;0.1751;-0.0338;
1192511343456529;0.3192;0.1900;-0.0008;
1192511353561269;0.3405;0.2889;0.0248;
1192511363657415;0.3202;0.3252;-0.0168;
1192511373762154;0.3820;0.1815;-0.0168;
1192511383866894;0.4129;0.1122;-0.0200;
1192511393963144;0.3490;-0.0454;-0.0008;
1192511404067884;0.3064;-0.1519;0.0333;
1192511414172623;0.3405;-0.2371;0.0375;
1192511424290019;0.3980;-0.3256;0.0546;
1192511434394759;0.4097;-0.3469;0.0759;
1192511444499498;0.4406;-0.3245;0.1079;
1192511454594498;0.4566;-0.1871;0.1643;
1192511464699238;0.3192;-0.0177;0.1462;
1192511474803977;0.2639;0.0153;0.1643;
1192511484920019;0.2660;0.2911;0.1430;
1192511495024759;0.2341;0.5148;0.1302;
1192511505129498;0.2884;0.2644;0.1217;
1192511515232831;0.3511;0.6160;0.0397;
1192511525337571;0.3064;0.7939;-0.0072;
1192511535442311;0.3320;0.4509;-0.0296;
1192511545549081;0.3383;0.4455;-0.0839;
1192511555653821;0.2597;0.4636;-0.1180;
1192511565758561;0.2565;0.1485;-0.1031;
1192511575857623;0.3033;-0.1594;-0.0668;
1192511585962363;0.3117;-0.1839;-0.0285;
1192511596067154;0.3085;-0.1200;-0.0402;
1192511606225227;0.3053;-0.2766;0.0003;
1192511616330019;0.2927;-0.3085;0.0301;
1192511626434759;0.2980;0.0079;-0.0104;
1192511636475748;0.2820;-0.0965;-0.0072;
1192511646580488;0.3128;-0.1935;0.0205;
1192511656685279;0.2895;0.1634;-0.0029;
1192511666829134;0.2884;0.1804;-0.0328;
1192511676933925;0.3469;0.0643;-0.0690;
1192511687038665;0.3224;0.2623;-0.1031;
1192511697097259;0.3033;0.3337;-0.0967;
1192511707201998;0.3202;0.2857;-0.0754;
1192511717306790;0.3096;0.2932;-0.1105;
1192511727425696;0.2905;0.2294;-0.1361;
1192511737530488;0.3043;0.1612;-0.1158;
1192511747635227;0.2895;0.1591;-0.1244;
1192511757743561;0.2746;0.1069;-0.1521;
1192511767848300;0.3266;-0.0507;-0.1616;
1192511777953040;0.3692;-0.1477;-0.1553;
1192511788054446;0.4161;-0.1083;-0.1467;
1192511798159238;0.4917;-0.1115;-0.1457;
1192511808263977;0.5748;-0.1551;-0.1276;
1192511818362988;0.6174;-0.1083;-0.0818;
1192511828467779;0.5812;-0.0134;-0.0157;
1192511838572519;0.5194;0.0941;0.0248;
1192511848677571;0.5269;0.1676;0.0514;
1192511858782363;0.5716;0.3007;0.0546;
1192511868887102;0.5759;0.4764;0.0727;
1192511878998092;0.5525;0.6053;0.0493;
1192511889102936;0.5727;0.7417;0.0099;
1192511899207623;0.5961;0.6863;0.0141;
1192511909309238;0.6366;0.4487;-0.0051;
1192511919414081;0.5812;0.3422;0.0152;
1192511929518769;0.4438;0.1644;0.0716;
1192511939622884;0.4790;-0.0294;0.1292;
1192511949727727;0.4960;-0.0901;0.1664;
1192511959832415;0.4779;-0.0475;0.1824;
1192511969945748;0.4523;-0.0561;0.2133;
1192511980050540;0.4385;-0.0561;0.2421;
1192511990155227;0.3735;-0.0518;0.2272;
1192512000259394;0.5461;-0.4799;0.2112;
1192512010364186;0.4097;-0.1722;0.2069;
1192512020468925;-0.1494;0.6213;0.2666;
1192512030569654;-0.0929;0.7992;0.2549;
1192512040674498;0.4374;0.5574;0.1909;
1192512050779186;0.6750;0.3965;0.1366;
1192512060885956;0.7027;0.4391;0.1590;
1192512070990748;0.3820;0.4700;0.2250;
1192512081095488;0.2373;0.3379;0.2453;
1192512091207884;0.2671;0.3592;0.1782;
1192512101312623;0.2128;0.2794;0.1686;
1192512111417415;0.1531;0.5574;0.0866;
1192512121524602;0.1883;0.6490;0.0823;
1192512131629394;0.3149;-0.6013;0.2122;
1192512141734134;0.4470;-0.6397;0.2975;
1192512151836373;0.3437;0.2017;0.2101;
1192512161941113;0.2533;-0.0507;0.2336;
1192512172045904;0.3543;-0.3830;0.2953;
1192512182130852;0.3511;-0.0134;0.2495;
1192512192235592;0.2117;0.3209;0.1931;
1192512202340436;0.1819;0.1591;0.2250;
1192512212464498;0.3128;-0.0539;0.2336;
1192512222569290;0.2991;0.2561;0.1675;
1192512232674029;0.1957;0.3060;0.1867;
1192512242765800;0.1893;-0.0529;0.2208;
1192512252870644;0.2639;0.1016;0.1941;
1192512262975384;0.1989;0.2071;0.1366;
1192512273089029;0.2000;-0.0955;0.1632;
1192512283193873;0.3160;-0.0539;0.1718;
1192512293298561;0.2884;0.1527;0.1324;
1192512303397467;0.2575;0.0292;0.1473;
1192512313502206;0.3064;0.0441;0.1632;
1192512323606998;0.2724;0.1996;0.1324;
1192512333712206;0.2703;0.1336;0.1398;
1192512343816998;0.2948;0.1666;0.1494;
1192512353921686;0.3001;0.2953;0.1601;
1192512364025384;0.3256;0.3028;0.1686;
1192512374130227;0.3330;0.3752;0.1387;
1192512384234967;0.3479;0.3401;0.1292;
1192512394344602;0.3799;0.2081;0.1366;
1192512404449394;0.3746;0.2145;0.1068;
1192512414554134;0.3224;0.1442;0.0993;
1192512424662206;0.3266;-0.0092;0.1089;
1192512434766998;0.3320;-0.0305;0.0940;
1192512444871738;0.3075;-0.0987;0.0940;
1192512454971686;0.3277;-0.2840;0.1025;
1192512465076477;0.3554;-0.3341;0.0834;
1192512475181217;0.3298;-0.3542;0.1015;
1192512485295123;0.3106;-0.3585;0.1409;
1192512495399915;0.3234;-0.2244;0.1292;
1192512505504654;0.3023;-0.0646;0.0951;
1192512515606998;0.3033;0.0228;0.1057;
1192512525711790;0.3437;0.0590;0.1004;
1192512535816477;0.3543;0.0877;0.0514;
1192512545912727;0.3224;0.0941;0.0184;
1192512556017467;0.2948;0.0047;-0.0104;
1192512566122259;0.3064;-0.0092;-0.0189;
1192512576248248;0.2586;0.0888;-0.0573;
1192512586352988;0.2905;0.0590;-0.0626;
1192512596457779;0.3469;0.0025;-0.0381;
1192512606532154;0.3511;0.1133;-0.0360;
1192512616636946;0.3831;0.2262;-0.0306;
1192512626741738;0.4044;0.1581;0.0109;
1192512636893196;0.4960;0.1730;0.0056;
1192512646997988;0.4289;0.4860;0.0439;
1192512657102727;0.3820;0.6298;0.0759;
1192512667171009;0.4917;0.5361;0.0620;
1192512677275800;0.6068;0.4221;0.0418;
1192512687380540;0.6377;0.3102;0.0418;
1192512697506894;0.4715;0.2198;0.0716;
1192512707611686;0.3810;0.1708;0.0951;
1192512717716425;0.4342;0.0419;0.1036;
1192512727799811;0.4630;-0.0731;0.1430;
1192512737904550;0.4736;-0.1519;0.1963;
1192512748009290;0.4353;-0.0497;0.2048;
1192512758133352;0.3959;-0.1115;0.2549;
1192512768238092;0.4097;-0.3670;0.3071;
1192512778342884;0.3501;-0.0433;0.2879;
1192512788449759;0.1936;0.2326;0.2591;
1192512798554602;0.1616;0.1186;0.2581;
1192512808659290;0.3522;0.1453;0.2208;
1192512818732363;0.3628;0.2561;0.1675;
1192512828837206;0.3192;0.2081;0.1377;
1192512838941946;0.3437;0.0941;0.1771;
1192512849055540;0.3330;0.1389;0.1686;
1192512859160331;0.3256;0.2188;0.1632;
1192512869265071;0.3096;0.0664;0.1718;
1192512879376581;0.3245;-0.0241;0.1803;
1192512889481373;0.3160;0.1080;0.1664;
1192512899586113;0.2788;0.1410;0.1888;
1192512909686634;0.2873;0.0228;0.2005;
1192512919791425;0.3469;0.0377;0.1973;
1192512929896165;0.3234;0.1176;0.1728;
1192512940017884;0.3394;0.0558;0.2059;
1192512950122727;0.3543;0.0814;0.2101;
1192512960227467;0.3575;0.1559;0.2101;
1192512970318561;0.3383;0.0334;0.2314;
1192512980423352;0.3426;-0.0635;0.2485;
1192512990528040;0.3351;-0.0039;0.2346;
1192513000640227;0.3351;0.0079;0.2559;
1192513010745019;0.3298;0.0451;0.2847;
1192513020849759;0.3351;0.0909;0.2996;
1192513030951581;0.3309;0.1122;0.2889;
1192513041056373;0.3469;0.1751;0.2772;
1192513051161113;0.3202;0.1154;0.2932;
1192513061260644;0.2991;0.1367;0.2698;
1192513071365436;0.2969;0.1506;0.2762;
1192513081470175;0.2692;0.0057;0.2932;
1192513091582206;0.2842;0.1016;0.2943;
1192513101686946;0.2778;0.2708;0.2889;
1192513111791738;0.2479;0.1389;0.3134;
1192513121885540;0.2810;0.0483;0.3124;
1192513131990331;0.2937;0.0963;0.3081;
1192513142095071;0.2660;0.1293;0.2889;
1192513152213717;0.2735;0.0707;0.3273;
1192513162318509;0.2756;0.0526;0.3092;
1192513172423248;0.2724;0.1538;0.3049;
1192513182520852;0.2362;0.1442;0.3284;
1192513192625644;0.2660;0.0441;0.3603;
1192513202730384;0.2597;0.0622;0.3624;
1192513212825019;0.2628;0.1325;0.3635;
1192513222929811;0.2341;0.1101;0.3912;
1192513233034550;0.2234;0.0675;0.4028;
1192513243147831;0.2309;0.1016;0.3827;
1192513253252623;0.2000;0.1612;0.3933;
1192513263357311;0.1648;0.1751;0.4017;
