Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258698639140376;17.1166;19.9836;16.9580;
258698649140376;17.0434;19.9592;17.1044;
258698659140376;17.1776;19.9104;17.0434;
258698669140376;17.2996;19.8982;16.8970;
258698679140376;17.3484;19.8372;16.9702;
258698689140376;17.3850;19.8494;17.0556;
258698699140376;17.3118;19.8616;17.0922;
258698709140376;17.3118;19.9592;17.0434;
258698719140376;17.4826;19.9470;16.9092;
258698729140376;17.5070;19.9714;16.8360;
258698739140376;17.4948;19.9348;16.7506;
258698749140376;17.4948;19.9226;16.8482;
258698759140376;17.5070;19.9226;16.8238;
258698769140376;17.4216;19.9470;16.8482;
258698779140376;17.4216;19.9104;16.9092;
258698789140376;17.3972;19.9226;16.9458;
258698799140376;17.2142;19.9714;17.1166;
258698809140376;17.1776;19.9958;17.2386;
258698819140376;16.8848;20.0568;17.6656;
258698829140376;16.7506;20.1178;17.9096;
258698839140376;16.5920;20.1544;18.1048;
258698849140376;16.5798;20.1422;18.2390;
258698859140376;16.5554;20.2032;18.3366;
258698869140376;16.4212;20.2032;18.5196;
258698879140376;16.4456;20.2276;18.6050;
258698889140376;16.5310;20.2886;18.4464;
258698899140376;16.6896;20.3252;18.2268;
258698909140376;16.6164;20.3862;18.1536;
258698919140376;16.6652;20.4594;18.1048;
258698929140376;16.6164;20.4960;18.0926;
258698939140376;16.5676;20.5570;18.1414;
258698949140376;16.5798;20.6058;18.1292;
258698959140376;16.6530;20.6180;17.9706;
258698969140376;16.6164;20.6546;18.0316;
258698979140376;16.6042;20.6546;18.1170;
258698989140376;16.5920;20.6424;18.2390;
258698999140376;16.6408;20.6668;18.1780;
258699009140376;16.6652;20.6546;18.1414;
258699019140376;16.7262;20.6424;17.9950;
258699029140376;16.8360;20.6912;17.7754;
258699039140376;16.8116;20.7522;17.7632;
258699049140376;16.8116;20.7644;17.7144;
258699059140376;16.7750;20.8132;17.5924;
258699069140376;16.8482;20.8620;17.3728;
258699079140376;16.8726;20.8986;17.3240;
258699089140376;16.8970;20.9352;17.3850;
258699099140376;16.8604;20.9596;17.4460;
258699109140376;16.8238;20.9718;17.4704;
258699119140376;16.7994;20.9474;17.5558;
258699129140376;16.6408;20.9352;17.7632;
258699139140376;16.4822;20.9352;17.9218;
258699149140376;16.3358;20.9108;18.1170;
258699159140376;16.1528;20.8742;18.2756;
258699169140376;15.9820;20.8864;18.3732;
258699179140376;15.8844;20.8742;18.4830;
258699189140376;15.8478;20.8376;18.5074;
258699199140376;15.7868;20.8376;18.4830;
258699209140376;15.8722;20.8376;18.4952;
258699219140376;15.9576;20.8254;18.4952;
258699229140376;15.9698;20.7888;18.3732;
258699239140376;16.0430;20.8132;18.2634;
258699249140376;16.1284;20.8132;18.1536;
258699259140376;16.1650;20.8010;17.9706;
258699269140376;16.1284;20.8620;17.8730;
258699279140376;16.2626;20.9108;17.7388;
258699289140376;16.3358;20.9352;17.4704;
258699299140376;16.4456;20.9352;17.2386;
258699309140376;16.5554;21.0206;17.0922;
258699319140376;16.5432;20.9840;17.1166;
258699329140376;16.6164;21.0206;16.9458;
258699339140376;16.6652;21.0816;16.9458;
258699349140376;16.7384;21.0816;17.0190;
258699359140376;16.5554;21.0816;17.1532;
258699369140376;16.4456;21.0816;17.2996;
258699379140376;16.2260;21.1182;17.5802;
258699389140376;16.0796;21.0450;17.7388;
258699399140376;15.9942;21.0328;17.7266;
258699409140376;15.9088;21.0206;17.8364;
258699419140376;15.8844;21.0206;17.8364;
258699429140376;15.8356;21.0084;17.7754;
258699439140376;15.9454;21.0328;17.6290;
258699449140376;15.9454;21.0450;17.5314;
258699459140376;15.9454;20.9962;17.4582;
258699469140376;15.9820;21.0450;17.4704;
258699479140376;15.9942;21.0938;17.4948;
258699489140376;15.9210;21.1182;17.5314;
258699499140376;15.8478;21.0938;17.6290;
258699509140376;15.7990;21.0816;17.7266;
258699519140376;15.6160;21.0816;17.8974;
258699529140376;15.6038;21.1182;17.9950;
258699539140376;15.6038;21.1304;18.0438;
258699549140376;15.5306;21.1182;18.0682;
258699559140376;15.5184;21.1426;18.0682;
258699569140376;15.6038;21.1426;17.9706;
258699579140376;15.6526;21.1670;17.8608;
258699589140376;15.6648;21.1914;17.8364;
258699599140376;15.9332;21.2158;17.6412;
258699609140376;15.9820;21.1914;17.4582;
258699619140376;16.1650;21.2280;17.1898;
258699629140376;16.2626;21.2524;17.0556;
258699639140376;16.2626;21.2890;17.0312;
258699649140376;16.1284;21.2402;17.1410;
258699659140376;16.0674;21.2280;17.2142;
258699669140376;16.0186;21.2036;17.2386;
258699679140376;15.7624;21.2036;17.3484;
258699689140376;15.6526;21.2158;17.4582;
258699699140376;15.5916;21.2524;17.4338;
258699709140376;15.6038;21.2646;17.3972;
258699719140376;15.5550;21.2646;17.3484;
258699729140376;15.5916;21.3378;17.2996;
258699739140376;15.5794;21.3500;17.2874;
258699749140376;15.6404;21.3744;17.2630;
258699759140376;15.6038;21.3866;17.3728;
258699769140376;15.4696;21.3500;17.4948;
258699779140376;15.2500;21.3256;17.9340;
258699789140376;14.9572;21.3012;18.2390;
258699799140376;14.8840;21.3012;18.4098;
258699809140376;14.7986;21.3378;18.5074;
258699819140376;14.7254;21.3744;18.5684;
258699829140376;14.5912;21.3988;18.5928;
258699839140376;14.7010;21.4354;18.4220;
258699849140376;14.7864;21.5208;18.3000;
258699859140376;14.8474;21.5818;18.0926;
258699869140376;15.0670;21.6062;17.8608;
258699879140376;15.1158;21.6306;17.7754;
258699889140376;15.2134;21.6306;17.6046;
258699899140376;15.3598;21.6550;17.4216;
258699909140376;15.5062;21.6916;17.2142;
258699919140376;15.6160;21.7282;17.0800;
258699929140376;15.7502;21.7770;16.8848;
258699939140376;15.9820;21.7892;16.5432;
258699949140376;16.0796;21.8380;16.3480;
258699959140376;16.2260;21.8990;16.0430;
258699969140376;16.2870;21.9478;15.9942;
258699979140376;16.2382;21.9600;16.0308;
258699989140376;16.1772;21.9966;16.1406;
258699999140376;16.0918;22.0088;16.2870;
258700009140376;16.1650;21.9966;16.2382;
258700019140376;16.0552;22.0454;16.3968;
258700029140376;15.9454;22.0454;16.5310;
258700039140376;15.8844;21.9966;16.6652;
258700049140376;15.7868;21.9600;16.7994;
258700059140376;15.7502;21.9600;16.8360;
258700069140376;15.6892;21.9112;16.9092;
258700079140376;15.5428;21.8868;17.0312;
258700089140376;15.3354;21.8380;17.2752;
258700099140376;15.2378;21.7648;17.3728;
258700109140376;15.1646;21.7526;17.3972;
258700119140376;14.9572;21.7404;17.6168;
258700129140376;14.8230;21.6794;17.7998;
258700139140376;14.7498;21.6306;17.9462;
258700149140376;14.8108;21.5574;17.9096;
258700159140376;14.9328;21.5086;17.8364;
258700169140376;15.0426;21.4476;17.7754;
258700179140376;15.1036;21.4232;17.6412;
258700189140376;15.2622;21.3866;17.5680;
258700199140376;15.5428;21.3622;17.3362;
258700209140376;15.7746;21.3622;17.0312;
258700219140376;15.9576;21.3500;16.8116;
258700229140376;16.0064;21.3622;16.7140;
258700239140376;16.1528;21.3500;16.4822;
258700249140376;16.1406;21.3256;16.5188;
258700259140376;16.0918;21.2768;16.7140;
258700269140376;15.8600;21.2158;16.8848;
258700279140376;15.6770;21.1792;17.1044;
258700289140376;15.4940;21.1304;17.3240;
258700299140376;15.4940;21.0206;17.3484;
258700309140376;15.5428;20.9718;17.3850;
258700319140376;15.3720;20.8864;17.5314;
258700329140376;15.3232;20.8376;17.5680;
258700339140376;15.4696;20.7766;17.3728;
258700349140376;15.7258;20.7522;17.1898;
258700359140376;16.0674;20.6912;16.7506;
258700369140376;16.3968;20.6302;16.4212;
258700379140376;16.5188;20.6546;16.3236;
258700389140376;16.5066;20.5936;16.2504;
258700399140376;16.5676;20.5814;16.3114;
258700409140376;16.6408;20.4716;16.2748;
258700419140376;16.5188;20.4594;16.4334;
258700429140376;16.4212;20.3740;16.6286;
258700439140376;16.2382;20.3252;16.9092;
258700449140376;16.1162;20.2764;17.1410;
258700459140376;15.9454;20.2398;17.2752;
258700469140376;15.9210;20.2032;17.4704;
258700479140376;15.8722;20.1300;17.6168;
258700489140376;15.7624;20.1300;17.7632;
258700499140376;15.8356;20.0690;17.7754;
258700509140376;15.9210;20.0568;17.6412;
258700519140376;15.9576;19.9958;17.6412;
258700529140376;16.0308;20.0202;17.4704;
258700539140376;16.1894;19.9592;17.3850;
258700549140376;16.2992;19.9226;17.1898;
258700559140376;16.4944;19.9104;16.8360;
258700569140376;16.6652;19.9104;16.5920;
258700579140376;16.8726;19.8616;16.3602;
258700589140376;17.0312;19.8372;16.1650;
258700599140376;17.1532;19.7884;16.1650;
258700609140376;17.2386;19.6908;16.2016;
258700619140376;17.2752;19.6298;16.2382;
258700629140376;17.2752;19.5810;16.3968;
258700639140376;17.2386;19.4834;16.6652;
258700649140376;17.2142;19.4346;16.8482;
258700659140376;17.0434;19.3980;17.1288;
258700669140376;16.8482;19.3126;17.4704;
258700679140376;16.6164;19.2760;17.6656;
258700689140376;16.5310;19.2638;17.7144;
258700699140376;16.3968;19.2150;17.9096;
258700709140376;16.2748;19.1418;18.0316;
258700719140376;16.2016;19.1174;18.1170;
258700729140376;16.1284;19.0564;18.2756;
258700739140376;16.0796;18.9954;18.3854;
258700749140376;16.0430;19.0076;18.3732;
258700759140376;16.0796;19.0442;18.2634;
258700769140376;16.0308;19.0198;18.3976;
258700779140376;15.9820;18.9710;18.4098;
258700789140376;16.0186;18.9588;18.4464;
258700799140376;16.0064;18.9344;18.4708;
258700809140376;16.1040;18.9100;18.3000;
258700819140376;16.2992;18.8978;18.1170;
258700829140376;16.5066;18.8002;18.0438;
258700839140376;16.7384;18.7392;17.9584;
258700849140376;16.8970;18.7270;17.8242;
258700859140376;17.0190;18.7636;17.7754;
258700869140376;17.0800;18.7514;17.6534;
258700879140376;17.1532;18.7758;17.6534;
258700889140376;17.1166;18.8124;17.7022;
258700899140376;17.0556;18.8002;17.8364;
258700909140376;16.9946;18.8368;17.8852;
258700919140376;16.9092;18.8612;17.9340;
258700929140376;16.8482;18.8734;18.0194;
258700939140376;16.8604;18.8978;17.9706;
258700949140376;16.8848;19.0320;17.8852;
258700959140376;16.8360;19.1540;17.7266;
258700969140376;16.8238;19.2516;17.7266;
258700979140376;16.8116;19.3858;17.7388;
258700989140376;16.8726;19.4712;17.5192;
258700999140376;16.8604;19.4834;17.5192;
258701009140376;16.7628;19.4956;17.6656;
258701019140376;16.6652;19.5566;17.8608;
258701029140376;16.5554;19.5322;18.0926;
258701039140376;16.5676;19.5200;18.2024;
258701049140376;16.4822;19.4956;18.1780;
258701059140376;16.4334;19.4834;18.0926;
258701069140376;16.2626;19.5322;18.3366;
258701079140376;16.1406;19.5932;18.4952;
258701089140376;16.1040;19.6786;18.4830;
258701099140376;16.1040;19.6054;18.4098;
258701109140376;16.0308;19.6054;18.4342;
258701119140376;16.0430;19.5688;18.4342;
258701129140376;16.1528;19.5566;18.4708;
258701139140376;16.2504;19.5688;18.3854;
258701149140376;16.2138;19.5810;18.3366;
258701159140376;16.2748;19.6054;18.1292;
258701169140376;16.3358;19.5810;18.0560;
258701179140376;16.3114;19.6786;18.1414;
258701189140376;16.4456;19.6664;18.0316;
258701199140376;16.4944;19.6298;18.0316;
258701209140376;16.4944;19.6420;18.0072;
258701219140376;16.4578;19.6786;18.0926;
258701229140376;16.6042;19.6420;18.0682;
258701239140376;16.6286;19.6420;18.1902;
258701249140376;16.6164;19.6664;18.1292;
258701259140376;16.6286;19.6908;18.0438;
258701269140376;16.5066;19.7640;18.1170;
258701279140376;16.3968;19.8494;18.2268;
258701289140376;16.2382;19.8982;18.3854;
258701299140376;16.1040;19.9470;18.5318;
258701309140376;16.0186;20.0202;18.7392;
258701319140376;15.7990;20.1056;18.8734;
258701329140376;15.6526;20.1788;19.1052;
258701339140376;15.6038;20.1910;19.1174;
258701349140376;15.4940;20.2886;19.2028;
258701359140376;15.2866;20.3618;19.4224;
258701369140376;15.1036;20.4838;19.5688;
258701379140376;14.8596;20.5692;19.6786;
258701389140376;14.5790;20.6790;19.8128;
258701399140376;14.4570;20.7766;19.9714;
258701409140376;14.3350;20.8498;20.0812;
258701419140376;14.1276;20.9840;20.3252;
258701429140376;14.1032;21.0450;20.3252;
258701439140376;14.2496;21.2036;19.9836;
258701449140376;14.4326;21.2768;19.6420;
258701459140376;14.4936;21.3744;19.5932;
258701469140376;14.6156;21.4354;19.4956;
258701479140376;14.6400;21.4598;19.5078;
258701489140376;14.7132;21.5452;19.3492;
258701499140376;14.8718;21.6306;19.1174;
258701509140376;14.8596;21.7160;19.1662;
258701519140376;14.7742;21.7404;19.2516;
258701529140376;14.6766;21.8136;19.4224;
258701539140376;14.7376;21.9112;19.3248;
258701549140376;14.7132;22.0820;19.2272;
258701559140376;14.7742;22.2406;18.9344;
258701569140376;14.7376;22.3626;18.8612;
258701579140376;14.6888;22.4724;18.8368;
258701589140376;14.7010;22.5578;18.8002;
258701599140376;14.7010;22.6554;18.8978;
258701609140376;14.7620;22.7164;18.7880;
258701619140376;14.8718;22.7896;18.6172;
258701629140376;14.9572;22.8506;18.5196;
258701639140376;14.9938;22.9360;18.5562;
258701649140376;15.0426;22.9848;18.5928;
258701659140376;15.1280;23.0824;18.5074;
258701669140376;15.2866;23.1556;18.3122;
258701679140376;15.2866;23.2410;18.2756;
258701689140376;15.1768;23.3264;18.3854;
258701699140376;15.1036;23.3874;18.4220;
258701709140376;15.1158;23.4240;18.3488;
258701719140376;15.0792;23.5094;18.2634;
258701729140376;15.0914;23.6070;18.1048;
258701739140376;14.9938;23.6924;18.0194;
258701749140376;14.9450;23.8144;17.8608;
258701759140376;15.0670;23.8998;17.6168;
258701769140376;15.1280;23.9852;17.4826;
258701779140376;15.0304;24.0706;17.2874;
258701789140376;14.8962;24.1682;17.2752;
258701799140376;14.7620;24.2536;17.3118;
258701809140376;14.6522;24.3146;17.3362;
258701819140376;14.5790;24.3756;17.3118;
258701829140376;14.4570;24.4610;17.3606;
258701839140376;14.2862;24.5830;17.4338;
258701849140376;14.2862;24.6562;17.3362;
258701859140376;14.1276;24.7416;17.6900;
258701869140376;14.0422;24.8148;17.9340;
258701879140376;13.9446;24.8392;18.0926;
258701889140376;13.7738;24.9124;18.3732;
258701899140376;13.6152;24.9978;18.6416;
258701909140376;13.4078;25.0222;18.8368;
258701919140376;13.1882;25.0466;18.9588;
258701929140376;12.9076;25.0954;19.1662;
258701939140376;12.7978;25.1686;19.1662;
258701949140376;38.0518;24.3268;14.9450;
258701959140376;38.0762;24.3756;14.8352;
258701969140376;38.1982;24.4122;14.5668;
258701979140376;38.3080;24.4366;14.2984;
258701989140376;38.3446;24.4976;14.0422;
258701999140376;38.4056;24.5586;13.8958;
258702009140376;38.4910;24.5830;13.7372;
258702019140376;38.6496;24.6074;13.5298;
258702029140376;38.7228;24.6196;13.4688;
258702039140376;38.8082;24.6562;13.2980;
258702049140376;38.9058;24.6806;13.1394;
258702059140376;13.6640;23.8632;16.6164;
258702069140376;13.7494;23.7778;16.6774;
258702079140376;13.8714;23.7168;16.6164;
258702089140376;13.9690;23.7290;16.4700;
258702099140376;13.9690;23.6802;16.4212;
258702109140376;14.0666;23.6558;16.2138;
258702119140376;14.1642;23.6314;16.1284;
258702129140376;14.1154;23.6070;16.0796;
258702139140376;14.1398;23.6314;15.9454;
258702149140376;14.2862;23.6680;15.7380;
258702159140376;14.4570;23.6558;15.5306;
258702169140376;14.5668;23.6436;15.4086;
258702179140376;14.6278;23.6802;15.2622;
258702189140376;14.7010;23.7534;14.9694;
258702199140376;14.7010;23.7778;14.8474;
258702209140376;14.6034;23.8266;14.8840;
258702219140376;14.5058;23.8388;15.0060;
258702229140376;14.3472;23.8388;15.1036;
258702239140376;14.1886;23.8388;15.1402;
258702249140376;14.0910;23.8754;15.1890;
258702259140376;14.1398;23.8632;15.1524;
258702269140376;14.1520;23.7900;15.3232;
258702279140376;14.1764;23.7900;15.3354;
258702289140376;14.3350;23.7534;15.1890;
258702299140376;14.4448;23.7290;15.0792;
258702309140376;14.6278;23.7534;14.8230;
258702319140376;14.8230;23.8144;14.5790;
258702329140376;14.9938;23.7900;14.3594;
258702339140376;14.9938;23.8266;14.3228;
258702349140376;15.1890;23.8510;14.1520;
258702359140376;15.2866;23.8022;13.9324;
258702369140376;15.3720;23.8022;13.8226;
258702379140376;15.3110;23.8754;13.6884;
258702389140376;15.1280;23.8510;13.9080;
258702399140376;15.0792;23.8144;14.0666;
258702409140376;15.0426;23.8510;14.1276;
258702419140376;15.1524;23.7656;14.1520;
258702429140376;15.1646;23.7168;14.1886;
258702439140376;15.1280;23.7046;14.3838;
258702449140376;15.2622;23.6924;14.3594;
258702459140376;15.5062;23.6314;14.3960;
258702469140376;15.7990;23.5704;14.1276;
258702479140376;15.9698;23.4972;13.9934;
258702489140376;16.1406;23.4484;13.8714;
258702499140376;16.2138;23.4606;13.6518;
258702509140376;16.2138;23.4484;13.5786;
258702519140376;16.3358;23.3996;13.2858;
258702529140376;16.3602;23.3386;13.2126;
258702539140376;16.5066;23.2776;12.9076;
258702549140376;16.6530;23.2410;12.7490;
258702559140376;16.7750;23.2288;12.4806;
258702569140376;16.7140;23.1190;12.4806;
258702579140376;16.6652;23.0580;12.4684;
258702589140376;16.5920;22.9970;12.4318;
258702599140376;16.5066;22.9238;12.6514;
258702609140376;16.4334;22.8018;12.7612;
258702619140376;16.3236;22.6432;13.1028;
258702629140376;16.2504;22.5334;13.3468;
258702639140376;16.1528;22.3870;13.6518;
258702649140376;16.2016;22.3016;13.7250;
258702659140376;16.3724;22.2162;13.6030;
258702669140376;16.4578;22.0820;13.6396;
258702679140376;16.5798;22.0332;13.4444;
258702689140376;16.5676;21.9966;13.3224;
258702699140376;16.5798;21.9478;13.1760;
258702709140376;16.7140;21.8746;12.9686;
258702719140376;16.7140;21.7892;12.8466;
258702729140376;16.8360;21.7404;12.5294;
258702739140376;16.8116;21.6306;12.6148;
258702749140376;16.7628;21.5330;12.8466;
258702759140376;16.6896;21.4110;13.1394;
258702769140376;16.6164;21.2280;13.7006;
258702779140376;16.3358;21.1426;14.0666;
258702789140376;15.9576;21.0816;14.4082;
258702799140376;15.6404;20.9840;14.9206;
258702809140376;15.3354;20.8742;15.5062;
258702819140376;15.2622;20.8010;15.6892;
258702829140376;15.2500;20.8010;15.4696;
258702839140376;15.2012;20.8010;15.2500;
258702849140376;15.2622;20.8498;14.8596;
258702859140376;15.5428;20.8376;14.5302;
258702869140376;15.7990;20.7522;14.2496;
258702879140376;16.1528;20.7156;13.8836;
258702889140376;16.3724;20.6668;13.5664;
258702899140376;16.5066;20.6424;13.4322;
258702909140376;16.6774;20.5570;13.5664;
258702919140376;16.8604;20.4472;13.7982;
258702929140376;17.0434;20.3740;13.8958;
258702939140376;17.0678;20.2764;14.1398;
258702949140376;17.0068;20.2398;14.3228;
258702959140376;16.9092;20.2154;14.4326;
258702969140376;16.8604;20.2032;14.6034;
258702979140376;16.8360;20.1788;14.6766;
258702989140376;16.7140;20.1544;14.7864;
258702999140376;16.6896;20.1910;14.8230;
258703009140376;16.7384;20.1910;14.6766;
258703019140376;16.7994;20.1788;14.5790;
258703029140376;16.7872;20.1788;14.6400;
258703039140376;16.7872;20.1910;14.6888;
258703049140376;16.8848;20.1300;14.7376;
258703059140376;16.7994;20.0934;14.9816;
258703069140376;16.7994;20.0202;15.0792;
258703079140376;16.8726;19.9592;14.8596;
258703089140376;16.8970;19.8982;14.9572;
258703099140376;16.9458;19.8738;14.9450;
258703109140376;17.1166;19.7762;14.9328;
258703119140376;17.3240;19.6908;14.9694;
258703129140376;17.5436;19.6664;14.7864;
258703139140376;17.8242;19.5566;14.5180;
258703149140376;18.1048;19.5444;14.2862;
258703159140376;18.0926;19.4956;14.5424;
258703169140376;18.0926;19.4712;14.6522;
258703179140376;17.7632;19.3980;15.2866;
258703189140376;17.7144;19.3492;15.3842;
258703199140376;17.6778;19.2882;15.4452;
258703209140376;17.4948;19.2272;15.7258;
258703219140376;17.3118;19.2150;16.0308;
258703229140376;17.1532;19.1418;16.1772;
258703239140376;17.1654;19.1052;16.0796;
258703249140376;17.1166;19.0198;16.1406;
258703259140376;17.4582;18.9100;15.6892;
258703269140376;17.4704;18.8124;15.7868;
258703279140376;17.6412;18.6904;15.7136;
258703289140376;17.7266;18.5806;15.6282;
258703299140376;17.8852;18.4586;15.5306;
258703309140376;17.9706;18.3122;15.6038;
258703319140376;17.9340;18.1048;15.7868;
258703329140376;17.9218;17.9340;15.8234;
258703339140376;17.8120;17.8852;15.8356;
258703349140376;17.7144;17.7998;15.9210;
258703359140376;17.4826;17.7266;16.1528;
258703369140376;17.2996;17.5802;16.3846;
258703379140376;17.1532;17.4460;16.5920;
258703389140376;17.1166;17.3362;16.6286;
258703399140376;17.1532;17.2508;16.5798;
258703409140376;17.1654;17.2020;16.5920;
258703419140376;17.2630;17.1166;16.5188;
258703429140376;17.3240;17.0556;16.3480;
258703439140376;17.4582;16.9946;16.1162;
258703449140376;17.6046;16.9580;15.9332;
258703459140376;17.6290;16.9580;15.6160;
258703469140376;17.5802;16.9458;15.5184;
258703479140376;17.5436;16.9092;15.4940;
258703489140376;17.6656;16.8360;15.3110;
258703499140376;17.6412;16.7384;15.3110;
258703509140376;17.6778;16.6896;15.3110;
258703519140376;17.7022;16.5920;15.2988;
258703529140376;17.7632;16.5798;15.1646;
258703539140376;17.7876;16.4822;15.2500;
258703549140376;17.6778;16.4090;15.4696;
258703559140376;17.5680;16.4090;15.6282;
258703569140376;17.4216;16.4090;15.8112;
258703579140376;17.4338;16.4334;15.8600;
258703589140376;17.3362;16.3846;15.9210;
258703599140376;17.1410;16.3968;16.2016;
258703609140376;16.8726;16.3236;16.5554;
258703619140376;41.9802;17.1044;13.3956;
258703629140376;41.9680;17.0800;13.3712;
258703639140376;41.9680;17.0434;13.2614;
258703649140376;42.0046;16.9580;13.2614;
258703659140376;41.9802;16.8848;13.2980;
258703669140376;42.1022;16.7994;13.2492;
258703679140376;42.2608;16.7506;13.0662;
258703689140376;42.4316;16.7140;12.8344;
258703699140376;42.5780;16.6530;12.5782;
258703709140376;42.7610;16.6042;12.4684;
258703719140376;42.8708;16.5676;12.5538;
258703729140376;42.8708;16.5554;12.4928;
258703739140376;42.9318;16.5188;12.4928;
258703749140376;42.8952;16.5066;12.5904;
258703759140376;42.7854;16.4456;12.7978;
258703769140376;42.7000;16.3114;12.9808;
258703779140376;42.7488;16.3114;13.0906;
258703789140376;42.7122;16.2382;13.1882;
258703799140376;42.7610;16.1650;13.0662;
258703809140376;42.7976;16.0674;13.1638;
258703819140376;42.8952;16.0430;13.0418;
258703829140376;42.9806;16.0186;12.9564;
258703839140376;43.1758;15.9942;12.6636;
258703849140376;43.3466;16.0796;12.4074;
258703859140376;43.3344;16.0430;12.3952;
258703869140376;43.4564;16.0186;12.2854;
258703879140376;43.5052;15.9698;12.2854;
258703889140376;43.4686;15.9698;12.2976;
258703899140376;43.3588;15.9332;12.4684;
258703909140376;43.2734;15.9210;12.6270;
258703919140376;43.1514;15.8600;12.8588;
258703929140376;43.0416;15.8112;13.1394;
258703939140376;42.9562;15.7990;13.2370;
258703949140376;42.7854;15.8234;13.4322;
258703959140376;42.6878;15.8234;13.6884;
258703969140376;42.6878;15.8234;13.7494;
258703979140376;42.5902;15.8356;13.9446;
258703989140376;42.4926;15.8356;14.0056;
258703999140376;42.4926;15.8722;14.1276;
258704009140376;42.4682;15.8844;14.2740;
258704019140376;42.5170;15.8722;14.3350;
258704029140376;42.5536;15.7990;14.4570;
258704039140376;42.6390;15.8600;14.3106;
258704049140376;42.6512;15.8966;14.3106;
258704059140376;42.7366;15.9210;14.0544;
258704069140376;42.8830;15.9698;13.8836;
258704079140376;42.8830;16.0064;13.8470;
258704089140376;42.9440;16.0308;13.7128;
258704099140376;42.9684;16.0430;13.7372;
258704109140376;42.9074;16.1528;13.7982;
258704119140376;42.8952;16.1772;13.9324;
258704129140376;42.9440;16.1894;13.9812;
258704139140376;43.0416;16.1894;13.9446;
258704149140376;43.0538;16.1772;14.0544;
258704159140376;43.1026;16.2138;13.9080;
258704169140376;43.2246;16.2382;13.7982;
258704179140376;43.3954;16.2992;13.5664;
258704189140376;43.6882;16.3358;13.1394;
258704199140376;43.8102;16.3602;12.9808;
258704209140376;43.9688;16.3846;12.7246;
258704219140376;44.0298;16.4212;12.7612;
258704229140376;44.2372;16.4456;12.4684;
258704239140376;44.2006;16.4700;12.5782;
258704249140376;44.1152;16.4822;12.6880;
258704259140376;44.1030;16.4578;12.7002;
258704269140376;43.9566;16.4090;12.9564;
258704279140376;43.8712;16.4212;13.0174;
258704289140376;43.7614;16.4090;13.1638;
258704299140376;43.6882;16.3724;13.2614;
258704309140376;43.5052;16.3358;13.4810;
258704319140376;43.5540;16.2748;13.4322;
258704329140376;43.5784;16.2992;13.3224;
258704339140376;43.5540;16.2870;13.2980;
258704349140376;43.5662;16.2748;13.2004;
258704359140376;43.5296;16.2626;13.2614;
258704369140376;43.5418;16.2626;13.2736;
258704379140376;43.5418;16.2870;13.2492;
258704389140376;43.5296;16.3114;13.2980;
258704399140376;43.5174;16.3602;13.2248;
258704409140376;43.5540;16.3358;13.1638;
258704419140376;43.5906;16.3724;13.1028;
258704429140376;43.6516;16.4212;13.0540;
258704439140376;43.6760;16.4090;12.9442;
258704449140376;43.5906;16.4334;12.9564;
258704459140376;43.4686;16.5310;13.0296;
258704469140376;43.4808;16.5798;12.8832;
258704479140376;43.4442;16.6042;12.8954;
258704489140376;43.3222;16.7018;12.9686;
258704499140376;43.1270;16.7384;13.1882;
258704509140376;16.7140;15.9820;14.8962;
258704519140376;16.6408;16.0674;14.9694;
258704529140376;16.5066;16.1284;15.1768;
258704539140376;16.3968;16.1284;15.2866;
258704549140376;16.1894;16.1772;15.5550;
258704559140376;16.1040;16.2260;15.6648;
258704569140376;15.9942;16.2626;15.7746;
258704579140376;15.9454;16.3358;15.7502;
258704589140376;15.9454;16.4090;15.6648;
258704599140376;15.9210;16.4578;15.6648;
258704609140376;15.9454;16.5066;15.4940;
258704619140376;16.0308;16.5066;15.3476;
258704629140376;16.2382;16.5432;15.1158;
258704639140376;16.3114;16.6042;15.0060;
258704649140376;16.2626;16.5920;15.0914;
258704659140376;16.1650;16.6164;15.1524;
258704669140376;16.0308;16.6164;15.3232;
258704679140376;15.9698;16.6530;15.3232;
258704689140376;15.9454;16.7262;15.2988;
258704699140376;15.9942;16.8238;15.2744;
258704709140376;15.8600;16.8482;15.2744;
258704719140376;15.7624;16.8482;15.3476;
258704729140376;15.9454;16.9092;15.0914;
258704739140376;16.1650;16.9092;14.8352;
258704749140376;16.2504;16.9458;14.6888;
258704759140376;16.2870;16.9336;14.6522;
258704769140376;16.3846;16.8848;14.5790;
258704779140376;16.3114;16.8604;14.6278;
258704789140376;16.3480;16.8726;14.6400;
258704799140376;16.3358;16.9214;14.6766;
258704809140376;16.2626;16.9336;14.6278;
258704819140376;16.1894;16.9946;14.6034;
258704829140376;16.2016;16.9946;14.4692;
258704839140376;16.2382;17.0190;14.3960;
258704849140376;16.1894;17.0556;14.3594;
258704859140376;16.2626;17.0678;14.1886;
258704869140376;16.1528;17.0434;14.2862;
258704879140376;16.2260;17.0678;14.2740;
258704889140376;16.0918;17.0434;14.4570;
258704899140376;16.0308;16.9946;14.6034;
258704909140376;15.9454;17.0068;14.7620;
258704919140376;15.8844;16.9824;14.7986;
258704929140376;15.8722;16.9824;14.8474;
258704939140376;15.8722;16.9824;14.8474;
258704949140376;15.9210;16.9824;14.7742;
258704959140376;15.8722;16.9092;14.7864;
