Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80070930094392;19.4468;-1.5006;27.7184;
80070940094392;19.5932;-1.5372;27.6330;
80070950094392;19.7396;-1.5494;27.4256;
80070960094392;20.0202;-1.5128;27.1328;
80070970094392;20.3374;-1.5616;26.8400;
80070980094392;20.4960;-1.5616;26.6448;
80070990094392;20.5570;-1.5738;26.5228;
80071000094392;20.6668;-1.5860;26.3520;
80071010094392;20.6790;-1.6470;26.2788;
80071020094392;20.6180;-1.6348;26.3276;
80071030094392;20.5692;-1.6470;26.3886;
80071040094392;20.5570;-1.6714;26.3154;
80071050094392;20.4960;-1.6958;26.3886;
80071060094392;20.4472;-1.6714;26.4130;
80071070094392;20.3496;-1.6958;26.6082;
80071080094392;20.2154;-1.6714;26.7790;
80071090094392;20.1666;-1.6470;26.9742;
80071100094392;20.1544;-1.6104;27.1084;
80071110094392;20.1544;-1.5494;27.1572;
80071120094392;20.1544;-1.5372;27.2060;
80071130094392;20.1544;-1.5250;27.1694;
80071140094392;20.2520;-1.5616;27.0840;
80071150094392;20.0812;-1.5616;27.3036;
80071160094392;20.1178;-1.5738;27.2426;
80071170094392;20.1422;-1.5738;27.1450;
80071180094392;20.1788;-1.6104;26.8156;
80071190094392;20.2642;-1.6592;26.5594;
80071200094392;20.3008;-1.6592;26.4740;
80071210094392;20.3862;-1.6348;26.2422;
80071220094392;20.4228;-1.6470;26.1934;
80071230094392;20.6790;-1.6714;25.8152;
80071240094392;20.6180;-1.6958;25.8274;
80071250094392;20.4960;-1.7080;25.9006;
80071260094392;20.3618;-1.6958;26.1324;
80071270094392;20.1178;-1.7080;26.4740;
80071280094392;19.9470;-1.6958;26.6448;
80071290094392;19.7274;-1.7080;26.8888;
80071300094392;19.5932;-1.6836;26.9742;
80071310094392;19.5200;-1.6714;27.0108;
80071320094392;19.5444;-1.6958;26.8522;
80071330094392;19.5810;-1.6958;26.7912;
80071340094392;19.6054;-1.6470;26.6936;
80071350094392;19.7274;-1.6592;26.4130;
80071360094392;19.7152;-1.6958;26.2788;
80071370094392;19.8128;-1.6592;26.0592;
80071380094392;19.7762;-1.6348;25.9738;
80071390094392;19.7274;-1.5982;25.8396;
80071400094392;19.7518;-1.5250;25.7542;
80071410094392;19.7152;-1.5128;25.6566;
80071420094392;19.6054;-1.5006;25.6810;
80071430094392;19.6176;-1.4274;25.5590;
80071440094392;19.7518;-1.3420;25.3516;
80071450094392;19.7274;-1.2932;25.2174;
80071460094392;19.8250;-1.2444;25.0832;
80071470094392;19.8982;-1.1468;24.9490;
80071480094392;19.9836;-1.0614;24.8270;
80071490094392;20.1300;-0.9638;24.5586;
80071500094392;20.4716;-0.8418;24.1072;
80071510094392;20.6546;-0.7320;23.8998;
80071520094392;20.6180;-0.6344;23.8632;
80071530094392;20.6790;-0.5490;23.7778;
80071540094392;20.6302;-0.4636;23.7534;
80071550094392;20.4472;-0.3904;23.9486;
80071560094392;20.2154;-0.3050;24.1072;
80071570094392;19.8372;-0.2196;24.4976;
80071580094392;19.4346;-0.0610;24.9124;
80071590094392;19.0076;0.0122;25.3028;
80071600094392;18.7880;0.1098;25.5590;
80071610094392;18.6416;0.2684;25.6688;
80071620094392;18.4708;0.3904;25.7664;
80071630094392;18.4830;0.4758;25.7298;
80071640094392;18.4220;0.5978;25.8518;
80071650094392;18.6050;0.7198;25.6810;
80071660094392;18.8368;0.8296;25.4126;
80071670094392;18.9344;1.0004;25.3028;
80071680094392;18.9466;1.1224;25.2784;
80071690094392;18.8978;1.1956;25.4370;
80071700094392;18.8978;1.3542;25.5590;
80071710094392;18.9832;1.5128;25.4492;
80071720094392;19.1906;1.6470;25.1930;
80071730094392;19.2638;1.7568;25.0832;
80071740094392;19.1906;1.8544;25.2296;
80071750094392;19.1052;1.9032;25.3638;
80071760094392;19.1540;2.0008;25.3394;
80071770094392;19.2394;2.0740;25.2906;
80071780094392;19.3126;2.1350;25.1808;
80071790094392;19.3980;2.1838;25.1686;
80071800094392;19.4468;2.2204;25.1808;
80071810094392;19.4956;2.2936;25.1808;
80071820094392;19.6298;2.3180;25.1320;
80071830094392;19.8982;2.3790;24.8880;
80071840094392;19.9714;2.3790;24.8392;
80071850094392;19.9714;2.4156;24.8392;
80071860094392;19.9348;2.4034;24.9490;
80071870094392;19.8128;2.4156;25.0710;
80071880094392;19.6054;2.4400;25.2540;
80071890094392;19.4834;2.4522;25.4370;
80071900094392;19.3858;2.4522;25.5224;
80071910094392;19.2760;2.5010;25.7176;
80071920094392;19.3126;2.5376;25.7298;
80071930094392;19.3492;2.5498;25.7664;
80071940094392;19.4834;2.6108;25.6322;
80071950094392;19.6542;2.6840;25.5468;
80071960094392;20.0812;2.7450;25.1442;
80071970094392;20.2764;2.8182;24.9978;
80071980094392;20.3374;2.8792;24.9978;
80071990094392;20.3008;2.9036;25.0954;
80072000094392;20.3130;3.0012;25.1686;
80072010094392;20.2642;3.0988;25.2906;
80072020094392;20.2398;3.1842;25.3882;
80072030094392;20.2520;3.2696;25.3760;
80072040094392;20.0568;3.3306;25.6688;
80072050094392;20.0202;3.4160;25.8152;
80072060094392;19.9958;3.5014;25.8152;
80072070094392;20.1910;3.5990;25.6810;
80072080094392;20.1422;3.6600;25.7908;
80072090094392;20.1422;3.6966;25.7786;
80072100094392;20.1056;3.7332;25.8762;
80072110094392;20.0080;3.7942;26.0958;
80072120094392;19.8738;3.8796;26.3520;
80072130094392;19.8616;3.8918;26.3520;
80072140094392;19.9714;3.9162;26.3154;
80072150094392;19.9958;3.9284;26.3276;
80072160094392;20.1178;3.9284;26.1812;
80072170094392;20.1788;3.9040;26.2300;
80072180094392;20.2764;3.9406;26.2056;
80072190094392;20.2276;3.9162;26.2910;
80072200094392;20.2520;3.8918;26.2788;
80072210094392;20.1788;3.9162;26.4252;
80072220094392;19.9958;3.9162;26.6814;
80072230094392;19.9226;3.9772;26.7546;
80072240094392;19.7274;4.0504;27.0474;
80072250094392;19.7030;4.1358;27.0718;
80072260094392;19.6420;4.1846;27.1328;
80072270094392;19.6542;4.2334;27.2060;
80072280094392;19.5810;4.2700;27.3036;
80072290094392;19.4834;4.2822;27.4744;
80072300094392;19.4834;4.3066;27.5964;
80072310094392;19.5322;4.2456;27.5842;
80072320094392;19.6908;4.2456;27.3890;
80072330094392;19.7396;4.2090;27.3158;
80072340094392;19.7762;4.1602;27.3402;
80072350094392;19.8494;4.1358;27.2426;
80072360094392;19.9592;4.1602;27.1328;
80072370094392;20.1178;4.1480;26.9620;
80072380094392;20.1056;4.1358;26.9010;
80072390094392;20.0446;4.1480;26.9864;
80072400094392;20.1300;4.1358;26.9010;
80072410094392;20.2032;4.1602;26.9010;
80072420094392;20.3252;4.1846;26.7790;
80072430094392;20.5570;4.1602;26.5350;
80072440094392;20.8132;4.1358;26.3276;
80072450094392;21.0328;4.1846;26.0104;
80072460094392;21.2402;4.2090;25.7054;
80072470094392;21.3500;4.2700;25.6200;
80072480094392;21.3500;4.2822;25.5956;
80072490094392;21.3988;4.3310;25.5102;
80072500094392;21.4110;4.3188;25.5102;
80072510094392;21.3256;4.3432;25.5224;
80072520094392;21.2402;4.2944;25.6444;
80072530094392;21.3012;4.2090;25.5956;
80072540094392;21.5208;4.1358;25.4004;
80072550094392;21.7648;4.0504;25.1442;
80072560094392;21.9234;3.9894;24.9978;
80072570094392;22.1796;3.9528;24.8758;
80072580094392;22.2772;3.9650;24.6928;
80072590094392;22.5578;3.9528;24.5464;
80072600094392;22.6920;3.9894;24.3512;
80072610094392;22.5822;4.0626;24.4976;
80072620094392;22.3382;4.0748;24.8148;
80072630094392;22.0332;4.0748;25.1564;
80072640094392;21.6794;3.9528;25.5590;
80072650094392;21.2524;3.7942;26.0836;
80072660094392;21.0572;3.6356;26.3886;
80072670094392;20.8986;3.4526;26.6204;
80072680094392;20.8254;3.2208;26.7790;
80072690094392;20.8620;2.9402;26.8156;
80072700094392;21.0816;2.7328;26.5594;
80072710094392;21.2402;2.5254;26.4740;
80072720094392;21.4598;2.4522;26.3154;
80072730094392;21.5452;2.3790;26.1812;
80072740094392;21.2890;2.3424;26.5472;
80072750094392;20.8986;2.3058;27.0474;
80072760094392;20.7766;2.3302;27.1816;
80072770094392;20.7278;2.4278;27.2914;
80072780094392;20.4594;2.4888;27.6696;
80072790094392;20.3130;2.5376;27.7794;
80072800094392;20.1666;2.5620;27.9990;
80072810094392;20.2032;2.6230;27.9624;
80072820094392;20.5814;2.6596;27.4744;
80072830094392;20.9474;2.6840;26.9254;
80072840094392;21.0572;2.6840;26.6814;
80072850094392;21.1304;2.6230;26.4496;
80072860094392;21.2890;2.6230;26.1690;
80072870094392;21.4720;2.6108;25.9860;
80072880094392;21.6916;2.6108;25.7542;
80072890094392;21.8868;2.5742;25.4126;
80072900094392;21.9478;2.5010;25.3760;
80072910094392;21.9600;2.5010;25.4736;
80072920094392;21.9844;2.5132;25.5468;
80072930094392;21.8746;2.4766;25.7542;
80072940094392;21.8258;2.4644;25.9006;
80072950094392;21.7892;2.5010;26.0836;
80072960094392;21.6672;2.5010;26.1446;
80072970094392;21.4110;2.5010;26.5472;
80072980094392;21.2036;2.5132;26.7302;
80072990094392;20.9474;2.5498;26.8522;
80073000094392;20.7400;2.5742;27.1206;
80073010094392;20.6546;2.6718;27.2426;
80073020094392;20.7766;2.7084;27.0840;
80073030094392;20.7888;2.7694;26.9132;
80073040094392;20.7766;2.8426;26.9254;
80073050094392;20.7766;2.9280;26.8278;
80073060094392;20.9108;3.0134;26.6936;
80073070094392;21.0084;3.0866;26.5960;
80073080094392;21.1060;3.1842;26.3764;
80073090094392;21.2402;3.2452;26.2422;
80073100094392;21.1182;3.3672;26.3520;
80073110094392;21.0694;3.4404;26.4130;
80073120094392;21.1304;3.5014;26.3032;
80073130094392;21.2158;3.6234;26.2544;
80073140094392;21.2036;3.7576;26.2910;
80073150094392;21.3134;3.8674;26.1812;
80073160094392;21.3134;3.9284;26.2056;
80073170094392;21.2158;3.9894;26.2544;
80073180094392;21.1304;4.0382;26.3154;
80073190094392;21.0938;4.0870;26.3032;
80073200094392;21.0206;4.1480;26.3276;
80073210094392;21.0084;4.1480;26.2910;
80073220094392;20.9718;4.1724;26.2788;
80073230094392;20.8986;4.1358;26.2910;
80073240094392;20.9718;4.1602;26.2422;
80073250094392;21.0694;4.2090;26.1690;
80073260094392;21.1670;4.2822;26.0226;
80073270094392;21.2402;4.3066;25.9738;
80073280094392;21.3134;4.3188;25.9372;
80073290094392;21.4476;4.3432;25.8396;
80073300094392;21.4598;4.3798;25.8396;
80073310094392;21.4476;4.4408;25.8762;
80073320094392;21.4110;4.4896;25.8640;
80073330094392;21.3500;4.5140;25.9006;
80073340094392;21.2646;4.5018;25.9982;
80073350094392;21.1670;4.5140;26.1324;
80073360094392;21.0328;4.5750;26.2056;
80073370094392;20.9718;4.6604;26.2788;
80073380094392;20.9230;4.6726;26.2788;
80073390094392;20.9230;4.7092;26.3276;
80073400094392;20.9352;4.7580;26.3764;
80073410094392;20.9352;4.8434;26.3032;
80073420094392;21.0328;4.8678;26.2666;
80073430094392;21.0938;4.9532;26.1934;
80073440094392;21.0694;5.0020;26.2910;
80073450094392;20.9230;5.0020;26.3886;
80073460094392;20.8498;5.0386;26.5228;
80073470094392;20.7522;5.0630;26.5716;
80073480094392;20.6546;5.0874;26.5594;
80073490094392;20.4472;5.0874;26.8766;
80073500094392;20.2276;5.0996;27.0718;
80073510094392;20.0446;5.0874;27.2426;
80073520094392;20.0080;5.0386;27.2792;
80073530094392;19.9226;5.0630;27.3768;
80073540094392;19.8372;5.0752;27.4500;
80073550094392;19.8860;5.0996;27.4622;
80073560094392;19.7274;5.1118;27.6818;
80073570094392;19.7762;5.0752;27.7184;
80073580094392;19.8494;5.1118;27.6574;
80073590094392;19.9348;5.1362;27.5598;
80073600094392;20.0934;5.1850;27.3768;
80073610094392;20.3374;5.2094;27.1938;
80073620094392;20.5326;5.1606;26.9864;
80073630094392;20.6668;5.1240;26.8034;
80073640094392;20.9230;5.0630;26.5594;
80073650094392;21.2158;5.0386;26.2178;
80073660094392;21.3988;5.0142;26.0470;
80073670094392;21.5330;4.9654;25.9006;
80073680094392;21.3378;4.8678;26.1324;
80073690094392;21.1548;4.7824;26.3520;
80073700094392;21.0572;4.7458;26.5350;
80073710094392;20.8376;4.6970;26.8034;
80073720094392;20.7766;4.6726;26.8522;
80073730094392;20.6424;4.6238;26.9742;
80073740094392;20.4960;4.5140;26.9986;
80073750094392;20.4594;4.4652;27.0840;
80073760094392;20.7034;4.4286;26.7790;
80073770094392;20.8986;4.3432;26.5106;
80073780094392;21.0084;4.2456;26.3154;
80073790094392;21.1792;4.1602;26.1324;
80073800094392;21.2646;4.0748;26.1568;
80073810094392;21.2768;4.0016;26.1690;
80073820094392;21.3744;3.9040;26.0836;
80073830094392;21.4476;3.7210;25.9494;
80073840094392;21.4232;3.5990;25.9372;
80073850094392;21.3744;3.4892;25.9494;
80073860094392;21.3744;3.4404;25.9006;
80073870094392;21.3622;3.3428;25.8396;
80073880094392;21.3500;3.2696;25.7908;
80073890094392;21.3744;3.1842;25.6322;
80073900094392;21.3012;3.1110;25.7420;
80073910094392;21.2890;3.1110;25.7298;
80073920094392;21.3134;3.1110;25.7786;
80073930094392;21.3134;3.0744;25.7908;
80073940094392;21.2890;2.9768;25.8518;
80073950094392;21.1792;2.9402;25.9494;
80073960094392;20.8864;2.8426;26.2666;
80073970094392;20.6546;2.8304;26.6814;
80073980094392;20.4960;2.8182;26.9620;
80073990094392;20.3618;2.7938;27.2548;
80074000094392;20.2764;2.7450;27.3280;
80074010094392;20.1666;2.6962;27.4378;
80074020094392;20.0812;2.6474;27.5842;
80074030094392;20.2520;2.6108;27.5354;
80074040094392;20.5082;2.5864;27.1572;
80074050094392;20.7156;2.5620;26.8156;
80074060094392;20.9108;2.4400;26.4252;
80074070094392;20.9962;2.3668;26.2178;
80074080094392;21.0816;2.2936;26.0958;
80074090094392;21.3500;2.2448;25.8640;
80074100094392;21.5696;2.1594;25.5712;
80074110094392;21.5330;2.0618;25.5346;
80074120094392;21.6306;1.9764;25.5102;
80074130094392;21.8136;1.8422;25.3272;
80074140094392;21.9356;1.7934;25.2540;
80074150094392;22.0820;1.7080;25.1686;
80074160094392;22.0454;1.5616;25.2296;
80074170094392;21.8380;1.4884;25.4736;
80074180094392;21.6916;1.3908;25.6566;
80074190094392;21.6306;1.2932;25.7176;
80074200094392;21.5452;1.2200;25.7908;
80074210094392;21.3622;1.1712;25.9860;
80074220094392;21.2280;1.1346;26.0836;
80074230094392;21.1060;1.1102;26.1080;
80074240094392;21.0938;1.0980;26.0958;
80074250094392;21.1914;1.0370;25.9616;
80074260094392;21.2524;1.0492;25.8518;
80074270094392;21.2158;1.0980;25.9128;
80074280094392;21.1792;1.1224;25.9006;
80074290094392;21.2890;1.0858;25.7908;
80074300094392;21.4354;1.0614;25.7176;
80074310094392;21.4476;1.0614;25.6932;
80074320094392;21.5574;1.0370;25.6444;
80074330094392;21.6062;1.0004;25.6078;
80074340094392;21.6062;0.9394;25.5956;
80074350094392;21.6672;0.9028;25.5956;
80074360094392;21.6306;0.8052;25.7176;
80074370094392;21.5086;0.7442;25.8640;
80074380094392;21.3988;0.7076;25.9372;
80074390094392;21.3134;0.6222;26.0836;
80074400094392;21.1426;0.5490;26.2422;
80074410094392;20.8864;0.5002;26.4740;
80074420094392;20.7400;0.4270;26.6448;
80074430094392;20.5814;0.3294;26.7546;
80074440094392;20.3984;0.2806;26.9742;
80074450094392;20.4106;0.2806;27.0718;
80074460094392;20.2886;0.2196;27.2304;
80074470094392;20.2154;0.1952;27.3768;
80074480094392;20.3374;0.1586;27.1816;
80074490094392;20.4838;0.1098;27.0108;
80074500094392;20.4960;0.0854;27.0596;
80074510094392;20.6790;0.1098;26.8278;
80074520094392;20.9108;0.1098;26.4984;
80074530094392;20.9596;0.0366;26.3032;
80074540094392;21.0084;-0.0122;26.1934;
80074550094392;21.0084;-0.0854;26.1568;
80074560094392;20.8986;-0.0610;26.3764;
80074570094392;20.8132;-0.0854;26.4862;
80074580094392;20.9230;-0.0976;26.3276;
80074590094392;20.9230;-0.1830;26.3032;
80074600094392;20.8986;-0.2806;26.4252;
80074610094392;20.8132;-0.3050;26.5838;
80074620094392;20.7888;-0.3538;26.6814;
80074630094392;20.8376;-0.3904;26.6204;
80074640094392;20.8254;-0.4270;26.5350;
80074650094392;20.9962;-0.4514;26.3032;
80074660094392;20.9718;-0.4880;26.3642;
80074670094392;20.9230;-0.5002;26.4740;
80074680094392;20.8742;-0.5368;26.4618;
80074690094392;20.9352;-0.5612;26.3642;
80074700094392;20.9962;-0.5734;26.2544;
80074710094392;21.1304;-0.5368;26.0836;
80074720094392;21.2646;-0.5612;25.9982;
80074730094392;21.2524;-0.5978;26.0348;
80074740094392;21.3134;-0.6222;26.0226;
80074750094392;21.3622;-0.6588;25.9616;
80074760094392;21.3378;-0.6222;25.8884;
80074770094392;21.2524;-0.6100;25.9616;
80074780094392;21.1426;-0.6344;26.0958;
80074790094392;20.9596;-0.6710;26.3398;
80074800094392;20.6912;-0.6588;26.6204;
80074810094392;20.4716;-0.6344;26.8522;
80074820094392;20.2764;-0.5978;26.9498;
80074830094392;20.2154;-0.5612;26.9254;
80074840094392;20.2398;-0.5246;26.9620;
80074850094392;20.1910;-0.5612;26.9498;
80074860094392;20.2276;-0.5002;26.8400;
80074870094392;20.2398;-0.4758;26.7424;
80074880094392;20.3008;-0.4636;26.6936;
80074890094392;20.3618;-0.4758;26.6326;
80074900094392;20.4960;-0.4514;26.5594;
80074910094392;20.5204;-0.4636;26.5838;
80074920094392;20.6302;-0.4392;26.4496;
80074930094392;20.8132;-0.4026;26.2788;
80074940094392;20.9840;-0.3904;26.1080;
80074950094392;21.2036;-0.3904;25.9494;
80074960094392;21.3622;-0.3904;25.6932;
80074970094392;21.4964;-0.3538;25.5712;
80074980094392;21.5696;-0.3904;25.4614;
80074990094392;21.7526;-0.3660;25.2906;
80075000094392;21.7770;-0.4392;25.2540;
80075010094392;21.8502;-0.4270;25.1686;
80075020094392;21.8624;-0.4392;25.2540;
80075030094392;21.7648;-0.4514;25.2906;
80075040094392;21.6672;-0.4758;25.5102;
80075050094392;21.6672;-0.5002;25.4614;
80075060094392;21.6306;-0.4880;25.4736;
80075070094392;21.4476;-0.4880;25.7786;
80075080094392;21.2158;-0.4758;26.0470;
80075090094392;20.9718;-0.5002;26.4374;
80075100094392;20.7278;-0.5002;26.7424;
80075110094392;20.6058;-0.5002;26.9010;
80075120094392;20.5814;-0.4880;26.8644;
80075130094392;20.3984;-0.4880;27.0962;
80075140094392;20.1910;-0.4880;27.3402;
80075150094392;20.1544;-0.4392;27.3158;
80075160094392;20.1300;-0.3904;27.2792;
80075170094392;20.1300;-0.3660;27.2304;
80075180094392;20.1422;-0.3660;27.1450;
80075190094392;20.0568;-0.2928;27.2914;
80075200094392;20.1056;-0.2562;27.2426;
80075210094392;20.1666;-0.2196;27.1572;
80075220094392;20.3008;-0.2318;27.0108;
80075230094392;20.3252;-0.2562;26.9742;
80075240094392;20.3496;-0.2562;26.9742;
80075250094392;20.3008;-0.2318;27.0718;
80075260094392;20.2886;-0.1830;27.0596;
80075270094392;20.3740;-0.1342;26.9498;
80075280094392;20.2520;-0.0610;27.0962;
80075290094392;20.1910;-0.0000;27.1450;
80075300094392;20.1544;0.0366;27.2304;
80075310094392;20.1300;0.1464;27.2792;
80075320094392;20.1056;0.2196;27.3646;
80075330094392;20.1178;0.3172;27.2548;
80075340094392;20.2520;0.3782;27.1572;
80075350094392;20.4106;0.4026;27.0230;
80075360094392;20.6546;0.4148;26.7180;
80075370094392;20.8620;0.4880;26.5594;
80075380094392;21.0328;0.5490;26.3032;
80075390094392;21.2768;0.5734;26.0104;
80075400094392;21.6184;0.6466;25.5712;
80075410094392;22.0088;0.6832;25.2052;
80075420094392;22.2406;0.7076;24.8758;
80075430094392;22.2772;0.7442;24.7904;
80075440094392;22.2528;0.8052;24.8514;
80075450094392;22.3504;0.8052;24.7782;
80075460094392;22.3504;0.8662;24.7538;
80075470094392;22.2894;0.9028;24.8392;
80075480094392;22.2162;0.9516;24.9368;
80075490094392;22.2284;1.0248;24.9002;
80075500094392;22.2406;1.1102;24.9612;
80075510094392;22.2650;1.1956;24.8880;
80075520094392;22.3870;1.3176;24.7416;
80075530094392;22.3626;1.4640;24.7538;
80075540094392;22.3870;1.5982;24.7904;
80075550094392;22.3870;1.6958;24.8026;
80075560094392;22.2650;1.7812;24.8514;
80075570094392;22.1552;1.8422;25.0710;
80075580094392;21.9600;1.9398;25.2540;
80075590094392;21.8380;2.0496;25.4248;
80075600094392;21.7648;2.0984;25.5224;
80075610094392;21.7526;2.1716;25.5102;
80075620094392;21.7526;2.2692;25.4370;
80075630094392;21.7404;2.3180;25.4248;
80075640094392;21.9112;2.3790;25.3272;
80075650094392;21.8868;2.4156;25.1930;
80075660094392;21.9478;2.4522;25.1808;
80075670094392;21.9600;2.5254;25.1930;
80075680094392;21.8990;2.5742;25.2174;
80075690094392;22.0454;2.6596;25.0588;
80075700094392;22.0088;2.6474;25.0710;
80075710094392;21.9722;2.6962;25.0588;
80075720094392;21.9234;2.7084;25.1564;
80075730094392;21.9478;2.7816;25.2418;
80075740094392;21.9966;2.8182;25.1808;
80075750094392;22.0576;2.7938;25.1442;
80075760094392;21.9966;2.7816;25.1808;
80075770094392;21.7160;2.7328;25.5590;
80075780094392;21.6550;2.7328;25.6932;
80075790094392;21.6672;2.8060;25.7786;
80075800094392;21.6306;2.8548;25.8884;
80075810094392;21.6062;2.8426;25.9250;
80075820094392;21.5574;2.8914;25.9738;
80075830094392;21.4720;2.8792;25.9128;
80075840094392;21.5208;2.8792;25.9372;
80075850094392;21.5452;2.9158;25.8396;
80075860094392;21.6062;2.9524;25.6200;
80075870094392;21.5818;2.9280;25.6200;
80075880094392;21.4110;2.9646;25.7298;
80075890094392;21.1792;2.9646;25.8884;
80075900094392;21.0694;3.0134;26.0592;
80075910094392;20.9596;3.1232;26.2056;
80075920094392;20.9108;3.1842;26.2666;
80075930094392;20.7400;3.2330;26.4130;
80075940094392;20.4960;3.2940;26.8278;
80075950094392;20.3740;3.3062;26.9986;
80075960094392;20.3496;3.3306;26.9986;
80075970094392;20.4594;3.3794;26.9498;
80075980094392;20.4228;3.4038;26.9620;
80075990094392;20.3984;3.4160;27.1328;
80076000094392;20.2764;3.4526;27.2670;
80076010094392;20.4350;3.4770;27.1084;
80076020094392;20.5692;3.5258;26.9498;
80076030094392;20.5936;3.5990;26.8888;
80076040094392;20.5692;3.6478;26.8522;
80076050094392;20.5082;3.7088;26.9010;
80076060094392;20.5082;3.7088;26.8888;
80076070094392;20.5814;3.7210;26.7058;
80076080094392;20.6424;3.7698;26.5960;
80076090094392;20.6546;3.8064;26.5106;
80076100094392;20.6790;3.8308;26.4984;
80076110094392;20.6668;3.8430;26.5350;
80076120094392;20.6790;3.8064;26.4984;
80076130094392;20.6546;3.7820;26.4374;
80076140094392;20.8010;3.7942;26.1934;
80076150094392;20.8254;3.7820;26.1812;
80076160094392;20.8132;3.7820;26.1812;
80076170094392;20.7400;3.6844;26.3642;
80076180094392;20.7400;3.5624;26.3520;
80076190094392;20.7766;3.4648;26.2422;
80076200094392;20.9108;3.4038;26.1690;
80076210094392;20.9962;3.3428;26.0592;
80076220094392;21.0328;3.1964;26.0592;
80076230094392;21.1060;3.0378;25.9250;
80076240094392;21.2402;2.8304;25.7054;
80076250094392;21.3622;2.6962;25.6078;
80076260094392;21.4476;2.6230;25.6322;
80076270094392;21.4598;2.4522;25.6322;
80076280094392;21.4110;2.2814;25.7054;
80076290094392;21.3988;2.0740;25.9006;
80076300094392;21.1548;1.8788;26.2178;
80076310094392;20.9840;1.7324;26.5350;
80076320094392;20.8132;1.5616;26.7912;
80076330094392;20.7522;1.4152;26.8522;
80076340094392;20.6668;1.1834;26.8156;
80076350094392;20.6790;1.0248;26.8156;
80076360094392;20.7278;0.8540;26.7790;
80076370094392;20.7034;0.7076;26.7790;
80076380094392;20.7522;0.5612;26.7302;
80076390094392;20.8498;0.3782;26.5838;
80076400094392;20.9230;0.2684;26.4618;
80076410094392;20.9352;0.1342;26.4374;
80076420094392;20.9840;0.0366;26.4008;
80076430094392;20.9352;-0.0488;26.4252;
80076440094392;20.9474;-0.0976;26.3886;
80076450094392;20.9352;-0.2318;26.3886;
80076460094392;20.8132;-0.2928;26.4984;
80076470094392;20.7156;-0.3538;26.5716;
80076480094392;20.5814;-0.4392;26.7668;
80076490094392;20.3984;-0.4880;27.0474;
80076500094392;20.1788;-0.5368;27.3646;
80076510094392;20.1544;-0.5856;27.4256;
80076520094392;20.1178;-0.6588;27.5598;
80076530094392;20.1056;-0.7076;27.5476;
80076540094392;20.2398;-0.7808;27.4744;
80076550094392;20.3496;-0.8296;27.4012;
80076560094392;20.4472;-0.8784;27.3280;
80076570094392;20.6302;-0.9150;27.1206;
80076580094392;20.8010;-0.9760;26.9010;
80076590094392;20.8742;-1.0492;26.9010;
80076600094392;20.8620;-1.1224;26.9498;
80076610094392;20.8254;-1.1590;27.0352;
80076620094392;20.7278;-1.2200;27.1450;
80076630094392;20.6546;-1.2810;27.2426;
80076640094392;20.7400;-1.3054;27.2426;
80076650094392;20.7034;-1.3908;27.3524;
80076660094392;20.6790;-1.4030;27.3768;
80076670094392;20.5814;-1.4152;27.5476;
80076680094392;20.5692;-1.3786;27.5110;
80076690094392;20.7400;-1.3542;27.2792;
80076700094392;20.8864;-1.3054;27.1450;
80076710094392;20.9962;-1.2810;27.0474;
80076720094392;21.0816;-1.2566;26.9620;
80076730094392;21.2280;-1.1590;26.7180;
80076740094392;21.3622;-1.0858;26.5838;
80076750094392;21.5086;-1.0370;26.3032;
80076760094392;21.6062;-1.0126;26.1690;
80076770094392;21.5330;-0.9394;26.2666;
80076780094392;21.5940;-0.8296;26.1568;
80076790094392;21.6184;-0.6954;26.1568;
80076800094392;21.6184;-0.5978;26.0714;
80076810094392;21.7648;-0.5002;25.9494;
80076820094392;21.8380;-0.4026;25.8274;
80076830094392;22.0332;-0.2806;25.5590;
80076840094392;22.3016;-0.1342;25.1686;
80076850094392;22.5578;-0.0122;24.8392;
80076860094392;22.7896;0.0732;24.5708;
80076870094392;22.8872;0.0976;24.4000;
80076880094392;22.8384;0.1830;24.4366;
80076890094392;22.7408;0.2928;24.4976;
80076900094392;22.7042;0.3416;24.5464;
80076910094392;22.5700;0.4026;24.7782;
80076920094392;22.4114;0.4148;25.0710;
80076930094392;22.3870;0.4758;25.1808;
80076940094392;22.1918;0.5124;25.4248;
80076950094392;22.1186;0.5856;25.5224;
80076960094392;22.1918;0.6222;25.5468;
80076970094392;22.0820;0.5856;25.6688;
80076980094392;21.9966;0.6222;25.8152;
80076990094392;21.9356;0.5734;25.9128;
80077000094392;21.7282;0.5978;26.1202;
80077010094392;21.4842;0.5856;26.3764;
80077020094392;21.3378;0.5856;26.4862;
80077030094392;21.3622;0.6344;26.5106;
80077040094392;21.2768;0.6710;26.4984;
80077050094392;21.2646;0.7442;26.5228;
80077060094392;21.2402;0.7930;26.5472;
80077070094392;21.2768;0.9150;26.5228;
80077080094392;21.3378;0.9882;26.4862;
80077090094392;21.3866;1.0492;26.4374;
80077100094392;21.4964;1.0858;26.3398;
80077110094392;21.4842;1.0858;26.2910;
80077120094392;21.4232;1.1468;26.4252;
80077130094392;21.4110;1.1468;26.4618;
80077140094392;21.4110;1.1712;26.4618;
80077150094392;21.3866;1.2078;26.4862;
80077160094392;21.3988;1.2810;26.4130;
