Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80082869574496;-14.2220;0.2291;-1.2619;
80082879680381;-9.9628;-0.1711;0.2091;
80082889786319;-9.0383;-0.8632;-0.5288;
80082899956683;-9.0455;-0.1783;-1.6786;
80082910062569;-10.2622;-0.1831;-1.1252;
80082920168506;-11.1751;-1.7809;0.4080;
80082930202881;-10.0083;-0.4178;-0.8737;
80082940308767;-8.7556;0.1666;-1.8894;
80082950414704;-8.4153;-0.4442;-1.7527;
80082960585433;-7.3998;0.2028;-3.0775;
80082970691371;-8.1999;0.7513;-6.0335;
80082980797256;-10.7246;-0.0897;-5.5280;
80082990853767;-10.4468;0.1762;-1.7961;
80083000959652;-8.2884;-0.8632;0.3840;
80083011065590;-9.4645;0.1666;-1.8081;
80083021171475;-11.8935;0.1618;-2.9076;
80083031277360;-9.8408;-0.9879;-0.5910;
80083041383298;-7.3181;-1.0358;-1.2042;
80083051464288;-9.1675;-0.4944;-3.2022;
80083061570121;-14.3321;-0.4825;-1.6427;
80083071676058;-10.2861;-0.9185;1.2727;
80083081781944;-5.6725;-0.0969;0.1732;
80083091934704;-10.2431;-0.5782;-0.5025;
80083102040590;-10.2431;-0.1161;-1.4749;
80083112146527;-8.0106;0.1211;-4.7375;
80083122232725;-11.4506;-0.9688;-4.8670;
80083132338610;-10.6768;0.3655;-3.3577;
80083142444548;-9.2369;0.3703;-2.5696;
80083152537621;-5.1526;-0.4131;-2.4619;
80083162643506;-10.0346;-0.1663;-4.0119;
80083172749444;-12.8088;0.5692;-1.9181;
80083182858298;-9.0574;1.1154;0.8895;
80083192964183;-6.0006;0.3153;-2.2702;
80083203070121;-8.3387;0.2435;-4.5891;
80083213180850;-11.5869;0.6170;-1.3983;
80083223286735;-11.6635;0.1331;1.3804;
80083233392673;-7.5290;0.6649;-1.2449;
80083243497881;-6.7768;-0.0320;-5.6695;
80083253603767;-10.3702;-0.7651;-5.0539;
80083263709704;-12.3894;0.7968;-2.2869;
80083273813038;-9.6945;0.5644;-0.4089;
80083283918923;-9.0455;-0.7125;0.1253;
80083294024860;-9.9987;0.1211;-0.2773;
80083304139704;-6.9541;0.6625;-1.7743;
80083314245590;-11.2923;-0.1519;-5.0324;
80083324351527;-14.2795;0.0087;-2.5361;
80083334448038;-8.8394;-0.5064;2.5998;
80083344553923;-4.7169;-0.1017;-0.6867;
80083354659860;-11.2947;-0.6742;-4.5556;
80083364769496;-14.6940;0.5740;-0.5432;
80083374875381;-10.2144;-0.2620;3.1603;
80083384981319;-5.2412;-0.3194;-1.5852;
80083395081371;-9.8049;-0.2357;-4.9579;
80083405187256;-12.0685;-0.3365;-2.1410;
80083415293194;-9.0431;0.0876;-0.7301;
80083425400225;-9.0694;0.5357;-1.7886;
80083435506110;-12.1929;-0.1232;-0.6676;
80083445612048;-11.5534;-0.1519;0.7648;
80083455721371;-8.4009;-0.7436;0.1756;
80083465827256;-5.2412;-0.9377;-3.1325;
80083475933194;-8.0895;0.0015;-6.0263;
80083486034808;-9.0479;-0.0248;-4.3256;
80083496140694;-5.9001;-0.0105;-1.3337;
80083506246631;-14.0231;0.7657;-1.6164;
80083516357100;-19.3316;0.6912;-1.4342;
80083526462985;-9.5052;0.2459;-0.3467;
80083536568923;-5.9025;-0.9808;-0.8234;
80083546672413;-11.1416;-0.4801;-2.3495;
80083556778298;-10.5999;0.3559;-0.1597;
80083566884235;-7.2344;-0.0464;0.7169;
80083576999392;-5.8834;0.6840;-3.2979;
80083587105277;-12.0565;1.0460;-6.3162;
80083597211215;-12.0541;1.3741;-1.6522;
80083607304704;-5.2077;0.6410;-0.0832;
80083617410590;-8.2765;0.1690;-7.1186;
80083627516527;-11.3019;-0.2548;-6.9464;
80083637622933;-9.4884;-0.1902;-1.4988;
80083647728819;-7.7375;-0.2955;-0.0927;
80083657834756;-8.8681;-0.4872;-2.0931;
80083667943454;-11.1416;0.1427;-2.5672;
80083678049340;-8.2741;0.3535;-0.0425;
80083688155277;-10.1139;-0.4537;-2.6512;
80083698275381;-12.9236;-0.2692;-3.8106;
80083708381267;-10.0370;-0.4585;-0.1406;
80083718487204;-6.6787;-0.4059;1.4019;
80083728585642;-9.4908;0.0613;-1.3481;
80083738691527;-11.7093;-0.0153;-0.9479;
80083748797465;-9.1436;-0.8489;1.9074;
80083758892204;-8.0201;-1.1363;-2.7541;
80083768998090;-11.7332;-0.9377;-9.9024;
80083779103975;-11.9728;-0.7101;-6.6613;
80083789207829;-8.4440;-1.5748;0.0823;
80083799313715;-10.0298;-1.4575;0.0823;
80083809419600;-12.1738;-0.3843;1.1288;
80083819538975;-11.0671;-0.6120;4.0466;
80083829644860;-9.4334;-0.5806;1.3995;
80083839750746;-8.3626;-0.5423;-0.8904;
80083849870381;-7.5936;0.2841;-4.9914;
80083859976267;-9.2803;-1.3950;-5.9378;
80083870082152;-10.8610;-0.9305;-3.0416;
80083880141892;-11.1221;-0.9473;1.6944;
80083890247829;-9.7352;-0.7244;2.1517;
80083900353715;-9.8527;-1.0310;-0.7445;
80083910523454;-10.5616;-0.3099;-3.1711;
80083920629340;-7.2200;-1.4312;-1.7288;
80083930735277;-9.5725;-0.9544;-3.4370;
80083940789704;-11.8935;-0.8779;-1.5900;
80083950895590;-9.1244;-1.1964;0.7624;
80083961001475;-10.0155;-0.0416;-2.2463;
80083971087152;-10.1713;1.2709;-3.5279;
80083981193038;-7.1818;0.0661;-2.5504;
80083991298923;-10.6911;0.7537;-3.8345;
80084001431788;-10.5401;2.0614;-2.5265;
80084011537673;-7.8500;2.0351;-1.3385;
80084021643558;-8.3243;1.8963;-3.5447;
80084031748610;-9.7950;2.2125;-4.2969;
80084041854496;-10.2431;1.8939;-1.5541;
80084051960433;-10.1713;1.4626;-1.0630;
80084062063975;-9.1675;1.5248;-2.6130;
80084072169860;-8.8513;1.4770;-3.6045;
80084082275746;-9.2297;0.6027;-3.1062;
80084092406058;-9.5510;0.7633;-3.2572;
80084102511944;-9.0407;1.1297;-3.3601;
80084112617829;-10.3367;1.1393;-1.4438;
80084122723767;-9.3473;0.7681;0.9063;
80084132829652;-7.9412;0.7442;0.5683;
80084142935538;-8.3435;-0.8632;-1.5852;
80084153027725;-10.1833;0.2578;-4.9842;
80084163133610;-9.4693;0.7753;-3.7220;
80084173239496;-9.1149;-0.2500;-2.2080;
80084183336475;-9.4071;-0.0873;-1.8607;
80084193442360;-7.2918;0.1331;-1.3409;
80084203548246;-8.4849;0.7968;-3.3410;
80084213648350;-11.4314;0.6840;-2.9363;
80084223754235;-11.0719;0.8758;-1.4079;
80084233860121;-9.4095;1.1919;-0.8234;
80084243984913;-9.3640;-0.1113;-1.1061;
80084254090798;-9.1364;0.5166;-0.5551;
80084264196683;-9.7448;0.2937;1.1650;
80084274300642;-10.1545;-0.0105;-1.1683;
80084284406527;-10.5257;0.2985;-2.2606;
80084294512413;-10.1641;-0.0464;-1.5084;
80084304619288;-9.7089;-0.1280;-0.8569;
80084314725173;-9.2273;-0.5853;-1.5781;
80084324831058;-10.7342;0.3799;-2.7063;
80084334940954;-10.9810;0.3511;-1.5156;
80084345046840;-9.1603;0.1905;-0.5551;
80084355152725;-8.4153;0.0733;-1.2763;
80084365252829;-9.1555;-0.4298;-2.1290;
80084375358715;-9.4334;0.4783;-2.6417;
80084385464600;-10.2168;-0.1519;-1.4342;
80084395568975;-7.9651;-0.3290;-1.8511;
80084405674860;-8.7963;-0.4944;-2.6512;
80084415780746;-10.3989;-0.2572;-2.8499;
80084425887621;-10.2814;-0.0081;-1.6762;
80084435993506;-9.9174;-0.2620;-0.6269;
80084446099392;-9.4693;-0.2596;-0.5886;
80084456210329;-10.6361;-1.0549;-0.9096;
80084466316215;-9.4980;0.1786;-1.6690;
80084476422100;-9.1651;-0.5901;-0.7804;
80084486520017;-9.3640;-0.2118;-1.2233;
80084496625902;-9.9102;-0.2812;-1.6786;
80084506731788;-10.4276;-0.1543;-1.1755;
80084516848975;-9.7280;-0.7292;-1.4103;
80084526954860;-9.1723;-0.6455;-2.4452;
80084537060746;-9.5243;-0.2118;-2.9722;
80084547171267;-8.0919;-0.2213;-3.0009;
80084557277152;-6.8151;-0.1615;-3.7364;
80084567383038;-9.3903;-0.3963;-4.4501;
80084577481371;-11.8720;0.6099;-2.8427;
80084587587256;-12.2602;0.9954;-0.9335;
80084597693142;-10.4492;-0.1615;-0.0329;
80084607793975;-7.0307;-0.3290;-1.0917;
80084617899860;-9.1364;-0.0488;-2.3806;
80084628005746;-12.4277;-0.4753;-1.6211;
80084638121163;-8.7580;-0.1543;-1.4773;
80084648227048;-8.2262;-0.2548;-1.2162;
80084658332933;-10.8586;-0.7938;-2.8307;
80084668430746;-9.5916;0.3990;-1.4342;
80084678536631;-7.7758;-0.0778;-1.4055;
80084688642517;-9.5701;-0.1759;-2.6441;
80084698746788;-10.2526;-0.4083;-2.6225;
80084708852673;-9.5148;0.2985;-1.6546;
80084718958558;-10.7318;-0.3485;-1.6451;
80084729058038;-9.9389;0.2722;-2.6393;
80084739163923;-7.8571;-0.6526;-1.3385;
80084749269808;-9.1603;-0.2429;-2.1912;
80084759385746;-11.2708;0.2195;-1.9277;
80084769491683;-9.7567;1.2613;-1.4725;
80084779597569;-8.7218;-0.3867;-0.0999;
80084789691475;-7.9241;0.2459;-2.5528;
80084799797360;-9.7448;0.0972;-3.5160;
80084809903298;-10.9044;1.0101;-3.5112;
80084820009704;-10.6241;0.5070;-1.7408;
80084830115642;-9.3281;-0.1831;-1.4198;
80084840221527;-9.1196;0.7343;-1.5398;
80084850356423;-10.7605;-0.0682;-0.8354;
80084860462308;-8.8585;0.2746;-0.0449;
80084870568246;-8.4658;-0.6359;-0.5671;
80084880641475;-8.5902;-0.1352;-2.8980;
80084890747360;-9.4478;-1.0167;-4.2586;
80084900853298;-9.0311;0.2243;-4.0573;
80084910961944;-7.5793;-0.5590;-2.3901;
80084921067881;-6.3242;-0.3437;-2.8932;
80084931173767;-11.0216;-0.4083;-3.4705;
80084941300642;-12.2746;0.4421;-2.7829;
80084951406579;-11.7021;-0.3242;0.0221;
80084961512465;-9.9365;-0.6526;0.7433;
80084971613975;-10.7151;-1.7474;0.3577;
80084981719913;-11.5391;-1.1940;0.3697;
80084991825798;-9.6443;-0.8536;-0.0353;
80085001913663;-8.7891;-1.4169;-0.6245;
80085012019600;-9.6993;-0.4657;-2.5050;
80085022125485;-10.1737;-0.0248;-2.9411;
80085032239600;-11.0192;0.1666;-2.5504;
80085042345538;-10.7797;-0.6670;-1.8296;
80085052451423;-8.1900;-0.4322;-2.4739;
80085062566267;-8.2119;-0.6407;-3.1277;
80085072672204;-10.2455;-0.9927;-2.6034;
80085082778090;-10.6481;-0.3867;-2.2798;
80085092877465;-7.8188;0.0637;-0.9790;
80085102983402;-5.9360;-0.6096;-1.7934;
80085113089288;-10.6337;-0.2333;-3.4274;
80085123189808;-10.7725;0.1259;-2.5170;
80085133295746;-9.0455;-0.3532;-1.7815;
80085143401631;-8.7242;0.3607;-2.8789;
80085153507413;-9.7017;-0.7723;-2.8642;
80085163613350;-9.9748;-0.1759;-2.5959;
80085173719235;-8.8968;-0.1926;-1.3624;
80085183824496;-10.3487;-0.1567;-1.3768;
80085193930433;-10.2479;-0.0153;-0.5145;
80085204036319;-7.8021;-0.4705;-0.7708;
80085214157881;-10.1234;-1.0143;-0.7995;
80085224263819;-10.7175;0.8303;-1.2691;
80085234369704;-9.3975;-1.0334;0.0894;
80085244470329;-8.6620;-0.5925;-1.1874;
80085254576267;-9.2441;-0.2692;-4.2634;
80085264682152;-11.0049;0.2746;-5.0348;
80085274775746;-9.3568;-0.4490;-3.5327;
80085284881683;-7.4285;-0.3772;-4.9005;
80085294987569;-10.9666;-0.7196;-5.3605;
80085305090954;-10.6911;0.0135;-1.5829;
80085315196892;-9.3257;-0.3461;0.9852;
80085325302777;-9.9987;0.8518;-0.9120;
80085335419131;-7.8500;-0.6407;-0.1406;
80085345525069;-10.7270;-0.2692;-1.9277;
80085355630954;-12.9787;0.4277;-1.7121;
80085365739183;-9.0239;0.3153;0.1540;
80085375845121;-8.3770;-0.3628;-0.8019;
80085385951006;-9.1173;0.0972;-2.7302;
80085396055954;-10.5640;-0.4801;-2.1960;
80085406161892;-8.2884;1.0866;-2.5959;
80085416267777;-9.4238;0.2124;-1.5972;
80085426373038;-11.1030;0.8638;-1.9875;
80085436478975;-8.5113;0.4854;-1.4294;
80085446584860;-8.4105;0.2865;-1.4414;
80085456687829;-9.2297;0.6649;-1.9158;
80085466793767;-9.2632;0.8949;-2.3997;
80085476899652;-9.4932;0.2387;-2.2534;
80085487006788;-7.8882;1.7070;-3.1878;
80085497112725;-5.5983;1.1345;-3.4513;
80085507218610;-10.7940;0.7825;-5.2669;
80085517324548;-13.2278;0.8901;-2.9770;
80085527430485;-11.4099;0.7223;0.1564;
80085537536371;-11.4314;-0.4298;1.0451;
80085547647621;-9.6658;-0.7172;-0.5288;
80085557753558;-9.1986;-0.5255;-1.9158;
80085567859444;-8.7963;-0.5806;-1.2568;
80085577969808;-11.5439;-0.1472;-2.1338;
80085588075746;-8.9423;0.7442;-2.7135;
80085598181631;-6.2019;0.7128;-3.6069;
80085608283350;-8.4440;1.2661;-5.3031;
80085618389288;-9.4693;0.6434;-4.9292;
80085628495173;-9.0096;0.6673;-3.4226;
80085638587308;-8.3794;-0.4035;-3.3912;
80085648693246;-10.4850;0.3392;-4.4142;
80085658799131;-9.9748;0.0302;-1.9062;
80085668911996;-7.5410;-0.3147;-1.0798;
80085679017933;-9.2297;-1.1749;-3.5949;
80085689123819;-12.0972;-0.4705;-3.4370;
80085699222048;-10.5760;-0.3843;-0.9191;
80085709327985;-8.3411;0.3320;-1.1587;
80085719433871;-8.5807;-0.2979;-2.9506;
80085729544131;-9.7137;-0.0969;-3.4178;
80085739650069;-7.8476;-0.4609;-2.7063;
80085749755954;-8.6261;0.3320;-3.9111;
80085759872829;-10.5544;-0.2118;-4.6801;
80085769978767;-9.5797;-0.1902;-2.7637;
80085780084652;-8.0584;-0.2644;-2.4165;
80085790193350;-10.6241;-0.2094;-3.1759;
80085800299288;-9.8886;-0.4777;-2.4141;
80085810405225;-9.2779;-1.0454;-0.4184;
80085820540642;-8.7532;-1.1749;0.5324;
80085830646579;-7.1698;-1.2873;-2.2869;
80085840752465;-9.4693;-1.0884;-6.4863;
80085850795538;-8.9686;-0.9903;-7.9789;
80085860901475;-10.0585;-2.1305;-6.3691;
80085871007360;-10.6840;-2.0994;-3.8512;
80085881172413;-9.8145;-1.5532;0.1493;
80085891278350;-9.1508;0.3057;1.1288;
80085901384235;-11.4024;0.7777;-0.6700;
80085911443975;-10.0131;0.7175;-0.4786;
80085921549913;-7.7136;0.3272;-0.4929;
80085931655798;-7.4740;-0.3413;-3.5710;
80085941784288;-9.0933;-0.1567;-4.9986;
80085951890225;-11.9198;-0.4585;-3.5207;
80085961996110;-10.1450;-0.2477;-1.5227;
80085972096475;-10.4707;0.2626;-2.6608;
80085982202413;-9.4573;-0.2237;-3.6404;
80085992308298;-8.2214;0.0350;-1.6451;
80086002403558;-8.0656;0.5788;-2.6010;
80086012509496;-10.6696;0.3200;-2.7422;
80086022615381;-8.6859;0.6721;-1.8105;
80086032721892;-9.4190;0.7008;-1.4892;
80086042827829;-11.8792;1.0819;-1.4318;
80086052933715;-9.1699;0.3033;1.1865;
80086063052517;-9.4286;0.9069;-0.0233;
80086073158454;-10.3846;1.4243;-1.4486;
80086083264340;-8.9949;0.3894;-1.3839;
80086093365017;-9.4765;0.6553;-1.7503;
80086103470954;-10.5401;0.4735;-1.5132;
80086113576840;-10.4611;0.7729;-0.9885;
80086123692725;-11.7236;1.1967;-1.1946;
80086133798663;-9.9867;1.4578;-0.0975;
80086143904548;-9.3185;1.8317;-1.8966;
80086153989496;-9.8551;0.8016;-2.7182;
80086164095433;-8.1661;0.6840;-1.8392;
80086174201319;-8.7389;0.1881;-2.5986;
80086184309131;-9.9006;-0.0176;-3.2237;
80086194415069;-7.6681;-0.7603;-1.9540;
80086204520954;-12.0637;-1.5939;-2.5959;
80086214625798;-10.5425;-1.0860;-1.5203;
80086224731735;-7.6056;-2.1377;-1.7264;
80086234837621;-9.8025;-1.4456;-3.7412;
80086244948663;-11.2540;-1.6513;-1.9875;
80086255054600;-8.3124;-1.6681;-1.6834;
80086265160485;-7.5864;-1.4623;-3.1158;
80086275271267;-8.5400;-0.9640;-4.3089;
80086285377204;-9.9461;-0.8850;-4.6035;
80086295483090;-8.9782;-0.2859;-4.1818;
80086305628142;-8.2478;-1.1171;-4.2658;
80086315734079;-10.9642;-0.4202;-4.0525;
80086325840017;-10.7653;-0.7196;-2.1434;
80086335911579;-9.0215;-0.3652;-1.0726;
80086346017517;-8.5567;-0.4729;-1.8535;
80086356123402;-7.0714;0.0517;-2.9602;
80086366228871;-9.0287;-1.0119;-2.8211;
80086376334808;-11.4290;0.2674;-3.4035;
80086386440694;-8.3028;0.2387;-3.3218;
80086396544288;-9.4669;0.1379;-3.5638;
80086406650225;-9.2970;-0.1543;-4.6968;
80086416756110;-8.5615;0.9069;-4.2179;
80086426859652;-7.8428;0.2602;-4.2658;
80086436965590;-10.2215;0.2506;-4.7521;
80086447071475;-10.6241;0.7128;-2.7852;
80086457178454;-9.4789;1.4195;-0.1983;
80086467284392;-8.7242;1.2398;-0.2151;
80086477390277;-9.3999;0.7657;-3.6861;
80086487496788;-11.0192;0.5788;-3.0799;
80086497602725;-10.0035;0.5189;-0.4905;
80086507708610;-8.4993;0.9404;-1.1515;
80086517820538;-10.1115;0.4301;-4.8024;
80086527926475;-9.7352;0.7056;-2.7757;
80086538032360;-8.5184;-0.0392;-2.4500;
80086548148246;-10.1809;0.5668;-2.2295;
80086558254183;-9.5797;0.6649;-2.1075;
80086568360069;-8.0800;1.0603;-1.4079;
80086578433142;-10.2407;0.0182;-2.0091;
80086588539079;-11.5534;-0.0655;-1.2377;
80086598644965;-11.5846;0.5501;0.0269;
80086608759288;-11.2134;-0.2740;-0.4184;
80086618865225;-6.7385;-0.7125;-1.2401;
80086628971110;-5.3372;-1.3735;-5.5499;
80086639086996;-6.6404;-0.2788;-6.2133;
80086649192933;-7.8715;0.2626;-4.0143;
80086659298819;-11.2732;0.5955;-1.8559;
80086669405538;-14.5023;-0.0200;-0.8521;
80086679511475;-9.2178;-0.7220;0.8773;
80086689617360;-7.4548;-1.3376;-1.1611;
80086699724965;-10.5185;-1.0789;-4.4046;
80086709830902;-9.5868;-1.1868;-1.6810;
80086719936788;-8.3435;-0.3027;0.5204;
80086730017308;-9.8121;-0.9066;-2.1697;
80086740123246;-12.0230;-0.3867;-3.5255;
80086750229183;-10.4659;-0.7914;-1.6379;
80086760348767;-8.3626;-0.5638;-1.2906;
80086770454652;-8.7194;-0.8707;-3.9879;
80086780560538;-8.6883;-0.6909;-5.9809;
80086790661892;-8.1541;-0.3748;-5.2406;
80086800767777;-8.6692;-0.0873;-3.6643;
80086810873663;-10.6887;0.4493;-2.3614;
80086821032621;-10.2072;-0.2668;-0.9263;
80086831138506;-8.5137;0.2650;-2.6489;
80086841244444;-10.7940;-0.2764;-4.0669;
80086851326892;-12.7490;0.0494;-2.3734;
80086861432777;-8.1757;-0.7507;0.5707;
80086871538663;-6.5901;-0.7771;-3.0272;
80086881635225;-6.5925;-0.5518;-5.7413;
80086891741110;-8.3435;-0.6550;-6.4313;
80086901846996;-11.2588;0.3224;-4.9244;
80086911961267;-12.4950;0.5788;-2.9004;
80086922067152;-11.0001;0.3990;0.3287;
80086932173090;-8.9303;-0.1591;3.1053;
80086942305433;-9.5195;0.7199;0.9972;
80086952411319;-8.1661;-0.5351;-0.6867;
80086962517256;-7.7662;-1.5652;-4.3256;
80086972581579;-9.0335;-1.1438;-6.7187;
80086982687465;-10.1641;0.2483;-5.2597;
80086992793402;-10.6146;1.0244;-0.2438;
80087002897465;-10.9905;0.0182;2.3459;
80087013003350;-10.7366;-0.0224;0.2450;
80087023109288;-9.7639;-0.5303;-0.2677;
80087033216058;-7.1602;-0.5686;-2.1099;
80087043321944;-10.0708;-0.3242;-4.1530;
80087053427881;-11.2134;0.6649;-2.9674;
80087063545329;-8.4897;-0.1304;1.5314;
80087073651215;-9.2536;-0.0009;0.8438;
80087083757152;-10.6122;-0.2309;-0.4328;
80087093831267;-9.6491;-0.2022;-1.2715;
80087103937152;-9.3999;-0.7053;-1.9612;
80087114043090;-10.4372;-0.2189;-2.0139;
80087124169808;-13.1680;0.1020;-1.6857;
80087134275694;-10.9714;0.1810;0.7911;
80087144381631;-8.9518;-0.3843;-0.9742;
80087154498038;-9.9820;-0.8874;-4.5150;
80087164603923;-7.6176;0.1164;-2.6441;
80087174709860;-7.9986;-0.5949;-0.5743;
80087184807465;-11.3737;0.3009;-1.9062;
80087194913350;-10.9594;0.1331;-1.0295;
80087205019288;-6.7122;-0.6048;-2.2199;
80087215128871;-7.7327;-0.5255;-4.7689;
80087225234756;-12.2889;0.3703;-4.3065;
80087235340694;-9.6180;-0.7938;-1.2353;
80087245438142;-5.8570;0.1881;-2.1482;
80087255544027;-12.3224;-0.1328;-4.4572;
80087265649965;-11.5295;0.4421;-2.0931;
80087275744496;-8.1924;-0.9185;-0.2151;
80087285850381;-11.9103;0.7418;-2.3662;
80087295956319;-9.9963;0.1427;-0.7421;
80087306062413;-7.5841;0.3081;-0.7178;
80087316168298;-8.6309;0.0135;-3.0057;
80087326274235;-11.8146;0.6840;-3.5518;
80087336402204;-8.4802;0.6601;-2.3180;
80087346508090;-5.7948;1.1273;-2.5552;
80087356614027;-9.0191;1.0053;-4.6513;
80087366712517;-11.3976;1.3597;-3.6523;
80087376818402;-8.5472;1.4626;-1.3935;
80087386924340;-7.8212;0.8710;-1.9612;
80087397029079;-12.1881;0.1379;-3.2716;
80087407134965;-9.1436;0.0733;-1.3169;
80087417240902;-7.2177;0.5357;-1.1157;
80087427343142;-9.9413;0.0350;-2.1242;
80087437449027;-10.8036;0.1881;-3.3194;
80087447554965;-9.0072;0.3464;-2.6967;
80087457683038;-9.8049;0.6505;-3.2644;
80087467788923;-11.6372;0.4397;-3.3242;
80087477894860;-10.6959;0.2985;1.1432;
80087487979079;-7.7830;0.5907;1.3804;
80087498084965;-8.4897;0.2913;-0.9814;
80087508190902;-9.9485;0.3894;-1.4222;
80087518299183;-10.3149;1.1847;-1.6307;
80087528405069;-9.7807;0.1546;-2.0210;
80087538511006;-10.8203;-0.0873;-2.1218;
80087548617308;-10.4563;-0.4418;-1.3265;
80087558723194;-9.1627;-0.4561;-0.9479;
80087568829131;-8.0393;-0.0224;-2.2391;
80087578947933;-7.8619;-1.0597;-2.0067;
80087589053819;-10.4659;0.0852;-3.5734;
80087599159756;-10.5903;0.5907;-2.8307;
80087609257204;-9.4358;-0.2237;-2.2463;
80087619363090;-9.2393;-0.5231;-2.3518;
80087629469027;-9.4837;0.3105;-1.4916;
80087639590642;-9.1196;-0.3556;-1.3241;
80087649696527;-11.1126;-0.0631;-1.2811;
80087659802413;-11.6372;0.2435;-0.1119;
80087669922881;-8.2095;-0.6502;0.8390;
80087680028767;-9.6251;-0.8369;-0.7516;
80087690134704;-11.1703;0.1379;-2.2080;
80087700201683;-9.0861;-0.4561;-0.4738;
80087710307569;-8.3267;0.3751;-2.3157;
80087720413506;-8.6740;-1.0502;-4.0334;
80087730530433;-7.8906;0.6625;-4.3926;
80087740636319;-9.5414;-0.1615;-4.0741;
80087750742204;-10.5353;0.5883;-3.9182;
80087760817465;-9.6538;-0.4107;-2.3830;
80087770923350;-8.0991;0.3272;-1.4486;
80087781029183;-9.6873;-0.2453;-1.6307;
80087791137204;-9.7543;0.5572;-1.8320;
80087801243090;-10.2814;-0.7962;0.1636;
80087811348923;-10.7605;-0.0897;-0.6915;
80087821491110;-10.5544;-0.0416;-0.7397;
80087831596996;-8.5615;-0.0296;-0.8689;
80087841702829;-9.6802;-0.7747;-1.9540;
80087851804183;-10.5377;0.4445;-2.4811;
80087861910069;-8.5974;-0.2524;-2.7015;
80087872015902;-9.8647;-0.2070;-3.6643;
80087882125954;-10.2215;0.4612;-3.0583;
80087892231840;-8.0919;0.8423;-2.2439;
80087902337673;-7.9938;0.8016;-2.3303;
80087912429079;-10.9570;0.6314;-2.1338;
80087922534965;-11.9342;0.9595;-0.9096;
80087932640798;-8.8825;0.0494;0.1325;
80087942761892;-8.9782;0.7753;-1.6738;
80087952867777;-10.8180;0.8351;-1.8176;
80087962973610;-9.0311;0.7199;-0.4184;
80087973049392;-8.6836;0.5596;-2.0282;
80087983155277;-9.8767;1.4841;-2.4093;
80087993261110;-9.0144;0.9308;-2.2774;
80088003373246;-9.5052;0.5070;-2.9554;
80088013479131;-9.3712;0.8925;-3.0224;
80088023584965;-9.7854;0.5405;-3.4729;
80088033705225;-9.6754;1.2613;-2.7039;
80088043811110;-9.6706;0.2339;-1.4916;
80088053916944;-9.5291;0.7032;-1.9229;
80088064024600;-8.2454;-0.3266;0.0173;
80088074130485;-9.6682;0.4516;-0.5767;
80088084236319;-10.2574;0.6721;-0.9239;
80088094333767;-10.6744;0.4086;-1.2066;
80088104439652;-10.8467;-0.7364;-1.6570;
80088114545485;-9.0981;-0.3580;-1.2858;
80088124657621;-8.4416;-0.9066;-2.0019;
80088134763506;-10.0561;-1.0023;-2.9961;
80088144869340;-9.1149;-0.6263;-3.1591;
80088154972621;-9.1364;-0.1950;-2.2606;
80088165078506;-8.9925;0.3153;-3.8154;
80088175184340;-9.6682;-0.7436;-2.5839;
80088185278871;-10.5760;0.1594;-2.7087;
80088195384756;-10.8682;0.4205;-1.4868;
80088205490590;-9.3042;0.3440;-1.8224;
80088215609965;-10.0059;-0.9951;-0.9622;
80088225715850;-10.6816;0.6482;-1.3409;
80088235821683;-9.8432;0.1810;0.1708;
80088245925746;-7.4166;0.1881;-1.4677;
80088256031631;-9.9844;-0.5016;-2.9028;
80088266137465;-8.3052;0.3942;-3.4848;
80088276222413;-7.8308;0.1451;-4.3807;
80088286328298;-9.0359;0.0852;-4.7375;
80088296434131;-9.2345;-0.3939;-4.0980;
80088306572725;-12.8255;0.3320;-2.7350;
80088316678610;-9.4382;0.1403;-0.6317;
80088326784444;-8.0943;-0.9353;-0.7011;
80088336885225;-10.8658;-0.1304;-1.9493;
80088346991110;-10.4731;-0.3915;-0.6078;
80088357096944;-8.8442;-0.3437;-1.1994;
80088367208142;-10.4922;-1.1004;-2.1482;
80088377314027;-9.2731;0.4854;-2.7135;
80088387419860;-10.2096;0.6601;-1.9612;
80088397521371;-9.5124;0.1905;-1.7910;
80088407627256;-11.3737;0.1187;-2.3662;
80088417733090;-10.3654;0.0039;-2.0306;
80088427826683;-8.2669;-0.7507;-1.6068;
80088437932569;-8.4416;-1.6466;-2.7302;
80088448038402;-8.8992;-0.4490;-4.3831;
80088458149496;-8.0728;-0.5207;-4.3065;
80088468255381;-8.6572;-1.1052;-3.2620;
80088478361215;-10.1426;-0.9425;-2.9889;
80088488466058;-10.8733;0.4325;-2.6800;
80088498571944;-9.4813;-0.0802;-1.7169;
80088508677777;-7.9026;-0.2764;-2.7733;
80088518785121;-9.8169;-0.4896;-3.5614;
80088528891006;-9.8527;0.0063;-2.1434;
80088538996840;-10.1569;0.0254;-1.9181;
80088549096683;-9.4310;-0.1878;-2.1386;
80088559202569;-8.3004;-0.7053;-2.7589;
80088569308402;-9.3592;-0.8680;-3.2118;
80088579414496;-10.0131;-0.2285;-2.8140;
80088589520381;-10.0083;-0.4609;-1.3074;
80088599626215;-10.1115;-0.0081;-2.0883;
80088609729444;-9.9197;-0.9233;-2.1840;
