Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80097530120069;852.5938;
80097570122152;852.5925;
80097610120069;852.5938;
80097650119027;852.5938;
80097690126579;852.5988;
80097730129496;852.5950;
80097770116163;852.5900;
80097810120642;852.5963;
80097850117777;852.5950;
80097890129704;852.5887;
80097930120069;852.5887;
80097970123454;852.5875;
80098010116683;852.5887;
80098050092517;852.5850;
80098090094392;852.5850;
80098130092933;852.5887;
80098170091579;852.5887;
80098210121683;852.5875;
80098250117985;852.5875;
80098290122725;852.5887;
80098330126058;852.5875;
80098370119079;852.5862;
80098410119913;852.5862;
80098450119392;852.5837;
80098490121371;852.5875;
80098530120642;852.5938;
80098570124235;852.5950;
80098610119600;852.5938;
80098650121371;852.5912;
80098690118246;852.5900;
80098730122152;852.5925;
80098770121371;852.5938;
80098810137829;852.5950;
80098850124496;852.5988;
80098890114079;852.6038;
80098930126892;852.6050;
80098970100225;852.6038;
80099010105121;852.6000;
80099050092725;852.6062;
80099090095017;852.6038;
80099130092725;852.5988;
80099170118558;852.6025;
80099210119808;852.5975;
80099250118246;852.5975;
80099290121683;852.5988;
80099330120069;852.5938;
80099370111475;852.6000;
80099410120850;852.5988;
80099450121371;852.6025;
80099490117517;852.5988;
80099530124808;852.5975;
80099570122725;852.5938;
80099610123454;852.5900;
80099650120902;852.5938;
80099690121683;852.5875;
80099730120642;852.5887;
80099770119288;852.5887;
80099810123767;852.5825;
80099850120850;852.5862;
80099890119288;852.5887;
80099930138350;852.5862;
80099970087308;852.5850;
80100010097308;852.5887;
80100050093350;852.5900;
80100090092517;852.5912;
80100130126892;852.5950;
80100170120069;852.5950;
80100210121892;852.6025;
80100250121475;852.5988;
80100290118246;852.5975;
80100330119079;852.5975;
80100370119027;852.6000;
80100410119288;852.6000;
80100450118558;852.6013;
80100490120329;852.5975;
80100530114079;852.5925;
80100570121683;852.5950;
80100610119808;852.6025;
80100650119288;852.5988;
80100690120850;852.5912;
80100730121163;852.5938;
80100770121163;852.5925;
80100810124496;852.5900;
80100850122725;852.6025;
80100890118767;852.5975;
80100930103038;852.6013;
80100970096267;852.6062;
80101010093454;852.5900;
80101050132829;852.5812;
80101090119288;852.5812;
80101130121475;852.5875;
80101170119808;852.5912;
80101210122413;852.5925;
80101250118767;852.6038;
80101290119600;852.6100;
80101330128454;852.6038;
80101370123975;852.6075;
80101410128767;852.6087;
80101450119808;852.6087;
80101490120329;852.6025;
80101530123454;852.6062;
80101570126058;852.6100;
80101610125017;852.6125;
80101650119288;852.6087;
80101690117725;852.6075;
80101730119288;852.6050;
80101770125850;852.6025;
80101810127933;852.6025;
80101850110746;852.6075;
80101890092517;852.6075;
80101930093819;852.6087;
80101970099392;852.6075;
80102010153975;852.6025;
80102050118246;852.6025;
80102090121892;852.5988;
80102130125329;852.6025;
80102170126579;852.6038;
80102210120121;852.6075;
80102250122725;852.6112;
80102290119288;852.6062;
80102330121892;852.6100;
80102370117204;852.6100;
80102410121892;852.6125;
80102450121371;852.6175;
80102490123246;852.6200;
80102530125538;852.6150;
80102570128975;852.6162;
80102610123975;852.6112;
80102650124496;852.6125;
80102690114600;852.6112;
80102730121892;852.6038;
80102770118767;852.6137;
80102810097725;852.6112;
80102850099392;852.6100;
80102890093246;852.6137;
80102930095017;852.6162;
80102970119600;852.6137;
80103010117517;852.6175;
80103050117725;852.6087;
80103090125017;852.6038;
80103130126319;852.6038;
80103170126892;852.6038;
80103210120850;852.6125;
80103250122413;852.6100;
80103290123558;852.6038;
80103330122725;852.5988;
80103370118246;852.6000;
80103410121892;852.5938;
80103450124496;852.5925;
80103490124079;852.5925;
80103530123454;852.5875;
80103570114392;852.5925;
80103610121683;852.5938;
80103650122933;852.5912;
80103690123975;852.5925;
80103730151058;852.5887;
80103770085433;852.5862;
80103810102413;852.5837;
80103850091579;852.5862;
80103890109235;852.5862;
80103930120850;852.5900;
80103970122152;852.5875;
80104010120642;852.5912;
80104050120069;852.5950;
80104090123975;852.5862;
80104130122725;852.5875;
80104170124496;852.5938;
80104210121683;852.5837;
80104250122152;852.5850;
80104290122933;852.5887;
80104330124496;852.5800;
80104370125277;852.5800;
80104410121371;852.5762;
80104450124235;852.5750;
80104490122152;852.5712;
80104530126892;852.5687;
80104570121892;852.5687;
80104610094808;852.5750;
80104650121163;852.5775;
80104690115954;852.5762;
80104730096996;852.5725;
80104770093350;852.5712;
80104810106788;852.5687;
80104850092933;852.5675;
80104890119079;852.5725;
80104930121371;852.5750;
80104970121683;852.5637;
80105010120069;852.5687;
80105050118558;852.5812;
80105090120329;852.5750;
80105130123246;852.5712;
80105170119913;852.5700;
80105210122413;852.5725;
80105250120850;852.5737;
80105290123246;852.5737;
80105330125850;852.5762;
80105370109913;852.5800;
80105410119600;852.5725;
80105450117725;852.5687;
80105490119392;852.5787;
80105530126892;852.5762;
80105570122152;852.5750;
80105610117985;852.5750;
80105650113819;852.5750;
80105690091944;852.5725;
80105730094288;852.5712;
80105770091944;852.5775;
80105810095017;852.5737;
80105850119808;852.5762;
80105890118246;852.5787;
80105930122725;852.5812;
80105970122933;852.5775;
80106010121371;852.5775;
80106050119808;852.5825;
80106090119288;852.5850;
80106130125017;852.5750;
80106170125538;852.5762;
80106210120069;852.5837;
80106250122933;852.5825;
80106290121892;852.5812;
80106330119600;852.5837;
80106370126319;852.5875;
80106410121892;852.5862;
80106450121683;852.5875;
80106490119600;852.5850;
80106530095642;852.5875;
80106570124496;852.5900;
80106610093350;852.5862;
80106650092569;852.5825;
80106690107725;852.5837;
80106730094496;852.5837;
80106770094808;852.5787;
80106810133142;852.5750;
80106850117725;852.5787;
80106890119808;852.5800;
80106930122933;852.5837;
80106970121683;852.5925;
80107010121163;852.5925;
80107050122933;852.5963;
80107090129704;852.5950;
80107130121163;852.5963;
80107170122725;852.6013;
80107210121892;852.6062;
80107250120329;852.6100;
80107290121163;852.6112;
80107330121163;852.6112;
80107370117204;852.6100;
80107410119079;852.6087;
80107450117725;852.6112;
80107490115433;852.6187;
80107530119808;852.6200;
80107570102204;852.6187;
80107610101892;852.6200;
80107650094079;852.6187;
80107690093558;852.6262;
80107730132100;852.6225;
80107770121371;852.6162;
80107810127413;852.6212;
80107850121163;852.6250;
80107890112308;852.6200;
80107930120850;852.6150;
80107970119600;852.6200;
80108010118558;852.6237;
80108050117985;852.6112;
80108090117985;852.6212;
80108130118170;852.6137;
80108170118170;852.6150;
80108210120045;852.6137;
80108250120514;852.6175;
80108290118430;852.6175;
80108330121295;852.6100;
80108370120045;852.6150;
80108410118430;852.6100;
80108450115358;852.6062;
80108490117441;852.6087;
80108530097649;852.6050;
80108570102962;852.6062;
80108610094108;852.5963;
80108650092649;852.5912;
80108690116087;852.5850;
80108730120774;852.5800;
80108770119212;852.5800;
80108810122858;852.5762;
80108850119212;852.5862;
80108890118430;852.5887;
80108930118691;852.5850;
80108970112180;852.5862;
80109010117441;852.5887;
80109050118691;852.5850;
80109090112753;852.5800;
80109130120514;852.5800;
80109170117962;852.5762;
80109210117962;852.5700;
80109250113483;852.5650;
80109290116608;852.5700;
80109330116347;852.5737;
80109370117962;852.5737;
80109410110670;852.5825;
80109450117441;852.5787;
80109490100253;852.5675;
80109530092858;852.5687;
80109570094680;852.5762;
80109610098378;852.5762;
80109650132753;852.5650;
80109690117649;852.5775;
80109730119212;852.5800;
80109770119524;852.5800;
80109810121816;852.5787;
80109850118170;852.5850;
80109890118170;852.5887;
80109930110358;852.5925;
80109970120253;852.5975;
80110010118691;852.6000;
80110050118170;852.6087;
80110090120514;852.6100;
80110130120253;852.6175;
80110170121295;852.6150;
80110210120878;852.6212;
80110250117962;852.6200;
80110290117441;852.6187;
80110330120045;852.6212;
80110370116920;852.6150;
80110410114837;852.6200;
80110450093483;852.6237;
80110490100566;852.6200;
80110530100253;852.6275;
80110570094524;852.6237;
80110610116920;852.6162;
80110650119733;852.6162;
80110690116608;852.6200;
80110730118430;852.6137;
80110770120774;852.6225;
80110810124212;852.6250;
80110850119733;852.6212;
80110890120514;852.6250;
80110930119733;852.6212;
80110970119003;852.6275;
80111010119003;852.6250;
80111050116920;852.6225;
80111090118691;852.6200;
80111130120253;852.6225;
80111170117649;852.6262;
80111210122128;852.6300;
80111250120774;852.6312;
80111290121816;852.6262;
80111330121608;852.6187;
80111370122337;852.6137;
80111410093066;852.6125;
80111450092962;852.6150;
80111490095566;852.6237;
80111530093587;852.6187;
80111570122128;852.6200;
80111610120514;852.6250;
80111650123691;852.6250;
80111690123899;852.6325;
80111730126816;852.6262;
80111770127024;852.6312;
80111810127858;852.6250;
80111850122337;852.6312;
80111890121087;852.6362;
80111930120045;852.6312;
80111970121608;852.6325;
80112010124212;852.6287;
80112050122128;852.6200;
80112090124680;852.6212;
80112130124680;852.6200;
80112170129628;852.6212;
80112210119003;852.6162;
80112250119003;852.6187;
80112290149420;852.6212;
80112330092180;852.6275;
80112370104524;852.6262;
80112410092962;852.6250;
80112450093847;852.6250;
80112490095097;852.6275;
80112530116920;852.6312;
80112570129420;852.6287;
80112610122597;852.6262;
80112650124941;852.6250;
80112690123899;852.6250;
80112730121295;852.6275;
80112770124941;852.6187;
80112810129420;852.6225;
80112850122858;852.6250;
80112890123378;852.6187;
80112930124420;852.6100;
80112970124733;852.6100;
80113010121087;852.6150;
80113050125983;852.6212;
80113090122337;852.6225;
80113130121608;852.6225;
80113170129680;852.6187;
80113210118430;852.6187;
80113250122597;852.6162;
80113290093899;852.6212;
80113330094941;852.6187;
80113370092753;852.6250;
80113410085670;852.6250;
80113450123170;852.6200;
80113490119733;852.6187;
80113530120774;852.6237;
80113570123378;852.6275;
80113610122597;852.6275;
80113650121087;852.6275;
80113690122128;852.6312;
80113730121608;852.6300;
80113770125983;852.6300;
80113810133795;852.6325;
80113850119524;852.6237;
80113890121087;852.6237;
80113930124941;852.6212;
80113970121608;852.6150;
80114010121295;852.6162;
80114050116608;852.6250;
80114090127858;852.6237;
80114130117962;852.6312;
80114170118691;852.6350;
80114210139003;852.6362;
80114250112545;852.6325;
80114290094003;852.6300;
80114330093014;852.6250;
80114370097389;852.6275;
80114410118170;852.6225;
80114450121087;852.6200;
80114490119733;852.6200;
80114530124212;852.6262;
80114570126608;852.6237;
80114610123170;852.6237;
80114650122128;852.6212;
80114690123899;852.6225;
80114730122858;852.6262;
80114770121816;852.6300;
80114810130149;852.6300;
80114850122858;852.6300;
80114890121295;852.6237;
80114930123378;852.6137;
80114970122597;852.6200;
80115010120774;852.6262;
80115050120358;852.6212;
80115090122337;852.6287;
80115130122858;852.6287;
80115170087024;852.6200;
80115210093691;852.6187;
80115250093795;852.6175;
80115290097858;852.6200;
80115330109003;852.6175;
80115370118691;852.6237;
80115410119733;852.6262;
80115450121816;852.6300;
80115490120045;852.6337;
80115530119003;852.6425;
80115570124003;852.6337;
80115610125462;852.6287;
80115650124420;852.6200;
80115690122597;852.6200;
80115730127545;852.6212;
80115770122128;852.6212;
80115810133274;852.6237;
80115850124212;852.6212;
80115890125774;852.6187;
80115930128066;852.6262;
80115970126503;852.6325;
80116010119524;852.6375;
80116050119212;852.6350;
80116090122337;852.6362;
80116130122858;852.6350;
80116170094941;852.6287;
80116210093483;852.6300;
80116250096712;852.6262;
80116290093378;852.6287;
80116330122128;852.6262;
80116370118951;852.6337;
80116410119003;852.6262;
80116450119003;852.6275;
80116490124524;852.6350;
80116530124212;852.6300;
80116570127337;852.6212;
80116610119003;852.6325;
80116650121087;852.6337;
80116690129420;852.6387;
80116730120774;852.6450;
80116770119524;852.6475;
80116810132753;852.6500;
80116850122858;852.6525;
80116890121087;852.6475;
80116930130462;852.6475;
80116970125045;852.6462;
80117010124212;852.6487;
80117050120774;852.6412;
80117090122597;852.6425;
80117130085983;852.6462;
80117170094108;852.6462;
80117210097337;852.6475;
80117250092545;852.6437;
80117290139264;852.6387;
80117330120774;852.6375;
80117370125253;852.6450;
80117410122337;852.6412;
80117450122337;852.6425;
80117490122858;852.6400;
80117530124420;852.6362;
80117570121295;852.6350;
80117610127024;852.6425;
80117650126295;852.6425;
80117690123378;852.6387;
80117730125983;852.6387;
80117770124680;852.6287;
80117810129680;852.6312;
80117850125774;852.6262;
80117890121920;852.6262;
80117930127337;852.6312;
80117970127024;852.6137;
80118010125514;852.6162;
80118050122337;852.6175;
80118090104264;852.6200;
80118130089628;852.6250;
80118170093430;852.6187;
80118210094837;852.6187;
80118250119212;852.6200;
80118290124733;852.6187;
80118330123170;852.6137;
80118370122128;852.6100;
80118410123170;852.6075;
80118450118691;852.6287;
80118490119524;852.6237;
80118530125253;852.6175;
80118570127337;852.6175;
80118610126503;852.6137;
80118650124212;852.6187;
80118690124680;852.6137;
80118730128587;852.6200;
80118770128378;852.6125;
80118810127858;852.6212;
80118850120253;852.6237;
80118890119212;852.6375;
80118930121608;852.6387;
80118970118795;852.6212;
80119010117649;852.6300;
80119050102962;852.6337;
80119090093587;852.6412;
80119130093587;852.6387;
80119170138795;852.6337;
80119210120045;852.6412;
80119250119733;852.6375;
80119290119003;852.6350;
80119330130462;852.6337;
80119370124941;852.6325;
80119410125253;852.6337;
80119450124680;852.6387;
80119490121816;852.6337;
80119530119524;852.6375;
80119570122597;852.6325;
80119610128066;852.6225;
80119650124420;852.6337;
80119690122128;852.6325;
80119730124212;852.6300;
80119770123691;852.6350;
80119810137441;852.6412;
80119850123691;852.6412;
80119890119003;852.6412;
80119930093378;852.6512;
80119970096295;852.6525;
80120010104524;852.6500;
80120050095045;852.6500;
80120090094941;852.6512;
80120130121087;852.6487;
80120170123378;852.6462;
80120210120774;852.6462;
80120250123378;852.6475;
80120290120253;852.6500;
80120330124212;852.6450;
80120370122597;852.6450;
80120410125253;852.6362;
80120450125514;852.6412;
80120490120045;852.6425;
80120530127024;852.6475;
80120570123899;852.6487;
80120610128847;852.6512;
80120650119003;852.6512;
80120690124941;852.6450;
80120730117962;852.6487;
80120770124212;852.6512;
80120810128847;852.6437;
80120850125462;852.6425;
80120890116347;852.6400;
80120930104420;852.6550;
80120970085253;852.6500;
80121010097962;852.6475;
80121050092337;852.6475;
80121090117441;852.6475;
80121130121087;852.6437;
80121170125774;852.6350;
80121210120045;852.6325;
80121250120253;852.6375;
80121290121816;852.6337;
80121330119733;852.6275;
80121370123378;852.6325;
80121410124212;852.6425;
80121450120358;852.6400;
80121490121608;852.6437;
80121530125983;852.6512;
80121570127024;852.6512;
80121610122128;852.6487;
80121650128378;852.6425;
80121690121608;852.6400;
80121730127545;852.6400;
80121770121816;852.6325;
80121810129420;852.6375;
80121850118170;852.6425;
80121890092233;852.6362;
80121930099837;852.6362;
80121970097441;852.6325;
80122010091191;852.6300;
80122050120045;852.6362;
80122090125774;852.6300;
80122130121295;852.6312;
80122170123899;852.6300;
80122210123378;852.6312;
80122250123170;852.6325;
80122290125774;852.6287;
80122330127545;852.6387;
80122370122128;852.6362;
80122410119212;852.6337;
80122450127024;852.6350;
80122490120514;852.6262;
80122530119212;852.6300;
80122570122128;852.6200;
80122610121816;852.6250;
80122650120253;852.6275;
80122690120774;852.6187;
80122730124212;852.6150;
80122770120045;852.6187;
80122810126503;852.6187;
80122850103691;852.6162;
80122890093378;852.6212;
80122930096920;852.6225;
80122970093066;852.6200;
80123010121816;852.6225;
80123050118430;852.6250;
80123090125774;852.6300;
80123130126764;852.6262;
80123170126764;852.6200;
80123210125983;852.6250;
80123250120774;852.6337;
80123290120774;852.6375;
80123330121608;852.6350;
80123370128378;852.6275;
80123410121295;852.6162;
80123450120045;852.6225;
80123490121816;852.6200;
80123530128066;852.6187;
80123570121295;852.6175;
80123610122128;852.6100;
80123650119733;852.5938;
80123690119212;852.6038;
80123730124680;852.6062;
80123770120514;852.6100;
80123810106191;852.6025;
80123850096295;852.6087;
80123890094108;852.6237;
80123930104108;852.6200;
80123970117962;852.6150;
80124010114837;852.6112;
80124050119733;852.6075;
80124090122128;852.6087;
80124130128847;852.6050;
80124170121087;852.6013;
80124210120253;852.6013;
80124250121816;852.5950;
80124290120774;852.5938;
80124330125462;852.6050;
80124370116920;852.6062;
80124410120045;852.6013;
80124450119212;852.6125;
80124490120358;852.6137;
80124530125253;852.6112;
80124570119212;852.6112;
80124610120774;852.6200;
80124650120045;852.6200;
80124690140045;852.6162;
80124730102180;852.6237;
80124770094420;852.6200;
80124810097441;852.6175;
80124850087128;852.6287;
80124890127962;852.6312;
80124930140358;852.6425;
80124970118430;852.6450;
80125010119003;852.6425;
80125050123691;852.6437;
80125090122337;852.6387;
80125130121816;852.6375;
80125170118691;852.6300;
80125210125253;852.6237;
80125250123691;852.6225;
80125290123691;852.6225;
80125330131191;852.6325;
80125370125774;852.6337;
80125410123170;852.6287;
80125450119524;852.6262;
80125490119003;852.6200;
80125530121295;852.6287;
80125570119733;852.6250;
80125610121608;852.6187;
80125650142753;852.6200;
80125690112024;852.6275;
80125730093170;852.6275;
80125770093430;852.6275;
80125810099941;852.6337;
80125850132545;852.6337;
80125890120045;852.6337;
80125930124680;852.6325;
80125970121295;852.6400;
80126010129941;852.6375;
80126050121816;852.6325;
80126090128587;852.6350;
80126130120253;852.6300;
80126170124212;852.6225;
80126210120045;852.6212;
80126250122597;852.6300;
80126290116608;852.6412;
80126330122337;852.6450;
80126370125983;852.6525;
80126410122337;852.6450;
80126450120253;852.6437;
80126490118430;852.6450;
80126530125774;852.6487;
80126570121608;852.6400;
80126610119524;852.6387;
80126650095930;852.6437;
80126690094837;852.6362;
80126730096399;852.6325;
80126770092441;852.6325;
80126810128378;852.6275;
80126850127858;852.6275;
80126890121608;852.6187;
80126930121608;852.6150;
80126970126764;852.6050;
80127010122128;852.6025;
80127050125253;852.5988;
80127090126503;852.5900;
80127130128378;852.5950;
80127170123378;852.5938;
80127210124212;852.5912;
80127250124941;852.5900;
80127290117441;852.6000;
80127330120774;852.6013;
80127370121087;852.5975;
80127410121087;852.6050;
80127450126764;852.5988;
80127490115878;852.6000;
80127530117441;852.6000;
80127570152024;852.5975;
80127610095878;852.5988;
80127650097441;852.5950;
80127690093378;852.5887;
80127730096347;852.5850;
80127770121920;852.5938;
80127810135878;852.5975;
80127850131191;852.5912;
80127890120878;852.5925;
80127930122128;852.5900;
80127970124212;852.5938;
80128010122597;852.5925;
80128050128847;852.5950;
80128090123170;852.5988;
80128130120774;852.6025;
80128170122128;852.6025;
80128210123691;852.6038;
80128250128899;852.6000;
80128290121608;852.6100;
80128330127337;852.6013;
80128370121608;852.6050;
80128410116347;852.6150;
80128450122337;852.6150;
80128490118691;852.6038;
80128530144003;852.6062;
80128570102649;852.6025;
80128610092858;852.5975;
80128650100097;852.6175;
80128690093691;852.6150;
80128730117441;852.6125;
80128770128066;852.6013;
80128810135670;852.6100;
80128850125774;852.6013;
80128890123691;852.5988;
80128930125774;852.5988;
80128970128066;852.5963;
80129010123691;852.6025;
80129050122858;852.6175;
80129090124680;852.5988;
80129130122337;852.6300;
80129170126295;852.6275;
80129210127858;852.6250;
80129250119212;852.6225;
80129290117128;852.6225;
80129330125774;852.6200;
80129370124212;852.6212;
80129410121295;852.6125;
80129450122597;852.6200;
80129490111139;852.6262;
80129530096608;852.6187;
80129570094212;852.6237;
80129610093483;852.6150;
80129650094003;852.6137;
80129690116347;852.6112;
80129730120774;852.6100;
80129770122128;852.6150;
80129810127545;852.6112;
80129850122128;852.6038;
80129890120253;852.6038;
80129930123378;852.6100;
80129970123691;852.6087;
80130010121608;852.6162;
80130050118691;852.6225;
80130090126503;852.6212;
80130130131191;852.6175;
80130170123378;852.6112;
80130210116087;852.6137;
80130250125253;852.6175;
80130290116920;852.6187;
80130330124941;852.6275;
80130370120774;852.6237;
80130410123378;852.6262;
80130450123170;852.6337;
80130490093378;852.6287;
80130530092024;852.6300;
80130570093274;852.6300;
80130610094420;852.6287;
80130650119003;852.6312;
80130690121295;852.6262;
80130730128587;852.6237;
80130770126503;852.6225;
80130810136399;852.6212;
80130850120045;852.6162;
80130890122858;852.6225;
80130930122337;852.6250;
80130970125462;852.6137;
80131010119524;852.6125;
80131050122128;852.6038;
80131090121816;852.6075;
80131130127337;852.6062;
80131170134108;852.6125;
80131210122597;852.6162;
80131250121295;852.6212;
80131290119003;852.6337;
80131330125983;852.6325;
80131370120358;852.6250;
80131410110670;852.6287;
80131450092962;852.6387;
80131490093430;852.6100;
80131530092753;852.6175;
80131570138795;852.6150;
80131610117441;852.6187;
80131650121087;852.6212;
80131690119524;852.6287;
80131730118483;852.6250;
80131770121087;852.6250;
80131810133587;852.6200;
80131850120045;852.6225;
80131890118691;852.6225;
80131930129212;852.6187;
80131970121295;852.6200;
80132010124212;852.6137;
80132050116608;852.6112;
80132090125983;852.6100;
80132130123170;852.6062;
80132170130930;852.6137;
80132210121295;852.6087;
80132250094941;852.6187;
80132290120514;852.6225;
80132330127858;852.6225;
80132370086608;852.6225;
80132410100514;852.6237;
80132450091920;852.6212;
80132490092233;852.6312;
80132530123899;852.6275;
80132570150462;852.6287;
80132610126503;852.6275;
80132650125774;852.6325;
80132690120253;852.6237;
80132730122337;852.6350;
80132770124680;852.6275;
80132810133274;852.6225;
80132850125253;852.6137;
80132890122649;852.6225;
80132930122337;852.6175;
80132970121087;852.6125;
80133010124212;852.6100;
80133050115566;852.6125;
80133090127858;852.6075;
80133130124941;852.6125;
80133170127858;852.6087;
80133210125253;852.6038;
80133250118170;852.6100;
80133290112233;852.6075;
80133330106191;852.6100;
80133370107545;852.6100;
80133410092753;852.6125;
80133450096087;852.6237;
80133490118170;852.6250;
80133530120253;852.6312;
80133570125774;852.6362;
80133610124420;852.6287;
80133650128066;852.6337;
80133690124420;852.6275;
80133730127545;852.6212;
80133770122858;852.6150;
80133810134837;852.6125;
80133850124212;852.6162;
80133890119472;852.6187;
80133930119733;852.6212;
80133970119733;852.6225;
80134010120253;852.6150;
80134050113795;852.6100;
80134090119524;852.6137;
80134130121295;852.6175;
80134170119524;852.6100;
80134210123170;852.6112;
80134250114837;852.6150;
80134290092858;852.6125;
80134330100462;852.6100;
80134370097337;852.6100;
80134410092649;852.6125;
80134450117753;852.6137;
80134490118430;852.6100;
80134530119212;852.6125;
80134570128847;852.6175;
80134610123691;852.6225;
80134650124680;852.6287;
80134690124420;852.6250;
80134730121087;852.6262;
80134770124212;852.6187;
80134810133014;852.6237;
80134850124680;852.6312;
80134890112180;852.6225;
80134930122128;852.6250;
80134970125253;852.6250;
80135010124420;852.6187;
80135050115878;852.6275;
80135090124941;852.6212;
80135130119524;852.6237;
80135170121816;852.6212;
80135210115358;852.6162;
80135250091503;852.6075;
80135290094837;852.6125;
80135330094003;852.6137;
80135370092233;852.6050;
80135410117441;852.6075;
80135450119524;852.6025;
80135490123899;852.5925;
80135530116608;852.5950;
80135570119733;852.5963;
80135610121816;852.6000;
80135650124212;852.6013;
80135690125983;852.5975;
80135730119212;852.6038;
80135770124941;852.5950;
80135810132545;852.6025;
80135850122858;852.6087;
80135890125774;852.6087;
80135930122337;852.6038;
80135970124420;852.6050;
80136010133014;852.6062;
80136050118170;852.6038;
80136090097753;852.6025;
80136130119212;852.5988;
80136170120253;852.6038;
80136210094941;852.6075;
80136250097180;852.6000;
80136290092545;852.6000;
80136330092858;852.6000;
80136370120045;852.5975;
80136410122128;852.6025;
80136450119733;852.6013;
80136490118170;852.6000;
80136530121295;852.5988;
80136570124941;852.5988;
80136610123170;852.5988;
80136650124680;852.6162;
80136690124420;852.5975;
80136730126764;852.5875;
80136770123170;852.6025;
80136810127545;852.6013;
80136850122858;852.6025;
80136890122128;852.6062;
80136930121087;852.6000;
80136970121608;852.5938;
80137010119524;852.6013;
80137050134628;852.6013;
80137090115097;852.6112;
80137130116608;852.6087;
80137170095358;852.6075;
80137210092649;852.6112;
80137250091712;852.6075;
80137290109941;852.6000;
80137330125774;852.6038;
80137370122128;852.6062;
80137410121816;852.6050;
80137450126503;852.6075;
80137490120253;852.5938;
80137530119003;852.6075;
80137570123691;852.6050;
80137610125253;852.6013;
80137650124680;852.5988;
80137690122858;852.5988;
80137730123170;852.6038;
80137770121295;852.6087;
80137810130670;852.6112;
80137850123170;852.6112;
80137890117962;852.6112;
80137930124680;852.6075;
80137970122858;852.6075;
80138010099316;852.6075;
80138050124420;852.6075;
80138090113795;852.6125;
80138130094212;852.6062;
80138170093170;852.6062;
80138210093170;852.6087;
80138250142962;852.6137;
80138290120253;852.6137;
80138330120514;852.6162;
80138370127337;852.6175;
80138410123899;852.6137;
80138450122337;852.6100;
80138490123170;852.6187;
80138530128587;852.6187;
80138570124420;852.6175;
80138610124420;852.6225;
80138650121087;852.6187;
80138690117962;852.6187;
80138730120045;852.6150;
80138770124680;852.6087;
80138810132024;852.6075;
80138850120514;852.6137;
80138890123430;852.6125;
80138930121816;852.6137;
80138970153847;852.6137;
80139010093274;852.6137;
80139050092337;852.6062;
80139090100097;852.6162;
80139130089420;852.6175;
80139170085930;852.6225;
80139210122858;852.6250;
80139250122597;852.6237;
80139290117128;852.6325;
80139330122128;852.6300;
80139370122128;852.6312;
80139410126608;852.6312;
80139450111139;852.6400;
80139490125462;852.6375;
80139530124941;852.6387;
80139570125774;852.6387;
80139610127024;852.6325;
80139650124680;852.6337;
80139690121087;852.6312;
80139730127545;852.6287;
80139770123691;852.6350;
80139810130930;852.6312;
80139850126295;852.6312;
80139890125253;852.6275;
80139930119524;852.6337;
80139970093691;852.6287;
80140010098274;852.6275;
80140050097753;852.6337;
80140090093899;852.6337;
80140130098899;852.6312;
80140170119733;852.6325;
80140210145253;852.6425;
80140250118483;852.6337;
80140290121816;852.6325;
80140330124212;852.6362;
80140370124941;852.6375;
80140410124733;852.6325;
80140450111712;852.6375;
80140490125983;852.6412;
80140530120253;852.6387;
80140570128847;852.6425;
80140610124212;852.6375;
80140650127545;852.6362;
80140690125983;852.6362;
80140730131503;852.6375;
80140770126764;852.6412;
80140810130774;852.6375;
80140850124212;852.6375;
80140890094941;852.6350;
80140930125983;852.6375;
80140970096920;852.6450;
80141010100670;852.6412;
80141050101295;852.6475;
80141090093587;852.6450;
80141130118483;852.6437;
80141170120774;852.6512;
80141210122597;852.6537;
80141250123691;852.6525;
80141290124680;852.6550;
80141330120253;852.6450;
80141370122597;852.6437;
80141410121295;852.6412;
80141450124212;852.6400;
80141490120045;852.6362;
80141530127337;852.6262;
80141570128378;852.6200;
80141610125983;852.6237;
80141650126816;852.6162;
80141690123170;852.6137;
80141730123170;852.6200;
80141770119733;852.6225;
80141810132545;852.6225;
80141850123430;852.6287;
80141890118430;852.6325;
80141930093378;852.6312;
80141970093847;852.6325;
80142010096920;852.6362;
80142050093691;852.6337;
80142090116920;852.6387;
80142130127858;852.6362;
80142170123899;852.6387;
80142210125983;852.6462;
80142250125462;852.6487;
80142290120253;852.6437;
80142330123378;852.6437;
80142370126295;852.6450;
80142410128066;852.6412;
80142450119212;852.6387;
80142490124680;852.6337;
80142530121816;852.6287;
80142570129108;852.6287;
80142610123899;852.6350;
80142650119003;852.6312;
80142690099628;852.6300;
80142730128066;852.6325;
80142770122337;852.6275;
80142810132753;852.6325;
80142850114108;852.6362;
80142890100670;852.6337;
80142930095774;852.6337;
80142970093483;852.6400;
80143010092858;852.6375;
80143050124212;852.6387;
80143090122962;852.6325;
80143130130149;852.6350;
80143170124680;852.6300;
80143210125462;852.6250;
80143250123899;852.6225;
80143290124420;852.6412;
80143330127858;852.6425;
80143370122597;852.6412;
80143410120774;852.6600;
80143450124941;852.6537;
80143490124420;852.6162;
80143530127858;852.6212;
80143570123170;852.6175;
80143610123170;852.6225;
80143650127337;852.6262;
80143690122858;852.6212;
80143730122597;852.6262;
80143770121608;852.6287;
80143810128847;852.6325;
80143850099628;852.6412;
80143890093483;852.6425;
80143930095774;852.6425;
