Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80117290433899;-0.1406;-0.0047;0.0869;
80117300586035;-0.1449;-0.0503;0.1072;
80117310692024;-0.1545;-0.0079;0.1274;
80117320797962;-0.2193;-0.0802;0.1072;
80117330869628;-0.2449;-0.1952;0.0838;
80117340975618;-0.1704;-0.1111;0.0806;
80117351081555;-0.1736;-0.0599;0.0722;
80117361185722;-0.1832;-0.1249;0.0445;
80117371291712;-0.1065;-0.0695;0.0413;
80117381397649;-0.0788;0.0731;0.0583;
80117391515149;-0.1310;0.1178;0.0541;
80117401621139;-0.1129;0.1157;0.0402;
80117411727076;-0.0778;0.1924;0.0328;
80117421835462;-0.0778;0.2190;0.0306;
80117431941451;-0.1097;0.1136;0.0349;
80117442047389;-0.0618;0.0454;0.0487;
80117452122076;-0.0469;0.0539;0.0338;
80117462228066;-0.0469;-0.0100;0.0381;
80117472334055;-0.0820;-0.0377;0.0285;
80117482449524;-0.0490;-0.0228;0.0051;
80117492555514;-0.0192;0.0092;0.0541;
80117502661451;-0.0746;0.0113;0.0859;
80117512767858;-0.0810;0.0667;0.0679;
80117522873847;-0.0831;0.0784;0.0658;
80117532979785;-0.0671;0.1072;0.0806;
80117543095826;-0.0597;0.1807;0.0605;
80117553201816;-0.0969;0.1530;0.0296;
80117563307805;-0.0927;0.1157;0.0157;
80117573394993;-0.0692;0.1221;0.0477;
80117583500983;-0.0607;0.0774;0.0530;
80117593606920;-0.0607;-0.0142;0.0306;
80117603738483;-0.0778;-0.0802;0.0200;
80117613844472;-0.0778;-0.1174;0.0200;
80117623950410;-0.0735;-0.1004;0.0200;
80117634035045;-0.0788;-0.1174;0.0296;
80117644141035;-0.0714;-0.0441;0.0242;
80117654246972;-0.0778;0.0507;0.0221;
80117664373587;-0.0927;0.0465;0.0232;
80117674479576;-0.0767;0.0720;0.0242;
80117684585514;-0.0586;0.0678;0.0178;
80117694692441;-0.0607;-0.0142;0.0381;
80117704798430;-0.0660;-0.0313;0.0434;
80117714904368;-0.0565;-0.0684;0.0466;
80117725015566;-0.0639;-0.1334;0.0498;
80117735121555;-0.0618;-0.1249;0.0391;
80117745227545;-0.0565;-0.1057;0.0423;
80117755319160;-0.0607;-0.0929;0.0754;
80117765425149;-0.0341;0.0039;0.1104;
80117775531139;-0.0565;0.0678;0.0423;
80117785639733;-0.1012;-0.0409;0.0423;
80117795745722;-0.1001;-0.0270;0.0541;
80117805851712;-0.1023;0.0635;0.0551;
80117815965149;-0.0959;0.0060;0.0763;
80117826071139;-0.0842;-0.0185;0.1029;
80117836177128;-0.1118;0.0411;0.0901;
80117846284212;-0.1662;-0.0004;0.0944;
80117856390201;-0.2204;-0.0409;0.0965;
80117866496191;-0.2438;0.0049;0.1019;
80117876592649;-0.2885;0.0198;0.1200;
80117886698639;-0.3652;0.0284;0.1200;
80117896804628;-0.4206;0.0475;0.1040;
80117906910462;-0.4462;0.0571;0.1061;
80117917016451;-0.5037;0.0550;0.0933;
80117927122441;-0.5868;-0.0951;0.0647;
80117937246660;-0.5474;0.0039;0.0200;
80117947352649;-0.4185;0.3064;0.0455;
80117957458639;-0.4771;0.3628;0.0402;
80117967553170;-0.5538;0.3213;0.0317;
80117977659160;-0.6017;0.3256;0.0168;
80117987765149;-0.6614;0.2052;0.0136;
80117997873378;-0.5740;0.2382;-0.0035;
80118007979368;-0.4632;0.2521;-0.0365;
80118018085358;-0.4206;0.0848;-0.0823;
80118028177858;-0.3216;0.0891;-0.0791;
80118038283847;-0.3045;0.0763;-0.0951;
80118048389837;-0.2779;-0.0057;-0.1004;
80118058520149;-0.2300;-0.0366;-0.0823;
80118068626139;-0.2214;-0.0471;-0.0727;
80118078732128;-0.2035;-0.0503;-0.0791;
80118088824003;-0.1555;-0.0324;-0.0642;
80118098929993;-0.1566;-0.0302;-0.0887;
80118109035983;-0.1715;-0.0174;-0.1057;
80118119142441;-0.2385;-0.0121;-0.1387;
80118129248430;-0.2534;0.0124;-0.1409;
80118139354420;-0.2459;0.0912;-0.1526;
80118149451660;-0.2150;0.1381;-0.1537;
80118159557649;-0.2449;0.0198;-0.1483;
80118169663639;-0.2193;-0.2410;-0.1771;
80118179775566;-0.2459;-0.4029;-0.2336;
80118189881555;-0.2651;-0.3518;-0.2112;
80118199987545;-0.2268;-0.1025;-0.2282;
80118210095774;-0.2120;0.1264;-0.2698;
80118220201764;-0.3620;0.0891;-0.1515;
80118230307753;-0.4792;-0.2048;-0.1206;
80118240399316;-0.2120;-0.2581;-0.1984;
80118250505358;-0.2278;-0.1430;-0.2836;
80118260611295;-0.2385;-0.0482;-0.3060;
80118270710983;-0.1566;-0.0398;-0.2623;
80118280816972;-0.1907;-0.1079;-0.2655;
80118290922962;-0.1342;-0.0663;-0.2346;
80118301033587;-0.1150;0.0635;-0.2059;
80118311139576;-0.1055;0.0816;-0.2208;
80118321245566;-0.1236;0.0582;-0.2581;
80118331361920;-0.1768;0.0550;-0.2506;
80118341467910;-0.1843;0.0284;-0.2655;
80118351573899;-0.1225;0.0166;-0.2719;
80118361676816;-0.1033;0.0124;-0.2687;
80118371782805;-0.1300;-0.0079;-0.2943;
80118381888795;-0.0905;-0.0004;-0.3198;
80118392012545;-0.0011;-0.0281;-0.3060;
80118402118535;0.0703;-0.0409;-0.3177;
80118412224524;0.2620;-0.0356;-0.2794;
80118422345253;0.2099;-0.1558;-0.2740;
80118432451243;0.3473;-0.3177;-0.2698;
80118442557233;0.5218;-0.2314;-0.2122;
80118452626920;0.6060;0.0838;-0.1579;
80118462732910;0.7434;0.3692;-0.1228;
80118472838899;0.6635;0.2851;-0.1249;
80118482944212;0.5399;0.0561;-0.1217;
80118493050201;0.6944;0.1029;-0.0951;
80118503156191;0.7903;0.1242;-0.0727;
80118513272649;0.7487;-0.0610;-0.0205;
80118523378639;0.6688;-0.1292;0.0285;
80118533484628;0.5751;-0.0759;0.0594;
80118543585358;0.3961;-0.1089;0.0690;
80118553691347;0.2780;-0.1196;0.0519;
80118563797337;0.1587;-0.0047;0.0008;
80118573916243;0.1214;0.0486;-0.0099;
80118584022233;0.1225;0.0379;0.0189;
80118594128222;0.1438;0.1008;0.0125;
80118604224837;0.1481;0.0976;0.0466;
80118614330826;0.1481;0.0454;0.0541;
80118624436816;0.1630;0.0273;0.0328;
80118634546087;0.1577;-0.0419;0.0912;
80118644652076;0.1534;-0.0111;0.0413;
80118654758066;0.1449;0.0401;0.0848;
80118664863066;0.1268;0.0955;0.0901;
80118674969055;0.1257;0.0763;0.1370;
80118685075045;0.0352;0.0358;0.1051;
80118695173170;0.0426;0.1019;0.0498;
80118705279160;-0.0021;0.0955;0.0423;
80118715385149;-0.0597;-0.1292;0.0880;
80118725503795;-0.0256;-0.2889;0.0848;
80118735609785;-0.1300;-0.2581;0.0838;
80118745715774;-0.1939;0.0326;0.0274;
80118755817858;-0.2140;0.3053;-0.0407;
80118765923847;-0.3471;0.1658;-0.0141;
80118776029837;-0.3386;0.0177;0.0221;
80118786110878;-0.3429;0.0699;0.0083;
80118796216868;-0.2960;0.0731;0.0019;
80118806322858;-0.2120;0.1391;-0.0386;
80118816460670;-0.2459;0.1040;-0.0397;
80118826566660;-0.2566;0.0198;-0.0684;
80118836672649;-0.2045;0.0166;-0.0887;
80118846763899;-0.1843;0.0209;-0.0802;
80118856869889;-0.1630;-0.0855;-0.0503;
80118866975878;-0.0607;-0.1505;-0.0503;
80118877079576;-0.0149;-0.1409;-0.0770;
80118887185566;-0.0085;-0.1068;-0.0375;
80118897291555;0.0256;0.0071;-0.0855;
80118907395566;0.0373;-0.0345;-0.0738;
80118917501555;-0.0501;-0.1068;-0.0333;
80118927607545;-0.0160;-0.0972;-0.0738;
80118937734941;0.0724;0.1583;-0.0961;
80118947840930;0.0565;0.3298;-0.1025;
80118957946920;-0.0490;0.1722;-0.1111;
80118968046816;-0.1065;-0.1324;-0.0812;
80118978152805;-0.0064;-0.2794;-0.0312;
80118988258795;0.0895;-0.1771;-0.0802;
80118998364264;0.0948;-0.2485;-0.0706;
80119008470253;0.0788;-0.2921;-0.0290;
80119018576243;0.1076;-0.0387;0.0093;
80119028671399;0.0266;0.0007;0.0168;
80119038777389;0.0479;-0.0663;-0.0429;
80119048883378;0.1182;0.0305;-0.0610;
80119058982753;0.1108;0.0475;-0.0386;
80119069088743;0.1172;0.0230;-0.0301;
80119079194733;0.1822;0.0156;-0.0067;
80119089303483;0.1800;-0.0036;-0.0099;
80119099409472;0.1651;0.0411;-0.0013;
80119109515462;0.1087;0.0891;0.0104;
80119119641191;-0.0064;-0.0770;0.0136;
80119129747180;0.0618;-0.1324;0.0498;
80119139853170;0.0586;0.0571;-0.0013;
80119149963274;0.0000;0.1370;-0.0375;
80119160069264;-0.0565;-0.0441;-0.0365;
80119170175253;-0.0362;-0.0004;-0.0216;
80119180260045;-0.0192;0.1040;-0.0099;
80119190366035;-0.0341;0.0177;-0.0280;
80119200472024;-0.0458;-0.0972;-0.0503;
80119210557493;0.0096;-0.0471;-0.0088;
80119220663430;0.0607;0.0806;0.0157;
80119230769420;0.0447;0.0273;0.0157;
80119240884316;-0.0234;-0.0356;-0.0162;
80119250990305;0.0202;0.1636;0.0008;
80119261096295;0.0096;0.1807;0.0104;
80119271201712;0.0096;-0.0802;0.0178;
80119281307701;0.0149;-0.0525;0.0104;
80119291413691;0.0107;0.1221;-0.0237;
80119301511035;0.0000;0.0603;-0.0077;
80119311616972;0.0117;-0.0620;0.0040;
80119321722962;0.0426;-0.0674;0.0072;
80119331828899;0.0149;-0.0441;-0.0184;
80119341940774;0.0543;-0.0557;-0.0248;
80119352046764;0.0266;-0.0567;0.0146;
80119362152753;0.0352;0.0529;-0.0088;
80119372301816;0.0607;0.0635;-0.0013;
80119382407805;0.1065;-0.0036;-0.0258;
80119392513795;0.1491;0.0092;0.0019;
80119402598170;0.1353;0.0401;0.0125;
80119412704160;0.1449;0.0103;-0.0035;
80119422810149;0.1885;-0.0334;-0.0280;
80119432917337;0.1971;-0.0441;-0.0162;
80119443023326;0.1992;-0.0706;0.0381;
80119453129316;0.2109;-0.0940;0.0391;
80119463225774;0.2205;-0.1398;0.0349;
80119473331764;0.2099;-0.1015;0.0296;
80119483437753;0.1843;0.0678;0.0189;
80119493552649;0.1427;0.0571;0.0253;
80119503658639;0.1715;-0.0620;0.0242;
80119513764628;0.2312;0.0092;0.0413;
80119523868587;0.2258;0.0379;0.0349;
80119533974576;0.2162;-0.0121;0.0125;
80119544080566;0.2056;-0.0441;0.0083;
80119554168483;0.1768;-0.0387;0.0306;
80119564274472;0.1715;-0.0387;0.0530;
80119574380462;0.1406;-0.0674;0.0296;
80119584491920;0.1161;-0.0471;0.0242;
80119594597910;0.1300;-0.0260;0.0541;
80119604703899;0.1289;0.0017;0.0679;
80119614831660;0.1332;0.0113;0.0328;
80119624937649;0.1161;-0.0461;0.0349;
80119635043639;0.1182;-0.0748;0.0754;
80119645135566;0.1182;-0.0461;0.0901;
80119655241555;0.1044;-0.0409;0.0774;
80119665347545;0.0682;-0.0567;0.0402;
80119675462076;0.0916;0.0752;0.0317;
80119685568066;0.1065;0.0667;0.0848;
80119695674055;0.0969;-0.0972;0.1221;
80119705806555;0.0831;-0.0759;0.0743;
80119715912545;0.1118;0.1445;0.0658;
80119726018535;0.0873;0.0752;0.0668;
80119736107649;0.0778;-0.1164;0.0880;
80119746213639;0.0032;0.0007;0.0976;
80119756319628;-0.0320;0.0827;0.0690;
80119766409524;-0.0160;0.0401;0.0541;
80119776515514;-0.0383;0.0486;0.0477;
80119786621503;-0.0373;0.0539;0.0784;
80119796741920;-0.0618;0.0646;0.0679;
80119806847910;-0.0873;0.0678;0.0573;
80119816953899;-0.0873;0.0390;0.0668;
80119827046087;-0.1097;0.0497;0.0636;
80119837152076;-0.1385;-0.0100;0.0615;
80119847258066;-0.1481;-0.0727;0.0509;
80119857358274;-0.0607;0.0475;0.0530;
80119867464264;-0.1278;0.1455;0.0370;
80119877570253;-0.2045;0.0486;0.0178;
80119887677024;-0.1726;-0.0217;0.0178;
80119897783014;-0.1236;0.0593;-0.0024;
80119907889003;-0.1033;0.0795;-0.0077;
80119918001660;-0.1342;0.0134;-0.0141;
80119928107649;-0.1076;-0.0780;-0.0216;
80119938213639;-0.0586;-0.1345;-0.0354;
80119948313483;-0.0288;-0.0281;-0.0194;
80119958419472;-0.0107;0.1509;-0.0088;
80119968525462;-0.0128;0.2265;-0.0120;
80119978647910;-0.0192;0.1562;-0.0077;
80119988753899;-0.0224;0.0742;0.0104;
80119998859889;0.0149;0.1391;-0.0088;
80120008952962;0.0522;0.2329;0.0093;
80120019058951;0.0245;0.1221;0.0274;
80120029164941;0.0277;-0.0292;0.0232;
80120039275566;0.0788;-0.0132;0.0210;
80120049381555;0.0256;0.0284;-0.0003;
80120059487545;0.0373;0.0656;0.0136;
80120069601087;0.0735;-0.0132;0.0477;
80120079707076;0.1278;-0.0674;0.0360;
80120089813066;0.1193;-0.0471;0.0317;
80120099977024;0.1300;0.0305;0.0423;
80120110083014;0.1406;0.0869;0.0413;
80120120189003;0.1545;0.0933;0.0541;
80120130220774;0.1513;0.0965;0.0455;
80120140326764;0.1523;0.1061;0.0509;
80120150432753;0.0831;0.1605;0.0722;
80120160588535;0.0788;0.1040;0.0636;
80120170694576;0.1353;-0.0993;0.0722;
80120180800514;0.0916;-0.1505;0.0784;
80120190875878;0.0277;-0.1068;0.0912;
80120200981868;0.0469;-0.0716;0.0955;
80120211087858;0.0479;-0.0780;0.1200;
80120221165358;0.0149;-0.1153;0.1253;
80120231271347;0.0170;0.0124;0.0859;
80120241377337;-0.0096;0.1008;0.0891;
80120251510722;0.0064;0.1200;0.0987;
80120261616712;0.0362;0.0390;0.0901;
80120271722701;0.0234;-0.0578;0.1083;
80120281823274;-0.0043;-0.1079;0.0795;
80120291929264;0.0160;-0.0377;0.0880;
80120302035253;-0.0085;0.0529;0.1136;
80120312130670;-0.0735;0.0358;0.1125;
80120322236660;-0.1097;-0.0164;0.0732;
80120332342649;-0.0799;-0.0557;0.0594;
80120342440670;-0.1832;-0.0599;0.0880;
80120352546660;-0.2470;-0.0228;0.0626;
80120362652649;-0.2278;-0.0441;0.0711;
80120372762233;-0.2099;-0.0919;0.0763;
80120382868222;-0.2577;-0.0142;0.0349;
80120392974212;-0.1800;0.0113;0.0445;
80120403103274;-0.1353;0.0188;0.0615;
80120413209264;-0.2161;-0.0324;0.0274;
80120423315253;-0.2045;-0.0780;0.0051;
80120433414733;-0.1214;-0.0079;0.0296;
80120443520722;-0.1939;0.0188;0.0455;
80120453626712;-0.1140;-0.0599;0.0519;
80120463722233;-0.1118;-0.0929;0.0519;
80120473828222;-0.1640;-0.0100;0.0285;
80120483934212;-0.0767;0.1445;-0.0024;
80120494046920;-0.0905;0.1700;0.0466;
80120504152910;-0.1332;0.0827;0.0253;
80120514258899;-0.1363;-0.0089;0.0317;
80120524370878;-0.0138;0.0198;0.0859;
80120534476868;-0.0788;0.1019;0.0636;
80120544582858;-0.0746;0.0273;0.0594;
80120554712649;-0.1044;-0.0663;0.0466;
80120564818639;-0.0852;-0.0951;0.0869;
80120574924628;-0.0565;0.0752;0.0626;
80120585002024;-0.0628;0.0145;0.0784;
80120595108014;-0.0905;-0.0802;0.0827;
80120605214003;-0.0873;-0.0441;0.0838;
80120615326503;-0.1023;-0.0270;0.0615;
80120625432493;-0.0991;0.0039;0.0615;
80120635538483;-0.0884;0.1061;0.0434;
80120645631920;-0.0937;0.0987;0.0562;
80120655737910;-0.1076;0.0582;0.0690;
80120665843899;-0.1087;-0.0142;0.0722;
80120675942701;-0.0810;0.0188;0.0349;
80120686048691;-0.0916;0.0646;0.0498;
80120696154680;-0.1449;-0.0015;0.0509;
80120706265045;-0.1545;0.0039;0.0679;
80120716371035;-0.1822;-0.0334;0.0477;
80120726477024;-0.1800;-0.0770;0.0519;
80120736604316;-0.1875;0.0486;0.0658;
80120746710305;-0.2353;-0.0493;0.0743;
80120756816295;-0.2534;-0.0897;0.0274;
80120766915045;-0.2417;-0.0079;0.0072;
80120777021035;-0.2182;0.0486;0.0413;
80120787127076;-0.2662;0.0145;0.0349;
80120797238587;-0.2300;0.0614;0.0040;
80120807344576;-0.2225;0.1115;0.0051;
80120817450566;-0.2907;0.0539;0.0189;
80120827538691;-0.2523;-0.0377;0.0391;
80120837644680;-0.2896;-0.1047;0.0040;
80120847750670;-0.3706;-0.0844;-0.0503;
80120857856920;-0.3855;-0.0589;-0.0493;
80120867962910;-0.3887;-0.0567;-0.0578;
80120878068899;-0.3663;-0.0068;-0.0173;
80120888176191;-0.1896;0.1200;0.0242;
80120898282180;-0.2481;-0.0142;-0.0067;
80120908388170;-0.2099;-0.1515;-0.0471;
80120918493743;-0.1694;-0.0663;-0.0333;
80120928599733;-0.2534;-0.0482;-0.0099;
80120938705722;-0.1854;0.0007;-0.0344;
80120948812649;-0.1822;-0.0174;-0.0365;
80120958918639;-0.1768;-0.0441;-0.0631;
80120969024628;-0.1598;-0.0706;-0.0322;
80120979119941;-0.1747;-0.0695;0.0008;
80120989225930;-0.1577;-0.0441;-0.0226;
80120999331920;-0.1811;-0.1004;0.0029;
80121009445253;-0.1310;-0.0876;0.0530;
80121019551243;-0.1640;0.0166;0.0722;
80121029657233;-0.1917;0.0294;0.0051;
80121039794680;-0.2342;-0.0557;-0.0418;
80121049900670;-0.1939;-0.0780;0.0072;
80121060006660;-0.2172;-0.1089;0.0210;
80121070087962;-0.1917;-0.1558;-0.0578;
80121080193951;-0.1875;-0.0802;-0.0557;
80121090299993;-0.1981;-0.0525;-0.0631;
80121100396868;-0.1651;-0.0684;-0.0067;
80121110502858;-0.1672;0.0049;0.0317;
80121120608847;-0.1715;-0.0079;-0.0237;
80121130702962;-0.2150;-0.1249;-0.0493;
80121140808951;-0.1715;-0.0759;-0.0248;
80121150914993;-0.1161;0.1157;-0.0354;
80121161040462;-0.1491;0.0965;-0.0429;
80121171146503;-0.1907;0.0539;-0.0908;
80121181252441;-0.1971;0.0891;-0.1121;
80121191366295;-0.2024;0.0411;-0.0706;
80121201472285;-0.1896;-0.0356;-0.0173;
80121211578274;-0.1949;-0.0823;-0.0482;
80121221669003;-0.2088;-0.0876;-0.0897;
80121231774993;-0.2300;-0.0908;-0.1142;
80121241880983;-0.2045;-0.1558;-0.1185;
80121252015358;-0.1257;0.0379;-0.1047;
80121262121347;-0.1800;0.1828;-0.1249;
80121272227337;-0.2566;0.1828;-0.1228;
80121282289524;-0.2534;0.1913;-0.1206;
80121292395514;-0.2024;0.3383;-0.1441;
80121302501503;-0.1864;0.4513;-0.1036;
80121312639576;-0.2150;0.4491;-0.0812;
80121322745566;-0.2832;0.2627;-0.1260;
80121332851555;-0.3088;-0.0036;-0.1547;
80121342944628;-0.1843;-0.0983;-0.1292;
80121353050618;-0.1012;-0.0377;-0.1302;
80121363156660;-0.1481;-0.1121;-0.1579;
80121373271660;-0.1417;-0.1558;-0.1601;
80121383377649;-0.0916;-0.0419;-0.1494;
80121393483639;-0.1023;-0.0887;-0.1387;
80121403578743;-0.0969;-0.0706;-0.1153;
80121413684733;-0.0181;0.0752;-0.1132;
80121423790722;-0.0352;0.1455;-0.1387;
80121433896399;-0.0650;0.1839;-0.1356;
80121444002389;-0.1161;0.1509;-0.1121;
80121454108378;-0.0980;0.1051;-0.1185;
80121464218691;-0.1310;0.0486;-0.1547;
80121474324680;-0.0959;0.0262;-0.1515;
80121484430670;-0.0682;0.0060;-0.1334;
80121494548587;-0.0810;-0.0451;-0.1473;
80121504654576;-0.1374;-0.2250;-0.1249;
80121514760566;-0.1108;-0.3284;-0.0983;
80121524856816;-0.0778;-0.2623;-0.1068;
80121534962805;-0.0991;-0.2506;-0.1111;
80121545068847;-0.0085;-0.1515;-0.1196;
80121555158014;0.0181;-0.0206;-0.1185;
80121565264003;-0.0767;0.0987;-0.1441;
80121575369993;-0.0916;0.2180;-0.1494;
80121585502441;-0.0767;0.2606;-0.1100;
80121595608430;-0.0959;0.1253;-0.0929;
80121605714420;-0.1172;0.0262;-0.1206;
80121615820983;-0.0373;-0.0546;-0.1782;
80121625926972;0.0618;0.0134;-0.1782;
80121636032962;0.0096;0.1093;-0.0802;
80121646130253;-0.1289;-0.0047;-0.0929;
80121656236243;-0.1257;-0.2133;-0.1398;
80121666342233;-0.1225;-0.2410;-0.1505;
80121676440670;-0.0884;-0.0951;-0.1696;
80121686546660;-0.0820;0.0007;-0.1590;
80121696652649;-0.0895;-0.0121;-0.1558;
80121706758483;-0.0724;0.0071;-0.1515;
80121716864472;-0.0490;0.0539;-0.1409;
80121726970462;-0.0352;0.0582;-0.1164;
80121737091816;0.0288;0.0816;-0.1260;
80121747197805;0.1140;0.1189;-0.1451;
80121757303795;0.1087;0.0614;-0.1877;
80121767401920;0.1459;0.0103;-0.1984;
80121777507910;0.2130;-0.0249;-0.1590;
80121787613899;0.2216;-0.0535;-0.1217;
80121797697493;0.2205;-0.0057;-0.1281;
80121807803483;0.2546;-0.0079;-0.1356;
80121817909472;0.2525;-0.0599;-0.1079;
80121828041191;0.2716;-0.0567;-0.0887;
80121838147180;0.2482;-0.0249;-0.1089;
80121848253170;0.2802;-0.0089;-0.0759;
80121858358378;0.3792;-0.0855;-0.0290;
80121868464368;0.3079;-0.0993;-0.0045;
80121878570358;0.2258;0.0784;-0.0738;
80121888662545;0.2248;0.2116;-0.0908;
80121898768535;0.2312;0.1573;-0.0748;
80121908874524;0.2152;-0.0684;-0.0503;
80121918987441;0.2695;-0.1377;-0.0301;
80121929093430;0.2130;-0.1345;-0.0258;
80121939199420;0.0746;-0.0929;-0.0258;
80121949307441;0.0820;-0.0121;-0.0599;
80121959413430;0.1097;0.0103;-0.0322;
80121969519420;0.0788;0.0188;-0.0354;
80121979610149;0.0703;-0.0153;-0.0237;
80121989716139;0.0756;-0.0068;-0.0322;
80121999822128;0.0639;0.0497;-0.0493;
80122009925670;0.0373;0.0603;-0.0631;
80122020031660;0.0618;-0.0036;-0.0482;
80122030137649;0.0447;-0.0324;-0.0482;
80122040262649;0.0383;0.0198;-0.0642;
80122050368639;0.0458;0.0060;-0.0439;
80122060474628;0.0703;-0.0036;-0.0269;
80122070607753;0.0810;0.0198;-0.0354;
80122080713743;0.0969;0.0720;-0.0344;
80122090819733;0.0756;0.1445;-0.0194;
80122100887962;0.0959;0.0624;0.0029;
80122110993951;0.0948;0.0294;0.0061;
80122121099941;0.1140;0.0039;-0.0184;
80122131191555;0.1353;0.0486;-0.0141;
80122141297545;0.1193;0.1093;-0.0248;
80122151403535;0.1204;0.0965;-0.0312;
80122161564524;0.1172;0.0454;-0.0045;
80122171670514;0.1214;0.0752;0.0008;
80122181776503;0.1417;0.0337;0.0232;
80122191833899;0.1310;-0.1111;0.0232;
80122201939889;0.1310;-0.0812;-0.0099;
80122212045878;0.1278;0.1019;0.0146;
80122222178066;0.0842;-0.0079;0.0370;
80122232284055;0.1097;-0.1111;0.0477;
80122242390045;0.1118;-0.0345;0.0189;
80122252478326;0.0937;0.0465;0.0253;
80122262584316;0.1150;0.0145;0.0338;
80122272690305;0.1055;0.0177;0.0349;
80122282789108;0.1214;0.0465;0.0413;
80122292895097;0.1108;-0.0068;0.0519;
80122303001087;0.1108;-0.0441;0.0615;
80122313126660;0.1012;-0.0557;0.0647;
80122323232649;0.0959;-0.0759;0.0658;
80122333338639;0.0799;-0.0430;0.0583;
80122343428795;0.0778;0.0060;0.0391;
80122353534785;0.0905;-0.0356;0.0551;
80122363640774;0.0948;-0.0706;0.0690;
80122373750358;0.0842;-0.0557;0.0784;
80122383856347;0.0788;-0.0324;0.0743;
80122393962337;0.0501;-0.0015;0.0477;
80122404076503;0.0639;-0.0004;0.0519;
80122414182493;0.0618;-0.0589;0.0541;
80122424288483;0.0831;-0.0684;0.0848;
80122434382233;0.0458;-0.1249;0.0912;
80122444488222;0.0245;-0.2911;0.0434;
80122454594212;0.0320;-0.2676;0.0296;
80122464703274;0.0234;-0.0121;0.0434;
80122474809264;0.0288;0.1679;0.0413;
80122484915253;-0.0288;0.0742;0.0349;
80122495025149;0.0149;0.0273;0.0594;
80122505131139;0.0639;0.1445;0.0690;
80122515237128;0.0597;0.1477;0.0636;
80122525348899;0.0714;0.0305;0.0562;
80122535454889;0.0671;0.0273;0.0168;
80122545560878;0.0458;0.0742;-0.0173;
80122555654524;0.0426;-0.0313;0.0051;
80122565760514;0.0043;-0.1356;0.0285;
80122575866503;-0.0192;-0.0951;0.0200;
80122585972233;0.0075;-0.0652;0.0221;
80122596078222;-0.0107;-0.0759;0.0210;
80122606184212;-0.0064;-0.0951;0.0061;
80122616303430;0.0075;-0.0695;0.0125;
80122626409420;0.0138;-0.0578;0.0125;
80122636515410;0.0256;-0.0620;0.0040;
80122646620149;0.0415;0.0007;0.0040;
80122656726139;-0.0138;0.0944;0.0104;
80122666832128;-0.0053;0.2222;-0.0013;
80122676917024;0.0192;0.2329;-0.0024;
80122687023014;0.0107;-0.0174;0.0296;
80122697129003;0.0383;-0.1601;0.0445;
80122707246920;0.0671;-0.1164;0.0296;
80122717352910;0.0245;-0.1292;0.0498;
80122727458899;-0.0277;-0.1334;0.0306;
80122737582337;-0.0256;-0.0567;0.0402;
80122747688326;-0.1012;0.0103;0.0349;
80122757794316;-0.1193;0.0220;0.0083;
80122767883691;-0.0810;0.0720;0.0061;
80122777989680;-0.0735;0.1264;-0.0130;
80122788095670;-0.0192;0.0944;-0.0354;
80122798211660;-0.0085;0.1168;-0.0216;
80122808317649;-0.0011;0.1093;0.0083;
80122818423639;0.0011;0.0348;0.0146;
80122828516503;-0.0075;-0.0324;0.0061;
80122838622493;0.0202;0.0305;0.0253;
80122848728483;0.0373;0.0731;0.0306;
80122858840566;0.0011;0.0294;0.0210;
80122868946555;-0.0011;0.0166;0.0253;
80122879052545;-0.0021;0.0422;0.0391;
80122889143587;0.0043;0.0582;0.0274;
80122899249576;-0.0085;0.0358;0.0413;
80122909355566;-0.0415;-0.0079;0.0296;
80122919456712;-0.0085;-0.0387;0.0072;
80122929562701;-0.0064;-0.0047;-0.0067;
80122939668691;-0.0245;0.0241;0.0072;
80122949796295;-0.0543;-0.0036;0.0274;
80122959902285;0.0053;-0.0068;0.0391;
80122970008274;-0.0234;0.0326;0.0306;
80122980104212;-0.0362;0.0177;0.0189;
80122990210201;-0.0064;-0.0313;0.0402;
80123000316191;-0.0543;0.0188;0.0349;
80123010410618;-0.0469;0.0763;-0.0035;
80123020516555;-0.0628;0.0369;0.0125;
80123030622545;-0.0671;-0.0196;0.0306;
80123040729420;-0.0288;0.0465;0.0189;
80123050835410;-0.0256;0.1445;0.0115;
80123060941399;-0.0096;0.0699;0.0072;
80123071048483;-0.0320;-0.0471;0.0008;
80123081154472;-0.0011;-0.0132;-0.0120;
80123091260462;0.0075;0.0060;0.0264;
80123101375670;0.0288;0.0475;0.0487;
80123111481660;0.0224;0.0603;-0.0162;
80123121587649;0.0543;0.1115;-0.0333;
80123131710983;0.0085;0.1487;-0.0141;
80123141816972;0.0447;0.0827;0.0136;
80123151922962;0.0298;0.0720;-0.0099;
80123162031920;0.0107;0.1146;-0.0631;
80123172137910;0.0330;0.0678;-0.0365;
80123182243899;0.0213;-0.2208;-0.0301;
80123192334524;0.0075;-0.1750;-0.0344;
80123202440514;-0.0170;0.1647;-0.0567;
80123212546503;0.0149;0.2041;-0.0248;
80123222682753;-0.0021;-0.0111;-0.0003;
80123232788743;0.0085;-0.0631;-0.0045;
80123242894733;0.0288;0.1008;-0.0173;
80123252966503;0.0128;0.1615;-0.0141;
80123263072493;0.0213;0.0486;-0.0194;
